"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_9_0269","-3.07187287195334","2.2521710061578","5.59850684320476","3.1907715142876","4.92494451054613","1.9831531790788","5.30745869677378","-12.8415235194713","-2.73619012794288","-0.296980096077664","-3.7742139058051","-1.25555111034874","-0.668407792574421","6.91372728653352","-1.46775399370333","3.09383569316079","6.24995972151363","-4.6112665666831","0.162619089635667","0.886673796552964","-4.2404828449931","6.90010909271058","-2.10482708414566","0.180111467995278","2.28839730932693","1.22001370523755","0.415451271214193","-3.89985625604366","-0.484149795752675","-1.03984147678238","-3.88712551306955","-3.14333733259032","-3.99251832821462","-2.88818289338137","3.01754871609024","1.56588679094441","-4.21097121486497","-3.09004316126789","6.97297658706166","-0.036801222785861","3.34497270963006","1.37243922150956","-1.22107125690983","-3.62307516772425","0.0629148393251441","0.950290828610289","5.08803024443945","3.39809171340941","-1.80201816408793","-0.552119855666748","3.60810226067828","-1.34561281082018","-0.6850829428912","-4.52096032653962","-3.45945203161792","-7.11660412973416","-2.0440830725194","1.0893833629597","5.16272343581155","1.30485252737603","-3.21542101295076","5.97493621704319","-2.94879857692329","3.66345186287941","1.06605584163773","3.27250064455588","1.6693645027617","-5.87905233206275","-1.18034025083593","4.36042109220374","-0.128482353545565","6.63235333693219","3.11557787810271","-1.04812069491674","-6.8937838296824","-4.48693505579965","-9.07624740559869","-3.90988648267656","-0.377253942174614","-5.14825078796668","2.38221479804785","0.0896766987995258","-3.22531730249514","0.862510941090635","3.66599751354722","-6.78178518496064","-9.1441419076641","-0.769962394256283","3.59699945435379","-5.50847939587691","-1.22682391273356","5.4302371125724","-4.89043843522924","-2.25528780391735","1.49364332804041","-8.36183928729138","1.74617784145736","-0.390522016082291","-2.14280671664319","3.39070668989171","-5.1116414947928","2.83643496653546","2.85272175229214","0.673013700347271","-0.659164854314318","-7.46522625702874","4.77298372590032","0.129888661997056","0.788213282192566","-2.71680819951756","-1.65081155830504","6.23714562507188","-1.9027281912573","-9.67884828712378","0.704285906631621"
"Random_Index20_9_0270","-3.10303971865775","2.14366354634933","5.5318797093","3.15079836389608","4.82118801264622","2.02188199927153","5.29446638195099","-12.7590764163056","-2.69921658840202","-0.297872981539083","-3.78220398829832","-1.21867385220392","-0.606109545959508","6.86396809220657","-1.43864921544599","3.03589284505693","6.21765217855889","-4.61901304486017","0.165277053781185","0.864146327443494","-4.14051285847611","6.86577673212346","-2.09871050114077","0.163053148246375","2.27206662995353","1.21341444360066","0.424600333088459","-3.89497477972073","-0.50632689609926","-1.02995147538051","-3.87860271059141","-3.08657801737723","-3.988483770299","-2.84100390383268","2.99524003572553","1.57172175099002","-4.18581572514659","-3.0490033633555","6.91295756685608","0.0410092309042689","3.27344340983805","1.38408773784048","-1.25821091957186","-3.61497993696496","0.0657658207526439","0.991270156853888","5.00464800820734","3.34286251951581","-1.78810715935564","-0.512520085957577","3.56714781235343","-1.34315304787262","-0.705573317725067","-4.49419459292318","-3.46314530899988","-7.08889660900102","-2.09273693362246","1.0482035713585","5.10906585367397","1.32555027637082","-3.21704152633559","5.88265148255257","-2.98147234431738","3.64264991266965","1.04368424239605","3.26000495252403","1.67770446349085","-5.71157753242341","-1.19843197027944","4.36690780379345","-0.164405436043481","6.5554014568669","3.04966747680165","-0.961720336860153","-6.90942274853295","-4.45742320730313","-8.93019223289507","-3.94536616211626","-0.342332737955253","-5.17522954964623","2.37092615108175","0.106655806442039","-3.23816710402866","0.842328497095019","3.66663211797178","-6.74616041630151","-9.10642260571109","-0.800554562851733","3.53520744143054","-5.46867269694832","-1.26944446665516","5.37107809357905","-4.91152690547309","-2.26811510599481","1.47073710743724","-8.22916205287446","1.70656760762908","-0.363818628122782","-2.14263076103126","3.35182347034466","-5.06294773215363","2.77871839193594","2.8090801190955","0.711864273728852","-0.57699170316944","-7.47630731145787","4.74271513566302","0.187634704159807","0.708388804528074","-2.72467005364996","-1.69057780436699","6.21713454025357","-1.88373035993858","-9.66766859299607","0.763104034513266"
"Random_Index20_9_0271","-3.11182948552648","2.12394842567194","5.51559530293218","3.10544470042317","4.84827434305251","2.04802964860582","5.31712324868909","-12.8383850662732","-2.69480917744934","-0.265313102811898","-3.75855988318446","-1.22157917339814","-0.589416912298725","6.86107924130868","-1.4300100251371","3.08127120891487","6.34860205558381","-4.63046679468329","0.188459677475228","0.887919383714791","-4.27131260417585","6.823983478572","-2.06959612137609","0.138266467399151","2.29571876666423","1.26110580872377","0.437860293665161","-3.89577785782922","-0.476137699192858","-0.996422499804834","-3.8680819741208","-3.08075302231153","-3.98723418082487","-2.91514701313708","3.05961415778291","1.59915404512165","-4.19329590160237","-3.11676254886049","6.92513146834368","0.0327861746674103","3.26959125657463","1.39014908826099","-1.198690779539","-3.5846594031849","0.03317409007982","1.02394886968628","5.04746886194614","3.16314634891488","-1.8045416438869","-0.565941989581143","3.52183936930023","-1.30460878041228","-0.638612194552531","-4.5072636906464","-3.44679972429836","-7.06758202236778","-2.06799153585475","1.08772684122442","5.08270946101516","1.30583532338188","-3.19431687981498","5.88362097833449","-2.92663146017351","3.61447630129614","1.08607281012753","3.3633322500207","1.70117609003397","-5.75014523707354","-1.16865313245104","4.34479224442479","-0.136478741234308","6.58300735965225","3.08568667349875","-0.975196342809551","-6.88189412087454","-4.45020763362313","-8.99850381243995","-3.9542391419807","-0.316480194195088","-5.17985702272877","2.37197432689196","0.102691548844167","-3.16379704400844","0.852404708700919","3.63614222519441","-6.73519847033732","-9.1018102984053","-0.762355360346951","3.55666577992212","-5.50567464995581","-1.26981849627469","5.41751621607581","-4.95318881880001","-2.24980377315559","1.47343120414185","-8.32887563776947","1.72590347046745","-0.358834701050549","-2.14527808068247","3.39969533024093","-5.06228184975344","2.88645707204097","2.78483584651691","0.718487510250968","-0.583616455515954","-7.49834677827157","4.72260029546758","0.204991601694549","0.751416161700028","-2.65060143265019","-1.68724635074914","6.23698658864953","-1.87961085664882","-9.6404461257839","0.750997903640785"
"Random_Index20_9_0272","-3.06032755085328","2.12693247585028","5.53425765861635","3.14656955892769","4.85948834118086","1.98643453511698","5.27322304644865","-12.7803108993726","-2.74684842450476","-0.283824706289255","-3.74250413424781","-1.22647257337878","-0.626697748114913","6.8774185736094","-1.42874194774154","3.12023579447575","6.34812817935434","-4.63642381332803","0.188053905027971","0.970212983179048","-4.25864149943024","6.88191175941462","-2.04815304698545","0.186215668764989","2.27461808525534","1.23670661384492","0.455526020996202","-3.86865006669603","-0.450449564831446","-1.02297357544104","-3.93239945209015","-3.10655049403288","-4.01871651048819","-2.89205388139407","3.03769642580495","1.60860070237096","-4.27104159817846","-3.17613277222684","6.96736134819768","-0.00232938745079289","3.28741015116146","1.40427146170599","-1.20554194572834","-3.61051250628155","0.0533196922605583","0.94438916082101","5.06441123898908","3.3257563178464","-1.77568981195302","-0.61729655281026","3.54949417556397","-1.33063893164713","-0.655386391980554","-4.45370104214859","-3.41885512679588","-7.08771999082905","-2.07139704414017","1.06732732655653","5.04024634237075","1.26970610666287","-3.25097645780348","5.82631387055326","-2.96421861323459","3.60314208142166","1.09475056332175","3.3271891099373","1.70196575110587","-5.73726059406285","-1.16178639697094","4.41457644832158","-0.13230743484097","6.5911693142084","3.04048540333121","-0.993853878856321","-6.94198776479682","-4.43352210916829","-8.93461540253611","-4.0099967171629","-0.35081902110922","-5.18241714410961","2.37171914689473","0.114089349102794","-3.21404602990562","0.880158526794056","3.64450039659092","-6.77445998240618","-9.08250097188736","-0.762986406998737","3.49887451132223","-5.48361847765605","-1.27243248572933","5.43651261079226","-4.97431881344379","-2.22343067281503","1.53296492236741","-8.32697472014016","1.75602073400428","-0.399417386794683","-2.16350665944217","3.40846047663914","-5.11994536092548","2.88660362005669","2.80618667288961","0.718004333686648","-0.625272145874174","-7.47625286918627","4.69035427770026","0.200884697409957","0.746674195135827","-2.66465811160342","-1.7068915144263","6.18825922481152","-1.89892324569249","-9.66884812460689","0.725295446803755"
"Random_Index20_9_0273","-3.15394175918447","2.25796999049904","5.60021281276902","3.24493264820108","4.91455030625045","2.03977714946134","5.29240921846723","-12.6671271375387","-2.73953851373859","-0.37958928812836","-3.81711727045941","-1.28223011175613","-0.685705466346642","6.92375846354465","-1.51518688182818","3.08585018026301","6.42050482706961","-4.66055414615569","0.0840013696821217","0.975552199228825","-4.24436365479321","6.92432213847382","-2.10735922812436","0.227252256964977","2.36122930782333","1.08325232399678","0.425690997801311","-3.93164090434357","-0.495239023504503","-1.07698146558779","-3.90971614116299","-3.22804400756898","-4.12046729216728","-2.88874133051668","3.0493849111345","1.47298358109793","-4.199033887022","-3.07132907770247","7.02465713493663","-0.0490044982014949","3.3946033160842","1.34757940974027","-1.30002117732633","-3.63570124737401","0.135030914057797","1.11923955020509","5.17260809827817","3.46849328368456","-1.82383932918146","-0.460601288598802","3.56164936359211","-1.39126569914982","-0.782842012675352","-4.47633756896562","-3.52477211145393","-7.08823239543674","-2.04827325668602","1.10320499552358","5.20694333414755","1.37478541243681","-3.27466481619927","5.94135516010927","-2.94567889840461","3.69577695656666","0.986661408355735","3.41906414305086","1.61398804001083","-5.81115662804685","-1.18892490473811","4.44572624660639","-0.176463210245169","6.66950771743665","3.21749075141771","-1.0146011907729","-6.88123553338461","-4.48008250405972","-8.93881863282263","-3.95137925897895","-0.398419690344019","-5.2072262564073","2.4865063513483","0.0889246652130858","-3.1734953670684","0.968663022184137","3.72041804088029","-6.75183866591902","-9.19458765195851","-0.884317588678922","3.65079417694451","-5.4390409021437","-1.16075348662578","5.5027924308102","-4.86404200847126","-2.11338013983402","1.56098589878072","-8.31937870200719","1.77895180151489","-0.458798190897987","-2.16041138474562","3.38293709925221","-5.06430044218561","2.92508506879156","2.92873342693832","0.690588337669719","-0.684762240746863","-7.50146901854721","4.84050906416373","0.179304232798382","0.729701239375983","-2.81024858875136","-1.57182449055504","6.32112026356242","-1.94913788431196","-9.65466591374427","0.678242310665946"
"Random_Index20_9_0274","-3.09929510840849","2.10336970004209","5.50719579998658","3.08944523242747","4.84834240528715","2.05241344030804","5.33282759578679","-12.8059578921122","-2.71265680264488","-0.277066007523874","-3.76674760797023","-1.23268416517304","-0.608168662651303","6.82746944444495","-1.44150729864491","3.07495973046049","6.33201836806291","-4.63556086287164","0.185752963548018","0.893118750393188","-4.2487882328407","6.80447683183807","-2.06487289353656","0.16805047541238","2.29546091296991","1.24964182471302","0.441322578752682","-3.89362222986141","-0.470457980077728","-1.01390324410565","-3.87985655773376","-3.10760637094008","-3.98243909726395","-2.89640580035586","3.04098053451569","1.59503650455321","-4.21393995723701","-3.10260402471914","6.90967323674879","0.00750418374640682","3.26575829627321","1.39471537334819","-1.2146632803768","-3.61561635124232","0.0340652130642078","1.03863279605959","5.04142352839925","3.34933630109337","-1.78146218746136","-0.571406339746599","3.50534376924499","-1.31214361953762","-0.660234246473269","-4.4716986406821","-3.43885610268773","-7.07818671365117","-2.06464071202073","1.08218739624237","5.05196122939144","1.32188557456204","-3.20961357753708","5.86989793682777","-2.93831199865037","3.59469234965152","1.07624927297027","3.35618556935457","1.7134979096023","-5.7196244905612","-1.1699445504535","4.35088263522834","-0.128218724490396","6.54442283250084","3.10452337845115","-0.975733177241633","-6.89058861834112","-4.47416204151286","-9.00816981536808","-3.94284106050071","-0.321505935260877","-5.19311659359584","2.35890802899292","0.124995852959098","-3.18428146027028","0.858403734858035","3.6064151713539","-6.74086865540493","-9.09537424195421","-0.776499719330725","3.54417064757466","-5.51257477428894","-1.26850003214897","5.43490822303349","-4.9447566759979","-2.22930799057959","1.4766909848318","-8.29401266680954","1.74294988852358","-0.384749881466117","-2.13312821914415","3.37926672164561","-5.08519702197813","2.83009696253508","2.762480050578","0.722847436385189","-0.621770479341595","-7.50732912460775","4.7243358829562","0.204476321296681","0.736718234243754","-2.67581102254749","-1.70524063753191","6.20091050389774","-1.86267950329036","-9.68850937088766","0.743960217357266"
"Random_Index20_9_0275","-3.08440194644136","2.15823320605717","5.56428458242611","3.15054322416588","4.88763900868388","1.97152705405936","5.2536412426958","-12.8248492432182","-2.73436942886122","-0.330113014689057","-3.79345081037957","-1.23237986419186","-0.663280717331844","6.88737166160441","-1.48431073996136","3.10157070635287","6.36513321956086","-4.66617463193615","0.147854532609877","0.928819062895722","-4.19971312906406","6.86441463491032","-2.08952174797456","0.182252439408894","2.32042075878009","1.22348387171037","0.470087675496667","-3.90536723971673","-0.441010321399496","-1.05512504384373","-3.93084598084651","-3.1276647194458","-4.00595075467777","-2.84842844916028","3.03053402123027","1.57096525753944","-4.23497583165253","-3.11261503791003","6.95227151292994","-0.0240938195347491","3.29618059768127","1.35696133955409","-1.20732770231566","-3.61903953943581","0.0751415055232653","1.01209688938774","5.09619360305081","3.36390524355799","-1.78539679455411","-0.563374403317209","3.56331296021668","-1.35863390558439","-0.690021095483752","-4.47087140050396","-3.44592375666071","-7.05914566219346","-2.0600569603914","1.06015226152243","5.08957191777893","1.29778107253268","-3.25573080522135","5.88566315691701","-2.98825970863937","3.64994081426737","1.05642089975173","3.3350236861887","1.65306600621007","-5.73570392110767","-1.19639480696796","4.40511059480143","-0.156845533514347","6.611693423276","3.11952537148114","-1.00441385637026","-6.90710970959523","-4.43604093702876","-8.98330744962332","-3.92063738816078","-0.359476063825811","-5.15478230143195","2.38436975167929","0.0597047224069031","-3.27909159507808","0.855823290029888","3.6437832902817","-6.76139935473521","-9.11476547167732","-0.79669378621744","3.56263505578891","-5.49765659954952","-1.254377778174","5.43577494466602","-4.93252648622668","-2.1842189317155","1.50091250656765","-8.31383649779788","1.77551930179112","-0.449826243426192","-2.15067008833435","3.38695757745015","-5.13948694418597","2.87289290186726","2.82302642683963","0.662517020911997","-0.633371828047469","-7.4056123036481","4.7243763447878","0.146272944113751","0.769875395561423","-2.68943353082702","-1.67775626838376","6.2435580908367","-1.8594726450355","-9.69447796769579","0.677951919524611"
"Random_Index20_9_0276","-3.12250399284541","2.16781671417087","5.54390156473655","3.1533402768296","4.85425472001726","2.02070464843628","5.26852872316501","-12.8223962704954","-2.74006535739084","-0.274482305042044","-3.80283054255548","-1.25580660784186","-0.662528829929092","6.87742429739255","-1.4634389486522","3.07029697551111","6.36304587561761","-4.62806569430912","0.133582047035646","0.880262946406714","-4.2336978953651","6.84270715691516","-2.08464413973215","0.165000800169885","2.29808067351203","1.18721214091869","0.442508853271719","-3.89358353507859","-0.486965931367523","-1.04855830768847","-3.92326182505323","-3.16212040379076","-4.00428792876054","-2.86890493622248","3.05467789212507","1.53225702143801","-4.2140791036827","-3.13239578755778","6.94827905734894","0.016785863282294","3.28981656336327","1.37414334808278","-1.21974257463997","-3.62779757171296","0.0644172145475874","1.02259942970711","5.07565794107554","3.36916734758979","-1.75958451138014","-0.557009348867255","3.53519569248372","-1.3835643886652","-0.732325821696123","-4.53162552994611","-3.48435989405336","-7.11139120132628","-2.08585668870181","1.09442116143861","5.11601670548318","1.27431393685306","-3.24465148237661","5.88067500628575","-2.98162615551117","3.64514287987214","1.03010230824472","3.36632098607259","1.64813037479785","-5.73705310018758","-1.17556302597613","4.38921049230534","-0.174731150750757","6.61521950132844","3.10440111357076","-0.998534976031523","-6.91500200945257","-4.50011309458991","-8.95706441508222","-3.95755315866268","-0.347989674583453","-5.2026164368086","2.39668277026205","0.106765226886005","-3.21717148526126","0.901495250248677","3.68800196013445","-6.77702555780031","-9.14935598195039","-0.81652194254174","3.5635429927534","-5.507181961962","-1.25280864095118","5.41922304684477","-4.93078648437364","-2.17099532690496","1.51895590059614","-8.28924254936407","1.72001607096677","-0.4215569017983","-2.1592022444625","3.41005527715417","-5.04464643575334","2.89949235213606","2.81551663451134","0.700545590289203","-0.616181150319948","-7.46057173171307","4.74642239186514","0.181557032006813","0.765061175996866","-2.71188473970768","-1.66553448685763","6.26151033541678","-1.96501439987869","-9.68650907339447","0.766284353041211"
"Random_Index20_9_0277","-3.02697531235047","2.09759382666488","5.47683470444895","3.1290213908969","4.83246724632525","2.00459349903404","5.27647166745771","-12.7763029689329","-2.71857091893965","-0.248051448246827","-3.71958083353125","-1.18163507392479","-0.590058868975996","6.82744228920149","-1.40418307409253","3.10577980917032","6.23118126444384","-4.64051693369127","0.230259790215119","0.92556075356612","-4.25659375387927","6.80541861994171","-2.03127440927656","0.164818667466235","2.21952417091993","1.27915344767772","0.469468174531559","-3.80711745048993","-0.445593404414939","-0.986505094351611","-3.91135216198613","-3.0496996759205","-3.97803228545496","-2.89300968475523","2.99216382238422","1.64314346870977","-4.27063125772273","-3.15294461100399","6.90912690802322","0.0624731540244529","3.26767005033916","1.4274396540085","-1.14692436743095","-3.5711762804728","0.0618076719580101","0.962416351297847","5.02344308205284","3.33032286718728","-1.76577184232141","-0.610686177162799","3.52876953753245","-1.32527785809605","-0.614598336710661","-4.45013412194702","-3.41086811330798","-7.0977088213374","-2.07458167704042","1.03101457317474","5.07059362504768","1.26116818580776","-3.20091985492227","5.8162614296799","-2.92559524090288","3.5711319611869","1.11857878353753","3.26027373346519","1.71719704260863","-5.73589308637742","-1.15650154637423","4.33784835592225","-0.121274704353434","6.54916731438586","3.02033901871239","-0.942032542895735","-6.91093996634154","-4.41028984727911","-8.97303148203195","-4.00172903726789","-0.371471247792995","-5.2069498424932","2.32358581729078","0.142318592503295","-3.20711803555976","0.868734157905808","3.64182506020025","-6.72767020771142","-9.04568546342743","-0.703529954185355","3.51645193579644","-5.49557812938596","-1.2970203544118","5.4221414230403","-4.97709038923313","-2.22266594187739","1.51581067291897","-8.31521426419054","1.73993984439385","-0.399503232045423","-2.14234746034991","3.36386725069255","-5.07913234843774","2.81488867914665","2.76320847721776","0.750460346861716","-0.59683823436937","-7.49103218255915","4.68567516918715","0.181753513581203","0.679712771668861","-2.65549550971863","-1.70918367277628","6.15517226719851","-1.84933742625549","-9.61756282568327","0.720555089341816"
"Random_Index20_9_0278","-3.17287720389781","2.12384446781435","5.48919518531608","3.08821198938396","4.78512426796151","2.10140894774676","5.39871019141191","-12.8474409309362","-2.67510040356269","-0.269222276287547","-3.78638326193686","-1.26311027200291","-0.60255360598144","6.85491241126888","-1.4627588485961","3.04708510184159","6.39870270354933","-4.65034702285671","0.179734446502133","0.874882110457199","-4.30922635695873","6.78605372038308","-2.04715406782678","0.112981313711636","2.26604144388124","1.23508056879648","0.440396560588338","-3.87998990509191","-0.448240284845383","-1.02466502543411","-3.81036313314063","-3.06707098672946","-3.94360416777575","-2.94313936974627","3.15191689644541","1.59052255592382","-4.14495439915844","-3.02898351899101","6.93825289790596","0.0551030520120591","3.28718293991421","1.41512248684414","-1.21675934139373","-3.60112760441979","0.0225686349618414","1.06271042665586","4.99104044532192","3.37568106116277","-1.75267833783147","-0.55082223001088","3.46048473279961","-1.35842232011678","-0.634883954977861","-4.51295304274031","-3.49432296951138","-7.12404735539152","-2.10135270144989","1.19400707807084","5.0917974195822","1.27892054221785","-3.14331049478964","5.88248206740014","-2.87732141898073","3.57151717032366","1.10004828417805","3.44436380095027","1.74046183980452","-5.85000053539709","-1.13510257371898","4.30409405944259","-0.133762605259596","6.56399968517471","3.09100223165595","-0.951940958452458","-6.87341669252497","-4.47960050542646","-9.0381607182465","-3.93378654682978","-0.251553880358941","-5.1963541334489","2.37167992251009","0.144776373054349","-3.10603567867197","0.822187986919308","3.63315189400195","-6.72389649531026","-9.11176538521223","-0.747804576923592","3.52956259415548","-5.47806468765753","-1.26055310000032","5.44758627395601","-4.84085746242671","-2.29118546719202","1.47195700145147","-8.35896838598569","1.66092551200652","-0.338590530413234","-2.14098261664953","3.47018642393383","-5.04546873649821","2.91881177160429","2.82249071468528","0.730659129132118","-0.674072170818353","-7.54754681168387","4.73803151470028","0.277727608822781","0.685517504256915","-2.77183649709158","-1.66620398028055","6.22758809214743","-1.86634648427338","-9.63916160666928","0.785454673834919"
"Random_Index20_9_0279","-3.11255954023347","2.14139238908582","5.51119289368501","3.10204769380563","4.8109887938671","2.06594123175183","5.38343195269059","-12.8744993542002","-2.65682681912232","-0.259465275117468","-3.73319539478195","-1.27168407279546","-0.61530380020712","6.86509262653122","-1.47526719401345","3.08214975590883","6.28713589747745","-4.6443060922703","0.179410901317335","0.868914908098165","-4.25474063339035","6.77323771287965","-2.07722331096437","0.128540174129404","2.28521696330163","1.32423693774044","0.499789677965071","-3.90160389870239","-0.492788195363529","-1.04716142978927","-3.91743291128299","-3.07202704324811","-3.91839038478913","-2.90977627308313","3.06207610816578","1.62364250453255","-4.19985607280871","-3.09547434101541","6.93084282004599","0.0424103723193818","3.30787268326854","1.38400820825311","-1.29349928187616","-3.60284866103834","0.0117403547583881","1.03197325254121","4.99631367562619","3.38668941007008","-1.56209608508392","-0.522061237723018","3.45521889606069","-1.42376739702454","-0.692399255480696","-4.45781948841494","-3.49484323470988","-7.13756251824475","-2.07914684228703","1.09587842423134","5.18236771054702","1.39891832565704","-3.17485085137727","5.88607827183252","-2.93442974277618","3.54205827993168","1.15667136826389","3.28981484747825","1.72121544248832","-5.82058115316195","-1.25973062636904","4.26128827864793","-0.113803709788119","6.44437873067151","3.05972234964405","-0.921523808773785","-6.82558449104518","-4.48496909823694","-9.01632495530258","-3.96250295171213","-0.266022176005024","-5.17004986399573","2.39095046172669","0.131701766428079","-3.25191620936717","0.918839103865296","3.63368812707417","-6.770726425351","-9.06985986452356","-0.779263273999662","3.57763062131305","-5.50640378884037","-1.15167889121985","5.43436241798451","-4.99734298677962","-2.33264824549463","1.48628381133136","-8.38563169303177","1.64528036804764","-0.338344129066293","-2.13266650797601","3.39298539172157","-5.04352540466165","2.89016153221738","2.82110990684398","0.728812664327259","-0.583058879099269","-7.50645195278466","4.69753638618068","0.19225046898136","0.716146292743104","-2.68303784851348","-1.70712429827192","6.20374256797672","-1.8928412064122","-9.66918182593075","0.822377361421086"
"Random_Index20_9_0280","-3.11055210949249","2.0841732818079","5.40438813107255","3.04983968006864","4.75907446359639","2.03763488601499","5.27338216949383","-12.7439353624157","-2.67416410244853","-0.264550323206282","-3.73302398775949","-1.21603624680407","-0.568370498658018","6.81804120253808","-1.39069799052209","3.02750302014523","6.29724351871421","-4.63214915968478","0.211194951657066","0.890880271493558","-4.23482290411045","6.73078078858398","-2.06330093947761","0.131796673513359","2.26701441854682","1.26339812320896","0.410239194901737","-3.85766952362641","-0.429546293487091","-0.98403639705595","-3.87741789470635","-3.06374519850536","-3.91363327471187","-2.86483725475678","3.00723429965144","1.66343729132924","-4.15069596983143","-3.08949662457705","6.86156013893395","-0.000920554051980391","3.22062139192002","1.40025645418347","-1.206868855092","-3.60586252620644","0.0885135801417944","1.00007366907979","4.91842241634183","3.28186244413233","-1.7598881350675","-0.602544440053701","3.53250513752699","-1.29385440504117","-0.630104620388704","-4.42248133550441","-3.39987296211167","-7.03619028304947","-2.13284109396578","1.0628041169484","4.98479968426192","1.30917661394416","-3.21510256307673","5.82688618714676","-2.93046586742043","3.5812716778242","1.06585000859627","3.35205183195833","1.75594661039967","-5.65289176567226","-1.18581224424327","4.30708766780737","-0.119409493694248","6.57022278716179","3.03759164650722","-0.989609483145567","-6.83515720722941","-4.44305237632187","-8.88309508068356","-3.95144020346807","-0.346196087920747","-5.14888852072513","2.32289963979905","0.12695007376945","-3.18350138451659","0.824417778722351","3.54888328990193","-6.7022895015094","-8.9783794951624","-0.771940509464759","3.48142979220087","-5.51674708283345","-1.30678837649436","5.40586802965779","-4.90358104729272","-2.28876382777441","1.45584603379414","-8.21223633317651","1.74387066455273","-0.397943400794628","-2.10217532464541","3.35826520315472","-5.06262476961652","2.82591908234214","2.74899412345952","0.714959825231738","-0.634690390484979","-7.45768308606445","4.69761141941562","0.190090892956883","0.754220902756564","-2.68211099002737","-1.66655422065522","6.16256158880727","-1.86774291215899","-9.61701985777675","0.71062710447954"
"Random_Index20_9_0281","-3.1331937067351","2.14277115254664","5.47655619088091","3.08522384940655","4.82703623266193","2.0636348579262","5.31242633129231","-12.7454107842461","-2.6789392328913","-0.265691481459569","-3.7446323917088","-1.21753042765736","-0.594167310490029","6.84149854619636","-1.42394953361596","3.04368844760869","6.280433120364","-4.63782646656374","0.154322994437722","0.848202380279607","-4.25077665807487","6.77348284784372","-2.07472243589238","0.13424901914517","2.28769510874585","1.20586527342017","0.388211556519398","-3.85844787529704","-0.527380766888848","-1.01977502726008","-3.83198072018066","-3.08477656963469","-3.98872313391757","-2.8642602837788","3.09106662009135","1.5779420694114","-4.14198716733824","-3.0530882307004","6.87372657298958","-0.0134357719915008","3.25627361757446","1.37913825258062","-1.25338609180841","-3.58344919151408","0.060450787858902","1.04943677615995","5.00393075405611","3.34952669513808","-1.77088006049955","-0.577958604515412","3.49230828158877","-1.30175945401035","-0.674492383281334","-4.50264313483568","-3.41390220530294","-7.05888271502374","-2.06517517683156","1.09985255958841","5.04963765217741","1.32193864051805","-3.17963585073787","5.86787276738078","-2.8873124257903","3.60136555015822","1.06485493409471","3.3759742652677","1.6917694769712","-5.65620351618703","-1.18437970462473","4.32956680872909","-0.181913386994357","6.53358387298311","3.0942972891368","-0.953007090242414","-6.83213025535784","-4.41552749085761","-8.90619988228236","-3.89626924764199","-0.34513749923667","-5.16956409391299","2.37265457782068","0.102436711471435","-3.12835083424132","0.837631489132228","3.57911392575979","-6.71733630315861","-9.07040693021092","-0.769791289031223","3.52803854777121","-5.52040765874401","-1.2462184599952","5.37558933589487","-4.9022583279126","-2.25615148501006","1.45419158062098","-8.22819223392754","1.71890394395866","-0.359103426048411","-2.16062427628066","3.39841618489831","-4.99300061734137","2.86811702904152","2.77813919615108","0.752547857171465","-0.650163618454655","-7.48051312820392","4.73193227449504","0.222561356074319","0.728639703690442","-2.69344996250205","-1.66870030881133","6.20835726009448","-1.86563091619551","-9.59270607257803","0.721943915195564"
