"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_16_0148","-3.04780174376169","1.93426820492497","5.34559290075279","2.93742048290756","4.81367371293224","2.1300219980756","5.2398696513631","-12.8665833215084","-2.85328428930361","-0.0287094139659441","-3.53031874822786","-0.939058604662484","-0.222717498184156","6.82432432254703","-1.36178294767291","3.12346430277494","6.10588586022195","-4.93823234295025","0.451107161049754","0.866393118244741","-4.52054438779533","6.65599364916352","-1.89961730353655","-0.0550997629849027","2.25644437539163","1.30291156259113","0.303467880691286","-3.61851074288104","-0.592029889494088","-0.762462970645403","-3.77323250499597","-2.84342742029749","-3.98331645857201","-3.18587089483761","3.04395438447144","1.885752000273","-4.30625484373774","-3.23490993245345","6.74742333759056","0.0384270325009931","3.12790027418188","1.57796965923744","-1.20882449727581","-3.52178427397637","0.0472230419757312","0.810032031471701","4.97547179053924","3.14591268641958","-2.0093454706671","-0.738526191187188","3.50491601763853","-1.02188484843024","-0.449977580977509","-4.40631258423361","-3.37583227217847","-7.00314338503966","-2.01617794777524","1.13429376223986","4.89540723813961","1.05901906913893","-3.11729159594043","5.75658564011532","-2.69133442176339","3.59433618575344","1.21199292773635","3.31408550209116","1.79541594578775","-5.78223048636207","-0.838302157158151","4.21470508806416","0.0639823810086857","6.40429934528229","3.06987053578286","-1.19733134437459","-6.94784759621962","-4.38232304944743","-9.10065995846194","-4.10376293781209","-0.375954365890394","-5.24612005508987","2.30022610359141","0.32078005801557","-2.90560340508545","0.69594134277922","3.53222699947589","-6.63633627247491","-9.1402572139655","-0.572303384327832","3.36426913824448","-6.13391259116896","-1.25229750594827","5.2802842459816","-5.18500375538216","-2.38587292632748","1.40171919128013","-8.61331254092551","1.70132558367931","-0.271059163584846","-2.26125221696483","3.49698122451949","-4.95240853407694","2.85861422062106","2.68651863036705","0.81870301617757","-0.908109412905242","-7.69129373296134","4.62246588824965","0.380416605115172","0.765007979372436","-2.494469511474","-1.72958926251207","6.15620370551227","-1.93941218682691","-9.56464186879194","0.902355834989613"
"Random_Index27_16_0149","-2.98373180775568","1.89053074195405","5.27995428231353","3.016830431039","4.71682866957879","2.19613384047307","5.18056443055897","-12.8377335338499","-2.8657283186599","0.0288083002478281","-3.45267849940559","-0.960585771790404","-0.300345974917718","6.73680892476552","-1.28426173669166","3.08588564804709","6.1670383706774","-4.81571887905733","0.427279674294014","0.966272347816571","-4.5638685354484","6.59753546978965","-1.83586002645998","-0.0808814340867173","2.20827738229964","1.23512642922717","0.320240743121786","-3.51473268182445","-0.62321050916407","-0.725945575059044","-3.80188734031617","-2.91100237774245","-4.1075622765274","-3.28313421418175","3.04225709677003","1.82626501572879","-4.43718078601337","-3.25231236240601","6.80389846359012","0.160846032698014","3.14873406703795","1.6653161992598","-1.18216407895467","-3.45858710239301","0.0361358160664303","0.912894641942923","4.90825012560861","3.10512695861094","-1.93186856065174","-0.746271837138288","3.46608892157629","-0.959989101598364","-0.498610941081913","-4.2963234934066","-3.50703465313785","-7.05285025727194","-2.01128063584056","1.10254994612907","4.78400476930432","1.03112829750229","-3.12685589595644","5.69155634724375","-2.68605241439278","3.5277999428933","1.26913260796316","3.34731876415145","1.72622455838337","-5.72140347386707","-0.821911152977367","4.20693762051892","-0.0655971924319271","6.35692849114263","3.04093321210141","-1.05774423277318","-6.96480699751971","-4.34615673823503","-9.02526895932629","-4.17679576025046","-0.337740301698143","-5.32855859314218","2.25142811994105","0.288211929482124","-2.92923218549291","0.771257377940278","3.5948488497228","-6.49708245808494","-9.06672149853207","-0.470507161251812","3.29488403952371","-5.93857800409629","-1.29306879703582","5.30557388984001","-5.23158586807731","-2.36881328866025","1.41872599896821","-8.60687751036401","1.64800912945465","-0.259688424016151","-2.34844551569155","3.49938243724853","-4.92569499372626","2.88827969575538","2.70043596537098","0.866733393629523","-0.871284648697738","-7.63708573525348","4.57807772596549","0.394706848084169","0.620296064554548","-2.4836357703661","-1.73102803337837","6.04258424124843","-2.0320649282332","-9.37775453516332","0.914625071235843"
"Random_Index27_16_0150","-3.01422473769872","1.95472532743881","5.33359933745996","2.97826245092546","4.81209429881456","2.07319292586128","5.01712867321311","-12.7777432388044","-2.78052666091854","-0.0481471430243901","-3.51983251335028","-0.920203859087864","-0.241638202101832","6.81759820253009","-1.26392450990485","2.91858098572039","6.1628521538485","-4.87108337440445","0.487617924071503","0.865031849031441","-4.45630231013885","6.72797092039789","-1.88569529253845","-0.103161869078731","2.20492418395511","1.15109620571681","0.226065576949639","-3.56660183905253","-0.600158362821486","-0.676167439245924","-3.77879241298375","-2.85990396408974","-3.98318660388193","-3.22557873646061","3.03815555475124","1.86932465922378","-4.28590379825298","-3.15953972857426","6.81170960741305","-0.0280635406841213","3.11209409996054","1.54940481321035","-1.08242962795836","-3.55660232569612","0.0607496118798125","0.826993249485305","4.93175136287935","3.11748895659152","-2.04613493816619","-0.772218470118684","3.55774295956454","-0.97570592685659","-0.428369753645883","-4.48171123553544","-3.43194674597322","-7.04947119105339","-2.04734535360097","1.13899726716498","4.8147475848356","0.94554437106565","-3.16315459699722","5.69229121431353","-2.6273073662599","3.57743133204902","1.1877762555531","3.3067297624876","1.6448445967864","-5.61456525295403","-0.734065818717301","4.24782159088193","-0.0528113841700005","6.53588055377174","3.10109431333492","-1.25583608618724","-6.90476203791076","-4.38258151835855","-9.07846964157248","-4.09238184803898","-0.3885226006521","-5.21803487239861","2.27998068693159","0.263459981283837","-2.82581862522104","0.546907415371165","3.56721079731995","-6.50577270589701","-8.93887809645171","-0.627142891752483","3.33744951286476","-6.09033047573553","-1.29435963598314","5.25079075006315","-5.18588778918905","-2.48896233212762","1.40055401002769","-8.55296914634911","1.70446079960887","-0.275969200829888","-2.25264211059326","3.49471118132036","-4.89969157300372","2.84672991936539","2.67256498352547","0.78314473922392","-0.926581760076482","-7.55339933782824","4.51736526404513","0.376885284734392","0.678166818446069","-2.52443071718188","-1.72981713243678","6.10148035597027","-2.09307823221957","-9.52811205931025","0.900276342540983"
"Random_Index27_16_0151","-2.97998570286172","1.95261180335461","5.34968478059922","2.97291422955919","4.73979436603859","2.11231378814053","5.14029542275485","-12.7121644978232","-2.90265853839336","-0.0805665300642676","-3.47630091319824","-0.929533578153092","-0.274309461178162","6.81647393861655","-1.35073168924125","3.12864976004134","6.08101382116186","-4.88544094744521","0.43984729531175","0.875927226289576","-4.46872794772427","6.68502266177553","-1.86405104938383","-0.047681644427997","2.18083136158971","1.21785602685304","0.349180351083452","-3.53368606788775","-0.579462104863955","-0.748982791208723","-3.76634465692188","-2.85972580298151","-4.00674383016774","-3.17927277142336","3.00115772113288","1.85836045070998","-4.34359799068902","-3.21875744600483","6.76673720415068","0.0723934943649282","3.09356079650237","1.59305271497895","-1.15253461881229","-3.4552360304613","0.0447661932138985","0.808965762859906","4.98250043097677","3.09386416615246","-1.93863788777326","-0.784614606171927","3.48765139405861","-0.993996175449432","-0.484622917061564","-4.41596600462113","-3.42280444722428","-7.02212013703833","-2.04098393967915","1.09058076646385","4.85586502608638","0.994646491824419","-3.08844766089715","5.65972775192267","-2.65907761239049","3.57050549101216","1.2328082623601","3.28627605231224","1.67687567981019","-5.77167197444285","-0.814381412300186","4.27149507307349","-0.00692933874410203","6.39390774383309","3.07647541312547","-1.12091023425032","-6.86110346357661","-4.36526042354644","-8.93969743805026","-4.09696749185358","-0.35907838534383","-5.24368378634818","2.29585489751414","0.283926297796671","-2.91727196596945","0.685948190194425","3.53565996200897","-6.60016748715788","-9.04949483511792","-0.506616788216506","3.26702436698506","-6.02638495326361","-1.27247920047875","5.25563538393995","-5.1743175083314","-2.32889666321795","1.43808454717366","-8.48751152447296","1.70801778324182","-0.273628524715551","-2.28993545744968","3.45678498248527","-4.92212040932649","2.8514858550017","2.67775540353573","0.833738816692404","-0.897136088409679","-7.65190916614373","4.53760008565324","0.350328070508769","0.667515903292957","-2.51112050757311","-1.7111064021101","6.05535444301758","-2.0513969116009","-9.4564963490075","0.836021331052391"
"Random_Index27_16_0152","-2.94738171468384","2.00762946093635","5.38109042004578","3.02729635112221","4.76922063801013","2.11554868006804","4.94251565706629","-12.7627401963877","-2.77405198282938","-0.0149998681938849","-3.36201997023407","-0.914837058230652","-0.275014935668532","6.84336024699329","-1.17784555174844","2.94480501934521","6.16441744851058","-4.79310656498928","0.581991999845628","0.847056666488471","-4.44187610806466","6.70125781719097","-1.81622505842928","-0.0891425686833592","2.21265569057108","1.15745200636162","0.15886614037861","-3.44064417441028","-0.656997591733829","-0.686993962583735","-3.69649669043087","-2.85589645784122","-4.01189192203949","-3.11588871197798","3.0106886408011","1.85151217063468","-4.26921383918863","-3.19453641391032","6.77305568509616","0.028781895336851","3.15134190218425","1.60384036930472","-1.08622633021416","-3.36827084039136","0.0283582105665566","0.700716259040557","4.98623099088639","3.1269625207565","-2.03400324893006","-0.736664344311991","3.54708632232372","-1.0016920628542","-0.421908606911633","-4.47201223387739","-3.4597216470708","-6.94632702904655","-2.10573964832032","1.11921954841373","4.86806345151776","0.925708767378848","-3.10429382591062","5.71209583958662","-2.62714230041308","3.64172177934044","1.20699246190734","3.27738178912086","1.54668686550473","-5.63945412597631","-0.685723768949071","4.24855574417861","-0.138778682981474","6.46494963114388","3.08989367709717","-1.29365177649408","-6.78467247590662","-4.22712935863083","-9.04584514393451","-4.10616516705871","-0.407180219787506","-5.20512426842191","2.30028329641833","0.303213649743888","-2.84161447811915","0.477156640861977","3.61222602640852","-6.4289568750257","-9.07838959808335","-0.602638866566483","3.31629605229328","-6.10506913135698","-1.2909983478925","5.19799302285605","-5.13714229458056","-2.55916490118454","1.36385203210695","-8.61331842238185","1.73021932146758","-0.19402142839747","-2.38609464421147","3.48380206276361","-4.93234446380195","2.88358205153307","2.77662490833904","0.837957271302577","-0.891592321356214","-7.51156835319829","4.53813466539886","0.43675488907003","0.678786505581761","-2.52079875560527","-1.74103185823006","6.13865829263154","-2.03363383870586","-9.44152349267661","0.857453598784166"
"Random_Index27_16_0153","-3.06187767773792","2.13296811627472","5.48620947168766","3.09910846994112","4.9265828657242","2.11544063702599","5.19624567576358","-12.9398281351625","-2.89986015785434","-0.109329020481725","-3.52512411676355","-1.02504840886734","-0.302519441548793","6.91462476720245","-1.35014796082684","3.19705400046213","6.15636537026294","-4.97248131152894","0.409417250122051","0.873911660478538","-4.53239363516789","6.81447698021357","-1.92693517815213","-0.0976954703690743","2.2946829941697","1.23393355708356","0.208253776612024","-3.62647407958294","-0.50802151147756","-0.801818361700802","-3.8024435854466","-2.97083926955584","-3.88144413294509","-3.2728287146829","3.01128574493584","1.89484245287306","-4.39211266248286","-3.25322811349872","6.89005882651998","0.0201601849330634","3.20786433749803","1.52226773658614","-1.21824893770041","-3.45276764988318","0.104139426796309","0.918703355015071","4.9696729579595","3.2218744895708","-2.02747765685712","-0.687583912696064","3.5891186413826","-1.04431868589365","-0.469261660560992","-4.37292203406705","-3.41371147471661","-6.96400098885497","-2.07015661658876","1.15461046973503","5.00372866169464","1.03088102542581","-3.17741361699268","5.81977373858863","-2.72175178293433","3.71794432522692","1.19761203934509","3.3430365454304","1.67235857373195","-5.69305485906324","-0.847806589436279","4.34480830335264","0.00278135637086275","6.41028922425202","3.18404920317702","-1.20796935414095","-6.91284407612339","-4.31190514065925","-8.91938269337543","-3.98039921237975","-0.294626330461245","-5.31858526523187","2.37001293413249","0.256576401976753","-2.89813138877405","0.768384100941495","3.64288328796979","-6.6050624107996","-8.98968011068715","-0.573870637198565","3.47698694234346","-6.03309174184402","-1.16764377912483","5.34389079135133","-5.05831370464746","-2.38903339949624","1.47886334314215","-8.53415131997598","1.79310160590363","-0.319633724185093","-2.21761587729839","3.48810582168249","-4.99390619902749","2.84157371556534","2.82744275289352","0.783533874343848","-0.881313620170999","-7.61813312974761","4.73116088125914","0.337219144381499","0.895271354127607","-2.48609297354492","-1.76171574187285","6.23366296380159","-1.88702165932189","-9.51654911820591","0.839122912290607"
"Random_Index27_16_0154","-2.91072115482982","1.97008971299421","5.40019861777182","3.06368444894143","4.80678827944285","2.03842613219922","5.11853182574607","-12.8416305508804","-2.89044270957727","-0.107270856286029","-3.54922979472899","-0.983502616354819","-0.370395163204154","6.83927953746012","-1.35730485730594","3.24387671744741","6.0821374191914","-4.81352870975567","0.404065309240329","0.988717567508645","-4.40682999483441","6.78900574769227","-1.95649272749911","0.0994934838115631","2.19245403422072","1.23532500990184","0.32485650602613","-3.61313067556839","-0.479153308800422","-0.825505602073375","-3.87210071692444","-2.94322268521655","-4.11649049648539","-3.17288498923098","2.8814720607821","1.90975852088112","-4.38203088048855","-3.2241830104913","6.86649298156729","0.0308099062746186","3.17237327560231","1.53042532561172","-1.18920505111135","-3.49477422069685","0.0741009250594343","0.855237903584588","5.00419703377526","3.12408218001917","-1.99478123898992","-0.6177453277518","3.52667674252322","-1.04751557957917","-0.557426057766601","-4.42658255480246","-3.41610416616958","-7.07904198076208","-1.9843750129659","1.0020464291725","4.91533682404278","0.994606407530825","-3.11020732002934","5.6644923916028","-2.71829883124182","3.58802315254157","1.21192741027354","3.22842301526339","1.71860707342464","-5.75709049514506","-0.822165745568424","4.34049795178495","-0.00561800560613335","6.43088779750521","3.08494111056884","-1.09712963954043","-6.99653484362101","-4.42481936275282","-8.91861443061051","-4.10718914851247","-0.372659051066756","-5.24573795462084","2.32514154356758","0.248278891817933","-2.90100595389963","0.809344919041985","3.64739601198247","-6.57487932424342","-8.97521427692841","-0.525095744752603","3.32027346847701","-5.87944869383461","-1.21932212838162","5.33598626586844","-5.14825429705265","-2.32530485803235","1.49318911961893","-8.59026763686593","1.71643748428534","-0.349499399339867","-2.34072726099216","3.34966372800578","-4.97169487507276","2.78856111591408","2.82301005262364","0.783052394384988","-0.918872834221973","-7.60386108449114","4.63096384659769","0.313408864585152","0.764738313430805","-2.48657600409966","-1.71967991057732","6.07218801460201","-2.0081400470903","-9.42108404374079","0.827385336627804"
"Random_Index27_16_0155","-2.97517547270337","1.96872332753942","5.34744880356224","2.98953032769526","4.75330565558934","2.10205317527795","5.17999817498926","-12.8999253750085","-2.84739891508311","-0.0848216422333032","-3.52823411314917","-0.931195259163526","-0.210696540334172","6.86124526686597","-1.31716337202081","3.17120133093679","6.03554886523111","-4.85996141614666","0.439564055479878","0.972302170171923","-4.29881883764252","6.75877632700666","-1.87515569929932","0.0153644753713294","2.18322819942785","1.25589131224645","0.437212749089798","-3.54552372771662","-0.577238121599591","-0.708729863084978","-3.82892423796418","-2.81756330606218","-4.01845447602016","-3.13677612199796","2.95163664540787","2.05450073620814","-4.39323965996202","-3.22527779338246","6.8085647410162","0.125757775575671","3.11963608117182","1.60682045508213","-1.15309271332913","-3.44449904779224","0.0448496305065565","0.747473359564381","4.93894408774435","3.05718147319668","-1.92956628416292","-0.74692442655227","3.50928019764657","-1.04512034393419","-0.496134759647372","-4.30876157402856","-3.42003023562773","-7.02115234981803","-2.14094359007384","1.04722693360028","4.88317562003091","1.05329368948229","-3.16530745382664","5.66719445638795","-2.83491836678889","3.56531769504632","1.24007592316857","3.16889242036565","1.7026412986472","-5.66493329547005","-0.8774587422133","4.30252086820348","-0.0311102132424149","6.39235020051651","3.01791246561335","-1.13174541089555","-6.96075070997961","-4.3020991159791","-8.99360713739181","-4.15591208478223","-0.375393444262873","-5.33213810857788","2.21137254124743","0.278935796583665","-3.02037875285926","0.684554526371787","3.53996178682501","-6.57968928553359","-9.10006580342952","-0.464420200719725","3.27589274130352","-5.90480834860616","-1.40388393888765","5.38527652786744","-5.1875027166956","-2.39978197218063","1.51462804555686","-8.43637755709679","1.73056267491811","-0.257074962200132","-2.29787899372306","3.45026103219846","-4.99434481166352","2.76506158424204","2.67717195948707","0.841846079510412","-0.744157163877001","-7.64743805193483","4.49697412689035","0.362760939928545","0.780105363928065","-2.44044733010871","-1.7940101650518","5.97001539582608","-1.9414052887463","-9.53024047258459","0.809661496269028"
"Random_Index27_16_0156","-3.08178257582658","1.99663521647924","5.45721478203663","3.04651104894264","4.79896070642936","2.1373964533901","5.25191391869463","-12.9040744720325","-2.91484093654381","-0.129288333430493","-3.57738173102016","-1.02451989545238","-0.386312282998601","6.84707567701782","-1.39708711328054","3.13006204577758","6.12212237350279","-4.95010864303198","0.380038789898696","0.874456113507681","-4.47977965349995","6.7155311565239","-1.91847672456301","-0.0580678482131617","2.29431460523378","1.18488720762384","0.321556237037541","-3.61436532462808","-0.591272035887269","-0.835019980328294","-3.78502167337966","-2.91953142995038","-4.12208829707886","-3.18117044028559","3.04149286127113","1.8154797935715","-4.3092777183646","-3.17578268817451","6.794255931376","0.0479224567425221","3.19156309088392","1.55429417367022","-1.27367506831887","-3.53296585140976","0.0835851748398897","0.857552820483009","4.98410132393692","3.16796371034008","-1.91936014362878","-0.670744036495813","3.50284890023523","-1.09364470633503","-0.544847416125447","-4.40763139147271","-3.47096223513019","-7.04159523855853","-2.10732053404692","1.12759809596467","4.95252778884401","1.11661567247617","-3.14614709027384","5.78083878218377","-2.7197374838503","3.59949789707538","1.15457490242389","3.3330983654711","1.65438154479526","-5.82529026529235","-0.876286712248046","4.22231050822511","-0.0600739294085389","6.40547256444994","3.06734665239284","-1.19112635436003","-6.89763579405276","-4.39580889100956","-9.10086818362123","-4.10264455869232","-0.369551969323623","-5.19627007215549","2.35301561240935","0.298472172340088","-2.86567121495436","0.742338135412926","3.60447240643852","-6.58550619129885","-9.20322807290041","-0.597929829128348","3.37192806050137","-5.98337613852779","-1.19902685984775","5.31626005427092","-5.18624593320171","-2.26552678273634","1.45739679004254","-8.55513738383807","1.63972039517772","-0.322766197067216","-2.30530226576039","3.45316871299326","-4.99684875576186","2.87647092843869","2.77883687621141","0.765384674113308","-0.936465561645782","-7.68459767158648","4.64045097038026","0.381412835518518","0.755372127590478","-2.61177356455274","-1.70303962376138","6.14274306802903","-1.99542184606483","-9.5467190740716","0.88419914309632"
"Random_Index27_16_0157","-2.95972410451183","2.03987823194699","5.46839387097755","3.05801496673862","4.85317783982387","2.0741465537225","5.07723021044067","-12.855958291972","-2.95471646826271","-0.0706782189868924","-3.5290592554205","-0.936965233611716","-0.380975711367773","6.8724547480094","-1.33673496202061","3.19521938647022","6.05948666459104","-4.92451222478289","0.430871541784689","0.980252134878477","-4.4123811584323","6.78893704473572","-1.86741245878068","0.0238159008151957","2.23197748898715","1.17203755851664","0.386452103298852","-3.54456706785869","-0.521691916861014","-0.769271268420837","-3.9148087029792","-2.92653270310866","-4.11695411196606","-3.11391909477296","2.92200885214689","1.85338440626201","-4.39433436140098","-3.30065152821937","6.86782153419742","0.0627288653485503","3.18408761385599","1.5865919950078","-1.2196005969453","-3.47172983371255","0.128213752527353","0.803658195490411","5.03553480691552","3.07440103823038","-2.01010266180721","-0.760742488189821","3.58119190414367","-1.03433745572496","-0.522204626688229","-4.23587525904369","-3.44400591773667","-7.09990801781712","-2.04095345814947","1.06032215581599","4.93070371800434","0.919601515301951","-3.19202158258021","5.77095365318251","-2.7557040839868","3.64425387738955","1.25287489450239","3.20256045665221","1.65036392381518","-5.83925904886818","-0.804740463226264","4.34481787355934","-0.0918747864937996","6.42678020026153","3.07740597706713","-1.22941082489215","-6.94754872252018","-4.38167083285856","-9.04967250348375","-4.17125167072582","-0.427168077687848","-5.25347849279146","2.27462307692024","0.304667385529043","-2.91671471711405","0.763128834104804","3.66686884809461","-6.60659130953947","-9.12478108049038","-0.551622660649212","3.3393194186898","-5.97814500190262","-1.26014245093804","5.33563034487293","-5.21451536082699","-2.2945960329876","1.53757703981158","-8.58959240879016","1.72641706735002","-0.319561837503747","-2.36316042488523","3.44101437931017","-5.02914892953474","2.82613087852673","2.77305143398696","0.783482297557249","-0.85319592134534","-7.60918815557452","4.55195070329954","0.376309816222295","0.725865492021635","-2.53919614721604","-1.68867598480851","6.11302159129592","-2.04249072657421","-9.51739460651758","0.85504812669798"
"Random_Index27_16_0158","-2.9954600766796","1.98928726300148","5.3525951184879","3.07905492175618","4.76810811223554","2.03689247553755","5.02824917558102","-12.8440494150282","-2.94961791706309","-0.0741325227122999","-3.56841049284678","-0.97594471624625","-0.362916451746412","6.79891576652026","-1.38073843484816","3.11886651100949","6.21957694766654","-4.60800670434167","0.349005748291031","0.934832592894782","-4.48363884814567","6.69514811264655","-1.90625115720824","-0.00746673260221551","2.24831921539469","1.2076990343246","0.316022908230361","-3.53916075668993","-0.522658275212226","-0.782073945620429","-3.85786496415151","-2.88620592221992","-4.15724580652626","-3.19203950315787","2.99521075015143","1.85562640788015","-4.37847208392","-3.28289771257651","6.82593453948022","0.0299045449752892","3.11938328121176","1.58971053592984","-1.13729756371934","-3.49032708911616","0.0649756860456663","0.773509178640043","5.02329985684521","3.13606048231792","-1.88977854935576","-0.68833951582878","3.43172692676444","-1.02777113607101","-0.526402028530954","-4.29969385911337","-3.48432522279522","-7.08302099720024","-2.03091045806718","1.06331538851111","4.86405560700645","0.966756769220059","-3.19985226571966","5.68308205925286","-2.65607415069422","3.54735388978934","1.2213624338162","3.27872946888613","1.6349330570436","-5.73445273688188","-0.837130880425682","4.27667614385443","-0.0451871114541668","6.52726317340664","3.04278902847627","-1.22978906540355","-6.95172466912159","-4.31582153291778","-8.88878908914798","-4.14630833579037","-0.370942820419674","-5.28724578148473","2.31909140874526","0.218360229229605","-2.97787309748839","0.766770884411292","3.60293182571651","-6.54897560893573","-9.13807578610604","-0.504132513960506","3.33824490326296","-6.01879102836246","-1.26449823309787","5.25176016292494","-5.23419547118873","-2.33142722192206","1.46806445951222","-8.61486077345398","1.65269168373172","-0.341843604368705","-2.31969143161423","3.46974150085716","-4.9616767797184","2.83404424524728","2.78957607409793","0.746902382483243","-0.927985202467226","-7.55550830045876","4.53602582157111","0.301772997807481","0.618619612298651","-2.51215327656262","-1.72891702707051","6.13135676740511","-1.96546436124569","-9.40626229808218","0.725783982214024"
"Random_Index27_16_0159","-3.04107069831261","1.93382490202607","5.34785026564387","2.92533443169905","4.75080890857169","2.15004645143861","5.20946076758774","-12.9072550837278","-2.86734158216055","-0.0423963975814717","-3.4872063938815","-0.927401649305493","-0.273082405282907","6.783226120372","-1.28680345232825","3.13588015547417","6.07888149913514","-4.90536556452453","0.471284463566895","0.881450135281175","-4.44339721071564","6.64916104363585","-1.84867666168779","-0.0864279841875423","2.18140374136797","1.286861105567","0.307561594844538","-3.54362128926147","-0.621233046065989","-0.723216622066243","-3.76702919010331","-2.85564644067999","-4.04756500737738","-3.19988331386261","3.0333000924114","1.9079331218776","-4.36783845816701","-3.26152287295776","6.72480058670823","0.0630505162521289","3.06233997251475","1.64495716289706","-1.17031927976296","-3.45407759722054","-0.0312628255058358","0.808472825254376","4.96211910878631","3.08017639364445","-1.88670970772863","-0.759167713607662","3.42404125685207","-0.988137702189909","-0.44050453202646","-4.37766731193933","-3.40886252651696","-6.98014202310368","-2.1238795367219","1.0975837795611","4.85379333879731","1.01483335159361","-3.11557222920478","5.67306836917382","-2.71267343779129","3.5145410668387","1.24562651891854","3.24617101037673","1.71483609494503","-5.73692080146063","-0.858672696354094","4.19049283889932","-0.0310201177591551","6.35567205932262","3.01530265967355","-1.1731700926994","-6.9128934886762","-4.32957522077583","-9.1436445969568","-4.14435105977566","-0.282816607611975","-5.29900434895016","2.22237540142241","0.316389342146016","-2.89639616908165","0.665353861599505","3.47061690384777","-6.53469471679707","-9.10757279287719","-0.477313629635034","3.2666277527101","-6.07680620298373","-1.3276501722344","5.28088836372072","-5.24718600712101","-2.35512068772148","1.4229083542596","-8.6060689158118","1.7185066006324","-0.23659525466153","-2.31208251261179","3.47179536638058","-4.94122712368639","2.81625225268769","2.67230013663649","0.841211977217547","-0.854260565825694","-7.60826723780464","4.51359628390105","0.406340110088548","0.710579546674512","-2.44697297620553","-1.75931521236665","6.03122921056685","-1.95505530000217","-9.5149116266874","0.833424053400862"
"Random_Index27_16_0160","-2.9502163488527","1.98101648831404","5.29059512981102","2.97157221342991","4.75761402580874","2.19156608207182","5.22494529145759","-12.8532876443438","-2.89391377428406","-0.0189223167375576","-3.50363464306862","-0.937654621728556","-0.292452015797441","6.8609410283776","-1.22741318594941","3.15243101193026","6.1704309226446","-4.95781265508177","0.429760856505675","0.948812884396237","-4.52879335508208","6.72551194254857","-1.86406419168915","-0.071778858449687","2.16458953104216","1.26735847869726","0.401181607138749","-3.56146826516927","-0.558081998240355","-0.754813434852831","-3.80669443948413","-2.83701889821798","-4.0250610588093","-3.22569741766022","3.0204252228804","1.92721576973258","-4.33084711928414","-3.24442055566623","6.80688597083614","0.13569232191875","3.1186639597752","1.63884450009428","-1.17687144028312","-3.46725313473217","-0.0195760296395793","0.893389899023686","4.96659831678541","3.07319032920743","-1.93541114482923","-0.841956488527549","3.47310540860228","-1.0329364195576","-0.471714187924919","-4.38288303553265","-3.32051747908429","-7.14425466294541","-2.09113699435359","1.10794765568909","4.86235560048389","0.963722736864516","-3.17999251381777","5.64828848709846","-2.70712183936231","3.61004799617702","1.34508605481767","3.33955356245913","1.75488589364925","-5.77083250504613","-0.908666980751776","4.26734388263264","0.111344852332276","6.4604146903592","2.99315401016187","-1.14827630248806","-6.86778569876456","-4.36491615260068","-9.06763316608266","-4.17938307850858","-0.418540444014548","-5.35121915104698","2.24881738387152","0.401530650880699","-2.86867299286791","0.719966045536984","3.61076219687835","-6.65980677903149","-9.11643167109646","-0.474446284873328","3.22336774895955","-6.05043940954548","-1.33377040272513","5.33769770131937","-5.1947657005133","-2.4303375831225","1.42907810790324","-8.57805107783216","1.68137696685008","-0.224625470251656","-2.26191201951121","3.49943480330014","-4.90832342153337","2.88484650400508","2.69701448398994","0.895878830865171","-0.84161217485281","-7.70103889047227","4.57544593575731","0.412340353275901","0.610990908377123","-2.49547471508575","-1.7925419194783","6.09931705187348","-2.11873122313108","-9.55660974672176","0.986931626002439"
