"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_38_0102","-2.8797839993321","1.80003290602296","5.13880701823407","3.04852930915802","4.31571763814587","2.06538781126291","5.36693738215124","-12.6020531363502","-2.16845148755516","-0.230022244775764","-3.70497908296077","-1.40808082244418","-0.622388985405619","6.46245119033045","-1.49181895081074","2.98212938420655","6.23616270570809","-4.11881895431626","-0.0339155294124666","0.715773443145586","-4.20617218628816","6.51902569042351","-2.19046990839877","0.183268715277896","2.42991283705903","1.29968913519834","0.474499767689335","-4.10829383283504","-0.985998438970914","-1.08176513487218","-3.66965080401982","-3.22622769523218","-3.78420468498015","-2.43461178508265","2.71097464712721","1.39397606416249","-3.76991823219806","-2.8337324658376","6.73249525233472","-0.0591514033390904","3.04120476110621","1.11911167386845","-1.25373439756542","-3.40995458258504","-0.188951516082077","1.10977327207438","4.51721727211559","3.48116832725536","-1.62571147997848","-0.207042265454883","3.34227560852655","-1.24765641281133","-0.772472542016412","-4.45457046770658","-3.47564479149365","-6.66546081252371","-1.98940342442831","0.823837305122161","4.93394078117795","1.45792260908579","-2.89125458711381","5.47442661183334","-2.74864412028114","3.36082850999006","1.04835329549757","3.21632103300195","1.76638503692682","-5.4303871317234","-1.3958694704768","4.05051375101217","-0.272431978247213","6.12162675532282","2.73285163794602","-0.660876065967752","-6.72872163462088","-4.22508191853649","-8.74909576764442","-3.55522992856388","0.0583902643128688","-4.79758148788995","2.35044659236483","-0.240933984417726","-3.10509731294551","0.955013655305848","3.4154253089419","-6.44347741064788","-8.61453915591112","-0.704171510465245","3.35062722973504","-5.07709469082525","-1.28624355086717","5.16692903028676","-5.16589853330884","-2.06379609971112","1.15924798368589","-8.0800130490446","1.35975765492084","-0.154370894223458","-2.30216056752606","2.86544653292234","-4.88620210802055","2.58204921194669","2.77487015757563","0.661165727043106","-0.331325957916371","-6.93998452052677","4.46614629062154","0.0497476177840437","0.734931411054916","-2.50893563323478","-1.91661384185943","5.96647449333959","-1.67195007623373","-9.18560803656161","0.891119791324395"
"Random_Index1_38_0103","-2.86901221237649","1.84674892995842","5.41945100281133","3.28366600960339","4.57052123618557","2.08321610311689","5.46520061217387","-12.5068339748716","-2.25429742155597","-0.451374332974497","-3.76246623249055","-1.61747743681197","-0.821517452396171","6.49002850791375","-1.58888567374981","2.83711593311072","6.42110849127425","-4.15529981291554","-0.208816098881995","0.720110736385335","-4.1706039528684","6.67691292792423","-2.19423499713282","0.126311228224702","2.66072921313872","1.04144307913022","0.36270847445229","-4.16323945919378","-0.908351425969666","-1.18561579870241","-3.78850303729252","-3.41261919243236","-4.07625948161691","-2.75204939729455","2.91148874487706","1.17782786408937","-3.84639678480617","-2.54333032789272","6.80443507944707","-0.147645199594837","3.2523210635749","1.09337937423193","-1.39726041958869","-3.56760227680487","-0.0283362585520244","1.09708261046558","4.78852483301552","3.65056192552498","-1.71744601691029","0.042309880556323","3.45405886016985","-1.46667452418119","-0.827760489119078","-4.36785644697537","-3.60283918799162","-6.65446787124634","-1.75649064780524","1.00698701621084","5.22699754767523","1.37832554532206","-2.79499844880196","5.81672242251356","-2.68428945014783","3.44910848183437","0.973367077595353","3.23124544008833","1.55786895138936","-5.89027270601031","-1.45057577351565","4.04427635640949","-0.390201826928554","6.34717570366904","2.7597689481766","-0.633094537630933","-6.74430657161541","-4.61081744845173","-8.74728241108891","-3.55835035774363","0.0371047988128289","-4.62675314192757","2.63766928910495","-0.187561925331819","-2.9236254501299","1.08034964191718","3.73038252230657","-6.67340779127144","-8.86824935672716","-0.875087595337911","3.66708096072187","-5.06905067936261","-0.908520181551917","5.32459244457642","-5.02253031373901","-2.16293557521198","1.09681096914834","-8.19301792563189","1.10802634584534","-0.222375663897801","-2.532148647824","3.06390129259798","-4.8080497154074","2.7754765720978","3.06199197992939","0.593186980351717","-0.325611472033011","-7.03568642958052","4.9202324608139","-0.000271652069744012","0.617962938882115","-2.72004262033009","-1.72987565893663","6.38453262971226","-1.62542146252093","-9.35654987992189","1.02195954304493"
"Random_Index1_38_0104","-2.72258245172694","1.87594686376338","5.50258350217255","3.2406586005437","4.587233764034","1.88484794272993","5.35928491847971","-12.4831048998397","-2.28194527771772","-0.401698655349004","-3.75474488543307","-1.46519072671744","-0.707111579135819","6.6631250777111","-1.56928362003389","3.0347816503884","6.2253893409125","-4.26046612315512","-0.111468338570901","0.935283679725988","-4.00274200669648","6.81431446101907","-2.13650711161696","0.366987374996584","2.50281112415694","1.25037495017261","0.579375545394341","-4.17035772021112","-0.790751997638487","-1.12746543177179","-3.77594721371514","-3.27332631012355","-3.95836686322181","-2.64041560922764","2.72874187740674","1.27648965573627","-4.04815655638092","-2.73076997860282","6.86829207363432","-0.105468558230554","3.20520443538425","1.1604346353673","-1.32465629010632","-3.53100516773729","-0.00206471116364947","1.16524719218313","4.75283999396923","3.48982575358951","-1.7340411208893","-0.125473951614489","3.52819574314325","-1.41280006672035","-0.710488777417723","-4.22535346115166","-3.44990682260075","-6.59598505138714","-1.71685749444227","0.829191551615235","5.13082156477241","1.45426518269709","-3.10608940503456","5.8488111929799","-2.92769115477963","3.44361591153244","1.07907882089683","3.11215228059589","1.64405602183195","-5.78722316064606","-1.32019256317982","4.19157880151425","-0.389880902141569","6.37926623760147","2.63100377390978","-0.728656118183156","-6.76166382600545","-4.52625528318999","-8.72029846298541","-3.65194241456988","0.0301098103411907","-4.78463656150557","2.38737029588843","-0.211325564173644","-3.22590074344264","1.04597417553426","3.75517140928908","-6.73239904102312","-8.72006820943054","-0.824176741370065","3.6329089159231","-4.83906286610012","-1.16560436627585","5.40693570089386","-4.9649428549688","-1.96525099224153","1.36625474880942","-8.11628949358653","1.42277087791175","-0.295292301581951","-2.34350568777097","2.95440819335001","-4.95539079479086","2.57271442969788","3.048535773948","0.585212254206609","-0.419521775438751","-6.89923365424917","4.79716629516517","-0.0526187055739428","0.659285710720458","-2.58044894864216","-1.78689778188988","6.14650402989306","-1.77875888947825","-9.3111456953133","0.891772631792368"
"Random_Index1_38_0105","-2.66127875030981","1.73445781836728","5.30744220293492","3.04894978145776","4.39712129053768","2.00026782130022","5.46278586164719","-12.5469781827684","-2.34219984978311","-0.284498059942715","-3.73931335696629","-1.43523932564435","-0.692941588191112","6.63156822214773","-1.44391249220708","3.15004516389249","6.36572180012444","-4.34644621523815","-0.0633986210928273","0.88536390372352","-4.27998119706634","6.7599582309748","-1.95953868536782","0.186999020875884","2.21015132319692","1.35316775091168","0.546027351568407","-4.13298688668845","-0.791939225585434","-1.13230239733668","-3.90726475879805","-3.1171872992712","-3.88588284270627","-2.81766969070344","2.87469169719236","1.4348341851864","-4.24452269547664","-2.87179234513419","6.85955312521887","0.108228272213818","3.0264998588306","1.34982962305758","-1.28714541731513","-3.51757254052798","-0.204789013951114","1.10642100662813","4.69050239707737","3.35612721729487","-1.68191265240927","-0.456133356450154","3.36063218292341","-1.33001076255244","-0.641101319994495","-4.11302018766451","-3.29720868074126","-6.91210487680733","-1.77601628457192","0.927513259386464","4.95358229849158","1.36361351304488","-3.1856606546014","5.63698457791058","-2.96676754019266","3.29201428797523","1.37586813548029","3.28402037105072","1.81538926993827","-5.64325150526766","-1.46218405337056","4.12011154386966","-0.200194692212882","6.34553069203728","2.39534715837819","-0.697742499423544","-6.95399168593285","-4.57845372653334","-8.79394931814182","-3.91855655331836","0.0746429379528458","-4.98844818760926","2.22732233237244","0.0255938267452512","-3.18849268572437","1.09914384261804","3.75728198114734","-6.90301269554607","-8.82403206236251","-0.627270057599751","3.33598865694968","-4.91970666327759","-1.36796468504591","5.4026232601569","-5.24051921359156","-2.13166378108778","1.30953563394857","-8.2479207485301","1.32073080736745","-0.185268898471671","-2.28241719307253","3.08583454617791","-4.89536090494745","2.81931976459635","2.75204359975066","0.816373799451729","-0.196685656795958","-7.17350304928651","4.62297029718636","0.125827249785451","0.477319496136704","-2.57314930750379","-2.0432875333792","6.07869369127053","-1.81035500992731","-9.42918139067684","1.17235604624996"
"Random_Index1_38_0106","-2.86067098400428","2.02307141669463","5.37024804256226","3.26695012971369","4.6372593400167","1.92441882585658","5.46816554250795","-12.1448239735204","-2.33593229895759","-0.512302207517068","-3.90270870301556","-1.66416112923733","-0.853311530896052","6.57980066134439","-1.67647540934645","3.01291727141758","6.44781949480186","-4.40495040419435","-0.223943265532669","0.914762323069809","-4.14423701788621","6.8228693384877","-2.18283802171017","0.281952265785424","2.58214123546507","1.14996428745901","0.556538689046198","-4.19118179952062","-0.786911360021135","-1.26085172441434","-3.9436675433416","-3.3828934525021","-4.0379822197928","-2.70220079395869","2.78269018103676","1.32650872539717","-4.19035308864878","-2.72789506336418","6.87172344765206","-0.160058064994589","3.31375546343923","1.11132067458957","-1.46058564381717","-3.69275278397555","0.0881176788904956","1.0532715373021","4.8316830750943","3.57693868354468","-1.63912066751623","-0.082746099589745","3.5561741646022","-1.48428592546471","-0.875102720866947","-4.27233554951992","-3.45145220749518","-6.76453060853053","-1.55956862450287","0.795724691147404","5.13150368388222","1.4856974597652","-3.14835708900078","5.89666558557985","-2.9769131840757","3.53467001443709","0.975860820041475","3.21079518346324","1.54626691910321","-5.88517410656907","-1.53349105247771","4.27996265214205","-0.188863127686619","6.44267288275008","2.74692453886183","-0.576292221656645","-6.77623647982614","-4.58353419926381","-8.4009722121166","-3.57258368408903","-0.0902674538520809","-4.8617079666792","2.50262768882551","-0.286718089442668","-3.22265076124149","1.33582299230643","3.69993953401884","-6.86246307386189","-8.82002193064356","-0.884819374882919","3.64386197935444","-4.93639356519795","-1.12806890145723","5.39596667934735","-5.08101214267359","-1.93447088995777","1.43485204758511","-7.97091225490035","1.38382595177069","-0.494057168019787","-2.18140045667332","3.00815313277262","-5.01774056073593","2.63746641146539","3.03232196015195","0.527752539441117","-0.507848963624772","-6.97476565117317","4.84904732506862","-0.0872942181629078","0.574041947590343","-2.67641880990544","-1.81896199819824","6.25957829555463","-1.71785444669338","-9.27871122988658","0.809258520024936"
"Random_Index1_38_0107","-2.88412366189485","2.02581695819369","5.46985607336485","3.36469355340672","4.5266553490528","2.01492341094374","5.6117871299535","-12.47470248734","-2.23309247832669","-0.462683505049475","-3.97279991962927","-1.69706126246067","-0.821524842440156","6.67463966910827","-1.72398538393042","2.91933542826369","6.31102697531581","-4.24459756449046","-0.195563081420654","0.773601462585027","-4.07576112705605","6.79622824950372","-2.23394877959126","0.0883918425160515","2.61473623852421","0.986076860610308","0.263498494892974","-4.32245413758311","-0.912585177028999","-1.17646496803503","-3.88312475196082","-3.3568241898989","-4.11580325591113","-2.48583843700816","2.90967501138113","1.26135357691299","-3.92786997797543","-2.69213442810068","6.8647285625714","-0.251744965255683","3.30856264254934","1.14842189508852","-1.61200409586008","-3.61601290704021","-0.00557185668476946","1.01096259993488","4.79528870237564","3.47339345624752","-1.82132090727991","-0.0816120148800415","3.51529047620523","-1.53976151759914","-0.848715707579365","-4.48602414559462","-3.45336489416885","-6.6701597998555","-1.76310251231985","0.982392476365892","5.23023623489187","1.49510632538898","-3.07113561660394","5.87348492970301","-2.87834615037409","3.54360887888307","0.976689317187662","3.22938106259733","1.59730779880307","-5.76952916097737","-1.45764790934316","4.1611300655742","-0.410579401379698","6.39469280028955","2.62690119765973","-1.02775913731357","-6.66978917414756","-4.47156357888395","-8.62601484609585","-3.66424408057","-0.0210478211076014","-4.65206768300575","2.5941039268359","-0.276142753785125","-3.10871136912964","1.00059306465026","3.86953253486503","-6.78215975426729","-9.0244558689858","-0.943259485070489","3.61043480114707","-4.99557291201459","-1.03907303548234","5.21103959940513","-4.89574883892576","-2.15230521595748","1.19389723965097","-8.24464395421581","1.26965009660225","-0.265578123116616","-2.49375024217488","3.07827921889439","-4.84859738374487","2.79086894992038","3.12610126564661","0.614064855063964","-0.409150812211401","-7.00577486645069","4.80839830378605","0.0526226726181119","0.717391490298179","-2.82527143053865","-1.62744261098199","6.31207829414322","-1.7794048984332","-9.30610128284951","1.12452770458115"
"Random_Index1_38_0108","-2.8422437488713","1.99788127651601","5.53281561539416","3.32088940086528","4.68917819792025","2.04649082910776","5.4180407228873","-12.5321217322007","-2.29370584516456","-0.571871496856368","-3.79748192309969","-1.55180570137721","-0.762912490946605","6.62690573494922","-1.72934222716812","2.99953742964127","6.30909189130179","-4.34869968982149","-0.0564563438408357","0.885704418528514","-3.94490168417582","6.72863575900484","-2.08826892765644","0.322021566049109","2.48129568279757","1.0936684793176","0.462850704108995","-4.31508770893768","-0.78584453536806","-1.26564545471047","-3.89740137204405","-3.37670153147675","-3.98521044806587","-2.42479445257247","2.8769119814785","1.27507217490037","-4.00707177820411","-2.7615810279022","6.84358110620856","-0.169281106146157","3.32777801944288","1.06888146485881","-1.41790298257","-3.41630697498039","0.0926966868642056","1.14464816506459","4.87796842553047","3.50096184579939","-1.46817171637973","-0.130991729975194","3.44097732906324","-1.59332830069093","-0.806618745289897","-4.4192561670863","-3.58155717182468","-6.78584411358262","-1.73532508154825","0.922955192217502","5.16827556689455","1.4699163068058","-3.17312446725689","5.87867023129849","-2.96457101620282","3.53450064604612","0.94318366517919","3.22105507607519","1.53626435635686","-5.83111363573505","-1.40230060805001","4.26320381432414","-0.310156564574749","6.39382247269262","2.90457808884319","-0.711293471647588","-6.66136783782491","-4.56074716235288","-8.62725631836327","-3.60446119753525","-0.0563360039970401","-4.71451136061318","2.46565765372886","-0.119882373170961","-3.09286651602578","1.1509911913109","3.69505950043082","-6.75269259438988","-9.06121208318247","-0.989377588522518","3.58381827629285","-4.82613774432374","-1.14605278417466","5.39266743003654","-4.76917503856563","-2.00463110871135","1.40772612046561","-8.17915867273273","1.42612676783257","-0.271477126374909","-2.40227139046391","3.04717780249747","-4.87111899117764","2.68482120126114","3.05974889247627","0.558643149939401","-0.383472572382078","-6.93314289855873","4.83525922017933","0.0367674677640713","0.556804538275236","-2.88182407425555","-1.66439823770856","6.23544500371216","-1.55737012849843","-9.37813907899662","0.862945968791595"
"Random_Index1_38_0109","-2.92251636644416","1.7767422639755","5.47646129384392","3.32335937154848","4.55401835368014","1.91903492467566","5.28147090099926","-12.2295418645758","-2.2815375117012","-0.630067411326583","-3.79299844960227","-1.60168893324355","-0.779494569062833","6.61863477714424","-1.63536978037312","2.94110401734388","6.30704093036769","-4.35416744198046","-0.227454029097524","0.888447378399047","-4.01551067639127","6.75720170696814","-2.1601166979173","0.281418455010289","2.48312850361933","1.16939158723381","0.431660602857427","-4.08874599546711","-0.745938016708384","-1.20361364516658","-3.82800134239167","-3.243329423","-4.02640246185556","-2.4751845729724","2.8499485733174","1.47511778595589","-3.97417159526407","-2.76074414330116","6.82256401667611","-0.106315064205355","3.22903852034969","1.12701287975731","-1.28640254639587","-3.53966555298693","-0.00477169271970651","1.08147686609395","4.703971244044","3.46061016214578","-1.67532864434655","-0.159547224128325","3.47370602784302","-1.41005961844188","-0.807541103633327","-4.11579875817541","-3.53814067727501","-6.63109590576475","-1.77136943856104","0.952861688153173","5.07370483539512","1.3663064106693","-3.09368227776545","5.76492115441668","-2.9131598787723","3.39520871497593","1.01102011000895","3.22913343786166","1.5774599524701","-5.67757622111749","-1.38043091879517","4.19221684451201","-0.35763951135439","6.40497713295276","2.68257426997821","-0.847630686557659","-6.6436854940006","-4.36894556440715","-8.56155476401625","-3.53709781025214","-0.0324051593327754","-4.83733798201224","2.4518455267506","-0.315870209938263","-3.19774682548255","1.00163357406008","3.67505184085179","-6.57608245256717","-8.79841782223131","-0.820618388736072","3.61098849627641","-4.97775596321098","-1.12725961592212","5.28650399746345","-4.88298418088664","-2.05781635893002","1.3969393757131","-7.93177237054955","1.36740704249333","-0.337162014049854","-2.38661030215825","3.0396063597109","-4.89375272486663","2.7740073463879","2.94449637945012","0.585323785545685","-0.339040583148053","-6.71682996509031","4.73608386737762","-0.0928870774206985","0.696385621647826","-2.53645378341308","-1.7044190652749","6.19929144234781","-1.6352534761962","-9.17411470482856","0.795154874703603"
"Random_Index1_38_0110","-2.77684960977189","1.89361176401347","5.43674456187241","3.23118754740705","4.63933070855589","1.85617846028567","5.42417126269137","-12.2970043802854","-2.31901502756217","-0.448787680111858","-3.78627148105389","-1.53717062041538","-0.734277154030362","6.69634718794604","-1.63696021468293","3.02164510661697","6.40460869185285","-4.28473076180784","-0.106025197277986","0.962923383060148","-4.02486855905611","6.79364327951385","-2.13957132401374","0.305095818029239","2.29603032988616","1.18181341568655","0.529872057701073","-4.14517629316676","-0.779614442253849","-1.15677806228986","-3.83779794575081","-3.21804292352717","-3.93674596463154","-2.60516821925288","2.82100503027783","1.25615495643727","-4.13253835726239","-2.8110232338546","6.92056940748718","-0.14621268349171","3.22900306990508","1.16471426247041","-1.37924145382358","-3.60725451793732","-0.0669184127879093","1.15615837961512","4.78093181799336","3.47167093890078","-1.65080224341071","-0.27148306652146","3.52628462508629","-1.34630062414574","-0.733905241014523","-4.22669311177049","-3.39243234216934","-6.8308126312445","-1.6926819023424","0.930306888272472","5.12557405339204","1.43902032902301","-3.08244410039069","5.8098595638093","-2.95886196906918","3.44583137604797","1.09888304192016","3.29626890638264","1.74850649435106","-5.76645623346836","-1.47683993590837","4.22722723986675","-0.180199660701778","6.45030501992356","2.58072632492343","-0.758695220948224","-6.84745363728459","-4.53142196446439","-8.7109162415164","-3.69620067154506","-0.0115817883952614","-4.97204835204545","2.37973676169563","-0.302726825784288","-3.27610197681902","1.07859828222065","3.81807364332621","-6.78582289625117","-8.76182900281865","-0.784422926828423","3.57875995519251","-4.896630019156","-1.25280838607276","5.45982166155562","-4.92301235387824","-2.07876518865154","1.41135428353733","-8.16210652912659","1.40134712935332","-0.315174113722504","-2.26382475106801","3.04434173263038","-4.99742488086803","2.80052485252895","2.9430017220334","0.51143107267937","-0.352455403768516","-6.88785707108769","4.84168731722657","-0.0716900965760276","0.692219197452207","-2.62068028558503","-1.72734673042026","6.23376100398423","-1.82296320913724","-9.37486767772231","0.874630119359685"
"Random_Index1_38_0111","-2.65724492167161","1.77484399083811","5.28996111027336","3.20420791267619","4.5274779385671","1.99321757457816","5.44913458960579","-12.4547908755122","-2.4229084011078","-0.439335523232934","-3.73452012346174","-1.56202757757501","-0.700259038779264","6.58156651468649","-1.55539369661619","3.11239547593311","6.29836033768338","-4.33065711996953","-0.106523181614712","0.953676626350942","-4.1834061015707","6.73929982983803","-2.05472003688662","0.22036170300224","2.34013644875323","1.24087894622699","0.508506533449837","-4.0310286448035","-0.845948293527574","-1.1313835702326","-3.85935690699059","-3.22290205084687","-3.98702821856719","-2.68833715162443","2.81380731827248","1.3380942444343","-4.19980095021985","-2.79867764456421","6.95315015481713","0.0184555651933265","3.19235260621747","1.28186590556982","-1.20495667737342","-3.43934829344541","-0.0307220927728641","1.19106958064378","4.62014244919992","3.36748395345725","-1.60981324199369","-0.326797202498258","3.35792770291665","-1.45084892627627","-0.766703696977497","-4.20399146517984","-3.46957266668338","-6.82357986555836","-1.66269173512924","0.838903035015772","4.97208624548378","1.40450733017107","-3.10937483767846","5.75374717228253","-2.83911860545697","3.31109396744004","1.20160434853519","3.10846890644094","1.60535209362751","-5.80418804518546","-1.42066872737414","4.15842261530211","-0.443262711913516","6.34238919798083","2.61793528706792","-0.604096660345691","-6.70075449984861","-4.49112157707196","-8.57370161377463","-3.79757140549721","-0.00286915176227287","-4.81586755603553","2.33552876532314","-0.118024815861634","-3.08174161691975","1.04251693795714","3.67635717600203","-6.73051741413568","-8.89773026059497","-0.739681348779806","3.50710573518569","-4.97037101409434","-1.22635247176234","5.35014555303652","-5.14847912745552","-1.9947876836484","1.29520052322787","-8.16633557743656","1.29952857239052","-0.304001292210065","-2.38270636523234","3.01654786018234","-4.91820120252397","2.73639073823456","2.90794720078579","0.690400245902174","-0.304077188389884","-7.08009607182451","4.57670308764612","0.0744154081697163","0.494262727880777","-2.5874078389827","-1.87702288097415","6.03524023259262","-1.96549862804997","-9.14951425261932","1.04296130019002"
"Random_Index1_38_0112","-2.81788810712455","1.90868281476128","5.53793494012218","3.27643536611853","4.57690748743174","1.77077897858226","5.4786723716013","-12.3482262340694","-2.41622093986635","-0.538847560417098","-3.78840391475413","-1.55283873506448","-0.841274218902261","6.61427158338382","-1.66946478544995","2.97449399133683","6.38244645705254","-4.33734962427461","-0.156331404449811","0.987609394043143","-4.11125255374736","6.83635038315474","-2.08127015276503","0.247718892307964","2.48617479356713","1.15346573520647","0.536211727321246","-4.05872783072446","-0.86623308917306","-1.15411595916957","-3.84176406678187","-3.2279023633877","-4.03831128733035","-2.53981638879148","2.84853045143599","1.27130922360856","-4.03840023517121","-2.71661138794731","6.8124388691659","-0.128162860877238","3.38446646620191","1.17218136241102","-1.38414776849272","-3.54476039213032","0.0135108589973074","1.01251446402724","4.7533035331669","3.4312360134395","-1.62141966482363","-0.15571399263624","3.51049991782355","-1.55760870310283","-0.754430230697662","-4.36620082295455","-3.4629726018381","-6.33887918561947","-1.66092727866748","0.918712389130462","5.13683275476021","1.51176580219692","-3.03948651201648","5.79558989148185","-2.96933418624941","3.53379189988702","1.05299364777467","3.1529885411442","1.6350601485956","-5.72422426269665","-1.47860211073302","4.31652311473669","-0.200894122187417","6.37983428329982","2.706791886258","-0.435312348404473","-6.54664093042352","-4.35555543427606","-8.57957848687117","-3.68103992146738","-0.158579729166391","-4.43854643984331","2.43329622413946","-0.280585351071324","-3.23914727133808","1.0930786558178","3.75522141310558","-6.73453324988926","-8.91783423947274","-0.82553297800205","3.60003487976872","-4.94499193061466","-1.06662664856552","5.32477295135578","-4.8877748389579","-2.0676390988363","1.52351661149029","-8.11675064025055","1.5029250213206","-0.35429895238894","-2.35056788058641","3.04199197717826","-4.9397742252093","2.76828904980411","2.96138189633333","0.628099822071533","-0.354757035309553","-6.88448739313375","4.82362156537356","-0.12020367763281","0.568011380269687","-2.55171723910319","-1.63783136085213","6.18927674500745","-1.70085925698594","-9.27883052679448","0.867185744581787"
"Random_Index1_38_0113","-2.71519791455637","1.78823351802619","5.30436135599501","3.01383934686919","4.67638856607326","1.95427188261459","5.4106964172943","-12.2524878683247","-2.28998223934995","-0.396612745554403","-3.72002094770124","-1.5000910742983","-0.66719068312518","6.51616202190399","-1.52779194359768","2.93563308407689","6.11176688121386","-4.47704140472078","-0.0169536990547334","0.866702601714162","-4.01735256611288","6.56701788742519","-2.06387609671044","0.236860787189037","2.44642220264915","1.3353482660613","0.696467928419746","-4.10760313495669","-0.694429623093091","-1.12169194884111","-3.88334193375616","-3.21051949800008","-3.80118080915892","-2.78004354662737","2.79733405802079","1.38729725119599","-4.1670966821128","-2.8171382178185","6.67869140128014","-0.0519604832796685","3.04833553459341","1.23083289026679","-1.45345238266979","-3.53628369426569","-0.103604986866234","1.13623267422832","4.68882262000723","3.30625056670058","-1.66135980236206","-0.377415400247149","3.49035081257478","-1.38881331082126","-0.670829650460625","-4.16966487743473","-3.36582360910823","-6.58394653794202","-1.66130668851266","0.894413681689706","4.95589376040781","1.5003478702223","-3.11484372749173","5.82640153185412","-2.92984415556948","3.30508543026419","1.162564078732","3.10862024193705","1.66617326871825","-5.80597891550485","-1.46411479807051","4.03523474037827","-0.179870155802874","6.10889982822647","2.57692383169861","-0.799624158042734","-6.86080743866285","-4.39798626948833","-8.67739835140536","-3.69977499323791","0.0516982816868624","-4.83324122594271","2.18464616525698","-0.168027362447844","-3.18404736157021","0.935863550519374","3.6604239665852","-6.65786281506955","-8.67282325895587","-0.753002656714835","3.58479648114619","-5.01865370115776","-1.31678069573207","5.40480824557052","-4.98714701060116","-2.0382125977165","1.44221471943099","-7.94758807247046","1.38903124671834","-0.229547973045871","-2.28043782004674","2.99005873379072","-5.01227022541353","2.57270550249447","2.75602779268404","0.517409906224412","-0.430253469296188","-7.04895244383113","4.60162578942907","-0.077458893855474","0.684043090444126","-2.54866866927056","-1.84456348392614","6.03104479123921","-1.70030645904342","-9.4111913846969","0.980379429667077"
"Random_Index1_38_0114","-2.96882884697509","1.97934607622324","5.41695662368975","3.30060517520522","4.50839279872678","2.07459961686476","5.48032147239732","-12.5151834377007","-2.1995606941914","-0.533634612879373","-3.79347835967245","-1.62240447733609","-0.766960409556794","6.51106887979375","-1.67004612866043","2.87642703323279","6.40248406945148","-4.23479654086144","-0.205917670437578","0.681333797174899","-4.26078105527031","6.78088288615593","-2.18573137610468","0.0601565095298017","2.50964563101623","0.87244588940563","0.351655302822443","-4.08330472818341","-1.03110501282628","-1.26882594564595","-3.75445282108821","-3.41169006805355","-4.18349578431662","-2.68562005226841","2.86057302698773","0.967943989385989","-4.06709964329819","-2.79821587497442","6.81354294651084","-0.0891753651099842","3.31666908730837","1.05979670051508","-1.48964577272044","-3.46818954294603","0.0479554583412138","1.16310894560941","4.75022337366177","3.68149011252531","-1.72859561000281","0.0195441082659314","3.40544600184388","-1.58352908341008","-0.917512345456763","-4.31381064312324","-3.6707146549109","-6.59076958623401","-1.82019820483693","0.933013260101136","5.26004676152493","1.40185893740668","-3.03266893086303","5.87555294685233","-2.78980740404891","3.51089066879673","0.934231035203292","3.21485628247203","1.44092758598964","-5.74454538239266","-1.46475165546551","4.09303672396265","-0.558663559417107","6.48473593348324","2.82065736318003","-0.654516814788166","-6.75012425077519","-4.58856665511457","-8.53980434861797","-3.60013310747029","-0.0309707188610164","-4.96697275911305","2.54366373098853","-0.240968843224585","-3.02560907149845","1.20958942054969","3.82336226432004","-6.67930068623333","-8.97873259179781","-1.02078385493993","3.70066805096685","-4.9182358482317","-0.932271156870648","5.20241118705466","-4.97712273230961","-1.96603474692813","1.35944008576052","-7.91677254209365","1.24042142646918","-0.215905349222352","-2.46716143302307","3.03783564024144","-4.7622979259806","2.7818559102472","3.09798887777899","0.66033163448489","-0.393038229445954","-7.02371625339556","4.95763765939739","0.0615533238667968","0.561395964655809","-2.76865118062859","-1.71235491571585","6.2855681123655","-1.8921298015109","-9.16447055160325","1.04581301144372"
