"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index7_171_0213","-3.11500969010084","2.21598702602965","5.28462781286028","3.32966946624427","4.69838591984811","2.44186340187786","5.3027511936515","-12.3831026875255","-2.74282485631085","-0.130671266444091","-3.29668339450303","-0.79274175406015","-0.316627676783156","7.08441876541468","-1.33048794168195","2.81656938997647","5.74926525908834","-4.99716069951616","0.495105324963545","0.949202807941348","-4.35155807565724","6.68935119898453","-1.60998088933469","-0.0810751461613472","2.00039793957827","1.01977667066488","-0.0381005560629236","-3.34376082392415","-0.92426591779424","-0.43721251389976","-3.68256597151373","-2.91376125793217","-3.84197505419864","-3.29206245009774","3.81725312143495","1.67899390366114","-4.48292029179503","-3.13914431961607","6.71509755866569","0.123482353905975","3.2808020902545","2.07009777581909","-1.54241523315444","-3.40978005518113","-0.0542013831478587","0.503375567020751","4.97241113961126","3.26094991872844","-2.06818016571908","-0.572298941994431","4.3574843186132","-1.29204989383886","-0.406754216031694","-4.51173816681634","-3.69585981319618","-7.27961528350748","-2.27880999136873","1.56480056908452","4.97346767739001","1.05735026308635","-3.55155316104159","6.0497191687477","-2.29891348918476","4.04140357826703","1.30584247514172","3.37993705498559","1.69191210120308","-5.84842964155358","-0.97923060617183","4.20269904044621","0.251893573673472","6.56713577578644","3.01852709630679","-1.31012294097968","-6.64499232940256","-4.28574341320848","-8.385273193452","-3.78370410107415","-0.780648681540411","-5.03102053488774","2.34342340019686","1.05296248953788","-2.46218797911243","0.781959850881844","4.04259876580042","-6.73620000947567","-9.29583639528577","-0.579378348570143","3.26688805864546","-6.24675734955837","-0.975525490109032","5.27992973552578","-4.89803807531895","-2.21235877566519","1.54781042449776","-8.84151566356297","2.06407449856795","-0.165519798639329","-2.40173533023352","4.3215220043429","-4.78358084257157","3.36679491808849","2.87415891264876","1.04374353275466","-1.2762625176518","-8.02594833644744","4.59006680867745","0.869152642891027","0.969701489961398","-2.40811899624705","-1.74983027263175","6.19246997598017","-2.67310097155592","-9.6578831819919","1.85641469030143"
"Random_Index7_171_0214","-3.11333218435754","2.26873552726747","5.38300455792145","3.42211493375185","4.69754536724262","2.11599982344205","5.17875047654887","-11.9315145830107","-2.96999959706668","-0.552560121968407","-3.48394876218331","-0.983301198088565","-0.855348046056852","7.27215870312286","-1.52737618887116","3.18444614703454","5.64817833268796","-4.85500954504008","-0.0694714035602998","1.32072803791642","-3.71795036400409","6.75536914309367","-1.86556780533862","0.322775125147151","1.92765351281367","0.620838507211634","0.0249690642219504","-3.53954663139636","-0.909331796689871","-0.757715248692979","-3.80588408756636","-3.04246517371166","-3.95359737025429","-2.93687377353348","3.68223632392736","1.59363329084715","-4.27512883738924","-2.91806730947827","6.87990266664617","-0.12769109641182","3.40625611359432","1.54711631291035","-1.45276826138258","-3.37444702944187","0.216409325068746","0.59426744097207","4.86063286328751","3.39398481580301","-2.05177276441477","-0.364277869021385","4.19352065208449","-1.36907256238391","-0.755802838738026","-4.31713913203203","-3.51950638920788","-7.12470816399043","-1.86628289360585","1.63630855427061","5.16172700476382","1.10437989059334","-3.56001765044565","5.81743261034931","-2.15975919265922","4.13665908991001","1.22132673060451","3.1139552247021","1.36089478858237","-5.79677357333481","-1.31915592650074","4.29443627469913","-0.0706164371648427","6.62214831239873","3.07965655176014","-0.881582942394374","-6.61273284378964","-4.2752779901768","-8.13151507436667","-3.45138113371807","-1.06108057785949","-4.65106956059478","2.41427362983864","0.59738512035896","-2.24467338278036","0.873158991791393","3.9873897065105","-6.88513268083122","-9.26606395479433","-0.716901284327714","3.39390981853119","-5.70510550525785","-0.861953566734228","5.3773464983582","-4.79337454151662","-2.26144360063686","1.76775577846453","-8.61851789290239","1.9849314361288","-0.457618844650158","-2.540234187057","4.24842896518583","-4.68081931271352","3.22774193601648","3.20339759407022","0.833356398593102","-1.435068429368","-7.66394428892515","4.64901104105698","0.43134700748713","1.09175904606165","-2.1472583044953","-1.53867785791623","6.0829754312212","-2.7075293326349","-9.02225171547069","1.29653370109101"
"Random_Index7_171_0215","-3.28634433911098","2.02040928787566","5.06897551912834","3.28580860592063","4.25914991968974","2.91654942214668","5.19066166275123","-12.137374183798","-2.55131655750226","-0.115424222212932","-3.23391460001932","-0.790299057855706","-0.156364855992001","6.86830867800967","-1.00568734529431","2.51550956314105","5.85290028542209","-4.39496627808539","0.649169497497567","0.391119026168506","-4.20998882484422","6.43546037924599","-1.5426381033225","-0.451642149161821","2.3618543835586","0.69517137594286","-0.618935764391015","-3.26670616424701","-1.39991029259238","-0.403142562002518","-3.22197419493886","-2.87511629562762","-3.830597956316","-3.25217359934249","3.97280044195868","1.42031503740987","-4.08027231335401","-2.84749046556183","6.46352851597613","0.120679525258534","3.12885000191593","2.05480115802394","-1.57433608332222","-3.01704601062475","-0.314107905312964","0.372476062133029","4.75617697490375","3.22306004203955","-1.85149666088473","-0.25283977279692","4.02218007672305","-1.1582659709106","-0.42333029054896","-4.55307419680315","-3.88661505147008","-6.97367847531861","-2.22772770086486","1.69737856337874","4.88180040604888","0.855518698471442","-3.06084623744186","5.94039565261037","-1.78095890929765","3.92368457292831","1.33170613042106","3.44554281984523","1.37021529107294","-5.80298461567609","-0.896816949782542","3.86802665833414","-0.122079840650824","6.44971832347564","2.98718316957139","-1.02715811313659","-6.20573873608644","-3.94040652459772","-8.19816630837423","-3.45503283046303","-0.556870828779338","-4.45449689979377","2.59863973430753","0.982277013542246","-1.79441344246571","0.475565380861711","3.78638871388062","-6.27013350581246","-9.25278215930733","-0.557155215315923","3.30892429187441","-6.12233228726774","-0.864667580405378","4.730334251106","-4.58731736621726","-2.65982616362527","0.939392762219202","-8.44828287937279","1.45874865996122","0.112773757798061","-2.77019783537038","4.25876204518317","-4.20768906949804","3.19470866159476","2.9211441889545","1.21507601695037","-1.42318583183521","-7.85642334873245","4.63480876050551","1.4141763266328","0.911727733370696","-2.52005916831153","-1.61976332252315","6.27956899961611","-2.3483261486142","-9.29002741099742","2.04496743144541"
"Random_Index7_171_0216","-2.9391204793081","1.81544278131184","4.49982539284086","2.92564981902854","4.057811567381","2.86069808214781","5.02366079653743","-12.0041071884033","-2.39173828258098","0.340001067797822","-2.76700829197162","-0.314029583484373","0.0779065945856176","6.5351248780235","-0.729520443756912","2.09256568241334","5.50536753700449","-4.44036202264128","0.85960428496402","0.506654734096081","-4.44363685148245","5.93599477840344","-1.41024212596137","-0.824581501583361","1.92727232360349","0.863727630888297","-0.581435440149821","-2.84323402664141","-1.33703124429014","0.0129539072055832","-3.09169928419259","-2.2940618151775","-3.5319284045443","-3.33635050595651","3.78441349385613","1.39508666313391","-4.35485957193328","-2.89886353048175","6.06785743183601","0.412074445317012","2.85912852839273","2.29184734776611","-1.32345925174594","-2.84891066685997","-0.404725028332692","0.272204034883857","4.18965814964842","2.72810648460641","-1.86606924918666","-0.795429546010303","3.62745695139939","-0.711671403372061","0.0851078277569031","-4.54692716797588","-3.26747981560952","-7.13214700750239","-2.49644992744001","1.63342063168301","4.47937510181587","0.730859175266595","-3.09280698816106","5.30685110391186","-1.65293931058494","3.53819265514847","1.58208161120925","3.28152134048662","1.74358597370909","-5.2283247272853","-0.852966234860214","3.40827026306527","-0.177863630409929","6.06447351965263","2.59857446779156","-1.26662787868401","-6.15612578789116","-3.66268339286736","-8.25042367876154","-3.78591990178024","-0.298755176054689","-4.74268815560052","2.07510168339591","0.958690505949246","-2.06665279385876","0.0374031787116395","3.41911540674085","-6.15844292473215","-9.00753620388488","-0.0511139758592764","2.6624203957888","-6.499361250952","-1.27302144339191","4.55374798116949","-4.97090996787385","-2.90675824531518","0.919288642264882","-8.15451235946903","1.48099697553935","0.577604303557721","-2.88367704099153","4.2037975377095","-4.08937214876751","3.20960909400663","2.56238737548759","1.37702853599615","-1.14884023164196","-8.07773688181512","4.16283870528831","1.19903908474461","0.805114586343081","-2.18708159160046","-1.96401789043706","5.80622144309237","-2.56559100004371","-9.04391164375738","1.88742735694341"
"Random_Index7_171_0217","-3.14058359173025","1.96776120185267","4.89905110928751","3.24807849472884","4.42357084118954","2.84063355650078","5.17895707631139","-12.1947383928064","-2.82104630562911","0.226959670114279","-2.95479236712734","-0.37124707979769","-0.0586483908847321","7.08041638494381","-0.993601153584221","2.66485424417844","5.52739076910607","-4.33112384524568","0.854193268767715","0.601969936279573","-4.59167689220358","6.3570036761999","-1.60170412426611","-0.603185187153512","2.04855671962804","0.96033884606379","-0.470466412885216","-3.13329502354016","-1.16985472767418","-0.26526074708615","-3.14971714419761","-2.38462167870862","-3.78947353573743","-2.79565721575085","3.84694472352034","1.4348218024007","-4.14949603270802","-3.12490696720056","6.45315553207861","0.384768693338266","3.17508010049199","2.21407117329572","-1.34263380116217","-3.20381953193563","-0.323495577288119","0.202468659076034","4.93319355970573","3.08135600230192","-1.83322414864408","-0.550347395794555","3.73281193992666","-0.897365196731655","-0.301909024097832","-4.79972079913141","-3.32591012197011","-7.14367753733648","-2.55689770805807","1.57728413307753","4.6353913438541","0.631024526776133","-3.12401484697894","5.54946755260827","-1.77186316555363","4.08137310313638","1.26859525903387","3.31660822953803","2.00716343240104","-5.62649644669776","-0.750494658160424","3.77194312384152","-0.0840237695368384","6.44478016267131","3.03619988212122","-1.14529816063469","-6.48026220782083","-3.7780429576177","-8.6336439396773","-3.85625281029074","-0.463880344352467","-5.00619514383578","2.51468190264245","1.08583084260686","-1.89872832256478","0.369989542857561","3.79030151504038","-6.23692375150014","-9.18854929782769","-0.372751699917339","2.99997655608258","-6.7262670331375","-1.09313935330765","4.72026317019894","-4.78379905053015","-2.56559437273221","1.11853688222674","-8.66740383685993","1.62332342942147","0.139342693191386","-2.81731971983416","4.36802705875707","-4.57948261882308","3.21760723801208","2.89651045613754","1.23299307958199","-0.787360134096555","-7.83391153800878","4.62293691298734","1.02807615505857","1.11531973824774","-2.09680386490973","-1.76417158400938","6.1557968385872","-2.28606579058845","-9.26374275031297","1.90549903138425"
"Random_Index7_171_0218","-2.90435306332661","1.79804800128447","4.8409910521464","3.01667251854867","4.03132125350651","2.93227060066716","4.71624900992327","-12.1438585943116","-2.28325914631034","0.414648305055878","-2.7055962652543","-0.257545626255201","0.231199572577791","6.53278610070441","-0.651204141661921","2.51495556955968","5.44157837007809","-4.33471022038699","0.874284842882416","0.482768106876732","-4.51201294868754","6.06761396634615","-1.24642151244806","-0.513287400424858","2.17073533594943","0.881082988598116","-0.746788344024088","-2.78666666819808","-1.31492667461372","-0.00546149045760959","-3.21670012815696","-2.61770607660435","-3.92234647481132","-3.0982710965593","3.77757793102515","1.95859062375532","-4.11975770118606","-2.90858388074973","6.08393991220906","0.254812514611987","2.87837375092545","2.24512666827684","-1.19932348914554","-2.77288284223008","-0.436937135604253","0.207027870997082","4.72858455201007","2.89630204927937","-1.63850700750259","-0.651473070646414","3.7532976651203","-0.812316192308502","-0.306044944126344","-4.38397607711667","-3.57658348871198","-6.60027695784689","-2.44609498075347","1.59180960605459","4.35362782810416","0.700646677632009","-2.78925025214224","5.47402127848317","-1.51504727952705","3.75243950709079","1.45232507018175","3.15966693811022","1.57283376459501","-5.53180587078408","-0.381754336058659","3.54970147797432","-0.149777330968745","6.1637747974622","3.11313199983504","-1.2454064049384","-6.02623943351812","-3.78835397898785","-8.080431139086","-3.67863203867881","-0.143221511652571","-4.95769903949313","2.27907766800468","1.07588575726529","-1.76406531874553","0.192407904941411","3.34408921748383","-5.84224006151138","-9.16663425960151","-0.465258282939665","3.04991449413337","-6.28605252818658","-1.14902725644607","4.7364309454855","-4.91505713279119","-2.3252252690525","0.925669708299925","-8.20396095943611","1.42096694093704","0.155465407858134","-2.93179825751361","4.13143331170737","-4.08566453342513","2.97436291117686","2.64502590942405","1.28676228821168","-1.22333685314534","-7.63420809809095","4.37213678782793","1.32780735008694","0.991662583861615","-2.17686175326382","-1.63615649056784","6.04050846233616","-2.03623806903411","-8.81211460029404","1.79344614679937"
"Random_Index7_171_0219","-2.96334354663349","2.21619131136022","5.09279889561532","3.16852390750997","4.48366777746871","2.5753572549861","4.80920409275515","-12.0410793205091","-2.5260497794969","0.107803333776951","-3.10307694120719","-0.372703312710934","-0.315643766508039","6.97128500063289","-0.93322292023417","2.68064171692476","5.69116327166483","-4.46133321602091","0.47609519513213","0.656881505739731","-4.27323082305668","6.29336779095834","-1.63542974334058","-0.36580914535414","2.10954005108455","0.836308151825175","-0.472685085997739","-3.16371252895358","-0.926571590517814","-0.391844781143858","-3.37176552806992","-2.77285053651482","-3.65992929943688","-2.88690768806736","3.65873182846763","1.45720759003032","-3.89192924132677","-2.84774063375869","6.28207875108386","-0.0368494535229557","2.96460035209315","1.86581138841875","-1.63030120478184","-3.34489859932782","-0.126514451946719","0.0546661505647945","4.98392932714829","3.29429739736157","-2.14581246172738","-0.313919385627355","4.20590792121695","-0.899632000270236","-0.330434320189025","-4.71743599964806","-3.35695957896429","-7.00152439363711","-1.86200630819725","1.51067435120711","4.86996173883359","0.911419403515315","-3.17762167485395","5.70132340907303","-1.90240010331414","4.08371816064738","1.25512801651043","3.09912925927198","1.47359327434025","-5.41182885640307","-0.850440691481828","3.79793301697488","0.0592156396039878","6.52986298835198","3.02304891229473","-1.54035731944191","-6.34723630502999","-3.7638932515401","-8.28971217298261","-3.29353652269949","-0.526193000458003","-4.21766137548016","2.61997691545599","0.659510242084448","-2.18569691708022","0.18676527083492","3.69189662772544","-6.48312311573204","-9.03198017243014","-0.542412438529332","3.37947192710405","-6.44778029004335","-0.728552753138448","4.62827193615824","-4.57523713321504","-2.89223733479867","1.14790923793657","-8.50006699829677","1.79701415761278","-0.0242802758520082","-2.5326357802851","4.14624537766717","-4.53433500482779","3.00346753344479","2.88685277651687","0.807454768795859","-1.46595765213675","-7.66249285871244","4.82983432931076","0.75140749958692","1.31404548474151","-2.22044009141957","-1.45317118450505","6.37042517241062","-2.02905110915381","-9.26080330444735","1.5487770432758"
"Random_Index7_171_0220","-2.71529061209712","1.71365459871385","4.79105396528675","3.1233303573195","4.56199482516936","2.59316047066761","5.23335632542645","-12.2487049266567","-2.08906928390641","0.24264797622511","-3.13835230875524","-0.442276715058576","0.176043253236518","6.58586002033361","-0.919279200393131","2.82343953379412","5.25329043716964","-3.97520973678028","0.769469293241406","0.661370246149334","-3.889625803246","6.04117322884089","-1.51034224954056","-0.53907661358422","2.21942241439751","1.00475471368961","-0.246878146832642","-3.34055841822","-1.18433377830143","-0.18194686047772","-3.73344881497658","-2.45333291496107","-4.12125218897973","-2.93111737277527","3.19205995806674","1.90499397199454","-4.22849546590974","-2.72098065193924","6.17278410347317","0.356002820126907","3.08641532798698","2.09517827001105","-1.43394934004967","-2.60577568312295","-0.149601236865885","0.201207563866538","4.72354465601111","2.96834417377779","-1.76376588608094","-0.531208863664847","4.11146972222636","-0.947023918483979","-0.128905718401204","-4.0662017774431","-3.34600152023346","-6.38108873492488","-1.92218816847738","0.853328610020058","4.67210182178127","0.908687534173954","-2.87459779234648","5.73924251893521","-1.92949412019457","3.9765387200383","1.45892468031107","2.88868139677494","1.51427829426337","-5.48313048646846","-0.508565361504841","3.78137033274898","0.361794260632955","5.85554859390237","2.95877906767677","-0.888064127987511","-6.08393508685184","-3.74766450554954","-7.72572090091115","-3.24702357112389","-0.456517691967768","-4.50202391386286","2.13576386438777","0.618529214032413","-2.2872561227889","0.201286382008094","3.54574153676759","-5.98505477142537","-9.33690717129509","-0.193704957134291","3.09061349927038","-6.05499910398312","-1.09536368955194","4.89503384418288","-4.93476746822405","-2.48041464426364","1.34263459538842","-8.22567072799769","1.68957258028625","-0.0926145613772556","-2.95369476876326","3.47365410636396","-4.32788454816334","2.727731324801","2.733788867383","1.06038123105651","-1.29240284001237","-7.63725627146351","4.37713920237498","1.01161763684556","1.18369131796422","-1.98361140228939","-1.76581273601679","5.87700933403686","-1.624702884574","-9.02433057025564","1.36524587638393"
"Random_Index7_171_0221","-2.89379826098375","2.02926689408321","5.28407048986993","3.40505970665128","4.51594885780246","2.46149510916299","4.99849837252522","-12.0677406962539","-2.90701870959946","-0.172996045245072","-3.15621768589356","-0.493643923727434","-0.289550596939773","6.89312658755726","-1.00574180165897","2.68842511642128","5.67442669794887","-4.62261744993179","0.608355838015682","0.901188982771545","-3.97512311621579","6.62484471244399","-1.77506383685296","-0.15056670088675","2.07970281937812","0.719927341673254","-0.235784948305389","-3.04021533221137","-0.884816889654507","-0.314664886762943","-3.42887982766462","-2.60335847595688","-3.75294068426485","-3.06044227131598","3.62220200049205","1.63522072515246","-4.21638598916488","-2.81579430312995","6.59831668652658","0.0755166059939131","3.16795828748083","1.85835246863706","-1.15351033583538","-3.14253870266381","-0.322473470168866","0.457808702222358","4.91352180747545","3.20314669620473","-1.74208436445684","-0.532992528543321","3.96038679521981","-1.03434391776374","-0.451643247784937","-4.29468727915067","-3.67588772039547","-7.22420537698828","-2.19068908329533","1.58988724032683","4.93079649776921","0.904699471407525","-3.18667592029947","5.76561111584213","-2.06559876580768","4.04245797217502","1.50571561209835","3.25291142376767","1.32487614661839","-5.69864847666114","-1.03873882361951","4.13226123157269","-0.212983888388926","6.53548859219211","3.18697093014822","-1.14697877057624","-6.90537337742519","-3.9985195649359","-8.29026799762309","-3.87268544194343","-0.505884997454713","-4.65234394947432","2.32403397248034","0.54770413827301","-2.24805471322381","0.114577472844597","3.7739687319381","-6.49396339239931","-9.07093444028841","-0.527316312061379","3.17004842167582","-5.78796023456035","-1.0288024277955","5.12750429100577","-4.52052376472692","-2.42182298804345","1.34424094920741","-8.59000864831946","1.66756653716199","-0.000320577505948006","-2.62108910307189","4.07120367572745","-4.48112685066285","2.92085557375992","2.94663488130836","0.99934018135491","-1.2163428460063","-7.52136433974579","4.59434719738324","0.760761210838816","1.07579874095783","-2.18247156187232","-1.64848344958475","6.03486440088685","-2.1062656219545","-8.98964737583022","1.28269652842987"
"Random_Index7_171_0222","-3.17491506186039","2.21728047261575","5.3840776529435","3.40021420194699","4.50716386610483","2.75665208813386","5.19606725827171","-12.3069155839641","-2.64913675849498","0.0607214646949938","-3.01183687856353","-0.498647272064021","-0.182318736997267","7.13114028795337","-1.15920646188087","2.54472209967858","5.62767410293413","-4.88134098377038","0.640576658829293","0.591029732590143","-4.16915594773354","6.45874112188185","-1.56058680093145","-0.327026108720189","2.0537165123173","0.763525222917788","-0.395168500612957","-3.32638794545099","-1.07886640994425","-0.648772607725848","-3.52363165048298","-2.67941961086141","-3.73620874223421","-2.84637417198384","3.81048117592498","1.2604856079559","-4.0134642405366","-3.11154290947302","6.44011922942931","0.125102233111757","3.24041105618156","2.00992063928488","-1.43269505844692","-3.30950960799837","-0.214578133431612","0.359503619508908","4.96923344266112","3.24881296233022","-2.06632107582049","-0.516891454468452","4.14705157441664","-1.2781311855704","-0.22641455693725","-4.97340290606426","-3.74986686897012","-7.3846001584935","-2.3887449317204","1.66397781807323","5.1133741269667","1.45621225031966","-3.33735354803561","5.83200911790068","-2.07637851907844","3.97734353521919","1.28883173515564","3.25353057449791","1.3395920834109","-5.62956564687855","-0.82270341301869","3.99893922713122","-0.0782179241317193","6.49942060153927","3.23612670162099","-1.40458837995873","-6.48306244579892","-3.8331345503124","-8.55338719014031","-3.79739110609155","-0.602603066470293","-4.65416564661042","2.48726245329831","1.03659005819899","-2.24260634814059","0.329702003355744","3.83788733351208","-6.6136677450086","-9.31983254833799","-0.623211400735304","3.45462360610196","-5.91952674108447","-1.06893899852268","5.07811698181572","-4.47400230322266","-2.33914692397903","1.08019357084791","-8.56566411707863","1.82870397501586","-0.149129736823196","-2.71859117302421","4.2759840532185","-4.92196050903822","3.29689472069","2.8885695173857","0.936725297743311","-0.758567281386892","-8.22154676158937","4.53845400105476","1.01278192886486","1.23871822538637","-2.71533725571104","-1.62430286029861","6.2240789618511","-2.40041714689108","-9.82315276910099","1.97352551718636"
"Random_Index7_171_0223","-3.36363691099631","1.92759924364383","4.73821923079988","3.24526503969338","4.21087518133085","3.03234802290085","5.31282492578523","-12.4355778229333","-2.36212973126681","0.0193631189344179","-3.03966889688651","-0.84969598089916","-0.155082612677668","6.51361643721488","-1.04949581973271","2.54291745219711","5.81290895089748","-4.61710510756314","0.75067878513736","0.627845214943533","-4.59668283810276","6.02663713477394","-1.69540784415284","-0.585569991192755","2.22338419829303","0.924908581064655","-0.538787659254579","-3.30799884211187","-1.32488396489903","-0.214365429732978","-3.02532576023101","-2.67554617214127","-4.116979341472","-3.36228645860881","4.02595482483109","1.73482906841643","-4.10050804651517","-2.64402734520058","6.42478713891834","0.398168687158424","3.1277109865217","2.02592531296473","-1.75415266188745","-3.03111343127601","-0.171430606566992","0.811276898614933","4.56848972106647","3.21887030857201","-1.61452203551387","-0.53815776795633","3.72712180882252","-0.968075127796046","-0.373589317869677","-4.27779587187002","-3.76388892268617","-6.98109766729391","-2.29326433114307","1.75653663071674","4.61331545892112","1.08500201071198","-3.0455343297538","5.78178208942762","-1.65223270190269","3.68092418094223","1.40610629114844","3.49185412146887","1.68620194089884","-5.70294779440225","-1.04798399037542","3.63268248547051","0.135357590039459","6.20034634540147","3.13101905829747","-0.496177091188537","-6.35676495705001","-3.87711155785217","-8.0596901359087","-3.8305521589011","-0.308102559518579","-4.82179500746366","2.44444492850011","0.981088121687292","-1.72096859166881","0.446076016721876","3.61335725155114","-6.48416849194111","-9.23738750467075","-0.482721749959895","3.28130228816669","-6.13841275825716","-0.93922811902628","4.89340386809423","-5.0566051977439","-2.38725136107921","0.975706116233559","-8.65365464695404","1.25492298006509","0.195269750003215","-2.83228678892675","4.33932297960458","-4.07585790905082","3.24565185578313","2.75371155578953","1.39074696642984","-1.18099469060803","-8.17374289199255","4.60720935339864","1.10158506907807","0.764073504525571","-2.55502907726147","-1.89218154698255","6.15283397265273","-2.27064713970399","-9.14717542491517","1.99426861412806"
"Random_Index7_171_0224","-3.04782868745784","2.06587906978987","5.06189164718802","2.99521522071482","4.3901787431705","2.52822984700794","5.03782571159632","-12.378090660123","-2.52750883759223","-0.0901280536239273","-3.18772269792299","-0.532180323653597","-0.348317285098246","6.79825096785929","-1.04433332571171","2.69824653307196","5.73356736959987","-4.5056211965591","0.675291688332099","0.635747024790807","-4.21866163095926","6.29895280017851","-1.76856853112921","-0.453232887247898","2.27874762054353","1.04578064848098","-0.248841329659781","-3.20788497129703","-1.04184001010834","-0.462370883743908","-3.48697379881154","-2.82427273763419","-3.88347839838702","-2.62551734244616","3.54362245019732","1.5120942876634","-4.17457292659982","-3.01239875583623","6.52689680613397","0.0369121437284965","3.13301968900176","2.04025260790827","-1.42784498553014","-3.12049139990351","-0.1781682077147","0.216376592228095","4.860800052236","3.03482374601942","-1.65908348362226","-0.733767319194182","3.95672127485845","-1.00657711256438","-0.267277225984515","-4.53588669932725","-3.55018165800484","-6.76972059558246","-2.52620653931003","1.35852612908874","4.74054448223678","1.12205618887275","-3.2453971433193","5.59654030522247","-2.1188506605488","4.10809033796126","1.2794325103944","3.06381729537393","1.7006469019863","-5.55533017783093","-0.802852770938685","4.10819495631125","-0.227469438657401","6.3978685847495","3.08058298313845","-1.71450703748647","-6.46502346878867","-3.57476782456048","-8.28984576826713","-3.55139844139374","-0.691027255288444","-4.5441937996069","2.24109566171644","0.755107841489095","-2.5076854422646","0.0348526559773431","3.65444465698614","-6.46170597734551","-8.93916325551187","-0.40062671912243","3.12562306961472","-5.934909910079","-1.26138415349831","4.77324856380259","-4.8991047125038","-2.4779489845383","0.97770321924243","-8.45037256950033","1.72649497658413","0.0815812240287268","-2.65114283024983","4.08840083939361","-4.74126939166","2.92090522751649","2.75798889640918","1.06500078169232","-1.02476404111136","-7.65747736353732","4.37644929147824","0.898219225387756","1.14680907837464","-2.48640279020844","-1.59886221992899","6.0449092914069","-1.81518187075287","-9.7140899115507","1.56997597941478"
"Random_Index7_171_0225","-3.13782985623896","2.26312457666716","5.36858393326183","3.47299545120363","4.69581665428495","2.4218357783587","5.35125177894973","-12.3945261366557","-2.79986806803101","-0.368943570832118","-3.51502188828717","-0.9471132090739","-0.449822538264307","7.10630050601626","-1.35297678545732","2.60979951044757","5.74312070410219","-4.95049167767819","0.286796463259417","0.720378503513977","-4.3737394580983","6.67934220502659","-1.95779161721741","-0.1042750762033","2.37016878497387","0.676011916756548","-0.189849380845133","-3.53218559975622","-1.02943913381494","-0.733903429766309","-3.39725533646343","-3.09178582725121","-3.89966436823102","-2.98290376661753","3.78772920796764","1.44286400083181","-4.18448178997252","-2.55549210162595","6.66916268805316","-0.278703914679293","3.34115210967835","1.84642632820929","-1.7747024483436","-3.51212149323422","-0.0693401341071546","0.65868523355806","5.21807503908832","3.52664599390496","-1.91380467993669","-0.213972455542529","4.14665438515433","-1.49321837608235","-0.714741485178747","-4.59803155795915","-3.54914934417326","-7.09178178407685","-2.19456745009853","1.57511109728717","5.16911488579016","1.44087430374894","-3.40927933505559","6.12680675681199","-2.14227134518177","4.07522388076652","1.03819529779605","3.41589551456904","1.45238903448621","-6.02544750656557","-1.20689991609371","4.03482185765559","0.138232900158585","6.66563667838838","3.40372002481345","-1.1996755772986","-6.48990609938322","-4.36887330268203","-8.3612694686777","-3.48889289248626","-0.821414752735334","-4.8293226211989","2.66015990876863","0.551033975193869","-2.29069712875259","0.74040094283171","4.02016568610101","-6.65730729505843","-9.22511744457147","-0.870157239865357","3.54470032089745","-6.25231616444612","-0.773602357355772","5.04987663693872","-4.72704036027886","-2.19654456716577","1.42416264546781","-8.52333202837384","1.68722561005835","-0.310531578761415","-2.41022475449168","4.19906444154359","-4.62362845480757","3.26590501112792","3.08332631271722","0.728658909427722","-1.64085187903449","-8.11339874356597","4.97082693240883","0.611043510554163","1.14912156178769","-2.70234005673942","-1.5114090801054","6.4613692058757","-2.45080305693801","-9.59970644953082","1.4034388792708"
