"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index28_16_0397","-3.22126475853376","2.12139990610434","5.71799680804931","3.16166016485408","4.83922130573258","2.19874586560543","5.45119369465087","-13.1788997136474","-2.78490132322515","-0.33416714502588","-3.77817922533262","-1.4342742501841","-0.6428321780012","6.93985362750413","-1.49401271562607","3.0660483550847","6.48517398676979","-4.8478005453388","0.149854253611225","0.884798373428196","-4.46807885973502","6.83735023539389","-2.02541578601516","-0.0612001138342108","2.37440336156176","1.12759990490953","0.42297693343104","-3.81434139723405","-0.603434357457726","-1.08595097636243","-3.82950113779016","-3.28856458156451","-4.17291288994997","-3.11503970506152","3.36147589354974","1.58415747264148","-4.27543003958117","-2.93634185312305","7.09045661597205","0.202618680817033","3.29709815397683","1.35575664361015","-1.37669692599424","-3.67334503728526","0.0430105017377208","1.06450131098172","5.09934768155463","3.40292644583276","-1.78296458719094","-0.563781196603116","3.47942466155301","-1.4881568014332","-0.818867883997328","-4.6143987509288","-3.70349315241879","-7.20680046568405","-2.09196217033957","1.36454571453765","5.18225617682213","1.061679178528","-3.21481810445764","5.97380015207942","-2.82104499003696","3.7602890195047","1.06830940791849","3.65145427977298","1.51335267970744","-6.02250767457437","-1.27202280191456","4.35218169703202","-0.112746067517378","6.75099508844494","3.17059102068228","-0.883906929154668","-6.73952745120497","-4.69676810066471","-8.84210959017007","-4.13434824104015","-0.33980032609049","-5.09985038697891","2.47458504514696","0.255521968363897","-2.92650573729104","0.960600827033317","3.84062724829749","-6.73086314979383","-9.38537658913272","-0.869900539912811","3.55651429042616","-5.489795794281","-1.07063533202701","5.42959497210321","-4.9909807869858","-2.09659265732915","1.37125040258667","-8.53171370030884","1.57065341195896","-0.323538908206309","-2.28215578819375","3.68104815132583","-4.94478142194021","3.17170208230396","2.92638662106316","0.895533512803859","-0.611285672129093","-7.77225254790829","4.81568087434776","0.357884164423792","0.78620437711307","-2.89802167424464","-1.59702150874655","6.42460742272791","-2.09365929665359","-9.62577191708248","1.11610508637013"
"Random_Index28_16_0398","-3.16590938861993","2.09845035123836","5.59147385225278","3.12647283188993","4.73052820507066","2.2593939317729","5.48719594148584","-13.1624956874195","-2.55443268879218","-0.329674880126813","-3.7560502874395","-1.41565338458396","-0.612453366380081","6.77569227190508","-1.45605846877755","2.92615413124182","6.48924677747457","-4.72912052543926","0.126108356043179","0.7384170341651","-4.52809091052051","6.67666546591808","-2.00070268965971","-0.149860870607207","2.44368931464139","1.09757580721409","0.255444422830406","-3.77849292518178","-0.698731401819863","-1.09026367492312","-3.72453457108018","-3.29858850907215","-4.22847779456407","-3.15364637109747","3.3476472156193","1.61591887661377","-4.15639058570896","-2.86632445112535","6.99017802300864","0.237841750481297","3.20429080614006","1.32571576751285","-1.33373526602408","-3.61571004406919","-0.036740866797591","1.15187064034764","5.01913762447855","3.41171300899932","-1.69813432169159","-0.487866715820259","3.33973192552738","-1.40956874563241","-0.811148070071062","-4.51277926320778","-3.68268291441783","-7.10496445126442","-2.14688493825758","1.37073810164208","5.12081123855682","1.06529804955318","-3.0853897671885","5.88708572322612","-2.63823678615406","3.57837660453577","1.04054042350744","3.64591120141462","1.53157837270011","-5.97090778043444","-1.22505700887886","4.15203282773171","-0.144457939944181","6.64507706471574","3.12943159335523","-0.799455466989055","-6.66363151054504","-4.54911462776635","-8.92825472245134","-4.01883009966073","-0.198212923723226","-5.05617534109094","2.5029942682189","0.230482675229005","-2.80969954501853","0.970844932712462","3.67781274952477","-6.52514302650584","-9.33636915893767","-0.851826277189822","3.48142691819184","-5.46680368332082","-1.05954625680532","5.36179686754519","-4.99661874950648","-2.20901908197409","1.25200005970155","-8.3982924829364","1.46882997991641","-0.2213276369278","-2.42432865572115","3.61046161866813","-4.78753652164055","3.17190561579078","2.87525965605906","0.957844456723881","-0.516776857298564","-7.67147300753687","4.79052519874976","0.355177803249566","0.679345618754225","-2.83672935223141","-1.58591314631873","6.39380968213919","-1.98058402298239","-9.46652832207977","1.04050086775071"
"Random_Index28_16_0399","-3.19272024552838","2.15251665897068","5.63649367632938","3.15852050746354","4.79565206170509","2.20065394051243","5.44290979135583","-13.1846572559992","-2.71244242261903","-0.397816454466309","-3.81449882263541","-1.43291584976835","-0.737025810648012","6.84295544010021","-1.55024542216656","3.11601110154184","6.38230876317843","-4.70550387221378","0.0531582145442583","0.890468118685491","-4.50577169092593","6.80140784248437","-2.11835734940797","-0.0500977052989148","2.44392571231511","1.16019991463625","0.413790072128171","-3.86022402310102","-0.696077697311","-1.18707414783927","-3.71951567261342","-3.27850128814258","-4.26554958067736","-2.98285199469649","3.22355297564227","1.50574262248137","-4.09949267720922","-2.79438848790063","7.05665210623805","0.199290850826432","3.38873561553978","1.27636555415299","-1.32820979693929","-3.62326397774391","0.126928141974303","1.15897546811074","5.05914395823423","3.41974056991204","-1.68252707182076","-0.533764975170854","3.40821836092633","-1.46843344414065","-0.880739010996129","-4.59726294223061","-3.67008468279946","-7.111318314577","-2.15475258532407","1.2497975983178","5.18741206313994","1.20066322402124","-3.08783008493698","5.9352422447812","-2.75285431422672","3.72720373581936","1.03978194397676","3.55283894478285","1.47315402489536","-5.94541855538503","-1.29540630292261","4.31317624358979","-0.162697433771931","6.64528945826123","3.21344178172339","-0.698897365881588","-6.60536153625548","-4.5308483993875","-8.71673364472154","-3.95503581367601","-0.283639989952651","-4.98425877948357","2.49641555333932","0.0948301754531182","-2.86688290967807","0.893587702287243","3.71338187552691","-6.65728205952129","-9.32999554190128","-0.851841107525349","3.55680773720861","-5.5168067695171","-1.0604238800888","5.38557396412472","-4.97138028056798","-2.13404306545155","1.27168274867252","-8.30776208843981","1.56138478686741","-0.255369360497056","-2.39434455884107","3.51098467985491","-4.94169099402465","3.0447746889539","2.89793206440434","0.927243903142225","-0.516551966008946","-7.74258712537554","4.77287273439641","0.289994136201985","0.78950070495094","-2.82155598234088","-1.59582968506284","6.41367002405526","-1.87397848998773","-9.50405962305354","0.933966003734554"
"Random_Index28_16_0400","-3.22688496828589","2.15929600349547","5.69613360038414","3.1565008076183","4.79582955805086","2.21325320502124","5.38723726621569","-13.1468300283273","-2.6233296549959","-0.428823342273414","-3.79705923547669","-1.44569691508415","-0.722802263731975","6.79620564154283","-1.52312546591523","2.89346157264495","6.44994974360079","-4.73840953589746","0.05627072833465","0.807875793863037","-4.40330572103433","6.77948160939084","-2.09914102208935","-0.139011391696533","2.52736531302293","1.02148569906253","0.313278866444879","-3.81975121850477","-0.704961186382872","-1.13752632969434","-3.77586651789696","-3.31750022568091","-4.27802791483948","-3.07442710145818","3.28858841741274","1.53353957568818","-4.17987191667623","-2.86604056312629","7.03398493922213","0.151831893743255","3.32979613954908","1.2617023852776","-1.34334742939728","-3.5721052327089","0.0614590782204907","1.08858976376602","5.07786177628405","3.41934189478275","-1.7676766896974","-0.505307427656354","3.43570079157278","-1.44963499600959","-0.796418022039797","-4.59719205168496","-3.73442032853403","-7.11825277209633","-2.07554049963044","1.28509188298773","5.19420127345104","1.10388357530971","-3.11129774535811","5.9421840603738","-2.70184007512748","3.69997304745079","0.98820662374931","3.5328113581353","1.47898440406825","-5.90662673235272","-1.27641046699104","4.30808216944342","-0.267015855291326","6.67584253778257","3.1583593345699","-0.862318044359597","-6.68216867317715","-4.44575664256237","-8.85892683657252","-3.97620478257026","-0.278806559106734","-4.94313429481753","2.49556298679625","0.0842579442863345","-2.89387607549204","0.865094884282322","3.66491812091198","-6.62981800318439","-9.35099318215465","-0.8801503790792","3.59335493635225","-5.44957575914067","-1.0473787654661","5.33218145421864","-4.9206656371347","-2.24590160406506","1.21461612103203","-8.35341215285897","1.48307179856801","-0.260352886974618","-2.45617043044197","3.54101780319306","-4.89770876116412","3.08090310131071","2.91436696038896","0.86715133953441","-0.544011395367557","-7.60618319502178","4.79350031163543","0.306063132592248","0.724426250196176","-2.86962545991764","-1.51957877710315","6.40523455739693","-1.92636840601199","-9.49107406646161","0.887730875015891"
"Random_Index28_16_0401","-3.17111335502427","2.05564734146431","5.65322650392006","3.09414505482714","4.81335997502159","2.16904113303434","5.27890051824856","-13.2037143566067","-2.68149603514808","-0.374761298947491","-3.79296453611501","-1.44551460940241","-0.725572343801365","6.82824408486834","-1.53172591161784","2.97500724794283","6.50204432402467","-4.68410261925208","0.0772925875070235","0.816027224378981","-4.410105289661","6.79481000006272","-2.10292944384736","-0.0160414082989436","2.51139287238264","1.10122975000241","0.359913893397674","-3.87276098279736","-0.634408294008694","-1.16544745247024","-3.83724073177113","-3.3106444500964","-4.16411115718924","-3.07694897144776","3.30861349338692","1.54494383628502","-4.22060372071338","-2.88419519801303","7.07489320271334","0.131836722917902","3.27622299854483","1.26367416587701","-1.31952313069037","-3.68637654079236","0.0984074861414341","1.05780611768724","5.05536060103603","3.45328762636457","-1.79794175468818","-0.484030057187302","3.47329085187484","-1.44142377686026","-0.827203690080349","-4.48538803821261","-3.58839576993063","-7.25388981619421","-2.05412583065255","1.33000366871502","5.15475746591586","1.11758591945151","-3.15497858506432","5.9169239594235","-2.8127243946233","3.64785470176271","0.982065993524903","3.58683821396288","1.57244464961397","-5.91415269530162","-1.22830420852914","4.30952513487666","-0.169145560878655","6.65393384901645","3.09732893624079","-0.831609261419156","-6.74257156071033","-4.57521846745298","-8.95114193342139","-4.02000151228504","-0.34103818263371","-4.9397545532992","2.44707179822269","0.0717187525303166","-3.03366640130327","0.925324291272964","3.70181681532911","-6.68475823475361","-9.26999716645336","-0.868261132092795","3.58701327628506","-5.40128721643293","-1.08237194921273","5.38861283399678","-4.97591682244508","-2.19177798488674","1.28498422988798","-8.46483402415437","1.52851323236913","-0.33955453947428","-2.32451060990925","3.60902151032859","-4.96449832419973","3.10841643548356","2.86232887335202","0.837508119500552","-0.611207033327207","-7.61532768973957","4.78169426343077","0.234174865969496","0.760005744125113","-2.82708247162018","-1.58488649654616","6.37531682509468","-1.90825254624112","-9.55487760300572","0.909775785490577"
"Random_Index28_16_0402","-3.10115426307459","2.1126425663952","5.69298489636649","3.16184667074174","4.82640134784426","2.19130512100307","5.43170473640856","-13.2130444694221","-2.68960048847063","-0.441198441368773","-3.83285076270097","-1.49348470585215","-0.683737648388638","6.84842671360845","-1.5582038513968","3.04259480013703","6.58891438204888","-4.7509452822089","0.0771121497919958","0.856063427638832","-4.45981441748522","6.82127640392247","-2.07609698014768","-0.0445635118295441","2.5007568177324","1.10280171590861","0.34716921452747","-3.88339139785303","-0.62394941587699","-1.17544178477258","-3.81465751852113","-3.34383340342562","-4.24721574044034","-3.17672420592509","3.38246283443193","1.57751643850578","-4.22513793654587","-2.85899465953689","7.12062312147191","0.149321519022614","3.307773072699","1.26088950987598","-1.38092083460838","-3.62907730567627","0.0405749839866018","1.16296603135789","5.14165719036099","3.44210048686439","-1.79696385789405","-0.484631602989199","3.4474039534619","-1.49069656184047","-0.88905344664954","-4.60898781954335","-3.74312745436618","-7.20187383386303","-2.01828558809024","1.36069827649157","5.21756844694346","1.16698500819189","-3.12008330128087","5.94493706472406","-2.82461175791217","3.68335959007853","0.990165317005979","3.69767779157117","1.4940450779445","-6.07553843705928","-1.24036572374484","4.35868100669623","-0.13484960100426","6.7480072832375","3.20823819871769","-0.786311176878532","-6.76058967506426","-4.62113202263811","-8.87081979862173","-4.02615749718427","-0.273542477176649","-5.09665416632648","2.5647980538056","0.14890654442267","-2.92739735120271","0.956886300750703","3.79655759670893","-6.67517860979503","-9.38013114730048","-0.896549693023457","3.57316441248754","-5.46253703624945","-1.08424314298731","5.43607492392449","-4.97395951754616","-2.13922233574542","1.31450829197041","-8.41073030234418","1.52483435142312","-0.33139373528503","-2.31512468041229","3.64029570541618","-4.92890988968364","3.19710005529628","2.92028346674176","0.895212141335451","-0.596857062596302","-7.68162342201973","4.85678226890075","0.303249850873296","0.720671544150399","-2.93241250154652","-1.54444386274051","6.48974832312681","-1.99081793901407","-9.56008557547401","1.00255377487884"
"Random_Index28_16_0403","-3.13573865212539","2.02697299227859","5.58985342724895","3.08891588104625","4.74765091924426","2.20687182371327","5.49809862096696","-13.0974993062698","-2.60533803280337","-0.308127474531802","-3.74818351712864","-1.39704632431916","-0.568261929900219","6.80180011923341","-1.46997851044203","3.00685274709123","6.44795309820584","-4.78296077822824","0.148317489907154","0.802201741203813","-4.47327662966447","6.73130688394209","-2.01023817263831","-0.123936792366072","2.46957748698853","1.14939489256426","0.330072316891008","-3.7691992819394","-0.702350060783206","-1.06235592050287","-3.69701955398383","-3.17595570800233","-4.1925528651507","-3.08346415575743","3.27226242948703","1.71880018920976","-4.20074064267841","-2.89592141779605","6.98215177525798","0.168167559415288","3.25430198556052","1.35079024595646","-1.31249682685079","-3.61153848813365","0.0388856043309556","1.08840223000979","5.00904869682682","3.38849296234877","-1.70259095137776","-0.548743983893357","3.4081202449309","-1.42756464373062","-0.762179537766117","-4.50406940833472","-3.62749134308525","-7.13641248056274","-2.08467734514865","1.26199312428991","5.11382729255634","1.14745892131385","-3.11856156572721","5.9141709367171","-2.73435400892564","3.63178103684948","1.08980252638869","3.55083605421125","1.60848074489454","-5.90096419277328","-1.23434093597879","4.23972502466181","-0.14206068790732","6.61896551077256","3.10623597515158","-0.792672335056941","-6.69954838102398","-4.50991317864276","-8.8643839115227","-4.0126713458376","-0.239875285557329","-4.98646405329813","2.41483327347202","0.117195795786432","-2.93674778183879","0.895086883583193","3.6341265857403","-6.6262217416172","-9.31377141994921","-0.817979028982439","3.56139461374544","-5.53014356456279","-1.14135445335429","5.29164297709559","-4.92383668695085","-2.26251550169225","1.27553271460841","-8.48403263861758","1.49655697321882","-0.240453401207744","-2.32989289185188","3.50823183000824","-4.87276595434386","2.99846327389694","2.83118695190798","0.914238972631524","-0.67185668298403","-7.5998534268633","4.7681189752522","0.306360122713472","0.761446238970087","-2.77866417051885","-1.55653457804538","6.3516771777029","-1.88417604600129","-9.57117788506074","0.952036538088695"
"Random_Index28_16_0404","-3.18910604921421","1.94497725463532","5.53324560593881","2.93840362125914","4.6844844170853","2.26306389142573","5.50690874980132","-13.1999648121415","-2.56818254777085","-0.310284784653982","-3.71486161668194","-1.39371419777394","-0.602162728576244","6.67075298951503","-1.44420775584317","2.97971118327882","6.30699321057121","-4.53157204182397","0.162975829232155","0.773588736511474","-4.42061642149707","6.52306367931185","-2.04942956170234","-0.148600854903459","2.39822106038021","1.27637057140489","0.346092515842057","-3.78519480959572","-0.713573584785356","-1.13823460073019","-3.78953214646794","-3.20078690089819","-4.02790937802447","-3.09704572149961","3.30446975358714","1.67510476170468","-4.14316958985772","-2.84771382580464","6.82538204497832","0.344325309936962","3.1416048997039","1.37055903193885","-1.26613775050852","-3.53700834980386","-0.100900903704507","1.01646674808003","4.93188774804487","3.21664418153769","-1.65421878183503","-0.653220019569511","3.37880162463485","-1.36795711252213","-0.750455307057692","-4.51560253741749","-3.64499892886373","-7.05540754615199","-2.1579791346777","1.29207437321931","5.04205711338587","1.10244720137126","-3.05331512028913","5.8050525424689","-2.70964181923908","3.62955069511295","1.10206674333501","3.54025928968587","1.69501410361436","-5.84982443581104","-1.28863377515029","4.11780553495074","-0.049684002466844","6.4904393483417","3.07526832937832","-0.733967900039544","-6.62035358204376","-4.46593948810687","-8.83631423269126","-4.00867596440594","-0.152932645769926","-5.05140342808794","2.3169016877766","0.236313666244636","-2.83556314341426","0.882165707810831","3.52198257100182","-6.52137896933171","-9.17382627400403","-0.767603801354926","3.41716132698787","-5.52987051088764","-1.19829875540106","5.28400711832699","-4.92753840123626","-2.24591522636898","1.21533951114011","-8.32840692221598","1.46546412240614","-0.174787277629539","-2.34348845374703","3.5215156341625","-4.83932891224293","3.04935605359693","2.73456154444208","1.01902745987728","-0.521739325264445","-7.62009947181271","4.61812520802604","0.470208297160798","0.780678983381756","-2.85013150411271","-1.65634534264517","6.19945946066801","-1.82393945561027","-9.51456992848049","1.01930452639108"
"Random_Index28_16_0405","-3.04675228180233","2.19097303989191","5.76417518095228","3.20292718582824","4.82819495754042","2.18044200919551","5.59852922578917","-13.2164190291293","-2.73616377484718","-0.288532843793497","-3.72832651329122","-1.4403104131647","-0.653051970667814","6.98057492282856","-1.50004945259439","3.26792402634626","6.35269318035043","-4.75469152660606","0.0979455521449334","0.979506189912455","-4.41601769684391","6.86089405342033","-2.02282096695193","0.0269134850039507","2.38033535805181","1.23510689411188","0.458215613109915","-3.79675279874056","-0.666981224434433","-1.16277237315138","-3.90850490438086","-3.27560849139042","-4.28119834389704","-2.91818454799013","3.24731795871094","1.71346450410395","-4.25422486401408","-2.97864449538498","7.16333018953837","0.340542846851636","3.35550869027798","1.34126026678139","-1.34583586314766","-3.66552020495319","0.0711928877077786","0.968329451726438","5.11024713285642","3.4596114663988","-1.7042475778459","-0.614041853490714","3.5179674629859","-1.50245447008029","-0.876224238600045","-4.49702050630323","-3.67198188054477","-7.28850659878366","-2.24607933431292","1.27617093061342","5.24824778686441","1.20441710968073","-3.16273751588456","5.9065001848881","-2.89391858795415","3.65368079997158","1.15795141673288","3.46646496288502","1.58460029163129","-6.088193296389","-1.2636210027614","4.33811272693337","-0.0611513510196722","6.67050307126087","3.05044481630254","-0.853133232503839","-6.7922884474736","-4.56462492626566","-8.83079328140872","-4.12237267048318","-0.251177029918072","-5.05230221640905","2.48689477996758","0.168629889712117","-3.01258492959896","1.11432753153814","3.82317932962781","-6.80219779935686","-9.38013403724594","-0.72602125400917","3.41628804354982","-5.35382254813388","-1.04197277910282","5.48107591121945","-4.96206318267919","-2.13995933171368","1.45091612695459","-8.39827429669095","1.61005389632522","-0.250343997851256","-2.42308942965388","3.59320344559442","-4.94840000043489","3.14054652100841","2.9280890154067","0.991098419136465","-0.496914573337584","-7.77798957402854","4.72453885891051","0.363410269103082","0.714221131355036","-2.77078379535249","-1.53346027594855","6.39643406583503","-1.96102305507108","-9.59133662818913","1.02315859843226"
"Random_Index28_16_0406","-3.18365097763284","2.06082193451128","5.70446703933911","3.13744021230185","4.83934023480927","2.09627645044744","5.32278860527019","-13.1886129703957","-2.76351479227681","-0.249926075339383","-3.73004852598764","-1.36220407920332","-0.555516232157438","6.85976933300923","-1.40685450929819","3.05418067108403","6.46202014794243","-4.75147052906465","0.132169384809901","0.854337302020352","-4.49457863715457","6.78508090529505","-2.00669171261763","0.00682947798680557","2.43825397094019","1.21179297602658","0.454943149427051","-3.77193518264307","-0.679369520636207","-1.13788237208453","-3.84066039685749","-3.30472676347341","-4.22085364872363","-3.18616178314284","3.20776133496","1.70730920164177","-4.23119229999984","-2.89705456352069","7.07603001460331","0.0685250792142625","3.2777422962962","1.25128877611126","-1.22702178074559","-3.70981349884008","0.0369342019748412","1.08064611431304","5.0905798076066","3.37920445695171","-1.90651474812333","-0.562007667736038","3.43847556692737","-1.49035552539333","-0.78716944041737","-4.48585937411642","-3.51767598847768","-7.15894735834546","-2.04497338466717","1.22635666187572","5.16744264603035","1.18158130790487","-3.07914400258968","5.84796404471541","-2.78556412275245","3.72608440315755","1.19243953377855","3.53699412664975","1.5037031584829","-5.78766007012319","-1.19961913262322","4.35718590802957","-0.0947759761886898","6.65542417287725","3.14162798700905","-0.813359683098154","-6.80632126121955","-4.55715090919289","-8.82944145997285","-4.22026106288683","-0.254102844467523","-5.0029464059674","2.45291961768609","0.198276469375368","-2.94315010799065","0.868037383881143","3.76192654783579","-6.57271949185324","-9.32424532967789","-0.778347505121499","3.4752657827565","-5.63427380855848","-1.04164223512397","5.39926501373008","-5.05821881425741","-2.13643318795042","1.33334182613322","-8.25239907029044","1.46150114685115","-0.309848390086223","-2.4314982852861","3.56881088718042","-5.01326007790775","3.09737908421947","2.78131767514293","0.907410523105044","-0.71762080521621","-7.60687189506362","4.79479162524016","0.286809223897075","0.592084980862019","-2.83378829291637","-1.72297652792536","6.40248666939426","-2.06156833290091","-9.47225918064788","0.927763439151224"
"Random_Index28_16_0407","-3.20020474410849","2.1582380902387","5.72399131145749","3.17030011340402","4.79543037845986","2.28062296038416","5.45576390376172","-13.2088712538778","-2.68260982863175","-0.376729561790914","-3.79526184298711","-1.49397960138205","-0.675151411619073","6.87674240034775","-1.52496292803086","2.95275687383022","6.53291861646015","-4.72499267623686","0.0899151513505724","0.771190725876369","-4.52938588770471","6.8191008945327","-2.07685904354368","-0.113573298912451","2.46914438142225","1.04591770802987","0.275888172388095","-3.82528208854248","-0.684612430369515","-1.13332359189954","-3.75886869522174","-3.29814560576794","-4.25462543307926","-3.1163160031731","3.3660474326068","1.58368565317606","-4.15838620822428","-2.89434793481722","7.13134212538093","0.208193410812523","3.34812294248053","1.31466160754798","-1.29355847108394","-3.55843766262018","0.0604473721746111","1.11510222488833","5.12410030415031","3.51632615165042","-1.75801446258446","-0.497750458160195","3.42942788695436","-1.42774232946291","-0.865418597059074","-4.58618830069485","-3.75669079724424","-7.18811682786176","-2.16201923201205","1.39755343156666","5.24821955293333","1.04273484802938","-3.07348778648528","5.967538569721","-2.76385138232723","3.70905489287018","1.03735916881939","3.65268562456258","1.5447195549078","-5.9683884703728","-1.20618103433004","4.29535322883005","-0.203156835538467","6.74142649497649","3.17849621108481","-0.770550892706173","-6.71744734112535","-4.56687333237978","-8.8933385270936","-4.07123451357605","-0.334265571266182","-4.98436049613506","2.57320781746191","0.162116214519865","-2.87066230660837","0.987182120401425","3.78677026704208","-6.64271405240621","-9.41419289823255","-0.880766124866198","3.57405599787438","-5.44312724269108","-0.954149517735375","5.36681198449412","-4.96780266808961","-2.15776364274231","1.26848759317014","-8.47918745146285","1.47032413721389","-0.285530610328948","-2.41334986069743","3.65757338477376","-4.83382643318884","3.17978056609848","2.97415106229102","0.93347130282088","-0.544955892245982","-7.67743854514941","4.86283314817148","0.296649478270039","0.713981959167436","-2.87890314445843","-1.51443153779159","6.47980723419748","-1.97877598599409","-9.5388998161733","1.0004490834133"
"Random_Index28_16_0408","-3.19310902965683","2.11509413046982","5.67898052829857","3.12705692299663","4.8327389086185","2.21176053015135","5.4143633382665","-13.1700196645901","-2.64841821683354","-0.308065512125239","-3.72963501109564","-1.354076301451","-0.630490362675922","6.86858054645358","-1.44111762477715","3.0241702733535","6.47318576903865","-4.72488313954186","0.101667147190427","0.810694381713508","-4.49275630585724","6.81043205760361","-2.007303380717","-0.0780660488913134","2.40102829528966","1.09357124123464","0.326926341463771","-3.74707036792114","-0.69441547229042","-1.09288189324473","-3.77535784870694","-3.22074622663034","-4.20850173397597","-3.11047521938007","3.29686038826769","1.61115116747224","-4.1915422996457","-2.95075189431289","7.04823220964465","0.197240418105434","3.26169704316184","1.33814300358478","-1.17430283440759","-3.49936382333413","0.0374174019165655","0.907795346869094","5.043354350852","3.36870513929991","-1.83158453006075","-0.558664539709535","3.42032781735343","-1.43693543537133","-0.771933896844274","-4.5604973864678","-3.6306377929631","-7.01943739883872","-2.07803827081147","1.30624101241194","5.10659915948411","1.04856446841549","-3.13800539949667","5.74808866946046","-2.67628667709189","3.62975152268908","1.04257608040216","3.54567752945471","1.54824416534769","-5.91167932898252","-1.14386429284629","4.33020572714157","-0.141853199022505","6.70397018140548","3.1805627503059","-0.841802821102744","-6.82325978520622","-4.57444924596944","-8.91705739466316","-3.98663963575733","-0.196501793036415","-5.04910694937469","2.46766207241986","0.145198647423023","-2.92565600268777","0.904872103048369","3.6907567841953","-6.60159982554192","-9.32075017402561","-0.789198760366415","3.40064388184746","-5.54463868483585","-1.13844230295035","5.32172574761974","-4.96989077012889","-2.21911569457716","1.26041211269424","-8.36917350970648","1.49031776289498","-0.227943306824687","-2.43163154711108","3.59251410876701","-4.91415738171045","3.10814745557867","2.8611267033299","0.902831591461859","-0.539659423990627","-7.69214912054796","4.73109227184964","0.292917164185311","0.729315659518023","-2.83091171915313","-1.58480594117827","6.32821083412797","-1.98710044987552","-9.46499599297765","0.937334032019529"
"Random_Index28_16_0409","-3.1641229564521","2.13140870673757","5.6413014774024","3.09373886607268","4.73403054315981","2.22420180540489","5.43865190425277","-13.0600757719989","-2.66393965230035","-0.33874275399781","-3.75303183821612","-1.39047862595547","-0.595498328426654","6.87160797748508","-1.48840220506168","3.0635699627488","6.37068446862069","-4.73425415342025","0.111890830741031","0.835058754413588","-4.45972144328486","6.79717782394236","-2.00190403765453","-0.0229649975557892","2.41856498035706","1.11694292744779","0.34264329659717","-3.77315449641301","-0.72146878258994","-1.11997563395288","-3.78748659236963","-3.23731972897041","-4.2211111600146","-3.12311218724805","3.27178537896881","1.62549116122019","-4.25225991920415","-2.94784912600806","7.03831167450648","0.183162264201497","3.27572851672971","1.33971948459989","-1.26709354939551","-3.58810356821586","0.00515292376359809","1.0674644962442","5.0547806220721","3.35314196939289","-1.70952145281458","-0.570005438035515","3.44755745215443","-1.39793784045881","-0.824092805736944","-4.55172472926766","-3.64917161281223","-7.16135985691746","-2.1201503406876","1.28509820876802","5.13210399482394","1.07839802288879","-3.12987859536611","5.85781062047178","-2.7801334261799","3.6445503850123","1.09748130587941","3.50553484355548","1.56855213992963","-5.96629588186527","-1.19246862831814","4.27783634446432","-0.145757150283311","6.68489505624206","3.1327970004008","-0.78005129611874","-6.78292760586745","-4.51551321908181","-8.94142241562868","-4.06063648398168","-0.287110491684974","-5.07371249143588","2.44538465922422","0.160874635047991","-2.91829271519522","0.892786471470439","3.69446780954052","-6.65855470345078","-9.32723660163129","-0.822117702974222","3.53435451623727","-5.50242036437229","-1.15764795901755","5.37584033394248","-4.96257148667822","-2.19459330011141","1.28718009536255","-8.43493653826611","1.50748752889295","-0.273838486477871","-2.41359175383956","3.60016309535899","-4.88550683019041","3.07947780693757","2.88644544573704","0.94396975245437","-0.554557042551073","-7.61443933001808","4.73060601763324","0.300303482943149","0.723405291520164","-2.83555237360901","-1.54729961748342","6.3508284113045","-1.95980331312093","-9.52262792944451","0.924296928708545"
