"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index11_32_0322","-2.99221849313058","2.33671028706342","5.50768950882721","2.98976314869723","4.90602350972604","2.0987044447199","5.28533885393503","-12.8914000702668","-2.83592992095476","-0.175775956983933","-3.54977760314196","-1.15739061495592","-0.520346660505858","7.03275427764549","-1.29514247091765","3.22504117316144","6.200182917999","-4.738084916708","0.425309420311164","0.998005738685077","-4.3312769444159","6.91352948183831","-1.90386197696816","0.086634097818931","2.13501296153837","1.14450459131915","0.476802686400873","-3.75917796738648","-0.56133546412227","-1.03090310996211","-4.02014846625972","-2.9813682721637","-4.01109624740101","-2.85299502396446","2.98557831219393","1.92702998409263","-4.57000032073197","-3.38958699915799","6.9757496433363","0.149365209556894","3.2019381444229","1.56625701174562","-1.35678185942312","-3.51455156991967","-0.0824785392495893","0.808361310822999","5.07680339268737","3.19467790685676","-2.02786503312453","-0.853332946618489","3.52902098563606","-1.29255536094419","-0.658336951289268","-4.37643288826951","-3.34673298217732","-7.21050541086102","-2.21620746741545","0.987139902096262","5.09104794224263","1.18418951895084","-3.34348772414546","5.68771490802425","-2.99625381645748","3.6391577563431","1.22173757362999","3.20657060319084","1.68679660149977","-5.75933349958659","-0.849518765195766","4.53223189076726","-0.024281470846402","6.58731555829987","3.15137534463147","-1.01651219925633","-6.90962765595162","-4.4623464378801","-9.07548358750678","-4.01650740460148","-0.478136930260018","-5.29461168373276","2.26520244986433","0.296143824657676","-3.14224054083803","0.889804191405275","3.73599181620938","-6.80957105457083","-9.15515779023614","-0.749769037505119","3.44250905767194","-5.55286265098542","-1.34225257630902","5.37108156941635","-5.01816277615906","-2.44239117817743","1.48017348549786","-8.67090017919896","1.65237419976467","-0.245031909027542","-2.43078680995141","3.38557552828475","-5.24956796072351","2.93675696473524","2.74038870562868","0.939376457852512","-0.688570367057035","-7.65113114489673","4.62269579988528","0.445253572471223","0.734126913999411","-2.65670274023109","-1.65326113609771","6.13930730838056","-2.06936221152568","-9.7308778375222","0.77220851562045"
"Random_Index11_32_0323","-3.13580510184826","2.06710759446242","5.48338158547838","2.91879786764805","4.57651184379911","2.23883688161979","5.18905760280166","-12.9567034354757","-2.70699355590797","-0.0518444375378538","-3.50558300735264","-1.09736035521057","-0.487114805865093","6.58530281730469","-1.23603364560858","2.93425447930889","6.19968086128751","-4.62693625852763","0.508787511680506","0.768411043788771","-4.43367378466299","6.66914645877846","-1.84882524694377","-0.130613145946402","2.30812853690462","1.19711755687153","0.286528733906012","-3.67612511356597","-0.720167683432087","-0.945610230473389","-3.73433724886878","-2.90722710475778","-4.09632877293175","-2.90329364171288","3.13716541144819","1.89528520154047","-4.30268925312768","-3.25456204097136","6.72745581260133","0.151794935804399","3.03137141920608","1.58289964628133","-1.43490683537729","-3.38443769734258","-0.130490945979703","0.934690031579939","4.94388421952886","3.11534294356324","-1.90104830138248","-0.732275611635376","3.27903694170606","-1.17944470697977","-0.661450636444135","-4.43703313501398","-3.48345098747769","-6.95618521214602","-2.29278613469453","1.11564776472001","4.93601730431481","0.992366718561044","-2.99674344109117","5.5778337098155","-2.78713271508688","3.52298474928855","1.1348664403901","3.24922490602352","1.79019321339579","-5.83115539254805","-1.06761374951426","4.23337731775179","-0.0506825344205171","6.34833042185505","3.05382578642226","-1.03687302867785","-6.66977940025783","-4.31404276372411","-8.99615735986207","-3.95395205836179","-0.184428137948976","-5.06070289772484","2.22926099533704","0.421555515584371","-2.86129231083357","0.702100548427199","3.41836313869892","-6.48304883977025","-9.02884517362876","-0.614943734039239","3.38339959325374","-5.66301706114808","-1.31659500879464","5.23925477694228","-4.91741053959389","-2.29791201690565","1.0873399996118","-8.56633792896768","1.41135038058107","-0.0129295798448168","-2.52928726959871","3.42265960164193","-5.0430253439623","2.91028008205088","2.66831152767416","1.10378157273326","-0.675755138811156","-7.58703198633106","4.53597693796178","0.605329073769926","0.733111705034938","-2.69832668621305","-1.62040437146259","6.08417119524593","-1.92789959749044","-9.57000003932461","0.942904746916209"
"Random_Index11_32_0324","-3.11697687286552","2.10104346425713","5.29747780157373","2.94945095776632","4.61446870122839","2.18563562363229","5.28227482458236","-12.687797875392","-2.88281077090117","-0.0994961701638861","-3.5317188358611","-1.09895968248524","-0.491333547390364","6.81635340212207","-1.33548266336869","3.10966274100977","6.15412982934738","-4.60648074006478","0.419216126990676","0.845111507559717","-4.40071782936735","6.744797806278","-1.85891549581346","-0.131940422902867","2.04559273412045","1.19514725885756","0.363859621878789","-3.60128788001143","-0.85658469481478","-0.943935521779268","-3.87360425720666","-2.90114775658678","-3.92761097435992","-2.94848073296251","3.04675716650539","2.00495032927948","-4.46811868860506","-3.28584807956197","6.91260904016917","0.294156966455825","3.08088616159072","1.5473530691231","-1.26341180624711","-3.40558288474406","-0.223605722280391","0.831098011927269","4.84570127383797","3.04524521637318","-1.90931452517198","-0.917930651070369","3.27634900334538","-1.16618250367779","-0.643414962390571","-4.28845411416799","-3.40111159283021","-7.11694291863108","-2.32362179040037","1.08119261237257","4.920659911296","0.978907128580944","-3.08099756515954","5.47890820145793","-2.8114981220075","3.49161168343751","1.27294335452894","3.25471835272868","1.7249547065592","-5.65479639493972","-0.802055700071248","4.25332749803375","-0.054158015954496","6.5147110483024","3.00754669468019","-0.897596352882093","-6.77107419823739","-4.41745888956937","-8.8982704096132","-4.05990060126025","-0.342449775380798","-5.27329855196193","2.26759351063099","0.37926878369512","-2.98333683165801","0.833162707588555","3.63031453442902","-6.59015568539533","-9.02062536086107","-0.590487352801595","3.24392579483967","-5.50802026868742","-1.32709625495006","5.25867998108799","-5.01575132066442","-2.36059420158001","1.39031079098605","-8.5657250656855","1.55714158894363","-0.142864423439991","-2.38065080642955","3.46318797354074","-4.97076795630583","2.90660950609247","2.69648788872981","1.04414837914464","-0.6802951281914","-7.57571164527547","4.50484056397117","0.452562663978624","0.643855288689788","-2.60257388542037","-1.73269075001012","6.02246968972341","-2.13603786003431","-9.41734839259956","0.86270596324473"
"Random_Index11_32_0325","-3.0033886997518","2.12935326832273","5.43006984693945","2.99895771639202","4.81154232699586","1.93487913233621","5.09453371204185","-12.8077500983547","-3.03724706107362","-0.206520268128619","-3.66978783295836","-1.19818539236237","-0.592288507576066","7.03018862726405","-1.36906371152092","3.24315582722007","6.08268966329958","-4.73865411673619","0.418865861864434","1.07444127031832","-4.29788728034882","6.82684215702492","-1.92886301668234","0.0600298941696439","2.17782993126708","1.203904274933","0.428452458707807","-3.73111367088596","-0.515853746633193","-1.05645149973639","-4.03684951660319","-2.99553096524473","-3.82372175325118","-2.96540862381896","2.95052594113721","2.01014710928965","-4.54722930718523","-3.41503136907891","6.85694268876622","0.0779839766809069","3.13569922354231","1.41279026870939","-1.35983825194146","-3.5582325858281","-0.0471935580310957","0.84980971729854","4.93410648595896","3.03271985250735","-2.23174150748736","-0.825560812523711","3.47114916563458","-1.26716840394905","-0.712139292878007","-4.27062787621668","-3.35513182971735","-7.11941943968989","-2.18160381084481","1.05064527921083","4.9290977498145","1.04122687753272","-3.35880605923132","5.63320617359418","-2.86490993494774","3.62416622888938","1.1504056841241","3.23567335897023","1.71868736069766","-5.88428007115088","-0.99407220999207","4.39887386905747","-0.0313809672232681","6.50543749780186","3.09531295119866","-1.04652472028465","-6.88401796672332","-4.41814218991037","-8.82079181556768","-4.09550872265268","-0.565856628079695","-5.32323094381703","2.24962237512543","0.260865481172889","-3.07204583352848","0.836666698210766","3.63597373071668","-6.80696066095208","-8.97690871146093","-0.766868486044244","3.33966034416078","-5.55229197280806","-1.33275457316239","5.40757837839321","-5.00652952909349","-2.34483143817536","1.54752354840074","-8.43550053645818","1.70084747075729","-0.373013836441327","-2.29288330191432","3.4174408298832","-5.23460682321822","2.93230122470677","2.76209191906177","0.833327161268894","-0.817235487419085","-7.67106096693352","4.46285230093549","0.312873383632278","0.703140100139238","-2.51806260477363","-1.5497922155985","6.06502940423913","-2.09173574258853","-9.5073408977746","0.654490883395117"
"Random_Index11_32_0326","-2.98848213891463","2.17251248472345","5.34808369374205","2.84266614142454","4.69175208404824","2.15558937646384","5.19582753098167","-12.8044528227255","-2.85999364385438","-0.00459581234189285","-3.49320836981657","-0.986226481681882","-0.455482716973965","6.87959564767375","-1.16098317991561","3.09409506725082","6.136054740609","-4.63544707035735","0.576310247271661","0.828615971159296","-4.40483079417211","6.71162827690045","-1.82751439527472","-0.0781332897520545","2.15643939816802","1.29775549736843","0.376643687891104","-3.62720538598213","-0.681510767785843","-0.930610904509224","-3.94054836059943","-2.88936633583564","-3.849161533623","-2.99309109025559","2.93945852862269","2.05939321269746","-4.46552135820735","-3.36147588366729","6.83998266590561","0.230029558313815","3.04346646458932","1.6174567890709","-1.26809277654384","-3.51384596365333","-0.284463461869383","0.660762751745353","4.90052238967055","3.0090615883959","-2.05453535432628","-0.832286814208916","3.3840798448747","-1.05712702247869","-0.520685542417248","-4.42089691256207","-3.35653848660573","-7.0717069317486","-2.21267228748687","0.955661209967738","4.95774996373564","1.00237280185228","-3.12003491343721","5.48208662395077","-2.73843034595084","3.49927961213886","1.34693985517318","3.21420657254691","1.81359593112702","-5.7216965722704","-0.975669535622775","4.28791663488281","-0.0294614152956638","6.47283136804904","3.08793359283014","-1.08474447510235","-6.83310003708355","-4.39384298604585","-8.90592032844008","-4.03040071528111","-0.387140471445066","-5.15568368743328","2.24676596722739","0.326194197970268","-2.95932587663984","0.766066945845857","3.65231518820106","-6.61002981627736","-8.91188652928816","-0.54932906554535","3.37212205945258","-5.64283475184597","-1.30206069429999","5.19380456064046","-5.09110674072271","-2.48499222859045","1.26967610170863","-8.62764646271516","1.48524061691188","-0.05769602197594","-2.26801626971447","3.33907080958399","-5.01255851434418","2.96362143550582","2.71887500343649","0.988882438062231","-0.688339159080433","-7.62434223059477","4.51659716832386","0.465255960275545","0.793659163006889","-2.57332519279747","-1.63976782605752","6.06733769749618","-1.9442963301177","-9.53204062271449","0.902265995792205"
"Random_Index11_32_0327","-2.91585000998895","2.13117974396477","5.3525841502977","2.8456495274842","4.71083996162214","2.16021733401916","5.39055389289442","-12.8415622754234","-2.93145857809392","0.0101439414409409","-3.43493092461089","-1.00122988467325","-0.259540108692874","6.932961707452","-1.07388414181951","3.40161136327722","6.13277287507585","-4.76296105008965","0.546320730544835","0.990816723416184","-4.51356418053818","6.69041989454529","-1.72431452634883","-0.0789239700391273","2.04998121985851","1.35140317860267","0.459078366238349","-3.50211523524304","-0.653238790051502","-0.851430593452304","-3.86692568952192","-2.76093999714785","-3.79148932974711","-3.0607816761525","3.10740616386457","2.17886610636908","-4.476824667488","-3.47809550981678","6.80581928006855","0.329926944614684","3.05116653636384","1.69541265756635","-1.13749825971006","-3.40604730736322","-0.352564082693597","0.827681438247483","4.89012903449621","3.03238463688246","-2.03164817076901","-0.936433086682997","3.38077429002652","-1.07367683427029","-0.511263955549875","-4.28306126724199","-3.31747204910079","-7.20658773925251","-2.310573738541","1.12857994718978","4.86172072055004","1.07624966728315","-3.23357923161761","5.55236039586224","-2.77874450800096","3.38151749165703","1.48305613729732","3.32589787762933","1.86789366392596","-5.8878129536703","-0.732403882676043","4.33543309956818","0.0945046794107641","6.37360749007451","2.94415278706059","-1.08380012224473","-6.8724034234248","-4.47210368986823","-9.05244169136918","-4.21337960600922","-0.34085242135653","-5.42802919147602","2.13322617515617","0.447367001490477","-2.92019315967643","0.811556657061038","3.56551400734433","-6.66229247801251","-9.00149990594907","-0.573061464638413","3.27034778837679","-5.46292359714104","-1.43524037374935","5.43288859915455","-4.99357469123473","-2.49882467370966","1.50346999078055","-8.72955823605447","1.59915305061443","-0.0356340476487406","-2.36062455926125","3.52252878373132","-5.0220141919709","3.0134268509817","2.56861135214529","1.14784982314733","-0.680587118286213","-7.6792078185249","4.46945351039099","0.624209570079777","0.613237684655953","-2.52897405793686","-1.65163347917526","5.97140860413535","-2.09611253574055","-9.58182270822765","0.891900516720841"
"Random_Index11_32_0328","-3.24460750998004","2.36871561501454","5.54824363479984","3.01623104059297","4.77013216356119","2.03187578065775","5.49267985783102","-12.8896483892145","-2.82268368520443","-0.443984068945086","-3.6546468583853","-1.3832521485838","-0.669359590617266","6.92885923447197","-1.48658393095882","3.10409854479148","6.35588454703916","-4.65361538829566","0.221669495910544","0.838081094687786","-4.27475921833716","6.84877436346709","-2.13275374320355","0.022666073544762","2.33925629909496","1.01600126103727","0.404013864936275","-3.87550207516523","-0.594496828253893","-1.18691112313777","-3.82578810869904","-3.14007563332269","-3.98677247609716","-2.90560552997015","3.17181145311674","1.65736593234105","-4.2982752247835","-3.00210702177938","6.93883808577717","0.0233639111561373","3.28499832859669","1.22359433336551","-1.25742586031549","-3.5730615082868","-0.133969051714334","1.03610166560947","5.09796187728699","3.40694274275554","-1.94437199995817","-0.626307452958001","3.38538642906727","-1.40022623220825","-0.914858423440967","-4.44267489117971","-3.53683209730398","-6.99231879462996","-2.39016520247941","1.18527869511931","5.14127282246461","1.43135999190118","-3.20460682272279","5.81762171616964","-2.91474383221221","3.6407373690984","1.05889463700534","3.43881573533567","1.64076269565913","-5.72607060167579","-1.14691179259327","4.35526431595209","-0.0519912197827116","6.59178797266107","3.34082319340299","-0.872773771566497","-6.79282641836884","-4.5463380712681","-9.05391611196873","-3.94226049720321","-0.44479444383192","-5.23657069874449","2.36977021529494","0.0306352831808647","-3.05541084522785","0.889044629707627","3.60763540212872","-6.68775699877494","-9.18533841116107","-0.909426664134659","3.56761344586783","-5.34863744677516","-1.20748785211648","5.33411134161475","-4.90604032867756","-2.29514820610554","1.40142162642925","-8.55342286036105","1.61085192739966","-0.289927349564236","-2.22023005513645","3.48503292605953","-5.21720581428138","3.04241997819202","2.8803000141578","0.806418864242576","-0.671519945478926","-7.68344862273727","4.75110816765587","0.216141230717813","0.905282490254985","-2.7682948237986","-1.5192194074925","6.26460409063436","-1.96728660234309","-9.77093250608186","0.584411609122404"
"Random_Index11_32_0329","-3.12715538197669","2.16307168757178","5.2200992309726","2.8438295442957","4.6359286302631","2.17358673231185","5.18850834362477","-12.7979995200136","-2.6919469750479","-0.0689491959681618","-3.40775497997792","-1.04043984233831","-0.398002224072116","6.84140952044566","-1.20826731476235","2.97044581235271","6.14483229115056","-4.59434451945912","0.447355533439629","0.773326608434826","-4.44956551416653","6.62103140250728","-1.77667588008929","-0.131702033613958","2.15008456326072","1.07489543734293","0.310698580167637","-3.58628560157968","-0.749138184693287","-0.87678146976654","-3.69779749548315","-2.83937327358824","-3.8033361854902","-3.01223772622775","3.11202954636862","1.90979349025481","-4.28844994165468","-3.18420743546025","6.74863186112342","0.133338744458796","3.00301298474128","1.53797354118907","-1.08370016556525","-3.39910151763082","-0.238500655125799","0.841423884793172","4.80804248980885","3.12409947016366","-2.22238550882388","-0.846505480087257","3.29349892216368","-1.13227307277809","-0.542655864104968","-4.3882954656813","-3.29234005908248","-7.02623508856869","-2.32935903856214","1.18562737735741","4.80274664961065","1.09285830626447","-3.21195451734311","5.50512897518272","-2.50409202012481","3.42972721126633","1.16176478367723","3.30340251746621","1.65300173184915","-5.61499321169672","-0.962298384195698","4.23876813288942","-0.185152871882332","6.45899797116629","3.04722455208505","-0.958629280915319","-6.70324592900585","-4.32415616108508","-8.9895744120157","-3.93821602299119","-0.307828318278877","-5.27758101612037","2.2497164175443","0.382787074565388","-2.84679570773401","0.675809740655593","3.55776097304316","-6.48566118758679","-9.02134821291207","-0.669127678316573","3.33682825994782","-5.67282817472417","-1.31870915088858","5.1266946910215","-4.86068732201901","-2.48815232683461","1.24792580037893","-8.46280474889236","1.56320759928063","-0.0658958687320403","-2.33119422858873","3.47532109995603","-5.02395608021788","2.91132475046025","2.62896501551359","0.953557752133095","-0.729902162366181","-7.70114250034629","4.58059570936594","0.488127770337466","0.735152308614548","-2.59802780206835","-1.56297592198796","6.08382481251241","-2.03613670011058","-9.5976960143899","0.785353504745686"
"Random_Index11_32_0330","-3.05153955185912","2.29639720610258","5.48546338707291","2.96782760462051","4.85969439228629","2.07473411890702","5.40124676110213","-12.9067481349109","-2.95143177059829","-0.133192999013285","-3.57141177355402","-1.09904827916404","-0.468878515818291","7.14985952401007","-1.31325807333813","3.18216058988872","6.23907962748062","-4.67008119595401","0.435169363983839","1.00590171747792","-4.37132792325549","6.90949239071888","-1.92371066110015","0.0958157382011379","2.16363595165823","1.25696225498415","0.493718455333849","-3.76876643286211","-0.566935264616946","-0.995643696673624","-3.97526025918231","-2.97680293581127","-3.87353764352885","-2.84630519805421","3.03971075601864","1.97529482959583","-4.45417212818294","-3.3701885470932","6.98558761252665","0.155442634042116","3.26022462477133","1.57937650490865","-1.35055178083532","-3.63116423326763","-0.17999615430685","0.741923588705971","5.11036470369375","3.16741447953612","-2.17845766332489","-0.844685178178699","3.6011805186942","-1.17733786378801","-0.611263764286329","-4.39323338762798","-3.2544947077555","-7.30212993136643","-2.31506652483126","0.967813206926228","5.06619562924275","1.2742935596237","-3.3151304960653","5.7922326934889","-2.91325428421954","3.65874085855555","1.28858166440192","3.25809175003767","1.82250304308364","-5.88027240997013","-1.13034518765436","4.46105746303567","0.0807589264080841","6.63969103010474","3.20128285499715","-1.08270394074957","-6.99091564817099","-4.51792890937736","-9.02044741542485","-4.02864615405068","-0.508493030984607","-5.28851876534116","2.29007550918648","0.339445034716506","-3.05591951863101","0.876157735748274","3.82487799423366","-6.90622427876856","-9.14664684710914","-0.747841387802701","3.47544494724804","-5.62396870304778","-1.3506535184356","5.43853029915804","-4.93460256838213","-2.48082235841838","1.53965412229567","-8.6889715455062","1.68357529481722","-0.19150495173976","-2.25104471795444","3.41168325244802","-5.21144973351062","2.8949392755403","2.79774703129965","0.955466617643585","-0.773520318664768","-7.71653723382384","4.64973256741879","0.436518281140334","0.765322459602717","-2.65991550209032","-1.60194100635974","6.17096365450307","-2.04720760410132","-9.74310536933673","0.858042769633019"
"Random_Index11_32_0331","-2.97929076013542","2.2305013293101","5.36038522017503","3.02657005983364","4.74435186989914","2.00803816901354","5.19694459918441","-12.7894207584325","-3.08200393414001","-0.117056891666927","-3.60388996273342","-1.17153777243","-0.561788638884591","6.8825452789593","-1.37661880010105","3.17527941255739","6.12692811395474","-4.67489479109216","0.326228852070956","0.95589649480909","-4.35856123320724","6.76511547470467","-1.98059028716154","-0.0636717009940564","2.18755766136518","1.29532640122604","0.302949382919444","-3.7204466407963","-0.642108186526897","-1.09290338956341","-4.07636284259618","-2.94653394115151","-3.88962307086132","-2.94735699722584","2.98648353147157","2.02963920527725","-4.34143556487536","-3.2919199912239","6.86588562342526","0.155094707972779","3.14983609108306","1.54618768376265","-1.41027456743223","-3.5692517963696","-0.0909990431103623","0.885325784692706","4.95402455344729","3.11117226294708","-2.14082116393401","-0.758809967590167","3.53560225411419","-1.10283390984779","-0.711819697842776","-4.16132507828493","-3.26771875344279","-7.16391425468673","-2.18924296954974","1.08451701266574","5.00949159401572","1.20670105937568","-3.17667078690839","5.61514555263122","-2.80409956320331","3.59777631546024","1.27923033505631","3.1123800684842","1.73069402107633","-5.81519640183972","-1.01950208909966","4.35821957072698","-0.00938941262848483","6.347673400115","3.07664498102321","-1.01436987878549","-6.72823487681694","-4.42544327090635","-8.81860414610386","-4.10710646195217","-0.488202440950575","-5.11381600321522","2.30676999215273","0.255184549925893","-3.02190512180191","0.916237972241168","3.65742112496183","-6.65528470717009","-8.9753390573582","-0.695314270421728","3.34973581369957","-5.56661779126894","-1.18061335340509","5.30594329763038","-5.00922090044395","-2.42214005919293","1.32667547578204","-8.64528812032078","1.57043156908322","-0.214327730865563","-2.33640652181274","3.40847963041364","-5.22044482038703","2.87078701448499","2.80635397442357","0.912042555727621","-0.808537785628725","-7.57769593905088","4.56338122346626","0.340911054702391","0.641094375426544","-2.68367079413729","-1.61052583939573","6.14802929139713","-2.11803770966812","-9.44820383529722","0.822902093034757"
"Random_Index11_32_0332","-2.94349554426645","2.19054060884287","5.30016072843136","3.04645728696219","4.80912447063168","2.05521709615325","4.98465574820922","-12.6985293986727","-3.14599483158346","-0.0320709753541204","-3.43125811339132","-1.09156629743651","-0.541980700468684","7.09010686653295","-1.17787608197737","3.38015863357466","6.22496893296455","-4.5460577920045","0.532392367858534","0.942431395479792","-4.45801833849618","7.01577603993193","-1.77435229206578","0.0411888996808756","2.01411687224714","1.03131805060495","0.490147362120311","-3.58507864747403","-0.674376178715699","-0.859005780149081","-4.09988575876763","-2.96891114684637","-3.90811428031572","-3.02724031940318","2.93323347720248","2.02307708605171","-4.62958586017576","-3.42031063426954","6.97563728335903","0.298427064120834","3.10777821695481","1.65599500608866","-1.21600628626897","-3.44265417584772","-0.118669670744887","0.799334357721513","5.02113162038833","3.05099070041829","-2.03049501446187","-0.784376086755357","3.33370826952646","-1.14064647853257","-0.736053662398617","-4.01416808195145","-3.43900424328923","-7.20971977582531","-2.21235295378413","1.06414159937733","4.98136681658825","0.924150947483691","-3.3354060572283","5.43664170258378","-2.78945139004786","3.51171476287471","1.46035950129399","3.29301882299365","1.72913959922046","-5.8371668210888","-0.881847023212495","4.48373328685042","0.0967496380234506","6.63392927667088","3.11595628566594","-1.07399824606582","-7.03289798121385","-4.56831977226276","-8.84706773681399","-4.09974300201117","-0.485859904098676","-5.21764052751303","2.28159870134776","0.468031543338481","-2.84163735962856","0.985562423830864","3.76582562035595","-6.68407123315878","-9.09003100495497","-0.620058264785578","3.32853804334271","-5.28227668108218","-1.25393845594577","5.31168296985587","-4.97509536426426","-2.48199926601157","1.44867597190019","-8.75729738249015","1.64586458626792","-0.283762006957087","-2.40362252844645","3.39034164551584","-4.95100163683606","2.91240479123702","2.8658910998409","1.06031809602521","-0.699281443973606","-7.69055604995898","4.59086939969978","0.533015079854961","0.607657496271729","-2.587316021809","-1.66788053918048","5.98350030391021","-2.13226330095746","-9.45238757666506","0.922685660814104"
"Random_Index11_32_0333","-3.00980919694937","2.08995722951741","5.37129496191303","2.82928943140503","4.87126490499989","2.117845171121","5.25799537793466","-12.7952194949904","-2.79707253082032","0.075961180701452","-3.43344260610154","-0.939611601209765","-0.291751239124478","6.82948959836323","-1.16132956429131","3.01733788101495","5.832319200538","-4.60243000034081","0.40551572411758","0.734435143022569","-4.3917203435853","6.57051605135169","-1.86093557282009","0.0515354477939182","2.21439755642507","1.34766249731085","0.481951735268079","-3.59164208875191","-0.549084177029788","-0.850737842915459","-3.90622441422119","-2.858066820726","-3.89897725476813","-2.78274570692143","2.91103997409825","1.91949992045391","-4.34926600945738","-3.3688117011982","6.73172227203443","0.238786747579189","3.07644261881773","1.63446877570582","-1.22950576504555","-3.53381946604904","-0.233307399701498","0.644509224188791","4.97937017541469","3.13965010800833","-2.09105530875044","-0.819131574092839","3.4899303896701","-1.0403750422979","-0.420917203890756","-4.38793054175886","-3.0766312656007","-6.98615626250228","-2.39819678801959","0.963654322698688","4.83491285628858","0.955788257415161","-3.14439374503291","5.66092673111231","-2.66149641899448","3.50350787408095","1.28622683411871","2.99867419713185","1.79255410968994","-5.54116118604244","-0.761865194793561","4.2915346041796","0.103695885862021","6.35501548171931","3.21441145713591","-1.08047318583277","-6.98198930633758","-4.35656901188193","-8.98650841335713","-4.01724471290351","-0.28359316152049","-5.30776054492414","2.13561229903704","0.235530603228381","-2.92576106245767","0.735032624911886","3.43921047382181","-6.48182890031462","-8.8856003212349","-0.64265520553124","3.08941615582594","-5.7630791425355","-1.38271250565289","5.2701795579617","-5.01816048622747","-2.46397672450926","1.27234435295307","-8.56125506861158","1.68107174792861","-0.0741957581449997","-2.29383518473282","3.30189937230837","-5.12603111149242","2.6962922967696","2.61800159741835","1.02308546984178","-0.871289938617079","-7.75810222621434","4.42003752430183","0.440343632923815","0.912647182083396","-2.49044217523308","-1.53295078174322","6.0288291578607","-1.7785218840857","-9.57982376358614","0.73901925037011"
"Random_Index11_32_0334","-3.05530348001886","2.2012586631745","5.39324618485677","2.91241254082593","4.7461596363698","2.1430333822916","5.30222737252446","-12.9130512075121","-2.92912607723448","-0.124716018791478","-3.51532930064367","-0.952930117635867","-0.462316910953015","7.00667113087942","-1.2271196580727","3.16353612460347","6.20855523373843","-4.67979792149847","0.432869444516746","0.980723873102647","-4.51321544609858","6.83422408614776","-1.8452338273422","-0.0751857019138034","2.08596095431517","1.31036220705394","0.337546232816741","-3.66637816694423","-0.61463428073468","-0.95227890732002","-3.92884267634659","-2.95017329127887","-3.88160982324043","-3.00437795194305","3.14997139436471","1.85069555963059","-4.47196213376623","-3.30647423153801","6.89568116259694","0.186308838408459","3.17284274621298","1.58500637576186","-1.21488741647446","-3.57035645839922","-0.128623753345791","0.767312651968508","5.01493586916275","3.13542402477972","-1.99579771785297","-0.87381910503069","3.37398375873631","-1.19034420246387","-0.603612572030757","-4.43525830239351","-3.13202910362639","-7.23928247869855","-2.30734344878793","1.16361915313763","4.98588845325437","0.981939781268969","-3.24029474852099","5.57257541089732","-2.82697730996135","3.6077279269593","1.26651714571811","3.2958995650313","1.78787215587303","-5.91484750344102","-0.930588321788386","4.35886832081694","0.0342207248661135","6.57086210132355","3.19151007940754","-1.07708302405353","-6.82927829799155","-4.50907481175743","-9.04740534249487","-4.09509151682948","-0.436319787194254","-5.32674734123143","2.27794680716542","0.399669894738627","-2.9630319421247","0.823982314779328","3.65369561549108","-6.79515329432776","-9.13745013073373","-0.732433273755441","3.44506052822622","-5.67328170094521","-1.38480970458339","5.43145704438036","-4.98798361627106","-2.46219207720405","1.421354096915","-8.65314965564937","1.6215328411061","-0.160868433337699","-2.30469555857866","3.60340356042106","-5.11991069320291","3.06684623845352","2.68390596561336","0.992200880576357","-0.698305333891066","-7.77701896670435","4.56395018320375","0.492101134950124","0.633940766862676","-2.62742066367351","-1.62321408138108","6.02956756868458","-2.03425057929629","-9.70072859706336","0.865038387992922"
