"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index13_17_0141","-3.25982588972136","2.07218554922316","5.60404641122108","3.00632567472236","4.75639815543794","2.1142601413856","5.3378469430073","-12.9942420063249","-2.84012340055517","-0.399066776750995","-3.77705720831086","-1.34942048057872","-0.733516082737215","6.87404380163839","-1.43041737584035","3.06481044444207","6.17911198803691","-4.78910995071568","0.201723138779596","0.936046943255431","-4.39830054074231","6.72608885240234","-2.03050124949006","-0.0387713172991882","2.34207129372948","1.1777069143343","0.521868941237374","-3.84303946781442","-0.612199450701053","-1.16472747436927","-3.90266040637013","-3.16392345910705","-4.13873792674564","-3.17617506787007","3.19991963263605","1.7052215710388","-4.35875200453059","-2.99092928808893","6.82326037147697","0.170682120957682","3.37995959663782","1.3412774000526","-1.26685690074433","-3.74296938573293","0.129275517253157","1.17764588099147","4.88847007779844","3.29864997820534","-1.67076625013416","-0.562654044052988","3.31484832525837","-1.5095679863727","-0.834902918008872","-4.41522140910007","-3.71541093414438","-7.21431328496828","-1.9709054038302","1.20732373748197","4.93772157850539","1.03111577590635","-3.17831337014058","5.85637917817677","-2.81100629212622","3.58058158281622","1.12576690377105","3.38411388937712","1.60840020445103","-5.91690657478965","-1.37806206705846","4.25408706044171","-0.173755448697466","6.35530454683959","3.18841267293572","-0.970140040271407","-6.55630758915307","-4.620242951416","-8.7109978925387","-4.01352754352313","-0.388699890802628","-5.20022528003276","2.37862709157459","0.320374941976091","-2.8947639157668","0.980613727718346","3.7178222513701","-6.69646837672442","-9.14141620515201","-0.779972433471044","3.43862387958655","-5.41978548245954","-1.08150552716502","5.35699715749511","-5.07380319471531","-2.13233339999475","1.38943532142062","-8.36692454669586","1.54605101529598","-0.386479539387816","-2.16573301070685","3.51639128965261","-5.09153993592407","2.9945007800367","2.80120365986498","0.862769018161064","-0.657667605879732","-7.70193232719287","4.52747752844741","0.332332089439957","0.67731426545342","-2.75467259983245","-1.64416890339309","6.18161234704184","-2.0944236736257","-9.5719526969497","0.985278880577379"
"Random_Index13_17_0142","-3.3503937030791","2.06667504370951","5.6414394704766","3.04538928028519","4.94940307169382","1.85125917594066","5.25043710910289","-12.8203368428133","-2.97830583575385","-0.547300579331379","-3.83377345995485","-1.35961817279112","-0.797991687444989","6.91295219631175","-1.48873296337999","3.23944298919928","6.155272764589","-4.9323890648717","0.0629913735831232","1.2416716627563","-4.25188224437625","6.7763989360448","-2.16735634810685","0.185597231688777","2.35345628676966","1.00842146035466","0.56956198323521","-3.8918926779875","-0.553029268509103","-1.20647260821526","-4.02781164022268","-3.22374788122407","-4.07223623088591","-3.13908513150022","3.2055380638256","1.53930935583005","-4.43514047844276","-2.96848325561341","6.83652059525837","-0.116467046402687","3.37235308223855","1.25797743625098","-1.36139031048715","-3.76718897304048","0.298667107484289","1.13449130600142","4.99379571648387","3.16859212217927","-1.89733375982707","-0.594392228371913","3.46535006320447","-1.48390927988181","-0.824735832307403","-4.39786766078737","-3.45855319964776","-7.26911013316422","-1.89560699440742","1.16777644433714","5.02448588782725","1.03058626652217","-3.42371906826241","5.87809277424633","-2.97335829463126","3.7270040677978","0.926060667435227","3.30222344674724","1.53915088868548","-5.88485951662223","-1.37599036720217","4.47499974677917","0.00950545442717288","6.36681257648053","3.18764922198739","-0.997126693328754","-6.89126414186038","-4.70793150908645","-8.85476007520433","-4.07394112424641","-0.616899224118944","-5.19626614623787","2.32384370045854","0.122070997936656","-3.13943908672891","1.09012724318531","3.70241798162744","-6.79122380425762","-9.10834373183919","-0.909989320938889","3.37247749221957","-5.49270232737374","-1.19199812807301","5.52041949646334","-4.98200758911726","-2.07076501393025","1.58843358104247","-8.41801851862872","1.69294109955142","-0.583235770464597","-2.11106933768363","3.56557036584819","-5.15636487679462","2.89187782602288","2.7666244826245","0.635950134067437","-0.915616917756382","-7.57218165876457","4.56538605809957","0.150671094559716","0.664100831275313","-2.85485311964179","-1.60957492822618","6.17801321493962","-2.20211653333162","-9.63501291131673","0.74411134800645"
"Random_Index13_17_0143","-3.31164832415986","2.20959810034922","5.60334350005984","3.1021198678068","4.72196979827058","2.01521536051818","5.3155996692264","-12.9443989974331","-2.9112710331063","-0.43126642887489","-3.81237557704039","-1.33520957238706","-0.726913760320139","7.00974577318815","-1.5026089472894","3.11268857456085","6.28240013447497","-4.74064206828561","0.223031841274423","1.00478889407824","-4.24674075376305","6.84914336679646","-2.13194885070819","0.0309675555375519","2.31999281636243","1.1565671922027","0.465416096840647","-3.85110429135041","-0.462966940741135","-1.18599297090616","-3.9240510923998","-3.0604310986762","-4.01710528857295","-3.01503539603085","3.19076482022636","1.69443932648563","-4.26490016011963","-3.01110200633623","7.01391664062953","0.111555396959839","3.40126794925316","1.2939734672453","-1.32053645145022","-3.69683902725033","0.131441697023441","1.04465747975921","5.01548406587719","3.33387443160431","-1.79329427406276","-0.633305679053215","3.43878758162923","-1.4938503990623","-0.829272642368754","-4.50749956964406","-3.56273090514271","-7.23031958268766","-2.0948392836958","1.17837075538394","5.08244664960343","1.13231303282346","-3.27367242815623","5.87627660216332","-2.90675970105185","3.74768825921757","1.03110424685053","3.48357801853846","1.66396136221768","-5.80720199751572","-1.31434330797229","4.35792904840835","-0.0868681145240084","6.65667545556065","3.19637518833807","-0.998025137174361","-6.74903536178186","-4.50047575171857","-8.82497958925578","-4.04425117039667","-0.509201071754506","-5.1438476750436","2.4561942568767","0.169944096526955","-3.05249694525164","0.893206580358861","3.75762639637493","-6.83737635180872","-9.2653786538452","-0.813978017592674","3.49490532902481","-5.47292282683703","-1.13822229315688","5.37323691680315","-4.81734228584627","-2.1961971658162","1.41137047531648","-8.34309942887184","1.62890995192043","-0.444172996336243","-2.10286248984497","3.48520465715861","-5.1195572490054","2.9938899309261","2.84778899957462","0.805427686472396","-0.640090925139113","-7.6540667880781","4.68285368683637","0.299738593964241","0.779725016171308","-2.74883764428905","-1.53106123996884","6.29796790620672","-2.17484361718893","-9.66069225891843","0.779699261667104"
"Random_Index13_17_0144","-3.3303059181742","2.20008401172438","5.59462396333968","3.13284210825467","4.81423548572261","1.98613285215626","5.1629046600424","-12.9076302580994","-2.81602687259675","-0.4510332104476","-3.82793660763967","-1.3209383354534","-0.697413559618051","6.96268163108526","-1.51264666873275","2.98368293041373","6.34324587799107","-4.8305843522358","0.0896731450322775","0.894319491572097","-4.32371065809531","6.86681141059671","-2.12140492446617","-0.00733335560112114","2.45215620869799","1.10796551655443","0.483161158656656","-3.88546350372899","-0.534038983428192","-1.19587249748911","-3.89115969762314","-3.14112653554781","-4.05565663897279","-3.09265562217195","3.19955162234757","1.61828880523703","-4.22479775110031","-2.89897022214497","6.99168365599474","-0.0410602861486815","3.35602705328677","1.23516200898711","-1.38861069060499","-3.7738589449","0.206743819263448","1.19880227046929","5.04261656401646","3.46705154115386","-1.83447445356747","-0.470358426582189","3.46112164060213","-1.53436561418382","-0.881867873615248","-4.45039661383297","-3.62363381315604","-7.16908028852973","-2.02689405804368","1.19278780865884","5.11036929160955","1.04855168786739","-3.24257193212205","5.92661096952221","-2.88583449609439","3.77348514130598","0.9433067817225","3.44277913170942","1.56053937133147","-5.83037609941164","-1.44814485445571","4.35472672092361","-0.139578718678201","6.68511092250232","3.25643900221162","-1.01683392894917","-6.69054581283811","-4.61098138711753","-8.83486322643855","-3.94297880443023","-0.493146806352851","-5.08761758370871","2.50161226794019","0.12483876216129","-3.05313377479269","0.961546613848655","3.74298457156636","-6.83110355130372","-9.18319860825639","-0.862621426619785","3.59613174393964","-5.45809480232154","-1.01382759457204","5.33478863151488","-4.90327809779151","-2.16301033315362","1.42700084225633","-8.34311792164824","1.61182659664683","-0.448289508177111","-2.11161822098084","3.45310747561982","-5.09914556736505","2.97924739456481","2.87852789364162","0.726695933487527","-0.709661638376","-7.67936603626247","4.7917769700835","0.223701824293819","0.78252355275361","-2.74746030891496","-1.49039037578901","6.41561612384554","-2.1016739527265","-9.69211210657486","0.790605892977937"
"Random_Index13_17_0145","-3.15532078364682","2.17743426136687","5.5313055298501","3.10502712874061","4.75092193139228","1.99925342491794","5.20282580919805","-12.8466868493248","-2.88990811406152","-0.368512856057286","-3.7629475572876","-1.27279670568777","-0.681053183219438","6.90639277335377","-1.42674553761425","3.17362879303383","6.30207053745103","-4.72039324308012","0.145061052089447","1.0099345895137","-4.26277789245849","6.85221798648965","-2.03411894460383","0.0417310055951779","2.31435587992552","1.16886997452936","0.483729838897243","-3.76905386219382","-0.543746610678269","-1.13226760513013","-3.91468304441358","-3.0628457420389","-4.07061590599604","-3.01661897807867","3.11378370922233","1.76058760496556","-4.34095965101018","-3.06685440009215","6.97577762945233","0.137641180278702","3.31068078980419","1.34178758522249","-1.30275970738374","-3.65000200206781","0.160460144586589","1.05474651385873","4.96880045610094","3.26795953979943","-1.69954428194934","-0.625378031224628","3.41799456705994","-1.43256409882763","-0.845805641890265","-4.33623340581388","-3.65785355637406","-7.19884920273825","-2.06968477936202","1.1260950060516","5.0261375351296","0.965256703986403","-3.17278315356876","5.80750335860701","-2.83716309730479","3.66874010840426","1.10110996599934","3.43417104488754","1.63193686690534","-5.7741487947351","-1.2943474479142","4.39425962714953","-0.0801089273559818","6.62289908254168","3.15922271917778","-0.960650522200409","-6.72493699389162","-4.53915996682766","-8.71376955004166","-4.02809323218956","-0.384178026079069","-5.14743781566667","2.43699364131532","0.225172807493238","-3.00335929876914","0.940713503141209","3.73723044942981","-6.72439710900309","-9.16136965696922","-0.760708290004602","3.42157577571914","-5.43798336393405","-1.14932643862287","5.36027673414545","-4.94151473660665","-2.17131307604131","1.4290424959068","-8.31509382932718","1.61452684548566","-0.41750490482958","-2.20736929821506","3.45373851131672","-5.0349123878663","2.99667334513274","2.85518999252488","0.835872810084411","-0.687651519466289","-7.58041388863412","4.59579201138993","0.298109887296532","0.665062332320079","-2.75327242991073","-1.56401518720184","6.22837181044557","-2.06655698491887","-9.49403840050741","0.819574448304012"
"Random_Index13_17_0146","-3.23142407212084","2.22968407394398","5.54715426742733","3.12829434593701","4.62716173460062","2.08665309780454","5.28997669592845","-12.9154422816575","-2.76991002837259","-0.298975115589745","-3.72547358497756","-1.27275299753133","-0.694670428748127","6.94393978005911","-1.37605981422475","3.04735479307507","6.28056872706046","-4.76449732638399","0.264511293466926","0.805446272538527","-4.38609663327778","6.80248711904677","-2.0345035782206","-0.0778614075696202","2.34845496282154","1.06020751201755","0.370110158886272","-3.77368284740143","-0.650756654222519","-1.08857321778385","-3.82962962759996","-3.03957010422854","-4.15227302581019","-3.00298287828848","3.16345946631296","1.70793802772936","-4.25313901084736","-2.9784442835209","6.91337737627851","0.142066886106541","3.33054192181253","1.38843611048926","-1.37358317423585","-3.69873281308972","0.126398584864373","1.01832388490035","4.98501243822406","3.35674797450802","-1.7285647577673","-0.568551518146839","3.36203566903522","-1.40536168055853","-0.81104583281715","-4.51053269318005","-3.52759568853611","-7.16453077003759","-2.1978733908378","1.18180193888318","5.06435301348593","0.944900371219846","-3.10717486969578","5.83182839019784","-2.74008745029725","3.67054764460631","1.06606668378651","3.44138744482276","1.6008080618856","-5.8552036622121","-1.30827372518877","4.24307769154442","-0.18329371654135","6.60037858148764","3.18484809424034","-0.988898450874337","-6.6997007749767","-4.46663830196448","-8.86480291673087","-4.01685417329049","-0.392998374783811","-5.07520100675708","2.48295877314498","0.283835645646918","-2.86962585250652","0.876031887582145","3.75426350415587","-6.66950368087018","-9.2537918333199","-0.806913158959682","3.46050678960658","-5.50970638311034","-1.06475318210198","5.22686347657825","-4.92885227314829","-2.26554448382309","1.33022476640794","-8.34311419213948","1.482326179221","-0.309329216618612","-2.28306109616637","3.46745695402221","-4.96014992670701","2.99307173499909","2.90017416956776","0.849611560481204","-0.720527425892588","-7.70453709356683","4.67392379085044","0.426703999711488","0.70322619182572","-2.7804905658234","-1.53722013392968","6.29804381366808","-2.11602519471083","-9.55043028376806","0.867943247398601"
"Random_Index13_17_0147","-3.26675061923668","2.20607483584988","5.61622240042111","3.13665602790514","4.78294567723568","2.00262075516791","5.22634581607668","-12.9670930845251","-2.84251000402877","-0.385095818113982","-3.78252553184735","-1.29928211127257","-0.715274969376352","6.95034204354822","-1.45576413297074","3.12553887827042","6.34941223616491","-4.72390264473476","0.194704164910642","0.967961853468537","-4.30204941413043","6.84268753959757","-2.11443733216539","0.0329603346341813","2.38081358758398","1.16882660399441","0.460630524531651","-3.81603178303179","-0.567997511044381","-1.17570596282626","-3.87889087426621","-3.13385480627722","-4.11712342085078","-3.0605179623246","3.11443753300181","1.69559045539674","-4.29199582465942","-3.04847878013783","7.03554422140626","0.112975560268747","3.33337783107041","1.2993739447052","-1.3293399100506","-3.63551095939319","0.128542153403195","1.12057456701077","5.03016536872005","3.38898737525985","-1.78402909713986","-0.5516355297938","3.4336311083867","-1.44479543214777","-0.831672694111128","-4.4471909244501","-3.63979055587601","-7.20906782908749","-2.14618759246421","1.10592564586415","5.11457807159236","0.976129445168051","-3.13322553885945","5.88130886779069","-2.83646311441788","3.68670419207786","1.05789299360417","3.4617669630502","1.68771556570003","-5.7978715243654","-1.36137468878639","4.37199673891335","-0.16189158282556","6.60052941812069","3.23995735399126","-0.982172323671597","-6.71545928541014","-4.53710503064541","-8.80681304922549","-4.00389322283979","-0.403963167509289","-5.13513452974091","2.4631545540418","0.152384071776302","-3.01053979704163","0.959034046505048","3.75803489238459","-6.70092402771656","-9.20412135024345","-0.764378186347672","3.50048788288397","-5.41123268069975","-1.13502981219782","5.34605706476398","-4.94548144083573","-2.13269712331482","1.40777228661404","-8.32409213161772","1.56065293864587","-0.371552809536275","-2.23201653015376","3.43277079733122","-5.10249168439751","3.00728511893416","2.89358133057027","0.820577880190048","-0.713830244913343","-7.62459259876506","4.69434941169774","0.30607928932746","0.746894894785603","-2.74059258411757","-1.53925173312946","6.32440831471251","-2.08218101019446","-9.59366657148305","0.781172836229972"
"Random_Index13_17_0148","-3.34709173378339","2.20220663282885","5.44378539291173","3.10953281262905","4.68086136644429","2.01642138094188","5.24032385617721","-12.8197852568511","-2.85755244958651","-0.514447377095","-3.87570766404063","-1.34379657333079","-0.712182760517697","6.95222585680303","-1.54144209599617","3.03542416509116","6.30311035497496","-4.68484238804505","0.135638743767111","0.925875896414191","-4.28587836020043","6.78429500927398","-2.13943364536724","0.0171842512302987","2.30009715681605","1.15271223181069","0.508914015837157","-3.88597677881907","-0.610986626117292","-1.15028444244618","-3.81970288241655","-3.06820959188812","-4.04485371678405","-3.0256302900577","2.99743812196004","1.70743034100981","-4.21934377680479","-3.01453449353447","6.98104720348046","0.0844028478484583","3.34695391376476","1.2874015255015","-1.38156088459965","-3.6306521511043","0.237148830153359","1.12416954978427","4.8660048061281","3.35309453397418","-1.77644817740702","-0.571128188454826","3.3181098969065","-1.53063368723568","-0.88774016707992","-4.3750089517127","-3.3029958810845","-7.17871129785022","-2.06621506191396","1.01762993219206","5.07893969276172","0.995123703391371","-3.16416869026035","5.81012452913516","-2.80947610806787","3.7118170393233","0.974913017164796","3.40351780202856","1.67537325645703","-5.73261067262556","-1.37263375593652","4.32297465317678","-0.174708987510247","6.62251437783684","3.21286952511501","-0.884397287424363","-6.48883202113972","-4.51747133506318","-8.69449252773522","-3.91147742261065","-0.477206408681704","-5.18007006318396","2.47357045423865","0.160525109527267","-2.98022098813897","0.925190465655465","3.74697749143748","-6.73069959356662","-9.13956887038506","-0.760842997260117","3.45372759736657","-5.35988174146205","-1.09771610230665","5.32051265808327","-4.84309102738094","-2.09332087216471","1.35814448045136","-8.21019400999582","1.5953868936139","-0.527281128007816","-2.17444097003355","3.24657104291476","-5.07424096474769","2.79603625181822","2.89857399126438","0.746008097848241","-0.741337132618878","-7.6484589949931","4.75619206520828","0.266083538176464","0.637837619697623","-2.78167736887498","-1.46686741142066","6.27906034909113","-2.22501307521047","-9.37553257685886","0.791914722975607"
"Random_Index13_17_0149","-3.13404594701194","2.15472722487784","5.55239492166873","3.07704351876781","4.74378485911839","2.07798877414622","5.27716799059683","-12.9937925926944","-2.86087972920114","-0.323370923164965","-3.79366215461825","-1.23857265300144","-0.623512225908995","6.95374968662804","-1.41250894179722","3.12559099020668","6.28941522345341","-4.68399739885204","0.204801548640087","0.953376799172256","-4.32187194765743","6.82811175668779","-2.02842123524653","0.0499337568478652","2.29277589322763","1.23763189067465","0.53828848698432","-3.81373656042353","-0.594428577397732","-1.0929967964357","-3.89603105208389","-3.07534273146797","-3.98966619680323","-3.08485182283352","3.09389415765643","1.71780191420376","-4.36263725027264","-3.06112758107805","7.01760558786641","0.170526481362023","3.30986644638743","1.40223009754416","-1.23956908030492","-3.60462028701709","0.0405047441569354","1.08853767330116","5.02872735420335","3.32844214110303","-1.67917465456225","-0.657100308253472","3.35751482023017","-1.45950971786614","-0.745477847170199","-4.35661991548002","-3.58033346428665","-7.21223613857806","-2.05839916807685","1.07421711164121","5.07395277362142","1.05741522723453","-3.1835763724106","5.83901594250581","-2.92725001859374","3.63116910426613","1.14102897862292","3.37025231081733","1.68039864129367","-5.78067013865951","-1.32297014971253","4.34569303378498","-0.116803889409421","6.62248288022341","3.14462523223006","-0.941669014896886","-6.77115878884187","-4.55296770419597","-8.8548888533214","-4.03808491865132","-0.382654687403796","-5.24401568197945","2.34468120459091","0.250844267976163","-3.0628131481843","0.953184512543316","3.70100688950588","-6.72025064418808","-9.20097031191426","-0.717496589827267","3.4375693216242","-5.3950807608557","-1.17556387452045","5.39625754219297","-4.99425423522048","-2.23011833889926","1.43014496110544","-8.32844353240965","1.56415395847601","-0.362883434739269","-2.18182098129351","3.41811506190913","-5.04866721083907","2.95528803011265","2.78799088200119","0.850425363768207","-0.551916122528306","-7.65950760868281","4.61980399756382","0.29832400210318","0.711875990190692","-2.74541513875854","-1.696949347217","6.26464588021723","-2.07242823622935","-9.63951221511654","0.870876802233536"
"Random_Index13_17_0150","-3.17667850657532","2.27450640583651","5.633950325603","3.21858726122363","4.88508079342882","2.04552214483993","5.47129198730233","-12.952715332877","-2.80700124945314","-0.413342845964441","-3.79934925544306","-1.35210011120807","-0.661289410408575","7.00940780764749","-1.50780919374069","3.08277939479791","6.31784954357889","-4.78112800456205","0.127430912670065","0.948691832970339","-4.23306440076389","6.88254052476146","-2.12806194750447","0.150008482537782","2.35274543463537","1.0790031028431","0.533732683456794","-3.85796978535666","-0.619024242306096","-1.10811575364095","-3.86426573637025","-3.13581391412187","-4.07307229181474","-2.77709030804965","3.09409387427754","1.64253950406549","-4.2541708640139","-3.0634304078876","7.04041881536197","0.0858611913617142","3.45539573021291","1.36628396993568","-1.37415827707047","-3.64538464128239","0.198833856313732","1.07509402431958","5.12777292725052","3.42157313773322","-1.77367217994712","-0.497672421671226","3.5381085750971","-1.50190799661586","-0.782530223704184","-4.5327939029622","-3.57420544880695","-7.17914440678162","-2.16084446604383","1.07053090136709","5.1986164006095","1.19978526978784","-3.25011011155061","5.98661788584591","-2.8663099394021","3.81069797183598","1.09275600345112","3.37701436764488","1.72473890636521","-5.84512689795254","-1.34878182503432","4.48956590745729","-0.113792989174661","6.63792531937766","3.35926294097825","-0.932186582143455","-6.76577699484508","-4.62710776421391","-8.82722384485247","-3.89001805682972","-0.288374579703579","-5.19446669715856","2.50528966413111","0.137502238834454","-3.04794933787724","1.05124799528396","3.80009873917601","-6.82519237497665","-9.29020368635755","-0.83422892240048","3.55917497046571","-5.4678980735328","-1.06906192250012","5.43408133594959","-4.82914668120148","-2.24904122496973","1.43184930473617","-8.40036450657353","1.69679962244788","-0.400482224949332","-2.22171928773161","3.38502520222075","-5.06969888645135","2.88448480590428","2.93619828334046","0.78909668221443","-0.686676450318434","-7.70591226567548","4.74444673190614","0.272587288436435","0.761570102655337","-2.83332144504033","-1.52966923856627","6.38683503261156","-2.09055264752521","-9.67947015786353","0.765990992770297"
"Random_Index13_17_0151","-3.21814620074184","2.24349314215207","5.57345255472849","3.15795153345451","4.73230316358295","2.0134214732628","5.24023796966917","-12.9425336372937","-2.87660283771711","-0.224535804687206","-3.78552929552332","-1.24838154374646","-0.704432174899149","6.98528080993407","-1.44287841042091","3.09315815906528","6.19945593022463","-4.73492802257868","0.213729549884805","0.922619966677455","-4.25465767032903","6.87056147096874","-2.09446816539288","0.00015875455753456","2.34011496953134","1.12531012587038","0.428557068789537","-3.81669412101456","-0.648103157049935","-1.13270605272673","-3.95461828205794","-3.01951915139634","-4.18010544123476","-2.94698577132189","3.0857673643994","1.73237708827458","-4.25202021903587","-2.98655679856729","6.956046960305","0.0967337364616327","3.35532913400624","1.32888146004961","-1.40728814270912","-3.61046796103349","0.138221738556168","0.95351594018908","5.02140694414869","3.31280779609247","-1.7142339972032","-0.624890099476634","3.45815425187857","-1.45948238228999","-0.866144503443213","-4.41311831988767","-3.59421885549836","-7.07142528226684","-2.16888058338759","1.08561033704304","5.07302700738687","1.00457818657628","-3.15214750706851","5.84904584646563","-2.84268749311029","3.69984449186898","1.06424702927784","3.33984127411032","1.5967096805363","-5.80003995716547","-1.29245894288914","4.3353205380029","-0.194989200561292","6.56962243796782","3.16994735205397","-0.945035399878534","-6.7416853606636","-4.42258692441686","-8.82813171058065","-4.03066571671422","-0.408685902760943","-5.011056474238","2.46628462351675","0.206955963654455","-2.93271042427799","0.876658076356115","3.7767170778945","-6.68518930518842","-9.25236381772856","-0.823624227096352","3.43555110807115","-5.4840162200767","-1.08561395267977","5.28226372365574","-4.90179346264624","-2.2171938453219","1.38635796056859","-8.2883217204845","1.57632020187557","-0.416294894392937","-2.30524468748666","3.38043966394977","-5.05847267361617","2.92455118194832","2.90711685969956","0.815064386045276","-0.734486141395762","-7.665423098463","4.63708791656587","0.338941438850149","0.739178324710903","-2.7668591629813","-1.52019086446342","6.25311122680988","-2.12386577782516","-9.51009693241967","0.830480819469857"
"Random_Index13_17_0152","-3.20998463628717","2.21983013582523","5.52885229629337","3.13510263132331","4.71619421539169","2.10096641447666","5.28762349303837","-12.8821390210756","-2.78524753385292","-0.35147225996249","-3.81235262078856","-1.28999670884207","-0.650686149145634","6.82960099926734","-1.39156195025728","2.93960092049119","6.25156615507075","-4.70420129093807","0.232082198505868","0.77660418465471","-4.39490511047544","6.77056870084649","-2.05777508412022","-0.10394335222532","2.38251995858898","1.01890721930463","0.258863107508622","-3.74386598284021","-0.658576425298017","-1.10557745291068","-3.72713139962563","-3.0364289511514","-4.12656096896793","-3.09480482015277","3.15045524791269","1.66142404214341","-4.16895560202128","-2.98136418059336","6.90665729784188","0.140133279204821","3.32366487936979","1.30842857886343","-1.28551585926612","-3.56876006001503","0.129102351235976","1.1207593899929","4.94418647495939","3.34657344907596","-1.73994991959813","-0.535365844497263","3.37175399353824","-1.44842356488393","-0.861883173783347","-4.51049908564032","-3.60096274949198","-7.11154036204237","-2.16150478434123","1.17309770475792","5.1010634451287","0.934973856792727","-3.00901490782414","5.86975381101596","-2.62092292507733","3.68008185616575","1.02219641579635","3.47301555181033","1.56569430195476","-5.85165280033726","-1.24174115050469","4.28131320627896","-0.210430851739231","6.56151657322425","3.24680889728038","-0.876063213217655","-6.61309043616415","-4.51117832531282","-8.71303288933109","-3.9282271662893","-0.355455328989955","-5.07444392058396","2.51403786631619","0.17675078518717","-2.80597420826668","0.867116616931485","3.7278812003036","-6.56437757626157","-9.26315604122964","-0.79283063761869","3.45747043822549","-5.44699787738777","-0.974515134074814","5.18238362101207","-4.92640403723339","-2.25125735331991","1.2661303047996","-8.25409555787322","1.44711064415289","-0.298430144339643","-2.38278050873902","3.41942268970835","-4.91333805128841","2.97410357282481","2.90078211535092","0.842589000295931","-0.744590941688343","-7.61841269159279","4.7481838447495","0.37532106059852","0.832871437311348","-2.8579930687847","-1.51635273111036","6.35291920181802","-2.01547209244473","-9.36998153784367","0.858164159219982"
"Random_Index13_17_0153","-3.11568234385634","2.12816006667346","5.51111633093207","3.0291826827039","4.75858179266323","2.05262220708672","5.2479782685335","-12.9422416771362","-2.73580977266908","-0.28218860113223","-3.68856782478459","-1.13010627114687","-0.618177824480658","6.871642072214","-1.36467460091748","3.06354466568887","6.24879630403042","-4.65982537942507","0.263805346228989","0.88937962588928","-4.36530398999175","6.80899680131883","-2.06080488998513","0.0309040762758213","2.33305757544889","1.25772711043337","0.491948137231202","-3.75014451129","-0.607124766515549","-1.02764996521498","-3.78148207717191","-2.87667927233087","-3.97313634839303","-3.02205008409452","2.97052324784229","1.82462922647407","-4.24468554728965","-3.02908368319157","6.94072734104152","0.125270187300495","3.25849379292242","1.33453916406363","-1.19816414743792","-3.61392076774687","0.100665084884078","1.08378436598581","4.97259131272344","3.31367491907638","-1.66922687813349","-0.648173149021439","3.30196530617251","-1.2893374652428","-0.68473635331946","-4.46706380258554","-3.45371713284841","-7.10368094351373","-2.19910860178922","0.951634931297535","5.00502421130522","0.937767184430863","-3.11500623532118","5.82239271636434","-2.84880617889637","3.61714713093175","1.11234584306579","3.37804267786137","1.74823795198656","-5.77707359688667","-1.16056422608322","4.28184149461817","-0.164098294189587","6.55501783803568","3.14932385580182","-0.915897996614907","-6.77499703469484","-4.40199001669159","-8.93161891663068","-4.04599040142766","-0.345969375095416","-5.20264434636072","2.29613309000825","0.0892194079307512","-3.0469609160508","0.887767236568245","3.58473339506132","-6.74577007158849","-9.16842091160751","-0.681054935314947","3.46897368413063","-5.55409024916804","-1.21939983471256","5.31607821709652","-4.9290823857078","-2.20930246892489","1.32583651095064","-8.33752279843108","1.55185117655768","-0.257544258723724","-2.19662785402015","3.21950546683107","-4.98429726307667","2.84422565676013","2.71699491131576","0.817927873497014","-0.561531748060686","-7.6447476690581","4.66737825651635","0.241346403177238","0.756336512829581","-2.6295193002678","-1.65653645182876","6.23814981473864","-1.95492591515185","-9.57387130078041","0.694335226879666"
