"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index23_9_0068","-3.0180719866483","2.15333239200039","5.64654177028738","3.2006443899437","4.8897886194966","2.12011960217612","5.10553333612912","-12.9865132233757","-2.77313708846235","-0.202039821695542","-3.69592910212778","-1.11536798133157","-0.559367640179155","6.9504924052537","-1.32806773361779","3.09162320409225","6.16275912568395","-4.64231880263325","0.327644747930767","0.826825027792403","-4.3604129134213","6.86298853657058","-2.02187726484347","0.0501531105304655","2.41371511646419","1.17941644163106","0.343711404335375","-3.72315762690297","-0.522577800616293","-0.907564757286634","-3.90448905351406","-3.11418340841217","-4.07466922179564","-3.097985921238","3.0413324718285","1.75637440354814","-4.27236823273775","-3.19004841509024","6.89230063975827","0.0689967262281101","3.30887567621481","1.43552205463867","-1.25646661813197","-3.51829769713893","0.0600276990494614","0.779042799204287","5.12769725492782","3.37756179806646","-1.96835435088373","-0.618195776820706","3.56604034178376","-1.26899059480877","-0.700261380573446","-4.53543988265547","-3.67913893723226","-7.12804905815016","-2.21303455748261","0.982005445420335","5.13858235729312","1.09526771497693","-3.21242023025678","5.87792569252755","-2.95317185425022","3.74554415919984","1.17581827777874","3.1798169396273","1.5825862844291","-5.77739601300858","-1.0210803762948","4.39013524817915","-0.18626689774127","6.56549867790697","3.13306248100936","-1.05732606356156","-6.82475787859585","-4.46604783653637","-9.10164661122469","-4.07015521345247","-0.38181080421804","-5.09714327606227","2.42326731294056","0.223321290007393","-3.09800055911922","0.742305666219806","3.67964402104357","-6.7358198921004","-9.15959466603078","-0.759265385461337","3.47201727495456","-5.80559381827261","-1.08772192637761","5.34083003965441","-5.032552278888","-2.31176622472384","1.38363378879184","-8.54520997116956","1.67608056981187","-0.347166706747039","-2.27776884134608","3.40199289118137","-5.07207299156982","2.90357329025723","2.84894483217891","0.78193645110429","-0.654093978811678","-7.63993092459018","4.68492822647167","0.282260710341593","0.851728135429429","-2.68329728962725","-1.72298836107175","6.284750897511","-1.91074039504223","-9.72990301777091","0.906113374896006"
"Random_Index23_9_0069","-3.01413006398527","2.15235680706319","5.61521862435284","3.20905154934744","4.84233828026557","2.1466850251869","5.14267075610282","-13.0308681357294","-2.74126887972534","-0.154961907589688","-3.64833339301988","-1.06702212527526","-0.488767543712645","6.91300167983063","-1.29461611818698","3.17401665803715","6.10545841335122","-4.56501019125529","0.402040929648815","0.821324621144957","-4.38854187620876","6.83159715620334","-2.01092166240473","0.0285495081679382","2.34467988428553","1.22396063987383","0.260222201498114","-3.65910740441471","-0.587708132910906","-0.904995452472319","-3.82603579359134","-3.06154201941343","-4.11479688974591","-3.06333983101299","3.04595495410361","1.85933678541436","-4.30210656359264","-3.23498210105733","6.87648780671803","0.120453115768263","3.32547887117246","1.41616814367475","-1.22072202517984","-3.4337862658865","0.0290812077170733","0.81156342120642","5.1201053298144","3.32456822550032","-1.88272816861333","-0.673475735831611","3.51925407096819","-1.20589972066623","-0.656749262872281","-4.46746722483591","-3.69818745856448","-7.11329240522964","-2.23799143704993","0.990406944807318","5.15307721990932","1.14837354131663","-3.13400736136096","5.85231357917757","-2.94984485197506","3.67808739868075","1.20743599572724","3.11474569690983","1.61147705716198","-5.78032325937122","-0.969594619713","4.39121119246748","-0.16575988819795","6.48866032868444","3.10842600108533","-1.03762398598528","-6.7812085327299","-4.35620668421726","-9.0843544972726","-4.08600127534683","-0.324231202756622","-5.16174542441247","2.34519456837932","0.258158825882977","-3.06195816639914","0.78023923716926","3.5928972139006","-6.67614382087234","-9.16379630423363","-0.694073000460293","3.4337174643061","-5.74259991542531","-1.21224438939937","5.36999593350833","-5.04339742360157","-2.35511938176084","1.33635360968447","-8.60031420447054","1.71135679601337","-0.261521011363694","-2.38727203105671","3.49112334754897","-5.05254204403423","2.8575632160833","2.81878317963588","0.877480459730615","-0.631151402194138","-7.63597286319408","4.63180191641941","0.329927267120227","0.889595282493396","-2.624369571415","-1.76440065874669","6.21997846332385","-1.83485086484352","-9.72686094351648","0.873602436129371"
"Random_Index23_9_0070","-3.05379830653305","2.17675436573619","5.66793426204364","3.21277126731774","4.86405451843569","2.10654706083717","5.13190090951968","-13.0026898886682","-2.76348414809383","-0.229071763552799","-3.68935951461893","-1.1481903164969","-0.537064146887657","6.99629160876001","-1.34905769930349","3.0916872941084","6.23031974918448","-4.70548585962356","0.311783495335642","0.835497872903789","-4.35116232394483","6.85993982326911","-2.05774143269852","0.0472954692390022","2.39223188185143","1.17929841764981","0.361134859241625","-3.71108167780844","-0.517174280671429","-0.918292336865774","-3.87431960579689","-3.11903735135559","-4.09873379287733","-3.09176136255675","3.08096394947996","1.74741573701544","-4.25845520108469","-3.21480993324494","6.89632150078083","0.0545040290337982","3.31622961132443","1.40356883859674","-1.19963262733912","-3.54294794872459","0.0763524999991217","0.84315179292898","5.18369966554923","3.40630096948412","-2.01671863340313","-0.625460675234638","3.5964158674263","-1.28437561418771","-0.683850768054233","-4.51139994866319","-3.71147373541548","-7.11206228450363","-2.24004215187677","1.00619051241788","5.15923973980944","1.14044230957982","-3.21774846832207","5.89531928266291","-2.91952081197381","3.74823927327897","1.12939279648387","3.24394297504014","1.57816063543195","-5.77119384165423","-1.0723314811532","4.39284240865334","-0.191225096950173","6.58981007869635","3.19253294664373","-1.1003633887066","-6.7831934394314","-4.46113458016672","-9.12692509804964","-4.07631131504218","-0.387349834975783","-5.16741281952205","2.43058253792586","0.225700825377333","-3.07409948161017","0.713990156516","3.68218970936521","-6.76112050039196","-9.20203289702099","-0.799834149684724","3.50213626541834","-5.75289420872185","-1.13554062524992","5.35788570571731","-5.02228780143999","-2.29532713959159","1.43204635626997","-8.61504727161464","1.74599657580725","-0.369754556962041","-2.3055685959756","3.43564688181623","-5.12018349571319","2.92610755912082","2.84832736678182","0.746591771724033","-0.651545739975141","-7.65568566887312","4.69851604465919","0.251903570996854","0.839213751150523","-2.70364699920763","-1.72228191795137","6.31132801646723","-1.88070655038022","-9.77843879243194","0.843187186410612"
"Random_Index23_9_0071","-3.02942904037007","2.15221012805142","5.64754606856504","3.23123633453119","4.84897014264054","2.16858428224444","5.16518202763027","-13.0561639146291","-2.7447618667003","-0.197994724687603","-3.70541704659235","-1.13908083118537","-0.547005407534166","6.93899184020683","-1.36432318851786","3.10771595073175","6.19488061273156","-4.6343420990598","0.311574752508955","0.786313027576808","-4.40590222112358","6.83518008278629","-2.05144109181496","0.0174290782599298","2.38861572016413","1.17595395493329","0.302656839001098","-3.72727001208779","-0.606897354652349","-0.92803218362415","-3.85589959302761","-3.10544510323334","-4.12816947818932","-3.09726833210958","3.05279582909728","1.77376854118061","-4.26445423812716","-3.17460418376927","6.91117317901638","0.0955734673461286","3.31227983212169","1.41262538582654","-1.21520414004183","-3.48457638256779","0.0802792060760556","0.837831645788983","5.14315935902233","3.4011439870326","-1.93768638094535","-0.607051093021544","3.52702145993822","-1.27229164613328","-0.686488437703377","-4.52029097072474","-3.74073826611098","-7.15207893970469","-2.23081855746666","1.0016444490424","5.18041798928963","1.1428760622478","-3.16599889902306","5.88309008110032","-2.88767776994419","3.70485497502763","1.15425814933968","3.19767936926598","1.59331561543232","-5.79925023541914","-1.00965513266595","4.36565438650786","-0.234605649894438","6.55723864424683","3.18421838619287","-1.02208082105948","-6.76329155481949","-4.45346138337233","-9.10582482293094","-4.06823346302734","-0.357414415210026","-5.13816040337905","2.44402724756299","0.204044940809528","-3.04998072734054","0.747549533204728","3.64066335210324","-6.67942428788031","-9.22018061763428","-0.774746085821966","3.48675226876772","-5.8052331256896","-1.10783926696748","5.35525225911727","-5.05080737835004","-2.2734348914038","1.34333807272202","-8.58390837043143","1.66971127773033","-0.306765956015806","-2.35547139414515","3.41303241652955","-5.05850771144247","2.90784706993734","2.85994933855055","0.810980573275057","-0.652563619036814","-7.64494969518769","4.70711440620218","0.292185361221521","0.833279109159212","-2.70047581252249","-1.74211667677801","6.28905723593006","-1.87873155846461","-9.74218884651339","0.889983870960918"
"Random_Index23_9_0072","-3.03087907029371","2.20362837259698","5.67339438492216","3.24461993806518","4.85479152889791","2.13851058940984","5.09438879179174","-13.0186185507485","-2.77346057828336","-0.228638874823635","-3.70220487033328","-1.13173094295915","-0.59134850498874","6.93681435023661","-1.38681036644501","3.09351409900324","6.23614936587565","-4.59374782725493","0.288526600716002","0.807665726951769","-4.33746952094649","6.90111055377789","-2.04692424322791","0.0604267824292815","2.38754709267884","1.10615016580111","0.277734029610612","-3.71615321376106","-0.596796663664179","-0.968044796528209","-3.89328054720213","-3.13007789269981","-4.15124985205308","-3.04847604683254","3.06838066680528","1.73454705286436","-4.26567081345283","-3.17592731976133","6.95579573014628","0.0699546199387936","3.35219380380018","1.38106068342592","-1.22674847081875","-3.46816728366304","0.0939829675238158","0.808691787373724","5.17632984080681","3.39555491025955","-1.96272975805889","-0.586259318442537","3.5396221798717","-1.31383570275954","-0.749759864594019","-4.52423513798565","-3.76889426982868","-7.14429630495309","-2.24235508917662","1.00764070916725","5.1902224604053","1.11054934370666","-3.17574133881915","5.87014024654959","-2.88441836996125","3.73528424274016","1.1346172712557","3.21507177155859","1.50946839750482","-5.785043237293","-1.04247924858552","4.42954585002197","-0.274216008861112","6.60006284637655","3.20905090984849","-1.02153699105928","-6.77733550346952","-4.45597385886028","-9.04446528138721","-4.03604787695633","-0.375837047683809","-5.13760546866594","2.45191762735353","0.208975289350354","-3.04595328390824","0.776633437771016","3.68288691281919","-6.66646364024897","-9.22502432061037","-0.789675236267892","3.49236683652275","-5.73260712040384","-1.09386109653815","5.31753171367559","-5.0108154683967","-2.2817173071722","1.38003030742543","-8.56183996337029","1.67365516086277","-0.365901429534305","-2.38942735717393","3.41104834102119","-5.0594399019505","2.91193138222396","2.89454544012853","0.785871934508089","-0.646627638139405","-7.6084563315025","4.7076299146913","0.292609874153999","0.830199637429244","-2.69878297876134","-1.71249136122118","6.27121930807913","-1.87053774350503","-9.67490029947687","0.877561427320315"
"Random_Index23_9_0073","-3.03350439069451","2.18811909604512","5.73477787284942","3.22316271795761","4.89838259527319","2.12230169834748","5.16522802250953","-13.020803480543","-2.75910056347626","-0.262683524342211","-3.76139995249961","-1.2472266477956","-0.582259768602973","6.9165149073733","-1.40791181994101","3.08591697663866","6.2579926087939","-4.50526724998015","0.343146926303983","0.834855345659813","-4.23796679190758","6.83183428153692","-2.09536180011859","0.0586107221686491","2.46680037279749","1.16394836127467","0.424840988301628","-3.75962215258164","-0.51293391844428","-0.966028280893532","-3.93148200135765","-3.21850850923294","-4.14366122921844","-3.07545683854154","3.09202855911354","1.68582454196057","-4.13014483149863","-3.13991785750623","7.00050478165388","0.0573769277875259","3.38470747129","1.36765400721373","-1.34474893315365","-3.46206325209743","0.157039944774388","0.841315956663606","5.15451563947272","3.3942834678219","-2.02072994067121","-0.553515396245372","3.55460254485388","-1.31100841089672","-0.758674999093804","-4.27370915763448","-3.77084196762005","-7.11135663768123","-2.1371397188995","1.01715752080739","5.27745507559278","1.16976126730519","-3.26439679298789","5.9452596181859","-2.93789730274009","3.72535108039475","1.10308630808754","3.22676303737282","1.58352615409635","-5.85608154510275","-1.05897955552165","4.42382153528071","-0.18806153430105","6.55440316854096","3.18008022091701","-1.04311924384781","-6.84253831013957","-4.50580967591105","-9.12407528972156","-4.06908858670456","-0.33681063581278","-5.08220586377802","2.42817727691691","0.161887749460485","-3.11911603894909","0.772709572427306","3.67228010771491","-6.73598430732133","-8.99393085360343","-0.749140087686388","3.50751331957627","-5.76408346883317","-1.04752237131179","5.41706471297946","-4.99881359998779","-2.23395495328936","1.35866129690177","-8.5646132103707","1.69331329456332","-0.396911979486855","-2.33790569497026","3.43487977489911","-5.08833873871388","2.96883739779661","2.83980484208319","0.768216920419018","-0.606616653388113","-7.54005006054163","4.69031710322296","0.263387730663948","0.865201656789254","-2.67733616673552","-1.67790802335142","6.27310530392344","-1.95732329792251","-9.78322211976073","0.876691447649124"
"Random_Index23_9_0074","-3.0318441132687","2.19135156248294","5.65715653123942","3.26724976572719","4.82918840916091","2.14308424982173","5.14239095178825","-12.9224364672041","-2.76990062588039","-0.233278773552798","-3.69630191810314","-1.15251497305873","-0.586560658072201","6.94904662461695","-1.38329430725686","3.06807331892224","6.23333682048359","-4.64782344530903","0.282526559504614","0.739045751348206","-4.3918873466541","6.85731346517695","-2.03005906148653","0.0245943830686087","2.39228268948712","1.06646376179668","0.276054887667662","-3.69683833865151","-0.618526134533456","-0.95114944157369","-3.8232716798539","-3.10600071743099","-4.15143928275215","-3.06204574243703","3.09107211671648","1.70764471231471","-4.29467156870545","-3.09846202856505","6.93769184401447","0.0783743855459602","3.32307862729664","1.40133268991119","-1.16862900752408","-3.4216483265395","0.0810191892825787","0.83308759017266","5.12772794568576","3.40515205631808","-1.98049414967082","-0.569485634977098","3.51515150580278","-1.29448849554133","-0.72640343864679","-4.49673566978106","-3.74120544200178","-7.17035270541748","-2.20134858179072","1.03938847571042","5.1683579594282","1.07242406213001","-3.12674093591254","5.85076165517409","-2.84363015947132","3.70966013758582","1.11925573518487","3.24428498677131","1.49209977207879","-5.77020205993054","-0.984037485136134","4.37773137349433","-0.276206880831403","6.55992906337734","3.19468730642857","-1.01418151482768","-6.7713706394542","-4.43973617930188","-9.04557118700735","-4.05467404568978","-0.365435217541866","-5.09750688780642","2.47637646173887","0.184178451421145","-3.04467734240394","0.775378185869501","3.68591403634155","-6.66698734034443","-9.234792996543","-0.817442292579296","3.47263735145838","-5.79197983526257","-1.08595050889617","5.28854521409805","-4.96405122495673","-2.24285460426414","1.33010756272285","-8.53433946764373","1.65679430440745","-0.303214875390178","-2.38172960525824","3.43472922958656","-5.04881305664323","2.97191976858895","2.89948095787957","0.809633060426661","-0.654402483110361","-7.62931496858463","4.71756888132052","0.288170047755118","0.803847795903234","-2.69840324699427","-1.70181636189448","6.2701577871297","-1.95010241724446","-9.64735414408657","0.901420366491168"
"Random_Index23_9_0075","-3.10100737075161","2.03124532061703","5.60900947236551","3.12642120846552","4.79184859888944","2.23743621376168","5.21076570603219","-12.9149230388037","-2.66829619782288","-0.145914439827969","-3.63842984574256","-1.10008097735065","-0.505809640323933","6.91539107824857","-1.29864358211516","3.04051743422426","6.24995708388172","-4.49932007994976","0.378305683177809","0.711019390695798","-4.43276364710909","6.82486504843028","-1.95391183607419","-0.0190969907992883","2.31028933506076","1.18304481221842","0.27534341456196","-3.64796391478992","-0.618620032132849","-0.805624969800747","-3.76335588431449","-3.06759876548572","-4.09252953156655","-3.1317807618068","3.12636252432199","1.75043611577866","-4.31470713732185","-3.19390718367362","6.90825074498117","0.164861065743601","3.28716717207657","1.44316886932606","-1.1244531523553","-3.4131926618089","-0.0434879709559093","0.888165318407907","5.06525448095122","3.37897565937893","-1.90713955576699","-0.641815995996914","3.43711476613159","-1.21908105957646","-0.663225183031461","-4.49271219291575","-3.71207944193419","-7.05743486762364","-2.27688294416605","1.11360224575766","5.10215818779208","1.06861939657861","-3.1270603082508","5.84217629244214","-2.82615585040727","3.61405058687844","1.19523877377765","3.3169230922206","1.5941688666313","-5.87869750874689","-1.05458263261218","4.26084039217456","-0.286184676620302","6.51725211522971","3.12383898639835","-0.987656737326993","-6.7845619301172","-4.41071188787667","-9.17613933152721","-4.05222776771268","-0.277879554930315","-5.1866199913889","2.38168687395261","0.224412861842083","-3.01408867731088","0.691495803036252","3.61416915930199","-6.69895863425128","-9.13202903837403","-0.74661391342013","3.42323325315294","-5.8331609794079","-1.16919330810075","5.25391059432143","-5.07148161772403","-2.32389222484372","1.30035414297987","-8.53175718155131","1.61737779416979","-0.259499756010627","-2.32024085523863","3.48220443468359","-5.03706451406528","2.97231613917109","2.81537083074955","0.861112366077444","-0.602022492333924","-7.65640128558479","4.65213420970856","0.371933178797499","0.801795428707167","-2.67896821523591","-1.80158551242726","6.25251460390331","-1.84813016828791","-9.70147548336793","0.936024428022393"
"Random_Index23_9_0076","-3.06100366858869","2.18975501068155","5.70526587405709","3.20955240242274","4.96908270442277","2.12817222134972","5.17836101772417","-12.9712322419545","-2.82734719057518","-0.184337616977409","-3.70284672111458","-1.15408189008929","-0.59236819440441","7.01820434097843","-1.37647741302338","3.21199125355898","6.20233869509124","-4.63839316219202","0.303335299879039","0.930401226257127","-4.34733217091675","6.87730316785217","-2.0077733928113","0.0703974834315335","2.42500691795848","1.19433965947233","0.423297161480653","-3.71886168327312","-0.50120769435143","-0.942378374506544","-3.91682749230167","-3.10561854581486","-4.11403804905564","-3.10784142715552","3.08087015811466","1.74707582441667","-4.30498808838453","-3.20149760840609","6.95620044469575","0.0740238379311952","3.32794031119856","1.44075332794497","-1.23989912232449","-3.56078603897078","0.092382373909731","0.864488546283981","5.18644338710461","3.36198092558506","-1.95496266946315","-0.626795991957142","3.58604089749162","-1.2818920855251","-0.741317657169087","-4.46366835824579","-3.68255386803527","-7.1705404743804","-2.16149224641195","1.02676800438582","5.13198596259671","1.09798922502718","-3.24350946272382","5.91101618991572","-2.95228045993153","3.71446646208487","1.12370664702338","3.21617398584263","1.54554423908609","-5.85048092852815","-1.05770471690413","4.41874524946815","-0.1767530681696","6.57740698656318","3.17183064516636","-1.15223581939284","-6.81838127864975","-4.50353965526971","-9.09444932202809","-4.06878551721551","-0.391152413704737","-5.18976236977323","2.395647597516","0.221756294149555","-3.08886544730162","0.710698924798078","3.69808437463975","-6.73122511967578","-9.2821140773634","-0.804182264358146","3.50988151247872","-5.81105795311989","-1.11712593033522","5.40376347931725","-4.91494825046706","-2.28076248201537","1.42663161974945","-8.54085067067398","1.71536208130868","-0.335899350419509","-2.29370780548802","3.46309015253333","-5.11577834798514","2.95029832253936","2.87011703924879","0.816276297115586","-0.628480462853021","-7.5956073077264","4.68140080668007","0.27441811285829","0.835810586306699","-2.70311423261482","-1.74105927666098","6.27037751740975","-1.97204911214664","-9.75979164600362","0.853885105235629"
"Random_Index23_9_0077","-3.06949567276448","2.19428036337292","5.64426088714864","3.22965955131565","4.86082238037368","2.15196351315231","5.12086305716766","-12.9920530488567","-2.69229983002232","-0.229689256982558","-3.67478348690567","-1.12019630549999","-0.552550221160211","6.93191504135525","-1.34345404140517","3.06866151548484","6.23702681316281","-4.62195606432097","0.253366416932368","0.814610304007127","-4.38753008965108","6.83083542689054","-2.02072585500474","0.0763101149741443","2.42043955195398","1.1277310652503","0.325557010981489","-3.71013337201756","-0.542563405090513","-0.899202289113618","-3.87211419868059","-3.10996532352622","-4.1057508588723","-3.08861936558822","3.07219914209369","1.70501682855846","-4.2641470714981","-3.14933785242465","6.8980225253373","0.07796729760038","3.3085312360981","1.39239081124004","-1.1810840096259","-3.45831254538394","0.120536396043673","0.802596682933138","5.1611537435276","3.40070641340921","-1.98372597107539","-0.581753458670365","3.51847446376307","-1.3049722083542","-0.740549960850033","-4.59314609766735","-3.66544129165495","-7.07818422327697","-2.20474818704379","1.01399595381934","5.14432620841968","1.10664810621259","-3.19097804707468","5.82122607993385","-2.88740317032716","3.71677945431774","1.13715461687085","3.226945459716","1.55814957973918","-5.65297112622374","-0.992164871818905","4.40336183250179","-0.239989887400093","6.5654049596505","3.17906046537524","-0.940320567650615","-6.79728509388296","-4.46915030475755","-9.10169518937165","-3.98262270085256","-0.297908066220637","-5.15628761693573","2.40033248827418","0.166860400956267","-3.06983011881123","0.743707273327125","3.57593661022897","-6.71514170566407","-9.26644957840379","-0.801702584723406","3.45298635111557","-5.79366742817953","-1.17129901431652","5.32447838943432","-5.04437951004056","-2.29075699742677","1.38064525762872","-8.51945597068015","1.69431313383016","-0.325822806469408","-2.36854815261749","3.42282488880733","-5.09365074770341","2.91271618587403","2.83411380040944","0.801425056647835","-0.592675837529318","-7.59975680803238","4.66740924612432","0.289771439390665","0.844991325334975","-2.67859695073213","-1.75648120830679","6.24583707665508","-1.84928717473892","-9.72447733064185","0.813104944451983"
"Random_Index23_9_0078","-3.1625724319334","2.33133036602696","5.78964019347667","3.3754122021053","4.96138886682523","2.12108778092773","5.22776942046541","-13.0720784374917","-2.79287795463348","-0.365465142384906","-3.81065750805565","-1.2808070420942","-0.710601389726386","6.97330034527671","-1.48487880971804","3.03918912902087","6.26823366350428","-4.66512376380812","0.155143109579675","0.821643551432301","-4.34510144116511","6.88677677722008","-2.15596028037148","0.00141190307203754","2.52630061167817","0.9952843390078","0.273055825424518","-3.81822967053751","-0.577268852754836","-1.08877256597736","-3.91033958786215","-3.23098516365087","-4.25209727224313","-3.05065624255656","3.17422587988989","1.63716756623233","-4.20254724786878","-3.04924727158297","6.97836914459862","-0.0285459605314352","3.46019772030671","1.29331473264954","-1.38785715543373","-3.61099499254344","0.21815305655716","0.896073548474899","5.25552028060545","3.51405884954043","-2.03448533461758","-0.486818502684066","3.61305322320541","-1.40710927504214","-0.87011199440798","-4.58553877787288","-3.84553022335708","-7.14055371422064","-2.24185842038201","1.13436587400216","5.29671238557674","1.21424450406572","-3.20530023825453","5.99762252105594","-2.90201376586621","3.8601072272804","0.993471653176628","3.3135055381599","1.61668423610955","-5.88257947125684","-1.07669229895203","4.47030811857719","-0.291481620758121","6.64422296953133","3.33560775275513","-1.03983203357796","-6.68959699759658","-4.49898615116042","-8.94401900523783","-4.02867493782415","-0.477190425279734","-5.08002573369791","2.57132600496519","0.113986083339145","-3.00947533783967","0.875708953717855","3.74922897688966","-6.75310703744139","-9.3116069343079","-0.915308813017876","3.58812906449295","-5.74016089691384","-0.927607837124344","5.35730134173536","-4.90254251440392","-2.20426777461668","1.36114642106028","-8.59545016153073","1.72645036384331","-0.429463870754594","-2.40047206272443","3.50512798387434","-5.09277873353934","3.07038870014816","3.01499023277473","0.728433351372521","-0.724222103888343","-7.64737958517748","4.82069203351792","0.226646378997422","0.89582343125178","-2.8129052903084","-1.52446134314761","6.39156204802384","-1.94873502718241","-9.75256344724173","0.900099836354222"
"Random_Index23_9_0079","-3.01582398632348","2.16043942416478","5.6289925150239","3.2164735878876","4.81307632323186","2.1707446556096","5.11599709611617","-12.9156779561058","-2.82170036318062","-0.180531789807657","-3.67107659895762","-1.12852488645812","-0.530373851696605","6.93339451800935","-1.372446641309","3.1587892153501","6.22417664865064","-4.55888609136416","0.291734373993151","0.90156224704217","-4.44698861471453","6.87334123486523","-1.97202460680878","0.0671527523797554","2.36828422082231","1.12456444576804","0.302314278046165","-3.6809359605302","-0.645050468527612","-0.933429134209352","-3.89129215502206","-3.13342562300433","-4.09360959134876","-3.08901958669799","3.07779031284054","1.75125668447769","-4.26384072136908","-3.2229110303495","6.9124263480339","0.110616094678546","3.32877745322713","1.45394672405543","-1.16102863104065","-3.42967645927062","0.110800961471406","0.872243530983798","5.12156953240098","3.31573950246397","-1.94324224909991","-0.621999888203246","3.50794042361869","-1.26862659873997","-0.738086000852207","-4.50858056443298","-3.77439068868771","-7.11701773032601","-2.16931559780317","1.05250584548645","5.05819131016933","1.04526781705196","-3.15548294209836","5.82421014796843","-2.87348929357651","3.70179759438267","1.16838259847382","3.21244186244258","1.55386819660793","-5.79589499498576","-0.966771027789836","4.40962715807002","-0.137929372625692","6.54957033339046","3.19628079777116","-1.02172622535813","-6.72485642856976","-4.48892270988038","-9.0563047602609","-4.07580188714546","-0.373440476460513","-5.14982755742711","2.4104948614906","0.216751263303911","-3.03155812325102","0.794192522010997","3.64729010006995","-6.62355873873241","-9.25394568327832","-0.780592405717963","3.41927486104917","-5.76457254224881","-1.10126387224292","5.36845091306486","-5.06385196626381","-2.24711642719614","1.42148757711388","-8.58885671193998","1.71547239648219","-0.374300263907595","-2.38003228477979","3.45962143703922","-5.04214298961499","2.91478673503071","2.85114110524491","0.828814719006985","-0.575590859038792","-7.56545622060196","4.62283052719796","0.301871458630935","0.74062602314233","-2.67652203977023","-1.69019037011055","6.20622297204324","-1.848466842391","-9.56995899389831","0.882465159978568"
"Random_Index23_9_0080","-3.05802551805338","2.18194466744402","5.68895650638802","3.26514724975249","4.87061606758686","2.16575442908287","5.20824218018256","-13.0529492317745","-2.72487104541254","-0.239002054751935","-3.75723348496942","-1.20748232419376","-0.576762495390801","6.93219412264277","-1.41809567749204","3.02843490089895","6.25042333144101","-4.59351657887906","0.276997359914487","0.759493720024888","-4.40924037820592","6.88864760217411","-2.07851479668997","0.0117607069156936","2.43896429134269","1.10864041465488","0.280370592891786","-3.74424818354888","-0.592688111051098","-0.976421481997361","-3.84593155389234","-3.13627040329604","-4.17391710710589","-3.04649658863356","3.08522724721297","1.7641048551534","-4.20787090265506","-3.12554409284349","6.95682741008736","0.0792052562566641","3.3702475073282","1.38444843441275","-1.24991358100091","-3.5288812696315","0.116531766258133","0.865231937333495","5.18358076391024","3.44181552148295","-1.91689107673031","-0.566826488958161","3.50374242324625","-1.36315258337925","-0.777526947928952","-4.58770767210375","-3.78303195491204","-7.18568618143162","-2.27174777069657","1.02256903289796","5.21436191969978","1.13780728916933","-3.16937272023126","5.90599164052279","-2.95844867169218","3.77111169696939","1.10363871045003","3.26158969034813","1.56347570137547","-5.82236334103059","-1.07267558264589","4.40635124795323","-0.256277452371993","6.62616493133584","3.2253444527291","-0.989876694451706","-6.71614099293078","-4.49289852440615","-9.0378026509228","-4.07188579308082","-0.396912911820925","-5.07993452968575","2.4901525257299","0.20143016281323","-3.09764018264279","0.750320925022072","3.69995922599628","-6.7732528162123","-9.25853339060505","-0.83538266406988","3.54921930095195","-5.75445216299391","-1.05650417336257","5.32148288839903","-4.99563322667378","-2.24439416746816","1.32324909527397","-8.56785144923789","1.64446419966128","-0.338226611151478","-2.37846264655407","3.42069030366861","-5.0547944552867","2.94045384671319","2.88600431516873","0.815350063385232","-0.635600160553645","-7.67704813495811","4.76859018045641","0.275434348107756","0.828707008096178","-2.76412264751971","-1.68452281420768","6.32744105537294","-1.88292785574221","-9.74101592431232","0.911375246853102"
