"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_15_0541","-2.84523610121301","1.85520749780733","5.37256435784071","2.83500439627679","4.80178249295718","2.10214716807401","5.08579309798554","-12.8687344413212","-2.61617731369643","-0.0201902037334406","-3.48757319084283","-0.956191025489156","-0.449477845948119","6.73287097728435","-1.18617388693116","2.93632331775276","6.12611744380768","-4.5412616530814","0.506222305027274","0.739117013275609","-4.29659803866272","6.64745651512409","-2.01272350298298","-0.0330792983639961","2.29292699291358","1.42603210707245","0.317089994269992","-3.68144465442518","-0.529370098431127","-0.799421278922561","-3.80056002052753","-2.93261499698501","-3.88692869088931","-2.98097192200151","2.9950808426128","1.92308306043306","-4.25477947534602","-3.14161041550485","6.78561406222363","0.107372837528139","3.06244419253021","1.47697669178454","-1.08848742448526","-3.44794382569676","-0.0328967229089906","0.868328860038956","4.96948534263639","3.18313319854158","-1.831075883621","-0.694298642251527","3.41761828076256","-1.09018806232433","-0.514693049850062","-4.44231970107585","-3.32026468000175","-6.98098288444982","-2.11025948230278","1.02858886585183","4.90539180533352","1.09304119122206","-3.02374570550013","5.70956645593985","-2.71038859533119","3.46517058810636","1.18854126834987","3.19086266388103","1.72677591293607","-5.4892476589895","-0.83403689265505","4.22257280941146","-0.0669066702049686","6.4531539765511","3.07884294888821","-1.05227539821175","-6.71737692131343","-4.3257977970963","-9.12517832839757","-3.84786513976593","-0.291873758578573","-5.07813111099246","2.19508030898425","0.107491259837273","-3.16130149861374","0.515579070973132","3.4673750349372","-6.61729375398351","-9.07482028561145","-0.522030385619335","3.38067589706719","-5.7163892842323","-1.31238153212493","5.16638148290415","-5.08466616940911","-2.50919213676474","1.19411055565285","-8.43523033175197","1.57546276434189","-0.184277759003572","-2.21550008885148","3.3354397195429","-5.00763754285197","2.71492053916227","2.60611659884625","0.811498417097358","-0.566340238669793","-7.41984376284379","4.59072343304654","0.264109446992","0.81772588882245","-2.582225403358","-1.90399364590944","6.16870509268046","-1.70563029834539","-9.55632329930398","0.767835880238482"
"Random_Index22_15_0542","-2.86054780292024","1.93742805650855","5.45995720910901","2.92019650954154","4.92206557267172","1.99736841512459","4.98702744848971","-12.8230921202283","-2.78949800185947","-0.0711322846764548","-3.52911251088048","-0.986751198948012","-0.458188449756128","6.78672887970627","-1.19594479263529","3.15424393681692","6.12964668040749","-4.64541087069193","0.465450219046846","0.900424532287616","-4.39987455826013","6.75534575505086","-2.03009065805872","0.0968196741278774","2.25667495516494","1.32106214161284","0.275651591700613","-3.6898136988435","-0.492362273248772","-0.86763020250793","-3.93579344491537","-3.03192770479124","-3.95177291151239","-2.94526894804712","2.94511116639878","1.97363048078412","-4.28917267928763","-3.36018299657146","6.87484284448557","0.0764716875750471","3.17249478575449","1.48234869761871","-1.16343951011993","-3.51834369626684","-0.00831943310609303","0.702009877066959","5.0598471396918","3.07895726282127","-1.92655959582586","-0.727903273317136","3.59624157382032","-1.06825554315697","-0.582267310852481","-4.36376326299305","-3.36483078766213","-7.13931549089357","-2.09574838320365","1.01629669781841","5.03233972311721","1.04213053922273","-3.15310408858233","5.72778598161151","-2.83110645360245","3.56721243662781","1.20043568360377","3.15003790864588","1.68000734479576","-5.70757923436615","-0.779172470661893","4.33615807804052","-0.0431909764320452","6.4845731541681","3.0687640649982","-1.17088302375222","-6.87554734781895","-4.3049784508207","-9.0814942511494","-3.97282984213065","-0.404601492005038","-5.08280283908088","2.23896163290749","0.109193288402229","-3.19862572154672","0.54713431504085","3.59680655687371","-6.65849674666845","-9.10983890643521","-0.588852712867516","3.30478807241813","-5.74185025825292","-1.31254636385933","5.25308558095125","-5.04095252138371","-2.48608678518227","1.29437053125608","-8.42069616117176","1.74895568919974","-0.280342917408795","-2.32823566828033","3.36816379710787","-5.04453675696275","2.73768779564616","2.74719017228081","0.775470359093899","-0.701100512971359","-7.39246299765476","4.5311888436556","0.271291801803938","0.740570958060504","-2.62445710207932","-1.76912807966179","6.10803810392256","-1.83847808229147","-9.53443237950063","0.660615063774309"
"Random_Index22_15_0543","-2.94704527600103","1.93915438236485","5.47670963729599","2.90226565028919","4.90639317552414","2.03867894224757","5.03440505327774","-12.8454164978569","-2.77334622741314","-0.151356622180505","-3.56105598203507","-1.03058126185131","-0.475485843245424","6.76957123760942","-1.18965452288773","3.00220202415347","6.23692237900452","-4.60131113298696","0.474411198374184","0.785166650413131","-4.35449560275065","6.74255954474363","-2.03802345283283","0.0389963891874163","2.30176599976357","1.28141918082028","0.288814631038524","-3.7641672714713","-0.511919889734425","-0.901579340383941","-3.82136463731474","-3.04316392970499","-3.94666518170565","-3.03258539899776","3.09818133276174","1.86490718250275","-4.28399681675282","-3.25031089554116","6.85265782812961","0.0052960876644321","3.12282244431698","1.42438986565293","-1.06465057480359","-3.56830439316404","-0.0147135220467248","0.782082918793295","5.05339205456819","3.14768608769044","-1.90974978551862","-0.648217037120091","3.53319514760711","-1.12525308337613","-0.581479720213175","-4.47977842991071","-3.39216932549325","-7.1110635366526","-2.0538557703248","1.20531896759365","4.99607005974456","1.07757171545221","-3.16479415441326","5.76219321169189","-2.7840009508512","3.59623818047463","1.11413529761587","3.35173478156823","1.64397142608059","-5.61204572107977","-0.805456421279845","4.25088025514541","-0.052990884404854","6.55862733353667","3.08210770222215","-1.17888315899213","-6.84810458123863","-4.30357835121981","-9.20342801041464","-3.89270825482245","-0.372451456699684","-5.07407783263709","2.25966177114224","0.163859595080913","-3.16629528907024","0.575041545092258","3.54627163566154","-6.71791703524278","-9.11680182740643","-0.663665739258634","3.35898932611947","-5.81603701812954","-1.29316581364242","5.22349979591118","-4.96626832924851","-2.48426810979533","1.25613150121048","-8.43119885682097","1.69271362643524","-0.292090409026202","-2.22775544466373","3.48472038425865","-5.02607324258577","2.78379733035474","2.70545999610883","0.772107762792495","-0.727507177377176","-7.45735664169311","4.63122012949642","0.240246450974754","0.771257896836639","-2.6696963636343","-1.78097889075405","6.21583960011581","-1.85998731722537","-9.6118757694246","0.701977059203183"
"Random_Index22_15_0544","-2.99721253083022","1.89146536322652","5.37311467513712","2.90952590068547","4.78570149580512","2.09939591928844","5.23617161792241","-13.0652553329019","-2.74600582694057","-0.117231241404557","-3.53816186273833","-0.989291053691721","-0.442209331705967","6.79043060329715","-1.25094961918014","2.99921405899125","6.2664817817027","-4.57915456006506","0.521926455085951","0.68189359912641","-4.44477526773864","6.67694285350999","-2.09511653558744","-0.127144052397865","2.24853426075644","1.29971460908605","0.0796916792287986","-3.7698396870875","-0.612393398338393","-0.89412876287771","-3.72701042094689","-2.97040418478357","-4.02069328964878","-3.09302872302877","3.06296396617004","1.86768384400727","-4.1305310880573","-3.1981036028943","6.83011122211091","0.0844161551715285","3.12167808008162","1.45967604713267","-1.26308598524917","-3.52508395446642","-0.13455080699794","0.799802336335665","5.00932024257158","3.13288838050209","-1.90211862793151","-0.674827276912799","3.4351467255836","-1.17556671782754","-0.554553104805882","-4.6361181144234","-3.48363230997516","-7.08853552207219","-2.1934110016664","1.09341679695784","5.00933904557975","1.14426662437203","-3.01910506647683","5.66648200605717","-2.66285058605853","3.51682359182825","1.18209045226058","3.34705251751906","1.6715697744708","-5.77250799273875","-0.830244315834723","4.15801276295267","-0.0516762289699516","6.4894675547814","3.13503741144573","-1.08185744508646","-6.75199349004751","-4.30730653860422","-8.99474913711557","-3.85663110638476","-0.338130261913603","-5.17013538350821","2.37583200324849","0.181652981089963","-3.05115959234797","0.363791553840125","3.54637523666676","-6.61641822794002","-9.21983537056598","-0.632630753560636","3.27949718630529","-5.91721445009461","-1.23081278452142","5.09244729514487","-5.0104581951769","-2.542379798757","1.07667294567895","-8.52913288527271","1.58012716675423","-0.150251121415166","-2.29988322816117","3.38903684007829","-4.95473569382607","2.83627863068682","2.71417937605315","0.853838018906264","-0.812860929588702","-7.57003623051193","4.62244275805352","0.307008994665662","0.758781733667208","-2.70870656927385","-1.90371414333508","6.26465290122007","-1.83311881446952","-9.63691572019714","0.773643844700761"
"Random_Index22_15_0545","-3.13547547188741","1.96210173206924","5.40811160366592","3.07037115634927","4.84651391362137","2.08703661304219","5.1201608554221","-12.8520653937673","-2.5944966093574","-0.208901364518651","-3.63393319425929","-1.16658801454042","-0.601105265273663","6.73760354395621","-1.37445780805955","2.81253606343832","6.38944399788114","-4.42931023507581","0.296608084505442","0.612258299264872","-4.33407075296771","6.78834935187603","-2.15529261670843","-0.0349136514224602","2.47735042717759","1.15323788202694","0.00187885565307682","-3.85900265348036","-0.550959717846575","-0.944201291784787","-3.74055468067041","-3.15853764787171","-4.00428775978819","-2.96955667504052","3.13806438647462","1.6612409482818","-3.96986348974269","-3.03084049442889","6.91871655686651","-0.132476121432809","3.24106091782801","1.35028197679221","-1.21321987040298","-3.6137861347448","0.0541704440590236","0.853322792009609","5.08234824896261","3.28294993802643","-1.8959067735305","-0.448519217266907","3.50670062148935","-1.23804607721706","-0.779756400938349","-4.54535160044023","-3.55395450227758","-7.13540411897027","-2.13128252771811","1.147766768291","5.10463204351637","0.98642983530317","-3.12544982193598","5.84859380574306","-2.72735597117615","3.6665019621542","0.97468626185862","3.38228260928199","1.60280589914397","-5.72007245705448","-1.08579321777583","4.25937397190647","-0.281029878106173","6.63666892299107","3.22587595003474","-0.99515748167665","-6.66934621574679","-4.33078011529432","-9.07449764947729","-3.7766518904046","-0.385264029361353","-4.92725752423181","2.43988918769635","0.108234154111332","-3.01313138261979","0.573573025866613","3.60899697794281","-6.56364684497124","-9.16703703385077","-0.777538101974274","3.6099154580647","-5.66218130517734","-1.09350462465666","5.05746054021257","-4.86789270741336","-2.49330614470901","1.2258307694353","-8.48224035831333","1.59320759161402","-0.215528335051247","-2.29489961016563","3.42763361282351","-4.94052813276262","2.89204964049454","2.79602226439854","0.650016422065449","-0.740055754752898","-7.34727721841887","4.80084667328474","0.234254242722687","0.833057339531369","-2.81885461616647","-1.64919017687082","6.370904651621","-1.85048849556091","-9.63622364117902","0.754553240780476"
"Random_Index22_15_0546","-3.00905244673374","1.95814053011837","5.4303277487919","2.90226928593841","4.85282708014991","2.05698376648824","5.17176522176609","-12.836541533542","-2.66655159483688","-0.172889333292572","-3.60109653629236","-1.07542474970963","-0.665603251449205","6.71468593479234","-1.29321490684127","2.92963844020259","6.14316090903583","-4.54988767559209","0.407907375147508","0.719611924906085","-4.30413251289073","6.70574227649466","-2.17146737955867","-0.0565477406521438","2.36891605567235","1.15239327726777","0.122040102010862","-3.79301643593584","-0.635715832698465","-0.902469933902506","-3.80193965830528","-3.09016268579113","-4.09873209215169","-2.91822108665875","2.95982458873064","1.84730697887731","-4.17322600838887","-3.13879782645881","6.8137900529952","-0.0022484559188262","3.2003008910148","1.36807397682135","-1.24951251616909","-3.55819863692286","0.00201654849680318","0.760311981428846","5.04345089758928","3.17868458034002","-1.82584915859921","-0.607760874805546","3.54714243857616","-1.22674141181328","-0.673496854516898","-4.55462416564347","-3.3962024274409","-7.0177956581144","-2.11574662713965","1.01021670482259","5.01672090162424","1.0786602280268","-2.96687353929048","5.78150744443416","-2.6855962967089","3.56921880682582","1.03158344493699","3.22409102013143","1.69931239937461","-5.7370222684733","-0.889925804740284","4.11866905514543","-0.11868728834983","6.41184533048414","3.05956064704326","-1.15065117748205","-6.69241253297892","-4.35144862158984","-9.11790341867814","-3.80891176829925","-0.293827799396609","-4.95709985048931","2.34362450231375","0.0438943384005774","-3.08351155831627","0.536756989936899","3.59337176620709","-6.60859626058808","-9.18133312177447","-0.667112370649016","3.39959006952641","-5.86170567259476","-1.1761755123061","5.0892489454686","-4.98989042490189","-2.48304325231139","1.11286973757442","-8.32082159406569","1.59908242229681","-0.226960537349694","-2.32369774701058","3.25437989420272","-5.01625519046776","2.76359736458101","2.7375311496111","0.722201512977114","-0.684751778512415","-7.44498302253751","4.66707623319595","0.239513763371523","0.864015839972178","-2.72309854119582","-1.7685887317009","6.27200426970919","-1.83763304458968","-9.55647410404141","0.766761953676346"
"Random_Index22_15_0547","-2.9307930218618","1.94294715132496","5.50457505949437","2.99606489040978","4.92025002495734","2.06486963820929","5.10442801932894","-12.9760723019661","-2.76846706761778","-0.105812440059391","-3.6064221754239","-1.05995096050507","-0.488784264487905","6.76891507855152","-1.20997133963358","3.07570227311028","6.23730091724274","-4.68413814512408","0.4557922747669","0.816464995788987","-4.34030341071436","6.73836907990545","-2.10684321601594","0.054787728912705","2.39331545677406","1.25053818603895","0.309963801229835","-3.80257558922186","-0.427066449532814","-0.962363734758205","-3.86773253128237","-3.06914724980513","-3.9855595457522","-2.96039304721277","3.01565149206924","1.8929185874463","-4.22498005140599","-3.23560710460123","6.89998144281974","0.025082366845795","3.1655510290209","1.44789620193954","-1.2240111147317","-3.65545426342072","0.0156823919942269","0.868081820261604","5.10037877827138","3.23361268234843","-1.98394418904608","-0.621825912018256","3.53238186139651","-1.1330259245204","-0.653361291612378","-4.48731775245448","-3.41350101392918","-7.02376782420509","-2.03425255649526","1.03546947413644","5.10064214736265","1.16479922256489","-3.15627904009827","5.82273474165302","-2.82256526348868","3.59798425444639","1.0979774868442","3.24192246680071","1.63850884268413","-5.69229827378032","-0.893016460586428","4.25491475733339","0.000305027176937839","6.50372341869199","3.2010873103334","-1.14000239087464","-6.77839389750004","-4.351216771167","-9.11325420372611","-3.87825839189857","-0.332128299111315","-5.0871894768817","2.32393686092626","0.157005963503346","-3.15541353926691","0.652727136009218","3.56464041068281","-6.63005143436988","-9.13399609570325","-0.683445496614384","3.41607705702612","-5.7572454938049","-1.19908190514478","5.22448536804485","-4.97866436475569","-2.38081273556657","1.30502009285775","-8.35370358505683","1.71896454871588","-0.25273787957547","-2.25937268600674","3.36474206846477","-5.01233417802886","2.75705358729104","2.76856490167983","0.758029801134986","-0.657067245858246","-7.45047641559258","4.63414657588621","0.270461189430774","0.82996590767904","-2.74460553326287","-1.76862966995594","6.29776812576087","-1.82177724934195","-9.6909518609597","0.727554718971672"
"Random_Index22_15_0548","-2.98584332095216","1.84029288688434","5.39764154817775","2.86427898463269","4.81512391874206","2.16278747543583","5.14784257027038","-12.9747558794507","-2.67468199205195","-0.0502095743957363","-3.53947914915618","-0.986601139874572","-0.44216771788915","6.73987482922448","-1.18052325036079","3.0106485447283","6.26227026359011","-4.62405483094954","0.483605707711813","0.760575640929948","-4.40623109532987","6.6605144354189","-1.98751746141346","-0.0533095393091883","2.24621654317988","1.29955652121114","0.239329622161916","-3.72211383663863","-0.545003649771276","-0.818809517016931","-3.76743119302205","-3.02700486261869","-3.93045506916944","-3.06428685827001","3.0884606147557","1.87500165338265","-4.25515200563708","-3.25708390306048","6.88862767936619","0.142193700420641","3.12291814079201","1.52894414565585","-1.13168986557137","-3.47074518155341","-0.0558511444515584","0.887813448014326","4.96337000423267","3.16129620166606","-1.84174655955348","-0.690140600837499","3.44522784108491","-1.09897030696928","-0.54378528554351","-4.48923746820124","-3.38594993381784","-7.11466448051173","-2.12604774384518","1.09742239419956","4.96604611685922","1.08345721098348","-3.1365826325013","5.71232256361109","-2.7194654595809","3.47721707740862","1.21789644495986","3.301082614912","1.73120743211329","-5.73382045016112","-0.851583918728653","4.19505354524599","-0.0185912706994527","6.46256534832411","3.08914784383193","-1.08623460944982","-6.79614861098496","-4.33603806103124","-9.13929787610811","-3.91332491361222","-0.238373344934264","-5.13701918432848","2.24527944114581","0.205133739500364","-3.05283992561091","0.580322485633671","3.53898169225343","-6.66067110458272","-9.1486446167282","-0.567773853956129","3.33389913886838","-5.79102888379965","-1.30425879998463","5.21182310340617","-5.02581016499002","-2.50904956119876","1.20349782214425","-8.48089569920392","1.58577622060355","-0.199385152979459","-2.25001606551409","3.41942591297215","-4.99023667627475","2.82851141165496","2.63528310898443","0.871502146450926","-0.578904229301482","-7.51039469643746","4.60570516883987","0.34529055265916","0.72740190563042","-2.66216430931908","-1.86965818253347","6.19162675914102","-1.8643776103964","-9.63531972557213","0.838617958677968"
"Random_Index22_15_0549","-2.99095297231153","1.9266212020171","5.43181804993456","3.02162328849948","4.74984331950924","2.1587634775315","5.10384554438502","-12.9782162930966","-2.68075485886418","-0.165762353780226","-3.55256165024757","-1.04782631028827","-0.529606919542501","6.70440929577103","-1.30446336261404","2.84015491391402","6.27939270004256","-4.55396764427123","0.454290142159842","0.669726439844517","-4.4044448056276","6.68683980466908","-2.13430483139049","-0.119758964076645","2.42259988662215","1.20377422248643","0.179031540558071","-3.7248783472917","-0.61060349511781","-0.955917319574195","-3.75836385061176","-3.02643699361912","-4.15364366108148","-2.95956400365084","2.97838925308625","1.7763876261011","-4.08304531268965","-3.09710457373952","6.89047538406371","0.119634077445915","3.2505976884786","1.4072745741249","-1.21440747281884","-3.41175152994136","0.103083674904608","0.879907626995656","5.01509655018615","3.26464221791527","-1.77110142793374","-0.553492143590227","3.4778354179315","-1.17829681916255","-0.639972679343516","-4.49060759808342","-3.54825423979766","-7.09124893437149","-2.20180493643697","1.00822895090775","5.07311642206289","1.19585154422804","-3.00522185589644","5.80793549545066","-2.75824395677023","3.62026942277978","1.09619427617541","3.28743972980407","1.55571664080837","-5.68703951733892","-0.903227904718855","4.20304207636575","-0.17477306736609","6.52259307438355","3.19616099141086","-1.07230850399033","-6.68522799061464","-4.33489194523589","-9.06406610477509","-3.74203038512863","-0.236003085573146","-4.93636683328682","2.39194930868742","0.147564667477106","-3.12942276441716","0.528596268296556","3.53498949054605","-6.53354236150882","-9.16461496686781","-0.661449525219932","3.40253589397028","-5.72004736862559","-1.19110958526999","5.16521997865577","-4.95153171497252","-2.45744288133685","1.05095157468794","-8.33658286267361","1.47867594270098","-0.217399322320597","-2.44248772929591","3.25861836218948","-5.0187691724595","2.74869073033817","2.78398220012792","0.815183636766264","-0.595167097861777","-7.41992706694625","4.71666708214482","0.255080238684599","0.831262934433826","-2.73446136268674","-1.74277617101749","6.31579823065092","-1.74536856407484","-9.57676702036645","0.815888063284582"
"Random_Index22_15_0550","-3.01919910680039","1.97751534076733","5.45077528833173","2.87518810775583","4.92022256784423","2.04207187888452","5.04184008659163","-12.9343799005201","-2.50062005279395","-0.0928038614765265","-3.5995322037686","-1.05435101943952","-0.476477780963443","6.84029396388291","-1.27395802746956","2.99203330943083","6.2575929549979","-4.63585907723065","0.457276744079267","0.810140987795031","-4.39659396999553","6.75374226934941","-2.04451380397409","0.0446912911120752","2.27189579760109","1.31200586160314","0.255959415699216","-3.77916722368585","-0.515378617428906","-0.911005074360377","-3.81424168709257","-3.03838476145554","-3.96725609814102","-3.00596410616799","3.05982481088727","1.87806604448681","-4.23786551692793","-3.27355457887991","6.85424039626202","0.00177721630746881","3.17224541943533","1.45051372264197","-1.218199639045","-3.6377231824571","-0.0383773779611617","0.844802269937956","5.14363490154007","3.2113761986309","-1.93912155234381","-0.645281357660059","3.52486715295874","-1.14323074406035","-0.581829889943912","-4.46224922381524","-3.40365959814425","-7.16019093868517","-2.04065486907253","1.11646063416315","4.98922006817524","1.08121772554097","-3.12914047447534","5.79870442042799","-2.72523058863264","3.59641397691925","1.1025773492572","3.2985434482278","1.65062781262546","-5.57365147568189","-0.82040651876522","4.28394325218825","-0.0270539831491295","6.55963222950241","3.16842363372986","-1.10302554439226","-6.81850464672768","-4.4412633315182","-9.16638873219014","-3.7716982314195","-0.379312220530778","-5.16765666133052","2.30486205408019","0.153373179357653","-3.15345197367435","0.584110268217625","3.5935414616704","-6.68943317050153","-9.0487691315745","-0.666269152736954","3.40279567107841","-5.83157247942284","-1.29358947140167","5.26852097453757","-5.04893616542028","-2.52107472912534","1.23553760974258","-8.48904251840408","1.67460188138538","-0.308530142917206","-2.15943519292895","3.41233824147162","-5.08011322544376","2.79996328706119","2.6978120372915","0.755631991413119","-0.697424407064154","-7.47317782443181","4.65649024786732","0.238809529149732","0.79210122697875","-2.72196672743892","-1.83223071783611","6.23221547232109","-1.79717174362286","-9.64088921686226","0.742379961373733"
"Random_Index22_15_0551","-3.02221651301227","1.87477144941945","5.43099571256117","2.85193136771632","4.78795034051485","2.17630526586","5.15489583821075","-13.0161396196076","-2.64408674930619","0.00875203230652803","-3.52110019399738","-1.00467487026445","-0.402259467179077","6.74931750292871","-1.16985666669006","2.94292981970614","6.21286291971031","-4.61556787932452","0.546736338417378","0.689755109647263","-4.43470732327231","6.6418742208122","-1.99520839217835","-0.0876530779209833","2.28778893445799","1.33832230194316","0.204902697257852","-3.71912094412631","-0.553254917766085","-0.838862237230305","-3.76695418940668","-2.99032220175934","-3.86176789683162","-3.07885986841795","3.09946566358433","1.91277690887168","-4.21058702968976","-3.06415792719978","6.82398700041662","0.112720368361779","3.16053481881078","1.52582112575371","-1.13627156333974","-3.53069465601244","-0.0830679537916716","0.803779800932771","4.99841274627925","3.18016593019192","-1.82050181208491","-0.685447184710556","3.48003063886434","-1.08654002135429","-0.528365945953586","-4.49625787902833","-3.30588594217806","-7.09672775915825","-2.17810300783964","1.08957905426746","4.98314876214806","1.08951911383738","-3.08803895724545","5.75958750382776","-2.73377182565232","3.5636498136139","1.21442000058521","3.27278993172129","1.74392689209317","-5.67171160050719","-0.85155407411056","4.13839522479384","-0.000515102162359903","6.49562680964126","3.08324770341279","-1.13892376607455","-6.72447790006273","-4.30103154245988","-9.14501811047473","-3.89601664284487","-0.314654459047436","-5.0530794985796","2.30224812650873","0.187770321814366","-3.13165096577251","0.472998029266883","3.59501303265825","-6.63786719169401","-9.11322369001863","-0.545556312030423","3.38033830987123","-5.87645483665824","-1.28722618619002","5.16401914187047","-5.01098369097806","-2.55517985383405","1.1456116012613","-8.51326082808061","1.59368874646427","-0.16631605681576","-2.19035753063673","3.4312977784325","-4.94649072616134","2.83003687910813","2.66847118153069","0.852647881915239","-0.640241477629983","-7.51943671684427","4.62780724393585","0.326865348490518","0.776794797901802","-2.66195279607565","-1.79008150826207","6.26086849934236","-1.79421722834693","-9.65381902092769","0.851949007719707"
"Random_Index22_15_0552","-2.97045431311796","1.9409663208254","5.46091721890531","2.87670742402548","4.9168640047999","2.06229124952957","4.99391873527266","-12.8697995441327","-2.78834520839259","-0.152849556199317","-3.59460430813491","-1.04983071922974","-0.529429331139642","6.80320733747028","-1.2321611097141","2.96318992716669","6.23893059461647","-4.58767301318978","0.393941838241364","0.800171329962935","-4.29123623633607","6.7541418194501","-2.04598634875117","0.0470339854896021","2.30132802989318","1.23872146055958","0.211184550256325","-3.795790334794","-0.494315447800724","-0.928660343565709","-3.87606943052151","-3.10651568010685","-3.93771704517766","-3.01632934564085","3.08011451491596","1.76182799402184","-4.27923221395582","-3.26357763799746","6.89068929080497","0.00782083968918608","3.17863411175903","1.45421968482116","-1.20753263821021","-3.56565523793103","-0.0249235894487162","0.879674158235971","5.04679355526791","3.15855821030496","-1.96061432893891","-0.651169803055417","3.54081301622967","-1.21603597044931","-0.645015858621562","-4.54419228248814","-3.46319240016495","-7.17138223055485","-2.01544764421488","1.10326471938913","5.00910233539125","1.05711928616364","-3.16567950121163","5.79370527125196","-2.80561338257368","3.63362011027308","1.16143589620244","3.28928136289249","1.59868954883496","-5.7085965516671","-0.833633900955839","4.31062183315863","-0.0746658798161817","6.55903900470692","3.1084603011781","-1.15690197779356","-6.80361071357683","-4.4373087564304","-9.08427838451416","-3.88704048916016","-0.417058634168199","-5.06491145234521","2.28195010271293","0.194301575473109","-3.15893147389995","0.593135919705014","3.62979313789257","-6.735011081999","-9.15213315513322","-0.693022150978833","3.44398184182267","-5.79580918784437","-1.24803048855016","5.24879059165055","-4.97604951641111","-2.43925822769755","1.17259876556141","-8.4619014006434","1.67820796225789","-0.274668094712031","-2.20712069253543","3.4376440094002","-5.00219648282562","2.83200073950255","2.71453450827893","0.778616850910368","-0.735381159464376","-7.43507601164324","4.6357831755857","0.298353950734599","0.743205574927282","-2.7313891858569","-1.79376472348025","6.25522861372275","-1.87912672588816","-9.6396836226351","0.792143284984611"
"Random_Index22_15_0553","-3.02564495173409","1.8770031779452","5.30942913538355","2.76600223362995","4.83520391352975","2.16429331120902","4.86782071129808","-12.8707053882828","-2.58601354489702","-0.00702872128974744","-3.47557275053995","-0.967190911302333","-0.374036862014071","6.68858689336333","-1.16804687741425","2.89659398374749","6.05026094551171","-4.58027522906611","0.5850691882718","0.632706973501914","-4.349096899999","6.65358004503851","-1.96318994314627","-0.014502483598652","2.2816506635661","1.30990587408633","0.0459228229433723","-3.70722267447617","-0.578702895484056","-0.782139148930974","-3.67736459616182","-2.9580619471126","-3.82869630012709","-3.04071093471238","3.03045266627845","1.89185843264307","-4.17759928487636","-3.19820535778505","6.70277686049614","0.0914252625619058","3.10749135752714","1.56609681655078","-1.16909561675649","-3.52015231823807","-0.157670329466747","0.790402023956976","4.93724647757726","3.12331146743208","-1.85308495206034","-0.673479055211744","3.48006750760236","-1.04086837791278","-0.458352051863123","-4.53964659323173","-3.38253446518881","-7.05305004973994","-2.12187046694218","1.05901087745105","4.95804074836923","1.05268925611212","-2.98094243557353","5.75851723764243","-2.65873867864168","3.50243233223393","1.21649466396456","3.20479690123857","1.7148056635794","-5.73854289331912","-0.779532037804096","4.0665956907235","-0.0777858944196343","6.33698932029296","3.11957478660857","-1.23332485631002","-6.80706608333424","-4.33425119725437","-9.17270777609397","-3.79924760005218","-0.288488645069002","-5.07839392214811","2.14725576027189","0.248320280772794","-3.03050781535133","0.50511505973071","3.42651167897816","-6.56769226907955","-9.09396736403834","-0.55576564077582","3.34335437830452","-5.8417672625166","-1.33052239416626","5.17733894714837","-4.97486151383491","-2.57559387044998","1.13960655703483","-8.51382559982578","1.6382078786042","-0.17369362207328","-2.22072205419218","3.37040694147595","-4.88709841341072","2.70556564758882","2.61266332411584","0.885087793155977","-0.672151695203599","-7.43856226624177","4.51656272468646","0.358533416053892","0.770793428513109","-2.73556395266453","-1.80005452356832","6.15577583756597","-1.77359115805449","-9.66996371945035","0.803139368781815"
