"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index19_12_0198","-3.08146928491851","2.11382117993253","5.50505084835505","3.16148719405997","4.79383936096733","2.11147255552001","5.11936459461393","-12.9156312226296","-2.73321073318505","-0.274214865232061","-3.69153997128712","-1.11651096935251","-0.61895747652385","6.80938662438525","-1.40181813986601","3.1031143528871","6.17489556512108","-4.60509040834206","0.30622419001573","0.859329644920026","-4.30119270160347","6.84183058048974","-2.10387944781192","0.0265994820116193","2.40465860885223","1.24179635791276","0.375733491953979","-3.84089476250887","-0.484615590880222","-0.940232949934485","-3.74987194821469","-3.07561467115088","-4.01535850310019","-2.89980223273419","2.92706034579559","1.96419935817744","-4.12134132707751","-3.1504133644915","6.89078977467048","0.125116801243614","3.26469457775042","1.41596832245323","-1.17418836133338","-3.44252893812935","0.157143607593037","0.911324214266762","4.99407579352108","3.28767260760138","-1.81683198657916","-0.590615258003325","3.54862018805396","-1.27722310213602","-0.702557218846054","-4.53135221658553","-3.57713047087642","-7.09730939818323","-2.09427141440179","0.885852883141431","5.02273413587302","1.13390665308071","-3.00684502866751","5.79312838846856","-2.85575095522485","3.71773171956291","1.10780046525813","3.1248178199674","1.73329895272469","-5.8523338078059","-1.08446734061738","4.38668617173168","-0.212348991026136","6.4329590653391","3.13609273636167","-0.996839068983857","-6.80856320374581","-4.40317983633038","-9.00448166392803","-3.9234161361894","-0.423168441406935","-5.03266583757016","2.3338085173638","0.189794530794607","-3.05518493703178","0.84281951032558","3.53873915634919","-6.68650293972383","-9.17598224231325","-0.650862538912274","3.38675962810552","-5.59134458382314","-1.05274054044175","5.24484485716337","-4.96233896787703","-2.3652657932335","1.35914191197547","-8.43609023679283","1.69354968623101","-0.370902269901748","-2.3050052051425","3.17845978347078","-5.09267230726417","2.75645752040821","2.80337258512924","0.804256046531625","-0.638465102835147","-7.54064290745202","4.65109056378821","0.319299941086898","0.954697873492501","-2.5967053244165","-1.63909871431929","6.19610867263997","-1.77104738969279","-9.49622811587719","0.808040566393638"
"Random_Index19_12_0199","-3.12837699157553","2.07943313960561","5.49622551919354","3.07973273124156","4.77239589823376","2.11273721354234","5.11619990717721","-12.9255766125597","-2.67196893703031","-0.241806470218527","-3.68645472847671","-1.07869451757046","-0.531981206563253","6.88329429411939","-1.36910932880975","3.11521627941529","6.24868688388311","-4.64491143830055","0.376740726315198","0.899333125886156","-4.35117649899092","6.84225706830194","-2.0587023813276","0.0840524674338253","2.32574311630371","1.31182850289927","0.455397665507898","-3.75666998365202","-0.508902038733678","-0.904681645345266","-3.76600304090219","-3.01517664458528","-3.88356809211299","-2.96212571067796","3.00728607800606","1.93463324370364","-4.14451460287204","-3.20713935680347","6.92790930991865","0.120783596049966","3.25344989784399","1.45850547782461","-1.12826094893921","-3.48667141483537","0.054619371839851","0.915949522777352","5.01590431473027","3.27552836946621","-1.77357058781736","-0.67599554610449","3.51591795897149","-1.21782800655877","-0.609640111008845","-4.5325369856236","-3.44706014476771","-7.11874933426557","-2.16698477805276","0.958298487908727","5.01973306585962","1.17080691232759","-3.10123797326172","5.78802168481305","-2.91418939549123","3.69296622350524","1.17100609694638","3.26266990863375","1.82679547808788","-5.76695722874967","-1.10216780962455","4.37677713859853","-0.137105445239536","6.52779497634036","3.12135072252808","-1.03993804944504","-6.8610184811119","-4.40337010745468","-9.12715309406652","-3.97623759198401","-0.414157355507769","-5.15559174123183","2.27555849101408","0.247221078776457","-3.12404066192501","0.754781893643355","3.58685321299311","-6.73164404590034","-9.10766264090405","-0.607055257590634","3.48691196384641","-5.66146278148261","-1.19592412832955","5.32153869249193","-4.96410426123675","-2.38861550800008","1.40282882888029","-8.38966463022166","1.74079342413527","-0.355040825930421","-2.19537732962251","3.29128861205085","-5.10143435691509","2.82574998156615","2.75536160717431","0.831944007752732","-0.583531206024419","-7.58227389792792","4.66678512898369","0.278584059445639","0.881920114680571","-2.55051408550328","-1.69828284841284","6.23975453951853","-1.83613651308075","-9.62402650286396","0.82744168089488"
"Random_Index19_12_0200","-3.1474859421563","2.11378761235374","5.48037016972431","3.10913024167052","4.77233435197408","2.1003053927936","5.10444172190254","-12.9410438085767","-2.70505990482956","-0.220563375470891","-3.67605024378054","-1.07051526482077","-0.583619316912772","6.84243679948688","-1.37334266219239","3.07730869852315","6.22268839995023","-4.59724369549903","0.319357811230749","0.866019866031162","-4.30540760453664","6.87882053688383","-2.09826993179259","0.044750762816711","2.39857086507047","1.23984213980588","0.373221153429635","-3.80370602512382","-0.558405836121605","-0.893789592180119","-3.78341286323326","-3.06789640674545","-3.93261064005312","-2.90347483366199","3.0068385522776","1.86304413086467","-4.06743092801767","-3.23614145126863","6.89897174912794","0.110513181505637","3.2664461194119","1.40562267228031","-1.12729585186109","-3.43003532709582","0.0718655290850317","0.853738940005073","5.05052201412226","3.31695607011945","-1.75251726522271","-0.60355095204076","3.52092432239053","-1.25971504873267","-0.678934488748213","-4.48416027253576","-3.5012105893329","-7.0376243418862","-2.17659117962507","0.950572204427736","5.02340388534813","1.11295146458142","-3.00127468910371","5.81701107357679","-2.86907506885458","3.71676385898504","1.11552338792913","3.23792074341828","1.78951696373026","-5.76328453046274","-1.09758274548838","4.36012858760225","-0.181937188458389","6.5394811235534","3.16975511318253","-1.0430265491875","-6.90040875186212","-4.32645670211039","-9.0082175039763","-3.91132444573535","-0.397784400320232","-5.09379656581669","2.36057737666662","0.196746039712016","-3.06067764684948","0.812363490481039","3.55990852380158","-6.66571449410215","-9.1854351372393","-0.633171323920883","3.46570793610271","-5.68780990001199","-1.12924683636207","5.25414794490513","-4.93543525058598","-2.34921970817985","1.37723531370113","-8.27484206790916","1.71319477651685","-0.393112428808665","-2.26761611054439","3.2526430691636","-5.00600803896328","2.80410024973328","2.80739834396036","0.804391514295158","-0.616164584507153","-7.53125140800974","4.70129698967066","0.277644460422475","0.962678514414946","-2.52751318385365","-1.63657501876465","6.29775097627601","-1.77192723099623","-9.52654275578059","0.796261546345405"
"Random_Index19_12_0201","-3.13504460865608","2.13532144101975","5.53113063936989","3.13952512050797","4.85610936036957","2.02537753037321","5.09299557144376","-12.8519012749429","-2.76842477434602","-0.288135935546735","-3.72044952183367","-1.1160917590075","-0.593177744440443","6.95289972406793","-1.40284545596198","3.18003885127462","6.25502195872002","-4.6602335871956","0.305142015219787","0.97146270587551","-4.27533678048193","6.93013584131775","-2.0874997868963","0.14770934188128","2.29203328290567","1.26455861854094","0.433660992867935","-3.8553776481051","-0.429240798928342","-0.961829836243088","-3.85583455034982","-3.09033360927218","-3.92267545965773","-2.87439911805259","2.98601599269031","1.85735248284812","-4.17872369135739","-3.29646394591061","6.97443485763254","0.0699745897966595","3.29991803077903","1.40438242186812","-1.18528930474409","-3.53145784707764","0.110311376544078","0.870237150748707","5.08295623108951","3.27855369404494","-1.77903177708036","-0.680530348211217","3.60342865016618","-1.27681653093275","-0.692407217577582","-4.51111471825436","-3.46761845871868","-7.1555975073937","-2.15507989717439","0.955235746397475","5.04794390388093","1.18088180287912","-3.1588163987141","5.81293519129635","-2.98122432552696","3.75616247036329","1.14014483042071","3.25015774000937","1.77535918702039","-5.75167040672393","-1.11644019331281","4.45772507303802","-0.0932402530164014","6.56504848682939","3.14228058625347","-1.10830550266218","-6.92111368374988","-4.41301859176047","-9.07009041297031","-4.00198142015181","-0.464567244725817","-5.1914448263842","2.33482946458945","0.221130869278573","-3.16149132962058","0.807315810506025","3.65862792830585","-6.74898188673191","-9.13357979454166","-0.632191705725747","3.45956049044293","-5.59316098431329","-1.18816407242408","5.34763551316896","-4.89391902500538","-2.37585983231931","1.45488588356699","-8.38319161293692","1.8327430112966","-0.452100599046745","-2.17233306684937","3.305120742696","-5.14006037645439","2.8390609584634","2.81886105665518","0.775359052444853","-0.624548442701673","-7.55962478642013","4.6724117726323","0.249714006488301","0.923617298139288","-2.58261163676196","-1.64400879844159","6.24806131904572","-1.89015579260704","-9.58919526753665","0.808239097683507"
"Random_Index19_12_0202","-3.00987496274943","1.99786122079642","5.42221452832189","3.05636309656411","4.75515712186192","2.07589318870622","5.11473779281287","-12.7802255608191","-2.71376005593305","-0.191960215735621","-3.67119669191771","-1.03644934119257","-0.543388756569129","6.87871410460134","-1.31707892078605","3.19762841348872","6.23366540811463","-4.59018657984219","0.371125386195249","0.938405901539479","-4.32676706024996","6.84789417759122","-2.0258568056008","0.101179732789549","2.24655241785886","1.34115615708311","0.492210531507221","-3.78756401597388","-0.500078666034214","-0.864314292719305","-3.79434785255089","-3.02671512524126","-3.90953669138108","-2.92925016219489","2.91550216268672","1.96270467316035","-4.19889158381178","-3.28371698551956","6.95151831297549","0.156527038556042","3.19111328010369","1.50866624776309","-1.12473674603497","-3.48557417094246","0.0436926543417711","0.843895982167153","4.99253960344745","3.16176188838153","-1.79942145031984","-0.740999817640971","3.53250091937939","-1.16979828502212","-0.576868204055118","-4.45547257099147","-3.39266000554878","-7.07634960671684","-2.11019407940291","0.893633252122875","4.94768540217246","1.16316821488678","-3.05952866147254","5.7314126346574","-2.95447400643801","3.62791778546196","1.23181869534862","3.22169146627888","1.88243553008935","-5.75566535823304","-1.0759446603025","4.37968561033091","-0.113190290095134","6.49697143398252","3.04022353545545","-1.08786044192679","-6.88929484457901","-4.37605661165212","-9.11573337660739","-4.048519870175","-0.384096030413474","-5.1691067704993","2.21790052899016","0.247236495987322","-3.17366613657068","0.782852893000472","3.56283047363728","-6.71605669892259","-9.06422406487599","-0.546122759032786","3.38288752394033","-5.64061358378681","-1.27911905034637","5.33095990388855","-5.02165509885432","-2.36703144495339","1.3958751831083","-8.34479288662672","1.77183129435447","-0.392042377313784","-2.20141201305379","3.24922179929211","-5.05372698907228","2.80362395144401","2.72163296284194","0.861403828920106","-0.564808036092441","-7.56716074067734","4.58062901716835","0.29433421510455","0.818262073352757","-2.55459691174243","-1.73236248324777","6.18213809346638","-1.8889898597695","-9.53398600293867","0.794532546989306"
"Random_Index19_12_0203","-3.07344652005083","2.10627878784947","5.51477905689876","3.09573610789837","4.83817254012428","2.06373756410568","5.07322826689554","-12.9073459577114","-2.77448645298219","-0.239500591062572","-3.67225318060049","-1.06217477287081","-0.544772489511086","6.92188885326722","-1.36307500238802","3.15675900753146","6.25890199109814","-4.64702326174944","0.382107519158583","0.946451445866596","-4.30722670373374","6.90670009183815","-2.04140617929095","0.118629326755598","2.30152967529595","1.31989341900073","0.502358184526078","-3.82310925744688","-0.454120291718605","-0.900878704590145","-3.84500925017675","-3.06143178740595","-3.89153471081709","-2.96124320458382","2.97326131727874","1.89387540567821","-4.19929679503677","-3.30265469210302","6.96045237898056","0.0997796493504056","3.28281884906312","1.45750672131393","-1.11850374739084","-3.51381918900202","0.0517189030347588","0.880611766689068","5.06910054783773","3.3021857459192","-1.81679408705584","-0.69709715508534","3.57295865397097","-1.22894243421521","-0.61716310894791","-4.50635119748425","-3.46488012853399","-7.17951427274697","-2.12184589475277","0.935765437895521","5.02964408405616","1.16515557773343","-3.13316376457287","5.81426518601039","-2.97970872598992","3.70677891349239","1.19208858103796","3.23221958233263","1.81603232265672","-5.77057435109171","-1.07188129272592","4.4374523266508","-0.0747397226606996","6.56521360271357","3.11142275664708","-1.11045620836842","-6.94942609540633","-4.40969997150326","-9.13808911847891","-4.0232750346456","-0.415249570096232","-5.19603406019665","2.29098987818918","0.266906635702407","-3.16759450016306","0.772364037907144","3.61777938418787","-6.7657961089538","-9.12022468764003","-0.605837089875562","3.48057253038095","-5.59461519866144","-1.19708324300055","5.37794184364476","-4.96773701519432","-2.38646983746427","1.44122184833661","-8.390405257769","1.79815631466379","-0.431183446528161","-2.17517795957464","3.29217329944807","-5.14806496490298","2.82441539442412","2.77766628863754","0.792121728927055","-0.591772096634747","-7.59039469147176","4.66224824041729","0.293144084815219","0.89749926399111","-2.55182862355676","-1.70832011465212","6.21129769076371","-1.89687879910434","-9.63992829815921","0.81772195375535"
"Random_Index19_12_0204","-3.11141760059892","2.12000975584912","5.51858287743013","3.10563383865758","4.81594234158003","2.08705963849625","5.1694569360143","-12.967593744706","-2.64817037226161","-0.248103026268322","-3.67275782825305","-1.16158805836052","-0.562799632291175","6.91241216748424","-1.39092166022008","3.10939272842025","6.2770353302859","-4.68477212800132","0.341567473905487","0.91208396669734","-4.25751778577564","6.89734373216564","-2.10311711420551","0.0522807119985762","2.38905539640441","1.2688049990354","0.472366361758122","-3.87055695069698","-0.497587042820987","-0.970676313751948","-3.82968951329337","-3.06760789424775","-3.94365682173871","-2.90798116145968","2.98618699557404","1.93173246918444","-4.10728424560744","-3.18546198790021","6.96302426234241","0.108452763200972","3.28668834410477","1.42251007800072","-1.18500428887895","-3.51026743562513","0.0870728843069451","0.927731266693548","5.06139025124937","3.31295368943463","-1.77974133786501","-0.632680503274793","3.56570997288666","-1.29252664693689","-0.674716276157821","-4.45388265418676","-3.49385116620623","-7.12890600399794","-2.21134988338575","0.933474813770926","5.0473158312279","1.22527616624721","-3.13186497436267","5.84019972067019","-2.96418769876087","3.7140851989003","1.15585401738718","3.26024452040359","1.75050225224851","-5.77444438569224","-1.16528086672098","4.42562848899318","-0.141948577705058","6.5761659283191","3.14533810529415","-1.11890059149916","-6.83997433508153","-4.38494381008031","-9.12178228719298","-3.99245517866967","-0.428950973850233","-5.10992122523431","2.31743078387072","0.238844340096218","-3.13457934825981","0.761864341955446","3.61116013357598","-6.770980459764","-9.17007223175375","-0.626187998406003","3.50829650492217","-5.60036910295822","-1.15042232839531","5.33003683461422","-4.89258722143208","-2.38107781914943","1.38146360422497","-8.3965140750015","1.7376882486678","-0.398558350043354","-2.25179011974417","3.26671565081448","-5.15762588909037","2.82884830231487","2.7728653955779","0.792823447390253","-0.561169278121559","-7.61075414832501","4.67973752732018","0.269472351569769","0.908429891389062","-2.58592512467921","-1.65207551432533","6.27008554563547","-1.82560067818339","-9.70571853824186","0.82995584182784"
"Random_Index19_12_0205","-3.06191164002549","2.08050888402138","5.49164936854407","3.11985604073604","4.78246182478054","2.09345538270949","5.07630952488639","-12.877276108279","-2.73856961678581","-0.249647549690685","-3.64193795133839","-1.06771648468141","-0.532697406076407","6.88026958335493","-1.33654630015835","3.1918569495747","6.2172062974973","-4.62104671229405","0.344164480757458","0.976782344771982","-4.36955156432299","6.88327984759253","-2.05088737242545","0.101470463531438","2.32719463759453","1.32893604852197","0.446316678842402","-3.75740242717674","-0.478242156352411","-0.957636412855739","-3.82009837429135","-3.04334480090386","-3.94459853219978","-2.94471063236026","2.96217567181456","1.88932917916381","-4.19112146164727","-3.33207499346055","6.94357891901126","0.140726374805702","3.25682728565246","1.48777500635291","-1.13159815668727","-3.49279762144285","0.0454715567977948","0.850008298478997","5.05216176564464","3.23845556069173","-1.76589809604099","-0.660183719617635","3.53546734266041","-1.17864361161862","-0.63288600149813","-4.40572795331531","-3.43982015479071","-7.1334502945505","-2.13471386885686","0.928333022586564","4.99288218122321","1.09847871406751","-3.10128422260983","5.76109735518341","-2.92398160747859","3.67011439482218","1.20519054528092","3.21353034481357","1.83853158930842","-5.81322428549481","-1.11400777287245","4.40834527433131","-0.0823213900038113","6.49745290970419","3.0976029604019","-1.07120162804487","-6.9929827266817","-4.3913755629462","-9.10577349188668","-4.07732726862792","-0.426942224401904","-5.12867001857885","2.30640831987149","0.247450666171622","-3.11192700533204","0.832619435937733","3.58184840125392","-6.77008981307475","-9.10573692130844","-0.596923424798103","3.41727007612015","-5.6199780166325","-1.19584439301095","5.35811377360693","-5.00628740002936","-2.34716007457288","1.44608359203674","-8.44392318603766","1.73426018227174","-0.431655315530676","-2.21438283240024","3.29964114608783","-5.08742114699809","2.81162768527647","2.76963910152252","0.839903196652129","-0.584808581826941","-7.62380546200321","4.61343678455141","0.270172402876214","0.827699561883843","-2.58853077421504","-1.68234420488737","6.17233783447248","-1.85932232012011","-9.57368212223653","0.81721330378231"
"Random_Index19_12_0206","-3.08278300532014","1.94693790787475","5.458213353508","2.96802994228578","4.71267175088891","2.145056994685","5.06268085861469","-12.901793873455","-2.61091903441957","-0.14493937382229","-3.62677200730486","-0.992739211227088","-0.480589360816145","6.76702740817068","-1.29771382999472","3.03165964488683","6.21764093351773","-4.57430935281347","0.398345957534649","0.881986280397766","-4.35418472143617","6.77363400218737","-2.00348085375849","-0.0234067130741347","2.28383578634965","1.35453861054288","0.280522664424682","-3.73212414741711","-0.536389614501956","-0.802647084194707","-3.68864659400169","-2.94305578436779","-3.89018244494831","-2.94855520763836","2.96138640896203","1.85022041448635","-4.15559840249082","-3.21235873375077","6.79889490761505","0.147190578371585","3.14044117390311","1.47690143645522","-1.11253248799761","-3.44676560305402","0.049683506602615","0.906164497071408","4.96575265442007","3.23730512516938","-1.75994340654658","-0.687169851165552","3.43344030600618","-1.19032363379838","-0.60193186808071","-4.55560063350139","-3.4225211331318","-6.99707487517988","-2.17152011728993","0.936586019520011","4.90748627592885","1.10186612575026","-3.00225890431102","5.66051282796212","-2.869421257917","3.57743664722878","1.1569524515329","3.22840419457554","1.79526370745637","-5.60438406889732","-0.943004301372941","4.21471012911546","-0.179406342906146","6.46886894198715","3.05247748320382","-1.03473821663228","-6.79244930551147","-4.24072070817479","-9.07120682807778","-3.94412979538005","-0.363838118097883","-5.07121334315422","2.21451847420792","0.251242524754292","-3.07200037670715","0.705039912990249","3.44001312253015","-6.56742874876218","-9.059684889325","-0.52745417544623","3.41437959455404","-5.65883461303624","-1.27236290841363","5.22869506038668","-4.91118535689371","-2.45165721005178","1.29069584327929","-8.19857235310962","1.75952789152427","-0.355409604256197","-2.23904812336529","3.21154049927668","-4.97225689810302","2.76013612627378","2.66474376291652","0.840685068682687","-0.544321367763844","-7.49249349733313","4.58327607291628","0.338669676475658","0.816609966270335","-2.52306583770883","-1.70058908488013","6.13397722411682","-1.69548445483869","-9.47685278485326","0.824181879706762"
"Random_Index19_12_0207","-3.09678025235749","2.11678129669683","5.50673334507751","3.08597477886713","4.8151234626135","2.08768474351688","5.11033063791076","-12.8739169332776","-2.70169571723351","-0.226431628726335","-3.68538735606033","-1.05757107166872","-0.573699939734165","6.86847397872843","-1.37305008133306","3.12681286782815","6.2450973888907","-4.61572699115501","0.374114023184973","0.925417718773484","-4.3144124692454","6.87414644890187","-2.05934410995269","0.106466179728469","2.35038139828758","1.32184188577873","0.430704359723268","-3.81802300522449","-0.469542458219965","-0.90429232670429","-3.82224569922927","-3.04690431758836","-3.90493906905777","-2.89593812134604","2.9525534852883","1.89924754933583","-4.09270892761019","-3.24148894072785","6.92037242427427","0.0903369195590045","3.26676618678367","1.44972678725011","-1.13689038422497","-3.49855531745575","0.0376543772349432","0.844941207067914","5.08256932559554","3.26220604237025","-1.77939998841275","-0.648793285343367","3.57837243922259","-1.2250351025939","-0.626553262211804","-4.51178997231136","-3.44336972131753","-7.10223574879907","-2.10791939289188","0.926591302695164","5.02248892135505","1.18002736603571","-3.06483950962554","5.82048407029229","-2.92999894964981","3.71112703046033","1.16707011835281","3.21649998224323","1.81380928097723","-5.76693421606145","-1.06305994160257","4.40983544169462","-0.0812678246923264","6.53786992796491","3.13800283866635","-1.12022531044093","-6.95400557744112","-4.38322065726054","-9.14158071405212","-3.94795987597584","-0.403258505577542","-5.15068217505837","2.28630225994078","0.247458358147548","-3.12681193517826","0.741692340196233","3.58983129495902","-6.70298578114452","-9.11802032521738","-0.617662106901716","3.45936954979167","-5.64553296055928","-1.21517721622269","5.34323319322656","-4.92535586662625","-2.37458294441487","1.38309480890486","-8.43712339607808","1.76591878152553","-0.384351692208736","-2.19219734928711","3.25056146363123","-5.14619766681601","2.79263778966808","2.76962430601069","0.77274028747627","-0.610147985866673","-7.53948014562269","4.65812189317152","0.268131758459203","0.935538931762005","-2.56360661674295","-1.66692407156225","6.19411415834409","-1.78709013682278","-9.63666398028422","0.81654611280505"
"Random_Index19_12_0208","-3.02804279531106","2.03245629315588","5.46791038365091","3.06697910068621","4.74855123227243","2.18798234180801","5.11767786027373","-12.955803085024","-2.62893586067395","-0.120410878700555","-3.56007717807115","-0.982538482253324","-0.46323536587696","6.81032510405835","-1.28498338630047","3.0827491936781","6.22049272077819","-4.50516090799763","0.479760815838823","0.83505952413591","-4.35578239458676","6.80515649145849","-1.97291218697129","0.0465490943168332","2.35597419711664","1.32485072054595","0.361383738783935","-3.68160807613941","-0.564441860245875","-0.851930761820831","-3.66675674576237","-2.9844829606309","-3.88037407455892","-2.89155863575876","2.92708043014883","1.96451472194849","-4.09711231346067","-3.27740204078201","6.87114244806357","0.218889603391037","3.21975928376531","1.52127840497197","-1.08893263047749","-3.35403474355533","0.0146870300446289","0.832404805758799","5.00290843492173","3.23713676699421","-1.6795577184494","-0.642692169463836","3.4856591085383","-1.19136340278921","-0.59563693048391","-4.50288429692733","-3.47959926191786","-7.05970336293788","-2.22204328932015","0.900232219546703","5.0191055991981","1.17274420579851","-2.92317239878999","5.76450382874195","-2.84356548418202","3.6461088033337","1.19599687652791","3.22289265188176","1.80535420340087","-5.63622273200481","-0.936075767153859","4.33280879792927","-0.139545776239728","6.5036417868577","3.09199837457022","-1.09108733832304","-6.865395859486","-4.24552853155714","-9.13741506160139","-3.9692683658629","-0.33206960730156","-5.16321646185642","2.28405213140299","0.326396907257406","-3.03331484761266","0.747267484665105","3.56762269033016","-6.58728951703047","-9.14146250652285","-0.581937891398401","3.45694213336701","-5.61531312294348","-1.16873997007152","5.25858546408565","-4.96929825879071","-2.41745759504071","1.33575885542681","-8.33997391565421","1.6449989358196","-0.291213978444304","-2.27725916640737","3.21300464689165","-5.02218316173642","2.77413723551828","2.76593673876581","0.858096871770324","-0.573277972512419","-7.57156686921577","4.65346651404616","0.381040374795887","0.962125878121285","-2.51297338453266","-1.74601207459334","6.20273284749287","-1.78048938835771","-9.57168523824871","0.890298092554519"
"Random_Index19_12_0209","-3.16369679480782","2.13100791612876","5.50759973655835","3.12305619505097","4.8009359204031","2.05395078464448","5.12356489660263","-12.8511642598871","-2.80253914422417","-0.320060716641575","-3.76037382539054","-1.12518139444288","-0.632560703275178","6.90940988597228","-1.44648970819797","3.0967125431016","6.28954136650656","-4.65218356934347","0.210590075876812","0.887773533334538","-4.34787569508221","6.90702695651763","-2.1222526468854","0.103847621369675","2.33926985907083","1.26916562893993","0.465538469531037","-3.86388266080373","-0.482766674882907","-0.9212658644157","-3.82024920741326","-3.08092713473306","-3.91250734599777","-2.95705581311341","2.99383576762246","1.80514051155952","-4.14872010785481","-3.25148020593694","6.97915968027318","0.0326356168902974","3.25667899440604","1.3712689083136","-1.21908422795198","-3.57227331899603","0.0714602898442286","0.897624278224037","4.99483881855352","3.30570861525322","-1.83033108529735","-0.659584726624099","3.53064262038715","-1.31765622954866","-0.700676933102842","-4.54676138591354","-3.50035837162375","-7.20154199805586","-2.16296051167323","0.972094621126864","5.03413379152409","1.13095047135865","-3.12282532261868","5.81973579643001","-2.94624266284347","3.7267317952858","1.10699605473411","3.2681173916415","1.77131500157154","-5.7852926812781","-1.15043827817187","4.40452004023531","-0.159203965823579","6.56015094479999","3.10800035360748","-1.04663930585293","-6.98709857608546","-4.50605650956439","-9.12368646999499","-4.00166015927303","-0.451919239028751","-5.14019671217104","2.3524168597309","0.214099882396486","-3.1426732716725","0.789788067361354","3.63376048358411","-6.79712042940531","-9.11405977396221","-0.701550038453818","3.49817786399569","-5.62501309683199","-1.18282214036281","5.32161360658216","-4.92383117688693","-2.37407732551936","1.36099139869507","-8.43882062419257","1.77149239975198","-0.451531187703276","-2.18190971452839","3.29239091276895","-5.1662947491545","2.84880631866049","2.8158616052014","0.745270350754966","-0.662505023176424","-7.56901278006001","4.68057434301034","0.209820147438055","0.907187220946842","-2.59347184596433","-1.66473247312567","6.25476467368192","-1.87598713680812","-9.64322668828323","0.803008396936427"
"Random_Index19_12_0210","-3.12335936494359","2.10250379737839","5.47609739451856","3.08398388247979","4.79645758484196","2.07500793145243","5.10925145402944","-12.9409098454087","-2.68669426223067","-0.261309871474748","-3.67795663820331","-1.06846487057086","-0.544758281729953","6.87754049717639","-1.39099049062401","3.12330988670989","6.24210864399286","-4.63836968205545","0.342601033019157","0.918718283751111","-4.28121622367288","6.87799467568305","-2.09334853714459","0.0892357042127107","2.33315049066118","1.2954077190349","0.44084039895181","-3.85192587829313","-0.492554928804445","-0.926578359822948","-3.81455414959469","-3.03743129225701","-3.91793427173766","-2.91822320929728","2.98094466474678","1.94754359892783","-4.12940980414942","-3.20355291256207","6.92374718251674","0.0980584791014029","3.24782400041343","1.41452367294746","-1.15370819721737","-3.47428753623541","0.0621153427063695","0.880959090392199","5.05352060405788","3.29483755372658","-1.76459638516457","-0.670310375744166","3.52144603217285","-1.26175673764034","-0.667009979334434","-4.46371333675397","-3.46091439780433","-7.07386347306557","-2.13719881558755","0.948562514041407","5.00510416761194","1.17627696644381","-3.06946845138554","5.7806777333242","-2.92681041204253","3.69996351968857","1.1273511664387","3.23220613421517","1.78135100700896","-5.73062212672634","-1.10499288078987","4.39676253530869","-0.114929007764801","6.55288177762872","3.13488384255175","-1.02820725897989","-6.91138209889418","-4.3509385144578","-9.09097181052554","-3.95169621462656","-0.407525943810854","-5.16693695343272","2.28302014578781","0.187977334384024","-3.13258521261736","0.786145160054468","3.58630227749003","-6.72101123744515","-9.15895686504794","-0.626240131615267","3.48016319621323","-5.63205889977601","-1.18775815306001","5.31157397130177","-4.97132098543795","-2.39132951101822","1.40984666320549","-8.32276528926674","1.73749958993678","-0.410045734747831","-2.19394426785622","3.2552901990741","-5.08670145381397","2.78184513416015","2.76106715001252","0.803412503076731","-0.58625507776239","-7.56722129886804","4.67108691246072","0.258936028470527","0.891092940275794","-2.52101705257636","-1.69090718341602","6.21333984245655","-1.78387356375739","-9.6088792057841","0.798795245698105"
