"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_31_0527","-3.30851590410139","2.18790487348581","5.49533408672479","2.92324132090044","4.70337700101703","2.13659997949591","5.28056449388154","-12.6486551314361","-2.95287262003378","-0.115492491454648","-3.83030048617666","-1.12653646656251","-0.554726166047327","6.8969695284621","-1.32356754375795","2.98668085631529","6.2845804194074","-4.60615729649312","0.482630278887457","1.00611396052998","-4.5940213515759","6.87305440373776","-2.07791942382298","0.183308865649833","2.12642078019294","1.47876629928069","0.600998850701486","-3.75141806121724","-0.565878956226803","-0.974230477081039","-3.88871504759548","-2.95654754838659","-3.88040364986934","-2.91281165740359","3.01514979229916","1.9431211954511","-4.05466977584595","-3.44519471968048","7.01398373160563","0.244442979120339","3.22285596566046","1.46656256961789","-1.25810601401449","-3.75333883557052","-0.00840480969411473","0.88570607534829","5.07395776394559","3.18788867965581","-1.62655574317991","-0.831560068569927","3.45009651175919","-1.2924681668315","-0.776424343889518","-4.64515170654855","-3.5435899664792","-7.07955206118928","-2.13747466558803","0.994090637728053","5.21737885763811","0.983294324092759","-3.07152782328821","5.82382544446557","-2.94064205745519","3.66110372517022","1.22320070877352","3.31243244484391","2.17581499201445","-5.85611170406861","-1.10741335554975","4.29640537561586","-0.0250526768531647","6.64415186617836","3.22387403107091","-1.11394681089868","-6.77355576631495","-4.52493549976669","-9.07107921358365","-4.12944816226266","-0.381042018199807","-5.41996894509071","2.21886206823395","0.449896751982597","-2.93756569472163","0.883730664868296","3.74376460878011","-6.84498832114002","-9.06057671828667","-0.726104392516075","3.48070739694547","-5.43833156540173","-1.4820958417417","5.48140098650464","-5.03613323026178","-2.24888511533051","1.55020139607898","-8.34703906712471","1.62564911689567","-0.387638371867858","-1.93852264875556","3.42990238109581","-5.11722484304691","2.84521210649847","2.69522927005456","1.04761653799857","-0.516489091266628","-7.59969165032826","4.70911051691228","0.336480235666171","0.838065288100239","-2.97124169689139","-1.62053728018451","6.04238508169558","-2.01719664809372","-9.82781220369998","0.851200558390224"
"Random_Index2_31_0528","-3.1974165453107","2.31156005075925","5.59798959414332","3.06260115056866","4.81659234071006","2.05677600761274","5.20876951666208","-12.7348487241882","-2.80193772665147","-0.138752913052747","-3.84882972771976","-1.14889373791035","-0.553306841419311","6.97543116875359","-1.36444879959989","3.11221187076557","6.34751058595033","-4.491930780211","0.434893015312034","1.15606204225741","-4.54393406563304","7.02998428293732","-2.04203978484402","0.198418489671581","2.20711994024342","1.37810059074044","0.659656834463473","-3.76201798129251","-0.477339153318839","-0.939785402178591","-3.94537985311822","-3.0150758240856","-3.9618579978263","-2.9956611966665","2.88936625601531","1.84695446581712","-4.2846335024462","-3.42543513586641","7.15006358847757","0.123997475864308","3.2894860045362","1.51272846307961","-1.24942824357266","-3.71371815138101","0.0172972171735572","0.819041172294124","5.18780755093873","3.23373422816979","-1.71542424722902","-0.772942272948262","3.53990918006756","-1.36153802906723","-0.681043073464659","-4.46623624388485","-3.44181132600056","-7.07029424825817","-1.99010932795952","0.872065000663642","5.24773231950959","1.16013637496587","-3.15721873410228","5.83623313138334","-2.98091540268779","3.63621451872355","1.21268690920525","3.22726217506946","2.00371559787312","-5.88051773825612","-1.2113378757843","4.36568625076617","0.0599040974567915","6.74788234388999","3.15424379608591","-1.14213198927442","-6.83468617247532","-4.63057881021703","-9.08229157107816","-4.02789689925494","-0.355865045901445","-5.37120831976311","2.29393721032827","0.41113654490282","-3.01644503141183","0.979014994776243","3.6562938473347","-6.85849557643166","-9.03725026902864","-0.762173766404995","3.55174661009613","-5.4541254638258","-1.40763952845173","5.50774835081431","-5.03188149379173","-2.16961122488319","1.60980667917582","-8.42362471696448","1.53529182418244","-0.438897995313016","-2.05079899875023","3.3462195997852","-5.1127469194816","2.89331812185713","2.80583675697721","0.802963641299631","-0.704380262275967","-7.53610747078186","4.63110927056897","0.392407425779606","0.975316897074321","-2.96778701150826","-1.60549693566662","6.05343496885545","-2.0483214034023","-9.72476374231483","0.769751440339828"
"Random_Index2_31_0529","-3.270802320664","2.25172117435546","5.60898725906637","2.87720935806366","4.80719153590253","2.00625472695846","5.18859672583446","-12.613412573099","-2.84388360577004","-0.0253809358800728","-3.73396006388588","-1.11311256639529","-0.536131949581073","7.065894503815","-1.20495740743002","3.19935753101698","6.1787386940129","-4.78805790498007","0.52101013380108","1.177621994429","-4.37908657175873","6.91222651551512","-2.0454300810535","0.265500068475376","2.17282812212065","1.42996858824345","0.641962330563201","-3.73358989550478","-0.366229893349644","-0.951641764972578","-4.00192486090836","-2.95291441226121","-3.78842574204516","-2.96701307540251","2.85725155167736","1.88682536986345","-4.16703170737006","-3.45164797561631","6.95495369821416","0.142067288567483","3.14696730884338","1.53512774942665","-1.39395590530434","-3.86628526211159","-0.110385063589533","0.747630633986321","5.17473903782038","3.15865924702853","-1.73090934646045","-0.911902927011508","3.58309814138186","-1.20333515614539","-0.735553110540739","-4.47706584558158","-3.27754932791524","-7.15306361718983","-1.96430591499035","0.878534389115989","5.21423057215359","1.11290397408102","-3.18503058391464","5.83435570620234","-2.97930214739081","3.60643398644597","1.21284413697082","3.20407831940949","2.11846984296603","-5.94084832705069","-1.17565601897088","4.26333027913285","0.162101061657964","6.60625991100464","3.12596353944816","-1.22665093372618","-6.92602679794351","-4.58510466189959","-9.18126663299782","-4.22763776388397","-0.418444105203053","-5.40201890971033","2.1799171566271","0.413506871524149","-3.06025204456021","0.924801177334007","3.73504244705051","-6.85838090803257","-8.97426251747381","-0.671491979113662","3.40443098548252","-5.49830937035136","-1.47685736320435","5.56611804411552","-4.99962252186989","-2.18452352146911","1.68160756941156","-8.45609661220904","1.71870810057178","-0.406478537711153","-1.85510313586604","3.29914326241303","-5.15305680621427","2.79037137471219","2.6882076272435","0.845562444212183","-0.775991376375275","-7.59736300564232","4.64465017864713","0.265623688724457","0.977306636078863","-2.91421719641927","-1.56431734557331","6.093790762929","-2.13398651314009","-9.77990571604957","0.652855368429684"
"Random_Index2_31_0530","-3.051687095328","2.12965484823726","5.50943798454219","2.71374192053703","4.75336824136452","2.01159880395485","5.2816479335723","-12.7868084665452","-2.85171053627214","-0.0570998784528303","-3.85135024000423","-1.14206600809407","-0.436085864742655","6.75340697184486","-1.25210672984648","3.07849802863673","6.13479982921094","-4.55021243706688","0.45732518061527","1.20860809507254","-4.3625168129861","6.77081672677789","-2.06015991106912","0.08830312552576","2.15433663279198","1.43681107215786","0.764351365483784","-3.77511641069717","-0.333190599256482","-0.854894561506188","-4.01326393043269","-2.91467579402503","-3.84969305167759","-2.83400012173","2.87147834029426","2.02442403985527","-4.25443448700488","-3.35528273320874","6.96490550252324","0.194574676677445","3.0981361894595","1.49843500529337","-1.20250489124675","-3.87427350845284","-0.118947505366133","0.796749313741645","4.99916354950712","3.09796390292428","-1.54481281879461","-0.823004522353087","3.48207109158817","-1.14265232623435","-0.764061089917383","-4.3339840847501","-3.35678041801832","-7.16624896362789","-1.96787161473345","0.883576135982256","5.03799327159475","1.23771059885372","-3.16899224606491","5.78322337550263","-3.08035759825899","3.48314034642135","1.34841203059213","3.17605810428209","2.16863651545292","-5.74777948216876","-1.15131470069256","4.14302788796586","0.158696995443222","6.38847738661382","2.84957729946622","-1.1810426191547","-6.7435540245201","-4.54790514774284","-9.03602665315045","-4.1941442561739","-0.354569043057944","-5.29383123505517","2.04908474960241","0.371903906289491","-3.13666276447533","0.761244183652014","3.58397267198595","-6.72799981550602","-8.74166345716139","-0.659853949378683","3.34946543938643","-5.25468897866867","-1.54838622716823","5.50152712201629","-4.99310780661761","-2.10702796722026","1.64225437452236","-8.28356814283092","1.6340698034248","-0.345448345664984","-1.91205579607771","3.35553040785996","-5.16339356095541","2.82471185254079","2.52519578552634","0.89809513821122","-0.552550222492942","-7.37534000544209","4.49621041412176","0.328339120718451","0.860597497181397","-2.70941852250254","-1.65402557500527","5.99184394440144","-1.89293618679392","-9.63248084017625","0.740441939178591"
"Random_Index2_31_0531","-3.2666143128079","2.27383634311292","5.41628675961145","3.02255150503214","4.74423609008654","1.88826057912529","5.08711279705832","-12.6660547613274","-2.87075793237731","-0.269947538729025","-3.91780863503447","-1.10363221694769","-0.658816662030271","6.88596878488082","-1.40606132480135","2.93026081924583","6.12733026990897","-4.3433649380841","0.302849559331481","1.0319332941835","-4.41059889476056","6.98973513337426","-2.20557752432887","0.296155562799599","2.2161198229954","1.35324039133775","0.557314781780115","-3.79766213829286","-0.532702620813883","-1.05774246241589","-3.97980510602379","-3.05765751223658","-3.96546465359272","-2.85546147000066","2.57768535303857","1.94135041690166","-4.23878929216407","-3.50159154854711","7.08052366319962","-0.0145799484229692","3.27631998112873","1.28458009752975","-1.10761083225169","-3.66552973760012","-0.0682288349448016","0.53389629923659","5.05891350423924","3.26598478581918","-1.74057128007636","-0.776765712332296","3.53422908154282","-1.27600805394557","-0.860314796085364","-4.30534850187061","-3.43397611472964","-6.96630008715028","-2.0095786706238","0.558284738992611","5.26881864751454","1.17396310083469","-3.08904369077476","5.76407083938729","-3.05647963618153","3.4568958831015","1.08745333349017","2.98175996819268","2.11951241703832","-5.77916932922103","-1.33492400255127","4.17555768499525","-0.11951604626919","6.74569920256648","2.98186534935883","-1.09306115261036","-7.00906916481449","-4.38581997208703","-9.10484021695605","-3.98425278726199","-0.505254200075395","-5.31535742165193","2.16582960430148","0.0827554489671356","-3.28544272436571","0.819212590246267","3.6442319881597","-6.85677027909372","-8.97778801369752","-0.721231110207063","3.54674212200456","-5.38766017181494","-1.58148330207783","5.41483832063798","-4.85370845760015","-2.37060977133724","1.51052264518745","-8.36781748342107","1.47741354145717","-0.49487114431816","-2.10573098830068","2.97286319130009","-5.25377249572096","2.62636252618445","2.70155554462716","0.707366616824251","-0.668429452143599","-7.36596225853546","4.71079040934711","-0.00272933526987732","1.22646895507131","-2.78196119967681","-1.50850578585885","5.97193855172481","-1.98122274282866","-9.6833786373017","0.359231903914483"
"Random_Index2_31_0532","-3.27702036107211","2.30674421668753","5.66119655981226","3.12430720047666","4.90050116166973","2.01948185030025","5.22105102493262","-12.824556606857","-2.8213193356679","-0.147417908126801","-3.85039630641513","-1.24246168815391","-0.533669602215423","6.97308682069825","-1.35517836802681","3.11059523572234","6.28388306761002","-4.80079970734964","0.390423434051649","1.15679457069063","-4.53386191900099","6.95555692897959","-2.07933992127987","0.245990967097373","2.28737450457531","1.31905912720734","0.668183581638295","-3.81551487542998","-0.416962749347152","-1.06487279509673","-3.99531455239005","-3.07801455204058","-3.94698499038429","-3.05728660959012","2.95208235692339","1.90426972221469","-4.23091573688711","-3.32127899955707","7.10540417819355","0.0489287520194918","3.28916870549468","1.46671903671673","-1.40697963250461","-3.8230112964386","0.0926314502470855","0.928411309346307","5.23399564661373","3.35008132877552","-1.68249736141182","-0.686155454919123","3.56319195388195","-1.40847912536251","-0.811738387888398","-4.53739722491083","-3.53429388395557","-7.12423615461888","-1.93205773954118","0.917539594729449","5.30734866294083","1.19080001793617","-3.20787740402083","5.9057078283755","-2.97537814034486","3.67474855705736","1.11498502732717","3.27930780952604","2.01781653940423","-5.98354670618222","-1.33551444038124","4.3663674328826","0.0325201111294161","6.73190136421077","3.2548817598894","-1.12090275677046","-6.78974182389438","-4.67490372978495","-9.029206597149","-4.2247703376637","-0.495343120845209","-5.39683693963436","2.34512199621298","0.385324046997975","-3.01712335545181","1.11861549501887","3.76777875650034","-6.82684498655049","-9.05514887170522","-0.808419667058104","3.57276667929818","-5.46603962537748","-1.29830480232354","5.54156713168088","-5.01643097083837","-2.01648404839085","1.71560672586093","-8.44641449312379","1.69532191300413","-0.47906117800203","-1.90592803448603","3.37524954664053","-5.14926564894913","2.90253478373993","2.83581582592907","0.807572305286745","-0.764141912853244","-7.65900529504432","4.81184785322235","0.332891784599708","0.967365529655167","-3.0891452809836","-1.49061285847069","6.23038888849455","-2.04722608068017","-9.73111814482661","0.748820040475749"
"Random_Index2_31_0533","-3.10870241238472","2.1935424926342","5.51631895055991","2.84780745666539","4.69111930349744","2.08559165179782","5.20393057869705","-12.6628381523351","-2.8612033588815","0.0296292817879987","-3.72516707289744","-0.995122019714252","-0.466162336380714","6.90291481089123","-1.2345757435351","3.08235106239668","6.22529569226086","-4.59151404616579","0.52846090316842","1.03020589194664","-4.43799826744772","6.83274867881623","-1.96137356552416","0.125440018198643","2.10649236767913","1.52292485859557","0.592974309223678","-3.62110802954279","-0.535827740214567","-0.863702070732971","-3.8555454638409","-2.86043479610857","-3.82773407849899","-3.0543728259396","2.89856352359903","1.84904065259583","-4.22041355337983","-3.40370127757599","6.98617796684054","0.141054139776167","3.12687538008647","1.56380009249967","-1.20679082619546","-3.75704708383209","-0.132542227988452","0.780109191727478","5.02073389678832","3.19372991604859","-1.64179007271138","-0.914727592715269","3.46236453829427","-1.20396151853289","-0.614755327131714","-4.5171393076685","-3.35542009933586","-7.08156075027227","-2.15482161138946","0.927315814653802","5.17325737670961","1.13752569877116","-3.03912835422362","5.71040866571807","-2.95838163967444","3.48165353615879","1.20971213391223","3.24694084276638","1.99513652211347","-5.83474959426428","-1.14233240249858","4.20036236880963","-0.033001318527561","6.57476422582734","3.01129276984812","-1.25020518837079","-6.91410069319026","-4.51967389484542","-9.20474286679371","-4.16089608472973","-0.382724861903417","-5.32139831867578","2.12013006581297","0.490255941296555","-3.05730651276395","0.788236721313052","3.65039865964765","-6.89136928636218","-8.99064428718669","-0.575410211471729","3.33923481854972","-5.40023718409849","-1.5589600809268","5.44708089735002","-4.99650218788427","-2.27132369510685","1.57505513730562","-8.36809310059568","1.56612955055372","-0.29479778478467","-2.00523952540597","3.33469418108376","-5.10628427790095","2.81308954466649","2.56968072467149","0.931680661229114","-0.649300773917023","-7.4780819682863","4.56855481770978","0.418422423772","0.930954600546499","-2.85262123121554","-1.65140181659283","6.01508601949097","-1.97211944483719","-9.76176791033329","0.797404775392221"
"Random_Index2_31_0534","-3.19030445611108","2.24820951613594","5.56965491774991","2.97811587973117","4.77959914295946","2.06044437336409","5.23930307270556","-12.6568693429638","-2.89003854187081","-0.164172585525753","-3.80996008686698","-1.13262800181574","-0.514539522014467","6.96724225293771","-1.33216362205626","3.1217612832248","6.28317093674044","-4.65477804262848","0.424682455399324","1.09776830370913","-4.45647129613988","6.97112863933211","-2.02738348767027","0.174204024501177","2.22955590428396","1.35504981136339","0.610597680326033","-3.77742888876577","-0.44482288642461","-0.989841190802098","-4.02468989658359","-3.03394792070889","-4.02901889913789","-2.90011899529722","2.89664433069426","1.83154203741008","-4.27742299395128","-3.41465286302272","7.07422397652601","0.0585885964771362","3.26033284374432","1.5173642303874","-1.34484141612074","-3.84723110278658","0.0695499845845342","0.679945453016853","5.13203539155237","3.20670041420777","-1.79824437573757","-0.868673633994089","3.57513593514004","-1.34886837351816","-0.751978696072749","-4.47081099628815","-3.45978539938278","-6.96485622765918","-1.98061944274752","0.840117467778699","5.22858785392681","1.17550211762597","-3.07288489804131","5.84903133316345","-3.0876563654284","3.67476118998131","1.15357644258068","3.19873284432733","2.02062142090757","-5.88547357532862","-1.17310134317909","4.34501714712093","-0.0520602242557183","6.67771950794736","3.16994027447258","-1.22861544946069","-6.87441002858669","-4.57064153469203","-9.14854311692774","-4.18919077944804","-0.472973699243","-5.31088751993985","2.23501004997413","0.354523046029937","-3.13807141670086","0.841909961170088","3.7150124711244","-6.96482357658927","-9.09569274880489","-0.709403292070431","3.48309354217555","-5.45914712382128","-1.49566444555527","5.50175977517407","-5.04039299346464","-2.13299291670275","1.57807938195308","-8.29760730736018","1.67545463156695","-0.430855648285536","-2.14335674221488","3.33232939325974","-5.17287023999351","2.86638306324581","2.67430971460502","0.798418531428496","-0.627710327716779","-7.50528782311645","4.64874500098809","0.351176274039599","0.95333389155079","-2.88932680008514","-1.55144122881","6.07417312341295","-1.97876456009858","-9.81951453045654","0.751361642278948"
"Random_Index2_31_0535","-3.25295199977241","2.228667684177","5.60238364652936","2.96915548733621","4.71862442533922","2.0619808822726","5.21199000551535","-12.7181998640964","-2.86803620627421","-0.180040459323812","-3.80407028899477","-1.19904302708233","-0.522393185381067","6.94264451639046","-1.34271676362129","3.11401204054561","6.33152239393657","-4.7257303520761","0.432501538758463","1.0007856609371","-4.51203438625779","6.88192941881466","-2.03937471858104","0.0697858102484149","2.22747053956726","1.35592252692019","0.627741782789498","-3.70830111422014","-0.47002329829394","-0.926074566866603","-3.91831250287423","-2.96415343339135","-3.83063497291716","-3.11822195185774","3.01508777833674","1.80519884524267","-4.24223024099118","-3.1654609861756","7.01874167346214","0.142432019326707","3.15097090902027","1.48191557818732","-1.2519978034853","-3.72835691541444","-0.0944378641144247","0.966803406999978","5.07435275429415","3.26887745061542","-1.71948808253169","-0.819229980184985","3.45139680632633","-1.27199188178642","-0.74873545975954","-4.49870694710366","-3.44872760167133","-7.03236835382526","-2.03295315036556","0.976249930805083","5.18840294204495","1.12888610146297","-3.11985099667679","5.84411004662196","-2.92697406989249","3.54754911189509","1.22463169116778","3.34482353714868","1.99406010146411","-5.73598976102558","-1.19140429220619","4.1634352581258","0.00298780109527185","6.67378020569441","3.19718602616677","-1.18101584340384","-6.76597700482315","-4.54513495912073","-9.15466666121363","-4.2023346468507","-0.413546066555371","-5.28892770594396","2.22961894804981","0.349225815025981","-3.02526720789588","1.00576117480204","3.68250862651859","-6.82484982322185","-9.05605009518768","-0.70440338898832","3.49396162755497","-5.38924667285248","-1.43075956858453","5.45037406251181","-4.98426645772949","-2.17529936404297","1.62348322363848","-8.32535365041734","1.50795957495974","-0.340712776282525","-1.97529642816524","3.43085836907369","-5.07504641434355","2.98035383890839","2.65808224585408","0.891769442635472","-0.60499230255043","-7.5819460690922","4.68455200803287","0.310033839800951","0.962699935758541","-2.92019661294601","-1.53964114672731","6.15996072750508","-2.08080637008701","-9.67350133001535","0.767725874124273"
"Random_Index2_31_0536","-3.13035152007369","2.11235299797","5.51195662114212","2.85106625198223","4.72698691863192","2.11100525129935","5.17238902077472","-12.6231130493673","-2.746195589797","-0.0606624546631662","-3.70147018235199","-1.0074222783925","-0.392817317712455","6.84419511003562","-1.24764693298597","2.99984094261084","6.22991593754973","-4.67422902540304","0.543406987872374","0.976784828316593","-4.49142280679736","6.79174365910901","-2.02295821326158","0.0907143356046503","2.2221502033231","1.29171092853169","0.559926280066048","-3.6421741550294","-0.49187580623472","-0.862314878460377","-3.87823743158685","-2.91112684502811","-3.89932465378043","-3.07375648962949","2.87414736137819","1.95543741995883","-4.23415580282983","-3.36345721650016","6.91920757733371","0.137028693068885","3.14245838200835","1.55566339828113","-1.32722470911833","-3.73016576090087","-0.148017545897532","0.753711475696417","5.08209966853926","3.20634936104139","-1.73034197843788","-0.815899029810992","3.48146809668385","-1.1478435149159","-0.683683227789694","-4.39513942674563","-3.46778567049191","-6.98791615141615","-2.04798583219019","0.803768706523672","5.14865235374978","1.16951158221687","-3.10180593673785","5.81662900804704","-2.89999567629861","3.5036197170778","1.24673049445862","3.17774552634464","2.05028348124514","-5.93779395719254","-1.27496706872534","4.18434409322901","-0.0416791302622102","6.57171963888727","3.13014805769681","-1.1829506791272","-6.81154509998983","-4.46134861826779","-9.29589798407446","-4.11302025455472","-0.403545907901516","-5.33997271269021","2.13320849556903","0.389896431552562","-3.02445695160994","0.831761098771679","3.53757931928788","-6.77359489479511","-8.9837478599509","-0.637573063168308","3.38973288425192","-5.47728372641758","-1.4566533467921","5.40492886947761","-5.05303856655397","-2.30073032384436","1.58251071802252","-8.4444844898486","1.58595495190591","-0.296214209968164","-2.0720832017045","3.27796318496371","-5.07458657730277","2.8284456556945","2.58392534153627","0.88324329988548","-0.763159609245811","-7.46400306398229","4.64128008999166","0.344277612948633","0.952186779830644","-2.88465721972095","-1.65107655489585","6.03728053780834","-1.98103054284525","-9.69959250032787","0.740726040306907"
"Random_Index2_31_0537","-3.21742375772993","2.15316716146428","5.51989764537658","2.86849595744516","4.70526782858666","2.08746264979801","5.19348309226527","-12.7533057732661","-2.77380134771857","-0.063359706226372","-3.68937486906072","-1.06840151790921","-0.470450246964462","6.8660075215256","-1.26677280968346","3.02376476377681","6.35459106425284","-4.58396000653125","0.491904164548558","1.03120185154722","-4.42840175677994","6.89893224562584","-1.98363742349249","0.0600986331054673","2.14194372693778","1.48806669005737","0.574116608778999","-3.69921591595887","-0.52015668412587","-0.916865509958361","-3.91191515213079","-2.98257566339785","-3.99538698093228","-3.07181660490385","2.93624197960309","1.89973925539351","-4.2306721318227","-3.36864358546649","7.05816550399567","0.119709435944011","3.11321921641738","1.57008908323197","-1.28186345865563","-3.81407718360074","-0.230873669519373","0.782614806949138","5.02970580127858","3.21373945888222","-1.69342131510437","-0.860481678759231","3.46595559799678","-1.25263876289367","-0.698303097534172","-4.47468868824877","-3.45074420929971","-7.06811567914346","-2.11408704979104","0.922948249758037","5.15972861310222","1.09961527859496","-3.08585527787747","5.72637220009333","-2.95518515232016","3.55655433042302","1.2090586159656","3.28935038311693","1.99272628336719","-5.83047270834867","-1.20831538125319","4.22960632002012","-0.109045041347931","6.74188717219412","3.03890046560213","-1.2916865313366","-6.95342781782701","-4.51875074703075","-9.24819600069561","-4.18078712601831","-0.441796044234226","-5.37170129169774","2.19383576266238","0.410102528632243","-3.06983804878413","0.739303080170631","3.69105249552541","-6.90389907811223","-9.04109182963493","-0.634981402186947","3.43926483004814","-5.40531454211228","-1.50364686653018","5.45206772198827","-5.07838936968696","-2.30106408543403","1.57419993700775","-8.39925851744747","1.52268344770329","-0.347387656683841","-2.10063196572136","3.33090812028693","-5.056299801352","2.88863206841625","2.63465150504896","0.835054552510554","-0.658058954256111","-7.48428653125918","4.64947557568505","0.399011135835604","0.883673759139544","-2.90042820894155","-1.67937483333384","6.10600602058191","-1.98186962740253","-9.81545775899066","0.81657441691162"
"Random_Index2_31_0538","-3.28029706882269","2.22575035349206","5.56719190976294","2.94942751062541","4.69171588873397","2.15764992259654","5.24558108673155","-12.6656597929454","-2.87472408742978","-0.188115849867217","-3.83914221334821","-1.15528098746994","-0.581256292691184","6.93515670627112","-1.30657387436457","3.07117958099576","6.4808783193681","-4.65401169723566","0.37568126079214","0.989644045802783","-4.4178144496632","6.95343592493707","-2.04575893492158","0.142515388168952","2.17560807833204","1.39061479324978","0.592006096223984","-3.79883240080186","-0.469044878969846","-1.00029424247273","-3.96354838889109","-3.09640260702769","-3.97141071219506","-3.08855777421084","2.92049105996616","1.82640809165045","-4.18059263456976","-3.37910275455819","7.12536541939917","0.124115409048076","3.21773811550799","1.52168506188387","-1.31302587582474","-3.78355268810641","-0.144043114087994","0.851353683708741","5.11778800338918","3.17834916287623","-1.72950618470591","-0.886526021545551","3.49231548159107","-1.32212365361718","-0.757860908586334","-4.54217081147647","-3.55083844163493","-7.03243550842595","-2.05069997013721","0.893584101737588","5.23859918227608","1.25880075740357","-3.17648220968741","5.842618372957","-2.88185986667631","3.61598913437904","1.17227314004893","3.36843548644302","2.0767330869979","-5.77609409563297","-1.20741766046841","4.32313030052632","-0.0637203736112137","6.75878156156337","3.09448801201086","-1.21625987393281","-7.03778916294321","-4.63688787498729","-9.13677853359662","-4.12167509407233","-0.301558600120797","-5.37990265689711","2.23418973442584","0.410530123212377","-3.03014175088494","0.725908177881152","3.76471163409003","-6.84264379745751","-9.07551187843623","-0.705903678591634","3.48951748656261","-5.32304379150163","-1.48726448178796","5.51007355201674","-5.06217412686183","-2.29327553621717","1.52827407204888","-8.50759883927428","1.55791792153562","-0.401434752471314","-2.14345819802968","3.32785377744706","-5.15082468615998","2.9015248382769","2.66218894987042","0.951217563116373","-0.609621583209152","-7.48936344020256","4.68766193553304","0.448781145994004","0.989088960545911","-2.96087953313929","-1.60974190481317","6.09352676711472","-2.01721784748239","-9.82304936980397","0.808515769042516"
"Random_Index2_31_0539","-3.20667043180329","2.38350316612907","5.58080375941141","3.03658642733857","4.78314452883676","1.97978175810461","5.20228313547224","-12.539935875025","-3.01909813784353","-0.184388480937339","-3.88219768200833","-1.13809498969354","-0.599130068310368","7.08938301321137","-1.37390016893511","3.27165579215016","6.15775688654224","-4.74281271668962","0.329101030398132","1.26760567314193","-4.35657855124129","6.95836933366137","-2.0726298631652","0.28306036422298","2.20789487885044","1.40450436478412","0.757823576457571","-3.70915211410903","-0.372050605041863","-1.04318957645435","-4.10408378741471","-3.02021026739274","-3.8790274997681","-2.83393422896873","2.80336689108225","1.95684219662902","-4.21019802464964","-3.41492140961477","7.05901801293855","0.112539280226599","3.24951213547305","1.53032649754204","-1.35849424237601","-3.79697233527941","0.0424290740864547","0.728433348590283","5.10967987590259","3.12335456078276","-1.72554222796824","-0.862798945699154","3.65577188984577","-1.35985937310725","-0.795746988331097","-4.32339051784349","-3.38120650786719","-7.01796802749147","-1.96822719483395","0.800659283205731","5.22813308051442","1.18108693180232","-3.29109376654875","5.82081873018104","-3.07591746330336","3.67888344966757","1.21148998854212","3.12082025521869","1.98507610604353","-5.91764813172619","-1.2229984090463","4.38316091331845","0.0302507343753713","6.66800320704972","3.08739850900137","-1.1869105617635","-6.87100109137635","-4.5482542641016","-9.0119903744689","-4.18475011793145","-0.58099296560447","-5.1905869462438","2.1836850158309","0.41193674572463","-3.08773895440743","0.935648639960901","3.77051575885133","-6.94176051187198","-8.99338315715761","-0.714123110529761","3.45668279471793","-5.39504588153798","-1.47415517168195","5.59280046240718","-4.91041948063486","-2.07822278579355","1.78305074795787","-8.16502473446614","1.76731121273307","-0.517664077680594","-1.95150808657781","3.2925802902174","-5.23781694197999","2.83618610643524","2.70547018964856","0.800827269917815","-0.687114096602233","-7.51755760799256","4.60568282951952","0.319583118988903","0.963709625506056","-2.90490346544163","-1.44233497274285","6.0266830024994","-2.16324197594131","-9.76064880350942","0.673252544994119"
