"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index5_64_0247","-3.05733205590847","2.07847709180356","5.55953587531687","3.17488734618273","4.52109406343596","1.89506454886424","4.87034223672419","-12.9110502507191","-2.63412958904918","-0.326634757421713","-3.66985638530776","-1.08851744357528","-0.854177405081886","6.67398515410804","-1.4168540158858","2.88957796181736","6.11727190261354","-4.57129519797697","0.198414115276764","0.883924895994418","-4.13242012920289","6.71139774245675","-1.88629677660459","0.00434731521947438","2.11444926460584","1.10606113062832","0.349635612402245","-3.5683994636283","-0.879580971665733","-0.805221542213991","-3.77174840710557","-2.98177821787489","-3.73056182271073","-3.00103932822996","3.01847213755176","1.7750851970464","-4.51228101981347","-2.73879282722202","6.79111371034576","-0.185563509542311","3.09279925672209","1.45430119959422","-1.35771452113472","-3.32861542419334","-0.0411560411015348","0.683030893107165","4.91934072786192","3.08659464229455","-1.96858590862988","-0.404100536447831","3.37799133506343","-1.21465625491836","-0.595798274942585","-4.29070928824259","-3.60623038028151","-7.07287596208138","-2.37127572400025","1.23417996291095","5.00460173768858","0.933629910202662","-2.91706229373113","5.54581547117781","-2.62002048615251","3.49312029596244","0.931145587987302","3.2017953565927","1.39588184472325","-6.25942254490252","-0.948858403144527","4.52802682623911","-0.564539894194786","6.31072133808031","3.10392209628191","-1.34879331353203","-6.73410205322974","-4.64871358562207","-8.80309977125622","-3.73401508848267","-0.516461148958431","-4.88891529040275","2.3815845872222","-0.00858894516788302","-3.17668967617071","0.667727365368033","3.57940044518487","-6.27745399548608","-9.2122702706871","-0.530490224596339","3.29521956858496","-5.62091539775049","-1.07921556646972","5.11513475679418","-4.66852568752094","-2.20454786417942","1.15296285784812","-8.3223967406844","1.38757822464795","-0.285664489964516","-2.38145119138143","3.44472046663893","-4.69270155614409","2.95592675202972","2.80413928600122","0.673533586815245","-0.829812102922043","-7.11005322487975","4.39027597058932","0.186114667238273","0.494896657200981","-2.7267686035497","-1.42401970709921","6.15927114923358","-1.93054687200787","-9.14197213979408","0.557915781149422"
"Random_Index5_64_0248","-3.20036355011384","1.92533685599958","5.50332316383228","2.83999620482412","4.62944348068663","2.06793564618754","5.24146130400266","-13.1948153054498","-2.58813680472687","-0.0661586116476268","-3.60418730275167","-1.06732059908295","-0.669272255819345","6.61240439570231","-1.20791524600119","3.08885954269743","6.14554564250995","-4.23937304664443","0.387404967569637","0.920648900210483","-4.3986212754706","6.68951731137784","-1.77833827999644","-0.130401499179174","2.06369370078944","1.49820556280491","0.335694217346841","-3.56423981026169","-1.01628297902924","-0.656138365454628","-3.73878743544639","-2.95440039016904","-3.83001868508653","-3.03997109560851","2.98308260810635","2.06974724059344","-4.44522231604885","-3.23163282361934","6.77728151824768","0.0269484680051524","3.00643442795693","1.71098901033629","-1.14885885618711","-3.44140887599601","-0.262322700727943","0.576324029603494","5.04037323629271","3.05918694487142","-1.84473522833065","-0.582634554752851","3.23342409829834","-0.942372004966188","-0.55315724611436","-4.13198196511021","-3.51038281810584","-7.2021183244579","-2.38115978373638","1.20155615255067","4.86407537059993","0.938075870855952","-2.82408848889313","5.31277408970156","-2.71104127482574","3.21081352113566","1.36007574581958","3.22953532895738","1.78539909939671","-6.3552977468964","-0.852326347228784","4.31602779229042","-0.31032946548729","6.21796613644732","2.78866850456293","-1.22880781351679","-6.9660179057292","-4.36344180894213","-8.86536099875342","-3.99403633237701","-0.213173439082965","-4.98490025689079","2.17270154739606","0.198116898606723","-3.17190079127675","0.700473358240021","3.4218351258886","-6.41718437249067","-9.47474510633405","-0.442423512135096","3.19392230617463","-5.55673701717238","-1.31272980816206","5.18701606108495","-5.01583786170789","-2.3302625339892","1.15673653988489","-8.49824243610314","1.4027987393523","-0.0988610312483235","-2.36815601707792","3.39907337418076","-4.63605622318464","2.9506425117416","2.65489289060352","0.957128950453708","-0.731397515319615","-7.46233431171307","4.27561215484475","0.509426573844528","0.465177328065561","-2.63891583143242","-1.67399323664702","6.01553079095671","-1.73096421911836","-9.23567643544486","0.807887288926264"
"Random_Index5_64_0249","-3.27335597412968","2.41884939594231","5.63014747724429","3.12601475783342","4.68293540889524","1.97821910251495","4.92821776512288","-13.0985769008397","-2.80089997952081","-0.341695577240944","-3.76480220151468","-1.28458805619408","-0.877208336050796","6.90678334504399","-1.40372263517737","3.00550460534396","6.45619458610305","-4.55166240193185","0.00942226831111885","0.8616612627253","-4.28163691610331","7.08549252090631","-1.84363777380611","0.126994261260351","2.0102222428688","0.908649775225013","0.257026610993529","-3.82153139682668","-0.937003041510934","-0.888041793585216","-3.8873727788111","-3.20924213342276","-3.94421590317","-2.98598292655312","3.12739474113774","1.55384498136986","-4.56473867917392","-3.19845246175613","7.03914985960164","-0.319041606708558","3.19059337384705","1.39937754189737","-1.42925319904137","-3.5734071677671","0.00322262839054295","0.539866064364354","5.29253499182599","3.12416778119308","-2.29063838819394","-0.383127977749607","3.50341813745978","-1.34684077704573","-0.861865051191598","-4.46056136451894","-3.72397687338454","-7.1794171373327","-2.36984770970244","1.36893443947215","5.19064230226296","0.848550896705445","-3.04177500042952","5.50619822290485","-2.5918209848711","3.72345513695498","1.03307598238516","3.46558911601784","1.40850833760156","-6.34007649461408","-1.11721710636734","4.65067079863849","-0.358666924661089","6.67194946113997","3.38722182314178","-1.17697785859653","-6.61818361911474","-4.68792672254571","-8.95126727169448","-3.65621250284477","-0.578699575456674","-5.17587852145906","2.56549515237895","0.178532925903502","-2.94795138048061","0.605507472068519","3.91671896776249","-6.37787631308164","-9.43364539553549","-0.640403234811005","3.47277135255558","-5.54532133819558","-0.95524548440371","5.1851180443367","-4.87587490517068","-2.23413090543967","1.18405795787838","-8.71133370238298","1.54514511705181","-0.281488232237003","-2.40846667685025","3.56328454879412","-4.73121664879949","3.11741920165636","3.00793794052706","0.715218260288398","-1.24359849782633","-7.25262024061605","4.72656897803736","0.368934208115665","0.715509181388224","-2.87016630338113","-1.43188048045347","6.34251498415175","-2.03582154704029","-9.1929418882313","0.776472202955435"
"Random_Index5_64_0250","-3.08343274332242","2.02760675571251","5.69587833642542","3.08311434308491","4.70593568083853","1.87157722863916","4.98754524647671","-12.8447812336262","-2.82442859714413","-0.313724053339177","-3.55876388265415","-1.09261242950026","-0.734512781110826","6.57818340765515","-1.23982445587557","2.92780436835893","6.07224159912583","-4.63236857892913","0.279691215764661","0.836217681603841","-4.07596535458104","6.81219731659596","-1.90419928606222","0.126847475551855","2.12564887553347","1.15208353984722","0.325027260611867","-3.73414039794529","-0.75548833644759","-0.829694167695634","-3.73442645953046","-3.03888009497533","-3.89624401148369","-2.93503719560958","2.87683712589713","1.7236548624814","-4.40435657492178","-2.95485438592516","6.72462660867479","-0.288563690159536","3.18791433864845","1.45709964839794","-1.44165655048022","-3.54051908915316","0.0160545848588977","0.829939688116951","5.05699700509734","3.17980947642229","-2.05372867537138","-0.314135482050251","3.35386947086833","-1.29349541512942","-0.563702317298422","-4.54216219397619","-3.66419049496103","-7.07766626151987","-2.25240476252658","1.17673247008299","5.15250672492129","0.917160064497008","-2.91634852453461","5.61351186600946","-2.57227389632729","3.55087619280744","0.96355048072929","3.11464244318496","1.48618864033383","-6.51283887012021","-0.928647763838133","4.56613414474605","-0.378255661333662","6.37378221203908","3.13309451079232","-1.24070485324905","-6.58765832264904","-4.64313274290197","-8.73102400087489","-3.60375065277085","-0.438000094213169","-5.05436567811159","2.30282250553039","0.0585861461881252","-3.07336324270656","0.717822384827306","3.49395061178425","-6.42103279394934","-9.25906749000319","-0.548268823458099","3.49129135848347","-5.60471439885719","-1.03282516297114","5.20164761600611","-4.9373985749946","-2.31111665061547","1.04927783532951","-8.76921370567958","1.54656159513743","-0.239393909871841","-2.3481658280151","3.33618819391003","-4.82254878803638","2.80111332235981","2.87597147539154","0.693181078862741","-1.09469949298342","-7.14674163831837","4.59425795584157","0.223689379284757","0.619051971674986","-2.81110640998776","-1.37761340466428","6.16928201257401","-1.79766781961493","-9.27976138538079","0.618382273653069"
"Random_Index5_64_0251","-3.10458762503727","1.85629800968422","5.21863997641696","2.79819391707928","4.45109205514667","2.03475228999148","4.77493090052104","-12.7661550402718","-2.43316827859952","-0.0264521794288206","-3.48722362974446","-0.933187163006389","-0.777310090379276","6.39628768728028","-1.18005336374389","2.9104744299931","6.09797444832244","-4.37305388601747","0.28473882399156","0.852185204782879","-4.47286747211733","6.49126100455232","-1.66823426889135","0.163036797961896","1.99128819067","1.29534055363112","0.291449479773331","-3.50181958992537","-1.09814846074912","-0.746751315234472","-3.88879797470188","-3.03836904114771","-3.7658950765592","-3.11417683584227","2.89523037183075","1.9055977032641","-4.52469016144916","-3.30107169393207","6.55372855149175","-0.0716815597705321","2.81672446730769","1.55854588360551","-1.22706469171923","-3.27720158329049","-0.333559686944492","0.507717539325872","4.93964944905566","2.62139039347252","-1.93461567228395","-0.537378147778713","3.15276702899296","-0.939291037635835","-0.652320372534726","-4.33669916652299","-3.53850849968486","-6.78589793636999","-2.20960564413095","1.15373477872059","4.71722868544126","0.6692729152365","-2.7605002972364","5.15712224238318","-2.50600239037384","3.27829266663781","1.20585865374047","3.12858684165382","1.6957715033381","-5.98060399384705","-1.09491260439764","4.23945633419007","-0.630914058812638","6.17769074445447","3.04494636657713","-1.10561092293679","-6.7949885114723","-4.56097262278187","-8.88877593395484","-3.66616008229594","-0.275452382663199","-5.12811023178297","2.15773651069669","0.148035089564735","-3.0315815890653","0.653698180063293","3.39120549245218","-6.31380454693535","-9.20000523004861","-0.467510824438987","3.05254599600709","-5.82765793677072","-1.25621542170009","5.02541714457605","-5.07444950025701","-2.26446820951206","1.01450814841967","-8.37741918291269","1.43001371491047","-0.193337117321145","-2.22003771237208","3.37233032876307","-4.59597346426939","2.86450513796124","2.65122314186255","0.887114585095134","-0.897519931305693","-7.08302095732014","4.21095485041814","0.364259845572507","0.371992954215","-2.57321779996264","-1.59319483787278","5.92627020017553","-1.71150921773268","-8.9531845114707","0.680965974505587"
"Random_Index5_64_0252","-3.14525846856657","2.17382595055931","5.55438494356097","3.12477236258105","4.65836288285779","2.07374569242285","5.05213020037484","-12.9769320754755","-2.77568317120228","-0.208941907817714","-3.56639348169904","-1.08655678533767","-0.71341899734355","6.78052688361339","-1.24863625734344","2.86536900480474","6.16493900386169","-4.42063585410178","0.332614509460884","0.840278437196213","-4.29891219873057","6.85164860489721","-1.76927284989181","0.113571315266051","2.03529722184282","1.25119426204411","0.368110681963069","-3.5910760119026","-0.869241675436016","-0.701980793993348","-3.84242858651161","-3.08092144747136","-3.72903341057727","-2.97758297396179","2.95745741339744","1.65473538501585","-4.64295131005334","-3.27486525769347","6.96364568535947","-0.0840790224826305","3.12097816362677","1.61980628183455","-1.28338574336169","-3.30600738789973","-0.139391885545795","0.55079040933621","5.04754292547185","3.12152673826097","-2.00892349960233","-0.533531266195371","3.35853107520988","-1.07224215038309","-0.603261021662429","-4.54298463050663","-3.53982131914076","-7.1385472289063","-2.54584732594732","1.17984028613882","5.05865740459635","0.795149540990341","-2.9795098722326","5.52653908860719","-2.57319431892085","3.50573093537224","1.07994373264713","3.24600637491579","1.59008646922781","-6.32817572332652","-1.06646668163359","4.44825660195353","-0.443161929327841","6.46802185261278","3.05594183075042","-1.19954288545868","-6.93437343542279","-4.62135636392001","-9.02289576441449","-3.87914932471947","-0.479022570993472","-5.15183253379234","2.37842006350876","0.21693939522666","-3.17897617920371","0.714694915406713","3.45864837685954","-6.46290711537069","-9.27776676782727","-0.518372637329427","3.37030964262849","-5.60138140939259","-1.12882244169127","5.24506127955101","-4.88578150072929","-2.33809349570472","1.113202621332","-8.57841704445516","1.5350549814999","-0.193724111282421","-2.45234746479861","3.41287756217184","-4.7185189574693","2.92864362349893","2.92681477590666","0.841042610410992","-0.825304115042219","-7.32978961991476","4.44303334042364","0.33732903946464","0.495111978803185","-2.67947600116413","-1.52932828605196","6.12715539597696","-1.75352915432524","-9.21938253158351","0.658523315959656"
"Random_Index5_64_0253","-3.20862994566193","1.93295647357203","5.4745389241962","2.97444786846377","4.63785059917828","2.15070472470997","5.21837356766678","-13.0514768170371","-2.68172051738004","-0.19912832543345","-3.67371429560202","-1.15254970834374","-0.674401853281186","6.69882294021535","-1.36494623179268","3.19252534726442","6.00722431912576","-4.58521533567415","0.287815988776431","0.879531111460752","-4.434656425524","6.76965995872608","-1.7591787981797","0.0878050276050713","2.05227174105063","1.31701855171202","0.40957285424359","-3.63171124477059","-1.01090662560279","-0.830908257377517","-3.75397087065431","-2.81736610607406","-3.83828369058437","-3.15545979507233","2.94503626363154","1.98678588616237","-4.61271080121421","-3.06982238240595","6.83500792445556","0.128135806960032","3.16587698334923","1.60926762147114","-1.21224404646034","-3.36135314422558","-0.0937392961669636","0.885329271172804","4.90671404832486","2.93132943619306","-1.77294773948347","-0.741578703891816","3.10548400494639","-1.18457339075524","-0.577472636174163","-4.39912202503344","-3.54780047246845","-7.18903969050963","-2.3126188059479","1.04946825986339","4.91899663907509","1.0860714700508","-2.96421546710928","5.53361180372732","-2.61514647610144","3.40215304304805","1.18997744678787","3.15600663748492","1.81946931613456","-6.40432010770418","-1.08214522740384","4.43619324362598","-0.246121781767113","6.27703843394816","3.06973514343155","-0.831825791843714","-6.83477314052294","-4.66465003195767","-8.91135389949992","-3.90978005673841","-0.279246156459476","-5.16636299730667","2.15825045117329","0.302398505075432","-3.14754615525809","0.714126389651124","3.38621985755914","-6.37149797123308","-9.27052576706435","-0.444054282940602","3.28361655527635","-5.63744760082616","-1.19604513605486","5.27848126755391","-5.14437569230656","-2.33129615191701","1.0878323979048","-8.38488291904302","1.44946313652959","-0.253207098441954","-2.42515589656","3.30388776235754","-4.60067403816102","2.85755258124903","2.74153251906829","1.05243079356215","-0.748731244704193","-7.40400633515512","4.44123954119969","0.406549659225184","0.403087090655562","-2.57367225598074","-1.65358934540103","5.97627497562969","-1.93768741346341","-9.24739908359277","0.831385600954391"
"Random_Index5_64_0254","-3.10056864603156","2.07330262588274","5.55842142768747","3.12924472291057","4.65211312996115","1.94070004066282","5.04614809487155","-13.1059701458122","-2.85800519330543","-0.272556851530903","-3.64330590360691","-1.19199350540659","-0.815827998473661","6.76226082211709","-1.35540499365794","2.81333384000586","6.17516047914515","-4.43582746798126","0.212160734988834","0.994489782959089","-4.24133718307172","6.91289163229337","-1.82695174565095","0.0961935139017334","2.06485499788424","1.23342003272403","0.424569471763582","-3.71682321360996","-0.978636309229134","-0.896033471572308","-3.87636412539644","-3.0641313819783","-3.80178536541329","-2.93640130371949","2.96388377771883","1.73195185548027","-4.6416718917179","-3.07541518622189","6.91631283442324","-0.105320828330481","3.17109798089884","1.53722305904346","-1.36184902678301","-3.40732341805699","-0.106468698684288","0.582622655837746","4.88681210313316","3.07974266226647","-1.97917485905306","-0.482475351742607","3.39289143129634","-1.33746794796272","-0.654658160598344","-4.39312792961572","-3.62213994913699","-7.20459918559479","-2.41053089033432","1.18930543842655","5.12228981167356","1.00700495666636","-2.99313583490119","5.52033594541913","-2.81664722585708","3.57309763270334","1.15719523498713","3.13871719453607","1.49861408294391","-6.30318637392248","-1.29743509292612","4.54698559344767","-0.428420382423299","6.53408114482424","2.91636889108686","-1.28101765343339","-6.70906440767885","-4.70641298690472","-8.71053390116785","-3.76729733280793","-0.630355572557713","-5.05497888070698","2.32173632454601","0.118888876784612","-3.25550052220859","0.689187856644247","3.59588198844935","-6.57493628708676","-9.30757657319712","-0.512622802652887","3.32176445386064","-5.6318614616232","-1.12785912530296","5.20617749464993","-4.90636939863529","-2.34005847779592","1.21255481276475","-8.45634461275776","1.44835850266379","-0.241341397627839","-2.33385178359471","3.44556550326479","-4.82127854461043","2.95389759451609","2.85427203126119","0.863737955776071","-0.959492613897688","-7.31474735439424","4.4619846400116","0.284807311700603","0.551439820795371","-2.67323606641671","-1.54315546398715","6.03878759809796","-2.04625728983519","-9.35316439868809","0.719770732865474"
"Random_Index5_64_0255","-2.93257183919634","2.0542137508289","5.34788116230884","3.17638535480809","4.44694208153787","2.03324153017666","4.98843316988062","-12.9078938722773","-2.77583702669166","-0.238496595155156","-3.53074032762445","-1.11146889053104","-0.814856630130461","6.73813355672523","-1.40451618834638","3.10008040233284","5.66910689898628","-4.28774462369695","0.273247547915254","1.12345233972546","-4.31724835883075","6.83803290530684","-1.85743560642241","0.304323146654796","1.9955647957","1.30442331827403","0.373387149646533","-3.53791214376555","-1.0452783150692","-0.725364711794154","-3.83887186965589","-2.9981417362464","-3.75288728080007","-2.90533344833247","2.83385615310999","1.98390158786986","-4.52045039804587","-3.08907994689527","6.89025647852813","0.036203396686807","3.17477134392385","1.44452926769594","-1.27577355598573","-3.1496766814086","-0.0256298159125024","0.732772715812053","4.76328592210722","3.06264742263961","-1.959079282226","-0.304587605574498","3.22261080596682","-1.0403199291647","-0.670903666700693","-4.13868653025451","-3.6538254056135","-7.11164068038776","-2.20360539041764","0.973628198191936","5.22810657115526","0.915911839871431","-2.76745289082636","5.46395736265612","-2.47365387036293","3.4686357686496","1.24029872752706","2.95163135616698","1.84247356085617","-6.28967182102119","-1.04381425161257","4.50261161843533","-0.440810549983225","6.18650550902026","3.01008874770042","-0.840088943418089","-6.63766979799611","-4.67594298239102","-8.44924331243155","-3.76703346174269","-0.340285032147241","-4.96502531852265","2.29628160481445","0.145804474166131","-3.04417450796795","0.974805687289879","3.47903178844674","-6.29649917070332","-9.19374618728686","-0.464049000684039","3.4025579736471","-5.43097199473874","-0.962255238167572","5.27196030142393","-4.81249780918666","-2.26095880919926","1.31911134667446","-8.1526016951417","1.4820292331167","-0.232843225095239","-2.22457057699376","3.27375963606368","-4.68819252473385","2.78825603340689","2.98703742089162","0.868962930639775","-0.995501262385626","-7.23182517519043","4.3910321827953","0.201424249281755","0.467154599815554","-2.5528788075689","-1.58980925772652","6.02234001097128","-1.72545840132187","-8.72782866844454","0.634923391998739"
"Random_Index5_64_0256","-3.16767616283931","2.24652934617318","5.52339540036954","3.2349523167764","4.66567172125842","1.85445023607606","4.80885022675345","-12.8171170719243","-2.93718073283569","-0.266970039032756","-3.59743854467517","-1.19968787154136","-0.850534501139413","6.91747498721017","-1.2833794982638","2.91914702981081","6.17136355251607","-4.57846787340352","0.166656752868225","0.854960345988119","-4.14089598534156","6.99649123894173","-1.81636284361985","-0.0096868851734285","2.00890796911853","1.26334489539856","0.219552426736665","-3.64214256899098","-0.834007486908198","-0.854670948242921","-4.02146935924026","-3.13401894229661","-3.81440933826466","-2.9282423258969","3.0150448484918","1.72786141278486","-4.6723311556498","-3.19437968739598","6.92365916546299","-0.165550389410566","3.11244996476425","1.52487231802466","-1.36884052302502","-3.45772091816269","-0.0646825642753829","0.609718813636671","5.17137896791345","3.11858356887072","-2.05813088655999","-0.472257011932215","3.4149288702826","-1.19553634235512","-0.585497311283413","-4.35889408043793","-3.65912410359835","-7.17429978166864","-2.36408702558295","1.20124066884315","5.21336116371001","0.893226133897028","-3.02076543242793","5.42081888848608","-2.61357551053583","3.66194348692699","1.06777561301677","3.26816163221831","1.42993929381026","-6.44774500429183","-0.933418669639804","4.55688289846904","-0.421295604392665","6.63754094032967","3.01678542902383","-1.28496378139406","-6.80064060102182","-4.54278872913408","-8.95432758058814","-3.79774606454958","-0.597449026990704","-5.09608312956458","2.54299172136191","0.13764093342417","-3.15519685125285","0.752059282732485","3.77586647530323","-6.51295013473168","-9.17231917013004","-0.619451098302715","3.33399580515002","-5.54327375817861","-0.959230120141784","5.23451238237392","-4.85325986299376","-2.38128925541096","1.28384282808843","-8.58289876310845","1.55965281008537","-0.351601600089259","-2.42024967914524","3.50856825722715","-4.74913429061178","2.92962047066735","3.00842893086755","0.819641332775445","-1.03071835957748","-7.37287274306238","4.60866165415418","0.346035426416472","0.532662636284962","-2.61048318744945","-1.49077608373147","6.24814918595481","-1.94484198622141","-9.27268762682109","0.64684302675406"
"Random_Index5_64_0257","-2.86451649820312","2.10955109734016","5.49113788514252","3.20282700432715","4.78990291786752","1.76216505925106","4.69043679663421","-12.7380591323329","-3.00381077725533","-0.207248155518039","-3.61762031015582","-1.03170519622849","-0.798398494402268","6.76106697128122","-1.32198358688513","3.0754676169047","6.02733255498082","-4.37181741724003","0.186418671093284","1.02575811275084","-4.20447285339607","6.99415928412902","-1.91611725496508","0.18042903634726","2.04300571673347","1.11699146233571","0.351785630580033","-3.64560619035608","-0.841219064368157","-0.920805050249842","-4.17072388800845","-3.12611351842829","-3.85632450081748","-2.87957820719901","2.64748034257544","1.98533107384008","-4.63886489939312","-3.33816550090478","6.91256120358516","-0.228133665406015","3.29038837151063","1.39161127547282","-1.28641665553385","-3.45265986041948","-0.0133968798405811","0.484776038799018","5.13845048483972","3.07263547994573","-2.09258986106232","-0.469152317246289","3.5837229175045","-1.18231840463681","-0.659057542392697","-4.32384476975862","-3.50148348823681","-7.1796097627064","-2.18264930565709","0.968724666445008","5.07030094813101","0.94856272734143","-2.98547031551335","5.56883036433187","-2.76544597134184","3.58681094547392","1.13881769080788","2.98905337829394","1.43990290101891","-6.28849735095718","-0.795944460795407","4.68737051106116","-0.40487726521439","6.35400846992813","3.06501637604453","-1.40187783187505","-7.07589231675706","-4.62962693845431","-8.84396944212322","-3.89115216522883","-0.562943382342212","-4.91492145231215","2.42259749258201","0.142639718923313","-3.27595838400885","0.845274480391993","3.77883762328782","-6.46733839335337","-9.26285800317141","-0.652405896028949","3.33546571380406","-5.58066360600831","-0.938684229850106","5.32419094516442","-4.85510924683665","-2.37772872300593","1.26639616719287","-8.63773308914191","1.53312064729748","-0.366982368333129","-2.32091140061354","3.24376018989004","-4.84307262309582","2.93568143702755","2.93248846908482","0.773883988843049","-1.04039570182599","-7.27456726903757","4.40194172312626","0.258986459946485","0.644531731893195","-2.71644249018556","-1.37233815533478","6.00739369539629","-1.87374393418996","-9.13094384021283","0.69766230893665"
"Random_Index5_64_0258","-3.17928371309382","2.24072110644257","5.50401734805914","3.16221488797663","4.82948119249087","1.81701590717838","4.94868870088072","-12.6219130067273","-2.99555167297528","-0.270396940835558","-3.57222858162279","-1.13479378168852","-0.679286839493699","6.90400128343199","-1.19018956898904","3.04355835502383","5.93444004521666","-4.47200601822621","0.262981141534577","1.20654177827773","-4.28060453844506","7.00076406849427","-1.85330109383704","0.403120472093014","2.05878903530198","1.13580816702346","0.461743618399587","-3.71354671116515","-0.938700601374049","-0.83162443007925","-4.13377550510334","-3.01115147478311","-3.77274719384437","-3.07109047484389","2.86091226661683","1.98492718459785","-4.74143810796264","-2.99078179377411","6.85796256314197","-0.320969187986157","3.35836421230162","1.58773053842148","-1.36067524125301","-3.47190683148634","0.028486868562554","0.644649758277437","5.11039765561295","2.96519689585829","-2.08788108331403","-0.541693650261844","3.39229312300521","-1.07014154134792","-0.616455783010197","-4.32869899634381","-3.44858875755302","-7.36296944029323","-1.9026104793438","1.09090706380149","5.00155033073132","1.09348461166845","-3.05766493674435","5.43019997574575","-2.69063133895855","3.59630513301199","1.15509728710078","3.01966556598566","1.55873222624768","-6.04347460729727","-0.976522508590788","4.53544643348229","-0.185304875884281","6.27923462682055","3.04736590514283","-0.974691855365796","-7.02043778299813","-4.79765831551123","-8.80575877734801","-3.83844661736114","-0.514583017910058","-5.17323008451258","2.27929937816231","0.24723786851985","-2.97166225307289","0.829875037145136","3.62383421644834","-6.50074843825926","-8.88692997086139","-0.623586194114472","3.31908997757656","-5.77574812403408","-0.997249992037476","5.38605369916975","-5.08228841591325","-2.19967473626491","1.28820419488805","-8.51159320936472","1.54675550595268","-0.511166671275899","-2.25076203496699","3.42254809124738","-4.89746124221569","2.81519959003051","2.76471385011766","0.754480417089624","-1.20907097567426","-7.48551562182585","4.33947963404822","0.261980867709887","0.700088968011701","-2.74226449191433","-1.46085117534116","5.95921855595721","-2.0437098994575","-9.03560966093084","0.589341308086616"
"Random_Index5_64_0259","-3.28159665659448","2.16654489383586","5.69963964663583","3.20398671967785","4.73723033340844","1.82947023971575","4.68267092913354","-13.0167782932855","-2.87490637551704","-0.297228133287133","-3.57695081006231","-1.14406102392798","-0.769047358011711","6.82671280851541","-1.26141794466614","2.84562712350707","6.20009556702837","-4.63460193035796","0.182070558858027","0.842798379744097","-4.1987948597372","6.98616739877793","-1.94405136797223","0.0159633886948985","2.20964761317129","0.979153611420267","0.218928924600385","-3.70647459877297","-0.973946341965634","-0.875595599722508","-3.94024719475391","-3.15059269931315","-4.0508694541431","-3.00085826508917","3.0281476089682","1.63824596660052","-4.59596590347453","-3.11059663492891","6.88281760100623","-0.239230254813166","3.27559688165912","1.37183740155323","-1.38859211164912","-3.41310270093546","-0.0275527378864954","0.591931432193685","5.23898114094686","3.15569116005252","-2.2481838141276","-0.423754037415336","3.4581280053962","-1.25437673791248","-0.724430783479501","-4.34535510308107","-3.78879120282801","-7.03533638928618","-2.34189035125053","1.15366903792956","5.16029603163682","0.823610021033705","-2.96126164972594","5.64078769607407","-2.56714771664127","3.69283615062496","0.930349435076182","3.29720737669493","1.28367035333703","-6.31215954955175","-1.04991039751346","4.65482566295195","-0.594225496654835","6.56903853255721","3.33316141260059","-1.20419378045106","-6.83390666841604","-4.43015601068812","-8.91587824570462","-3.71827799742024","-0.460119847814046","-4.93970265659774","2.54253530954142","-0.000700619440503395","-3.17327586958861","0.636584466427551","3.66130692263941","-6.31713543387714","-9.34634695820871","-0.591430382917021","3.45715276011029","-5.47788357139157","-1.04058060287799","5.01288830351489","-4.92847163166287","-2.23972731476307","1.1643291453978","-8.36321610780334","1.55131915067212","-0.33819811335681","-2.61980910939488","3.48647439905293","-4.78090460564439","2.94508554705118","3.01190856474833","0.788275704184118","-1.09896759622237","-7.10067483617023","4.60145644621555","0.243377209753874","0.630867464552364","-2.70426039798583","-1.43806596550614","6.32678382511262","-1.82573413562551","-9.18705965597636","0.456023725116813"
