"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_14_0392","-3.09283409422446","2.01384786604324","5.47099871391553","2.97254123530795","4.83796241023292","2.11245114835622","5.18360601745078","-12.993746912351","-2.80495146869548","-0.131231702215147","-3.60770607210354","-0.981720972562094","-0.378654713457465","6.88467743146054","-1.17647986896891","3.20355552319501","6.29905737937361","-4.68211747662107","0.445619946886894","0.94244842813669","-4.29634966256286","6.77518337246021","-1.89566711426157","0.0952794869200815","2.21237366314679","1.37147239708191","0.445045706314705","-3.70409374554255","-0.48064542549254","-0.910340316143249","-3.83257818726966","-2.97652783213442","-3.82666984824027","-3.11190399254049","3.01940466242806","1.95110723370343","-4.2635091240347","-3.2798499230767","6.88278923474501","0.154766963621021","3.25704724842999","1.57271433472525","-1.22075417594574","-3.52277198921863","0.0607631163280727","0.916599982713394","4.97799905003126","3.13780103249902","-1.82784935685607","-0.788505994737735","3.48059887001248","-1.1326339236753","-0.555742488367937","-4.49819526081971","-3.46352226019236","-7.14269552905627","-2.11367560201543","1.05482825727387","4.99739363949988","1.15980525688738","-3.13907622613909","5.80430593543392","-2.88752755622809","3.54125265602932","1.27692843899828","3.31521231350347","1.89272698144838","-5.77019920974863","-0.905488021786281","4.37137048093088","0.0384573686836179","6.52348922447776","3.15980666346383","-1.18352603999979","-6.84222473211467","-4.42606963456005","-9.19045258602039","-4.07676633838295","-0.302981204938396","-5.39706670509807","2.26585677237497","0.429836911912678","-3.06400210502009","0.666913910070226","3.57210019524144","-6.71426375736809","-8.93908183158983","-0.604276230462206","3.39507896932868","-5.53467663216512","-1.34745443030597","5.41172248187376","-4.96614053733353","-2.41207314882897","1.43540572649621","-8.51721215130154","1.70504935627601","-0.252274027392488","-2.11100224114255","3.42032370513149","-5.10994547722558","2.82332199463412","2.73665207919658","0.882426006009821","-0.662733514198778","-7.59344598791476","4.54163185444518","0.40283516721217","0.910660074592099","-2.67154007083607","-1.78729917918502","6.14876044017215","-1.89460224382647","-9.80492975527616","0.810447703033145"
"Random_Index15_14_0393","-3.08085925254831","2.11385410700001","5.56535347685426","3.00151558616411","4.89123614753418","2.0287117220592","5.22313181255671","-13.0396891394667","-2.91709366482916","-0.246461681453091","-3.68515025427481","-1.07388426304067","-0.454204716049896","6.94016589715593","-1.20868973944673","3.28144091259803","6.28564515672929","-4.74412599309948","0.357396483785601","0.994627490684475","-4.25656214072199","6.82480891683135","-1.97312862964701","0.13471957353113","2.23611200619222","1.38695774024047","0.493616367009351","-3.79206178392304","-0.42025336613953","-1.03458806777129","-3.89587326536186","-3.025436074461","-3.84597194909038","-3.0757338518549","3.0319105408222","1.91243821335385","-4.29194144945785","-3.19969421565985","6.94298958431277","0.0797682557300928","3.32770909966912","1.49722923862685","-1.25965860403214","-3.6233026007004","0.0171925955644815","0.897046470787652","5.08255282571631","3.19284896711086","-1.80990504766504","-0.809480708815889","3.53799018795519","-1.2584118393706","-0.629828662064179","-4.53402179039259","-3.41366180106254","-7.10486033100206","-2.08846938623655","1.03449622859249","5.12008727128729","1.26859516755035","-3.18366791966753","5.83697022279606","-2.97306845564466","3.60786048407246","1.22630546140193","3.34356622657665","1.86460650180786","-5.86605269238701","-1.02746050408797","4.40343547836393","0.0750275100015441","6.5775067764189","3.19311720263653","-1.14749675420928","-6.8800171577642","-4.43579898153648","-9.13432685052629","-4.07560305084331","-0.368357540024265","-5.40005317632568","2.31587898765863","0.357059714907521","-3.0904337890267","0.700709853470116","3.62155314986686","-6.80648162685447","-9.01807086041782","-0.640720887366552","3.45696585663927","-5.48616955085656","-1.31973190945822","5.46365068472112","-4.9247519982751","-2.36423830617368","1.50884574899501","-8.47058058970312","1.7353931296376","-0.299753054089956","-2.08398648224616","3.43051987559642","-5.17738860080061","2.87808892542793","2.79317558848694","0.859035709856999","-0.672331799140691","-7.65135647607713","4.57197501204413","0.351522763592005","0.896715939733433","-2.71954572419714","-1.7271382708457","6.2039245069255","-1.92709481238","-9.87186794009518","0.754329648674622"
"Random_Index15_14_0394","-3.05402161325734","1.9765218576616","5.46796230713765","3.00525845577207","4.82338119026544","2.11147758291291","5.17626665740196","-12.9146352921499","-2.92956302587928","-0.193829542797055","-3.61710124046473","-1.02341720009237","-0.411918287681077","6.85309685545197","-1.2324819627034","3.22328460134568","6.31098108014235","-4.6136177493011","0.448974562887433","0.973433261580843","-4.27946893369378","6.8155360725565","-1.93752219381306","0.099326212994808","2.25197525245565","1.39900354638536","0.495566345196535","-3.73649865965045","-0.43450988643538","-0.920695647095437","-3.84357383324095","-2.97174067545325","-3.83294211817166","-3.05904969450303","2.98643586673156","1.97012057029752","-4.25168840658659","-3.2750803786119","6.93585972790712","0.167936795581112","3.26049232914271","1.54769028034176","-1.22015046036111","-3.54357552297941","0.0258197987873683","0.969673161197208","5.01213753318087","3.14692043322948","-1.72830469772945","-0.806445424009734","3.4826465868843","-1.16564973152537","-0.551135907723126","-4.44604118012736","-3.42266112873594","-7.11469348082423","-2.08715911016788","1.03006412949061","5.04669968401805","1.20122659295849","-3.09679162230864","5.79426940251334","-2.98165850089298","3.54944376859222","1.28168746168537","3.33931185599874","1.88494358108639","-5.82547739096604","-0.938461821090718","4.38481067868549","0.070986883448127","6.55801399283911","3.13079726680312","-1.0742359631907","-6.89858613708906","-4.38522313141824","-9.14417775652424","-4.10631402692424","-0.305651553551785","-5.41398732666695","2.23250653812106","0.385319196332788","-3.12322795299537","0.719143609225587","3.52351910035375","-6.73155215226283","-8.91847721941809","-0.578403276646338","3.44956315266182","-5.43517859068438","-1.39437928207585","5.41099946135621","-4.95510634856357","-2.33909002288694","1.45923343728482","-8.41406155867669","1.71071199221775","-0.306606881988788","-2.10007846066652","3.3982144751511","-5.10603827587314","2.81313825537378","2.72781060533864","0.896717657627036","-0.588031684738793","-7.57522784027267","4.54907566276493","0.373791011517903","0.851952691937979","-2.70479409452494","-1.78001233031818","6.13676938427578","-1.87076869261103","-9.78195909252548","0.738140031763966"
"Random_Index15_14_0395","-2.96091740193186","1.897925753849","5.45732542861323","2.96857906430109","4.78482590048867","2.17829598013986","5.29521045181777","-12.9730906810668","-2.70872774966165","-0.144162152065555","-3.65996033843575","-1.10488009229545","-0.447122634274211","6.6496944383435","-1.20986886503784","3.18555169496525","6.14782314281358","-4.47969535342981","0.39847627617203","0.979154649147203","-4.21825797260368","6.62401978298204","-1.97987238780175","0.0687996154654575","2.35789991807314","1.42665925163474","0.511676959518329","-3.72931839770912","-0.530424794578161","-0.943572142040782","-3.79787524716595","-3.02415788407259","-3.92150690374915","-3.0249739377219","2.89304017396687","2.06169858715783","-4.15837236649817","-3.20742928033939","6.76757033625214","0.221835526634427","3.28597876942931","1.49806130739539","-1.241559993616","-3.47612923947373","0.119424131827318","0.978867126800131","4.83518454274366","3.12633807818107","-1.69311630571192","-0.652034027639817","3.3919668305808","-1.16431253323731","-0.676005108565659","-4.36244282790182","-3.48360155999983","-6.88154201155659","-2.11021398325739","0.965964939304045","5.03031060304866","1.28003078594423","-2.96399902782225","5.79366798441518","-2.83270074350764","3.45624606634654","1.24980406909433","3.14620247251513","1.9462890827459","-5.87518533521864","-1.05895512618623","4.24605324404761","-0.0552227672174784","6.30350599295349","3.05722422307193","-1.02870374323174","-6.68259382287359","-4.4517004351148","-8.86301750891447","-3.98479945948427","-0.148053234420475","-5.19416076362967","2.17777239732927","0.33066301706426","-2.99913001483036","0.859717521656921","3.4114308325585","-6.56070936554249","-8.95525644033707","-0.617352480412693","3.48219961994838","-5.28619858715868","-1.22807049950032","5.31064166581604","-4.84422932907743","-2.40575538566059","1.45079042451367","-7.95050421988644","1.63424021410639","-0.2302053650209","-2.15513100458537","3.25530626482626","-5.03432273609397","2.67893386305441","2.77988336020275","0.93593818130849","-0.589349468387551","-7.5337694251849","4.46923504986653","0.373759742279047","0.945429321515541","-2.69089547610949","-1.7477562237272","6.02380405067249","-1.75087758226449","-9.70279094708263","0.794341160484404"
"Random_Index15_14_0396","-3.11365367502129","2.05328289569937","5.51818106287242","2.99264720889111","4.85336663131649","2.11486121892794","5.1627285127407","-12.9504675324431","-2.86886407848852","-0.186549148397293","-3.60814730558313","-1.01491178929747","-0.404956424614827","6.87228029672973","-1.20041054168081","3.22891764184642","6.31623358865595","-4.65258799542795","0.424223113453328","0.962574871787251","-4.34084634836631","6.82210627326535","-1.90457382575556","0.10704846048493","2.21495936543685","1.39752725219743","0.524873732572553","-3.67867409562454","-0.453974623529623","-0.912834321615535","-3.84559799091022","-3.00411648452348","-3.81641189475055","-3.09664577324939","2.98613686488251","1.90369199265365","-4.28499769245517","-3.31518691450031","6.95096516559045","0.172716202520746","3.28447673725447","1.57453105308873","-1.16275275136619","-3.51957047339555","-0.0150041920812799","0.944270661996293","5.00541594856097","3.15805351654562","-1.80967822575667","-0.779898605702938","3.43225564763416","-1.15325046639967","-0.55825330667503","-4.51834938253923","-3.49989241978812","-7.15557126549766","-2.12168347264311","1.0393358590786","5.026660043657","1.16011246770039","-3.13006876467104","5.79980623412624","-2.96513189652361","3.54710467074567","1.28481300929124","3.29412879198757","1.86149420572575","-5.78540094377518","-0.945508063493909","4.35344700649728","-0.00377820917774007","6.5288157417164","3.1482478684327","-1.12871746391391","-6.90529424636239","-4.41662694153259","-9.19044239136753","-4.11565334809406","-0.304522746607326","-5.42772592422652","2.23643122439711","0.424423100578596","-3.07923806650017","0.726354277787398","3.54644850360765","-6.77103604849518","-8.92140983167375","-0.567784733914167","3.41595123822917","-5.44082436728323","-1.38059422379747","5.47163313959791","-4.98578665966576","-2.35093618972971","1.41603664962125","-8.46909328830863","1.71601350349191","-0.247687882919432","-2.11384824101322","3.40986830027999","-5.13357946367558","2.8270553149925","2.73911916940389","0.909917777834277","-0.579915912139847","-7.58975614119005","4.51398823625539","0.390305769317564","0.868955990261452","-2.66826385120195","-1.7688677170009","6.1317707050031","-1.91866240977298","-9.82158234826496","0.793738867546655"
"Random_Index15_14_0397","-3.08400926670378","2.00338068668225","5.45054487102166","2.99510591832609","4.77423226517032","2.16821896531738","5.2253275687006","-12.9852837812613","-2.7680594032917","-0.185795182217802","-3.62684908355756","-1.06283142794864","-0.401344246689154","6.78900532789772","-1.22749186910042","3.25442625491525","6.29579186899656","-4.56760051749366","0.410859689605148","0.980285912213866","-4.26664480625235","6.76261003690507","-1.91929750445611","0.139496665746046","2.20074323717904","1.36855804782267","0.489704143620978","-3.68897722281193","-0.481700795897498","-0.932289244518233","-3.74442303198237","-2.95149353267509","-3.86846787206007","-3.08482670890253","3.01564555795542","1.95056374693509","-4.18383793850354","-3.23167740093043","6.91207123610267","0.2062943773498","3.25825868548544","1.57688154616479","-1.23430291591256","-3.5116099598243","0.000882310400784545","1.0426334336312","4.91742744318967","3.15411184572177","-1.71134395437525","-0.778511741447745","3.39787338686755","-1.19862871246456","-0.550027318940456","-4.51685677273798","-3.48468396555151","-7.05517772697197","-2.10850761431438","1.04331618798227","5.02305535206323","1.14221727644981","-2.99412020477502","5.77405510721083","-2.86541095236243","3.49865029134714","1.26364105001459","3.32388320553413","1.84581239134279","-5.72682372736697","-0.949478001981201","4.32605966020993","0.026540079925598","6.47540778967299","3.13702976614181","-1.01215976199434","-6.77498258763615","-4.38280684565789","-8.99650001313948","-4.06342250931065","-0.266961180047222","-5.41299751180007","2.29475818764367","0.38779792739549","-3.05908952232932","0.774827865105047","3.52964732820963","-6.70512551451526","-8.97978054653066","-0.577537439537516","3.35982136435622","-5.43833689210409","-1.3632450516032","5.46414773691576","-4.92306399586767","-2.29373668990331","1.39139464817014","-8.36550151053124","1.66913924227824","-0.252904460817136","-2.13047036764129","3.39228434395856","-5.02863526867789","2.81223096308007","2.72181193949086","0.957951184485423","-0.553222331988497","-7.63549662487721","4.49774336087542","0.402812906371112","0.823400145001926","-2.72984020952744","-1.75297853406447","6.1115319425325","-1.87524436135406","-9.69798063467704","0.783669149093324"
"Random_Index15_14_0398","-3.06512402307162","2.05483406654182","5.55441745976562","3.03136086208758","4.84834723327317","2.11475341874729","5.23838630231064","-13.0451572270329","-2.754221435141","-0.253510807900931","-3.63539890254999","-1.03568318542169","-0.379479356980506","6.85104612090834","-1.19904704146553","3.12416973753247","6.1461837357034","-4.6725163097901","0.409319839308773","0.921760775420009","-4.24338611191693","6.78071171494293","-1.95180707993662","0.0796664193930298","2.33494021953302","1.36718607568835","0.411773021444785","-3.7609498565966","-0.409347804083937","-0.985983100141251","-3.82690077850658","-3.04285736730589","-3.810265580916","-3.01566184958395","2.93628267604079","1.84840902305582","-4.21225305290089","-3.21380456027997","6.85516783549379","0.0934334304229496","3.28033780309073","1.53157610496429","-1.26653878900562","-3.47478523602004","0.0492431818306444","0.934639278954485","5.02507089652782","3.19271962235128","-1.85483727631946","-0.716598989256963","3.48141033655168","-1.1964007383476","-0.553300260220494","-4.54722513484639","-3.42624469772489","-7.00750000391121","-2.13722540004639","0.993368412355705","5.09127418483308","1.27361468725303","-3.1208076940646","5.85803126206607","-2.94553715187438","3.60341397286329","1.16238247020413","3.13198656159833","1.79092954044327","-5.74387986866349","-0.996914199038849","4.33999803392817","0.129890996101189","6.53522389385131","3.15590925579951","-1.15631744749102","-6.86563156675675","-4.30864247381588","-9.16054455374253","-4.00169068808602","-0.352315694536682","-5.25071261507083","2.25148693236123","0.327258382380333","-3.15869143978041","0.616982476891812","3.51725864210975","-6.73325930978617","-9.04775255806778","-0.619718598967231","3.47218750076053","-5.49276192112241","-1.32699390985386","5.37023729838506","-4.96876655911918","-2.40459572422909","1.40373195840316","-8.31285565759227","1.70420859346672","-0.257925358535067","-2.1427357836003","3.31264414527386","-5.06355197364122","2.62956476181015","2.79162377823911","0.893766600149802","-0.602750166856771","-7.52958985063704","4.62223112400928","0.357213481462082","0.967230242556845","-2.67910173285297","-1.72730228422347","6.18991068815593","-1.83118631037366","-9.81194347079358","0.70632368838607"
"Random_Index15_14_0399","-2.93480150995078","2.01796166562567","5.51146032873238","3.06576222654977","4.85221847939533","2.01263149264469","5.17938673423719","-12.8783277967459","-2.81001016252743","-0.187723376280442","-3.58953344095794","-0.984113909874869","-0.370357248889651","6.83088102578571","-1.18792771403103","3.2232510213664","6.21591194800742","-4.6098536959505","0.442839562476168","1.00210319828375","-4.22421952308091","6.73747841050788","-1.97256816470542","0.0934197273846734","2.30746973763999","1.32813699941388","0.47405706836475","-3.70925057920508","-0.402700492516162","-0.943035705624108","-3.86257768807113","-2.95057958801962","-3.79319498163561","-2.9929810334675","2.92932922035027","1.98686474543917","-4.19426815760193","-3.17222065795486","6.87069173646263","0.121787828045933","3.29893785200415","1.52202202635689","-1.28692779758799","-3.50130387178281","0.0506341404015572","0.86147199685773","5.0492697888358","3.19310447355257","-1.76966777491153","-0.713281412477225","3.57227921942641","-1.11583719874376","-0.582287663446783","-4.39953472078604","-3.41477363161469","-7.04648221417526","-2.09238740699513","0.970738524745539","5.10836594078903","1.26833128195641","-3.11803989979131","5.79345606874193","-2.90412923504252","3.57136776449237","1.26709364194331","3.23211381172172","1.91239646409132","-5.7529344140448","-0.90492246408925","4.33764892331238","0.0360871121590761","6.51240865911744","3.17444394341932","-1.12906033523785","-6.79652670103721","-4.28039954995393","-9.09658007151238","-4.04721902502682","-0.308800864440473","-5.22156330624482","2.30791344927204","0.336797148836408","-3.10861946567485","0.758607244946586","3.62471612011197","-6.65503137136276","-8.87938345378272","-0.579315690450322","3.44326261098705","-5.43710944485685","-1.22831497308302","5.33806808368136","-4.90384536436305","-2.31338563579087","1.4820357262574","-8.41558140602293","1.69962817005036","-0.243579025041194","-2.12945530285264","3.3272386044114","-5.09717791618332","2.79269804318873","2.80255123550204","0.85994484003729","-0.678419755060782","-7.51768968110539","4.6006504227913","0.32359778601392","0.966310237868399","-2.65320093100967","-1.69897217950927","6.17402855682336","-1.8392448867194","-9.67266165326531","0.722208516894059"
"Random_Index15_14_0400","-3.07392436393055","2.0140460623835","5.43345739093199","2.98251067096854","4.74958613525567","2.20469564361256","5.24344895203045","-12.9694824692497","-2.72409576984315","-0.173304842484129","-3.58246600485563","-0.992562707641926","-0.450686292383473","6.76778402665266","-1.2219699414367","3.01937108388364","6.25150130854105","-4.56021450438053","0.422345925328706","0.793058601990894","-4.30666369622221","6.71550686767061","-1.8969968144519","-0.0306507426619647","2.23793736806635","1.24355790631556","0.378327948796395","-3.67429257408601","-0.56883149074936","-0.90078640504507","-3.72976992031935","-2.96502546739279","-3.84652877713519","-3.03798860375904","3.0129116829015","1.81952484007768","-4.0498341744986","-3.09333964404484","6.85452084197113","0.189823104648337","3.21465456125641","1.53296675397753","-1.19731739237149","-3.43467548074719","-0.00131040022482026","0.92610295875096","4.93667714401183","3.15942581665958","-1.66814980950994","-0.704767294646442","3.41234737656057","-1.16885220932136","-0.596138499172239","-4.58266886542656","-3.52113875925862","-7.04849560900861","-2.1675303879916","1.03866899430332","5.0282344343052","1.17303900569453","-2.98691120838695","5.75880298658001","-2.82506047796002","3.54830588321198","1.1908026619362","3.30294308695743","1.81493630268813","-5.7649824598897","-0.898363962247838","4.27234410618715","-0.0313232274654386","6.457585612348","3.17869017930606","-1.04735112177262","-6.73339072999125","-4.34831969451226","-9.07022570931219","-3.95310833372006","-0.219132943646416","-5.27577708698509","2.3112684064974","0.41883224697571","-3.00897175079434","0.643866711104702","3.49795109876531","-6.60662564129087","-8.9155113768495","-0.657738010479727","3.38785240784072","-5.48839870719072","-1.29957269619179","5.30143049270812","-4.80596280153657","-2.33336868723312","1.35504811360198","-8.40899039707825","1.54322579615737","-0.186069903325757","-2.17282944150201","3.35596877133543","-5.0065650397141","2.81163913674132","2.69470360755221","0.890267083236792","-0.583114267591267","-7.60546707494952","4.53936958947514","0.370580270485916","0.931880559376311","-2.71268114720361","-1.6654654246831","6.15509661844198","-1.81960618736391","-9.71839784002257","0.836794228892767"
"Random_Index15_14_0401","-2.99152944241316","2.07241120303203","5.47880568592061","2.98820335945571","4.8652351905732","2.05596520543676","5.07623102569825","-12.9298312835604","-2.80885618263674","-0.181530584627453","-3.64287436398211","-0.990064979367246","-0.431632486738495","6.85417772106949","-1.21456490860492","3.27579202336387","6.27083472922679","-4.66457866817916","0.399611826710684","1.08506421575545","-4.19048794036712","6.7832681489838","-1.91076005475663","0.17151121847463","2.23376312988438","1.3641264165094","0.557106262132028","-3.74434068400641","-0.415161869937961","-0.945541919643319","-3.89743350198384","-2.94610620143303","-3.81388785436288","-3.09115273908142","2.93996349639192","2.06284437627846","-4.30427171971399","-3.24302760306951","6.89732566167261","0.118439607406842","3.26068052572868","1.53946040291514","-1.28457724474594","-3.49935506525278","0.0687326971755162","0.94682199436015","4.98558283670824","3.10645716212717","-1.80438997070119","-0.78924197015315","3.53895002847557","-1.17741108955542","-0.475186615874894","-4.29341422712794","-3.33680380509401","-7.04323038434749","-1.98860338339859","0.98621383803643","5.01584206282996","1.20810700060104","-3.14189065445751","5.77778660628199","-2.98955723411278","3.49670609676277","1.26942339575218","3.23655903352638","1.81289320005982","-5.81399139820113","-0.897371745643757","4.36643594987378","0.0392484727313196","6.51661845209345","3.0395276827636","-1.16409307090042","-6.8293523990581","-4.38960888585277","-9.13175332879723","-4.07039159643457","-0.306464213748615","-5.35923902714571","2.23424209778822","0.390107861885673","-3.14532291349809","0.666361505993719","3.53549632874585","-6.7705521301545","-8.91231977857893","-0.626558059316171","3.41399738227685","-5.41347782744451","-1.36777853973114","5.45107487186777","-4.89020272930604","-2.42378728706154","1.43486454413439","-8.50914998894171","1.73401432621985","-0.264322782215907","-2.06976737956924","3.3745130645731","-5.1780783070735","2.81190251799193","2.72418829144008","0.851960561209783","-0.637097807944669","-7.60408280048962","4.50036520537595","0.405061405513639","0.865813255756449","-2.63987783679741","-1.73142816636736","6.08663240910391","-1.85948148423059","-9.79276121267833","0.736949908142324"
"Random_Index15_14_0402","-3.17295596231145","2.12453095458731","5.53105297591522","3.07789794951797","4.76654776370399","2.16903881310074","5.35429539420408","-13.0098610684736","-2.69873715485212","-0.295635358600805","-3.72385450392724","-1.02333838576137","-0.537136386597998","6.82242050089622","-1.3395734558276","3.1042686422875","6.18531527114427","-4.51355907420885","0.396195682282661","0.812337915687703","-4.17945618780294","6.79096081675455","-2.00193220346104","0.0786058021837375","2.31465279539665","1.22524877742532","0.318998678839024","-3.78913092725593","-0.576848805923075","-0.973851503645635","-3.68105379949609","-2.97456674018462","-3.88762723173537","-2.79848831118048","2.9838920305963","1.8539241178433","-4.07040093848506","-3.10877125197646","6.84047585198468","0.233280051098775","3.3007622208864","1.45758435499856","-1.24370074694743","-3.47947206279545","0.0449659318168247","0.963097943628062","4.98840971670364","3.27941735769553","-1.61986214441249","-0.737106958632291","3.41112732721345","-1.23273949942714","-0.505489329070508","-4.64658894555025","-3.55751624259878","-7.10485031920224","-2.10857650906111","0.949002776093903","5.09262702042342","1.39028958914712","-2.91581534965605","5.90058593566215","-2.95096777133795","3.58531434750546","1.16200923228361","3.19902055688327","1.90610547323106","-5.93409560172696","-0.958871569737001","4.33337461202797","-0.0863705651226091","6.51600933486967","3.2994824769126","-1.02054005044116","-6.68973197348287","-4.35160236442803","-9.00331160796407","-3.86473421929074","-0.243771010386935","-5.30011713842199","2.32189465504404","0.348164871236918","-3.1187921505244","0.742974309238333","3.55831854490771","-6.72346651558776","-9.09927295984","-0.66099780729892","3.43562870169443","-5.47394490951537","-1.32307408107963","5.32041867129561","-4.75241356509099","-2.19598322864499","1.33098217539249","-8.30153130194742","1.65761207266382","-0.207949334316643","-2.13507142183477","3.30821921595646","-5.01568508645893","2.72938963349668","2.83305969187648","0.93082066042887","-0.649273589302878","-7.51295656201736","4.63650333595934","0.363159652859514","1.04921267432455","-2.81943413770209","-1.63383818114846","6.14903986035022","-1.90863002671251","-9.76068470298313","0.746824431537155"
"Random_Index15_14_0403","-3.06982765127965","2.0267562567579","5.51386849104219","2.97690524155826","4.86684009970433","2.1010548920226","5.21369878615499","-12.9444377265828","-2.77499687005865","-0.166444210636186","-3.58642182467542","-0.970185984720536","-0.37640613422051","6.81592037885131","-1.182270901983","3.10814507955161","6.14693671819276","-4.64293377246579","0.442172602321184","0.902303815919052","-4.24337082580084","6.78590770547144","-1.92764174265175","0.0982608398667427","2.22417350449165","1.389352619674","0.487551349664618","-3.67297203387893","-0.464225246399813","-0.897252326469322","-3.77582633351923","-2.95573632672296","-3.7611846217231","-3.06170884990483","2.95039137663452","1.92290404738378","-4.2079885903867","-3.24367304545645","6.86748252523048","0.133867040363","3.27504296646495","1.55572752238899","-1.14330181883707","-3.45975732906451","0.00782827583710045","0.932510519977162","4.99939089905385","3.18348448473505","-1.84368793894282","-0.786959620597352","3.49786658276421","-1.16749690596065","-0.511796252344959","-4.55606212845164","-3.42456797791661","-7.02166541191724","-2.12804223086836","0.997891343127697","5.06581032053619","1.28734113297287","-3.13883564377373","5.83508167973127","-2.93379845674117","3.55719512487465","1.24880602516574","3.271800069142","1.85064484585883","-5.70479613563916","-0.997283160124833","4.30775379859749","-0.0148660803683691","6.52901116055766","3.17416553340463","-1.11508344958955","-6.85809929098324","-4.35996550518657","-9.25711779003494","-4.00621418015272","-0.280739416074562","-5.36836407184552","2.22066326891688","0.396820216369254","-3.1467364073514","0.603524817023655","3.53725008539589","-6.72053623358093","-8.90670145674525","-0.57855698546812","3.42148492713332","-5.46056592163445","-1.37759905419712","5.37507744992203","-4.95394717843852","-2.44651461254209","1.39876019423773","-8.44811545291474","1.70358143510118","-0.208754209552328","-2.1001798284157","3.36249983393204","-5.14418974901866","2.72840317590345","2.7292875753923","0.877903022735255","-0.60429630827778","-7.5393586117742","4.57551780273563","0.3445965811218","0.937312665967304","-2.63288385531673","-1.76232976387828","6.11885800535496","-1.80857880006289","-9.79442374253389","0.714699129554484"
"Random_Index15_14_0404","-3.12741472551392","2.02723881973661","5.52012914977395","3.0035515670351","4.81833272599931","2.2408169516955","5.23077986297377","-13.0533048257693","-2.78018932089212","-0.166286967282843","-3.60481302532598","-1.02396322483252","-0.381822629147452","6.7583976547125","-1.22255422199707","3.1040564385103","6.23081288703418","-4.63416319753842","0.456531803935617","0.796290062086477","-4.35092305362011","6.69296241094027","-1.91098357711121","0.0848607639319254","2.30093876427253","1.25145517353512","0.304139078558174","-3.76627544109081","-0.596071775280631","-0.907502941508509","-3.77031779513258","-3.04256562934449","-3.93617726721874","-3.10124385238717","2.99794633139881","1.77556163779448","-4.07380237597504","-3.22660811941435","6.81022153285546","0.161995902380047","3.27752958095076","1.59354711082091","-1.32222925927249","-3.48688575692718","-0.00706924302048836","0.896059916713609","5.048369946681","3.21345762914623","-1.96002954008576","-0.64423142679965","3.47018670703411","-1.24514941349563","-0.591356073084665","-4.67450146470505","-3.58358591490505","-7.09715059544803","-2.09015907546339","1.02970983442688","5.10422438105853","1.22008103142549","-3.04693769418697","5.86912289312916","-2.72614184082998","3.61821533326097","1.17349505191747","3.35708804104674","1.75401100328607","-5.87266742643488","-0.808279451551508","4.38156765575415","-0.0843280210198056","6.5107209012038","3.30745940493307","-1.16719507637385","-6.81963836982158","-4.47679581156707","-9.24916125129712","-3.97161786395347","-0.30784462222602","-5.40926804130316","2.35146156633863","0.433263610022122","-2.90259639011674","0.644647420844789","3.50245060562873","-6.69870228770784","-9.06048209673349","-0.690443277949635","3.47232101003877","-5.52329634360626","-1.20446852148243","5.29270508594043","-4.89055659797652","-2.46550755755105","1.3109116081508","-8.5107054855366","1.64025997921882","-0.226273352481204","-2.18378784204567","3.30755035963578","-5.03799379822956","2.78221976069485","2.8357747632428","0.896117073539163","-0.769458746906764","-7.64542314904072","4.64625695773433","0.462618992132236","0.897609401079147","-2.77312817574066","-1.69539118836573","6.24629457877558","-1.84543574179211","-9.79186790323566","0.820282522761477"
