"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index24_10_0096","-3.13949440556607","2.15596561874895","5.58388703123761","3.1663293608899","4.91394919073469","2.19585950774808","5.27187471497115","-13.0411264504353","-2.68945299544282","-0.165116832024413","-3.7142975726632","-1.1233221727808","-0.547051338702153","6.85033027844886","-1.35410048507217","2.98251675370099","6.22355325619259","-4.66126649840334","0.376276377015465","0.7755679831231","-4.42357493371647","6.87159077599518","-1.98051645132056","0.00535036782975029","2.34044540559234","1.18649305062303","0.182884872627634","-3.75944376819266","-0.609515605711327","-0.951913841630648","-3.85568239063259","-3.07923988058546","-4.14457161968161","-3.07432251691883","3.15183532757815","1.64033149518157","-4.19770272502749","-3.12755411908183","6.91693352269947","0.128568395240428","3.23673789524542","1.45456050839632","-1.23898792282403","-3.57337441202898","0.0211944505537736","0.909755800649622","5.04837229306904","3.31418057882526","-1.97314390583816","-0.62811614711699","3.58929866434505","-1.34879786089896","-0.661634648602421","-4.49046956809082","-3.51034601260945","-7.17640528914365","-2.16310761299221","1.10050871090303","5.06992003187949","1.20157775907539","-3.11831272310232","5.87098270706081","-2.91968840444319","3.73055324529834","1.07348610118519","3.28963097001875","1.57172947814835","-5.73091553326829","-1.0298935760624","4.36129484808394","-0.109616344785697","6.58799278714587","3.20519746147299","-1.08177944114942","-6.87779106828857","-4.48967927243041","-9.01135297415867","-3.98205880887058","-0.382877252399704","-5.16654093931046","2.33522482696733","0.216440114148371","-3.10429307080607","0.757185616260039","3.66846070053494","-6.74160793334505","-9.23172824311633","-0.704725804096486","3.48978772412828","-5.70057398204578","-1.18587496958621","5.33820934753978","-4.9148615571032","-2.4446049866252","1.35462942931004","-8.33966858733897","1.68796179311972","-0.335721843285931","-2.44115904370022","3.46567118641181","-5.05944137913939","2.81675923901786","2.7898611581989","0.854377469148909","-0.678354634647555","-7.66951666175743","4.68091153319991","0.351416910348795","0.849989023663532","-2.73715780747719","-1.66291609565471","6.28231767062228","-1.91003009479337","-9.68418898268027","0.886474085268423"
"Random_Index24_10_0097","-3.15910934751301","2.16948442392837","5.56470392305931","3.17600532641081","4.84095471115132","2.19310083472299","5.27863802499562","-13.0642205333513","-2.72985930953666","-0.164378132352968","-3.7352344172044","-1.1269693256488","-0.504132979780052","6.88259840675328","-1.35654641167831","3.02080656601342","6.2264740340078","-4.66815464832505","0.342712933793543","0.807295690636019","-4.35177448189285","6.89059271327762","-1.97635493607797","0.00508016885147568","2.29951090382413","1.18495704615589","0.225661175040681","-3.73936888135048","-0.632007039881643","-0.904367944624121","-3.85061238753606","-3.07398993846548","-4.1479530184644","-3.01461886433701","3.2058677795268","1.66057024758435","-4.2466671080909","-3.11768174908177","6.96110115289639","0.212812050655185","3.26080259260111","1.49140418057682","-1.24115906721278","-3.5604997206391","0.00554382879624241","0.951788613363017","5.03870173362939","3.32046585059775","-1.96712411252084","-0.641424353422462","3.53020792349519","-1.35160220706805","-0.627280385163509","-4.50015221279638","-3.57791190734003","-7.21188956187592","-2.17984231610442","1.16900484512268","5.07319217252427","1.14733993491775","-3.12686228627622","5.87625228539511","-2.87781384169511","3.7309152143764","1.11459318040569","3.33157057734923","1.59185515476359","-5.72416887637086","-0.983571742777239","4.35466972651491","-0.131358153797665","6.61903757845454","3.22239128861626","-1.08776295297989","-6.85810585008208","-4.46878665914807","-9.02423533890483","-4.02617718796021","-0.386951824483404","-5.20515657978447","2.33538640229669","0.257355268014422","-3.06550250694179","0.776937876807284","3.71675820388773","-6.67808526976796","-9.32195505185762","-0.702321673309103","3.48095306498051","-5.7104041131054","-1.18093981222208","5.34691595669792","-4.93018651608893","-2.37154899500444","1.39022433747921","-8.35910638461633","1.67742163668423","-0.358680936899192","-2.38104227664486","3.51955587389988","-4.97773241830421","2.88597721077335","2.7942912246393","0.856724063999482","-0.67683500240338","-7.65255508506039","4.69095395141056","0.37955668192017","0.785943479079735","-2.73297442406753","-1.64692781945823","6.30751667385963","-1.99089612781241","-9.60132701847068","0.895007255491164"
"Random_Index24_10_0098","-3.1296067385598","2.13438797714464","5.55652238469272","3.11973159785554","4.84465883944594","2.19811758668491","5.29605721441603","-13.0543719071213","-2.68462014481588","-0.158684351442776","-3.71722854259984","-1.10576283555651","-0.458057953976048","6.87747221333706","-1.35514901184241","3.0116320750369","6.21517583664178","-4.65781666290447","0.390944528308689","0.819954596202806","-4.32118454872556","6.84223752011605","-1.98704115413273","-0.00345811031694538","2.28655208213587","1.21037188889132","0.21139492707136","-3.71974079505254","-0.611899149492172","-0.880605712957564","-3.83421326051103","-3.03197856634656","-4.11331579879317","-2.99807859820169","3.18325458424192","1.69533513457253","-4.2484614901868","-3.11604556706104","6.92701952407083","0.235831841589833","3.26516439397913","1.49014647833128","-1.21496931633993","-3.56053742859345","-0.0316863138183814","0.931729447259264","5.03870893900033","3.29808662616553","-1.90648967667382","-0.681595450785829","3.51943841366489","-1.29502682365957","-0.59769007499113","-4.46084658393416","-3.52308234819072","-7.19564489580085","-2.20559862034421","1.12789690500328","5.0519740362242","1.17781460046798","-3.13154409075869","5.86355859555098","-2.88139208299042","3.70415225283559","1.12291346153954","3.30871963243049","1.64799153028732","-5.73269451998766","-1.00584234338214","4.31584774449431","-0.111468559349866","6.58280282039131","3.20099295737486","-1.09398037098738","-6.82710682787919","-4.40761710709505","-9.04565074447718","-4.01641157467848","-0.374084588121322","-5.19341849851605","2.28800476189813","0.2372533933518","-3.08095935983556","0.755761125422602","3.65990629700696","-6.68305298020955","-9.26322624527431","-0.665968305724178","3.48164068440999","-5.68757278675712","-1.23531095934187","5.32116898431829","-4.91265953529476","-2.43819832117862","1.36220913576433","-8.38900591434513","1.66336808877217","-0.333541526454131","-2.35913651241526","3.48917089794705","-4.99542068233492","2.84773519710119","2.74205646106449","0.864142553291378","-0.657905309804199","-7.64630087589219","4.64345747354425","0.348685178506058","0.797089797973404","-2.71016233170512","-1.66283380652131","6.26377010711221","-1.89357272381551","-9.64059370876204","0.842026600399128"
"Random_Index24_10_0099","-3.03491104030014","2.07266983103742","5.56132467456706","3.0877657196649","4.8016274035344","2.21501362652905","5.28170268007765","-12.9441221502138","-2.64292032208017","-0.145277343033316","-3.68598973604266","-1.09752424877039","-0.473658791266068","6.75680799633256","-1.3153491184481","3.07182431682493","6.14528492669113","-4.71338589135033","0.403339278069233","0.904603764501324","-4.2586957469738","6.77420342100885","-1.95607079772465","-0.00846223399831243","2.25482164260521","1.2002759505586","0.201625013418638","-3.69212755025404","-0.621464941528172","-0.882081655534575","-3.89337758419111","-3.02511454209967","-4.18657933547601","-2.94521934697752","3.14930390024064","1.71372091389012","-4.2617835962794","-3.13638180727904","6.89691131297572","0.310105018199534","3.23076860218429","1.54749410529268","-1.23056768841948","-3.50403490460237","-0.0170764779915774","0.934015283612244","4.9922436227898","3.13735706490021","-1.77960214270051","-0.750055866492821","3.50254202958351","-1.33505741988117","-0.571227559835535","-4.36363927841909","-3.50399341805302","-7.22075405087497","-2.19231997558606","1.11044751808375","4.98437701987024","1.20236266010289","-3.19677286625891","5.78242797612409","-2.92900527721921","3.62549071132557","1.18168967726878","3.2260138550107","1.60204933394596","-5.66777738558406","-0.94833644010274","4.27856193452005","-0.120012295071688","6.46219293444663","3.09544983441408","-1.1198340166335","-6.85671309230209","-4.32641246148047","-8.89589001492386","-4.14003946310436","-0.357164936596995","-5.14094959447418","2.20738714758121","0.267302399521419","-3.12677457935013","0.780674830134572","3.64799944445805","-6.78730900741379","-9.320410855064","-0.669021144593564","3.38488316177499","-5.62838471406574","-1.28481415017216","5.3617884702817","-4.86427685422939","-2.32937472146205","1.35343426535738","-8.31842926305718","1.69566057674883","-0.332889922247197","-2.43859341127123","3.49140893666271","-4.93252746671296","2.8575770195188","2.70025760270452","0.918678045372416","-0.558482006351439","-7.60257328075441","4.52685821976647","0.41288159530718","0.671700407576802","-2.76343763397266","-1.67100378754985","6.13761374454477","-1.94108310539256","-9.50231255235271","0.899593470867282"
"Random_Index24_10_0100","-3.25780433469673","2.23126955615455","5.58244945943724","3.16248195143594","4.84827116470579","2.23960629067712","5.32597730511199","-13.0668067040562","-2.71514160905557","-0.196002331304908","-3.74942896477134","-1.16739858386547","-0.503777918486269","6.88192616355488","-1.38969070380016","2.9344601106662","6.25289710709277","-4.66843416706331","0.325443064376362","0.683290387797733","-4.44059158233942","6.83626988339445","-2.05081381601098","-0.0178204467259103","2.31985079089289","1.13188609027184","0.17256817507272","-3.76393717656727","-0.628908192801197","-0.917917215755319","-3.76850441504751","-3.07523987108044","-4.1550717502144","-3.00658043451632","3.25049733072633","1.58422941220631","-4.10805211299125","-3.085124507243","6.93023340656285","0.224946899604931","3.26360479430696","1.4101678972906","-1.23830096465389","-3.58276053026574","-0.00799827560447948","0.984954320548834","5.06791257028149","3.38793934614965","-1.95378615116032","-0.598660859403497","3.54288397717938","-1.39435302485608","-0.653703867027798","-4.57963868356535","-3.57000557487512","-7.21982792660523","-2.21532887201111","1.19476001163427","5.13090338756984","1.10213343029895","-3.07776747459596","5.91035721550209","-2.79983672266656","3.77025983597974","1.02859635132581","3.39684668818295","1.58892090464853","-5.78050067853448","-0.93712526919563","4.30452836014146","-0.145091673405519","6.63768243645192","3.3064082343754","-1.08523493278906","-6.82319950317237","-4.4570994487283","-9.13304209131682","-3.96197583235225","-0.426284340201026","-5.21136595912467","2.39197272792822","0.188606552685472","-2.96980582256203","0.802206458096353","3.71894812834046","-6.67237134170276","-9.32978550226585","-0.76258044213509","3.52774536032874","-5.77261695133333","-1.13922220364154","5.31131892248044","-4.85786384559218","-2.41440845227712","1.31949224718853","-8.38502313938649","1.65624980832249","-0.317965358536312","-2.30251499406418","3.53824212213715","-4.93692298296423","2.91179837706063","2.81751777284123","0.842495350857684","-0.663622243302675","-7.70793445098749","4.75098044402141","0.299726607574658","0.825012645385783","-2.7767991761777","-1.53955893032942","6.36802874862996","-1.96208409987667","-9.64932052043489","0.85455330944208"
"Random_Index24_10_0101","-3.22126195424254","2.22566613857158","5.59177441646606","3.14618990724765","4.81023082846692","2.28395956498344","5.31253080641568","-13.0906549322082","-2.53226945770921","-0.138629925151852","-3.75794318426044","-1.13114576681948","-0.522291843077072","6.78600124524573","-1.37071242915551","2.9471542395802","6.20402022949481","-4.57937081330618","0.394355759268433","0.76223706424817","-4.36562154953775","6.84051560774072","-2.03421248776203","-0.0205753262178691","2.39247094000697","1.13197799758581","0.177552215660823","-3.75680859027389","-0.663195988170487","-0.893448321592919","-3.78252904144677","-3.12130187705589","-4.22979228819685","-2.9424917851657","3.17736579604916","1.65759232311873","-4.11156952379465","-3.06923350435356","6.90528180319451","0.213469200566865","3.30840459247177","1.4710100578176","-1.26003200530408","-3.550288893425","0.0280975539153385","1.06259925941436","5.01739339704701","3.36308491011249","-1.82516903618169","-0.609043993572694","3.4599515162083","-1.35273633219721","-0.668230492008165","-4.55527550945474","-3.62428394119186","-7.13385467644973","-2.14093105872437","1.10444122164581","5.09838465587616","1.17253005037279","-2.97350825422327","5.86689780585179","-2.81638282433052","3.68219514736744","1.04805582409885","3.32031878439652","1.57582266150626","-5.69139607393726","-0.926509010283217","4.25472264156298","-0.0687771383025409","6.5402098740561","3.29100289888016","-1.00940703206893","-6.68841802277631","-4.42961468845615","-8.89537600206172","-3.90921954776046","-0.300293765652327","-5.15543511395545","2.35818865761878","0.231582973684893","-3.06433885937591","0.773391145852404","3.68095566568039","-6.63590585846839","-9.32401154199604","-0.702358208964299","3.50382704990384","-5.72883172349244","-1.15516618789456","5.29206720063488","-4.83665867928245","-2.29431662911196","1.33366404151423","-8.28100743643749","1.6406893485601","-0.295639789910439","-2.39301033182123","3.45595208246666","-4.90000562093467","2.85798498192535","2.79526112978391","0.871076655912964","-0.595512711675936","-7.58692507573985","4.70247066769028","0.338142503016525","0.812674196699408","-2.77141113137768","-1.55138429039733","6.35080133481644","-1.79632925336659","-9.59150481113235","0.863279765511088"
"Random_Index24_10_0102","-3.08367739595131","2.17280218972401","5.59494179661156","3.18752152889357","4.86470426438345","2.16310397391953","5.21855197356983","-13.0265488713162","-2.72395623954226","-0.172001396043758","-3.73728322916214","-1.08883735742216","-0.502242238895912","6.88777810500506","-1.35367479681896","3.04561128428228","6.21617248309799","-4.65348089631279","0.4052877804113","0.855205441345646","-4.32372378699903","6.87083653349642","-1.97689972725436","0.0461472319318557","2.30471913074402","1.20661578111544","0.216050872513533","-3.72690987355342","-0.586129573469381","-0.854318556464217","-3.83789470732803","-3.06715578729417","-4.14954785831563","-3.01434260242034","3.1990895499136","1.6914887960206","-4.26329109881939","-3.12963275680139","6.9555652376594","0.247243580856521","3.28935593129299","1.50931824255457","-1.15080539144939","-3.5308769432731","-0.0238813185127187","0.904932005092937","5.04442593020058","3.30189100772931","-1.92491344479119","-0.643827237624684","3.52241757146788","-1.31555650446091","-0.593525044236057","-4.41136711582435","-3.52712177286087","-7.21885508720727","-2.18584168106375","1.12173127940803","5.07206387377691","1.13122426269146","-3.13179094279076","5.83990634975563","-2.90334869726529","3.66000565299911","1.12736667454825","3.30520228591633","1.60524013792335","-5.73082653952136","-0.956292925603016","4.34894573155294","-0.150835614519922","6.6073826302098","3.19767208076552","-1.11845217189218","-6.85504761712361","-4.4095033931122","-9.00975429667298","-4.04892152825102","-0.369951892697325","-5.17536505802914","2.3065368972057","0.195670393381051","-3.12337563299396","0.817837285623169","3.71279143424699","-6.64759023018403","-9.27049130719516","-0.63442131596621","3.46004421270173","-5.72038614010439","-1.21408858178023","5.32373378096825","-4.92682666633031","-2.37798329737777","1.40197951020483","-8.36262629024127","1.68633978218174","-0.332442540538984","-2.37526670826979","3.51886211823495","-4.98168171914665","2.9234019841961","2.79025664939318","0.821837008221853","-0.64063062498818","-7.57375421194506","4.62679650200299","0.323450351904911","0.828785203464488","-2.71689295039953","-1.66201657955681","6.27101177312153","-1.90660373918258","-9.58619720928892","0.843211620075445"
"Random_Index24_10_0103","-3.19261532159455","2.23065239036126","5.55174156851665","3.14220471605736","4.84937542591288","2.20130449385991","5.25802019077826","-12.9934445720245","-2.72468923970797","-0.180565465499683","-3.67929313012784","-1.1050019642144","-0.483049708073753","6.90719487201953","-1.32884961700849","3.04305423735487","6.22749768222015","-4.68774436745066","0.405077055687897","0.815337388163938","-4.34434395825802","6.86355955980401","-1.96924325271519","0.0179564877258741","2.23828037863464","1.23722261484789","0.230501926524746","-3.73975674193839","-0.606862287932165","-0.839681742199274","-3.81822277267867","-2.99263037475862","-4.11717806260747","-3.02529631910687","3.21079838581422","1.68646027794754","-4.26661926292569","-3.09486342834845","6.95642353443546","0.217770956432328","3.30547003840804","1.53075697669618","-1.27119923188458","-3.55061173039609","-0.0608256313460082","0.945689828970856","5.04129973318099","3.2513779802739","-1.93428463598355","-0.655810074493413","3.50884655678248","-1.28664486051706","-0.532608016083353","-4.50027462018646","-3.51336314859664","-7.23634383868646","-2.17044017046283","1.17993746571451","5.04726103737926","1.118947075959","-3.10623555900585","5.84397582726279","-2.82545941352737","3.68638041020801","1.17034690368648","3.32644753861366","1.64202636058951","-5.74208935827574","-0.990231967613012","4.35248837704804","-0.142337968706275","6.60429183190044","3.25052804656304","-1.09375180197091","-6.85306336771083","-4.48273962341978","-9.07578793640311","-4.03261812235281","-0.373011402353464","-5.22112934835855","2.3449227638187","0.271495122012572","-3.03786152089332","0.678189714382627","3.72244206627714","-6.63350313965363","-9.26806936785252","-0.627279697148354","3.4647729104726","-5.74731278092375","-1.26187963794127","5.33872726630682","-4.93555984965802","-2.41643976169586","1.33308129757497","-8.43722520026634","1.71151545298495","-0.339315053722475","-2.32600607790754","3.54736064387661","-4.98412630350468","2.86956998798461","2.78892026762181","0.850993195247167","-0.702197711381888","-7.69555005318562","4.63201403813955","0.359853479985702","0.76694480705297","-2.74193426216408","-1.62476124779698","6.22650625264114","-1.93521484519769","-9.57536951880591","0.855054275317602"
"Random_Index24_10_0104","-3.19937892930899","2.18227943912153","5.5520103372589","3.10667118198877","4.82700115259651","2.25519095191454","5.29608905816817","-13.0302486624275","-2.63371910445432","-0.157342137145173","-3.71445815302254","-1.11144227191503","-0.475765150972843","6.82590181723045","-1.31812819466655","2.94706733573418","6.20806953357178","-4.69312655487211","0.388845395912731","0.74651536213296","-4.32958256066357","6.83143650384881","-1.9970109449129","-0.0443818352437524","2.32899562680412","1.16229281501275","0.147987592084214","-3.71961620423058","-0.660746009595973","-0.851383408865049","-3.78999093300803","-3.05005343934338","-4.12665179636545","-2.96961921693604","3.20946703057607","1.61172053318177","-4.16705932517227","-3.06944649651944","6.88042471703416","0.22451044949933","3.2387725333683","1.48948215337215","-1.22811952784152","-3.48706713692778","-0.0403640064112736","0.946588346754274","5.02228579509907","3.29423936081792","-1.88740976658562","-0.64509553677182","3.49579295888993","-1.30004051038767","-0.609077329988747","-4.47569125121803","-3.55220227219781","-7.11104798301712","-2.23285167941862","1.18753443820675","5.04839721329158","1.15834301055245","-3.08663255085388","5.88432736255677","-2.78978557474908","3.70549324242216","1.0982254545333","3.32940079802726","1.60566036627368","-5.68520153557885","-0.954527989241865","4.28157607544515","-0.166546312968409","6.56977630055075","3.23912840558304","-1.07417059311889","-6.78955748295636","-4.35061114405367","-9.03450696664006","-3.95794260394119","-0.358489124721164","-5.13189909134","2.29079061029777","0.26691311408253","-3.01680829009877","0.691666973630477","3.67348945172353","-6.61733865247954","-9.28547098858564","-0.646676255034294","3.50802357179647","-5.69542058799009","-1.236330913788","5.29409127267569","-4.89246867619465","-2.45540631359073","1.32593966192012","-8.29928343390594","1.62644557868772","-0.308015704299112","-2.37756421713175","3.4992824719078","-4.89801998876081","2.84608397575585","2.77292259428676","0.862141341130936","-0.66531783777247","-7.58670661447709","4.65569060149748","0.403715666705077","0.814823889829468","-2.69423343616208","-1.6075922681855","6.27833179844296","-1.87817623043689","-9.54956764741271","0.897228734570075"
"Random_Index24_10_0105","-3.14202869960759","2.14688391714835","5.5016565569432","3.14554985695349","4.77052485987791","2.26164502946418","5.29657372354477","-12.9981682039245","-2.67772424883514","-0.144808449653267","-3.69423974841211","-1.11032280610295","-0.487792946313467","6.85102964197759","-1.33161176437551","2.97268942793236","6.16514405448642","-4.68648520539828","0.390013640177946","0.782547982178234","-4.41012591618246","6.81449433217488","-1.9696560754238","-0.0479478510384421","2.30878697544733","1.19281937254107","0.145484321332137","-3.71914238467909","-0.640095669614027","-0.873392388592993","-3.76563999793636","-3.04173616058466","-4.18417532479774","-3.05548429115539","3.1710932877661","1.72520383324415","-4.2089629251125","-3.08539418983954","6.91389182890296","0.300167398240897","3.26436483272571","1.51980249812948","-1.20892483477439","-3.48731108928613","0.00198310666950694","0.994094951918329","4.98759318117581","3.30104727404154","-1.81809027916895","-0.659725353917638","3.56211740883989","-1.37074193853519","-0.613481348449116","-4.46452468762506","-3.56086990018593","-7.17131588602617","-2.22332564092146","1.10915946431629","5.0596144021898","1.10048715855658","-3.06006470292374","5.88065040074287","-2.81943217929042","3.70099975021694","1.13915604779534","3.31140244353727","1.61635460219454","-5.69686043990336","-0.914103277686267","4.27054153983371","-0.109747228106822","6.52761317512377","3.20367657690655","-1.036236428001","-6.73943436246425","-4.43874762143451","-8.99966590925277","-4.06614645295009","-0.36616524554046","-5.15199868332196","2.27645149777946","0.247578625191528","-3.02655341879775","0.775948423545722","3.67417261219603","-6.61873741525838","-9.29884246144214","-0.728772830789632","3.47615503741647","-5.74969244792547","-1.16521656672804","5.24137652496899","-4.85407535689889","-2.36004669268688","1.32872427658606","-8.34776389096058","1.66027853452282","-0.281043936816093","-2.45029763937182","3.46986780016555","-4.93568300319958","2.86661366606855","2.74869843551365","0.920118657493551","-0.7058307779398","-7.68961040935202","4.6482633144475","0.40951947223027","0.792524519011676","-2.70925787295382","-1.63592962124025","6.26207670212074","-1.93252686638012","-9.49663269822768","0.881613206904369"
"Random_Index24_10_0106","-3.17718271562585","2.14241537293511","5.53448615938526","3.11629404589826","4.85676954411415","2.22984415470861","5.2519859241453","-13.0473766542488","-2.65864498882809","-0.165975978318689","-3.70508890221252","-1.09819880120203","-0.49881806325327","6.79545374169498","-1.36085493273407","3.04039959784721","6.21300336271979","-4.64030801391147","0.400235604016476","0.811976823027879","-4.37773620512349","6.79325631522777","-1.97751694721912","-0.00586119190723287","2.23471708157562","1.20037474597104","0.176036621025012","-3.70452554079836","-0.648817218171056","-0.927173248361156","-3.82750984938654","-3.03952531274611","-4.16053186418048","-3.00989172459278","3.18930112396465","1.72898152226328","-4.26110589671914","-3.11164036276795","6.92666772468161","0.272439418223922","3.25414815442877","1.50048484682183","-1.2131868207839","-3.527450823765","-0.0410395096935074","0.97679872345158","5.00254957793855","3.27729548632252","-1.91581097054142","-0.659190434729331","3.51269092866159","-1.27895658490641","-0.622416626235648","-4.43548329976776","-3.55354797684054","-7.16197596660455","-2.2330986383248","1.12350187823574","5.03510622170754","1.18109504014782","-3.08275943862985","5.84109007637128","-2.87135504207396","3.65356511292076","1.11922932826881","3.29201860017459","1.6533752833638","-5.80615906882967","-1.01081324371604","4.30658318555778","-0.110325156295909","6.56276018986161","3.19717156613315","-1.05634311585292","-6.79810489464844","-4.34854381495628","-8.93705127209997","-3.9878562537783","-0.354840035863901","-5.20554414407344","2.24915409090765","0.23183630407737","-3.04687821195978","0.802635077146627","3.65901418706177","-6.59478370150931","-9.26765321525045","-0.64972093422503","3.46279304662448","-5.6683756514067","-1.23480022494422","5.31470454614378","-4.9343723129968","-2.3864829179975","1.34606693125463","-8.3375182483386","1.63610728474955","-0.342951844586432","-2.36219005705521","3.50245732008363","-4.96608794829796","2.87031727240712","2.72789624338573","0.884489531262632","-0.612688210542223","-7.62806558498243","4.66699277483022","0.366297625370811","0.783230565062291","-2.68028540919549","-1.6644132767683","6.26059574390325","-1.89388753114787","-9.60610813844958","0.846872831144534"
"Random_Index24_10_0107","-3.08427975864707","2.12378660258852","5.50230480602735","3.08614960471645","4.83351415035998","2.28441940786782","5.31539075468914","-13.0389327734097","-2.62987546406135","-0.100396095804588","-3.63491898944581","-1.02259141632995","-0.422560290815839","6.81630216544943","-1.28696403024113","2.95749691830791","6.22533217375699","-4.63562766917201","0.452155026769363","0.76551896939488","-4.36984748914859","6.77721457764499","-1.91030187846909","-0.0129773400558698","2.24620167150015","1.16690087121105","0.182257711366064","-3.66418737278856","-0.625483363266307","-0.807215845029061","-3.75719156724405","-2.96262982011446","-4.07132164464793","-3.03223316386578","3.24222347198546","1.68710770350135","-4.25081628076581","-3.1193119380092","6.88980577052964","0.281681645549166","3.19232563378198","1.57080806870613","-1.16000628197483","-3.47027255347489","-0.0938154712486337","0.924180856029093","4.91731930940852","3.25054742469653","-1.88977098294587","-0.736829063820432","3.47623834342697","-1.22091970686541","-0.52086951521518","-4.51184548975542","-3.47042782722281","-7.18320745349224","-2.28018365943184","1.20843431130753","5.01399764219726","1.10924480230602","-3.0793181570474","5.82914596403484","-2.81475682860066","3.64549299729375","1.17619748433402","3.32448795266615","1.67788267976634","-5.73620988069652","-0.974879200489204","4.21949551953371","-0.128096665612052","6.5235958640383","3.1374472035959","-1.05068108825459","-6.87672785046002","-4.37588480561686","-9.08480100438296","-4.07199921528787","-0.280852376581734","-5.23764009163518","2.22835440968429","0.310165505044913","-3.01480531991952","0.697832852757007","3.53809719366541","-6.652471148829","-9.20542366695845","-0.606152991158296","3.40342511239164","-5.74787757424079","-1.30448885970865","5.30825951808488","-4.94519857275254","-2.52519425630603","1.29830330417766","-8.36959630224064","1.66867701077003","-0.256753642200836","-2.39741782364654","3.55697847586924","-4.93197508475625","2.8780193508383","2.6843330952343","0.923862004715381","-0.577130364124181","-7.64507289264977","4.60121608779586","0.415925076495338","0.760799980762795","-2.69499740806798","-1.71397586265639","6.19260231213461","-1.96074722722635","-9.60171052497955","0.877622253158148"
"Random_Index24_10_0108","-3.14236009329783","2.13450628102353","5.54041103635385","3.14260757671918","4.81819065838189","2.23071340531162","5.29134436462286","-13.0332886555873","-2.63407642993752","-0.130989550047368","-3.67215737192997","-1.09573634054542","-0.454316791125989","6.81461038087636","-1.30580969751892","2.95135587600296","6.21189313669518","-4.62313105614183","0.395435650434468","0.745851283387039","-4.38425405042928","6.81956669967628","-1.9660527689889","-0.033736623081457","2.32567199470301","1.19534076083336","0.143702878036215","-3.70226038958346","-0.658294116454885","-0.848210996750707","-3.76824280995477","-3.04610225661418","-4.14396924879438","-3.00574759010823","3.19608270259891","1.64527566991403","-4.20465958704112","-3.0821120628851","6.91152907581505","0.228676098827241","3.24622832091745","1.49548831525484","-1.21894273403739","-3.52453994272944","-0.0491946145879614","0.928996683563092","5.00874137654659","3.33318057308826","-1.91266832571966","-0.611914022224461","3.53777951711123","-1.29260736263627","-0.588408131879379","-4.48047042472746","-3.53496335528572","-7.15366350898343","-2.23832872483571","1.15422652025458","5.06910920398624","1.13434088411185","-3.04036783813313","5.87181953377053","-2.81315321833062","3.68062886045022","1.12332556578142","3.31326382924004","1.63072594230212","-5.74727950556049","-0.986563023426783","4.28954924659862","-0.149206153666847","6.55445190369936","3.20614201203593","-1.11770952355631","-6.81936291199077","-4.4060047048297","-9.0799450131608","-3.97995804942381","-0.355678956712732","-5.14093480153826","2.31815986625926","0.233596977932737","-3.03762669994451","0.721103412073644","3.6545894299228","-6.6356595310604","-9.27349034277742","-0.647563482305326","3.48410442494942","-5.73048620200726","-1.19011983899292","5.27569282989567","-4.8969071787554","-2.48003789604397","1.32264655838053","-8.42637592595601","1.62816275864445","-0.293697925446286","-2.40716812894536","3.48642028453899","-4.95487949038814","2.85921894730721","2.77633578678889","0.866456907450259","-0.657965345962958","-7.62811795329638","4.68699156984282","0.364453774768915","0.806683135068928","-2.73594665630456","-1.66267085305705","6.28467572100688","-1.91739341802226","-9.58728726728198","0.854101581311677"
