"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_26_0183","-3.04227297228281","2.1459598965548","5.53663339323069","3.00998341131896","4.73542688041032","1.97238290222446","5.12904347156648","-12.7547512639566","-2.69262748312772","-0.252703636730249","-3.6440509452997","-1.17813025236284","-0.633138148813599","6.71473497872127","-1.37507186468144","2.98370212675128","5.89550505868463","-4.55095985763246","0.274896552939287","0.94211332237728","-4.20610844018741","6.62745282910338","-2.12497475722524","0.06730700934904","2.36803896715977","1.13900938642695","0.433439745864789","-3.7087102424584","-0.615335383023874","-1.06702702763764","-3.82299188145786","-3.01051861099209","-4.15099838036772","-2.82055075197767","2.75286806691847","1.73461122713434","-4.05549856638862","-3.1180032076147","6.67763303754999","0.0161171669238795","3.23286208040332","1.37564168068446","-1.44278352374027","-3.61387187164651","0.117434305034788","0.88038341191159","4.95520569657978","3.28632646021561","-1.72693949610461","-0.582245323369346","3.51494266923857","-1.28576078920878","-0.769099047431159","-4.43843620651109","-3.60093177938918","-7.00344252777087","-2.16021483383657","0.777869976445136","5.10598418490182","1.31764395976045","-2.9628895996393","5.88674204374032","-2.76561035896159","3.54599550701047","1.10936596239569","2.98835576410081","1.64688975991854","-5.78358461033343","-1.21067400165137","4.26773782283146","-0.279119130233009","6.22489159595634","3.03056712386802","-1.05044127973098","-6.68396300329557","-4.2835161830095","-8.84527034375156","-3.78913089835988","-0.369374546530468","-4.89629594286679","2.22578033785275","-0.0196964739755125","-3.00125752607301","0.828290282255462","3.54994929119173","-6.59952104983798","-8.94927344690696","-0.659065439038841","3.42117045092027","-5.51383649127549","-1.1623557329965","5.11794013333465","-4.87985415248328","-2.31416649653324","1.36978001643255","-8.3403731007783","1.63681963441769","-0.296603552940224","-2.33386399062536","3.08316758888756","-5.10983850725109","2.57362839341999","2.79087900595411","0.778565588598179","-0.693641918541763","-7.35168076115314","4.60314507227245","0.175671231758766","0.797862095066524","-2.65073627119111","-1.47727410812335","5.99351041207453","-1.79044114678009","-9.44300379744267","0.619500014695376"
"Random_Index9_26_0184","-3.10637001558002","2.1042106246926","5.47128535807955","3.18917821677907","4.66886165769052","2.19542798432537","5.28142344297065","-13.0213810290021","-2.60510820167904","-0.218763677287787","-3.67336207812246","-1.24400319954393","-0.650442962116931","6.55624049774867","-1.31372618020932","3.00420301772653","6.07571650331711","-4.49308309682477","0.174614355754326","0.733765518514311","-4.22203363344058","6.57443432118191","-2.17189500440299","0.0097766999298634","2.46294700836174","1.09315761092775","0.289666279607659","-3.8034542054503","-0.711396380871907","-1.03678506011304","-3.86512801993985","-3.15341319410817","-4.26417065689932","-2.90216404339384","2.89744084958575","1.58080208840729","-3.91686209347291","-3.0626115587005","6.69245595631053","0.146223955266136","3.25759367237077","1.39275253717568","-1.37681034417812","-3.40210570395105","0.13348717034587","1.0200132208282","4.91714790204075","3.29681928327467","-1.72498973442721","-0.459545134351832","3.42088224136962","-1.28590135115904","-0.850194531858113","-4.54281818649089","-3.64908753469847","-6.91444524575746","-2.25158672017077","0.890121029365635","5.08329989527201","1.25049032992174","-2.9761139929308","5.89892756464279","-2.71668702182898","3.51907613537276","1.15162591780325","3.09189921130292","1.68575218072713","-5.57909564211851","-1.27611132802482","4.25295374576846","-0.364227958571659","6.34260000100984","3.00507999219229","-0.905938356500167","-6.7901253552729","-4.24256193757813","-8.83829028724643","-3.69282339577536","-0.191567836262583","-4.93555999768268","2.24805465171528","0.0344301871437174","-2.79724902072069","0.79421997587669","3.52490701549303","-6.51884247356863","-9.16526706860752","-0.761637076582603","3.42862520701504","-5.4983854658966","-1.2072554684382","5.08223937185295","-4.94886775879585","-2.37663975501621","1.25157571043816","-8.28976641784587","1.5178645696981","-0.216724997277147","-2.49702062753692","3.11823250943041","-5.01567991053335","2.67138311509282","2.77790615454482","0.946312398275986","-0.575016447814671","-7.27645592473631","4.6264027334374","0.360577042918953","0.707017459017586","-2.6415076246731","-1.55442671666946","6.0166571460974","-1.78165425831294","-9.44847241312682","0.925972720575464"
"Random_Index9_26_0185","-3.17375877926253","2.31253371174206","5.63153544554982","3.22077358101669","4.7180137689581","1.97742460253427","5.15415263582716","-12.7643641445252","-2.63259991935367","-0.320761587245777","-3.68401195256976","-1.28119221402281","-0.720421927580497","6.78922107352846","-1.43669457073883","3.03495240219153","5.96217156222733","-4.5619510429782","0.182396837387504","0.852717189393708","-4.14732239821607","6.70894736642482","-2.16708391006247","0.101625725556882","2.49347165425338","1.11904590257355","0.423937116000701","-3.84480040812603","-0.526873036087182","-1.23334954236866","-3.87774185469205","-3.13478719184921","-3.99534305942523","-2.68769310753685","2.84066070414544","1.74455885181306","-3.99566110404817","-3.20942972054335","6.70225289115616","0.0883224337257186","3.32826891463263","1.24803703225598","-1.46434089485082","-3.61218260840705","0.099451781797235","0.925260949943204","5.08628192741164","3.27793982240716","-1.89569026783604","-0.46923513915029","3.55231616354819","-1.30455776149204","-0.885344837271618","-4.47301649454733","-3.62828278330707","-6.97699983954936","-2.17324922487141","0.897673825498159","5.16673428388936","1.23903016898132","-3.10839865496765","5.90385467970448","-2.70189600836933","3.6156663180839","1.07592023693443","3.12785579591656","1.62650351609224","-5.77158797233296","-1.27795277724524","4.41340166076975","-0.288591123569434","6.42933965882666","3.03935589489625","-1.00630668061678","-6.65796013263424","-4.41507325310678","-8.67180423379732","-3.6866989186274","-0.392997774167473","-4.94046430328533","2.40650622671708","-0.0212412697013738","-2.84764149861347","0.824512854720031","3.65424117674741","-6.58419503532216","-9.0506273216782","-0.767749044829451","3.55989100186051","-5.44804167255472","-1.07208582777117","5.10857874442958","-4.78783677522085","-2.30224734312619","1.35173537848685","-8.23443624346762","1.5947443630329","-0.330027574229558","-2.34963007977808","3.15121087292174","-5.00940521580466","2.69293297155198","2.9348235379209","0.847377773520063","-0.664164461089322","-7.19803998939432","4.68394213700589","0.20524705448143","0.831923527590582","-2.7032989536084","-1.39882413138329","6.1462306445279","-1.80051398146954","-9.29900893023437","0.669364913429088"
"Random_Index9_26_0186","-3.08421086240603","2.21168062000287","5.50754683653852","3.19461192181122","4.68260415996304","2.03933558139084","5.18982644359502","-12.7983656609766","-2.7465152228695","-0.280788995331084","-3.70447824863746","-1.30163633429826","-0.709347236975642","6.63630203727307","-1.44221226774424","2.87896108503371","5.89187944438497","-4.55604466141121","0.216312905062572","0.749135218052088","-4.28193845337052","6.60919647004666","-2.19373817583267","-0.0333408129953329","2.4572506460039","1.11496247779124","0.306076771687717","-3.78422431582394","-0.655361351451362","-1.12483010845394","-3.96333140974623","-3.18192884257036","-4.28053356990604","-2.9071804263914","2.77813324472127","1.62428400203463","-3.96996393274395","-3.101264274345","6.66351249423004","0.00405042277272711","3.30809514124201","1.3050238217533","-1.43009342650154","-3.57942171972774","0.146351497615223","0.94032032039526","5.03896373757396","3.3578615916296","-1.85122644706309","-0.386787607312852","3.55475324396433","-1.35751206001006","-0.914857921023649","-4.50636543588591","-3.72021679758641","-6.94161816821063","-2.16539591217322","0.808750995088684","5.18245498170905","1.1410831572583","-2.90429710165291","5.89945151415616","-2.63286659957522","3.63109256521517","1.02770601325393","2.98621696965634","1.54435690880544","-5.79155404524354","-1.22563871207199","4.24715910759604","-0.404439601690565","6.33605328625599","3.14022032860899","-1.04902375403226","-6.65510210369798","-4.44925521393536","-8.82757121189811","-3.68272251522546","-0.314804599726435","-4.81076629804312","2.36748770183722","-0.0435353865261689","-2.81783185460779","0.927974553440279","3.61264474971955","-6.55152296651438","-9.10201905198052","-0.794708744922224","3.45098812641545","-5.54256801448316","-1.01600295202817","4.9866469725367","-4.96183171990375","-2.28864777794066","1.28936923011991","-8.35236660378055","1.50141620186258","-0.307502643598367","-2.46675616657959","3.11288212534806","-5.06355657942103","2.58891634713729","2.85286164437069","0.764864480307362","-0.757917730154314","-7.3231567698387","4.68482591981519","0.238186791524548","0.925162729202756","-2.75511091619545","-1.4572692815175","6.18391040189672","-1.87414464449973","-9.45827631446068","0.719235961370093"
"Random_Index9_26_0187","-3.02099202113943","2.1820390179112","5.49901401355877","3.16606767447822","4.59441001923393","2.04881072832822","5.23459511199689","-12.7164879091389","-2.5832332723793","-0.247708714561052","-3.66920128601309","-1.16889782754373","-0.7262478645149","6.6044301233396","-1.37922541022147","2.97519290659509","5.96832457830603","-4.53453230183409","0.238279998932343","0.869808100974762","-4.12016324749347","6.58397496226919","-2.12275786785454","-0.0573557315140007","2.43203016067952","1.06360005116373","0.327311074120614","-3.67398391344409","-0.705823297238664","-1.1384670912508","-3.80662138816849","-3.0060086343712","-4.23853682242173","-2.73756735014044","2.88817431693974","1.68872101349045","-4.02309317850006","-2.97795371351956","6.69807706183566","0.100855080580384","3.27457614836862","1.31258777751991","-1.31392369805516","-3.46147935821163","0.122212753992212","0.92866590325409","4.93063542443214","3.30207116985988","-1.5710567272584","-0.455651346659435","3.49419144879968","-1.36828244371893","-0.888250493967567","-4.46134454330683","-3.67052061438957","-6.91402787385856","-2.15409752677802","0.923880989114499","5.09179290061829","1.25552416134317","-2.90501929329559","5.865641513201","-2.67873353769149","3.55076757596529","1.12907224883805","3.03986568071064","1.5002276096599","-5.71936450174938","-1.13655545527525","4.24018577255429","-0.44057113049088","6.31008034202423","3.0385888748356","-0.920860671328297","-6.57628420124887","-4.15840493707017","-8.66444848341878","-3.71556863327913","-0.297641089128276","-4.67871981077717","2.34283083893578","0.0060619313373817","-2.93686897382545","0.786592726334657","3.6014868094628","-6.3689131393048","-9.11674658479607","-0.639048767161199","3.37188769711586","-5.40295202947811","-1.08951546367374","4.96494309453596","-4.8250439874783","-2.32576580210488","1.27252321411613","-8.26813329594779","1.47003547758258","-0.224697246838061","-2.54600579101322","3.18244147440572","-4.97408475604708","2.66530481969301","2.8268046799521","0.827124573880085","-0.633403495370204","-7.2881800152629","4.58963096279779","0.268106370457671","0.756932752828809","-2.66755285778917","-1.4362358635299","6.06728356888232","-1.65306058441774","-9.33529373018062","0.731988846566611"
"Random_Index9_26_0188","-3.16512452350737","2.36268055715248","5.49755739869955","3.23172737886956","4.65266019040881","2.01826076247236","5.15405854292087","-12.752737978002","-2.74631050343839","-0.301572573959372","-3.80388915278308","-1.21410521722138","-0.768594014117532","6.75254743650612","-1.53209021004503","2.95222824209497","5.8911700875952","-4.43396620400658","0.200016881891089","0.906057041550157","-4.24929207390574","6.63277943662111","-2.22300267518705","0.0385651844609749","2.42711690940676","1.09029857024609","0.450903154021081","-3.78267381870359","-0.696855656935256","-1.14220945119922","-3.86974663234851","-3.12660820133887","-4.23101799824274","-2.74565328349504","2.82450862460616","1.5257838501056","-3.97109138376012","-3.06907834213781","6.72895379438455","0.0731064989144378","3.28819496311222","1.22276558142658","-1.35764527688839","-3.60440988090867","0.22269946412748","0.932766500936043","5.0061855106054","3.31602373343585","-1.84787459805389","-0.50891364131227","3.54680114224598","-1.40978227152178","-0.946471888271053","-4.490569189863","-3.56326101777564","-6.95969045426545","-2.20798143604658","0.880887966979934","5.10228332750333","1.28248482366928","-2.88739462729353","5.88198532433685","-2.72357859426452","3.64269016962407","0.950090404971359","3.02055648694801","1.61301864702146","-5.84024887670621","-1.17008729397661","4.26001997312731","-0.320990735121622","6.32106543257155","3.10727921009487","-1.02006808429944","-6.67082844626559","-4.37305435066212","-8.72411591922667","-3.70374788169712","-0.317623851387689","-4.808922387619","2.3231042138842","-0.0541474192648372","-2.92658182525616","0.869863741487412","3.6523157442775","-6.48547420616011","-9.08699385871364","-0.840919801269678","3.42039340504967","-5.39152279392353","-1.12872947404074","5.09162010694314","-4.6895748171643","-2.21093357300973","1.37109482575514","-8.05642149864073","1.66591824357628","-0.40338835499111","-2.45642699165307","3.15280374439884","-5.12127936857141","2.60221359282762","2.8505795737016","0.794891545624954","-0.683323185416194","-7.33689177141516","4.67489026108056","0.198360607864409","0.867197976997707","-2.76520447674226","-1.32014045893174","6.05676340064679","-1.89396053124005","-9.36462145611733","0.627935074426945"
"Random_Index9_26_0189","-3.13987560628105","2.25168239333414","5.44781575086638","3.19867649296262","4.56764109024547","2.05083769666317","5.20216298905923","-12.8792523034685","-2.57945382485991","-0.266102642729126","-3.70621369575158","-1.25430700687533","-0.706045198614658","6.48770523025344","-1.42022449967983","2.79507196042643","5.83120476232731","-4.44921391356786","0.181619467190455","0.8371588709943","-4.38464654498279","6.63671001788048","-2.16077446361187","-0.102926022271349","2.4758573331964","0.999905168406155","0.125328921406132","-3.69164855843941","-0.776210409355228","-1.09714473971981","-3.8027736389452","-3.13049392995126","-4.27887210208868","-2.76579687677721","2.94505908729188","1.5470670634511","-3.90112965564118","-3.03877218115621","6.64235553339716","0.12808039420906","3.309585526925","1.27768661121005","-1.38557761220946","-3.52548773087116","0.191337110308765","0.8042342731374","4.96046148264567","3.29204271207626","-1.7255528562773","-0.436880711100562","3.46003145403895","-1.31296501476634","-0.922461895759243","-4.46965288804345","-3.77245841492329","-6.98683162213788","-2.19014816402549","1.01941529582028","5.08500258707469","1.14760584798275","-2.87931252983924","5.78427484758953","-2.59393915595392","3.61597711311643","1.04909209273549","3.0067346436286","1.60800951388","-5.64728038804076","-1.14001251120984","4.1669166899066","-0.429651931652418","6.30694449185767","3.10700252200493","-0.959392137287257","-6.47040918678105","-4.22500920961917","-8.63815302860004","-3.67814592831266","-0.32364257625385","-4.85941270010168","2.40034188214478","-0.0694617181271675","-2.86865188293544","0.83785030016094","3.61476508252714","-6.40918955979614","-9.16322813877723","-0.810639926436264","3.32285339272238","-5.58596800037988","-1.02700841324951","4.91184137258741","-4.74424462359591","-2.32137727932484","1.20524931329681","-8.2895693400346","1.49102152105329","-0.318015927638481","-2.61074257739844","3.21379337987698","-4.91341915638472","2.57258938285529","2.85246602969158","0.838171843945725","-0.700587642610692","-7.33804205646144","4.65749912026322","0.225564353634481","0.801702603798255","-2.71662979526327","-1.43223703921046","6.13139357943955","-1.78271270692297","-9.25886479833191","0.712288398079007"
"Random_Index9_26_0190","-3.03337507140464","2.10486304253679","5.42030479201412","3.0677619012117","4.63275664557522","2.10981047444451","5.17191370392172","-12.7293064074328","-2.68893193401573","-0.249590228320956","-3.61881838771378","-1.19220090148821","-0.638803460228342","6.60162034672036","-1.3669995953585","2.98644481700624","6.02039919220893","-4.45114269832982","0.234595889551004","0.898670911098015","-4.25887709346756","6.58985831161468","-2.00239501381461","-0.042422638945076","2.39264537990562","1.11137295221608","0.363349993468425","-3.61231332245261","-0.705394509350999","-1.01623509174823","-3.83201368683992","-3.06679299103482","-4.30038356892466","-2.90351865391064","2.99830230971855","1.6780537589","-3.96428938390233","-3.09085024355386","6.67513355829961","0.184724704294574","3.2198761475659","1.40744875200732","-1.28245343772421","-3.48246530012462","0.198741277133092","0.936438339848033","4.93593875685619","3.21797664218991","-1.66825708411593","-0.459110105665499","3.41217587092077","-1.29140822937635","-0.826475577549889","-4.35449233355372","-3.74515215824704","-6.95618356701494","-2.18307474157002","1.05908760221285","4.93520797679471","1.04626915414027","-2.83252631312458","5.73802092232619","-2.62621798286676","3.44839610562801","1.08071651129326","3.10439533157464","1.55512998058021","-5.6370167097668","-1.00528365368278","4.20836725571573","-0.440087850184737","6.27493169973192","3.0163628023559","-0.930684864538732","-6.44377834801104","-4.3593546407549","-8.60137828533313","-3.72552075756011","-0.287519109609516","-4.89652592078412","2.31337952159934","0.0184648232025785","-2.79945184031503","0.848032931241017","3.53806336764351","-6.40284777680813","-9.07460647619143","-0.659891736620324","3.29842738194343","-5.48454950510369","-1.16684710929611","5.06125216609583","-4.86411768913146","-2.15957172579798","1.32557177773844","-8.22056508258681","1.5092302032189","-0.273935382048981","-2.52667227216367","3.3120900150347","-4.91610658697113","2.71140999618953","2.73535631603289","0.881772303988708","-0.671481489237605","-7.33119473023536","4.54846949655227","0.391607766189428","0.673517127812569","-2.58823678974712","-1.46508025714352","6.05727133739871","-1.89403917331931","-9.2290826969489","0.752208827942871"
"Random_Index9_26_0191","-3.03344792633258","2.20397171903689","5.47058670894145","3.22420338663421","4.6465822551718","2.03125208755004","5.1439565767186","-12.794726956507","-2.68883819523822","-0.372040957445017","-3.76261163401151","-1.31473516315914","-0.77103624235671","6.56964454850028","-1.50016364463627","2.96721578049832","6.05039216696136","-4.26925390133148","0.164334069073675","0.795803537808119","-4.24584519565888","6.66816223613121","-2.23075961123043","-0.0414416072071275","2.39093209024336","1.12330476332726","0.341216543312968","-3.810285859744","-0.680105558500893","-1.20151434970842","-3.84035923311827","-3.17125731981936","-4.28265575307665","-2.75895964713488","2.78758196200915","1.63648389962958","-3.94518339331911","-3.03699654004713","6.81585583726622","0.0969552768409415","3.32674291876499","1.26524695912788","-1.40436846125768","-3.56990206109838","0.240633351911797","0.973949281996792","4.92019362814253","3.38038090739052","-1.69403845790298","-0.503871351858795","3.36997178864402","-1.35500358507088","-0.987371643474879","-4.54753693751108","-3.66394271267083","-6.90345019592187","-2.08508110568228","0.866457995119275","5.12472756980128","1.1700832485539","-2.87507571514117","5.76331170669629","-2.6740985057433","3.56676286539125","1.03418148693758","3.01165578640363","1.58374663759575","-5.73194117866921","-1.12623355733533","4.21284999901096","-0.383671954235682","6.38904668509839","2.9652937410025","-0.911620450410255","-6.52239151651528","-4.34711277494409","-8.64345748785882","-3.8061329027852","-0.296424583155687","-4.83818042589655","2.38941103771795","-0.109142519980512","-2.91722054111332","0.898442801277898","3.52707569794205","-6.443453701019","-9.08188190423201","-0.840579490801676","3.36173688461994","-5.34071524395895","-1.02638375688569","4.99381795633849","-4.86096873765157","-2.1868119599455","1.10779398053605","-8.12977880456564","1.51775675310721","-0.345726534253323","-2.53700121726561","3.05727050940367","-5.02210990517134","2.57633831213536","2.95356882860701","0.755586668311184","-0.768328385493176","-7.27524973654642","4.6696974541511","0.121063478291233","0.887698155636337","-2.63697740005269","-1.37442665836615","6.08373205653077","-1.75029630391283","-9.22556373353403","0.617463440861856"
"Random_Index9_26_0192","-3.10008167460574","2.15794852102489","5.56791418725403","3.23719532918983","4.73677015369928","2.08422417452461","5.25107667647102","-12.7846452084534","-2.61294063149061","-0.314353746019013","-3.7149209237002","-1.28250187821618","-0.743903644188947","6.67907030339964","-1.40655428812502","3.00869900644848","5.97657729855857","-4.54876846064674","0.264089360601691","0.938696306205089","-4.18424929408099","6.67119431473591","-2.14603303535373","-0.0420582310754986","2.37607424919364","0.984604199491426","0.376938223640053","-3.71247458509337","-0.670587958222097","-1.15439099556989","-3.84102769866677","-3.11191678301287","-4.28146655058728","-2.79419916533373","2.91510484174789","1.64973415426034","-3.98375848685608","-2.96144541264272","6.63709671126451","0.109320715260515","3.32709128119987","1.28393864757012","-1.41593327433669","-3.57176317293615","0.217024687086125","1.04782254967275","4.94716103211962","3.27314664916453","-1.57744172614365","-0.486503225520396","3.51137078203036","-1.39921632897476","-0.865754640842301","-4.26909681390078","-3.58360672317765","-7.00845662499296","-2.09345848735636","0.889688631317711","5.11206260555366","1.36082298002059","-3.01311853841289","5.90409581931407","-2.7832107542059","3.61037013493696","1.05916597343049","3.08838588358707","1.57133424971211","-5.68390069984531","-1.23508856766577","4.3315661018747","-0.277108606675461","6.25840920800865","3.10205388979619","-0.860805359759292","-6.58462748834233","-4.28810989307314","-8.52478039611784","-3.74490630131036","-0.305872356168517","-4.83886045722456","2.30165740970387","-0.0308175184244648","-2.89986210614169","1.00049747894204","3.58832229339479","-6.5676536749836","-9.05234507262415","-0.892779360943086","3.47935184173825","-5.54899658207297","-1.12092553292047","5.11130599008542","-4.79324903944973","-2.12388202754401","1.34922615284039","-8.16357359669799","1.62484542093854","-0.30548729440812","-2.4645785312936","3.17941346947152","-5.01542488941598","2.70104207763115","2.75020751170278","0.888830398628804","-0.620873257059003","-7.34421728713182","4.5988330938339","0.267118304071608","0.67896258433907","-2.73079293521744","-1.42723735899226","6.10220083385229","-1.78192229030952","-9.38553105049712","0.746672231429516"
"Random_Index9_26_0193","-3.06516323237117","2.29287818851109","5.61597445254918","3.23767781387638","4.78779292765333","1.99371474438203","5.15991672791046","-12.8941086286282","-2.67544808497012","-0.312534469028746","-3.73680359037504","-1.24376096042936","-0.720507320344497","6.7056319775685","-1.4091458799359","2.99082228215898","6.04968471128528","-4.52226466649584","0.196067178789389","0.889769029111515","-4.07408372474133","6.70150916866572","-2.20132384468544","0.0547128003998035","2.44560774545482","1.12005671546422","0.341409588437635","-3.76499575325604","-0.612586488080061","-1.10437211403577","-3.86629550984766","-3.09861747275034","-4.25811981504786","-2.71166347338205","2.80198276636046","1.64145091481816","-3.9839695843461","-3.11582588636252","6.75010994028236","0.014013636484421","3.31851945202812","1.29884963725497","-1.41086136632449","-3.57735206897095","0.21095240312187","0.886499535051945","5.06959483550796","3.32345219004702","-1.84708636266316","-0.416779400642728","3.59558358075374","-1.37193498938154","-0.808803360589401","-4.45008842181155","-3.63337628364143","-6.83308116761658","-2.14085279394588","0.853869870128791","5.15938672779645","1.19418540830459","-2.93558178317327","5.89879858588766","-2.71668611231745","3.65693356044006","1.04346853883658","3.0233492126313","1.57951485342295","-5.66463094405666","-1.19805324282416","4.33974347962134","-0.328526251741068","6.40173621977284","3.18522775803671","-1.04067445250472","-6.65810980143566","-4.26753308397653","-8.82259353201709","-3.60589607498863","-0.375666828293828","-4.8468730681696","2.32822428244443","-0.0408881856755577","-2.94902337931671","0.874695379460424","3.60707759720371","-6.49190122299817","-9.15831212443101","-0.75089623099438","3.49375742521406","-5.5432513877787","-1.06730213022653","5.1118919390524","-4.79741622085067","-2.36591957263475","1.43176864614312","-8.27733730731969","1.65108173917642","-0.360102390092584","-2.43664070040602","3.10408722907064","-5.10566446456695","2.6107143793961","2.88409232215431","0.7006455210816","-0.732620875268249","-7.33617509782575","4.67339079910144","0.194699164148159","0.922782666137484","-2.66011432169697","-1.45082467049438","6.16591241179106","-1.80286662219697","-9.47432516280528","0.632101914931146"
"Random_Index9_26_0194","-3.02359962555999","2.13361285375353","5.49693808325459","3.17272055038765","4.55494268553103","2.10877124668819","5.10568796697364","-12.8818889633539","-2.63228189632858","-0.204259909532782","-3.59585172685499","-1.08209167329471","-0.637115586975846","6.51534661905706","-1.32348837111281","2.91518314986468","5.85859514940543","-4.36506791683307","0.320355653743953","0.829021583485712","-4.15110857915415","6.57760488663589","-2.01820284043811","-0.0529537722333477","2.35569682773505","1.10480872564204","0.335771832919113","-3.58985675449635","-0.639086749686907","-0.930127224318324","-3.7046368637316","-2.98158646417917","-4.07137837941693","-2.85890556234454","2.78919971165049","1.58981733323527","-4.09107836639387","-3.14540747533156","6.63534502843568","0.125112759332326","3.15090742802242","1.42120689299206","-1.29379148557938","-3.40223078001518","0.0336319740876146","0.979328705320062","4.88148912974704","3.31317739926473","-1.66951034015226","-0.453085397871183","3.34014467021784","-1.26536626537012","-0.793792347716849","-4.41325404616964","-3.63553002113149","-6.87945608634581","-2.14964541251551","0.821362403763741","5.04181352682685","1.14430705341933","-2.8264082649512","5.7210504307654","-2.65688783863272","3.48714085143989","1.18177513745817","2.93758709799253","1.55987286833824","-5.76956506769765","-1.16965503547055","4.14270871997696","-0.464667383278067","6.302717742514","3.01385867379764","-0.966923866659959","-6.62683421191374","-4.24752703345235","-8.73338813425395","-3.73242881380674","-0.310800612896791","-4.8579017120401","2.27642472671733","0.110891037642092","-2.90394134565219","0.756550801791449","3.57714753026407","-6.33176737733944","-9.03856531994204","-0.673565483006828","3.38182857840386","-5.35069758917231","-1.11404489399152","5.05650884460541","-4.82636442597485","-2.25155719434376","1.2936677972089","-8.30847857583552","1.50595819320674","-0.186850932061884","-2.3916614970487","3.08788166948142","-4.83625096286398","2.56056513442483","2.80467234618359","0.900064655390543","-0.624707914792824","-7.24115283358358","4.5830759241444","0.341749978891376","0.672999487999709","-2.58115845437781","-1.48570317457879","5.97183113016417","-1.67277453208202","-9.30428727633871","0.79457011476178"
"Random_Index9_26_0195","-3.14117935999145","2.28951930093078","5.54313864389525","3.14953566634458","4.74997841212908","2.04214688771159","5.24547488822158","-12.8668188898654","-2.71571973616348","-0.160638625250205","-3.61814201485972","-1.16217464511312","-0.644283125921883","6.75120152333205","-1.2783871641","3.13085244291837","5.90904111491068","-4.5549758200369","0.285481852470648","0.944695699932327","-4.18931300732481","6.74491456373352","-2.07629786140088","0.0613274792611427","2.34504476465306","1.29574984272194","0.371572609021402","-3.68450455854676","-0.690868019190074","-0.994962485608311","-3.88906037289525","-3.0271850950679","-4.0926451304185","-2.81266510395589","2.85284701866953","1.79161272141742","-4.02382673481884","-3.22983949934026","6.69108748954952","0.148160101516468","3.21382423786084","1.42493843376896","-1.33136294219044","-3.46915866858714","0.153587943138964","1.00552728667229","5.02495217879725","3.26730143330475","-1.767505368866","-0.51621892558992","3.54795708303747","-1.28100288795228","-0.826350106854297","-4.41523960352407","-3.59187269915642","-7.13036794157751","-2.14955013848104","0.866522805562384","5.10073459599852","1.21948877794469","-3.00265469928387","5.84193402760638","-2.77706520324947","3.67735361574549","1.22445881193689","3.01406258034364","1.67359963198769","-5.68175545883595","-1.01207222480121","4.34428082349699","-0.259485049164717","6.31498789121359","3.08071265326695","-0.860418733044734","-6.76662936298579","-4.18756877103519","-8.81475292781536","-3.77926672800303","-0.31321052531672","-4.87948064817374","2.30872244152548","0.0790288212313358","-2.95186222105783","0.8475644524802","3.67137764864772","-6.55278013488386","-9.17871126576686","-0.716402482365566","3.43370039113178","-5.488011248625","-1.09827571336256","5.17982548585479","-4.86766588143546","-2.28812003020956","1.41161621354263","-8.40716693509644","1.69613555272403","-0.26691204617023","-2.37587059679433","3.14318439815829","-5.02644771099301","2.56106211340892","2.84470513204234","0.85090481721993","-0.672188240102964","-7.40965790359051","4.60051922123281","0.33649657620251","0.891742307699773","-2.67442701247449","-1.43749315588693","6.09632570489496","-1.92264110422896","-9.42740418704743","0.804155668329251"
