"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_27_0108","-3.13663649820618","2.16988960594542","5.42502431004981","3.14676050906488","4.7550133908404","1.87253120124772","4.89954053079522","-12.3854312029383","-2.76603440825928","-0.161745679297234","-3.50231637272203","-0.824889061900719","-0.575939971882018","6.88153751465494","-1.23777774259762","2.92028882068804","6.29587144976044","-4.43118947319383","0.272893054223705","0.811518832168282","-4.11335767897109","6.73959086266732","-1.94511554189341","0.160284110268657","2.20697473732002","1.12594752267118","0.34637543397451","-3.56826889652214","-0.45892553368538","-0.857614942206689","-3.6480919187525","-3.00013053725259","-3.86840023863953","-2.76895854867702","3.10433700459821","1.62832761010626","-4.13604872764763","-3.10674809779099","6.65106836913791","0.0481939669438001","3.18684587140391","1.36452003644935","-0.909409756012297","-3.49933301704462","0.0954900156660367","0.856964752427453","5.08246648171315","3.36225364809549","-2.01337523739893","-0.561957089141099","3.49198045518572","-1.11824075850386","-0.507262746931823","-4.37279584100354","-3.36756918566454","-6.93554312579956","-2.11848470800198","1.25997115654478","5.04363134875787","1.01375790223815","-3.06272700006541","5.79844849147082","-2.69626654362502","3.56776792584781","1.00456360412007","3.33841201609621","1.55197869482266","-5.45831785833745","-0.918728304025498","4.35856291086476","-0.174889356092821","6.54319490207308","3.32970327874763","-1.25681443215325","-6.7702439554434","-4.37599584574607","-8.91393040858974","-3.74054561297346","-0.326166421644161","-5.08090416492055","2.34031706258164","0.116698307540787","-2.98047633327115","0.65296493146403","3.62410861211836","-6.38160971948896","-8.90901806349097","-0.793974969284745","3.51351551946592","-5.56626267975692","-1.28694102666755","5.22294056167267","-4.77307139942435","-2.41093316991128","1.41660624547758","-8.17132700639866","1.60493959724108","-0.350966022547655","-2.15159848584648","3.43053327565141","-4.96438519886283","2.79690985380378","2.81544995648952","0.695117890690898","-0.734568776525416","-7.30386101943736","4.75461858513982","0.174727193312071","1.01930573836974","-2.4292375570486","-1.54134340025692","6.15653417528709","-2.10878369644107","-9.54645557104946","0.639900275021393"
"Random_Index25_27_0109","-3.21174656902723","2.26226711302059","5.6030495517516","3.21690312915409","4.77565316983664","1.79473592195502","4.91056580289932","-12.6874144360189","-2.74673173020895","-0.354610861438046","-3.75596644027799","-0.980708209418908","-0.662977952746042","6.94931871335599","-1.42228631615393","2.87025870359756","6.41660480638038","-4.55855285187317","0.195536369180665","0.872584772979892","-4.062529706758","6.8169259973895","-2.09191657035044","0.155603919866739","2.2818197233665","1.01217691095579","0.411051329318242","-3.78508912750742","-0.563258463113938","-0.960219983275019","-3.77816473473825","-2.99701711948818","-3.84372052726171","-2.6489446732996","3.141918270088","1.59773795116242","-4.12715677804184","-3.14926899600012","6.83059331185076","-0.126263075609229","3.25253948438902","1.2853955565325","-1.06210355859062","-3.57202062575656","0.0803262352893181","0.889886204671473","5.11486803936752","3.34378204630696","-1.92400050939459","-0.552568454350203","3.5547892692423","-1.29919631726235","-0.582999450829069","-4.58824547476105","-3.39878002493203","-7.02463963985788","-2.13429977499774","1.26486888876632","5.15486407205692","1.26665211584538","-3.19406738874922","5.91287562042445","-3.00382062596968","3.69323399992615","0.890910921911757","3.44464516843722","1.49794148126347","-5.67345785683958","-1.02860542771662","4.41727495214036","-0.0617136654063191","6.61702171659194","3.33366032329451","-1.24789737891208","-6.81586868030373","-4.33002662547605","-9.01267517851242","-3.79454089014894","-0.497804308857542","-5.03241860968339","2.39193728638099","0.167514159518463","-3.20961691825832","0.584539510179954","3.64861820168709","-6.64742482071489","-8.99455850396302","-0.883354497562145","3.63639037278417","-5.46307798764294","-1.28831604313043","5.3179321372272","-4.69170789524813","-2.36614045518053","1.50313342204215","-8.34490495261496","1.74841434239181","-0.433302916223038","-2.03416503854039","3.44883757353248","-5.10817069237778","2.97523481422579","2.81230567118157","0.512275275219731","-0.702205437359116","-7.38077323703014","4.78223033774538","0.0473369371617121","1.07134640845168","-2.65040790344297","-1.4943098633453","6.24021325270409","-1.98227539522474","-9.71838319941024","0.651883414147662"
"Random_Index25_27_0110","-3.1656870562996","2.34944072576589","5.58373844350151","3.2036033537387","4.83283441964071","2.03668444386698","5.00516962273542","-12.6670570806285","-2.76112207005078","-0.177940152798798","-3.67567684685086","-0.853385199931176","-0.675645092330874","7.04954637105375","-1.44938402390922","2.98587624764736","6.21125491148653","-4.51594028380877","0.276177751756904","0.822939500051913","-4.20704764884802","6.91229547101998","-2.04170929152858","0.153915967926418","2.25471389430034","0.94943135237966","0.19064743317506","-3.70697598247373","-0.684866030416404","-0.974651089645979","-3.75807251806077","-2.9923532661142","-4.03874360555352","-2.68081511895965","3.01704283249895","1.56709138870033","-4.00932713273675","-3.11102495293272","6.86065873745998","-0.0466872163051468","3.41299084606211","1.41059756581895","-1.1367206416159","-3.61215117667172","0.188389487070224","0.802891365988556","5.24973654120693","3.35743079312705","-2.01396781565395","-0.491052378851899","3.6378820697938","-1.28995777548618","-0.614337486728771","-4.69984244648522","-3.41430475088811","-7.08025113908224","-2.08598398578438","1.1732735778407","5.14255381125808","1.21917851496047","-3.05549917418489","5.86422680763572","-2.7758284426487","3.81366055987945","0.937098913214397","3.44083295370235","1.50921940682983","-5.8174883751109","-0.829546224351227","4.41589580046483","-0.155897346361279","6.57596339113489","3.5398302907889","-1.17204456473019","-6.83790792323958","-4.31352016521907","-8.98147537112354","-3.8092803814658","-0.550474937435878","-4.98742888849622","2.47235228985813","0.293006622041911","-2.88732026560786","0.572400447818469","3.7629524423254","-6.65765871862304","-9.07651664769095","-0.98297125841444","3.61701332239855","-5.65081801286622","-1.11797403224812","5.29322383067152","-4.68516599051791","-2.32515204148942","1.38756485692505","-8.38028423914511","1.71258321450521","-0.480393756140436","-2.22110274867937","3.32951068592223","-5.20650606965784","2.99253199614044","2.91038463669149","0.416522654884118","-0.870045289021411","-7.51856823121003","4.84466713641377","0.256754945325076","1.08512185272814","-2.70842509762248","-1.40608599314554","6.24367707021635","-2.08092766431389","-9.59780529515856","0.727260246158056"
"Random_Index25_27_0111","-3.16891259781018","2.05517574737789","5.37979217180006","3.03264838029067","4.7189250764278","1.91961288475216","4.92935499370351","-12.6331585163966","-2.62302603213851","-0.084845066772215","-3.44527209574103","-0.848200070750917","-0.418741271867523","6.81060600743552","-1.16637982752926","2.82406645299997","6.17355543806906","-4.63830371617549","0.382738565785426","0.903486388626688","-4.09492557042203","6.6401617258967","-1.8574039765882","0.040135641698595","2.14499332082107","1.04188539425316","0.353818027991251","-3.5347933133434","-0.718869506621833","-0.817318649487655","-3.68310890821495","-2.86152521788172","-3.87503928235208","-2.75347304393504","3.00928772315229","1.66888732862344","-4.31363025766334","-3.20638356168595","6.64798532552945","2.36070705502486e-05","3.11441036271298","1.56849248802771","-1.11342077362519","-3.50101222616842","-0.0175239423759407","0.845835056245656","5.00689354881895","3.08665181599525","-1.81200628645567","-0.725870706591788","3.50854516118479","-1.11440742308911","-0.395793636964468","-4.4752879181163","-3.30655694602332","-6.92415488719502","-2.27263344751084","1.07609537659231","4.91157870787462","1.26832736755297","-3.24579557290037","5.74204453024519","-2.96639237643633","3.54289336560426","1.09418590177909","3.31417730906338","1.53828505769522","-5.64390654895673","-0.807701024908606","4.3058054969255","-0.0647483956434406","6.39920599234125","3.16107915732491","-1.22270274388794","-6.89972258270908","-4.14719511366075","-9.08828075850826","-3.94805461881876","-0.463882564601357","-5.01550872275735","2.07701586877386","0.347811691950771","-3.09908138264747","0.486636776199456","3.49961595485748","-6.5873129266772","-9.02886437284871","-0.749941998386117","3.42162948546101","-5.53452987250081","-1.49472955709263","5.24449647806419","-4.74501770489813","-2.61234287594566","1.3677149624809","-8.2464932925029","1.70381834942615","-0.313318747396104","-2.28012810654489","3.32707781021154","-5.01881281046195","2.85816711906466","2.63127325022913","0.712418337055092","-0.806694773426583","-7.36950225688977","4.51907635182303","0.271802190159738","0.884538312453043","-2.40825332009551","-1.58567465058633","6.01871427389476","-1.96922633929207","-9.54498944191925","0.653073893392123"
"Random_Index25_27_0112","-3.12520296032389","2.18203192860563","5.57860868862201","3.19897361169342","4.86788209640958","1.91787604376508","5.10286983027006","-12.6768403196747","-2.71836732212832","-0.282323366815479","-3.7672660282356","-0.991878867214413","-0.616100374458067","6.86250787607837","-1.46609699295032","3.0220674847841","6.25363630408139","-4.50363702192102","0.16845076448212","0.946284187116949","-4.1985370242269","6.83255500586419","-2.06734764252934","0.137228379676218","2.29988827393168","1.10236201487691","0.357314873330298","-3.7370971478683","-0.563979308143245","-1.08277427979047","-3.76271056344421","-3.07406892580649","-3.80227309188857","-2.66840307442093","2.90865664805472","1.75118052540338","-4.15945460525018","-3.05707255951253","6.85766153980539","-0.0450713964078722","3.23297914321413","1.28143245221773","-1.16642319411573","-3.64418097717904","0.124319992540416","0.832318112216015","5.19790700041563","3.39329083651218","-1.76961398337173","-0.646303075847384","3.53108412843688","-1.3003197530081","-0.674792154384613","-4.63641779397388","-3.27188659841335","-6.89925654219246","-1.91468171173233","0.989422682983878","5.23602944168505","1.30194800958934","-3.1319245680749","5.86654119197341","-2.99678388331847","3.72845187448012","0.980315215544659","3.18490807322745","1.57736546192091","-5.74603109639699","-1.06807962295855","4.39646803051581","0.0161455679885865","6.46177241763635","3.27787533044283","-1.08740671540571","-6.67462804033468","-4.34934470466341","-8.8432462000967","-3.85850322181362","-0.437044227981601","-4.98043491789753","2.38347262702806","0.203033861235749","-3.20824502119493","0.837217294791093","3.67188762773083","-6.65221511784847","-9.06194798482885","-0.890528180815264","3.53066319144174","-5.45110431652215","-1.14038710008414","5.34764964596539","-4.73028042536631","-2.2426623637645","1.47075739799527","-8.2305861322402","1.82974257253542","-0.4955816290805","-2.19537631559923","3.21337780464879","-5.01964803936997","2.79784853983721","2.84180321058556","0.601760469314603","-0.778489593712437","-7.33313369285535","4.77693553975802","-0.0149793155850369","1.12687582900078","-2.63786613013451","-1.44506952456613","6.10904652585116","-1.95500674984729","-9.67088560380653","0.747463323719426"
"Random_Index25_27_0113","-3.01346177910413","2.22650819165557","5.73618592772073","3.26436564909933","5.00781451272465","1.85814172099026","4.8972835259767","-12.8131417920511","-2.78442749165943","-0.286001969173521","-3.63093689526804","-0.975734907353092","-0.667644460163794","6.93936664698292","-1.35474485001873","2.9583299503603","6.34551911986076","-4.57973629432471","0.229216401866603","0.939675866245526","-3.96236576429166","6.90324448988937","-2.04753631260084","0.15642145179202","2.4461056127273","0.970949770171381","0.324133108705042","-3.64103889635629","-0.551523641513057","-0.772718318461065","-3.8514553231194","-3.02998427529229","-3.90926563839718","-2.63487607369504","3.05470211514392","1.72615022882014","-4.18097984619049","-3.1387052514562","6.94001599001283","-0.161689001882079","3.37933711329481","1.33740415639621","-1.08922773989658","-3.53331840353009","0.158023381078534","0.89064837813318","5.29061092441371","3.33853717720096","-1.995334716568","-0.512392774989843","3.69612334804139","-1.20757349017221","-0.593843576519852","-4.48961134431782","-3.45398771122489","-7.06531439413231","-2.05034264211464","1.11523585042677","5.18345189606077","1.21201258127289","-3.23812531406299","5.98553247239997","-2.9849749779989","3.80855826877567","0.905181714980632","3.34157124332266","1.44846822267492","-5.82230287249991","-0.963720842252469","4.4575223770885","-0.104917467851123","6.60751236027462","3.42796073243664","-1.18502568931995","-6.84837165385408","-4.30684423258343","-8.893633365723","-3.91713811588878","-0.537056780583769","-4.86912064122974","2.43042338632943","0.115361154938353","-3.09715758735298","0.736639555563762","3.73133697783788","-6.60886471799583","-9.18422186373598","-0.89030901688143","3.64818091939841","-5.57011916297444","-1.12949473116144","5.42646184991357","-4.74705586154208","-2.326259097251","1.49281718875553","-8.39922692951898","1.77071755926856","-0.494558641158856","-2.3307994136377","3.35324468787865","-5.09136068356772","2.90709838769708","2.89154284179896","0.578649717294914","-0.815071960052477","-7.28932141257633","4.76305219372684","0.0834377867017719","1.06138572760279","-2.64883791159444","-1.42364326741992","6.30789917431074","-1.88853570421691","-9.52393969804704","0.680180172239495"
"Random_Index25_27_0114","-3.23066024528193","2.17601068493293","5.5117203560995","3.22135370108242","4.68174278940064","2.09726348088506","5.11782872407696","-12.8525100427981","-2.68843333698576","-0.213919242407375","-3.66617139211817","-0.994747720692339","-0.556487507029683","6.97205203558805","-1.35539542792445","3.00877672019241","6.40362041381656","-4.40110303957988","0.314742113860288","0.907878760512483","-4.18047069596267","6.88172133195166","-1.96969711532757","0.170853549191939","2.23283869461728","1.0605949956149","0.323393943195348","-3.65466543494975","-0.654325994389038","-0.852979746662308","-3.64873933623638","-3.01045348382372","-3.81203357887477","-2.83334313885487","3.15909062582974","1.71336809108353","-4.14118741353114","-3.09134538041611","6.93855837482462","-0.0123802434690329","3.33218328600677","1.46151384449332","-0.988319592881197","-3.45297845236445","-0.019786890199747","0.931226234719436","5.08042455100127","3.38055163209767","-1.77582154732006","-0.60787950805209","3.43946136994677","-1.28602268698085","-0.57414881550058","-4.58603984796406","-3.44117354662853","-7.06824231889102","-2.1941604802136","1.25332167747921","5.15323390328772","1.34953827213654","-3.12009113419763","5.85343348105405","-2.85321085424528","3.60822625233713","1.02582395599337","3.52978884427447","1.64504907384901","-5.46853363659492","-0.873222252775677","4.36658456562115","-0.172681746184722","6.66927049752547","3.33163676670196","-1.10001710505342","-6.8691697804716","-4.42266084212616","-8.99614506791469","-3.94323250390778","-0.376915499999602","-5.10893296553835","2.38829909144879","0.296418083849901","-2.89564116732043","0.684256933894073","3.68561565173903","-6.63592187017788","-9.00976374749645","-0.849588969700399","3.59402817571845","-5.48974105838787","-1.23188110472276","5.40675728605506","-4.81433473682584","-2.35040331657483","1.40646421181963","-8.36043112394744","1.56123994696128","-0.379860056152929","-2.16053089153298","3.48435040390771","-4.97669907782173","3.14695998044902","2.82041140078372","0.650638415226452","-0.622573188349452","-7.46336447460613","4.78830330437738","0.169395158116685","1.04760478964741","-2.55237032247238","-1.67192671960796","6.2591024098887","-2.03975783316421","-9.61615806476503","0.833740725976751"
"Random_Index25_27_0115","-3.2502778322625","2.2307361569162","5.4190745676612","3.13407855638775","4.86370783627861","1.9215435914679","4.95629108759385","-12.417958664213","-2.74924709389058","-0.208865776116899","-3.6056177945953","-0.876413811332247","-0.597107334615095","6.95142412124951","-1.35577777646411","2.97976271187495","6.33500204856462","-4.41888650495399","0.167154069654463","0.86398705717743","-4.17037463240324","6.81737469998985","-2.0421090432311","0.230423132556493","2.26832245608813","0.939326749247285","0.353609521018138","-3.6425158452064","-0.594585810391076","-0.906917655505205","-3.71332944345621","-3.05204025210752","-3.75262162628592","-2.77321359443864","3.13477972596373","1.53413773301109","-4.08782522194429","-3.09620630852886","6.84264197694104","-0.119481392017485","3.21162927419418","1.33553635343321","-0.907120376199248","-3.49105491355547","0.105858858957196","0.947913919261111","5.16390198576763","3.19747278306052","-1.97412311778297","-0.492488759079491","3.57942223647892","-1.20353305487877","-0.594047336636161","-4.57387436274211","-3.30489900878617","-6.93199560306959","-1.99711458080704","1.27021836655541","5.07493081681923","1.11800030271936","-3.11351544604416","5.77653860671826","-2.77471773607378","3.65709985108287","0.965607590461967","3.49111546510295","1.54357158401576","-5.62353953894635","-0.984520202310709","4.40317723220549","-0.110794147038564","6.6141092445634","3.51010612383192","-1.08396774866727","-6.83440951800386","-4.39122826962083","-8.89482302676388","-3.69881464313833","-0.451451993580567","-5.08946124240204","2.43453661578651","0.167493702924089","-2.96090083959658","0.818404877296538","3.68167552754992","-6.489143255208","-8.84797568438156","-0.822388649711547","3.47232308078101","-5.48640020072206","-1.14269649857474","5.31196629829879","-4.74333012529228","-2.23719670929893","1.64852039502736","-8.26897783481611","1.71316054094021","-0.466913350206607","-2.03954122170712","3.48292350661405","-4.93755257374433","2.99895857599683","2.80217956209902","0.642768381678295","-0.818715342616201","-7.37401978848223","4.71458227101006","0.0926600823144388","1.02519969699986","-2.58136443258757","-1.50577900214014","6.11072062711458","-2.16710400221192","-9.57876091008202","0.655714838008659"
"Random_Index25_27_0116","-3.28725499570502","2.18632740803897","5.50919790026789","3.20451275140389","4.86437029004511","2.0387859604414","5.05693809364076","-12.6173541941717","-2.61299487858265","-0.24422982155116","-3.55944740708001","-1.0121857124473","-0.56201079921266","6.97089380498713","-1.26781173865558","2.8397153444694","6.53931905908727","-4.38838186210084","0.199175061508992","0.675602148503862","-4.2623454256571","6.89181054912094","-1.95780214571881","0.158240951988156","2.40072588969214","1.05588616645134","0.266032853668415","-3.70200199317638","-0.614822033745042","-0.91829604705451","-3.62731700243001","-3.04984146593741","-3.74725308942291","-2.83033500128787","3.24210159398509","1.4560226626465","-4.1568384515566","-3.01948286266003","6.96414891890244","-0.0767844051160658","3.29279651179157","1.34049768063914","-1.09888372141774","-3.46876098513676","0.0898021857862933","1.07583171533395","5.11931672479771","3.51334197079593","-1.95743429169159","-0.438503413045194","3.55284753978103","-1.27539546147911","-0.58121631370937","-4.67405566488565","-3.43154811256011","-7.13752306186155","-2.17488229497096","1.32258000658861","5.21077366771644","1.29215432312559","-3.11248421499667","5.90885579617557","-2.7373817819384","3.72873588338757","0.938402222284844","3.64724601160688","1.53458857995696","-5.57936758734702","-1.03321346715909","4.43615040283139","-0.239736454275391","6.74007459067215","3.48984056198438","-1.15622572876826","-6.86670889635113","-4.38429597426139","-9.20136828085448","-3.76769967182883","-0.333265044307434","-5.09217765448662","2.50850933793672","0.222304728108768","-2.94375348691202","0.693540466321836","3.6847689317533","-6.37847325708914","-9.0046568283667","-0.86080926113057","3.69500269934589","-5.53499425572145","-1.16233854425396","5.2637144662074","-4.79838617271372","-2.45838876970129","1.43412862218458","-8.37908997851409","1.63835543749154","-0.408357386699219","-2.14559087591553","3.47655144947464","-5.14913728271871","3.00796576722019","2.88847871933545","0.642286646798547","-0.834057956062024","-7.42130693993366","4.92258852992753","0.195355860591801","1.08231457046632","-2.51785509235247","-1.57867467939379","6.34736633954371","-2.00215864134963","-9.66943282574904","0.748457569123213"
"Random_Index25_27_0117","-3.23394047058579","2.28743505098707","5.6305922896184","3.251264594654","4.80236998162251","1.91579448660034","4.96243380558383","-12.6576591465624","-2.71631118086349","-0.246306536081144","-3.63424045416357","-0.960937274445986","-0.562170805900246","6.92191123001913","-1.33957575927908","2.84972946909341","6.3274244383914","-4.50047947255985","0.287368039953324","0.81904734517879","-4.21562575284176","6.85928316089783","-2.05258653653806","0.150398466637473","2.3394211367305","1.11170248403854","0.307069015978014","-3.67907591708007","-0.633064348168734","-0.890024197225277","-3.69369987664578","-3.01052137655974","-3.68548770997505","-2.69760205723708","3.17763269359367","1.59833429335618","-4.18934752998406","-3.11747616769448","6.87910433380969","-0.0862360249141336","3.30264193198878","1.3416235028845","-1.02967158897776","-3.50134897520247","0.110159090795282","0.874554729645966","5.13687850911869","3.41821660904012","-1.81358730626172","-0.532105451105008","3.54549101679217","-1.18676726665847","-0.53204538190296","-4.65064970768899","-3.33845491084984","-7.07956809823277","-2.1547186713231","1.23013846762441","5.20214590522615","1.26452917621106","-3.17311859654648","5.93916201065669","-2.93662203048891","3.69533727188598","0.983136692671759","3.45332081619386","1.61770735504114","-5.61699123784263","-1.09548455553051","4.39849984132276","-0.1157114912718","6.74392344523359","3.37812615127085","-1.21114365513499","-6.75082558292811","-4.30301331085947","-8.98176282784498","-3.76678312991753","-0.517190526568692","-5.0145105336769","2.49691779283132","0.206810917835588","-3.14216682334753","0.699273746644212","3.7183605725905","-6.6179446443044","-9.07576888325472","-0.87226490886347","3.67804150675447","-5.50734976514268","-1.17084204860838","5.34869293608599","-4.63358253599396","-2.40152501739067","1.48629598065123","-8.30303921936731","1.76989875542732","-0.415616585397418","-2.0178447533437","3.47248917349488","-5.00950074124277","3.02582567410825","2.86301345223198","0.585865249742274","-0.670658158058561","-7.45394716982842","4.84243885059214","0.136424334582787","1.1057675276176","-2.596869190159","-1.48553443618387","6.31477366171266","-2.07207507803308","-9.74759541278138","0.698025760962573"
"Random_Index25_27_0118","-3.17737260785075","2.17549550670753","5.46386257070774","3.16476491599843","4.79370688598221","1.89574065936372","4.89783378648208","-12.6010567646865","-2.75157251502206","-0.203188225517774","-3.59351880504395","-0.901004433799468","-0.522561899562765","6.94045572487225","-1.30817871826312","2.90252460940806","6.25062390979959","-4.49646344404811","0.255424541542078","0.835398113273516","-4.25520893862815","6.82662652086054","-1.94464099083185","0.112407411157731","2.23763298263739","0.976565571837351","0.29295293862215","-3.60641279806031","-0.646845581200442","-0.873310249574158","-3.67637115451799","-2.9359507966523","-3.80865998677381","-2.77994526995267","3.0834518376055","1.56475127191894","-4.19390342249696","-3.15479414104385","6.85938023177979","-0.0601391370644363","3.24006259896812","1.37281541280944","-0.984221769870015","-3.5040749796703","0.0656361443507118","0.913385244947939","5.06810974237959","3.34437465836679","-1.93744779241039","-0.533909270138174","3.51958868482005","-1.21902079296711","-0.54580092344259","-4.52007426730945","-3.37682898822457","-7.02478123036803","-2.12546540496457","1.27509931863129","5.07830696627535","1.1382617501564","-3.10139329986325","5.83771763626493","-2.81607347422473","3.67004040367847","0.975627253785374","3.44846097309606","1.54197316423045","-5.6561795177396","-0.931197109973921","4.34290938998133","-0.196011251875167","6.57881050599985","3.36365671750282","-1.19450335458941","-6.73265981614577","-4.40496938944153","-8.95746486532526","-3.82159128750633","-0.553347503213106","-5.07921806432643","2.36761174120487","0.273232500809689","-3.00349465401522","0.624020031032139","3.66055579836117","-6.53157380921211","-8.92768226829372","-0.86752718440052","3.54219981611355","-5.54632249803865","-1.20238984552936","5.26939900986117","-4.75947222380204","-2.34187788492298","1.43950656615211","-8.27656745458621","1.66795275367444","-0.452608845485502","-2.14912352296802","3.44460912374538","-5.02119542180635","2.89439221065896","2.80309972697081","0.641645661284403","-0.822538807351791","-7.49702640862717","4.77485412142395","0.199399410751187","0.990856703826943","-2.55570863800265","-1.48699705580878","6.23980691712952","-2.15258205298565","-9.54093498718855","0.717614203831906"
"Random_Index25_27_0119","-3.27034892810968","2.29368479814988","5.72304513533896","3.28753345927176","4.90430244391634","1.86063659801704","4.98027116066997","-12.868602013095","-2.75197459273463","-0.392674703713965","-3.82555050292575","-1.15590090870617","-0.792226819841456","6.82109015671293","-1.45360075069207","2.74863465594996","6.39580629872207","-4.64395335866945","0.106621740773342","0.757335510350674","-4.10561395517891","6.87303241341327","-2.18229330702412","0.0798208957563994","2.45486828653356","0.951193807979876","0.326151376923793","-3.90762557800859","-0.603665722627052","-1.18355101251807","-3.82557702488916","-3.17460100206285","-3.9661452842364","-2.6703354804279","3.13598106012443","1.53397530451605","-4.14868844658685","-3.06155372181862","6.87876900285978","-0.181510717438787","3.36841491451997","1.21052161750027","-1.24834271144246","-3.645231890652","0.186283134066592","0.934142877791364","5.22944476711758","3.43942587600977","-1.91441482305454","-0.506265013658542","3.55048480862546","-1.49528825476458","-0.636597551449348","-4.64889885826244","-3.45702600649187","-7.05488149223519","-2.15270827716375","1.21903615987987","5.28138777501189","1.32265946842546","-3.22353598006054","5.99257818627191","-3.07114054550163","3.77503349894728","0.853351683478246","3.42853365551764","1.35706107682422","-5.65235798010533","-1.12376851550353","4.52944255729891","-0.230775516182485","6.66290513730481","3.43825100674973","-1.1996317943603","-6.74590341113693","-4.31742945878209","-8.8720580026978","-3.84895926327501","-0.478078766839512","-4.92020560143199","2.45816237404798","0.11190322753001","-3.21015531409045","0.628273972567163","3.6772623913387","-6.72821030880028","-9.18251954241922","-0.939564045309297","3.68435201860515","-5.51597573681525","-1.12542125015463","5.17395837266319","-4.72931668794368","-2.29701177001213","1.36451663361244","-8.27062346930863","1.59891546236523","-0.524023800229624","-2.29371857821524","3.42543659805142","-5.13525408784971","2.99705422999508","2.89166872154518","0.554044830487313","-0.725599170281105","-7.41297793617155","4.83166374522855","0.0981514965207728","1.09791136749472","-2.76232313017015","-1.42823275928893","6.33101006548538","-2.0116492761346","-9.78096214658187","0.641006735905715"
"Random_Index25_27_0120","-3.14885446925729","2.34916392432155","5.60572229070828","3.20154472692107","4.87978655146974","1.88907293708752","4.94212796985728","-12.5890971766592","-2.75529094520433","-0.290387934347109","-3.6199359288333","-1.01616530118738","-0.670484587566023","7.04066781610251","-1.35514064215933","3.02614545145022","6.31545916949772","-4.4658022112621","0.334879411937749","1.01574975003802","-4.10342833450421","6.87341573130472","-2.07288547750781","0.261758624442179","2.23973731359949","0.955360519172516","0.417227716438949","-3.71744764741818","-0.589224663068729","-1.00002762021517","-3.79171786519145","-3.11469346580397","-3.89201628521423","-2.60873874206357","3.0501448076222","1.75993880947984","-4.26368458460452","-3.48964990477085","6.84855550429562","-0.0541093084978077","3.2421015353095","1.35756939419195","-1.018943459144","-3.60958840839469","0.087041249857101","0.811015857489584","5.20594513395931","3.35822884657198","-1.92098609144343","-0.657025371417671","3.63980745736908","-1.45037170335246","-0.662473774000091","-4.57647585494844","-3.38247255984807","-7.08000845481882","-2.10295939423801","1.12590083290745","5.2436160187316","1.23688265752464","-3.19845441753561","5.91078166422149","-3.01304525867195","3.68788037110604","0.898484874562505","3.37564957244165","1.66581237327649","-5.71839571034541","-1.13771443135431","4.43497468290147","-0.050565702455463","6.71646570312689","3.41615582666751","-1.12916168943871","-7.03185885324081","-4.4516963256637","-8.93139421819501","-3.8691297617827","-0.716168418408688","-5.01609940036075","2.33992720080342","0.214420463446211","-3.18561920227989","0.853099214304722","3.68138822537916","-6.93443744207303","-9.01793392964663","-0.89658187146903","3.6367669444579","-5.51722851840824","-1.36064176041302","5.47703140449051","-4.8546918854082","-2.27749406330797","1.66289818274391","-8.42310669408395","1.70148961856429","-0.423380279388112","-2.13979034552224","3.39275293067714","-5.12259853789686","3.00166039329842","2.87775427889761","0.603157838932373","-0.646283150262219","-7.50995853594248","4.74876008947585","0.10971691068646","0.958709339692482","-2.74944299798019","-1.51211822979035","6.23464374988488","-2.27126148763307","-9.57479632566711","0.677871244564092"
