"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_16_0522","-2.64949932975581","1.7988688233656","5.31035788981613","2.80416647495517","4.71445723635459","2.17947175893254","5.21333874513981","-12.7396449271631","-2.76115066794643","0.150078488328323","-3.23093246380681","-0.7388756602519","0.00562951388128659","6.6044006071153","-1.1052214269127","3.14745385162427","5.8112953708102","-4.87866526160049","0.688221381846696","0.977148100154883","-4.37083145305439","6.47077314521995","-1.68482756194076","-0.0334985061660215","2.12102268183577","1.43930573689011","0.449069922709844","-3.37679797862377","-0.493921297335077","-0.505523293424983","-3.64215997520778","-2.61240226807386","-3.83757150935053","-3.1296034494632","2.85163521226275","1.99524207897163","-4.45952040412872","-3.25117115152747","6.51634462533804","0.194939763669398","2.91170424005873","1.77744517967521","-1.11251174401306","-3.24587268130277","-0.0184608874888357","0.721168227327785","4.92355196851069","2.88975834769905","-1.8370791179944","-0.973353498188893","3.49608537796202","-0.867471621027889","-0.231038815894296","-4.2852056953138","-3.20112252574498","-6.80433931744266","-2.23102359767456","0.934227735912804","4.63748011602863","0.955734884351544","-3.09574005873246","5.67607835207698","-2.73516449173716","3.58031269588254","1.35156065530369","3.07237382283542","1.80923478856805","-5.62773146400858","-0.43384893607832","4.16798502695917","0.176932628355141","6.13748989931511","3.02858487721914","-1.21660779082878","-6.68909929896906","-4.12197131519161","-9.10918882314819","-4.2372074840002","-0.228637152793965","-5.37180144351749","2.04110901588797","0.45180504958847","-2.94215200736136","0.589421626626361","3.3269718758816","-6.38445196971365","-8.85346366614305","-0.379310500262381","3.17857687371552","-6.06628107360513","-1.47617961905935","5.33303700116544","-5.29069418033157","-2.3752806344616","1.45818497670981","-8.53621039816153","1.80860120542014","-0.139408470079468","-2.29950361214144","3.31283765157745","-4.84339484998796","2.61956816389152","2.48379774670046","0.901065667139454","-0.78627506316933","-7.60383963668834","4.35997342510624","0.501316373315843","0.725272602454673","-2.35282675169096","-1.87495950892329","5.9290310081961","-1.76889216481873","-9.50696599383049","0.868052169200294"
"Random_Index27_16_0523","-3.01253649276894","1.91755096628962","5.40100762078132","3.08924841188083","4.84909662890224","2.0857749263013","5.16012620866113","-12.965413371778","-2.94967002159429","-0.102647170397399","-3.51178577480239","-1.01884056029208","-0.35153452386867","6.87894136337255","-1.34520957923551","3.25096443413872","6.12335414504792","-4.98051086628161","0.439401295846509","1.00155204790952","-4.44868043977047","6.75905276860061","-1.88799974727568","-0.00577636508079496","2.26997862449032","1.32863970331773","0.418381292530435","-3.55761405076064","-0.52467076781268","-0.848589620019087","-3.86762335499218","-2.98949186352991","-4.14014828634012","-3.25218734068484","2.98640190531819","1.95897484266897","-4.40617755463205","-3.31478969866711","6.8667244500568","0.119141054145401","3.18466541772372","1.57796342344193","-1.2803151549983","-3.49989806738049","0.0278652145134017","0.862993164381258","4.93684466474875","3.1826587673544","-1.90097734749903","-0.774533057445943","3.491760564","-1.06437829653801","-0.553741795134094","-4.32192510138944","-3.53018000873564","-7.08682235662006","-2.14180821725059","1.08552389166225","4.89957794816933","1.06150439811458","-3.23951611196468","5.72999387800126","-2.78609179848706","3.57283162916246","1.28692168292164","3.25624662543578","1.74899600917577","-5.84226488111333","-0.978073067010504","4.28262327243448","0.0100750194593852","6.45487550586142","3.01383919432069","-1.07916711018312","-6.92634722044564","-4.33158545695585","-8.99423623247815","-4.23914624554009","-0.434536938615876","-5.30047495129205","2.26611398059628","0.270312134134267","-2.90778265872918","0.801499071647544","3.62523555457617","-6.7002528539292","-9.0459067044579","-0.534464120354163","3.34114155388206","-5.87308796009988","-1.28982863058935","5.38184488458499","-5.27460827883105","-2.23537315776527","1.55664628272007","-8.6364220741226","1.69804331719131","-0.302441674905132","-2.30551277936514","3.45720771538147","-5.02340606598056","2.85795984613213","2.73269672833708","0.871764211397108","-0.811661199132494","-7.66246984805726","4.56026626692842","0.335896070874272","0.691281947021667","-2.54131484794479","-1.73285264955446","6.09996873968841","-1.99851423567642","-9.51858620368022","0.856889785904673"
"Random_Index27_16_0524","-3.01726897699615","1.90186889188574","5.41015368417746","3.01440358901915","4.75840544465873","2.20630127681036","5.22294058824175","-12.9800232737851","-2.82593193860422","-0.0023558418982108","-3.50062283070016","-0.96069993076931","-0.308166858044349","6.84259689034996","-1.35457031329747","3.1262767621483","6.11496317028628","-4.91792106422384","0.461497171969106","0.832199297861258","-4.56609948020066","6.67573550549529","-1.8673683077608","-0.0744530354067232","2.18751699255122","1.30114804235957","0.318834316421543","-3.53066929055635","-0.584248607201434","-0.763786385790062","-3.70901550466947","-2.90274237465208","-3.92039033179215","-3.17451882443977","3.02540349481222","1.77538280906972","-4.30552490113569","-3.23193856160863","6.77765651578944","0.0994778350148542","3.09381718900727","1.58479414265724","-1.17347254179664","-3.43765620803163","0.0142887642071262","0.828335918184592","4.94507638074034","3.1790540269838","-1.98002307688242","-0.764985717017651","3.50616813526882","-1.03232595321767","-0.489803171670886","-4.45458243680494","-3.42004739304378","-7.07440825551701","-2.10832128270824","1.09570771066269","4.91340842922921","1.0640965917921","-3.08857619826249","5.74033451613871","-2.68978357678282","3.53196045324226","1.24318898987282","3.35312947942034","1.81994900086913","-5.80203418270478","-0.891136649554623","4.19451744462589","-0.0345048749530894","6.42427007713259","3.0936540813595","-1.1038438607814","-6.93987464432534","-4.42349190043082","-9.14361185715566","-4.10600013276291","-0.315682097790851","-5.32115150093276","2.25928716315866","0.277150863336701","-2.87530707638483","0.743403478546511","3.55767442949014","-6.62887938649603","-9.10185075176017","-0.513709195147141","3.29991116387046","-5.97448812390361","-1.28803296064696","5.28144766772611","-5.24146997142951","-2.34277755997283","1.39948222685481","-8.5625264883663","1.63052129412541","-0.0975721758727586","-2.30990931836479","3.45793989123873","-4.97505238527114","2.88907128236641","2.70118256683549","0.912160182390389","-0.839951971537485","-7.74614660527628","4.62480495373592","0.41509391671397","0.726974696236009","-2.5060340050152","-1.82892110636504","6.18606274366456","-2.02631282138616","-9.51762089192717","0.915756001298594"
"Random_Index27_16_0525","-3.02879409578911","2.10839431699673","5.32595965522794","3.01479791513033","4.86775730564762","2.0670192111813","5.20889750717318","-12.8630737347988","-2.81541976180102","-0.125334955277452","-3.57421853375976","-1.0009780014963","-0.363451696255954","6.83080129937574","-1.3908103639668","3.11612141736515","6.08600500320651","-4.91410805876858","0.371483866406288","0.881575410460167","-4.39803752465188","6.7672405296011","-1.94782118856995","0.0104855303430014","2.26312582345779","1.15213056339769","0.229782744910314","-3.60758753845854","-0.604130455894037","-0.752462840284378","-3.78532665915919","-2.96764696441097","-4.14524482601167","-3.21442395778774","2.96041028569309","1.83824310577351","-4.31884491537307","-3.19026439055224","6.83543358737743","0.0357818585713336","3.15561132517932","1.54096068259061","-1.28474869913247","-3.44298778746058","0.01644414986679","0.762341090672869","4.97172539353983","3.16307947839082","-2.08718555367278","-0.671637653864803","3.53420133624492","-1.00296502370898","-0.571758919024392","-4.39979227042736","-3.5216849868696","-6.97513585138958","-2.09242782344093","1.0560581869996","4.9720528048645","0.99897535576001","-3.17464160101277","5.72899212829779","-2.68462873492483","3.60068588458207","1.16392954552946","3.2348894897306","1.69045309244072","-5.76992629407956","-0.923629224850952","4.3046166788762","-0.17623589802065","6.41320434911832","3.10617692823543","-1.23381648421906","-6.92154889866593","-4.36562970628884","-9.06317269189818","-4.05903518195197","-0.30303186143917","-5.23327412885733","2.3166935388827","0.22308548911408","-2.92417505638265","0.735419486212144","3.62186060985819","-6.48886531162777","-9.0752090478103","-0.566025574692299","3.3272441157158","-6.04311501878054","-1.26393773199046","5.27931410591065","-5.21329483144306","-2.36539506222259","1.43835514434141","-8.60706206433236","1.69470429617746","-0.300630719813316","-2.34889483903488","3.41261329389574","-4.96495256457215","2.78304270200225","2.74991759931127","0.762608745480132","-0.950495945012077","-7.56122475891554","4.58130249388925","0.312313684869995","0.738154577963625","-2.61111909260641","-1.76414375400169","6.11558380538135","-1.89150625817194","-9.50296307434087","0.826225339778466"
"Random_Index27_16_0526","-2.98989859598835","1.9304849284785","5.44259382671603","2.99171070426561","4.90315324287871","2.07087549597415","5.13475875496707","-12.9133802409998","-2.9084932051578","-0.038552657336955","-3.4728501228102","-0.948799958650689","-0.313638615163413","6.88585692137147","-1.29863660030916","3.13446276062101","6.11989344271321","-4.91260896052565","0.489863643182281","0.922577795887674","-4.42327370567447","6.76818819711978","-1.86855410169013","-0.00509593999963064","2.20459327445975","1.28572338265726","0.381907226220361","-3.53570053659017","-0.4939724551703","-0.700612653076691","-3.7789842808421","-2.88669638252643","-4.0043380019422","-3.21203494631657","3.00861309090358","1.91366367959784","-4.43496322606663","-3.26092202844697","6.79674902396466","0.0379335345441983","3.11542703236644","1.59754942542334","-1.16290738742313","-3.46357714313354","0.023117342996434","0.818059159749064","5.03392209297751","3.13680252855992","-2.00600105754255","-0.778993316426925","3.5688176578418","-1.04612686003147","-0.456555572884883","-4.42756749984472","-3.40679091228026","-7.08438864480301","-2.04239475282963","1.11485161398123","4.86190384784167","1.08086803891602","-3.20709089939955","5.76377832526894","-2.78783174450089","3.58340575767461","1.25000094350513","3.25539237834037","1.70046179265876","-5.83073771195679","-0.872294547760112","4.31956267013478","-0.00450863022940759","6.4521147714903","3.06725409198297","-1.20506234424973","-6.93748405833386","-4.42440973137705","-9.09475479996323","-4.1340100451407","-0.397253385925694","-5.26647346862279","2.27875832479988","0.269679478403174","-3.00989934541158","0.705919830565212","3.59753876285475","-6.62257208730106","-9.04959449459114","-0.482716329098121","3.34464052990657","-6.00931145961083","-1.31987652161855","5.31497189762746","-5.27360888656533","-2.36550830144874","1.44738274011241","-8.63487049981868","1.70173991165739","-0.278401814189206","-2.27300134752852","3.48021096288463","-5.02131561408647","2.81954124269699","2.72221089592854","0.767111727610352","-0.923026643557318","-7.6966937643953","4.58043149939156","0.32428285035658","0.732646082312486","-2.50073885258436","-1.81341659012936","6.09493734606136","-1.99290570369042","-9.57402892159463","0.840938136909029"
"Random_Index27_16_0527","-3.00217865211358","1.89851401466242","5.36640698997511","2.91655232530463","4.79115470423506","2.17012425584517","5.13548041611798","-12.8918792290524","-2.76009186119537","0.0156332357454989","-3.37252129268099","-0.84368108966515","-0.16249105773684","6.87656678225102","-1.13853908103417","3.13356221975098","6.18360006542133","-4.80514380860707","0.630072243925194","0.937332702013773","-4.50329432601593","6.72679464517625","-1.7735639945004","0.0361279425834686","2.13923318709479","1.30909896133022","0.322821513823803","-3.55274693172694","-0.523595250253944","-0.651795164437531","-3.71754836695745","-2.79272565217626","-3.87369507629363","-3.2970687682024","3.04906289379124","2.010540935179","-4.36331448658981","-3.34109020248223","6.7991878336455","0.130309741500385","3.08500803806016","1.70749917315126","-1.14752484311285","-3.46793923088483","-0.00184998017948108","0.802149519232416","4.94783622854361","3.15808312410412","-2.03938910951088","-0.757262098407586","3.49846984878907","-0.92111311177617","-0.336145274402852","-4.3379320302519","-3.38853826828353","-7.10184184862094","-2.10542296625922","1.17853096104035","4.83954083042367","0.961009458994871","-3.1673253674351","5.69258771446735","-2.62032225148194","3.5628236190037","1.28014539035862","3.38090666600176","1.79078991934889","-5.52864838324012","-0.753860115734097","4.28760342418036","-0.00460003031559582","6.47999684303955","2.96122334619016","-1.24872745086041","-7.00515842204763","-4.23880036736612","-9.1700443496113","-4.08429437214738","-0.272710250178233","-5.37862608847513","2.26424930233997","0.377256772318964","-2.85535933399477","0.616961366054866","3.60222825669619","-6.44570090779814","-8.90473688189117","-0.422008314796924","3.29543007713372","-6.10953072383464","-1.33202225522119","5.32387825684595","-5.24320670756851","-2.39817939245621","1.46223566394155","-8.62236093084161","1.7426120406203","-0.273611114566762","-2.25502674377554","3.5108194167259","-4.9770346952974","2.8444490637774","2.69076332224472","0.882856534128059","-0.884202844543334","-7.66472717844529","4.55612442390702","0.472625600200654","0.585195380572885","-2.46604241910697","-1.7408076463041","6.10588847689279","-1.9159026625679","-9.49321775741221","0.963054713334489"
"Random_Index27_16_0528","-2.97646050427701","1.9979894442425","5.46335039441133","3.00691084735112","4.88179501179","2.03880891610776","5.18464363011592","-12.8736007568607","-2.95089829874332","-0.106301467997199","-3.55463814779931","-0.979949750121318","-0.328261355886856","6.89782823389712","-1.33533811359224","3.15897485841643","6.15097808000889","-4.88994965933797","0.408537933369487","0.984285698965626","-4.42413413345726","6.76854528373434","-1.88181035266319","0.0229360075621296","2.2541215370145","1.27447738696334","0.34876811425127","-3.58380569386976","-0.52173305830198","-0.774630955493132","-3.85200292885373","-2.93806769901332","-4.07795991315176","-3.20687498468238","2.9893631103046","1.84931342587571","-4.40349038095565","-3.29681642276056","6.86233844069765","0.0323726772494713","3.17351950997544","1.58024745631486","-1.1958483437377","-3.49911532280817","0.0579157991566635","0.767751901986792","5.02663917122995","3.09488936220481","-2.06508615107582","-0.743649639922753","3.55928087176485","-1.03851081169142","-0.508230042946301","-4.35308476895315","-3.47950568058872","-7.09635571315934","-2.05089190320393","1.09737316664559","4.92481041481365","0.966035676766597","-3.1756982691216","5.77706619913193","-2.7222649937801","3.64320972390771","1.22998852229298","3.27572133665642","1.64268593584047","-5.76487088234259","-0.794531794310419","4.3490068487917","-0.0587537724296129","6.47313028615332","3.08402637206238","-1.24063184715752","-6.91042096503045","-4.41950312550279","-9.08555355536142","-4.15807543284691","-0.412393174168063","-5.29270230400998","2.27983211046591","0.275225421377583","-2.95020363096756","0.71313529225593","3.59783307258585","-6.61053368653462","-9.10144892091702","-0.515546914551876","3.32374764562736","-5.98208771550814","-1.28817674257961","5.35692552096817","-5.21540099170295","-2.3467200410392","1.48519921233044","-8.62086121458144","1.76227283755607","-0.303743930053672","-2.34758083915051","3.46926893062081","-5.03070815913869","2.89200483506411","2.73722711675506","0.78458170398834","-0.93782067690669","-7.65145588984714","4.58268079300811","0.363154480384022","0.732497427521672","-2.5305119615738","-1.70295209580417","6.11741537287925","-1.99234397656256","-9.52574918371412","0.804495776180609"
"Random_Index27_16_0529","-3.02643024251087","2.04818332540873","5.46088735579327","3.04423898473928","4.81446010325406","2.22399957386202","5.21399944751021","-12.8976566591471","-2.88004328966816","-0.210553131534527","-3.59821225631342","-1.0569810795217","-0.32054555281603","6.91135681488809","-1.50830883917938","2.96728325894281","6.25011550255713","-4.98339943809287","0.2739868955805","0.780833989380408","-4.35516517446525","6.82409631771546","-2.031969573621","-0.112357345355481","2.24954325147584","1.09769206837182","0.329354646714597","-3.70949874317463","-0.458811070227528","-0.826545548989002","-3.81319184879278","-3.00112723865396","-4.24078171116535","-3.20398291042204","3.01378148096652","1.71337365966404","-4.38889176009803","-3.21473274349759","6.9572744601863","-0.0465447874817779","3.22860265560725","1.46591322670559","-1.27439950969445","-3.53697692086234","0.0279163054872782","0.886943409932462","5.07472461754645","3.22969475078297","-1.9243641404054","-0.647853134057471","3.43287140452201","-1.19187590976117","-0.605016804446963","-4.3697665052998","-3.49744162724395","-7.07310787017101","-2.06301217071532","1.13420839357767","4.98631761691228","1.07645258379983","-3.27888325680537","5.76589886221504","-2.74462798832408","3.57048685980445","1.18868021431967","3.34090412449191","1.4836007400294","-5.77389163350797","-1.00946015542357","4.37907562719705","-0.291267378521472","6.51958417354419","3.03936363400826","-1.17674421814045","-6.94349335438446","-4.5455851931433","-9.08798433758369","-4.1090115901424","-0.287154447119034","-5.38079614876112","2.29870117251021","0.225362495568009","-2.93924688116727","0.578227485632272","3.58546134157085","-6.69016282303357","-9.0780416205336","-0.604847650810938","3.41360955386826","-5.97027019612471","-1.31968904589915","5.18567282032538","-5.19934902497147","-2.20798019655428","1.36886743089547","-8.63617897672186","1.49238606989341","-0.258840730965646","-2.33810605171189","3.49553560124372","-5.06770083514398","2.90441308030437","2.75551385978173","0.772496921139149","-0.903354455956075","-7.55557256136829","4.57034994067359","0.349100664489385","0.714500944649972","-2.69603184786021","-1.74214175488458","6.12720865143025","-1.99902221807173","-9.43802405322444","0.798677955530055"
"Random_Index27_16_0530","-3.02420355960198","2.02259564493766","5.38359387757415","3.07043418195622","4.82681042106262","2.00981376271664","5.13411706769572","-12.8594707043997","-2.95958359416857","-0.251312392461164","-3.68233607099104","-1.09161349713385","-0.500937547642901","6.83942366888636","-1.48462821785545","3.09896328804758","6.12037789314577","-4.78858036303388","0.310668272908311","0.974195813544466","-4.48810592705224","6.75577148354091","-2.01668359114263","-0.0769614105416718","2.21262526618418","1.15966151586942","0.414513350196238","-3.70668753828741","-0.498986662744462","-0.884610704362055","-3.87334358921097","-2.90584681109886","-4.02121619786536","-3.14862193604792","3.01289351803377","1.7168036341263","-4.46242465287025","-3.19246344401717","6.87132075189584","-0.00286300890598913","3.20071477210285","1.40011706749094","-1.17484218942119","-3.57377032016116","0.0973880513274363","0.938466629320918","4.96036344658473","3.21275243895167","-1.99216127140645","-0.669904243771787","3.45375493412281","-1.19449763476612","-0.55598064423991","-4.29304351728843","-3.49797279346471","-7.19724286290117","-2.11397247855384","1.11668916196727","4.90907389235859","1.00909466259394","-3.19425890326829","5.79967429049542","-2.73351247437817","3.61135097825636","1.08251064519876","3.22795805597156","1.58869083634717","-5.88933647890549","-1.06569280869208","4.31473905589032","-0.0888661789542798","6.45420877515123","3.14707768842278","-1.09584380172829","-6.90775944748367","-4.56313090264906","-8.88612537955911","-4.11829699841379","-0.476475852671925","-5.3386556359741","2.36469731936666","0.139312732015943","-3.00366998043361","0.897572204365401","3.68525791437215","-6.67924370341429","-9.16637888842251","-0.611722995304372","3.39204069845315","-5.87465566988055","-1.17763997772712","5.3607106374693","-5.15701712010211","-2.26331097381591","1.56944714073225","-8.3964514994456","1.71444193727228","-0.456761324994764","-2.41508620236491","3.50709619289273","-5.13263568288247","2.80027835775598","2.83275218076578","0.709915686406637","-0.752789129485885","-7.6888333882049","4.67569433624345","0.194948770009935","0.748827563510184","-2.54347499237846","-1.64064076726895","6.18913077894283","-2.0966041629695","-9.49980983923112","0.798889553632235"
"Random_Index27_16_0531","-2.9953784799875","2.01913367779569","5.38904907903331","3.00086940403078","4.76399534232914","2.13902545269269","5.16344835207599","-12.7987409943928","-2.83015945224127","-0.118172925946268","-3.59938823756718","-1.05514469026766","-0.38022792876818","6.80206462526021","-1.41517969164696","3.10475160586736","6.07852542754313","-4.92806576616691","0.423414753198798","0.892205263095984","-4.4240872922651","6.62685097400776","-1.8920941817394","-0.185448137525344","2.40088581909377","1.19923061252068","0.318207871225464","-3.63222106576727","-0.587003401835278","-0.846467497272344","-3.82336906744691","-2.95629457326034","-4.09211016604038","-3.18187195772208","2.99192016920548","1.78716071566145","-4.18487735601839","-3.01528767832026","6.71173096669632","0.0258765517220238","3.16883438303447","1.53219192653499","-1.31749654762441","-3.47439782235254","0.0993186078484077","0.908474755261798","4.94160930351337","3.19533722875975","-1.86957702644142","-0.654692839824922","3.55088436849634","-1.10739191069444","-0.543272406600921","-4.39614889411459","-3.47246771214593","-6.99586106816023","-2.02321680021668","1.14021709365372","4.93499272709462","1.02798540761224","-3.04191672198061","5.80719940974709","-2.69623221876512","3.58138328371325","1.12112468590467","3.26783394201369","1.59245118630588","-5.79343272953073","-0.816211423537327","4.21558366181227","-0.0477319523492441","6.32494688026696","3.08575513512758","-1.22353778754137","-6.78230849771791","-4.34958656870875","-8.93221311093235","-4.03910575546964","-0.369688502922456","-5.14638518975175","2.33263331789335","0.365089751017435","-2.84246896696102","0.649520430073046","3.62079643348845","-6.51977682337053","-8.97696506065087","-0.558826540507218","3.39146520652104","-5.95628769498327","-1.16195320052889","5.3478301352214","-5.12849426558888","-2.30224441878604","1.34040307451252","-8.62497585796531","1.63425462377624","-0.297145751560796","-2.3198381626279","3.43868688475163","-5.02036795758355","2.827929543016","2.73954594093887","0.755712062704651","-0.838196691398425","-7.61896874489879","4.59768688617851","0.351059581912812","0.748974398130082","-2.66824064623668","-1.6526104068443","6.17380497716816","-1.86404513678018","-9.512947774074","0.905196461643596"
"Random_Index27_16_0532","-3.02245356306161","2.01935938234514","5.4271363068314","3.00612790581533","4.80923189528208","2.11493210671167","5.18725401543317","-12.8805147249599","-2.91577211327158","-0.0905085569446467","-3.54291136493099","-0.966108543735995","-0.354752230356404","6.90313178682672","-1.33796245874867","3.22609977375274","6.14885133968479","-4.88615015190206","0.441373222351455","0.998069630513194","-4.40221009248161","6.75931765247054","-1.88287482856496","0.0322601438954372","2.20640740150867","1.30989839437347","0.442268091812002","-3.58310487185609","-0.480429979801219","-0.759158166726152","-3.8608607859643","-2.92244148657225","-4.01209646198709","-3.13774685835977","2.99602350520139","1.89424542062977","-4.42082494331766","-3.30056030375147","6.85753927561045","0.0718805191181875","3.14393801920532","1.62891739973065","-1.17117714442047","-3.48921482351566","0.045951695282034","0.838227733235416","5.02245202443394","3.12466835331939","-1.95080531845685","-0.775192261057796","3.51349968189715","-1.05735206446093","-0.459039937912854","-4.33861608845505","-3.40150026523471","-7.05413136024693","-2.06134821827838","1.05575369125098","4.90420345112881","1.07441054292595","-3.21634770013571","5.74270738524307","-2.77917975368885","3.61267753535568","1.30571140517214","3.24171736099915","1.74621653450725","-5.75275359759644","-0.910156609774322","4.2961967296755","0.00191812447445086","6.44412771102096","3.08109665361025","-1.16503753442603","-6.94599005436976","-4.36631301476046","-9.05648215482314","-4.16244044196976","-0.394838876267503","-5.30109717019367","2.24733842287355","0.315554047630597","-2.95283167711524","0.765063356289459","3.56977901854492","-6.65474355714812","-9.09668712917402","-0.515448201640275","3.33764165452542","-5.9396745925813","-1.31321405802707","5.4071021673288","-5.23294117606912","-2.31031619607787","1.51474580533089","-8.58691215167603","1.77670101167338","-0.319782552882244","-2.2110085172129","3.44989578605941","-5.02283399768655","2.84081176031613","2.72453765262154","0.817166682470726","-0.797417595597902","-7.64866201153521","4.53537558903375","0.356595876371182","0.706448314211863","-2.49046937772864","-1.73667820369428","6.08988104563694","-2.00566805597597","-9.52188714358966","0.814846045141172"
"Random_Index27_16_0533","-2.90981449366197","1.99757818706891","5.42422740759477","3.00844805716755","4.75443039600847","2.06679259540083","5.12916478449952","-12.859789458769","-2.79101965016179","-0.0459703788379521","-3.4507255582238","-0.87181583077036","-0.318306484052392","6.9028612129112","-1.26873331398391","3.19745744252416","6.10056698791359","-4.88122242461997","0.460610829218538","0.980492946219924","-4.44401390461314","6.74798122877679","-1.78883823983412","0.0690708103340491","2.21303006133898","1.19438128147784","0.356368187480385","-3.51805503166412","-0.451518729330875","-0.739958104680213","-3.85919001537246","-2.92631804450947","-3.87198143291525","-3.19295649673721","2.91595363766012","1.93473245893645","-4.42003236899214","-3.2980746442582","6.79108798452303","0.0827195637202445","3.15298368973505","1.64955278475954","-1.20312192028151","-3.4571874963188","0.0370941924320962","0.73269137914902","4.97346959345233","3.07368200831757","-2.11079080064318","-0.767230486315874","3.55501518691269","-0.997239816895023","-0.463696008799877","-4.33142024226459","-3.40081919310831","-7.07179126445524","-2.03465907836834","1.03758713820933","4.84572778217143","1.03696986056332","-3.14710307881102","5.71556771167742","-2.68413918836222","3.64990773419857","1.31749668975029","3.23152548810206","1.70936803413386","-5.70062661259541","-0.830540074536231","4.36551284744744","-0.00405056402004641","6.41559415929723","3.04125104174456","-1.26236537664094","-6.96360687814991","-4.37385883881006","-8.97973218176499","-4.13478424858307","-0.40729880806905","-5.23187999694271","2.26056343572704","0.329501580850793","-2.89721224752928","0.715319594465421","3.60155663430384","-6.6402877377039","-9.13575360601294","-0.480880188235258","3.34495966351399","-6.03549925852591","-1.25096968596413","5.35756431135592","-5.23175586425631","-2.35591168556194","1.5348125779869","-8.62423337079428","1.79654689023972","-0.281071946249251","-2.22254372967918","3.39216213694894","-5.02694487439519","2.80447013144572","2.72315676918142","0.821452062128462","-0.923967221485767","-7.65276230263776","4.54373040118559","0.389966834322129","0.698609586283986","-2.46522508070574","-1.72811307877499","6.0450403693318","-2.04186969338639","-9.4842366174702","0.882957159984708"
"Random_Index27_16_0534","-2.89970981514424","1.87708805577988","5.38988580435345","3.03642956251966","4.89259362007588","2.02916925829568","5.07938791807043","-12.8783782757666","-2.9716119155349","-0.0463162467646581","-3.52150422891414","-0.901968721493163","-0.249781547442405","6.90543815814409","-1.29249609067524","3.25373843424652","6.1098946062858","-4.93772321009662","0.460864592250792","0.916632500550003","-4.52442354986318","6.77605538908001","-1.86663742647031","0.00233543217983501","2.21840505565933","1.234686709917","0.317070453654897","-3.56312242888959","-0.575428748457733","-0.737117605297403","-3.8894773432733","-2.87750215581559","-4.07291655833696","-3.25587669568151","2.98641130318478","1.97121278478007","-4.40912333788729","-3.33500223591078","6.67696357676926","0.0319117517970988","3.15127561292672","1.5968970757156","-1.1819782422869","-3.52781654639007","0.0904154616090244","0.740493798942492","5.06483332535621","3.11076448186031","-2.05001414991089","-0.75440010645367","3.57396201648859","-1.0021024570042","-0.475515776990271","-4.34984849253555","-3.44998754493777","-7.1323328147445","-2.0185948956128","1.07909907335767","4.8701939879108","0.949881728886557","-3.21868236925068","5.7136856120151","-2.75419939038515","3.6190601846671","1.26291174035706","3.2634165331941","1.70654881891576","-5.7237054327327","-0.771336639146227","4.33603176685002","0.0121613896843161","6.45275588251676","3.06459665185098","-1.18504605441987","-7.03228787090076","-4.3790078833971","-9.11380807730956","-4.22247876538872","-0.435042795111138","-5.29200116020996","2.34929124487544","0.272039506227773","-2.97887136787028","0.727584195641808","3.65468470953998","-6.62755792472005","-9.09537865920175","-0.526121405198209","3.3046074227235","-6.1488940730886","-1.22325159378254","5.28266748589585","-5.26118909497407","-2.37318123336742","1.47662866199632","-8.6280955799096","1.72616616377826","-0.329003593409809","-2.34569181708522","3.47737217936965","-5.05709791961941","2.846560488659","2.76180523522908","0.778744284067889","-0.928112055078411","-7.68626427014006","4.62281164545808","0.303620154995713","0.670572479640232","-2.4483189400394","-1.77706119300403","6.14532917974888","-2.00584156287699","-9.51437135809329","0.849535854744906"
