"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index13_17_0111","-3.19042496404573","2.10554922802962","5.43242911941688","2.99838973758952","4.54073910785511","2.08843842149648","5.1559271528387","-12.8885181626801","-2.81742861696954","-0.278464545055913","-3.6856331329312","-1.17870415447605","-0.61043717563486","6.95350917069471","-1.3590849539181","3.05643025879198","6.2528120216144","-4.6381539759098","0.26776579675608","0.929904393488731","-4.40770357671795","6.72451034515736","-2.01196293751701","0.0254009199122743","2.15589301087237","1.2360770978435","0.408146133809935","-3.7241013388649","-0.619800336804335","-0.997400288747219","-3.85692306629677","-2.86563707688605","-3.94789290549653","-3.12835768098495","3.09032068537097","1.81442235626983","-4.27352486163238","-3.13962491215922","6.87591335257823","0.19097876549646","3.26521552166486","1.46750830990348","-1.28494663515623","-3.59792340432987","0.0678495890501335","0.929893255477773","4.89016796763789","3.19156276049665","-1.79697024930568","-0.658701888676813","3.34450380442266","-1.37168587762189","-0.774010607478236","-4.39586740701725","-3.53801523242271","-7.17244365957098","-2.17664977676577","1.09869491830764","4.97263478192546","0.895311162446055","-3.15259697482679","5.69151667764798","-2.77687901695819","3.6088277694059","1.15022467234658","3.39946580838713","1.70122269025086","-5.74863331099375","-1.23556513195857","4.27229122037671","-0.139422578403424","6.59356092173914","3.1241505932073","-0.95601044573019","-6.66657419409971","-4.47407280096893","-8.7882748649708","-4.07298448471995","-0.41793817414972","-5.28199833952858","2.40883461758457","0.439497329893499","-2.83096960041316","0.91396575235982","3.71728371997813","-6.62881338899379","-9.08720480242524","-0.660872377945866","3.27184885399914","-5.51657254243125","-1.16652887192503","5.3131055164165","-4.98684290854284","-2.28151888518126","1.30215907036009","-8.34029183693552","1.58175490577313","-0.337032849602207","-2.22215098403274","3.41008508323551","-4.96393799450547","2.94590568149849","2.78300666412437","0.970053881075335","-0.704487209677566","-7.64496264371863","4.61157757390282","0.42880852468362","0.630557356874966","-2.69409413709066","-1.64298690722788","6.20788317250697","-2.17534530842793","-9.44361140031048","0.929245363356245"
"Random_Index13_17_0112","-3.18081614858034","2.12955658139523","5.48493315846001","3.08940765359009","4.70796086625318","2.04577181699399","5.21884740249126","-12.990924072716","-2.79810163303937","-0.352271474283161","-3.7483436174322","-1.20389989243176","-0.65968897218427","6.84303400271692","-1.33335760776252","3.02247990849711","6.29165276916966","-4.67077289254626","0.243099852064856","0.889754339071666","-4.35982128904756","6.75787091291728","-2.00151404203227","-0.0297059208726538","2.3687858792077","1.24365791569447","0.39359972099","-3.80812457038586","-0.634821763418091","-1.13115085310762","-3.82536207437482","-3.03282095851412","-4.01415717464479","-3.09184842651687","3.20105152117569","1.68830175001104","-4.22801704356238","-2.97734229604883","6.91962331718726","0.139463151431811","3.27812786233922","1.35875247824887","-1.28954859888886","-3.61076236795393","0.0656750583007151","1.06625893998187","4.96458199224484","3.37675230562532","-1.71123473724523","-0.55983889200454","3.29452254030798","-1.47013495448993","-0.759140422367337","-4.4638530306477","-3.59322455072768","-7.13578372188392","-2.17359426762247","1.18724630422913","5.04260186156114","0.943242488780708","-3.11016967808109","5.83810885457255","-2.68354988442984","3.65447888741712","1.06013787223168","3.41019807692231","1.60044901183473","-5.75511735770869","-1.37825357702098","4.27186453256239","-0.18785924737968","6.57850620613118","3.22051075412768","-0.978068463627749","-6.60361492034793","-4.51731343158909","-8.72845969731216","-3.94150554191333","-0.375116184136102","-5.11462225787493","2.40915707590046","0.301346474202519","-2.8757537804279","0.899994293346852","3.68852933087473","-6.67891238666023","-9.09751671484963","-0.77338455345004","3.50327835369763","-5.43107393368128","-1.11488999698897","5.25996136163979","-4.94888230408823","-2.23558766746003","1.38145075923587","-8.21591103317881","1.55508070066444","-0.352011458055949","-2.22055465395091","3.48181695990882","-5.03309056048694","2.95229746098423","2.80809307764822","0.843217498523265","-0.588462018198385","-7.67463095895567","4.65274166370154","0.379178694234592","0.666556501431184","-2.69865420185288","-1.58361840846271","6.28927176195007","-2.03381381839107","-9.60211200271055","0.897410569157165"
"Random_Index13_17_0113","-3.26839043332025","2.28898192794501","5.55954758182779","3.08683434508575","4.79672465751912","2.04648127605787","5.22365028246771","-12.9518860094381","-2.84019873903295","-0.293108802960335","-3.76224135691954","-1.2284668298607","-0.698992424184683","7.02747034398495","-1.40120640823921","3.12244148504198","6.22676515302989","-4.75946455095194","0.243922521246089","0.933972618895079","-4.3673331751022","6.87733243818259","-2.03636126981918","0.0196155148812353","2.27431580162573","1.10312179902063","0.434007957069034","-3.76426504019739","-0.632676489949297","-1.08521063768304","-3.88377728772117","-3.0370914667035","-4.05966244340089","-3.02413891001683","3.12704982961319","1.65408905154914","-4.2177608498578","-3.06843062489514","6.99102867477134","0.181282062996273","3.36833748392115","1.37830302166613","-1.307630353374","-3.67090726385481","0.107020710323116","0.941318385152234","5.0504829023381","3.27779493686776","-1.76984825933902","-0.656246099536823","3.47210003075563","-1.4460745257819","-0.769760925519011","-4.50026766992356","-3.53894249944395","-7.19265110292191","-2.15841501423246","1.1183717140308","5.08014873653845","1.04796802789819","-3.21131652833149","5.84476768686049","-2.80726938805965","3.75464034139315","1.09216100867286","3.39751358391248","1.67767078908086","-5.78314493122514","-1.316125506673","4.38354650516534","-0.102669878349888","6.62787588555495","3.2288044277905","-1.04416498884895","-6.74233315608246","-4.54475821266991","-8.8562185377737","-3.99704030383601","-0.430000218318395","-5.2147762615974","2.4407557256753","0.267891389137591","-2.97538998761551","0.854939939903979","3.82166997841861","-6.75983293201867","-9.23044784569482","-0.809782604509547","3.44965508546664","-5.50868129296924","-1.15941236975215","5.28745510247812","-4.86487435435356","-2.26316674993595","1.42246920762216","-8.38349536897851","1.6223046751501","-0.35145522429445","-2.16603757930829","3.450988802965","-5.05625667075836","2.94832916140855","2.86946259074802","0.838768895149059","-0.642401210295635","-7.77842485156507","4.6436788729054","0.370764718682077","0.700751595855752","-2.77102865271258","-1.56237795207831","6.29439801495958","-2.18928275816304","-9.62040645567092","0.883009073922998"
"Random_Index13_17_0114","-3.23176257905131","2.16908695351829","5.53958544135222","3.07025079017117","4.77240649169771","2.04764885972759","5.27117907878321","-12.9255360569211","-2.77703230694687","-0.356908762704595","-3.7255205407123","-1.23439482287454","-0.64181263827801","6.88662340276065","-1.40628078646551","3.0408608537081","6.24527658450186","-4.7403220197172","0.243526875260227","0.887888597711949","-4.30598116577988","6.77526008825886","-2.070170469522","0.01590508888891","2.35323746656982","1.16417040714492","0.409305004874193","-3.79394706409674","-0.616867314188364","-1.11544360944785","-3.84653393515772","-3.07564586380606","-3.88835141261236","-3.03873457529282","3.08692665942437","1.60473483624176","-4.25719341508065","-3.01758608887874","6.92461083737541","0.110360530974476","3.30723481677064","1.32498786718988","-1.30683223980707","-3.64892416992391","0.111933758610545","1.04886939878209","5.01207160955625","3.33948398079726","-1.74067353128723","-0.589088612578577","3.37728214387478","-1.41755165368926","-0.802350992276351","-4.45253819108437","-3.59485723232903","-7.14861656641688","-2.12625833592849","1.08245078696699","5.06596175001717","1.04160310829116","-3.18249811342399","5.87654076919904","-2.79356182629589","3.6718105237357","1.04053565064855","3.37700609313584","1.64296593830084","-5.76298209439163","-1.29535930063141","4.28995594107713","-0.130386671029082","6.55756781226477","3.2256469475207","-0.947610154993005","-6.73057012142096","-4.50382225822006","-8.81008115038811","-4.00017315632446","-0.379364078017386","-5.13841043870681","2.42010438299922","0.161754642408998","-2.98220964892488","0.920689453663132","3.66786616118974","-6.68461620747535","-9.17309443793573","-0.769836230202442","3.4738977490231","-5.4588073850445","-1.12287936780441","5.26401674630138","-4.95658573071906","-2.24351305585341","1.35090239613684","-8.31657570247951","1.56102091343361","-0.364622081826641","-2.24078356967372","3.36226510190642","-5.0546013402866","2.90566852419767","2.85699953433539","0.829126436926764","-0.668651104804178","-7.63703220283129","4.67557448079464","0.293880298736535","0.761173361936577","-2.73459266928118","-1.57974269950909","6.2939410954422","-2.01876662328052","-9.59788554097344","0.7582880878243"
"Random_Index13_17_0115","-3.1153861495701","2.13631409350872","5.53844094462396","3.03863574133458","4.77609879979561","1.9971851960645","5.21445527771236","-12.8379002741043","-2.86569317753556","-0.392838489826134","-3.7034335902042","-1.20040449046859","-0.5995077725851","6.92479397234603","-1.35967296869297","3.15206404268695","6.23008736863303","-4.72349196769276","0.255473232565335","1.01827670365162","-4.26025028495488","6.83958886986984","-1.99741176716832","0.0788359153668281","2.23096515446786","1.20491521464403","0.485597132623615","-3.75880052475939","-0.556443731289346","-1.06238782236935","-3.90749292662013","-3.03224909710468","-4.08046346083585","-3.04972478901837","3.10643037080032","1.79127024116969","-4.37754935220574","-3.111630707586","6.97818564059409","0.131019372946199","3.27399223955275","1.42784583041576","-1.25042747848597","-3.6379568410014","0.0877557376589638","0.973649168453748","4.98151002304411","3.20877055539663","-1.73242435876578","-0.706078381228808","3.443731666968","-1.37167368642985","-0.741330771206319","-4.29938363603274","-3.50616618104872","-7.20359567636767","-2.08736118692797","1.10956077824493","5.00324539621739","0.936840203684245","-3.20768800861076","5.76639574186971","-2.88774030716059","3.67158788738861","1.13707480993037","3.38928290348317","1.6643113182863","-5.71781702174498","-1.25389864148045","4.40249050834472","-0.129948963522392","6.58358808471276","3.12516813086994","-0.970798013839596","-6.74129552362805","-4.51114248528091","-8.81730435182699","-4.10502348441268","-0.401436500000018","-5.21016908181678","2.32592796084473","0.223423817304808","-3.07364298852588","0.879209195641897","3.68739190291392","-6.73808190393813","-9.16420384296035","-0.682987990414918","3.37216728517088","-5.45787799749974","-1.22989387040584","5.3421469841454","-4.97124706943715","-2.1980271728893","1.44657244877696","-8.39049321623229","1.64843253955738","-0.404656724909854","-2.23837805816874","3.46724953146591","-5.03370689222122","2.96710331066816","2.78840946796976","0.838349480119381","-0.668487030835164","-7.63588376220135","4.57993994394714","0.345229288479696","0.675951054833438","-2.65803585858267","-1.59739691475448","6.16979493886744","-2.10545799098098","-9.55507356794231","0.802644638674055"
"Random_Index13_17_0116","-3.25409126595165","2.18958189681916","5.55474555628482","3.08111244995652","4.71259692540096","2.12980608685521","5.34260046476279","-13.0376288480883","-2.70503446166209","-0.365568232326731","-3.77469437635801","-1.26510783576104","-0.610829452363404","6.91590820003814","-1.4398015817449","3.06805376395459","6.2879851662911","-4.68908250596742","0.244344377585767","0.932499447713848","-4.43620416492197","6.79456080574608","-2.02997651429136","-0.013034515888504","2.38435488767936","1.21399528161578","0.507057921999856","-3.75784451836932","-0.656482316407017","-1.13731664604688","-3.73690334436304","-2.99981960988182","-3.98709411264366","-3.18112965346693","3.18724174575988","1.71011469143419","-4.21696539317919","-2.85567317468835","6.94073626968089","0.159746914316796","3.24379848729637","1.35152260092647","-1.28815778452347","-3.64496748577973","0.0768071527194717","1.0949708745517","4.81645600381986","3.36119356804851","-1.82396484652323","-0.567945834063578","3.35115737464496","-1.43743843383641","-0.774797593826746","-4.48244872817761","-3.56722476517699","-7.18702201966342","-2.21882414172453","1.17705407676502","5.11876103202042","0.956592809174849","-3.16256215460976","5.84060629723309","-2.7779427151198","3.62556793358613","1.09054350489888","3.45822811184397","1.70581000789167","-5.80652338533362","-1.25944398627969","4.27331227173392","-0.0877057399376642","6.53205614379084","3.13893803199672","-0.906600762224238","-6.62159038031759","-4.57284532120411","-8.85810881627919","-4.11537343090201","-0.308537140828505","-5.16692233568991","2.41762984687786","0.25963741460938","-2.93586479487957","0.843799918433798","3.65030782361477","-6.73757333152641","-9.23170779516507","-0.798713551104998","3.45988798241366","-5.42942442818565","-1.12065353176765","5.34710905015581","-4.9512191093456","-2.26531570034685","1.3666317724305","-8.31924444630919","1.50447416551456","-0.319637878275963","-2.2343657008518","3.4524788345385","-5.04078204341897","2.9566797750533","2.8264950612968","0.95002524442572","-0.632645152090911","-7.76363463109143","4.69865404871309","0.339013018027663","0.679185643532835","-2.7307308666989","-1.61874973642079","6.32993867633825","-2.11088500474071","-9.63534384895505","0.886484462262801"
"Random_Index13_17_0117","-3.20692150529475","2.16025498776505","5.49191708618408","3.0772505143406","4.70914064393164","2.02927238168092","5.24438111585139","-12.9020779341677","-2.90069504316771","-0.365094011750578","-3.7525008327964","-1.31028928477619","-0.663415293431971","6.98811650724458","-1.41650340283969","3.11832679251853","6.25462890913303","-4.76201626709621","0.220198273358364","0.999225869437866","-4.40428730490306","6.82969869250783","-2.03884778416009","0.0245149948825565","2.2446868535484","1.18420336797305","0.411780189417002","-3.74364946593602","-0.592789683162524","-1.13836886093008","-3.89273718157253","-3.03029112437159","-4.06854722268608","-3.11835451323867","3.13267976365016","1.7016468257119","-4.33728334081077","-3.13307424848771","7.05097838866086","0.164002070157214","3.30566125107862","1.39309502717419","-1.27631551808472","-3.6785153207008","0.0919242816841873","1.0843270853854","4.97664063292391","3.31650902357781","-1.74191730343192","-0.657666612604882","3.42026938067964","-1.45595848534165","-0.796418294120887","-4.42526981254089","-3.59119720071935","-7.30454816417115","-2.13836948126309","1.12699207603005","5.07219229578327","0.948469398268308","-3.17825653931588","5.81667607052408","-2.86123871474405","3.65030459257965","1.09487205248122","3.4454681509676","1.66881906166631","-5.89096178000044","-1.25503382864677","4.28378232352638","-0.0729137155573843","6.6099153193195","3.12990433682803","-0.917891280042701","-6.72725433955602","-4.5357005506367","-8.83218674938693","-4.14877990806645","-0.494905768509735","-5.21851079020412","2.43704762957899","0.215293752849718","-3.00850263199203","0.965912363172456","3.79103968263324","-6.77335657930306","-9.22939389855795","-0.740136799938191","3.43966788736469","-5.46423250960829","-1.12031835130778","5.36508650221393","-4.96635432587473","-2.15173168015394","1.39611072120352","-8.37770982686895","1.56278626375308","-0.406269767243811","-2.22497902634223","3.49023321502875","-4.96970622415034","2.99327517323302","2.85550534570127","0.879921235492602","-0.710530353090687","-7.73767214083548","4.68577865039801","0.330090952336163","0.68406182391571","-2.79283966017094","-1.56321157572257","6.30983284841192","-2.19091500887085","-9.51509287411326","0.85160350740604"
"Random_Index13_17_0118","-3.21650497218651","2.21572243027269","5.57271936768357","3.08771129513506","4.83284118455273","2.0102667233276","5.24920440075751","-12.9509125174787","-2.81500205658211","-0.369521650129039","-3.77459204831121","-1.25084842532276","-0.640104056963266","6.94894094451314","-1.40457883187947","3.10729880317386","6.33395056615608","-4.75964982313134","0.196566667240512","0.933890769126864","-4.37466634949934","6.8436459896491","-2.05849874671134","0.0436411208454985","2.32445560766006","1.19261700489379","0.478818161910424","-3.79289339571607","-0.590789876154701","-1.15732886339506","-3.85649813007265","-3.07935562835866","-4.07118864956362","-3.05541780887778","3.23899472779475","1.69672372596526","-4.26347019742977","-3.07337448514674","6.99806780933851","0.110779593060724","3.30106234858201","1.36456750791135","-1.2453366029423","-3.71273374205134","0.0862467966383613","1.15166924183801","5.07023301385028","3.39800214821418","-1.73927109676509","-0.624905988700858","3.39551309641407","-1.48146959257794","-0.793379693923259","-4.50969536796596","-3.55445408096949","-7.18944681534175","-2.14676906369301","1.25119976332106","5.12022129795192","1.01928367043706","-3.2097400355872","5.86494237110499","-2.86408172876551","3.66101127485267","1.04660761979919","3.48130343144211","1.66118842571146","-5.75831281271178","-1.32791160979503","4.35625877000158","-0.0871976711345669","6.61832501543994","3.22316779360822","-0.935849614749229","-6.73671231175254","-4.53741601358681","-8.88317676793545","-4.06166240961348","-0.413517517442582","-5.19405882022843","2.44836494777882","0.190030894881268","-3.03281120463888","0.950510833963512","3.73567398824193","-6.76036384683647","-9.23771656667471","-0.768291246318757","3.4670694289041","-5.46179106411182","-1.13423749661948","5.36728854938907","-4.92580618976607","-2.24422777205791","1.44876578348835","-8.32758142812123","1.688018756134","-0.384374951964371","-2.23193744830615","3.56804068867932","-5.05647353419565","3.05884753030263","2.83817842150996","0.811764420378114","-0.603727580432623","-7.69576845062493","4.68368032515258","0.311916205983595","0.734233255590546","-2.80394185016794","-1.57947850543634","6.35220851043338","-2.10887813096403","-9.61896549740285","0.776956606743829"
"Random_Index13_17_0119","-3.22827349584345","2.20664424203166","5.57477154607707","3.12393582631835","4.73638897292191","1.97856380757096","5.20542508114152","-12.9105627548826","-2.81901020197128","-0.37995279060077","-3.77945344647352","-1.28795738305419","-0.691244403551245","6.96661413243606","-1.46149861755891","3.05979036639639","6.28373649749807","-4.74045087739402","0.141463813446382","0.877852009267072","-4.34436277806654","6.88319714925883","-2.11512300550246","0.0515019224409839","2.33902704407455","1.14677242882976","0.475673273914862","-3.76905094567221","-0.591615002100301","-1.08778877464709","-3.88997819250333","-3.09158324731736","-4.11343337180049","-3.06786023016314","3.11338541903278","1.69358262347508","-4.28919056090942","-3.07676945622723","6.98017992272575","0.0963727994702808","3.323037144693","1.3083381317143","-1.31750069980049","-3.62467111444281","0.149638667141192","1.06819865929207","4.9939235411655","3.36037887181483","-1.89575573294719","-0.516644370748561","3.33754419643835","-1.40329541292439","-0.816355113863226","-4.49270162652292","-3.67642968675642","-7.14677051348742","-2.0776848373131","1.1359634785596","5.05650957183864","0.890394658716285","-3.12028557893818","5.82399813286751","-2.7305329380283","3.67128183422064","1.0491874368594","3.42041526321784","1.55016710836341","-5.81265885944916","-1.28779579278066","4.38970663329496","-0.22423835750848","6.60109954068592","3.25764201858714","-0.94443432477","-6.7889594672447","-4.56211741198776","-8.81518380703491","-3.96047609531226","-0.420195023180188","-5.23612573779595","2.48345423282683","0.144999095485469","-2.96944154863919","0.961349519538849","3.68697758063353","-6.69779173507619","-9.21628422170799","-0.798722972245285","3.45891702811575","-5.46006395961117","-1.08575600636778","5.33148745982223","-4.95172870822371","-2.22643321196889","1.38177304225567","-8.39337634191038","1.56802883786636","-0.431121557500273","-2.29979217703343","3.3872548509085","-5.00481135020528","2.90566470236581","2.91097513599004","0.792545971316593","-0.683846808820883","-7.59682858472267","4.70058884630377","0.253528740758323","0.600018021077613","-2.75343802059554","-1.53527503105303","6.28788469118091","-2.02495003798958","-9.45252615578202","0.750572213390203"
"Random_Index13_17_0120","-3.27314910435067","2.19641405349299","5.59799474779691","3.10251503715992","4.7871450632421","1.9856035183669","5.20499890652504","-12.9548999549454","-2.87721631048597","-0.424480010183455","-3.75554110942313","-1.29648969569487","-0.702703363118975","7.02926806767325","-1.40552764557919","3.11879488449633","6.33744736689946","-4.78926373510725","0.230135434681006","0.988080930680219","-4.34497461714895","6.86368180310431","-2.06142219886478","0.0584625685893469","2.28165672832939","1.17677804752592","0.555629761221617","-3.81980477970006","-0.524246897807876","-1.17971268031199","-3.92291089327988","-3.05500277506494","-4.06768576960174","-3.05382785712347","3.16346624912584","1.71626227830347","-4.34864286625014","-3.05066813063275","7.05672563286889","0.131072351540929","3.28474908038511","1.37694857445677","-1.32229961907246","-3.71789131682431","0.0794864477092648","1.08955743478634","5.05114567086627","3.36094369576656","-1.68702470150693","-0.622087158059174","3.3683537905295","-1.45366625539695","-0.821603191924532","-4.39772801974768","-3.5838239713931","-7.21980179920966","-2.10249386501526","1.13454453817938","5.0290860005162","0.970934155001997","-3.23099906969288","5.82190097467802","-2.8937226713218","3.63609399041086","1.10279380888841","3.45947176145402","1.63525895186207","-5.80940379922504","-1.31188438151943","4.40871318355936","-0.0581564272590137","6.62180693891511","3.23163932878204","-0.92816953259398","-6.79357837557951","-4.60960186187353","-8.80908169710153","-4.12264666219045","-0.424866500090957","-5.2201250100106","2.45522580519475","0.229871931383311","-3.03863821716921","1.00355026802569","3.74549644397402","-6.85366587534433","-9.18684993612997","-0.805843661821274","3.47935080751079","-5.44532544475043","-1.21322691988829","5.40513442431318","-4.97418171876405","-2.17834581373616","1.47049013217573","-8.43109804786489","1.62469485142835","-0.40810211354951","-2.1935695434936","3.50621099551999","-5.04636044491827","3.01709569347588","2.84818059012317","0.860477298306696","-0.646684773109402","-7.69455851882207","4.64050230493066","0.339189027825794","0.616560009920558","-2.8032057481355","-1.61339726674677","6.2397596979067","-2.08434191229559","-9.57760973352986","0.789039091987861"
"Random_Index13_17_0121","-3.23368924728252","2.08747474848778","5.49996913085222","3.0232918557277","4.75331683782202","2.01991007248327","5.30689632719543","-12.9452324782823","-2.76663246301856","-0.356181857384871","-3.80421431234151","-1.26561283640444","-0.634901269143919","6.89849983839999","-1.40750112608727","3.06821507177295","6.29406450226216","-4.62298599127409","0.175305421095092","0.917578150720226","-4.2945464487949","6.80081569054579","-2.10665891904038","0.0484792269940672","2.34514787944157","1.22796919227847","0.465799009827777","-3.8426244394205","-0.527044856462994","-1.11417595846482","-3.85488161421506","-3.03902842765421","-4.00261280955465","-3.0881316281043","3.11636712792835","1.72803474402083","-4.29994657878861","-3.01708533002987","6.94002242728146","0.075178471977018","3.27151455969664","1.30457473050091","-1.36191565901524","-3.70169879720623","0.057669300510318","1.07882429700499","4.96266151557677","3.32518284985802","-1.77432929503849","-0.573350423080978","3.35585090062264","-1.41662673696886","-0.767488071368516","-4.43671399102065","-3.56351600867583","-7.14490537011837","-2.06793571866931","1.10478097445593","5.06581450336494","1.04875687729865","-3.13268122514685","5.78420454082533","-2.8005287378345","3.59456496244752","1.05267611606515","3.4042723717074","1.67484992035122","-5.7764976665441","-1.34599116628146","4.27440986037965","-0.141542020979739","6.57493463808969","3.1780898988638","-0.91852858355655","-6.75486675178584","-4.60091857537808","-8.83828212151095","-3.93692470924689","-0.398197834351267","-5.19792896973697","2.36058348586479","0.185956109112412","-2.95206329102566","0.95119248031774","3.62722567011379","-6.73077662739337","-9.07447049997338","-0.742991623089856","3.47543998503364","-5.43077548944277","-1.14063841177427","5.31170967146678","-4.9777953195262","-2.24102519087396","1.36186616337951","-8.31020790090215","1.56258064313402","-0.384722149139779","-2.15867091612851","3.4023518287215","-4.96588260336792","2.96877381974621","2.78814522246381","0.788057506562523","-0.712583619359424","-7.63126589187799","4.67958088675358","0.262575940815726","0.740675248597164","-2.69050482759234","-1.64819745184363","6.2432633882457","-2.04632810070008","-9.59862854291918","0.804135107223328"
"Random_Index13_17_0122","-3.2390230715691","2.08566230410278","5.52895055776069","2.97963962072172","4.722693013646","2.02443211965726","5.31252013430738","-13.0149168027478","-2.74179289519517","-0.366177577733381","-3.78021988367804","-1.2398054361448","-0.592064254703136","6.8809341819998","-1.41258533813065","3.14481199286825","6.28706407865619","-4.70435864377667","0.265096760760287","0.969705513009235","-4.24442429534934","6.74307021404187","-2.04396761730892","0.00705221296337061","2.32394201895769","1.25034611388032","0.544118867676479","-3.81866710841362","-0.57281824384825","-1.10336132582658","-3.84140394685388","-3.02484361193094","-4.06025879264795","-3.04812740680507","3.07100663101634","1.7147826310232","-4.30166797387056","-3.022599206092","6.92425007203663","0.1124859482908","3.22721009425073","1.37680412747944","-1.24400191331598","-3.54128559775854","0.124763581368176","0.991643921740509","4.94899153590102","3.22774325915708","-1.65866562207137","-0.672996992386291","3.34359196563249","-1.39027176545278","-0.722304498805179","-4.40303431994091","-3.57640856683833","-7.12200485407986","-2.12170712644623","1.06160792561495","4.96297651916451","0.998943471506701","-3.21993810734153","5.74754809946321","-2.9816629018897","3.61447411417963","1.12181709237478","3.41357416104446","1.71597101010346","-5.71976817877158","-1.25311482675156","4.33492452346721","-0.147309217513218","6.56894843986933","3.18856762849112","-0.942912172886622","-6.72160633081413","-4.53485648805504","-8.90395573866344","-4.02877162821996","-0.402083706075684","-5.13030611696048","2.33733163423695","0.256957678030012","-3.11865463331888","0.865636877043634","3.63505888456244","-6.7436467601854","-9.17614230387157","-0.747799290182732","3.44080369203122","-5.46060880730991","-1.22210066901871","5.38026129179892","-4.93622594205604","-2.17597197630239","1.38539190667388","-8.39140185107745","1.61380935807675","-0.41581498524665","-2.17304314959027","3.37004280729062","-5.07011510138232","2.92532640386757","2.74117013831567","0.795376297492558","-0.67266291201038","-7.68179793329259","4.5079813602979","0.339555756342765","0.763756965286715","-2.61067301982129","-1.61723371027543","6.14068675077558","-2.0922275103018","-9.64845598948246","0.821420748676161"
"Random_Index13_17_0123","-3.19997574473631","2.24735077439394","5.63509957410719","3.15555765008121","4.78130915103295","2.05331677254124","5.2046877512879","-12.9797345921927","-2.87142634752755","-0.356314303991998","-3.79020285731991","-1.34169966800442","-0.68494633221685","7.0409117010475","-1.4195925048493","3.08307889043794","6.29218161847144","-4.76752337872016","0.23506361906153","0.987851256767092","-4.29645097811467","6.93283771092952","-2.02423846923239","0.0716749981653152","2.28691144665554","1.09456931051755","0.423252050625421","-3.78733865383358","-0.446640692493636","-1.083883794125","-3.91158153901662","-3.09312249969954","-4.11688732278803","-3.11353545269951","3.15252339483051","1.64816387198585","-4.36721388257016","-3.15663716842252","7.04850627765116","0.102323745066991","3.38743838214154","1.41230711774865","-1.35634840255337","-3.65749468322963","0.173223500369499","1.14361971540207","5.07238703775988","3.36618322208238","-1.84199287300046","-0.599739529561071","3.43294129672152","-1.4245590912692","-0.787181939932884","-4.53027865990343","-3.64394334901259","-7.26977485222543","-2.17849965721355","1.15977219084099","5.13156595603012","0.915513605681955","-3.22977939633628","5.91561881736787","-2.85025138323028","3.73708208161936","1.09540314948384","3.45730072131757","1.59097051349304","-5.87959234108167","-1.28826153228987","4.46135688956937","-0.117655638911993","6.64800795834155","3.30415010223355","-1.0316079721445","-6.79142341957548","-4.59676950303476","-8.79912058147998","-4.07502220005112","-0.484816793300321","-5.24572197165026","2.4731969339861","0.250130041176263","-2.99308867255527","0.909972664126785","3.78985749534549","-6.74481010872232","-9.25953447861153","-0.842002560734837","3.50661634314511","-5.44338103313861","-1.11967148781802","5.41109841017026","-4.91492347242569","-2.23300857491608","1.42553438622909","-8.41550749001375","1.64091320009179","-0.424669349969516","-2.13980841142147","3.45643213722982","-5.01321784158836","2.98674163551401","2.90936884972084","0.83328910622062","-0.747800974166861","-7.71657686458872","4.66198130925497","0.320260684430886","0.75894714247372","-2.7911533282645","-1.49333374015592","6.32453409674422","-2.12199432254732","-9.53376167458817","0.83624096073501"
