"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_11_0460","-3.24304230271251","2.26883231724879","5.59377909615735","3.15191553826652","4.79463739765957","2.19140295043681","5.31885821113028","-12.9077973794737","-2.69857439694473","-0.168503227081381","-3.7015557429896","-1.17277400541115","-0.557692802721533","6.90518720649487","-1.43301563021021","2.99493936918871","6.17150414783581","-4.79241208762426","0.318769669103727","0.869731002509651","-4.35089209289473","6.7942915930964","-2.02304951621434","-0.0448342758890526","2.28744245539139","1.07263241186956","0.198714428309206","-3.78301377300983","-0.78556772564107","-0.979718879572438","-3.86907523209573","-3.17044652949622","-4.12927349752035","-2.8621824711757","3.29077351520063","1.66494771346827","-4.07349591476447","-3.15548099477957","6.89299263318194","0.101797870113168","3.34821655659478","1.50390739535686","-1.52691268693405","-3.60587386777074","0.0678530076272842","0.836073531467868","5.18623652463679","3.24130635330762","-1.65144766723869","-0.609702584108762","3.58111692344048","-1.31314526297234","-0.728155297552952","-4.70759456522023","-3.53386895182204","-6.98580493301283","-2.27784724018528","1.25912672525183","5.219859809211","1.21359503539865","-3.07046632353596","5.92667536527748","-2.72792125148327","3.77668529627241","1.10962203070503","3.36937985589688","1.74004009967767","-5.80562180241088","-1.23278825528707","4.33813424369414","-0.0959826151556838","6.54395975287727","3.21324955277701","-1.2160544316179","-6.72628807284455","-4.34960073510255","-8.97984669503957","-3.96506138389468","-0.390412236086545","-5.13089224537368","2.51416809215704","0.324930149374321","-2.81629038153453","0.70578760913526","3.85734830035186","-6.55759704389062","-9.29809823726821","-0.762246864967261","3.47466684807286","-5.73702145402858","-1.11715799414352","5.21753459656978","-4.90734730564191","-2.33459128206098","1.26816173934762","-8.57755349595277","1.60913052930829","-0.192665804038633","-2.43002432405334","3.66127853163115","-4.94339704141206","3.05291179622143","2.97811703222143","0.853092938407772","-0.704734756317205","-7.72941506016693","4.64934008260122","0.41874378088471","0.732141557994568","-2.842495447829","-1.5254683812094","6.2459055878386","-1.971906430773","-9.65230591212284","1.03764138051907"
"Random_Index26_11_0461","-3.23694240714882","2.1719901716073","5.57700035990339","3.07287742456587","4.81258631054895","2.31240060927898","5.34020439081104","-13.0042591658331","-2.67624250167313","-0.123185621466821","-3.52097238291842","-1.08294411064634","-0.43512674760733","6.79319841041852","-1.26726668677382","3.01664022139533","6.13985710141779","-4.67760153900451","0.414736561578555","0.762038684382592","-4.41294912927502","6.73146460409867","-1.87018848018742","-0.106385281505824","2.2002837752233","1.22698821927459","0.185192577032575","-3.65863098205074","-0.772309678190811","-0.797358722650068","-3.78543624681715","-3.14948238182995","-4.03187274644711","-2.97449393259818","3.30919295843415","1.60717022998238","-4.12060032199178","-3.26213917392248","6.87422480768493","0.24217391583911","3.32411942398158","1.62229752706089","-1.45220055321262","-3.50568167111803","-0.0909791190278069","0.802285857986834","5.20131972594263","3.16602076687225","-1.63729321454989","-0.686991045807484","3.4574320905549","-1.2993006504847","-0.664857195344645","-4.77502292573756","-3.63759622086255","-6.97160916013569","-2.31236426836501","1.30478943723282","5.17099333099423","1.28485853013086","-3.01860310443035","5.82069268605322","-2.71063569955291","3.72283394997289","1.26779970852837","3.35392725684859","1.78393345152336","-5.61598530450431","-1.20232094292578","4.3397282298256","-0.177654630479996","6.51897430712209","3.16133898744603","-1.15420205864089","-6.78692109835546","-4.32705078809019","-8.97323485438674","-3.95198952471847","-0.186234175687054","-5.20198572268258","2.4101352272541","0.423155410973153","-2.81163853421147","0.68845296777222","3.7440067931415","-6.4772155984254","-9.25431567439283","-0.610447613822489","3.44063888016064","-5.67053708842515","-1.17497815581538","5.23435431986622","-5.11038857604819","-2.35650602007594","1.2621761122953","-8.54431065346589","1.53876769568864","-0.0819751502435216","-2.46497854691682","3.67523565295535","-4.77781178408592","3.0092017607443","2.90102749605288","0.954676993137872","-0.624602736166333","-7.62547430538126","4.60645483357617","0.530045475954818","0.67252153023854","-2.74790510775657","-1.64170348318571","6.17496531109365","-1.91253767075156","-9.66911727034662","1.05247286642639"
"Random_Index26_11_0462","-3.20026777547834","2.21334370059371","5.6054721225572","3.0819663759365","4.85078617372931","2.22924656227286","5.36455968370926","-12.9389684998817","-2.69398585191513","-0.194984850353248","-3.67920416846574","-1.16200109363858","-0.560717943221566","6.91458461260781","-1.39716243162208","2.98121715929854","6.20985922222697","-4.79934537783127","0.325099982081755","0.853751715457793","-4.3649135202986","6.81229453297242","-1.98996172770432","-0.0587193927369625","2.25407429376752","1.09704631177203","0.180088329131117","-3.78121038220428","-0.803330350732244","-0.945271305469658","-3.85866790742262","-3.20754471100639","-4.10984144854522","-2.88131562544257","3.25435464689299","1.62363111255785","-4.09494939573621","-3.20873287485031","6.85239636380908","0.0446994773142059","3.3869213196424","1.53702215184559","-1.54333980485557","-3.59983969220491","-0.0525792108711405","0.810919949776314","5.25390207719374","3.15046493671104","-1.66081765474174","-0.64387486554424","3.55114908710109","-1.32585099737759","-0.702273038640843","-4.81701674518785","-3.55426727541821","-7.03201196874605","-2.24707308158921","1.21136554165929","5.23171677023305","1.29019682721863","-3.05644400304135","5.88635328784752","-2.75362890696858","3.77151405062446","1.13744388635097","3.37692370177307","1.71451512776385","-5.81077126221397","-1.22241154415577","4.35768127245446","-0.108492629458496","6.56543816731034","3.26055388552113","-1.22336044816708","-6.74436328084705","-4.39903286177652","-9.02513621851151","-3.88014114830592","-0.316795248742993","-5.21158589903353","2.48493388406927","0.385437821927299","-2.8319921726231","0.600358801294111","3.81335538867709","-6.62288364849682","-9.31548529881241","-0.767149019373144","3.46693084419781","-5.7880409625575","-1.19857914343103","5.26560759099039","-4.95251146502665","-2.39902703635101","1.19837393133268","-8.65348586627754","1.62230842058697","-0.168024804446658","-2.4539521873893","3.6136238037128","-4.94983070063773","3.04964607557916","2.93080116954109","0.852152689733742","-0.724849357222943","-7.73833515231547","4.63284541284954","0.457113556139938","0.700552972606647","-2.84616629173088","-1.57806939871676","6.22034632250923","-1.89518974196406","-9.77687564239854","1.04165027782405"
"Random_Index26_11_0463","-3.31799448690444","2.29977858817164","5.65655254502447","3.1356002144627","4.83327457710325","2.1909685908298","5.24866190330553","-12.9055321583531","-2.71330341756058","-0.2257139974741","-3.64142536347563","-1.14481657431987","-0.591421424600293","6.97260647880881","-1.37399914224701","2.97805077161965","6.25368419074421","-4.78573531629776","0.321816465037232","0.843154666771799","-4.3191403602981","6.88668241796501","-1.98271899678087","-0.00271071065774606","2.21723691149627","1.08408131850756","0.213261353604934","-3.75986032505239","-0.751170385608125","-0.972289128422985","-3.84812893157173","-3.17915216774586","-4.09129527193258","-2.86727537004406","3.28015788744699","1.49588253823947","-4.13916546310287","-3.20331321988655","6.94451107050252","0.0925977362953711","3.37967771814284","1.51143339883621","-1.46066180161822","-3.60935565874335","-0.0156901512563502","0.84006160019121","5.27375629627969","3.29110438511991","-1.70377784122809","-0.649446376203113","3.55553001398278","-1.33305615328546","-0.727122866203692","-4.80015894017632","-3.51562382566173","-7.02052155144222","-2.3013580356503","1.2324755018834","5.23689313220154","1.19236815756392","-3.07443955179855","5.90615534896907","-2.73564004275785","3.81137909106248","1.09772994475946","3.37271902043014","1.682322740879","-5.72376930980523","-1.24823956312621","4.44109877850094","-0.118214261831628","6.66494805545741","3.30847702665743","-1.21866219198927","-6.79793297160683","-4.41861624601984","-8.9806318795452","-3.95051100648743","-0.340908149503205","-5.23777147601717","2.51869506874507","0.368110107503631","-2.81187931385808","0.700083600759429","3.8445173537077","-6.56373999539999","-9.28835751352427","-0.757247064313008","3.53903224321181","-5.68656438416669","-1.1602960080651","5.29631352571125","-4.91706531675938","-2.35246289203274","1.24534792315521","-8.52285864687844","1.63711091328449","-0.221777987635275","-2.4193610358976","3.6352493347524","-4.944069612183","3.01518373777485","3.00110265701004","0.844284093744981","-0.673316126704422","-7.66777615168854","4.69664353296231","0.44685044494725","0.724140172118532","-2.8709225455646","-1.52321011024936","6.25348171535915","-1.90927710602087","-9.68063917623719","0.956080241451702"
"Random_Index26_11_0464","-3.21007812983709","2.25723088871741","5.61559391629631","3.19879449190423","4.81219241740856","2.13511655978101","5.16934595492648","-12.8150374132372","-2.81306404554743","-0.233547542872846","-3.67218837611199","-1.15216588360426","-0.624652503530174","6.90124636381178","-1.37596339475176","3.01205908829484","6.17956115327539","-4.74115739360461","0.290313950424168","0.909532456026379","-4.32109556703926","6.81457754590126","-1.98409389537618","0.0318860338980942","2.22844559198588","1.05883362382747","0.216407526733424","-3.76427402780293","-0.720347390305493","-0.98893390777498","-3.89726698554011","-3.18238323150712","-4.10037009939153","-2.89118714774085","3.23167577517122","1.53492069409274","-4.16319127573498","-3.16953776997246","6.91274380127676","0.0822115046295559","3.34101140246072","1.48183188799708","-1.48597665596308","-3.57672877210351","0.035025749926062","0.811182580821618","5.26672061520857","3.21239219176909","-1.73027605352126","-0.595852699521898","3.55855329415261","-1.33405000995778","-0.733459765089278","-4.7038607595882","-3.54533929386202","-7.04661681418533","-2.20347937549117","1.22102199556105","5.2253682347243","1.17951502588581","-3.01671667897565","5.8796357105404","-2.70002808292368","3.75404647812657","1.09484861953831","3.31499334497101","1.61149974446556","-5.73527914294577","-1.21686484409354","4.43313044016135","-0.186515371795541","6.56951096401919","3.25262495214296","-1.2066689282811","-6.74508646960985","-4.41696657218324","-8.87453617633866","-3.94678745187282","-0.364074936686546","-5.16780380094941","2.50884445300016","0.303917330493825","-2.88133176812977","0.715071886439835","3.81840756344691","-6.50264285769597","-9.26117231532777","-0.732696834088696","3.47032247749504","-5.68038121025809","-1.12872364255387","5.24436632613587","-4.93756321492215","-2.28252204000076","1.27375533434353","-8.42686777431612","1.66376609316543","-0.219517642225303","-2.46064437117911","3.62434440269279","-4.91429968436008","3.01381357011705","2.98800801032689","0.827317183013558","-0.687037797913994","-7.59097556500639","4.63777401202703","0.416064121797","0.687135789668235","-2.82174801074497","-1.48542110277752","6.24149559562849","-1.98121299116709","-9.51588304841928","0.904459698122362"
"Random_Index26_11_0465","-3.21237495301677","2.23829089220236","5.70029186151365","3.18061875559055","4.88840091114191","2.09079175244403","5.10763308675717","-12.921927196307","-2.75529612011291","-0.21217767456073","-3.75158780845675","-1.14751891667491","-0.704518881536199","6.89630097094579","-1.52330437463919","3.04807661166361","6.2247136685698","-4.71734677650077","0.273915137860436","0.908253199018283","-4.37185754301052","6.86150731117829","-2.04393196829073","0.0338288966394951","2.32360612674469","1.11691599695827","0.267203182842938","-3.83828990491783","-0.715467116141056","-1.00534132545106","-3.93541648830439","-3.22588051000114","-4.1554916038986","-2.83447684414871","3.27567290760351","1.66480119493176","-4.24417867407281","-3.23341523927965","6.94537167836336","0.0767713813117521","3.40592868102803","1.46669789865211","-1.55657732266875","-3.60493804492627","0.106804227954146","0.906336408969023","5.27492665584055","3.26631519155253","-1.6013145441384","-0.58767293971787","3.60295857296383","-1.35100300627377","-0.7814479521283","-4.71752732369851","-3.57363421819897","-7.0754169472697","-2.17873535772968","1.21015009043376","5.22246830119186","1.12397629341321","-3.05843134816753","5.89736494398181","-2.79972822190979","3.79124350910378","1.04405003811107","3.38143598556035","1.70330891460765","-5.77280200455019","-1.2858047226792","4.42042126342047","-0.134435085428335","6.59517235587439","3.22438786081009","-1.20311812772952","-6.76725086672121","-4.38178031380807","-8.77362980446129","-3.96104142475418","-0.369436905669282","-5.16440063103975","2.5295826810728","0.2930013538334","-2.98685350274334","0.839437540134882","3.88681902775821","-6.57023463629094","-9.25992135157816","-0.656933689418839","3.5015669799728","-5.702864183451","-1.12556926090481","5.25965314335359","-4.97541255309763","-2.16751203126912","1.26467032426915","-8.54310267124881","1.63141138203492","-0.277166933933731","-2.4552452244947","3.62557738470372","-5.02666979112919","3.08697913565018","2.99612063028374","0.781810761259458","-0.673968110878304","-7.59626372666406","4.64757662077882","0.359257317506406","0.79381628389434","-2.78491290307866","-1.50872336265798","6.28625108206787","-1.88922008989975","-9.63814256906959","1.0222136044638"
"Random_Index26_11_0466","-3.34916350576665","2.01738298463084","5.53965293839473","2.95932043419701","4.88045844824988","2.20347202068942","5.16774748801024","-12.8140293088172","-2.71206548306092","-0.15693289298551","-3.65017789115182","-1.16135825802453","-0.519183114863405","6.67940832768245","-1.39834752616849","3.00853472368821","5.96939120315966","-4.75808732501586","0.295005342171052","0.87951874581644","-4.37518588728557","6.58615698015113","-1.95168075847892","-0.0446434350507789","2.20838562526775","1.13350861636999","0.296703772328102","-3.75503559801544","-0.769811524416527","-0.911533833822289","-3.79260855963077","-3.16704211831398","-4.06821672168825","-2.94002815902003","3.36871035070384","1.66855002088763","-4.15713329124104","-3.15647797675173","6.62106091216806","0.013451657149117","3.19148236468435","1.51568211917693","-1.44915256145173","-3.52102252279853","0.0174126153545751","0.853469723849374","5.11904717125656","3.03894739120573","-1.70849130117981","-0.646275911462601","3.50636078087094","-1.28735954933674","-0.671268530442618","-4.69601734411497","-3.47373130486485","-6.9878068594689","-2.15663710120896","1.35402328097979","5.00846684056689","1.20590988297645","-3.06827350776231","5.85080392023132","-2.75403840514692","3.6263474344939","1.10028800410087","3.18268358821256","1.73208411793858","-5.68151587481754","-1.16896517647167","4.32780069082328","-0.118960982659727","6.29325850953182","3.11932319147052","-1.1880246164536","-6.76429390886464","-4.42777904989628","-9.02790733150951","-3.91272221718563","-0.342705902898745","-5.19269919378387","2.33300285061031","0.311618121920315","-2.87643214347606","0.716521625140557","3.54464860581514","-6.53853504505844","-9.16690117387994","-0.761584113696587","3.35178145014069","-5.79595527890184","-1.21521630287697","5.28599833171621","-5.04278140558644","-2.37010672634097","1.28870888603395","-8.42908851405485","1.70932251101372","-0.223689508048939","-2.35270998534847","3.74847950932112","-4.88729718747461","2.88029412349457","2.74357521335402","0.839937032790852","-0.733559334847939","-7.6199376824488","4.47878269535766","0.431052681392474","0.599958599816196","-2.79415626653481","-1.67646220854112","6.0808205339158","-1.96269004665856","-9.61463880599041","0.944617950170965"
"Random_Index26_11_0467","-3.28131659532664","2.26240973048713","5.60191914018805","3.10923641458816","4.78757325556552","2.22510075074576","5.26652040329909","-12.8885641614618","-2.80502104682451","-0.158792064185199","-3.67438025562661","-1.23645812516291","-0.60015381011484","6.95783218105533","-1.3855563535148","3.10745065941579","6.21197945814322","-4.80559040913522","0.334319518914151","0.903892812950062","-4.37507321270728","6.87281626445485","-1.94408981160456","-0.022056126839201","2.18265968674278","1.12898053433693","0.256855476923674","-3.73774969247183","-0.75530911483827","-0.982097791195475","-3.92069947565976","-3.10863996104603","-4.06903805253997","-2.87878862536808","3.29822017066438","1.65108729449394","-4.19187455678016","-3.25362077933629","6.93107566838059","0.124812357663199","3.30147928636418","1.55916364285879","-1.44628954778419","-3.55881881128419","0.025132132679891","0.857374458750576","5.1422916487027","3.18272410931805","-1.64597264405895","-0.686677647889662","3.51445754768586","-1.31137214585022","-0.672939909570917","-4.67518815492298","-3.55127091825193","-7.12082502475199","-2.23344010763397","1.27067717487628","5.18864246027213","1.19301140964996","-3.07897303799975","5.81734739870212","-2.75520773213635","3.72465136056506","1.21248813592704","3.37261056326077","1.72317518303081","-5.71601829544092","-1.22085692676446","4.4370622867402","0.0379420932039213","6.57845166995989","3.17543319106684","-1.14158405594685","-6.84217195174574","-4.41084925063568","-8.9299913825069","-3.9961205453586","-0.289041522380061","-5.27912489203963","2.47026187129277","0.451604477316578","-2.82749043875593","0.66840276821819","3.8789731852275","-6.56228416132266","-9.22139245933671","-0.714928887211753","3.43233219547528","-5.66231546943443","-1.20361356888184","5.26754192845509","-4.96528724150866","-2.38300426592263","1.28882435138909","-8.59668548101872","1.65504601383095","-0.226639435327233","-2.41973996884649","3.68706558293595","-4.95066774960184","3.05426780489711","2.95260319511162","0.928656114360457","-0.666337395961125","-7.68236383677282","4.58915014973075","0.51664875218857","0.610468753873807","-2.85050956276253","-1.5802788007663","6.1745397802799","-1.9819792778241","-9.61049404126146","1.12703887672623"
"Random_Index26_11_0468","-3.27600114120133","2.26531383940734","5.60124352675612","3.12087335010016","4.81424036804099","2.17110635107558","5.26294697467608","-12.8605536083324","-2.75802488726359","-0.253506584128944","-3.72148801582542","-1.17492748735463","-0.632115861886606","6.92642175845904","-1.46230169890244","3.01266693759714","6.22947017023639","-4.7348147808789","0.231061227957018","0.89726618852971","-4.35226598142777","6.84282922053433","-2.00925695593721","0.0299212620745309","2.23757507151646","1.13288812095858","0.303125705580816","-3.79663249631619","-0.738612743144063","-1.03209829781057","-3.86409952504556","-3.15672269061475","-4.0577468356094","-2.86084083011814","3.30696743592879","1.71611386228127","-4.14280203946992","-3.19701915148546","6.90528008768559","0.099024742273628","3.34092823207355","1.46346030417328","-1.44077567928945","-3.65059368375472","0.0143313203778177","0.907923937404444","5.1846256139018","3.23595948803698","-1.64358036981428","-0.640027010274015","3.53677344883151","-1.36901787636758","-0.767888825183289","-4.70358683651751","-3.52159785948666","-7.02363379820614","-2.22286829055275","1.28731633758319","5.21184710678157","1.21402683041251","-3.07440547279933","5.87546327120171","-2.75081607004327","3.74675883688704","1.12027080742277","3.39807795953484","1.70687344147136","-5.70332264117014","-1.27919935202776","4.40432057822277","-0.111095401264285","6.62250846418031","3.22237430255","-1.11951940751334","-6.74981595797388","-4.41332614585417","-8.92199122221044","-3.94206049154661","-0.374160427811343","-5.25567428127559","2.45236244013332","0.32504846785912","-2.85958668145738","0.736120789965057","3.81494065427268","-6.59454123529527","-9.27644956314336","-0.748832241063139","3.47187412022528","-5.61810920354507","-1.18940650997574","5.30874703442901","-4.95508948329375","-2.34588439566313","1.29214950758884","-8.49272550710572","1.64629943670008","-0.252600315982282","-2.41724422262322","3.6835637545081","-4.95274748078698","3.06938419786362","2.93779735735381","0.845605624433061","-0.641845952392944","-7.65489415174027","4.6306495245364","0.414959848491948","0.64787380542807","-2.80280998800844","-1.53635028779544","6.19707174131069","-1.9362442558223","-9.63865587852198","0.986669838825101"
"Random_Index26_11_0469","-3.23922127984927","2.23299086003465","5.61782861553044","3.12345880729918","4.84854108580419","2.10054044617536","5.15218561289155","-12.8366070626286","-2.7798786617038","-0.21667627744419","-3.65666140852742","-1.13930868689551","-0.61645525325215","6.91051353185023","-1.38917555981282","2.975338107344","6.17250268220239","-4.57605137084727","0.283461315112515","0.865397693711456","-4.29931041825323","6.82971480870962","-1.98843093008917","0.0160885932072948","2.26123281409375","1.08725412369896","0.287984816869235","-3.79618933074611","-0.694648033989772","-0.979508814837928","-3.92051895970577","-3.18564054891101","-4.06980506524437","-2.83357544526982","3.24026179977692","1.56763980489743","-4.15142529915338","-3.16916148645111","6.85948038326183","0.0759028555567071","3.32267087757593","1.47129540269671","-1.47707483290289","-3.59792664305899","0.00623852883874269","0.82940763455431","5.23050114479767","3.19871888652234","-1.70423115556836","-0.578949133933859","3.59200475494407","-1.33189331995621","-0.715475003539436","-4.71658050200597","-3.50901216375495","-7.01022353262341","-2.18262299270073","1.2404069062819","5.17443937422705","1.19542160025616","-3.08371448728846","5.86593669882336","-2.7382011193749","3.7865643827738","1.10472893893496","3.3347263928796","1.66055268827615","-5.65528315761714","-1.20598207964024","4.41772600587534","-0.11905335746919","6.60077979679952","3.2354006132582","-1.2193305781545","-6.76294367235199","-4.42631860829526","-8.88807677487906","-3.84633362644591","-0.349105722124124","-5.15038247555991","2.5010625803049","0.334338501068729","-2.86528680846259","0.678767033696175","3.83111586583775","-6.54400185868788","-9.2394367616151","-0.772814930533191","3.48800469187217","-5.66349315136708","-1.14544163104754","5.24380504980485","-4.91910800665339","-2.31378071006264","1.26898001985099","-8.54275754050256","1.65854930519027","-0.246236620921022","-2.39799436761953","3.61837891813444","-4.97059427761837","2.99221946220719","2.97518065484732","0.807793054235082","-0.70660321474088","-7.53961533377694","4.62563200204734","0.500715094150619","0.722054646510975","-2.81672292120133","-1.51878734285592","6.21641864340051","-1.88051249971272","-9.60536672357976","0.970172550248293"
"Random_Index26_11_0470","-3.28479584360569","2.23635412768645","5.60761610039934","3.12628722707902","4.85582107119053","2.11935066643294","5.24006853564373","-12.854377360382","-2.70243256883426","-0.180165975581775","-3.65611317040635","-1.13932249116642","-0.546737545069023","6.95915985138126","-1.39900211068011","2.98596448625335","6.23217989077716","-4.85467348505179","0.310187054162031","0.851606167455731","-4.35875306065099","6.83980527625605","-2.00183006240747","-0.0158028454256479","2.24031415524781","1.12545076520555","0.237840701739856","-3.81866869959437","-0.726285050885984","-0.958633642736968","-3.88349494800844","-3.14875556120982","-4.06439609193299","-2.89329019909515","3.26903672156358","1.64415606602894","-4.13996243388189","-3.17168605600015","6.87929377587419","0.0522146259739688","3.33499816556635","1.47775003539352","-1.45988811551739","-3.61901979232607","-0.0151724445870045","0.850058918369307","5.25032674506476","3.27519919389269","-1.67933271057058","-0.650730726865667","3.58081521590277","-1.35168594864683","-0.725321282375329","-4.74443506194912","-3.50786226817969","-7.04826954292243","-2.21000391020498","1.25453565628243","5.20549290885789","1.20866807141227","-3.13307775633692","5.91338028857182","-2.75746725898897","3.7742898038647","1.10354397182925","3.38493008548201","1.71888241923647","-5.7237536237195","-1.21531004019952","4.38670056915913","-0.0464915476062718","6.60998693684763","3.26886277989355","-1.21256836474781","-6.79012564187857","-4.37250516130399","-9.03842057932812","-3.900725934143","-0.33907658678711","-5.25567776365153","2.52361096084051","0.360768675573977","-2.88165658149365","0.680959013919761","3.83630603812668","-6.60838895994892","-9.18737364258142","-0.701251633535917","3.52154039332971","-5.71943176341527","-1.13383686803113","5.30812984363746","-4.97423060340004","-2.34836304757978","1.300752147131","-8.60769222810107","1.65545965768826","-0.241106768945919","-2.41363613047574","3.6576455359019","-5.00471009913573","2.99713854679086","2.91913351800388","0.807836254355358","-0.71629136365997","-7.65909873224369","4.68620252051946","0.393613168757323","0.643814519881835","-2.81998824934856","-1.54407152664315","6.2911168525483","-1.97222989174275","-9.69186232825456","0.96491107657787"
"Random_Index26_11_0471","-3.2112870138032","2.21910598278021","5.62109215669466","3.10548442109333","4.85949324414997","2.19679502000474","5.2244153826715","-12.9156001636978","-2.82443311404619","-0.188043026357196","-3.68692326981374","-1.18285627462849","-0.605747498071006","6.92357353899786","-1.39231108974443","3.10004077403429","6.17217339015539","-4.76942303445557","0.281845242941555","0.941534688008166","-4.33608056430331","6.82633103055993","-1.94312651115157","0.0276011535601664","2.21787391734592","1.13628972227411","0.333659793838403","-3.75224936901141","-0.699843994023117","-0.940819914841578","-3.91721693461362","-3.17600650933311","-4.09167720140068","-2.93869141733486","3.23281955732235","1.66750094649886","-4.19182187669487","-3.21212049324574","6.90072470114885","0.123835195219601","3.33285996970721","1.56099172853723","-1.47409856258063","-3.60377468360089","0.00133501275713992","0.870040333292195","5.23829641868683","3.19998601593215","-1.6756917559926","-0.670439705013847","3.57299884915946","-1.31179466823472","-0.70166985539038","-4.66821851391316","-3.49696759233634","-7.07342550181732","-2.18415639188337","1.1915304439782","5.21176348732378","1.22123774855904","-3.09379907605059","5.87577047158766","-2.72356034913876","3.74773703315354","1.16742022363605","3.32601029513742","1.73428590592277","-5.78212252851143","-1.22512877253078","4.39853120234408","-0.071466902269965","6.56233421710916","3.22011993699947","-1.15993439337803","-6.83448160875072","-4.48514376223209","-8.94861783611069","-3.96272556620091","-0.350477128145287","-5.25788273140651","2.41388424053659","0.418200211948931","-2.79921840253306","0.800300168815773","3.8358544773634","-6.56615157401738","-9.23824514284264","-0.689045766209779","3.43302695354158","-5.658173948448","-1.17336802183635","5.3423178202791","-5.02794988836225","-2.32523736108675","1.36618711974676","-8.5365566972813","1.64149584215045","-0.239372717860928","-2.37343799503108","3.61095191532595","-4.93483664206845","3.02118876497631","2.91309750143987","0.888438993821697","-0.71101178007255","-7.64623926477729","4.61336249554503","0.431676306205818","0.674359982037157","-2.82095818037907","-1.58003733061727","6.20263291386138","-1.97717503344944","-9.6397377060473","1.06778437682531"
"Random_Index26_11_0472","-3.28683165912202","2.21615627219261","5.63181609550362","3.1501298697336","4.84569778291701","2.16437738286516","5.25254393979474","-12.884701291171","-2.75114866088509","-0.241693571792261","-3.68048340272256","-1.16811181898225","-0.594754169448212","6.92255955518699","-1.40960727189747","3.06335136506802","6.22372735192891","-4.82076260610157","0.2751896213328","0.913518676989797","-4.31664546671467","6.82340536364113","-1.98331580460821","-0.00395051749857124","2.28088735354513","1.12428911733899","0.311783867217374","-3.78529518634284","-0.71172938713657","-1.00090917137852","-3.92021328179312","-3.19190737759913","-4.10306867335745","-2.93747156811713","3.295344404486","1.62747588635327","-4.15013943351435","-3.12130174317621","6.88523287339503","0.0845690957690257","3.3477141752488","1.49322249156546","-1.47284862765085","-3.59088720178108","0.0376264222144505","0.880978568048318","5.20902085402736","3.20866677633323","-1.69578803455271","-0.616078314918252","3.55943750288051","-1.34154850914241","-0.753140439862254","-4.70925367793315","-3.55178657563193","-6.94358697007491","-2.18128785945862","1.28548759297229","5.1716723531784","1.22050145637503","-3.07909479606242","5.87188780666716","-2.70220785025592","3.73673534414528","1.14906567539556","3.37790811877207","1.68781177206084","-5.74984187695731","-1.21161705133416","4.40481096779686","-0.100014812902823","6.55941087809429","3.25353849763509","-1.19133235021075","-6.74740534924645","-4.44220825533226","-8.87051663477436","-3.91704048497492","-0.309774714596704","-5.15844555184633","2.47659886064164","0.368622821787981","-2.78740452634775","0.749949737981417","3.81934751784884","-6.56246445430545","-9.20649681135656","-0.752754540955182","3.45023654976442","-5.68464411703276","-1.14852456139309","5.2995388804729","-4.996604397524","-2.31230026646049","1.30111512333491","-8.5354099301218","1.63227565831303","-0.248099515648765","-2.42441209528203","3.67586157391671","-4.97801059752581","3.05161468162896","2.95494117801642","0.826679192230574","-0.69989500693631","-7.63285772903672","4.59529506620444","0.44008128947232","0.7017770490273","-2.80849496999138","-1.54596081134062","6.20517447339973","-1.89519470117375","-9.61427325435135","1.01687763819581"
