"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index3_23_0319","-2.8691652611973","2.19113677322179","5.60573995506961","3.16006133894133","4.94870275676832","1.72756465935431","4.72351701726218","-12.3391200129035","-2.88779887114444","-0.389917021636462","-3.76076730547013","-1.1931055104585","-0.823626277950428","6.68797506404653","-1.43261910371475","2.99729001330988","6.0259907942642","-4.46584374299621","0.165701952619838","0.993841373760307","-4.09697938153503","6.64127460357158","-2.13017053419915","0.312215997383658","2.56698603952494","0.939787303409707","0.494898528861599","-3.76348543387007","-0.216117560666467","-1.10500932939191","-4.00565256909328","-3.07264314618274","-3.92703457188758","-2.7672725853399","2.80699421495488","1.69513468280194","-4.12437033594156","-3.04475228931274","6.7883669924447","-0.064669046648231","3.38777340266355","1.17372466260293","-1.21168373092629","-3.62588660628428","0.242353686703844","1.12211009024585","5.22971908822065","3.26426187696971","-1.93160795594566","-0.474746739135317","3.62748330139291","-1.30111142828436","-0.792893511030641","-4.37723176354604","-3.07657522857092","-6.89584079616426","-1.76784339327154","0.803448825628969","5.01451919135797","1.0997867980902","-3.26439232752337","5.77503160304167","-3.01445693848554","3.66912454767186","0.891132414250992","3.04374696655295","1.58690006178214","-5.63956342462233","-0.941271509563054","4.43396996526921","-0.0571098311102065","6.31420229800193","3.35812880496323","-1.29279209554136","-6.82495796945052","-4.49903983244716","-8.77937076645588","-3.75024293442286","-0.568824038496872","-4.98568904688091","2.25851506755415","0.0877527890377029","-3.0948556208","0.916353963611545","3.6521713443582","-6.73493000291987","-8.90874514389379","-0.915870895782322","3.59360467920143","-5.50767166615187","-1.1725696403214","5.43084507702649","-4.65554716727727","-2.06188289709521","1.5505953654253","-8.21547426805026","1.90697461462455","-0.564297155799489","-1.91282438802302","3.15680123006432","-5.25694976585692","2.79916277108279","2.85082166541053","0.43519784582334","-0.789595586956415","-7.24680933312531","4.60746946691406","0.147925425226247","0.911349446048759","-2.61437788347402","-1.40713482997769","6.14703465926562","-1.84425401861093","-9.52372535066705","0.489458533072415"
"Random_Index3_23_0320","-2.86713637794585","2.11140517867829","5.59906538105414","3.09198675597949","4.89069569167787","1.93347076655044","4.68645665014225","-12.6019880727999","-2.8044304926105","-0.339487818779058","-3.66846224208967","-1.12488422446345","-0.686179051122421","6.65029343460803","-1.3227554334628","3.00400139315862","6.1653372488257","-4.67431912738934","0.252870297725372","0.917672470003562","-4.31107876530936","6.62331679326383","-1.99549236107929","0.219915354291945","2.50156058304849","0.950995924345917","0.384497734060879","-3.62408354029278","-0.422863314892322","-0.938774512621946","-3.80836396650604","-3.06457787677846","-3.9578452033447","-2.95569464012577","2.92480907114385","1.68525076297487","-4.19382871381807","-3.170617701241","6.88957762650929","-0.0271267462117784","3.35336032002917","1.30885123198692","-1.11583859174109","-3.4530868085117","0.195287707441721","1.19768268947227","5.23571379081244","3.28506328003278","-1.95666595171282","-0.572238384348556","3.48213659827031","-1.17094155194012","-0.683120165150238","-4.45763264271618","-3.34547367570041","-6.91644784003405","-1.91939543800065","0.951139553869859","5.00862993194494","0.909979680541582","-3.18023176061677","5.64710981533797","-2.93764275119031","3.64258845607528","0.966630947804962","3.20347113519472","1.6135034448066","-5.63961700476683","-0.933196758014478","4.39223579220929","-0.112216932180052","6.37352784137865","3.37364210294325","-1.21056925246966","-6.76602816426283","-4.5087879443864","-8.89530319808302","-3.9008352517982","-0.452127248747407","-5.05572031310114","2.33541668157261","0.202306906231483","-3.04632875507993","0.908486041449263","3.59426563115835","-6.61219074280535","-8.93197807920061","-0.845228616868701","3.54743681354954","-5.5574100306772","-1.15245995099508","5.4500703235738","-4.85623689188217","-2.18258493555329","1.47540430893919","-8.28729283499983","1.84937362520581","-0.456384230121034","-2.08683710079782","3.2513628443693","-5.01984850550594","2.93446106127846","2.84130015461578","0.561288145792695","-0.679830161758166","-7.35078184473357","4.58594113756532","0.197968607115055","0.75983718584393","-2.62346513184887","-1.57288533330153","6.17243268067951","-1.87653374500595","-9.5264388767661","0.67141756426185"
"Random_Index3_23_0321","-2.8083180443176","2.34482752004773","5.71745522826829","3.25198631881412","5.00092165054803","1.73447496769645","4.64457649863256","-12.5055244399731","-2.66925022931445","-0.445332124985859","-3.73267864063291","-1.16059255606369","-0.856641257181761","6.78268314807128","-1.40459692290159","3.07158855233046","6.11120937922293","-4.6484843583851","0.184824699954667","0.990908622979134","-4.16349607212747","6.77334635326629","-2.10937258506907","0.322902572215644","2.60074792577253","0.84173500453964","0.472614413818724","-3.75275911290044","-0.309723167439952","-1.0988992458859","-3.97398552159087","-3.21544178073531","-4.04412656333221","-2.77118177401751","2.85796568450439","1.61994043656574","-4.18571900323473","-3.06109497885163","6.88555807239086","-0.15313061169603","3.45941928197281","1.20853622021077","-1.25473742039377","-3.58160381524628","0.288140650685362","1.02207000033551","5.27310468172291","3.2899941327136","-2.05208676579278","-0.513119211811261","3.71902666935766","-1.34050063084803","-0.852021104133485","-4.42648579389578","-3.31445360916162","-6.94510498998343","-1.89210818148549","0.875344256575948","5.1112992409015","0.971512277675677","-3.24488825179311","5.81254856200283","-3.00592704980502","3.76285455441258","0.892925801647889","3.06559905201539","1.55653112473574","-5.66262304720743","-1.02564687185712","4.52488316613264","-0.131428303449989","6.38981849725659","3.39975968851437","-1.34108172337928","-6.84091680727804","-4.43476694568825","-8.85771386491833","-3.78136365541314","-0.64228690030854","-4.862491528542","2.3985229935857","0.172134883253074","-3.0791135648813","0.926504152178536","3.77801692111195","-6.6949583656721","-8.95724072706448","-0.99048089304695","3.67029493831311","-5.51046784080885","-1.05102477766838","5.44222996432995","-4.58700822676934","-2.08493857930607","1.59497139907091","-8.25214621114998","1.9557379829209","-0.569047189305396","-2.03408273764268","3.24325340839423","-5.25552126158798","3.00200535942318","2.95997807369276","0.410764547406936","-0.859537158300845","-7.26684352830698","4.63264438938083","0.135915772592512","0.9140918070141","-2.71351540335621","-1.40851988477277","6.27422235971088","-1.97631790316888","-9.54657124443126","0.637344147608893"
"Random_Index3_23_0322","-2.96656313376339","2.23703720373924","5.70797901599766","3.20286824545627","4.95207022711541","1.91696113874967","4.7250254199118","-12.6240142399965","-2.85525470892973","-0.480990471619359","-3.71863757306911","-1.20269388111097","-0.828599066255444","6.72865741118861","-1.37804671282137","3.03445600357553","6.26500987682883","-4.73458816644418","0.295150890838887","0.924402889847132","-4.26063245678898","6.73427601447434","-2.02692051809961","0.230530045508218","2.531512171692","0.775706663959355","0.313878478502764","-3.66353988906436","-0.3731586618918","-1.08445940363354","-3.85118793325735","-3.17835521691089","-4.06106991535823","-2.89864134536265","2.98813445933049","1.54837927398615","-4.25227396809028","-3.15338240749371","6.92602510898085","-0.0792443225498795","3.43264421941524","1.22653233190632","-1.20377688564813","-3.48241516872504","0.317030997904866","1.18485937315007","5.21848384392962","3.36886021484856","-2.02154425801398","-0.487483474452426","3.64719636752358","-1.38644646917711","-0.80998548848376","-4.52860139774005","-3.41541698055056","-7.03461072964678","-2.03861036673347","0.993564708371241","5.11429927959532","0.903682260373963","-3.27165829920761","5.81861716796496","-2.94271606171582","3.70570359847987","0.929409235513649","3.24607354351177","1.51451207987947","-5.63798305164272","-0.903050635039388","4.47477067778469","-0.225253113040493","6.47486560349231","3.33008838988335","-1.38136382298547","-6.85643201549181","-4.45761113645627","-8.96382289676043","-3.96113361239864","-0.559117752205964","-5.0405069771636","2.40206025559034","0.188784292543095","-3.03690937027311","0.933897953862117","3.76540567971725","-6.84599701890486","-9.04614304510507","-0.970473357790328","3.66733876390853","-5.50321947194268","-1.08615588656607","5.51614542848631","-4.72072226847967","-2.1754822412132","1.54261659139961","-8.29868604714954","1.86368363175585","-0.391931289255943","-2.1841685364517","3.34567438813502","-5.1792903861142","3.03853921457825","2.99143821682832","0.518344929950874","-0.774430773350096","-7.48231527612811","4.70752950188838","0.223049379629224","0.75393067787421","-2.65683304762619","-1.47946192003097","6.32732712030796","-2.10574922237067","-9.58997654126251","0.724228408115214"
"Random_Index3_23_0323","-2.84352916720918","2.2151770428592","5.68968474743189","3.10070551140237","5.02487018813348","1.70714494397642","4.65713724203304","-12.451060013333","-2.87892436482141","-0.389636887931948","-3.71190848580342","-1.08250656209893","-0.722574545681243","6.79474908708405","-1.35748102143532","3.05963964249203","6.13719588766443","-4.70866468370067","0.285404746679781","1.00835478750699","-4.09998110445199","6.64093719382105","-2.06505241265707","0.349610898930161","2.40544119647346","0.98638137479496","0.558873686838529","-3.76256724016863","-0.180474222107206","-1.03036653167714","-3.96244906567674","-3.10709106698272","-3.81561593692892","-2.85663557521226","2.8326464716741","1.63609434330328","-4.26340067190007","-3.20911846642462","6.79644757053348","-0.11760707664096","3.32684639720403","1.32198404196313","-1.1583371348719","-3.61290556440693","0.156594158977579","1.07206150927003","5.28112010708268","3.22880139712902","-2.10509571583091","-0.598493317160623","3.6678306853527","-1.21852108957512","-0.663544509216603","-4.45846918686521","-3.20301588366737","-6.98862921382437","-1.92786860059832","0.845960382976129","5.01516648726584","1.04043937749336","-3.38608742811613","5.77027591937097","-3.0832076522306","3.68392729229706","0.946998977395734","3.11739806568181","1.64662649661396","-5.66637436690617","-0.979863082904709","4.45674815238151","0.00676693421799455","6.39985503317635","3.36788856663006","-1.38743553874637","-6.87532766080554","-4.47424742088751","-8.98362387631845","-3.86984706517273","-0.622568140484855","-5.08402636872443","2.248405621118","0.119442933653794","-3.17864515551669","0.886983017668754","3.64682902576613","-6.78002261175236","-8.85781410062486","-0.882716213330403","3.62024244950159","-5.51405472505998","-1.21429671222368","5.50947464653142","-4.715333325947","-2.08997858008311","1.65600616575016","-8.29692577724712","2.06594963847872","-0.539285389658111","-1.87144299358473","3.24906622854558","-5.27228911658216","2.89834272153251","2.82545005682868","0.404672056612514","-0.792605477239827","-7.23915832608053","4.60306658491452","0.0753180912115114","0.858797398071174","-2.59826857442389","-1.48751277793874","6.20934507309088","-2.01530147133171","-9.72371824975673","0.518125113474297"
"Random_Index3_23_0324","-2.81045119731154","2.10054108053207","5.63932408478216","3.06838186705448","4.87640500793078","1.77015542959808","4.58984344452487","-12.4531808816824","-2.88801594191764","-0.373827083566603","-3.65117343952967","-1.1200249344076","-0.735550970896671","6.63313258203574","-1.32026591569644","2.97877611194375","5.87147765872262","-4.6049449987856","0.301847562576939","1.00226863301693","-4.08947957071563","6.74287671181339","-1.99936495291703","0.35655857167794","2.41595780116208","0.959447287131994","0.480951293002856","-3.63088203639028","-0.303598174694781","-0.95400726949706","-3.79555281063149","-3.04443672616589","-3.82442625065209","-2.85140845946068","2.68362120912634","1.55423787355074","-4.34415462491632","-3.24544877513101","6.75755625483","-0.0876023792155971","3.39122502756752","1.26005635258733","-1.06888214008885","-3.51935945035149","0.276629763566741","0.971975194353387","5.25578100651208","3.32220626855772","-2.02984470927004","-0.619043809955308","3.57757899269241","-1.20308723092727","-0.746087304302956","-4.42722504533836","-3.22605319964632","-6.81967854496897","-1.91214604647196","0.700856380252724","5.04225657509202","1.08050140520115","-3.28350745466625","5.82947163546123","-3.00873676169277","3.65567001882911","0.992249959951843","2.83919726894564","1.57512530565421","-5.62290152316159","-0.928739665363554","4.37387542881709","-0.105927252461352","6.36656124682151","3.25667713528157","-1.41831111525904","-6.59462204336478","-4.40356337274321","-8.90514829459062","-3.88879155258544","-0.764910958796043","-4.91523857368469","2.1153473375086","0.122088349337503","-3.15284866689189","0.820062782477003","3.54883086234323","-6.71745508211823","-8.68977759048279","-0.892172195191159","3.68102195535529","-5.36578326112521","-1.20593076438533","5.45376375516295","-4.69191874578676","-2.09794684274622","1.51623727803895","-8.18052671251662","1.88058673905134","-0.461567747541981","-2.00606671632034","3.06668192823267","-5.17237583060142","2.72107246644163","2.84508039846575","0.471151970083843","-0.75826272229829","-7.26949941024828","4.63815256148621","0.0652894071928766","0.900835792102654","-2.55669798399439","-1.47094885363496","6.12216333490145","-1.90803301606267","-9.61011600066113","0.508144542975525"
"Random_Index3_23_0325","-2.90071068425938","2.27914795365301","5.63392304472466","3.19084208673729","4.89691291686877","1.73604758380854","4.60189261704498","-12.3278844402817","-2.89078958920998","-0.488834820901554","-3.7518707407157","-1.13423493549501","-0.938363928008463","6.71617107207211","-1.38103658914084","3.04855877428627","6.09187391873576","-4.60457485122657","0.195112232485826","0.987753985302763","-4.14145822103648","6.68521014966868","-2.05375077391407","0.293446497475665","2.58019550770778","0.826565385436343","0.403987299347297","-3.75119605814639","-0.339055708441163","-1.11204386154511","-3.96361448684673","-3.01613272058433","-3.94678671925777","-2.78816900972682","2.87419625871562","1.60675074653878","-4.0667710621037","-3.0471396127657","6.7979883450654","-0.123769361761385","3.42276069727158","1.20087433896851","-1.16786249068062","-3.57646928704948","0.248564329769613","1.0025423333149","5.22292044421967","3.26247490750832","-2.01986066483387","-0.500092138774795","3.63463482288518","-1.31798731729176","-0.803102898739649","-4.4894763443013","-3.24173293455316","-6.86107004784579","-1.83519353347234","0.881340355427369","5.04545362807889","0.899612159756231","-3.22628965674144","5.72761099857533","-2.92702047848099","3.7086642627062","0.901243152450635","3.05394445437942","1.5353739000681","-5.68340571132517","-0.92385826357952","4.457391556479","-0.120584601743994","6.32169253948632","3.33328728341036","-1.3996369971422","-6.89845007837823","-4.39811418064316","-8.86147681229675","-3.78357467025381","-0.620226004613441","-4.90887891651962","2.37149769562073","0.152623775015592","-2.97035693689534","0.886246373978389","3.66917990560445","-6.71381220192604","-8.98891602158307","-0.949069353050133","3.61756129965247","-5.56918573801565","-1.11058155452696","5.42080926420379","-4.65199512820683","-2.1464433370729","1.58247995194208","-8.24544619330033","1.89951814194676","-0.594383779280599","-2.12887742348817","3.22992217755692","-5.25522666623059","2.9471944861098","2.9391267968588","0.471506936051392","-0.809936957357873","-7.19262087234865","4.57278168703465","0.149293783055492","0.895617600182039","-2.6520180109927","-1.39640337293077","6.1552762729124","-2.02774933395907","-9.50914300533914","0.594812589882916"
"Random_Index3_23_0326","-2.89766270025377","2.25564377351672","5.69274887594079","3.18772884066316","4.93333648841836","1.74993729554508","4.66327216450906","-12.3224748707393","-2.85838979376075","-0.448375238826454","-3.72110973831497","-1.18173383878641","-0.812569272124229","6.67279954519759","-1.40123844439762","3.06109479182568","6.1728130291195","-4.73130807030105","0.217155707555557","0.933247084201428","-4.15610749710471","6.70494924045159","-2.12624996616318","0.262435680925749","2.62443658044746","0.829010083342646","0.364994475005348","-3.76382856919861","-0.276305718181686","-1.04030567618891","-3.98972796933256","-3.22213526469752","-4.03387798797027","-2.87289463760967","2.82619911895665","1.57615002507844","-4.33911130330776","-3.08669731691287","6.85947830050344","-0.181672363344448","3.47731192486254","1.21440238600437","-1.2415882451378","-3.52854407269784","0.275762623136113","1.0922862191057","5.29091595762629","3.35044865716078","-2.03976133526852","-0.446991830433884","3.63031026500312","-1.27510961107876","-0.757462186042823","-4.43099466461614","-3.37876501434677","-7.01848254387844","-1.87160610500843","0.824921812477813","5.11460517949703","0.922576717253041","-3.25346184070339","5.78091841538677","-2.9481233901851","3.71044952869759","0.888912343791599","3.06146068911061","1.53930482966029","-5.68471043801822","-0.889539901948588","4.48267206503272","-0.096905155452308","6.35701279906922","3.41325234450873","-1.33077413235359","-6.87733865335661","-4.45341256482449","-8.77013998773833","-3.87190476664","-0.570844059119691","-4.90071555937738","2.40178698363198","0.144750673133053","-3.06974636984097","0.976354809310896","3.67566038025513","-6.69822014885356","-9.06840789288708","-0.927181905217474","3.68548510874604","-5.57307205271309","-1.05186395228456","5.45340355426392","-4.71967611561025","-2.08431736987944","1.58405307645047","-8.31422012003541","1.90311652569146","-0.547396246226684","-2.06755629717734","3.16720706419838","-5.16405929323916","2.90167694542027","2.97424310654691","0.44011191854384","-0.912588126664923","-7.28434899335687","4.66279201696846","0.131160236291831","0.938354674528194","-2.74106428648503","-1.47504829111937","6.28277973677886","-1.94998565914822","-9.49723340449949","0.60263040729624"
"Random_Index3_23_0327","-2.96713811467504","2.2661876928234","5.73209397074582","3.28410403426894","4.94707464870632","1.77055450224679","4.77956658623657","-12.5351986256525","-2.78716737074689","-0.540368425261833","-3.77323186268781","-1.23331690944797","-0.899484998107291","6.65438017426336","-1.44705100662161","2.94861981753834","6.21140102502725","-4.70326467678701","0.167209212752872","0.911097802249647","-4.06230081054857","6.71244431123813","-2.18250878208513","0.250391945389036","2.68739210977087","0.902544167426501","0.423857137150987","-3.83214712241222","-0.257514226601743","-1.12499327808933","-3.90200818414415","-3.26627737361898","-4.06547998739024","-2.71414052232638","2.84677776919448","1.63289155992049","-4.07486604126698","-2.95661187297775","6.82449522684692","-0.16027229842516","3.5037704847294","1.1299288251883","-1.25235547865491","-3.55640179137516","0.368945265189106","1.14478635180948","5.25915192661414","3.43000279356306","-2.02721554664177","-0.352332808823675","3.589277190027","-1.34530708757566","-0.851604983980991","-4.51283388154058","-3.39895225343536","-6.84635917626004","-2.00389494521714","0.813642104640901","5.11824542508507","1.11233951208887","-3.24720340049838","5.84715348791576","-2.92524760049548","3.73374385076184","0.791309991019731","3.08271459073635","1.50470528500649","-5.7409036852851","-1.01363744709641","4.49355318776703","-0.257045202388281","6.40153328207974","3.442698663725","-1.25044935418309","-6.71065965953969","-4.4431842619001","-8.8740442019751","-3.73571002518761","-0.551798105509658","-4.88967860601935","2.43512812582932","0.0441516196309928","-3.11552947499317","0.859637173736081","3.64690580690484","-6.72458308721499","-8.97797162372806","-1.04508484724453","3.76180118295108","-5.46958659079778","-1.06092147163903","5.40640162667538","-4.63756832265958","-1.96770110037504","1.51424614863935","-8.18048368151733","1.87081929468204","-0.588750409752496","-2.13759871333692","3.1448962162742","-5.31228810903631","2.85202468747023","2.98936050396643","0.46119390773245","-0.784420847940929","-7.23439926204261","4.7351094452071","0.0978093311297044","0.98256346179087","-2.7022076688956","-1.41187031118613","6.26167954611279","-1.81527208464261","-9.5522452015621","0.50774232531135"
"Random_Index3_23_0328","-2.83090718972604","2.16721982900205","5.65361198766996","3.15240507572123","4.97759622484369","1.74458569908484","4.50035754261681","-12.513069926695","-2.96951814794995","-0.437200206148679","-3.70842226192691","-1.06684170067851","-0.829236700306146","6.79551229305706","-1.37282385112839","3.14588271213431","6.20179585985317","-4.63036591548003","0.202010552330557","1.06483582068752","-4.23552916925406","6.73367188346502","-2.03715857224817","0.374111465789636","2.43293596656804","0.902567608630446","0.485422457443059","-3.7281021293902","-0.231782105618742","-1.08664678202183","-4.0020482123333","-3.1946234265318","-3.86492881153138","-2.95616413385483","2.9025025395606","1.64129986704016","-4.331252322691","-3.21518543654263","6.89901870566207","-0.0855607440346236","3.40704103500109","1.27664960614698","-1.1248736502974","-3.52647742166489","0.206618913504742","1.07760299744298","5.30178749370443","3.24293068593502","-2.07649540841215","-0.585761513009961","3.56001249105805","-1.27294546354577","-0.759203086754412","-4.32142348912532","-3.31470090679844","-6.97708112609359","-1.88484927267667","0.921336912416383","5.06438117139053","1.04069684766544","-3.29497798329867","5.69731902100836","-3.05264526873028","3.6936609121543","0.937789458951039","3.13336297853369","1.57108193956694","-5.58637277657517","-0.94184325263828","4.5714329405854","-0.14297739289929","6.42775585096417","3.3708846507406","-1.35799706275192","-6.95882245518086","-4.4851137459216","-8.87865215866766","-3.92745158925777","-0.661271671127616","-5.14030911953906","2.28178303979969","0.154604599309118","-3.20489767362566","0.872415400704446","3.67407738267639","-6.79208863254461","-8.94280470281536","-0.871289056175259","3.59059415007437","-5.57151767749669","-1.20163599793645","5.53375231042876","-4.79848009416647","-2.10331074049923","1.62851862176515","-8.19893429880295","1.96824210939338","-0.626470964862714","-1.99307140001278","3.30742046074501","-5.25283319632166","2.92825443135568","2.84902947559464","0.443874528952529","-0.755175233058866","-7.36673836021733","4.55005120296861","0.080253486389","0.694755926106702","-2.60430868332989","-1.5487938084225","6.14149129768741","-1.99437472112369","-9.63034379378265","0.570357012386193"
"Random_Index3_23_0329","-2.89471826735057","2.25431500750903","5.71449188430263","3.13677723297358","4.98810660104111","1.77067372972021","4.67286223984219","-12.5405208061715","-2.86265177713626","-0.435283700797197","-3.71928367563944","-1.15124180593977","-0.791382995771724","6.76676463822952","-1.37048171407027","3.03953272052531","6.10888136484416","-4.71314332455355","0.269059624862864","1.00130512308425","-4.18777594252707","6.72974872908886","-2.01526063178304","0.311820265266347","2.58285732757978","0.932424045163139","0.482305175774337","-3.72153418050577","-0.260089338716345","-1.05962821487773","-3.92309620613093","-3.18166092750455","-3.88333695832756","-2.88118997539761","2.90910204766206","1.58984910135254","-4.19135747015324","-3.13324704786576","6.82022477708999","-0.167505784720592","3.40405288481299","1.25526660452879","-1.15545649754454","-3.62913255216905","0.281821428564403","1.1028395022236","5.28634819511825","3.26666874445372","-2.04980431719625","-0.561149485973962","3.66224007380713","-1.32961889208418","-0.776760315773517","-4.46439967100882","-3.27533842821141","-6.91732574613271","-1.90924690157016","0.877575325261806","5.02188188702266","1.01766642345554","-3.31637876501374","5.82330721935202","-3.08809986141296","3.72737827284013","0.867725586761818","3.13684974239493","1.54331935290535","-5.70060013518616","-0.910313192823019","4.53032100324347","-0.0576695420494152","6.36663687435779","3.36959357887025","-1.4650817690587","-6.86548319471556","-4.49695453062529","-8.94914647760217","-3.92134991177069","-0.610190698823908","-4.95205628624966","2.32369585826566","0.185096899390762","-3.18707811870572","0.882369481761384","3.70062137077283","-6.80791868111854","-8.9317209555731","-0.910970796127691","3.65580659649534","-5.57843598355635","-1.19936792868052","5.49947137248607","-4.6997526373751","-2.1082681232834","1.56670375570696","-8.32414282386049","1.96503767980866","-0.582235931237976","-1.98906872540535","3.27454470707139","-5.29007073185974","2.97127026258602","2.84103307471304","0.428916693002826","-0.713894325861425","-7.36191646553329","4.59678414421621","0.125414921950327","0.843051957177056","-2.68628682026756","-1.42042368120056","6.19507277644546","-1.92094899268063","-9.6946899048239","0.59226831002237"
"Random_Index3_23_0330","-2.99177616852927","2.16157872697549","5.59752348494138","3.13016968269793","4.90931619950163","1.90956776404703","4.72381011616265","-12.4637747777672","-2.76356720179146","-0.34308353669146","-3.66954167475932","-1.11962346582105","-0.767229077151717","6.68073759988979","-1.36237818723385","3.01283349212229","6.16624127690674","-4.69327487031979","0.260696395761794","0.893736232942022","-4.26827218950189","6.62897683292573","-2.01878277006772","0.281178985510283","2.50856978568924","0.889083096504371","0.376493102048076","-3.67787216525514","-0.322974755152156","-1.05140654437938","-3.83665818433003","-3.18033687084922","-3.94273643621356","-2.78005509099078","2.9629633244916","1.50485261686922","-4.1254199823791","-3.17010471055624","6.82555615088068","-0.0521165557389016","3.41304198192177","1.26242375846035","-1.17808819979251","-3.49725265103069","0.146233942841424","1.1811924780916","5.24822335441826","3.23573219621282","-1.98364003044016","-0.53642495730929","3.55244486708454","-1.32850139621709","-0.71681840418014","-4.63264029179217","-3.28490387787325","-6.94695658883423","-2.04464476473313","0.936642103452044","5.06781936969083","1.02482290536313","-3.17947574456708","5.78177989444628","-2.91176359851405","3.65520129539799","0.929323900049826","3.19679875594058","1.57434345209791","-5.67791640360273","-1.02339799293955","4.42163339709815","-0.112663486338974","6.3694908376062","3.35532833377355","-1.33418648287221","-6.79860779547552","-4.50208299345862","-8.91930273877069","-3.8512187579765","-0.534602040512158","-5.0378334895546","2.31378921188148","0.221577505329383","-2.96408037250412","0.91845746752315","3.60421993760654","-6.80258170181907","-8.9989490483408","-0.963265725069706","3.65240466220928","-5.56548147417591","-1.1854119222693","5.4773896820084","-4.70541427660736","-2.15484323394859","1.50620631611943","-8.25295413606493","1.86927580172467","-0.461817638271231","-2.09608286566473","3.29213141046901","-5.09699982429017","2.98888234464009","2.87005429452292","0.549632516475737","-0.765711708245314","-7.40738359875684","4.64395539928338","0.242107582348614","0.807481544269018","-2.72646939595495","-1.49008496643136","6.22416819051045","-1.90180843176802","-9.60539635256621","0.656657297178628"
"Random_Index3_23_0331","-2.90943863883563","2.20318985212182","5.61164485069718","3.14451942043755","4.94973501968897","1.85608756279229","4.81018604258913","-12.6497009735246","-2.78896868124913","-0.427616003537662","-3.73856335331296","-1.1832641353889","-0.871958054706262","6.67552345589783","-1.43355274429848","3.06248573153655","6.1168508938115","-4.67310150416277","0.131957772349172","1.03008801619706","-4.15553087671513","6.67852184863314","-2.08092039006467","0.26717119062931","2.55876733233797","1.02199614589113","0.476907641174857","-3.77662826489461","-0.280514620423978","-1.16867087577037","-3.94592560251939","-3.18777823917865","-4.01938067993811","-2.83911986393087","2.84656301369967","1.72554442035877","-4.06429541677214","-2.99560304643975","6.87104086614751","-0.102000901768588","3.4199333585208","1.18543600250851","-1.30115372906654","-3.5950844328405","0.251359362803128","1.25593758496427","5.20081564433426","3.30949817822552","-2.08510133448078","-0.522838718450528","3.60762158282788","-1.37762238089932","-0.800269516248374","-4.39152212180274","-3.27992413935978","-6.91135466765685","-1.84057234846478","0.834500230057359","5.03311827951261","1.12708716165551","-3.15929743688916","5.79695185775306","-3.06305599723686","3.67328753905556","0.937834998443867","3.07311464543906","1.51078026231698","-5.67092953036735","-1.05868701394708","4.48661860212472","-0.0388612842515992","6.29751844928583","3.4288027542603","-1.24727326146095","-6.82477423041099","-4.48963444061961","-8.74620373050978","-3.81528488156151","-0.506433538114084","-4.97882068348845","2.27802606569738","0.108025572882628","-3.14238077484656","0.778675208753921","3.69027640528253","-6.72687697943783","-9.01159929370713","-0.962467586871945","3.66108199438382","-5.47126690286937","-1.17327747689653","5.4555983784462","-4.68486517307358","-1.9929845476909","1.59965027958339","-8.18583094385164","1.81128602755152","-0.580011354023706","-2.0660189408896","3.16154188579351","-5.26146237302139","2.7836941042409","2.83305988552095","0.479359682411356","-0.793508355584248","-7.36405274088874","4.63075687611507","0.0789794736927686","0.771475647912858","-2.79192544334947","-1.41944831051396","6.20437818424032","-1.8440572459113","-9.68141146257732","0.590680201917878"
