"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index14_22_0271","-3.2022101342446","2.23060890525373","5.56746586124327","3.01702679812614","4.73534150696969","2.19460547541753","5.18545856781598","-13.0351951555631","-2.48743918321104","-0.241190434898604","-3.72402643844362","-1.12279780818691","-0.612398150240764","6.68108224954116","-1.3504281730405","2.77556322219714","6.27073163453454","-4.57502222596843","0.474844083965955","0.731029622658674","-4.3419232645677","6.70820353312231","-2.00449545213308","-0.15107233470007","2.25294745215129","1.08632883177442","0.216229052847158","-3.81229936403925","-0.733957194407592","-1.00773725838552","-3.68428470786817","-3.07044488127058","-4.13099109974588","-2.95849226281831","3.00899397327035","1.53669859126432","-4.07383682562664","-2.99400557399293","6.83618292056592","-0.0121358882260133","3.35952383458554","1.43566424674868","-1.52157372475192","-3.64716829913464","0.0606095644095","0.924399024986236","5.0300230256108","3.34261139141824","-1.67634230081683","-0.63602003258107","3.46959615053832","-1.42101235643978","-0.763971522702751","-4.82689296780571","-3.65716447808604","-7.09471460434664","-2.29126667635546","0.925681056147353","5.24926300189055","1.31516087961069","-3.02722765707311","5.93545224049376","-2.78029885161752","3.69575088128473","0.954757370368888","3.36682615856766","1.71904143734872","-5.76530435231635","-1.25639629174172","4.19605562411231","-0.228482746336235","6.54196415300833","3.16540457306083","-1.18079921026971","-6.65761488486506","-4.3514700248916","-9.05694305899827","-3.8228216974913","-0.257383273778826","-5.17766372133939","2.33376474932106","0.315342417440644","-2.99636736932599","0.781909216031483","3.69196007398333","-6.70431393927682","-9.13397683296392","-0.877242984860374","3.5561830287924","-5.6850618907383","-1.24278730508762","5.12556268087732","-4.81286020332082","-2.41783836980933","1.10102317422638","-8.56035611774204","1.49456658338685","-0.119739824899063","-2.27786460633951","3.21656227049447","-5.10030053830377","2.88944665637209","2.77032366939456","0.832603629615988","-0.729346243541131","-7.64686413226486","4.77919150562823","0.447008265622165","0.881311526272493","-2.86080305681539","-1.52154037519697","6.26727882549909","-1.79090347058865","-9.96343557991279","0.94935843816881"
"Random_Index14_22_0272","-3.2161713706154","2.17710642200622","5.53030297337719","3.01752147663619","4.74336103847638","2.2709551033393","5.22601265424233","-13.1210763063573","-2.43284068192792","-0.22578200114294","-3.65691986449277","-1.15230479305248","-0.605857568688421","6.62657819932737","-1.32136424333705","2.74625628650876","6.26574316600153","-4.49845157477612","0.427903147578169","0.701233858094242","-4.30880648849031","6.67862236035333","-2.01779348837359","-0.169246699765265","2.32670664656112","1.00429238298499","0.14310068891786","-3.8362407760638","-0.764582052662342","-0.974128994822313","-3.63555778696304","-3.15111138961836","-4.16830823998743","-2.93166570844642","3.00788689932256","1.51111175108378","-4.0242244770723","-3.01943745793501","6.81454394367335","-0.0618675193733661","3.2567378043027","1.4353807974872","-1.51601206947805","-3.72312978746433","-0.0274620949869062","0.88999108701639","5.03309857644171","3.28719646840612","-1.67269791278866","-0.601754341067588","3.45574710491711","-1.38782104150769","-0.770052304921454","-4.81877889367398","-3.64368330747616","-7.03869374152963","-2.40684241456668","1.0544846676779","5.20515431883521","1.19214190965806","-3.09652445732041","5.86947003484182","-2.7447115134645","3.73750700356327","0.916772771925967","3.42061728901086","1.68418781163185","-5.81697525247974","-1.25735703808503","4.15515400131826","-0.302289518251015","6.58129468966557","3.15607675050263","-1.21278592337509","-6.75561239184731","-4.33790260348278","-9.12630842147662","-3.84102419132021","-0.298761795472854","-5.25996289811589","2.35949485620944","0.253570649546684","-2.91681398976407","0.710454304989276","3.63716078417869","-6.62426442126375","-9.28627050733909","-0.856291956992174","3.54825032859391","-5.67061201929969","-1.23978268550187","5.1007019102078","-4.82054751397489","-2.34461179470321","1.13926504275797","-8.45511732993201","1.5143873126344","-0.145664614610137","-2.31570017286153","3.23825567441033","-4.91561025345124","2.88032131868462","2.83163160496284","0.784133472127554","-0.769789932218763","-7.45271599195085","4.82967914991789","0.508201457910585","0.864643719824747","-2.84717113344995","-1.49774207416463","6.2928543075046","-1.87112321374391","-9.9401381517159","0.976851251184803"
"Random_Index14_22_0273","-3.14164241343694","2.17325659403209","5.5739037339841","3.0536463588272","4.74132763774187","2.13658391789906","5.11738537404368","-13.0516083734081","-2.54209232161524","-0.230961837558545","-3.70213907995758","-1.10006442179298","-0.57996141300823","6.75382313982276","-1.30213147821923","2.84440112125599","6.24994906285131","-4.57583033182219","0.433337765734858","0.75793815799911","-4.30630060789707","6.75645800607564","-2.03685104526261","-0.11714791781783","2.31046209105262","1.13908551808699","0.107279375208166","-3.80025434263227","-0.696534457240674","-0.978179296443789","-3.74721720419806","-3.09286948589253","-4.2066400295866","-2.82119142506173","3.005191910225","1.48056005324022","-4.09103098661589","-3.13603096962042","6.81117677402286","-0.127620115245191","3.28925675218501","1.42909384401887","-1.57622427179265","-3.79048166985047","-0.00804421002964595","0.762131981393429","5.11856174997605","3.22972418651074","-1.80776324432872","-0.601699824772033","3.60322187784914","-1.31488141108759","-0.741975035965623","-4.8875634174919","-3.52816708012318","-7.01295723587258","-2.36759667169002","1.0419506312216","5.25477181439485","1.17706546781144","-3.07031266187042","5.90925062012841","-2.78190771861122","3.77548978885645","1.00293923729727","3.42608475387959","1.678454799157","-5.76943347489944","-1.24860233735282","4.24576310486347","-0.22294308909153","6.59414455724898","3.08620440413005","-1.28211535377169","-6.87709474324109","-4.23838608318678","-9.2283345575311","-3.80236007560085","-0.28235612743554","-5.21122035426105","2.39984503906155","0.304633397926782","-2.94276933851068","0.720160914672535","3.70218594233877","-6.74226560749417","-9.25001129258132","-0.903885152225945","3.51571441553403","-5.74538089514492","-1.26806560579966","5.16251910819216","-4.8294083783659","-2.43610751756715","1.12935214897657","-8.48227426676259","1.62311104530265","-0.131668858999694","-2.36951437080468","3.2958898351556","-5.03050797599559","2.98669299453383","2.82035374994235","0.730003560882316","-0.788448032443798","-7.36578615978059","4.84314401452558","0.48679409987794","0.958401377557961","-2.75258434980068","-1.45865714209438","6.27367220569184","-1.85820155484283","-10.023440938146","0.897007184681629"
"Random_Index14_22_0274","-3.25583758610417","2.17887283509933","5.4795464635284","2.96571928343464","4.67846064089976","2.26659038702145","5.2993276960781","-13.0444267881048","-2.45446258369418","-0.266124418872588","-3.66441836380344","-1.17133343656016","-0.545378662555138","6.70437782661595","-1.32651125119231","2.74431749495399","6.36177865987241","-4.61020706941309","0.521173887065439","0.692238551893031","-4.37761168026293","6.64878518002296","-1.9947433759795","-0.22003284673267","2.32236522646708","1.10107183682962","0.0994561559788783","-3.83493264606621","-0.773786659050614","-0.986348295892909","-3.56845826938055","-3.03730247617548","-4.17588759777303","-2.97775641674795","3.18638863675845","1.51262897674544","-4.02674227784201","-2.95705094014081","6.7684082434878","-0.0212367244340561","3.2935067004708","1.46276282327101","-1.52581230557712","-3.6414640674486","-0.0500249817877458","0.982176107293685","5.00649551828606","3.34988167809917","-1.62090103354846","-0.631605534704351","3.43837136862139","-1.40303800299176","-0.69258288090874","-4.83872708838147","-3.65790659128703","-7.06961132703551","-2.37132976506839","1.11396674657087","5.21592818022416","1.27687398079399","-3.04378702974364","5.97958888080878","-2.70191241825251","3.66997194881026","0.914545973653397","3.59151076077891","1.67824114570152","-5.84633192619164","-1.25880888380702","4.19422503772915","-0.22758084004029","6.58071803412155","3.14075488864036","-1.21055815548742","-6.55847577601209","-4.30506356811983","-9.08692755486122","-3.87955716521998","-0.24555614495498","-5.22934754622093","2.41414696992901","0.316659939655116","-2.93995600517253","0.77373681900652","3.60782151787307","-6.6222243557414","-9.20742153088435","-0.901575590069994","3.59039499138287","-5.68824327730677","-1.22643866466475","5.03050024563122","-4.68380044726858","-2.4216235771362","1.09227302627524","-8.56493413980776","1.50353714552406","-0.0814514708026822","-2.31016188909461","3.36211085761518","-4.90530107338686","3.06724747716753","2.76092209382225","0.848929443503182","-0.770859653682157","-7.64398057647457","4.839335954047","0.529437018507823","0.808259178383109","-2.91757920284412","-1.52255734611252","6.33988892473695","-1.85263027756146","-10.0099537122215","0.965153669209807"
"Random_Index14_22_0275","-3.2051988836449","2.1817046909929","5.52700652198122","3.01080178153782","4.69587683645262","2.24691056467414","5.15672836241696","-13.0293710089838","-2.55509952927161","-0.20152348112809","-3.6515056628025","-1.11762099424306","-0.548591431739381","6.70737089818271","-1.28921481212771","2.82989998434127","6.26374252688245","-4.59737776676089","0.456306168180207","0.765214821065151","-4.3474022286402","6.62199563459203","-1.96064702177863","-0.15485306322668","2.24678665531617","1.15819411394017","0.234216141090968","-3.77050327334907","-0.728802083788662","-0.937106422116595","-3.66748399042202","-3.03521681965112","-4.15711816786762","-2.97824966710502","3.05171445218936","1.57133808512066","-4.15126031139873","-3.05351533474116","6.8138863272955","0.042481049489236","3.29989388580732","1.5204000329201","-1.50070937117337","-3.67107600940222","-0.0844041479175659","0.866266778896227","5.02119913451937","3.26597836870043","-1.67036527915889","-0.706357870859757","3.40819972407193","-1.35669249310203","-0.680315840696659","-4.7300965158515","-3.63929077915467","-7.04127616916587","-2.34110373073967","1.03334001461321","5.19578112889555","1.22203383871254","-3.14365109136389","5.87700327418771","-2.77372539552544","3.67603646021867","1.01473175722424","3.44109459715636","1.71966755294711","-5.75322805665547","-1.24984566466645","4.17230234150301","-0.278042175107319","6.54550242627659","3.09185866439305","-1.19911470130715","-6.77020363663942","-4.36377990712837","-9.09164204847267","-3.85786298726753","-0.22534191916161","-5.32084628956201","2.32937483951443","0.323644988820237","-2.95331178862715","0.748646506869408","3.64818379719737","-6.65191048126293","-9.20617336688033","-0.878130855857707","3.51324039456176","-5.63289925550983","-1.33775601083042","5.13736113374274","-4.89155528276654","-2.37522403615582","1.18023833383893","-8.49086185698657","1.55858957232687","-0.120771312724558","-2.28166451719866","3.29754454636095","-4.99827960074837","2.96500679738606","2.76499351416741","0.867083935402076","-0.66992016702486","-7.5783992318625","4.67579111139286","0.544798860930172","0.782121319460859","-2.80436137138053","-1.57122785480708","6.23875381782362","-1.91111298452056","-9.91592456527212","0.994787305820256"
"Random_Index14_22_0276","-3.29428825595296","2.21787130129792","5.50353533206162","2.94814930322104","4.72141379898504","2.20554829942934","5.20716998065202","-13.0717888722712","-2.52266083179536","-0.312619152063437","-3.70121770930812","-1.17197440376194","-0.590230072348018","6.73814475452438","-1.36422870088642","2.82713567787486","6.27820687147204","-4.57212599759409","0.425865976176439","0.773217378048525","-4.33951080890368","6.73683660513915","-1.99494664561869","-0.122436244405589","2.21565691654361","1.22603102756502","0.250542504918939","-3.8686754522151","-0.722238561781875","-1.04902817348556","-3.64075144257714","-3.05201598987077","-4.10713303711567","-2.95098228624764","3.05996291515507","1.47336223493953","-4.13051435789863","-3.08190980418412","6.80212873056054","0.0199943734208023","3.25746943599231","1.43866394341724","-1.54791645399111","-3.72866376635513","-0.0478010770899874","0.971125987986758","5.02511850795629","3.32223231443741","-1.68892273983289","-0.652580179282658","3.3911962042486","-1.41699597404212","-0.684255671527695","-4.85609057294043","-3.55494774820194","-7.04228196614869","-2.34128092743547","1.02949402053965","5.18292461316302","1.30741009925988","-3.15927028178962","5.85488993092418","-2.82989999694258","3.65964093694932","0.98170177359464","3.43272878512086","1.72484112047273","-5.77064724135075","-1.33591089733247","4.21344254415587","-0.214596827467878","6.60909405583633","3.13624997519997","-1.17269898584798","-6.77121311059802","-4.34983158506416","-9.16932808089499","-3.81282095868164","-0.262273484050283","-5.34308016803748","2.29210547273149","0.295230379510918","-3.03708502302455","0.868435805413699","3.59947174337977","-6.75104196181005","-9.1836238457897","-0.923717605111967","3.54241647652227","-5.58678975850422","-1.32896181335328","5.16317143273925","-4.85267003700952","-2.39695463583645","1.18727831681169","-8.47530218464594","1.57164295700749","-0.146054917744107","-2.24992047838933","3.29899193891392","-5.04989401329182","2.8850037694875","2.75654595268341","0.830021141247667","-0.683013937506937","-7.54843995963803","4.80388211907457","0.44651048789571","0.822054501950315","-2.84992230556008","-1.58792904758111","6.24532817937228","-1.92973339323633","-9.98743242079829","0.907854643108993"
"Random_Index14_22_0277","-3.16325601702411","2.08929523240647","5.54278648394551","3.00340813723694","4.78406207849897","2.21772426000455","4.97499983173642","-13.0374272596877","-2.59924048847088","-0.155001416305986","-3.61031445569929","-1.10486024299982","-0.570366303240736","6.77128559992197","-1.24739197013496","2.7910739423292","6.38669352244468","-4.63145785614399","0.556228300831685","0.750729972980062","-4.39649520192305","6.7330096885202","-1.93821126170331","-0.132142108017374","2.23914322751343","1.06181664876846","0.0625893686459058","-3.74943604518759","-0.649714735503458","-1.0038643243199","-3.73773491972304","-3.01654994576441","-4.14363386088463","-2.97919790534236","3.06278174459121","1.52302140365629","-4.1658689212527","-3.23492309345733","6.90240253092181","0.0915258650644365","3.25680240886543","1.49534625134319","-1.50406605242538","-3.71106769058914","-0.17010595117488","0.998315779184","5.06023589852223","3.23234149069477","-1.69829102273465","-0.726390271599467","3.35938506711979","-1.37304142855711","-0.671079365711809","-4.79613681048219","-3.57279226860452","-7.17219551642284","-2.32188011743261","0.993766909241253","5.21064859503611","1.14944333256267","-3.13207690839639","5.86267381304549","-2.81086476576269","3.73167045181638","0.971127828193626","3.49044645115324","1.72502982936268","-5.77515612703965","-1.20493843117232","4.28646027756469","-0.219783324582704","6.63206117622924","3.13515929600074","-1.39126303709198","-6.82297630680449","-4.33199768192176","-9.07005101012756","-3.94548901120285","-0.225888838065041","-5.33624638952393","2.38928903372399","0.34802532935753","-2.93092938291989","0.841686417457777","3.61690440167125","-6.68472526322101","-9.17063138870127","-0.821007556314938","3.48947719238547","-5.70743020425049","-1.3877079408723","5.14822187714839","-4.81118859210305","-2.3221955323107","1.21383141729283","-8.45803412454758","1.59778192872782","-0.140401294154394","-2.28923247663321","3.32731711805759","-5.05930983146058","2.97038856396883","2.77384690804954","0.832191354620967","-0.629807831912669","-7.5378915213109","4.71897449794138","0.502979875924525","0.773061891069547","-2.81859085799512","-1.5189279670723","6.3291095138621","-1.9074314588636","-9.98924309834041","0.992946560355731"
"Random_Index14_22_0278","-3.17437943943886","2.07970593868729","5.43317245193592","2.9351464020997","4.71515006753033","2.24194306555873","5.10843693172378","-12.9960187729826","-2.62944712648709","-0.176624882884008","-3.6309413852695","-1.1405129672209","-0.606471597946198","6.61414905521078","-1.26019479844234","2.85665212468158","6.36500336986968","-4.53244244982782","0.464159644742027","0.760607708649594","-4.37714703587472","6.69079192860818","-1.87938377453628","-0.199575798976501","2.16072963709012","1.22607933069433","0.253925641997401","-3.74036201430753","-0.721632383819198","-0.916607195199509","-3.67492131624231","-3.03688622848295","-4.1068087270089","-3.05313415566232","3.03555111206379","1.50147838713875","-4.1959615425733","-3.16224261030901","6.84419007364854","0.0654430408643029","3.18515877320526","1.55259701792053","-1.4406465016862","-3.6638564019909","-0.131581732844774","0.919692048183553","4.97346837926928","3.2426665801724","-1.72852704652173","-0.729591999941417","3.39568033310041","-1.34714226183759","-0.668623910726595","-4.78736491042431","-3.66201635672971","-7.07773458814425","-2.32747676579155","1.05718027943778","5.15531970382151","1.19494467237914","-3.09717006809502","5.85583116735561","-2.77831394436366","3.58303152672535","1.04529635342982","3.45699337005394","1.77372845903084","-5.75068162078337","-1.26188594383725","4.24858359828118","-0.20207878587036","6.556859455357","3.0542103876093","-1.1052031185581","-6.76724726401795","-4.31684479674579","-9.09909325830252","-3.95367372763303","-0.243357772572708","-5.34735192552681","2.28066599649698","0.389438249463656","-2.95869880405136","0.806039924655437","3.6030254505131","-6.7318851155135","-9.04904253500183","-0.792972827251195","3.47722513094791","-5.61171960386576","-1.35775879159983","5.15983830894324","-4.93081316626624","-2.43310240888704","1.15075129279887","-8.53197893166329","1.51657574472003","-0.110520740474473","-2.32068233893542","3.29190256227963","-4.98518942450912","2.94724146734517","2.69271328318874","0.885509358733206","-0.631259642072198","-7.63657469133526","4.63711032600428","0.557042937304837","0.634174866582845","-2.8243160876462","-1.63994642440697","6.21203082404682","-1.88174201140349","-9.88771805068282","0.993363902093422"
"Random_Index14_22_0279","-3.30822958804221","2.16448247770673","5.51380762851191","2.97735690294558","4.71726844764573","2.18037424760222","5.25284760484773","-13.1079501504718","-2.54415832415405","-0.27466918049014","-3.75042760697103","-1.10787702298172","-0.639705596226216","6.72748465944779","-1.40868833589302","2.90953248051828","6.3592939481899","-4.34547175851195","0.400537575451289","0.757038027873514","-4.3723422266806","6.68260353733084","-2.03159693365793","-0.0497423746434785","2.30975893078003","1.24399853749897","0.275192278071815","-3.90585710411115","-0.576288615533497","-1.02558901528325","-3.66153586568282","-2.99969281762922","-3.9727152700018","-3.02182323782174","2.93809414835452","1.64651294496646","-4.11163265217454","-3.09336412723846","6.7890062225435","-0.03729307749996","3.23180773018604","1.339025981125","-1.5142797948642","-3.62240875344583","-0.0450952344453553","0.940838334763383","5.07713764456195","3.16388688447303","-1.75181741322129","-0.664808470131999","3.39742246614215","-1.36467719180525","-0.607139042019792","-4.90115682850834","-3.59401090521065","-7.11751687769257","-2.29985634141719","0.911060041030687","5.21741372248295","1.27886366611951","-3.13310314980499","5.86964965227001","-2.87068145502274","3.66994896711249","0.923502297790278","3.46682888625647","1.87556087168855","-5.71075973652753","-1.39475429773578","4.25704074487608","-0.0706481739652826","6.61812461984935","3.149369225771","-1.27671511852984","-6.7609694196972","-4.3394203163144","-9.16517588692638","-3.86322857600642","-0.248862658897904","-5.35055959847223","2.31542676156471","0.185626563255132","-3.08766749408491","0.797703899974133","3.58304811844212","-6.72254175033978","-9.14955460503626","-0.892639526819054","3.54197670356393","-5.68348291055289","-1.30688131265428","5.16473056179985","-4.73329016976246","-2.31741466808165","1.24383151070753","-8.58989830449691","1.58029938257975","-0.223170892587334","-2.02166274536131","3.15392817026819","-5.08843957604066","2.81212553268218","2.76813074887417","0.68896913093446","-0.696025687056638","-7.56129564309165","4.80053379347071","0.344587631145465","0.986905281870573","-2.86929998212253","-1.54935284923986","6.33954570903557","-1.94200820115627","-10.0569005365816","0.819096731694023"
"Random_Index14_22_0280","-3.21959143328775","2.14423786468807","5.52383105550692","2.992022907683","4.66650214408917","2.25032884311595","5.22736636095544","-13.1268721578894","-2.51303359932916","-0.246935973338903","-3.62492344755845","-1.10058050482586","-0.533686611293277","6.65203482370765","-1.34262179155578","2.82829740752743","6.33412698188373","-4.53677412886917","0.506100099190333","0.769044467721722","-4.35467362630236","6.69248230914846","-1.96092758311799","-0.149452408124207","2.19476870143767","1.18581343642822","0.276420647739474","-3.77730663431777","-0.721892323005545","-0.942484961239464","-3.59524514371354","-2.96970493448854","-4.09576049302644","-3.07823223712505","3.01081724545988","1.51986127359684","-4.19651212984282","-2.9219541908283","6.84818535741823","0.0378802227878107","3.21803919691368","1.51767585234502","-1.4106910071056","-3.64696956678877","-0.136759794077839","0.989207643574149","4.97185586571786","3.33821852866366","-1.63707068269774","-0.707574827045318","3.28253749703876","-1.33562968392462","-0.681286230755091","-4.77147422326881","-3.61290229791595","-7.03657332845799","-2.39565957343661","0.990203943836029","5.21120698194585","1.2359241270386","-3.14165490278606","5.82291924683505","-2.76996266215897","3.60113322909953","1.0278598326564","3.40268253515575","1.7461743151163","-5.76615771989216","-1.31168818063479","4.17151051157988","-0.262292342863946","6.62004173948695","3.07470393167456","-1.13728201655994","-6.81265911627286","-4.27954178048876","-9.13848038250926","-3.92380154969863","-0.160276609779278","-5.39084189840858","2.30733618371378","0.363307818878133","-3.00319018670493","0.786825700420393","3.63153859341681","-6.64955452441405","-9.1613488634734","-0.838608381760885","3.51763349564866","-5.6218745779382","-1.33747663247624","5.21281475041028","-4.8839438381777","-2.39137319937712","1.18696797021959","-8.54742801537148","1.5271535545541","-0.0937752064135388","-2.25462498507512","3.27101820605179","-4.97410634671668","2.91090397580648","2.74611480231448","0.892145260865913","-0.604442669474402","-7.63426665852236","4.76791917534206","0.497071188746712","0.670123513139377","-2.80968385852566","-1.62604508909766","6.19186169037798","-1.81240972274656","-9.99972895911233","0.944281556205177"
"Random_Index14_22_0281","-3.13123773031621","2.1330815902015","5.47647342828405","3.10113498685425","4.79729856305403","2.13491774546595","5.09381565174176","-13.0139189553516","-2.59449757958839","-0.217673073070854","-3.55953942365779","-1.09409656121193","-0.605539175617855","6.69665752416598","-1.3026053725263","2.88188051478142","6.2543995980617","-4.42972609947853","0.499730873664843","0.752206358494035","-4.36658229199541","6.72040765097322","-1.97661696337559","-0.15781459991639","2.23338195344144","1.17653677011289","0.204250210139806","-3.68318892170389","-0.718279001411415","-0.891780319409313","-3.73428091629907","-3.0166965562505","-4.17069421534654","-2.96233895461216","2.97940068803732","1.57327482142006","-4.19463980322324","-2.93171476750453","6.76894332166012","0.0351535144253639","3.21102005556139","1.50030529045798","-1.44717824603893","-3.64061858757682","0.0407999857954782","0.927118757178118","5.00739224556172","3.28341313889105","-1.73509587622951","-0.597981282146242","3.34115145023578","-1.34721088935521","-0.741057141071463","-4.51126783640229","-3.6001987434253","-7.13063091379959","-2.42744996538202","1.03063948188619","5.23517287034293","1.07999991882337","-3.16714223665033","5.7603195257041","-2.77207123638206","3.56340085471168","0.9938629361395","3.44200801145701","1.71607233755112","-5.72862825091416","-1.11527226135056","4.23571756250259","-0.0743073504589131","6.57459855771791","3.21035743080272","-1.15968920593322","-6.83277724721271","-4.31603894112745","-9.01928881589481","-3.9725656884014","-0.258625319244989","-5.10203583221743","2.34453991574535","0.259340588245582","-2.93421608193898","0.933623847676498","3.6190151138592","-6.65203334417295","-9.1813630221048","-0.801408421045652","3.47805776595103","-5.3972873765594","-1.29140970649007","5.06533373798832","-4.7516172003889","-2.371352469965","1.18558423929361","-8.45157636493795","1.66091463813464","-0.176595041181265","-2.36358482676505","3.26831696508764","-4.86692468954706","2.95146622556924","2.79824538364517","0.840408547305686","-0.554415260626486","-7.59377755284606","4.85805491151951","0.451198850990659","0.76368887547009","-2.76858719082755","-1.57162403188921","6.19078153073825","-1.8539921511609","-9.90565280466094","0.872576594203049"
"Random_Index14_22_0282","-3.04168878333948","2.18552644730389","5.53575005148207","3.02483664998172","4.68608015881453","2.11281962397173","5.082091171801","-13.1160806921233","-2.48362833449889","-0.187354917541238","-3.65750215306257","-0.991594726609286","-0.582545048006576","6.67148290170416","-1.37113304064826","2.78453517033171","6.32789134849608","-4.44272748790104","0.559805315495278","0.869856763236753","-4.27747982803072","6.76252852556349","-1.9895358901534","-0.0868092429512827","2.28526851518945","1.29375029880043","0.26148240951709","-3.80134238686674","-0.576427388279095","-0.930713901939025","-3.67963358938057","-2.98793435537675","-4.22528645452707","-2.84190232031139","2.86112270569042","1.58712237026425","-4.14098832198749","-3.19346375203853","6.81291211053823","0.0686556180203931","3.337979384247","1.50308264457008","-1.48319373603861","-3.66112075980756","-0.0791561015018842","0.858319726922731","5.01472995150944","3.26322329210163","-1.69979513843536","-0.660222372066936","3.43523867376488","-1.25107932514379","-0.671414492474945","-4.73360606777575","-3.6305093105344","-7.08810960473341","-2.44890299964236","0.871444643236386","5.17891737330962","1.3173864123365","-3.08693875934633","5.88985198671249","-2.81586966641889","3.64765776680402","1.02253457314329","3.33782118673824","1.73274877339218","-5.56881671994541","-1.27770081406239","4.2872077344001","-0.195771613013187","6.55087018686556","3.02253501476189","-1.26587757996442","-6.83250110822903","-4.18255758932449","-8.97369159165799","-3.87854767135745","-0.204468916339835","-5.35079991375729","2.2845149690736","0.272891558168297","-3.11069579792506","0.822065168544305","3.61310829536004","-6.67160001573672","-9.09670520129623","-0.74741150635085","3.48352967407877","-5.5949360476421","-1.36820596424002","5.181186156232","-5.05677301722548","-2.35907861279765","1.21381508464629","-8.38187872382377","1.61929082241925","-0.0872418053474008","-2.31331605160973","3.13967093199741","-5.13083969423742","2.82062057015851","2.77415959801588","0.732762521304138","-0.546745327951071","-7.54012234302038","4.77865826907159","0.525682447165338","0.844577154854916","-2.70279258802963","-1.65121111698101","6.19568124477592","-1.82602859213751","-9.99908762328412","0.884906316028707"
"Random_Index14_22_0283","-3.22206196422712","2.1393323970763","5.45394592894912","2.93845933911031","4.72405747971737","2.18036231185712","5.20074871979512","-13.0543777621627","-2.4915617808607","-0.221571556609372","-3.72426844248321","-1.19136286968388","-0.585600569746125","6.62309598584286","-1.32486841432644","2.75387829244087","6.19112190466493","-4.53306518815123","0.464188115117153","0.753509139574766","-4.34080056883315","6.62158911261587","-2.01808879862021","-0.142079841739164","2.32970187349625","1.26997009228262","0.291784125342061","-3.81709787466367","-0.640872102191387","-1.01565707985308","-3.63625120228399","-2.99342774797899","-4.09161287181576","-3.00321791401913","2.99943492484289","1.58555922666122","-4.09472111349701","-3.02568455703116","6.7598520232072","-0.00793287670881603","3.20875929582271","1.40325593447604","-1.50080296170601","-3.72505513275215","-0.0424710025505538","1.05425410756728","4.95352336454022","3.29293714710855","-1.60007129405533","-0.67072111565223","3.35155526199512","-1.40956691699842","-0.681346373852093","-4.7692080970271","-3.39887520822224","-6.99068798300287","-2.3133063792404","0.981220801201402","5.13770605104217","1.31392151143343","-3.07122919026449","5.89308963104862","-2.73248734080981","3.63917345255576","0.975466907178473","3.42355587218759","1.80272644655971","-5.70235724318548","-1.3378536436977","4.13362841904743","-0.16294596943463","6.46406641455235","3.10148305316256","-1.11218201092826","-6.70848506615842","-4.36814875628515","-9.06220077291418","-3.86518148938624","-0.248039967026241","-5.28973035353213","2.25810086225302","0.306378172183869","-2.92472049874799","0.851021461874533","3.53819155947054","-6.65569499473298","-9.14410477848443","-0.860020291043588","3.50361020834648","-5.58313953421235","-1.28873960326757","5.10284376816911","-4.92998601373665","-2.294695937232","1.16365148038625","-8.40413522090339","1.53227092156147","-0.119952545540778","-2.13183475290297","3.23474582913009","-5.04321309402497","2.90707486397522","2.68155126817296","0.79202834022678","-0.676811962550233","-7.59342677976051","4.7819400546982","0.465227216624186","0.779540398242836","-2.78677986162849","-1.66230330120276","6.26006773644709","-1.80348398623187","-10.0071623029723","0.93733667433855"
