"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index10_51_0537","-2.99597892233659","1.96948266360596","5.51291432829593","2.90469702506478","4.47122375490545","2.11659786151704","4.82186925501612","-13.0367697026776","-2.3867106602697","-0.0296613861070529","-3.528395483765","-0.985264765766351","-0.628841402115909","6.7459623134593","-1.16443127293859","2.88728906472534","6.36771651007971","-4.32687138606907","0.293012721140931","0.783673696698297","-4.18079201868398","6.62246547009468","-1.69402119505163","-0.144892469412713","2.22359772004427","1.46431361584404","0.1606644115429","-3.48816107905979","-0.586159968686417","-0.708067841551946","-3.78855620266377","-2.95003316067655","-3.87362311482228","-3.04393269015555","3.02236135916206","1.81566082144126","-4.32743396927147","-3.18582096109324","6.81493852185133","0.00675743860049808","3.00508980907771","1.63522719125046","-1.35003211802047","-3.40605577370825","-0.323594485672788","0.69618582774961","5.13525217147652","3.04489513269689","-1.84966649537804","-0.705235511958715","3.25700697351726","-1.2104161366416","-0.381314241179067","-4.37075728642299","-3.53443031994106","-7.3106531391581","-2.28540472596056","1.14673763446936","4.92233431501862","0.906317409129668","-3.1451373870056","5.66963175776833","-2.95372082857138","3.45220378640728","1.23187876271576","3.38892845080398","1.62672861337882","-5.97084620510518","-1.16446998787342","4.42016924034675","-0.439809375014718","6.49114146714318","2.89945115118485","-1.24319434458102","-7.00714369126883","-4.39724644793509","-9.16514543000041","-3.98563550183577","-0.292398009053526","-4.97922601108008","2.18170306493669","0.35190356315848","-3.27661473619674","0.826793764241725","3.63419619872646","-6.50490374581492","-9.20592803143881","-0.593262048226844","3.1564893745126","-5.52298616675218","-1.51842598537012","5.08409563773639","-5.10477576029942","-2.47742676296694","1.01283185269906","-8.51993571743802","1.53003734594029","-0.239473619068425","-2.57950920770398","3.54072940176234","-4.92379296981791","3.10052760915545","2.53999776961596","0.841819929465319","-0.387458365217714","-7.25952710533778","4.46242819991831","0.340029196106511","0.864851323866909","-2.41827690923546","-1.75083784833457","6.11340412027491","-1.77703757230252","-9.50319334502887","0.93827742106802"
"Random_Index10_51_0538","-2.96560630958225","1.98944198567635","5.50010990352219","3.07154570016943","4.52719097201165","1.99292204888359","4.70944442799408","-12.8288606340544","-2.65201792079853","-0.108793747371564","-3.59977822756472","-1.05732886887605","-0.692337884284585","6.71590557469515","-1.31787536581639","2.78596658650496","6.43187932459197","-4.24155207466389","0.249049639148571","0.785227761484941","-4.14658990639939","6.73908297338253","-1.75975610023218","0.0760924444256515","2.26088586566458","1.32047442287887","0.352717239392113","-3.62050113893443","-0.649440593352771","-0.862823951903347","-3.86839787122363","-3.04591518368724","-3.99990677191408","-2.98255382022883","2.97204065955711","1.7495610385972","-4.18730644184336","-3.115152364701","6.88146409790674","-0.134682297797301","3.08098179808725","1.53098266750174","-1.47196415155268","-3.50742862928638","-0.237320277424366","0.74031938708328","5.17159300594153","3.16591328492922","-1.78557201314354","-0.533105822867877","3.30745704241624","-1.32168688437775","-0.542522710698482","-4.18446192741456","-3.50528068151611","-7.11585814507019","-2.20348944052057","1.12587798964273","5.02458380519433","0.971620135025262","-3.03556753768017","5.77438337020898","-2.89169031962319","3.58850155651527","1.00950938043527","3.38311034501616","1.52339372133386","-5.86669903037957","-1.21699483863009","4.37492464481526","-0.555276864660408","6.57513805422421","3.05100662946437","-1.2647841903404","-6.87116944723333","-4.48692860213952","-8.9252392440679","-3.81278088874615","-0.287806352471357","-4.86916960918495","2.3099426654724","0.255780916177961","-3.16670814134162","0.858056736631023","3.67163843362526","-6.5903677369686","-9.04664567731321","-0.748866788770241","3.39225527821957","-5.5287943941643","-1.39069274113045","5.18518485031674","-5.09357977858626","-2.42163853586943","1.07226810082299","-8.27034515661586","1.50863075704919","-0.418082232437028","-2.60212519178439","3.41177160767291","-5.01073732583245","3.00927957196477","2.69524671220472","0.747576811447332","-0.495674735284769","-7.24576680892774","4.66149886219364","0.301967233449964","0.734147567802605","-2.34406774453618","-1.68298495740313","6.28518751936005","-1.84170808081964","-9.50781945633961","0.832332331017406"
"Random_Index10_51_0539","-3.11063204956825","2.22351008741726","5.67265694020964","3.14008957239367","4.62110704288211","2.16236255878899","5.04451242033765","-13.2133252362552","-2.59087559601249","-0.165936624542","-3.67147938376408","-1.19111759691773","-0.759814860068636","6.80881948236543","-1.20148003231113","2.84871267662651","6.53373686819585","-4.35532749562659","0.179505006479537","0.697094474404787","-4.29110190585633","6.72086025741648","-1.66456675224746","-0.144122211774516","2.42089777402977","1.20075216333062","0.294025302520664","-3.64634693568499","-0.722826128918798","-0.816619808685145","-3.83956281845045","-3.21325192495198","-4.15227305916812","-3.19038666037877","3.18959540429466","1.68047130930812","-4.29208418575768","-3.01112509049292","6.91981683329564","-0.0560247333920762","3.1770673983887","1.52977286833759","-1.46035113713315","-3.46917640500598","-0.204222612210277","0.828101092169198","5.32778551137444","3.40969957877643","-1.84396545528943","-0.414069746477472","3.29566877392113","-1.41134558154149","-0.639350930516665","-4.43100522037547","-3.84925885657462","-7.0833727243252","-2.19275653276782","1.27772320024135","5.12607093894237","0.915473678422109","-3.01324647900498","5.87962817432816","-2.78281845267421","3.56206768576079","0.982515470116268","3.49014359660854","1.34209666348414","-6.19514333733967","-1.17519378633476","4.46549403147964","-0.591963419781883","6.63786089768214","3.19156223237692","-1.39730515537526","-6.76129433225393","-4.58195822902879","-9.16844937990329","-3.79777497602354","-0.211097428405687","-4.84353652374854","2.46237861584377","0.328705821044266","-3.0214848079162","1.01309085930547","3.7337886475075","-6.53835850137393","-9.23065499699075","-0.863925504807668","3.48460216063577","-5.44200239935571","-1.17811349260863","5.19550621756896","-5.07334078511533","-2.30269278072612","1.15625824165644","-8.67092754406005","1.43205366123371","-0.312523842720533","-2.6197933032186","3.59171461825623","-5.02110144952577","3.17664523905524","2.80553888575364","0.710710482487266","-0.429662362970082","-7.34533366222295","4.57489063082945","0.377611605326912","0.761579853333243","-2.36091712017799","-1.59870703352354","6.44822269937771","-1.84595252565674","-9.51204409421887","0.90980546198376"
"Random_Index10_51_0540","-3.09141212540391","2.01974283678863","5.44680016321738","2.88053839801569","4.47285280523354","2.07995825147407","4.91378723057887","-13.072177704862","-2.66657208132022","-0.00135591581259972","-3.60588768441959","-0.914765955430134","-0.640896576933783","6.81108586125406","-1.18750856797699","2.82846989686832","6.43413026931067","-4.09354671212119","0.252333400775404","0.735763570969299","-4.26256253021978","6.76112987091024","-1.62824682703897","-0.0363340807815144","2.16855174523984","1.45685270770945","0.41407951149968","-3.59153966426369","-0.659192467490243","-0.779888114509373","-3.90237952042041","-3.01958089746541","-3.74775921701307","-2.9952963441504","2.92433731519788","1.73350646404218","-4.30778301009742","-3.32553189006458","6.87766568500178","-0.00336689861664696","2.94344850832398","1.61635392300908","-1.24068027723276","-3.40451338141272","-0.427018029725768","0.647947676541382","5.23645798542064","3.1662565148322","-1.71303994379631","-0.609670915442648","3.22949059046211","-1.37962006474561","-0.496721554412473","-4.33661939966466","-3.37073291541493","-7.0889588708523","-2.35004079275244","1.01955946740193","4.98219724268782","0.990473545133202","-3.1645781814688","5.71540035005713","-2.98859420370702","3.50060202330356","1.16401629435647","3.36309766310487","1.76579110948094","-5.87877125191986","-1.26020060951247","4.44517612822777","-0.393194055610522","6.65188749928123","2.92573216019368","-1.30622890555083","-7.0394104915828","-4.53189297342381","-9.25656536871035","-3.83828998941184","-0.216649153473354","-5.20474549391707","2.15437425578307","0.419261643636497","-3.31926082538001","0.866315835832346","3.6043827450005","-6.57236080480783","-9.14017729212633","-0.667399772851045","3.33097646279113","-5.4843691309344","-1.47121222353825","5.11340957681087","-5.04851400775061","-2.372849968067","1.2666594846949","-8.21167063983328","1.46884019754356","-0.366650427963855","-2.32823973942238","3.37001761334422","-4.91778352148843","2.98122580006536","2.60306792173563","0.750265152966925","-0.423902741692736","-7.26559914143655","4.63154971415586","0.367498496189673","0.895843475154545","-2.23669368434642","-1.77637978049211","6.15357785301899","-1.9084217476339","-9.62820737002312","0.85473630480476"
"Random_Index10_51_0541","-3.00003845581715","1.78553557058039","5.2307329442753","2.73977633454113","4.43111511682494","2.29025196666802","4.85688800987541","-12.769953846334","-2.47939079298892","0.0575098854437981","-3.48717409757344","-0.845537398886787","-0.551944162474726","6.43773586423","-1.12174808077163","2.75187695147312","6.17817649271897","-4.22644781911941","0.39617421451069","0.618743264127557","-4.20841715959303","6.45827996124612","-1.59654386296992","-0.20173852522271","2.22773175173054","1.38609684533948","0.256534866131606","-3.5049097987614","-0.789696098560127","-0.673169591146643","-3.83305295514381","-2.98416120260184","-4.05265288320892","-3.07518553246604","2.89200022497106","1.86078070153137","-4.19737872831308","-3.15469382452422","6.46803294364447","0.0436765173147018","2.82412465366469","1.68638552221852","-1.43048432252111","-3.38925978749286","-0.37113153744799","0.737872490377531","5.00854074167549","2.84838254004801","-1.72984989246796","-0.717924641963829","3.21405185371524","-1.08074522742599","-0.467050731546597","-4.23166445009608","-3.60231798286461","-6.9810329280923","-2.30842218246831","1.03201560432922","4.751055989459","0.978855842925479","-2.91559814393512","5.55951318014864","-2.79130534863875","3.36612628426263","1.27222648001398","3.20844535710932","1.60171744292905","-5.80211211891585","-0.978991782882811","4.23471138825043","-0.434171555400674","6.18610116529513","2.83162605839277","-1.2225911594836","-6.94849416394878","-4.25616442808637","-9.06647946583714","-3.85247258177994","-0.119218817320032","-4.89269985873199","2.03614160121715","0.415618943534405","-3.05741829307669","0.770345171372729","3.29395342100323","-6.40082264043568","-9.14475735758055","-0.727264740893568","3.11732468714006","-5.75655845564522","-1.51248904171979","4.98352851791037","-5.22791961846952","-2.55224067077483","0.979800615868776","-8.43526030071564","1.36292116468522","-0.215912330365165","-2.71676585170194","3.29990984420703","-4.89218121224541","2.88424037912618","2.41276751391503","0.924337694243322","-0.375082771219618","-7.19162515090572","4.28820707615692","0.535603023038373","0.673470086223679","-2.23359830140276","-1.811133918664","5.93787873786393","-1.68256116440432","-9.42094426125592","0.97035990957701"
"Random_Index10_51_0542","-3.02070652119644","2.25146310659129","5.59907226312148","3.17776565084524","4.65415764159318","2.11750775185319","4.90824694874236","-13.0524813243926","-2.65558902117485","-0.113627850730708","-3.62551405183895","-1.15339171169408","-0.708512581373609","6.73962760076591","-1.21476990084828","2.91183741604077","6.46787222212094","-4.27557400700283","0.220859373979282","0.627150909278776","-4.09776623807342","6.74915400869922","-1.78049170151779","-0.00886375949978728","2.48819684386859","1.2317818494818","0.395007133698475","-3.69043702363373","-0.71181721370445","-0.952095889399142","-3.91447102006861","-3.26330384745948","-4.14221585757939","-2.95715579724209","2.98320705203196","1.76130810362188","-4.08810300243885","-3.06592465645493","6.81487149995393","-0.0347069456462763","3.09548596791364","1.48009988190229","-1.46856378217704","-3.50187400719732","-0.133583174805214","0.876411137378505","5.25806908078333","3.34073189014858","-1.98558268768827","-0.374256066998214","3.35627515057099","-1.37668023365915","-0.652217101715002","-4.36750204489402","-3.75504852846929","-7.06018696450755","-2.20954519123021","1.11883157739946","5.19474575688302","1.0372741286824","-3.04687591622191","5.89953110579975","-2.71855767658588","3.56010191150158","1.06274721601627","3.45429635574145","1.65848487673251","-6.03715988368729","-1.03540712893204","4.4172722549835","-0.439341467736694","6.69237727751429","3.25802834536957","-1.37657479638891","-6.62398845611094","-4.55011668725081","-9.00874333251872","-3.71813549621603","-0.35982541730218","-4.60564940411342","2.52850311542011","0.2957244924248","-3.01425361543295","0.957544945088226","3.78706430829648","-6.48318205846171","-9.23613337519583","-0.786078330703316","3.4004141475427","-5.30195960019995","-1.1201642757587","5.14360974747027","-4.98084246711871","-2.20141701687649","1.24765587186776","-8.4349767360305","1.43413557910205","-0.363365571139215","-2.59666012216811","3.420010188723","-4.95896020343667","3.14930899620949","2.91626252860778","0.752655474977714","-0.620703613723991","-7.26942221851624","4.76981961663924","0.392498317828249","0.813757014931783","-2.51172869970715","-1.50052541123104","6.51114324571752","-1.88979239384334","-9.50670875264026","0.958375039072537"
"Random_Index10_51_0543","-2.86219759585299","2.14910375059874","5.49171882039904","3.10177737394715","4.6396471087988","2.03098698859511","4.75822846629572","-12.8428865599071","-2.66757157005996","0.0743109437126602","-3.52767153938098","-0.887948543170906","-0.50966412788167","6.88016320693323","-1.02159844245935","2.94856308095544","6.4478412081486","-3.9350917921113","0.451353135249748","0.796297487884835","-4.41361882377615","6.75954250164608","-1.58855025672522","0.00688380277025357","2.24146304389944","1.39641718465012","0.244681744109699","-3.46169847022042","-0.770818486633803","-0.637486149439308","-3.88794795888158","-2.99817524366234","-3.88196060647195","-2.99397955214133","2.92820451160294","1.89091447330737","-4.34125700352654","-3.30299212988748","6.93897457040935","0.0790049601676847","3.16977370837057","1.66931995606835","-1.32776455904751","-3.36272938761575","-0.425384985418807","0.600933648713971","5.28079868200766","3.30235535282231","-1.86677115771394","-0.500385098907535","3.21514805757729","-1.1070757713859","-0.447568601789383","-4.22834546994103","-3.4812359572492","-7.11635053924279","-2.16426065600915","1.06664542906014","5.1138724322603","0.808339461579975","-2.98391439137652","5.60064218549403","-2.77936192889888","3.5306392377101","1.3432174238324","3.36563817496823","1.56534871303141","-5.76209504163032","-1.04698683180921","4.39855578971343","-0.54171364553134","6.58653587380016","3.14589759570577","-1.4597265246966","-6.81853134509879","-4.54674727399568","-9.13651752318906","-3.91782499207205","-0.265042920972505","-5.11472934838641","2.39261667104592","0.357079731021007","-3.00115101909292","1.02418436266394","3.76602997055232","-6.40638312906333","-9.11742917703753","-0.573459085454842","3.42339985797585","-5.54443260436316","-1.37319912362039","5.14286679663777","-5.08414521262313","-2.33016360363064","1.26851208502737","-8.40071694104421","1.52092378956368","-0.233720632229217","-2.68116048900664","3.40356917127411","-4.84852328121031","3.11038571796833","2.8394693064514","0.916539878402032","-0.448743671251218","-7.23002496601966","4.60083212817624","0.474880723346426","0.818471039754372","-2.24660208661715","-1.73149588307703","6.04929222790824","-1.88619282776242","-9.41530433347536","0.884043587985176"
"Random_Index10_51_0544","-3.14738521391544","2.17087110487969","5.60647097592581","3.09330339030841","4.59353157182393","1.96492971417755","5.00313430782874","-12.9002104205925","-2.47595049062288","-0.263345374192615","-3.6642140450572","-1.20503089249218","-0.818309865600284","6.78722602523803","-1.37131758628151","2.89944103614854","6.47825717107929","-4.28113897385192","0.0509913101427979","0.8048926887622","-4.3165652547261","6.7362749250128","-1.80192984456129","0.199426130646515","2.21125221961528","1.26835513356815","0.472443836194543","-3.66050481617042","-0.676683680786753","-0.927029200900613","-3.72921476747793","-3.01577039049589","-3.76402795864038","-3.05740259739268","3.02776312857624","1.73818881942714","-4.2488548587251","-2.91942591964933","6.87942663580869","-0.12517263531244","3.19023966318839","1.46775437166667","-1.25482716123446","-3.56631237498121","-0.32744232765612","0.913214322643906","5.17351134260854","3.31051328944147","-1.93968806387667","-0.527956087949123","3.28685136326372","-1.40299251852641","-0.579121936330889","-4.50151385088358","-3.5556647784266","-7.17698516818582","-2.14738147016753","1.1414884716983","5.11005988586971","1.00444053662467","-3.04116494585075","5.8944047227473","-2.79583311406167","3.57280529451623","0.886433674782976","3.51909419108661","1.51612434302219","-5.97682363788393","-1.27275090975743","4.47549087782305","-0.469748533383336","6.60010540734572","3.0592429747407","-1.24375204004439","-6.70409303711815","-4.63583528866856","-8.91801166276057","-3.66563192867192","-0.307341247707354","-4.98579938832574","2.36257121518644","0.113801192180565","-3.19182000595368","0.986518328672601","3.70613173980181","-6.6657777135024","-9.18320075995894","-0.763479738185093","3.45443051353364","-5.42128046544383","-1.3018675096964","5.2343578036619","-4.86394333352049","-2.38278120926504","1.180767029859","-8.30864669048514","1.52700266238349","-0.36518289360204","-2.37236631934979","3.4315959300096","-4.96812074425904","3.06019045821635","2.79200715213042","0.710457700912902","-0.613907659193305","-7.34919489695895","4.64697379930088","0.252592417706414","0.871569708455791","-2.48664679381725","-1.62729035467375","6.29426859253836","-1.87008677296292","-9.41819670388501","0.634392485755861"
"Random_Index10_51_0545","-2.8624064514601","1.95837730015302","5.36084354421164","2.95048623737866","4.50604856971454","2.19284240939915","4.8596314315702","-12.8611420262314","-2.47169022331606","0.154583179832744","-3.39079789950247","-0.681051324712397","-0.501002312671819","6.60349222653845","-1.00575201371493","2.84490039061376","6.25656558481793","-4.09519853066708","0.449168464883005","0.564969540566048","-4.38476940444532","6.58721786298745","-1.55360304645006","-0.137539262870181","2.13232871528007","1.48243516113209","0.194270451517406","-3.43741878068527","-0.806563173586102","-0.642994470120973","-3.75968997879426","-2.93586050251069","-3.87217524726919","-3.0552873345671","2.87307287960036","1.82726063522562","-4.28099622785809","-3.16738321834568","6.67488252555508","-0.0392413465506087","2.92107727932495","1.68599742788199","-1.23381177474697","-3.31461453074786","-0.369854332901657","0.605144516866053","5.14202064582539","3.02675184161118","-1.83320607563532","-0.643443767715924","3.23402679158405","-1.07999988593743","-0.374023772234292","-4.35773661408744","-3.48216412070231","-7.06750470947163","-2.32932392689066","1.09815846123074","4.91881283657396","0.850001348689345","-2.90923635240556","5.59653606641687","-2.73523066380128","3.44135416799049","1.17129804847565","3.30952558105326","1.62609029132443","-5.90319002625081","-0.93674846118205","4.27363064776009","-0.543962741783314","6.43829507523961","2.93834097512695","-1.35175803083778","-6.9237324504015","-4.41754294116234","-9.27500946842802","-3.87039645871106","-0.1799587437425","-4.97368544853577","2.15479959755274","0.351768137889615","-3.10238269579539","0.716576906458409","3.43783951916804","-6.41914631739475","-8.98365367049431","-0.598322202962939","3.25401342996503","-5.65896682034672","-1.49783485656441","4.99157552896022","-5.15249535212464","-2.57057088177812","1.03588370169536","-8.46984178945617","1.47511509135834","-0.226474218617932","-2.63018394897035","3.34881970783198","-4.89990797337878","2.93977372996977","2.58413420075329","0.858171632297988","-0.371562641345492","-7.16937421249796","4.46363830126335","0.44001436804309","0.788937049723311","-2.20667190661182","-1.87980188449482","6.06058532632941","-1.75495192079651","-9.42810485310687","0.85951648180543"
"Random_Index10_51_0546","-3.02443726350232","2.11380564459949","5.59368488227085","3.16218756488697","4.5736631892371","2.2502064882027","4.91721535112097","-13.2158610350758","-2.88815165075775","0.130575027093696","-3.63611847308647","-1.00233613594022","-0.672356610565495","6.89048802177184","-1.23145864582559","2.97738051918567","6.40171065953116","-4.19927057629837","0.371899998487163","0.686909179929256","-4.39643832987058","7.01963947487463","-1.63269337806822","-0.0912762015182597","2.2132842499702","1.3430435195424","0.17973629606544","-3.50854749562256","-0.684672120869163","-0.812801933573935","-3.9582780757073","-3.08353110554936","-3.82567825524021","-3.15558033561729","3.04652978063032","1.74536670908667","-4.40301389437723","-3.24057443628827","6.97170824255495","-0.00647589583585702","3.10450107022657","1.70966085600932","-1.25310708269493","-3.43088052304549","-0.300167775238386","0.67639685282752","5.36462496661359","3.27748449091521","-2.01394865152069","-0.57078605115666","3.2919202173601","-1.23212574371985","-0.48049882465158","-4.62609689633796","-3.65810998659851","-7.41251291266021","-2.20818171901474","1.16335087609602","5.21188716445311","0.865600367627338","-3.13639278642076","5.71181499443687","-2.95529048171629","3.69516405735255","1.31030712241886","3.44681050534013","1.61857763826676","-6.02537550126457","-1.10391392250162","4.57435270852308","-0.586178236718422","6.83797206230272","3.09460132080127","-1.31161202007112","-7.08720717177997","-4.74823029816695","-9.41260081564998","-4.11811673886628","-0.45165254533056","-5.10265911460771","2.41787401057618","0.522017420656942","-3.12601231048786","0.818085286977786","3.86437342845364","-6.69712167363078","-9.3948003463805","-0.614822656191363","3.43736199473115","-5.52034833408388","-1.22542832843459","5.17946025829365","-5.25222113736065","-2.2446342623418","1.36567217523357","-8.24121158449772","1.4911155792108","-0.333564984921762","-2.4075450587235","3.50565834122513","-4.91226425889333","3.23159334045229","2.85897576487059","0.932427393209988","-0.491413549860935","-7.52075371664679","4.73292298117148","0.468944848889213","0.777395915345646","-2.34051528992742","-1.81105118526395","6.37406720846111","-2.2242591392244","-9.73598949755806","1.02360106633959"
"Random_Index10_51_0547","-2.88759865289359","2.03588666049805","5.57241604435733","3.03392250837289","4.64604367325881","2.1019303425434","4.96965106862723","-13.1281776257065","-2.54942444425605","-0.0327393719211093","-3.44919982899808","-0.950326496134115","-0.596631018682914","6.71755598332286","-1.13673442277084","2.86701028979569","6.49501238952757","-4.19749429153172","0.282197347396789","0.760841435990554","-4.2798429172064","6.80807570269834","-1.7181264102349","-0.0730182224911779","2.20776684818382","1.40999629936786","0.431472231755197","-3.6063893991331","-0.724277234979473","-0.76382390326572","-3.85689055735236","-3.05170677352415","-4.00310602916937","-2.99172896799667","3.07057378698788","1.97815031467942","-4.24846849361473","-3.16213007585363","6.8733175321847","-0.0424221730948443","2.98916924342194","1.5901720383459","-1.31228974779409","-3.43675812205273","-0.384042271070407","0.733788962979828","5.34454056564652","3.16068590692867","-1.89216168385663","-0.569925125659059","3.29304608356094","-1.25209814631931","-0.508241766230597","-4.29040049342052","-3.58164873217412","-7.15900435403066","-2.41892876709275","1.16950076856255","5.06435120948605","1.05952965113306","-3.09513482670492","5.7545224562762","-2.97422421001232","3.57813702424258","1.14323135081757","3.41023607638956","1.59657245215872","-5.9660604379663","-1.16861539796118","4.48187302269897","-0.456957135709604","6.59000545309034","2.96527837003944","-1.34371842231956","-6.90067920021384","-4.47845190210972","-9.16346773955731","-3.88362998819107","-0.224413631527428","-4.92342680834181","2.26155198639104","0.35133554191918","-3.22282255275972","0.803151723393688","3.58704645154325","-6.55986636724439","-9.11981093956951","-0.72121555289045","3.38669243274115","-5.4811343938918","-1.39705850355295","5.17791806572475","-5.03063690992328","-2.55470770020976","1.13807973227709","-8.54107474714178","1.5591851414967","-0.254621003360646","-2.68746592387748","3.49986334031382","-5.00125959974885","3.09649424858773","2.6551387123005","0.806484028729177","-0.33408626743731","-7.24642775765728","4.59520962139534","0.426833609757082","0.82369848062166","-2.38760886897769","-1.68834556147418","6.20684036753662","-1.65026808412582","-9.6054596030232","0.835555071515018"
"Random_Index10_51_0548","-2.80510035957217","2.00691717704952","5.41746119097554","3.129457292847","4.4731161112256","2.2009405192721","4.87472083478952","-13.1002583815948","-2.4567363646476","0.141685011372889","-3.35390360167555","-0.755472789340955","-0.518083013133642","6.56390884131107","-1.01563636476446","2.74606133104296","6.33203445996884","-3.96976331416473","0.319119099673059","0.561293751905088","-4.35664992305835","6.61453415465596","-1.58613315576668","-0.224453763487181","2.25772079362164","1.46730593778958","0.234678414669114","-3.46984146134416","-0.82498354932573","-0.613818859135814","-3.72632184128951","-2.95820663890772","-3.95437130660252","-3.03506822616394","2.96677233172139","1.79025084684513","-4.26518884633529","-2.95780323781611","6.6819150429138","0.109815422882035","3.04461777241599","1.68293644727595","-1.26701107374161","-3.22284362033859","-0.389557237660689","0.638178633681953","5.12537646527961","3.20007638106237","-1.75196231465978","-0.595117711461132","3.20647723880373","-1.17698815831575","-0.40558356581184","-4.30244462264599","-3.59502831578449","-6.95944830517367","-2.43432906991341","1.18359410573955","4.99819144365464","0.965851787846921","-2.94304265123627","5.67775417123822","-2.66091995834754","3.35548196116109","1.21012336731336","3.41235499042595","1.63968913535071","-5.98356315494779","-1.00254862026573","4.2310560966316","-0.685411705493265","6.52740884502706","2.88393043139471","-1.24050382849512","-6.8260940828769","-4.32057254873592","-9.26026654888824","-3.80490143584957","-0.0241006089836547","-4.96241036165644","2.33668845706247","0.40187955920153","-2.93132919442177","0.788450728061877","3.51095892711975","-6.20749473555655","-9.09892806305714","-0.684703737817188","3.29905411203097","-5.58027155994874","-1.26589501869073","4.8038027282507","-5.14738581285328","-2.52645225490173","1.10577458449786","-8.43714982125988","1.26885648659161","-0.117895982621092","-2.7106231735426","3.40726582817575","-4.79207975540779","3.00606024237798","2.71154394126319","0.894457264173006","-0.369099895208369","-7.15307516676656","4.5891186136951","0.618662746751707","0.876863462875828","-2.32693418122958","-1.74196442667426","6.21436162232267","-1.65954676140245","-9.39934591401374","1.00015049769999"
"Random_Index10_51_0549","-2.95339169497989","2.22016589235998","5.67072402222812","3.04202175110492","4.64819207871199","2.09374012444187","4.95976461450453","-13.0925573740125","-2.57134599825468","-0.0113545426972472","-3.66308323488295","-0.980774878699809","-0.756895540540352","6.86853856444452","-1.22019157968087","2.92741850304642","6.42476991382539","-4.14752467529435","0.334167924797016","0.651267580810901","-4.0904013602828","6.80936132535399","-1.72597708261154","-0.00840617641434933","2.37283187866842","1.28493724519179","0.254086294720302","-3.67943811125713","-0.665015086990492","-0.840845726249634","-3.8576972303975","-3.04542878901174","-3.98629936583782","-2.89035122932003","2.96157977854863","1.76566272889821","-4.18436658073553","-3.1795875357022","6.85322698920355","-0.0821609184879522","3.1100220352506","1.54266902386362","-1.36646520864019","-3.55383466850528","-0.261103714698441","0.7540468877763","5.41641436884606","3.1224403829737","-1.87519364336297","-0.542132948969725","3.36363813320004","-1.31482473366186","-0.50006178066047","-4.41511365736126","-3.41415094461988","-7.09846590573676","-2.26240286805432","1.12029486063513","5.11396227820343","0.835420394402966","-3.06719973971707","5.78744590557396","-2.89296326272474","3.6180253807379","1.0933598157537","3.38421468822965","1.61652376313339","-6.03436094643937","-1.08941429632848","4.48061908455452","-0.446225360473632","6.6546616116326","2.99137706398804","-1.4903986940934","-6.89219349378317","-4.47146650913175","-9.30159819343191","-3.69569032406702","-0.200430595189119","-4.98692037298823","2.30838225410094","0.391317763910497","-3.1757744000908","0.788403135228767","3.7461637034763","-6.55395218678148","-9.22671361466311","-0.770531573356988","3.40723050115129","-5.57439786235612","-1.43410489236187","5.17684322566206","-5.02404579269949","-2.37245059392891","1.0909703812119","-8.49001064839819","1.50368935929848","-0.297454067174764","-2.49009115388639","3.43941394345213","-5.04464814056439","3.03157722224604","2.77340992775511","0.562440591459834","-0.476177470988694","-7.12425258447478","4.61800071641247","0.41915453392474","0.896600347301536","-2.36867323244356","-1.63870452381675","6.26620063967297","-1.76289591978527","-9.68416231377054","0.932430756101538"
