"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index21_33_0645","-3.28669086181292","2.16897640688999","5.53479007055","3.13912868979016","4.76082163057818","2.16028066468214","5.09233243050759","-12.7702079594344","-2.74512957595962","-0.218001587968784","-3.63710905939199","-1.04619048183425","-0.575294753926479","6.74720958916706","-1.32317502586068","2.98218017864052","6.17659224501891","-4.6791169255592","0.202885644829803","0.637428732865879","-4.36452923609226","6.7686039313962","-1.95625597173584","-0.179595948562107","2.27866101314215","1.20142426286037","0.167732502903125","-3.68594773480522","-0.745410657855682","-0.97532717101281","-3.89251465097665","-3.04929501557939","-3.98690246791569","-2.92855726575914","3.00523279807556","1.63367579118705","-4.17235787617428","-3.14552172812598","6.79194218662497","-0.0533343329951762","3.17784367217108","1.34200620758401","-1.23732913405626","-3.43719777750086","-0.0225156767762961","0.604705254252901","5.04795685498191","3.14623835031472","-1.93550671570606","-0.570756442304117","3.33725810748144","-1.29869022721293","-0.74899385268692","-4.55557384556337","-3.60390227686966","-7.03644619918179","-2.25043675283937","1.07654577190099","5.00927195737137","0.967610483717904","-3.11662888931874","5.72280743622603","-2.73015435878709","3.6361134087517","1.1124005815782","3.20478709123694","1.37764112665222","-5.81347876926884","-0.986757331542665","4.30234662358094","-0.254276957618835","6.45790338459268","3.14180247901106","-1.1653671483441","-6.59319678716363","-4.31831329487235","-8.79046495901501","-3.93600814817768","-0.367553826561608","-4.9771442465632","2.4756375029194","0.179670290987744","-3.05757951742936","0.839820920595988","3.66676581425765","-6.56289664974094","-9.37197631193038","-0.732513697588891","3.31107210780462","-5.54575966955826","-1.10092321514244","5.02247756727759","-4.92280472194078","-2.18583904771133","1.16593538736783","-8.37219325711673","1.44981940477993","-0.198827716731924","-2.44326393122118","3.37423179270357","-4.84857503399677","2.85834414868004","2.84508941161096","0.751784708533365","-0.802547508976807","-7.3901266247584","4.56054296995701","0.327926245240167","0.972621596932133","-2.73110296001834","-1.54417605783441","6.23764491843637","-1.92246171339276","-9.59102801155914","0.834789283856696"
"Random_Index21_33_0646","-3.25635648419994","2.14934030359459","5.51807645156913","2.94676081988368","4.80253791573392","2.13986259558656","5.12206143751899","-12.7978539704846","-2.77288056435884","-0.250314423749465","-3.60579571967612","-1.04399750766191","-0.531484962170418","6.68124332458957","-1.2986782929891","2.99331256915918","6.11273247491048","-4.77049410791372","0.184201812955474","0.773411167955862","-4.32091699868434","6.63354916021495","-1.91452606231899","-0.0968985202343825","2.29338505405741","1.25399557787776","0.27510903584159","-3.64117072091045","-0.632124335261715","-0.970612671300491","-3.87143816000767","-2.97839174992003","-4.07277409524709","-2.9011755057607","3.08349804954203","1.64219724571122","-4.18368508587712","-3.23691045298558","6.64087082519376","-0.0949964967918326","3.13033620975085","1.45165316688095","-1.30231603438623","-3.48007338621473","-0.0551705826975009","0.794517695312323","5.0077209806387","3.03465335161591","-1.93048947412209","-0.691120364451472","3.37865974976188","-1.30132616094093","-0.719211360213259","-4.62994615556968","-3.55149645997083","-6.88766772351342","-2.28940819704886","1.22905489095241","4.94585976809276","0.957419966905058","-3.13100885929448","5.73873776763033","-2.73115365567676","3.58252984195993","1.06741441523524","3.29205098514276","1.46793672765937","-5.84617512961718","-0.923553633706253","4.23742619103763","-0.222192238185964","6.36321373509908","3.08910341206704","-1.28498384255362","-6.77590701156445","-4.33456392123511","-9.07011245239028","-3.95916307714176","-0.315605960026847","-5.05750047770733","2.26001443233511","0.298778864649028","-2.94777383582509","0.723078578116437","3.48870383165813","-6.58452292689845","-9.30834483292857","-0.728454530418656","3.28884713847404","-5.54327132669119","-1.23476822377756","5.14983320700603","-4.90882848704779","-2.34343553366821","1.19510906772888","-8.36901973081271","1.50243587583365","-0.230878586716381","-2.45926445971012","3.48954743067264","-4.95389267120111","2.85791494765396","2.65747267638667","0.747556239257152","-0.7063252064784","-7.50419906353801","4.47194088043235","0.369018450928324","0.809580425094967","-2.67017577011199","-1.54227855373492","6.14388366790478","-1.83817800305271","-9.70379758016795","0.715167477169229"
"Random_Index21_33_0647","-3.27329473919639","2.24548714987771","5.65934622700983","3.05703350642061","4.89105287739384","2.16011462912272","5.20624571448231","-12.8532637248586","-2.74957006431774","-0.377325068745241","-3.68701303877619","-1.14729580408988","-0.6466932554421","6.76493711853889","-1.44046160193083","2.97391578456954","6.26664178646878","-4.72175875409633","0.125441590248088","0.734582480250076","-4.33526460630823","6.79738798981372","-1.98038207083296","-0.167767962782629","2.2330033507428","1.15437622733107","0.19450247972755","-3.67971199461322","-0.618268124992684","-0.98752429997119","-3.77770101994464","-3.02996874389321","-4.11535082244068","-2.98400394554518","3.20970529829894","1.60971302186571","-4.14223523294009","-3.07584130043627","6.82549084555194","-0.135114666283225","3.27800966572639","1.3140076718948","-1.27332672983723","-3.46278029379095","-0.000180077462279493","0.884084665600838","5.08670467013414","3.29067161501853","-1.97018240316794","-0.470216967135176","3.43184968531959","-1.31019678496481","-0.790162686404909","-4.74437579851492","-3.70840908291037","-7.13082876575509","-2.23419056370376","1.29274265300587","5.08475724441738","1.06932748323231","-3.0068390199114","5.8549341794225","-2.65370586986473","3.6590722361069","1.05637301172955","3.40835506384414","1.36070224232746","-5.90117033644493","-1.02674168458126","4.35949518250088","-0.316978649309315","6.53975288129472","3.2390727930731","-1.22592481397217","-6.60003152798036","-4.36115703610429","-9.00026072310071","-3.78019531742758","-0.357724277020631","-4.99734694982301","2.47464428328033","0.279303716183772","-2.96321605206045","0.658900108934187","3.62712297942507","-6.56347379287297","-9.34775378031705","-0.758264860086759","3.42269382051889","-5.40406377154251","-1.07414142659049","5.15466391733936","-4.81469965367459","-2.35673848901614","1.07178412130372","-8.61618103964991","1.46042737394369","-0.217823246578455","-2.5165112841772","3.53235097840155","-5.03261570063835","3.02580074601257","2.8332594818452","0.734115386026561","-0.798101486058506","-7.50928328228126","4.63718261595289","0.261842036604512","0.921114661158993","-2.74621721954064","-1.51718633804896","6.29074494645562","-1.84355531776767","-9.75831161564032","0.805278517050222"
"Random_Index21_33_0648","-3.16289683466781","2.02677971379419","5.68949218311584","3.0509899123812","4.97507217392388","2.08661288640606","5.1293236753199","-12.7797780871616","-2.83621108250748","-0.376337349744681","-3.66120095704965","-1.05565130640996","-0.625366450587126","6.80094889421978","-1.36795302221633","2.97730933307861","6.19972997141964","-4.76803030493547","0.0586442397351938","0.676926412715261","-4.20732577503774","6.72777886227075","-1.97229892934912","0.00497771518006088","2.48368028579776","1.21870804217635","0.304093114242784","-3.7585742332484","-0.422036972281655","-1.02090502360416","-4.0100156194541","-2.98490481007326","-3.92507975385838","-2.88764084624972","3.11342945517556","1.54973516346609","-4.28634448516298","-3.24376972477977","6.75526326183679","-0.19655049988739","3.26253600402606","1.32347552505234","-1.24847968089145","-3.62058411163736","0.0683446101662352","0.878881177984895","5.12272667808087","3.20105899725516","-2.10445876746151","-0.478974762765802","3.54974482405724","-1.25676217929098","-0.625911407089925","-4.6079293667728","-3.47483341540665","-7.12272647759718","-2.28475074583079","1.179583480808","5.04497111338462","0.974922094994455","-3.21814494620415","5.84249463152642","-2.68782768591387","3.74677657142955","1.0475877390899","3.28655072120286","1.49775722928316","-5.78197374611412","-1.04612323292104","4.36086014912806","-0.116535539269594","6.57177373941657","3.20348146941765","-1.28884592975333","-6.85953975855499","-4.39843135956553","-9.00539272716214","-4.06509726432855","-0.557116358903701","-5.03798627723763","2.40159801283977","0.230820409973479","-2.95172986939947","0.785518543414346","3.63873040004346","-6.65645899265087","-9.27024642232392","-0.858791603272793","3.2313596656309","-5.74175000031366","-1.09876461155509","5.19423495444419","-4.98246066251598","-2.28178082042669","1.13511826586642","-8.51290807450462","1.55711461839078","-0.282914435736973","-2.28238915813249","3.51109531951492","-5.02400726293387","2.93655064176968","2.76120852625185","0.706734291497735","-1.01174652174716","-7.58352211080405","4.62734390353396","0.267529069094051","0.986942526141767","-2.68152117129959","-1.51661785646764","6.34201065856702","-1.82818504732138","-9.84163177489641","0.786633610332887"
"Random_Index21_33_0649","-3.01955198372813","2.0447641252465","5.37742861286066","2.9792167741582","4.80135883669683","2.03115201258829","4.87412633155288","-12.7287629727934","-2.88285733420409","-0.183186033669319","-3.60059444732601","-0.889887432617181","-0.467914588222498","6.66417571731409","-1.21726248920393","3.23794003528908","5.89501008250526","-4.78394593710986","0.305626087006662","0.84055566861223","-4.34143608588009","6.64466123596192","-1.88309780305806","-0.0170065520113892","2.22966808995749","1.36883112264075","0.277296567658092","-3.58866958228506","-0.688257733574706","-1.04230864750165","-3.99325730950828","-2.94928719908634","-4.05040013805575","-2.82025797529153","2.92754641831925","1.87396917494306","-4.18503158737172","-3.4297832290873","6.6228709132563","-0.050990987047223","3.11677978421362","1.42240570227659","-1.22125788671829","-3.40897835283725","-0.0621413228038635","0.595735293395535","4.95054443846366","2.98051919433493","-1.9937168805894","-0.671499307538758","3.40452999775902","-1.14313206558285","-0.681806655384693","-4.45880611252939","-3.56132517222489","-6.96144503351265","-2.26446961314443","1.10983397850288","4.85779261057672","0.849333459725555","-3.00374744027291","5.50172150865585","-2.63994272269049","3.53881673526339","1.16472753238853","3.06160749115669","1.52177137648775","-5.82927779074826","-0.880154574336574","4.33087996035148","-0.205921506027426","6.26270229497165","3.12053826427176","-1.40920682952379","-6.76281414997953","-4.08767896825263","-9.01989226764387","-3.8614654497402","-0.394112084316926","-4.92923150659486","2.33496445110176","0.337243929502013","-2.88811289238053","0.677400264439814","3.50676370366503","-6.57191892684708","-9.10201926511756","-0.659473666567397","3.12396716652595","-5.65061927250703","-1.21981840868164","5.02627984911663","-5.01949256262037","-2.25486478067526","1.23706073167466","-8.5795965250756","1.59139572836449","-0.233626648977631","-2.55469722767896","3.44488767869265","-5.03110776053701","2.84008871494922","2.7131680003722","0.780778426950555","-0.829153734544323","-7.43661009505138","4.34216638235643","0.366669918412243","0.826154620963823","-2.5204450736695","-1.62027263536991","5.97581765116741","-1.84901335395619","-9.62555913538369","0.746560552343473"
"Random_Index21_33_0650","-3.20403933112897","2.14444982354064","5.61594730262937","3.12097115400322","5.03811417039517","2.04937813083984","5.05455943609533","-12.7024721297016","-2.84196557946245","-0.318100299369947","-3.59594937785001","-1.03885885134563","-0.584338773845692","6.79666258420593","-1.25897094375071","3.05565606374213","6.15335422747903","-4.88634756428765","0.240300709035389","0.98362167552732","-4.24223215102952","6.78441879731661","-1.99757212876538","0.0487440810413444","2.38485279448711","1.27317888747951","0.403609688893627","-3.66055662083005","-0.5858004201655","-0.872980171222119","-4.03855030108806","-3.06629342335859","-4.01545964112116","-2.92127336517886","2.9327263179278","1.72414205537403","-4.34304814262018","-3.34303985563137","6.79660583499897","-0.145061270621715","3.27151727174454","1.39782609130454","-1.3233010844962","-3.51383549834177","0.0626918378764507","0.853142674587435","5.11935003927123","3.16651606491682","-2.0895800324344","-0.560889650544525","3.4945738664395","-1.28908767994706","-0.70301641491873","-4.53432568298418","-3.60899032128754","-6.97043590409495","-1.99532945518375","1.05329322795243","4.99807266337973","1.04486275665576","-3.18727854281894","5.82643507602895","-2.72055859431501","3.68899211854616","1.08970730285156","3.19736525197322","1.47047844813942","-5.88261848486745","-0.936713308451695","4.41156709797101","-0.157039167091476","6.39787905313277","3.24408692384769","-1.30224927598126","-6.81785207152199","-4.4336039470923","-9.09311738152376","-3.84019897125607","-0.433038529387105","-5.10601740494139","2.25958879390658","0.214268075467531","-2.97635005069778","0.79057310566772","3.5271011258137","-6.56059433865343","-9.03644184562144","-0.750532813555181","3.31514805265242","-5.5520653192276","-1.18875394587399","5.31317986207002","-4.9966128008343","-2.29233263670114","1.31315894188261","-8.6023478778641","1.67822724904143","-0.404892373634248","-2.35582706595925","3.33206958536525","-5.10827280892343","2.72047070974336","2.79021967672479","0.652288379122093","-0.772043220716596","-7.49252658401382","4.51083676926739","0.311039461271849","0.777843171848515","-2.62356925670009","-1.57478734095047","6.25466709993977","-1.82694159751968","-9.58145922967876","0.584223556800268"
"Random_Index21_33_0651","-3.14252917169688","2.22909513604114","5.67106265265825","3.08613160877877","4.94502470396037","2.09926528544814","5.19379628586093","-12.8865487553955","-2.89885965366492","-0.357201842055852","-3.62023662496386","-1.06608894945739","-0.615945735309984","6.85349135122683","-1.28476988325214","3.12383556469211","6.13193688898499","-4.95204440421452","0.205402497741489","0.878806139701709","-4.324180155657","6.76515900717897","-1.95659917580956","0.0305761169709251","2.41627028930935","1.24317067339094","0.289953744162718","-3.65423160144905","-0.557945580352884","-0.938581979912836","-3.97396082358515","-2.99351257950367","-4.02635833392349","-3.00900685199733","3.072204329088","1.66535161428802","-4.25810842186964","-3.2372029476077","6.80970850604278","-0.145233515716941","3.23772536224802","1.39519616262989","-1.36317497654421","-3.61759615348595","-0.000126334413044325","0.861397856372646","5.12522773657262","3.20816052434412","-2.0197247556893","-0.696468066174294","3.52164837558621","-1.34816336633321","-0.711845139260874","-4.66995486959449","-3.56659048443291","-7.09230479525333","-2.3153770882433","1.18600551388305","5.11680659149029","1.03202219987652","-3.24825886297345","5.87465188271822","-2.6789183363239","3.71546837005303","1.08343430840919","3.30648371603821","1.48624269378533","-5.99859809774144","-1.21066226130763","4.34165675280516","-0.221786130985447","6.49445565137698","3.21920486928761","-1.38244805777144","-6.78120584582691","-4.37733972292986","-9.12013642335449","-3.98842498418542","-0.494477194668967","-5.03207658565156","2.35153920666508","0.401428799898302","-2.88273088658806","0.848662020850672","3.62040199567947","-6.74989636468157","-9.30683866427672","-0.810338932368944","3.40746901669762","-5.61041161448643","-1.18762981049978","5.23999397625684","-4.97807420247084","-2.2920174105619","1.29227527565551","-8.4643332447409","1.60233709728435","-0.284345398396814","-2.44228266361932","3.49012012061656","-5.06486623710296","2.90476545171742","2.75295570668029","0.708853402776151","-0.801383636121962","-7.66510685133544","4.5652602935981","0.316605016898106","0.845997967860248","-2.79918167628489","-1.51059505128023","6.3150049739088","-1.95577941466783","-9.93013192443906","0.775072035990923"
"Random_Index21_33_0652","-3.14279986269251","2.21539403792362","5.68896835278293","3.18966963522426","4.92077400460547","2.02886309901703","5.08199211050543","-12.8829815745874","-2.97543692770009","-0.397212090074005","-3.71236007815804","-1.06518694306641","-0.623516547566062","6.96242487816103","-1.35010561874728","3.24980001361506","6.31939319668399","-4.85998696691275","0.0672530259014623","0.921753092698643","-4.35105409958365","6.89232936385306","-1.93800921505287","0.0339796584360198","2.30927029583567","1.27083956319857","0.445296377792279","-3.68558110445982","-0.544119868575463","-1.00805471723483","-4.01273875042714","-2.9604672870953","-3.9643431268156","-3.00713066450943","3.07764044618063","1.64752898985888","-4.27363855115075","-3.26808003642107","6.95789484350295","-0.0966421654448439","3.21918461468351","1.41786718061142","-1.28966460432559","-3.53485377005314","0.0270267190702098","0.803860687208104","5.15854131320264","3.16251149916528","-2.03707738057664","-0.640914529793918","3.43912857554446","-1.41350750994983","-0.702102796196576","-4.49983997615382","-3.62072159113276","-7.17300665889393","-2.1382451829382","1.12749498061245","5.06612094732036","0.92393308205205","-3.18583202687644","5.81102322161749","-2.86102245645632","3.67441101636245","1.12122837964242","3.32740518455676","1.45755244109575","-6.03953102737949","-1.00054299178941","4.50110243151096","-0.307027301310254","6.57611333195733","3.13806655191324","-1.23122025259892","-6.79387071601719","-4.52864183344448","-9.06501588901828","-4.09980436141146","-0.511789915031547","-5.05203090601433","2.47967293491038","0.283977416212886","-3.07986542868858","0.851874812488996","3.65944849716123","-6.86190328730019","-9.47599598966965","-0.699876706570647","3.37388112022725","-5.58130493203785","-1.23297774585187","5.41691706618598","-4.98639779124846","-2.25234562920107","1.32118851725987","-8.55284859167191","1.65845589187658","-0.30913690023734","-2.41686280006634","3.55510383342574","-5.07265191215745","3.03763157969752","2.85902492659344","0.770091881665636","-0.751696938163056","-7.55503506283633","4.51774707119064","0.256386537696747","0.779569507806827","-2.69242074213595","-1.52731032195115","6.20914221988288","-1.95037980721239","-9.78717535589349","0.694966054384632"
"Random_Index21_33_0653","-3.20273120409784","2.1888623884955","5.59760268177365","3.12719375663589","4.9254277678412","2.00504119396923","4.96169401647292","-12.674522329422","-3.07830204020967","-0.337851226687895","-3.63701356472647","-1.05837514493097","-0.667061147609858","6.94733776388625","-1.3351149667977","3.25860836691226","6.25131710962052","-4.80996033356528","0.119434015376715","0.8965189175679","-4.38413714950269","6.91801691157292","-1.95641400329667","0.0730985808703212","2.28776024072054","1.23190414329897","0.430649522259573","-3.64842412593004","-0.521742347190488","-0.967447238071552","-4.00823814719605","-3.0185873329064","-4.03711018163065","-3.012229521348","3.08491310357333","1.68922601470648","-4.24543255099332","-3.35316660333069","6.90357960835731","-0.0972263932009237","3.22755473268575","1.34289404410816","-1.23758974148705","-3.57613476327246","0.0676961028316399","0.829118339670306","5.10825706631853","3.11573493475683","-2.12907657948768","-0.583549502328172","3.52500369707173","-1.32152997280445","-0.747797949392412","-4.60536076376076","-3.58741426531235","-7.16511793860155","-2.02868051238922","1.2019852176609","5.00370564440797","0.870181437753197","-3.19105185999217","5.7726488476049","-2.67384863116325","3.74131203046083","1.12686863727231","3.38649625684743","1.41204826017083","-5.90858682833567","-0.922901134783725","4.50494913792841","-0.225022471460869","6.54480412828917","3.15230995637427","-1.27636516494831","-6.83043249684718","-4.47339405639807","-9.04207356783521","-3.96593480285675","-0.539954889636717","-5.12089202603385","2.44349461265277","0.283572719227425","-2.91616708011583","0.855369230824082","3.72295025603798","-6.72405281300031","-9.31145464783962","-0.778371611261071","3.32638955351338","-5.61030579091082","-1.12475510754802","5.31464726149247","-5.04750614737171","-2.25876787128907","1.25511155361216","-8.64184298594914","1.64070661878466","-0.384510072017731","-2.36123692463661","3.55238385536297","-5.07797595205815","2.99942979012115","2.81623101460441","0.684611316309603","-0.816452539666587","-7.61542248048188","4.5200559508126","0.285805764951355","0.739344494591308","-2.63083141842446","-1.53870818199206","6.17806506947539","-1.98553065352505","-9.70732324669106","0.738749294991729"
"Random_Index21_33_0654","-3.09125386585596","2.12630660568809","5.52316275335625","3.06217527551269","4.87518988865414","2.02706606064465","4.96994635352273","-12.6893340701623","-2.91447879195461","-0.243410539117152","-3.58115795969389","-0.982853148564164","-0.549237853483344","6.79296088082225","-1.26393572157536","3.12855647754493","6.11875392722155","-4.77261763865479","0.163159139548832","0.881111006584463","-4.31923681310838","6.7313993900776","-1.92586685027127","-0.0475083194555565","2.28956271088143","1.23856383830976","0.304718673067254","-3.57342915372034","-0.560880088369054","-0.921674242072312","-3.98596130938274","-2.99483245196656","-4.02585209654405","-2.96226652808866","2.98962792776417","1.71080259098788","-4.3010385598834","-3.33883977403571","6.64158157944267","-0.0872021559341977","3.13223367634592","1.38519327765931","-1.22798698490417","-3.51214586408758","-0.0194672767482077","0.721078335063678","5.05915717461996","3.05927886373671","-1.99449775124646","-0.699768612047675","3.49175982460817","-1.24004132795438","-0.71850561215351","-4.44069826247378","-3.52595784958861","-7.08114514224199","-2.16475283466701","1.12054965366389","4.93308076234799","0.88419933909926","-3.18222808867891","5.67644897625149","-2.73340301017694","3.61345105396872","1.14279118710814","3.22289497632451","1.44051459624284","-5.86417572321911","-0.983427501132529","4.33785204918065","-0.186195544698215","6.43013849083498","3.03187766111515","-1.33258886355926","-6.7958240698587","-4.33846570630523","-9.03969239063952","-4.05135152871776","-0.476103402732312","-5.02771527760223","2.34043179167568","0.310670889096631","-2.95942232654829","0.803669113582703","3.61967507846128","-6.65784536528459","-9.27943623556672","-0.700461113712599","3.26594864638675","-5.59391661541732","-1.1837757703661","5.18523057212431","-4.9229692949854","-2.24882587243504","1.26287277995728","-8.44407975165801","1.53517152847532","-0.291818214442784","-2.40183097556773","3.46683587487024","-4.97003403588351","2.94578344966315","2.75695330529651","0.742967075507966","-0.820849644513284","-7.49686126773071","4.46002861947008","0.319475494462535","0.829567776284908","-2.62464555022535","-1.56388269748078","6.16660773185271","-2.0026600921925","-9.64293455254925","0.705098491150892"
"Random_Index21_33_0655","-3.36187427484331","2.1473231585666","5.5188307406907","3.10174913820625","4.84202608296806","2.10945087589606","5.08371788891514","-12.8661897439466","-2.80972497501203","-0.433803535859541","-3.72101909571027","-1.14272686864882","-0.675657652292486","6.81615636249392","-1.40755182247412","3.04538331383151","6.22969693382939","-4.79354051901309","0.0478586257706151","0.837714874778853","-4.29973417713422","6.78892774207815","-2.02596694243203","0.00318280984065756","2.37690656796951","1.18134841609077","0.316409607230446","-3.77731305874608","-0.628349259563127","-1.06747400281509","-3.92989242168779","-3.03463713780171","-4.08951032301611","-2.98185141097731","3.06960115962636","1.59512745951549","-4.2739741138956","-3.23953141016456","6.81680245413572","-0.0924563113315502","3.20087771197575","1.31016493148354","-1.37935501881621","-3.52093197810161","-0.0114879813332187","0.800700568768709","5.02263275103729","3.14765441933949","-2.0711137175868","-0.573171672262333","3.38396297062747","-1.35028943085151","-0.808906316603684","-4.51760149553728","-3.5887111645761","-7.02467716696034","-2.08807792104864","1.19585542640396","4.93230872227781","1.02618181287313","-3.19284683611824","5.69559207785643","-2.79861178246552","3.55868610574375","0.997894107692517","3.27792553405322","1.44541233651713","-5.81433078254776","-1.12760457903203","4.43418259525361","-0.316290987211874","6.47302697153785","3.1111666482394","-1.22951748092012","-6.81216039169196","-4.48037782960575","-9.03260208986083","-3.83710704944198","-0.367089027313018","-5.08311431486914","2.32675966917375","0.276771805545308","-3.01875649134918","0.742444612469477","3.56366670636142","-6.69919237575269","-9.29970351474006","-0.77749662102263","3.35625716872176","-5.47450903759595","-1.17395080473903","5.2377615851677","-4.96270282053118","-2.2658172335154","1.27221147374166","-8.50789136001561","1.47634259647943","-0.377609519449505","-2.39076156057476","3.46553810489238","-4.98560146255504","2.80190344706185","2.72942450175126","0.751973945650111","-0.775926793138673","-7.44502506523437","4.52439993900529","0.248499408404179","0.82325258699808","-2.69462362601331","-1.58826302228455","6.15317048706826","-1.86427770757163","-9.66393517302323","0.710054169280271"
"Random_Index21_33_0656","-3.17033502573816","2.2381851066728","5.45158971723329","3.06288459134643","4.75470514323022","2.11286846727773","5.13245356855726","-12.7613528194029","-2.68545590827231","-0.319424677788894","-3.60059036791531","-1.02959970980562","-0.60346011612798","6.72256195791495","-1.31498895391109","2.8929471149061","6.2480940860842","-4.68160218682329","0.146184068884861","0.736346487274435","-4.27646538306534","6.71725803600026","-1.95994521568977","-0.153817828910371","2.35195548330089","1.16385481495293","0.130970085397358","-3.59469688575204","-0.708708305414542","-0.90318788491474","-3.77896257482056","-2.91874036104525","-4.05750452726672","-2.85573271346314","3.08704285165732","1.55680483521879","-4.04450802550107","-3.17524598276305","6.77316502888817","-0.0665500608765787","3.03128346749364","1.39610986085125","-1.19908453389622","-3.42855656740118","-0.0855893953284321","0.823652142122179","4.88703083276184","3.16567902974981","-1.92605615860756","-0.603878100106672","3.41384731021027","-1.29494520339331","-0.697081208581741","-4.708661136608","-3.49023755476025","-6.96942177429969","-2.33430905325099","1.18359983483278","4.97075595386866","0.767514763116196","-2.9442179611438","5.63060957488373","-2.65811724346476","3.57082133898136","1.02800149166041","3.36178881970444","1.40300321042555","-5.81534376060598","-0.974717073339935","4.25689915335243","-0.191265085696664","6.51825057285192","2.99407567884455","-1.17200697581178","-6.72055825780397","-4.27546517766692","-9.09066259327921","-3.81967329510885","-0.341480183178214","-4.99390443546913","2.32164990659259","0.245423644741654","-2.96415063907289","0.7364396053731","3.50935402217418","-6.56404966513614","-9.46684636973337","-0.724337391653413","3.33377250290012","-5.58985038101741","-1.27168512047976","5.06920708762227","-4.8250328597229","-2.36637014116115","1.11830850770451","-8.46938299692805","1.41847445502803","-0.20252778524699","-2.43136790354422","3.4621371015385","-4.90906859529543","2.92951831314654","2.70435399581639","0.74172907696529","-0.705760899398778","-7.43710700072902","4.56893267924254","0.326198237229794","0.835634427504956","-2.62731644967562","-1.5019332880145","6.25623600797667","-1.90224894535386","-9.65330896148514","0.684160224763758"
"Random_Index21_33_0657","-3.17301082467152","2.14078500615009","5.56901981342035","3.07501802192452","4.94845822987355","2.05862456503437","5.04986348818445","-12.6630621969091","-2.87509584306773","-0.326253227411439","-3.62618165039787","-1.03835699844221","-0.560286852245185","6.81500223564762","-1.31383565358386","3.08491736755421","6.13637756813647","-4.78896091005514","0.144826895647612","0.888823054735312","-4.23205626114331","6.80388473485442","-1.95813630935933","0.0502975188401387","2.24699877440418","1.25485950664331","0.310925866502206","-3.63253628708226","-0.503091643405484","-0.867737568689395","-3.95326741628408","-3.07912903172496","-3.99047214191652","-2.92704663993776","3.01704310494725","1.68786118250218","-4.30948191760283","-3.32327008674567","6.74534558650976","-0.15155838119867","3.21528902174564","1.34359235727927","-1.1641626882403","-3.45491642369472","-0.0232849601257539","0.808838896742079","5.07354451937558","3.08672627873042","-2.00383656480292","-0.668614515199086","3.41872592670955","-1.22178473985013","-0.701454736116894","-4.56861255457777","-3.58979867107634","-6.99883232427327","-2.04641170810432","1.14221825335293","4.91937408757057","0.990245438229782","-3.13532703472433","5.75105955372183","-2.74068536717632","3.55556754840746","1.09456950708116","3.34102421312073","1.43673984626607","-5.8996488408475","-0.843191101542465","4.40677691625836","-0.172404280926173","6.46633793845722","3.19870877163405","-1.27412645556775","-6.74672888115226","-4.37781647135428","-9.00865108272249","-3.94733429146024","-0.444872437337245","-5.11772149603783","2.32026598892487","0.15170534698818","-2.9860763962918","0.79816160162261","3.52911336361249","-6.63205412662945","-9.21856641844928","-0.764696176043128","3.32583703661981","-5.65059931699813","-1.24000090057769","5.25491220559956","-4.90797304564513","-2.28831950580288","1.23976788903565","-8.51297820696765","1.64131195453939","-0.334574830121545","-2.31885373731851","3.46945763799489","-4.9866360720717","2.92746931592363","2.75491248538408","0.666865946808099","-0.743647477945934","-7.38390741623892","4.44380810202165","0.238558708036324","0.852926487258409","-2.58806365024679","-1.54922017752129","6.06719170217787","-1.90780316635346","-9.54010026585436","0.561274052413911"
