"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index12_14_0438","-3.06732244666323","2.04898451249821","5.56929088188056","3.0627087386956","4.81126808610863","2.03312049645145","5.06475033034422","-12.933798067406","-2.70364024371925","-0.228877239446765","-3.75065878929916","-1.14350231734985","-0.631150072423233","6.83683474591914","-1.38144995724341","3.08798009053967","6.20042962064855","-4.64356389938941","0.268765855829803","0.844879615230875","-4.29980882088618","6.8189911422131","-2.09973906743792","0.0339023909620233","2.47895559230853","1.19335811481689","0.349783315251421","-3.76520173803807","-0.698083662308695","-1.02377396288933","-3.9158323578314","-3.11836273899304","-4.06726716237411","-2.90606903160395","3.06846377268248","1.77768097995741","-4.18937627000301","-3.18372939733529","6.86106707877057","-0.0126037603160915","3.22704479449046","1.33197413620255","-1.36351902056824","-3.59199999341357","0.0492520716756061","1.04643205930644","5.04849254275418","3.21954217672147","-1.84932185056421","-0.524933547154727","3.58950816605571","-1.28201786921544","-0.721004512973424","-4.46934548725558","-3.45408016774065","-7.05863792540871","-2.09039548647133","1.15306985381394","5.07871134947041","1.10461276308536","-3.09979311636142","5.80164146292285","-2.78121992090129","3.63354585561516","1.08800336450455","3.25392780061904","1.60457475922533","-5.85780511490764","-1.05682613203662","4.40744482288626","-0.190648755425007","6.49117731001323","3.17509537085988","-1.11837044969933","-6.84926866462829","-4.43489382708092","-8.99568485103523","-3.88377304186524","-0.43976308321366","-5.02903924541942","2.32936406337145","0.122067016408875","-3.04203291597215","0.872123332473072","3.62949535419399","-6.70756915556951","-9.20313878327168","-0.740128088171016","3.44346702646283","-5.6210284291459","-1.12666569081028","5.31265939272254","-5.08916912909508","-2.3944298376081","1.33692135779332","-8.42290518039277","1.58885262245042","-0.377003255776287","-2.26928203896746","3.38382559279301","-5.04855221903178","2.86013781480478","2.77039507504713","0.816511847191754","-0.744787221104804","-7.37105966226128","4.65288226371255","0.228249711698101","0.828112026774981","-2.64869415339767","-1.62981819847976","6.2922195824365","-1.89301747215384","-9.57879775562949","0.786481687024689"
"Random_Index12_14_0439","-3.03537998666836","2.05767012187035","5.62237878177777","3.10459708652175","4.79648634513344","2.05746021541668","5.10421724620156","-12.9722867462953","-2.73191915748748","-0.204020620558242","-3.73027478046216","-1.14031438603991","-0.593210616650016","6.86387590052401","-1.37630680591139","3.10600961457106","6.26966303762684","-4.67391394202194","0.284246084234418","0.878901369463082","-4.33143481372345","6.84373992853325","-2.08405186684576","-0.00913723685095412","2.4016850564552","1.18385757799654","0.365664162839571","-3.74066200227838","-0.716216883319522","-0.961040193686902","-3.95355636587406","-3.12882557234098","-4.1540941582079","-3.01601192042543","3.08313187698771","1.78493379373498","-4.22568689255025","-3.19994151558573","6.91620928462981","0.0460176045215236","3.23622886106092","1.38130949567215","-1.28046397236189","-3.54144300929639","-0.0242471213972342","0.903997358147589","5.04318591397835","3.27313971300126","-1.86031922718712","-0.561071684314214","3.51663869139386","-1.24667782616303","-0.741973519771796","-4.45327616998725","-3.51936505871158","-7.15166382930083","-2.20803779587779","1.08145692191181","5.09152772741733","1.13320055997054","-3.12600613033424","5.77293078597215","-2.82179091293588","3.62399570823871","1.1788191442715","3.25503576571459","1.67829341250491","-5.84321869229247","-1.12949419174305","4.34669073631465","-0.274529002420068","6.55770907429711","3.07273827598458","-1.12259714249512","-6.86903677068668","-4.43215842215513","-9.1232462525559","-3.99607278869302","-0.440617341596031","-5.09991539727352","2.36003265988053","0.17350038730247","-3.00036887585005","0.858055255228452","3.70022835392957","-6.77352982931587","-9.23467514090201","-0.694484882409527","3.45390204130652","-5.59301243476206","-1.17114099961641","5.3199001877141","-5.1160095804421","-2.37411815083015","1.37033051676346","-8.53824166110201","1.53098130924353","-0.303857693411351","-2.36507599981796","3.40931919997274","-5.08918081568192","2.92573011042309","2.79591932674562","0.837282743403689","-0.766902362569307","-7.48814785291967","4.65797294539714","0.26492767173963","0.798973957813522","-2.62953124746844","-1.64340690176907","6.28465556326204","-1.90629401470247","-9.65206558578788","0.858338619059975"
"Random_Index12_14_0440","-3.12109023494211","2.01746597305141","5.57958661442979","3.09381457822114","4.68967622554786","2.13333408532773","5.11239467045214","-13.1118155886357","-2.7007977248634","-0.188260791751073","-3.77329663887737","-1.12231877725867","-0.596770939471719","6.83640563842519","-1.34307680382264","3.03697356141457","6.28203353326298","-4.62009416666596","0.263773938233295","0.784625918654594","-4.39839227729832","6.80701436934133","-2.06358572354736","-0.110148688440944","2.45694119266231","1.17714500349314","0.287320713903326","-3.72990258957031","-0.698289856011819","-1.00535619566163","-3.88293855277532","-3.13565400334427","-4.16969064753166","-3.0377784622707","3.16509999913302","1.78188166313587","-4.20141832389958","-3.18069264791992","6.95363622175409","0.0757519670713915","3.15487735656286","1.40432345398701","-1.30233073023661","-3.49708881140181","-0.0266950494656377","0.973389035496956","4.97133656719884","3.26846944140968","-1.78944129458148","-0.532067159182694","3.44698794782414","-1.25300851662885","-0.717732081687974","-4.46482697137469","-3.64325656931552","-7.14025190795676","-2.24014867093445","1.17937562398278","5.10069297671079","1.03859865646459","-3.04716115800863","5.72373189174415","-2.73014428500274","3.59416347038282","1.15127148206883","3.34907799123427","1.6236525231713","-5.85698950104379","-1.12040927075902","4.31226859174169","-0.244739595302526","6.57853274203168","3.09399999226215","-1.05083611293186","-6.86226290737857","-4.46383871911435","-9.11662970047241","-3.97555884882985","-0.384102739545881","-5.1144587203347","2.37012052774644","0.241844308528732","-2.96173418341931","0.897724589536194","3.6440408609303","-6.68936646732969","-9.30025303898387","-0.703983615199399","3.44453592009084","-5.59932817902386","-1.20651888278929","5.21926364969267","-5.13780525274805","-2.33444088734346","1.29503701231977","-8.45759768112781","1.47316455969906","-0.30682230250956","-2.4176969583721","3.47373933752619","-4.99432108365527","2.98720579450138","2.77533940732448","0.884101959505948","-0.693801985560718","-7.5297491991381","4.68090703543524","0.314960721554183","0.758978814255684","-2.7435636885851","-1.69000504031339","6.29516722724259","-1.8370559412635","-9.61622016991469","0.911202275345219"
"Random_Index12_14_0441","-3.03444600905118","1.94206750581889","5.55551636906782","3.15695939422576","4.82996722666764","2.00109517420228","4.88959664401451","-12.9634939143936","-2.77082158961","-0.218590634588336","-3.84059861959604","-1.14746749485553","-0.691672196379228","6.74291297246733","-1.47104829727623","3.03189577568871","6.2184313167256","-4.51273327273066","0.230687652822103","0.792778403989734","-4.30234010057516","6.77732802395388","-2.12970323996341","0.0521279702927375","2.51297799968138","1.2314993549397","0.353811485451851","-3.79707498802391","-0.640288418790967","-0.980271374295865","-3.98734751471643","-3.21923218111413","-4.13646278478122","-2.864961804693","2.90085342253368","1.83807616517081","-4.27508034593076","-3.28373514423497","6.90093042519705","0.0591136958469855","3.24865021268102","1.34925100822446","-1.32275348488084","-3.51176962110879","0.0890950636067817","0.92955043604727","5.04547125336985","3.10789975163364","-1.81245812199695","-0.442275086470218","3.52251257365994","-1.23857528554015","-0.78601428506034","-4.45229418572094","-3.63075972767033","-7.09715449155968","-2.09433822769927","0.920406208149548","5.0206945517881","1.02853384829171","-3.07610216177438","5.75486231311861","-2.84356512871139","3.62833244524141","1.06457070558508","3.20896149171459","1.63133878439702","-5.76569025358863","-1.20805431425294","4.38082110787605","-0.490844698770911","6.51290972277334","3.09273364325814","-1.11059123467705","-6.83475961136008","-4.37758619193559","-9.07979897736015","-3.88086505691824","-0.427119049626351","-5.01686161559673","2.31538382894455","0.0781181799276392","-3.14990360373914","0.884985968537583","3.64676641952099","-6.69501604983857","-9.21108552940628","-0.611526706154793","3.46567405254583","-5.66370580044438","-1.15865454617986","5.28255009312298","-5.10822507016715","-2.26196324927318","1.21594904340158","-8.45732107839502","1.51738796410227","-0.37563151830374","-2.37685946770097","3.23967722326488","-5.14511992563427","2.860745954705","2.80425187870244","0.751686311253664","-0.781408933609379","-7.35000593247733","4.61407841999693","0.183785049652764","0.898355936600633","-2.57231490705129","-1.61532862273453","6.27706952171963","-1.8288704522947","-9.56874416814439","0.762046061988637"
"Random_Index12_14_0442","-2.97988130726572","2.02824756684355","5.55253464655478","3.05217620878322","4.73943598730066","2.00420880194259","4.9413377537151","-12.8345961814471","-2.84307315112815","-0.186527483816186","-3.66654185607032","-1.05895719784162","-0.605687188806531","6.88842366834014","-1.32921341718378","3.06134384503743","6.17995378702336","-4.6429590113117","0.344529835588201","0.916870447891159","-4.32192523841152","6.81900193385382","-2.01370628970644","0.0811747783396686","2.34881315538404","1.26758884943108","0.393577411064017","-3.62085661891537","-0.581340730632719","-0.998016672847482","-3.96697640328842","-3.09186038903914","-3.95909691751002","-2.94796424439582","3.02472893823315","1.76581520915664","-4.32284460840252","-3.29425980960262","6.89544680733101","0.08244679654875","3.2353696235236","1.39782429336047","-1.19942328054901","-3.51799051235736","-0.0200605345794352","0.884813361387558","4.99759180446877","3.1833446657246","-1.91870314275925","-0.622936540211914","3.50789081399822","-1.21328612387215","-0.640604164929818","-4.25731666429821","-3.45522895958085","-7.17080080681205","-2.13529743174314","1.04541781989675","4.99371333350491","0.994751141936666","-3.13163525634927","5.62854089530031","-2.83245337614527","3.5639830561056","1.15839544228367","3.20728811208895","1.69828389480347","-5.81307406700856","-1.04944107184726","4.34055710954097","-0.222977951688663","6.50719577465373","3.03528737853267","-1.15329584691628","-6.90763669169696","-4.43346528955469","-9.04355500906705","-4.05716994410341","-0.443315944365716","-5.06991799691347","2.31631500132463","0.198927714262574","-3.06021235059829","0.838026238612632","3.69151517829941","-6.67351251621582","-9.08858324650152","-0.608513595040469","3.36630634064542","-5.62983165937736","-1.23346543369579","5.28142904663602","-5.13730291663319","-2.35102685760063","1.42848381129545","-8.44816716530848","1.5819543365803","-0.349495896577188","-2.26244397062336","3.4186906757663","-5.06901637563304","2.91062359864935","2.80190611601301","0.840553573526547","-0.794387472323853","-7.43400801207153","4.60569415839919","0.270190389431421","0.78385205569432","-2.63361209634282","-1.65733834999759","6.17384724702955","-1.95284174424695","-9.48599784367148","0.763124750737306"
"Random_Index12_14_0443","-3.03091078277631","2.00186882085847","5.61523119087235","3.12536131545979","4.79484444083931","2.02825685930669","5.03329215454579","-12.9772279825286","-2.77414862269468","-0.284271828118315","-3.77741231757478","-1.14994225171411","-0.67184701160628","6.86918246425462","-1.39670863258712","2.92401823387015","6.25567325260635","-4.72359071444836","0.27810914658989","0.867524641570946","-4.3225689504277","6.79358855518746","-2.05014483390752","-0.017163148316134","2.39325489781367","1.20729374805549","0.395322230683546","-3.73908225807445","-0.64918271283244","-1.02545324890258","-3.97636501871703","-3.10143661529756","-4.07410567436613","-3.00389894473955","3.10455534129988","1.75331855663238","-4.31232073541821","-3.18125082039005","6.85556169721511","0.0295069139455794","3.24646952882712","1.35515231599901","-1.38179246949388","-3.55947540407224","-0.00316831551064016","0.910127774549292","4.84685659277789","3.20148441638033","-1.88310885798862","-0.582193067240742","3.51700605239344","-1.26856435769933","-0.726700580381213","-4.42306050379835","-3.55277633045597","-7.15955333853564","-2.17870627203093","1.11299254098329","5.05189344616242","1.08094639399272","-3.19880636358406","5.76282761535992","-2.87094230204545","3.61130184828112","1.12405673763599","3.27334362065762","1.63084618255087","-5.85239560272394","-1.28141137248745","4.30473656486432","-0.27224035303312","6.55710495565394","2.9433808743497","-1.26479517087877","-6.82803524082169","-4.46750384884737","-9.07956164159782","-3.98480896918536","-0.479611528692785","-5.06537093313317","2.31710218499613","0.187224230403883","-3.08425845194402","0.841140578605215","3.63508309083631","-6.76738375571025","-9.17720775091022","-0.719750079546102","3.4128462384237","-5.65749307098346","-1.19824168765839","5.28224092218797","-5.09135854409682","-2.39525846285931","1.37869794344937","-8.53727121173069","1.49158602281687","-0.332695922325946","-2.32993417657881","3.45123386628908","-5.08271046254","2.97522639324661","2.77313958527185","0.791261746037824","-0.799413272970202","-7.49609102339637","4.63121968468126","0.20281562462633","0.754505888612432","-2.63971006214295","-1.68730406227402","6.26613408869769","-1.96920636186082","-9.64782772392605","0.826724998791714"
"Random_Index12_14_0444","-3.07550617680151","2.03895594819425","5.60163161155923","3.13942438308829","4.82488279237158","1.98262303111765","4.98558662700547","-13.0264010148478","-2.69782121910796","-0.216773349025562","-3.72025151930059","-1.13533789299425","-0.600280165337045","6.80545535416154","-1.35184312060645","3.00335090145413","6.23065359268955","-4.67512055920373","0.275309406043504","0.79502294024539","-4.2656297447379","6.82167917929583","-2.1096116113399","-0.0781711725654504","2.55297212956505","1.15400412942401","0.321384107145087","-3.77522576907083","-0.668595027455977","-1.01401391787578","-3.95089371076361","-3.1750569253998","-4.13070235553493","-2.98844077414418","3.04590949478729","1.78118076799305","-4.12934919379433","-3.14481771209093","6.8718807893539","-0.0589308495797189","3.22596569455515","1.29019029879583","-1.36973298898192","-3.58790165588216","0.0675961860537019","0.884420907216703","5.0676624266986","3.33417524654837","-1.89954134599577","-0.463495343288078","3.57273566504808","-1.26761829352726","-0.761858080151601","-4.38208965985089","-3.55053567845507","-7.05997826444175","-2.11225752749077","1.08793506351623","5.09445420102741","1.21422215762714","-3.08754104808334","5.80333878890601","-2.83264026984496","3.64681239554208","1.06218163373567","3.26479068911671","1.55503308923129","-5.65999943904289","-1.06203896375763","4.33577695483025","-0.31367978306143","6.57999185136523","3.1044341648683","-1.1576795410129","-6.77353461421927","-4.4235353679554","-9.08925113260297","-3.90743235442315","-0.445824567900771","-4.91506575718999","2.4360485305315","0.0719647558432251","-3.11422187078132","0.813590569199582","3.63197958033991","-6.74133693163668","-9.14157775959103","-0.734164820030591","3.51223639070914","-5.66439064129426","-1.06263296004884","5.13417409956457","-5.11025305952729","-2.38593771025073","1.33209416436879","-8.4851970642624","1.51145846890665","-0.372652179548041","-2.36338034732013","3.34746222073313","-5.07338356620906","2.89323093544518","2.82722543283279","0.710802988728691","-0.80854884947641","-7.36902810711943","4.70181378818265","0.210336516803358","0.855666622474486","-2.59717892263623","-1.60362263071564","6.35099316700819","-1.8092928619298","-9.65528240511563","0.751422098684401"
"Random_Index12_14_0445","-3.07004739633756","2.07390977896168","5.58071596300344","3.15032947054032","4.79973048539122","2.07544751725163","5.01574304288263","-13.0068596331145","-2.79912180195734","-0.201140277391314","-3.73752278093367","-1.16616415497297","-0.617650769559151","6.85967157894588","-1.33774128024516","3.07740511262723","6.23133945147469","-4.65299512611548","0.295878579970569","0.850202737001582","-4.38783401438526","6.83613565026305","-2.03706041653299","0.0257989269570688","2.45246530226959","1.1569174703631","0.347240019173818","-3.74608955677343","-0.635571634006314","-1.00066211634115","-3.94929412322918","-3.16342183586585","-4.13799498655356","-2.9909363845831","3.08815405363883","1.74985371963594","-4.18791874268312","-3.20467460086089","6.9297408343834","0.0393543083453311","3.2532700997557","1.36903626340012","-1.34103023179825","-3.56052665668067","0.0200204919109164","0.979295604826329","5.09324480713417","3.30195440102851","-1.87852800892521","-0.476279680556878","3.51461571026554","-1.28471893637295","-0.759009310675814","-4.45755896396598","-3.6154353718488","-7.12424463165918","-2.12670057195537","1.11873334127718","5.10747716235992","1.07565797470645","-3.10809981278108","5.7779538620687","-2.73567589430683","3.64979209365096","1.110143394508","3.2844842396653","1.57723979660611","-5.86944081481643","-1.03871644852611","4.35933451653932","-0.271536893269695","6.58306818861992","3.119500737735","-1.12749005739345","-6.78974025864277","-4.48048904872036","-9.07255640050767","-3.90917774936157","-0.445514115920097","-5.01549272111318","2.4442261766464","0.164082438720227","-2.97095235885867","0.881235388271938","3.70616107557755","-6.70612249448089","-9.25357367634123","-0.749430961054494","3.47197786271493","-5.61297766345009","-1.06555007004178","5.28358659698314","-5.10038149191013","-2.35902841981946","1.33892197880126","-8.49106750377499","1.54270007735637","-0.343854977466032","-2.36263259197615","3.41861906298926","-5.0531610213581","2.93628818094912","2.87315827912363","0.797617421169291","-0.806713147111781","-7.49295941401544","4.69598931809985","0.285633469721443","0.800586872182894","-2.70546939752935","-1.61533557751483","6.31544068755204","-1.91590146020883","-9.5691954526187","0.837903379963468"
"Random_Index12_14_0446","-3.06386159412594","2.04118069410881","5.6227394142965","3.09182286216916","4.8048398915502","2.0163387077495","4.9829744691769","-12.9993419429724","-2.82444542537277","-0.23367568141326","-3.76521610819512","-1.15776797509616","-0.561646807949372","6.86322751838414","-1.38417765244509","3.14863040217156","6.27262561876248","-4.57630893613565","0.274202860756261","0.964084065558213","-4.38372144262401","6.8610877102971","-2.02675947909868","0.035319594739931","2.39006411987576","1.19483148989948","0.432493861021027","-3.70769669145384","-0.532628071482057","-0.961364338045503","-3.96637433495856","-3.14330576362926","-4.06028615203245","-3.066752636899","3.10678766340051","1.76988118224416","-4.32505289456517","-3.24439224077854","6.92607978867415","0.110442139072056","3.25069930214545","1.39091842956984","-1.01556434128567","-3.53340999933304","0.0221407169418722","0.971010993502001","5.04993101002734","3.24284548831145","-1.918700920023","-0.547024737258548","3.49477380943286","-1.25477782569386","-0.699679746403056","-4.42058393926745","-3.62507549117033","-7.21253763439497","-2.15220578190331","1.15644544014434","5.02788487561356","0.974341289096379","-3.07536737709496","5.72068839329544","-2.85357644528048","3.63330718949671","1.16320726505457","3.31043995915024","1.58960887653454","-5.77277226198996","-1.04794297225531","4.41627136739583","-0.300771513356657","6.58318145807684","3.10548669023928","-1.07077720406958","-6.78752258444452","-4.50544550279525","-9.05926627883236","-4.00124118200231","-0.512766818314664","-5.10417375724644","2.37425066127764","0.17549147200367","-3.0648224386171","0.890120448826692","3.64267441349545","-6.73201963898132","-9.15022590197568","-0.686005788596194","3.47208032839025","-5.66089742905169","-1.17580291305404","5.35005628467669","-5.13770536966598","-2.22164726293398","1.42283919045244","-8.54437042786547","1.59272530588699","-0.425453944574046","-2.28718144916107","3.47450813675665","-5.05828784371234","2.95098719597199","2.78672315302668","0.808291682535424","-0.662343594310694","-7.50826366179967","4.59233209567434","0.224148484131102","0.770103963340658","-2.6046047208962","-1.65231468507127","6.21727327579706","-1.92546044355293","-9.53167919672023","0.823656448218754"
"Random_Index12_14_0447","-3.04115724572194","2.02526209144518","5.55802974243029","3.08893169558","4.76256874225697","2.049187770229","5.00482709037013","-12.9845863853049","-2.76974445631249","-0.197958778929412","-3.74237996277255","-1.12232918335264","-0.600955680382913","6.85125964826503","-1.34254932079253","3.13413353041464","6.20911524910821","-4.62106023217414","0.292229556310381","0.895710766737002","-4.29819125820779","6.79954549689527","-2.03682319485736","0.0027756404697283","2.39113217996491","1.23906546425533","0.386144574167751","-3.71903661606926","-0.628272705728856","-0.98769396541897","-3.94667706573685","-3.09050307554792","-4.06345177112457","-3.00880641811362","3.0707524236115","1.81400169217316","-4.24111959579166","-3.22734912966426","6.892736531696","0.0655298018266546","3.20572411542998","1.40266409121638","-1.28327294147559","-3.51481970207785","-0.0350485329430321","0.906741081091378","5.01872482710484","3.21599775984025","-1.84344846161346","-0.556230262351514","3.50599253326498","-1.23062047840175","-0.69483722065905","-4.40784017347603","-3.5328931499809","-7.11955966131116","-2.12706661924939","1.08016933683151","5.0557395770055","1.09378750500839","-3.1021835762532","5.72167115893645","-2.84972581047539","3.57973155047355","1.18611283367561","3.22187738939095","1.63588808474375","-5.83078765645907","-1.06956409992142","4.3523058283933","-0.258195689318939","6.50877390193958","3.05014058276316","-1.15098545493384","-6.8083889649091","-4.40286480264839","-9.08096431104192","-4.01081856302018","-0.448230074012712","-5.04179991194396","2.34033625802857","0.190987455888939","-3.06952974059667","0.856860338563335","3.65159172240566","-6.7276144437286","-9.18614791232531","-0.675490038189968","3.41985151730451","-5.61021004669609","-1.19455543639597","5.31206993930988","-5.10516354904327","-2.39250140265364","1.35870201315412","-8.49389971049906","1.55577882717316","-0.312285522433793","-2.33286597507028","3.40639234466596","-5.05995501675395","2.93328783866236","2.77013440097158","0.812549048905612","-0.708795278541398","-7.48099497181471","4.5793013022028","0.264653363441259","0.751113840041394","-2.62287838752642","-1.68347398125795","6.2370300670772","-1.89014341452613","-9.60331065628012","0.847121007963579"
"Random_Index12_14_0448","-3.17686222979081","2.02279143443396","5.5974558589836","3.10067613864563","4.76445677042145","2.0911084215718","5.10870499562492","-13.0939671929836","-2.73364119668613","-0.177016649324937","-3.76743859356066","-1.17599477734557","-0.655882172186147","6.8461551743782","-1.37768349119308","2.99628244627519","6.28424303414795","-4.59594930827634","0.299313797052915","0.775081344219793","-4.29483231434645","6.80770712223127","-2.08324657824671","6.57121677722454e-06","2.47561649355267","1.19553783474658","0.375006057948857","-3.75871111447099","-0.718416387438394","-1.01400249484075","-3.90346287328897","-3.10280271294674","-4.0840643977269","-2.9509720540637","3.0963342012442","1.76812158632993","-4.15410209680748","-3.10879699352486","6.89315723820928","0.0664202749696718","3.24551642514558","1.37511781482282","-1.35274813393501","-3.56738870625443","0.0183622932376359","0.918310426911771","5.06363751157521","3.31602062941539","-1.79352203734856","-0.506805921438977","3.49156195087363","-1.32760307542551","-0.71562778311476","-4.52151901479724","-3.58616588387515","-7.14199060585454","-2.15409473882056","1.11213167756128","5.12691175879364","1.18817912344167","-3.06057373851259","5.77775121231385","-2.8307610819101","3.6427738781471","1.10951057655397","3.32127402762723","1.66981790841488","-5.83107618467906","-1.16039166452928","4.29918368914343","-0.293134461260363","6.59965016999503","3.15166214356061","-1.10268934263654","-6.85087506286697","-4.51792206215549","-9.04015363521807","-3.97473668826245","-0.425880915772705","-4.99358598306842","2.41739570369955","0.167178135310921","-3.074267893137","0.876393566917789","3.65637927367018","-6.61855937820893","-9.2255594103569","-0.752999272554118","3.53001315872379","-5.58574489386395","-1.12034291258629","5.2696034609391","-5.10542020078355","-2.36255777100051","1.29160447450966","-8.45910073440678","1.46933525645387","-0.353691768636892","-2.27410113545444","3.38273720805053","-5.00122047782194","2.93761751915308","2.82025849419354","0.849554787317946","-0.715573089600553","-7.54439283639329","4.7029105989903","0.274321652739993","0.755859323246424","-2.73127206954172","-1.62233702899519","6.34385548501693","-1.85604289373216","-9.69860424173878","0.831434571552962"
"Random_Index12_14_0449","-3.0395235430478","2.02507267722042","5.5891466897399","3.10384470467536","4.77216343574371","2.06363753989075","5.04769986886427","-13.0194053939021","-2.74441807664093","-0.218023558055499","-3.75451138938047","-1.13579409220815","-0.600323931688064","6.84265019118572","-1.36407772803824","3.07238227960942","6.24183301673589","-4.64615757500631","0.295967630460168","0.830557126660091","-4.36051959086394","6.80109022698391","-2.05267656394659","-0.0324754434617596","2.42517979547198","1.18510196095915","0.361687335980781","-3.73331545692382","-0.674235929141976","-0.996725055141941","-3.92515645467401","-3.10535060348687","-4.12790215907817","-3.03723935069757","3.08936908822101","1.81176690594948","-4.23877046591987","-3.19808162467707","6.89879540504199","0.0470414321782935","3.20953038704818","1.38374658447224","-1.29114595308325","-3.53716149485489","-0.0141231010445805","0.941665999818562","5.04435658430834","3.27584908519428","-1.84431942664616","-0.533383850839066","3.48099214571685","-1.24963593101594","-0.705316914461441","-4.40177913794879","-3.56408455012474","-7.10316687190006","-2.16060735164359","1.10782880830893","5.08795408943591","1.11971103614966","-3.10239358887218","5.76052563783992","-2.81044098324801","3.59582104384481","1.14182805856226","3.26623124108239","1.61016973612622","-5.83653227064037","-1.08557372734271","4.34730074607515","-0.28742621088989","6.54819497008399","3.10079167337357","-1.13065666243579","-6.7618642183054","-4.41254858139225","-9.07195410559996","-3.96033441977415","-0.439563985902082","-5.07663846233593","2.37163770035956","0.127935722244976","-3.07671407283679","0.862616249923045","3.63036284892753","-6.71591531094785","-9.23970226299119","-0.714399076521494","3.4622287343402","-5.62075406661517","-1.15736655164561","5.26753125940476","-5.12675701738188","-2.39181769539864","1.3559237517089","-8.48586158835609","1.52567288179275","-0.318216655838863","-2.34780255354875","3.41813196144786","-5.05618893464967","2.93207100463814","2.77927027832415","0.809819789248878","-0.717655952068528","-7.48912113911611","4.64882357022267","0.247982661096122","0.726209454474624","-2.62987262774854","-1.6607548342587","6.27641239885726","-1.88540259452249","-9.63101955848196","0.797971432311653"
"Random_Index12_14_0450","-3.00125636898497","2.04666516062357","5.58571552483444","3.11890307926406","4.81585458632577","1.96658205703802","4.96764517967963","-12.9281478569095","-2.86791022209943","-0.189605197748217","-3.7174942758337","-1.11398946376677","-0.574290613762602","6.89287417262429","-1.31520063537226","3.19162728176395","6.05890737479315","-4.71236871316608","0.340105983189983","0.931448038219493","-4.29218405657875","6.83634066154476","-2.0634192092567","0.0113539901285268","2.36318672899982","1.1954471608027","0.335078388307159","-3.7124631505262","-0.621372502280159","-0.981884946686701","-4.05022706006781","-3.11357158212291","-4.0993056432496","-2.97508585810777","3.01251216649602","1.82811534642534","-4.26460534689412","-3.30374738358613","6.84050087287361","0.0145463153709373","3.19171361179511","1.41685015441092","-1.30771961128192","-3.56931849468478","0.0272719917345203","0.777237786193863","5.08487931263806","3.12312264829879","-1.91538381213439","-0.605344268269786","3.59831198615285","-1.22447634077643","-0.714713095823194","-4.33031925865151","-3.48302703019882","-7.09595631239379","-2.10719894225497","1.0309775120623","5.02794777090839","1.04484307188824","-3.18082235195258","5.7277270455406","-2.89048789929776","3.6357952572996","1.20699553544603","3.12601952418129","1.63210377656508","-5.82115387167898","-0.972590907311909","4.37429842847701","-0.188580443413916","6.5130020797379","3.03507349080982","-1.21491889705177","-6.86682043843554","-4.36259423341839","-9.0679266407766","-4.06554015487536","-0.519824306373848","-5.02931760322897","2.33203497324489","0.169011536648026","-3.09309998034911","0.828506772411951","3.71584751647075","-6.7438445204472","-9.21902281181173","-0.684579549868936","3.43531572983639","-5.64798444763329","-1.1530480717032","5.27774834656915","-5.12336596194817","-2.3474294800341","1.45338119230658","-8.48435731895255","1.61820613901005","-0.379662601156519","-2.34162696250436","3.41195124182811","-5.04901666674847","2.90731098311679","2.81323792089224","0.777207882241734","-0.826473863924824","-7.44475886306897","4.54859512486704","0.255572868098985","0.790152153953565","-2.59336971927239","-1.63753455556353","6.20453428782711","-1.99217549426038","-9.53568373931283","0.789219301379298"
