"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_16_0304","-3.16805222574334","2.21919452189492","5.65631019775386","3.23025424683427","4.87420154256172","2.07788734393427","5.34126385982761","-13.1343979435697","-2.71672464664552","-0.366167867787366","-3.86246732417095","-1.34033110226558","-0.631582700734963","6.90648457491283","-1.48902894361923","3.0524309611257","6.34942878598099","-4.72145251761816","0.111368182875229","0.924173901853567","-4.31856120484201","6.88163330735982","-2.12466194644472","0.0160909693412467","2.49190055899237","1.04212878800578","0.314922149481521","-3.94688596545146","-0.580470164045147","-1.07430221667297","-3.85662454358221","-3.19162913810699","-4.1626951427295","-2.99785254006419","3.19952803324193","1.7044216149436","-4.16296975244272","-2.98245989777402","7.01802637916838","0.0499229157632692","3.42146726535631","1.2935003077799","-1.21622752485423","-3.56981115067826","0.251175989075531","1.1135628749194","5.09935414025151","3.46843370203098","-1.81947890598367","-0.45301338974308","3.56125305779676","-1.40193248900537","-0.812420433056261","-4.4843303721945","-3.67321661124978","-7.14355355078477","-2.1392072934003","1.20101642555141","5.21514061779892","1.35506983264525","-3.24475800169056","5.93547017780458","-2.90165688425005","3.72129402302997","1.06138175543556","3.45008150698326","1.5673230118938","-5.78482843367767","-1.19290653908177","4.44541352917069","-0.146394412542326","6.6485209077072","3.24804320144893","-1.04193694659148","-6.80453746138739","-4.44269740260616","-9.02968469946903","-3.94508396484488","-0.46370231369475","-5.06922865736719","2.51831667777509","0.130708536958893","-3.0900640825888","0.874121501289121","3.77132482474795","-6.76428107909463","-9.28459538105329","-0.872559865183916","3.60642430954988","-5.5397239433552","-1.08687464346988","5.35803894469388","-4.85366965577576","-2.2721191908372","1.3588749786074","-8.52649919275938","1.65069066686725","-0.325437373160616","-2.28398954639379","3.4761837319293","-5.09452147478121","2.94044942160436","2.87191099288087","0.775835087681251","-0.660462907363388","-7.5623892314705","4.79933157448394","0.132841819061888","0.798407794046414","-2.75699277619382","-1.5264686289131","6.33132561107056","-1.98314252272336","-9.75921263614856","0.854518148666534"
"Random_Index4_16_0305","-3.18684172741633","2.11686132497519","5.60721637307774","3.17603810403172","4.84196396381315","2.13958992537392","5.47142013739859","-13.1658605371866","-2.66523602461157","-0.35074048977085","-3.89217944844171","-1.35164710263617","-0.541177635485258","6.87844414102129","-1.49555464148889","3.15549838939062","6.31725912587562","-4.79682718727108","0.121753687145642","1.01525979848871","-4.4159563173702","6.88901919248443","-2.12174023436454","0.00619563334672093","2.43294787778704","1.06781448939353","0.372581438690779","-3.87491598598162","-0.664645274269857","-1.05805541189708","-3.92807954268115","-3.20104572036232","-4.24203179084021","-3.00269281115778","3.17896934199559","1.86410637383889","-4.23524063764007","-2.96303110290298","7.02472753363559","0.124915246041205","3.43444696913537","1.33291891013082","-1.27285308104093","-3.58266030914017","0.239138757546908","1.12948709478807","5.03388961350764","3.39693854226625","-1.70457649636564","-0.546153251801948","3.51352254768711","-1.37166738924204","-0.806809366220202","-4.42285020957983","-3.7015796042576","-7.14604879049156","-2.17941270801308","1.14346876378672","5.12847145557497","1.39006611729125","-3.26852317255244","5.87237155713069","-2.85140951928839","3.67557857781996","1.11942578864684","3.3750183749825","1.63862214718556","-5.77383311330465","-1.17899615386488","4.45337687480133","-0.128065731620446","6.56584798995054","3.20845616963362","-0.990143856100151","-6.74572793329142","-4.52104561126271","-8.91528810032329","-4.07189096539325","-0.386847421977366","-5.17799262105367","2.42587502461302","0.0961943168066843","-3.04834561992432","0.865718186634342","3.71314843445202","-6.78563433700459","-9.18377906782434","-0.835797926472396","3.51977355227716","-5.54304404682807","-1.15012530395643","5.38771651461792","-4.9518012683927","-2.19269913295717","1.39224847298072","-8.55590908413884","1.66488012473371","-0.335118731781123","-2.2931016803627","3.50721175989476","-5.07321143871351","2.9106147733336","2.80045959531676","0.864406691623568","-0.609765289773625","-7.6040802355573","4.66926341799623","0.193518762610893","0.682252192939586","-2.80134348553679","-1.63976306927752","6.22331041600506","-1.98852808264061","-9.73793243032782","0.891811339116921"
"Random_Index4_16_0306","-3.16842366294681","2.17870316782647","5.54425161525941","3.19408593849727","4.77959999728068","2.04357226392199","5.33496062112505","-13.1385775694108","-2.76429007871741","-0.350299864869541","-3.87826476222445","-1.32816914705782","-0.633494082329038","6.95984943469204","-1.48704375394939","3.14406319438448","6.36700411967718","-4.7513653225474","0.123832351968796","0.988876637756645","-4.35799677634571","6.86679847328846","-2.17021309419989","-0.0163608971189368","2.39217176205173","1.10027487260256","0.333022494370106","-3.92485974564119","-0.567584733783481","-1.10179433867388","-3.94476677750014","-3.1904058323237","-4.13000234116815","-2.99037717849782","3.15856542801266","1.76048387604494","-4.22947229334922","-3.05052935044784","7.02939524349541","0.0863205634966849","3.42701611751758","1.30985773930575","-1.27098270012159","-3.62083650255147","0.205412531368965","1.06075670374448","5.00960031261388","3.37585499127266","-1.74772914384346","-0.555271114532401","3.56739177179845","-1.43181045952815","-0.827054060185491","-4.38374212968632","-3.64924734940872","-7.19827147003684","-2.2215807752235","1.12341766914719","5.13000002739721","1.33982151414576","-3.30180014620093","5.88516776259005","-2.94065262943927","3.65981015635917","1.12915393131087","3.39820198565479","1.62242773973588","-5.77480839576216","-1.23640789374993","4.43802813518049","-0.13081981730041","6.67770304026102","3.16132914649861","-0.991406234666302","-6.75719667082578","-4.50263663995893","-8.92852744337339","-4.04932880371654","-0.505987511117478","-5.15675072602337","2.47780151468717","0.0694360935304453","-3.11629290893088","0.94015375823333","3.79757952572067","-6.83254950738756","-9.19495803626953","-0.81412677022236","3.55058446941332","-5.5274040827782","-1.12801728807468","5.35384651445981","-4.92217603796484","-2.24798408564608","1.40351180020816","-8.55672409577385","1.67775558338279","-0.358139647763377","-2.2898607559784","3.4862773666603","-5.09605189515878","2.96682415248684","2.84213496128984","0.788575357080606","-0.58843841345103","-7.58688231047291","4.71580376664985","0.121182708481661","0.751738302598602","-2.77638743839775","-1.59056405607187","6.27397202120388","-2.01560983355654","-9.76332304199905","0.876537447163142"
"Random_Index4_16_0307","-3.16246167038242","2.18143452720219","5.62285645639449","3.27689535988048","4.88466626006833","1.99774501322174","5.3773523807919","-13.1243600416978","-2.83435934381207","-0.424273851307361","-3.93665023378292","-1.37298566703369","-0.700651161160896","7.00107046729235","-1.5342414021349","3.18698399203145","6.30539485754244","-4.74352752113659","0.0614588628375943","1.04409230170528","-4.29046088064438","6.92242315264747","-2.16721025521","0.130541903350197","2.39944560949001","1.0765164816217","0.465387215378988","-3.91704097523903","-0.559650438246596","-1.12608769510334","-3.96761644617357","-3.21368699009513","-4.15089727006373","-2.99339400438526","3.1441097509051","1.77718709630113","-4.28833647321962","-3.01348647576414","7.02342919801746","0.105484943700343","3.42783821842005","1.31124461370647","-1.25441698932472","-3.59498011362682","0.225782703713225","1.1101629809048","5.09003436633981","3.35496408711611","-1.77830450752276","-0.538408849862371","3.63773152943206","-1.51968929156423","-0.86096702251901","-4.34769695929691","-3.67058560489426","-7.27029937814471","-2.12848325367566","1.13421789348416","5.17864895831513","1.40940737923408","-3.30550878491458","5.91978642474961","-3.00248950951748","3.6602366092367","1.11619914270988","3.30881421728562","1.64031284630614","-5.91767228729501","-1.24369490259106","4.52521764575242","-0.0711689208893152","6.58748106186057","3.18849196058942","-0.968243873137913","-6.78494078686502","-4.60523211148527","-8.94179717384963","-3.93060651645275","-0.55054195376191","-5.14230971034233","2.4264327439616","0.0800696785230935","-3.13329511450138","1.00048673515341","3.86816248958699","-6.84413448436912","-9.24552541352736","-0.846398502917989","3.55973025741041","-5.50155277939776","-1.08674768108626","5.40422912037544","-4.91506477893347","-2.18281696870311","1.45594260896157","-8.56735110156805","1.72920804493923","-0.403741024110819","-2.21401822307789","3.52847314505786","-5.19401760829418","2.91881354206726","2.8033554922784","0.755076254752564","-0.665117175018938","-7.5682597748082","4.66874263573359","0.0857947718045445","0.812441561581049","-2.8032539205859","-1.56287928767802","6.26323244730306","-2.06986910371371","-9.71031015866207","0.880834763587681"
"Random_Index4_16_0308","-3.23737433947803","2.12896650724443","5.58068295130008","3.19059169081565","4.79617763724089","2.08109490320736","5.42931662043022","-13.233153702249","-2.71706819624646","-0.35197340401948","-3.93849332413069","-1.40976981440818","-0.632525095740355","6.86161725250673","-1.5393595379729","3.04765178599957","6.35889891627671","-4.65903746770008","0.0574501322472253","0.914168689582996","-4.28528450149641","6.89190098788345","-2.20690603769816","0.0259510971183139","2.50165109646516","1.11578168316809","0.37258808646898","-3.97487158818896","-0.582109005641784","-1.10824536739127","-3.8154579004649","-3.24453624897489","-4.09230254242845","-2.9969102848551","3.15380299400032","1.72434692564599","-4.15476005790899","-3.0942393154514","7.03988154960464","0.0976978526170028","3.37228953338233","1.28615360281446","-1.30941718268029","-3.62814161099674","0.187311460547851","1.2289243308707","5.04506263021215","3.45286033354684","-1.68068536828821","-0.431405074257894","3.5604873803498","-1.39192570867195","-0.802258103754374","-4.4925459107289","-3.63798457103343","-7.23120629471839","-2.17187815999656","1.12731852668703","5.23801035638944","1.31287003335393","-3.16382235249354","5.91274517032583","-2.8974423544673","3.6097920722091","1.11159037469427","3.39224775928136","1.67224553670406","-5.88168595618047","-1.30669622932038","4.38389491443933","-0.143126565122492","6.61464547220668","3.14870798957241","-0.958157184139089","-6.72762325686743","-4.5577245078463","-9.08136105129404","-4.00600003301899","-0.423129614429715","-5.13111252358966","2.48971154688715","0.0520763951575905","-3.04178892080759","0.961492603145892","3.73125138244638","-6.828984892327","-9.31096808697548","-0.790954251753061","3.61178053596402","-5.47018878837734","-1.09957509677189","5.36691543568241","-4.90702633885299","-2.27294490799489","1.29357641182516","-8.60927420902614","1.62671984800069","-0.315255728928975","-2.19999141771103","3.44220930884401","-5.09222437240639","2.9580757229358","2.83886640111022","0.841195801349726","-0.621673816110087","-7.5796963241676","4.7965785202457","0.136429278124464","0.817531839200201","-2.83589693719185","-1.62043258161896","6.33476396856128","-2.02420324265298","-9.79959850342055","0.861343959357039"
"Random_Index4_16_0309","-3.22672872556959","2.16295153541508","5.5834281180174","3.14686522322048","4.69081836506964","2.22218281457756","5.43220203557151","-13.156903303456","-2.53066083924715","-0.331482581763076","-3.76270975592197","-1.32454921610051","-0.493866110988342","6.79751936937024","-1.38543053192525","3.05830692787708","6.40567162291165","-4.82350370635337","0.221648363580875","0.885645023951501","-4.36698908230264","6.81749523283299","-2.01683224062416","-0.134224272226713","2.44507627299431","1.13570336954717","0.285770479297588","-3.82616439855013","-0.765089241437033","-1.05892525332116","-3.80019072196615","-3.11631751200117","-4.15166352189301","-3.01312278597729","3.28110194736764","1.69213104308186","-4.12952830236587","-2.89608793448578","7.04461680972327","0.209408350585742","3.38973857916393","1.46045252458459","-1.28537613374559","-3.55064836510133","0.174418141842785","1.17979835288755","5.00639334579437","3.41788700125247","-1.55091713470487","-0.585253006672096","3.38994987599095","-1.40973526711632","-0.716422271512331","-4.4073814380291","-3.71248555255118","-7.21577323680507","-2.28783325482743","1.25329709172661","5.12218791553355","1.37657899399609","-3.26737595394739","5.85408898189298","-2.88280927918239","3.61318454546044","1.14612598447445","3.45449203424923","1.64770994558278","-5.80874997769431","-1.23498098420892","4.35336222233263","-0.191000724072059","6.62696367385812","3.13504729338586","-1.02443947683107","-6.65369946458852","-4.43374582699344","-8.92979172097881","-4.05583972068731","-0.459213552540229","-5.1336398459839","2.44547431309804","0.260126646644141","-2.99445320914263","0.818060187346105","3.71777600369506","-6.75669954765937","-9.16338222785148","-0.807684268918441","3.53981030524234","-5.47088603429789","-1.20398824429358","5.36827152071245","-4.9380093982264","-2.26410843889774","1.30265550624877","-8.50878906864962","1.59562031199751","-0.254045344299732","-2.37883590373098","3.56727577333581","-5.06903017756083","3.01143248183208","2.7917629362466","0.940833926125677","-0.511365078040629","-7.61532770225329","4.68781244255347","0.322382735237045","0.609144507298802","-2.8449382751144","-1.60750760062666","6.30868109797341","-2.01536075730007","-9.7630317947782","0.978629094584941"
"Random_Index4_16_0310","-3.25615397366673","2.32448706766575","5.74631604876692","3.31398869750103","4.9711560999953","1.97565060336032","5.36638330168335","-13.2226758042071","-2.79101091705917","-0.478279772362087","-3.96952282218673","-1.44445193199444","-0.70101589706737","7.04714235150738","-1.57428130611988","3.15925878576483","6.35669053709375","-4.84218491129643","0.0163196385255519","1.04327508901036","-4.24776956870957","6.97296835694681","-2.2434100414051","0.125367912296567","2.48038586122643","0.968713711724411","0.361435005255413","-4.01233159205512","-0.49107990291838","-1.19369408365609","-3.95128818567703","-3.25583052975838","-4.19375183359715","-2.95866555857121","3.17233907101329","1.63941540718972","-4.19576720259219","-3.00257482457762","7.11277262398022","-0.00749400359832854","3.51259081317099","1.24414351646957","-1.35489426551667","-3.66467772974194","0.273738521359923","1.13688500266954","5.19073299853374","3.51470465207528","-1.81793848165018","-0.444465101873434","3.66130323153201","-1.47707800069174","-0.819771818465275","-4.49538778800889","-3.70413492629435","-7.28971234158865","-2.14793993497599","1.13573912156061","5.30188300383825","1.37029434957753","-3.36163210573899","6.0176626969176","-2.98694828349429","3.82508953594723","1.00154981283601","3.41611543311354","1.49743943373479","-5.8492299312567","-1.19368169437953","4.56581368789354","-0.10374970783807","6.67992315355237","3.30247563706559","-1.09266086478185","-6.85280225305632","-4.59123633536177","-8.9207269307847","-4.02933301363814","-0.54552262523724","-5.1567067731827","2.57687151457229","0.0252963233878074","-3.1674538732437","0.984931778020968","3.86171366479778","-6.87181645381727","-9.35267280506162","-0.898699258987512","3.68093895361607","-5.49314168982439","-0.994876458356253","5.44849659084514","-4.77316651334428","-2.15759402156641","1.46566623854202","-8.55943334045335","1.79074538244828","-0.456693940122194","-2.27664431938996","3.48337205563806","-5.14066603707815","2.96346639051891","2.96531757665594","0.697245464652056","-0.695704280303392","-7.55954123685883","4.7871533612146","0.0422951152588429","0.755823283765446","-2.80910094710916","-1.49721383608346","6.41831551790611","-2.11723332582824","-9.7938781094382","0.781625786048338"
"Random_Index4_16_0311","-3.2719891657827","2.25790339783618","5.645426196814","3.31054256731054","4.87428044392405","1.97477581028326","5.24354765109941","-13.1835907808497","-2.77768154339084","-0.398860200268578","-3.94221676084798","-1.40008001206689","-0.682834687373879","6.99542745104184","-1.4987917600459","3.07089307759174","6.42032344854823","-4.71124704434344","0.03901564842365","0.891300666522471","-4.31370099189068","6.98018526501677","-2.20655017196033","0.0710961968620462","2.50657321967649","0.924672392646435","0.304894508050243","-4.01936877548464","-0.612646202215247","-1.12623718298208","-3.9333727135001","-3.20509376442107","-4.21898072713176","-2.97872875544","3.16442685588341","1.7013933021477","-4.22512773208892","-2.97388533919012","7.09191228163084","-0.043541534127997","3.50727184779188","1.2418503780439","-1.34259243939473","-3.546950102611","0.323128390478144","1.14064079848895","5.18162426791422","3.51060411588549","-1.86708071487985","-0.37381351273738","3.59781789038638","-1.47442242199377","-0.865397210023691","-4.51575050410349","-3.75958431857505","-7.23682614013108","-2.02108640346814","1.13380937119546","5.24938789994201","1.30227149010036","-3.26759862894085","5.97306292966073","-2.9424099620557","3.80174885743286","0.991641185575109","3.43165929031395","1.41690508010084","-5.8036192361575","-1.12066436843139","4.54790318478151","-0.199196446464082","6.73286309849127","3.32620270367941","-1.05893939583085","-6.67819281859313","-4.53336335396568","-8.9717484515679","-3.91823102109122","-0.491426485547137","-5.07969614102369","2.68467528169959","0.106734029119276","-3.13787359802723","0.956542271491801","3.89054194984649","-6.76052758365117","-9.29195025685802","-0.927818918897685","3.69248716006478","-5.58745815492885","-0.996188983429442","5.35139345930207","-4.88232014731534","-2.2014872793799","1.33104312500354","-8.60000199414876","1.66165404694594","-0.385465756656688","-2.25483902495121","3.48010428691501","-5.11184731628974","2.98425399522234","3.04613499117323","0.716395941631902","-0.724579919500023","-7.54235564676313","4.83501872184269","0.0885121025499207","0.809890408468402","-2.79808803711942","-1.52989327058376","6.37641421660526","-2.05039254645959","-9.73269293207731","0.835315496200538"
"Random_Index4_16_0312","-3.2140845514666","2.22257597645981","5.67343924373121","3.25344375668007","4.85967280720607","2.08504927270833","5.37906487891649","-13.2111285980483","-2.68338480076911","-0.405391591680409","-3.92750860583358","-1.40554521749144","-0.648844722149507","6.89751466078553","-1.53089938430843","3.05713456373358","6.3738900947268","-4.74753160211941","0.0676458140092074","0.904918190645003","-4.34249785009605","6.89342988319625","-2.21275746290833","-0.0170718445639807","2.55477132350163","1.00210621918343","0.296870277939582","-3.94473495693956","-0.611396181688681","-1.13041888936295","-3.92015942715208","-3.24087847564795","-4.22766772735903","-3.00874848007404","3.20159163709862","1.70160597375309","-4.07674346088861","-2.99246696890825","7.00871021180488","0.0292978429524061","3.4365204972934","1.25006167298392","-1.29058910131426","-3.57780828546636","0.273079959126066","1.11176257114348","5.09956530626537","3.48191167479889","-1.75855206604279","-0.413194198828094","3.55787579490146","-1.48564664362899","-0.865725808361777","-4.49471969691038","-3.49233875675277","-7.14679083863959","-2.2269261949465","1.16579686120924","5.20810624759681","1.32847032626372","-3.21474491239311","5.9488151013548","-2.89529445096333","3.70084542328811","1.01140716972713","3.41421601143951","1.53819199580949","-5.82786460778493","-1.28844442515268","4.4876690153253","-0.207016926899152","6.65698669216647","3.26119077290862","-1.03998749092144","-6.68812506434465","-4.51297468348583","-8.95486101198845","-3.96605223603908","-0.45019909900821","-5.09354215405406","2.55475876160032","0.0279443036725768","-3.08761182900823","0.892689993474649","3.77511436310774","-6.79777823851587","-9.31641587826843","-0.863598723937678","3.61206344031468","-5.55166947181853","-1.04381767914866","5.34554420835029","-4.87261473446173","-2.17108266124452","1.35352945080377","-8.53208460434531","1.61866152878774","-0.341918608680148","-2.3111255968871","3.50743675101928","-5.08019853945333","3.01562889987421","2.89984004206276","0.756281102726964","-0.638462823889111","-7.55052820741766","4.80250726882754","0.10223389743464","0.828736182054473","-2.81839936401757","-1.51420721368958","6.37868116204078","-1.97532578991022","-9.75808417031683","0.841973711231448"
"Random_Index4_16_0313","-3.17867667039573","2.05451541923805","5.48701923465672","3.14556823596525","4.70200743576869","2.14563716943752","5.2468271030241","-13.2918978569688","-2.63649142261345","-0.223946318439078","-3.73983528642991","-1.19746861149046","-0.513332212585083","6.90382630796273","-1.36801437676013","3.10586404438881","6.47078447320964","-4.71608121798984","0.246643480752338","0.815911855340517","-4.40262036544464","6.83795801545253","-2.01287134177511","-0.167324055406969","2.37623526552701","1.10503504669625","0.248522831090656","-3.78688121550359","-0.673411911025415","-0.912443726251178","-3.6958375243448","-3.06916471523266","-4.11696316572213","-3.11728623697072","3.15319722104625","1.80342100986956","-4.30974185903437","-2.99778347532266","7.0904341233248","0.195356635516622","3.22970197663551","1.41729229446101","-1.17320059237237","-3.43336085185909","0.0158446248012005","1.13998495164766","5.04648324235295","3.4329147618319","-1.74233982804325","-0.539226786883075","3.3659555552305","-1.38655655724898","-0.684460299326618","-4.45304729032548","-3.63507891732075","-7.10750272316957","-2.20236538974896","1.1407208738653","5.06167698539362","1.16369114226303","-3.12219294059224","5.73391493208237","-2.8358317589324","3.57288443063604","1.18771594282384","3.51545179971383","1.58292271963863","-5.80756389105922","-1.13278338772843","4.37389450248356","-0.290779320035891","6.6737963102293","3.17883003378901","-0.97815470565651","-6.83641839463467","-4.55292284695956","-9.13500946496097","-4.06753138208509","-0.339351398353662","-5.21604803448176","2.48226950719681","0.160165680151685","-3.0969940153665","0.796245359200536","3.74230761990814","-6.67759840666565","-9.26387547914497","-0.648561001858361","3.5167343332822","-5.57977103338501","-1.19360544854784","5.28918437501648","-5.06423001771124","-2.27708949222703","1.23957539771161","-8.62114982205821","1.59741381539316","-0.242691639770388","-2.40716065754925","3.43213490203074","-4.85700404114837","3.00278968881853","2.7456209008834","0.894799416040938","-0.60070554507996","-7.55687438911253","4.69501933416407","0.204430724097647","0.555588566839487","-2.62853394073132","-1.73993227270144","6.27623170129269","-1.9780550809378","-9.65655929368957","0.923393307657073"
"Random_Index4_16_0314","-3.29850545998522","2.23085128429771","5.62214941287044","3.28328375771156","4.86218105045663","2.07527510848431","5.43739366274316","-13.2003014359752","-2.74644043876927","-0.474292761060388","-4.00644298322833","-1.44199858151433","-0.708601221836381","6.97554145292552","-1.65326042843421","3.10018380244584","6.43482513657345","-4.77154136114709","-0.0840482088460929","0.964251304038576","-4.38583002230197","6.90269903674849","-2.27601224308011","0.0676857110485227","2.52543682259784","1.05336394289935","0.342024981808858","-4.00849901151125","-0.571718084000778","-1.19300850075067","-3.92187178991823","-3.2335306138995","-4.15834875864244","-2.97022544554004","3.19850697694981","1.70486085550246","-4.14039682383369","-3.01109466061637","7.07770593019557","0.0755184423419035","3.48076199383127","1.25780467789901","-1.35719267683698","-3.63444842816209","0.221644658027619","1.18358494846534","5.11713837195985","3.49706585798883","-1.75638904856458","-0.421492535606991","3.57648830977152","-1.52236713317174","-0.881301104098811","-4.47035823558072","-3.68219885149517","-7.29466188873063","-2.12540106367607","1.12713712859216","5.26690181011192","1.45345423910044","-3.26392770723532","5.98948429360649","-2.94687946493764","3.72453252923659","0.998582084700473","3.45357035043104","1.63572043542025","-5.86454427222665","-1.24614586313579","4.47281269979648","-0.150665875429853","6.69113733521107","3.2320334654181","-0.946363287857991","-6.78591945280931","-4.65238460625335","-8.98805349690244","-3.98978029786361","-0.475604044541289","-5.13444267557941","2.51772966510167","0.0689699417472413","-3.12643501664655","0.988239030841236","3.81123094539647","-6.85933219669907","-9.36018983120242","-0.911948966856358","3.65807118195678","-5.50876367174098","-1.1008545601554","5.43234213575526","-4.87005274595342","-2.19244918628453","1.38754432305813","-8.52429396091836","1.66007517312379","-0.383209208825478","-2.24945313980801","3.48016890681601","-5.1203242918725","2.99911283007801","2.90933637765898","0.761097196204367","-0.639607398026279","-7.59684452476074","4.83124419934202","0.0934645619582252","0.802485290789186","-2.77870245235605","-1.53337344476189","6.36534400481059","-2.03373810339311","-9.84523044841659","0.834681661555267"
"Random_Index4_16_0315","-3.17107737623188","2.27068244087556","5.7601442735188","3.26711665726026","4.90468260824197","2.07502194078993","5.50691152259923","-13.2714568984722","-2.63770014122026","-0.405602648811837","-3.98753577001857","-1.44879815643863","-0.687956792717434","7.00346238322059","-1.58561732380903","3.07834067435068","6.43775692071551","-4.77522197433156","0.016500147516805","0.934722034983137","-4.22605412286401","6.95843237219073","-2.24990356783162","-0.0791325054809764","2.56707803251702","1.06210673934827","0.391948866797847","-4.05308940745309","-0.61490553805687","-1.20198126827831","-3.8660046530688","-3.2307473867625","-4.22833846810433","-2.98283275276051","3.2209512889187","1.71239310228129","-4.07791662386645","-2.94466994104648","7.08424343405321","0.0353411991719021","3.50610825890506","1.24965085883571","-1.37922035382732","-3.59482390564215","0.246282979098984","1.22546132750498","5.18571292738277","3.54010194385151","-1.73194854457937","-0.392606478705808","3.55750994545202","-1.50514525083415","-0.853171275412979","-4.50555598157744","-3.7105005353591","-7.18831617981952","-2.23794775987868","1.14672603671547","5.32079334354907","1.47956398527983","-3.32337858880865","6.0791355953381","-3.00055695030061","3.7323201675361","0.959638948378567","3.42874886907128","1.5274774213859","-5.89714543172198","-1.34623835926125","4.46122171539157","-0.178000220308559","6.66760928491684","3.27406967409619","-1.04650782494111","-6.64242139296445","-4.58271309101638","-9.0206830073704","-4.01713273978196","-0.486275438168427","-5.07616651218996","2.53528470188877","0.0297278351423074","-3.19386343943804","0.936937567741291","3.81781835452678","-6.97191249821455","-9.37157672493038","-0.906337101590867","3.73915912156367","-5.43398119281365","-1.1217872418908","5.44187082879719","-4.76135502555705","-2.23225191125101","1.39411780383623","-8.59585029906356","1.65937046714266","-0.316537796315516","-2.33052615068812","3.48966493856225","-5.20367288987969","2.97424383493486","2.91912831578773","0.751225215715448","-0.540721027701686","-7.53297542555189","4.86578154177733","0.03803024917813","0.873886743700112","-2.86044787141884","-1.48643949993513","6.39325570993686","-1.91460286605564","-9.91079415915574","0.818631892343815"
"Random_Index4_16_0316","-3.23099227099983","2.19590481990381","5.57024054360037","3.200749812622","4.82853302763453","2.07090869825845","5.33338629162159","-13.1318509306948","-2.76791590038655","-0.361733951482006","-3.88127210001738","-1.30931630890774","-0.597716548715451","6.96915457581765","-1.47922150768145","3.15640135813103","6.42235188093101","-4.72518892880163","0.118844273314053","0.994307589245223","-4.34234060909158","6.89966168303268","-2.15659669568253","0.0813542618322323","2.36910775606404","1.0621801086957","0.369497165760368","-3.92901695090081","-0.614948003884796","-1.08744492403371","-3.92086618817938","-3.16377111442584","-4.15647201453953","-2.99051990671133","3.19958536024424","1.76355076322289","-4.25295207700631","-3.06091501237025","7.04960694137092","0.0936649416047659","3.40511335409224","1.34551259326251","-1.27637478640999","-3.5681895964026","0.213791783513452","1.10798970537148","5.0447312764585","3.38352250585513","-1.7534518993374","-0.544876181793974","3.49870903381489","-1.41185985343861","-0.775801612761807","-4.46870205373393","-3.65803446360454","-7.22535965055942","-2.19409233881225","1.18072037634847","5.13966413138074","1.26921583700182","-3.26458629900603","5.87627637226921","-2.89596128520974","3.63045192636009","1.10593309179267","3.45145124958704","1.62322766567791","-5.80784065337521","-1.20418054856751","4.52365856699015","-0.163695611916139","6.65051977568637","3.18661390678045","-1.05084175824834","-6.81189892293533","-4.5368598940343","-9.02169534645095","-4.02248340260664","-0.487972063754921","-5.23293144364723","2.42484292697593","0.0830318022115989","-3.11711105426034","0.875524203752588","3.72009859921687","-6.76003869792035","-9.28359688567569","-0.81180105466101","3.57314139942654","-5.53653334273712","-1.22378803581374","5.38563151258943","-4.93715319882162","-2.23299128482105","1.44741251258417","-8.60777306200155","1.68076175530779","-0.367140471701784","-2.31916722784786","3.52911136820306","-5.08902897732871","2.95105340015071","2.82656660083096","0.838036131874008","-0.603542098621572","-7.53253186554","4.70405843931029","0.152323854073034","0.665614853059672","-2.76889878612063","-1.5604894710269","6.20227439158848","-1.98151713844847","-9.69283854489291","0.824717993264643"
