"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index28_16_0358","-3.10919212146964","2.0542264004414","5.65157676627152","3.09712270761337","4.74314712061578","2.27370515449523","5.38414842762494","-13.1975096976017","-2.66934997367626","-0.295157359663876","-3.62025242737664","-1.33353718585558","-0.598148575166989","6.81840689310927","-1.39779027823222","3.00020616063806","6.48483734748111","-4.74269101131768","0.237759624227405","0.866945244656554","-4.46550117336444","6.76852063686246","-1.89991573819409","-0.138166530623235","2.38893186154852","1.22598281194938","0.385140262563874","-3.68497409481473","-0.587527194884642","-1.02704338761058","-3.80919199825572","-3.09519233638665","-4.16350809498747","-3.16126120226518","3.31804135038522","1.54247069723093","-4.22276742547079","-2.92590134070954","7.07693444724492","0.272282352367702","3.20961474848029","1.44137787163598","-1.1115720685241","-3.42091812318801","-0.0298811638083367","1.0526817164769","5.08001634372026","3.32673391965654","-1.7804629973569","-0.646230954357717","3.4039311040323","-1.36265355964753","-0.66777616958961","-4.53131650765919","-3.53513363933142","-7.25146540009592","-2.12163641602764","1.28869853808444","5.04648418484235","1.14677077171702","-3.10376269599501","5.82441916919784","-2.85958173333807","3.61353946526057","1.14469350308827","3.57231060276033","1.52492931006152","-5.85857269125256","-1.13502857586619","4.35908011930317","-0.150227902147665","6.64702959614213","3.09447662360662","-0.854092411238572","-6.74393569323683","-4.46216636575711","-8.78474517780403","-4.15896555463019","-0.290718960602963","-5.13425903952479","2.44180915473219","0.215672430447181","-3.00111967197223","0.883754675585271","3.69477753298028","-6.72785031964532","-9.32528679007961","-0.709265817263384","3.41783768752344","-5.49370372530032","-1.16854257317654","5.373634913088","-4.96672103665967","-2.2191120698409","1.26647022187717","-8.39731177383258","1.52981056157267","-0.198320132887078","-2.35147781653655","3.63595994464166","-4.84308359264953","3.13327939758738","2.81382318854069","1.010357783388","-0.493573492935792","-7.7392459682639","4.68476610443006","0.393652335055348","0.639966669186512","-2.80280807093319","-1.61571924176127","6.3299585357469","-1.99709628608646","-9.49683861337605","0.990996189816151"
"Random_Index28_16_0359","-3.11248406524312","2.09934527651724","5.67807306188228","3.11562923071997","4.78870762056679","2.19142472557913","5.44431373743441","-13.1062524177647","-2.64193081606435","-0.326932832207018","-3.74315602269072","-1.39509786085593","-0.623211008006925","6.84146122726931","-1.45509332345996","3.10967035240687","6.4813998365041","-4.74715264424847","0.164557888715937","0.930671539413785","-4.38933728768433","6.816414060487","-2.04633978034069","-0.0439921282490753","2.44197404054924","1.246943270372","0.449006407119626","-3.75676222450432","-0.618782205618984","-1.0918894854592","-3.78187718636176","-3.24930945328423","-4.13287693657826","-3.07898218603319","3.23562146232138","1.75728098769054","-4.22041572029131","-2.91275257571896","7.04893338046001","0.219088452843422","3.30542008232326","1.34217285562982","-1.26238301422209","-3.63401690610032","0.0432974171551115","1.05435806372168","5.0884876911903","3.41143886866537","-1.61183706105767","-0.543249225019493","3.45605434117948","-1.38243849197213","-0.79438473518162","-4.44540381905054","-3.56609133204393","-7.11730691068003","-2.0614779518998","1.23922148378387","5.17633422103004","1.16776147319508","-3.07864679430407","5.89026804853964","-2.77595988980578","3.66268138039133","1.11130140228287","3.54617775214736","1.6444553929959","-5.93371304027213","-1.19522458735599","4.29379593585279","-0.0904671218327767","6.67483237841232","3.11694918663495","-0.763887536746879","-6.72448794813688","-4.45273560334511","-8.92324479204984","-4.01520934113333","-0.276295598705524","-4.96312337907916","2.49506730686164","0.0506237766550651","-3.02445413874818","0.943887094939573","3.70101448424754","-6.58732316297427","-9.25328178645723","-0.755769122925282","3.55729561321157","-5.28494288945375","-1.0883537964962","5.42919564532524","-4.99794310090483","-2.17024529661883","1.34505170654297","-8.39348239279052","1.55739508775537","-0.312921477942946","-2.26950962568225","3.55481971413359","-4.8902157338059","3.04872858787946","2.87168473757287","0.910160434752935","-0.488541005238369","-7.60522417647124","4.79477936513968","0.272893431935189","0.698075410237067","-2.78199277387065","-1.56414608108703","6.38850272091536","-1.91813086490613","-9.52259361389831","0.887337871914717"
"Random_Index28_16_0360","-3.13670188761458","2.09489625703493","5.61658308530697","3.02205798142082","4.78554880096335","2.19864728179204","5.40547717602103","-12.927303088921","-2.73315249965819","-0.330276893885511","-3.74741460650694","-1.36027302244343","-0.567176786270457","6.84583136662261","-1.49247133342815","3.07200668379485","6.31744971679453","-4.7196024413462","0.191874219110466","0.881744289632907","-4.46353537841871","6.77657022461848","-1.99743373205449","-0.000289749497020678","2.34055490800713","1.14859770169823","0.403760222474142","-3.73592423511855","-0.671994549988552","-1.03550821306083","-3.74028417716378","-3.22415286434816","-4.06204422485732","-3.08403369533622","3.2090571535058","1.60269098342483","-4.20049599809161","-3.01744496803333","6.96220925235834","0.169379550603063","3.21173435312591","1.33508535109195","-1.12094518976881","-3.60415489364114","0.0464306951660479","1.07522520847591","5.02999108820928","3.2876500211763","-1.78280975951533","-0.573462554971861","3.43557486926614","-1.33889401608825","-0.740133588029599","-4.55092681125571","-3.55701904365659","-7.17891110469644","-1.9603239323456","1.27010907881815","5.09749910433532","1.0962932241478","-3.10705848581666","5.83806950298312","-2.79091939354853","3.62315441139133","1.06786149878716","3.53128824169436","1.60028496476551","-5.94572235575104","-1.1077388885751","4.25983597250327","0.0238057774537094","6.58630560732541","3.15841883595004","-0.776264529747679","-6.76220341715586","-4.60152903426444","-8.90470124077815","-4.05051544746891","-0.222789980184353","-5.10675459075493","2.33873387071388","0.184920975199251","-2.95833507119763","0.931590622074673","3.64877195051512","-6.62133268695824","-9.19623211533376","-0.747382178629906","3.46781622291495","-5.50291632161302","-1.14975497197847","5.45318760672319","-4.98677979871611","-2.16630792762688","1.32010957997452","-8.49080327010281","1.64573645694063","-0.276774863393897","-2.22743916851469","3.57550816392455","-4.85694708141481","3.00656035072732","2.83193293096594","0.90233715174697","-0.584251532212495","-7.63045424331116","4.75886391006439","0.296960670543922","0.718555040495363","-2.72907914326759","-1.59522566046172","6.25891443658794","-1.95196527508938","-9.37379659903968","0.881463642186528"
"Random_Index28_16_0361","-3.12899336635979","2.09692076158142","5.65372824627552","3.06856364334162","4.83863515313778","2.21352311989933","5.45649898511798","-13.1386217465827","-2.57499189706133","-0.355031888136688","-3.78554165485008","-1.40820522004723","-0.57641548152113","6.79188846910196","-1.48393661284512","2.97810798684986","6.42692955751447","-4.70447448068136","0.179154913120511","0.770162854800984","-4.4683415345316","6.73358989318804","-2.09871999289361","-0.151152092860282","2.41186541701949","1.1283581127093","0.326346245427226","-3.84423273908909","-0.6486621748772","-1.08489045678464","-3.71781545493893","-3.25280943469811","-4.22336657577093","-3.11146446810267","3.30928325697821","1.59431778831686","-4.16732635947508","-2.89141737754139","7.00431963067743","0.15080047367904","3.28396100214338","1.30161409049741","-1.30949435736691","-3.61555436020924","0.0164286940529474","1.10782125738377","5.08974841465852","3.37702564404983","-1.66339457809917","-0.553677009738758","3.45404837087081","-1.3554992844683","-0.784596908813313","-4.57897692825622","-3.6395030643274","-7.09880811108148","-2.17387381171102","1.31220777586659","5.16607012010171","1.18148155546991","-3.1107662628648","5.95855633193483","-2.75481214068329","3.66625111297683","1.00780613078595","3.58106526015272","1.61369019241205","-5.94976476765886","-1.27803712529158","4.23158987496461","-0.162437946181322","6.69541790918501","3.13562291258392","-0.844964818814377","-6.76991552636741","-4.47393354214822","-9.02347221245196","-4.01527499978787","-0.252842761115269","-5.03868834460375","2.43544588329804","0.0891414280089447","-2.96904084409024","0.928841096202831","3.6535840920666","-6.62038621714397","-9.34042927279392","-0.809292469093788","3.51945468025729","-5.53297477014868","-1.16505744246738","5.36836567784297","-4.96646521714702","-2.20267230186608","1.22575103895646","-8.39259760480278","1.51627963830236","-0.168071396806884","-2.35501471366177","3.62277799636565","-4.83783488387075","3.0928231271498","2.82886829680582","0.884204388560246","-0.553281179128844","-7.5846730563312","4.7823336918454","0.263199706717652","0.791599581093917","-2.83058602212839","-1.61012828919833","6.40971899433513","-1.82359434305209","-9.6190674723462","0.894076364131658"
"Random_Index28_16_0362","-3.15147068929042","2.15079129799494","5.65280246891986","3.19007750490181","4.82837075370451","2.15785497379452","5.36407814078334","-13.0691153670708","-2.69010422311199","-0.409992080668925","-3.7437386292316","-1.42658472730719","-0.681105434647063","6.83118972661646","-1.4316502343104","3.07821568961847","6.46156180272592","-4.71294020487163","0.112676605453738","0.840258637758034","-4.41612815569098","6.8072979762364","-2.0554262596162","-0.0694524213018758","2.45854251589565","1.11612488844942","0.346866334857953","-3.80289057199158","-0.658235689926142","-1.11410838313879","-3.81432347769802","-3.27743495924711","-4.27526962903416","-3.1293149555089","3.28980675942911","1.57159928937047","-4.15470304116452","-2.85648026815686","7.10481262957886","0.175530669004516","3.31994486124055","1.30241633788349","-1.31995602354394","-3.59587058603279","0.0287240139692337","1.05694346822227","5.10007796833054","3.40603740474233","-1.76286709457303","-0.515784421270882","3.48888490453793","-1.44676766073605","-0.860929071143561","-4.53587483969516","-3.59892370607266","-7.11284482549836","-2.06997467922993","1.27995144151273","5.1874396121174","1.08580033320993","-3.12956193832332","5.90674440044075","-2.73514597478149","3.66619134149989","1.10935294860733","3.51877428467702","1.49315539921417","-6.00415681308365","-1.24154443213027","4.32290501192954","-0.222438894913208","6.67111035938231","3.14985872306977","-0.807784790734295","-6.77035536703327","-4.50838646926954","-8.8678310360344","-4.00802742491369","-0.21104799946481","-4.97477290600123","2.50776835508549","0.150399847807465","-2.86075330000341","0.954342835146177","3.75575233570588","-6.60088024581954","-9.37852323249031","-0.826206706519745","3.47277986934344","-5.39590241732601","-1.04355789616129","5.34644242543448","-4.95449267134836","-2.19493072401116","1.26968176430293","-8.40519629735449","1.52060249050481","-0.284386458328101","-2.38845583024065","3.55002071533474","-4.91312451155547","3.1375558813904","2.94758514389766","0.904642731596507","-0.563478166914685","-7.63700765802543","4.74075117560368","0.287169753315163","0.680088758012277","-2.84123586957369","-1.5404973096969","6.39378226107086","-1.95281590380987","-9.43877768162341","0.915663890683503"
"Random_Index28_16_0363","-3.17336042116675","2.09809371252826","5.71005507746887","3.12674577931611","4.84316276852519","2.15725786389312","5.43950350303355","-13.1558433671678","-2.71316881064094","-0.343041900302964","-3.81365536154254","-1.43346632375947","-0.654638542183439","6.90475613280066","-1.54641146910663","3.07273695811325","6.49395729567993","-4.76733593816212","0.0707663766613828","0.870095592779876","-4.50306119412236","6.82665229684054","-1.9882211434644","-0.0544392733222415","2.48121711055912","1.14440074227297","0.371002893624017","-3.82467071428308","-0.641666473860941","-1.18320245219979","-3.79613813075953","-3.29216172546622","-4.17461217330578","-3.06336641142705","3.27146706001872","1.61411330155515","-4.20425584300653","-2.9494903939622","7.11590864919371","0.189389811677405","3.26999320341239","1.30655789700843","-1.31574298664632","-3.62228832335729","0.0419334815759709","1.06767641762033","5.11007613695316","3.43424694880237","-1.73153619317913","-0.524124602414252","3.49381677842518","-1.43306823371306","-0.815888386601383","-4.50574386843811","-3.68671481096398","-7.16563638215164","-2.08686632370145","1.28683869962626","5.14172081050154","1.15798297281119","-3.17803741884626","5.88888806693533","-2.83198406316576","3.7049180988723","1.05340761063082","3.5706292504086","1.58750658398361","-6.00326759554351","-1.2904595231537","4.35063853417095","-0.186155972142577","6.71736516232591","3.17150433592232","-0.772045317427664","-6.69543454448385","-4.50042561518343","-8.84943951300308","-4.00610965919821","-0.378274837496119","-4.97006766863858","2.50042789348031","0.136188243951988","-2.94707460622447","0.918854000150846","3.76672951211135","-6.64820497617982","-9.36674911922823","-0.814338497965732","3.58103826971111","-5.41277875374141","-1.03557374674761","5.40670395553246","-4.95684979879142","-2.20961270558009","1.33412090218371","-8.31938820643806","1.57817414447162","-0.286960952065727","-2.33993658743547","3.60583498231006","-4.87383908414954","3.13289170430284","2.91490120441642","0.874826970966949","-0.63035501420648","-7.61381280178632","4.79752743071057","0.28839704141225","0.810635492472484","-2.79191811617118","-1.55564626500174","6.44980873086851","-1.96197099961307","-9.52313690188502","0.979677972677669"
"Random_Index28_16_0364","-3.15670347202727","2.1579123918165","5.68869999716704","3.18582061329539","4.81624257830849","2.26757131253123","5.48570989341026","-13.2401877280303","-2.62238902612571","-0.366022833214557","-3.88819474849948","-1.47032242707406","-0.73618889860999","6.80877850241367","-1.56245078967607","2.86862303650847","6.48476895119569","-4.74085359503786","0.0516468760748912","0.766556687128861","-4.48122048945348","6.78947643506528","-2.07869850526809","-0.127210919164324","2.56074832868868","0.990475016164666","0.28810119573136","-3.865312204637","-0.717478864213893","-1.22751634673374","-3.76779994625187","-3.3941801052593","-4.29044807044254","-3.1029963022519","3.32367095125182","1.58890399930077","-4.10654699218043","-2.80639766996637","7.05140688749794","0.203618173081861","3.3384696545866","1.20545690266291","-1.35659937327631","-3.66648624065035","0.0800614749219476","1.07619745022441","5.06692895843159","3.47372594541794","-1.64462210729719","-0.463629276840365","3.41958139377634","-1.5226227476638","-0.917637590315893","-4.67419120765937","-3.80210923210674","-7.13764656073595","-2.20529504661655","1.29024820615431","5.23346319346711","1.15831902885818","-3.11705257363067","5.95219094440789","-2.71336347164998","3.66824645904907","1.00332170663878","3.54724995604111","1.47696177325886","-5.92044854924777","-1.26433403387518","4.24365208454459","-0.259201933706687","6.70983000012797","3.1916528785845","-0.842588771588998","-6.63655863479726","-4.56009408642567","-8.88686160356115","-4.02638979651984","-0.262189937718775","-4.91329724830315","2.56297683610347","0.113868955469574","-2.89390920553323","0.926998230340358","3.72847605377188","-6.60052915830855","-9.45652042669707","-0.937012596604973","3.56605484452151","-5.49333258292751","-0.994746208425489","5.28862994736259","-4.9615557632692","-2.20667334633832","1.17840424829591","-8.48779058727553","1.43058513651531","-0.249237276098087","-2.465633472269","3.56206502339332","-4.87666233173411","3.15098185730011","2.89839943070109","0.930286722852461","-0.531653502477552","-7.65465614796666","4.80222986730326","0.274648595119192","0.782671254144418","-2.92302625980086","-1.52983158889923","6.46726846794768","-1.88369837405505","-9.58677865374326","1.00175913422267"
"Random_Index28_16_0365","-3.17848190215164","2.10330365693037","5.58788454042657","3.17978166697603","4.82376162054842","2.19447895981483","5.37995000637134","-13.0564805765143","-2.7532586227143","-0.280418868191584","-3.75392674801099","-1.39355834832487","-0.646566601990596","6.79073576972634","-1.47489885961365","3.05391515679335","6.32794310243925","-4.76129534005339","0.121407231280218","0.861469138635415","-4.45235251457149","6.7720457140297","-2.02455973198165","-0.0660077691606509","2.40796695297141","1.05234561040492","0.328423266976144","-3.75889354097462","-0.731740610023509","-1.1408493244011","-3.85060980143649","-3.27396990160252","-4.18503109491418","-3.06600199730194","3.20537438896406","1.58403681496294","-4.26806845102991","-2.9385628779193","6.9830194411482","0.137948602041006","3.33272389940716","1.27167835468148","-1.30622750773574","-3.57839075546323","0.03222561875144","0.982122674085788","5.04730343056446","3.34383196123345","-1.77107203877623","-0.548526654175233","3.41093741016543","-1.4302917640079","-0.836389126439352","-4.59825996608715","-3.71599119677128","-7.1455530312576","-2.0620385972101","1.22638892932503","5.14485716817094","1.06436095370762","-3.17320299552865","5.82496156567642","-2.71551328818632","3.64554389651245","1.06044552097175","3.4664779837227","1.50810420779703","-5.94648019714518","-1.12585030619335","4.26396026907305","-0.220446214015744","6.64458698351842","3.12862227829009","-0.832586435416759","-6.76205881579582","-4.50770580612439","-8.83235122178105","-3.95954650408155","-0.354339508190735","-5.05642833895236","2.45999454983469","0.095848716562618","-2.88067098791401","0.918651723914036","3.72682684922873","-6.63146542660797","-9.26867943035647","-0.793032681512841","3.47541829200206","-5.50787496935742","-1.0288329017417","5.40418699051699","-4.98365983029682","-2.15571359358611","1.3425367225004","-8.35771713746926","1.56425243980219","-0.319149864423454","-2.43002343327133","3.53909954727733","-4.8668147402527","3.04865089792621","2.90263871714239","0.883319992987912","-0.620207141347077","-7.56268972279815","4.75964865808284","0.300996863852625","0.721851303435438","-2.75517247196388","-1.5712977820813","6.31168243266016","-2.03829265782137","-9.3865701885589","0.912195818518339"
"Random_Index28_16_0366","-3.05787555330044","2.06202891497752","5.6007888415781","3.13024885337558","4.75099235543767","2.20763432294035","5.35101063026559","-13.018367044508","-2.65643631721818","-0.374605678948943","-3.75485544326508","-1.4059131285433","-0.649822262503601","6.78550877930178","-1.49693926128578","3.00484006762324","6.35854367013885","-4.66522848530143","0.101790600437893","0.891807700094946","-4.45625892020875","6.76326255749292","-2.064793601668","-0.0730313427003243","2.45142917404824","1.11102289904951","0.295914629249311","-3.76987227506257","-0.67458546490101","-1.10846803519821","-3.78020325922546","-3.26412008658721","-4.26430179121724","-3.09652429673132","3.26153255167167","1.61843636901284","-4.19777737086765","-2.83863698054212","7.03462410962914","0.196312191958925","3.28383332989722","1.31256639422154","-1.29073568228713","-3.50048958176387","0.0978364230740482","1.10984890698488","5.00167566419229","3.36780818132469","-1.7945331998696","-0.513398814215215","3.40741048638153","-1.42567379255392","-0.823837412145511","-4.4631320952521","-3.63235995255347","-7.1545628764574","-2.06163060899905","1.27380768692845","5.12453302268689","1.10212224600795","-3.09442506871175","5.89602655699977","-2.71405171754381","3.63619196880468","1.04068850119388","3.48418149982391","1.496364291304","-5.96511015602101","-1.14806280282758","4.26997338853676","-0.209297049837538","6.62214068890722","3.08653905459565","-0.788572695889965","-6.7195621148089","-4.53915855835435","-8.84232266284557","-4.03440403594669","-0.308699861342027","-4.96441868563457","2.45133249440344","0.0716734421616875","-2.93448732529525","0.913818664326078","3.66150949899881","-6.59966127216719","-9.35264639257949","-0.816041680126873","3.51996882889254","-5.45424794415005","-1.06031098609601","5.38936719140775","-4.98306874884305","-2.21074644926805","1.27164482543166","-8.3416526388233","1.53267041356152","-0.27922430511167","-2.4432924546592","3.54400147280119","-4.82749721117843","3.09236741422648","2.85936410323163","0.911410337160906","-0.568387673571769","-7.57659241866949","4.75576551543738","0.309500710525935","0.731048954551324","-2.771242995143","-1.56102854294945","6.35385657278222","-1.96505628760474","-9.34701229131236","0.9053193284393"
"Random_Index28_16_0367","-3.17832487306116","2.11967333979894","5.71236254183956","3.07348827178393","4.85420310792818","2.08212706320919","5.36066192336282","-12.9294933687486","-2.70555941744124","-0.426726934595984","-3.80635036020932","-1.39472171493168","-0.681734226549642","6.92301518543485","-1.4931471559315","3.09180878259973","6.50326717826263","-4.80885783138662","0.104333242884873","0.919505298582941","-4.30282480429604","6.79473671818828","-2.08940173780724","-0.0146884580994964","2.47491781648405","1.09354113187164","0.441262397165724","-3.82634215077865","-0.53731877442275","-1.1359890416745","-3.85221337911409","-3.25456633828563","-4.04602620717968","-3.07032147301539","3.27622370321781","1.57076234927068","-4.26873577543711","-2.98987136909065","7.04975043751698","0.0655338557091056","3.32019082356441","1.32554430932184","-1.30492367505192","-3.69685695211854","0.0484336856053488","1.05693797186495","5.10760971483709","3.37103748272528","-1.85327537967258","-0.570058745257281","3.52833102778939","-1.43198461039485","-0.748713704356306","-4.49103880588987","-3.51086922476724","-7.20195786348423","-1.96257465989581","1.30749509824641","5.16895327209451","1.12253913707319","-3.22658495825894","5.94005188902233","-2.85546416239165","3.71156490502468","1.05469895788088","3.62366162797173","1.63368395790499","-5.95169458500746","-1.20743433353072","4.33354701074252","-0.0591613356186564","6.70909572793504","3.15076429120349","-0.972787251684174","-6.83617619412594","-4.59932984663636","-8.96591782317702","-3.99622871073045","-0.382637515767714","-5.06353789951207","2.4543755632056","0.104493884345571","-2.99285211853498","0.918147942637705","3.71491674230797","-6.73131509919148","-9.19162377195425","-0.856437658299712","3.54098816171963","-5.537416742948","-1.18350607844146","5.46197717989023","-4.89377631891227","-2.27231706322765","1.36798682099512","-8.43131703496986","1.67719351067645","-0.36817534701864","-2.22756060832897","3.6163906721399","-4.99543943120151","3.10265241869796","2.85483628232221","0.801780805413243","-0.652297227358506","-7.559648196479","4.76685519691945","0.2515355254019","0.741080618769599","-2.81196626941958","-1.52438888396929","6.36592855682618","-1.983012998711","-9.6284190371459","0.804767398853277"
"Random_Index28_16_0368","-3.10342022649674","2.05999127479825","5.69263051568106","3.14344351732141","4.78267676200134","2.16017006420697","5.32349170478167","-13.0059985981966","-2.74186872444282","-0.262248636546052","-3.67716177732182","-1.3636866531975","-0.623430897456572","6.8162922562054","-1.42944849946955","3.09914863646012","6.26050552867442","-4.79678578681949","0.189860881886832","0.804263695299149","-4.39911894806957","6.72884885485693","-1.99235139333974","-0.0213723053806066","2.36380039268525","1.16417843262737","0.351947593955572","-3.66625290010204","-0.63510845805397","-1.08356887081047","-3.79081557615636","-3.21683366409657","-4.13839329762071","-3.05077750528395","3.19046462710713","1.6546152595171","-4.20058285198371","-3.04273150141244","6.93414103926714","0.182434909996102","3.24836875102225","1.32728048326539","-1.29786340014564","-3.60746855971789","-0.0157277063011897","1.00733288767438","5.05940263528646","3.32412857572972","-1.81030230197024","-0.61703346360374","3.53119431300265","-1.34675694986448","-0.752868914901893","-4.49514577903109","-3.61475436795134","-7.11420879070377","-2.00150701507903","1.21684172002196","5.11481117936364","1.06360946109481","-3.11692218230771","5.84037201769844","-2.74704793271174","3.63170326301257","1.05761669861988","3.50830143633758","1.63543867831942","-5.99317371316367","-1.10191480258381","4.23339911946174","-0.110260978450719","6.61643818878443","3.13364364558622","-0.839774544380428","-6.83077555425773","-4.52697018682579","-8.90399805087301","-4.05093632667614","-0.160542546158501","-4.99569737362589","2.34862486178552","0.161030850557663","-2.91931953038705","0.911708414118646","3.69637798858473","-6.60436324019928","-9.21510593763871","-0.750650751855034","3.42764097713417","-5.42997559369411","-1.10761080117486","5.33330317257231","-5.06106155577928","-2.20781787603777","1.20573745291008","-8.35910461836315","1.56255794918985","-0.165178594894791","-2.38551463203888","3.54174090122351","-4.90968608707663","3.05211981971038","2.91828523609161","0.947381730266142","-0.625221575327491","-7.57191237472976","4.69808113991226","0.302736780815083","0.683054844836575","-2.78286511794439","-1.62817968124784","6.3403402219479","-1.95518739752733","-9.3814737041742","0.97547618959299"
"Random_Index28_16_0369","-3.28090409514312","2.19895308928122","5.76085093314721","3.1932588272905","4.85694433645026","2.13734711116504","5.46308780236933","-13.1600233865499","-2.73366393571992","-0.490249700915324","-3.89578458216744","-1.5053346208838","-0.7378305555123","6.93192000419617","-1.61870661652501","2.99582457239147","6.40343063053824","-4.85820629581995","0.0782786078575058","0.93073114921453","-4.42517861679854","6.88349872173115","-2.20425510214988","-0.0191969514683967","2.52226557291581","1.17629190624017","0.367454846173686","-3.96046065412885","-0.607222426394338","-1.23110916730215","-3.92319846885011","-3.39086919304691","-4.2601012542806","-2.98882614558027","3.18190751700759","1.61515958409077","-4.20387760333108","-2.95766392974252","7.06472651202359","0.10138401607435","3.39991927664257","1.18653351906993","-1.47311909682404","-3.74051881491864","0.13939108662075","1.15403732954489","5.13242719307998","3.45407387844619","-1.73071178919281","-0.545910675381013","3.55366397173773","-1.50473068646395","-0.871734304765635","-4.50206229138881","-3.69751716214031","-7.2050989282113","-2.04039276801129","1.18415518177988","5.25011562847453","1.22170279934488","-3.16194045064887","5.9741790435924","-2.91897169498701","3.80424021568831","0.983434663162044","3.44825923699854","1.49127741566992","-6.0328542769028","-1.31045842530332","4.33856531916593","0.00380625855235428","6.68707396097202","3.21682331297656","-0.825211494644192","-6.76275024070619","-4.61438349670736","-8.81911734861841","-4.02205273590448","-0.324058977937917","-5.0184170752513","2.51765956943789","0.0519881441269265","-3.0559697305304","0.958908651170144","3.78598566257466","-6.76484059399394","-9.36234485146453","-0.959675056697724","3.63547873345731","-5.47433939919586","-1.04308352241569","5.44980689392908","-4.97772546600566","-2.11746656023393","1.36350324991481","-8.34554723799858","1.62130124890181","-0.384036260569605","-2.28789580254296","3.51692048081367","-5.01003413211407","3.00628254251209","2.94288507946695","0.827554895728548","-0.70562162395673","-7.62565433040275","4.8479876628661","0.166106140379057","0.890302020936389","-2.8459491701554","-1.48043278221356","6.46792440361438","-1.8974391615805","-9.63804181637361","0.854610742341847"
"Random_Index28_16_0370","-3.11658689259254","2.11172298208854","5.70395616239314","3.13631116685026","4.86100615212924","2.16141697592996","5.39488096718288","-13.1208997677804","-2.71490050754238","-0.381206433240639","-3.77180356982913","-1.42452965754341","-0.693423226271292","6.90253870524447","-1.48143221500479","3.07450225046473","6.54851306051573","-4.76616241122141","0.152022645599541","0.933384732923798","-4.39403944076428","6.8408474420397","-2.03377709582756","0.0241255344911038","2.3931551203368","1.14324833220907","0.437116894283135","-3.81580641473848","-0.568873567967706","-1.13311426454442","-3.81296217360738","-3.23670566099609","-4.215856312519","-3.0912633028311","3.1802921903608","1.61242820035689","-4.26866287225994","-2.91853218983994","7.11832361592106","0.174662531176873","3.31846288540233","1.34749141877958","-1.29826549960839","-3.64240103420363","0.0494500605640036","1.08295148341781","5.07680213541909","3.41400518176452","-1.73636048469455","-0.573527780568818","3.49895779268854","-1.42373300833334","-0.774896961150588","-4.56312175482615","-3.59390671346224","-7.17514750590642","-2.07613304135334","1.20398027588799","5.17843061278339","1.14772481497406","-3.20240946917759","5.91033340012824","-2.86557257548251","3.67858845946271","1.06857517555961","3.57688439140642","1.58643480534366","-5.89172865836978","-1.21222625522134","4.39762297411954","-0.143891600437959","6.7805605027657","3.1269034342459","-0.825551125676176","-6.83045410475234","-4.61369678972841","-8.97326757907741","-4.11253544863478","-0.276169063347699","-5.10232933442355","2.43855741024335","0.153459146103635","-3.01399874543955","0.852226736293859","3.75996970330061","-6.72062954638974","-9.29496587245381","-0.804527691372415","3.52157935103618","-5.47833885110228","-1.20098698293001","5.44051883715585","-4.97269190751995","-2.23034977376677","1.39187704806888","-8.44118352248662","1.53012627118042","-0.282797750063133","-2.31062595309033","3.54489145758099","-4.97520945138532","3.080892354984","2.91136598444631","0.88510766122749","-0.659779661452078","-7.64894777195946","4.77399990623816","0.261443444844993","0.708365944310744","-2.8332791021395","-1.59839641856708","6.37406373795544","-1.92076423108628","-9.60338302759127","0.920078594340785"
