"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_8_0249","-3.20862278845438","2.16790929412641","5.54128000448975","3.10605268681604","4.88888023822762","2.08704100038281","5.14679773815888","-12.8847473330714","-2.83642027416693","-0.288515979283896","-3.74940474150521","-1.06754537969468","-0.590020391782051","6.96493666102797","-1.32081687987903","2.99695875423459","6.26986456125026","-4.77605040330849","0.312051697085102","0.920546573977015","-4.19604358343706","6.81989017807127","-2.07938448340949","0.0993612970204882","2.37954569788565","1.17723400004234","0.406780329268016","-3.79476975666533","-0.546658869855845","-0.959099516295123","-3.90381233416584","-3.14023199283186","-4.008989429947","-2.99377979143902","3.15231956457347","1.6264770387939","-4.23492168253278","-3.07689688485965","6.9367071899025","0.0417811558250192","3.24359614177628","1.42237977571365","-1.282918537092","-3.61114807263823","0.0451940895494648","1.05357462856821","5.10419663724331","3.33471534325373","-1.97950303911175","-0.619705628432645","3.52610391057416","-1.28863783875053","-0.663726404473648","-4.45683397506089","-3.43614673745821","-7.15460543018516","-2.12496796883705","1.138141968543","5.09162925802996","1.23664210083862","-3.28415179363173","5.88137486079657","-3.03245514839121","3.7416079985257","1.10979456804404","3.30703363008568","1.6610563433555","-5.6935081695951","-1.12789279701059","4.34955396976445","-0.0764954918803194","6.68110531705806","3.19524816263196","-1.13716270845488","-6.91611452731216","-4.45348428042263","-8.96359621156444","-3.99523754511506","-0.483581142267373","-5.1868049727263","2.41024539637652","0.225783266207394","-3.13497588078069","0.828714492859233","3.67768190584618","-6.76950630240815","-9.17035358288569","-0.73559585844543","3.55426503370527","-5.63564159779934","-1.17205870610476","5.40900895652322","-4.81450724455681","-2.39255427859967","1.47049830476378","-8.34954011256869","1.76404491574458","-0.393968953945924","-2.1654701166921","3.52990107776413","-4.97035675377007","2.85091640909267","2.83778163465722","0.748825403031767","-0.785594459587816","-7.59461484663496","4.72302598391861","0.261025414626458","0.893739909913706","-2.67976331658902","-1.58230216214543","6.32019193797401","-2.03828619411178","-9.76856223208101","0.778105854564773"
"Random_Index8_8_0250","-3.26785388758593","2.2447021531799","5.60674334039551","3.1597607620811","4.96387754422366","2.02191033801668","5.15996371666222","-12.927105677272","-2.86798469405736","-0.31327269123939","-3.77132262440512","-1.07944297977664","-0.621799280637292","6.90131082460485","-1.33185497518136","2.96948428667196","6.20418532681117","-4.83622371249945","0.295613198141385","0.93573560715579","-4.07353109753523","6.83499152120345","-2.14449094963401","0.114740747153306","2.48053350469706","1.11605075044539","0.412121386714712","-3.82453127649086","-0.440520086011333","-1.02233840490363","-3.95324752716458","-3.18162285782982","-3.99002931793928","-2.93012586967904","3.14890485232119","1.64433998361115","-4.13482611735113","-3.00261828347875","6.92274800775502","-1.65128974498974e-05","3.26778746542428","1.3454884621158","-1.39551049170844","-3.63169057509745","0.0804008003453395","1.03096942260795","5.18226214282824","3.35029273007444","-2.03131646884097","-0.538773131758498","3.64045141871452","-1.34322362351287","-0.745232881440745","-4.44940457696388","-3.38645094529556","-7.03929589567725","-2.08731692770686","1.12214619512822","5.15736763358885","1.28776980140891","-3.35064835517139","5.96458639383173","-3.03752960540627","3.83366236991115","1.02107013703452","3.29088764355211","1.6250761783195","-5.74577240535116","-1.16909591058268","4.36708270204073","-0.00761667562294556","6.74047010074616","3.29448770080369","-1.24547070143981","-6.8975343563635","-4.42764519577991","-8.91065434547598","-3.96543742622759","-0.49308273569673","-5.08754310405272","2.42490070191245","0.248439213551074","-3.13589053140443","0.858234228324252","3.71856977001063","-6.72265244754082","-9.20815425268795","-0.784535242022338","3.56559314289317","-5.62384699962451","-1.12605948460435","5.42109213434451","-4.71793118608233","-2.36772587152874","1.57840953830179","-8.24018833627681","1.83741349892523","-0.450649880094778","-2.09089250344401","3.50149819058285","-4.9672268064078","2.80475350349723","2.87259737067394","0.719044856087733","-0.842130928466061","-7.58063538654904","4.80215590704894","0.267476866698981","1.03134459937747","-2.72897513140097","-1.37197697772426","6.35283825857873","-2.02171166731871","-9.82510294684661","0.751947030816481"
"Random_Index8_8_0251","-3.19992827816384","2.16839233186334","5.54193166902442","3.09843388667755","4.9052906500501","2.11268766577359","5.14819827860212","-12.9470841754557","-2.8234492572713","-0.278586984913191","-3.72040372038739","-1.07708331317739","-0.549852550100445","6.92695536716265","-1.31229340355836","2.98241156383704","6.30899884266534","-4.78894093830151","0.336210463101497","0.868909987394029","-4.26436190926519","6.79133479870542","-2.05906717398117","0.0499378890414981","2.40396691293254","1.1659939801743","0.367747905775609","-3.79053887135276","-0.54834493805553","-0.946261065035371","-3.87400575362799","-3.13217911540702","-4.02688873667776","-3.09385311855028","3.19346243762514","1.66563787443351","-4.26335500025923","-3.07652461238831","6.95015163287512","0.0341478407816337","3.20983388328552","1.43356098765689","-1.27097650555992","-3.5727289266771","0.04103713622869","1.0803763687904","5.12181504880269","3.35549107081805","-1.99602908534152","-0.619508945949507","3.52262309923281","-1.30267520642629","-0.673465785488679","-4.4628172270186","-3.47687358928253","-7.15779838282842","-2.12781562678316","1.13910241232729","5.14039694423526","1.23253248817424","-3.27177237825232","5.90121104327092","-2.98473173365337","3.76457687452048","1.08938035360074","3.31518091467057","1.66759306947305","-5.70243558284775","-1.13095947627561","4.34227764873547","-0.11190576552438","6.6990665939538","3.23601009448302","-1.10180971596731","-6.90488876311168","-4.44466209984388","-8.99020663776531","-4.01475198609095","-0.465483774596789","-5.19120682238103","2.39445479028308","0.261647866509421","-3.10488095687272","0.823336255770793","3.63304987487093","-6.70227007567966","-9.20879076244192","-0.727670442737494","3.56894090967428","-5.6404412247717","-1.18649529080455","5.39652880611589","-4.82741484136249","-2.40484627756754","1.45273882183067","-8.36555825124565","1.73951356734304","-0.405353188786617","-2.1905876114028","3.53375278030409","-4.95934435719282","2.84406278763323","2.81076103078883","0.769482554177656","-0.805038003728692","-7.60581981437002","4.77065667776162","0.262474558811549","0.863473430896243","-2.69014677780543","-1.60032059690376","6.36842959408913","-2.00973735889935","-9.77973000815585","0.768807054087958"
"Random_Index8_8_0252","-3.15787185473627","2.1915276571508","5.49591491419352","3.08753420237499","4.92262374768922","2.04103485716927","5.06389757390387","-12.8209635134865","-2.91354948309008","-0.228228590980143","-3.63629457386498","-0.964401950148585","-0.543543319231897","7.00078996435027","-1.1903008962741","3.06117701442226","6.22324504658384","-4.78087916144748","0.412431955121762","0.979809866885863","-4.14378315521385","6.83921340037845","-2.00410249657669","0.155656979832978","2.29641697830263","1.21135449949183","0.451533105430544","-3.71762961237085","-0.484096860613186","-0.89265093864307","-3.97388406993069","-3.12348888968249","-3.97694811213506","-2.9629738067231","3.08385851937228","1.67503787781638","-4.33266405440733","-3.179075035631","6.95090008753954","0.0742649729106769","3.21908214270321","1.50430491362127","-1.2593365017749","-3.55315067664455","0.0264548266903213","0.972241517902017","5.13596237248823","3.28574400354007","-2.02382856535479","-0.704162109473616","3.56403221693453","-1.25088445825421","-0.609936997605389","-4.43287219321349","-3.37087491073773","-7.15501365888156","-2.11314930112287","1.07792948933651","5.04306710130881","1.19714192332093","-3.36646019533481","5.83815729012616","-3.07040397309704","3.73973981556263","1.14411471153996","3.26934792940347","1.70366664407475","-5.69279033220727","-1.08779511690501","4.39593093820307","-0.0464466995897432","6.69634104669653","3.16379457000988","-1.20973239955787","-6.98830119710948","-4.42772618635841","-8.9782602168552","-4.08431797665792","-0.516778072926262","-5.2401991953365","2.35609480229451","0.353497683442261","-3.14965984188842","0.782591002220521","3.68635767753054","-6.71263099644656","-9.08466635297232","-0.693944307875411","3.50282420950642","-5.55187187885094","-1.23973570412164","5.43623421338903","-4.82612521747409","-2.38995011297334","1.55894009069993","-8.3087000331513","1.82768018019043","-0.407209442354973","-2.12214809035069","3.51261502834687","-5.02433637900502","2.79411297333562","2.83299710921222","0.74369760720477","-0.809745148282787","-7.53216305000665","4.72205504450928","0.311603220384791","0.869567511005551","-2.65258573846879","-1.61347140089053","6.24033689068103","-2.05018926851224","-9.75086720733326","0.750183643829627"
"Random_Index8_8_0253","-3.24812752676445","2.16980049275056","5.54512272569886","3.09561085972482","4.94140926983396","2.04144294901988","5.12329411717832","-12.9175731003323","-2.90360994158257","-0.268284247758249","-3.72869855904201","-1.04138726276284","-0.539948389743956","7.02863423861525","-1.29189043364018","3.00376749478737","6.18949409422354","-4.84937776867595","0.337195682099472","0.949882746706001","-4.16682110912893","6.8146375333574","-2.07291278880704","0.117055825919819","2.36977412367639","1.21257193500569","0.454665453138086","-3.77958179619197","-0.45712298334306","-0.967024027374843","-3.94089505728987","-3.08326666733686","-3.94489070133081","-3.00366547430975","3.15140252768098","1.70257022246555","-4.30405674576665","-3.10295062826786","6.91880231803983","0.0027263786885112","3.21344904726679","1.42742406610633","-1.27705857236666","-3.6490390254546","0.102736721721978","1.01231603178691","5.12169378962934","3.32329481585841","-1.9936739467616","-0.677268768723946","3.58141100290412","-1.27144946216205","-0.610512421542177","-4.43843840437222","-3.3452682634461","-7.1678530174134","-2.11741062621248","1.11177145535679","5.07136545793298","1.30392090843326","-3.40730440270505","5.91263007187627","-3.13354044327373","3.78786947256032","1.09659114724773","3.2789927721004","1.69976326720733","-5.66723746981896","-1.1563367168201","4.37589690891786","-0.00389847866915205","6.71190116379092","3.18604535422519","-1.1821129710188","-6.93770182800712","-4.41514666902773","-8.99285471002037","-4.0877101080743","-0.533561325405588","-5.1675872426253","2.3552720823348","0.216681518678629","-3.21000388731984","0.780390140424263","3.645109609143","-6.79361224919985","-9.1719141839553","-0.715906279104337","3.55020606954783","-5.72372212663773","-1.23362668187896","5.43885087599974","-4.81444832172403","-2.39981218254126","1.53920468075538","-8.32788887919299","1.84319245100263","-0.449224990200507","-2.05832626418178","3.55045685872939","-4.9969716383014","2.81798635503643","2.80347402640058","0.730919206403924","-0.812426312689337","-7.64088841705688","4.7218696782598","0.210505676505957","0.901421131685688","-2.62456626347103","-1.58330013703049","6.29137149485376","-2.0770827895314","-9.83073203474877","0.706766215372153"
"Random_Index8_8_0254","-3.20566429623136","2.24782630996075","5.5710018493328","3.22968849807301","4.89394602240585","2.03946162366171","5.13397228983443","-12.812651405389","-2.85469522774407","-0.335941551437995","-3.74770161037996","-1.11687317569311","-0.643034762080246","6.91465575085821","-1.34790959869956","2.90502943044071","6.22833295202106","-4.73259942214115","0.254771103265699","0.81837344755607","-4.20078217500183","6.83279832557199","-2.14194920166236","0.0379176562430118","2.50551138708944","1.00388902959884","0.29670671412329","-3.79920744626055","-0.586851367714709","-1.00710299635102","-3.86895908427485","-3.18286025874377","-4.15810841836168","-2.97292926337139","3.10953822539794","1.56380690904111","-4.11323231836091","-2.95600511359955","6.8979819299697","-0.00194390898798841","3.28419418930329","1.34359294929399","-1.33935402252909","-3.59023300091934","0.188841995599998","0.976452864694357","5.12302104831379","3.42668059095498","-2.04000445719857","-0.427044714058747","3.5883823905217","-1.33505674123647","-0.795129684800286","-4.44856892015945","-3.57068091333358","-7.0358957050334","-2.10342767019229","1.09568098101116","5.1705445660593","1.16576205473281","-3.20527940322994","5.90654470906016","-2.88202870743006","3.83146144601883","0.979890677196207","3.28315497084722","1.56391889643028","-5.71815063410044","-1.06547696497944","4.38551238058723","-0.257957803218182","6.68097117187389","3.27859725286226","-1.11621455632736","-6.73033499916847","-4.35812474184762","-8.90086195450755","-3.94021042582211","-0.514663365321189","-4.93899818709015","2.53511775513222","0.130247764257984","-3.02056330275456","0.855917224021236","3.73240621763697","-6.62424872568119","-9.2362152779785","-0.770274654224134","3.62008485905016","-5.63540076875161","-0.930874470095287","5.21596994017959","-4.71298796550918","-2.34201264636189","1.42650342301338","-8.32142219833442","1.73464048492368","-0.415362845622327","-2.30653771493361","3.43821549544239","-4.93105886672728","2.83679967915232","2.97964210393482","0.684684584395993","-0.908050578717929","-7.50597873854589","4.82855835645136","0.20683061811462","0.977252660073815","-2.74103157013809","-1.43726794144987","6.41107238508881","-2.02096224215969","-9.60742684967822","0.722237263989893"
"Random_Index8_8_0255","-3.23099417546535","2.17749271169813","5.5387785570559","3.1015492951174","4.89687369628242","2.07588562423664","5.17306250814553","-12.9070525531384","-2.83420633685865","-0.274144635109503","-3.73804751829536","-1.09145858707174","-0.574944129860412","6.94287011275435","-1.3339478504025","2.96143250983779","6.28765861818861","-4.80140363622684","0.339164749850898","0.881427166165233","-4.19523045485232","6.78921598527321","-2.10942206760173","0.0700512077166699","2.40565977145194","1.17609653058804","0.36541983989579","-3.79746721882623","-0.547010145790888","-0.964746913634231","-3.86312216659644","-3.10584621519911","-4.00842959810686","-3.01690757756688","3.18606186799566","1.6726767798675","-4.21268607904796","-3.05128497289371","6.93062112278181","0.00893969430328477","3.22777066171888","1.39893746002911","-1.28836993224051","-3.61789471605947","0.056647180587077","1.06131743422353","5.11246519807771","3.37176411571662","-1.94674787850386","-0.618126723483967","3.52362592775366","-1.32148356889094","-0.667872571837831","-4.49038577921272","-3.41671472259465","-7.13942272066535","-2.13929483742981","1.14232038429685","5.09928140031283","1.26509621311769","-3.303504730904","5.90862782918849","-3.04093057036298","3.7611472162619","1.0505137577652","3.34968992194467","1.67983803132872","-5.6759771600835","-1.09292843760239","4.3240492234004","-0.0726798644557112","6.71282675806446","3.23353556477207","-1.13772211395517","-6.90036872734656","-4.43917089335713","-8.97706473356934","-4.00084419862234","-0.469799008763219","-5.19558371351677","2.39669842715267","0.20686509660794","-3.14254126273435","0.809592718288139","3.63232250213369","-6.72863163063544","-9.17593141569897","-0.73989719681607","3.56539237266908","-5.68725969814239","-1.18620808812283","5.3905169006511","-4.79176945337054","-2.40173263258091","1.46002860522","-8.34095526735003","1.76888740918462","-0.411661167850423","-2.16577870743169","3.54148085710472","-4.98830265134336","2.83813555745071","2.8429124277987","0.735981540691699","-0.812712071232622","-7.59548181083504","4.7673333768583","0.229192169132557","0.929888478316563","-2.60316621086907","-1.5545876271277","6.32775390607422","-2.01697423861284","-9.79744752012144","0.715714322438294"
"Random_Index8_8_0256","-3.19924749959305","2.214895994869","5.55355907710296","3.12131383645415","4.91227655948987","2.08440564826894","5.13064115548332","-12.9239818272487","-2.86404664969775","-0.298939217793658","-3.74406887276357","-1.0975419822076","-0.598442747809451","6.99172095320349","-1.31999329099885","3.05656104720787","6.26566911033728","-4.76210193911886","0.332037474333021","0.956054028679011","-4.17143793008873","6.84725655300042","-2.0788736196335","0.115044959720768","2.35908820069177","1.14648541418334","0.424741288461992","-3.80209122197807","-0.511656427919184","-0.976979865404059","-3.92885977276344","-3.15560390287378","-4.02898510327299","-2.97991332512892","3.14162418946771","1.70351171458097","-4.29080426042707","-3.12277377877676","6.95934098966137","0.0344944295786243","3.2482981854007","1.42965596468124","-1.28516560118648","-3.60220748133971","0.0558114316932048","1.05214433199665","5.15479652494748","3.3172815726157","-1.95761382936663","-0.654988809460591","3.54203367286332","-1.3214926981804","-0.683920844230856","-4.44734064758649","-3.42792075803775","-7.15810988500502","-2.12944090382327","1.10362235065117","5.10114415657617","1.24370704651601","-3.32316018366882","5.88882555659553","-3.08221184493245","3.76702435427094","1.10606265430458","3.29531968226935","1.65655921874339","-5.68835258975835","-1.16138276121144","4.3758734356866","-0.063927315959504","6.69580676300068","3.22214215720199","-1.14905644916085","-6.9147732558972","-4.41485636661455","-8.91337770628384","-4.07489231476996","-0.509810599018263","-5.20315827552581","2.37728024064891","0.230905768397703","-3.16499891219209","0.843329135654632","3.70136165268086","-6.75320060825376","-9.20284907447224","-0.736471269138634","3.54944250473903","-5.62274001563054","-1.21928381902856","5.442903942633","-4.81287476320989","-2.37895081926788","1.5260443111541","-8.32900113275207","1.79879397320417","-0.429384135284795","-2.1729395849233","3.53501435806955","-4.98014909715111","2.83308397196387","2.84222894075748","0.746755636046896","-0.775010206747237","-7.59887705170613","4.71178817211102","0.253055848903802","0.877825646633342","-2.6907712460867","-1.5620601488177","6.29224591356686","-2.05343860486255","-9.74941250498423","0.756660192793652"
"Random_Index8_8_0257","-3.12161797557885","2.1671266671335","5.49638695270437","3.08850512210784","4.85573462613108","2.13068486214791","5.16605221365633","-12.9542165181101","-2.8059611980638","-0.219842808308303","-3.66835814333199","-0.977486446881493","-0.495438980866533","6.93410737451847","-1.29210762307641","2.96895777814326","6.25783722732706","-4.71838173553905","0.341682388927797","0.842431930935742","-4.28703782725364","6.84680357848194","-2.03930846938179","-0.0544808420890167","2.27474619186477","1.23746437745818","0.34827771757026","-3.6682944935454","-0.682765765820279","-0.87389991150937","-3.86481275795711","-3.04916271696291","-4.05349150501566","-3.09731861592867","3.16181040750921","1.68340047609666","-4.2997255276827","-3.11365653211646","6.91673237101784","0.122772639109161","3.19544620995409","1.47295348093626","-1.11875121317883","-3.52833036589167","-0.0608337579171581","1.0738607412385","5.11446598880431","3.39168695624149","-1.89561458687756","-0.659718406451143","3.39709112240512","-1.20422991830032","-0.617777807332847","-4.39136935048132","-3.38138944127642","-7.08921795449126","-2.17954728705854","1.07936167119318","5.06402572711971","1.15909759536268","-3.2216079920923","5.77169239462495","-2.97544555359603","3.68994072733928","1.15314984698614","3.28576596261369","1.66389719182988","-5.66343157045459","-1.02802088068199","4.27077133633992","-0.0384214538080621","6.66010711492432","3.16954335755254","-1.01350593637036","-6.90557284959247","-4.41270415527588","-8.97563801876902","-4.13175184317806","-0.3567536013092","-5.23622236973281","2.39611052182743","0.251693334678553","-3.06779645597568","0.831465025957642","3.62854110111169","-6.65143296915782","-9.17626237411755","-0.616538971227457","3.477984576111","-5.66539644976745","-1.21081254324811","5.3452401713455","-4.90946023550714","-2.49118705638241","1.48089484757861","-8.35565252148443","1.68197233103134","-0.309346163577147","-2.23037068503027","3.5354582657349","-4.93390503448903","2.81529530872015","2.83450289606654","0.826981756570377","-0.722561833138227","-7.57652937606009","4.70959079241171","0.252163304129345","0.801259056885419","-2.62201071599677","-1.6444203773187","6.29067531519062","-2.00231954909971","-9.69012925563253","0.7983493694308"
"Random_Index8_8_0258","-3.18535227817634","2.17557229636271","5.50261368017501","3.1057604226758","4.86156060544493","2.04483425694492","5.0967039287792","-12.8389003269112","-2.91174134651115","-0.257300500278353","-3.70496011283849","-1.04048785459868","-0.569115464645419","6.99369662803773","-1.29903712409293","3.02354473560297","6.27271624300784","-4.78181551770275","0.359867082414223","0.922115843762794","-4.18447126569147","6.83731575326553","-2.05103740929136","0.0977257899264471","2.31079599592573","1.19723950304743","0.375583930787313","-3.76514145949057","-0.561694785490868","-0.951434973623367","-3.91529801652405","-3.10333833565818","-4.03031524405629","-3.07227205439144","3.15324567763392","1.6641504662114","-4.30324737702006","-3.14686903625418","6.95843613746491","0.0504388743308516","3.22895198447743","1.45627230109079","-1.24681058582839","-3.58679490403963","0.0239943909628941","0.99761555339263","5.09240719351204","3.30679450495521","-1.96684027823471","-0.65672062175554","3.51401189773799","-1.27691055719289","-0.654199117870779","-4.39007926836477","-3.42865274652018","-7.18172521279045","-2.11395392730044","1.13016198219822","5.05698766166486","1.18035829776096","-3.3143771679735","5.72713073159278","-3.06643158458725","3.70868187636147","1.15246642081233","3.29185475644866","1.66578069393511","-5.67814731378614","-1.09761587878619","4.34182065918478","-0.0948269151391697","6.69329957919582","3.18812269175653","-1.12227901173288","-6.930250795753","-4.38462559936161","-8.95171793416106","-4.07383086819042","-0.462183088737613","-5.22056605153683","2.41192940412329","0.258780192528157","-3.15264011429182","0.805624064286201","3.69137503211379","-6.72040218283326","-9.16122756548698","-0.707083818881253","3.47252092499237","-5.64958366210048","-1.21287381041751","5.38871974447942","-4.84502872715699","-2.4059483392462","1.5023227493073","-8.39158177181947","1.77845292600247","-0.423582425240029","-2.17760212382536","3.55104891287192","-4.97984263816995","2.84796071046244","2.84060760949833","0.755178806029257","-0.818505497482434","-7.59203458281161","4.69484758696434","0.260890466381226","0.847443239667371","-2.66375267492097","-1.60537527833049","6.26447039607287","-2.11040288757191","-9.71793611985596","0.753825470757243"
"Random_Index8_8_0259","-3.14529179314414","2.13480397282416","5.46141617269415","3.07096930118031","4.85860130576827","2.08882584107746","5.10865419831644","-12.8302830648283","-2.83447190878937","-0.254342028252559","-3.65388324599104","-0.982859994386085","-0.518106641993927","6.97196935531399","-1.24329479857001","3.04773007268487","6.22391193731442","-4.83290382894205","0.398658827573434","0.90471377009083","-4.20039231731017","6.77934363318184","-1.97646441970318","0.0785425838989739","2.34765075086421","1.23194286394157","0.400821037932951","-3.72084151905552","-0.545979249146696","-0.849587448058974","-3.89452643353225","-3.10981967586469","-3.98666931571345","-3.08454246016069","3.15946634929168","1.66121727591671","-4.27242775885764","-3.08199561102453","6.88951918131888","0.0381904151757131","3.17724250031661","1.44262361632674","-1.25137910964451","-3.58876779417452","-0.0248912600803753","0.987343003890311","5.06317577227679","3.24722406266566","-2.03674237705104","-0.659500088035008","3.53093399420464","-1.1949511303014","-0.589987475578477","-4.37106140589178","-3.42190882533568","-7.1468026176631","-2.09806455648003","1.1767456273947","5.00848993213037","1.11544437048863","-3.293991848608","5.8378384697764","-2.97270167253226","3.71349988107456","1.1663643715907","3.27706946336574","1.71383168003074","-5.74429848147985","-1.06856222008807","4.28513100857963","-0.0232992378374151","6.62591650676555","3.10680887314311","-1.27237650306405","-6.95364499719547","-4.42905107398122","-8.95947579378438","-4.08930050013619","-0.485624560335368","-5.16192590786162","2.37182264188806","0.254922968187808","-3.12616756420671","0.806901012404749","3.69157912517575","-6.71552903695112","-9.14201277069711","-0.680679059902908","3.47384816680631","-5.68811951370096","-1.22381036441955","5.41398321521966","-4.86820692991694","-2.47444893678855","1.49000027618788","-8.41371109521162","1.79040858520233","-0.373793924372314","-2.12179791661411","3.5698487738109","-4.94148843238504","2.85683905702121","2.80420540203525","0.757587296611718","-0.830208452275232","-7.53413262128023","4.65244478344412","0.315026661689188","0.856148142431106","-2.64289378736083","-1.62373401875058","6.28748675298561","-2.05017846648129","-9.6962091442719","0.805820336722038"
"Random_Index8_8_0260","-3.14231439784971","2.1493241214689","5.53055316141328","3.15593180808552","4.91699736508754","2.09820330684426","5.14219310917038","-12.8591055512782","-2.83198619034501","-0.271357856057917","-3.71917182579821","-1.03740119185566","-0.564454748587982","6.93377589870407","-1.32478555231525","2.9826059102133","6.23280586558482","-4.74466772352746","0.328655105472637","0.858783082872408","-4.11262478182229","6.80390092689234","-2.10744255734144","0.0482450574943188","2.40156401441518","1.12481668858381","0.339334880282089","-3.7581217008235","-0.564458477691674","-0.949541769570767","-3.90202933527642","-3.07608770951358","-4.03655838738035","-2.97002457143772","3.10972241266291","1.66452587763414","-4.21964555035835","-3.10955626662604","6.87908664966759","0.00601188910126697","3.22872325507734","1.39577801414015","-1.2686182191759","-3.51177657318914","0.107379185146816","1.03748515514343","5.13221644753425","3.34827678104126","-1.95563181861323","-0.604386877035184","3.54672248688683","-1.3019182711832","-0.648679999617033","-4.40870686270742","-3.42844496198899","-7.04568572854915","-2.13912779672959","1.10013219040244","5.09568212080165","1.25439660148936","-3.22942475891552","5.87944270096297","-3.01737430589013","3.74577907033643","1.05766386767702","3.27457127636664","1.62999998213345","-5.70347384845982","-1.01689728531043","4.32569211481287","-0.0795518809733234","6.65801105963254","3.22824199291738","-1.13256007277071","-6.85008064246165","-4.40586625747398","-8.85319257979809","-3.96106245043531","-0.493624120215589","-5.12634008308328","2.44756470843567","0.177264531059757","-3.14900828498518","0.869476998252752","3.61537356182958","-6.65926180818319","-9.20301849362378","-0.703461085248428","3.5299260630218","-5.68180881262788","-1.14382075528268","5.3500731545536","-4.79762091696448","-2.33632859411464","1.54360440643408","-8.22389189081892","1.75938806000603","-0.408822001897536","-2.22135253453427","3.48013412559936","-4.93541217706647","2.79991547576173","2.90101549868153","0.710983617601346","-0.827550576551839","-7.51163511277158","4.74898693735591","0.233407947637057","0.94825796503157","-2.65724168710693","-1.54881561988906","6.35929155094916","-2.04011554425973","-9.72515489535632","0.688189262261478"
"Random_Index8_8_0261","-3.24501902366959","2.22507604009202","5.57196385907292","3.14839552156796","4.90562863836629","2.05060240089702","5.02535793982839","-12.9932268456565","-2.85211078069114","-0.249789499385859","-3.75067017073075","-1.03628131798989","-0.587911471038295","7.02156213709305","-1.28533607329581","2.99908889310562","6.31592298754404","-4.80126314780867","0.344664201631784","0.857274615843571","-4.18820209419222","6.85050764649714","-2.11292599311647","0.11250481949367","2.38629085944134","1.13978555319357","0.360513049668249","-3.8033844314097","-0.465772086873578","-0.938753748107248","-3.90686933102525","-3.19889882396437","-4.00215198999476","-3.02853543908206","3.14663326108911","1.62537371517203","-4.25436365471148","-3.10649344770802","6.96275955873609","0.00180637172211489","3.27507864139649","1.40260953184628","-1.28991166994912","-3.5950900190475","0.0453247734062988","1.00234567348258","5.1672451773372","3.39986374118826","-2.00529072525326","-0.599812219565663","3.53577804237226","-1.24710017653393","-0.672611769022485","-4.47536723450088","-3.47967590318406","-7.19985275804908","-2.15573886393358","1.12079490937281","5.12456386034086","1.21628932399758","-3.29660976304449","5.93822124503894","-3.07911072641728","3.78825462394506","1.05440724781248","3.33250032004674","1.61397892737342","-5.69497845290917","-1.0979873343515","4.40518671293912","-0.0896205632531919","6.76733047439654","3.33198970836414","-1.27270654868724","-6.92793309233733","-4.43590268751374","-9.03082397195857","-4.03285548543852","-0.548904997495406","-5.21230027990966","2.45029278285226","0.220813406877437","-3.1953601742273","0.823972133894101","3.69914623519874","-6.69817749200169","-9.16270089452305","-0.780753933283343","3.63444779185885","-5.66509982557396","-1.1839537630073","5.40971272989458","-4.80491034292958","-2.33773514891308","1.50267181507568","-8.42001159301049","1.79398268105088","-0.431295481971755","-2.16076347501251","3.52356883047387","-4.97447528658979","2.88210335850511","2.86343087415663","0.703136956932942","-0.83435370979568","-7.60318616346366","4.76152760256855","0.220536991303146","0.977311506549329","-2.74003656258315","-1.57635688802554","6.37519076797603","-2.03178968571255","-9.84024586711778","0.716605213751424"
