"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_9_0101","-3.11961372822777","2.16808742437423","5.53771384212457","3.13620731182515","4.8150144387791","2.09778361542632","5.40292110777672","-12.8866242547846","-2.67292979329727","-0.310763119440696","-3.78502637871418","-1.29181797761441","-0.648454832171917","6.88154261397276","-1.46442075994219","3.06121860862473","6.39627934342536","-4.61872236044304","0.170216343317184","0.886445791494195","-4.27349440839628","6.81415976942919","-2.06481819070203","0.100381979335765","2.26239618521185","1.28513416161843","0.424280945274325","-3.91945381852955","-0.505925542295322","-1.04688156889456","-3.85082846331318","-3.10650829780613","-4.02338087909444","-2.9104896848669","3.11480402217009","1.57735801144365","-4.2038923578212","-3.04075369395849","6.97692697016951","0.0653453712287001","3.30906438828386","1.41783381887159","-1.23652384474377","-3.62607207142379","-0.0104831266900805","1.08288455060936","5.03082724530516","3.40099778092728","-1.75148801823661","-0.574974029614728","3.46550951127896","-1.3763491852573","-0.659364849878453","-4.52834945933592","-3.50394137362426","-7.13624279661169","-2.10789639137248","1.14829829358162","5.1375475367975","1.34913334708108","-3.18657282017248","5.89081299875762","-2.92034853395714","3.56611143903768","1.08840651741306","3.40684260413704","1.69983484601365","-5.7579132213419","-1.23691876965996","4.34629606707189","-0.166259794715262","6.58441127318564","3.08343649277412","-0.971044819140779","-6.85349570272996","-4.50143825055187","-9.03259997268264","-3.96648760483245","-0.28424309738533","-5.23768447007153","2.37847823761661","0.125870241798003","-3.1527727343542","0.83243563821066","3.64369719442976","-6.74720649778127","-9.1006331418201","-0.788267661878022","3.56170233163191","-5.43084853862017","-1.2714594549841","5.42462868298305","-4.90794886714283","-2.26557309351225","1.44254578227721","-8.3503933892426","1.67574643074402","-0.33861183384292","-2.17775280018768","3.44670420522602","-5.09957577916456","2.91701353427181","2.8099124250275","0.741361259597139","-0.53756829661407","-7.5317347509421","4.74230458552949","0.205168300472152","0.699811643137247","-2.73069994664461","-1.6992599351807","6.24661867342273","-1.90232889913587","-9.71306702013042","0.787965824400443"
"Random_Index20_9_0102","-3.10971069010877","2.123163701453","5.50870064507124","3.07931904655299","4.85037811088755","2.05020416960262","5.31403028048164","-12.8587371873896","-2.68155768480832","-0.249707879741099","-3.74439192641985","-1.21172428268805","-0.567248064982333","6.88104040226673","-1.40430171670919","3.07829277897164","6.34551483190694","-4.68132080295052","0.229436282723579","0.893315670943716","-4.26739354751364","6.82744900466047","-2.04518762550215","0.162105823778908","2.29270746034928","1.25606757526912","0.461503680730418","-3.88645226684946","-0.454442258334861","-0.981795582343997","-3.87393524137051","-3.09131226199246","-3.95103601277513","-2.91613942435039","3.04656593922613","1.59392143204803","-4.22981418066572","-3.1318828785407","6.927899650395","0.00760921253496405","3.24246906852931","1.42294663979872","-1.20066350273672","-3.61782775259461","0.0320821568273067","1.02090767736318","5.06438985038606","3.36619017860157","-1.80193996296832","-0.568654793307959","3.52432591777694","-1.31182553566442","-0.616324558975626","-4.49834567934017","-3.41549669345975","-7.08206722185561","-2.07113758125551","1.06200819344777","5.05970700227434","1.30172745776732","-3.23429798762469","5.90051246477134","-2.95186636178713","3.61645980198643","1.0913323149099","3.3498073829373","1.71772869900476","-5.71534473480447","-1.1824356546953","4.37432983613152","-0.125572259226646","6.59347038722502","3.08592946259713","-0.998350362060914","-6.88016627661751","-4.46816283120901","-9.03411359646409","-3.94770682312222","-0.335333975655904","-5.21274345006387","2.35453820355563","0.13083332648049","-3.19879417093198","0.844926940029996","3.62213458101933","-6.72806753364467","-9.1001947828742","-0.744428300480577","3.56014714632043","-5.54133165613805","-1.27599107603629","5.44594774493491","-4.96799804994083","-2.25463003421093","1.5124490362568","-8.33985174447947","1.75409537737609","-0.391668337928255","-2.10843500138218","3.3782801272346","-5.09888616474167","2.84122949848018","2.76703334296825","0.722742441647364","-0.618769868079289","-7.51166103806442","4.72599486518765","0.199902140820296","0.752532825896615","-2.66030230383455","-1.69382077024267","6.24141638797305","-1.90855119146178","-9.68344722077725","0.724727152162826"
"Random_Index20_9_0103","-3.07201187626179","2.10733779081521","5.53946561451438","3.08069012833545","4.85013432827093","2.04154848233757","5.30453810271407","-12.8503725478149","-2.7159742956541","-0.26327312880005","-3.72078396850536","-1.19808564600167","-0.589443770311414","6.89595519981075","-1.41915191953134","3.10838535135573","6.33947367334302","-4.65280255815583","0.229198114685618","0.957447063104336","-4.23507917803599","6.81601330856756","-2.05058124968405","0.154017803216656","2.23669795186348","1.33407989307883","0.434858576803207","-3.86283290993806","-0.46369696077571","-0.964811500800223","-3.85119601814501","-3.07261541452736","-3.97380375950408","-2.8827268003025","3.0315585954246","1.58131356004385","-4.21218809354187","-3.12105186364027","6.93260145053302","0.0264126690058422","3.25906940925403","1.42726763468012","-1.13521679882072","-3.55594314776049","-0.0143178356561616","1.00547633997692","5.07264852210024","3.17561924574861","-1.77556962488586","-0.607090231329074","3.51509983791439","-1.2611058408614","-0.580725478842401","-4.49470723034517","-3.38619379510262","-7.06997975768234","-2.10846911209207","1.07206330307347","5.07260469915195","1.3570951993083","-3.19039764845082","5.86811438523209","-2.99515384752764","3.56773209011403","1.10099002847777","3.37035115169506","1.70341021396741","-5.71423152256505","-1.12688466981755","4.32334391836424","-0.101415476952413","6.60336583749671","3.0572041817249","-1.0413663220831","-6.94885231270364","-4.35643406308367","-9.07228635519941","-3.98885284836497","-0.270278837166414","-5.19586755659199","2.37687870759147","0.116866588716618","-3.23188721059597","0.781380806191638","3.61997199954456","-6.78084029387966","-9.09493273956567","-0.696396852320892","3.50286712952158","-5.45483928681784","-1.36577969088671","5.44727222698224","-4.97019326205203","-2.28008688708805","1.45979452792312","-8.34520835589585","1.72540878648112","-0.353083698532034","-2.05104493460739","3.39831531636785","-5.10273121351648","2.89056291091927","2.7504727662641","0.693654670799585","-0.473192890721749","-7.4769908910991","4.65130706537735","0.214745962616048","0.745644735804355","-2.63470205069243","-1.75869099288878","6.19594775711318","-1.8508876075593","-9.68290963954802","0.733429444856766"
"Random_Index20_9_0104","-3.03512609701541","2.13782663003679","5.54942705162527","3.12548189843392","4.85542248544382","2.01520385575901","5.29713764358837","-12.8408119436249","-2.72280442455438","-0.280965237337775","-3.74321580614707","-1.20176131484345","-0.582900988107194","6.85984217390388","-1.42902706551135","3.14098205489017","6.35739603762207","-4.61281262590288","0.197671906560468","0.952399771221829","-4.25916197666101","6.80884992708077","-2.05026674236123","0.159055945879652","2.26488139231399","1.21799506284939","0.474924122472274","-3.82618644606427","-0.474779725898787","-0.992853362077819","-3.9201240727114","-3.0977836597659","-3.99617634263909","-2.92931560174371","3.04089036509475","1.60700707142158","-4.28501680435781","-3.14347797456426","6.96313925367475","0.0331701661589721","3.26129811065672","1.4076414076112","-1.1577180978665","-3.5978839162464","0.0419372890947213","1.00235129329981","5.05717523222308","3.352294551981","-1.76768910766611","-0.617483957713718","3.52685950522438","-1.32244855272187","-0.668877290859299","-4.40693385288366","-3.5042554866714","-7.11262950072994","-2.07536855404278","1.06978637461189","5.0519959851284","1.30170717776137","-3.21341296693465","5.84558340632067","-2.92762179733547","3.58052499327733","1.09304875768402","3.35235023336388","1.68688869996432","-5.71256379766651","-1.16906481473037","4.3823776490249","-0.112976081927843","6.56189773467639","3.07466038500071","-1.00112835056104","-6.90948059006604","-4.44532294566765","-8.995481536509","-4.02187404672949","-0.334110046978369","-5.220271118626","2.33775541174843","0.0983333122541097","-3.18606958569027","0.894922504897425","3.58632015801677","-6.75449840430965","-9.07867267877272","-0.748509463353234","3.51512397973995","-5.49785259977608","-1.30122805848111","5.42580071538026","-4.96528681636551","-2.22139611562031","1.53535772473137","-8.30097710656693","1.75475372368304","-0.386361371153637","-2.20908660137914","3.40733343390868","-5.12824157256524","2.8774536545557","2.77155613834623","0.729050602092457","-0.571455100966136","-7.50119246818299","4.66187662729334","0.172155049601931","0.713736661549802","-2.63077529927912","-1.69595587412197","6.1893103415436","-1.86309983524382","-9.65619130139683","0.690345623456743"
"Random_Index20_9_0105","-3.12540804485578","2.13909730889032","5.5149890108405","3.11126488941377","4.8445640551051","2.06172837574818","5.34540214797877","-12.8323633576998","-2.68902368079815","-0.292080681093683","-3.78288133139792","-1.25122006829871","-0.63106762679487","6.84225216285771","-1.45951799002876","3.03880322330925","6.4035273240657","-4.64197473618459","0.164876850344704","0.860479190770629","-4.28043753401721","6.82649302776946","-2.06963076705467","0.129818041063054","2.31267303022585","1.20918595487804","0.396737516806773","-3.88611474114783","-0.506810241837013","-1.02036608562648","-3.85907583851663","-3.123324116606","-3.99936176516371","-2.90184473017759","3.09873081551784","1.56475461383017","-4.19512021392303","-3.08032926725792","6.93698867975462","-0.00500176155494119","3.29339907376144","1.37191328058812","-1.22192096408379","-3.61581205616859","0.0383741850104189","1.05635558415914","5.04920540006691","3.39290619662124","-1.78009929552613","-0.541112034646289","3.49979337329753","-1.34343511441744","-0.676817994942163","-4.51660741953917","-3.4735286860563","-7.09557384737542","-2.09276382675906","1.12507768707506","5.09963801035625","1.29834817885914","-3.20908753475909","5.89118953640005","-2.90968797818999","3.61958668559035","1.04513358199023","3.4170917988995","1.69524420682296","-5.74303253789842","-1.2030542887517","4.33562019846821","-0.181882932570304","6.60530281872552","3.11754606300094","-0.980809775649606","-6.8901836630967","-4.47327175082363","-9.00998501357985","-3.92060999172134","-0.335239654718666","-5.1928826799619","2.404248140501","0.105038858355487","-3.15790204263828","0.853165450186127","3.62805949947591","-6.74369007707579","-9.14447566474622","-0.808251031398787","3.58205055659033","-5.4899516772798","-1.25672901455404","5.41339078537083","-4.91058301996811","-2.26093414858319","1.4528709611788","-8.33205654092536","1.69892919175951","-0.361010772835944","-2.14531104024194","3.41105860887946","-5.0814972294604","2.90894249961852","2.79777880825292","0.719861220412331","-0.646919430317879","-7.50997500587613","4.75488188677398","0.206172241647953","0.756361986985583","-2.71197718795086","-1.67046551456539","6.2516586952328","-1.87817172331461","-9.67343674756094","0.740815800870121"
"Random_Index20_9_0106","-3.07569755369261","2.11856618449076","5.5267021430638","3.0960884364733","4.86490875412415","2.02890972058232","5.28691116602586","-12.8153650922619","-2.74150106152918","-0.294748927406328","-3.77069966539016","-1.23319576348116","-0.628073087961784","6.86626697677059","-1.44136910714251","3.10064381039697","6.35098143060202","-4.66535095491465","0.186789939270452","0.924419849981838","-4.26478564991524","6.83549710217574","-1.99279164830986","0.174138418313195","2.29651192929267","1.22059221875264","0.439935859303685","-3.90345757021383","-0.456814596300203","-1.02188077645175","-3.91056269583783","-3.12522614228165","-3.99272662105025","-2.92114754385833","3.0208178909906","1.58126880237771","-4.22731501159388","-3.130553604047","6.9373796466194","0.000344351998551106","3.27563249308054","1.38951112514349","-1.22167442898913","-3.61716017128994","0.059350067941038","1.02489120786537","5.06006974776247","3.35037864654567","-1.86618811523276","-0.577250593527888","3.5413224104961","-1.34083103714456","-0.676542815687073","-4.47979653434112","-3.43538803525179","-7.08977102874022","-2.06018917208555","1.08009573378656","5.06805539378444","1.31514950351703","-3.23055797046799","5.8774012152094","-2.94290222568751","3.6246634600819","1.07573422891073","3.36352682151755","1.69680145806969","-5.74699145548215","-1.17332012979573","4.38031872201534","-0.151919391599618","6.58639003730364","3.08861810408878","-0.999759403063166","-6.89701541599763","-4.46796829416491","-8.99302889158336","-3.96686917997926","-0.347061321633161","-5.18837020677497","2.37426741520473","0.111245815336046","-3.19527948617951","0.845774921647601","3.69008587750941","-6.76254263870586","-9.11677085150788","-0.776097379210569","3.54666030857707","-5.49956483008085","-1.25259510893926","5.4280437291076","-4.94972873944342","-2.23405610776837","1.48041692236755","-8.30355230952456","1.74333940773299","-0.394922835881274","-2.14362460868866","3.38481909202608","-5.09821889277125","2.87360695265567","2.76878420167709","0.714486295928261","-0.635661374798147","-7.50725389232956","4.72775924146566","0.196174700598319","0.740742365862109","-2.6872445802155","-1.68882938163944","6.24928738504587","-1.91025890129872","-9.66786706558577","0.740243371375488"
"Random_Index20_9_0107","-3.1033428960961","2.13587714799891","5.54849256381457","3.1337227270632","4.86262903837553","1.97760270467433","5.25976868817614","-12.8346100991038","-2.71504678926697","-0.344110851971122","-3.82346641462681","-1.27984566409022","-0.63649324244298","6.87014808550965","-1.47058663929901","3.06788698450998","6.38529988909758","-4.64607614647683","0.149162161242018","0.953623645573492","-4.23242572165507","6.8617811990233","-2.09813918272472","0.179183814274845","2.30889505515537","1.19775513017484","0.467430704737051","-3.91998666682549","-0.434836219456852","-1.0424616108274","-3.91096282919181","-3.1513244065832","-3.96772074894979","-2.895996309446","3.05427639647035","1.55195047823221","-4.22427149080793","-3.07366525918717","6.97048976200063","-0.0386353471925637","3.28523586636329","1.37424633943644","-1.17953916554174","-3.63123003843448","0.0638329578047699","1.03398000903842","5.07206147078798","3.36754338176747","-1.77026542671375","-0.577452012894413","3.53632238142558","-1.37855324504989","-0.680498241996978","-4.44115134282953","-3.39601656080932","-7.09513254649653","-2.05241607213999","1.07942605342734","5.07622689641035","1.33509121487047","-3.26658110296453","5.88499209818918","-3.00958778441556","3.6303365276761","1.0728222411929","3.36050580361272","1.69276035697256","-5.72605271538289","-1.22616483895156","4.39132228458144","-0.110116811844505","6.62282872869157","3.08654335738014","-1.00085845224712","-6.89253841411662","-4.45102949091543","-8.99084761031086","-3.96084558701324","-0.381410258798175","-5.19131518842098","2.37829233278005","0.103952272550392","-3.23892501200036","0.923574561119891","3.6501121702808","-6.77887805380414","-9.12477346032531","-0.789890218385248","3.56418275585482","-5.4757404076866","-1.27491308530678","5.46262737629243","-4.91411769711229","-2.21540338559099","1.53326667152068","-8.29081857555036","1.74211666578966","-0.422947509488887","-2.11731183154381","3.39999518704352","-5.09858341313842","2.90551237377771","2.7941994220444","0.693508332463473","-0.597891634589763","-7.47125834037548","4.7470449392047","0.15015787441117","0.755661688441737","-2.67757498923799","-1.66069959453785","6.25921294635484","-1.92060082460598","-9.69487279116042","0.725484846009338"
"Random_Index20_9_0108","-3.05869730784464","2.15352480010639","5.52577675223958","3.16613514981228","4.86798419466623","2.00941761913574","5.25014820376421","-12.7945808901314","-2.75586723519423","-0.313974042795305","-3.78440619335299","-1.24402390845013","-0.670719648002079","6.86143501606028","-1.44633547260621","3.10225083551222","6.34366639060835","-4.62519979793348","0.172728219929878","0.904321029696387","-4.24474478874804","6.86970876008817","-2.09205279674275","0.17338608329634","2.33003623097045","1.21634354733834","0.420047815841592","-3.87967128098724","-0.456454554350339","-1.03186560133018","-3.9353763442034","-3.14633672389553","-4.01690808341009","-2.90547657786225","3.02961632316222","1.55965587509109","-4.23154107137336","-3.13338619101735","6.97629655385186","-0.00252904198719858","3.29673188250739","1.38448419718567","-1.19265793472765","-3.63155237588986","0.0603675784002686","1.00805098600348","5.05214529771992","3.35993013427527","-1.75102706226544","-0.53648250204221","3.55239524048094","-1.31711293799069","-0.702859679733231","-4.44233539859227","-3.47797191577407","-7.11838100606055","-2.02935592013376","1.08622316204028","5.0902328772797","1.25686702140131","-3.20739967487794","5.88033502680621","-2.91426630692477","3.60441660388051","1.08620147449274","3.3275307515002","1.66102273785039","-5.79377078273794","-1.19250952816348","4.35787552162027","-0.178675408862968","6.5800421462872","3.06344972369618","-0.988301848639467","-6.93376566744638","-4.46350620583193","-9.00382172124382","-3.96186124270437","-0.33684755642929","-5.13255901173383","2.40646595137236","0.100763457788898","-3.17719237667548","0.874688379865287","3.65972667483712","-6.73255599907456","-9.12274915578712","-0.761377669026584","3.5412993947043","-5.49993257773441","-1.23213197669005","5.43373905311968","-4.9497319160656","-2.26456081799396","1.49746167967745","-8.32251787711584","1.72321212974719","-0.387475142583149","-2.16184612280501","3.37861935759674","-5.0880608399892","2.88515337976154","2.84944383339026","0.702520144317991","-0.623750108949307","-7.44705192132274","4.72136109285836","0.184393537881126","0.734260479443264","-2.7082294122773","-1.68124477443929","6.24107986401104","-1.89948590979783","-9.59793770003378","0.72326589494916"
"Random_Index20_9_0109","-3.05011345963549","2.09772903814136","5.45353427100396","3.1382033069216","4.79788508298878","2.05746148826743","5.25577086024304","-12.7857921546985","-2.74586423803976","-0.23632668434759","-3.70161639640168","-1.17644322794855","-0.594424035950201","6.86315633990507","-1.40114023413436","3.05643083441214","6.36299148165956","-4.59401018535825","0.236304953871612","0.884553645419157","-4.29267688741425","6.84450236701626","-2.0399660585518","0.128396730956175","2.27128242495849","1.26538618392231","0.411491095697881","-3.8257094522329","-0.509535659383476","-0.952959828395171","-3.86119069827065","-3.07246783448705","-4.00191140070744","-2.94441128818463","2.9913353483996","1.60086314790594","-4.25734409400442","-3.15417878386733","6.96673565197408","0.0659515231287023","3.23249440024882","1.44592091599185","-1.14335741977488","-3.56552027314551","0.0409045829703001","0.977562902901343","5.02778588517691","3.37143947716045","-1.82054130500209","-0.5344184960398","3.51792223148901","-1.29723730945089","-0.630853760757842","-4.4476923351618","-3.47117502798898","-7.13777392853133","-2.07195372575289","1.06183313247116","5.05915293357343","1.26684594670591","-3.21001523725308","5.79254034174723","-2.9378559502903","3.55671551406109","1.11722183296191","3.32497623245557","1.71744696208546","-5.7346985669679","-1.118378760627","4.3378209968575","-0.18499789392367","6.58564356160661","3.04840325038213","-0.957411710384026","-6.90401934823416","-4.45842132432387","-9.05995829837947","-4.027620807625","-0.322707573426822","-5.16169013865107","2.39022125837291","0.142567853548059","-3.23325681000878","0.849349705857181","3.63448375125783","-6.70860808257388","-9.09303567805081","-0.72230119909068","3.50705035720208","-5.49906893686583","-1.26914204882444","5.36113636756041","-4.96772631203082","-2.28024868921653","1.45878230099121","-8.37386246934391","1.64354992033689","-0.353594445663477","-2.2421426518821","3.38296485465416","-5.0557252501689","2.86422070672471","2.78292293222809","0.742747783842118","-0.593586903671384","-7.5172321169513","4.71075187455132","0.202774533797788","0.709518714175552","-2.65446671690371","-1.72630897150319","6.21400634668","-1.88208692936615","-9.62486413020029","0.749188938485754"
"Random_Index20_9_0110","-3.08338366744711","2.14686030286088","5.55784129774938","3.14635542842494","4.85767332531058","2.0597904491294","5.31868023835196","-12.8271049364817","-2.73616014467505","-0.284647007425636","-3.77199605734173","-1.25291808501977","-0.596950366545018","6.88178243398824","-1.45117683040657","3.06522122138185","6.36225485852099","-4.61758821795933","0.194700372695052","0.910533378241269","-4.25264424543895","6.84817404761263","-2.07385042336111","0.169367365355186","2.31704495942542","1.18252957457163","0.417853529871978","-3.89213071008874","-0.493109949266336","-1.02246662795529","-3.89117602295803","-3.13555606121828","-4.01401525837621","-2.86998740881314","3.02060688046984","1.5798043275672","-4.18585014916563","-3.12821521303202","6.9704370671386","0.0134154523606653","3.29943468845666","1.44252694402194","-1.21305864677818","-3.61133855257214","0.0469561467667579","1.01432012714661","5.07308134160294","3.3787073161876","-1.77328260161008","-0.553407554250444","3.52874301701015","-1.34023543468887","-0.697547911088265","-4.49734578069029","-3.48088086337036","-7.11573286146295","-2.09805562660644","1.03743071369018","5.11516505255708","1.32207762949013","-3.21148714712182","5.88983018190014","-2.94878392578976","3.60557414090815","1.05864374101408","3.34015067122658","1.6988367627914","-5.76612197591764","-1.14360491966024","4.3723727674552","-0.152506428419134","6.57510113064798","3.10854362685959","-0.996150782795726","-6.87848609438886","-4.49653556938879","-8.99447865209418","-3.9724681094501","-0.296786896873088","-5.15921915241982","2.3906467812531","0.124667654738939","-3.18852555000133","0.875247243842043","3.64797593688286","-6.72633745652066","-9.1301349527816","-0.794455419647687","3.56140797593847","-5.45028711207308","-1.2433278530406","5.43068638194635","-4.91847234628941","-2.20859399677631","1.46525461095173","-8.35172040941116","1.72482023154309","-0.373376686344642","-2.18261824651359","3.36031717144175","-5.09212589686633","2.88250467198367","2.82812769586434","0.714673639448529","-0.618671574734303","-7.50157899355942","4.7382035497419","0.211701053952236","0.794588761816509","-2.74524359431443","-1.66016635351347","6.24508504200271","-1.89017892153033","-9.65258168797565","0.753744306678479"
"Random_Index20_9_0111","-3.0772087257117","2.13809000951554","5.53032596952701","3.13092748656116","4.85092515767559","2.03446530705843","5.28846188788052","-12.8163637178673","-2.73662968128445","-0.278504013815008","-3.76456407544565","-1.23195226477805","-0.635097474149745","6.87886071175478","-1.44031216845234","3.10925312120254","6.3501660645057","-4.64710636046336","0.179948304937897","0.923800451931075","-4.2488895159001","6.84966672647176","-2.0706641745507","0.0739264839051643","2.25050920403517","1.21928556120516","0.448404606599462","-3.88429537869437","-0.464004295681147","-1.02855320010501","-3.90293999643528","-3.11372267952909","-3.9819460431005","-2.89038454120272","3.04311782408932","1.60190561045217","-4.24100015440338","-3.11125447578522","6.96304070893501","0.0176874180364991","3.28267873072135","1.40191427192695","-1.21218533323789","-3.60185440064111","0.0529570274580027","1.03287861200024","5.06019017655887","3.34101994462471","-1.82191004283097","-0.594652784124692","3.52624189400752","-1.33835749815306","-0.675670808732442","-4.47422948981142","-3.43971743132255","-7.10271507646988","-2.08576751586994","1.08013247997909","5.08362821569059","1.32261368284507","-3.242262158717","5.86414430300951","-2.96081425629238","3.61656139164605","1.08795754543256","3.35756257913249","1.68926561793938","-5.74584484214494","-1.17796859890489","4.39791904393675","-0.14047534313101","6.58573252122436","3.09425127698051","-0.990855430188446","-6.91949262949262","-4.45300494528492","-8.9701583841131","-3.97333837912057","-0.345723922812243","-5.21007527212664","2.36806603297193","0.119958216194403","-3.20852060623042","0.880784943008487","3.69574573380347","-6.74729785250029","-9.11297914715032","-0.775582406001698","3.53363940533749","-5.49865084603136","-1.27567731277865","5.43799618854821","-4.93975961979306","-2.23260164709065","1.50339275316609","-8.2993434085454","1.74759583998018","-0.383466976755737","-2.15224781319369","3.39838208482055","-5.0847421785457","2.88296454608309","2.79836826505555","0.721302743919796","-0.614550078550854","-7.49258543492106","4.71585192878834","0.2036493467853","0.737661218164029","-2.69785489448459","-1.70296336222205","6.22525448165816","-1.91173545871594","-9.66201737237072","0.741577698203928"
"Random_Index20_9_0112","-3.10003079288432","2.10173581733091","5.51426154244384","3.08890876657897","4.8532503528529","2.0899688914197","5.3264266098018","-12.8520778984515","-2.7746199989492","-0.235956653663764","-3.7493550283647","-1.2174952367682","-0.560835736038424","6.91481376893516","-1.40279509203572","3.14439698777144","6.33665846496499","-4.6636805580428","0.192349135629894","0.965396567116475","-4.27040154872678","6.85525119691982","-2.03035969412271","0.171497163994236","2.21244442731862","1.310268503993","0.493394665855681","-3.83426000847496","-0.450573958799733","-1.00598103142207","-3.91427985689247","-3.06111955433537","-3.9555600317436","-2.90160477772263","3.08438258165103","1.63398659446201","-4.25737443935522","-3.14942861560519","6.9905422381153","0.0792046319015327","3.26355151707397","1.47736360482456","-1.15370996745961","-3.6369903956882","0.0578553210166647","1.04615647830129","5.00949338937444","3.3071553884717","-1.7086980372785","-0.650546037919592","3.49453402352977","-1.33953385536861","-0.655885364187252","-4.4499358484445","-3.40505307385595","-7.18439418918244","-2.08127002690594","1.09822462488148","5.05431905164628","1.33660456361359","-3.28538226132034","5.87262150926433","-2.99341923508541","3.59231602182078","1.14317865038663","3.35907483483444","1.75575491068502","-5.73003066318793","-1.15549343430536","4.35826513645918","-0.0628146273884522","6.58251810882129","3.02820429759418","-1.00071396830713","-6.94679934531398","-4.50872553788518","-8.96418289461959","-4.08092160788585","-0.28600725318878","-5.25282492000438","2.31893740884994","0.209945564723326","-3.18015688827176","0.892935363160936","3.65155558873751","-6.82703204049499","-9.09402917548907","-0.72497711734282","3.50841815596141","-5.46285491031344","-1.33161011147021","5.49850975753435","-4.95817045226863","-2.22242757300192","1.49817855792804","-8.34504423259068","1.77121283173673","-0.361298689784947","-2.11904974083551","3.44576183513087","-5.06500235250115","2.87031553294611","2.74331516879814","0.77878644679459","-0.576612182586593","-7.55823146839546","4.66800308006075","0.283176397960811","0.693914738415801","-2.66958247810021","-1.74812367673583","6.16451584405188","-1.95524029652005","-9.69073783030677","0.830420753347493"
"Random_Index20_9_0113","-3.09603050873513","2.1225008556432","5.50745764891185","3.10695766230335","4.81865624103463","2.03711607330964","5.28820711662419","-12.7962840198578","-2.73104971851551","-0.281689152461473","-3.77067438807913","-1.23472642023354","-0.622774463284538","6.87938151116431","-1.42253736286853","3.09108153959428","6.33999534484595","-4.6371153172527","0.21577130245668","0.922637591893714","-4.25915438850404","6.8211102060509","-2.0636722298072","0.157009946391595","2.27728474122025","1.24150446106146","0.447878382352439","-3.8845633459787","-0.483960830273802","-1.02092712068145","-3.89159380019819","-3.0909156842101","-3.96641794714567","-2.88479990151602","3.07000165858457","1.58814390561098","-4.20630183165516","-3.12166285589949","6.94772759266045","0.0301667947214563","3.26399664124539","1.4076329164299","-1.19030459308862","-3.60228211765284","0.0413795523998271","1.01132236969792","5.03667412437594","3.3279693594731","-1.75977890279596","-0.604880025558703","3.5160419030963","-1.34261198120242","-0.643754379714376","-4.48020700603788","-3.41753795897952","-7.07743859345011","-2.10716456316306","1.08829306678771","5.05937953369226","1.28938649325672","-3.21944470107672","5.85795427998687","-2.95227587543605","3.6059759203629","1.08416342774676","3.37142008705403","1.69863925339183","-5.72845668894785","-1.19404306025514","4.36401273136062","-0.154072861169613","6.60615720851335","3.06581087273729","-0.997704954716951","-6.93761856553628","-4.45170520618104","-8.98069838870253","-3.96920628351435","-0.367588579100476","-5.20666651452806","2.35686708115788","0.12991606982092","-3.17576547882147","0.851842758519485","3.6491882832829","-6.74500505016996","-9.13430848787253","-0.775148979784189","3.54916549849461","-5.47837343058462","-1.29375090681969","5.45374512736192","-4.95158766311594","-2.24801671882008","1.49614504059675","-8.25111959094154","1.74385016438464","-0.386473007977545","-2.13714971317193","3.4218554494296","-5.04913753280285","2.90839183846103","2.77179991109593","0.737587330671325","-0.587833192717091","-7.5037293083076","4.70214653284821","0.213551991839139","0.722536491982402","-2.67601696457123","-1.69057122780178","6.23003277192736","-1.93563164743888","-9.64755486616894","0.749995021230937"
