"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index6_32_0398","-3.18883225524234","2.13602126309633","5.43942955255469","3.16232737128149","4.81450615627723","2.10955971425791","5.23802876700252","-12.8638374438612","-2.70985066378814","-0.165851801575689","-3.62716516969609","-1.13450313503541","-0.414555204332027","6.83845705681665","-1.23640513534705","3.1026511170928","6.2434296327745","-4.90510520385695","0.269727026098275","0.756352265297654","-4.36900910415909","6.82149810862144","-1.99887028820009","-0.159453573777266","2.3641430238376","1.13335117569291","0.275936547948583","-3.65706764606163","-0.630096216654983","-0.84040170886446","-3.82390006115311","-3.06512149024861","-4.1526618992275","-3.12002158599654","3.17241151687283","1.79311665195848","-4.18449845628676","-2.99921217292427","6.93720146794124","0.101440069334065","3.27421739037216","1.52486867715542","-1.26315109387309","-3.52965918222058","0.0540365930188206","0.988605698368676","4.9738934202243","3.29926637572815","-1.71005112737657","-0.546505439612243","3.51903151708386","-1.10508614739906","-0.661715141728801","-4.38174002022091","-3.48625288042911","-7.10400247260642","-2.12575347537737","1.24008993132509","5.0246544456625","1.00797407342873","-3.18466436399036","5.79413506784132","-2.6511960430149","3.53662107107182","1.24553691262333","3.43612125055628","1.6077783838596","-5.87315279944443","-1.11425954959455","4.24887381916122","-0.0692714100423883","6.53063069118288","3.10751143214856","-0.965996575289024","-6.92470378204755","-4.31817201827076","-8.9268205350259","-4.05918705382009","-0.264258050562583","-5.09876878110485","2.41649217872959","0.270076233672968","-2.97119914744246","0.873178720314551","3.63744760783977","-6.50565893715936","-9.20382987621245","-0.568873706168924","3.51856307988625","-5.77095619106486","-1.07586985690245","5.31676286464886","-5.02296351140679","-2.36738386886573","1.39307814958711","-8.46736145248128","1.49891215914373","-0.306236804774244","-2.41295659281695","3.51432783243522","-4.9267197365982","2.92904165698334","2.81027560421052","0.828473985115977","-0.661124190148608","-7.51262150902566","4.7660714660167","0.332910430619121","0.702726486636272","-2.69938876242788","-1.71385970158364","6.3023531593138","-1.86902490598936","-9.6175961230897","0.915281282702199"
"Random_Index6_32_0399","-3.07593188301866","2.11528377507375","5.39357304800894","3.02367273645153","4.85921947213444","2.09920651648613","5.25142811257858","-12.7973172431599","-2.77631449749452","-0.269309299659247","-3.66332589328083","-1.17326323557034","-0.532536814312409","6.90667017158789","-1.3563680582154","3.13604345276328","6.51305002386428","-4.45516934103337","0.254014081957719","0.939583580200669","-4.47023536450803","6.91576494878172","-1.9824193640649","0.265263196407572","2.17853273136484","1.25718975823514","0.513236961120329","-3.78210530176865","-0.535687157106129","-0.894564254394891","-3.8949921603246","-3.10841275872206","-3.86811475372021","-3.08175660762583","3.15097602460648","1.88884465329664","-4.13614627491626","-3.39216918080096","7.08278031906827","0.10383570744337","3.26480454962329","1.44492474742183","-0.98485858412786","-3.62032959350417","-0.00962709202683117","1.07306993387867","5.02599967146696","3.30198177346684","-1.84608816124865","-0.63998840530183","3.54446880404768","-1.15674919629167","-0.648526699388089","-4.36574787164329","-3.4824147804553","-7.13596195897801","-2.01664105693824","1.11783018734158","5.01989814568134","1.10231199097506","-3.3149436709305","5.68424880013543","-2.74479475462825","3.78264429458441","1.22387416715967","3.52892818706832","1.91528291737947","-5.70022663187779","-1.19159195203634","4.45902375076263","0.0193222721565485","6.71172551814654","3.24628115894187","-1.01926387097467","-7.03744352455773","-4.55763553997971","-9.11414037427481","-4.05208598525789","-0.51283726932277","-5.32859630787336","2.34337617742085","0.272706035856333","-2.92537258065191","0.938354107729211","3.72805414075195","-6.72384790177517","-9.13061976669397","-0.677866024257584","3.36086439267166","-5.52110938397325","-1.2152056219485","5.41095594704237","-5.09480453354916","-2.32471790124346","1.49462189526952","-8.48248708970515","1.79648494421708","-0.544082770669821","-2.1289397637409","3.4425846918583","-5.07683842671413","2.93266297572789","2.860617911085","0.844445161613677","-0.761514070631387","-7.65172623499025","4.82629105331289","0.196300553195068","0.797496176093676","-2.65425319093551","-1.74023824037278","6.30044751347359","-2.02662451779439","-9.56727407458972","0.89473603992392"
"Random_Index6_32_0400","-2.99590160348084","2.07743421810765","5.51913003038838","3.23251027482899","4.75279228149499","1.95039340005677","5.14554030723738","-12.8851196904985","-2.82913051170256","-0.349851561251921","-3.69353662365582","-1.27558317069975","-0.628234462723861","6.85999198521018","-1.46613124503364","3.05951900857048","6.30436766237993","-4.71360937774572","0.210751149852553","0.931912373164816","-4.23719648451246","6.82922723173993","-1.92820366806076","0.144030799270477","2.35199685569695","1.14238857451058","0.598676458923706","-3.73413827133645","-0.460285642358998","-0.976405414961119","-3.8621425013729","-3.1809357392057","-4.05193371385214","-3.01506106513017","2.98923331119538","1.65892030864886","-4.22725816001177","-3.04082930691645","7.07087395022786","0.0747906700954181","3.22270693579117","1.42389356444045","-1.21336063354893","-3.52757505179996","0.132519166086139","1.13798404991357","4.97756416311685","3.32069698531948","-1.95313648159788","-0.592440307712347","3.44617068756142","-1.40911909936068","-0.762516279264471","-4.34973333663636","-3.57465336839674","-7.22185008673428","-1.96970467048183","1.05503413730308","5.01821235945346","1.12219507377659","-3.24459554809482","5.82175753511656","-2.9464051930448","3.63719774745374","1.07165665716737","3.36924856683585","1.49708822976596","-5.72488842773987","-1.00850896987834","4.48847125068572","-0.211640841653712","6.59341298956795","3.09897216835373","-0.991649935963323","-6.80437653757415","-4.55253417212686","-8.81433023580229","-3.88697241840463","-0.425633759503314","-5.2617599499541","2.39481014543806","0.0622818261926927","-3.22825391250842","0.937683787304011","3.71502803242841","-6.74694427008086","-9.07332468651594","-0.652574783180809","3.46596288297504","-5.42409423478034","-1.12200007965653","5.41790561341603","-5.01665637135122","-2.04111583675132","1.29018462962279","-8.28210405209447","1.64997456130976","-0.461810247171117","-2.14126404203298","3.37668686324144","-5.03963468924291","2.82713225287439","2.8349642518289","0.774534668126963","-0.786447004528174","-7.48923267012761","4.67878020507602","0.159590275178944","0.688210515056451","-2.65753183555392","-1.56813567125433","6.27100482192592","-2.02496009257808","-9.5294660056389","0.789056026633237"
"Random_Index6_32_0401","-3.21171849605608","2.28580683323745","5.54706230984977","3.22960269484998","4.87097442996856","1.9469551749462","4.9760216881513","-12.9310944273494","-2.98678700306307","-0.461180451858795","-3.82216069579648","-1.29685515786345","-0.776118189600223","6.87898642301253","-1.50977378528535","3.25561162004168","6.31920301193952","-4.74114855418307","0.0375099980643813","1.04641218220139","-4.2845734120889","6.9568687535467","-2.12282895187678","0.255679675555845","2.36358823921625","1.07813710866787","0.437721109354728","-3.76281401439507","-0.493298602212816","-1.16664537887168","-4.01306782469853","-3.2649610995639","-4.19552610803823","-2.87620581107377","2.96117947732699","1.65614756488793","-4.15678416160967","-3.21179372682374","7.10642127895594","0.0795476204426592","3.38997411289105","1.25397719279754","-1.1496575562985","-3.66228951682679","0.243287545157352","0.991806408379904","5.10853321843604","3.31781725180939","-1.94566466863798","-0.524717860389012","3.57031656247517","-1.33929482724463","-0.902468130617299","-4.42840420853745","-3.63111639585885","-7.41022224624153","-2.04785705440182","1.05940149255559","5.13036509995941","1.00363990764313","-3.0504176709453","5.69526050669919","-2.98047578991845","3.70017787861174","1.07260826676965","3.29921421406005","1.42497675598957","-5.78690044394019","-1.10488559401736","4.60327122508916","-0.079771318737683","6.59198049908067","3.25190094186347","-0.991815410854423","-7.03969900031768","-4.59482092305974","-8.85052724136236","-4.05600864226313","-0.516120493663323","-5.13963382432728","2.41934871619826","0.0105998881252869","-3.20217740209208","0.929605123753738","3.62838536729293","-6.81789089289054","-9.43785056974151","-0.754662673768043","3.49974059832289","-5.42445244260006","-1.11726638971926","5.44763341081585","-4.99022047957585","-2.02568695500895","1.49304201211921","-8.35263713084166","1.77446163692619","-0.540072446332763","-2.38957926910342","3.38663994952427","-5.15261683787234","2.91683396884985","2.8490282877749","0.759790096329826","-0.596266628398506","-7.52573881268953","4.63604779597198","0.111230502550678","0.681353546144972","-2.73235106548645","-1.55626280197075","6.10245983330475","-2.01629838556631","-9.49494751356444","0.668978985104136"
"Random_Index6_32_0402","-3.31840533872663","2.22599514238374","5.62043596613646","3.16998643542295","4.72535162502043","2.1059676465007","5.25840268367383","-12.8443963819354","-2.87009363375482","-0.356568858051238","-3.88663740403163","-1.20879606721916","-0.850039977496208","6.8501240268236","-1.51522715018848","3.06050559929907","6.42525323941564","-4.60638432266706","0.144570334118545","0.916560399928834","-4.1662958286075","6.82963145582183","-2.12956511925773","0.11547976574743","2.37319528649516","1.00911822907978","0.292730231181418","-3.93462721038814","-0.647955496322686","-1.00978400075274","-3.8698239311194","-3.22684465322031","-4.0530176791401","-2.86075982968014","3.13597534577414","1.4869576953173","-4.36211776034764","-3.10963463366203","6.95316100792878","0.0521105664248617","3.33987819130874","1.33548502067839","-1.23322934621534","-3.62346896407546","0.0932726191596353","0.98018211355562","4.89649727793172","3.2343717180601","-1.75936663768751","-0.503868623783802","3.38933990634312","-1.37094296239985","-0.761237710021329","-4.54894921330106","-3.68007946525189","-7.00726545868963","-2.0957167287083","1.15501247696005","5.08566544978617","0.942065035352735","-3.21700594489884","5.84627075515573","-2.71959096512167","3.67172599619705","1.14149208564271","3.39900782215796","1.58032645810733","-5.80218946264804","-1.07656962011756","4.43423010339244","-0.223024316737777","6.67103259151056","3.30295230612029","-1.09261170766264","-6.69231822438476","-4.54050617840576","-9.0370401787734","-4.24379257792064","-0.257552759052423","-5.32993004999997","2.4453054769536","0.136943807201162","-2.98135068726768","0.794695159546926","3.7166076645476","-6.70656450837189","-9.10071924920176","-0.769419753237244","3.48288479958759","-5.45642978133675","-1.12368143260479","5.38223090287915","-4.87712618384102","-2.21218102421187","1.26288230086467","-8.47597054100451","1.61733844016512","-0.332845027876918","-2.27711924780656","3.39596156055671","-4.96437545937623","2.95461872800088","2.96358186979527","0.742565465809157","-0.645241942552805","-7.47416467746854","4.61312864535547","0.355834081985306","0.851694791874171","-3.05791559310135","-1.61978861693008","6.16646736621938","-2.12970861986423","-9.56671613047994","0.884220410268534"
"Random_Index6_32_0403","-3.07311306061043","2.102524398617","5.44644386321853","3.25716352634509","4.6743772378787","2.1875587063873","5.19645658190943","-12.8551724417839","-2.8513394738289","-0.151234991242708","-3.62910461503283","-1.02026611666743","-0.588271147184836","6.83278778852011","-1.33186613704183","3.10188952173234","6.2947167943954","-4.37772124733457","0.229592739236682","0.85706349137154","-4.48488635584117","6.91359249441017","-1.85590130835305","-0.0300758009855565","2.21597611946214","1.21245267418475","0.217429940021441","-3.60575375511075","-0.809083850743629","-0.879844147431072","-3.85361644307203","-3.03932462955411","-4.02906211579264","-3.16747045804647","3.13005389041361","1.7795672801364","-4.31737906335338","-3.27970038285715","7.03700949312595","0.321208491442203","3.21367473636557","1.47160831045316","-0.984850367481097","-3.27436331396504","-0.0435692011804723","0.931726411843199","5.03919001603824","3.19797381271969","-1.72558836964563","-0.612937659254276","3.27763118321567","-1.09412145875578","-0.680007436470516","-4.37764503875724","-3.72114778167172","-7.07925022688311","-2.14204758567122","1.17576522372141","5.08490115698612","1.15059822351168","-2.96153810609826","5.63758427012952","-2.78398059478871","3.49711456362798","1.31566615381242","3.33237271803451","1.7305530336488","-5.64341757842999","-0.996035837793981","4.305549916857","-0.201981982893964","6.57712946071541","3.06998068775122","-0.915184057152445","-6.9577865885932","-4.37503952836618","-8.97047032324982","-4.03249690321785","-0.224173344666126","-5.25832676741866","2.49981029957356","0.186509765759169","-2.98787980839915","0.777261694563913","3.54940858587324","-6.6479266450217","-9.141465436895","-0.499747200399568","3.27958531224877","-5.47190031735046","-1.08447274935604","5.2364694127519","-5.16004036230503","-2.57482251423851","1.32576361379726","-8.36026035024066","1.53732993275466","-0.245431009114002","-2.50402361396519","3.4887779286566","-4.87723035058569","2.97544500758832","2.91561092067708","1.00290005971475","-0.499918412770762","-7.5986609309985","4.6246934489199","0.339531560172952","0.713197216915818","-2.4699801151609","-1.79246337431766","6.16306240692622","-1.96195338937713","-9.33683734770585","0.878437198458008"
"Random_Index6_32_0404","-2.95291321462107","2.21653817972446","5.49044105047391","3.09180121739967","4.79650282183393","1.98649691197562","5.23404874515401","-12.7251790676422","-2.83618076277139","-0.183759630119981","-3.7477222449786","-1.15973010202228","-0.553019849580953","6.96377578933722","-1.42664826908792","3.13251431156743","6.38199827532256","-4.83664476514359","0.321623758965746","0.976243184927285","-4.19691240351371","6.77488954001518","-2.05361345254951","0.125202302295884","2.24338122826066","1.00947281098278","0.312909116312956","-3.67051777118083","-0.537314833505612","-0.946425316032661","-3.75550123352129","-3.03135593855709","-3.94140934785503","-2.90940576752143","3.16245433455604","1.6887237293569","-4.25940129202922","-3.18681433493108","6.91612329624866","-0.00475817911842162","3.25457500647967","1.40312464027838","-1.17282002457994","-3.63938507071365","-0.0680992627027813","0.874833693233188","5.13229978941337","3.22623731864627","-2.0564413041092","-0.650581914232078","3.56859702497292","-1.25931678526988","-0.611646228700595","-4.7110680351523","-3.35838958606957","-7.22392531684864","-2.17622966318888","1.17690772618839","5.04030484314622","1.07601595958516","-3.36750737086864","5.86739886763141","-2.8802774579243","3.57899314686337","1.04360732446361","3.53303654773802","1.67369119167405","-5.86669559572851","-1.00953550220988","4.3304214078725","-0.101562007889921","6.56936075963501","3.20618942368791","-1.21214503858991","-6.94410000882009","-4.4766770506125","-8.89062604969821","-3.98956558577445","-0.578085719636656","-5.12070870775506","2.36911134372244","0.0948494912199538","-3.08182875681153","0.868753034213919","3.66304754776764","-6.6554994907874","-9.09041770876309","-0.767860080723533","3.50024522463352","-5.73299072173019","-1.37608819270277","5.4406814795463","-4.75650330530669","-2.24333082305064","1.40923652649861","-8.29714399283467","1.74852106494384","-0.378099647914025","-2.09175357578298","3.51428785937864","-5.07016701140622","2.9680856266152","2.87722795680428","0.637055675664544","-0.805527499675585","-7.40923633142215","4.65471734125404","0.163316323810418","0.907788137175235","-2.85362984345303","-1.4848034241242","6.21813029923079","-2.19937054707722","-9.62370354074819","0.6882192726685"
"Random_Index6_32_0405","-3.01833322887017","2.20071831160194","5.69433677931278","3.22117766992319","5.00935304424018","1.9593697028389","4.92077712220947","-12.9033253372736","-2.86834891344208","-0.35260934881681","-3.77823304896348","-1.15499397326796","-0.715109334011915","6.86641431266651","-1.39500180772237","3.06023575804716","6.32928732299022","-4.86464956274988","0.168043542621027","1.10591308249642","-4.17995546084108","6.88603453232162","-1.97534443720773","0.131826783642076","2.52473521315481","1.34790847444178","0.4372658031927","-3.82703384838594","-0.425688470608566","-1.00582885220516","-3.95153098762249","-3.09162731904971","-3.99300882589183","-3.02012865728389","3.1374860954313","1.59669527327313","-4.15677618369248","-3.27893450002773","6.87217195651968","-0.0696382465609072","3.42671509151645","1.39959164765013","-1.25969509050386","-3.5939953604105","0.299687798789936","0.822696032541414","5.34300291101171","3.29726281339169","-1.9679808562305","-0.495694962961793","3.42475197410792","-1.38904215969163","-0.703342702878807","-4.53108838071667","-3.52275686049607","-6.99378676774314","-1.95820908776753","1.22126169367213","5.1809687696823","0.901272195331139","-3.13467424247449","6.00655302807816","-2.87975678529413","3.71282622829787","0.975032687941254","3.30183836190493","1.61011860104522","-5.946542830174","-0.930413873664653","4.63238510275094","-0.249731280524613","6.48111859318863","3.36981895056221","-1.17561058550288","-6.89541909344966","-4.6597606958176","-9.00231058265558","-3.92274323716875","-0.341188702022741","-5.40169544887734","2.46156306042667","0.217335198508169","-3.1275169223637","0.859457018517099","3.53171074932981","-6.56525070841867","-9.26485009625283","-0.796160387779217","3.66626224628665","-5.60560209230561","-1.15633372131792","5.42303747061144","-4.91466994135755","-2.01491082772317","1.64489702982972","-8.5324968875563","1.7914313866107","-0.480420328231274","-2.38269634141484","3.51690447561398","-5.20762998798588","2.86912371872711","2.81855881919798","0.642510747777624","-0.769279713685544","-7.45846582963129","4.59105930091189","0.393168411604486","0.880328541057678","-2.81113712783643","-1.54306909243127","6.27179342931523","-1.90015235307889","-9.58832865949378","0.688999691841689"
"Random_Index6_32_0406","-3.38846117246177","2.27173609256044","5.81801468876874","3.32559313146776","4.8820843509196","2.01786061588721","5.26157916227796","-13.118578993992","-2.7951667362674","-0.526419508408533","-3.9648682711376","-1.3678079502125","-0.801292128166866","7.04202016949224","-1.45712730849954","2.99596831658158","6.55173568800658","-4.77232968377071","-0.0555363001958783","0.822189247422959","-4.08035935273626","7.05815993662781","-2.22704576279498","0.255735979768514","2.39689390022243","1.01145298706735","0.410553066644653","-3.94524807411291","-0.687785124968508","-1.27341459648597","-3.83244489668418","-3.35948661394701","-4.17366995179544","-2.87730114953891","3.2036610989284","1.56222702471818","-4.15530958724711","-3.00448957298163","7.17687402685089","-0.121353834006458","3.47201330371758","1.09541135421229","-1.38276195889399","-3.57873995750846","0.115764303057261","1.17186221563341","5.27775640586718","3.35476503106129","-2.12841394742032","-0.279910044621256","3.53524389145623","-1.50677725557014","-0.944569880172902","-4.51752413490645","-3.80027552947786","-7.09726222401543","-2.06185658154163","1.2120471893645","5.34398766531414","1.4287702026967","-3.15361613534175","5.94317434213435","-2.99934653455836","3.82483871777533","0.846126705150193","3.54374986025083","1.42363484180037","-5.65110695165666","-1.14792406299217","4.38854019422437","-0.358748627401468","6.7575961524114","3.5729857309743","-1.14018900722737","-6.74274920408139","-4.39520389009248","-9.15501931903202","-3.79680266012289","-0.472276183028507","-5.24042499059371","2.60609143960354","0.0990852380750653","-3.1679744566288","0.847165396767855","3.87883668454466","-6.60810694627324","-9.25162654867588","-1.03937092930965","3.76776731477338","-5.24963686819451","-1.08767418332156","5.27774091934178","-4.90815827062587","-2.05138526546007","1.63969091098127","-8.42761696118046","1.72192676865364","-0.412441584038308","-2.16246998560675","3.45123103621209","-5.23175916278972","2.94554462409822","3.07098798507304","0.747774464004675","-0.647898697251087","-7.59261356402839","4.91787558249016","-0.0536854587482353","1.03673730722705","-2.91067943977123","-1.55314019535581","6.48468489079791","-2.01900114674818","-9.92488802076023","0.648680716647052"
"Random_Index6_32_0407","-3.28224419349612","2.27938104863536","5.48157843303227","3.08437456887238","4.70233552697644","2.11939339267539","5.07957983929727","-12.9068528188175","-2.8438989573248","0.000474061025657633","-3.64453236215244","-1.04292434013874","-0.656579106228235","6.82132882393713","-1.22840935220295","2.95664887793585","6.26355202827969","-4.5400391780134","0.363804697423215","0.664493894752219","-4.4010197602186","6.78804767454863","-1.98082285772563","-0.0818473693739953","2.18740106560247","0.983339268423254","0.217266016943424","-3.67831623052602","-0.778175644151838","-0.896366862301114","-3.7883759942589","-3.1082050242359","-4.03064454413978","-3.00362780212222","3.16524275017917","1.73531494641889","-4.15496813633687","-3.21529167467867","6.82767110477652","0.0759122621255635","3.27899353630647","1.43108411398912","-1.26677773332533","-3.67692638702261","0.049970645455641","0.724939092138069","4.86003788837421","3.26206227706033","-1.90312169670757","-0.586947540877373","3.40524750347143","-1.308975397985","-0.650462954123153","-4.61080939450949","-3.5860561063751","-6.91065355994837","-2.29320665550832","1.20960709294903","5.04026023429942","1.10362548144883","-3.15205459340597","5.75949937863293","-2.73233518836183","3.71766544526261","1.05969507248989","3.47028193981066","1.56257530551611","-5.74266669721909","-1.06101243124011","4.25886862932174","-0.340199647015889","6.55146300341927","3.18793838983193","-1.31165500885121","-6.93829082304221","-4.47887929237975","-9.13530395712045","-4.26354930310358","-0.362472220261834","-5.15924312265012","2.48300840525939","0.174111931835154","-2.93818582364523","0.667439702790192","3.70198761782929","-6.56266706640957","-9.15423485033128","-0.756906514005992","3.39968149993709","-5.78115163871568","-1.10220551596463","5.15076570196496","-5.00034555791074","-2.40802428805263","1.26664109636724","-8.40214608361386","1.5630506375619","-0.289019177872405","-2.41152259558401","3.46534031995155","-4.82937659298776","3.11429095364138","2.93259277915558","0.792043018551702","-0.836946572438553","-7.47722941775192","4.65318429656646","0.408600491539623","0.827885827505223","-2.98100101244568","-1.67233909997637","6.26291253916194","-2.1075341613929","-9.44532794179552","0.883911435359847"
"Random_Index6_32_0408","-3.08271774289093","2.03805634714764","5.45297687033169","2.99553381779008","4.68079260471417","1.98545769988891","5.0348940084713","-12.8238077434766","-2.76335000652146","-0.185628078967754","-3.52528938425484","-1.10485790038485","-0.453210255225739","6.9018586436807","-1.32948264158065","3.05098570105902","6.219137764816","-4.75206686527861","0.324910605957454","0.757666668632489","-4.26567148662092","6.75135101827054","-2.00270304701479","0.0581228745066926","2.23829719070299","1.16226630991766","0.402832616779334","-3.70501538409514","-0.499553483122662","-0.974906735896228","-3.85941779340315","-2.94376945239695","-3.83003981832809","-2.77669498687379","3.05653839052598","1.7084079709097","-4.25270659451493","-3.10471648810897","6.89504091719079","0.0921107362603437","3.16145632413381","1.39912903728574","-1.07370985093062","-3.48002130201776","-0.0513239997846959","1.0313929305826","4.97980998009338","3.11243797206877","-1.9393990374785","-0.787807624491361","3.401501059313","-1.27977375822611","-0.659998902461156","-4.48932687247703","-3.34169352157068","-7.09577608536224","-2.17469708239163","1.05378099051103","4.90675784002971","1.1517251387002","-3.19083528803427","5.71811052842729","-2.9250032849137","3.61910150406767","1.04522037924682","3.35839108735187","1.55856403272741","-5.58844073563825","-1.00448100128588","4.37015503707988","0.00197672993753999","6.50527781276802","3.08646298790164","-1.039999743267","-6.97100684672092","-4.3734189602134","-9.09854471835986","-4.03373998109646","-0.3529032643437","-5.20882795849488","2.25323103720166","0.150862689584171","-3.09767436625206","0.69725590143368","3.52179840441853","-6.75539185735584","-9.26558127175161","-0.726779307926018","3.38729545659961","-5.51824841729123","-1.32191972582978","5.31008698177646","-4.89875363132636","-2.22645391067367","1.40064971340026","-8.13957229196032","1.63469452100083","-0.32842033318418","-2.25742139979592","3.44399439287777","-4.98006660520596","2.85524207694605","2.69099069882082","0.796092835688046","-0.62467196361468","-7.4436643571902","4.62197183131881","0.203296404988654","0.797915973463928","-2.66522933122816","-1.66393863680512","6.07467886489806","-1.95688598585812","-9.63068978451364","0.727173115036504"
"Random_Index6_32_0409","-3.22416767855652","2.13874277500687","5.54219440145753","3.01485935415001","4.9857560584207","2.17667870612973","5.16391485707256","-12.9546808207729","-2.73086634612507","-0.175036201960392","-3.4784113613442","-1.06329769237693","-0.364320529716623","6.80517200273188","-1.30125726197672","2.98079408785746","6.23600329015565","-4.67736159562809","0.439601333498458","0.874580740109995","-4.36944098640093","6.82047586439072","-1.90718499255247","-0.0419564786132721","2.32400896457613","1.15968562300817","0.402957362070396","-3.72369381745462","-0.454402074987004","-0.853405773608235","-3.86176458588474","-2.8988111959782","-3.89696780405813","-3.06453912685083","3.23789154322431","1.556549512005","-4.14358082158968","-3.13219822874649","6.82899275575733","-0.0273577090113201","3.14195583045753","1.47707817767961","-1.246522353311","-3.52912565206896","0.0998685051489641","0.984362762047976","4.9694093205233","3.18121534924257","-2.07832091767305","-0.58703479371874","3.47930564253362","-1.26220127562415","-0.641545765294832","-4.61353302114716","-3.57324646954291","-7.13267795316914","-2.13943766614823","1.25881372403861","5.08232383914297","1.17897414817903","-3.17268438189045","5.84347855982612","-2.66980477625293","3.70319506429147","1.10318821157527","3.41911169935088","1.59485118226556","-5.54084548271345","-0.891543088652092","4.35691900614566","-0.0200685205025162","6.57029026510079","3.23496479961316","-1.17299382218966","-6.87436453579571","-4.58301574999169","-9.05416455374501","-3.91267325065093","-0.448523575436696","-5.20774618758949","2.40889466375636","0.288010816129832","-2.833247308595","0.517260288674117","3.6084575447906","-6.55981495549439","-9.03297819480347","-0.698433772109192","3.45677142522682","-5.64819310585053","-1.11459432630586","5.28522420847939","-4.83824906625425","-2.48319984378803","1.31247333340796","-8.48659351666548","1.6709380274758","-0.312503123395259","-2.11371067159007","3.5347255926613","-5.01667173700631","2.79329863950843","2.7801345522406","0.689736847851864","-0.689974972609564","-7.63144206054576","4.72634835215396","0.494821048887024","0.876593456854165","-2.63443990420116","-1.61391680273335","6.34094909576648","-1.91111064805818","-9.73460641746159","0.983239193807677"
"Random_Index6_32_0410","-3.32453295751187","2.2552286239902","5.59988580716974","3.15567589017908","5.00277653502447","2.05302727734517","5.41160901861968","-13.0016867688045","-3.00853456927374","-0.425643470136355","-3.90123112768696","-1.34190262179","-0.664740686854843","6.90222910494487","-1.64126097125862","3.17419143683625","6.2713152797333","-5.02271545210239","0.0840581284882088","0.901556469617579","-4.2569816537033","6.85165217232942","-2.26414141332245","0.23108932781331","2.32420357915565","1.22458476573067","0.475468914265689","-3.97579155086642","-0.522886130111687","-1.18883113523236","-4.03608124175071","-3.24487650601794","-4.00074455221526","-2.93478452438998","3.11312899203109","1.73295382713174","-4.26283962885954","-3.16787165038151","6.92065239240263","-0.0714209129012208","3.35776918682391","1.21575005044127","-1.30415802849915","-3.77991260193122","0.0953115854173286","1.09444273483039","5.29296631316536","3.36086760683863","-1.96180985898015","-0.577484988510302","3.60529111236586","-1.46190084428419","-0.806497201549193","-4.69513634605309","-3.548564700304","-7.15097594157406","-2.11901587488767","1.09563920532774","5.18010390374167","1.35487014354177","-3.38612689658448","5.97554269723445","-3.11446745988806","3.79780904337159","1.04513838155644","3.39766851764917","1.665460503979","-5.80127114623826","-1.09137522627421","4.41574452801401","0.0599618802935838","6.66414788274885","3.25993225967156","-1.14429641874487","-6.87457179771388","-4.44822371365154","-8.983940564893","-4.07951144609497","-0.539622744951623","-5.24864847019553","2.3745529986367","0.131534908138641","-3.14022173202488","0.913302630677337","3.6694642797355","-6.94611890642194","-9.32861266642358","-0.926802262399244","3.61619785497689","-5.73182329453957","-1.07295597703654","5.40468257481112","-4.85706195381913","-2.12515028425351","1.56583825746447","-8.38503469263943","1.82415958554538","-0.530749991221483","-2.2149912385006","3.45343368414479","-5.14769654251208","2.91619937638724","2.7782836669539","0.696600663254643","-0.787596138908739","-7.86375144174826","4.76567336911099","0.237219577407533","0.959727991692717","-2.91232383914059","-1.53115546956074","6.41723586649483","-2.00974233748533","-9.85050390475393","0.690112080972251"
