"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index7_222_0213","-2.84084879989376","2.28065304309265","4.79430786882884","2.9409390180114","4.36579815243497","2.05725402061808","4.26440557692687","-11.5316799540239","-2.55810320766058","0.129729699322623","-2.98272391653354","-0.773371887259111","-0.339541191913632","6.02415650627506","-0.935914757710728","2.41460551615796","5.80972126444411","-4.16411736252789","0.85657036725301","0.65430241998511","-4.05211105928658","6.24149181698499","-1.57826369420876","-0.467544703488084","1.97193509066383","0.318491268279482","-0.306131738044906","-2.93031574779316","-0.994709414082657","-0.408467060296262","-3.43327817110044","-2.80482906310653","-4.14511939418214","-2.3902519510589","3.00184575490114","1.28619026600585","-3.99222415194735","-2.99960937363522","6.36857925520235","0.0833360459221336","2.84858318843661","1.72114397001048","-1.25931903554124","-2.82165733377803","-0.32501610086959","0.436866635628917","4.75954845580409","2.88747764495426","-1.91997803742993","-0.66040979993923","3.10596295415831","-0.934477096346453","-0.570325689258517","-4.77862617038767","-3.32733263956381","-6.38373046771712","-2.43228953857882","1.11707419860076","4.4822176256613","0.371759646298395","-2.65550016239805","5.09045278115156","-2.23399914956517","3.47268368082549","0.86814517641799","2.96687125046231","1.0894302665423","-5.39975505192176","-0.634914953768504","3.74625281909312","-0.821255280134596","6.17695239153016","3.50074499432047","-1.42913177422988","-6.19653637215494","-3.9617180860033","-7.76708069594125","-3.57540489511369","-0.41872406675408","-4.41726580558567","2.25460954868257","0.324701568968526","-2.51832764061998","0.552975731250098","3.10525257316303","-5.29199941282053","-8.69261252100372","-0.743972292600091","3.22654458295618","-5.29341763913987","-1.14436632173983","4.64489359024735","-4.3421502694678","-2.26032192209927","0.97620891068417","-7.78203701123995","1.45573759688081","0.0339068728151566","-2.8497634479638","3.1628824104651","-4.20145787711023","2.6440489597391","2.7479587773003","0.683438070607716","-0.792961907200966","-6.45497113685757","4.42340669821495","0.626674299630244","0.474186948477529","-2.7359418540061","-1.45296930422614","5.712935040417","-1.63272839983125","-8.43919821597358","0.677840155969985"
"Random_Index7_222_0214","-3.36766418231106","3.05123277033896","6.39143923888059","3.76315359370552","5.34795553379671","1.21577071356527","4.8409362374453","-12.3583721045452","-3.31606489059122","-0.885369926941974","-4.54416187210371","-2.07271503394501","-1.88297613334648","7.41901346475267","-2.27156260163152","3.37942169318752","6.33160701805982","-4.87606333856221","-0.682831276658887","1.68301743190662","-3.4792121604525","7.1190719298239","-2.39079673419429","0.781281859860867","2.76480322574689","0.892253192288831","1.4350845904743","-4.29526009273858","0.156052676763069","-2.03336456251716","-4.44423006778696","-3.80315571839381","-4.15031562310281","-2.55300569290463","2.59682461261692","1.54680830437629","-3.95322323786904","-2.87353597260717","7.25341386796771","-0.450263345440818","4.0158592639734","0.683428608779875","-1.69127313622","-4.52345133251147","0.736465827800106","1.27395088744328","5.24144387678623","4.03545500713953","-1.61265552584054","-0.0861215808932744","4.28901358699352","-2.46555241047799","-1.46009723844875","-4.00036698581529","-3.42663972002565","-7.71146094990467","-1.48524104306556","0.793874102347777","5.75910589528524","1.76225296571343","-3.91069810452937","6.58493813022565","-3.72199461936221","4.41073107418392","0.42998939536924","3.14143965858866","1.00448594548029","-6.5117733851531","-2.22760591466878","5.39822918973172","-0.107949304268074","6.83128026154884","3.52776226543035","-1.33686165231342","-6.55420533215876","-5.13285962612796","-8.28524688380095","-3.86033787332051","-1.10805085487687","-4.46868721458982","2.67723198543756","0.0594833376061707","-3.53865429035814","1.8149395033939","4.64943986999479","-7.51656980742109","-8.86531021023837","-1.3742662168829","4.39535161235777","-4.43444483764303","-0.651193550621798","6.08839647410593","-4.3931545690083","-1.1509376126173","2.23717018223566","-8.27219065764806","2.32779984662553","-1.16273024764885","-1.69154555684947","3.00629283435767","-5.8470505562163","2.94760044534244","3.3110090996584","0.31763373874991","-1.07951680125352","-7.31216442583402","5.07703159038272","-0.344189538142489","1.25798082327345","-3.2530318109799","-0.981378438059782","6.52414664595978","-2.04844135752798","-10.1946947504385","0.954032605179424"
"Random_Index7_222_0215","-2.70067063862271","2.12594550552215","5.2785795239685","3.20000332834134","4.2205790967001","2.39965524774077","4.57052765494989","-11.8433472490501","-2.76773520141401","-0.0915270183002053","-2.99694065641053","-0.907895336225009","-0.517566742786838","6.80644803270961","-1.09723155818369","2.66127200252582","6.24529054972782","-4.00729132882912","0.404290133023451","0.321328565953925","-4.54722580778785","6.69707759215203","-1.63347065813261","-0.405012903446073","2.16514205385148","0.963618373063049","-0.0114622670334765","-3.16810521138136","-0.612113041563427","-0.435460053525729","-3.48844065517767","-2.83307761727826","-4.23723732924045","-3.0346741955378","3.08798243538522","1.27212169717713","-3.69154318644924","-3.06465867946281","6.78655099402316","0.19935173167191","3.27005943768589","1.91154344405461","-0.974868701321283","-3.2381944039845","0.0133822703624122","0.728686054167924","4.73100449802208","3.10891870010167","-1.94960902150507","-0.794221019348536","3.28618037741565","-0.699100008414181","-0.315235191921781","-4.62063655072795","-3.29081175085667","-7.14474812908688","-1.78207960400647","1.37858446049747","4.95054320755642","0.383597572278461","-2.85360860763947","5.69403802813653","-2.08069614814809","3.30758563649292","0.939018912921596","3.58604764566548","1.21243230805162","-6.23864666636224","-0.766907000945857","4.03506889102711","-0.696082379856556","6.16399068244035","2.90957178673451","-1.4928510618668","-6.92565554624708","-4.32866924408906","-8.73289640270417","-4.322136437659","-0.312852980349114","-4.97188867370404","2.8483482254506","0.790354796509091","-2.24904830978108","0.489864524748803","3.68693680263288","-6.0686859320496","-9.13989776944367","-0.613204267640975","3.1348418135081","-5.62834983436908","-1.32630760561834","4.71286644065137","-4.9986817836475","-2.21269989247006","0.995288138632459","-8.58294689193925","1.03448994837486","0.113715017048273","-2.91085941989725","3.60816729048621","-4.45630432824702","3.13482181546026","3.1181570377254","0.995477156791898","-0.744233198922614","-7.41007443978222","4.31566566882494","0.860109441987137","0.42965826093738","-2.7832681695624","-1.39590064747328","6.13119319067819","-2.28089230077998","-8.81612814402495","1.31704168235071"
"Random_Index7_222_0216","-2.78423264408879","1.6685140083651","4.92844401088112","2.86084523177339","4.47757716744868","1.80449872931454","4.56503871051311","-11.6202113669575","-2.86670872929152","-0.230412116953897","-3.19895364249125","-0.716056859339373","-0.245688327836315","6.80746176266741","-0.949457363821876","2.97170807919519","5.83076569601","-4.509274352665","0.70082377785233","0.930457866693934","-4.00261204118188","6.28795268160119","-1.76405358289431","0.0333719274161607","1.86920386236706","1.29195441198629","0.477399252093781","-3.22204091416483","-0.460218079608917","-0.751079468428586","-3.71488334477169","-2.22965708229346","-3.79358040614738","-3.21194579592883","2.56761776403497","1.94919789476976","-4.28529071568749","-3.2702147827962","6.4383441677677","0.0932116956967319","2.95518617296783","1.59973060850289","-1.34473013911758","-3.56074892026295","-0.250646989711172","0.65041222536659","4.64578607806981","2.6990606325143","-1.24678523201362","-0.899098649889334","3.42352742466791","-1.00384325129791","-0.199446755236087","-3.84660611541403","-3.05784078292539","-7.020440355554","-2.06354733957933","0.632897051094463","4.72389722764361","0.95153916721486","-3.04674435173601","5.14799619973642","-2.96061079294975","3.23780747249793","1.67532401555806","3.10895044877368","1.71991433087589","-5.63043682414898","-0.598788062874465","3.95392430562064","0.084568601194427","5.95115639994336","2.58965945728112","-0.866662109294219","-6.60374099785199","-4.08157952665789","-8.63125926143935","-4.33152007096414","-0.466177648370659","-4.83646698193826","2.21316981005181","0.462515768361738","-2.9274125135331","0.632776397970148","3.60047534035063","-6.66210861886114","-8.30096335139917","-0.501975413907285","3.0569557392896","-5.1045474555802","-1.14955039189972","5.18899599476821","-4.85424349598653","-2.54811579291665","1.51279966461185","-8.23621862178657","1.72275833639053","-0.263963196606928","-2.00058527401235","3.10969388518711","-4.80653131016191","3.06676853897876","2.63551084611069","0.690253242451129","-0.856496228487686","-7.11942771354182","4.1952166485068","0.381573890888312","0.549731289540496","-2.51037914234055","-1.62335766041599","5.58067262929726","-2.36334324852049","-9.24790548478965","1.01486334555031"
"Random_Index7_222_0217","-2.55598435634219","1.78003362277237","4.99728369059775","2.56746572760715","4.46801808093693","2.58106706443643","4.85773949199293","-12.5075213996803","-2.45887592893787","0.273499925135747","-2.70672603258276","-0.713874345744435","-0.0616898877398404","6.27258846288546","-0.624101529427131","3.33665568627489","5.70965016792913","-4.48705903307098","0.670422352882618","0.963711508155451","-4.26895416953449","6.0241417081257","-1.29415317433221","0.0548622805443904","2.02546767936065","1.40180909899272","0.370260662039635","-3.02941350469601","-0.680103032761273","-0.338700671897001","-3.35320043899828","-2.6225693252582","-3.51532324946679","-2.77376247942726","3.20076738144809","1.8991623304507","-4.10766603729777","-3.13690254261471","6.04920037640174","0.512215558192678","2.92304440887473","2.25707082985317","-1.27140731677393","-2.55999993988555","-0.195986665025072","0.569920605346797","4.78626436161943","2.66888211697567","-1.47787518231603","-0.797266345710283","3.33919796526227","-0.653491052272963","-0.302991521638386","-4.14664881668286","-3.0219463984932","-5.87795638261908","-1.7868449976298","1.28773026292843","4.49214239482237","1.26882141163138","-3.05852522355829","5.44616708807312","-2.34721153315397","3.20959203083093","1.74347949408342","3.15194848493529","1.65945651806301","-5.08729367038142","-0.423289273067203","3.78725948111157","0.0188295952950606","5.76442389536092","2.92843795238215","-0.974728873134308","-6.66567815213279","-3.69221691681889","-8.67170515296892","-3.37949014909187","0.45690094696971","-4.90349598101428","1.83286409033717","1.16033250264515","-2.29674196759463","0.34030331912342","3.02790642287014","-5.61040044644636","-8.3964634221729","-0.205827637944258","3.02449066317157","-5.44260918435815","-1.54013160016302","5.11902615795134","-4.91611576452099","-2.13445829594208","1.36697567981968","-8.50997728544016","1.81929946831463","0.437000158150089","-2.11875804529841","3.70709878533388","-4.83111615426722","2.90856289427134","2.22206263153149","1.36852832147218","-0.458433244499644","-7.12997603177205","3.93335155297229","1.04916960940429","0.510031950277973","-2.10349077424935","-1.89770029677726","5.35751953964753","-1.38993184330326","-8.84691889733091","1.34991026625544"
"Random_Index7_222_0218","-3.32767683622875","2.93042944899632","6.06325304140857","3.68996533506378","5.12457430287637","1.93724523796029","5.03732158053929","-12.4389690990758","-2.70968980382438","-0.720964328899047","-3.72248391017634","-1.63614438050412","-1.56732263002017","6.85638336874955","-1.68093363117853","2.74989918679686","6.44089445729706","-4.3274506776714","-0.248371550632402","0.888170507648292","-3.8696793942346","6.56605935780127","-2.34867287283223","-0.0894352354981924","2.86221018111371","0.670766049656495","0.30920309186724","-3.86676640875769","-0.131500827803097","-1.53640463410572","-3.94011375701752","-3.61658661951063","-4.23192150129038","-2.30662796577828","3.09801694443084","0.982558305659877","-3.33207748558431","-2.71893112256715","6.90371526657568","-0.256717238686879","3.75755775885651","0.900427977752724","-1.40726947241551","-3.70704285759062","0.509241790332064","1.17779344166065","5.33745784067111","3.80195148855303","-1.75216716861332","-0.0517955669959707","3.58612766062769","-2.11381011923367","-1.48015265758846","-4.79645820716038","-3.67470114045201","-6.90035467796717","-1.94329407312334","1.06372679032438","5.20754935825626","1.57695982138332","-3.25017140110273","6.21690010545199","-2.60628711251299","4.10413146375154","0.17539577395372","3.45968800350489","0.897691270372971","-5.63005357954267","-1.38714381883735","4.95177118849852","0.141013300245517","6.58319909894011","4.04086419455334","-1.49509038333923","-6.81131392972966","-4.81949689838666","-8.09858808784982","-3.98768584540886","-0.443083396855616","-4.32857829841349","2.93501802586606","-0.0178281856626299","-2.8562224540524","1.18788376324472","3.83639111247438","-6.59214666736939","-9.19246563508966","-1.72972684480623","3.76277310007291","-4.79107791539845","-0.745849836479308","4.95542593642743","-3.96542860981549","-1.76780548673899","1.41723058677711","-7.99613596017013","1.96889884211577","-0.743269891670942","-2.15698996584888","3.16449748579833","-5.52729066672653","3.2358238837399","3.11956009254477","0.224623436448465","-0.392738492953123","-7.26949184024704","4.83378454482719","-0.0439182944323248","1.53183403130937","-3.41617260129501","-1.18232953290351","6.64448203628227","-2.1312936920049","-9.81814314337036","0.822625009132537"
"Random_Index7_222_0219","-2.54675786481749","1.09995843775085","4.70199930948755","2.09570536118116","3.53945350069157","2.74674980177666","5.00402516630759","-12.3788458909285","-2.43122905285035","0.281659306824375","-2.69231417882908","-0.575167697909175","0.27144694414142","6.59106072324754","-0.483932759384235","3.38842049797838","5.50235040594373","-4.75669559703168","1.10153939485518","0.852755885199273","-4.37104516394828","5.9000481126832","-0.736393436147601","-0.282320104424315","1.13336615443676","1.57876643562946","0.52984646203009","-2.71311630093543","-1.14994685911501","-0.282987094198016","-2.88532639820967","-2.17212960142612","-3.52777171705497","-3.73647793338023","2.80293109675844","2.32742731136838","-4.67654981375924","-3.28484701906369","6.41877826950951","1.08211616898286","2.51136577445147","2.49614353208197","-0.761918831872225","-2.39368850628886","-0.656008461137232","0.899447954855287","3.95154847447324","2.40179540981316","-0.979196232818258","-1.75461544708566","2.51213884604041","-0.791293051486631","0.0567133316238974","-3.66727304537145","-2.86613755730499","-6.89363614678885","-2.41208126350275","0.805121235914823","4.15076516690296","0.824778477328833","-3.02229639479302","4.67920815288862","-2.87500032777133","2.56992018269766","2.28149356025709","3.25388366222813","2.21854501834251","-5.28007288106228","-0.818427884226757","3.51629089584023","0.00517299292773208","5.90058482463653","2.17691441996425","-0.92364452646284","-6.56937637456832","-3.53971838298199","-8.57496904389169","-4.36435687359518","-0.0587330943386497","-5.30352953495885","1.67072959726639","1.17523649463508","-2.68818940259633","0.593014235716399","3.33381657321673","-6.16786961076711","-8.39963702742389","0.0393060081508295","2.62290687193304","-5.70418248694868","-1.91450217535982","5.16718119847084","-5.02648101787991","-2.46191559729186","1.17794680781932","-8.44952145604953","1.19562861004919","0.56006662321972","-2.01366891685483","3.19003746107186","-3.83276176384117","3.09072614713925","1.91378747608553","2.05443585503619","-0.256791132936517","-7.90938247745564","3.45412165572415","1.19798870316113","-0.338101728405782","-2.13075580460113","-2.58355386319761","5.11099643198524","-2.35520885382409","-8.96093810055596","1.64436605377088"
"Random_Index7_222_0220","-3.73498348946095","1.77642081552111","5.25076366432179","2.827858643127","4.38265908359588","2.81859633393092","6.24511396124097","-13.0608018074207","-2.02557969523271","-0.193213482888856","-3.37703196011586","-1.46121683098248","-0.32149129832588","6.22551311672012","-1.37446909141252","2.81775367843644","6.04381979890295","-4.41972602605847","0.203909817572326","0.456816540557373","-4.59214618846395","6.24479171399722","-1.76140260698123","-0.642318700241769","2.17270403358927","1.01414595216349","-0.329025642133729","-3.6067627411078","-1.43085249664054","-0.805786803846794","-3.24127682689576","-2.84825235042475","-4.48195109714929","-3.21703961746371","3.45894268000385","1.46444225894474","-3.6928214354257","-2.96017394283043","6.05440754777737","0.295089856469951","3.4678820920645","1.56136113866112","-1.63807195775508","-3.11776380065244","0.124071137589127","0.997112166875898","4.69961665336329","3.30628519696538","-1.27341115608118","-0.916599789156352","2.98113860276483","-1.20166481973352","-0.520362882259416","-5.04037932043769","-3.65241091947868","-6.6349838302079","-2.62675407953995","1.40110457699921","5.11005680670992","1.47526148256851","-2.56629380230938","5.73170564951839","-2.4133036346928","3.35717367374734","1.10105327755548","3.47839985540138","2.01226016352265","-5.73712131949405","-1.39281955152194","3.87950792197831","0.00784175653891026","5.84859445527258","3.41708254477036","-0.952973860871498","-6.35946616433893","-4.21369113487271","-8.50817537106738","-3.94130571927094","0.415185899261542","-4.66813174586581","2.47078264452163","0.773167012187075","-2.4518233286325","0.814570140592595","3.25214733629917","-6.30013028266823","-9.33182512059265","-0.747892792117182","3.2484678875556","-5.61959842581802","-0.943628385318116","4.86237881553766","-5.01516410935557","-2.5653654199242","0.721325205647688","-8.70643194206174","1.22255784552819","0.194828713814508","-2.52054199727008","3.48947103217448","-4.46310195465606","3.0405127211452","2.31892299937003","1.15809205928477","-0.443076580433967","-7.73024516389113","4.52575406882657","0.627887608242495","0.936809617839294","-3.19670531383298","-1.89450448876076","5.99256246383421","-1.94571586817607","-9.68364972651147","1.5934803317782"
"Random_Index7_222_0221","-2.88573706099166","2.09237420844296","4.76618411227667","2.70678204479719","4.19480909755846","2.39166670117053","5.05473513290968","-11.3347476408386","-2.49174233439962","-0.344198304786017","-3.30870572475169","-1.13322958386158","-0.352899900675915","5.88868054843496","-1.4391307373033","2.41081647287126","5.39850775588154","-3.74141903065147","0.693172663528439","0.51040984331348","-4.36873186502614","5.88014556726311","-1.80920752609952","-0.318739505218749","2.02470053112237","0.928830237830772","-0.17406858411717","-3.25927090081378","-0.816288959631424","-0.787540298301912","-3.41442850170955","-2.82371065486828","-3.73834876009231","-2.39707183538892","3.09432220743623","1.55315608540418","-3.41182220171377","-2.82989894700202","5.74848026479076","0.136681218798947","2.91419144566867","1.28455782823253","-1.2004682138468","-3.44328330611844","-0.101898181897071","1.03099114451911","4.07801606112982","2.73483679879108","-1.48673815927431","-0.553354020771473","3.01063964951835","-0.916002330873675","-0.793390036504485","-4.45925054101837","-3.15186877206798","-6.67727408804896","-1.77941474730185","1.22567061973521","4.15221193408271","0.692438995887472","-2.56501860967095","5.14394171104462","-2.09498303913738","2.95634400160044","1.02552093167124","3.03740545619643","1.77134480968169","-5.29784197022131","-0.453922165488148","3.67860726647334","-0.150859446920583","5.57032132199038","3.07109977172409","-0.514886501880756","-6.22113053633162","-4.20752021636784","-7.93552594116192","-3.86041519168512","-0.286227205615578","-4.57615046598454","1.95519885573539","0.491314088449355","-2.42884373501546","0.22781858876416","3.13351697859674","-6.16608024627664","-8.51221923240458","-0.949708047269338","2.89684359520176","-5.296296267756","-1.45125416037258","4.78657179072191","-4.34944461649475","-2.23705320700355","0.524484744941552","-8.58057480552549","1.42215542652591","-0.0447892165455833","-2.23209070708954","3.36691759799293","-4.46525911929807","2.89438156760158","2.45659764428347","0.86658942336171","-0.479893738039514","-7.06814794877962","3.96211242502409","0.713827857683623","0.412306720729969","-2.65395708960808","-1.32310508639456","5.34620752768096","-1.43926721498773","-8.45870169890343","1.03487131240399"
"Random_Index7_222_0222","-2.44553280722566","2.13327991327195","5.19690173676281","3.03227864714171","4.39133611342464","1.93143758416243","4.25460506897499","-12.0226412949002","-2.76286466031184","-0.113635954179268","-3.54991021521451","-0.739451174649001","-0.991136113530247","5.8920735109005","-1.47139624565223","3.0587602283135","5.80798385795933","-4.10159258284142","0.20254897431604","1.07244806317589","-4.35123890150732","5.92640839121344","-2.0234313550744","0.211960483326526","2.60229948396077","0.999111441377935","0.509400264078787","-3.54051458499209","-0.570563271077767","-0.859849729766836","-3.80510587408988","-3.28172240567537","-3.93811261810176","-2.88067613625203","2.27008545615386","1.79085904520131","-4.52042495579897","-2.83933050493158","6.22370591362765","0.0282209130307837","3.03671705464904","1.33455509262667","-0.820388637354073","-3.12101369655043","0.449070510529635","0.712637418928858","4.79694347082794","2.90696531858844","-1.78834179958715","-0.502034292986069","3.09681242050648","-1.05540697954443","-0.613885732929082","-3.46796528152738","-3.27500235939191","-6.19121635719021","-2.13899382005211","0.446866383967738","4.50846608676199","0.859767240384844","-2.87410384508804","5.30227445039901","-2.26739970274987","3.10971489002273","0.950267435787246","2.56981922745017","1.35365666818546","-4.80668713023714","0.0315922826546012","3.93540571823367","-0.422997503110464","5.68786947033618","3.3503599354769","-0.961472859798589","-6.09054371587389","-4.09828218506814","-8.30889778632671","-4.10905469904207","-0.323687707560281","-4.34287568612975","2.1181139122902","-0.157209870307383","-2.75287086779905","0.937019477073947","3.00069592459826","-5.34854773549698","-8.14051932214914","-0.718322467841779","3.22337477742941","-5.19189084096583","-0.816891258382365","4.88942995160154","-4.90386004666641","-2.0224681017946","1.68981338948557","-7.1873366715825","1.8359235347156","-0.776261357462416","-2.42833381891422","2.78302752581013","-4.691369496747","2.49917628730253","2.79521869411505","0.684077774068154","-0.83616169751276","-6.2540838680676","4.08852588506589","0.103785035560984","1.14639564096313","-2.31708058104428","-1.79943948297206","5.39466574541317","-1.55440615197903","-8.10308211471869","0.317488026171687"
"Random_Index7_222_0223","-3.01506861334695","2.71437006784307","5.84441907760937","3.28448766353305","5.35333399796633","1.72191500847685","5.09475099159008","-12.0371029980064","-2.91705743031706","-0.707961583599554","-3.97500217107184","-1.2485096182574","-0.932787924187837","7.07781751691746","-1.79958832969709","2.89846278515433","5.80665743990849","-4.81983460758021","-0.0652789598399604","1.30868704591279","-3.98994104355872","7.10347405601519","-2.35071657243747","0.978200053425561","2.82476981434233","0.653135874494037","0.476071007872409","-3.776429086264","-0.291428148365382","-1.14523459355047","-3.89136714812965","-3.39785468126653","-4.74803553850597","-2.37564345433523","2.49334522684713","1.45326298265105","-3.99450649531285","-2.9418779695078","6.84387237954667","-0.552839306357928","3.91944677518304","1.08068397036597","-1.84552217718979","-3.87595577301365","1.08763035935846","0.764905381129335","5.30408735154665","3.49715127043713","-1.83672316927097","-0.0701548019051727","4.27598961144238","-1.50024728742729","-1.09340989381543","-4.27275415963282","-3.47600645872311","-7.01735526617767","-1.9068455458189","0.956066114434748","5.59846973987238","1.47896431885231","-3.27314156176922","6.21365555736132","-2.87707071346352","4.37131000648313","0.437996616307377","2.90673493521815","0.885052307002445","-5.76415950340993","-0.6985428156418","4.73904513866734","-0.269770801715985","6.35221704069487","3.53393292753579","-1.33625840374415","-6.54572188179381","-4.27279349156901","-8.63980818657541","-3.82399645422969","-1.01251506314539","-4.50137065364","2.67127606737641","-0.088659740509886","-2.98900280931678","1.00677610210541","3.81676991852584","-6.51138818836088","-8.92991747008865","-1.8316310740107","4.32329921428566","-5.43393448253316","-0.924255159923806","5.63130815486552","-4.46760812700038","-2.24678583103233","1.55490798761173","-8.63647036833632","2.14425819021537","-0.918958909098846","-2.22403794021484","2.89113918803794","-5.17565933725109","2.41430166597722","3.17553776568084","0.414650979417398","-1.29784951260185","-7.35132284421931","4.68447424776149","0.0592349060623138","1.0644643031573","-3.57464196205315","-0.997498751380786","6.25718967274972","-1.95772922620851","-9.33892562347999","0.616659658623572"
"Random_Index7_222_0224","-2.89961284653225","1.62998343622002","5.13885800161595","2.80990003012085","4.08643107414151","2.52266802067675","4.85788250146259","-12.598187063177","-2.01693578545645","0.0658297138016864","-2.98093123899902","-0.8455565832401","0.107767527095958","6.41069001920962","-0.583663901376781","2.74909648469058","5.75793832182177","-4.46691438253289","0.39764503196758","0.456657643125717","-4.31798960302756","6.16906699474075","-1.4911291077139","-0.536501176882278","2.15872490773478","1.12031446897979","-0.111056094558468","-3.09287195136983","-1.26946436391671","-0.325378885291348","-2.88922854263909","-2.19982193532423","-3.71597933255673","-3.33497286454133","3.2963546332651","1.6993506028221","-3.7921983254406","-2.87164048551264","6.21116378162411","0.415887913163398","2.77819144330228","1.69961522530583","-1.37058552584038","-2.93296526701459","-0.387351310155985","0.831180919212425","4.33575643036861","3.04550698988166","-2.06206997987326","-0.528941945007389","3.24657272173424","-0.864897858551909","-0.092072799649831","-4.31907067642927","-3.59214548558935","-6.3448052449793","-2.47239035621729","1.1860407153348","4.66066967400493","0.742601872351187","-2.41438894674983","5.57417441658625","-2.17378056672153","3.06104402795108","1.46529951397975","3.17297298432431","1.63608684665404","-6.07314888649386","-1.36964257773039","3.6556335783292","-0.291581573453237","6.14555298926035","3.00962664926055","-0.8223572920395","-6.34594373208973","-3.65368008395042","-8.86496273223949","-3.89457194012414","0.171260315933832","-4.90258954085609","2.23833244696319","0.621986736703757","-2.32654801102311","0.92465134927224","3.5475390741407","-6.12164555977377","-8.25037507074755","-0.309738962346383","3.14750955380824","-5.36426493571514","-0.773627699737997","4.54447628951155","-4.99768696206752","-2.4678112553513","0.997114456918829","-8.62920983344999","1.08247445645812","0.475580697201571","-2.17585742016174","3.38798956217129","-4.11587745532959","3.05592380501845","2.78434551778718","1.28814530178013","-0.73503326776225","-7.60266847104238","4.3601808486443","0.846451580347417","0.503837683849468","-2.33454434757179","-2.13162439181622","6.11534897678761","-1.99058416948007","-9.06586807554293","1.39621996624596"
"Random_Index7_222_0225","-2.51960487323326","1.52995448043511","4.78017525859436","2.61028036365984","4.09732987071954","1.8936292127529","4.96601100475396","-11.9473323926787","-2.16549455198642","-0.0129792769728836","-3.37818847998656","-1.05273903935487","-0.440622503235494","6.3979450079563","-1.03594455294849","2.74567636878605","5.87910198401008","-4.06502732458569","0.437212765387778","0.614648209565757","-4.08875160126549","6.06908265397221","-1.82819516683561","-0.0506096610856105","1.91147611623835","1.65377203236109","0.216862396749537","-3.56176412542725","-0.57793888264188","-0.798769715286029","-3.47049983341505","-2.71323774009932","-3.77892208820192","-2.73136418759022","2.86891748950932","1.70278836078002","-3.92641024585803","-2.95075536867617","6.16242007196779","0.0827111341295402","2.45774829183557","1.47100447726431","-1.09934927862506","-3.19146319807228","-0.690527737263531","0.610606691285182","3.99352635969874","2.69246432439492","-1.56989101808814","-0.872771973703879","3.01523473475024","-1.10424570042506","-0.360712952455603","-4.35215159742352","-2.95441908601181","-6.77462928581907","-2.22630097625113","0.911868025647643","4.63850280265605","0.88306947441945","-2.82283253729744","5.31792703623605","-2.79034944076473","3.0630652068774","0.834560167393851","2.88969820208019","1.63695566109946","-5.32345689407507","-1.26513646891816","3.82958946455075","-0.606754924964038","5.93768676302885","2.09584964927056","-1.04411465001124","-6.25167836470486","-3.94886722115596","-8.66038014222949","-3.71407261925654","-0.166520811685187","-4.83437922298832","1.76912581915846","-0.352899135693528","-3.21309559356362","0.929969425939918","3.30720342988886","-6.180397656886","-8.33433298014114","-0.515792251708865","2.99683102361591","-5.05325880601857","-1.68500522755917","4.87324695200584","-4.98408316145166","-2.74361458135513","0.970567790131173","-7.3432564640832","1.20899984054134","0.173438277157986","-2.29971362797338","3.00707951238744","-4.80903759552151","2.71637745903723","2.29406517723814","0.697528308267449","-0.112492347637451","-6.66963840419488","4.16038361278109","0.0875508252066604","0.534621932789974","-1.98033875829234","-1.8601519741423","5.47090551997666","-1.92645354279016","-9.03032092747011","0.460451864947546"
