"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_19_0226","-3.14305143722683","2.10535650358288","5.57341593869656","3.144501614959","4.71979947593476","2.47426778208728","5.43773269608762","-13.4694333649691","-2.56963070339424","-0.128943396902529","-3.64056149502487","-1.14807238951035","-0.498556790437274","6.75076486210351","-1.27374430735304","2.99885360484311","6.32270749348964","-4.57511014820398","0.386941099252097","0.651339055590974","-4.42754216378574","6.77930224076422","-1.84434903701084","-0.249973652848748","2.35098969563194","1.22077970180216","0.251976031509502","-3.72029764892708","-0.683422431419587","-0.906512925537142","-3.74643463300469","-3.0577344365474","-4.30686732249243","-3.10473380019268","3.19017472655801","1.83516720074218","-4.18637551535217","-3.10122900016715","6.97331433542732","0.319256421814687","3.24764350040608","1.55895497463981","-1.22807828916457","-3.31030942836109","-0.010623937932112","1.06219544083526","5.03089659615253","3.34236628980507","-1.70745320138226","-0.707245831243219","3.35243005449053","-1.41165867442927","-0.622334449447954","-4.52904137029978","-3.74873901764143","-7.1024898785012","-2.34889318381936","1.11589166090812","5.14234135184257","1.27329968208569","-3.05065131051414","5.87365751561468","-2.69108896457825","3.61040024822391","1.1927440018668","3.30725019833431","1.60596829941848","-5.81456403936718","-1.04632828851499","4.28854892367156","-0.178014024374765","6.56976251957991","3.23777725354466","-1.0025402114996","-6.68144237243051","-4.38528502145396","-8.9345736070396","-4.09933729980405","-0.248057179894641","-5.15049425988701","2.34651466167317","0.484555673405251","-2.84056865699973","0.745599806379419","3.60724739858757","-6.64465283175497","-9.39887521073608","-0.661529952022049","3.48455234762532","-5.57917899431154","-1.2206296078227","5.22277956775044","-5.11587326173798","-2.37377144559217","1.21332046946745","-8.40771304885258","1.42026055311065","-0.130315791337044","-2.5776792378185","3.43221817638888","-4.91235041809088","2.91904226550425","2.79368140471933","1.0636234022924","-0.468295300320573","-7.82021934104251","4.63616589925515","0.541577387084442","0.791567034150193","-2.76163986320194","-1.7404061786696","6.29317757065883","-1.76252550883734","-9.7467017504545","1.21931129608243"
"Random_Index4_19_0227","-3.02575366768794","1.93592439346715","5.32643588426529","2.9454484737722","4.74476401939289","2.26994661489896","5.15878382925349","-12.8223910989051","-2.61813453182173","-0.0632260182983762","-3.4739931552179","-0.926023555354611","-0.308384952442181","6.6336746216819","-1.195278353137","2.93451731447195","6.14917184021925","-4.48826049152696","0.417740058295004","0.631229198035867","-4.46812483626344","6.59953459514198","-1.89152775585715","-0.0783999941831179","2.26334484847762","1.18904554568954","0.230149728573078","-3.52075496591251","-0.59265103466609","-0.725851269707566","-3.67171004551077","-2.93545155088195","-3.96846577739976","-3.05674644186544","3.06929557365713","1.79292490276664","-4.15475756132218","-3.05958604108582","6.74510785542465","0.299682810431422","3.11471997666006","1.57487151663624","-1.03711221258544","-3.2977656357427","-0.0234130323770862","0.962707974531","4.92132811797097","3.17727247518757","-1.80222502588295","-0.655858216911814","3.4111152505704","-1.06132725989901","-0.473747043118631","-4.42082812054896","-3.49691311523676","-7.14920019909463","-2.11420725473036","1.10946708077574","4.87475293898621","1.03657467950868","-3.07929648008397","5.65996337781125","-2.72131241651399","3.47038327470645","1.20337840687404","3.25670554399207","1.63803518636535","-5.58087660617455","-0.883774131963338","4.23547547067647","-0.115745492730828","6.43407673244849","3.26219057452964","-0.953859188730094","-6.79089793103013","-4.40909425941854","-8.94334674262437","-3.99521252505651","-0.168832077572955","-5.20748766355996","2.28153140035141","0.275285887573128","-2.94264582578237","0.671016516404704","3.38917826937438","-6.42152188913306","-9.04459497719945","-0.620524289567703","3.34895286327556","-5.88267487983693","-1.22830439541727","5.17327983645509","-4.91596855217819","-2.62952041962715","1.25711281789024","-8.44013470561883","1.67265272987141","-0.207608477173648","-2.35669649920218","3.40292954185519","-4.8622332064913","2.74961234929117","2.59303471174413","0.92079178428809","-0.654151961680198","-7.45548772127718","4.5547716501897","0.422778745948345","0.820444975409867","-2.65410631707999","-1.76078968790431","6.01731181107785","-1.80840759088575","-9.38975928621743","0.848368987600371"
"Random_Index4_19_0228","-3.19394004628039","2.08623635435519","5.48832505326777","3.13247111801186","4.74457386350434","2.2163108116822","5.11860461232494","-12.8845750026714","-2.86538480159925","-0.265429601449488","-3.6234521139156","-1.05915675848011","-0.588312512511568","6.85857645931027","-1.24699391842225","3.01156524872969","6.54271570261831","-4.4395676648416","0.359771997310157","0.68178585288105","-4.52452876847465","6.7801095755147","-1.91037341140431","0.0126585974338282","2.28608808218093","1.2792492492342","0.325549106997325","-3.6948277340529","-0.667013684941332","-0.809451298023143","-3.84994976013533","-3.02982697254478","-3.88769103848627","-3.13555065340996","3.26429671052575","1.67888743372416","-4.52090930277902","-3.22053879251529","7.02109798848417","0.108002080068911","3.21643339510383","1.49028205761311","-1.15262795027377","-3.49040358348353","0.0117898630803992","0.875366271057138","5.06503908299604","3.30376994410254","-1.85017693935201","-0.628533109347616","3.4176545743686","-1.24998589416922","-0.668891522698668","-4.51702217993022","-3.5249558400592","-7.13326501153857","-2.32314562992958","1.31797100821521","5.08672055319642","1.05977762884766","-3.07649789901997","5.77800228111928","-2.68911750538018","3.59572791320113","1.17636925977592","3.68467508102235","1.68448814609036","-5.72810769673399","-0.98987621269537","4.27866124570264","-0.329030801108792","6.72143266771477","3.17027538525592","-1.05126420904103","-6.95279730529513","-4.52401335827029","-9.28580141815854","-4.04835285113981","-0.297996975973388","-5.24576360745745","2.39972329871117","0.317723305085865","-2.94631505399306","0.677923342736438","3.69184084267341","-6.50150017730526","-9.17924539605022","-0.649090214300855","3.37737031426327","-5.56739821336758","-1.20620839330056","5.19989952990259","-5.03968904551115","-2.39016371359372","1.31811201855502","-8.44019831274463","1.52181133080675","-0.254359587631161","-2.28689643885259","3.69927601256535","-4.93795863314714","3.19906519793672","2.79579365860445","0.910750194234644","-0.666936987724586","-7.57440626897528","4.69393321885326","0.450630983211116","0.746011898800921","-2.5361404110765","-1.80548122848103","6.20333445901665","-1.99076603330179","-9.46034377775544","0.91673178904804"
"Random_Index4_19_0229","-3.3135397499364","1.98262912300386","5.5416829497469","3.01212676338425","4.70092144235869","2.17833877890374","5.2651280529871","-13.0950529567433","-2.81420440773053","-0.193088120260901","-3.75781053005479","-1.11245758568167","-0.563574977733156","6.79574491443364","-1.40475513310047","3.0085174021499","6.34889098532749","-4.75611032558943","0.346897816598071","0.810962703521015","-4.40252247823774","6.7682299990096","-2.0274583226928","-0.106469007492026","2.27264569553169","1.34096643785624","0.272035697443379","-3.75736303789395","-0.799859234750425","-0.901755689378435","-3.81078525704005","-3.04305587761585","-4.08950353210351","-3.13262504585124","3.14098750879986","1.69411587430392","-4.14885822550855","-3.18013856097859","6.83076437049961","0.0642272127763263","3.33017143910939","1.40104742111386","-1.24716912166827","-3.63635813734028","0.0617807293671812","0.899925042978863","5.04682620036378","3.20991190067303","-1.75557822183012","-0.606623526014743","3.43052450549757","-1.31726246371437","-0.662720448456659","-4.60779697458029","-3.72931010020066","-7.09988252300147","-2.30999348282932","1.21096279907843","4.99580289465824","1.18156716358732","-3.07516868055198","5.81784047167389","-2.86985008688525","3.63377913183525","1.16202170688804","3.47255410593804","1.67629861151796","-5.74687041025531","-0.972804623375113","4.31551257565586","-0.0967648911666611","6.52415098944725","3.16115179265643","-1.20899368551965","-6.73762951014539","-4.3909185577054","-9.07437567891296","-4.07059776378153","-0.370840302201339","-5.20678244884013","2.39921291922641","0.22397946252539","-3.10943167664482","0.606802701336148","3.6021832136165","-6.74410702038494","-9.36474647062678","-0.738560445888331","3.42888066759506","-5.81898397614015","-1.18297631526578","5.24379502216545","-4.99770463650218","-2.24636301756579","1.36283182925436","-8.43783783535855","1.60738702341012","-0.359771013087722","-2.34055303406217","3.54070000916849","-5.054227309664","2.90157817690732","2.73543180192566","0.777984963899167","-0.595681615577323","-7.65884812128497","4.59754775814992","0.29277640893752","0.599686262797635","-2.75641821028883","-1.6626058619203","6.30957306976459","-1.92473031798849","-9.80063457287667","0.880585323282279"
"Random_Index4_19_0230","-3.11691734321689","2.3203989205011","5.63531294939623","3.26647442201995","4.82390070981275","1.95255751480956","5.26467449598242","-12.7514701062595","-2.87709264633216","-0.344420161752051","-3.79210376101579","-1.23088787993981","-0.790446240448985","6.95915604114879","-1.56944165427556","3.29701655780203","6.2557434221825","-4.76980991320865","0.136659906038378","1.01560976811351","-4.23554735656386","6.8839594365349","-2.16483420783202","0.160049286935952","2.40104005182224","1.12904188717321","0.491195091292463","-3.84518748522111","-0.489860584153349","-1.11062219624482","-3.95494798441335","-3.14249840227154","-4.14002814962896","-2.78776283260783","3.15892219919147","1.69961973017045","-4.24893375987416","-3.01067876000936","6.93570213767079","0.050127743559778","3.42314876810604","1.29689346348095","-1.22391654230583","-3.67433348932817","0.185495141595672","0.973949866970241","5.10542848887175","3.21486228529901","-1.8369385111648","-0.595041650074402","3.5914245725266","-1.43229083683127","-0.783100722448686","-4.38237643291621","-3.50492391400173","-7.15804779526018","-1.99517926324368","1.09469459531769","5.0928575198485","1.33001338228996","-3.25967769813839","5.86434356873761","-2.96930453789246","3.76990793041044","1.0235301836967","3.31048638314431","1.57230610222254","-5.73634307438426","-1.11499978040817","4.43546483682958","-0.262420424329599","6.61011539150633","3.29556698974032","-0.925053930877822","-6.64727513474562","-4.42323480916195","-8.73119742753653","-3.99676779822277","-0.482139815863921","-5.06683660241952","2.48056517371006","-0.0515925070259078","-3.27858585602857","1.01587699400941","3.80394149968935","-6.71060067679908","-9.15870905069955","-0.768414294416567","3.51103603166778","-5.49470710149284","-1.10529399513121","5.30865671730131","-4.94871998728281","-2.00247876113851","1.47959067953416","-8.2821539104956","1.71760287689065","-0.461205222025866","-2.23679889883144","3.41649378860433","-5.05209540877381","2.9316500208046","2.90891950966472","0.703046072663138","-0.578821977517068","-7.41699065858539","4.71435547092638","0.129342740467687","0.949568392168512","-2.63622311016414","-1.54029820521191","6.24060364597464","-2.01565983443945","-9.51993145161463","0.686032874770411"
"Random_Index4_19_0231","-3.1122188432379","2.25719450949517","5.70394411773986","3.21065188487598","4.96730781978319","2.05384868697531","5.34634766877418","-12.9209899049668","-2.75641100996215","-0.28991460262819","-3.61045019926478","-1.23379021706003","-0.554262055886289","6.92550345608434","-1.32039628834105","3.18757661713186","6.42304174128423","-4.70532007514893","0.293219627780311","0.922876494741524","-4.2111217923878","7.06820392173404","-2.08285103626428","0.215785040320937","2.32575035038343","1.17219234103887","0.402495498647133","-3.85800099582836","-0.475036923820628","-1.10749286751534","-3.92417995962493","-3.17990604685993","-4.11159717046779","-3.14418324803392","2.95841823804997","1.63264211492265","-4.11912496600526","-3.21389258765443","7.14332778999719","0.107187800292226","3.38120406261648","1.3774320371379","-1.47060648105282","-3.59015744239845","0.114606883497513","1.03656275217979","5.1729404506454","3.22571936311398","-2.12523331755358","-0.490728057975842","3.57318881332976","-1.40749976888271","-0.752745194582469","-4.8508308083304","-3.47909212025769","-7.10073484422764","-2.22742981463388","0.996429928806114","5.32569074922313","1.19554024179942","-3.14082135938189","5.90103728506883","-3.058537192852","3.84420573953468","1.03670987214036","3.40452785789447","1.65777448320787","-5.80357692658387","-1.06751254395024","4.4403629300283","-0.163822142520688","6.70613158045106","3.30146271953987","-1.15226327825077","-6.94335216191112","-4.48330802144255","-9.29447556654207","-4.00671276185028","-0.444232329662232","-5.20356768631743","2.47153141062286","0.294390707506324","-3.07979354421449","0.827961283525766","3.90166209576758","-6.71153582591193","-9.12887323999556","-0.888787308125399","3.64171920606579","-5.43842362681421","-1.07898048904879","5.36399536170313","-4.98710020891469","-2.22363971758073","1.3574091832171","-8.52742225424329","1.66470804545933","-0.408407916684642","-2.19235188395999","3.27366645893401","-5.04287994753914","2.82740853932755","2.95408816117247","0.770698136888146","-0.709622667572767","-7.64749972181243","4.81342923844525","0.24621513435216","0.769662927638136","-2.90353772251553","-1.58165857329437","6.37681930819053","-1.81812751542656","-9.76851440947237","0.906229590942999"
"Random_Index4_19_0232","-3.17235801428381","2.25480059616665","5.65899870482244","3.18168930886666","4.83053611973143","2.14912185006475","5.13546646902919","-13.0821816619085","-2.76982951975925","-0.311221011343326","-3.84543464249953","-1.25105382860799","-0.82089073907349","6.8556437350417","-1.41036945228944","2.98866745132559","6.43121491569594","-4.54350460939074","0.222780223799173","0.87302504411636","-4.2986482314995","6.81732652334731","-2.10919021578727","0.0425703411125066","2.46780090834074","1.15537385030773","0.38115241490175","-3.82528139592005","-0.551261552337481","-1.11520899442089","-3.88773184468348","-3.28803590306092","-4.17892240920403","-3.04973858457068","3.26674923324434","1.71317368825188","-4.15895506600786","-3.04533688298902","6.9887865622791","0.0555983764884001","3.33436222044439","1.27624577885891","-1.20717439799623","-3.64106597680121","0.0769197275337456","1.10894954206196","4.97518774962322","3.45514965478947","-1.82693663478812","-0.51312651453801","3.48559650555832","-1.43764260988958","-0.79919808860477","-4.47769404685931","-3.63036677018552","-7.09166191027415","-2.1451283488761","1.23648626701237","5.17062611216354","1.22328041744664","-3.18525116468097","5.94058470367053","-2.8258935663532","3.659823010363","0.949873083350068","3.45292598669518","1.48417271026862","-5.84600410886282","-1.06191719308931","4.35754453203811","-0.311223484368875","6.64904874105889","3.25836338921541","-1.04314408585997","-6.82881832054104","-4.59210777064012","-9.18330259384109","-4.31498378924118","-0.369357168590897","-5.15341545708303","2.48460805041178","0.103878549339593","-3.03421253700052","0.855237670458063","3.67120283706153","-6.65480981319188","-9.24498669793114","-0.877385227881428","3.5766834497397","-5.40685839757857","-1.04580726806045","5.34696415216264","-4.97753183998578","-2.20049110896982","1.43808471257468","-8.38860238196597","1.60830993083841","-0.435667552636391","-2.32662272682839","3.59747994523245","-5.03963033464709","3.02849089911778","2.88488408443711","0.821740432279603","-0.597722810194444","-7.6582989085818","4.73244221047044","0.281871815641532","0.669325144733521","-2.91685697230034","-1.56798525459289","6.38276366426246","-1.99686725153277","-9.67563263196378","0.823797094070599"
"Random_Index4_19_0233","-2.96727990583744","1.93350679380482","5.49581676851831","3.12978886487031","4.69871694849098","2.34913206931631","5.42343727344865","-13.0947369996419","-2.69165023908372","-0.17319002346018","-3.5213018179969","-1.14030958657779","-0.621093149246924","6.88106058245565","-1.43162428660377","3.11272229670792","6.28542010368854","-4.50955355026596","0.31608080689709","0.826053314987893","-4.60817437521335","6.71813036017078","-1.75237100650852","-0.185652971606486","2.19918533048532","1.47175924827744","0.293012857408241","-3.54555336043231","-0.448450324854862","-0.822003962823622","-3.86321755115934","-2.98106018811069","-4.07900493414652","-3.28907792254024","3.30503041092262","1.91843105235401","-4.23426514536919","-2.89975514919661","6.87980808606637","0.30727007836656","3.21466478365968","1.68555462952895","-1.18995254808872","-3.47251027694493","0.124305616723398","1.07312254585632","4.97820695685397","3.1676618194503","-1.6912453041439","-0.781060208315684","3.28401650024158","-1.23632647014068","-0.569027301545905","-4.49562633896984","-3.57389511763322","-7.28442596187396","-2.30091138852508","1.30699031751166","4.96084639379442","1.10052273275763","-3.1100624677299","5.78877485929419","-2.75228837447305","3.57915206560479","1.2073017898034","3.44581743754824","1.78873126329474","-5.7230666681593","-1.01989113350688","4.252850700838","-0.0466086114809249","6.47029682449272","3.14095748442791","-0.915105857006038","-6.78190136920881","-4.50529745878139","-9.11186611974263","-4.26303810948397","-0.220036467839676","-5.2097078744728","2.34388955465297","0.389801363907719","-2.97808762202887","0.79856356333826","3.58684656394404","-6.68887362541526","-9.27318426813157","-0.632580609013496","3.29892731550324","-5.47183175098755","-1.20375264354324","5.32831063324912","-5.16269277391628","-2.24537447608758","1.26268173265735","-8.32693449476491","1.48891610519752","-0.211164098849152","-2.51189627498487","3.6927347296024","-4.9299165602908","3.00027873753621","2.69995293000883","0.985334237369756","-0.251623324005005","-7.82758168546567","4.6123137948657","0.499310368301811","0.549916799407017","-2.43169918599158","-1.8572721941164","6.11879090655618","-1.92384867867144","-9.60539844539152","1.08378761618404"
"Random_Index4_19_0234","-3.22692160084395","2.14132156883663","5.56971255410291","3.07033265713722","4.86556638009544","2.31785973673841","5.33951316091343","-12.9247907463962","-2.85858873085313","-0.179175253162006","-3.64345512407358","-1.14799525594088","-0.554794709075571","6.78917315401046","-1.34714108126317","3.18624340532251","6.14692353619368","-4.70251741701119","0.347777975980172","0.756070276031174","-4.29140322355445","6.75414062748042","-1.97385901056446","-0.0647098344571184","2.41473044833064","1.20858027658748","0.341181862217277","-3.76517550964681","-0.467305290053073","-0.986150606240057","-3.83546954398916","-3.02606350084272","-4.05851098959479","-3.05118150039478","3.04899723575256","1.70808330490373","-4.07596811083229","-3.13451585722936","6.83435909450112","0.200541514628317","3.25215410078276","1.49231229455535","-1.22056403652168","-3.48825434777523","0.0809235422517186","0.972541873492878","5.10924484320111","3.27110074441878","-1.94888566154165","-0.619623850671343","3.46210255362882","-1.36980851402425","-0.631749756455426","-4.49671383935858","-3.50050365114126","-7.06503153940561","-2.06412221394094","1.08601268258057","5.0349845763808","1.14575084760597","-3.08419472735951","5.85550461746569","-2.88041375703104","3.674079620655","1.14049740656756","3.25806483238945","1.76598599472536","-5.80345534744959","-0.950156018624465","4.38145188820006","-0.0912363008035796","6.47236095730522","3.23090615614915","-1.17275520876386","-6.7425425751444","-4.44070314879982","-8.96969299365375","-3.96751292027741","-0.276453695974083","-5.08923296095539","2.38465221063763","0.336722948941675","-2.88512682535344","0.735689896521216","3.65035198264181","-6.6501833315802","-9.14035514754159","-0.821440276552705","3.41375121723525","-5.64677248851202","-1.10106755659484","5.30360549020032","-4.99480023736441","-2.23669723643716","1.36000429670239","-8.41458812508423","1.56252064516561","-0.405569539366271","-2.33673375015405","3.38691306216306","-4.99073780329088","2.79264431697997","2.75711932767587","0.821565359014702","-0.621274452065467","-7.71709095030779","4.65500269818933","0.477478989854147","0.889130013454131","-2.80853052019496","-1.6135330914717","6.33549055635382","-1.95252751221274","-9.75001764371883","1.0588125145702"
"Random_Index4_19_0235","-3.01647496687673","2.07001636878864","5.54619233891434","3.08030000970434","4.72410406751738","2.21189207561435","5.05626328967422","-13.0901901420453","-2.73467699447688","-0.151172904216291","-3.63844633360603","-1.09519326323883","-0.554143990776842","6.86344125847452","-1.26778128646827","3.16748651668601","6.29747704943306","-4.7745776012765","0.277193063812665","0.786472195896019","-5.10726121896847","6.78830690764258","-1.97644599458602","0.0817104965713006","2.22982715068699","1.35851340661376","0.370708885198546","-3.6288705193306","-0.638851351299382","-0.89393270045912","-3.71992480815757","-2.98954388680459","-4.02839722491775","-3.2007149096211","2.92699538739114","1.9343409209677","-4.25713669006019","-3.17507792367967","7.04082318824283","0.306430660819437","3.21584869890413","1.50986140237562","-1.0737697996351","-3.41442028160576","-0.072931867427701","1.07319020332694","5.06376257534645","3.24783605929251","-1.86605206705305","-0.679571996664818","3.34908222245778","-1.13110774268897","-0.608482709527167","-4.44754438177203","-3.48691549846235","-7.19110936992881","-2.26501054666049","0.892167083251289","5.04830131388117","1.05171918877219","-3.13763923983332","5.67313769586249","-2.82972245216388","3.60735619800021","1.33046602751826","3.22054171356688","1.5316957026007","-5.84436079092857","-1.13675809030913","4.28544855895401","-0.104679929773134","6.6137891098937","3.07331192970757","-1.06002592570251","-6.99901203797043","-4.43701392377369","-9.1788169258506","-4.15741090970263","-0.240591693651138","-5.37409422196028","2.39407424916886","0.178063049792753","-3.0105860351995","0.703163948469263","3.69070760342835","-6.56548158414686","-9.21626628417614","-0.601909644182055","3.42883295012786","-5.69027983760994","-1.21652579654194","5.44628197682144","-5.24021298669132","-2.48170447866024","1.30746993126493","-8.4416455554169","1.49703944811272","-0.23540426139104","-2.37927045776636","3.25908447774064","-4.9167628933151","2.77815223402981","2.92588897002456","0.994440263424075","-0.547924221877433","-7.734289506766","4.60157036064178","0.349462367211717","0.623846398058257","-2.63224463613063","-1.87923337022355","6.20684500056455","-1.92836325852151","-9.53620102525584","0.884717848675462"
"Random_Index4_19_0236","-3.12211342455591","2.09795819055367","5.56250726719896","3.18781257697691","4.79955689614725","2.18164244177152","5.01147785278302","-13.0751697861436","-2.79148176666615","-0.228874352196741","-3.65858908040474","-1.18910095049523","-0.595083627376212","6.81645140041437","-1.26605061195051","3.03295261162051","6.35467306530803","-4.71274158988852","0.352357960066821","0.89639903577499","-4.35118382346494","6.83453913094969","-1.98510980912711","0.0136049080739487","2.40234014619105","1.08588625331732","0.315239924105583","-3.734237742996","-0.593136487372089","-0.88826165381224","-3.89689134744858","-3.13950230679205","-4.1672640978961","-3.24699212992194","3.07228343992199","1.62272397690092","-4.32501824967317","-3.09518152881861","6.93901308226509","0.170104134733829","3.2889694728554","1.52504450080298","-1.28100661209652","-3.46389891044477","0.0425883438444198","1.06297904710667","5.08416473016725","3.34421584285079","-1.87229132847262","-0.536484865309853","3.44228388934315","-1.15415082247088","-0.67513597113875","-4.4275141447187","-3.47693005607227","-7.09256092836107","-2.18830167046079","1.09938068546557","5.09738664265151","1.09163801050142","-3.18117924177974","5.79459614947651","-2.84484677553719","3.59779547691586","1.14770913050338","3.3504998159002","1.58094104148784","-5.85335813544932","-1.17251016428328","4.32871325472848","-0.180389021104049","6.61353849973157","3.23402731934966","-1.13741977731449","-6.89631043641803","-4.48116033317549","-9.16439308579497","-4.06981526836947","-0.323447783261312","-5.30289204807035","2.45030943838461","0.245834311218878","-2.98516120947662","0.81748918791207","3.5924443525089","-6.69370987619482","-9.03345692289886","-0.757827143458912","3.40127237680477","-5.50314963034282","-1.17260285302946","5.40130182217717","-5.16262623813799","-2.37532385509332","1.37208321729291","-8.39743525363042","1.60445827654147","-0.320864124288346","-2.3568281768867","3.4152951942723","-5.05430293309032","2.89167690435348","2.86345514828278","0.844725992652787","-0.678201979652198","-7.53061071014564","4.71215437954835","0.347790891046071","0.647491439616381","-2.62446277968406","-1.74550158248958","6.26004983211805","-2.08262014949304","-9.57555616354423","0.882142637230186"
"Random_Index4_19_0237","-3.19787698022104","2.18917771235088","5.6249606012237","3.19383501367252","4.83878406135594","2.13406252950868","5.1886986009075","-12.886601445837","-2.7106813267617","-0.325643692967803","-3.84030030037848","-1.22302648204826","-0.631874033257974","6.91456757606314","-1.45615178930291","2.99774021855375","6.39138262888247","-4.64761675432918","0.21676577324889","0.893496570088591","-4.35449382328772","6.84761493884413","-2.08668553343755","0.155549164118087","2.38279367045716","1.14905137446254","0.420116418311544","-3.81432114910909","-0.637827658496701","-0.964294046439862","-3.86503898211434","-3.1558784559548","-4.0890774793822","-2.97966206477551","3.16153315598452","1.61079059328221","-4.06750844184145","-3.1027032197922","7.06588189296136","0.098642261745897","3.3548219763797","1.33854154105582","-1.20005432001235","-3.60537661340676","0.122629239203143","0.980251252014271","5.15967465336016","3.47762662367878","-1.97752993079037","-0.527805358224005","3.48662316047749","-1.35216633690017","-0.731396421446162","-4.48261196936371","-3.6426372445072","-7.15932431804866","-2.07129118347466","1.13701451487163","5.18826496042694","1.30058258704669","-3.18726620201072","5.86283547582726","-2.91684290614833","3.69410385424303","1.03631285685662","3.37925639193609","1.55762663615802","-5.79587356528392","-1.11818744554639","4.46227427554951","-0.225493046320834","6.64571485933951","3.2857734118062","-0.834741539889683","-6.8848983081926","-4.51749617427639","-9.00494422042088","-3.99214962431234","-0.485888262396652","-5.18880273995665","2.47027190788459","0.1428240683682","-3.03237726701528","0.984867843234045","3.7112038307182","-6.6918873214889","-9.20114878388492","-0.795155392377295","3.54368323967777","-5.57560711700909","-1.10133619125245","5.38744441292885","-4.88114958360519","-2.2363769334028","1.47524839965201","-8.52265068639436","1.72566156014294","-0.337054823402385","-2.22806885481449","3.50924888796001","-5.07247236263747","3.02079919738738","2.84278249249355","0.822317399146413","-0.604604734217766","-7.60758736867518","4.76087760350809","0.266671573674612","0.834110513324271","-2.84556536314682","-1.65053000872569","6.34196793497751","-1.83806540013018","-9.71848244847721","0.818472747618384"
"Random_Index4_19_0238","-3.27025780144283","2.07576030488866","5.43692794037012","3.00255297139161","4.79744473207127","2.15092396042148","5.24227507169064","-12.9132190779836","-2.73274482104638","-0.249784251893647","-3.72888377504894","-1.20512849995943","-0.481816632772014","6.99978464872604","-1.32025792806571","2.98966754837422","6.59767447828949","-4.66989674477806","0.288811879730541","0.793996821418826","-4.36677699588768","6.85119755599224","-1.97761890341181","0.048285957533317","2.1222116532586","1.5095920675467","0.32230672060268","-3.83463964894158","-0.575367616380389","-0.955196704787798","-3.76702652199737","-3.06482345950738","-3.93458127524351","-3.06156540089193","3.24826220805801","1.79817532192494","-4.23107128610357","-3.2131026886763","7.041674076648","0.0614156127550658","3.21650681342331","1.43958314966957","-1.20961645261834","-3.6748505715364","-0.0352464721050202","0.986622499072231","5.01675087709115","3.25425625550508","-1.89022933720148","-0.721245145196751","3.41548197470835","-1.33493501913907","-0.640364313090825","-4.51405863139063","-3.43382400382597","-7.09103649969243","-2.17874175366571","1.19368900537511","5.00464180152955","1.19960373426829","-3.1870506109654","5.74422982654678","-2.93268438652178","3.60421715533463","1.13750240360481","3.58321225181761","1.75771840122925","-5.65888085522912","-1.01197263734131","4.35830489113258","0.0638506928311751","6.76308482174975","3.13251925845002","-1.17421826708593","-6.98505312473541","-4.48502752758439","-9.17964611690991","-3.98380696587706","-0.416947783980128","-5.48719481478576","2.44768535392246","0.285075873752673","-3.07242216084793","0.658703513143967","3.69499066077354","-6.75680973184789","-9.10940726245136","-0.792543027293502","3.42361710787679","-5.69611423335786","-1.38227116321272","5.41051551369823","-4.91318143384235","-2.38089373897795","1.44247900259959","-8.52498631443903","1.68169474837403","-0.289684588243798","-2.09729736656498","3.5539100415256","-5.05768952442148","3.04673427291834","2.73007738633751","0.800791272685136","-0.644288063620326","-7.64409231988883","4.65060887927623","0.351054751053263","0.753620878115639","-2.7018232667412","-1.78086609703809","6.23208215592013","-1.99951606173417","-9.90056977659812","0.887449563381505"
