"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index3_32_0270","-3.0557393435188","1.78770164388409","5.43850348809794","3.0853570622563","4.76460443671299","2.02944132745755","5.20135667110972","-12.7658091692397","-2.78801041816105","-0.230436276249818","-3.58567810727573","-1.14259706754302","-0.514758152897311","6.64636950127535","-1.63465842028748","3.15518862524405","6.16390982892816","-4.42705312736293","0.263543411101498","0.863114529083255","-4.34834514207278","6.65091585287293","-1.90864484314243","-0.0631949458381028","2.43245736655442","1.45339704276761","0.350330173354832","-3.66825956693216","-0.431283874089418","-0.985748948698526","-3.86759444473548","-2.99738865146894","-4.06927681647668","-3.3010175248308","3.08641865614986","1.88388655114001","-4.20690781875055","-3.00511802659415","6.72933221852262","0.126213971916469","3.17569207080234","1.48014286274434","-1.16680337295977","-3.57505311998886","0.204567641362001","1.010163540854","4.96448439795817","3.08916702642034","-1.79810500582161","-0.669222539129185","3.35823031992985","-1.18032435315668","-0.632200398109277","-4.44130866179899","-3.56771226694669","-7.102512608308","-1.98901410314421","1.16402710826764","4.91354221830719","0.954317401647694","-2.97992443532424","5.84883546515214","-2.85836748253406","3.51006661713656","1.18022994918681","3.26526636319929","1.69656617573923","-5.77516507203011","-0.998573285811935","4.17995783771886","0.033667218885823","6.2903971322466","3.02463832998007","-1.08277507256738","-6.71026361909744","-4.36989913536147","-8.90769931519012","-4.15820353773082","-0.245803810735473","-5.00250645251302","2.37564289822896","0.200831331586652","-2.97964549164241","0.778101327529549","3.51093139301199","-6.66680625225741","-8.94760452138327","-0.703359982532909","3.34252123221841","-5.76132163397894","-1.20654513162149","5.26996846110371","-5.23105924236847","-2.13399979503007","1.30669027624737","-8.25133270056219","1.53447804160018","-0.359357147199695","-2.52016251253698","3.53287106469212","-5.05964427895622","2.77915853670639","2.70932397755546","0.841054791847968","-0.399829747477725","-7.42389595578758","4.49506375071824","0.264095484044998","0.541534392997286","-2.38545570873496","-1.88168597927495","6.04715941499758","-1.98462229257905","-9.49778178563642","0.802303305958235"
"Random_Index3_32_0271","-3.16510986952077","2.24486828871926","5.5353483791916","3.1518456510938","4.91399613627766","2.0956083810068","5.25914893922874","-12.883875455243","-2.83104661147369","-0.468446385150809","-3.76773702382445","-1.31010797071369","-0.566631996722906","6.82442701236834","-1.51721946397241","2.96208459201089","6.51096268074174","-4.75748212696632","0.165534122626921","0.942262092191111","-4.32401757262316","6.83732406044077","-2.13828927342999","0.0643782276456831","2.43682145641598","1.11098803915153","0.35670303712293","-3.95281149871551","-0.465560879298989","-1.1734854002173","-3.97465527868633","-3.25450292487558","-4.15277211133206","-2.87424491549782","3.25438565808816","1.56163452797821","-4.1063702140007","-3.00492861984191","6.9385674106078","0.0123288724451287","3.26022733712119","1.28507187783634","-1.45836639630916","-3.61110081372162","0.12968207123508","1.03595421445018","5.16757600856418","3.18623886246648","-1.8678279898552","-0.521314211229876","3.67150725572722","-1.48200031612905","-0.815336564468305","-4.59071528802665","-3.64853629514166","-7.0877244322566","-2.0938644029161","1.28568263548172","5.2215900147928","1.21903151351202","-3.3260959754173","5.95371045660087","-2.78618828731418","3.8588140177867","0.946504775574426","3.60225523491637","1.57017936289439","-5.65469038616066","-1.2078684212252","4.39473211275271","0.0210371887413349","6.68421051944633","3.36424047350886","-1.16906434066656","-6.73719927572637","-4.53132303662433","-8.96803804824653","-3.91046634138598","-0.544988053944501","-5.09000853971764","2.50316461386872","0.0334654575790834","-3.08858036234285","0.992697187891464","3.60680779005723","-6.63266974525476","-9.15347265529338","-0.943786819842817","3.63935410595345","-5.51946948876866","-1.09972073350815","5.32050044694753","-4.86182471086172","-2.22425403887389","1.38135116272295","-8.10943093652259","1.83541056803333","-0.473697067065988","-2.16289100104258","3.61598336090042","-5.05111335166784","3.11515802837947","2.84056209987817","0.784280063186791","-0.859604959190754","-7.48221164551812","4.78429427403188","0.228598941698006","1.03851517734457","-2.76908951712816","-1.43187794651038","6.31931347062894","-2.03813673972181","-9.66942429205437","0.817398154186479"
"Random_Index3_32_0272","-3.0085528504732","2.0595598098081","5.411716629682","2.99509330362989","4.72771626066961","1.98530564650595","4.95069824560672","-12.535931550493","-2.9003178950526","-0.332991062687464","-3.62004751684001","-1.1043904674161","-0.585023709005718","6.82180992320695","-1.31403797023189","3.13419821174286","6.1082272490925","-4.703554219549","0.279306665310805","1.10516279124801","-4.36141360240653","6.69319889289563","-1.93074404761519","0.148682438757091","2.11786947829204","1.20407611001775","0.423583895397402","-3.59173688722781","-0.470921433686032","-0.98614153127562","-3.93709609729363","-2.97864148196368","-3.94873885668146","-3.06745259508949","2.99577916457298","1.7984647149553","-4.3703910401234","-3.22905374532396","6.91280449080354","0.173951347795569","3.137060978522","1.42084985597454","-1.08440173066241","-3.48556459997229","0.131492586851258","1.07476392629669","4.91607087541424","3.14691129925146","-1.94764889260075","-0.652125491455837","3.4521642721441","-1.17981794380498","-0.637585223972629","-4.07950790649227","-3.44750539996783","-7.11898036709371","-2.06803321765546","0.973068294100137","4.88324573438386","1.13182685285302","-3.19645267663577","5.67112012388097","-2.94396576609533","3.51473542317285","1.15745096765719","3.2120816590928","1.60457568814717","-5.84394338040742","-1.01641234184784","4.36678709464316","-0.0974078040053435","6.39593755089701","3.08668158059035","-1.01665698951793","-6.79986964471142","-4.49742844512792","-8.97359301283825","-4.10062690582636","-0.487058817100153","-5.21839601534607","2.16913640175248","0.265886786753559","-2.97748600323484","0.912627918690015","3.59217371330122","-6.74763634459999","-8.83652431810872","-0.71770908446353","3.37812601368253","-5.60510253994252","-1.25307394896083","5.35826044485242","-5.01423959146174","-2.14551895587176","1.58914496154505","-8.27232696540754","1.7937232341388","-0.432073245191936","-2.21076907637399","3.35145702648934","-5.10164378569413","2.81282821053978","2.69479864701015","0.822896886966137","-0.707427621366173","-7.62772438166331","4.48767758210005","0.330025683620473","0.593791726710592","-2.58324961723854","-1.80516125200168","6.00350830920019","-1.97127276032597","-9.38277292938795","0.789066536193766"
"Random_Index3_32_0273","-3.17055944814151","2.18802255467513","5.59913659593444","3.17778615632202","5.07499276436579","1.81692389039161","5.33997882620819","-13.0538416342588","-3.0285266777805","-0.372045268778319","-3.93310288365929","-1.23575918357353","-0.762095978585542","7.10379813686413","-1.67211460901425","3.24739594871436","6.46877664953747","-4.82332057811172","0.13748413441889","1.13664972230911","-4.2769151589524","6.90394234553729","-2.22844308131913","0.36286941508008","2.31786412321993","1.36495455849392","0.705301066216468","-3.97917258915938","-0.324418403784616","-1.07365133259362","-4.02843777293815","-3.19026589053636","-3.96224146377313","-2.99087811779451","3.19007123682233","1.76897557047659","-4.24850021081248","-3.10377115545674","7.04874442169377","-0.106011934727381","3.30245229475991","1.24821372057423","-1.22250642524986","-3.78534356047784","0.101950960039343","1.06639085933341","5.02786225946627","3.28794279309637","-2.0632670513942","-0.633820812550962","3.65126941095812","-1.53971339376715","-0.747660667892404","-4.49290938381466","-3.4546433302889","-7.17783384372281","-1.88685338276119","1.106255609144","5.05070820417327","1.38144656455304","-3.5328310789445","5.95187090022602","-3.13313445981797","3.76553996767714","0.953325709438368","3.55508216592043","1.68698368424339","-5.76094074976673","-1.09146462698245","4.50563827749631","0.127594258715652","6.70578428452293","3.23318692684663","-1.20478280645922","-6.75944204998782","-4.72640634244169","-9.16747656748728","-4.31634165326523","-0.573939604642969","-5.28969922230541","2.41461174290231","-0.100888782602248","-3.37946709581769","0.900856609355452","3.7497613630592","-6.84559240936253","-8.99247468581238","-0.722213861265566","3.65205591635953","-5.53892383267932","-1.18131557921634","5.62896790003636","-5.00719833618966","-2.18706930833084","1.60407924886931","-8.57063356854634","1.93494110818342","-0.628036238199092","-1.98836630869851","3.53849168660789","-5.23521106654171","3.10409842018534","2.76797371230752","0.474153003022519","-0.706764340697426","-7.65090350855191","4.75166365931545","0.0269976166662221","0.80587892315621","-2.80058769073849","-1.63307388478953","6.30913764211987","-2.14069708401292","-9.82866637635975","0.564322752879413"
"Random_Index3_32_0274","-3.00159599195793","2.04690805959438","5.48596752241581","3.022638417582","4.76360672958763","2.04841063825071","5.22584059806715","-12.7226841757233","-2.78074178717683","-0.351399165252633","-3.66284380198305","-1.1192355986864","-0.59751137349622","6.77781373300112","-1.35593788053151","3.00787393138051","6.27142274240128","-4.60599764668919","0.324121543087147","0.82863668382339","-4.26377341875981","6.74794970180657","-1.99065018255781","0.199789115377627","2.32620603571531","1.19566983052709","0.476433641116344","-3.72012065570506","-0.4773351207338","-0.911462995234873","-3.67492259836951","-3.09833541169738","-3.94797381342964","-2.99822032841442","3.07359446042931","1.69567856325214","-4.1334432368029","-3.07507543874302","6.90101788302837","0.0349229009069828","3.2845706114511","1.32941109868602","-1.23724675922828","-3.51657186366735","0.0387625564640015","0.992988420882377","4.94723886832016","3.34742137355026","-2.11867708056931","-0.534080144151117","3.55090186949107","-1.25145366347745","-0.591581439290452","-4.44850802931339","-3.53374033994714","-7.04090518798827","-2.08775437860886","1.04937005631109","4.98228525726954","1.21861952409362","-3.13040449744482","5.86261493869594","-2.85013024787894","3.62576822105003","1.04113010738524","3.30194008799031","1.64897888878452","-5.97487455871225","-0.980930561221134","4.37639104181671","-0.208865081707897","6.60011365752437","3.2268961617362","-1.01457444805006","-6.77686669249608","-4.42860834675224","-9.04574706549169","-3.84081292034456","-0.500743491816947","-5.14433117817328","2.39537341575276","0.188100770936318","-3.01907822436661","0.804773717018204","3.63443666530978","-6.66837039062801","-9.02227420547498","-0.848250906457014","3.47447916085925","-5.60547738310249","-1.14829433435212","5.38496830231177","-4.94470562971608","-2.33047057452436","1.38883545773446","-8.45973085815744","1.72961002786511","-0.337909189676921","-2.13580167904618","3.34570324298729","-5.14133726057046","2.817195352945","2.80770701700063","0.693289361309502","-0.808778547486384","-7.48402281963778","4.65027000238697","0.176400559024235","0.823213598556137","-2.70835879368009","-1.55159764649693","6.20066095013805","-1.89780351359291","-9.79504325948585","0.750156883951793"
"Random_Index3_32_0275","-3.08351443611698","2.19968685088629","5.53765491434269","3.1332834463017","4.78286997699316","2.12687033884521","5.05497344858979","-12.7625737602465","-2.83233782992172","-0.299653573607547","-3.80626602922877","-1.24328858923057","-0.636894728930352","6.85229970895139","-1.47195667654977","3.05527506493629","6.3705374410514","-4.66294053128611","0.216215960163037","0.758725204525138","-4.37125043126802","6.81691602277584","-2.06446518469396","-0.0666249093037166","2.35612640810171","1.10140797204069","0.327110172900359","-3.72906530647558","-0.566603166997806","-0.943988565271192","-3.84937854074232","-3.07416439751273","-4.14943545118545","-2.92885704791573","3.21650092961776","1.59737270210503","-4.16352171158856","-3.08798310585641","7.06868901632051","0.102123497716232","3.26533338830875","1.46956891869713","-1.20398940035289","-3.59200474384368","0.130474831851176","1.05785988053942","5.02499311070061","3.31989973046392","-1.67410145406808","-0.590068025505219","3.44919453068203","-1.29941274628759","-0.756835648245507","-4.49919526913103","-3.61662450360501","-7.37502100160295","-1.98791222437122","1.19613620092104","5.03931191532858","0.985632296323905","-3.10685369079144","5.88115754648604","-2.83228290517675","3.61923756814706","1.11492711326909","3.49083419876614","1.58535448649123","-5.88776550980599","-1.08996962725148","4.36279390735794","-0.18043929804913","6.54844636271773","3.15816241660741","-1.20962799548548","-6.91356190695687","-4.48553450575653","-8.93365572104821","-4.0350308579188","-0.364346247372258","-5.08797520631235","2.47150863486097","0.182151265368146","-3.05705078282224","0.774138854433703","3.72242362284017","-6.78174278632028","-9.18957787290758","-0.706320631546435","3.42755489518211","-5.60835690431414","-1.2816807557515","5.3292250751263","-4.84074024837288","-2.1277089117695","1.25333378872281","-8.67747683225844","1.53455948696325","-0.336177217596214","-2.43125447410856","3.55042855533069","-5.11138634657371","3.08164586355907","2.84629110551294","0.747158451541717","-0.61057741282099","-7.48696110424616","4.5889276486522","0.293835350154419","0.806340765497097","-2.79204044303504","-1.610718785648","6.25375460425795","-2.06255649293581","-9.64962961921875","0.92958022892069"
"Random_Index3_32_0276","-2.93726515002492","2.13638267662333","5.5202294260294","3.2297557854431","4.85213515078531","1.9235203129228","4.92742154830839","-12.6401632223513","-2.96453881236875","-0.271436167322309","-3.63933633192253","-1.19140387655537","-0.624139069834953","6.87396447697509","-1.38592744494564","3.08228495502297","6.17785355354872","-4.69231346113831","0.254869121865412","0.990066782949635","-4.34500434764515","6.83750473100702","-1.99567929844786","0.0756798002537399","2.20215085644518","1.02742480432851","0.482011861704432","-3.69245852104798","-0.483190594006069","-1.06908726173368","-3.96202932841342","-3.11471258992302","-4.10870044902074","-3.05208540760616","3.12951765111733","1.75400489505081","-4.33280724539544","-3.12217583413618","6.95645588924896","0.0542358784657777","3.37504150048166","1.37351185006231","-1.26401974495374","-3.59132585223709","0.212710303154037","1.1140102164244","4.98406174494967","3.19424765193309","-1.82288484514925","-0.576830735656401","3.4742475677527","-1.27910394872705","-0.775529191020665","-4.33020850593752","-3.55485977451148","-7.22423423616715","-1.99906943366623","1.15753566755108","5.00820276562101","1.00016886093953","-3.2487103258627","5.61998165366858","-2.8791971354227","3.68060868361837","1.13871333891457","3.24878746338315","1.51869778866143","-5.85038263096172","-1.15165624620194","4.4085290611584","-0.204788516016191","6.53029228640738","3.22437726513494","-1.0334260416516","-6.76592238905597","-4.54045909998722","-8.7837033178899","-4.09543190985394","-0.517384395522267","-5.22552610580984","2.46999078219467","0.241568772479791","-3.07448971148774","0.968852227332905","3.78677598621012","-6.62228851863275","-8.91767266634028","-0.774341665479517","3.41586553694331","-5.47990416917232","-1.12868005194335","5.39226851237001","-4.85417196869454","-2.04788706789819","1.44042814307412","-8.43311230676988","1.69699788053828","-0.419138912333483","-2.27696064496653","3.47520222503532","-4.99152879085655","2.94912496677309","2.93150059638006","0.769566820521917","-0.838173304790057","-7.52598258704245","4.61114073974365","0.295937992748431","0.601334500718831","-2.71235523431225","-1.59418269976781","6.14226432802878","-1.98119306949534","-9.42155412205275","0.881377252331088"
"Random_Index3_32_0277","-3.06889932339946","2.32039175122866","5.73969952677747","3.39121083088354","4.79201738543536","2.16929572626604","5.16054960517251","-13.1771307798335","-2.79882690099148","-0.428803361459356","-3.84039947891946","-1.37654665298755","-0.831512720682636","7.04716810345378","-1.54051526888812","3.09219862976336","6.87312846356992","-4.36630795589911","0.027948991485817","0.768573374905534","-4.4465713660234","7.08545839262004","-1.95997193441869","-0.160662462695794","2.23899651857244","1.04108505236178","0.2254277410904","-3.7973940513227","-0.617571186167445","-1.20313149185486","-3.74938056130991","-3.26275722314602","-4.08108501500017","-3.17351280858781","3.45132902471534","1.52039083303864","-4.16406804568236","-3.07986782527499","7.39183869972472","0.162156230642355","3.49258347742375","1.31033698650749","-1.09008810050611","-3.45615904839821","0.112123145648935","1.29498579665309","5.1371012612688","3.51933051849107","-1.94566065916533","-0.434705058620588","3.21502447241489","-1.6722419860277","-0.943647525733064","-4.63524695085268","-3.87418182901353","-7.47875223341891","-2.21091456544417","1.50140175560188","5.34341868437905","0.825500922259427","-2.97644390167205","5.90455922393031","-2.76781055766608","3.70591236095774","0.976256876353373","3.88849818168546","1.26832344225936","-5.8946596483051","-1.14125874261887","4.66058098221505","-0.318937691612633","6.86567541452843","3.30459212014334","-0.891595683539642","-6.73320579483133","-4.80001139606236","-8.83202241957134","-3.99859797785181","-0.386434754533429","-5.393558225641","2.75232737692224","0.210623029188637","-3.0044707737425","1.00413491655664","3.85040651608117","-6.71812179952085","-9.42971061894637","-0.801545712857085","3.65606775448276","-5.17069457673931","-1.13593680277188","5.31469273440746","-4.75184620057585","-2.04604638030464","1.34202401218075","-8.52391203588757","1.46723028976406","-0.312492124238604","-2.54809160965666","3.7560728985272","-5.0788310484398","3.29373570895683","3.02138556573994","0.813703563031752","-0.254171247872569","-7.7575277959422","4.90192152834359","0.403172208921155","0.706164784083653","-2.87668008143239","-1.59362103920853","6.41895599971932","-2.0371113574928","-9.59216397229708","0.977765380358664"
"Random_Index3_32_0278","-3.26584671079229","2.31507455200847","5.69060962156817","3.22544852849191","4.95171324785534","2.02786182875881","5.12291421330168","-12.9152722897753","-2.72611881362058","-0.417133558277521","-3.85335250939357","-1.33855562974534","-0.638375657883598","6.88144421837483","-1.51480606863751","2.82418675688954","6.35333989037716","-4.78628405623453","0.175749501888238","0.748922105035411","-4.25244890949867","6.84228656980925","-2.22413311789946","0.000991236921597087","2.4443726347081","0.984675893047014","0.369027874380767","-3.99596064913915","-0.537685473920346","-1.20734084482416","-3.93541871339199","-3.23321477897121","-4.04495536832094","-2.9414952436977","3.08075346845965","1.55501589488326","-4.15566502469615","-2.99983070173119","6.96979408891065","-0.010537266124336","3.45413604458856","1.28204421468278","-1.5173814497189","-3.67789802012276","0.287627482488351","1.11103348999264","5.19849476537465","3.57607166533921","-1.77546292433376","-0.475136766094964","3.5815975024719","-1.59260915814253","-0.900243431562493","-4.53949045794403","-3.66800075725564","-6.99669671375056","-2.12667585628402","1.03171174876311","5.2641880136152","1.3244042509298","-3.38014351581449","6.01506384993195","-2.96818730246156","3.8976189998762","0.842343579491002","3.3685100918856","1.54915269416187","-5.60854684409532","-1.13795490062854","4.41271541141119","-0.0908253414390087","6.66605344300465","3.43630412518531","-1.12813507873078","-6.66225937910295","-4.59143288335234","-8.81821030465026","-3.81650747328224","-0.472644996350683","-5.09968279953277","2.55193468983594","0.15570071607736","-3.13120737236722","0.979274762885307","3.76471369123571","-6.70768279261104","-9.1465011536317","-1.07795103770233","3.77038124841635","-5.55095667782876","-0.927813894644936","5.34220130891236","-4.75557735569151","-2.0541034222195","1.47311753846014","-8.38857592028316","1.70878427231611","-0.522039163567437","-2.24393991172682","3.3496382446782","-5.10033287057091","2.81765142476029","2.95425424736829","0.626879618195211","-0.697728804825182","-7.57957701811737","4.92332901285275","0.129997192989865","0.790959535942314","-2.82641507300549","-1.47881707911888","6.5061240846839","-2.05029413585438","-9.79540504217105","0.868678264041555"
"Random_Index3_32_0279","-3.11770982244874","2.15212415752264","5.42701128901699","3.12409967057285","4.86240010906325","2.01627979156149","5.07504335396041","-12.8485671977744","-3.05480151524391","-0.349371022581319","-3.677724345083","-1.23905737680448","-0.564619783953072","6.94787661728531","-1.42761875700427","3.25207284433211","6.23361912306126","-4.73569460971516","0.201942391468042","1.03247696767298","-4.37543024723055","6.91075753257366","-2.02346799216426","0.206578833951557","2.17705379560694","1.17405411799253","0.496657420624871","-3.72255445353999","-0.579028060855444","-1.0405298498723","-3.98458340057054","-3.05311412824282","-4.03540738434747","-3.18061936936155","3.04830151803133","1.68524603393058","-4.44482769149754","-3.19968472427391","7.02870183272391","0.184459020596481","3.29325781691021","1.40104503399376","-1.14058710238234","-3.69346493129921","0.125078084010797","1.03754564530521","4.99278159880301","3.18335469097906","-1.90473901782242","-0.640039638535522","3.43026428372517","-1.24277638728396","-0.679721914547162","-4.36644780876542","-3.59391607547304","-7.38533273461864","-2.02535819694851","1.08693699834387","4.99899877938356","0.976430257881909","-3.24080127314851","5.76569059579222","-2.75552897543166","3.63639095022266","1.16101379741334","3.35588203254466","1.48913217157121","-5.91328581355044","-1.01403898758205","4.42614614090806","-0.157286770967906","6.58685024702998","3.20983510395659","-0.823495642369618","-7.02981351445185","-4.67267296876881","-8.86609581424128","-4.11811325834776","-0.601919567181966","-5.36834298318928","2.43450256167871","0.224004863035967","-3.01966445895054","0.924684371127749","3.7739493052397","-6.7966810330012","-9.09812629753795","-0.723759607714368","3.3822649882659","-5.63088637143882","-1.10750875556657","5.4581754623689","-5.15212300206171","-2.20969057610608","1.31102544151032","-8.35261262585404","1.74171310364179","-0.487509969448316","-2.16712664087736","3.56682293872451","-5.03282242340161","2.900460804094","2.88164082949549","0.898338697513829","-0.844989874379431","-7.74547525177949","4.62693427388659","0.273715986227339","0.651667625810628","-2.61937037296133","-1.71552269507279","6.207112419823","-2.27088660785924","-9.38114840698704","0.870582166721582"
"Random_Index3_32_0280","-3.01902504162247","2.02451567313531","5.45046965436967","3.14649893646588","4.83750031020934","2.07270851806224","5.02088798999422","-12.9412928105598","-2.90229588856589","-0.146137925848945","-3.55904750301652","-1.07374356286818","-0.383117690230577","6.87246313691778","-1.22058648896873","3.07775690767086","6.19721087889211","-4.92675585473738","0.298180121688188","0.952947268418844","-4.41961895710758","6.77205356934998","-1.92707013144336","0.08784253934745","2.37711267173888","1.48065540870003","0.407695755674168","-3.61279571734295","-0.53464760572984","-0.886837812420833","-3.84385285461075","-3.00986882372227","-4.10720882737768","-3.25507706969898","2.97033545737432","1.79091333970208","-4.44095643495692","-3.2219760619681","7.00307179840984","0.147480489217198","3.24770653530638","1.47737927732019","-1.18186680131873","-3.48606391233653","-0.00120628115077949","1.09445512386552","5.03700774248394","3.30860869455081","-1.93708279625533","-0.674551716249407","3.44858148317196","-1.14380058762227","-0.565347005724507","-4.24150972453295","-3.41752090521476","-7.09527580669617","-1.96947933809813","0.945664662779754","4.97884241888853","1.17763637200748","-3.23615468759086","5.81411689694418","-2.75418870197661","3.50360236549748","1.23745063142055","3.31010750336956","1.65931018317839","-5.72780525237837","-1.00801974090519","4.33959942380827","0.0707269191794052","6.4935343596823","3.162815739133","-1.02698015859493","-6.88032258351791","-4.37130931292733","-8.87616439167302","-4.12317797509447","-0.39828863408196","-5.27398472670829","2.35030452365188","0.276211183775466","-2.85523855452282","0.847334093217598","3.70099417344936","-6.66917801549862","-9.03762290712061","-0.685610104892515","3.46115838306636","-5.56763345806787","-1.05919659961466","5.38191590237787","-5.14466887774039","-2.28620280281867","1.45158268690745","-8.35989852550281","1.67182671061161","-0.383836354334836","-2.33544003138915","3.30305419593838","-5.03026570683682","2.8504312165707","2.81508616450556","0.796587500384006","-0.715808847409187","-7.79181810424466","4.69427360167395","0.311098473023423","0.703223308721758","-2.61473169680021","-1.81093737003081","6.25860057642714","-2.14306592355747","-9.52674738897225","0.824548776571459"
"Random_Index3_32_0281","-3.22089032510664","2.46526927425073","5.77619534801684","3.38240378491532","4.97451858349777","1.95601422880868","5.13903142933964","-12.8360299841106","-3.1751364035583","-0.446009019501062","-3.78379744958852","-1.32921621488358","-0.925313046143945","7.07418253608048","-1.48486051632874","3.13753489000629","6.47663102457827","-4.76919860565384","0.231935199298572","1.05061016131124","-4.31041178157407","7.0426728682466","-2.15184374737144","0.0903702245734233","2.4021002711956","1.01797370488777","0.454385308682057","-3.8413727050579","-0.402449201486091","-1.1888679054321","-3.99805081497621","-3.18641244284628","-4.11849905430172","-2.94925013503816","3.39775250314367","1.58233118569561","-4.29416348838965","-3.01730371331427","7.1351362996444","-0.0612820229634076","3.39370262546247","1.22023145387962","-1.23373421869","-3.74442622584033","0.238043960733332","1.02942039059543","4.96326691316599","3.39358387263615","-2.13586248940372","-0.570540178905738","3.64607314698095","-1.56185532647375","-0.856031950049423","-4.4270371986443","-3.51057280944998","-7.25356034692691","-2.17987563660492","1.3637784709542","5.2479506311004","1.09667403337854","-3.44741990698894","6.00111753428709","-2.89995046099234","3.88392038850668","0.935885148397308","3.56219842782598","1.51871807906899","-6.04837063173578","-1.03629221383824","4.61703249206639","-0.0794143368829799","6.73734628225169","3.3154516509539","-1.14585553548498","-6.86759135198131","-4.77475389530306","-9.00728815138138","-4.40252808257208","-0.57543053274306","-5.1527097548757","2.68981871121531","0.0949046088523226","-3.07927761551479","0.853648258743485","3.91276564931115","-6.77262292613049","-9.05338927732912","-0.971899989074923","3.58370087044249","-5.43202998305815","-1.00916438159787","5.47811444452658","-4.80026421150422","-2.16735739979965","1.47500754459936","-8.45010639104814","1.83707863238062","-0.591961074207851","-2.23274747012427","3.794144275732","-5.13165152460726","3.19591580846646","3.07783874846165","0.668581047195723","-0.823981803202891","-7.67351859640497","4.81219134151031","0.216980856154003","0.843611375850078","-3.00771850298528","-1.45994057906939","6.41087180788936","-2.17425120126839","-9.71682447769453","0.739170155091148"
"Random_Index3_32_0282","-3.0257114879107","2.03927920602109","5.46726393374416","3.11748377815531","4.68359471881316","2.21762873752766","5.30539718249244","-13.0282478663708","-2.59009994193107","-0.105905400438093","-3.52645424285755","-1.03486996806685","-0.440362718729679","6.72588472105519","-1.29895597971566","2.68166478093834","6.2274296705181","-4.67836381910409","0.361617012228794","0.615915686950271","-4.34860551374383","6.70597727458487","-2.05835060877058","-0.425087533493492","2.37821260441323","1.08685334265395","0.0873063951917274","-3.67103000280794","-0.856210608732081","-0.832183802683469","-3.61017227646385","-2.94922417077785","-4.22299136556708","-3.0868462551785","3.07358622554676","1.77450108617895","-4.02167911011268","-2.86473553785072","6.84316530591966","0.181185465420814","3.2281468068292","1.44043405986361","-1.28456357039981","-3.51197935616663","0.0876939141537667","0.945370402521536","5.0228977368411","3.39319529867773","-1.67151980214269","-0.59491356335503","3.45456773623589","-1.21279476052337","-0.701354385831931","-4.39606287326602","-3.53736158780009","-7.06551635245755","-2.31724640534947","1.11831294910886","5.12130542021664","1.29808626998049","-2.98080526852344","5.86429204164298","-2.65735236388454","3.63892101040614","1.15255322915927","3.32571251509503","1.59032371589327","-6.21717605249675","-0.964265685006666","4.22460441330184","-0.294387399345698","6.48388982081426","3.11507580837774","-0.965731824281756","-6.56661858365421","-4.23077156930969","-8.96709223647686","-4.02996163248884","-0.318023480936089","-4.96010935899309","2.45551165160636","0.154634462706003","-2.92412078000048","0.589406908681511","3.65591460807766","-6.6407560508851","-9.15544316437751","-0.660139371410806","3.5256552238243","-5.76558491527218","-1.05249630028493","5.01202338730475","-4.82100452243729","-2.44641368263945","1.01305826969611","-8.44224986406355","1.31606156093568","-0.0442769090323278","-2.49165341301693","3.32042678375036","-4.87832462267263","2.88256297739683","2.86372576428059","0.880465900273691","-0.725645407770036","-7.72659209773171","4.72961817272506","0.314851504592257","0.740990573415684","-2.79955871225998","-1.70422630268141","6.32850209064162","-1.74891751515414","-9.65558076207048","0.98393757886785"
