"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index19_15_0314","-3.06236519041244","2.13919182388293","5.683766275236","3.13351003158245","5.01368258584779","1.92839178952716","5.00954983366961","-12.8883900659028","-2.98338590898955","-0.409309199978342","-3.82109239886435","-1.19195311198353","-0.62961619820001","7.03672356336766","-1.4783352105953","3.25825358675093","6.31493114757348","-4.89584752139395","0.155480412194042","1.12249551136058","-4.26280846930372","6.89747953887154","-2.15532974566573","0.182522893246525","2.29715821401195","1.25776027101821","0.599589439881714","-3.7849886940489","-0.399657047106046","-1.01288697304101","-3.99406418491601","-3.13911851162386","-4.01232264408108","-3.06646801743233","3.04402445333434","1.6897497886128","-4.39715503909702","-3.1537938923795","7.07834823459255","0.0866345465454641","3.32788483288698","1.38817957750402","-1.23347306355788","-3.73902631712064","0.186237937286213","1.06134739046851","5.0911330851093","3.2728064445499","-1.9379043231922","-0.653550897612517","3.59383955246683","-1.37075820169176","-0.711576405540552","-4.35385952277837","-3.47603626921438","-7.24727081688325","-1.94821304923604","1.03444265160252","5.00724548310194","1.18485073139554","-3.34968861534868","5.87367081878939","-3.03438311080487","3.73439453804103","1.11099454160105","3.35640862878241","1.5673563726975","-5.85954544876413","-1.13539443830904","4.46285486597689","-0.0195457823828628","6.63438872053774","3.2461866398787","-0.987646953544941","-6.93628130226491","-4.61601949662397","-8.99961834961652","-4.1271474080776","-0.554871361300434","-5.1678435675832","2.34237088151336","0.0446833622399466","-3.21637885048067","0.933829877133213","3.68874207365608","-6.86826965830165","-9.16610626196643","-0.785483221442574","3.49599843772683","-5.59516501407626","-1.22648466202504","5.64385516005054","-5.03042520087169","-2.15994034028113","1.55919083455857","-8.43712911002306","1.92426738631037","-0.442196539794001","-2.08991664038029","3.43180075484352","-5.19001389491787","2.98909462239328","2.79905701753542","0.710436556836066","-0.655967836874153","-7.60090163096561","4.68184323636596","0.0471682829936294","0.727072352917717","-2.60134515926129","-1.66010994480177","6.23604733003615","-2.07436704531853","-9.68114645524478","0.680039990528927"
"Random_Index19_15_0315","-3.14524156291544","2.12511687005509","5.59127832587095","3.15837507544908","4.87777979976731","2.1416397016043","5.13134618684401","-12.8676930543642","-2.72127006113613","-0.222747593485829","-3.66634036025773","-1.11426347654247","-0.537460358494599","6.79442836139348","-1.32301726430936","2.98584270251519","6.24433489762771","-4.70337330084492","0.372686017038715","0.780015624683328","-4.38351045508857","6.84043684281986","-1.9798864279821","0.0228790883241804","2.44654105417621","1.05890969098087","0.245806634838917","-3.67810886551111","-0.729876014381658","-0.863384543268226","-3.79827487138201","-3.13471986646395","-4.05109653663606","-3.02147350253435","3.14208162857792","1.5773431296405","-4.10233161604389","-3.10982051519269","6.90495461377232","0.0522983325283264","3.32942774852473","1.47012043214029","-1.29360797709329","-3.43901926492704","0.14809861803785","0.913475772085381","5.09668982207376","3.37740179395876","-1.89828825151721","-0.49664657184638","3.52695064665459","-1.29581989214707","-0.700040062223532","-4.52332566477568","-3.76791713668489","-7.09372039493614","-2.20518298638528","1.14123656813851","5.10169364881604","1.07676476383236","-3.10430129706683","5.88601390158272","-2.77068529150892","3.70438719472462","1.00425876188516","3.3521043398067","1.56297417685586","-5.75942251662098","-0.892700936929476","4.45521963843467","-0.231796102042695","6.5862006120598","3.23049316821916","-1.20933301048032","-6.69708867576419","-4.4202272520592","-9.08963285484825","-3.92358885635427","-0.456013816046009","-5.09572119572892","2.57685092511602","0.211452587343538","-2.97133011397852","0.669878505401582","3.77400743853242","-6.49615589743775","-9.15212445566977","-0.764844539491996","3.49140843689447","-5.69592894154742","-1.04168721302549","5.27969737262238","-4.90833822687346","-2.34452946721398","1.2602685467969","-8.60124215586071","1.66751146438511","-0.309363897125127","-2.37543413190167","3.48355503138242","-5.01542787729954","2.89494443055328","2.94012767625015","0.780958538905768","-0.845842486370962","-7.51063693522679","4.7085089561684","0.303438310672316","0.86680679772823","-2.75722709142047","-1.53181374728695","6.32732692392667","-1.96004913593068","-9.565054707665","0.943024979622045"
"Random_Index19_15_0316","-3.22490746870206","2.38449875114559","5.7972000703817","3.33425005003533","4.94252780099586","2.07754456008755","5.13122603849004","-13.1059311530025","-2.76642036303986","-0.441261159524803","-3.85548290999562","-1.36627498435856","-0.748924043728761","6.94352520351212","-1.54981800665879","2.78887540456279","6.4657028389019","-4.66116199002425","0.105616437440338","0.693256610476077","-4.31968602867586","6.96059918269128","-2.13537024714974","-0.0551498771088047","2.61515953538875","0.880966979370604","0.292181852472588","-3.94144989646974","-0.571810901542376","-1.13063215746767","-3.8587157004547","-3.35111000086453","-4.35869175344215","-3.00080522370529","3.2245738615696","1.38993478060612","-4.11951863033344","-2.9982505973991","7.0530720973687","-0.115578279562755","3.4370631867434","1.2153923070332","-1.37880653914784","-3.69254001143663","0.216084168269274","1.16129452363507","5.24016549743382","3.57992991082772","-1.93259812166598","-0.356927660920833","3.59338779640769","-1.50698615790555","-0.935646173628027","-4.59598599199457","-3.79605770398404","-7.18491209356425","-2.20431792835178","1.26274937179847","5.36073060775081","1.17527239387282","-3.18020981962281","6.03438308051114","-2.79609705162672","3.88158033749994","0.767841116384494","3.51535258167264","1.32826068601621","-5.90870385177706","-1.17331809724645","4.47337700468955","-0.291911833482009","6.81454739647769","3.46566570537813","-1.18556848750987","-6.79471163813481","-4.61519877959009","-9.13078528897548","-3.93655810541701","-0.416488287395332","-5.09550197675784","2.63458112440148","0.115695591067727","-3.07200966205319","0.844219899668006","3.80495766064758","-6.70802246725601","-9.39592881374966","-1.0438859467108","3.74666443946806","-5.50593814615742","-0.99348122848674","5.31195607142766","-4.81953467398752","-2.27118914491671","1.29588811972244","-8.38734770955663","1.57119088871687","-0.442154183467784","-2.42647911455539","3.52825407397611","-5.067305004471","2.98758761542401","3.02929371831211","0.638904308960555","-0.77667267046369","-7.51343093907888","4.9844928454339","0.206706865273494","0.961060249901898","-2.96919558495386","-1.42424106990878","6.54674679596138","-1.93008630670682","-9.81560017914638","0.827641396139543"
"Random_Index19_15_0317","-3.0775506754024","2.06876473762406","5.5096411612793","3.01204707789585","4.84431415229209","2.23745116683978","5.39688870904154","-12.925050185303","-2.65153466955056","-0.16749824377866","-3.65038213034202","-1.17755188031448","-0.544183575129745","6.78353950583499","-1.39187159530685","3.06009879279995","6.28147801995559","-4.55846699312472","0.3341176918728","0.822579214418821","-4.37884461104106","6.7094761867796","-1.95248637968038","-0.0296395578888878","2.26305360846141","1.25078393468303","0.297145409345804","-3.75922626542535","-0.65425654639665","-0.988993419070966","-3.73637969519925","-2.99067595094481","-4.01899464285175","-3.02197945817555","3.16255855337182","1.67529002438082","-4.14093222158128","-3.08405853837654","6.864402698576","0.129664464944968","3.28636077580625","1.42443618675534","-1.20576034779929","-3.47647757040392","0.0426894490216059","1.01105994345185","4.991831789837","3.23502980799335","-1.75393017424898","-0.700223427805586","3.3651393091693","-1.26998754298511","-0.648686460009683","-4.56504249326919","-3.50052226665625","-7.04702764000189","-2.18476740531229","1.10230037938193","5.06525259547748","1.24420847768261","-2.9513082998216","5.83386076785316","-2.83249702293763","3.58438266943855","1.16407531336878","3.35319415184938","1.65727654148882","-5.75928851035213","-0.935161084099807","4.26255209756801","-0.0576876874098156","6.48358630438686","3.21095705809256","-0.982989172141873","-6.71375198222907","-4.41086703352877","-8.99145608665175","-3.98754527445102","-0.213925176192144","-5.19126228629025","2.31499445373731","0.240074129411612","-2.99521823034791","0.678429255886868","3.56219257958426","-6.65423789053954","-9.0830175605287","-0.785635455145009","3.4268103480396","-5.57193372860441","-1.28137143115169","5.29588255111845","-4.95435132781758","-2.28342700553215","1.2552702962192","-8.33677670116973","1.56014351537337","-0.20310325487281","-2.27843037123048","3.41901218754256","-5.01780820271175","2.89659536153307","2.6980872890599","0.863467553762722","-0.53124882648267","-7.70177923201046","4.58904247567735","0.354940233280282","0.730169198425897","-2.72730376168597","-1.65495957188837","6.13000098834222","-1.84074200630208","-9.69073645207031","0.9222433120333"
"Random_Index19_15_0318","-3.0858377578997","2.17105989137121","5.57597585807908","3.04316991913786","4.79386671643393","2.25337689906041","5.21750730973054","-12.8896024093409","-2.72488870193706","-0.146261397103103","-3.61597651458906","-1.02848950728798","-0.433637753502802","6.89296316128032","-1.23908062615253","3.04804576095038","6.33021410542911","-4.81190808134419","0.44840750487621","0.805329859367896","-4.50901929499257","6.79061117420795","-1.85276867686748","-0.0107466889647383","2.22504141159995","1.14677300814968","0.201065157480872","-3.66749319089769","-0.6257310533091","-0.814136427845834","-3.82136376746636","-3.035159674247","-4.04594988444626","-3.07731631787268","3.23920134615062","1.69915231001375","-4.25718583403655","-3.24973738509747","6.83535868422683","0.116752283605028","3.24937390991864","1.52863613775355","-1.30988794600241","-3.56287363128469","-0.0118400445690741","0.868295165504447","5.05387627349892","3.17602548980028","-1.91282057268495","-0.651242922204414","3.44909736206995","-1.21569202343502","-0.64631972861165","-4.66766410746211","-3.56308592611381","-7.15573003677065","-2.30132346087443","1.3434802710496","5.0829379715775","1.05148479347356","-3.19425441358021","5.77065803355192","-2.73575359248971","3.67275841822856","1.15097688728216","3.49696221917161","1.70872074739568","-5.89459935436145","-0.930762248461092","4.28505708802314","-0.118422433103114","6.61218570928291","3.15428703793152","-1.28394767976164","-6.87705838184205","-4.54121187756537","-9.12582363924912","-4.14366422439481","-0.361253524623692","-5.32498875681699","2.37906640457679","0.338110374486247","-2.93429020916965","0.63470990312411","3.71419400760899","-6.69542949350723","-9.17626887933466","-0.818515668577851","3.42233181684426","-5.77204606453154","-1.25107096666105","5.38886945761812","-4.91034701013425","-2.416725226604","1.35681430619128","-8.47802331573664","1.64510635191631","-0.204763330665235","-2.3616081268127","3.66368591854937","-4.97076553622013","3.00870916422643","2.80466950257148","0.897218321328574","-0.811106527457048","-7.59835222529081","4.65719145565173","0.492171492511097","0.601108793382279","-2.83886069260937","-1.61524010944417","6.26637400363577","-1.96316884014378","-9.70017009567995","0.958725175415873"
"Random_Index19_15_0319","-3.15321063748761","2.21539962477896","5.57722316482409","3.22157279600123","4.84920701483922","2.02279347684274","4.93855868821606","-12.8624880029479","-2.91062760120952","-0.299716384636832","-3.69934238289151","-1.11540400103597","-0.650971414183733","6.95859146785125","-1.34177062430003","3.1667048945995","6.26346088270273","-4.68130714786376","0.261177732700321","1.010256188071","-4.3018198287968","6.85324932993543","-2.01978715499055","0.111022892767985","2.26636235675335","1.07120216655047","0.406580840782365","-3.70004762211427","-0.568809570455145","-1.07513648596186","-4.00837078086571","-3.11065980798349","-4.09607925258449","-3.05864918137293","3.00083600863939","1.79870704377634","-4.33972219613638","-3.20924711399536","7.00226055640282","0.0972873421329945","3.37405485370442","1.35684384569037","-1.24480112553579","-3.59503402332298","0.14727547210942","0.980312605740695","5.11737253444853","3.26344225457696","-1.94269480492875","-0.639932591352232","3.53864330904666","-1.25655057061496","-0.803083129267176","-4.3869625920816","-3.62339134163279","-7.2247280659765","-2.069857910793","1.0630515641093","5.1050441510755","1.0612604094592","-3.30884210114608","5.83483467962134","-2.75750822048277","3.67382394627821","1.13852015611914","3.31464474725218","1.55955736383221","-5.82861469755139","-1.21276994185326","4.50151003469842","-0.114239819044283","6.60806540786695","3.25511616203599","-1.08057854498971","-6.95370346389137","-4.47373016650734","-8.88090390316217","-4.01829140969596","-0.472284171653606","-5.2826193300567","2.40914708699613","0.174931077762555","-2.98800792753893","0.955419505008226","3.74373027259225","-6.67608206636375","-9.06142724187338","-0.790063387147785","3.50360533012723","-5.49298098659477","-1.15229673276581","5.36101013811271","-4.99751025036126","-2.25742769752137","1.5716787352672","-8.53660618245086","1.759122282537","-0.413901587129436","-2.32998626009535","3.43200698154322","-5.07354615420349","2.96199205645545","2.88905325676627","0.785500270749105","-0.696141560272642","-7.52395932906133","4.63720908176902","0.248270001868289","0.734888830643916","-2.67293013245827","-1.5881609798748","6.20606934527345","-2.05449901263335","-9.597054104876","0.763142243458168"
"Random_Index19_15_0320","-3.20840606209256","2.11100409319748","5.4544225524829","3.12838069380572","4.71137218765141","2.35973513584961","5.17904438134369","-13.0040375507536","-2.77898443348666","-0.162528549290355","-3.64641777963838","-1.10502784672341","-0.481429839474097","6.83566590151754","-1.32626026458426","3.03545585502785","6.36453933605041","-4.56380754106715","0.342976446943707","0.751208849914055","-4.47184670418769","6.8063547783393","-1.95748385326656","-0.134883329575328","2.27581994166051","1.10674697806434","0.202480240684751","-3.69184071613419","-0.700939070502088","-0.875128602321857","-3.83605252289122","-3.06918842226787","-4.12243995404957","-3.07160823395661","3.1165418529599","1.73418920860567","-4.24889547890405","-3.14645462569005","6.98012914494506","0.249993601149748","3.29986565908223","1.50537798658885","-1.23898975301156","-3.46290304541538","-0.0175493693539485","0.964442455268993","5.06696978048821","3.23322022391068","-1.74368086194389","-0.71430134197878","3.35534270500515","-1.21367209583693","-0.646809595148891","-4.53522013811139","-3.60334825902787","-7.1670263083346","-2.34743105087003","1.16247345665517","5.05388117844861","1.11141918639269","-3.06552938498002","5.72865750250765","-2.71449485572201","3.61662691630782","1.16168023108524","3.43148963752508","1.65806715075705","-5.66423254600927","-1.02894197144663","4.30804367291505","-0.1503614857435","6.53189994400781","3.20956472014608","-1.01069911460608","-6.84248393645993","-4.41574962693888","-8.98204953710995","-4.03130451921888","-0.341099903671981","-5.18846816245312","2.46171306677749","0.354219564889959","-2.82898396529606","0.798096406052173","3.62789141254653","-6.61026766207778","-9.14654991405652","-0.738320582798342","3.42923980137245","-5.66865030151335","-1.13197001842194","5.25369235604715","-5.13111763937628","-2.36612039461235","1.21252217229534","-8.39952365025653","1.52372038803133","-0.276396240340865","-2.42640728921925","3.46790721340638","-4.85484865027084","2.98514642031463","2.85439279776126","0.922242719304574","-0.586526714867269","-7.65934446233632","4.6594411536737","0.537416546110416","0.769925077813621","-2.71720171616704","-1.71771089441948","6.23179589542516","-1.91520963542261","-9.49749589828825","1.05253087370071"
"Random_Index19_15_0321","-3.15196183606571","2.14616813336203","5.43447757731712","3.0970820317419","4.79742468472601","2.1489359146024","5.33826033022352","-12.8549311130359","-2.86757266275839","-0.21556288770481","-3.71764069286444","-1.14178633871911","-0.536769223612794","6.92787464286053","-1.4949560841846","3.03050117588123","6.1739079406582","-4.622083414021","0.323327479000063","0.866356088186594","-4.41136766620229","6.84828114002467","-2.06677438003628","-0.0563422689399173","2.16904292140655","1.15819739700914","0.333035264935542","-3.8182608425046","-0.636931694216233","-0.985388854053579","-3.83255881083824","-3.04168814589962","-4.12620186168115","-2.99501175251468","2.98973462025886","1.70760934452498","-4.14283724200789","-3.05896640979568","6.92268739989634","0.166436972022795","3.34456525619095","1.37967399711395","-1.23883943376437","-3.63974609611843","-0.0154688111067945","0.926953810289115","4.99676458816372","3.18690457959328","-1.74587628330501","-0.815363766393623","3.40140945104564","-1.29995697679673","-0.696479155547064","-4.65338541114348","-3.50515872066337","-7.19744081733861","-2.29364752351514","1.03653366681899","5.08121027263265","1.34916324367368","-3.05710148856054","5.75296621781063","-2.89400817802186","3.66634699413604","1.13506158237957","3.25792243166183","1.7233646852393","-5.63006175377115","-1.13880595020451","4.30163690953876","-0.0346361461672126","6.53615831288838","3.13051871836542","-0.954189150678737","-6.87062754877347","-4.44116910042974","-8.91715817126289","-4.08058625719975","-0.414846114855292","-5.20573090711397","2.36126088435853","0.120990422740791","-3.01663442431384","0.700991763293081","3.67097947576862","-6.78692813581845","-9.10571255333344","-0.789082054785219","3.42161732089744","-5.6202727961103","-1.15796969215309","5.25745352499497","-5.02027838761765","-2.34002799251509","1.34490929296152","-8.31549158560067","1.63754908513071","-0.376444620783181","-2.301669089922","3.3404587055601","-5.0255377837657","2.77192109908815","2.82333250001787","0.802742952396803","-0.63518754059117","-7.79388458359807","4.60817160125465","0.345311879170185","0.851102813386889","-2.71562206081894","-1.72461800009551","6.15390207814372","-1.93472518719715","-9.58923007241762","0.929259100903243"
"Random_Index19_15_0322","-3.21262596179875","2.23648927924737","5.67594929569097","3.22001918216704","4.80136596028154","2.18114915256445","5.28458874593191","-13.0137806149801","-2.66311690090332","-0.283992679546225","-3.74891833267385","-1.17696807277434","-0.626847508556499","6.77624240702107","-1.40063058764601","3.07719172979378","6.35021680788128","-4.80535345622792","0.21588001873728","0.770480181456822","-4.32032606337577","6.81001058394462","-2.04403684518041","0.0512792140154572","2.4399303167918","1.14809383321188","0.36819009028305","-3.81358454909802","-0.659109072161491","-0.967283391506932","-3.72516115981648","-3.15674538501292","-4.13099861819204","-2.94689319044435","3.12725512411514","1.58798232858633","-4.09796284197158","-3.05321843159739","6.98335169640587","0.0354580239141882","3.35259922830925","1.38744302712618","-1.19133475207419","-3.52089504687705","0.099647389009604","1.04651983597563","5.16791914774954","3.41600794594764","-1.75283795499134","-0.574939091730149","3.43871056441492","-1.33059748583003","-0.829414650979598","-4.52415906170495","-3.55665925429116","-6.98795663577527","-2.15914106858694","1.17115810482305","5.19329241338906","1.22732034054551","-3.13130861903763","5.93104222827159","-2.80212547659304","3.60086274005102","1.00762017851541","3.31477177426587","1.36030692698407","-5.81927855153066","-1.16394194129169","4.37319882851694","-0.258890311919431","6.50945087555421","3.2612331415472","-1.11121129858999","-6.69033472786912","-4.42083994421854","-9.02281387670821","-3.92927108056018","-0.263464317450647","-5.14570100573524","2.4743378811598","0.17317092981538","-3.01570086422156","0.879311718673147","3.5902681781635","-6.66803260356641","-9.32690320743044","-0.817833946575332","3.5697190997329","-5.46014743193569","-1.17416322438523","5.37076250707138","-4.95354888284482","-2.30291772608613","1.39295427287246","-8.3794769059579","1.57762652208821","-0.259338918125256","-2.42339894732398","3.44960469273208","-4.98429542044905","2.90106230484431","2.91012937597616","0.786794372676424","-0.54886063185137","-7.55704693024064","4.72403647773465","0.28435813662981","0.814215269537239","-2.69492335739006","-1.60284581012538","6.25618725552432","-1.84833460180765","-9.64882697897138","0.815930264859436"
"Random_Index19_15_0323","-3.0696499067165","2.12432392896522","5.48096180229119","3.01069750007038","4.77131852477609","2.14069710332586","5.15307488587194","-12.9175993785161","-2.76742313886452","-0.191130802475672","-3.63805857859","-1.11837261302124","-0.528640636177035","6.89386528925515","-1.32546994934587","3.08041187646056","6.27241650426292","-4.72472600179832","0.377358273324239","0.860577840460737","-4.41941435897619","6.7521244322268","-1.94082052019346","-0.0279959767908579","2.17210573158008","1.20377341524451","0.431255492198476","-3.67368221758469","-0.653230115196187","-0.918118823250886","-3.82489725254311","-3.06570606260786","-3.99777600316108","-3.050694642075","3.22161396859214","1.80848493891687","-4.27383072833194","-3.16328457659357","6.9389362036391","0.11725858004685","3.18383401500837","1.51252864602001","-1.2824777821743","-3.54272839865046","-0.0776179041443468","0.988534208379109","5.00728071004029","3.1857127662485","-1.77806662470478","-0.703290455790354","3.4489757528988","-1.22242076291297","-0.613943412588051","-4.48512386211292","-3.51173722365978","-7.0756632157314","-2.1746301647763","1.15654682503177","5.03082231395617","1.12933633034499","-3.11951674648649","5.79062612696269","-2.85793242034174","3.57625221556845","1.18282743961287","3.39143115604473","1.7349600196218","-5.7499856957529","-1.1678673078681","4.30474321904884","-0.0736448497726183","6.52481983444939","3.17257289011197","-1.05817414978544","-6.89599078655059","-4.41831573613714","-9.05414095574221","-4.0444410127478","-0.381276668585323","-5.39427578244473","2.27983186112666","0.335215962718308","-3.02909673090988","0.728957475473591","3.67264757190266","-6.68836605938787","-9.12657967021229","-0.673895531939557","3.42468986870022","-5.64345865371018","-1.2975672749085","5.33309548929028","-4.9840190501955","-2.31207023706061","1.36277886139219","-8.39329249882771","1.65541877611565","-0.224595856246158","-2.23725155265716","3.55201812408073","-5.00075291227099","2.97856404012092","2.78705003075016","0.859774332199051","-0.66120870466074","-7.69640609870624","4.57160351603323","0.337721690854432","0.689696323654439","-2.63868544186323","-1.70991497955587","6.14014323251068","-1.97823190965635","-9.65427021832317","0.931109712674222"
"Random_Index19_15_0324","-3.1868128083273","2.29447008397417","5.56379294365393","3.22518905670818","4.89939736616047","2.01923542408502","5.16465333554601","-12.936088858499","-2.83537479254536","-0.390966683172301","-3.78099956235049","-1.25640322405788","-0.669929804169736","6.95388647595431","-1.49936434168995","3.03497960014147","6.32501525766993","-4.63032589687707","0.155537986267501","0.929637046980916","-4.22804451999033","6.86003885231929","-2.12890492453135","0.108826899533027","2.40590438878318","1.03893979114574","0.343447089956074","-3.90769890211754","-0.49016168224678","-1.06466153749956","-3.89181850121702","-3.15596581933998","-4.09037805069635","-2.91855769307587","3.30412797390796","1.59539125425713","-4.18449837821923","-3.06803764743362","6.96174469771227","-0.0357294070958098","3.31324783451544","1.24766285194576","-1.32694421316212","-3.61681521930718","0.159978450256802","1.0333026409771","5.14822849478624","3.39961255532192","-1.91082028027505","-0.491342629027858","3.56315804815489","-1.43981993687244","-0.804801289983607","-4.45521800143048","-3.49824487866362","-7.13648688154623","-2.19626062854441","1.18457468218516","5.17724111850991","1.2018191730118","-3.2177818072711","5.89054846334103","-2.87075454735155","3.73750424061229","0.963063687683941","3.38875865018333","1.52347599420463","-5.84934790002985","-1.08061203039618","4.43291541735958","-0.164804313114245","6.63735972094247","3.42278916997472","-1.1245699104463","-6.77860846870672","-4.52096037407311","-8.94726846485539","-3.8966825789679","-0.509458323377429","-5.18782394722389","2.48717858949187","0.0766064765106832","-3.12577731798821","0.8977750577275","3.6842200906236","-6.74996458678286","-9.27231552163783","-0.882682833389728","3.57678726496036","-5.47245527223367","-1.04261573484624","5.32881404859924","-4.85869398669934","-2.22709339379064","1.43657889791331","-8.44884764057804","1.72063034916996","-0.438640056113131","-2.29686945718983","3.50734175571699","-5.14190966751179","2.98560815461639","2.94074149741999","0.621578981507732","-0.759787651269674","-7.50587560317504","4.79681702935538","0.223318257642949","0.93803184145852","-2.75745300187349","-1.53269334226631","6.31682752528991","-2.03349007634058","-9.69843231186902","0.711753065098659"
"Random_Index19_15_0325","-3.13269191805793","2.02412830871402","5.47743338570773","3.03215120248319","4.66714517782466","2.31807738544651","5.22730606590169","-13.0055177387473","-2.53462694770945","-0.144669540026926","-3.6451981002512","-1.07182909506661","-0.486018013462968","6.86773189107438","-1.36494052353999","2.90612232666664","6.3255883590475","-4.57507511993622","0.396349538775812","0.788971186373573","-4.44632423574396","6.75244708281157","-1.9131823976935","-0.119424370283842","2.30151036098989","1.26194026907927","0.252313892287037","-3.61734554427332","-0.722816290964533","-0.825038558937911","-3.66985704143805","-2.99956216253949","-3.97209227889049","-3.00443788647136","3.090918175497","1.73047412771836","-4.01704868610343","-3.1734849730904","6.93648032495112","0.134723264012881","3.21116384720545","1.56183696433131","-1.16029481227615","-3.47834634362857","-0.0870670790810795","1.00543288967005","5.00439657496291","3.27933900631342","-1.81423772168186","-0.67432802230487","3.38128849849384","-1.23048542771533","-0.602258746712133","-4.73426978350363","-3.52821793057357","-7.15030934309403","-2.35866095138369","1.07335978966616","4.988788727215","1.15688447068111","-3.07732686799362","5.78409188117968","-2.84674006724717","3.50927216374805","1.17010130480935","3.39276077064772","1.69992238706945","-5.70305362850784","-0.956505175182993","4.23389245745133","-0.251255724627543","6.52719967318132","3.11608225345831","-1.1277127585416","-6.93011314250389","-4.55062013220372","-9.1455425236772","-3.99303171944995","-0.31451860034101","-5.19610994366272","2.29749927061169","0.346342232470495","-3.01267314391623","0.66966240167768","3.52263252986519","-6.56925363701863","-9.22065350819161","-0.662413790487359","3.39935317718705","-5.72300252461427","-1.34529237800104","5.30649706481354","-4.96223688498556","-2.3193681787489","1.18454393596358","-8.44307903045822","1.5912047828211","-0.134470656087193","-2.32851435037338","3.38187626667666","-4.96054471889068","2.91351522934491","2.69078430262357","0.916364972225352","-0.57513181075501","-7.5964076011576","4.65280115411365","0.406492297150181","0.725950304336349","-2.71796408692661","-1.78367934324202","6.23013079689071","-1.8202485524316","-9.66678922239257","0.944849543813176"
"Random_Index19_15_0326","-2.96694657144928","2.12250752043636","5.60093295175016","3.24711428136972","4.91921369971507","1.94461967404328","5.20803630682965","-12.8977354912235","-2.95116170936136","-0.344682926373808","-3.77416969168938","-1.18095401220391","-0.601746645853119","6.92359013496632","-1.52082101484012","3.14883518304311","6.29218598118472","-4.73836449560227","0.202148200096919","1.04176691556555","-4.14934870548695","6.82815156663128","-2.12234565169154","0.0552533252460164","2.32959018964748","1.0725970963755","0.502246052384276","-3.8496575948804","-0.412082096466239","-1.09927793510132","-3.9425078105673","-3.13327733722151","-4.19810284311056","-2.89552935796116","2.90915024715831","1.67925368891299","-4.19484114803018","-3.06737270371025","6.98656950069675","0.0641318927039176","3.29554883178021","1.3160352727381","-1.30728315244429","-3.62288313873006","0.18271654228235","1.10494669682852","5.07143318930302","3.32134549453007","-1.92358617408158","-0.603146494370274","3.57798691281894","-1.40337921833779","-0.783605503085985","-4.23040437568868","-3.49991554962163","-7.15847303859519","-2.083099718102","0.905502099227748","5.11998421111362","1.43085512947533","-3.22668980950719","5.91548099863458","-3.00345705570973","3.6836077782402","1.08511232129516","3.20613536712534","1.62281770231008","-5.78211536284878","-1.04086833477767","4.44804372743129","-0.0624572775311251","6.62724525918362","3.1842108944529","-0.968384709760217","-6.74861828880954","-4.46848335184818","-8.89713347447582","-4.1030502327883","-0.52165020851772","-4.96846710144075","2.44702896270737","0.0490309820137982","-3.20482831589118","0.987676015702023","3.73157630905435","-6.95038239468666","-9.12511595605132","-0.733168087841256","3.50376319981382","-5.54251730926984","-1.08047230886363","5.34669494827138","-4.80130375028421","-2.11037733239598","1.56496469931747","-8.40576827395046","1.69240950424448","-0.447987765383297","-2.26548633061648","3.24779060837111","-5.1820722013568","2.72733459538776","2.9487160202768","0.6312023403071","-0.754508351129691","-7.58133265174262","4.68895219837936","0.112316369949271","0.948159911360035","-2.6235533149357","-1.58675195519637","6.27054292233655","-2.06367150851598","-9.68091905242569","0.763700442786706"
