"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index24_13_0623","-3.19300572903255","2.20379497112144","5.5595893163649","3.14323357588541","4.83507079286762","2.09549333604427","5.21837421178657","-12.9103364142339","-2.8464136565592","-0.286391971212118","-3.76346942179105","-1.22399547941713","-0.588898951920107","6.99580912445308","-1.4594283119303","3.06896933846477","6.38251745335544","-4.73219780016799","0.221581934003189","0.88801401574489","-4.35099918832906","6.89357001118468","-2.0314788539937","0.0999779042065838","2.26406131805359","1.07754795616952","0.382844890880007","-3.81622820123512","-0.546389584750275","-1.08904420915523","-3.8681188395456","-3.15092674118605","-4.10687708229747","-3.00202184418572","3.08810318812989","1.64663916894564","-4.27853214437521","-3.12762025929831","7.02813278651642","0.023604866999705","3.35660373725616","1.36344807236009","-1.25169796276302","-3.58677723388366","0.105700655826007","1.01246559561184","5.04776923217579","3.28403237214327","-1.93608123726757","-0.637474368516954","3.50036584573678","-1.30831314837776","-0.720906356361557","-4.46805744756289","-3.57524889686428","-7.30680223429636","-2.14653182922633","1.15248757305919","5.09141017317922","1.21698442938685","-3.18458690657976","5.86161903788478","-2.88734155618881","3.67404410520439","1.0740188565726","3.40598294623021","1.54239773180151","-5.80136610646374","-1.10639645761793","4.43060283121049","-0.0778344422952871","6.63457173801385","3.20861524330956","-1.04252998239419","-6.96414674415563","-4.5233752044243","-9.08956502403502","-4.05888681990469","-0.430804815321416","-5.27372253681621","2.38446807726833","0.204651423046956","-2.97681401610425","0.849301830002402","3.76421673939273","-6.82317339588425","-9.16304034970833","-0.771402912204041","3.53516243215456","-5.55933236756294","-1.20799916725259","5.39255334673326","-4.90543960608659","-2.31465250698264","1.42192803970474","-8.50815853568657","1.65344949046111","-0.401576855862395","-2.22411284921432","3.46035900811441","-5.06944678969685","2.97249158454067","2.85255172603871","0.725223260575635","-0.72814943046389","-7.65786042850572","4.72967402391766","0.239599107308556","0.860901056028319","-2.7224093137039","-1.61232491268171","6.2538802790792","-2.10818576700001","-9.67627597861769","0.87242652620256"
"Random_Index24_13_0624","-3.02622744995488","2.12233649893317","5.52793578125553","3.07290323438265","4.69183519421187","2.1849035203","5.05155128637442","-12.8438438659681","-2.61144304919071","-0.0730404507340569","-3.58456102638707","-0.954305080675213","-0.441483852293362","6.868882241478","-1.25368414291891","2.90924307203345","6.23809817549578","-4.63696324844705","0.352685332633585","0.606214681093413","-4.88291562464399","6.81721011318203","-1.9342648571632","-0.110747372103428","2.3246011878422","1.26352135164923","0.13962642734583","-3.6460756557044","-0.73467132905673","-0.894060695486551","-3.75793910515822","-2.95996661440743","-4.08759042302897","-3.01540785742488","2.96672373697556","1.78955977064346","-4.11512884331569","-3.2536217784936","6.9091306482033","0.110230669294097","3.17863270042382","1.44002302056476","-1.15480518804902","-3.43995007291238","-0.104254368880078","0.806471392512689","5.09433293509624","3.25000788815419","-1.89416414828788","-0.621696103064685","3.40786576358561","-1.0950548351713","-0.622963208702844","-4.52116015402029","-3.53564851452904","-7.00632645722123","-2.39167132798885","0.967055632781971","5.07489374042538","1.03021757716497","-2.98811280247763","5.72940933224392","-2.7330582937849","3.61955754839739","1.07719083905687","3.2209522705039","1.53198081127607","-5.79337853312609","-0.994267622361621","4.30242491478504","-0.273549105318194","6.5985691132527","3.07912690712866","-1.15491005296921","-6.92525398739095","-4.29712172920739","-9.32226044198744","-3.91571006564642","-0.270024246787676","-5.18167164168323","2.40346110928337","0.116447199426216","-3.09836919502781","0.60295067531638","3.63428132157283","-6.55306430002736","-9.1990220944594","-0.657745526194992","3.45354171912164","-5.66081121478676","-1.21328183342754","5.16257314791609","-5.15138477337547","-2.63190047024543","1.24349523254815","-8.34052301728152","1.42280017758389","-0.203768947546043","-2.4396625360779","3.2672238176104","-4.96814552514232","2.85528926813628","2.88200326291596","0.854358048753725","-0.649121593125653","-7.42374505994817","4.5650227628865","0.280488488325839","0.850188881034284","-2.65191727991692","-1.75679097969652","6.2545861251627","-1.7598903831493","-9.53316197841131","0.730625505937855"
"Random_Index24_13_0625","-3.21854517760084","2.28432873461084","5.79134965512209","3.25527924143385","5.06705480185279","1.86934421103988","5.13281199109065","-12.9272003689409","-2.99311954371414","-0.405463025792628","-3.86959113292754","-1.26982442643373","-0.717771259797245","7.18565823151469","-1.48558053360735","3.2143159588827","6.31897922147488","-4.78203942755161","0.0960271171360959","1.07474336153285","-4.257656659815","7.09952636396997","-2.15713511292765","0.306490495751176","2.31979511940409","1.1134115652316","0.61651618738039","-3.93201233151124","-0.382419586806638","-1.14975038862149","-4.10429804647917","-3.19530882389191","-4.00371203101647","-2.90592532058366","3.18158626681306","1.7722898548219","-4.3055872104114","-3.20642125612194","7.11272951111584","-0.116042840623273","3.43689919432965","1.2449034765143","-1.25639769918068","-3.6677251031649","0.332529035837013","0.975055858340929","5.29267161006224","3.40025156778417","-2.02037724625861","-0.612318523811723","3.75158538367872","-1.4695799329774","-0.820348209073516","-4.57093008110409","-3.44218279687244","-7.31228538914968","-1.9699828367002","1.1134127630254","5.20330076433496","1.24459107688461","-3.42204620318329","5.99204534935625","-3.12321117163587","3.88820267752213","1.07140841961734","3.34728671594152","1.60727156242161","-5.88588723387982","-1.09759808453573","4.68901606935631","-0.0382794332439989","6.70421807671448","3.36388619579081","-1.16274133564239","-7.02087057232983","-4.70102735562468","-9.01593869218202","-4.02523735114281","-0.64669113227659","-5.2586616350655","2.44053175681411","0.160470048622954","-3.21155367277327","0.89571119455852","3.75422316156202","-7.02263309571322","-9.25943069449967","-0.886584103093944","3.68436001150418","-5.68435671673973","-1.1501944400735","5.57442430573716","-4.88544195544572","-2.09436121572127","1.67533941432878","-8.56634196181999","1.97752402687897","-0.653126797322178","-2.07747006526124","3.53633142806327","-5.30490489798411","2.93282083807015","2.88263610388268","0.624306569643149","-0.813985357464535","-7.64579708506468","4.77457634863074","0.203960639579732","0.880102572808994","-2.74457170365789","-1.5419900806827","6.35888062650919","-2.06740969799398","-9.81163486209164","0.663247799316859"
"Random_Index24_13_0626","-3.05876693977407","2.07127825250588","5.6086909833514","3.16287151660391","4.83771827902647","2.04710139276575","5.16207555683309","-12.9506668598903","-2.96169135930682","-0.239277947848751","-3.7936037291412","-1.15267886175514","-0.61377708493307","7.0093793970536","-1.3790934066086","3.13122923762937","6.27818191312814","-4.78573291199297","0.219940202271598","0.940660707295748","-4.31906872681907","6.91762457805219","-2.04869113551024","0.0877735060293915","2.23270199049162","1.16679484859777","0.343387515883773","-3.75991041758258","-0.596036873938879","-1.01171554410516","-4.05176857843422","-3.12657207432736","-4.15706215363738","-3.05349363392933","3.06987738205708","1.67573984876386","-4.4267299800438","-3.21577456703746","7.02901744500605","0.0719756629140608","3.29642243233277","1.40573678753218","-1.1620905248105","-3.54407193198657","0.0689212774048144","0.925026460853659","5.13264860579491","3.25280685302741","-1.93580446208017","-0.712327172875501","3.49737660810937","-1.36786793305877","-0.797306301938254","-4.35208154506877","-3.61191412656823","-7.12533187099085","-2.06433864129618","1.13827149368345","5.07222537790331","1.1219603310275","-3.30022011449386","5.81303527880998","-2.92555248501767","3.62403315505131","1.13655693506044","3.27012094586095","1.53901414105726","-5.78341996685771","-1.04568006955236","4.44170836751311","-0.19994012708765","6.59412922155795","3.15227530362358","-0.994636172836149","-6.94154608210749","-4.46224090331826","-9.07146159143615","-4.16501010864554","-0.400647088567414","-5.2781432886274","2.35122033969994","0.219874465820012","-3.08348179558153","0.815245907098916","3.78283929925192","-6.68253881442551","-9.21234104905138","-0.811277449672387","3.42252236266024","-5.51139308032935","-1.19784135252326","5.3700606706343","-5.11288227585326","-2.27118948095667","1.45135724459627","-8.48420024635992","1.63901803693719","-0.388497536436244","-2.3214236319794","3.50174691130505","-5.1240685983543","2.88431266090937","2.88030443760235","0.792299575103223","-0.693787464058056","-7.57456592301097","4.6234317534476","0.284359049643946","0.800424035549437","-2.67511831190899","-1.76234277310423","6.2475038900398","-2.00307430387156","-9.63862788548778","0.85963145544069"
"Random_Index24_13_0627","-3.12892999220584","2.12958266840987","5.58408923778342","3.15375960251375","4.84492993672171","2.13058219509602","5.29817909269564","-12.8277970572547","-2.74006715749852","-0.272418018774309","-3.72078737968732","-1.22531059806195","-0.624630145101089","6.85378692609477","-1.43625267911931","3.03089323446744","6.25230767829304","-4.62537470424249","0.226216511255655","0.828842267176082","-4.40790230792827","6.85155190802283","-2.06825541406504","0.0804558075454115","2.37285995485772","1.15062530309535","0.368427150804922","-3.77170368886805","-0.57099644640733","-1.01442661370371","-3.83594386964224","-3.12327168506835","-4.07121042322392","-2.9696888647998","3.06215816198227","1.7095638443325","-4.12741962012401","-3.1011713625867","6.94095316101654","0.0773089993338823","3.37715286116629","1.33645261607026","-1.24634453682082","-3.58892638886087","0.124642800021971","0.990210587107968","5.13835379015116","3.40382868621529","-1.83801504174562","-0.529946345239436","3.53465695372541","-1.39657120678033","-0.789300275108816","-4.55297226839983","-3.60910490116459","-7.06022638538686","-2.1955027447434","1.06705579080618","5.16744107299961","1.20362194664697","-3.04023438370182","5.90639186131145","-2.7910937709806","3.73447329620812","0.986362423688055","3.3168259505588","1.69624339291389","-5.8796715271138","-1.07145539588638","4.37406870113983","-0.181284996059557","6.58217563285789","3.2938303828508","-0.968093631306099","-6.76183282750659","-4.49865912121989","-9.07002395668439","-3.94956229812594","-0.387359619143494","-5.08793679122151","2.48920860014913","0.150403531867048","-3.04555320096785","0.861261321410685","3.7422986501657","-6.6444433364824","-9.14912506505637","-0.798958192110009","3.53548883385633","-5.50344436753115","-1.01275716145781","5.33993429968206","-4.95001300136369","-2.25534341005711","1.35906724948405","-8.44376877171847","1.63700967317917","-0.333989485940613","-2.29021851920725","3.38919509007448","-5.04515041818187","2.87808957059891","2.90787747604775","0.744694687396573","-0.722387755006775","-7.52749623730614","4.76995163511753","0.256966824499898","0.892579066756601","-2.76341227077264","-1.58827233932257","6.33428327010175","-1.94125807767531","-9.5584970362986","0.803222831015528"
"Random_Index24_13_0628","-3.16701146441209","2.26452770855133","5.78116401493717","3.27224413711411","5.00050653553783","1.94026768067653","5.30131358141918","-12.8600098968034","-3.08020947028057","-0.496959885200477","-3.92429431347157","-1.41605262496551","-0.824898505419707","6.98524860696064","-1.61053525818999","3.17395868318119","6.36100075603501","-4.80344410095392","0.0739944120659435","1.03705750286961","-4.26803553268941","7.0188344457809","-2.20631081848998","0.108659587304744","2.35009154608084","1.06589563678515","0.465067255781373","-3.89293302701851","-0.478767481106834","-1.20583431841008","-4.07232488703073","-3.33610998442068","-4.20919753823478","-2.98633259443497","3.10542030730701","1.63181565435169","-4.23953544352984","-3.15547216914316","7.12326154792625","0.00194084049132628","3.51550947737661","1.24448942604071","-1.29862421937314","-3.69127747197559","0.224349539632422","1.01238067712749","5.26069763620609","3.38344379625278","-1.8894551420456","-0.623861927740098","3.57132154387","-1.53630867386771","-0.913557563885439","-4.51079313757984","-3.67480094287918","-7.24489232223099","-2.07385446523833","1.08692828271584","5.25680416445341","1.19723052846806","-3.29544294038493","5.87207673331723","-3.08655745521938","3.74573283276794","0.955593966972214","3.33143221898739","1.61349620913864","-6.09529573873131","-1.20231363288542","4.52735147872374","-0.112469039752445","6.71853857709384","3.22733114769381","-1.06306370544574","-6.81179108929528","-4.65676404760495","-8.97874679078282","-4.1388590934966","-0.528212814121419","-5.18445693371547","2.4729933025039","0.121230943791172","-3.18316663856157","0.960152853210495","3.77354772656349","-6.84751024652548","-9.28123685975663","-0.84339773786446","3.55532303247932","-5.43673084676214","-1.09598956857995","5.54231705123637","-4.961995436692","-2.14426769036543","1.51843768888541","-8.44255105984954","1.72937861577345","-0.549800140502868","-2.36365480060379","3.50946823700799","-5.2552799373719","2.99791195483191","2.93452687349015","0.651957071580055","-0.682210993753684","-7.5641688344523","4.74125919804285","0.168802283659767","0.819314331528096","-2.9051888061731","-1.5434613817328","6.29460152611156","-2.06232437498285","-9.70980637185457","0.711667012055217"
"Random_Index24_13_0629","-3.14159242695756","2.05357813650808","5.4935517439819","3.07881355352575","4.69553939375908","2.33129273194808","5.47867062708754","-13.1350162116709","-2.66301900691978","-0.248801561819663","-3.70854907762926","-1.1142361327623","-0.502002182541239","6.75101861089125","-1.35992654372721","3.00223872848041","6.36015099827066","-4.63054231003469","0.332874152361183","0.781513794175466","-4.4546403393347","6.71449651756982","-2.00474694994479","-0.114314739891879","2.29343874384453","1.12922526027258","0.210805659321953","-3.75586511777591","-0.717916260370408","-0.855875634361563","-3.67136448553351","-3.00457253528847","-4.08431772819055","-3.14397647889497","3.16298007087499","1.62617853582735","-4.28345457646261","-3.06652988779332","7.00747638398215","0.277508717472653","3.21415998152212","1.50960411433962","-1.15843047167753","-3.49997807008393","0.00423367560177392","0.949400345476657","4.97440611753424","3.31152390653252","-1.76003355815479","-0.665783254843313","3.27737223318226","-1.2453085226066","-0.668693124068675","-4.56816999715347","-3.67072449820986","-7.19186791315274","-2.31028967416711","1.11368794414884","5.11491222837525","1.01320440091183","-3.02994153127249","5.79562188883898","-2.74818601527616","3.5866417099928","1.24010041487185","3.41963073720827","1.74063907562198","-5.81093615572208","-1.08943176492352","4.25511975319846","-0.213397045568394","6.55619031955712","3.22850470131189","-0.959779505470471","-6.68463341712421","-4.42011301684999","-9.06634095433935","-4.11768326020687","-0.16483276356756","-5.36771023497139","2.4083228087692","0.290644531114475","-2.91425256784646","0.823494000937586","3.63704460901307","-6.57605432344091","-9.22567960957326","-0.675728811295315","3.37954261482836","-5.68474885849915","-1.23791463695718","5.32147565634223","-5.0655364197766","-2.33623912154078","1.27152375412448","-8.41116679535771","1.48675572309997","-0.0954512713515087","-2.35991143254956","3.42881124966156","-4.86071697294499","2.93474233707514","2.82088690211598","1.00003759098972","-0.616559007826003","-7.83494405585216","4.65937735811441","0.376552231103967","0.796402772099577","-2.76677467956126","-1.7577251395545","6.2641883711916","-2.04016320315382","-9.6773349709512","0.98841382189106"
"Random_Index24_13_0630","-3.16583328534317","2.16074868769112","5.56845949492588","3.18901609690714","4.75800179953203","2.12314346993823","5.18954149029056","-12.9175616878422","-2.75214938932822","-0.318286601142726","-3.77287204786404","-1.22793278915049","-0.682830906362686","6.76448250347156","-1.44833788613979","2.94901648791813","6.21416035806146","-4.56933797999306","0.180525671601828","0.76076575500413","-4.31836724169086","6.7517309046879","-2.17131688482944","-0.0483518974584545","2.40332808458486","1.00454624206075","0.183210180732933","-3.86061034169702","-0.630049426112325","-1.03625473829437","-3.86444766350891","-3.22919732939712","-4.18908710337392","-2.87831421892357","3.06223856204326","1.62394535518285","-4.21273618393928","-2.97996649358257","6.92140817720915","0.0506779084044101","3.23058018192257","1.25571306960677","-1.35453613707427","-3.61293987438033","0.0637856385280915","0.901006740531782","5.11715613537426","3.31764506108282","-1.88991209648471","-0.476556423571805","3.54933250600505","-1.31342774167781","-0.817714323323918","-4.41685579873628","-3.59064548440324","-7.01609282645181","-2.05215582791814","1.03322204825768","5.20530226019565","1.19904313695364","-3.11613581181685","5.8201406212165","-2.69905506351316","3.71562348166809","0.985391061099541","3.27974313045195","1.63858063535367","-5.74607421676224","-1.15374250327253","4.22700151813656","-0.202692925688059","6.53633980652439","3.17509072926578","-1.0573857371478","-6.76663299355392","-4.33302792541909","-8.89280174847578","-3.83802061671492","-0.369077627804891","-4.93464325899022","2.49121737927519","0.120800257862248","-2.91347937998715","0.862600765315087","3.67687477186821","-6.51295257400524","-9.3271020961612","-0.831373108265597","3.47506018853977","-5.58151173466913","-0.981511748618955","5.19497496905785","-4.90494435349389","-2.34508445052777","1.25808326216631","-8.36909298510208","1.51591406354487","-0.35764997901691","-2.33991971728855","3.33330228066287","-4.9456506146339","2.92532804256204","2.95227654890345","0.736460675179374","-0.720960470099742","-7.41821736040944","4.78891171689952","0.244196643577855","0.989211091031424","-2.73265129875243","-1.55050269699371","6.29997739032395","-1.83929920440393","-9.51686428445209","0.873769989976139"
"Random_Index24_13_0631","-3.15647265776038","2.27224919204443","5.75650645828616","3.31056074092324","4.90472956018958","2.12821853265589","5.20675172931473","-13.0473743059781","-2.99537454954322","-0.262750587982967","-3.75713954111688","-1.2737144206052","-0.686323474202079","7.01633302818467","-1.36758777648953","3.13556150938746","6.39039445194157","-4.77222971249257","0.173096824334242","0.969669995291024","-4.33364118501581","6.99504650413784","-2.01478410874385","0.132702474983683","2.32212237393921","1.08174178085403","0.341651072694052","-3.78516059577314","-0.515611435461213","-1.07585161381165","-3.94803416620028","-3.20641179869399","-4.13407299971346","-3.07331462708717","3.28796576727455","1.65919210472431","-4.27988311520108","-3.07412266061859","7.12757473033853","0.133293317422532","3.3828545248227","1.35906891711788","-1.24132732172258","-3.62702527621568","0.162489023242153","1.05690343408243","5.16659014533658","3.4144583781422","-1.91685987145072","-0.562211667935101","3.52725299202576","-1.49264098179284","-0.793186285918277","-4.49481820336972","-3.64248611424157","-7.28705106170415","-2.05100914558042","1.26379004825635","5.24006679196819","1.1108645504819","-3.24976778158672","5.87507229658769","-2.82593097476655","3.77060424586498","1.10175012222867","3.49968467047356","1.46276071854857","-5.92790082436212","-1.08498194777203","4.49012957111759","-0.121783166226736","6.748122136611","3.28968232337789","-1.05508699629053","-6.85024704424372","-4.64707048170973","-8.97132154175426","-4.10556239059645","-0.474885250651841","-5.20930244330298","2.58627009991401","0.223313932452924","-3.00043663597256","0.947322636853734","3.90245257198185","-6.75862765236452","-9.34477854424721","-0.853270875806952","3.5555649256176","-5.57000062589838","-0.968415786206674","5.46767718838649","-4.95549248420567","-2.18354338647931","1.52636233828023","-8.38220194642351","1.67568639692867","-0.435058113657994","-2.31923008796565","3.68239344546235","-5.00661018193886","3.12230190386482","2.98588654576443","0.816969539801533","-0.706608684398824","-7.63153994334575","4.79444119684355","0.28582169474079","0.767217276082639","-2.7482472761548","-1.60824057461818","6.37296137118202","-2.15667612602112","-9.56634724711871","0.956459705612765"
"Random_Index24_13_0632","-3.1636816502191","2.11409696469878","5.48527375450677","3.18964655873582","4.88238645391498","1.94722489355509","5.08631083349626","-12.7780239307386","-2.88667179683738","-0.366464832084743","-3.81756975876248","-1.30553514292838","-0.703168653247463","6.91562956446556","-1.49850327763137","3.08228296065508","6.298294298128","-4.71082872668654","0.0931985725518714","0.998287900127423","-4.26399322928347","6.88393154661456","-2.15353578248995","0.149536772542367","2.27148041725943","1.05723738206921","0.468420296286279","-3.8169055650952","-0.447218550991054","-1.09315973966116","-3.94461325306627","-3.21356161824419","-4.07363601138344","-2.92768815903122","3.06863390972966","1.65233851489168","-4.27384550275944","-3.13731096560409","7.04070677912063","0.00797712687209036","3.31655866424296","1.28266753256035","-1.26362421105219","-3.65888593050815","0.25390394248407","1.16353132825323","5.12382476808922","3.3306739262754","-1.91497649465796","-0.543689836653953","3.53570111871946","-1.39478144251283","-0.807646909800331","-4.42671289335476","-3.62883104331263","-7.19504172468988","-2.00279979227625","1.05071154285685","5.07051349328128","1.20667669632673","-3.30601234790689","5.83910418249997","-2.91124646131325","3.69394079706309","1.01503744294492","3.36336363099444","1.5421010717163","-5.83675038971083","-1.10717757017068","4.42627715477178","-0.0662966600148451","6.64851300484043","3.2073673508618","-1.01852746954085","-6.80944246035869","-4.55590238231389","-8.82715464810656","-3.9708089863094","-0.539379319491508","-5.21381186748123","2.41313329150929","0.079099456186824","-3.0973945372897","0.8957516149216","3.72488178686717","-6.72751039613939","-9.0712512441141","-0.898167740465161","3.55027252413711","-5.49516427723669","-1.13333964687687","5.42209036902694","-4.87044347479917","-2.18862247177097","1.49428357130828","-8.47778475764067","1.76379837732994","-0.548987236977516","-2.18808175218078","3.40617602701707","-5.07272417528974","2.8465032408049","2.88066588486185","0.688321439352403","-0.750028466977303","-7.53812244614111","4.76760150411439","0.121548931353455","0.813645365631524","-2.75043747410507","-1.59804454952793","6.26132323868376","-2.07848820435502","-9.52379165614889","0.724201818128552"
"Random_Index24_13_0633","-3.16437526599105","2.16552709237048","5.58391366547716","3.15057800450122","4.81801907724515","2.09250409491983","5.11758670691958","-13.0663095220971","-2.70611163064462","-0.234415107922793","-3.75384702899231","-1.13765458073277","-0.653906211100454","6.85493112110735","-1.44091840234192","2.99583312867193","6.30163753281041","-4.606769874014","0.23925746449096","0.783344048947453","-4.33829940998611","6.86521343715719","-2.09927953369973","0.0241979303357195","2.30782865806758","1.21148119202415","0.332657374238416","-3.78906090173406","-0.593057847823978","-1.00506497538496","-3.81670807762898","-3.1188835023668","-4.04861407567401","-2.9634424919548","3.04400418324655","1.71547987613925","-4.21018754020269","-3.16867061559329","6.98178968563611","0.120706239439697","3.37219563071014","1.36991592734634","-1.28144988821435","-3.51273867898984","0.0390150975896664","0.982657242468648","5.06627530741429","3.33340751084192","-1.77641630261698","-0.589941177827057","3.50446965530252","-1.34003366698619","-0.744070112685458","-4.53948931289654","-3.58947184593229","-7.21735686573242","-2.25053849480113","1.07018560607006","5.13668474630304","1.16696863477395","-3.07581487547039","5.87182138960328","-2.91822941182388","3.70433614652515","1.09272242542129","3.30157771529602","1.62563296672721","-5.76903087139138","-1.13170605721636","4.36851759253271","-0.178801524677649","6.62720877467462","3.1576510846982","-1.08926088436462","-6.91350002474373","-4.45480682003489","-9.0840094765936","-4.0085409967106","-0.398684406464803","-5.17963448686507","2.38720483988896","0.200495523046068","-3.23588373758435","0.799496545358235","3.70880682565596","-6.63424518484782","-9.12775081687678","-0.678270501759396","3.5777770112492","-5.58334660714644","-1.14426352053863","5.34498980728633","-4.97798159373789","-2.46108890953249","1.34481709413555","-8.49222482905057","1.5703510348207","-0.339321450430912","-2.45442456576134","3.37454866970305","-5.09960586334096","2.8385567096835","2.86544133241089","0.757497980413824","-0.558059635784346","-7.65694161810067","4.76465272114944","0.168982976462629","0.855820431692353","-2.71586998569484","-1.67987685997886","6.33702571347122","-1.91279989532959","-9.67289976479534","0.869329357888612"
"Random_Index24_13_0634","-3.13440284666338","2.15001424974597","5.6187775119905","3.10088735004105","4.82457702384472","2.00131303045739","5.30073075949209","-12.8461394843894","-2.82195958614019","-0.290376151594818","-3.78376570369538","-1.14326567566896","-0.551675077037356","6.8315460704592","-1.38712619406129","3.11125590409566","6.37387072430939","-4.62034440203811","0.216920378119992","0.915278132983609","-4.21282722811187","6.79672631563033","-2.10258489018202","0.103980819502104","2.33475858387269","1.08223756612905","0.291227028555478","-3.85676804352044","-0.679020457198617","-1.00657857763651","-3.83097062334053","-3.14617500506913","-4.08191959932033","-3.0729921073429","3.04359794944781","1.59995180379229","-4.17014365279803","-3.14293389464722","6.93875587682184","0.0433971832736838","3.26593863551923","1.41505031452297","-1.17058372151804","-3.63910052627207","0.0847899229519995","0.858826428726864","5.01150601567022","3.26959588747974","-1.73858217196702","-0.560017476172851","3.49764703066709","-1.27616228610135","-0.739100779672938","-4.46355447056143","-3.56409383853257","-7.09482982688831","-2.14074152316784","1.09512830994415","5.08548605410064","0.982033560973283","-3.09494296286735","5.73691138441643","-2.9301393066303","3.67190661913699","1.17142420227052","3.36445480561388","1.68984767659463","-5.73411038128261","-1.06912373013221","4.41816888356762","-0.279103694122138","6.62892952978653","3.13905692252443","-1.07719084217186","-6.88727571656451","-4.42804274512764","-9.19543645907994","-3.98802913369702","-0.421118492688733","-5.27088768467712","2.3959328858478","0.133297977121201","-3.08709956477521","0.741689960395339","3.63454199378272","-6.71908543675774","-9.17539848469649","-0.801333505649307","3.43440867242267","-5.65306727160033","-1.25707386806411","5.35937560102594","-4.93971470944177","-2.28353834195744","1.33666832016514","-8.42953034519691","1.66769190325343","-0.289768562711632","-2.20647408993056","3.37283914304002","-5.0385876250248","2.86858519957588","2.7954459581659","0.770593780257577","-0.7126003663414","-7.54802762316156","4.60480137901335","0.278305462083532","0.771878056545652","-2.70721813284049","-1.71037086068514","6.17380796685797","-1.89767814987748","-9.62097032476849","0.813294912315182"
"Random_Index24_13_0635","-3.14687072359979","2.27428327607986","5.66514402243176","3.23314022128665","4.93266098098038","1.98712812158356","5.15660066713244","-12.8709046591407","-2.86333699780889","-0.393563708638036","-3.74890193595188","-1.24239289036216","-0.655790634949594","6.9288329275314","-1.50364965924566","3.01357739941242","6.34867444605814","-4.68645653838771","0.174384154960356","0.826091050271601","-4.29615514201675","6.93229366718952","-2.12569423305655","0.107194879041355","2.41328864010536","1.0758412929388","0.327113830767152","-3.81911439927123","-0.549668674314312","-1.0710415253368","-3.88227758042024","-3.12529254359119","-4.14948533237498","-2.91410051103084","3.08148000474686","1.59756419225229","-4.17288800087636","-3.11992392236806","6.99116982883964","-0.0461620970128387","3.41349560010181","1.27389959524526","-1.26281458244104","-3.62939135558739","0.158172774465043","1.03968449769321","5.17400864672404","3.32916924558856","-2.01614040956374","-0.533546592737229","3.57719971955758","-1.36112792061554","-0.794067032369994","-4.60377994785241","-3.62766572603284","-7.1821417851204","-2.15928625363476","1.13462746148335","5.17278525159841","1.19045885088631","-3.140599260015","5.89485285318248","-2.82987587584282","3.81299941834006","0.981311960469299","3.40708789297466","1.50294847308809","-5.81600643701566","-1.06344192781871","4.48702190373322","-0.184263882822422","6.66786865456135","3.33045796724566","-1.06106848631141","-6.8880270843613","-4.50664424794922","-9.03484451503508","-3.93673704302169","-0.477886297489803","-5.19315629083481","2.50583632584363","0.0444900345142466","-3.04754492571992","0.790915728941295","3.71205646585272","-6.74724366694299","-9.27797290066513","-0.817591563445542","3.56610372120739","-5.56584537869129","-1.0997641927875","5.3507631273904","-4.89918810611236","-2.30130756156837","1.37428930161419","-8.46072096144391","1.7244859576729","-0.441572864174932","-2.34764799770353","3.40853944878089","-5.10587223205783","2.90192403487448","2.96764374947625","0.752612706849727","-0.758718677317458","-7.60093645068062","4.79131102836267","0.130887444027888","0.920080767003275","-2.75097666965665","-1.51650689907852","6.34396034101579","-1.98586562972257","-9.67102840361358","0.67819460683058"
