"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_55_0216","-3.4040889346935","2.09980702181271","5.35167453271019","2.94548036564114","4.73546864514957","2.06761861467649","5.22738047823961","-12.9314654770403","-2.8326316074063","-0.46626037463093","-3.79555430280629","-1.11016314614489","-0.649961414042192","6.87262018685357","-1.4233680476125","2.91813909486276","6.32197196643204","-4.75340651584848","0.28898363421692","0.704982496960765","-4.26156136610176","6.65799513858561","-2.07603881769837","-0.00884313395542368","2.15947971869776","1.21727421480246","0.345110513948474","-3.78036978221838","-0.671730458431292","-0.937092179739749","-3.72872244643768","-2.98609655639744","-3.84580941167264","-2.81083732877646","3.34142314945203","1.60003116909264","-4.14788279484569","-3.10346418481831","6.84398537827912","0.131368340501713","3.13153454725723","1.298046503653","-1.20504677411569","-3.49809340391651","0.0393826004119508","0.956926217032049","4.99961322129228","3.19417031064528","-1.94179839093331","-0.707238222379211","3.54183829021871","-1.42925686237454","-0.636257032101195","-4.61337580484604","-3.50633907051918","-7.1640187160939","-2.13991227764253","1.20371922633337","5.08494127380383","1.34365793776198","-3.35396869987763","5.71474106565148","-2.95612590286616","3.74149212703785","1.05280752779444","3.53561387969521","1.619730568904","-5.66953644824207","-1.21193799208778","4.34604687697961","-0.19806243226625","6.61131366126972","3.16098548504198","-0.893243070791992","-6.92138099837299","-4.42992266609197","-8.87464557936613","-3.90506095171121","-0.509866686044217","-5.02355794002062","2.28925852069754","0.187891891277387","-3.108193981733","0.596282594242688","3.532636232421","-6.81041523681037","-9.23969030735789","-0.842949609256902","3.50595754136304","-5.80572569063066","-1.41005485648643","5.28005800578991","-4.77511062232796","-2.4362120807138","1.22477869968332","-8.39941282705639","1.58297343576607","-0.391886076806255","-2.13779977631945","3.6258768954499","-5.03498808240463","2.98857642429026","2.73057014307282","0.716809384444738","-0.627457754084119","-7.74534478559831","4.58964508493726","0.248712094603298","0.827372020267325","-2.89699212620454","-1.6146053884266","6.21749019124987","-1.96134362410384","-9.69026015846512","0.628976449585713"
"Random_Index1_55_0217","-3.32400113133941","2.43093645813246","5.48730874108695","3.25527821190274","4.71096024591078","2.02272323482403","4.8489621402401","-12.5490364607807","-2.8941904339388","-0.464550122539067","-3.76350589962725","-1.32909873230811","-0.818642645240016","6.95265221431989","-1.52449342165285","2.74310266245519","6.24992126047765","-4.64110682816991","0.0705118314999768","0.740276104999954","-4.00649397110386","6.75324437058455","-2.00352761904951","0.133943290681487","2.3137086420129","0.949978422138384","0.468939796877066","-3.79101357322154","-0.403977824710987","-1.13394955063635","-3.83648093383536","-3.22817473256896","-3.8644459714579","-2.63911027776874","3.03039052181239","1.35094018920829","-3.98787560611371","-2.9252677951045","6.98254343148733","-0.0683042582096207","3.2849603790573","1.14587966949059","-1.28597101639448","-3.50722233834551","0.0420744288968621","1.27021771493284","5.04266374608945","3.54115303548952","-2.12077738981048","-0.511307777631962","3.527494949073","-1.55958572396561","-0.868288778798427","-4.56969966763857","-3.61435634569804","-6.78221577381586","-2.10917966069117","1.118714286296","5.02947626033463","1.24710998477731","-3.09234695862707","5.91059328462642","-2.77438524951671","3.79357346889196","0.857455626184982","3.48638223234557","1.24238790509097","-5.52352322745116","-0.983396302080985","4.27585386778488","-0.302816162031999","6.75549251583937","3.45825945942516","-1.16405043766065","-6.65715117429943","-4.47304504553585","-8.87681633082729","-3.73228560094378","-0.622732715456366","-5.15696413094037","2.59613292362913","0.199932599802423","-2.95189707187546","0.727526506962448","3.83737336748706","-6.42999871763123","-9.01886808749253","-0.927863220985846","3.64213310965344","-5.35923420447983","-0.84486126335941","5.21155254056396","-4.60589731489124","-2.29654197366673","1.28724634410755","-8.08771325814998","1.72534113556418","-0.570991210547594","-2.05708577580941","3.31084805003377","-5.00611034161534","2.91742091395652","3.1216204459398","0.592835975136141","-0.847560520840888","-7.31601764393386","4.85805818294105","0.200618985593037","0.837197515603408","-2.66376310934219","-1.36666594204823","6.42416726844212","-2.23443865338087","-9.37661733733644","0.681419010227801"
"Random_Index1_55_0218","-3.10122842967994","2.20275547478341","5.64306753377461","3.19385674937842","4.64548770985497","2.48794276191678","5.41656261615276","-13.3908158052598","-2.74158308722288","-0.0815386239145711","-3.60203805388483","-0.879002350720112","-0.448542682135864","6.93993807358579","-1.28249812144647","3.11158182588755","6.27983794985685","-4.74945389347332","0.476316660644514","0.706552701365907","-4.43583084936769","6.8470389522907","-1.65396292433","-0.189401146347643","2.13773890161365","1.12946245195141","0.151936905803764","-3.54666600051055","-0.906214861826297","-0.794809405272805","-3.74611345766878","-3.04924267292669","-4.17934940810427","-3.10792465133506","3.29566284403496","1.88181018444471","-4.39746498619368","-3.33521400225573","7.02835760363417","0.53130002292095","3.29527280128645","1.79603342304763","-1.01903775124713","-3.21951332207108","0.0713995692117409","0.737569541489679","5.03663785650677","3.1117494336013","-1.80613744782872","-0.800383783177099","3.40752623871364","-1.28274873377646","-0.633984805113266","-4.78976818627343","-3.81511492409665","-7.42192706474202","-2.82379429158305","1.26425643298351","5.26577409646279","1.11485305873928","-3.21740028931118","5.88901946354003","-2.66694071817992","3.78096034782297","1.49389142833668","3.50847109089113","1.55757622901432","-5.81603004211292","-0.784796051510647","4.5070566507515","-0.247930689803052","6.51188805149944","2.99754087912858","-0.856049864007064","-6.82896012875039","-4.18991104414302","-8.90180247375943","-4.32561083837568","-0.31074451604426","-5.30439734958131","2.44056190309611","0.379640570989631","-2.84688413246641","0.796306743785653","3.5018485949013","-6.69804167159878","-9.63302116378128","-0.338258329115951","3.3155476097716","-5.60171018380106","-1.18500595571657","5.17911765368706","-5.17222197671935","-2.22040660550648","1.20487747786304","-8.47839731538195","1.5990591626819","0.0911486284179546","-2.87751286461786","3.60049378658315","-4.87804452470364","2.95743654637348","2.90199131319733","1.35178064228428","-0.508324563679863","-8.06219822356137","4.54717494361214","0.824607098847566","0.766475433363232","-2.56404424179958","-1.85425379790869","6.27046123245474","-1.85287351559516","-9.71053090895826","1.18414189558646"
"Random_Index1_55_0219","-3.34391733054266","2.47490215752419","5.66589838275728","3.20241646955855","4.96807385022201","2.1669374332379","5.23482724876099","-12.8663015243771","-2.88882839708587","-0.410377426395893","-3.91590201188036","-1.27193158958378","-0.68440693809344","6.91315286779955","-1.52754798856782","3.02101993429518","6.26889647161119","-4.83078194304097","0.029307050177092","0.800188263991583","-4.16854496342646","6.92025002630782","-1.96501950634721","0.113584884834939","2.28325127511315","0.923856349121891","0.140057698451431","-3.8307372670663","-0.837376855198155","-0.991200458470385","-3.82132825639242","-3.19842322573448","-4.24800184300229","-3.07212534882379","3.25775645271247","1.36350545716426","-4.02538665796302","-3.24906109035894","6.91225066333357","-0.0577993617610616","3.43616306893298","1.31285363598166","-1.1351414879684","-3.69276665261547","0.177753842325817","0.968361930934474","5.18285589286276","3.31716243690265","-1.83538961914312","-0.478250896263354","3.56613724680906","-1.46986114910129","-0.86846467521079","-4.66787353710181","-3.68066168735226","-7.24455709894461","-2.23849552408644","1.4063174364669","5.18124019560189","0.956353545468738","-3.06645057376575","5.99286357134873","-2.91353487587914","3.72902113687761","0.986165840646581","3.56578472879988","1.49246668411904","-5.81085120709906","-1.07909720097528","4.27106550915584","-0.158958915373135","6.51454210263809","3.20000273995959","-1.34555008672846","-6.91217893547877","-4.4741390330725","-8.86318143655264","-4.06705012159328","-0.401248791698086","-5.20117148705873","2.49938345747428","0.292836575625146","-2.92674028352695","0.864807451080164","3.76817202615166","-6.66337438504658","-9.47834281872979","-0.788511801163843","3.44337611130313","-5.81360581316979","-1.06893166748883","5.31180510396411","-4.57544108781304","-2.39158805242659","1.45713812624754","-8.485314340705","1.65854096894182","-0.358950475211849","-2.43827259644209","3.55178833977835","-4.91266938613395","3.14688141833486","2.91436420315916","0.820997004713176","-0.704580086127895","-7.54567528182432","4.69103675634273","0.372508183610259","0.851935467963577","-2.97424511529428","-1.42407100922182","6.30560208693365","-2.02737337168329","-9.61239490521132","1.05401035216611"
"Random_Index1_55_0220","-2.74065553733927","1.9368458877122","5.34480609496994","3.09214291131492","4.72575684380075","1.92658923490452","4.8508906342598","-12.7574904354683","-2.92408822657799","-0.103943153587786","-3.44813230907456","-0.838371211240177","-0.523632196607516","6.95748448808948","-1.17618393083168","3.43513468973551","6.05762602441902","-4.69702158494985","0.394272560076965","1.12672960103799","-4.22824834733286","6.99038251273306","-1.72203537932928","0.264227383603873","1.89404935807405","1.36956587948749","0.499278567569449","-3.50988758495561","-0.661151367359497","-0.844666129717293","-3.99042172211471","-2.83657434186201","-4.14215773989323","-3.21785909475396","2.75405927997497","1.70506592050827","-4.71218403279291","-3.56465934776242","7.02009543606385","0.256693507074495","3.10152457639604","1.68522123081843","-0.740099316026912","-3.30534403513143","-0.0369190219850761","0.864975065608689","5.08828030775572","2.95800086687664","-1.79017341010468","-0.866285956066769","3.36875194386627","-0.869473390869653","-0.388178090275929","-4.22504474708751","-3.31978906825842","-7.39289707976259","-2.49404523383228","0.818466289121828","4.94885939278844","1.04279458425253","-3.08620934816855","5.53669513542958","-3.02083806234015","3.38934095475449","1.43202034655479","2.98978830229494","1.69144202491948","-5.52231104882694","-1.07952569679436","4.32185754222535","-0.362965288619051","6.48205501668173","2.90772982041311","-0.908685326048988","-7.13419424212275","-4.15187442787554","-9.04304558323988","-4.42743188377396","-0.367663800196149","-5.38848244789397","2.13973386621614","0.16472923093373","-3.35719525902409","0.900038588282439","3.50359325526256","-6.74525553336248","-9.01477795659493","-0.559582847909481","3.28138186032442","-5.33626191920242","-1.3631903498171","5.33930716028633","-5.21322334798065","-2.20154360460849","1.44793205579107","-8.4102698652926","1.671583327684","-0.362033493703527","-2.34330532353031","3.26834234632048","-4.9611371006465","2.65412887288478","2.65291690101055","0.954586773376999","-0.428746197304742","-7.58023502323523","4.43723332279828","0.336747102936965","0.385105900696146","-2.48867049997918","-2.0016739729626","5.88307877845461","-2.13981921901761","-9.45775685450817","0.717800337277269"
"Random_Index1_55_0221","-2.72467770995494","1.97420528471569","5.56988002333824","3.1913180225158","4.74860521698314","1.97060399825475","4.90360213995602","-12.9036874342465","-2.87289608059808","-0.138528643844767","-3.69983746122945","-1.17875689206015","-0.7076684939159","6.56751031400177","-1.2432741217771","2.96455243343754","6.04164756873196","-4.67382796074846","0.343052968071849","1.02345499139182","-4.31175503498723","6.69533958053331","-1.91625127235683","0.0953315690950121","2.50944199729944","1.18694274444496","0.680986457740784","-3.63929400752995","-0.529640301061151","-0.88825347696957","-3.96991919455007","-3.16693414712488","-4.29934247855991","-3.23264482723723","2.96009056158615","1.76784776572159","-4.56818548846177","-3.20881768099685","6.89620358499498","0.188456669237906","3.21127675164717","1.44409896116414","-1.06217985262247","-3.38015018821923","0.157905754022724","1.06125632146833","4.99750762705408","3.18137362097826","-1.63507474456677","-0.603459879837555","3.37010898974643","-1.16578712209016","-0.804235801973256","-4.10059981031489","-3.55688299716874","-7.02111418740714","-2.13582397416316","0.92728419962056","4.82609480567721","0.835379085598739","-3.20466364020588","5.70945770378962","-2.86449866603044","3.39382695224503","1.25597209803258","3.01233535123697","1.49675843834322","-5.625201500755","-1.22230027078239","4.33113980172923","-0.30866289782181","6.19938248367595","2.97949360289432","-1.19238779973162","-6.70101685390429","-4.4593371513427","-8.95445408158805","-4.18329450075978","-0.216343940617818","-5.06631420194432","2.22340468655266","0.206300821949642","-3.07152509538984","1.14342082600282","3.6080081975257","-6.81356760385141","-9.01092047237744","-0.679120529470404","3.38629814520534","-5.50621966913406","-1.14274006672126","5.37665720272257","-5.33608701943168","-2.13232135445079","1.596687859091","-8.36215690549708","1.67075872004235","-0.411508740001621","-2.42046574717814","3.30080176896378","-5.08557077689284","2.96998326487655","2.8077495884643","0.772718543428503","-0.38353095601214","-7.38069620849373","4.46355389503464","0.271126403133844","0.416845624628321","-2.52737236082625","-1.77930756397758","6.06549138525703","-1.96537801938219","-9.44494355762063","0.929908390030537"
"Random_Index1_55_0222","-3.3488088223819","2.11532213354825","5.48862635385964","3.09845081624083","4.92401405116828","1.97740736810249","5.11740620366193","-12.7402227699984","-2.85477069175245","-0.265157509513532","-3.71373581037547","-1.28421019092321","-0.504737338746094","6.92107203029834","-1.29596137791252","2.98715948924231","6.19005598387874","-4.84298223362849","0.26629419898326","0.760596190256652","-4.51038418208822","6.6960206042231","-2.33386113118899","-0.0127652308833069","2.33031078975547","1.00489461140253","0.234572366547631","-3.91237034385559","-0.505318350993617","-1.17021396772709","-3.97485135697543","-3.17970834918374","-4.07279678958439","-3.09152510137092","3.12785168924219","1.73441105659097","-4.29138327717721","-3.23674889873424","6.71472691953754","-0.141561640504709","3.36499322130446","1.1580613500936","-1.41897180728281","-3.9015308031457","0.0632985429972648","0.910019547398483","5.2180431167277","3.31394224692095","-1.88104905415949","-0.565688325499306","3.6206125681668","-1.3422687628538","-0.810263891961387","-4.46471365937336","-3.62618224578264","-7.17264791640781","-2.01177569091157","1.20693473662504","5.12840726341667","1.12911697344522","-3.29227276142703","5.89568086121805","-2.90165034939929","3.88253870952892","1.03279624129277","3.48325018012765","1.53356229310267","-5.75912003740993","-1.11620033113134","4.33886325791867","0.00339540707229297","6.56939103667542","3.27648802308776","-0.933391784913796","-6.86577930626987","-4.48579204923267","-8.94547569660446","-4.04957529883634","-0.59017863859286","-5.0615798742273","2.54394388933106","0.0227060302392052","-2.95170760988228","0.765283269589818","3.8229302438135","-6.67086458745582","-9.08413638785275","-0.999713475398919","3.49678591556121","-5.79611077199174","-0.93666606458255","5.23634850914483","-4.95183525112055","-2.50935476372898","1.36403026376219","-8.68234104032718","1.72665336170559","-0.52288431855536","-2.2369784572505","3.50224911028173","-5.07223578950695","3.00950530604719","2.85099918875367","0.743866995335986","-0.962195662432969","-7.63884552353981","4.76398859857442","0.0309839364220793","0.865648124253211","-2.87780854049964","-1.53076172290421","6.31789004794511","-2.02080866949237","-9.63154805347914","0.759230782724676"
"Random_Index1_55_0223","-3.05211653812081","2.35696490793579","5.71479040489958","3.26399270164842","4.90739860505079","2.03870977828544","5.18027611852671","-13.2647184776861","-2.74761968185698","-0.24511143353185","-3.835137346862","-1.20438267337526","-0.777738545496026","6.96166897061907","-1.32781580988321","3.05570188522278","6.37530778337548","-4.61543872831805","0.283418342346155","0.890549818171476","-4.36577929701018","6.8493554326341","-2.1361141075174","0.0380148895019004","2.46230443673697","1.02030893049153","0.412015751734672","-3.75856028901714","-0.562828730656507","-0.98253360537316","-3.80335905915267","-3.18130835596538","-4.31402733922703","-2.93915274148148","3.22346047802073","1.77853070961031","-4.2507401169193","-2.95001289446062","7.09260633950027","0.134209867738213","3.25632953378691","1.28841074380121","-1.30774030576482","-3.45040005547094","0.214562913615615","1.01727006161451","5.09214036186224","3.4388856648136","-1.78494211219384","-0.441065951481381","3.27207859233737","-1.4352656887026","-0.848008131387551","-4.53526107247243","-3.74598653003838","-7.17837964464653","-2.24461350524739","1.23734855207035","5.26505711525536","1.13501815452851","-3.07900768514043","6.01324782619127","-2.79264137169435","3.70373860259251","1.03941657734589","3.37071849543318","1.3176395568155","-6.04719650192618","-1.15984848789925","4.46749056751842","-0.548927986859583","6.67383192118568","3.24208752973771","-1.04243739191849","-6.75423804180646","-4.56741079785204","-8.74567328730261","-4.07560344657895","-0.319552155735979","-5.07136640481664","2.4830573781576","0.0800080236546621","-2.94793083509058","0.785734826607121","3.69807894337056","-6.70166108619842","-9.3285099507933","-0.733828401109217","3.755298492988","-5.56840813412262","-1.07066764940032","5.42028563201273","-4.91250901930927","-2.2020318736663","1.47350894825437","-8.51462399973589","1.55236200756278","-0.242373206231437","-2.47463750234882","3.46835052972399","-5.05938750729696","3.07437715810613","3.032120177558","0.801237834491387","-0.624103895510616","-7.5943684051883","4.6975725205035","0.323581442942444","0.835745520521742","-3.05517110651527","-1.6572009370114","6.19444396841794","-1.88265717797069","-9.55402792916503","0.844705002440839"
"Random_Index1_55_0224","-2.8641223234331","1.93639604995479","5.43973676168901","3.16112618033406","4.79964170199675","2.14962363486778","5.13162421881799","-13.112571623018","-2.79662682619277","0.0501461650946725","-3.54786827067432","-1.1019217840061","-0.519925697653862","6.6192887938067","-1.19200612316257","2.89606722496398","6.10539487174415","-4.54438326339746","0.426604752861087","0.849874593143042","-4.40005583981337","6.75410329238828","-1.95759392599687","-0.110880938830026","2.51869778988352","1.31316462424739","0.341126544837793","-3.57218483852866","-0.628923480301161","-0.887473117125056","-4.00915316403035","-3.12658035482701","-4.29904713234498","-3.22346545096181","2.9272639170931","2.08003828360329","-4.47868164766375","-3.17505276619554","6.76550749164016","0.408960036792362","3.21298988971564","1.5377243392194","-1.17144764731029","-3.27857498905633","-0.00329041047551353","0.990547011406407","4.92837688409728","3.27931125702221","-1.71433231763115","-0.557664022825512","3.3380342984435","-1.25680400672719","-0.821248259340643","-4.13341287286515","-3.4554620390259","-6.96490801030773","-2.14070351372255","0.960036351349358","5.04124333049213","1.2259334930655","-2.99877507542455","5.65843412305142","-2.7754200219726","3.47631881876326","1.26090725771611","3.08151862561544","1.64577095013866","-6.0367226821169","-1.14388518265349","4.18046782600627","-0.23593981666947","6.51672446483698","3.03894116048473","-0.936732259691973","-6.54899357936347","-4.41973222088859","-8.95726280719627","-4.18807472891003","-0.253015897385134","-5.08530713096293","2.28055283650315","0.184278029780163","-2.99530747531453","0.865321780233782","3.50042063527203","-6.5113003157446","-9.06158337694742","-0.493421491477805","3.51997662608373","-5.52902819558774","-0.918586228993517","5.28973080354205","-5.39061171514793","-2.38016756451952","1.46878566888023","-8.1889258529996","1.44364517967905","-0.307001897243186","-2.5130424335578","3.28779970094867","-4.87304413012641","2.77380791799797","2.72030766793847","0.929106686707052","-0.477381108289668","-7.42142369341751","4.64781858768008","0.346755010172852","0.649066125916101","-2.48062635503921","-1.86204633416616","6.15959443873768","-1.83179641021151","-9.32414211245364","0.990779902256199"
"Random_Index1_55_0225","-2.95207067235205","1.99803911591351","5.25825913387956","2.91065781093699","4.62098584952063","2.03096623850388","5.0226927655368","-12.9083471785804","-2.79521261114626","-0.254158187940256","-3.62935982374568","-1.18897239917586","-0.699947348716122","6.70753662974645","-1.44662611963049","2.90587124254934","6.20839645368657","-4.46020195901797","0.295449487378262","0.737552966980666","-4.63230718667865","6.68518429966036","-1.95869454508529","0.0854146020623633","2.20975952245152","1.19777516449727","0.455142711742652","-3.59562254133784","-0.418322441467455","-0.889782182022184","-3.73719048219907","-2.99422505381418","-3.92497723988056","-3.02614765619621","3.11456694022811","1.67554185632403","-4.20326864793319","-3.13335733271625","7.07392788627525","0.164660649729169","3.03710193037544","1.47872801735115","-0.866936659413292","-3.60328668850434","-0.0510533863588841","1.13728560949612","4.83996906726769","3.27749729409383","-1.64102295563367","-0.703874568370191","3.32902192507574","-1.34626119578191","-0.627323672677525","-4.22772679116196","-3.24653199184834","-7.39283032600655","-2.1066163721671","1.31512387957652","4.97164765086555","0.99449523159676","-2.97300274302484","5.61847064853422","-2.76568009653674","3.45627657545973","1.22799150464716","3.33372791216662","1.52284280033311","-5.68225017696477","-1.10175902498457","4.34328982206647","-0.120265401288243","6.44087082628958","2.96273515764436","-0.923269115941138","-6.74040963803986","-4.62756862910318","-8.89644877005254","-4.01436731117476","-0.630700430998681","-5.23633900620274","2.29233228124251","0.167512031208743","-3.07076872768924","0.770756498039176","3.62322968164563","-6.68224698137775","-9.15422592836181","-0.696146821831091","3.45104537815037","-5.36675218723209","-1.27427078295659","5.41234098859967","-5.07466421498773","-2.48699509590108","1.06067427768703","-8.49118749448564","1.37608536181232","-0.197971610123391","-2.06797268562457","3.51845127265253","-4.99309112516147","2.87146304455288","2.60488308223925","0.797300250256182","-0.488020123544294","-7.91582820328431","4.59466030167737","0.151906591151801","0.541013000370369","-2.71127691382282","-1.79645128643481","6.17321010097588","-1.97330140602281","-9.48815571235495","0.86330772444088"
"Random_Index1_55_0226","-2.8819391022285","1.94438726041116","5.42543469919688","2.96559884654187","4.78802117322312","1.90097297581089","5.09552982773269","-12.7469286815353","-2.74133326288471","-0.0988853072821513","-3.59405662391109","-0.789842033850415","-0.313950162661536","6.74447984458729","-1.31376983580213","3.21587297883475","6.02166516683657","-4.66407805190174","0.36453988700238","1.08567370574435","-4.15874845800514","6.62307048641033","-2.05986816184324","0.00876235718280286","2.21115371797847","1.24874872024962","0.359328142083286","-3.63785594531472","-0.512578168206279","-0.819378666835119","-3.92747449963167","-2.68935012904584","-3.66332337885408","-3.07747146498488","2.8013139363351","1.86370881339359","-4.49326409413129","-3.07843964668028","6.61063507963262","0.0393701064665751","3.04255303548374","1.52810232644052","-1.18360514014979","-3.50092906659865","0.0475941395184889","0.775555025241265","4.83394882396346","2.97856822871613","-1.90817242789107","-0.680848959383837","3.4033373969309","-0.998330630090841","-0.405063071029918","-4.13678128191163","-3.12363267742092","-7.07662784152958","-1.92796521389531","0.873913754546394","4.80505394223198","1.1144264265465","-3.07860223387845","5.76140290554223","-3.04448351087027","3.52396533618292","1.49431516321676","3.19901655759363","1.89111679600369","-5.67026165842776","-0.971557481441905","4.21106931877295","0.204108145335442","6.18329069497219","2.90560336564989","-1.02146258815971","-6.90566867478623","-4.28982875810542","-8.71240579661501","-4.07135311970444","-0.548657517631083","-4.90086914806246","2.16854422647489","0.173064446163689","-3.08225040175033","0.789020893040673","3.52022337194475","-6.52142662512531","-8.80037810736077","-0.382958023669263","3.28212891885752","-5.81257804810049","-1.11919987014328","5.35485023712675","-4.83554425582833","-2.32155913208452","1.54044043263885","-8.40706670218584","1.83794367303427","-0.221486515839799","-2.17505857476661","3.20089030587765","-4.90493630509932","2.84195018761711","2.71338786366077","0.748762600775829","-0.672111764768355","-7.45090926578147","4.4419586935478","0.278242764566586","0.882569698991842","-2.25314727992289","-1.69989954203744","6.05725177698187","-2.03156738943015","-9.60218365464138","0.863596320643628"
"Random_Index1_55_0227","-3.18460922173011","2.09999704520113","5.36857718798281","2.93356360491236","4.62157994253413","2.21138812166153","5.30072072540784","-12.819215623577","-2.56680980827994","-0.280028854755334","-3.68257257150286","-1.23667988795669","-0.529887246236707","6.67837506628671","-1.38612170463513","2.94139919700611","6.07104271716745","-4.5908950557646","0.315597211925018","0.750732169333754","-4.27899967316822","6.53735718834601","-1.88924084002912","-0.0580223709686364","2.31699510313168","1.29129656833021","0.24649005145833","-3.75986184634326","-0.714226662356774","-0.860851303648971","-3.62890411780678","-2.93505881966868","-3.81035302979046","-3.07647803154384","3.26948170571523","1.68516349761033","-4.0530417920326","-2.94079468215634","6.5650360556701","0.0840674530516216","3.02646399810929","1.39160407495591","-1.30075371631133","-3.43182149624666","-0.198781563332907","1.0201712986263","4.81336605790848","3.24777576833634","-1.65229382533418","-0.623633093117262","3.28256229072723","-1.42831198127745","-0.728857565793995","-4.45171237312962","-3.41571338769314","-6.79486889967645","-2.23328814387699","1.38183958717523","4.96610438682554","1.00244131889444","-3.03615375450425","5.68746560760734","-2.66590564651086","3.39216367832784","1.13801868560238","3.44043721264422","1.73459984647344","-5.70995073235924","-0.929742625112724","4.12511370854953","-0.0116148482502673","6.27242407053565","2.95897223722073","-1.03487535186957","-6.52107068683434","-4.52180944024018","-8.88274449732506","-3.92236549724611","-0.150116057734591","-5.22940990060959","2.26030548323632","0.363454999228595","-2.85103105515349","0.60782166701889","3.47089328637201","-6.4824988105321","-8.92892101791332","-0.695683957637891","3.28326386442591","-5.45604344976347","-1.08530018320888","5.29068664846787","-4.62480938617161","-2.28811943941878","1.3488534010626","-8.2746897760321","1.52546037740769","-0.257804532668819","-2.23918570587119","3.57061067824183","-4.78177748715496","2.89487074399611","2.67466700426818","0.794548077603673","-0.694454515695717","-7.59799452184751","4.52033308124466","0.40247634440232","0.759631317860971","-2.7082505389556","-1.61931778824472","6.10477426392427","-2.03626423243782","-9.43963180931589","0.98197077834136"
"Random_Index1_55_0228","-3.01266665591608","2.06218159062818","5.39476089435242","3.01944534991038","4.74142476499128","1.97192345486565","5.14815398702602","-12.4007879972224","-2.74775644050257","-0.373058185394117","-3.73694216715645","-1.08752988984983","-0.473805141005615","6.74237423591339","-1.45713344454704","3.03412487161068","6.27503195300999","-4.48070275898293","0.191378627852005","1.06148805724138","-4.21482311191777","6.6895354486971","-2.06908437209231","0.160391099041756","2.1864979907091","1.17096861084251","0.462989172908629","-3.6960997290109","-0.342829658365515","-0.981335391468601","-3.79159051965328","-2.9848684363994","-3.61095526454937","-2.75536414208712","2.81302858755642","1.51790068948032","-4.42306198865122","-3.35042018897733","6.80885307698128","0.0788660048587364","3.32671363039149","1.40449682271459","-1.17237255251655","-3.63296855405046","0.180389988249686","0.844468483798241","5.08472681105155","3.18096995474022","-1.77790797099384","-0.67219665336325","3.41239555983322","-1.29483966657843","-0.670919674073337","-4.1641796132254","-3.41915769442832","-6.86610314913497","-2.18578495074786","0.810837510963778","4.87543075823168","1.30071918575388","-3.22775899541986","5.57549700230518","-2.93775396743881","3.64508918612749","1.30376287939491","3.24171163956571","2.13277205716735","-5.42735098900444","-1.2724015441285","4.36924236951376","-0.19310975268697","6.4876834959811","3.00945034975239","-1.12590540215594","-6.78924356324592","-4.34394004272102","-8.92513717831531","-3.90628132499368","-0.351841385569468","-5.21961972834184","2.28278650480995","0.225389804458813","-3.08685715767115","0.833130023918001","3.461201059375","-6.71238071334749","-8.80466713011436","-0.809527155713014","3.37875407139573","-5.35727321787629","-1.40616189752409","5.41706137846561","-4.90375569648407","-2.12878599731218","1.55988443362291","-8.31541586159934","1.84186186596686","-0.330992139051025","-1.9293845531964","3.19078152999557","-5.04609092797856","2.83410659595849","2.62034281762494","0.796678518347103","-0.613739905071568","-7.39184820728172","4.47129365024978","0.251050565074215","0.812268246638766","-2.42823069954929","-1.67292887658341","5.99018689962284","-2.03216606769777","-9.64877994172201","0.80108814250426"
