"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_18_0640","-2.84215125647733","2.1305604003734","5.53419663842635","3.15742403872441","4.73652242854402","1.8917330861943","4.88862766788816","-13.0007820189361","-2.76731775857693","-0.365364150892326","-3.73508916460828","-1.22589701286929","-0.746694878397455","6.9281783027431","-1.39939679627668","3.13197249523037","6.33572875027881","-4.75956559519612","0.119611685560944","0.94073578125061","-4.97729882376878","6.87216578345356","-2.03485515195674","0.100432042753222","2.27957544066954","1.12831759631736","0.468846675600569","-3.72979185839145","-0.499414879873641","-0.974021923947748","-3.97338412659753","-3.11279639286802","-4.18010660501825","-3.10607115252369","2.87667620794003","1.79851008653164","-4.29509155301675","-3.16754813376977","7.14685788891","0.0473358150889899","3.24917149225905","1.27182291796504","-1.07270387835688","-3.55593992352127","-0.0726044917681258","0.981837399064649","5.14621326555636","3.37820657623957","-2.09954338897923","-0.606790139080066","3.42908640359522","-1.39574865804336","-0.806380655948806","-4.33585319828892","-3.54038842620877","-7.20315027798192","-2.11353644668237","0.871827631388844","5.03578440819169","1.02920887356584","-3.21806929672484","5.8289873483988","-2.91718674671537","3.55989243369094","1.01263550614026","3.18468907031435","1.34495650049922","-5.89524740111723","-1.45834709269641","4.49410230241027","-0.218436313116384","6.66682616645668","3.10320630321927","-1.071455822075","-6.86896435557272","-4.5562913452155","-9.14898577052285","-4.03025600368704","-0.449188137364734","-5.37833843553001","2.36709711752572","0.0484133305712635","-3.16994626198515","0.833711597545485","3.63532100800404","-6.71490147684726","-9.27489291146397","-0.742818738421101","3.49654614017488","-5.532974020963","-1.15826593941728","5.44374331423006","-5.31865667152752","-2.40258293910817","1.35428491656455","-8.41765759919216","1.45438718226744","-0.418227987043901","-2.39509870816635","3.24433912575322","-5.30926731621399","2.85176913844289","2.88456369269717","0.719367152494396","-0.664783538858429","-7.59752522782733","4.56835292638124","0.0625550602058385","0.729388706323468","-2.59407043263064","-1.81629188023327","6.21521970033599","-1.93997007565343","-9.6330730424906","0.617155475435559"
"Random_Index22_18_0641","-3.133534711568","2.13996933021957","5.51415681681467","3.13750604473018","4.85787398988448","2.13232690325175","5.00902767907937","-13.0685219953817","-2.82927986089686","-0.175277093378979","-3.62316486419835","-1.0863850767936","-0.504588660943262","6.89965983953563","-1.26686062340672","3.07427166737695","6.40992361870145","-4.68552733722197","0.394277659258774","0.887458430713493","-4.43947302269805","6.85114342114816","-1.94116924579241","0.204431714645772","2.21596397430892","1.18721941589011","0.278711251942663","-3.64547221025721","-0.625443280961278","-0.877994999150951","-3.80713460322664","-3.04880601616811","-4.02912351280347","-3.06113691090573","3.11164779041058","1.70470399362962","-4.33898848833221","-3.20996827763556","6.96727472690926","0.107864190260129","3.30080294777838","1.51281526222093","-1.22184552366535","-3.48443443655874","0.034319637473095","0.996510945083473","5.06415394956088","3.2395564644293","-1.95566901156804","-0.611929982784303","3.45051290548823","-1.23776089325288","-0.632280894101397","-4.53238368237745","-3.5476236722683","-7.21962142687576","-2.18744864319481","1.14566541464805","5.09111908937629","1.00216975776098","-3.21698722709432","5.80967774944785","-2.85855176899896","3.67788265784252","1.14358534791938","3.36175500463756","1.59972794922892","-5.7623340515689","-0.896469978164188","4.41151679595206","-0.151107729709928","6.64297615265234","3.25649876901879","-1.22989244071418","-6.95088784285223","-4.4348832316051","-8.99927813365294","-4.02885986462946","-0.395770111100775","-5.25076864839123","2.41928187958749","0.248566270887064","-3.07126783497519","0.752459307465829","3.69359692769748","-6.76490248087851","-9.10625899763793","-0.713104796049256","3.4606475762036","-5.763877526059","-1.28899576206091","5.41950000722057","-4.98807806594931","-2.40062239529768","1.29452662723547","-8.56610269340382","1.74556308886066","-0.303877383675589","-2.37551742669572","3.49956132884052","-5.07171345079641","3.00271870129124","2.81559568693648","0.800940045772134","-0.670253263881727","-7.60084485361342","4.67301138007185","0.336479932418054","0.781849655061529","-2.69300219690385","-1.71049879081756","6.26083539181574","-1.9886520732066","-9.64730012348018","0.829585147270345"
"Random_Index22_18_0642","-3.10003380048661","2.15618847112553","5.5445431829115","3.18554054755738","4.83320115750197","2.02998029263093","5.14487134278366","-12.9035804941373","-2.78058268704134","-0.378438127282669","-3.73146198705932","-1.26034525711361","-0.706932326109201","6.87225037188981","-1.42636075914384","3.05790206155851","6.29188386187143","-4.74817677210132","0.187342976306843","0.903935850054745","-4.28306525482179","6.85936512568325","-1.9999551021015","0.111232939871809","2.38213731203161","1.13542189391157","0.401758951608472","-3.78036242217002","-0.481636966402744","-1.00816749415683","-3.9144478830036","-3.15032467751482","-4.12084211494588","-2.99554371360866","3.03762737963925","1.70698264770199","-4.27649955552197","-3.1334791823588","7.04126931084162","0.0304596594612688","3.26047186742926","1.41359693403603","-1.21461935475074","-3.53821798640088","0.0489543713805642","1.14335060548028","5.0941993841837","3.34017289201822","-1.8993840925098","-0.573759136537566","3.53482994032646","-1.3546461499799","-0.769422005518167","-4.32486438562747","-3.45062638020863","-7.06744005639435","-1.97882626551904","1.06224671983025","5.06968336327471","1.18086024892471","-3.12698994407503","5.84415708613061","-2.9804573146677","3.69718524010163","1.05083006796371","3.31456984503895","1.4895140052238","-5.67880554855366","-1.03735853464025","4.4874034968053","-0.155311228710761","6.54405724534024","3.21637056036285","-0.966942647800744","-6.87507804065992","-4.50087391417564","-9.04149102705109","-3.92891757085041","-0.408225445384908","-5.23058202925737","2.37917950037783","0.115194306043091","-3.11716321953449","0.934411116105335","3.66343426969871","-6.61141422976333","-9.15388080008343","-0.633742431124342","3.51517920109949","-5.52127269473401","-1.16817024074015","5.45537195419516","-5.11303888500007","-2.22854956074312","1.28482506222865","-8.39463732231035","1.63427299943015","-0.411151224237878","-2.23301341606308","3.40420509266704","-5.14632559797743","2.8303428078771","2.83786936589791","0.764852631384422","-0.633495597458244","-7.54953762247914","4.66354347246298","0.129108154782416","0.826896136611962","-2.63991297374154","-1.56482618813658","6.22346583063744","-1.8759410221722","-9.61190979460983","0.749638643670669"
"Random_Index22_18_0643","-3.16908637082329","2.26364537167137","5.64194088775062","3.3305225736111","4.81454520097785","2.11554356731484","5.18718654023847","-13.1273664540221","-2.80302424091171","-0.412690076634753","-3.78636100062612","-1.32401875319826","-0.7710165142707","6.85762397673909","-1.35691564192723","2.91594370623158","6.33247956504016","-4.71962786443463","0.198367549150724","0.833178588260113","-4.19116888131487","6.88585140676712","-2.11461845244439","-0.0283263698202925","2.54084111211302","0.927173483119665","0.292733652878683","-3.90935083111212","-0.641471880192287","-1.11980369068103","-3.91312661094722","-3.27736366199067","-4.31838124100074","-2.97477487786492","3.15767884352166","1.47950324555576","-4.08883739760205","-2.94285490198912","7.06369147470771","0.0412490896459403","3.41658775887844","1.34228435037995","-1.41564220491323","-3.58049263648894","0.112055035195806","1.05246513046666","5.10143031270931","3.50139982033265","-1.6393118303667","-0.503981390950724","3.49696961113339","-1.44898973049434","-0.935037188473482","-4.55040129198281","-3.71161024250216","-7.14729611923069","-2.27907458125106","1.14084359490392","5.22024445733857","1.29267295952934","-3.20336770903288","5.97467785007453","-2.90493015324754","3.74683527091842","0.948799518754353","3.31813695064836","1.4557677515635","-5.8159518347405","-1.24171685608697","4.37644014930031","-0.396742500414341","6.65226143423612","3.25666717054372","-1.14258645920559","-6.71932114933761","-4.42890265658199","-8.92638690804294","-4.00840721690155","-0.512047648191767","-5.0216799705943","2.49989273088529","0.203407218726566","-3.05438215162962","0.83142528129021","3.69237597771205","-6.75746112285255","-9.34682842712833","-0.89382154289274","3.69078747004359","-5.45720337441678","-1.07633515655335","5.2880614444288","-4.77446808813476","-2.27669606888119","1.30113638952875","-8.36159432083053","1.62005070490637","-0.374280527959364","-2.48241393622742","3.43615597047114","-5.04767524505971","2.93636588540438","3.00699320907426","0.739833051598507","-0.663437074217615","-7.47365826269259","4.81398265200906","0.381353641655493","0.842695892424917","-2.8353080550953","-1.47579282791672","6.39356113355927","-1.93232460238206","-9.82148022035869","0.911031536478738"
"Random_Index22_18_0644","-3.05097292753592","2.07323121629641","5.53550545167285","3.11022877419909","4.89044093065549","2.24301850945408","5.38287767015304","-12.9042323971713","-2.92786892378995","-0.196787950352614","-3.66884608590881","-1.20811066866272","-0.534165416412392","6.93053295946295","-1.32757019223632","3.24138063096393","6.37085627233457","-4.81169052970807","0.311411414992743","0.965314038167207","-5.01483961685464","6.92022747913143","-1.92681990918331","0.0227521452179268","2.1872998662186","1.32273137919115","0.345978651861371","-3.69456370521343","-0.645235010008303","-0.973780462131591","-3.90772497451268","-3.0890280072597","-4.22651566077909","-3.12655837446471","3.07560992264452","1.88788652559537","-4.25635878984241","-3.22530420667876","7.0951171615952","0.204425223873118","3.32506159700933","1.46776877203693","-1.06743828490653","-3.55690820092052","-0.00900164160616016","1.07314447032953","5.17695255915421","3.20652004481916","-1.85629172347607","-0.718652235610635","3.42578591702347","-1.2592405264212","-0.687442503235408","-4.38060128776264","-3.60342962252117","-7.11982410208059","-2.23692055165405","1.00817837285477","5.08968104103965","1.15488847730353","-3.23352313994967","5.84554074982564","-2.8845117757764","3.71142901640554","1.22096030503986","3.35697719003733","1.62393343788682","-5.97508598471999","-1.11094712506305","4.41650492404148","0.00185062486848685","6.71270342496638","3.16536148347108","-1.01322275582971","-6.91947521853973","-4.48514112233679","-9.21440558606908","-4.17449026636774","-0.266219942645835","-5.40330481962086","2.43860684546662","0.301907975024352","-2.96172920098238","0.769924131709006","3.72965501853642","-6.72748783361683","-9.31373090536558","-0.732005654271728","3.50032802950865","-5.6060367486895","-1.2286319186872","5.54607382310013","-5.22135953553089","-2.53492880590743","1.38754552120854","-8.36322406692041","1.6007513272805","-0.33447164097822","-2.45159169831722","3.3877923783227","-5.05010454686874","2.91975481906956","2.90087068002643","0.960785272936695","-0.560462971693184","-7.63420816035803","4.59946316375666","0.350296178612415","0.676046719945751","-2.672140799268","-1.81553364294073","6.25351869237393","-1.96830604998795","-9.59803757332209","0.908499752849884"
"Random_Index22_18_0645","-3.12435276383646","2.15247476506727","5.63432129226919","3.13001567689531","5.03149662026181","2.09854076731987","5.34227358037036","-12.8952307450178","-2.96790411048223","-0.294841310610605","-3.73603153063722","-1.20358591584378","-0.5540719971115","6.95920907268689","-1.38113113311367","3.25236669797036","6.27339193646489","-4.79098526171263","0.204751887365462","0.987051115413586","-4.45320779850442","6.82609230000596","-2.04584217415691","0.07741488786806","2.34428970425999","1.20688429962665","0.412814620914745","-3.7320810892449","-0.40369452970556","-1.01679417845841","-4.0172263064681","-3.06900103236713","-4.10228561205619","-3.06865457612462","3.12426269917083","1.81651386910463","-4.17470760259414","-3.26798038565681","6.91179158567457","0.0243123050362558","3.31572075480105","1.46637631110787","-1.2636779037981","-3.62261293901337","0.0519950930763311","0.934717151720388","5.12542922055601","3.25501521180243","-1.89851854512845","-0.708590409479555","3.50429531445938","-1.40260394612569","-0.716260094535913","-4.54159091018092","-3.48846174916607","-7.26594006097686","-2.04639919916257","1.06104394193223","5.02146146075725","1.04767521660304","-3.31112644151351","5.94058878205026","-2.89012362330405","3.755615298074","1.11334658747593","3.31147608697747","1.63941618635067","-6.0325930571951","-1.12978484415412","4.44971733230494","-0.0109406257755627","6.53837296058976","3.18929739365425","-1.25172861875692","-6.90775035631361","-4.51212960315759","-8.94181714143256","-4.18111830020301","-0.440776519269874","-5.18084843562431","2.36753098416893","0.321820036611524","-2.99974081624885","0.911591795906101","3.74566013840881","-6.88509085304815","-9.37028309497513","-0.778257876161766","3.38975590915667","-5.62214269129009","-1.14935261623939","5.4358262920806","-4.99737339426502","-2.2209446564877","1.44404816672555","-8.6622833813943","1.72145367261389","-0.39585561430112","-2.33349616870363","3.49757432585583","-5.0576365477122","3.01082950000982","2.85635264355526","0.757192889388465","-0.776369064280578","-7.75392736444369","4.643490117867","0.295481883399351","0.892134661304639","-2.86028211351766","-1.66926202499597","6.2939953106044","-2.21438326419732","-9.8996238143289","0.936085021701222"
"Random_Index22_18_0646","-3.06582383194735","2.17243161664075","5.55383817991577","3.20200412402206","4.78782352607756","2.0933631591345","5.23849554435852","-12.8559720193075","-2.81965344353277","-0.281118456717418","-3.73367897963299","-1.18875335146487","-0.606371959817604","6.90195437179192","-1.4331666176407","2.9979506530673","6.32960788150486","-4.67173040222078","0.266785645428618","0.901623958184554","-4.39898783900161","6.87602936162777","-2.03941157228471","-0.0197787108988411","2.25482721522782","1.11101227562616","0.307530458412727","-3.77125450318821","-0.666468370079149","-1.02201288256171","-3.88692875161709","-3.03611192575445","-4.09617815085636","-2.9160781883961","3.14560863732265","1.77152244184437","-4.26757182001885","-3.03686544770776","7.00598902393324","0.102775290470149","3.44871871170389","1.38728065754936","-1.23696433960883","-3.5682987442847","0.101556945397601","0.898888821619358","5.06465691978632","3.22198816532809","-1.86317492448029","-0.616464064152699","3.54406889177965","-1.32583937784164","-0.733477315374654","-4.53861163665854","-3.62779343604448","-7.2544896947133","-2.23255601793083","1.17826922589903","5.10860570032913","1.15229847178979","-3.16159529913548","5.87636360569622","-2.80173571202989","3.69678411741243","1.09790398895853","3.31912278536735","1.61421312748099","-5.93309490367212","-1.06048600429457","4.40694439454005","-0.137531514187786","6.6021012679096","3.15822496816409","-0.920849409026902","-6.79637126691594","-4.53683653239261","-8.92061529886016","-4.00924491819185","-0.394471421646938","-5.1879138180532","2.42659089270377","0.117060535842385","-3.03159470797481","0.794371118983412","3.81949394012066","-6.68503549890361","-9.1708496010102","-0.741711437686894","3.49341140814269","-5.62215587004438","-1.17583190503143","5.2723555414941","-4.94079611936406","-2.45695158151662","1.33625599324701","-8.55291928816624","1.63180994591868","-0.305157307996167","-2.40468615014594","3.51418601194523","-5.02296971653032","2.90171572282289","2.90718968561236","0.754517141228883","-0.67059729290271","-7.5982161304769","4.68738730763594","0.247036450171662","0.836088059910194","-2.76865631871188","-1.57972637128846","6.22223103301129","-1.89300790055889","-9.61633007711098","0.884291069016484"
"Random_Index22_18_0647","-3.05154335134799","2.36510757717124","5.69266559492466","3.31930667812926","4.97640806971056","1.89760501033272","5.26003368101652","-12.8784423692806","-2.99382421010878","-0.472867060242274","-3.92755989224848","-1.3357765446115","-0.801893935029092","6.97259986304357","-1.52378318837117","3.13735702279336","6.215213975189","-4.78693914305274","0.106560099848349","1.05992098143609","-4.15587342602341","6.91599152257653","-2.15796860414072","0.229280267961224","2.4705602467628","0.973169445655756","0.502257298223278","-3.93653173580309","-0.141623192847043","-1.19303351678025","-4.1062169502597","-3.326236552818","-4.19824551781899","-2.74960354931457","3.02278883497746","1.59305830002998","-4.21309479023557","-3.05598155903204","6.97284086802604","-0.0636344473556379","3.34348959296352","1.2847555692749","-1.19449145984572","-3.64281657729896","0.251845661805281","0.909501429703351","5.20429507632969","3.29485597955556","-1.96345332771518","-0.528981477722278","3.76993999281417","-1.48125970848857","-0.882880679341968","-4.38725546135795","-3.50939482695761","-7.1037566691449","-2.00713792277206","0.966130579540982","5.20551672816488","1.22357167854537","-3.37307495217906","6.04655111115119","-3.07145685739648","3.88283148249257","1.00232052301961","3.14108937227356","1.51822026330047","-5.88519349950478","-1.21631897984087","4.59268789528625","-0.0405274936281758","6.60621843258158","3.32660855523463","-1.08792450615457","-6.78881540645912","-4.47721398520832","-8.89131192340002","-3.89919367686896","-0.608526603971151","-5.08167100123117","2.40473355274871","-0.0592179990955234","-3.36676373808033","1.02498430341316","3.74510781604733","-6.75570421270751","-9.24300600783049","-0.913768057560472","3.64405551038152","-5.55610194646022","-1.14027200350182","5.47973727020315","-4.81152751751065","-2.10552973421589","1.66023601617149","-8.23220629176052","1.96436755237249","-0.622571298676198","-2.14299321145732","3.37112884518517","-5.35188979105353","2.79199292678492","2.94081859313046","0.62491064728021","-0.814155449905614","-7.51025278847971","4.68212761891245","0.0739339595571666","1.14636648479118","-2.65168537725229","-1.40266594691517","6.27564120671992","-2.03450324478992","-9.80616630351455","0.644479306803968"
"Random_Index22_18_0648","-3.09571743142685","1.9470614355493","5.69254056077257","3.05507466596969","4.82761432695696","1.99346576973773","4.90836326740031","-12.8777943162141","-2.96282369910549","-0.22469982410503","-3.6531320993518","-1.11986324870933","-0.653255343975113","6.80824238917561","-1.27070038390221","3.21296207504502","6.25033871166653","-4.77974525873159","0.36027483192538","0.996009250379636","-4.17133527015647","6.78181610601396","-2.01593343293912","0.257278279230484","2.38880436991568","1.08831495067268","0.552704668948766","-3.75926096591619","-0.458263408139352","-1.03135087357737","-3.91752976478446","-3.18982800779003","-4.14454362921954","-3.18460069715273","3.10212805451005","1.53449804426322","-4.25635777663048","-3.11000581443206","6.8398876203898","-0.00855555398124747","3.18043617659925","1.3917797177094","-1.30157335783175","-3.60120172829796","0.0248250267708022","1.16601058740313","5.06426989753099","3.1837194478155","-2.00347222188838","-0.576419869769417","3.49149749119155","-1.30308863420005","-0.725998570242457","-4.23778072296831","-3.64070515971406","-7.04540505535068","-2.11708996058821","1.15565058070235","4.98202461983292","1.09623047186591","-3.23960654405177","5.76346271447306","-2.9825321512554","3.64095753292224","1.10338573785625","3.37341117461328","1.41849474442476","-5.95704781037449","-1.02262588201268","4.46994537677749","-0.281142053117771","6.56265868280773","3.2062551865574","-1.1911727612915","-6.88760933032342","-4.50918402384472","-8.98499417892059","-4.02503911413223","-0.402209046802682","-5.22633295828521","2.32295520258576","0.247811774422332","-3.09744704958974","0.758478446854079","3.670370956267","-6.72133490213258","-8.98562369753708","-0.86079018671712","3.40879698191838","-5.63747042952526","-1.21276818381031","5.52707611630667","-5.04691212395385","-2.10280699346597","1.48609860141893","-8.36205677401725","1.72529341296348","-0.429811211972482","-2.153648030638","3.52685988134685","-5.01708662606613","2.88484361170654","2.76606494136498","0.748741720458782","-0.846274916487215","-7.42818456120129","4.61470480358796","0.266989012611665","0.827025819954758","-2.7527917774389","-1.67817340245693","6.22397607733818","-1.94629053796695","-9.63583598547722","0.856788032832009"
"Random_Index22_18_0649","-2.97477028000037","2.11042293472805","5.57353196146399","3.10914787187048","4.81085773690842","2.28126753185903","5.23223234378621","-12.9373109910757","-2.69929579435319","-0.132097475830504","-3.64884501783882","-0.963170362247388","-0.505138606346907","6.86888039460445","-1.26663139133292","3.05366261468172","6.15493872898478","-4.7530263502223","0.359557214970055","0.936740729066691","-4.38317319200046","6.77561360282278","-1.88059279633587","-0.0958701687531142","2.13674254015205","1.2287775877811","0.329168203032251","-3.60149060798582","-0.668612948006223","-0.907063594478877","-3.7566931272775","-3.00904155178459","-3.98605499735068","-2.97138349153578","3.24142215015767","1.80726477003659","-4.226003991237","-3.18456740617051","6.88081574741966","0.203457760096222","3.33147113077566","1.57664960695088","-1.46993402071562","-3.51509930339781","0.0111323117395173","0.930092037501066","5.00440376185371","3.17921859183157","-1.88267404393359","-0.720088421120737","3.42638349374927","-1.1735059022197","-0.587468097640463","-4.65850571451185","-3.46465224556673","-7.13296200674856","-2.27681266476648","1.24689281030219","5.06834193574029","1.11121383126596","-2.95848417597709","5.69585916556257","-2.76913739081849","3.53977509086681","1.34002861123059","3.2521277238166","1.76735627378839","-5.70841226098049","-1.03021677333434","4.38465037626118","-0.00791435517021333","6.37421221533436","3.12664828250506","-1.21808331012264","-6.84091956039973","-4.33268434046699","-9.03423293326964","-4.09587287499195","-0.339294893376787","-5.24120179056094","2.34194648984346","0.258899868759976","-2.94112265174146","0.787486854463006","3.68854154938091","-6.70599667964543","-9.03218702534401","-0.639689089976935","3.32437384223931","-5.63723556176497","-1.20157339737943","5.3784264172784","-5.01020445146937","-2.28743198009938","1.38500089949913","-8.48281448626856","1.6695643952538","-0.0829275084604747","-2.33124236845116","3.63672148146659","-4.87808091780889","2.99597567082441","2.78919562121609","0.987641994771049","-0.657758628877141","-7.79178195962529","4.51461421114043","0.498958120991167","0.428640627701277","-2.63009030172535","-1.72336598257294","6.07081833137137","-1.88070736918177","-9.665345339642","1.07148728000942"
"Random_Index22_18_0650","-3.23954317310046","2.24601261038679","5.76984508438247","3.24686599557329","4.96244074835066","2.03113713181217","5.1362146551729","-13.184834696337","-2.86409151589185","-0.366778229807647","-3.88615221224557","-1.30099168315601","-0.807612952132751","6.9749404554456","-1.56645172479451","3.01663923520677","6.32476534172016","-4.71174443426141","0.248913141972644","0.837924776508621","-4.19953363084605","6.94223744227352","-2.18674231604041","0.123432507828441","2.38509638241884","1.08466700150516","0.422145350247027","-3.94271572562389","-0.536082916413136","-1.16847261399078","-3.89385006608428","-3.23305070705208","-4.22700363570149","-2.93445852959853","3.06966665596058","1.59419657566335","-4.27218454634099","-3.12516435174435","7.01948817061533","0.017118723834145","3.4238548199947","1.27513913872516","-1.36611726555201","-3.6079950787327","0.192019713131103","1.06184307361282","5.22014068037871","3.41196043792006","-1.80922540952156","-0.548080570094131","3.54293305197647","-1.43159634676322","-0.812909609244097","-4.5832230140246","-3.61861945211735","-7.24021451639457","-2.25875623987235","1.13544969159717","5.20496286715983","1.24975869442879","-3.22044915071162","5.98070105900984","-3.00925422273124","3.74850575227786","0.910143724166113","3.35974590407484","1.50353772229746","-5.82080982250529","-1.22044144008321","4.46840494629514","-0.234105769714865","6.6581891569706","3.28484550453875","-1.07190291527836","-6.8332995829956","-4.57442206431951","-9.01729670353759","-3.99623549764506","-0.51780622605843","-5.09616611236846","2.45027904955138","0.14690637740698","-3.31100442710816","0.844398868487906","3.8381326539304","-6.82198401706003","-9.25112055908152","-0.862848408234016","3.65491880156612","-5.54285318212252","-1.06770263271814","5.42467209216003","-4.91085632361729","-2.23228709105051","1.38925890169324","-8.39845657988998","1.75988379926277","-0.410596676036028","-2.3806985470698","3.39913198860465","-5.20032557550933","2.90669548788054","2.94665882202454","0.712018572056418","-0.667186153738263","-7.63316513949614","4.82153951340888","0.128809399257263","0.8608413565823","-2.87564986435323","-1.54661940265093","6.39905767690496","-1.97526541777593","-9.79456856161712","0.862041674066214"
"Random_Index22_18_0651","-3.14030618685917","2.25688527428084","5.62875378237259","3.20455980245391","4.91374055840322","1.93981007467698","5.0979377458163","-12.8117689125827","-2.9340569137415","-0.470649984988496","-3.84489860358518","-1.26569239655662","-0.758194038527982","7.07310927046764","-1.48400761087198","3.11780895102785","6.39932239181289","-4.86825422009506","0.127450544145935","1.02638959880143","-4.10571244467492","6.96921334877244","-2.11826327358358","0.257916391579078","2.3016513353384","1.07025180896348","0.456176672385665","-3.85826053173687","-0.474365165127832","-1.12339590998749","-3.99824127263334","-3.23017068803336","-4.03844455450906","-2.79618961904315","3.14196226355632","1.59483357548435","-4.20899493410505","-3.12428471803241","7.10811736905093","-0.021561436022683","3.36433931545047","1.28998737780508","-1.30709807356733","-3.66731160551588","0.193704999163406","1.09335829152687","5.2422570885135","3.34631733714822","-2.00557403118089","-0.633254679364289","3.6213893773508","-1.47895700264993","-0.784934029674499","-4.5133288747648","-3.61994042769408","-7.18921112475298","-2.02914852083337","1.11656902673243","5.16818656410678","1.32462769857182","-3.40760455257837","5.91838556414775","-3.07120136391196","3.78029067032256","0.89988098448379","3.40708318263044","1.48366442991151","-5.73349793710675","-1.12509372158016","4.60597599811789","-0.10055324428044","6.74506401486584","3.24299541318899","-1.13890444194219","-6.88276168493317","-4.48691078777416","-8.96322920009463","-4.05468748060513","-0.529033093749938","-5.22604197329966","2.44021638417319","0.0978706722822012","-3.20213474344452","0.872168266706828","3.76335528125491","-6.83986042812105","-9.19198982450717","-0.819559390521034","3.59585749318298","-5.41255489594286","-1.22234063279006","5.5137643877176","-4.84406563673359","-2.17272152821673","1.5323169078718","-8.30668465743757","1.83379176653515","-0.505557454310692","-2.17997734944569","3.4683574930975","-5.14681872913445","2.9461938885388","2.89822487936129","0.698917605233965","-0.660514958557204","-7.47136541000262","4.75240687915612","0.161856994338848","0.784928573597505","-2.7578312008501","-1.5033469315591","6.29636287306524","-2.07987666252672","-9.64113273445488","0.66665192894209"
"Random_Index22_18_0652","-3.1319285180072","2.14970208021041","5.49950815570293","3.12773186702192","4.76964133485767","2.10797359342364","5.23394974542558","-12.9441687658458","-2.81529463522221","-0.300570545763123","-3.70006882708374","-1.19145051442006","-0.602623018770484","6.92838590803294","-1.39157001767902","3.04642536747627","6.40147404708293","-4.61069476187257","0.317940874535523","0.840156483261793","-4.32947159606086","6.88717009130031","-2.00133468334783","-0.00633768983798699","2.16236912603434","1.15541820255215","0.308543568321847","-3.77007461147658","-0.652439788530672","-0.97855801948105","-3.84846187802104","-3.10112304806193","-4.06170146929507","-3.00648947366339","3.1856854416037","1.57725603917603","-4.22351067126518","-3.13681657083136","7.00864042347601","0.145318687486017","3.31733734103559","1.42765929158683","-1.26747565849021","-3.591886042692","0.0386812363600965","0.960356780103237","5.05381812299557","3.2489524352379","-1.97172057058628","-0.59757829867801","3.48735067580402","-1.40114534469796","-0.75642164066958","-4.5111950912449","-3.59058413318695","-7.23699302627104","-2.21291632040319","1.22216533146808","5.09562270310222","1.10006118537098","-3.12165257088994","5.82923542709566","-2.82976537816172","3.69925208653934","1.12510920311165","3.48688755278834","1.66479797183736","-5.82324341967558","-1.07662816053826","4.40626206085678","-0.210810646999008","6.71384502163175","3.12597107380121","-1.04199724135612","-6.90399974761103","-4.55654757014283","-9.04183611721139","-4.04738936443769","-0.33776407018991","-5.24027740997866","2.47478954947151","0.283020149603205","-2.93462590691365","0.805541105484954","3.78964394894841","-6.6942146793487","-9.13818397755572","-0.735101473841897","3.46745327213125","-5.62654510728368","-1.12149708696747","5.29234036829543","-4.93855561320255","-2.27843443896786","1.35026381038105","-8.46630363554186","1.5849332351206","-0.30595770152794","-2.32373735732831","3.52892293167058","-5.01443827736887","3.01232641205765","2.89975326528207","0.774511537185948","-0.721885226899786","-7.63582387877802","4.71884593046313","0.376078106931049","0.824511494640628","-2.76438444748857","-1.71866533022529","6.28016322488078","-2.02910373594711","-9.62081062334619","0.916066724817203"
