"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_12_0258","-3.32242744522151","2.2401775125022","5.54622340612755","3.1615601676907","4.91898416501918","2.08762705644643","5.22988554169236","-12.8047179901336","-2.86808095197261","-0.340903870245543","-3.75887180096303","-1.21128446275457","-0.534295087745663","6.99659216733779","-1.45995268760944","3.02010883169119","6.32220789849975","-4.90035222668673","0.305555104417518","0.795419377555772","-4.31141310077943","6.86522125647958","-2.10224439136669","0.0176230591723689","2.41218912612594","1.07574308953587","0.339214536936747","-3.88195110445894","-0.523886686652998","-1.10237382109454","-3.88770234532208","-3.11858116835012","-4.02411914872621","-2.91234402674325","3.15101567126769","1.70209533449431","-4.1359483088927","-3.06327547774215","6.94953875843206","0.017049003525036","3.45316831351147","1.34030050266412","-1.37577783778525","-3.68868157071013","0.211471416938746","1.00741740688288","5.15039190278796","3.35927133513719","-1.82285971979815","-0.586217820222632","3.62270894199645","-1.43814598521064","-0.725079970809571","-4.52460288710571","-3.6382248432778","-7.20617943693433","-2.18651054615056","1.06568294661143","5.14189365193348","1.20018484809209","-3.36849454190686","5.99127321816413","-2.8442428109847","3.87831694229782","1.01902459679244","3.44065146190998","1.62257722372191","-5.8422425467253","-1.17875701925699","4.39593110495334","-0.0189124734110854","6.63209254241294","3.27968310311738","-1.1527719524786","-6.74218033116798","-4.4556395190731","-8.8498437098161","-3.90794878730168","-0.557202780061252","-5.06622244757611","2.56195454571971","0.263430061555769","-2.97315447654571","0.713251819385922","3.85008144074437","-6.77607885268332","-9.22695853123599","-0.860510120200071","3.5872670944188","-5.88810955321725","-1.04234901028966","5.31947019062953","-4.80940172001675","-2.29754962964365","1.40208851238471","-8.40023394590466","1.69835905690655","-0.457222626667794","-2.24872254117651","3.40745562950788","-5.05409707284358","2.92126165072624","2.96273094567116","0.703500437656506","-0.812709859683301","-7.62031807081409","4.76287492749356","0.231195803451643","0.960250595118917","-2.84861814589885","-1.56062017086901","6.36801593166207","-2.04184996036482","-9.68862239660314","0.890524440382622"
"Random_Index8_12_0259","-2.96607620866506","2.11027923608382","5.58660955029583","3.16434971089233","4.93020315639292","1.89455346203532","5.07600349037898","-12.794586819487","-2.96990421837313","-0.300092549530644","-3.72211187995215","-1.12784894470256","-0.603576484641992","6.90555367474772","-1.41639934956344","3.24602382586705","6.16060972629089","-4.71931998385055","0.194373417100984","1.05013836582638","-4.2362790935264","6.89793232036217","-2.01103191782669","0.186436203253321","2.2528877686586","1.23589252574408","0.4934076609892","-3.79349598270871","-0.444341475150903","-1.03258549932332","-4.01617393934337","-3.08280310950456","-3.99485476192185","-2.90465735209325","2.95901433742946","1.82378151820807","-4.34261007047302","-3.30552345205059","7.00223982086778","0.0613066123891689","3.29713425233792","1.36009417460038","-1.18128675524987","-3.60710745575124","0.0730166093690278","0.951271668240745","5.09968165774837","3.21618302455685","-1.99373150945045","-0.644489813877469","3.5840283308422","-1.31729547873723","-0.711257588657474","-4.33298107252017","-3.41851072462875","-7.11882859353882","-2.02105781070598","1.02666687104555","5.07249623292507","1.14155108794272","-3.25500136547482","5.73651693133905","-2.9502238255461","3.65253607042095","1.22080191034592","3.24489606527799","1.66593609216201","-5.81286944477631","-1.1055672687826","4.49847463275282","0.0221879051243855","6.57492839802095","3.11142847050089","-1.14221302692959","-6.97494841746545","-4.49330857329512","-8.96810010881546","-4.09950191249014","-0.513577600940096","-5.2521356865379","2.33797640154147","0.163814220314327","-3.12709318234025","0.861346392536058","3.72095951716779","-6.77825765147646","-9.05481609723144","-0.674318663282722","3.46533936017448","-5.49145813588405","-1.1508064322051","5.43653748993541","-4.96577359980599","-2.19157938204548","1.58398025206103","-8.4305579073346","1.80326082171451","-0.515987058867958","-2.20778652094951","3.3937864055583","-5.14756033960991","2.86976830888217","2.84072712682691","0.703299143188503","-0.734715830077645","-7.46682048510398","4.61841809111602","0.210937470743439","0.786392857096618","-2.63350617747658","-1.65061115173214","6.15489701636518","-2.11911735331999","-9.61019230787326","0.743792314390892"
"Random_Index8_12_0260","-3.05727183048942","2.22417552333995","5.72152708704571","3.25234855412377","4.89026926327688","2.03977272036338","5.20188011972784","-13.3446163273603","-2.82393847640879","-0.319741917003579","-3.82859157851031","-1.2368602020325","-0.729638239275827","6.95611830210979","-1.45289584272488","3.09760533311208","6.30635796066034","-4.72599950282235","0.165478493002201","0.906740709065537","-4.31430706686548","6.8694436345364","-2.15512391902525","0.0767823028943554","2.41551589182559","1.11302806376029","0.365788906136272","-3.84010118284832","-0.53612193312748","-1.09533428753518","-3.96335607651417","-3.18603456989744","-4.1217426646583","-2.96189208872728","3.02966275893228","1.75879917088779","-4.26259306690882","-3.14500753560216","7.05533589407698","0.0847619958441704","3.38328861750735","1.21456468138233","-1.25587180458874","-3.56317345003483","0.155196619301416","0.961770960612371","5.1884175154483","3.38893088909932","-1.8929197550433","-0.588081332533545","3.53119202659489","-1.50826464839017","-0.822046429898394","-4.48597966591429","-3.6244949639094","-7.21726908771431","-2.22441685257816","0.989514116891183","5.24159761446003","1.21907796512853","-3.22335385218566","5.93737730000415","-2.9410376251852","3.70675710789141","1.08128292633074","3.28193240135747","1.49995227183974","-5.85229354362826","-1.21214560637692","4.46578636377728","-0.213687650058287","6.65005845158996","3.23875290639474","-1.1602500147487","-6.81925679022638","-4.48524677130978","-9.00837370733339","-4.10220761930227","-0.467724255857623","-5.11577145601451","2.44156358325346","0.116648016306281","-3.13157037896128","0.788077493789497","3.76366769016764","-6.79764909774931","-9.39860231539039","-0.84501384851122","3.62316825444093","-5.52503534904655","-1.1266652587635","5.36533038927804","-4.96299447938029","-2.25451282939326","1.43638635620398","-8.45244740256247","1.56015403060007","-0.391641371908408","-2.35727289846704","3.34677731564835","-5.15248019389942","2.89896078853504","2.94254844198703","0.727023144097135","-0.625343323331514","-7.75594489312946","4.73123462824186","0.207480478255995","0.851390481863745","-2.75858188688164","-1.64777376716775","6.35335021128013","-2.00313762779653","-9.77316902507592","0.816271983588652"
"Random_Index8_12_0261","-3.15108147088812","2.14304478727355","5.62846930256671","3.12087501905552","4.88525780978452","2.08649775272877","5.1556659721676","-12.8807197619318","-2.77639823407915","-0.317337735875583","-3.75194698154738","-1.21737703733814","-0.61501499891111","6.88349944254448","-1.41639052867572","2.98478317121534","6.2578747134857","-4.68301269481216","0.271603053227199","0.829717919260517","-4.34688318880443","6.81564480708673","-2.06323528316666","0.0677849015807821","2.31482847097259","1.1056096508194","0.325877456395267","-3.82064908005288","-0.555940098270596","-0.987719063968097","-3.85405092902465","-3.09643207008294","-4.07959859262011","-2.9467264532635","3.09841895117929","1.5891815224939","-4.17493618329193","-3.09363309845018","6.92101648162745","-0.0184018606501391","3.3436569320936","1.34924073628548","-1.27464789605486","-3.5690062624454","0.101516297033597","0.950042744349326","5.13154335896889","3.32167539483783","-1.83220691444533","-0.556764707116","3.52702184553689","-1.31426275194138","-0.708154107346154","-4.60566940545207","-3.53098936786887","-7.11124769006389","-2.13148147898067","1.12101820249171","5.1340508641644","1.17830637144672","-3.1592639614443","5.87154518061426","-2.83666933490332","3.71683472994527","1.0230080068204","3.32176775072535","1.65451187560383","-5.8089208210803","-1.05142522520136","4.36333885996247","-0.0707593131983614","6.58043611485671","3.2500450179311","-1.07224426241651","-6.81462649522404","-4.47905049218614","-8.98444449048247","-3.91047457418814","-0.468816087782597","-5.20138739026283","2.4305104860279","0.135625386346157","-3.05998234590287","0.780892517059447","3.6980242504858","-6.66984641545537","-9.13412038054547","-0.808066981460345","3.52006255397327","-5.65341274360621","-1.13724353965404","5.36040825486677","-4.92404308638781","-2.34033492237061","1.31818764992875","-8.3902194390242","1.6751338099724","-0.353537026389198","-2.30299428289195","3.43793684492866","-5.03669554249186","2.8599167138913","2.83510514087907","0.70428150481498","-0.717120663775912","-7.53165473335774","4.65982115022589","0.256814941457424","0.900620251226491","-2.8126126869176","-1.57621443063518","6.24965434580099","-1.89832998838824","-9.66087772791975","0.790245786073688"
"Random_Index8_12_0262","-3.27670412514055","2.02560969474826","5.47277848568962","3.09843156536135","4.74795828373797","2.20225853493188","5.24218787144648","-12.9214360644708","-2.75323982428615","-0.371623578037396","-3.73478094910261","-1.16713522551737","-0.565422405192867","6.771487474821","-1.39612941855089","2.90983161535231","6.30033889183643","-4.59879415932628","0.25493375394607","0.718348711163112","-4.28925703793578","6.72005358824121","-2.02979308072363","0.0602870455804416","2.26545619105031","1.17918649574507","0.296201711502284","-3.81102516703068","-0.754308526596201","-0.976620577732884","-3.79472213855873","-3.10861526507478","-3.98775346448714","-3.21774470007045","3.10421363335656","1.55666198468775","-4.25145929225831","-3.06887317585809","6.93439994263216","0.1175001465691","3.2804154953594","1.41990210859589","-1.29532447478578","-3.46633647049833","-0.0423818396306123","1.05560162728473","4.96173348554939","3.35019975995437","-1.87446667490754","-0.595076948410596","3.37511841901826","-1.31839992118371","-0.684659773953273","-4.55953590251541","-3.65222231952231","-7.06174154814871","-2.20031018803223","1.07547441608416","5.10299222914115","1.28518659519292","-3.14663074108699","5.82240244807111","-2.84325331064011","3.58816622485245","1.07990753251344","3.36462538855469","1.71388501429742","-5.71569174505415","-1.07192228956893","4.24626198973491","-0.270951516760322","6.5532305407102","3.12087050610966","-1.06853668100164","-6.79155980492469","-4.45291036374897","-9.17399753887938","-3.90933339625848","-0.347081215549097","-5.13987879114018","2.42512334703767","0.261816175693264","-3.02350375650206","0.752190527091062","3.61765045541955","-6.7222726903869","-9.1421077067554","-0.764646152027865","3.48275968945929","-5.57614783988295","-1.12056590698888","5.31045945039007","-5.09929008472862","-2.4909280617443","1.29097824163703","-8.42539190471634","1.61158399428062","-0.318780799386326","-2.21407542640771","3.36913391670718","-5.00707672060559","2.86587320715081","2.75954036406376","0.778479527309835","-0.651403947201909","-7.53408052048149","4.65570344479853","0.298172068601861","0.812861843929683","-2.66020097005929","-1.79455022817992","6.31991802825069","-1.99408765009877","-9.62937776530867","0.920045772240533"
"Random_Index8_12_0263","-3.06542206408873","2.02720133496553","5.50310764431457","3.00402806215928","4.76254830712559","2.07876758894469","5.22498081265127","-12.9213956086647","-2.80513527492114","-0.276324347885502","-3.71944910189287","-1.14950170066609","-0.513734889242879","6.86297955771385","-1.40594380641244","3.12882051005262","6.31400040314564","-4.70385332733173","0.250723201466274","1.03616391100476","-4.27930313877834","6.79981297909778","-1.96908905481391","-0.00574154498029434","2.15378587426863","1.25648496897149","0.415409248319785","-3.75423637371375","-0.582909528201594","-0.970045508507722","-3.90326529460532","-3.00526744380425","-4.01021225528962","-3.01779104610793","3.13884445486041","1.83693319056691","-4.45561542524564","-3.13641749256475","6.87957045914192","0.175255667189286","3.26039259354064","1.46157134782981","-1.25716232373116","-3.50221517136429","0.0299419000372989","1.02728976548439","4.98006248619939","3.13683221718959","-1.866320948274","-0.82800666280191","3.44992029307326","-1.28422659691464","-0.636304118294351","-4.44346629486404","-3.44284043362798","-7.19877035238946","-2.13244653073642","1.06477250868348","4.97771092984194","1.23775302097781","-3.33343397217786","5.79209818295553","-2.99442210689031","3.62510925646592","1.2140182027413","3.29773739048067","1.6610780324511","-5.72101826350754","-1.13513095690448","4.37145555405994","-0.00334625913334063","6.52239007899362","3.07392760293669","-1.00642592639584","-6.90032439469395","-4.39390132617958","-8.88423363137555","-4.12702802561141","-0.321501566967895","-5.32384144073117","2.19825378744323","0.204174492764585","-3.15602290996199","0.827314527573718","3.60697022001406","-6.7513245889622","-9.16058999833606","-0.693953476143667","3.3408931411756","-5.52769306241534","-1.39368839516206","5.43992534119905","-5.0048787728989","-2.3564174888509","1.35966165975495","-8.36666349521267","1.64887607575273","-0.3499788832814","-2.30633585486825","3.5144618395112","-5.05330461402722","2.90649034305882","2.71048086613667","0.85689990293873","-0.628710377599622","-7.61194237235819","4.54276199580278","0.285752630745547","0.718577680156007","-2.64996004854235","-1.71067786691858","6.1111336561204","-1.99662829263882","-9.65415889160146","0.822753200129198"
"Random_Index8_12_0264","-3.18122508207599","2.19777846345862","5.62717847340608","3.19306431108534","4.77744842794415","2.16761663841201","5.32862800908866","-13.07955107541","-2.76964007288249","-0.278689759021392","-3.81109189869219","-1.29980290320008","-0.662145742711333","6.85171564804304","-1.4993481474281","3.01041799878389","6.39810342686891","-4.66810837684798","0.200365723778558","0.825888437892494","-4.34799593742539","6.85036662769601","-2.12364787347136","-0.0147392901903214","2.36549774640949","1.15266379013492","0.351441201799154","-3.85696249912344","-0.587909969657216","-1.10757170216561","-3.8034819564457","-3.17403175805844","-4.25984342204181","-2.98766683152705","3.17995287762273","1.61184263222079","-4.10792583003908","-3.09661908617972","7.03297960471088","0.167841797504317","3.39803704483996","1.36350117296601","-1.28904179859253","-3.60343330456219","0.0893199296452934","1.11663868387112","5.0855693019448","3.36494436523723","-1.69164829809239","-0.58936001401702","3.44706060001589","-1.45264865544849","-0.83810761111643","-4.5724208680126","-3.68913973660444","-7.22685388362934","-2.2955816469963","1.13391998547881","5.15716309608188","1.26409384779323","-3.08055720462953","5.99113243327809","-2.84756854482141","3.64248587922741","1.0645340721013","3.45417891707653","1.4960705118901","-5.93668482342018","-1.19114017923636","4.4048997790431","-0.275500437946546","6.64861098713914","3.1992813887643","-0.993288397855556","-6.78924933136932","-4.49659301989262","-9.02195401212558","-4.04042551161112","-0.369334207524638","-5.16171186396626","2.45653055369375","0.205465275856463","-3.04023682331212","0.854133295035658","3.72022528573456","-6.76536754699386","-9.25609740096225","-0.793643718304305","3.56353119606524","-5.51125007256466","-1.14850384305233","5.24699466822221","-4.95387087355117","-2.28730407604992","1.30460716560591","-8.45277435454811","1.55344661305806","-0.320635395219062","-2.49329404066451","3.52821082933769","-5.11499297677367","3.02835728285899","2.88518317443381","0.858758382343821","-0.551280068326549","-7.60930100719936","4.74438683364353","0.317346849350944","0.80360319060334","-2.8584747410911","-1.56415996226537","6.34450964430767","-1.93429251549085","-9.79562450461487","0.923729022144501"
"Random_Index8_12_0265","-3.12017261871519","2.07849738501795","5.53559525563704","3.11246421669582","4.85683685166425","2.07386650645332","5.19118412826126","-13.0207245342926","-2.89432460462103","-0.324432889370572","-3.73572000588458","-1.17939535958724","-0.588920644644769","6.90221712602091","-1.39483327588996","3.16873469549773","6.24321063093875","-4.69929746991765","0.28132476398462","0.941864096609717","-4.32290608297723","6.86586503113073","-2.04347966873944","0.157587585333921","2.34203729482667","1.19139506573899","0.42534946366372","-3.75877339976878","-0.546684010622404","-1.05266368628559","-3.89840008687798","-3.11793489037959","-4.04255182604915","-2.98361173921288","3.05274822214855","1.78042552221689","-4.26951154403921","-3.20033474822125","6.96646692379234","0.0328399861337462","3.27699956255103","1.34832071417481","-1.1303217699357","-3.56545381437123","0.0376260611668932","0.978293805403355","5.17184682437376","3.30292726755041","-2.10809492716955","-0.556167929010045","3.57297783099327","-1.3074062600658","-0.726339133794384","-4.46924866009736","-3.52660936757738","-7.15387225963386","-2.1203534513863","1.05061958816384","5.07768000947723","1.18491990544168","-3.17587877133429","5.81449754669069","-2.9770103267585","3.68625398201177","1.08179017957188","3.2751439707327","1.60784097074265","-5.79026555469936","-1.12590789671097","4.46835411273025","-0.0605972451416259","6.57198557937929","3.22930504385154","-1.05658223398089","-6.97146518527889","-4.50172359949615","-9.19211922036388","-3.99867595896271","-0.459987732744562","-5.24813762397398","2.38915278267636","0.226381472587018","-2.97164941903831","0.861703471983796","3.63088855552245","-6.75374058881975","-9.1849019826631","-0.756115246168026","3.46318988378532","-5.59794136231931","-1.17390993904057","5.41007026399414","-5.03708556477685","-2.3914491857446","1.42930758568192","-8.44862709883176","1.77622299243719","-0.433740477708352","-2.25407597343709","3.36728808388481","-5.20159385620093","2.79081949221363","2.84126066446951","0.737515724369337","-0.740261429208931","-7.68946932138528","4.67856570982231","0.28994832128111","0.864623694186124","-2.63826868534486","-1.66735609639114","6.23685999797757","-2.0208743027633","-9.73109328004916","0.750773970331567"
"Random_Index8_12_0266","-3.09809266898517","2.06744095031147","5.5956048647205","3.16272716072371","4.73538374461766","2.20187028814099","5.13505517477279","-12.9177300433332","-2.70878461498342","-0.292123699344943","-3.61703843027693","-1.04238528803837","-0.627294609722693","6.81628857503945","-1.31245061436299","3.03618228662271","6.47560072994813","-4.57283471044394","0.334971196378409","0.762424593168282","-4.36777324725375","6.80062366401024","-1.97186115534419","-0.0415479027469714","2.37227030116871","1.1280375390285","0.265670096002823","-3.68391295142741","-0.651091559696704","-0.801027636684946","-3.74110308497475","-3.0322736963444","-4.18039769034776","-3.12362525332561","3.27124751702703","1.63730081158217","-4.24995409332791","-3.02218010228271","6.90079643195627","0.187231197128425","3.26687046694724","1.47235926800775","-1.13598157394454","-3.45077949774628","0.111017905825693","0.963514824475654","5.01997999255694","3.33675701990217","-1.91401618527114","-0.55108365936118","3.43995108152006","-1.16399999940223","-0.652351496816549","-4.50426754161054","-3.64283515272874","-7.11288418948905","-2.13257888336483","1.26515668857823","5.09353049909757","1.12624109496913","-3.04028769322293","5.80671272951353","-2.65262210248444","3.64532928294102","1.18071801229105","3.6187522797324","1.55772446321588","-5.7837493905755","-1.00359180558111","4.30665230250047","-0.310327983026245","6.61621214375093","3.19396204160745","-0.934768521024108","-6.86682215657562","-4.36238673025895","-9.06839128526822","-3.94871719631603","-0.22509566490758","-5.11112740622486","2.42475329670337","0.128361145857438","-2.96466278632408","0.814555072736855","3.63818794996344","-6.63532099425867","-9.10248278987402","-0.661250547805604","3.46723104111467","-5.63757954363951","-1.11732010035969","5.202038277218","-5.05191731154011","-2.32512359988115","1.32180336514267","-8.60082530543622","1.561458628341","-0.182961601132684","-2.40686865112074","3.6109307909973","-4.95882249248126","3.04451742498693","2.84003923870802","0.98953615894294","-0.718909274909896","-7.52580345819023","4.72805941115614","0.339003835932432","0.796119149326488","-2.62185420272755","-1.70174670957993","6.27477044893272","-1.95834826540171","-9.5576104781873","0.868881885429729"
"Random_Index8_12_0267","-3.04368196810624","2.00978848191425","5.58289916902594","3.26824296158328","4.78375445524669","2.11456720565568","5.10773828602762","-13.0418385758461","-2.94663204296219","-0.248564689888852","-3.69013155130331","-1.1053666428874","-0.575930743345952","6.87941317068078","-1.42198545100685","3.17969982341274","6.31592347272446","-4.64024179950526","0.289535395976537","0.951448726135215","-4.44568776719846","6.9473582159733","-1.99240589364541","0.0810772571229193","2.29666050625578","1.17409528877157","0.470512278376321","-3.68640554191801","-0.597925334757144","-1.00726913132862","-3.96526262857243","-3.06498417401917","-4.07539937777382","-3.18404972979594","3.08812728953134","1.72772099310145","-4.42167968419035","-3.30195028372474","7.04382777244539","0.221245376435425","3.30809326024003","1.49099989113811","-1.15320841543842","-3.49682616414647","0.0854784382579301","0.942805203948377","5.02161757050083","3.24428445414952","-1.88915934303603","-0.682262881028611","3.3982289449845","-1.27642477715793","-0.733496702077738","-4.36750297760587","-3.6462469086428","-7.2815093196581","-2.22891995743392","1.06963527519482","5.11079206139446","1.10955445699629","-3.22164814061756","5.7624886697965","-2.89431940196398","3.60267102173404","1.19181902152944","3.29054893940378","1.64804835430174","-5.81589550758094","-1.09170189766019","4.4041863488358","-0.169197204933985","6.52305749508672","3.10482478596459","-0.904055483667595","-6.99612637838135","-4.49444465033905","-8.93612747325088","-4.14050296439094","-0.428277238331307","-5.29063614137943","2.39811941247716","0.169631758939138","-3.03970312396967","0.902230840537871","3.72651358673613","-6.7222476176465","-9.12220693616109","-0.732810588665982","3.36745818530148","-5.58178312733602","-1.13964512724893","5.44885740431065","-5.18592301512148","-2.20897424026428","1.40910338679878","-8.53486030567319","1.63450551780478","-0.347729651321134","-2.35270016797632","3.50047166596777","-5.03914580277663","2.99196901262696","2.87424249122877","0.882275656735909","-0.592560542133301","-7.61959024677951","4.60144697052213","0.315734908700255","0.651907829914591","-2.74634765054929","-1.77852796726254","6.19427849084457","-2.06073927845847","-9.50432943207148","0.888313998759211"
"Random_Index8_12_0268","-3.20386553370833","2.15800623830733","5.50302367243529","2.99813108390167","4.78258673031152","2.12487274061368","5.18668941538122","-12.9543969446299","-2.83518307740521","-0.115410628286852","-3.71042816786292","-1.05424170670662","-0.546930048781763","6.96152466349263","-1.35235202398162","3.13947223856711","6.3045176092164","-4.72559924769155","0.357164565509819","0.910906939960833","-4.40610579777499","6.82993739682147","-1.95325728771601","0.025227382496693","2.22386008958498","1.30078372181102","0.392341838221247","-3.70181788510365","-0.575797255033806","-1.01461484680836","-3.84809551409122","-2.98450713560536","-3.99997723145896","-2.99081133927214","3.15911666457834","1.77148629179221","-4.26175980466072","-3.18448912872794","6.92165204880168","0.142216441164289","3.31088970517573","1.50744300006843","-1.34289091953221","-3.56169304006236","0.00165765156290872","0.96126679819147","5.01139490256291","3.18148824244046","-1.78238922497767","-0.784058193660724","3.48182410864992","-1.2955346083858","-0.568973942691445","-4.62884354078273","-3.48279843931452","-7.20253716703264","-2.2215559025076","1.15685632174015","5.0817254319081","1.18916075126174","-3.13812767593341","5.87140400709312","-2.91595610744571","3.62883957929937","1.22764071032228","3.39564676672735","1.73805856691801","-5.86928014386979","-1.15080826094351","4.28375509278318","-0.097216299154056","6.57017507804397","3.01710188786645","-1.21174975284303","-6.92893436834265","-4.40879720698075","-9.03323005987217","-4.09461993943621","-0.433671268236652","-5.27439008169082","2.34776684234114","0.348304994559345","-3.04406377440176","0.619276680473867","3.71723343282522","-6.73169943767675","-9.14918173457612","-0.651000094448507","3.42642392859482","-5.80897452979808","-1.283892803782","5.31675857569567","-4.9325382944248","-2.35127894394182","1.35933399018459","-8.54125606784639","1.6642353732439","-0.263445792742186","-2.20476941316844","3.49484088002236","-4.99070808754186","3.03654009103113","2.79823617994207","0.830561087319357","-0.708246904451699","-7.72579207859189","4.58821471986256","0.39717189614678","0.754328373978589","-2.78975206343508","-1.75179743308576","6.21907264992904","-2.08628914995721","-9.73784443270246","0.955231502267648"
"Random_Index8_12_0269","-3.1174380793274","2.06402533954673","5.55904234358697","3.1649812269366","4.79569396024367","2.15220125820529","5.23304532505797","-13.0104008390054","-2.75469429258765","-0.261263990541143","-3.69306825944437","-1.1518327952697","-0.535260494824455","6.854452316613","-1.38003038401475","3.00150731345219","6.34078547046552","-4.66380454400093","0.29982751907915","0.741732073499996","-4.3759468361347","6.80767282856767","-2.01262167645909","-0.0462864131904067","2.4193160120882","1.19278096147246","0.364372353405454","-3.73082762630494","-0.59236437619195","-0.973779739345129","-3.82279781489645","-3.08806337429689","-4.04775500689169","-3.08540034210887","3.1304397344651","1.71013622483495","-4.19426657731359","-3.08280605611708","6.95172103807478","0.0716640815252706","3.26835310958197","1.41173728061658","-1.25359695801889","-3.5676178636163","0.0641874461431035","1.00737629805608","5.08377890176314","3.37729968631259","-1.90410869129174","-0.571099220157992","3.51192578427977","-1.3220248238439","-0.71670042640004","-4.51913499223895","-3.544842840015","-7.11030634877156","-2.16327132046864","1.11960596159069","5.10570171629911","1.21775205652875","-3.12013644599909","5.85960466144699","-2.8653000031014","3.69438974487981","1.11539173721956","3.38140123152132","1.60893689694281","-5.78232403332593","-1.06521605966865","4.31332555444823","-0.268171495001831","6.6224664608843","3.20785848030025","-1.05218062118484","-6.82714617477243","-4.5543237150585","-9.05366259960883","-4.02249802203694","-0.399344510675453","-5.12207557455064","2.47477971480617","0.177313275622851","-3.04756482092695","0.810804864856933","3.68210073889778","-6.73687094487771","-9.14082164225381","-0.705934159054503","3.55222476444776","-5.62120517646129","-1.07165399876273","5.29548639812053","-4.96177876660932","-2.26384896357077","1.32324531119991","-8.41989920858262","1.59942687416591","-0.322980373378695","-2.2417008267495","3.46399422397207","-5.04481234365689","3.00264342190107","2.87656683730834","0.805826484223963","-0.705809089474312","-7.65269764785727","4.73615627321221","0.287421020442309","0.86324352937727","-2.73954186886135","-1.67187240152341","6.34044226905328","-1.9700635948083","-9.71625210705517","0.894679182217505"
"Random_Index8_12_0270","-3.13848979257446","2.1674522630019","5.61035680556839","3.1621905864829","4.88862502269223","2.0220144089248","5.13817152134932","-12.9143651171787","-2.94166559488836","-0.266817823408411","-3.67387153310821","-1.12760905617279","-0.597371687118696","6.99087146397316","-1.43706216462186","3.1778277464523","6.31501591691243","-4.68641165856796","0.38637176005694","0.995297515797125","-4.30828842826359","6.97433988640535","-2.0148491607647","0.112835183876825","2.25624268346641","1.1059826302878","0.416253465983559","-3.80608633595376","-0.489999218762341","-0.967856398038841","-3.95397071189481","-3.01237646200654","-4.0077066686261","-3.02040680721484","3.04537897868637","1.68777487705002","-4.38550696472513","-3.26267349582016","6.97207367160521","0.0407280212488232","3.33760243617433","1.44540425043141","-1.22426515118243","-3.60864703593059","0.085765016525238","0.949244867441202","5.149673693614","3.24315243543223","-2.03227887377464","-0.649382693419579","3.65559190776168","-1.26150954518236","-0.738198909909619","-4.43956199408515","-3.55591807736241","-7.26111499405138","-2.08956718362496","1.03599074203616","5.1233669434945","1.15864682659347","-3.29462986981451","5.88033345877373","-2.91098111848413","3.77607062581833","1.08427684095751","3.31257972621977","1.63927541413344","-5.84158681192062","-1.03454235328048","4.46643755178711","0.00235619218717354","6.6104641426302","3.22367878406124","-1.07418947352282","-6.95765811546135","-4.45680653119674","-8.93113006919341","-4.0053455474921","-0.48581642623588","-5.24976025127342","2.40441197445312","0.155737671873765","-3.09113633246496","0.770073136580773","3.71356030712783","-6.68457384058848","-9.18107117706811","-0.707781262704683","3.47985025437812","-5.61278901536861","-1.18955321454455","5.38566442158607","-4.95232744875617","-2.24622355168284","1.44473414972451","-8.49279613965076","1.74020204167009","-0.425748989004466","-2.26222684372361","3.4185508371832","-5.10929217076665","2.86659170857624","2.93254935483311","0.729460164225295","-0.814729797487931","-7.63531109902186","4.66071809962904","0.264266409800632","0.810091320971059","-2.64734086909552","-1.61437510985805","6.25283349527839","-2.0619032192464","-9.5823752570718","0.706031240934699"
