"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index11_48_0412","-3.38898287766402","2.17858125515044","5.60932952290594","3.14603317756878","4.78693447808134","2.19812274771984","5.41187280480269","-12.9192510972427","-2.80202579846022","-0.514133012734921","-3.93617629593192","-1.36029007177844","-0.617711338338671","6.71547879687325","-1.66818989739887","2.92981861818932","6.5887026429039","-4.57310292069713","0.0831622949918651","0.800478418732717","-4.30088277014328","6.72931420615029","-2.33017587751311","0.191214497123758","2.34424624481817","1.09094960137137","0.437457225649487","-3.89459039473832","-0.551976693592865","-1.12907567078565","-3.96830142662712","-3.2878065748537","-4.12515540123113","-3.01088148334831","3.25886789867366","1.63129216621455","-4.20355229888814","-3.01280975088054","6.99806208012239","0.0349495072018019","3.40656471960225","1.28649644711064","-1.40708857225675","-3.81573270883752","0.14668900658017","1.24536784158313","5.07030639574006","3.40055201475949","-1.67328988386212","-0.448914742425637","3.38659018944285","-1.49698337269219","-0.9797713209135","-4.42836372804948","-3.57753968223245","-7.15161565369206","-2.01260812845396","1.1638075677925","5.090700192212","1.35128319256996","-3.21946515046281","5.88874212905747","-2.93765788775248","3.48087246182688","0.937635077222386","3.55595916744962","1.55033340182402","-5.89702582479922","-1.32432157859773","4.2259655512929","-0.273518190473739","6.64909139712606","3.2780942633746","-0.974458807898326","-6.93159733050111","-4.61150426953596","-9.26623647106803","-4.03027148453343","-0.54240355781273","-5.31284099120377","2.42706204446125","0.186690460259683","-2.98511626037571","1.01069870535969","3.60887750478974","-6.89452807253594","-9.19196951202669","-1.00890545498958","3.64781301345305","-5.45120045715738","-1.18502116324601","5.55492723018014","-4.82515242711105","-2.18952517998802","1.44757330804495","-8.43603262702093","1.69848930921962","-0.509393961015169","-1.96493113379253","3.51918781746755","-5.05278885473552","3.08781785218145","2.83888669176719","0.801228643089477","-0.677936243758227","-7.55816592734256","4.72583978995334","0.242069790669926","0.849697729947553","-2.93016144554936","-1.67720267490111","6.21792517329225","-2.19628356760567","-9.78357940999116","0.931466227229998"
"Random_Index11_48_0413","-2.92362880727836","1.96213875605842","5.44118519851201","3.00279628409494","4.75582007138883","2.01212936616946","5.49366181551004","-12.7069718169617","-2.62529330975653","-0.179367749134862","-3.71510521025482","-1.16616399460827","-0.484167402969687","6.74747834061498","-1.41013582000173","3.0754259510014","6.11928805817374","-4.53521015211943","0.228381530300873","1.00122240134768","-4.369020912151","6.81477046547777","-2.09575438064374","0.0517299304349633","2.10221014684249","1.25572291823996","0.571316228802767","-3.828145999465","-0.585419882178744","-0.967200296049143","-3.84093335755843","-3.08405105582857","-4.02005970706509","-2.75328305080712","2.75100940581228","2.04566813988242","-4.17647979917686","-3.06224723559076","7.03018346161993","0.18677112883545","3.24242489049786","1.28745536315607","-1.15151277465973","-3.61783831498426","-0.17269965491186","0.886860826877694","5.2655698589998","3.0801221173311","-1.53625329430472","-0.790597810012493","3.51329060007686","-1.24309861066215","-0.715266724133966","-4.37736759100142","-3.38631538826935","-6.97506410360849","-2.00105914634511","0.771697575504875","5.00753326344905","1.21601647822205","-3.05667603842635","5.93515680363179","-2.80034154613321","3.46572670501172","1.26706541216333","3.19066066888385","1.91017756599902","-5.78929157867498","-1.22349365867016","4.34883518859127","0.152046025978486","6.36230002929208","3.03734555473632","-0.671482903262957","-6.66597814949819","-4.38864790827955","-8.99574170016423","-3.91607760103717","-0.190937699602195","-5.23114929821749","2.16615888139617","0.146617988288318","-2.92929506500313","0.849429565006304","3.57934877286726","-6.60229911759841","-8.94266405901794","-0.550518822492571","3.44177469831092","-5.37366910530374","-1.33989560009741","5.43935500070113","-5.02035014410502","-2.33206444281947","1.4859860525602","-8.44198256557099","1.61564579133726","-0.308862646364976","-2.43093350694818","3.11617578875956","-5.08268793646892","2.7337150763485","2.76239906028413","0.946098763614639","-0.586174642531817","-7.40790279586335","4.54488812305209","0.118919690044932","0.916164934999506","-2.63737991776396","-1.72992479938229","6.07507691277195","-1.69625120411171","-9.3921702830883","0.716427506317098"
"Random_Index11_48_0414","-3.09960595895504","2.06843230015553","5.39062739409345","3.07455121332155","4.66373657258333","2.17860691582983","5.29197534049651","-12.6843066024976","-2.80481075834868","-0.263879137935963","-3.8352809741036","-1.2340190948496","-0.648609731796727","6.8968926936934","-1.82884971371862","3.1319563835786","6.19877986020267","-4.70338119306896","0.213241803397158","1.07519936151442","-4.32707306703604","6.79023444376728","-2.0597922548542","-0.0776288139195088","2.11853516920221","1.15277840102646","0.484160976364184","-3.7672536407225","-0.56989829191882","-1.082589617932","-3.87306427166571","-3.08412650618458","-4.02714280330793","-2.86766028062779","2.90218635531896","1.85367494970593","-4.13375387804466","-3.13015693914511","6.95677123180736","0.188830166395959","3.43684010237519","1.37900965542142","-1.40555358871157","-3.56041375839784","0.201994375838583","1.2448809007","4.96053127475246","3.3941128830277","-1.58772279107721","-0.72117905344173","3.37138004865307","-1.24008369771073","-0.76605062884651","-4.62614863696226","-3.41467261556674","-7.40949237118693","-2.19609172677917","0.925953938980548","5.03063419290484","1.44934729562207","-3.12034923131175","5.70920335782286","-3.02923170029796","3.44193788093591","1.20188552798097","3.29599607675335","1.79257052876842","-5.65998375348318","-1.17535064832023","4.25309323114969","0.12126658879908","6.42481715837156","3.1249311735689","-0.930956203490467","-6.66958809544049","-4.50536380106218","-8.71042365527066","-4.07745390190667","-0.442970450949529","-5.11367651641642","2.32384808673447","0.147681765286746","-3.07517195916682","0.91680171366699","3.60646163785425","-6.94471502020207","-8.91389170189023","-0.82638567840113","3.46498056111977","-5.3644796081774","-1.34081472655733","5.47277316141267","-4.7426003266283","-2.10640326265474","1.49987902201593","-8.33385779874371","1.67987762200361","-0.393802571786503","-2.14241181752877","3.26451287044074","-5.12262358022641","2.78739333913287","2.74690748608654","0.799681095501699","-0.480103114255928","-7.81957769322251","4.56525702635904","0.344377477550459","0.570677247080122","-2.77919463308629","-1.67325196301849","6.07232253751472","-1.89840485668284","-9.56559501668862","0.897019775210903"
"Random_Index11_48_0415","-3.38958482114115","2.04002551601749","5.57368834598307","3.23449322716634","4.85201269752101","2.17763366821915","5.41349489110367","-13.2830940605319","-2.77568009665126","-0.377203018848346","-3.97085613151872","-1.55999704410702","-0.719489276680599","6.71223352245251","-1.75703249520224","3.01328629340486","6.20237200774853","-4.43066268315396","0.0874202210453547","0.791600511742505","-4.46718696530489","6.84471508487382","-2.26046725924793","-0.00517931804714691","2.55280809155016","0.951196210582753","0.253277883591306","-3.90621350569329","-0.63901009766742","-1.17949351024552","-3.84020182037978","-3.2543667811948","-4.31992900979768","-2.85443052893088","2.69772083562537","1.88276786712824","-4.00088834708906","-2.93022077958781","6.94158885925944","0.0578554708579563","3.45812914482799","1.20500719841819","-1.29534865012919","-3.5361735010772","0.219019954720146","1.26121064723032","4.98037351263387","3.34862761156118","-1.78730605081949","-0.480501876196201","3.28375407431853","-1.46196378214698","-0.979293593420671","-4.63194696397009","-3.85768523288801","-7.38850466143052","-2.2755143412958","0.725047659371013","5.15996917160505","1.23237921675848","-2.93233965851446","5.80494002098414","-2.67073590028489","3.59789749162767","0.93914901940377","3.23966449965169","1.57210171983827","-5.81465815968945","-1.29107488777831","4.23392350688393","-0.179290885892537","6.5494049907849","3.24200562187226","-0.667788154951826","-6.6615128850866","-4.63309278124308","-8.77853754919273","-3.93742581789477","-0.38534718075638","-5.12240360502782","2.38400545173105","0.0454363148231269","-2.96713424229003","1.0142909027886","3.57941262331567","-6.6665036456249","-9.30692759729264","-0.958996398345862","3.59887450003726","-5.43470383630064","-1.05521431776713","5.30055137631704","-4.84840651931603","-2.23067213517807","1.22506346203134","-8.16835336360618","1.50897360149881","-0.417884531959835","-2.44771266263332","3.05648750939345","-5.15973352088648","2.62609497208692","2.84882944085571","0.793415468738856","-0.542553239946154","-7.72130983432842","4.7981515307174","0.0850604516638426","0.813661567939457","-2.90550500791192","-1.51676793075846","6.21307977260529","-1.88279770718193","-9.63583598159483","0.916453629839339"
"Random_Index11_48_0416","-2.98082758742302","2.13373549124694","5.47082035946349","3.18144942857003","4.83626244806522","2.04205279565992","4.91622661324969","-12.674862167031","-2.88413991612399","-0.185035098267084","-3.631905063552","-1.08375923878019","-0.535169237003525","6.85969416225404","-1.33525315388121","3.14041917490607","6.16492681982626","-4.73898224781333","0.240966944454385","1.03340769373379","-4.24922872805517","6.83931920974283","-1.97965814569256","0.228608731388577","2.09672741020231","1.24900987499702","0.417893248843908","-3.65367141222486","-0.404185479147747","-0.92654500150697","-3.99147318407598","-3.1328808445459","-3.9274997360487","-2.77147730065475","3.02422800221926","1.73308699329225","-4.23019402078542","-3.23747750492496","6.94604529042223","0.157754980118872","3.43457746510083","1.46630985498967","-1.15238748345786","-3.43294963516952","0.263143080488082","0.924968467048251","4.99196174380122","3.14173095518576","-2.0325604447976","-0.588263880576562","3.56651433617769","-1.16871554031521","-0.676801904271757","-4.31462755878974","-3.32569596955921","-7.10547039075311","-2.15763873141269","1.15338491819766","5.0189208059342","1.21039972506047","-3.19613503994467","5.62636022084958","-2.98272118977278","3.66535841685188","1.19874556398846","3.21066740237325","1.60228533650681","-5.52802583493344","-0.984645636487779","4.36741098983742","-0.110258370556534","6.5254730468735","3.15803132352472","-1.0307941129289","-6.96451998412332","-4.36615115139487","-8.77058600052569","-4.04138884211996","-0.433024281091581","-5.05609455027358","2.3782464819826","0.219617877953709","-3.17261663807093","0.821652666274277","3.67028146284266","-6.55368559424927","-9.03030896313558","-0.806154676305334","3.22512325451631","-5.43082196955197","-1.18163506777118","5.43901004112111","-4.81935245755379","-2.13274238512207","1.53871991617103","-8.39332780603055","1.76486308927092","-0.425321766497705","-2.16727112325446","3.39825879312927","-4.98520291134583","2.88438909096264","2.77985174267893","0.779722062011917","-0.627425603614709","-7.50284749231408","4.40588320778301","0.298144019724219","0.89803122715726","-2.64191178378366","-1.64845915871493","6.04780966068886","-2.04779047019135","-9.36098893144348","0.863422689153213"
"Random_Index11_48_0417","-2.97362544719161","2.03367354761138","5.38029172688331","3.07177024501283","4.83621493253073","2.29867243159667","5.12247435366232","-12.8935672459473","-2.72508673491764","-0.0177937851212525","-3.504339387547","-1.04165664468847","-0.388658524825144","6.88048153859784","-1.39552964466175","3.21193868577526","6.10385813976427","-4.57704816017208","0.515717613554529","0.93306884857571","-4.36211339054774","6.85618576629765","-1.71512795952811","-0.0679667509916765","2.14137504985288","1.25946455384661","0.318547412071125","-3.57490910969573","-0.847047365214184","-0.789545780776213","-3.79545427466552","-2.88404729987348","-3.87879306803624","-2.83817913444111","3.16180478309995","2.1495713494568","-4.40072914791378","-3.27895245265329","6.82555069731984","0.270152905368744","3.2519380525946","1.68996246675494","-1.13769737040466","-3.32880985879809","-0.132322439863439","0.840559319579738","5.03692644533633","3.12551834880552","-1.81059836476481","-0.814191421884769","3.54420735145781","-1.12599945815037","-0.527154174881789","-4.57075838206696","-3.45746483198437","-7.16742388264688","-2.15417313335437","0.996101194688426","5.01340035330659","1.27892118096879","-3.19070491711435","5.67193389609531","-2.93227469776835","3.63976834543722","1.46629821076421","3.06619394726248","1.73327460841139","-5.57993054889709","-0.918586172481555","4.45944802972876","-0.0237744023723903","6.43331599047085","3.0675604688926","-0.991061493122884","-6.83527638675432","-4.37783643813669","-8.91738565947902","-4.08226409772308","-0.422114761970736","-5.24764196720713","2.26325435389841","0.573322006366365","-3.00203066299244","0.58146113284723","3.58597416875916","-6.72888510438819","-9.23763516274087","-0.454781723852617","3.37247461839351","-5.68544295062416","-1.42044095722302","5.21106944629318","-5.00218694301014","-2.43323744664862","1.29061961132402","-8.47942138602959","1.65173556330694","-0.0695741685394798","-2.30240592522609","3.51505019883811","-5.1284979972035","2.68562517355322","2.71958246004006","1.03115045733702","-0.423148588089035","-7.76830705623154","4.44715751449752","0.649681123500815","0.85955684099576","-2.68484671997799","-1.88514247498185","6.01148473738842","-2.00777048218004","-9.59722687883379","1.08803778972624"
"Random_Index11_48_0418","-3.10677568801788","2.3863161984929","5.65440819640105","3.25677179666132","5.01208524598059","2.07519668770625","5.28420421223424","-12.939672877187","-2.75139886280372","-0.350383840600121","-3.86565028246096","-1.37714079294332","-0.717878449160351","7.05585026997967","-1.4751929216659","3.00537627749555","6.31508886105107","-4.59728316745545","0.124603249290293","0.89589833606416","-4.38623480831771","7.01830650663106","-2.19796626767464","0.0819655556680593","2.38682501819256","0.915731259291039","0.320153330391607","-3.87083003431644","-0.564160263762194","-1.15954904232426","-4.01597345378846","-3.34648786461604","-4.23245216347754","-3.00140003338523","3.14109558867035","1.57997129518501","-4.1188745142839","-3.2097605329844","7.03397347686692","-0.0442546359787227","3.48941017002798","1.33583478557066","-1.62960828755169","-3.62748441315852","0.104019207851644","1.06087782038478","5.17751212462174","3.36346114895245","-2.00368950644785","-0.48489145607228","3.69759205373294","-1.44396415922005","-0.937796655222842","-4.49742810437796","-3.67834439066285","-7.19489200922738","-2.01569938042955","1.11291348908308","5.29111978553106","1.09439299829203","-3.14157067404948","5.99052889576354","-2.75416215471242","3.91276676539334","0.988379795405646","3.37325545916206","1.60534936193652","-5.9238431102922","-1.07722117866526","4.45958140604201","-0.21937071861129","6.69127068806446","3.36544035562657","-1.13177784330552","-6.93576589673433","-4.72801669565784","-8.83512082675113","-4.01476783319994","-0.309245096557059","-5.22045437604856","2.68347872025328","0.137558044769884","-2.95871854812039","0.849483057656312","4.04200941832286","-6.56292855989939","-9.3224680964984","-0.833475451440682","3.47707373745825","-5.79760224603773","-0.973333567258164","5.34650102379969","-4.83855971756655","-2.29952273833467","1.32610238248311","-8.67857620325101","1.6857989616464","-0.385670395160539","-2.47824033478986","3.36927480553857","-5.03188268754924","3.09355260206991","3.14968129076585","0.743503339369618","-0.929524451327507","-7.5700757966437","4.80717382257172","0.272033956059434","0.887392175966533","-2.96681865941681","-1.51631343086527","6.46113775037365","-2.09742456541533","-9.41229929919292","0.864022136247697"
"Random_Index11_48_0419","-2.91812993385134","2.08600838007146","5.30485307363384","2.89618567567977","4.55633729337595","2.04039380177589","5.01216156489786","-12.5763705943197","-2.73897563061549","-0.249394118002017","-3.56961817184768","-1.025617051399","-0.640505879978818","6.85434031297496","-1.3067002205396","3.23680682914287","6.32759497551693","-4.55426147771326","0.359963258982799","0.869625390625178","-4.33325657940258","6.64137750863489","-1.81864592067229","0.00326257454601097","1.98904071230937","1.21276963245865","0.39914623381567","-3.65124314310242","-0.772465463985704","-0.963113670223661","-3.66561511533273","-2.93648437403609","-3.8171973248945","-3.05673633656249","3.25181468253","1.52642348621655","-4.16938582921485","-3.10723850034259","6.81415353996183","0.12075567008453","3.08727695938564","1.47156171682318","-1.07522651172157","-3.37381994270375","-0.17372302943709","1.02043359317327","4.79897406840286","3.06911782659903","-1.95448146071157","-0.762385592678362","3.2263340397637","-1.18649434504327","-0.561398990737351","-4.59283049201401","-3.51817363231617","-7.20785396317755","-2.29680449023702","1.26938607088552","4.9194035737187","0.929093224167212","-2.98299691794282","5.538111689293","-2.74025133317981","3.39603655917524","1.30608009616158","3.45574116397083","1.60384724269458","-5.6516113409924","-1.076278755067","4.39484270491571","-0.153796021789978","6.39888603886743","2.94148963102759","-0.961075463045751","-6.8478533700243","-4.48012022396919","-8.96785673722526","-4.02810539273352","-0.225857586050507","-5.46221409188299","2.34229822001839","0.271324072628018","-2.85629863162037","0.629701313684615","3.68702312955699","-6.65614008707446","-9.02593984760622","-0.775552582643709","3.20777640706276","-5.70283953954147","-1.33426642579064","5.28352082803405","-4.88521288575944","-2.31920570012634","1.22070768013912","-8.44730562687427","1.483691563223","-0.236172117710345","-2.23735520252414","3.5575899602794","-4.84357986216172","3.00312497356097","2.63186730370195","0.855432342106872","-0.604490706635763","-7.46887025561163","4.44102066675282","0.30557486371491","0.566958841396388","-2.65149309049846","-1.79346326264428","6.00628460542853","-1.98707045520567","-9.57314321056733","0.935912058543946"
"Random_Index11_48_0420","-2.94711745508565","2.08973673139458","5.43085365846665","2.9988682503788","4.71691637542139","2.18024339468679","4.86623408256021","-12.5406256088636","-2.79567680084732","-0.112102958437896","-3.50888948722801","-0.963033293717538","-0.559676103432566","6.88464229851557","-1.16355170200693","2.88433911053625","6.24491255732983","-4.49713468005165","0.336180480615688","0.708736082331746","-4.26714730965478","6.73335983854337","-1.94505874719695","0.128280061618713","2.30398543650603","1.13001454121636","0.392200713638688","-3.62372342078945","-0.466657790620638","-0.893804860541039","-3.90577754287364","-3.0869633624024","-3.80968557787211","-2.74266976507791","2.95118906942884","1.68097580340186","-4.25950599160955","-3.17043399409339","6.82829229001682","0.115269022613133","3.20020310423167","1.54408319160408","-1.10568271814156","-3.47432898751718","-0.0349426680160761","0.803383783270579","5.05014037418223","3.24218515409193","-1.9053618548449","-0.587384415487299","3.57709425135975","-1.12423446339833","-0.508404488106284","-4.47511601828421","-3.52401558903156","-7.13195006964072","-2.18331307782043","0.997051775188246","5.01197361847178","1.11324806637523","-3.18872393498739","5.67707110980477","-2.78395906165321","3.71941968978672","1.16578439143808","3.35401149577236","1.7370770713008","-5.55134877436429","-0.85445762772125","4.43467946820383","-0.286260905297238","6.65153224283309","3.26945527811003","-1.18361105245023","-6.9681313949696","-4.40187623033358","-8.82355725612372","-3.85502560397794","-0.500817211933277","-5.12876444647977","2.4179342864188","0.205467978328544","-3.08286130443212","0.626496554031499","3.61312868980758","-6.61805165326674","-8.79608428247159","-0.583170466230103","3.4007145606936","-5.63109998757533","-1.24341233664069","5.25996430165445","-4.83752580267427","-2.5635450995689","1.26959876567057","-8.37442935025248","1.79334254565947","-0.393270751851988","-2.11937294113966","3.20855444422083","-5.02650752296551","2.82749608490066","2.81707316789606","0.802528410590942","-0.622852251452431","-7.35428006341901","4.61384317497451","0.366147861494497","0.863115442381341","-2.58496250602831","-1.60743836619725","6.21315572079776","-1.82156852172648","-9.49696905378507","0.771421529707221"
"Random_Index11_48_0421","-2.99014432699499","2.07682035924784","5.53701745918214","2.95545129141985","4.71538882724643","2.12517809188096","5.19363465280866","-13.1324046989211","-2.92093629748265","-0.218858757561317","-3.65445085685913","-1.14109184271647","-0.605213559646597","6.72234386483072","-1.24827477851597","3.11663152878513","6.3413529101712","-4.70930919884599","0.22380111020386","1.00958248385838","-4.33564058672231","6.7448191036899","-1.9208687028582","-0.224085495774275","2.20047469500758","1.39473209294619","0.314261179452234","-3.70643006062799","-0.644343496608313","-0.904618186921296","-3.86507020156954","-2.95486166421661","-3.87654594961043","-3.17775611138192","3.01138566098348","1.57149841192307","-4.32950524620166","-3.1518944640488","6.90001214928319","0.0965946892578696","3.26504601409985","1.58077294074731","-1.05453531883697","-3.43146942137584","0.0860216526852155","0.975679450173444","4.94391783723102","3.12910452449184","-2.00350036937007","-0.83765991121249","3.26260626648825","-1.37024892840635","-0.46714246592126","-4.7210822844466","-3.28616449752712","-7.19162928495266","-2.25468956420812","0.938676919153068","4.97771370871171","1.10144199955341","-3.14856408074936","5.71638089531233","-2.94847863218521","3.63700004700742","1.11263634448751","3.34933864807678","1.68389660714705","-5.70575796620541","-1.09481488807851","4.39130694522295","-0.0791548837155941","6.36529296667875","3.0224578365312","-1.11639368828128","-6.80972472920322","-4.46415259313519","-8.8643440421287","-4.05670869712265","-0.305195783179578","-5.48875420337289","2.1903968237993","0.295000045576759","-3.15091933782124","0.841724945672603","3.60770363515031","-6.7989497617254","-9.13911621415298","-0.553499884976439","3.30484375648952","-5.46977774433913","-1.37114832405408","5.29923860303703","-5.01240945218782","-2.19015450109001","1.45064940648548","-8.29453748781271","1.52615645979971","-0.21576749460269","-2.29624775116914","3.34224079078165","-5.11987977362396","2.78894793985616","2.61331413780053","0.862726895441831","-0.606716539856141","-7.62119095455737","4.5395991560147","0.411589290862958","0.736613230244534","-2.65842515038741","-1.820011934787","6.27136727066283","-2.13509424580818","-9.99635007720595","0.981255997883343"
"Random_Index11_48_0422","-2.86406479181167","2.08959212414533","5.57168862784895","3.11688137296229","4.92151385747038","1.94054869949836","4.98319669850039","-12.7956517580373","-2.96749869432269","-0.283202069608673","-3.60461849506613","-1.01699581741421","-0.544679203045993","7.04784204705344","-1.21474141217167","3.18309148364398","6.11470073768521","-4.69202563681105","0.347659964704011","1.13456537249995","-4.25906777705131","6.7364541945926","-1.98171258257548","0.208108190047397","2.16614064617871","1.31080169855217","0.459169270118827","-3.70165000872209","-0.445793945332021","-0.92216362557271","-3.94682292203722","-2.89720627908606","-3.95840578338585","-3.05818936926838","2.96640301924088","1.72790954253426","-4.41513385905762","-3.20395592570672","6.81396076891491","0.121677716610314","3.17912864855823","1.47931851653668","-1.2819992772731","-3.51428593710692","0.144568277419041","0.948783164633842","4.97828928087898","3.1877176625151","-2.07111033806996","-0.654039735646619","3.53463174535594","-1.31932120485001","-0.542149526501577","-4.19997410558624","-3.32119861033618","-7.30318375850892","-2.08550545847251","1.05629595782288","4.92020532232994","1.07338753330618","-3.33772328101698","5.90134786255679","-2.88759773813398","3.5630671168716","1.28325214263745","3.14047938382833","1.58632437093357","-5.79149141309881","-1.01238349521955","4.37474979536874","-0.250313767623358","6.36288780343421","2.9841313676057","-1.12308155392581","-6.86874164340178","-4.4166001079204","-8.88356189482142","-4.14196523568457","-0.534520668703647","-5.12296550127153","2.27917031687958","0.253888452772399","-3.1536136220994","0.837657554857668","3.69596959704099","-6.81292064100673","-8.88433669988078","-0.656739856643027","3.38561617324197","-5.42835064219412","-1.2081787132709","5.39016286423435","-4.93489948262552","-2.29453381758156","1.49527338280144","-8.50323498468796","1.78462465189818","-0.322866600375111","-2.07066983605808","3.41371721822648","-5.13544475998956","2.88971598337767","2.7890575084583","0.683077544170471","-0.64563546054086","-7.48479523544834","4.51062672610904","0.228352305340805","0.759669243954677","-2.5699141533667","-1.61939511353796","6.06832558562319","-1.96966712875499","-9.6297935936608","0.834552487662179"
"Random_Index11_48_0423","-3.15978201738323","2.08112211400174","5.71010736519404","3.37984738360351","4.76930048917011","1.94077526498021","5.15283142976414","-12.6382632920984","-2.74663668421332","-0.572012040594757","-3.68141924011515","-1.27103358013811","-0.635563808437926","6.72884929858849","-1.60737694193952","2.84071522895772","6.45083270474608","-4.5177953053084","0.016758775936423","0.947147050911925","-4.15090769829774","6.90687303223904","-2.1339930863334","0.0507982535131516","2.56509327926972","0.91288679418351","0.321789561853643","-3.79798340767608","-0.590927118525926","-1.0659759505299","-3.73490285389724","-3.21362528145977","-4.1280613081349","-2.948775015454","3.01619451837303","1.4970618877183","-4.10950230199419","-2.85586603900991","6.98682512859339","-0.158222959166031","3.3273289413534","1.13194937335122","-1.15413541406546","-3.39957100624597","0.306714202386864","1.3297940918052","5.17559799507667","3.58549120372639","-2.04623490428605","-0.145699576074946","3.4226089998862","-1.34617299060508","-0.83659441104621","-4.40757334497861","-3.81309663486846","-6.91318210738938","-1.99368675360251","1.1382883281715","5.2120224941245","1.25924629361837","-3.02910727183568","5.84797439703739","-2.82934854389987","3.714918232188","0.671610358653616","3.37067911632499","1.44049574665523","-5.78174794672073","-0.988034664385039","4.35044462892767","-0.385657072613258","6.67836495528388","3.4506226389518","-0.954961952596976","-6.31152789238352","-4.44660202530979","-8.88427758403227","-3.82749107913343","-0.451101520341179","-4.99151532054773","2.67285856896843","-0.0391618261181799","-3.16677516238639","1.11300354928191","3.70774306547154","-6.52702367205791","-9.11420497363881","-0.962213618828285","3.78648528414909","-5.3942699881253","-0.84604871799099","5.36734507972116","-4.87481160888273","-1.90432571110657","1.4404393298798","-8.32646702309906","1.55653210421223","-0.543439782448925","-2.32107841996947","3.32461732409794","-4.94114338830962","2.68951455951012","2.96045132779186","0.624485205867925","-0.760275396493673","-7.32925722601512","4.8418095911209","0.00101863448372293","0.768345204031973","-2.73179284177384","-1.56515492455381","6.48079138520961","-1.84886552325942","-9.35514750398723","0.581067978286437"
"Random_Index11_48_0424","-3.39883909770594","2.22018728498445","5.60778080659482","3.4100113387545","4.81036668799567","1.87504351031072","5.22400304688934","-12.6134558714814","-2.72934331875546","-0.555700535342742","-4.02751149157233","-1.38600635531011","-0.717273637012763","6.95765941951418","-1.65056811521152","2.80670548781562","6.51117912177125","-4.47088002514268","-0.0596089782181397","1.00310502249937","-4.01002490878803","6.88960983884123","-2.24131528416568","0.100479645433519","2.4814103398933","0.756122956750039","0.357559656111738","-3.99933512299381","-0.685521324619032","-1.15792627579772","-3.88861319019052","-3.27585216590346","-4.16630490367718","-2.85165349578709","3.19377906567518","1.49775973709095","-4.16072940038987","-2.80206796919126","7.04091171814242","-0.177487295832793","3.29292616493955","1.19047244448133","-1.38577592286263","-3.45075589955228","0.291783111772758","1.20674657016803","5.0253080099202","3.36858897146968","-1.71065796004253","-0.380809357384067","3.49578068996728","-1.56351369565739","-0.969256469266024","-4.36017139959191","-3.69014415979539","-6.77541108026395","-1.96612130658785","1.25039312973664","5.13258650235918","1.52638079214836","-3.1560862245898","5.99426565380242","-2.92923648316663","3.6934467287484","0.922654123523265","3.50212828308914","1.64661193969919","-5.68031082107876","-1.17929243431373","4.41875570390974","-0.161885822054213","6.69090718039623","3.16553818101228","-0.919095164556789","-6.58040000699357","-4.50789642870958","-8.66854040519647","-3.75981690450353","-0.489386832569754","-5.1428896922204","2.56231172918309","0.0549677644919833","-3.10798911356229","0.962663184012933","3.79352532423647","-6.6112599751275","-9.19773402194381","-1.00694345784001","3.63142211457309","-5.32608515170096","-1.09093483886373","5.36073898370484","-4.76713372577002","-2.14376023020835","1.34047128694811","-8.34684586528124","1.47534346567353","-0.480694073034439","-2.10494414364008","3.51256536415227","-5.06133455886672","3.04940135479043","2.95028163034733","0.568945764277032","-0.866913848126144","-7.22331532242","4.77997789510594","0.0978034760962668","0.921070096515099","-2.94137278452661","-1.50761274497859","6.21088670747974","-2.07636435043952","-9.42499550413685","0.763262378448356"
