"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index21_43_0640","-3.1369116310272","2.22691871641841","5.57493984547065","3.13341045331149","4.72908928160894","2.25109221122563","4.85093565613983","-12.7570319803383","-2.79947655530825","-0.130598251538613","-3.70342695305245","-1.01750540682653","-0.491976175411017","6.86298079125553","-1.40089233201253","2.93759285252432","6.19268876345882","-4.56150078381825","0.38564417216538","0.850086179875818","-4.29824400918862","6.84097373173697","-1.86395787471241","0.0341481353772142","2.19707092766557","0.949032299908634","0.297421786213029","-3.58947544730697","-0.560806334543949","-0.903504140834458","-3.76416295177061","-2.97422128870262","-3.79894045159257","-2.84388011203033","3.04590784316823","1.5496877198392","-4.29519474336382","-3.20684642850999","6.88604758214499","0.0252780423719958","3.37506176476819","1.49362325293939","-1.29641908881379","-3.43039297023748","0.0218065035052748","0.909030540308636","5.01984876479663","3.32090815199508","-2.07695059244931","-0.602894838639993","3.40600470154261","-1.21111976576202","-0.649117005610348","-4.74144824313035","-3.49700687467975","-7.14398881741833","-2.2102293295142","1.10557050815371","5.07354452701509","1.00207091298815","-3.21101509319565","5.78268666745017","-2.83851422227632","3.6838932422013","1.10223888128453","3.27714712635534","1.49413201055732","-5.75392829044628","-0.969500902006325","4.36643348391861","-0.224504319293683","6.52157152036507","3.2043401243858","-1.27871166791481","-6.79421303694367","-4.43669803453152","-9.0216967829324","-4.03916816696023","-0.434758182766988","-5.13512919879599","2.51108623959935","0.321151247162156","-3.00659626397414","0.635577037696627","3.71769057678003","-6.68227500048584","-8.92082663149372","-0.779310079943246","3.50184028982075","-5.45111571946933","-1.16715045652926","5.3783562888351","-4.75979929519132","-2.44738784940832","1.38067566429574","-8.65215198143195","1.69727533102315","-0.2462485609155","-2.32950464286094","3.44374290526952","-4.92298266169713","2.92914094452644","2.90167294299029","0.942504638124714","-0.802815296962015","-7.60547436718244","4.59561421863862","0.368103748330875","0.874043771451487","-2.81556491390984","-1.48574520271978","6.17289555802809","-2.06790846009625","-9.51437970085986","0.912192378616784"
"Random_Index21_43_0641","-2.97647990700939","2.17781096401402","5.62327838002523","3.08011386226073","4.91063075153662","2.06659877239998","5.24274163813709","-13.1156619641152","-2.82693794764148","-0.224996686107366","-3.74248308715979","-1.25792655108824","-0.685133085213519","7.11979854705381","-1.4030529049698","3.25941067285109","6.46807357608431","-4.86393829397256","0.195940244761226","0.986556157619822","-4.11257876656236","6.91643566600001","-1.99785686194404","-0.028725585879917","2.34269523236207","1.05045908184212","0.371163901292713","-3.79087619611745","-0.490493179341059","-1.03540096517227","-3.94203146445293","-3.24988878342469","-4.1514804530013","-2.84677372776838","3.0589256822317","1.59271735812061","-4.41873594336566","-3.0585539402262","7.11805150719795","0.0886221478028682","3.39405133805771","1.45740144074505","-1.40860783571398","-3.590213207545","0.154781635745174","0.974596475202613","5.23273308743347","3.3652218568445","-1.91175645676046","-0.727066497727517","3.73057032677635","-1.43024747416114","-0.804456668325312","-4.52473887713954","-3.4071333282804","-7.29648584077006","-2.11582121068771","1.04381377819039","5.28531683162676","1.20120556240663","-3.43643919430297","5.9464468889803","-2.8873702598554","3.80541754314517","1.14246002477349","3.36514417122005","1.47811600841811","-5.91898279721916","-0.982343071636836","4.38985955904498","0.0160361743071004","6.6078327482527","3.2673314142254","-1.34654465924324","-6.83573451279089","-4.63285062632326","-8.88789115814158","-3.99721176931475","-0.457067730905924","-5.06338071935642","2.47708850047329","0.252812321406981","-3.06381386717879","1.0047562314416","3.99867567652674","-6.83799914669168","-9.27691887066692","-0.764351485747399","3.63209562174945","-5.48235124281241","-1.24575798282887","5.45888497541697","-5.02388251080961","-2.04049047251887","1.44725341284401","-8.42873599244903","1.58907618233418","-0.400541153919279","-2.33543228572364","3.42164363387841","-5.01459991844912","2.9180948429799","2.99513004454827","0.667698431774228","-0.681338391462292","-7.52088494307836","4.75867356255391","0.284547086003028","0.839781568099452","-2.90008276517072","-1.72217676403447","6.36283749978312","-2.07819219991153","-9.72939568760806","1.13201306474098"
"Random_Index21_43_0642","-3.18790477819282","2.29297320765225","5.77011740190395","3.41889906816926","4.99816912584513","1.98238002881819","5.31593198719637","-12.9857972304546","-2.76985638223872","-0.430497423178278","-3.91085742632505","-1.41502789392918","-0.684561382834336","7.0382522667164","-1.635345765599","3.24726345536401","6.70170009222526","-4.70022680838792","0.0252144900146085","0.955063255695374","-4.15833805154415","7.14671575337014","-2.19082576579829","0.243544302255253","2.35578667966468","1.13535966204713","0.604863354962351","-4.01999828876927","-0.420443626704477","-1.15362870316078","-3.88115038669961","-3.23059412111364","-4.06574882356381","-2.82112591524064","3.16753292020822","1.67103305795639","-4.23948475881573","-3.06588443038831","7.20300046507004","-0.077392730895845","3.53233020067277","1.21742087999996","-1.27406933519491","-3.60719673896557","0.192299552587599","1.24210480659251","5.2560773681615","3.54247616606099","-1.84127120970734","-0.505950051577745","3.54790418460821","-1.52710210679955","-0.726398108983568","-4.55485160892041","-3.52075534379558","-7.13112992251161","-2.00609064641161","1.18193999319318","5.31961700311555","1.45503116497114","-3.28023012979395","6.02961362925545","-3.05462246131913","3.82538529883122","0.894154348437316","3.55787223227777","1.65923123960814","-5.86477838691292","-1.26245728145982","4.615717548818","-0.157374880474559","6.82768713257243","3.26493508368796","-1.06135552108847","-6.73075314338028","-4.60230329687261","-8.89430014025205","-3.97567740238649","-0.289277550010921","-5.35786559481015","2.601850860476","0.0194637030822483","-3.2526646693041","1.09359372671412","3.80540715523729","-6.80467678206694","-9.26868005670067","-0.81398760279975","3.83581880791609","-5.32709958278251","-1.19882424838669","5.60337985960285","-4.85429002963946","-2.19416304458052","1.66116611240208","-8.34616417924121","1.80796986315119","-0.425077703941294","-2.09803672005797","3.486526351085","-5.21205021727066","3.13714300787154","3.06082679445347","0.596446226839528","-0.518145933182144","-7.45121740724593","4.93716952609098","0.148861894266122","0.911171066687661","-2.86112729626403","-1.69785642721694","6.39253684656919","-1.97751663614059","-9.72680486755776","0.742177084445416"
"Random_Index21_43_0643","-2.82648231598151","2.09513108839902","5.6923326892277","3.23116356335468","4.7882731850988","1.986522336483","4.92354949929661","-12.7569274757139","-2.803391724162","-0.383215945350885","-3.66268291753184","-1.11781966430208","-0.774112023196215","6.68568489315681","-1.38626501423967","3.02328035517685","6.18197550268978","-4.52693758482306","0.168745771146665","0.862801329509107","-4.11750044480877","6.81242558489825","-2.02560760469369","0.144410557620869","2.32183065299604","1.08306599416384","0.337840236103193","-3.70208787723537","-0.567183406114483","-1.02439079508136","-3.90388688314939","-3.14811419971559","-4.04416836351516","-3.03106295199989","2.92145763756357","1.9482917939311","-4.34584217003921","-3.1125602382405","6.80859789017437","0.0626656550472548","3.34667364993436","1.42291726807696","-1.35282075939382","-3.31515613043145","0.0951848339454656","0.932132865432191","5.07371297985926","3.23111053557225","-1.76212568675185","-0.461993698732118","3.39333880345463","-1.34215742750696","-0.714609133556659","-4.2903502300465","-3.76256702524235","-7.12156639593661","-1.98908925698256","1.04470391647977","5.12010515088246","1.03720114734232","-3.12754830109631","5.90647828038743","-2.83017986305183","3.57867734517606","1.07653301878138","3.1141012991443","1.37851640443065","-5.74212985365844","-1.20220680347507","4.43952153948345","-0.427417366716138","6.41507779397646","3.07824081577457","-1.05474103169022","-6.70655095385814","-4.49384308307818","-8.7798773420003","-4.0536120518616","-0.350497900587503","-5.10500130985233","2.36012614953923","0.126138159932245","-3.22817615505904","0.977106824892477","3.67965877934983","-6.59996179189361","-9.11291844665288","-0.815944754157379","3.36980552415739","-5.47299470540537","-1.06730515450902","5.3025557589745","-4.93950370579404","-2.12330864003446","1.42200789511661","-8.47317418635945","1.66647612353047","-0.443179276345398","-2.35635403771049","3.31835981841796","-5.10263083185765","2.78913638798249","2.92589852377451","0.762522912577607","-0.659379905440355","-7.2791015612293","4.50368906373815","0.328261707732178","0.787793944031404","-2.83511527537828","-1.55754518798808","6.14414870482949","-1.77680036684359","-9.48932908134959","0.840165191046169"
"Random_Index21_43_0644","-2.84885204934084","1.88058937313976","5.38850393856725","3.0029597885525","4.61805386926232","2.06691479340826","4.95079607690654","-12.7774590436711","-2.80590614375614","-0.0107107166697965","-3.51290135531355","-0.863006348000845","-0.208288570669325","6.96734498175237","-1.20074835462236","3.12308006674812","6.24643132555539","-4.75302837106306","0.49638473179985","0.818675977085842","-4.37306976778536","6.92202958061335","-1.80520844276415","-0.0541545863609293","2.04293105724053","1.31093692554649","0.330561547554889","-3.51651128406763","-0.589086486012839","-0.689430088027423","-3.66891625853964","-2.78591322507778","-3.87332857075164","-3.15877184187066","3.03568987420977","1.71797781295205","-4.42209463301035","-3.60728618908191","6.91211049726253","0.26665652144934","3.04521331847305","1.66656946367224","-1.03401552409991","-3.3726699322898","-0.135304482565265","0.784923044736112","4.99671425184366","2.93845801101739","-1.7117310764114","-0.884386805354489","3.26163735462435","-1.07375804104344","-0.311531724389845","-4.68324025835975","-3.29975331869469","-6.92522661325802","-2.39354163194635","0.99095325621091","4.97945936389324","0.754146635819456","-3.09930148869752","5.56859811590053","-2.9077540864371","3.5694632443595","1.32388303072206","3.32681999548488","1.8488543103981","-5.51151604104929","-1.02487758322222","4.14277821215775","-0.133546202615252","6.62705940459674","3.11600617368437","-1.49096042512728","-6.91412127072746","-4.22357185860106","-9.3309959971254","-4.13358890666921","-0.35217231805077","-5.41759357489584","2.376293713581","0.338170611930599","-3.13318480430882","0.56552733094635","3.73622742782441","-6.64446092648789","-8.97292950831249","-0.58414370943711","3.26168156791726","-5.71827483831703","-1.40249119536903","5.18301093973256","-5.46871060275137","-2.21558870900605","1.54140195962194","-8.51727975482235","1.63800060222882","-0.112344599233016","-2.18587340003158","3.43754515985156","-4.93187072914727","2.81358941829544","2.73471179748187","0.859641322451701","-0.67500875088885","-7.48023263372345","4.50373693488359","0.480122510269699","0.664412488486116","-2.65169767306597","-1.88689996995986","6.09168849312974","-2.06531273781522","-9.66534862006878","0.88728546688521"
"Random_Index21_43_0645","-2.99582166347187","2.00820916688339","5.65707517569743","2.8958833625049","4.8236123481255","2.15207095103042","5.0595509037754","-12.7783743519794","-2.81167039672744","-0.19184681768595","-3.56726927003978","-1.06257312925078","-0.552189787020957","6.89782563527554","-1.09851995753123","3.22288055594464","6.02567143139331","-4.56289008818793","0.505118874425519","0.924374749153856","-4.2744522538657","6.67131525289161","-1.77694574225615","0.237734172661607","2.12769556431803","1.43556383347025","0.579313549435211","-3.57206372323699","-0.445851122721494","-0.987470786795839","-3.87982663955946","-2.91788880376737","-3.77054221405531","-3.06341351835855","3.04243954364529","1.84616010546979","-4.29677193087479","-3.20177790631843","6.61363218507743","0.166647712451647","2.98826435943495","1.60326069487456","-1.14731407025807","-3.66698876998051","-0.0476763134440888","0.934290012027174","4.88195721584449","3.04676724809308","-1.64482123115115","-0.778182361068949","3.48805174827649","-1.23842370471846","-0.573285553875857","-4.36427594721685","-3.350418379618","-7.24714567052652","-2.1659301530542","1.22922082952304","4.87148367068289","1.03588707662824","-3.10295494828223","5.65165335731782","-2.91446736420628","3.42538704427019","1.23985605806392","3.17650278505848","1.85184386296826","-5.73454479806596","-1.00493832832667","4.35603993399459","0.0123402089548923","6.33716275424397","2.86408133287329","-1.22126534376271","-6.94460151549664","-4.43527385947471","-8.93091484986651","-4.19308559470588","-0.448648530175757","-5.27567888471275","2.11841235093304","0.460718624958722","-2.95575787356963","0.7922635504479","3.54135523281532","-6.76592174271648","-9.10415290765056","-0.620145190207644","3.26260651013878","-5.54139471572817","-1.24329060042251","5.516796621809","-5.17010321520367","-2.33885719878078","1.56884294989672","-8.24385936259","1.69929948630607","-0.286736034538499","-2.05578634658777","3.60353649295029","-4.91322669925212","2.84259970309593","2.62550474653656","0.954062922162708","-0.641579725776485","-7.75012488700114","4.44041603254924","0.336435289959528","0.609452208084692","-2.60758149231629","-1.82789635700501","6.00926788884425","-1.99382225190932","-9.56013956318872","0.977339581380887"
"Random_Index21_43_0646","-3.15094368730908","2.02168782831112","5.4687849374352","3.01091728368538","4.6887540182702","2.19564049308796","5.00987576814544","-12.6080804735612","-2.75674343990241","-0.295442933434082","-3.47462629477935","-0.914685379425639","-0.414776191847927","6.89774943461674","-1.17666972710804","2.98608662492823","6.3940101574825","-4.58293548385573","0.313915977767895","0.827148671881275","-4.38896161106408","6.86857394314184","-1.89339047950726","0.131789445613545","2.13157525127189","1.05371455862816","0.416482343768613","-3.57415286596459","-0.732012551092813","-0.777339845749541","-3.73702794353493","-2.91919704177318","-3.96261862959676","-3.16846758380712","3.12895777914396","1.6194938645368","-4.2368448457438","-3.1299545224774","6.96872711886462","0.110323937133039","3.20885396499517","1.59511213528861","-1.26096021135261","-3.4618028504561","-0.0528131678525198","0.934189027502465","4.99364028246118","3.17749820212581","-1.80321207433568","-0.598029649688398","3.40352483609754","-1.17119861121523","-0.590116248792612","-4.59436932733757","-3.53748068111232","-7.01900962242376","-2.13162374256928","1.16476332594404","5.01608666060103","0.971996116997319","-3.08988055077749","5.74241330138465","-2.69072749525635","3.59468632839973","1.27976955482248","3.53018238555842","1.69513984460408","-5.71357831191308","-1.27093102298137","4.17781964386719","-0.392497787466494","6.71287289976581","3.15974880948992","-1.01490089971253","-6.70765673729849","-4.40718538314588","-9.13681793044241","-4.10216097993446","-0.344722974538269","-5.18369827221519","2.40223068021477","0.318666111338367","-2.95853534788983","0.72219975690252","3.76368207258978","-6.42197375906505","-8.97498751768497","-0.703452927063292","3.37115334313688","-5.51437466211075","-1.18403311423235","5.18758389814749","-5.00150903856613","-2.33786940858502","1.41568156044316","-8.59560423579908","1.55297766948949","-0.209937796999904","-2.35111960010538","3.49767835360367","-4.83370341966446","3.02012198166001","2.86817684760532","0.930490126337272","-0.636349901590536","-7.46039785372202","4.49773273107358","0.286141185251939","0.631499183178782","-2.81801473662435","-1.66653763689809","6.19580648922382","-1.88317398930986","-9.38668757149615","0.871441230028369"
"Random_Index21_43_0647","-3.21161271435807","2.28669381755735","5.46519424827678","3.19725039308956","4.80074851807665","2.11139061971585","5.01719366039212","-12.6595372453832","-2.69081103922363","-0.202728461738183","-3.7034315293712","-1.14937261552314","-0.67731738884582","6.91016059994958","-1.43311610750437","3.05368050577253","6.233692819394","-4.53794700984457","0.183691025824806","0.744628330959585","-4.84793338751108","6.98689450243172","-1.95824524682535","-0.0212134812862605","2.25621870682027","1.21045309004673","0.240557325369804","-3.77015470068168","-0.678954963890759","-1.0022443562716","-3.86827248205046","-3.06614170033476","-4.10310744451452","-2.88658935896677","2.93333869380231","1.74493998675987","-4.14128085370267","-3.05052715529013","7.09443311123702","0.137411920551584","3.35425560673857","1.31836507356805","-1.15447912298991","-3.45017135198194","0.00183618034219261","0.884315948315513","4.97146359666062","3.25823187263807","-1.98474840060675","-0.610082979455898","3.48847677206567","-1.40052941705458","-0.787700694288927","-4.46224330077494","-3.62079328217037","-7.05092716352469","-2.21375064687162","0.943612377718866","5.09575980773554","0.915390978671734","-3.03302636269713","5.80721067814954","-2.85460481813859","3.77468724245161","1.05175440514541","3.12906339319706","1.42527599717524","-5.63118261227791","-1.2079713360953","4.40967270411256","-0.204630824773009","6.67419321785785","3.13886190875826","-1.00938087791157","-6.81478945470064","-4.21489212822542","-8.83558038196316","-3.96304213729616","-0.419662381447014","-5.18408264908677","2.54387900253657","0.173804376620316","-3.0439284130908","0.771194264475647","3.74449776732601","-6.63908051612075","-9.20371011469012","-0.781505508301703","3.53411846040876","-5.46203770752686","-1.09613333878874","5.30733065759529","-5.04044540277445","-2.50966612616852","1.25560086896523","-8.18441772721802","1.51204465949839","-0.395242521036741","-2.44408924660401","3.20045479267399","-4.9844784260954","2.87154479841805","3.02473115675881","0.796865906360371","-0.472695517636388","-7.42052178503649","4.56053122181311","0.23765894317396","0.753279459413209","-2.76005221540302","-1.67724715745903","6.18161675009798","-1.90735880327923","-9.43581293919998","0.833685250626482"
"Random_Index21_43_0648","-3.09234631834264","2.18837568794075","5.54275239641699","3.252020716705","4.8428290245096","1.87775958926712","4.93387868262251","-12.7424232036601","-2.80586472942228","-0.430498283094143","-3.8115166869462","-1.31769445929809","-0.849698904413416","6.81170560188606","-1.47294824279676","2.9083914329085","6.35155261646964","-4.50371852141506","0.167465832611419","0.766671904199196","-3.96834879189987","7.01717978844881","-2.19138902636503","0.139318790238799","2.35417433131688","0.989482137693342","0.487219217986433","-3.85122441758896","-0.454558112495862","-1.12282562097163","-3.82129932612335","-3.19031662850227","-4.01610592926792","-2.71896587085983","2.91247044372017","1.5145347240876","-4.00406954893148","-3.01425667977497","7.0983308897208","-0.0956016461195582","3.43820872717909","1.15923679562341","-1.23816982497223","-3.55869875194399","0.217990672768156","1.06261780025651","5.14820156700094","3.40154409318439","-2.0662184621481","-0.526571461390847","3.57141464402367","-1.50563244583672","-0.867275563088474","-4.29880493429747","-3.64541874116885","-7.21664799126562","-2.10667527166688","1.00384580692102","5.27296286166038","1.15975406427944","-3.08256172648126","5.96865953807937","-2.92719240130704","3.74443101104418","0.858444475838715","3.39880287031413","1.32293430726132","-5.61208769538787","-1.15505675600146","4.63552731669298","-0.269226721324008","6.77345798573721","3.34394585411282","-0.979714599110149","-6.78156576785741","-4.55707559916538","-8.84268638917492","-3.75601928547782","-0.444805522788529","-5.00828894530386","2.5424617865732","-0.00303953092109318","-3.09248822409662","0.694093348868539","3.77126267551035","-6.69740363668557","-8.99133424121829","-0.973749586114691","3.55713002052517","-5.32410887257353","-1.13934954785357","5.40531849992364","-4.64157962323327","-2.14679424975902","1.46141262045143","-8.25828784693405","1.71931814059432","-0.575281906081482","-2.28136834746663","3.25005908500879","-5.04026898184864","2.79160176966812","2.89798595654069","0.562058515920991","-0.712138840385729","-7.29984293490607","4.76196093292138","0.0813957444894906","0.873472530195878","-2.82244059421128","-1.46074609701874","6.28053778059863","-1.85889353842479","-9.51362749300241","0.586426021666395"
"Random_Index21_43_0649","-3.1203543649854","1.87544417417718","5.22132579965407","2.78796571001962","4.63681119554134","2.27167159891218","5.01214341774916","-12.7917950555639","-2.59433759178607","0.136149526717729","-3.4258458256739","-1.00574983662453","-0.266982301174325","6.71536513864416","-1.05083956757592","2.80414048762616","6.11088597952018","-4.48093979120612","0.533388678303131","0.713762496646968","-4.53134375716529","6.5631357460005","-1.82718909448364","-0.156837577136084","2.11657300274147","1.29292328789594","0.169467553497921","-3.60762105566928","-0.771520727262303","-0.817108319733968","-3.59918220488032","-2.881826501388","-3.81073052871806","-3.12428313756346","3.05215299262538","1.64705092794911","-4.09942187766394","-3.26552074850452","6.64100202419521","0.247446656805345","3.08118132969208","1.59674398898622","-1.34974500009775","-3.34049283407709","-0.205274471267799","0.927702124073718","4.87232082938742","3.08423999693672","-1.91938414693424","-0.685664966392464","3.33398129445199","-1.11812961814014","-0.421383122671466","-4.61551324642867","-3.44659290930747","-6.77896974515161","-2.19144219419602","1.13479064108228","4.8302990505267","1.02929631652411","-2.82795127835576","5.59141404481346","-2.41990141433707","3.4897796812158","1.24823019078016","3.40747107387971","1.62269456941772","-5.63440016221407","-0.686438753651765","4.03155827338608","-0.236049859186982","6.34406626591671","2.94538624939867","-1.07828408645023","-6.76449167601564","-4.04468825025701","-9.06540611160978","-3.91829526771656","-0.226632580116755","-5.30257658395673","2.31817050601652","0.348946830699293","-2.73267856002462","0.466305910020503","3.40928684337119","-6.33557566922426","-8.99838329796876","-0.623374126655873","3.28813816459869","-5.74284610180225","-1.22826740955085","5.05779336062151","-5.11032885058339","-2.60114098944918","1.16582179159324","-8.28512756338806","1.43252089614581","-0.122396652212477","-2.40849498559915","3.31332996320516","-4.69519085096017","2.77310391026397","2.73165243265363","0.965811991070169","-0.580758275308295","-7.70625085223006","4.51937839116968","0.465060043860189","0.612654039907424","-2.48851308030919","-1.84301028861233","6.10554296307847","-1.82185369806069","-9.26189955044106","0.924637109323917"
"Random_Index21_43_0650","-3.41608371542558","2.33347767764009","5.47406033521581","3.30320993371645","4.56044169941541","2.12780325795877","5.37805579997602","-12.7421563613821","-2.77313390105723","-0.420195759537491","-3.83847975025436","-1.33065467031186","-0.749568391480083","6.95779286565289","-1.55231919950806","2.87359149836418","6.57750524060272","-4.4544240732995","0.135838339752353","0.75818458555671","-4.49299217841723","7.03965264214151","-2.11308748566552","-0.0448303423220576","2.24398547958305","1.1057195533131","0.216491420095589","-3.88477717404728","-0.883472733443847","-1.06541955648395","-3.6682876446529","-3.18743838037657","-4.10934049324995","-3.06706546029019","3.25987813206535","1.43624437623522","-4.08565832509659","-2.86439640168534","7.07126717188551","0.0867915139644324","3.4392042885036","1.22017286868137","-1.16208465457121","-3.53366647919057","0.0235689621734487","0.990484854223725","5.17720689924125","3.5341651050032","-1.78011740467973","-0.460342322301931","3.25089654484897","-1.45823548726949","-0.892576746576549","-4.64146307294997","-3.77000919736254","-7.09211814176757","-2.23220845743493","1.35594469882341","5.36874818904365","1.24408366804328","-2.99013971548571","5.89384032990659","-2.6128039135167","3.7332507972555","1.01654301371241","3.6537518538748","1.59612268053884","-5.99909786265866","-1.02758133876002","4.24389173482083","-0.231808433858568","6.81322291079031","3.296438236906","-0.928747006679732","-6.49049133346395","-4.63056094523553","-8.73273293719066","-3.9541284132572","-0.346073419966051","-5.14320798592997","2.7429046994058","0.105480583052504","-2.89951023200314","0.90934550557767","3.88488266871746","-6.50912508885532","-9.16305998298789","-0.989773809450709","3.61851280193891","-5.5049256170273","-0.925096347296651","5.17185086223305","-4.88560060550984","-2.25912065904483","1.26076541216443","-8.13210272315941","1.48262766831396","-0.345235492952646","-2.33413379830374","3.49092044630339","-4.99303089397841","3.00500591330911","3.15934483323665","0.728015447878139","-0.732813480624435","-7.61229691850657","4.95386975448601","0.0819175806066668","0.768594314066406","-2.81513033520878","-1.64865888731703","6.46155790242462","-2.03138797864133","-9.39764840263291","0.964523753576339"
"Random_Index21_43_0651","-3.0516038532123","2.16358725079847","5.49641362956194","3.10974427881077","4.88614493285914","2.04197854569676","5.1769042169276","-12.8033792758551","-2.85011287713884","-0.309462911644121","-3.7115094606451","-1.28380675567585","-0.585532638468334","7.03093885748908","-1.37505240164666","3.22532971933856","6.4740532132515","-4.71766851336587","0.255712933891544","1.06406483287487","-4.91973462549151","6.82389937167309","-1.99492052313451","0.0565244564631595","1.99200628073377","1.14844793894368","0.253818889305942","-3.7864229627786","-0.571212830293572","-1.01571175257448","-3.9163744882175","-3.15168425747283","-4.05143022827729","-3.05671720771022","3.06229895502272","1.92682973947561","-4.24961704306085","-3.23562957747474","7.14872829019594","0.171499288938334","3.32624919759273","1.4341685142597","-1.26814993798203","-3.78073700521733","0.095568456714163","0.984446125438841","5.1519688813463","3.09664854288303","-2.05754311539344","-0.788924390654733","3.43603719154195","-1.27820984977798","-0.717453085884677","-4.37486460804516","-3.38788335144766","-7.23897581455986","-2.02713394696941","0.943333090536608","5.05387311864275","1.12087960311734","-3.30194725101014","5.80638138376574","-2.89025516146289","3.65703692829107","1.06311865921353","3.48277934961146","1.75066286658394","-5.75436207618276","-0.981900584132069","4.3467564576487","0.121368730305937","6.81243147566502","3.05738504285353","-1.2146557867836","-7.08065904940923","-4.57220391004781","-9.27174492935369","-4.23323375656088","-0.396638927776961","-5.2921319356298","2.50247198189002","0.262939706297084","-2.99628135781053","0.75488997122628","3.79944766885462","-6.78243676276939","-9.18136951290849","-0.662239978864657","3.43532216848142","-5.67266227377248","-1.323840440283","5.39857081953668","-5.0449848882133","-2.26712137747033","1.44084426326587","-8.54073426589049","1.69370721404943","-0.391882501577978","-2.29823000765209","3.38192685665503","-5.07080681336719","3.17833433934634","2.89924766586963","0.786966914034245","-0.696742497733812","-7.71671475096796","4.53768462506186","0.237139888506029","0.762976629191111","-2.64775817360216","-1.8552405943407","6.11220947071179","-2.17568559490447","-9.67973471549952","0.863164131836789"
"Random_Index21_43_0652","-3.32553319519429","2.25939412321201","5.76019639848975","3.06268276879375","4.77158383673235","1.93808459629587","5.1681646209273","-13.0275877031854","-2.71887078695429","-0.50522037932676","-4.03248949323747","-1.3284656828288","-0.774059130659734","6.92374638467119","-1.70026265522276","3.19325998843727","6.6691899959119","-4.39446368339411","0.058716479282028","1.14294472789443","-4.03636043654786","6.82161667233397","-2.3713971340094","0.225014045909103","2.32271131305993","1.17886010033293","0.594714235239694","-4.00453141072513","-0.343720560597983","-1.17589171969556","-3.89118741160394","-3.34230551198477","-4.03728403192804","-2.89537209032774","3.23723218378953","1.52714048813837","-4.0822329770643","-3.29031881901593","6.99673309597836","-0.100488831692637","3.4034916186506","1.15736415958695","-1.24648263610108","-3.82581147049346","0.114968963054651","1.19606010216919","5.14593503082903","3.46456671899434","-2.05425190735554","-0.532628125020545","3.53762426046744","-1.47969336487639","-0.885084212766182","-4.68700257370259","-3.55088140436792","-7.28637838511687","-2.06617729339679","1.08653876518199","5.15234852875942","1.44184801931803","-3.24850489916649","5.88284098397024","-3.09874966408042","3.73047069204633","0.854575994390929","3.53782254560481","1.66187425475498","-5.65450473505834","-1.30751572401766","4.50450763381996","-0.0758606367688446","6.73845697417848","3.39367945415177","-1.02426456860335","-7.05061017589759","-4.63733433523701","-9.01232070311281","-3.90054871462612","-0.452600259254772","-5.21296180559569","2.23374396566977","0.000222220837027417","-3.29797649576863","0.916572719849123","3.60652927959104","-6.7216813289119","-9.22699789104588","-0.845318980994716","3.54059175541158","-5.2111517610014","-1.44925528151798","5.57709323581983","-4.74370332001337","-2.09616188122509","1.40882551936564","-8.36474123640161","1.89705239578777","-0.526429414986163","-2.20508534408704","3.49752276482544","-5.32677000316471","3.01969385273167","2.70910265152454","0.637690605537739","-0.584158393793703","-7.36806003779319","4.59672874917223","-0.00807142865659624","0.856951178074615","-2.73483587892879","-1.52278477334149","6.2538902733078","-1.7638826909941","-9.84238701716806","0.506067579930862"
