"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index28_24_0630","-3.07372656405489","2.16242830809494","5.51475652136151","3.26349659706354","4.93629639164383","2.11487712995731","5.25178587572089","-12.8981217674165","-2.96913591082728","-0.255506012020445","-3.81799417566211","-1.18049545592744","-0.71359761506437","7.01614728379695","-1.53137576674096","3.32292875244465","6.27323629185008","-4.52009809205495","0.198725517168741","1.10581744998044","-4.3710109484185","6.98773052600527","-2.00524433375819","0.19013049094977","2.301723078747","1.02448542288113","0.339296103850875","-3.64970468919703","-0.712606072845947","-0.958950624194498","-4.11763339738665","-3.1820797196651","-4.25903810969514","-3.01511181930667","2.80798451217731","1.8710726219858","-4.6024381249767","-3.20585404638508","7.12670898069678","0.151860078285807","3.49516819445804","1.46586682773897","-1.1317971299146","-3.5335801648934","0.172751238854335","0.853081127138102","5.1622148396742","3.19965846532526","-1.7059699183019","-0.677197735195204","3.41970893401279","-1.30227583895728","-0.859356145842282","-4.30312060508271","-3.58181601281166","-7.3894066769375","-1.92986516644303","0.817618864473811","5.12738850532891","1.01722281311943","-3.21781484263823","5.77188745833371","-2.86250421561283","3.63713877182149","1.24112743709841","3.11747301723612","1.80198832574748","-5.86321482259473","-1.10478181008141","4.50261205177407","-0.140092621770397","6.66706156422699","3.13821619132519","-0.988218589238164","-6.83888621969995","-4.54311517809568","-9.04495026265712","-4.23258892090426","-0.467131168235831","-5.29872038270947","2.43788335837475","0.278594371762065","-3.06484227039677","1.01069956738009","3.77019885290856","-6.77057879185201","-9.27776835938894","-0.709100351679642","3.43142143095223","-5.57834617800619","-1.2517959792473","5.39472628045701","-5.05915361672466","-2.14733628880427","1.52359577130216","-8.41625473105074","1.64818397584727","-0.456547226096789","-2.45911511465008","3.23320069211078","-5.13822349614062","2.64869354441748","2.99849794540733","0.898029824235794","-0.731007971107605","-7.6772639025984","4.68872823825163","0.290402999815947","0.857329405599623","-2.67650679012951","-1.73523092887449","6.15535571719416","-2.03248774589943","-9.47330186604743","0.917751684523595"
"Random_Index28_24_0631","-3.26409986849527","2.2250426701511","5.59834924519299","3.15060228516677","4.91622523266253","2.04556738162175","5.21616279508927","-12.9467874384047","-2.86584423042179","-0.278907849224532","-3.8627723064556","-1.30448203869747","-0.702880271111346","6.85824527757619","-1.49392647026642","3.0498527389751","6.31544939888407","-4.74671166148736","0.103892093481692","0.910602222008062","-4.36218667076341","6.82499168967657","-2.1461493068075","0.0391843947792256","2.35438911522628","1.00910550560853","0.304083813138074","-3.88943331489596","-0.598411557818523","-0.99901160034529","-3.93379188882116","-3.19820504929679","-4.12094538228954","-3.04775177129182","3.18883662554838","1.58256870528788","-4.14405462356384","-3.16210129111965","6.98347856383107","-0.0187389649941094","3.39410076974869","1.26414291042473","-1.5192324237622","-3.69771533735326","0.0932465607129553","1.05453008577513","5.20577885964749","3.3432361606208","-1.8481283645269","-0.528887488351911","3.56924327518435","-1.44218215644475","-0.79865440541089","-4.55986093087734","-3.63301530534007","-7.14282341214576","-2.12954796751888","1.10020668124136","5.13491125425249","1.16159008478976","-3.14356990119767","5.83486329313092","-2.7800754502484","3.83177443637752","0.982441677136126","3.47688429638195","1.6134879598798","-5.83551227544155","-1.35591889067627","4.43672498299548","-0.074279809783714","6.63924405152344","3.29149006819836","-1.08944042834192","-6.76343920111486","-4.5450370413568","-8.93386466594685","-3.96488264562756","-0.496918009461559","-5.22285896286073","2.5179870263654","0.251569181369306","-2.9362836017488","0.896173513263092","3.86524342394137","-6.65139546403707","-9.11622035487668","-0.886610286349662","3.48864799288199","-5.49271065784283","-1.08672637360437","5.28282009746154","-4.90726500976798","-2.28643033900572","1.35522748769046","-8.59264457495637","1.65861158901646","-0.397946044446835","-2.37980612131978","3.49458978943986","-5.04210882819976","3.02858721958486","2.90223431793885","0.678372852736147","-0.851489602668346","-7.53279135857001","4.73492348644867","0.271458393437167","0.797091925780203","-2.86083574960549","-1.58325736114194","6.30317644528503","-2.0368063705253","-9.55747756666832","0.918084435398983"
"Random_Index28_24_0632","-2.99029539916279","2.16959578442823","5.53654255614444","3.11052245089559","4.81003828023121","2.31108188272695","5.32026366348177","-12.8659808595457","-2.79047457626914","-0.0305220255969371","-3.48388951019808","-1.11481339933092","-0.344796154281587","7.04524560907995","-1.07300754196335","3.09315328594201","6.48667567746008","-4.59801234750174","0.445676029635977","0.851879014406748","-4.61639763274755","6.76965621784344","-1.75156059744119","0.0283128100120396","2.23512105197326","1.36765830837715","0.451161542390051","-3.57856424930019","-0.628121235792208","-0.733409167902742","-3.80927794861502","-2.98716778123649","-3.97550810736532","-3.0981424484184","3.34735772142229","1.74427412708798","-4.28114160461843","-3.29985764070551","7.02699375713444","0.273861930071595","3.25910855017876","1.70633020431104","-1.13606136473976","-3.52779028886019","-0.0590585692268504","0.74315298149781","5.07619573812621","3.29415530435231","-1.93392981953689","-0.745633715360167","3.46800100154393","-1.24716783317584","-0.666035033610411","-4.48461222849809","-3.62557569142849","-7.1073746114506","-2.19726420175938","1.25921467700747","5.08765175204304","1.17982782381313","-3.29818114382462","5.83201993597033","-2.78811474405284","3.64075713975256","1.2694222442794","3.5804238485907","1.65332856697133","-5.78075451540824","-0.997217357011","4.32903986734917","-0.230579844707614","6.8218586030818","3.31877170664209","-1.06422940554047","-6.85928049337101","-4.56195623178714","-9.10608103595116","-4.15247882826986","-0.320770208520738","-5.26569012529965","2.49246851452108","0.50057541916626","-2.96576873034112","0.86802763438395","3.71617140773515","-6.70285712234534","-9.156483046278","-0.777310264162403","3.42806494597991","-5.79966592455042","-1.22098125016685","5.36770251072499","-4.93492783060081","-2.3174874659841","1.5243223212742","-8.72533580199577","1.80149380868564","-0.194595032442983","-2.38984733132536","3.72994637319793","-4.95396887058444","3.31708423374273","2.86926551472032","1.05841113244754","-0.753429965335556","-7.88925054448691","4.6575419183487","0.507532933736426","0.703516179890935","-2.62651915333461","-1.76230551249629","6.25822845207541","-2.06342767036334","-9.6944324433403","1.03906827998592"
"Random_Index28_24_0633","-3.27468377595882","2.30703160819875","5.85290833831799","3.34207672554001","5.1082099057941","1.77549901765289","5.05833670573372","-12.913693086124","-2.89205860230849","-0.711944355907911","-4.00654331147209","-1.48895078052617","-0.918472877223771","6.91346796657768","-1.67100433998951","3.16304090151093","6.37231596881369","-4.82434907198279","-0.232230714352756","0.951687944787954","-4.27829652462997","7.01733417251803","-2.39255889457478","0.154572954805011","2.67922742698909","1.06127514400866","0.535663816628607","-3.96188971082598","-0.394764138861393","-1.2565346191348","-4.05396687985416","-3.44174154387349","-4.17139296366502","-2.87189972304477","2.9619199764986","1.54273207417748","-4.11142771660447","-2.98285177973845","7.06308816158661","-0.180951730429672","3.46143500989099","1.03964606043696","-1.13731735013833","-3.76081865882647","0.366219604076497","1.13060876605791","5.20194104678332","3.50292208137029","-2.0505597798685","-0.407467559188382","3.77704871256131","-1.50408298762117","-1.00897767650085","-4.35374019678321","-3.6900899558094","-7.13832300376869","-1.93272238268747","0.953886333844108","5.19067366879054","1.1658070030434","-3.13982111491617","6.07228046565916","-2.94232738307673","3.86134725786764","0.901296515748581","3.24148575727161","1.32822745621971","-5.98589808537374","-1.22383554077943","4.61524114130978","0.156474349466895","6.60370760089401","3.37608729398168","-1.07994978463172","-6.90035374487025","-4.63689020842123","-9.01850544597916","-3.86959211780026","-0.569817717586882","-4.91534376787683","2.5543124954844","-0.274853096321023","-3.22930948213254","1.14974893202743","3.68311639387435","-6.86203095289001","-9.33058677509509","-0.838791191850514","3.72883017987872","-5.45431751677579","-0.946146038273202","5.39540391309849","-4.87922256985807","-2.03539646413006","1.56541993552746","-8.39355192939021","1.83662694075632","-0.642513690329699","-2.22429031853654","3.29716241577716","-5.28507505908921","2.87746251310934","3.00265566545479","0.468444237132171","-0.783714381969215","-7.45520317169958","4.89272772030225","-0.275640400545251","1.03726655029018","-2.74975995088646","-1.40573569115148","6.44875824988255","-2.01948528561787","-9.62318484902933","0.497631616520815"
"Random_Index28_24_0634","-3.05718349444818","1.93919262911749","5.45233880667869","3.01031677864943","4.84539492939892","2.11860664412576","5.32245739420281","-12.6829210559496","-2.59361848276952","-0.408349367397916","-3.80505086960382","-1.22242301233283","-0.465381507844946","6.660107675045","-1.51936674999801","3.08381350968167","6.18051864398932","-4.76106263301543","0.274398772436013","0.772239709407833","-4.15968246475253","6.61452623746551","-2.14807958281727","0.0307641356256807","2.33606782729624","1.31258221341946","0.365659257201112","-3.8145687929798","-0.62354378087169","-1.14188104639874","-3.7629287227492","-3.09751727319386","-3.84548963254268","-2.97418491139048","3.05925852825917","1.87549639417808","-4.07884708081923","-3.06389290106749","6.79214488512541","0.0340510005864264","3.1836519359074","1.38855458547004","-1.5587134089978","-3.54676114611458","0.0562833936599013","1.02612533004176","5.05638760333513","3.20959702211199","-1.76353781940454","-0.561178849083543","3.44115373157832","-1.26221098707353","-0.576339805671661","-4.69485281603207","-3.41001093699513","-6.88506937427633","-2.01283602122872","1.06746268044543","4.98655482775393","1.30011811336911","-3.01546999146337","5.71392832734269","-2.95186211829478","3.52361155927551","1.10531998886169","3.34329610128123","1.67530662851281","-5.71631508071501","-1.0157661275927","4.22262451651167","-0.012701609657265","6.32982139637909","3.17707908771365","-1.01792953414947","-6.67051285808136","-4.24353856092974","-8.98116185270121","-3.93077798271264","-0.331497315795005","-5.06839479234641","2.33900763678934","-0.0284991608155016","-3.13750551991383","0.764681412130378","3.49911443231681","-6.58636171118104","-9.01149907645311","-0.692350655353474","3.41864518168346","-5.53271781675044","-1.14667859877008","5.28863862417922","-4.85227325683464","-2.2322595198582","1.22845485121236","-8.1947556867912","1.76972128054968","-0.321329752360629","-2.14480408992971","3.30349112866032","-4.94644959854288","2.76925396033712","2.80309253120193","0.90005273938749","-0.655380533191168","-7.67799212999022","4.5574211409979","0.224341945557862","0.626440268615627","-2.57172450464697","-1.71506819537769","6.08791315021478","-1.7416313507374","-9.67450168637796","0.705211776417464"
"Random_Index28_24_0635","-2.99692870059162","2.31520599825958","5.75747620368775","3.36201845418154","5.04110484267262","1.9542677633329","5.00960512524745","-12.6431941780144","-3.02480231454671","-0.405068050632073","-3.72064188152169","-1.16414675361525","-0.675289051977378","7.13114572410049","-1.31818760164689","3.21209864130316","6.4116316042287","-4.72741906663769","0.153356904541957","1.09256476865052","-4.21209963979476","6.97547138428767","-1.94485411914594","0.258606552834224","2.32501802503043","1.1769402643926","0.615824663118153","-3.82248616866634","-0.280046689012948","-1.06146515374401","-4.04407316899642","-3.17433897379514","-3.85701425365999","-2.88183775921504","3.25015398626115","1.56357058128845","-4.21726461693957","-3.21517155191665","7.12370289761391","0.0494476042873128","3.45892517243724","1.43692215526991","-1.24840967046567","-3.68494523208817","0.216282025620991","0.916325161365651","5.15957042582451","3.45122921709106","-1.99637046244225","-0.538807665489702","3.81892538341584","-1.41780072520852","-0.842221935200065","-4.40916459852881","-3.54911490997477","-7.00739521233688","-1.94430021860261","1.27135385784783","5.26366226845749","1.22697949208571","-3.44236492258333","6.00282773643562","-3.07591733869234","3.8706747920448","1.11054545764939","3.48616591204257","1.52841025445731","-5.78446292481724","-1.15639131022008","4.59816274704357","-0.028513702786132","6.85201741387461","3.14402341203903","-1.07649879903945","-6.84575072575895","-4.50410404095245","-8.89955090147345","-3.95724225468745","-0.516940592888867","-5.178091263732","2.50574446426993","0.254204852737505","-3.24474987401858","0.900152813269669","3.87788298515071","-6.83233571720071","-8.97501773631602","-0.920713503523877","3.64594216924221","-5.48413804416957","-1.15274637885494","5.42667245520482","-4.73893741110257","-2.1460691758836","1.61692780095415","-8.38978066653025","1.965537755646","-0.443689677948715","-2.11249443718722","3.71127225415725","-5.09916332048117","3.13547520830197","2.98431290026312","0.748104115691477","-0.719256265442746","-7.46940928415955","4.67856971545884","0.230467719724029","0.72365445810734","-2.67083174846424","-1.62159387328806","6.34967429396319","-2.00620976865732","-9.76534764653931","0.90593512933121"
"Random_Index28_24_0636","-3.05009258654769","2.25023305565351","5.67982635199277","3.30299914624002","4.95152249188906","1.89555380178722","4.97810730065584","-12.8136602728083","-3.04796668654627","-0.310800890594203","-3.79971013972381","-1.13835933105989","-0.686533967232763","7.14775316281631","-1.46689055809389","3.19756818321787","6.35148561860991","-4.74074143174581","0.23985459964769","0.959794350203103","-4.29723074261126","7.08134204696339","-2.10593109458645","0.304094232126096","2.34140616222002","1.04531967559697","0.524621449913836","-3.83095353779419","-0.507854500965726","-1.06167833402366","-4.04051591883352","-3.18766678659898","-4.05409385566997","-3.01347596476401","2.98671704050306","1.74898075880363","-4.39348174127765","-3.24738380093746","7.14144570367788","-0.0273978777633114","3.40880363334828","1.31627691502097","-1.2218969645815","-3.58876198543307","0.142424542014896","0.808461922758195","5.21559932469377","3.35327415881603","-2.06052696471868","-0.590750982537933","3.65598026576437","-1.37556689778583","-0.779038584245223","-4.33598844273251","-3.54699979117837","-7.30225583745336","-1.95151829030058","1.01848533617843","5.17819320321323","1.03743607629645","-3.31471052866385","5.96587597506834","-3.05601268474739","3.79283674653172","1.08383351878785","3.3465224450994","1.54917106933541","-5.88853207327699","-1.00577404627941","4.54315417173018","-0.110004048515492","6.69876615237921","3.16046064474275","-1.29791143742436","-6.92931353965706","-4.57287131151093","-9.2350518403648","-4.0322164201078","-0.529524327299648","-5.24089000798402","2.50218089544598","0.150301602448507","-3.23509128611263","0.845677598511686","3.88941889306301","-6.80816597864076","-9.2274502001055","-0.79917248489356","3.54740744825692","-5.73069863932479","-1.08935645085265","5.40848694361857","-4.96034794722935","-2.17872180902507","1.51107397853427","-8.46813747867239","1.85838989466331","-0.60059481640619","-2.15454974364633","3.40715163099302","-5.22155614413448","2.89015996457601","3.02524658428656","0.630520101654783","-0.940338682415236","-7.55371846251011","4.76313483978871","0.0769890170137667","0.863847895190439","-2.62289156668083","-1.62235427492407","6.35245018878772","-2.21707725783469","-9.61449649767355","0.834976146094115"
"Random_Index28_24_0637","-3.31531255105969","2.11126214937499","5.45526236529014","3.03024660305456","4.74441829577956","1.99788607196902","5.17275592636345","-12.6958486071222","-2.84681073064787","-0.343221271099548","-3.76096552348702","-1.14852507973789","-0.552554395120267","6.91610611707473","-1.41620946903824","3.1105942368505","6.31604409583049","-4.49192996383675","0.145108217152351","0.910917607843061","-4.22817545796152","6.80093676531552","-2.07538729267016","0.130276698768238","2.28338233618647","1.18774640574747","0.42418983469525","-3.82439720345614","-0.553030108837887","-1.08419304824802","-3.86095730921594","-3.08168443130543","-3.99349564408382","-2.85993308850715","3.10656712283147","1.59375916414562","-4.11660162089496","-3.09714062861217","6.82488787841591","-0.000688128241232707","3.25439045163492","1.32582321058222","-1.22757814734181","-3.5949538055841","0.0980861322872961","0.939230804844199","5.03380908551227","3.29145784586918","-1.80457573400044","-0.62371039233797","3.58291301941758","-1.35335818002649","-0.693824458827534","-4.42475123813107","-3.44057218539503","-6.87041965891426","-2.10877607411991","1.19145404261205","5.04799086277919","1.32664323853836","-3.15784828155715","5.77993268490228","-2.94086958819932","3.64974025986923","1.1439265884497","3.3815700576075","1.75480495368924","-5.59498089986026","-1.05706619624746","4.31778370061618","-0.136151788923589","6.65334522853413","3.16550247417496","-1.03251474146353","-6.91513384548304","-4.31038121442967","-9.05546515363943","-3.9168332199168","-0.434605943769997","-5.14179149723195","2.44024890680747","0.143628842845366","-3.09839538076323","0.636776547810123","3.58638925865359","-6.70622887806492","-9.06938003490215","-0.755391335358477","3.43567801148645","-5.42720928849459","-1.24292450600171","5.27215262904371","-4.82666697501502","-2.36402779804267","1.42445034623799","-8.19100316153603","1.7834520122114","-0.445877649175861","-2.13096192550233","3.44700784333918","-5.06443748513782","2.89364312928331","2.84605674765185","0.708476807046225","-0.589414257967758","-7.44623256803316","4.67080775650013","0.255287994484598","1.05735829648528","-2.6797651463865","-1.62084465565984","6.18618360359237","-2.0722515088904","-9.657219459449","0.744190513569617"
"Random_Index28_24_0638","-3.13008329729869","2.15797222637821","5.54222199214584","3.15750973160239","4.77887937992732","2.17587539461481","5.18224605760055","-12.7746782775956","-2.76686336827476","-0.17065212870061","-3.52496045323767","-1.08918967043285","-0.513088840199756","6.92699856337971","-1.20901991350108","3.01331549441447","6.41032904530693","-4.64300484355477","0.359830915404299","0.904300943671385","-4.39402300402294","6.81470329344217","-1.76064686648335","-0.0439590438368336","2.31751904243714","1.45764252481252","0.479960208328404","-3.58771248157153","-0.458124207639957","-0.907389311486392","-3.83725437822361","-3.0418981714136","-4.01924173296566","-3.12088376872431","3.20107352345322","1.67495029210369","-4.25559243467012","-3.15723862935387","6.97795690089009","0.133253358902215","3.26741159764134","1.52182042026201","-1.19187335899865","-3.56220986113993","0.10032031851161","1.05237623454052","4.97473617530016","3.26887711321307","-1.71168483684312","-0.594425753828756","3.40097162092654","-1.22352187570319","-0.684606846068734","-4.38028637536135","-3.55061223627861","-7.17642162846685","-2.24558972947428","1.19747931275801","4.95371250770226","1.03093384183372","-3.10036851137847","5.71697853736802","-2.80962937803452","3.64285008295861","1.18837752436997","3.44301011729428","1.63257951616107","-5.81313862309007","-0.991536908925926","4.48020796201453","-0.182247516164034","6.61755750492204","3.1612315253315","-0.883955607947545","-6.91429997750152","-4.55321996525099","-9.00804881403357","-3.99854651360287","-0.383971866766827","-5.32943667133073","2.48410491609051","0.417575028527229","-2.93942940250716","0.888024320653053","3.66500269525853","-6.70798032824067","-8.99562552765249","-0.641253382963639","3.46956809790234","-5.55536305084843","-1.20770528855646","5.38220205256019","-4.95237644884803","-2.25941392964852","1.39879359650313","-8.54205682258892","1.66891935920855","-0.305418399855796","-2.27338062673166","3.58910960350255","-5.01680556160356","3.03715649096915","2.77949462625986","0.881634123057429","-0.597664429609415","-7.56353335013285","4.62495419176639","0.487632334007388","0.690701953277345","-2.66570858938594","-1.58328396646695","6.30810455789775","-1.91221987886979","-9.5479614245182","0.982952945066787"
"Random_Index28_24_0639","-2.92664499560679","2.00681693792028","5.48700696205307","3.14103625865413","4.75480543422566","2.06287693494873","5.08463466224537","-12.9074693258951","-2.81154808937157","-0.317402323844226","-3.71033516219231","-1.1653435398873","-0.569257010393917","6.94057766099285","-1.3422223137266","3.16855972775473","6.35779347245795","-4.67538767945683","0.293264847541463","0.850146614360768","-4.23844329204781","7.05014846445886","-2.0043961618344","0.0673823319264458","2.20520617928055","1.39638739469519","0.544248407329323","-3.77632478064494","-0.544984734064353","-0.980078947647922","-3.89861434364494","-3.13622604219913","-3.98360006255024","-3.03101116597063","2.85794847059786","1.9638688638062","-4.34261829867629","-3.24156387925492","7.23780762028283","0.143069929843531","3.19957627952732","1.31660887322985","-1.08428324905839","-3.42693792991196","-0.293951472501571","0.922591541683596","5.0160125514754","3.22395129936741","-1.79294149988547","-0.805591618463501","3.40090775578882","-1.41321448094288","-0.804264905181436","-4.40932622582567","-3.61463205852049","-7.20958072419807","-2.10929819180585","0.80846798085931","5.09766545306903","1.20244389613948","-3.21803321963954","5.87296800717145","-3.01245343991008","3.53736435110806","1.20456341876521","3.12106417290827","1.61478750498411","-5.71603305062636","-1.28359045578049","4.52652678204775","-0.121137781525953","6.66158619064506","3.03861666288865","-0.816865159926007","-6.90589168493424","-4.59036790949642","-9.00414379043567","-4.05249116530928","-0.380663219930707","-5.32109952491904","2.26878709619794","0.218958494246452","-3.16161974918929","0.769096365068426","3.58191708156434","-6.79045842904593","-9.14847762679264","-0.613004192287055","3.48055253544558","-5.37790550163035","-1.31274694043131","5.4297279508158","-5.23941629153922","-2.37009509800074","1.2820378561379","-8.44897228641792","1.54933256528392","-0.351989855872557","-2.26555647272573","3.1702374412277","-5.20402367855933","2.69142021865864","2.71494652580534","0.854841815977502","-0.527969101574241","-7.60641948272972","4.63634105746533","0.204904571765585","0.889398528987715","-2.55737735797081","-1.7890592480551","6.09624414402063","-1.72142884302386","-9.68877938310197","0.777486716384155"
"Random_Index28_24_0640","-3.11632081905661","2.19924637293198","5.59876193173004","3.25784899220254","4.86007408113273","2.00378063515107","5.04617325804094","-12.8694105295714","-2.80761545416454","-0.356767525060211","-3.72553170188125","-1.22068741748656","-0.666859349135174","6.89855263531508","-1.44239235980308","3.1465181917559","6.18454276412984","-4.80818163742139","0.279715935376569","1.04191060500231","-4.30792764158586","6.91859591872967","-2.08155339018964","0.170733720133525","2.38075445656822","1.10667352058546","0.416732168982427","-3.77287715461977","-0.538028915642639","-1.06662245282582","-3.96604312019922","-3.11819498063708","-4.08545547356358","-2.89057902328115","2.90583494747309","1.75234949863316","-4.30632593376969","-3.14701919681983","7.02182960644377","0.0157885860709615","3.42618865954751","1.34377813106739","-1.26417810002787","-3.58871258194028","0.258218397680154","1.03750883227821","5.18255628706766","3.29898817928687","-1.88378953655602","-0.503854628623371","3.62619543141947","-1.35468970924142","-0.718178078563768","-4.51747133817049","-3.52444571712236","-7.18344873418321","-2.05307872631508","0.913937833031373","5.10834731576395","1.20210711378739","-3.25463408283494","5.8502762518033","-2.93012775666119","3.75587839944362","1.02805943224151","3.23335400260812","1.56541914732818","-5.81329744063312","-1.15543257361798","4.46661435276996","-0.0712276302870387","6.56086967531355","3.27856340445479","-1.10905517453983","-6.81920098979775","-4.4479936607325","-8.92077175523692","-4.02311848832229","-0.561417627465898","-5.2254643127967","2.38127879820112","0.175042331564371","-3.045229087772","0.937459143595846","3.76822934797755","-6.7858922526904","-9.21381049830557","-0.824222310809462","3.5779860075041","-5.65958731990003","-1.19181268874143","5.50826824504866","-4.97765631395263","-2.1893491879172","1.43746670006817","-8.44486710646583","1.78313851473994","-0.4630717372411","-2.28394956739173","3.26702517914126","-5.13920055237035","2.7685736567262","2.95672420961691","0.714462392982714","-0.687126467956778","-7.46401776205808","4.68429083002666","0.274614109274044","0.829439664860482","-2.79601085821131","-1.54633919741269","6.25115023348764","-1.99058745557123","-9.60657951119155","0.739892733643905"
"Random_Index28_24_0641","-3.30442186399596","2.26832997984626","5.67185662823825","3.30775837667152","4.81782959659705","2.21671044052271","5.22481254866116","-13.0287714926888","-2.85965660465218","-0.319779349619969","-3.76389262023248","-1.3390856792554","-0.768560549449807","6.92054161929491","-1.36059472243763","2.92168136329589","6.48022096533641","-4.72813715867562","0.243882115804776","0.859765482529632","-4.35079407947176","6.76001539083154","-1.98163361815055","0.117172473685532","2.36768732829227","0.99769999111585","0.319466889970936","-3.81631711919836","-0.753684244946284","-1.04671265033391","-3.78720636675126","-3.19550056584344","-4.11657391337778","-3.00422219300625","3.5402072382204","1.47482753556828","-4.08261309699804","-3.00288325715158","7.04680173968151","0.107783174809243","3.4142079508018","1.40420891208347","-1.28767537234568","-3.63101191763627","0.141414314703064","0.995441568609046","5.16620306668244","3.48014732710582","-2.05174775313511","-0.4565878321054","3.40638507439164","-1.61369527010791","-0.918004581186837","-4.58101541049738","-3.85124342094306","-7.09735088850371","-2.22357712734619","1.45720698707053","5.2008869867915","1.35064627108618","-3.15265945018072","6.00893210764977","-2.69127603693244","3.7635845608651","0.934345240745961","3.77579810887987","1.35073624406501","-5.78107071100765","-1.15209562534652","4.44471270859318","-0.292090387989813","6.88429173605997","3.4135601911551","-1.05492512342703","-6.7028069718866","-4.61200555399254","-9.02142134764321","-3.93690791970537","-0.38376512258743","-5.12600815239516","2.663628870084","0.244915195940001","-2.9207699818553","0.780206574765567","3.8072862881912","-6.73820337835443","-9.31440693336446","-0.937034249979997","3.62628499178376","-5.49463826049457","-1.06932780994671","5.26818889189318","-4.79668642150863","-2.20890333660308","1.40993253985114","-8.41882222215457","1.55353654270516","-0.28719978470676","-2.33893183497066","3.72274572547409","-5.07953748839746","3.28188397634983","3.03082747806311","0.875982221513534","-0.696947105533596","-7.74174172316761","4.78507892477709","0.368653876785385","0.816363073073032","-2.81688561462887","-1.71059460472426","6.39196340289654","-2.00097321979175","-9.62734238736059","0.927382176211797"
"Random_Index28_24_0642","-3.1072405177878","2.12385635373634","5.60272918328967","3.16094521907499","4.95578185718979","2.04000059541597","5.06374583864613","-12.9779724984887","-2.80432755409437","-0.272952046287118","-3.7334443927308","-1.14902205527545","-0.540775020486239","6.87698610897138","-1.34957309865109","2.98481995021222","6.37332338124765","-4.66304733396393","0.240488793637835","0.903442649955847","-4.44063201692193","6.88819635030073","-2.03856021632233","0.0697469675512486","2.45038247235869","1.10316306081388","0.438296263625264","-3.7970623600802","-0.487327010597775","-1.02037418691462","-3.89649063365262","-3.20237586599612","-4.20306695762355","-3.06221195363091","3.05710447090531","1.80873143834756","-4.26681833123876","-3.29503353012091","7.01166818608129","-0.000661314086029364","3.36298483250753","1.3042779257023","-1.25649352831378","-3.53532355422339","0.167207022411179","1.10790291743418","5.17671605564712","3.47168785339679","-1.98468526064395","-0.482114777184004","3.48932251347612","-1.42962372629815","-0.804779492661832","-4.45338602129995","-3.64824818601613","-7.1270780439033","-2.05298593416586","1.10295210025361","5.19225956779272","1.12763545501588","-3.11655169640723","5.94600321768831","-2.89354846151141","3.72629650225351","0.981243032643844","3.29168948553196","1.48560436100537","-5.76767591682483","-1.02627934506055","4.48476124684866","-0.239384539514229","6.64172294681785","3.30137555633042","-0.976797458273057","-6.81390478226673","-4.64334386943082","-8.97866680443048","-3.9155611276318","-0.558523395304279","-5.25378058025452","2.45641215214212","0.153602845387805","-3.09844391068199","0.915391929057641","3.64798201730632","-6.67379754570568","-9.25280045445616","-0.844570020778335","3.61197087427387","-5.55271359913706","-1.01618078359634","5.34277172565787","-5.07642400533774","-2.26575779381557","1.37625502909575","-8.31157187953303","1.65743235135019","-0.431213189748463","-2.33394249755363","3.43826757586252","-5.05494588529594","2.78743027754752","2.93229543528423","0.770198035710058","-0.75069189352403","-7.54731586357309","4.80201142465352","0.210959682100282","0.88744273297574","-2.72167207950407","-1.66873677611823","6.33484693248649","-1.9361011156677","-9.67692034475229","0.746925713834996"
