"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index5_86_0304","-2.82652990699444","1.88759319730314","5.36760651679319","2.95533719815408","4.4606912785562","2.21175365468201","4.90675827963616","-12.6200271263325","-2.69309657076811","-0.032020465161298","-3.40165313165909","-1.21479885954374","-0.4211067637048","6.51202556809965","-1.22410495561127","2.9904030103122","6.01090081299049","-4.24636067044655","0.554053105648426","0.880626020937495","-4.02109431818695","6.48600919127179","-1.66079131052978","0.0423061445672193","2.28073844263768","1.13312390066701","0.407071745623288","-3.37110382870497","-0.608651717100888","-0.762474365893934","-3.7859151204137","-3.15485865312627","-4.0701466903822","-3.03909749033481","2.85952205051656","1.54752899729463","-4.13971583008695","-3.18618361945819","6.67910675784056","0.201559299578952","3.09341637825673","1.73546666075379","-0.946214895799143","-3.41977017846195","-0.203457182114152","0.708438151944012","4.7732735522801","3.20947243755807","-1.73402012472017","-0.662653677643392","3.23421410398601","-1.08158695300216","-0.722854547938215","-4.44657929161018","-3.70532801061238","-7.13299645292653","-2.41617798667236","0.922186983794097","4.95725149334833","1.05658792573482","-2.87325742733822","5.4838965536104","-2.78096738714018","3.393550350933","1.18898628510954","3.02615231273144","1.56773602925231","-5.44757158000752","-0.788657337784878","4.17013845588579","-0.0763868063455952","6.31244546367925","2.73729136008395","-1.27051529041498","-6.75336783296238","-4.17353533555402","-9.03198519495072","-4.21155780952198","-0.137288849595332","-5.00200901514292","2.21841198249497","0.381633618954927","-3.06580013645711","0.572335629524187","3.25734598036261","-6.52975144597584","-8.85810332618075","-0.628197576851367","3.30191493623886","-5.42932578001831","-1.5113732336946","5.36823710330486","-4.73025737071403","-2.32799964902873","1.19990196064676","-8.19419675661215","1.65095886959085","-0.0717933428832901","-2.41779009062975","3.29154907389141","-4.88912552328844","2.9844932718296","2.57068531062641","0.807358364230063","-0.409575014417315","-7.18374972924161","4.32994841863329","0.572436552721735","0.830773552704523","-2.59494352863355","-1.75039660719916","5.78058839377473","-1.80599536250738","-9.46151576871296","0.931995074395015"
"Random_Index5_86_0305","-3.03459745301863","2.26953674002633","5.27632690676358","3.06303985056221","4.74320576332602","1.92569793954292","4.84085910081547","-12.3980641971731","-2.63904569532809","-0.319984561271853","-3.57065902770066","-1.20077462302673","-0.541592129356848","6.55271731422703","-1.23731790918532","2.63188837091096","6.28725852451722","-4.67604001881069","0.275798604035615","0.647783414756527","-4.41199884906535","6.62386452924467","-2.02735435540398","-0.146551411387297","2.38990809536889","1.13030604461699","0.195927028288714","-3.75423085253304","-0.557029878835407","-0.969528430015933","-3.58531935438363","-2.87449340185607","-3.87999146975916","-2.71414580658107","2.96295578163933","1.46827802514266","-3.89784929480728","-3.30188677057322","6.68616469940133","-0.0968212782981931","3.35289754626012","1.13611792924486","-1.37115812385197","-3.50133391491102","0.048936488087885","1.03994324757961","5.07768838972698","3.41317089454759","-1.97096223015288","-0.41807962154437","3.49297281409101","-1.42760283001855","-0.797250303593718","-4.57523776575027","-3.47407206175964","-6.71643259692366","-2.04882116515884","0.985616585997046","5.23540590052162","1.119799548739","-2.94807129354727","5.82109878421248","-2.41930211254134","3.58741838177621","0.85180410762749","3.30837608908449","1.4271557590099","-5.63481697930719","-1.03365018057043","4.2077521106798","-0.133273476131506","6.43760753334088","3.33860270750993","-1.3240241666069","-6.50706923880228","-4.2128725863091","-8.97896474362924","-3.4712752557701","-0.354281878846543","-4.98992903369472","2.55954107443065","0.127649338313832","-2.58553369935321","0.64954496651839","3.72294412166689","-6.39523158208799","-8.84890797149884","-1.0870689771798","3.63911025796281","-5.68932420394006","-1.07511193621165","5.01026648449621","-4.70369638826663","-2.59505027915651","1.27846452858334","-8.39371217808279","1.59144721358724","-0.271730296209635","-2.30158633436739","3.17008097169943","-5.14295730205862","2.7462622970076","2.98394472701018","0.414069085135859","-1.08687885528439","-7.18494017895019","5.0091162123252","0.224706827481652","0.905161728094501","-2.5790370468666","-1.25751672716955","6.38649056741101","-1.94546997012202","-9.49232627110101","0.676183274833396"
"Random_Index5_86_0306","-3.17884311354169","2.59751629977275","5.57558958315074","3.20179910874861","4.80246478482284","2.20079367824493","5.37764317999665","-12.6188667909762","-2.67427819326989","-0.50635530668844","-3.88293764808175","-1.45200103469402","-0.601261650697041","6.69896373116595","-1.6402812534915","2.93216228897948","6.14002169787469","-4.60678048875943","-0.00304855885266327","0.973396824318076","-4.02876375514635","6.54597584615418","-2.1209958773375","0.0761144689502175","2.5610780642077","0.815267858245054","0.196276365033296","-3.90961579880433","-0.646401311669709","-1.26627598867791","-3.65890953882485","-3.17415946609526","-3.94586796989031","-2.58594035343545","3.0646850158137","1.49528480207437","-3.52509074775541","-2.81600820993904","6.66897039403657","-0.129481681322401","3.54913480087283","1.19420015135369","-1.44519375207105","-3.55115128396064","0.353221425009579","0.988720149031919","5.06327039061463","3.35932209710139","-2.06673924579791","-0.2057886312448","3.48683588756085","-1.83044582967241","-0.93087849987442","-4.77010332385838","-3.43517158012055","-6.79769620810079","-2.03394706001014","1.12350206907105","5.138138989505","1.29377351844111","-2.8639944761567","5.85229050623713","-2.65063329511879","3.71195648637987","0.543611566783366","3.33590224499964","1.27130219719431","-6.28584026939121","-1.08558220648298","4.31509950093281","-0.16449235200224","6.38260160348553","3.50761740968666","-1.52595149064636","-6.25657396579583","-4.35659481298876","-8.48760600171178","-3.43082316363014","-0.656128687492585","-4.82467699701316","2.590143465892","0.24217027403512","-2.62593203723749","0.896893756370948","3.59380308869352","-6.36737933284573","-9.33106002867854","-1.26509735325322","3.67874775497663","-5.54867428275352","-0.835905102093184","5.18421576811649","-4.26584990936295","-1.94155376848783","1.35628171495242","-8.00248440155597","1.53192197033043","-0.434921010286745","-2.17559246986427","3.28712638123976","-4.76237010025355","2.77501697814404","2.8964975450082","0.633684244117575","-0.777689121226519","-7.68470574184202","4.65190472723319","0.16221276193215","0.987760247768063","-3.08785453886375","-1.22400159771383","6.20560074857686","-1.77221485381492","-9.53403909514456","0.935305401999935"
"Random_Index5_86_0307","-2.82128621174094","1.65117744132302","4.9775419982155","3.07084568448194","4.25857655971759","2.37686993324358","4.83802772375349","-12.8159406377262","-2.70144970970907","0.241214228225438","-3.08320320917067","-0.75409996769782","-0.169102045397222","6.30463843041581","-0.859384390027582","2.90504908171071","6.11312576353088","-4.19922634136119","0.719986700245519","0.66394505195832","-4.79642257356562","6.56873395960138","-1.56508842688433","-0.369342718083956","1.98537196674466","1.12450992805937","-0.097388795023422","-3.04162733000469","-1.12519760870646","-0.48942758506259","-3.47703119320571","-2.58845428144152","-4.19405735197421","-3.244008047866","2.98377718823108","1.61076292769446","-4.34876749695483","-3.19900022213268","6.734753423769","0.762405589254083","3.01154008877876","1.86682753296613","-1.02699716709129","-2.92366351473039","-0.339282067677549","0.720323476925414","4.59285998218867","2.94378019339318","-1.5041588679574","-0.74439870013603","2.89967792532599","-1.06783785500674","-0.503877508765748","-4.71831579434667","-3.64845902683156","-7.11398084155441","-2.82767049259158","0.944561467538525","4.77882970969779","0.576812304926462","-2.73490768180664","5.31077050665812","-2.33949378626063","3.24937245821229","1.33038423226905","3.17050604596569","1.57315074810693","-5.46537028609192","-0.642075768272442","3.95118497052028","-0.622159718692127","6.24896931411635","2.75244885193434","-0.806572627961405","-6.70419636984521","-3.91366263247596","-8.78559961257883","-4.08670898501138","-0.0751820600385921","-5.03232669665587","2.21595524210758","0.4802825116304","-2.5979266766623","0.663454187206209","3.29477720217891","-6.09607224188622","-9.13088603028496","-0.288460790446957","2.93466191233093","-5.47761429510592","-1.17446051396616","4.64189882170225","-5.28948676004888","-2.81357479299772","1.01091732427075","-7.96817489964356","1.05075236642054","0.166874106170621","-2.90909530724826","3.27128876989028","-4.43894150181805","2.87687805090161","2.70353767610641","1.24973034492177","-0.416353590482871","-7.5358927461056","4.41414434510269","0.800350800071675","0.576008497976418","-2.45818559567071","-1.89610469085246","5.7922414400011","-2.0807137761166","-8.9209970456065","1.00386365132871"
"Random_Index5_86_0308","-3.0871805738502","2.27404648045596","5.66986282134293","3.08560202080178","4.90016958552289","1.91493575874989","5.02238965038004","-12.5931717644275","-2.75242989651695","-0.469451411982155","-3.68091944933625","-1.24419101705781","-0.759500146503806","6.724379054725","-1.39797922084154","3.13180518480296","6.03615469993291","-4.82633203611121","0.155275001129245","1.13438773775246","-4.08284273904705","6.60374989167301","-2.14130446151457","0.352757165662089","2.36930251340203","1.16109237794016","0.472570449629704","-3.72402086996329","-0.289296695056547","-1.16710194052524","-3.92357489607171","-3.14223216714241","-3.71460134429649","-2.85441562063578","3.03880134276174","1.90436218481495","-4.18855194643376","-3.04462170705007","6.64155054005235","-0.0124994615649017","3.29500300871043","1.21471042589957","-1.24154587657437","-3.59790889756343","0.216895887091074","1.09319273518552","5.04048489656363","3.19978121594019","-1.79907416433144","-0.699601528462461","3.48767908652658","-1.46436408524072","-0.726761380237917","-4.15581828205934","-3.30746815143047","-6.92660240408491","-1.99593421017544","1.10104110261127","4.91709591144862","1.28054960253986","-3.31275558500734","5.838820696183","-2.87259708234912","3.52390071033909","0.920342283466904","3.17150497474009","1.53156674078473","-5.62639286578031","-1.17073699759185","4.34460797278209","0.0302229292134131","6.25050410522534","3.20465111668904","-1.0168847161122","-6.78717646120909","-4.38105051511397","-8.60083259516154","-3.92474931855619","-0.563932846290803","-5.19324134575714","2.26340720989424","0.0687815652325947","-3.005389822796","0.885735506109326","3.4609815853948","-6.57885376941055","-8.84412660524541","-0.97657665791643","3.32073720996901","-5.3096668533842","-1.21748829430927","5.48459457331425","-4.81554520104091","-2.14168758397365","1.55224218313243","-8.09676692146432","1.82289222665771","-0.548474920801956","-2.1188724347692","3.37338604436668","-5.16884463783923","2.56097972777476","2.75571769084336","0.6733606727258","-0.587101579675265","-7.32743328066199","4.37680791924143","0.16382565938635","0.636210405524016","-2.64639769179309","-1.60610468822449","5.8759256206803","-1.75399567312351","-9.33470853783432","0.450892786186101"
"Random_Index5_86_0309","-2.60315920794629","1.58597620245421","5.24276063307831","2.87038698943797","4.77638526886792","2.20468062263289","5.23981946571806","-13.04837493384","-2.68477249146931","-0.0155505261800357","-3.49183130554871","-0.99952101427881","-0.282360170895513","6.48984717840009","-1.26584643650197","3.22798431603877","6.06363186649326","-4.71891620049453","0.405851287832271","0.747432806576781","-4.44610671511301","6.68621609220311","-1.95706268212859","0.0284688619360026","2.01821658315869","1.37039668246225","0.197503895033349","-3.59843609917109","-0.706659376825557","-0.857624554848805","-3.85671243099908","-2.9731486296966","-4.09886715910047","-3.32744626115728","2.81156392338934","2.03594648210105","-4.26854881431936","-3.184357749381","7.08565043359248","0.54841782966062","2.91372354684985","1.51501645486354","-0.971909794679345","-3.56449763379364","-0.553774670821827","0.889800807211619","5.12827703996959","2.97118475411915","-1.75622648336723","-1.04248151629912","3.16029311317929","-1.25342364352221","-0.708873383371677","-4.27529128817994","-3.46162125269763","-7.23507531145704","-2.12536282496605","0.847997176282707","4.7871547730438","0.942868147121447","-2.89639395567129","5.50318087846004","-2.98235736120176","3.23595412919436","1.29082802583594","3.03712709130683","1.61109319485221","-5.63644374748655","-0.86814342332781","4.11838282144812","-0.0369163022682985","6.38358120863821","2.95858901509142","-0.680393391924962","-6.85212872372252","-4.42629682966691","-9.2352878264195","-4.26659833336026","-0.177331239254061","-5.29568162159471","2.13170336097275","0.143150592312277","-3.08594100241919","0.770771037751788","3.36942570696787","-6.70749369010434","-9.4034014674035","-0.400897471839206","3.12954478978014","-5.4476209223919","-1.30609408432875","5.25532103591643","-5.51102594765297","-2.54253349574532","1.18696563910451","-8.43979515714469","1.35655193068517","-0.167098006979626","-2.57602272449222","3.20464820725601","-4.84364116259846","2.58801100313323","2.38083216851308","0.96649877950896","-0.452936646422223","-7.6119277209096","4.31369185746282","0.290305861965346","0.685044419341472","-2.42497416864367","-1.97990299894146","5.93606517478058","-1.58250038568104","-9.27773099202607","0.970108080354557"
"Random_Index5_86_0310","-3.14217218065586","1.94671858649184","5.31060450620637","3.01151580280695","4.8080047733864","2.08595564204262","5.04825616751476","-12.6985532368413","-2.46175802479433","-0.239721646288672","-3.51632763968562","-0.892984396993961","-0.239102442072492","6.73343128037303","-1.2733977867123","3.04314335668803","6.17990577557788","-4.52328288455748","0.511553179061565","0.903454438169208","-4.25540489915212","6.65875968389276","-1.83722794493087","0.169862219214631","2.1322898887482","1.25681195577528","0.305650455668524","-3.55663912065434","-0.606284180813656","-0.868782062275781","-3.64875250867425","-2.88561458713024","-3.68152044510087","-2.84507210111867","2.96415446932984","1.65130032520949","-4.11206788641833","-3.24399105127179","6.75995323497884","0.132774211235623","3.08740520836392","1.40978038309563","-1.27792796490961","-3.40256594096372","-0.0276231313499481","1.07662658776954","4.95793660439941","3.23190232983703","-1.75783723761368","-0.496878133704099","3.42814432316367","-1.28834518943699","-0.472689460397225","-4.60293429385717","-3.31673205549419","-6.99544519832483","-2.16002542143094","1.03685667877864","4.95697127491273","0.90916669673768","-3.25958970959686","5.6600763093002","-2.86626027555581","3.59421723616448","1.01310941265301","3.43152715437035","1.6677939504361","-5.83072774517188","-0.998118629674396","4.26506399174837","-0.215518058091288","6.51527356501204","3.0732358661072","-1.10991965643933","-6.80186901175627","-4.42374234350286","-9.05500053374191","-3.8867951110636","-0.643004666586153","-5.13991793609423","2.35265491781238","0.32451085073723","-2.96574786928498","0.577938286382405","3.58517504520618","-6.65050212822592","-8.90447263964489","-0.731900396733361","3.35321138673927","-5.53829397364194","-1.13481265583436","5.38650869244388","-4.61366493089599","-2.36864728817718","1.35324595098751","-8.17506784874091","1.80874290252868","-0.308814107774067","-2.12053587609999","3.3595184696776","-4.93461134714882","2.91807022745552","2.8269709157989","0.771750223012646","-0.635167385560773","-7.38700077883517","4.63492607862042","0.25257598843478","0.870643663884847","-2.83916459314189","-1.58128206041925","6.11386625848644","-1.99664395145607","-9.49397492714685","0.74441252266903"
"Random_Index5_86_0311","-2.96291088591505","1.84544899503735","5.24707467103541","2.80191618218837","4.73108264745442","2.03022930288737","5.20257103477032","-12.6061215733124","-2.96531994533785","-0.0811688084887709","-3.59580037255306","-1.01944346834924","-0.500322481931131","6.93164162505876","-1.2064218218272","3.56500826933943","6.28648468803853","-4.70294870809983","0.411784679689804","1.1298592299143","-4.51641092314557","6.58925208402965","-1.85270465000276","0.242439564792467","1.93741430242609","1.42072632092731","0.827463775152017","-3.63762755565825","-0.429416336089181","-0.798941837160902","-3.83381061112618","-2.85096483750398","-3.55011174780053","-3.16087725388396","3.34265492818602","1.95366320326622","-4.4545621955508","-3.38071189304081","6.86210815561152","0.302999336791662","2.88797795269267","1.65989540719718","-1.06748868863112","-3.58375452217983","-0.158498365232264","0.895948571334647","4.82383642622096","2.9920726146826","-1.57648078611965","-0.964768989889498","3.34586123083846","-1.18239715780418","-0.5304407115018","-4.32587024737012","-3.17459967296917","-7.20494145438179","-1.89825307598158","1.24838992586996","4.74516688141856","1.01692409534506","-3.22205493741107","5.4470716002499","-3.08482155760112","3.34804331369803","1.44243728709897","3.49015556772893","2.00415826235286","-5.92061098512164","-0.930347516266378","4.12260446391945","0.380843175096931","6.57467415840817","2.87797759562639","-1.01791600740377","-6.95973760119822","-4.52851327808215","-8.79754040107025","-4.40020812951722","-0.317448987673139","-5.51359182552841","2.11113297585543","0.490675808737853","-3.22926203031492","0.993806856449376","3.79054646198739","-6.92407559906902","-8.96690905545355","-0.666643858441815","3.16396448887943","-5.58056450595719","-1.51890857669658","5.60973638587443","-5.16950339969184","-1.76239913078646","1.5094831856948","-8.37785821010663","1.76290881648362","-0.383091034501553","-1.86949532301969","3.61807724666202","-4.87170796514781","3.18636405501399","2.49493447741044","1.02421790866288","-0.599354338575646","-7.8902383885679","4.36726127790844","0.253045910778653","0.393179992464741","-2.46284073029707","-1.9275621005967","5.92163363664749","-2.24922008889553","-9.51478252709564","1.11512329334344"
"Random_Index5_86_0312","-3.02275117913478","1.85142417085916","5.24842169451096","3.01957870651892","4.54150613015188","2.42550688373058","5.07748545125349","-12.9388639221924","-2.49451220752848","0.0724653403803344","-3.41995073339233","-0.938590096254666","-0.455785854416291","6.28732818616795","-1.21549993201313","2.78843556431725","6.05072006744191","-3.93446042669049","0.311400691383836","0.630388666904857","-4.41679067232139","6.54151793140105","-1.79215913632621","-0.0760761093288203","2.28882519678678","1.24187338193231","0.181553521210228","-3.48791877662533","-0.845283467791884","-0.846625765803702","-3.55234206505137","-3.15131858643371","-4.18780151726863","-2.82391213721156","2.8223978761474","1.63610349475329","-4.29359935565498","-3.24389326284397","6.7267690354457","0.344207409049749","2.96107022980385","1.38477774659556","-1.00179277161277","-3.15986101434904","-0.0642985768533383","0.921484650217427","4.80289518001299","3.23560437591981","-1.4606604293683","-0.543635267265862","3.13812068828237","-1.11280391958337","-0.851406665354812","-4.22709656384357","-3.36864389435003","-6.91711828018928","-2.44101820275861","0.816265215472388","4.9715485854285","1.01530554716402","-2.81544293933157","5.46443914371808","-2.64603997386255","3.47841991700949","1.17710789882458","3.01107348191807","1.69232747494537","-5.25057765652205","-0.8875691032875","4.08381074467792","-0.156911742048977","6.38302015840661","3.0424962390214","-0.646874083951","-7.00361024873475","-4.27049244054502","-8.69947218187141","-3.94902954037446","-0.102522102317358","-4.95207198270122","2.0417868947345","0.191861423786975","-2.90542911994623","0.901269901712279","3.32047570689198","-6.32553326906429","-9.10660234025862","-0.778266104550798","3.22290732232821","-5.24908747902557","-1.21446763187203","4.84364904135602","-5.08285090180895","-2.24348841672099","1.12701735334924","-8.04164807497855","1.47379334247987","-0.0820932460930145","-2.53074907022464","3.03555165788177","-4.70205465801886","2.48437850131469","2.5459131760548","0.986190276576367","-0.218782210134711","-7.18399812971711","4.77387868823414","0.430306593892754","0.857682964093539","-2.26078581891102","-1.84620287766893","5.9490084257361","-1.53898601563047","-9.13917186870905","0.812774413157026"
"Random_Index5_86_0313","-3.2855960230521","2.12962780321355","5.16023280395997","3.08488782030403","4.70900003891846","2.0115936754461","4.8048668922155","-12.5378424606987","-2.99627279663071","-0.364486845555793","-3.8923074154903","-1.2131440187087","-0.66893687614919","6.69514526246347","-1.51653027139428","2.72052433284849","6.13911428105381","-4.46236824580132","0.24526728182309","0.678028686163201","-4.70552594797327","6.71713014202036","-2.11544229182231","0.0769878528144099","2.2137016007816","1.20343767790826","0.224225347703219","-3.90865896881856","-0.693556315858349","-1.20891378722549","-3.83297698661692","-3.15141635786588","-4.35243703130109","-3.07356380137799","2.92507240801476","1.80739244309344","-3.9119541288072","-3.11716485400298","6.82941058338192","0.09660429429751","3.35812874641519","1.14480125767592","-1.47105705632833","-3.63479170607045","-0.0970173029321106","0.950345393931854","5.01731061376824","3.11921782140479","-2.29383153368445","-0.529775930751303","3.40340134927798","-1.45620031388206","-0.878029695332814","-4.3738477762978","-3.59378809922719","-7.1354983019239","-2.23667086564821","0.753038143446432","5.00193910383632","1.10902011912813","-2.9224201181806","5.67347287798261","-2.79474617326065","3.68936094004629","0.868267339506375","3.23920083527333","1.32134277862317","-5.6314806556345","-1.00760839485079","4.35245861947299","-0.199925903461993","6.47545037899714","3.10355611939738","-1.04686224092752","-6.8435426398924","-4.33396434892166","-8.7830837278561","-3.69591506871291","-0.631434243609092","-5.07373865423537","2.35563172933137","0.131450767304502","-2.93052702175386","0.742620504167029","3.59737298953929","-6.62448432739392","-9.19272695102122","-0.894064972306892","3.52722247701325","-5.61162589634059","-1.15464622564922","5.09197154550372","-4.71742336646878","-2.47481146929344","1.30057817349575","-8.09484612671059","1.50925608483453","-0.559558057941593","-2.31573226916969","3.11657477451032","-5.14600584528387","2.86127097728819","2.84582464162296","0.550607903138639","-0.746550051216931","-7.3242019513209","4.51992452501806","0.255718853712957","0.911254208745368","-2.8408919471469","-1.44709752860659","5.95502526468198","-1.92847912078184","-9.20758982656664","0.629101956548645"
"Random_Index5_86_0314","-3.18307524817655","2.15681104965632","5.58054403586711","3.09039351481145","4.8457892291541","1.911038684963","4.94859099112559","-12.7860394842557","-2.61866737818483","-0.486729796913345","-3.81030267795294","-1.32317161368437","-0.606222699691992","6.71263123541285","-1.47948489046135","2.84378932416207","6.44625333666064","-4.71844236284938","0.0774197024791635","0.826498172816825","-4.23025941516626","6.65611280449833","-1.95805885788531","0.173446762598313","2.25679802824361","1.11965060892337","0.382908346560986","-3.77723822403575","-0.380970462933184","-1.14276157113132","-3.61487002953238","-3.14527268506561","-3.84455381301166","-3.18290469547472","3.2078454114587","1.3615695148013","-3.94192875310447","-2.82194235618703","6.95899130289079","-0.0142819639207392","3.16043781959734","1.00757765075217","-1.40210764533508","-3.54760250515145","0.0760580954372951","1.32417937435667","5.05795479964402","3.45701878049386","-1.77939993217357","-0.500405874179824","3.51780778430414","-1.45637798458649","-0.722072122596032","-4.44832648369723","-3.45511321783018","-6.98714820577351","-2.23963370222286","1.25789641842332","5.07987588248383","1.00495905167657","-3.03215687264538","5.8215317236022","-2.84447474649843","3.58587355218982","0.970596410590787","3.67240562443123","1.47631413442331","-6.33584971919271","-1.25986595348403","4.3470921363079","-0.136778095612901","6.63325314639247","3.07632089049918","-1.08759196564016","-6.54089696531289","-4.50946023297697","-8.79088395481243","-3.75854590789891","-0.360639782139355","-4.99039421441103","2.35761929051946","0.159962789510384","-2.93287531720123","0.97058571002937","3.52983261674063","-6.79633709848236","-9.25624663946436","-0.800005165332734","3.42034013711707","-5.24948307490799","-1.12001098375988","5.46164874053101","-4.59308052216603","-2.263452975388","1.41997980548149","-8.25662930023265","1.72427984017951","-0.29046284392075","-2.16857177475711","3.58126998096155","-4.90491880502804","3.15651932426836","2.7345339369447","0.747373700407117","-0.702200576568341","-7.48172529682943","4.79449186500108","0.115375171320713","0.741136881163539","-2.71571916763823","-1.52861431437358","6.34053577032926","-1.92862361967127","-9.45985850599095","0.72302076973971"
"Random_Index5_86_0315","-2.76192897399564","2.06945273678981","5.21574501111743","3.18898855683711","4.7171256485885","1.86594832328421","5.3023596981783","-12.3734773109877","-2.92290550298588","-0.327618950700493","-3.75176729793241","-1.18689328618656","-0.562349400503757","6.74968041593692","-1.49488536193206","3.06970105357965","5.70149818336816","-4.73029539300435","0.275961760323946","1.13536672258899","-4.14639500623329","6.7164528895769","-2.23159609772669","0.152503690597142","2.39755654601781","1.18073599449539","0.62675466117602","-3.71876720364552","-0.622570236777386","-1.03204343727388","-3.9180031890234","-3.12137417903409","-4.12800707342847","-2.65167202796197","2.45858371323465","1.93366803592046","-4.13173583264158","-3.01505295262686","6.71728668325895","0.100133197083137","3.17423076265282","1.26206225995648","-1.10158843501647","-3.38997605498088","0.415030751301828","1.03874117813508","4.91046801417428","3.09887810509224","-1.66947320164784","-0.667336914380834","3.66539237219399","-1.32449815604366","-0.785666632086165","-4.11181441295696","-3.21324009193072","-6.83688924558111","-1.87288872204083","0.501869015393776","4.82569101108172","1.32733949001538","-3.19908528398301","5.8532498189988","-3.04149329309025","3.470001545694","0.98155118166607","2.78147206403075","1.67766250540918","-5.70567401557285","-1.14085162601598","4.37573350100586","0.0816582802225527","6.05767424164819","2.95872392012947","-0.699385853603329","-6.75080871185185","-4.1838330576621","-8.69849760164475","-4.04347045960633","-0.59421343862228","-5.09851130669349","2.02657749257468","-0.290000702898026","-3.21931579312072","1.18488879199017","3.40369747858173","-6.56513736114917","-8.73186837930409","-0.859935496913273","3.4598598247411","-5.71018786910189","-1.36248709269133","5.51285643284359","-4.81108733348121","-2.13020823373914","1.45366340625188","-7.91346250720659","1.88544417250259","-0.555068256498745","-2.20207425468312","2.81598926136113","-5.17073368637823","2.20835086938422","2.64100616348981","0.684875654357427","-0.601138224542627","-7.49254728188718","4.47605243778044","0.0731089953204857","1.02238042123147","-2.42305036452675","-1.39487036463873","5.91235478853644","-1.83691476877292","-9.41728866096934","0.468436299445478"
"Random_Index5_86_0316","-2.87889234821717","1.78232830258677","5.1177392919599","2.88626798173827","4.69408264684323","2.34233593244676","5.07935386038809","-13.0555227132449","-2.64302159035868","-0.104530890199348","-3.69037716196791","-1.14659363990193","-0.471657517521346","6.63197299233225","-1.51067150522005","2.8725635946875","6.15841876958774","-4.32576641458926","0.616643302837235","0.620311600156789","-4.88240920994514","6.43056546859794","-1.97869471459938","-0.00310170202821331","2.21243774065336","1.22260742600706","0.088647612226862","-3.68613523583308","-0.46567582772086","-0.826994286846819","-3.61345077499425","-2.9282973144217","-3.90150722632603","-2.83725223752019","2.6059645972821","2.00673364709986","-4.09340124920244","-3.01843926465398","6.65448494438771","0.338923706217849","3.07764755392865","1.46582911194417","-1.1152779800259","-3.21510698143639","0.0449464546493128","1.05182839988838","4.74608998023773","2.96752467174223","-1.69528476976421","-0.590340118947827","3.31242103556441","-1.06792773149008","-0.605928103802678","-4.48353024780354","-3.48486064415101","-7.09806556318818","-1.90368525990067","0.585907457624189","4.75804954072747","1.07622931439986","-2.84851243754165","5.44425573297113","-2.49343745903675","3.44027441955371","1.3458138925179","2.94374046016587","1.8583608040793","-5.46603703351752","-0.51270943126622","4.09811705406676","-0.160199599550454","6.36744607795171","2.98111333145599","-0.790508408411037","-6.71819786717706","-4.18870756549931","-9.02988304498452","-3.85446358658116","-0.236898568385183","-5.17430997900677","2.31744199405432","0.174189798222396","-2.94373144227325","0.582776842042053","3.19452678229668","-6.37981278682277","-9.02998214201894","-0.534816143609697","3.23187849462849","-5.92030339037779","-1.326662709923","5.08359565035756","-4.86981065962928","-2.37045189723887","1.04779539082491","-8.3042780686257","1.50016954663351","-0.315688475241527","-2.36084186437631","2.89034382965134","-4.92855032421674","2.54343071257927","2.67709195513793","0.964526149368956","-0.51327418165197","-7.38645751319591","4.41211365092305","0.40503199088082","0.961737098717948","-2.49096493318123","-1.67488822690605","6.00638503776256","-1.56456678817263","-9.13639393255465","0.849878426930894"
