"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_31_0632","-3.15658402156014","2.10928413345676","5.48261266112398","3.04911217205103","4.86604960798797","2.03126958806782","5.12137302180635","-12.6191772583968","-2.9019477254529","-0.361477846492304","-3.64456391599449","-1.37344895260125","-0.650404482169324","6.94236692077422","-1.45213100464136","3.14911538400916","6.28358066651382","-4.70082603355554","0.266775536367027","1.08746913857201","-4.26644727945622","6.77695847086556","-2.01232163976607","0.138070580557682","2.26501000087013","1.338344654373","0.544547697648825","-3.80710161624499","-0.118612191752848","-1.03352197935355","-4.12390819564873","-3.08343138393659","-3.98594070832609","-3.00811485285985","3.06284090792241","1.76983520854498","-4.17923017288074","-3.06006661817464","6.84935254307104","0.0470257273452741","3.30188354336974","1.47227213641622","-1.36746704073321","-3.77637312600164","0.179180513030802","1.0933330840195","5.06174367202754","3.13989204180361","-1.76053654788905","-0.77747341249002","3.44039605565928","-1.29018142751745","-0.636239594144739","-4.48733533775443","-3.43938282937687","-7.3690822440758","-1.97591599604698","1.08670267928905","4.96258681405036","1.21594201910833","-3.5089498793226","5.7864350589363","-3.02781868964844","3.72024558584893","0.997437848235512","3.41737155843292","1.73295313860624","-5.72893209211468","-1.17776081414635","4.39446251102222","0.0292499383416666","6.64796497835503","3.12074479643273","-1.11539113913568","-7.10394275621874","-4.52908396419316","-8.79070608064049","-4.21214364326027","-0.478067132321229","-5.22727526281592","2.32013690695716","0.261453614187761","-3.18076596547044","0.889192918497413","3.72378860309025","-6.78417777548398","-8.94269812703112","-0.886426959101491","3.4664015654282","-5.36935671896881","-1.30146837019301","5.5003657660796","-5.02076537213822","-2.1703718077931","1.4874362717096","-8.3203170815195","1.78947264951793","-0.572427103992668","-2.17233066968042","3.53370673935394","-5.03840546970063","2.9100809987596","2.72097938360254","0.791289589538146","-0.439764681983837","-7.48876228459093","4.61322951568109","0.316893611731291","0.676805344765742","-2.60251476394042","-1.57295508683873","6.0404782058017","-2.07809075472555","-9.59936651382042","0.876263209577132"
"Random_Index25_31_0633","-3.27841431686886","2.35401155443737","5.66500506564083","3.25333519470634","4.82007735402691","2.07321432703847","5.2082574013473","-13.0255502010932","-2.72054328533984","-0.339910861727865","-3.71129569284531","-1.14959841494263","-0.679131398255545","6.99211916812979","-1.4130707024203","3.04596976053626","6.34037625855206","-4.68255748487447","0.248080610919108","0.802106534215885","-4.12538275789175","6.84279047139169","-2.09578404684944","0.0791098760899183","2.25810808072042","1.04342155123316","0.398568009683877","-3.84553416578229","-0.603774973884184","-1.13400532619443","-3.81876050194205","-3.09311904118914","-4.02896096354637","-2.91585455867244","3.29967022529701","1.50215293782165","-4.35424182070573","-2.87894180396961","6.96318383161222","0.0637226139082053","3.41124568606551","1.30172086165565","-1.27839224216129","-3.55043305269137","0.0269710953447638","0.91220367006631","5.40479768642028","3.40637820967356","-1.78473934675879","-0.584691253393999","3.50183472805107","-1.42632070340217","-0.750044020796699","-4.64175684786095","-3.65611030598131","-6.96470552685848","-2.27384661237335","1.30862095155498","5.18072795933499","1.30956754317088","-3.25005770618534","5.99012631212307","-2.91937214543673","3.75832703194697","1.0065775089126","3.64957773132621","1.49079245525528","-5.69190271256264","-1.13389994446741","4.34845603202896","-0.0792870245672524","6.59675595137618","3.3180879357551","-1.10524542144277","-6.61968622699187","-4.25275644628919","-8.89985491786953","-3.94475186224096","-0.413613188500014","-5.09704945181943","2.49106799172109","0.0962274785213196","-3.14702374904479","0.779989574318866","3.88235769013307","-6.68021378608622","-9.13512825633326","-0.853800296133709","3.62918202527118","-5.5246681069109","-1.15938390881356","5.32187814022507","-4.82636045933837","-2.24964102025051","1.36605765951164","-8.23510119878661","1.72075610454536","-0.270136935888927","-2.2219349801518","3.66962643764645","-5.08905771850887","3.26160483843477","3.06017036989557","0.754489826370645","-0.540381792837604","-7.52063718259986","4.65673806563529","0.23993752478759","0.882518493333802","-2.77248381326193","-1.5557003776096","6.34927150764018","-1.93578537200535","-9.63561647332674","0.702160111402147"
"Random_Index25_31_0634","-3.38254001604431","2.28759371967424","5.66044070456383","3.16542089387163","4.9944571438217","2.0230686422032","5.14292375263671","-12.9171411421807","-2.86544708775142","-0.521549246465458","-3.92985939225272","-1.396698092869","-0.730418662578882","6.94250125543008","-1.67635580953706","3.09722157342657","6.40597179723906","-4.91489331815994","0.107439404162655","0.994711830261174","-4.14690723136244","7.04909495415721","-2.14676808396134","0.266095540699806","2.30294657299748","1.09985987982976","0.500411066088185","-3.9147096917583","-0.530390255536565","-1.16236614234097","-4.01955753603412","-3.27277706121224","-4.09769706702729","-2.94692217650231","3.1494854176371","1.62356426491329","-4.24061650587895","-3.14695679261463","7.07590723806856","-0.0906368907675361","3.42701468572648","1.27279542203073","-1.45641123127584","-3.65163028631414","0.234837645524648","1.10208493431447","5.22269791344452","3.33304941203924","-1.88200372808135","-0.534855509278255","3.50419844011574","-1.52833725859929","-0.863886914712056","-4.5105859320951","-3.70460882419874","-7.18859378245803","-2.07575962098697","1.16541408547997","5.16704450979685","1.2610085022515","-3.33099600406923","5.91842378555341","-3.10913209592792","3.80194210079603","0.913580537999548","3.40514102724273","1.57836498290876","-5.85105002832477","-1.18995361872965","4.53452429498874","-0.00412051171409724","6.7464813698761","3.28038353689183","-1.14405926062983","-6.82312206632137","-4.62271122610231","-9.02991882106179","-3.90094066133827","-0.52245182595271","-5.21548393854003","2.43252410398465","0.148811832518958","-3.20890843925209","0.822533218054416","3.76518880424336","-6.87504684510553","-9.26994019167865","-0.971174929670662","3.61344791964409","-5.53142025787335","-1.17113264335666","5.54601963853945","-4.83806772181374","-2.13662764330465","1.51514278667993","-8.48569729874321","1.87036568744117","-0.627321543852222","-2.22818218647342","3.47642447880768","-5.13984793759505","2.85870058429767","2.90357554393038","0.628543319611065","-0.780551480089274","-7.54163114688809","4.73115404231669","0.249636917835013","0.884643891260482","-2.93853101059262","-1.53474880573304","6.24345121012179","-2.0712239498162","-9.72463912984496","0.733820826219711"
"Random_Index25_31_0635","-3.08992343075714","2.07329760958387","5.57253057642139","3.12747622253549","4.70547489193603","2.01381152244374","5.17262261704209","-12.9997542450815","-2.65235182582044","-0.368769228720854","-3.65021463773835","-1.16718223206013","-0.683306862900747","6.7436336343769","-1.34729601313496","2.90713575663026","6.32542855835517","-4.50664162846016","0.229120194984715","0.81050473661746","-4.2399486109485","6.64185681409801","-2.00749726738367","-0.0317608197996875","2.36486623355499","1.150350445454","0.341572205889839","-3.72536952310282","-0.699615160595153","-1.01896154187522","-3.70327698661317","-3.07989746441942","-4.09851956797936","-2.99148041419861","3.15600976751446","1.54888890840125","-4.13319331860197","-2.89714686282792","6.86771924176241","0.0814099205088727","3.28458641101122","1.33629376054507","-1.10932293522295","-3.43155312743124","0.00571109638257595","0.958261382437712","5.00261988150576","3.43151136266003","-1.86452986056034","-0.517353982786558","3.37004354552868","-1.33039681155983","-0.753769601222995","-4.48901286409897","-3.5728014756875","-6.97210310892665","-2.21080877783548","1.16859369212549","5.03857098127737","1.13681292482145","-3.05809702580175","5.7914993776267","-2.87193723248697","3.49023128272015","0.975222171510692","3.33208920664077","1.45965701655854","-5.7047963677727","-1.12647521068935","4.30620975592532","-0.344538906625984","6.52417778676101","3.08804699864177","-1.10669458364153","-6.69154637112804","-4.4252380785378","-8.92350150418172","-3.97066503838362","-0.260993517379918","-5.00331434611956","2.40651124994607","0.0950888799346088","-3.07134982104847","0.762470388762165","3.61479756736104","-6.66061411364679","-9.07634939972049","-0.749179386961387","3.43882086974726","-5.44826195517237","-1.16045700279054","5.22456439420423","-4.79046535309409","-2.3514912223849","1.29773226837023","-8.32237975220267","1.54683556744927","-0.27994233643765","-2.44146688808099","3.40635568832497","-5.05921093905512","3.01389766262359","2.83754917967776","0.700546833353712","-0.472857870454562","-7.48426432895342","4.64356014944559","0.177062838291066","0.762187394183443","-2.66577633544182","-1.57062681916888","6.24980464090552","-1.9021430174284","-9.63170852261595","0.820856372623928"
"Random_Index25_31_0636","-2.88862912844317","1.99898501003301","5.43334015390084","3.07988615051198","4.83166353155267","2.11269710005528","5.05807873683234","-12.9613488688796","-2.60659540145894","-0.217477677898487","-3.5103372996318","-1.02713744707453","-0.547504995872491","6.64028272879704","-1.29439908266088","2.81551201830892","6.22569599610142","-4.45960928270289","0.368405608276009","0.662286893472146","-4.33856314304557","6.71475205302196","-2.09287124649642","-0.0433647087979828","2.50051324901854","1.07639844011636","0.0063484318696242","-3.74995988273844","-0.637798810489342","-0.832224133111866","-3.77837852456721","-3.14516216194362","-4.12799056829245","-2.74917898129328","2.97590026308985","1.74316277375328","-4.14866004517855","-3.05848895029853","6.79200491001059","0.0910250374534481","3.21398574285068","1.346065692655","-1.21077230037537","-3.3333939913799","0.0848464792302451","0.809087530780161","5.05461280480538","3.27580908442581","-1.90908047734619","-0.427747408575814","3.54917854255264","-1.13708316796687","-0.694527329634446","-4.48041795500451","-3.62950108772036","-6.93589279115201","-2.09156798537596","1.03270886417155","5.06834722518498","1.11584087064299","-2.85712839576984","5.76583166997958","-2.74324418524761","3.65579791534487","1.06046510535333","3.22507860563885","1.48423857148442","-5.52516408774337","-0.73990361319567","4.31624141266909","-0.291865882663764","6.4746596294556","3.19658627676507","-1.09158377043445","-6.82610301669815","-4.34187364993435","-9.02508654527144","-3.9045681173326","-0.263992874446513","-5.01900126076465","2.42836651860089","0.0654994258359147","-2.99328170607289","0.63169470063511","3.52049320930892","-6.47959963521382","-9.16162512003813","-0.761638469212281","3.45948677730175","-5.66355496942745","-1.05443123558963","5.11447147924954","-4.95625827293001","-2.39312265277165","1.09607444647332","-8.2637941199849","1.54819972535748","-0.275587235104308","-2.53474763660095","3.27975490133919","-4.99015726896909","2.77548281378787","2.8079308315868","0.708921312499752","-0.650369964514264","-7.37823914141497","4.77354817428594","0.23391203378815","0.976566646654636","-2.57487111939395","-1.6476795164999","6.24093235777507","-1.77998912199649","-9.50667558604253","0.812538309977263"
"Random_Index25_31_0637","-3.4842899599331","2.38649832529481","5.82420369213517","3.3490657614111","4.93972453810112","2.09677728219552","5.26678561084028","-12.9631924186708","-2.84790932212511","-0.307512358318949","-3.86899838265685","-1.28558617435149","-0.710543780145649","7.08766006589926","-1.52842520200179","3.02442485409079","6.34801221620713","-4.75423480879135","0.0154066964094418","0.747936101793281","-4.24695225347397","6.99705730374459","-2.18854692019779","0.0743508985188955","2.48109922068898","1.15036868580188","0.127424897447305","-3.87925332126562","-0.771787064118429","-1.17239559043981","-3.96125367095656","-3.37112249372656","-4.34637387651932","-2.95804840202527","3.20643078881524","1.42423640139759","-4.14280535020743","-3.06036683255236","7.09565561656917","-0.0844315098482868","3.54325803867585","1.20479862082817","-1.4364809746869","-3.67910383890792","0.211218176984037","0.8715101548706","5.32215574071234","3.50005993032302","-1.98206681832682","-0.494091542488784","3.59856559993336","-1.52471433552804","-0.955507455871189","-4.73823730250307","-3.68549052711086","-6.98771922823798","-2.17909072461525","1.1743722275245","5.37128846206817","1.23857444274607","-3.17745549065775","6.05500537422041","-2.91638472440179","3.90849899508994","0.897873788440039","3.42256483712464","1.56865718495965","-5.79339161185484","-1.13719635187386","4.37251566839732","-0.183802109808853","6.7478413658646","3.33197497168416","-1.21917366899078","-6.7509814916386","-4.41152398032455","-9.04522669170997","-4.03651125430511","-0.465537333503577","-5.07631587628541","2.78539424893424","0.146680079941753","-3.08299217232575","0.788128550655267","3.95830460145529","-6.76010811872552","-9.50769574761748","-1.00067152277013","3.6744053718402","-5.75843479130254","-0.96792041073618","5.33692335675338","-4.80644544223588","-2.36794792943297","1.30878917183942","-8.23587790176437","1.64289996862923","-0.468640554610963","-2.45086066637099","3.53035524466504","-5.01545845690068","3.00747696487727","3.13571894531253","0.698234087210417","-0.78499133918281","-7.57075826367736","4.94264464778591","0.216021685935633","0.990523875233821","-2.85052930177011","-1.4147061252593","6.72323767705381","-2.02413409847697","-9.65001153645593","0.860397945106381"
"Random_Index25_31_0638","-3.09895733978888","2.23099849696946","5.61930876689377","3.13367631724083","4.93776842120753","1.96083825700761","5.22452732737181","-12.8131034307256","-2.80804545392621","-0.293343456559596","-3.7801591742699","-1.1948332429446","-0.64459269667959","6.88475499472235","-1.43555212648995","3.09631922383585","6.21479968947002","-4.71797527131004","0.284792107824499","0.921491472943472","-4.28090342551696","6.89986385894305","-2.16296482798381","0.0866744802343167","2.29712922606708","1.06827768069055","0.245148422240535","-3.82321471954749","-0.508346812752517","-1.06791596485473","-3.94453511832548","-3.16379611158291","-4.07160383537567","-2.84778080213015","2.92593673595622","1.65448189053574","-4.25588657412589","-3.1222682097598","6.97669072358402","0.0627957208511951","3.40092838566885","1.31882480446756","-1.32051592627959","-3.62148670058076","0.153914352867531","0.934773547762349","5.13993660483344","3.23931399424922","-1.93905287340066","-0.603417108687397","3.52090746923069","-1.29348770096175","-0.783393615620255","-4.51818127485044","-3.5217178094448","-7.15890472805053","-2.16672154704071","0.940030999076367","5.12524750550604","1.11938269801939","-3.15447300362256","5.85449481656806","-2.91469340062464","3.75695880414705","1.0209781713995","3.28816695258553","1.63633102553295","-5.86491317536","-0.96313561282887","4.45197998024365","-0.157081143866651","6.61683380655416","3.24550725788117","-1.10436255178603","-6.75351229983649","-4.48722494365298","-8.93911751596949","-3.91055471601029","-0.454343942339288","-5.19896220274567","2.378523717076","0.152184691772775","-3.08826668368315","0.814958586502828","3.81478168397682","-6.68498647043833","-9.1134689708318","-0.839364939756742","3.54519646392347","-5.57564309416941","-1.19048856852976","5.34948530959402","-4.87291250142773","-2.19345785660641","1.44023719666762","-8.32667617786697","1.70505634957971","-0.361346895619983","-2.32493949066659","3.28708331963706","-5.04788346594941","2.82100311053158","2.84990226099134","0.647724395272113","-0.828740289097571","-7.67288763145024","4.69627678116644","0.216838417806095","0.885412383985264","-2.73995814287807","-1.53118267786518","6.16009357576561","-1.98810946613914","-9.51509978829398","0.807535142644571"
"Random_Index25_31_0639","-3.09039769438475","2.25442068322075","5.62776358884434","3.15384439586193","4.84051754665036","2.04128293082797","5.00900943274489","-12.7696438584259","-2.83267963947001","-0.262959981715178","-3.67460539869818","-1.04421945153536","-0.598944224382126","6.92050480328732","-1.32768720310088","3.16468737718144","6.35316017328405","-4.63010476392379","0.257138298838288","0.865753989313967","-4.22817039256405","6.92126610337318","-2.01098140213203","0.109401302520896","2.27923159149555","1.15571710928948","0.275820305737318","-3.72533714555377","-0.570870831823433","-0.937790000879935","-3.88508068305191","-3.05098621872575","-4.0050333541949","-2.93776377001357","3.11374115459032","1.64534408058313","-4.20064092892446","-2.97574289140002","6.9604589617165","0.0707309625467677","3.32593464063589","1.40826792822354","-1.19152463762232","-3.47652401769886","0.076800907063394","0.907273848600665","5.19999964894358","3.33889339551591","-2.13030297039993","-0.520448706874631","3.560695688211","-1.30809541089247","-0.702121717435723","-4.39564020682701","-3.47871832813089","-6.93051353423692","-2.053176413651","1.11516752026839","5.08246831587287","1.13339656718809","-3.16588031620667","5.79688127849573","-2.8680357528829","3.72009591944283","1.07396915151025","3.34717006950599","1.60690651250774","-5.67747652753299","-0.931139413768132","4.40354340387303","-0.148633073350555","6.70325532623535","3.19890733930942","-1.22532882088622","-6.789121024699","-4.41088227358166","-8.96159797341017","-3.9055347723925","-0.349706303969903","-5.07705398529719","2.43463732913504","0.243333459148487","-3.06354692691987","0.652118856550528","3.82211549656069","-6.72331802712155","-9.12890748388897","-0.755086282392385","3.51534595776964","-5.38645574070719","-1.15346475135056","5.24281215044035","-4.85863213416036","-2.41520711088377","1.38263221886437","-8.36711399076456","1.75849245937401","-0.401255250692207","-2.24128262077445","3.42751869903973","-5.02363252512436","2.973896601814","2.97399918484203","0.742830011446412","-0.547778298833125","-7.49440822616707","4.6996940436538","0.339326207677838","0.942750491648859","-2.78793597616125","-1.61689739940077","6.34239601677676","-1.93804238848241","-9.55674555960309","0.860336140385257"
"Random_Index25_31_0640","-3.24509823542934","2.07984430491439","5.43546397725903","3.17863167008956","4.7106962229952","1.97324416298914","5.21109068494882","-12.8305731819027","-2.73707754774911","-0.261668340149337","-3.89715952110768","-1.19425249018867","-0.705183172897021","6.81632487713074","-1.46399878545894","2.80494439748266","6.42087037473187","-4.5301706037123","0.140635841783648","0.6504086344802","-4.36262091058015","6.75208985910237","-2.10430282050249","-0.0723178053815022","2.43270568625455","1.1503580772316","0.318974400103499","-4.00693587720066","-0.595534947848665","-1.14964225540995","-3.92747572584443","-3.0737615557773","-4.02769286442187","-3.07128720973759","3.08959813688083","1.51857742375122","-4.09062938371767","-2.96304580079895","7.05839988498826","-0.112396005062746","3.04854671890997","1.13516006710793","-1.32151536350297","-3.67341122100761","-0.13687766390857","1.11721887778777","4.97868932520328","3.48180823239906","-1.97812587748711","-0.448394924708352","3.45289837138617","-1.44409047825921","-0.875482468378709","-4.52135542235833","-3.61115373819479","-7.09896613856016","-2.02765020432032","1.07326066963172","5.16110156425147","1.27707596536989","-2.89705787894957","5.78749901848834","-2.88717159953785","3.49515760195517","0.896705915384704","3.48084757489348","1.6089896544544","-5.7960572475478","-1.27143218413593","4.25606524593418","-0.280472916443987","6.57775774287673","3.12562161986628","-1.04752149639456","-6.93173309848877","-4.48376247456639","-8.89019737707412","-3.81693686979506","-0.388442545985731","-5.0292423347789","2.50910550886878","-0.0488830727177601","-3.04512731045333","0.941716320090785","3.67928996176588","-6.59895630554357","-9.14229487107704","-0.773522739755415","3.45736369351029","-5.51041874770051","-0.979790667103095","5.10543928373611","-4.84278289157713","-2.44538419800476","1.17140396624983","-8.39783039703566","1.4609600462501","-0.460988347498909","-2.32080124669943","3.34881078920632","-5.12904783514179","3.03150611384799","2.96265460303649","0.660689362017666","-0.70665023340031","-7.42559229500697","4.75904346284255","0.198264363231871","0.927321777947043","-2.65122856239779","-1.46250416236136","6.37921127202724","-1.86417712438074","-9.54646874673025","0.762001855429196"
"Random_Index25_31_0641","-3.13353644998229","2.03930670927038","5.36423408880372","2.92195033495922","4.65840748460083","2.02693714947736","5.14703108406466","-12.6937003487756","-2.9472995035265","-0.0337884017910072","-3.53991978989259","-0.772114907997779","-0.526009889250124","6.8701129054419","-1.22877725553746","3.15757704739077","6.0830992775396","-4.63324168873347","0.553418300075576","1.05052472811364","-4.30406571055291","6.70664648524909","-1.97890577186685","0.198176888599886","1.99843807953892","1.2654321241409","0.467451572264233","-3.68498271703997","-0.616663876805621","-0.723811670117546","-3.90639857020477","-2.7090287514478","-3.76037510207944","-2.90855451066476","2.84132946221085","1.76629528673171","-4.36029608135777","-3.24855013325772","6.78975669521564","0.0824031710408945","3.04964140313017","1.55354435156483","-1.0354733686889","-3.60752160934797","-0.144533734061303","0.621237786120411","4.64371415997081","2.94311661866932","-1.93957119777839","-0.857244286738288","3.45094534417657","-1.0562906113584","-0.385304343502832","-4.29499330073794","-3.16717294649597","-7.07368809218399","-2.1970737776595","0.87289054599533","4.8771666604265","0.810286421138285","-3.14607293208661","5.60624280476948","-2.77588291614191","3.61816354647759","1.24780520023512","3.17684900138718","1.90651350236155","-5.58574475330838","-0.768837747010801","4.30205583209268","-0.0816381143019297","6.4331676089167","3.03050344545077","-1.0992158570645","-7.12868201872265","-4.47205406636454","-9.13476653912781","-4.45553003161886","-0.313263016349403","-5.4020621152302","2.24460765280723","0.242146472871146","-3.01898763366978","0.629262095628768","3.57843576652568","-6.55483065011127","-8.83396368129444","-0.509510945202787","3.18443311925318","-5.88491094495245","-1.44261556097388","5.31841750412745","-5.00139063832086","-2.42810956355511","1.48195900045428","-8.37109755456451","1.69645720101085","-0.316522447843558","-2.0885154089109","3.28670614449346","-4.99419584732202","2.69310292485691","2.67439417765814","0.774877216723268","-0.867990575333779","-7.62871429961304","4.43796998217819","0.347735087833611","0.788432320402844","-2.63145094406851","-1.74481354496329","6.03674311249512","-2.1266601563313","-9.56507512343559","0.738714641815073"
"Random_Index25_31_0642","-3.09025634944111","2.11879924123489","5.55501121776315","3.05068833904404","4.77874033115976","2.01043708018868","5.01510812097914","-12.8215470054167","-2.82560221780789","-0.277477049289452","-3.6176676641575","-1.08480404556516","-0.546270171147147","6.89199842615117","-1.30345935616443","3.01542613676209","6.40366264753678","-4.83164642689859","0.368670072605123","0.870842554798077","-4.15124817778442","6.80878846297867","-1.90149386652692","0.0746093255299586","2.1387847138466","1.32298073003987","0.505748343567095","-3.74045566210471","-0.622803874525579","-0.963808376172319","-3.85023035007271","-3.09015073510334","-3.80539550122081","-3.02679914163248","3.23843184998899","1.64269157521125","-4.24259312574289","-3.15082603565398","7.01611072741489","0.0409149039832939","3.23683635517238","1.44525347264276","-1.29515388365084","-3.51297701687141","0.0474444746285705","1.31669344065372","5.11349648580513","3.40418844857496","-1.85712990789436","-0.758752951218126","3.39551865788258","-1.28650855743364","-0.650087084203686","-4.544370107433","-3.44824195241056","-7.18801008151449","-2.10850705526286","1.23030847793794","5.07249895754807","1.17993340608143","-3.19679695758575","5.89116268316315","-3.02373814469391","3.57414789523236","1.07850132678289","3.54684609844409","1.64232682105125","-5.75447820608348","-1.20692302640834","4.42548899611313","-0.0616763204494003","6.56948453512303","3.27423728812893","-1.2999834619401","-6.79258395781555","-4.49802795998555","-8.84894759804773","-4.09347858430099","-0.414315316996047","-5.44731777256723","2.37973711691751","0.344271109768937","-3.1423615022132","0.727318817450206","3.71358269083734","-6.77237505671805","-8.89069646335303","-0.664000502187045","3.54582152676662","-5.57097602127908","-1.2388223403264","5.29698303990058","-4.98724024265012","-2.19982881427505","1.34734578746761","-8.38810364901651","1.67357074482793","-0.340113301751379","-2.18888287094816","3.61153288422844","-5.01120707724079","3.0368031361778","2.88633580126231","0.718878816736494","-0.713339486441291","-7.63776495489596","4.68863967950389","0.302728489416581","0.545271694426179","-2.67481809339631","-1.69286620808414","6.3480441573201","-2.04077184595009","-9.74374148123672","0.878499524698899"
"Random_Index25_31_0643","-3.0999823005868","2.04816122955491","5.44396521255307","3.14332527132507","4.72558579317329","2.17714218361971","5.08985991185488","-12.804124138154","-2.76649068354385","-0.165382939267437","-3.62491782159604","-1.0512831832753","-0.393730524219656","6.92371128186814","-1.46427304805071","3.02964342035982","6.39848058652062","-4.6164829909625","0.280132469871211","0.827150796615172","-5.05829726443441","6.8355529663663","-2.0134123620659","-0.0632413464792603","2.23706803241377","1.24382722942967","0.259197547101241","-3.6206043309817","-0.604533756562976","-0.875368861570965","-3.69715775555336","-2.86935968552941","-3.95027881396399","-3.1595823765869","3.02325907457414","1.74659613885414","-3.97870433886716","-3.05602526692218","7.00150221862031","0.224845574927396","3.1677157770994","1.42638917011512","-1.15620681532774","-3.50848008055363","-0.0719411073446436","1.17457328475614","5.02235447665577","3.33147505171476","-1.91747107945511","-0.644427237447241","3.41523539281905","-1.22785647969796","-0.558477617924266","-4.48525214344748","-3.39983540826503","-7.09381418331573","-2.15640194465445","0.978603421653481","5.06066550267604","1.26279531682994","-3.11079833719072","5.82056403851079","-2.96065235112727","3.63298465261799","1.12914058912681","3.35276673068792","1.67741076220603","-5.75184793582476","-0.95591370113363","4.24551703083639","0.0198227166668381","6.72399710323689","3.15479494026502","-0.975368280545452","-6.8562680511273","-4.34724539221729","-9.17827001558679","-4.10146778729574","-0.418925152305741","-5.29957416796389","2.48131264108241","0.19612609447545","-3.09857730137647","0.726123738725549","3.67160333942748","-6.80765298133084","-9.12459210771978","-0.748806257638456","3.53426364776341","-5.52071587492676","-1.14391018374676","5.30435541183784","-4.96639347594743","-2.52649771921811","1.3768686014514","-8.37115340718553","1.55634853956249","-0.273874816810736","-2.15043966215183","3.32771788190482","-5.03737683184544","2.85377632150494","2.8714103968192","0.870387197828241","-0.623408189115741","-7.75108319168205","4.66475980661941","0.24988143590148","0.773813400985538","-2.64366017371937","-1.76201415485697","6.35965811770221","-2.0243133068717","-9.57987480009635","0.791718709426564"
"Random_Index25_31_0644","-3.03767669130381","2.10365306893282","5.50682202671228","3.28466552652865","4.80913755387418","1.96113629825149","4.95809831942781","-12.9957134842472","-2.8126551816874","-0.327450587189942","-3.73056920084396","-1.20319280611381","-0.576793266918795","6.6241984221608","-1.36751667219315","2.9490390301629","6.23801918599077","-4.4581427163212","0.217498422023856","0.837728888044334","-4.18166280164776","6.65712576630922","-2.18637260329865","0.14612866460113","2.46208868111754","1.15965783496752","0.247181000039456","-3.78494536536253","-0.571722734479842","-1.0719452743508","-3.82014733651308","-3.27600322515302","-4.30222855596819","-3.03334998877223","2.87767934636826","1.57977444734236","-4.0421628239546","-2.98087859364919","6.87855105520347","-0.0724099407539999","3.24426266868181","1.18684424337817","-1.38355449892045","-3.48695754883027","0.169373582231186","0.858240939112293","4.99811724366662","3.30995542422097","-2.04974159763822","-0.449871236672622","3.42527356477713","-1.42313260189967","-0.843363652358708","-4.5047788802101","-3.48165229756395","-6.96143653684871","-2.15299707876098","0.97263335787776","5.05776438315265","1.07774395121655","-3.11174225227857","5.79739220459746","-2.86450163771423","3.51938039855856","0.887436033216852","3.23417979879882","1.38328872080372","-5.81413821831003","-0.972911057649181","4.38943337120891","-0.260262278428435","6.44060340788964","3.10390657569549","-1.21720217458608","-6.87583085492489","-4.355073155582","-9.13067828081127","-3.98154134690636","-0.398505605496194","-5.14629182224482","2.37870587469475","0.0526157074138549","-3.11040770159664","0.794835510626028","3.44752712087231","-6.54147293549549","-9.25090200156959","-0.861230625691555","3.56502342403501","-5.3777190760344","-1.01036839304854","5.27132388146112","-4.85313653124555","-2.26761726099994","1.34278055218215","-8.36032846240883","1.55143971106483","-0.351271378212781","-2.31788201941476","3.19335697847242","-5.0712236874777","2.82190917081039","2.84889585950685","0.603269829135151","-0.521989026912987","-7.38480340043082","4.6056389353907","0.160004157184923","0.774324741160281","-2.90529652967416","-1.56469455097051","6.11821313308673","-1.7821096470765","-9.56508750794754","0.620249878814519"
