"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_15_0582","-3.14319439372174","2.20494682879913","5.60287997910296","3.15410271688413","4.8734029334297","2.15066928431014","5.15065827918613","-12.8540979298262","-2.72720549072318","-0.209974156760095","-3.58685009538642","-1.12912011547677","-0.577507322116501","6.81346357401648","-1.38763777414533","2.80140589840612","6.254128769897","-4.59911369699179","0.45919047443672","0.668244013970364","-4.30848793719153","6.85505958009325","-2.00529226196348","0.0414602044997018","2.44234168088939","1.08180559483981","0.137748040625927","-3.74493961015392","-0.70612780980647","-1.01290447514771","-3.73810781655939","-3.12638758823872","-4.19146453145194","-2.87459437668591","3.20601344295506","1.60204365300433","-4.01988597804482","-3.06846571449408","6.92506037709818","0.0854290866543879","3.3774781149643","1.40846338294429","-1.32925501499159","-3.60353357753084","0.186872205006814","0.955379124276138","5.10094713827416","3.41096403080214","-1.92046480739795","-0.494462616629054","3.5652918609685","-1.37145999240907","-0.707026571081349","-4.63363374189216","-3.56210065414143","-7.1377067572266","-2.17674956931731","1.19010230247345","5.16582927842629","1.17912390750188","-3.07198218120482","5.97316352883127","-2.79748800753687","3.7840798282841","0.990264826131156","3.40666869612423","1.64568041250664","-5.88897164974489","-1.03573045291119","4.44095849086363","-0.174449166645612","6.54275028686616","3.2126480437175","-1.16902663040222","-6.78905253829281","-4.43352340575703","-9.04150113383167","-3.89865758563041","-0.45306716503942","-5.21814716041984","2.53898317913869","0.254445303199951","-2.95969920048843","0.622169236833841","3.76524404629649","-6.68040539222379","-9.12447274051885","-0.877995977464246","3.59672598561165","-5.62396555418063","-0.996542386253996","5.19183646417384","-4.77711790926411","-2.42022744852032","1.26138730218316","-8.61307763609359","1.67597264240442","-0.320618845006228","-2.28181590150913","3.41322252487246","-5.02856039811685","2.91340150682809","2.92908768644306","0.714670628216039","-0.742480483318648","-7.61498343768223","4.76170139678206","0.374714853055301","0.849359785705718","-2.91849417484327","-1.46335870981167","6.34887286585317","-1.88990167741818","-9.66061611165693","0.943319294769788"
"Random_Index16_15_0583","-3.1573827459248","2.19778097332725","5.67196569094745","3.20058339857135","4.87079924153563","2.22641828431206","5.2744933874154","-13.0907175700975","-2.74817645781906","-0.294210199671828","-3.68363043534733","-1.20706380899678","-0.550522599076968","7.016880704137","-1.34107394515032","2.9856867671511","6.42327894391962","-4.74900696362124","0.296054980041905","0.769922236921854","-4.47759906284166","6.93931725949714","-1.99139100736565","-0.0104959855457913","2.25098279931945","1.10214853424799","0.278808818053319","-3.75331004982185","-0.621544057789559","-0.942337705114591","-3.79902906969987","-3.07134713078416","-4.20271051296848","-3.06174222343452","3.196482572946","1.55762602848412","-4.20746648069687","-3.14754003460847","7.06581836422018","0.102662086075213","3.39360074742327","1.4746678142453","-1.26562212252974","-3.58216369285262","0.0871014388523209","0.979126947967506","5.16310593545743","3.36260463813112","-1.89570172950868","-0.637250890364715","3.46616770664908","-1.34110319067904","-0.756841909411489","-4.68479055428549","-3.70286283323857","-7.30993433952346","-2.31692058148427","1.2250670897623","5.2058642598735","1.13334349665064","-3.15106446111877","5.89368049165628","-2.72917323803871","3.73970442818315","1.03105912883334","3.51502051284274","1.5231915924708","-5.91000746810617","-0.982967962695839","4.4258825642668","-0.190202384719936","6.74845462454728","3.25984718114605","-1.10587645363321","-6.91669274560439","-4.65688133651586","-9.15813239579012","-4.12440810981267","-0.320075009484397","-5.31687079397433","2.46448414814613","0.259507585851806","-2.95402768406381","0.80520660878983","3.72044679977702","-6.65098282711523","-9.33382961970104","-0.817877660629637","3.48247953759371","-5.64929262400213","-1.16723101709776","5.34672264648807","-4.98280568052301","-2.31966259149982","1.28127170958285","-8.51894012950172","1.6097196872057","-0.289252355736215","-2.49340268636779","3.55724153370422","-5.02265370561058","3.00933287923275","2.89843771814976","0.855543801770256","-0.673971953127232","-7.65476885906035","4.7686297583795","0.38121616159779","0.777287467812007","-2.94637836919859","-1.66075142586602","6.41245860683117","-1.9581221904179","-9.74531027321309","0.879374415052026"
"Random_Index16_15_0584","-3.28777038848529","2.16663462293526","5.52719283970625","3.04846269505037","4.78596034084415","2.13136370498195","5.11778886847019","-12.9737179065026","-2.88558795095711","-0.289920740887352","-3.68939360124042","-1.10165945979481","-0.492153106954417","6.88017280265135","-1.29637203075069","3.06719950708221","6.21443599954507","-4.74216145321855","0.316341648875516","0.793748304690942","-4.38064150473981","6.79775613482695","-1.96592739485615","0.029619013786518","2.24389924177801","1.12977514176681","0.360947477012264","-3.70963113335866","-0.675944517177974","-0.937999528584744","-3.89332671383884","-3.12267268745301","-3.99501525206609","-3.10205106066162","3.16799547995403","1.69590439957744","-4.22167056536119","-3.26217268341032","6.88457141793447","0.114960984772156","3.33680421367418","1.44152671466716","-1.17016169222036","-3.55815800233165","0.0248663600452262","0.847121902777606","5.19073556079495","3.22527702699138","-1.9485366051051","-0.569200008499094","3.52130618178488","-1.3086328319834","-0.694663964276988","-4.56966615300224","-3.72532417105872","-7.20467202707702","-2.25343709770305","1.19612514682638","5.06507686751394","1.13921849276106","-3.15939612393621","5.81161550437053","-2.85337018617395","3.72175920839123","1.11076848706056","3.33801658786272","1.5895782063035","-5.73634546254787","-0.998941628380258","4.339997691334","-0.252640291135519","6.51886372663878","3.19392100924887","-1.22818420192418","-6.92981611329907","-4.60047604719047","-9.06055645739355","-4.02435137661662","-0.38120378268306","-5.20579242016498","2.42269025457825","0.26243346058458","-2.96458983192935","0.759730877797369","3.68838800445253","-6.65875133447305","-9.28606695720365","-0.666269139757322","3.47028444089778","-5.84425800420748","-1.13139114339817","5.27756914773364","-4.90652370273382","-2.36328380017379","1.40947663527039","-8.50940291592965","1.71423970982303","-0.362450257924408","-2.38494038170625","3.51606272769169","-5.01854660508369","2.93174714894617","2.82751312175013","0.783663406197007","-0.761194878652828","-7.61808069429069","4.60757239020379","0.344274833951942","0.745541223212899","-2.65973361063512","-1.6543307944047","6.25348036444177","-2.02795108598352","-9.58530512149821","0.9027528921832"
"Random_Index16_15_0585","-3.17173666536551","2.14893699304141","5.57291909087868","3.09327038754297","4.81841917544103","2.24566862909579","5.08065596501439","-12.9049646149773","-2.59482247684948","-0.166180397258794","-3.65885979644466","-1.0840848057184","-0.566559180523559","6.7394901726138","-1.37448952877175","2.85571676023543","6.22982603662133","-4.60619774357373","0.310623492440236","0.764056348626237","-4.39675993448982","6.7052729543803","-2.00699428863885","0.0321837421088293","2.35558131442181","1.21067967362971","0.27656559976305","-3.73188787830842","-0.628210959263586","-0.858686540702486","-3.7527753685666","-3.08941311935272","-3.98365147799514","-2.97540426555673","3.07302915155999","1.63266148901739","-4.14779765664335","-3.17926812529251","6.86302466694696","0.0160518514793809","3.27939849489984","1.43101300981012","-1.33362220709138","-3.46481879195189","0.0258684902497062","0.921512159307486","5.12953978477964","3.31112793737285","-1.82228275564998","-0.609250179257801","3.39331330716883","-1.23229263755994","-0.688320562443527","-4.53460738595653","-3.48812418220478","-6.99430163275074","-2.20357171705759","1.09867466076231","5.14260425906699","1.25208122247277","-3.08904715289427","5.82158535152786","-2.7598547914207","3.65258371750283","0.943996496869802","3.332200578769","1.68546334852742","-5.63594052991633","-1.06762718877818","4.2813980085675","-0.191080829636203","6.56763853692152","3.21407306892679","-1.16012143326346","-6.86027216715563","-4.41874041050319","-8.99608625692948","-3.84151740056038","-0.386393702702173","-5.15567677365828","2.36174746847052","0.27749515733733","-3.07727524176993","0.791809394504546","3.56942889909659","-6.53062122648573","-9.07378884698196","-0.798179378647012","3.52758901474479","-5.64510517962712","-1.13989512944788","5.24338606337938","-4.96024816451836","-2.41632838781855","1.37237910229004","-8.35722865567661","1.60465007240972","-0.225477465990936","-2.32011492420287","3.41335209951337","-4.95441702061297","2.8421052111033","2.78692917223206","0.794224609188025","-0.70011553330379","-7.57222216448235","4.70559363978024","0.299784737630919","0.906843871941881","-2.72057107286347","-1.61137418085776","6.2759897505435","-1.86046381876862","-9.64496399688266","0.848358531158221"
"Random_Index16_15_0586","-3.16052598169074","2.23336771852002","5.6670313365204","3.21248434636573","4.87377747930887","2.08747881814288","5.14859399582974","-12.9621200669273","-2.72103922840761","-0.299949008197639","-3.73439705781818","-1.16581790074869","-0.605110834321031","6.81968989841017","-1.35382262694841","2.9808297034951","6.2414067103845","-4.65400058745979","0.260924785467507","0.846811158399372","-4.28356208489189","6.82749986873335","-2.08673879492971","0.0134911098921605","2.4457539481808","1.0723455571649","0.27228438998416","-3.82013981753691","-0.655529651794871","-1.03203390702503","-3.87049627594838","-3.17796533661222","-4.17035968409135","-2.97704842536448","3.04943951757111","1.69293763993834","-4.20869759462481","-3.06104201094589","6.93163109000011","-0.0122544024740185","3.33388981689101","1.33052357452981","-1.34024869637377","-3.48869593939198","0.141667490032198","0.90913147403117","5.19102569751807","3.34895997267777","-1.88147242383335","-0.552512028654295","3.54788898872065","-1.30776028074285","-0.739440526593869","-4.52575461324973","-3.63770184207758","-7.07911881603587","-2.18986108275437","1.02899236111692","5.2129962696675","1.17976566645056","-3.1241499813568","5.93006393643685","-2.85510686794747","3.7091516697489","1.02662054629361","3.29258745237429","1.56363379318362","-5.73569847531587","-1.08755631397618","4.37997723460274","-0.183160230856277","6.54191405519039","3.22175392133733","-1.18510172327505","-6.77899045528213","-4.33496973689344","-9.06867013904403","-3.90894040837478","-0.359397599320494","-5.06466279861706","2.45477890498677","0.107039917531002","-3.09736969968863","0.742818185190338","3.71637928191987","-6.5900517431057","-9.24929365397927","-0.735079996241307","3.54797878524785","-5.62146604386801","-1.01003042436045","5.23549471817458","-4.91884164476734","-2.30077708189196","1.30060124466989","-8.46125158243501","1.61684660422789","-0.341028322122566","-2.35127816992329","3.38268951179428","-5.01484637339651","2.85877432645359","2.99096897803498","0.740527359621235","-0.75676051550213","-7.53996182547734","4.73646963492661","0.250203942876238","0.905978333978559","-2.76419167055767","-1.54424518736505","6.32554367546851","-1.91677683068372","-9.62276794413259","0.789867746501865"
"Random_Index16_15_0587","-3.09968168648433","2.23738090366743","5.64384541058758","3.17677525108755","5.0053821257352","1.98408202071919","5.09753195425691","-12.9179315743095","-2.83703027807976","-0.340884517290646","-3.79880022407161","-1.15060817572896","-0.674079134090072","7.00527017067346","-1.44405107101802","3.13787660285624","6.28290848978579","-4.75136885991447","0.258436084799631","0.950674848125309","-4.22865875168275","6.96213475532869","-2.10602849899767","0.29184040432429","2.33254751200646","1.14787885516214","0.40209316381142","-3.85743461031497","-0.479485230061391","-1.02522626531264","-4.00783038219966","-3.13719998740691","-4.02083539369038","-2.77669983699631","3.01115108512105","1.64331176068014","-4.25909158866407","-3.10804623669698","6.99915922543329","-0.0798194788849","3.44725454117063","1.30456853243841","-1.28067663171936","-3.66334442678652","0.052750118900935","0.876811275018928","5.24656240669986","3.32555739014164","-1.8999436306261","-0.54641069810882","3.6326319393406","-1.30310678225246","-0.703530839626558","-4.53593757261467","-3.42034337926362","-7.14326292359824","-2.08385765926695","0.99081830743215","5.24814803778659","1.27903283242617","-3.27004174331047","5.90175058653067","-3.03156772576028","3.85938292143012","1.05426007594294","3.26694883022701","1.55896947245653","-5.77911897230587","-1.01037366077316","4.52057875002805","-0.0675171019924173","6.64671547680992","3.2909129974154","-1.23147592152418","-6.96480396386474","-4.46667474200049","-9.20478055579552","-3.91662107631959","-0.494548871168708","-5.15158053041023","2.45699910048886","0.135115519933749","-3.20394190562147","0.77648911215943","3.74944264244469","-6.72865490664016","-9.22649506066641","-0.80816919711043","3.60123912415868","-5.58408753852971","-1.14878349161598","5.36997783736111","-4.78007127934498","-2.28152360471792","1.4668391813615","-8.62617625918419","1.84700487044234","-0.419369188469232","-2.15899020757666","3.41093608419853","-5.23977006025679","2.88505443443264","2.90841119207035","0.630647846225889","-0.769432489567597","-7.50514071380231","4.71205631077398","0.18019039533927","1.07139683687031","-2.79043068242308","-1.49886460579611","6.26311779634013","-1.98543665077325","-9.76480963848861","0.735186672197772"
"Random_Index16_15_0588","-2.95594711481004","2.07208193045506","5.60964717211016","3.18275487839132","4.88298102682781","2.14177564363675","5.09698500850932","-12.9505643116883","-2.94354424221512","-0.304475977547273","-3.73137150300094","-1.12673740090867","-0.595685316477646","6.96970519924169","-1.31198650216335","3.25014527494636","6.31644212882686","-4.76134128059515","0.311845694878985","1.07608429069522","-4.33906137068122","6.8706333264101","-1.92514774525703","0.1364137472615","2.30399841433004","1.25471402792107","0.518053669504206","-3.74226048971263","-0.393691309006912","-0.953748103238426","-3.9971004621924","-3.06481543876344","-3.98455850942825","-3.13459981178737","3.0928965595074","1.89996063743541","-4.41117135489236","-3.23068924198786","7.00735533662935","0.155208501994322","3.26182116143667","1.54450198370968","-1.14910714827082","-3.4586428777157","0.11029950837361","1.05090821048456","5.11737918260274","3.22320901361401","-1.70816077008003","-0.732960970516763","3.47084529124074","-1.30845651730659","-0.736328322662064","-4.23987582664869","-3.50597260108064","-7.18627981531768","-1.99723180605584","1.05593900109954","5.03262182534793","1.17456746628488","-3.21936393102127","5.76935438714314","-2.91085699416708","3.6121441103995","1.24816959448675","3.29075342825872","1.6362748747565","-5.90434626334471","-1.02158228042178","4.44915939613657","-0.00291413689687986","6.59719625157061","3.18904953895894","-1.10074248292897","-6.89478929163847","-4.56053913553038","-8.91088820972952","-4.27840984117486","-0.363383854475723","-5.31976105201605","2.35174536822326","0.383143628140768","-3.10283092210377","0.913114939490072","3.69111913881184","-6.78982246923295","-9.19955463586644","-0.679624621266525","3.43747361666082","-5.51448695169058","-1.21573387765561","5.45800448917945","-5.07723377069384","-2.14673080132086","1.5501634866552","-8.413938778253","1.76934401017497","-0.36170965964141","-2.28726427301567","3.54148232572039","-5.08417341614753","2.95108181939994","2.8253213330329","0.903494336382293","-0.561604661294488","-7.60004165281793","4.55398548088235","0.342669206978299","0.665375951478237","-2.57102033516715","-1.73065381095247","6.11848761456317","-1.95717639801515","-9.64336000201481","1.01782022307775"
"Random_Index16_15_0589","-3.10747618595479","2.12174912108088","5.53214427563806","3.10775103552584","4.68963775925326","2.28264000126524","5.21760264229194","-12.8971948178603","-2.77798998231975","-0.321284523133476","-3.6339666723677","-1.1157289975541","-0.559670212558961","6.76285366149809","-1.35824122565416","3.00013686669151","6.17330316343982","-4.67030650450842","0.359933101023311","0.76462472686663","-4.43330206236854","6.77206599803197","-1.91816101328522","-0.0437724313323066","2.3166699192974","1.31638584524283","0.328117171257583","-3.7286964775291","-0.602104116613875","-0.965620338388277","-3.74516804684449","-3.00098571486226","-4.03911403466691","-3.00234443471092","3.07890610025248","1.78914752361093","-4.0083410993542","-2.98217670022056","6.94908510814114","0.113772571737591","3.23688595186198","1.43798759167135","-1.14083968088771","-3.38077509302359","0.0811640915569573","1.25561689087502","4.96833750309657","3.43604841471939","-1.74476999314603","-0.599772846787443","3.40480846825534","-1.27949549633043","-0.729927574816158","-4.47695625627394","-3.58673316382197","-6.91542632916747","-2.15637562875711","1.14178792626141","5.08519287951696","1.19629542632291","-2.97036406902829","5.80640933254756","-2.70678431249542","3.57094714971799","1.13596542624334","3.26686040389035","1.56817595312885","-5.79284388187131","-1.06143471046419","4.23405463888011","-0.12825059100718","6.50141372827774","3.14637678585369","-0.906222043204689","-6.87374735923641","-4.38492434783291","-9.03128666184952","-3.94871475013375","-0.304755200501377","-5.2795089136493","2.28990773205723","0.253504497944384","-2.91159748392413","0.67900515716317","3.54353599705618","-6.51692440992425","-9.15050089375211","-0.75520571642298","3.4349936220643","-5.53557269070395","-1.16571858428928","5.34961783579732","-5.03075643207989","-2.31339635362385","1.3136804503161","-8.48056246582842","1.59970454493606","-0.269742850529323","-2.29385924598702","3.35187119564798","-5.00665056275948","2.71062411839359","2.76938985895532","0.873342545897864","-0.551485840103339","-7.68492332169727","4.61950274149174","0.427372263948149","0.709925368906675","-2.67803918804233","-1.81686269008669","6.23517219300105","-1.74112927862243","-9.58258098069651","0.867254611645676"
"Random_Index16_15_0590","-3.17305376404621","2.0776307104295","5.51456149937948","3.13985771491054","4.79867339902427","2.05656333232196","5.19225175891067","-12.9463512004511","-2.73283017472899","-0.331024707535352","-3.75544379441325","-1.20087874353379","-0.656437070477584","6.85485592905576","-1.46242836346212","3.03846692788655","6.3253768452529","-4.60442116641379","0.220165017363919","0.776504090868969","-4.35695568580436","6.81319950979071","-2.05304234472185","0.0228650087178666","2.3453217574943","1.14176575235716","0.320143216354293","-3.78340347850784","-0.585787367673746","-0.996814560704749","-3.7732302940896","-3.13675839614887","-3.95293170539586","-3.01665510529244","3.16585081388102","1.59518822379085","-4.22492158012443","-3.16013825495714","6.96947104439334","0.116583119637961","3.30027881744295","1.33273832092247","-1.19269699546306","-3.5476125091204","0.0478344688304731","1.07727585232727","5.00962093129219","3.3547688914159","-1.92740013400104","-0.578400610577623","3.46964888831922","-1.44363784131251","-0.749755966849224","-4.53597617848437","-3.55503303184309","-7.12776637741236","-2.22680148432095","1.14681229758754","5.06958864077974","1.07935831910944","-3.14062721336816","5.87016222378197","-2.88847404968993","3.64704613273157","1.03358784604101","3.40023408816597","1.56756385915231","-5.77339993471536","-1.10214791875454","4.36475542885288","-0.150461503670745","6.57355115236086","3.21131333260928","-0.999346384667276","-6.81193565712078","-4.56623142031451","-8.9475517321174","-3.95639382276796","-0.383452182700559","-5.17338107413852","2.46372734102269","0.144686383770294","-3.11205309275812","0.870234089308098","3.72289491208805","-6.73391896457538","-9.14981586701401","-0.764724829583333","3.52663545006519","-5.60649209181974","-1.10237635058456","5.33917456479173","-4.94965582224585","-2.18812085454624","1.38014133975808","-8.3267676766042","1.59337001635485","-0.407836405772356","-2.30273281043224","3.45864735690661","-5.0199197234073","2.8923230767627","2.84222987532338","0.722120251800965","-0.648971945425981","-7.61642428885508","4.78004549974635","0.203326049991732","0.751661250486499","-2.66132929947409","-1.72938977110632","6.33196890570756","-1.99540290123197","-9.61058906602276","0.820749389709428"
"Random_Index16_15_0591","-3.10832431918085","2.18982385157606","5.61646512679472","3.14068139039409","4.8640697747843","2.34517225740581","5.15263982603765","-12.8871122979139","-2.80412868691851","-0.142222213429826","-3.55550455704693","-1.11517008618236","-0.411370875116913","6.87876255303398","-1.15134195418044","3.03195764339364","6.30008921760684","-4.76487598508626","0.4488028648628","0.844452483721002","-4.40708079196764","6.7728001922437","-1.84144052675171","0.0264970354244714","2.2243074895942","1.23191181588472","0.422337946869262","-3.65952609066173","-0.536743956747578","-0.850694932292251","-3.78561084254762","-2.9681590353848","-3.94788143066","-3.03041532326473","3.34230537416749","1.70790129106323","-4.15256716830921","-3.25048564461404","6.98405013140946","0.332415942058778","3.27606638782435","1.63909751792111","-1.20814360284137","-3.55368526807358","0.124544871068534","0.84016699919547","5.05262051877849","3.32964602125351","-1.79254616472763","-0.636839482205325","3.47867107141582","-1.3061656257858","-0.716630315666269","-4.63434545815277","-3.70354242052808","-7.14334157780659","-2.19985878354061","1.29825789717247","5.13310359323502","1.09776931886787","-3.15659055791086","5.84414317628308","-2.77657041570135","3.63272205056439","1.16323307862132","3.54097847581645","1.65599603108901","-5.75005021530767","-1.04564469877287","4.32881427857399","-0.0431063941429005","6.73833217794446","3.26938065037119","-1.12700702312253","-6.74204370038892","-4.36596500671035","-9.08496565374618","-4.09572692019884","-0.268253543805373","-5.28938461583094","2.48271271513","0.460622983111756","-2.90699011335788","0.789170963923941","3.69703705524259","-6.69521216459954","-9.06590467457626","-0.797626964097124","3.44376389278157","-5.65992700650746","-1.14864466806009","5.31778209890356","-4.92696548997924","-2.28046994781394","1.40578692857705","-8.45120204241879","1.71915475187877","-0.129191411458197","-2.26252781903152","3.69138332654673","-4.94123307029824","3.08904483052598","2.8927580473688","1.04288127955457","-0.52665710446694","-7.7470076517141","4.61856792114531","0.4948569146941","0.702791489201411","-2.67709372766015","-1.69915082640674","6.22557878575402","-1.99439715469256","-9.7035194105897","1.13755606935519"
"Random_Index16_15_0592","-3.05725726783692","2.11939751320271","5.55430890717243","3.06573232802344","4.8397403998786","2.14039795568215","5.21409077417512","-12.9306338225917","-2.72268932150055","-0.217062159421838","-3.69913318009672","-1.14690508192367","-0.504443288689782","6.82027348116467","-1.36927752383508","3.09696250964154","6.34190586237847","-4.68298267132012","0.309559041845409","0.810044102539233","-4.38022804330644","6.76161222497048","-2.0051147750366","0.0296700642275968","2.32537242231924","1.20205003444237","0.460392863082025","-3.74475179262517","-0.565249765582926","-0.904874355965472","-3.81104071675493","-3.05141051530836","-4.03284025878389","-3.0517961750779","3.12955004915214","1.71757560359901","-4.18555003808144","-3.18127515862376","6.93244366586722","0.107381142719611","3.27875747183924","1.46350140851114","-1.22982340353822","-3.51749357336694","-0.0223314793332359","0.985450819064828","5.07611090083455","3.327351989202","-1.76334159576674","-0.66144690096258","3.46568017749043","-1.29310262410226","-0.588105106180657","-4.56866290048291","-3.55872849679495","-7.17165087410437","-2.17266292381743","1.08924113165326","5.06243564911702","1.19174939464419","-3.13631033600888","5.83711862442079","-2.99588968944922","3.61700187763489","1.17284542276971","3.33221482559309","1.68892681504477","-5.78163662669212","-1.08548518992142","4.33949294413065","-0.0980958897912216","6.51886871090514","3.14540267843643","-1.08530408075097","-6.81605796676396","-4.41037487388524","-9.13103879939628","-4.08589325179022","-0.324591542313788","-5.24699806640584","2.38719133215064","0.259946535309957","-3.14547871797941","0.723679183922378","3.59442123643321","-6.72770014450302","-9.16126846331604","-0.688761475001847","3.50755428414986","-5.68903397783304","-1.23415856412395","5.3811669527871","-4.92643157394491","-2.2881136654949","1.33966766736164","-8.47201074154156","1.65067545001584","-0.255750520608852","-2.2798712455631","3.48489090511584","-5.00576923258408","2.92513458835775","2.7504399924025","0.84316962258888","-0.603099676946012","-7.62040514985867","4.63415372333172","0.271375260377609","0.745921996700083","-2.75817823921081","-1.65647410769214","6.23526641494992","-1.90244371908974","-9.72429038816994","0.849020189544831"
"Random_Index16_15_0593","-3.11005533483802","2.15701932059552","5.57019606428395","3.2034942916266","4.77059961023842","2.0655522788982","5.16511151188344","-12.839000271211","-2.83392898864424","-0.334003622814871","-3.76754781685551","-1.25077894428174","-0.720461756762395","6.87081113707067","-1.44790553970891","3.04360234718257","6.28639630973385","-4.66400424383271","0.163593381410875","0.920212659243584","-4.34549336864867","6.88598333560026","-2.04198594181463","0.100072724969697","2.35780692629646","1.11192947025917","0.422046014796823","-3.78161708916376","-0.587979394411144","-1.10346360124629","-3.90537233559781","-3.14342166152343","-4.08246053001572","-2.94679627494014","3.03296564071376","1.55925136048539","-4.17196037870188","-3.08770687594154","6.98322069152008","0.109677598409262","3.39137921394283","1.34559479623598","-1.27213759860016","-3.60169653647144","0.0814324382721155","1.12477521126383","5.13188614684325","3.45251190747929","-1.8045590869695","-0.566830643999826","3.46010234858584","-1.38649227521743","-0.880514152930495","-4.54232179935679","-3.59986144771579","-7.21207997776274","-2.1684483363896","1.07829430186481","5.17555034569835","1.23428057323168","-3.21101538868448","5.90253463004745","-2.84632833552166","3.68006089242251","1.00720485321465","3.3298336575975","1.57606672952455","-5.80820857926338","-1.18869816369771","4.41276239807495","-0.251433063019692","6.56788498363693","3.17173805573085","-1.03349969261004","-6.87650512054155","-4.48657023908318","-8.97013193516552","-4.02912351053942","-0.387757487069132","-5.11327393955499","2.43117728433006","0.139874912691415","-3.02177103698444","0.952169146131167","3.75859126927297","-6.76969970254924","-9.1495604276457","-0.827240557719439","3.56037453141476","-5.41082882384611","-1.11924270668096","5.37117069315348","-4.9180657502797","-2.15749367187569","1.46357151629945","-8.39279013246127","1.59164873901349","-0.368097674197523","-2.32253369594022","3.42026334634427","-5.06405526399352","2.90653945989145","2.91956651594713","0.810874543052317","-0.633491354285293","-7.5257034275437","4.76509800048135","0.259928508469196","0.722935595923224","-2.74390297763939","-1.65400633186848","6.26966022400581","-2.03085334385479","-9.59234680662576","0.865888676204539"
"Random_Index16_15_0594","-3.20131941942051","2.14585493693289","5.56076528410996","3.25729029618668","4.79948047572247","2.02685356334796","5.07663509909778","-13.0108352252186","-2.78784074135765","-0.28638948267303","-3.65084142231401","-1.16800839228645","-0.628791855944865","6.85023183849469","-1.43925597419285","3.04706124115503","6.42264710825439","-4.56015782946176","0.263984929751406","0.873465807604808","-4.32673663231481","6.8598266623078","-2.05483877337912","0.0806669837510911","2.30841056798315","1.11770852763313","0.345443732799462","-3.71710232426248","-0.547277278577553","-0.983603739684546","-3.80877691763024","-3.12235330755918","-4.06573600192706","-2.88365026995773","3.096762439373","1.69511699299143","-4.38623672501955","-3.09758425469566","7.00121600890924","0.160608138627387","3.28546668021167","1.3698109676605","-1.15726341997605","-3.47706692368582","0.0527908675029693","1.00947320702946","5.07014257125792","3.39165449819555","-1.91428351552583","-0.534637082107497","3.46795797788662","-1.35261384055731","-0.699362218794881","-4.49814247051573","-3.53992371346714","-7.16898929890887","-2.18882376340557","1.11645068344718","5.13561851288501","1.10769953369005","-3.12525363651388","5.78450245967652","-2.88044993085684","3.63373040146182","1.02576863876619","3.40098895577284","1.5682081238509","-5.68272143036589","-1.05856379564084","4.37384705482056","-0.234377489113205","6.65776765733773","3.13135679198427","-1.05039853184678","-6.95887586062466","-4.44503814324375","-9.05164390016988","-4.00686347171684","-0.390910960849","-5.20402897392567","2.45734951282122","0.120340472331172","-3.25059619339617","0.89777957689989","3.73282173539848","-6.68456529561718","-9.11379468453799","-0.685438179746038","3.49362840568786","-5.39687471082522","-1.07965290100188","5.27932504125436","-4.97588251488236","-2.32556256277012","1.35550785507776","-8.29699121556725","1.58539034020952","-0.356089318768963","-2.40082092685675","3.41781502664553","-5.03956817364652","2.95600420719917","2.94851497552912","0.755138784629682","-0.572012099364301","-7.47675670096637","4.78837614542977","0.20112204501895","0.827358667262123","-2.72545775142765","-1.69416454874524","6.32636000402298","-2.1028195046844","-9.58794843982902","0.798105800215722"
