"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index18_10_0513","-3.11396230177925","2.10312258953097","5.52168720233815","3.12081491581567","4.87208730741075","2.02985814491507","5.15011126277792","-12.8603245425361","-2.89236244790493","-0.257932588510746","-3.71880300930312","-1.09077393444599","-0.531295681414457","6.96168867042785","-1.42036519850369","3.18830463238139","6.33773092678673","-4.68696391807804","0.321318661604111","1.02242602656121","-4.33158255016731","6.92633771475126","-1.97145235389393","0.151441745443863","2.25639084922275","1.22292897386958","0.522518134184474","-3.75210380069757","-0.502776119585748","-0.978650431544862","-3.93781176888655","-3.0000430101997","-3.93469279771125","-3.00855144347587","3.11173410263667","1.75178674806924","-4.35481295045059","-3.27431705101645","6.99918409734634","0.0564639253880945","3.25426490106392","1.45255424252291","-1.17981548350838","-3.58872129420899","0.0604290412054459","0.993976375835421","5.06661472836124","3.22304849383037","-1.99976051289428","-0.666630712176412","3.51159439153247","-1.26745678197784","-0.655466927971326","-4.3852931339021","-3.50100010805351","-7.27404739274311","-2.11399029305029","1.10872388541777","5.0428541919282","1.12879423349379","-3.26510962760865","5.80432970741416","-2.90031083800015","3.67052008161785","1.13737656324095","3.3619138628778","1.65377614429367","-5.76637460924186","-1.02405300657935","4.49054446355793","-0.0574969724290013","6.59548290082005","3.16210135298177","-1.02960262193712","-7.04239049987734","-4.55775829197818","-9.02754781779564","-4.06407105260671","-0.446956962970927","-5.32612394444792","2.35672553302251","0.23464775660521","-3.07212247660586","0.780166105789117","3.69560969779041","-6.68739544704636","-9.06286320458929","-0.694852952291306","3.45525533844949","-5.60081274317284","-1.2408639490155","5.49067659641461","-4.99535944889896","-2.2733548525105","1.47590944936248","-8.51601002423917","1.79159904277191","-0.46785408068601","-2.18901611590959","3.48665902217116","-5.12746246749803","2.86148354609357","2.83521477024836","0.758517668202901","-0.757921763888382","-7.6550145894801","4.63717890508949","0.328547225817853","0.722439742202508","-2.6489270558816","-1.65922071743715","6.18136794924419","-2.03145463618822","-9.60284121028695","0.789807192349621"
"Random_Index18_10_0514","-3.15019535817833","2.13988403368021","5.60847512212295","3.10155960787415","4.85250289753162","2.11133485056594","5.2172446700733","-12.9534035539098","-2.78608195619092","-0.262008272250809","-3.71923655655851","-1.15291353469312","-0.509841266197494","6.92601189044736","-1.39506943089345","3.05943608013522","6.36794302059422","-4.75487580648801","0.301216933344159","0.811872292713633","-4.3700137976329","6.86465154891492","-2.0327464160651","-0.00368708137918716","2.30713753127421","1.17705222267147","0.357679126818463","-3.76232992845232","-0.57799264006056","-0.947306664116391","-3.82257194344075","-3.05791631468608","-4.04750782584672","-3.06649856993019","3.23402932815323","1.74025372085794","-4.20465556603433","-3.12978853928701","6.96832512122005","0.0957386196196792","3.29475283038238","1.41787602502908","-1.24785747394764","-3.58090995090113","0.0835297248953156","1.03492129265421","5.14161981962864","3.33816077512567","-1.91778725363308","-0.617642681608704","3.50121263617021","-1.28840882741648","-0.678367964712334","-4.49251202386387","-3.56912203887496","-7.25150836810339","-2.14113091905325","1.21461906914637","5.09002299578308","1.12125298204254","-3.17479298226698","5.90950919744597","-2.81346574887576","3.67537453954222","1.11393220993093","3.49204571722837","1.60932691170832","-5.79479642054303","-1.04910195524124","4.38380554918532","-0.121208032562502","6.64258500399394","3.22049918610832","-1.0680422746374","-6.89153559682767","-4.49875154590738","-9.06468014791529","-3.99332781710321","-0.383526518644327","-5.242167949097","2.44168197678386","0.211159645277387","-3.01739901328277","0.754602121985134","3.70936740349409","-6.76386976834756","-9.18253904548258","-0.748650956350672","3.48253281654024","-5.668661404826","-1.16078912897308","5.33708420394479","-5.0384143809736","-2.3628668471976","1.36115919115801","-8.50213642789477","1.64624895827857","-0.323409461118049","-2.29036956918138","3.55230213875077","-5.06941861150788","3.00455900136698","2.84819162147709","0.800422267056707","-0.735952100396225","-7.6851323455789","4.67735691566143","0.304722086656062","0.809777073868932","-2.72816092662591","-1.63773964372917","6.30865267715858","-1.96693899270793","-9.68614484911769","0.875935808564024"
"Random_Index18_10_0515","-3.144005749821","2.15954684348324","5.61524631572544","3.12785821674267","4.90078906129968","2.00144569554872","5.10991009581496","-12.8838521301406","-2.75749283985716","-0.289650364740686","-3.77733705969385","-1.10511855047541","-0.602668111072231","6.89348505367255","-1.39774554956255","2.95156935209875","6.26440805300727","-4.69460499838652","0.239614930386215","0.847766976054224","-4.37065429642101","6.79330076111334","-2.08850485923635","0.0516444123478478","2.44500314431777","1.08819116880798","0.34769270084465","-3.84460690931418","-0.514428542185633","-0.974547834189076","-3.86813188493648","-3.10118319581243","-4.00188880518286","-3.03018585104946","3.14436847377009","1.67943580336434","-4.26412034851895","-3.08825266139874","6.92349882916234","-0.0389940520429095","3.29816713311557","1.34646812510534","-1.27489380481585","-3.65306406686578","0.0684355480345568","0.939070797302683","5.06772905546744","3.28383255321347","-1.92502442832484","-0.590367853909005","3.54290338707292","-1.31195477392476","-0.700317992391287","-4.57168431733588","-3.52236098980669","-7.05465292690576","-2.1622502702579","1.15227991114084","5.09831556895171","1.10402738096948","-3.17801909122833","5.85315747649328","-2.85018700662665","3.6673390183064","1.03955162706033","3.3547166179322","1.56201470241021","-5.708322830895","-1.06658550870672","4.38368465220424","-0.207477343615224","6.58210090790584","3.22922945544613","-1.1103247403027","-6.91559799323397","-4.53836362028017","-9.06552215128903","-3.9083522677574","-0.47825719374669","-5.1490618891865","2.41017710204033","0.145417889343367","-3.11108852900286","0.716863615870996","3.6805843085076","-6.71535853817356","-9.20275064909556","-0.908310527839567","3.52377701217516","-5.6833214808777","-1.15203977799902","5.32424982195764","-4.86359281059645","-2.32495820955208","1.38032750518851","-8.43177609733118","1.73004368735311","-0.413033925038495","-2.25040573236579","3.48749897412162","-5.06892939261374","2.97348040198228","2.87547670645711","0.649292339291054","-0.667505020179331","-7.56459530361979","4.68747377786104","0.233257648758674","0.819307073286916","-2.71128708057466","-1.57342560693123","6.33202963906541","-2.01817351904413","-9.72055204969313","0.766217687198614"
"Random_Index18_10_0516","-3.13585651582781","2.02405140916566","5.59177104731142","2.99878131799461","4.82153451291141","2.10733333277258","5.29038487311081","-12.893599900969","-2.82771468364418","-0.305176070809622","-3.7879506248782","-1.20695667992845","-0.57916787265819","6.86923726629257","-1.45104046985448","3.16591139382111","6.42601297997718","-4.79719164084359","0.231116927147234","0.99198572616086","-4.30330733960502","6.80532182795889","-1.98368280539112","0.0796153202980471","2.23701251356914","1.23375827803907","0.455683623378668","-3.78014692051209","-0.55834643870308","-0.95376231845815","-3.87467049163959","-3.05605601520496","-3.98545197473357","-3.18944015913969","3.22396711769306","1.75277010560289","-4.30715802151269","-3.12124560775167","6.9971826536073","0.0305893399916656","3.22445181849557","1.48506642268359","-1.20167126054863","-3.60770648859097","0.0992004349682789","1.13896870232145","5.05229604808859","3.17280880347325","-1.8491102654661","-0.731593669234468","3.43009265033103","-1.31950816732676","-0.688455187554479","-4.42981615505612","-3.51336550289486","-7.2508492244714","-2.02924825141478","1.19303624191548","4.97559333904563","1.18990189136765","-3.27560276856682","5.75887614453571","-2.97590570957122","3.59634186639922","1.15000758165475","3.46390305775471","1.70915211291684","-5.85687624342075","-1.0072616376292","4.40003657760772","-0.0745783163393032","6.59800324329532","3.1744984314059","-1.11643448502554","-6.8058399191973","-4.60655433658933","-9.08801141051835","-4.14026191024803","-0.413108493179028","-5.31871354511381","2.34928481669268","0.307455062654858","-3.11538970356538","0.752559495489434","3.67306887917747","-6.78209412129686","-9.12373244171639","-0.692771757448256","3.39858479500741","-5.66717700562132","-1.32752465861896","5.51546470305672","-4.96317674483346","-2.18794689487385","1.38233299233915","-8.4940420320863","1.70165194617795","-0.352597707627072","-2.12787237138995","3.60013445054538","-5.06096988621792","3.02855653686329","2.73048284638534","0.815404674697334","-0.758018390898503","-7.68842813416796","4.56787296706896","0.244502989446045","0.729809334210482","-2.72473094711415","-1.73717525559075","6.16341643466536","-2.03986774499608","-9.72008752426806","0.938508154283066"
"Random_Index18_10_0517","-3.11774639110383","2.19071551271363","5.64777502893083","3.18254028943111","4.94649724457119","2.05288314504321","5.08562899391425","-12.9453196628865","-2.92313258175183","-0.322458103097513","-3.78597557673609","-1.17970246454917","-0.726851027492172","6.92192330473753","-1.45933329454952","3.06999248469953","6.30076128640604","-4.70386581579828","0.199061363500424","0.937251870466981","-4.27724456111438","6.87788331734785","-2.08103980228813","0.116590017041449","2.38976666530616","1.1011849997999","0.393767137643642","-3.77006911951409","-0.444020986237349","-0.997995388975165","-3.95139962710086","-3.18086812917131","-4.02007259134865","-3.03560053552843","3.11696146248911","1.56108963021089","-4.36490106407954","-3.24883587375272","6.95635763609342","0.0124328204029531","3.28313621596492","1.29783087080599","-1.24307269345273","-3.5994026887412","0.160158405800405","0.96682681751942","5.16539681751335","3.27304417362013","-1.89715178450137","-0.556542335957316","3.58976377704134","-1.33745490805486","-0.687902182593953","-4.50194970280217","-3.52853262604661","-7.12490947640533","-2.06625321607709","1.10790647213652","5.10958493780833","1.20708473360568","-3.27644824249019","5.97131170190257","-2.97846463690535","3.78530871252893","1.07428067865381","3.35556275281879","1.49454283079084","-5.70172008204716","-1.19675872816622","4.48567583487169","-0.162362236848165","6.57793401067072","3.29166141398784","-1.12517940347996","-6.91786179488191","-4.55819290446785","-9.11904376814294","-4.00140480117471","-0.520220170059068","-5.151860167065","2.43077133911257","0.169092296144586","-3.1414320257843","0.837733516382449","3.69417343974249","-6.74220376818452","-9.18588898533291","-0.786383643900467","3.54126154619907","-5.66583641393175","-1.12747562996791","5.43492318141058","-4.95861548962983","-2.293171967427","1.51494668381589","-8.42981519277686","1.75948992115834","-0.423377264955477","-2.2405687973943","3.47347835953742","-5.17908186167725","2.95865197593831","2.88861997483465","0.721481700965327","-0.755318793646292","-7.50991776072442","4.71406012841442","0.250114806388086","0.93111739848126","-2.70590847597326","-1.62430888590352","6.27485465172482","-1.98367905941069","-9.75813938971916","0.847746319887478"
"Random_Index18_10_0518","-3.06340315605703","2.18343160024073","5.62914023906303","3.1579492709105","4.91779479374373","2.07963877299149","5.14158343887081","-12.8958899576398","-2.86223991681963","-0.291652482078084","-3.70326180722892","-1.18023288246238","-0.549032823946924","6.97245216189518","-1.39862639571664","3.18501981903571","6.302716066827","-4.728685215015","0.246374815105184","1.00168941238398","-4.31409656607988","6.90317832491823","-2.01305712579221","0.0889241418404045","2.26401033869933","1.17670193534488","0.391661676763847","-3.79071476642014","-0.514059636188459","-1.02934215387579","-3.9881960059368","-3.12351121900267","-4.06912009848938","-2.95896216668856","3.09844916921255","1.69805174958691","-4.25545314840957","-3.21256137924816","7.00210510505606","0.130482573782151","3.35845581047992","1.42636303163934","-1.24162853645332","-3.60781789626255","0.0720579265096987","0.992758233799746","5.22567403450361","3.26572805355159","-1.9836676207548","-0.630641353953557","3.5785175710519","-1.29868982342587","-0.723716859785437","-4.46626685804647","-3.51046508647169","-7.18406120621486","-2.10362708272444","1.090489117054","5.13922178873422","1.15723013518941","-3.26570239040434","5.8770556454559","-2.94501509927015","3.72717051429585","1.12727714024076","3.33245848633043","1.61578478503706","-5.84102034276702","-1.09120598070795","4.45749322144039","-0.0909374597194227","6.63205919957375","3.20136518987671","-1.10487861239356","-6.87700956287563","-4.54972221513843","-9.00839016733968","-4.07093975851822","-0.442405138280707","-5.23024410274089","2.3977934590906","0.230317615184525","-3.08730514200114","0.81500344914101","3.78785550664338","-6.79196141089505","-9.14856513363181","-0.773160219146834","3.50200806978808","-5.5945208936483","-1.15480999190322","5.46089544358724","-4.96775837635875","-2.25351516485495","1.42510818682178","-8.45508012920453","1.73593928322459","-0.377764397364768","-2.23031431926299","3.47650075201055","-5.07743192109603","2.96868807353728","2.89507255838477","0.730010953250339","-0.716688422090309","-7.56818122300629","4.65370373761757","0.260148999431233","0.781950544708315","-2.76086905399853","-1.6355018904401","6.24087455620938","-2.02081771254975","-9.65849974702622","0.845685580870478"
"Random_Index18_10_0519","-3.12943607136613","2.10114942999635","5.58131102839131","3.19214644343106","4.85038623356147","1.9936604545568","5.15209886755418","-12.8673007425466","-2.97102628830473","-0.271449342472453","-3.70491536903869","-1.14401219286304","-0.562577357009716","6.92843545070856","-1.38349129447229","3.1782435186469","6.22917788859614","-4.66423436772067","0.223180323806294","1.0132523066215","-4.34437827134206","6.91440678647082","-2.0496953084361","0.16659070722203","2.30336827661083","1.17112963285061","0.487766186774127","-3.78297441957317","-0.541312351764332","-0.969228469953121","-3.99964812476755","-3.15430908387478","-4.05866433246389","-3.00358686534298","3.05072285451106","1.65689240434045","-4.29449278691375","-3.16552631407773","6.98428184289328","0.0305252708940047","3.29948055147823","1.39985334119556","-1.22957387914725","-3.58969364692807","0.138530208972344","0.876577718288802","5.16237518286649","3.23587766486936","-1.92017655839366","-0.658959620719028","3.54597211564715","-1.28797213672037","-0.766169011658865","-4.40528674770037","-3.49605474143016","-7.17167447238818","-1.9640848377444","1.05932787921329","5.06153379894847","1.15942764574559","-3.27332608152501","5.78116332205275","-2.90762908872541","3.66098382740747","1.15357706662821","3.30015933070888","1.62343813344149","-5.81375784814238","-1.05003167480256","4.45970725827297","-0.0943827984696117","6.57938590067831","3.16024409110024","-0.980224983842133","-6.94391503151006","-4.52616638445334","-8.959126381602","-4.05369635289591","-0.427762070159677","-5.16873477107607","2.38048971718495","0.210255258856998","-3.03799644122188","0.886908214086543","3.68169818295726","-6.70589767486611","-9.13435684953465","-0.735434483506536","3.41787146349814","-5.62937650915203","-1.17213708278344","5.3852621347548","-5.07047126656463","-2.1579559596972","1.54680213197794","-8.41772208396423","1.74144658584027","-0.47509820113143","-2.32933767971906","3.42448467693252","-5.09975112047928","2.87830561968328","2.82257053522589","0.728865415186785","-0.725279642407546","-7.60343121531008","4.62265605483321","0.304189410841083","0.789164304597118","-2.62430492084103","-1.74384107619849","6.15225502930436","-1.97785513734883","-9.57881609570211","0.803807317330871"
"Random_Index18_10_0520","-3.10338802802441","2.07657969702907","5.54140178590092","3.10578845286524","4.81296837587715","2.11838888783683","5.1822996673732","-12.8780139084669","-2.82443915829967","-0.275859356019594","-3.75462273343365","-1.20998480278999","-0.529821767104289","6.89953190143803","-1.42234336275059","3.12806524522401","6.31044136529922","-4.7223215498122","0.288949052996848","0.947757643215929","-4.40700960701151","6.80219488229991","-2.06036195216412","0.0862912708662281","2.24533343321251","1.20417752584455","0.479202038263118","-3.77929285219676","-0.54365918821915","-1.04331526351022","-3.90572635545425","-3.08987825282034","-4.01080182677744","-3.11199152117717","3.02824426209059","1.77160764257219","-4.27883211024752","-3.1947904351311","6.98854858189605","0.129050327666939","3.2830921194868","1.39883734758007","-1.25751573434333","-3.53389298293839","0.0630479209323304","0.984371253286008","5.06518413811665","3.23833870415819","-1.83493416051329","-0.651497497271349","3.42729046597445","-1.37922856531262","-0.755475308374592","-4.50556538649624","-3.5005852544464","-7.26227741082857","-2.04307909336009","1.0410477673179","5.0757146494829","1.10553514277422","-3.17821718772888","5.79660665534798","-2.90085982885355","3.59038893546851","1.10837843506159","3.37407983862762","1.66082823571688","-5.83393120050645","-1.00755072551732","4.3392437034228","-0.0549149997094112","6.56349736696805","3.13739818841271","-1.04309502586645","-6.92164739108804","-4.52975541048281","-9.05310871578969","-4.06216150830481","-0.432951789159688","-5.27612536984055","2.32833134992782","0.209756140897576","-3.07917124328606","0.877871915521624","3.68499426457011","-6.7026621679513","-9.18178545953975","-0.828691157333731","3.433276699121","-5.56992429947194","-1.25313686960644","5.38823487351984","-5.05537836199771","-2.22475984507868","1.48019490873772","-8.37958692947588","1.60473838206469","-0.360796645816471","-2.22543908956534","3.36164537960816","-5.09236476218997","2.88720539928804","2.75760136293379","0.880815510268709","-0.59810565196586","-7.7159605027932","4.63908221436423","0.207883611561656","0.715396657774411","-2.70951364793631","-1.71448334137655","6.15948717004985","-2.01481187265491","-9.69001762991184","0.890231572567069"
"Random_Index18_10_0521","-3.14770572715594","2.11605433269564","5.54549153207988","3.05373536809039","4.85722279565925","2.10275168962771","5.12366252483321","-12.9946328635648","-2.88615377173511","-0.195449562307041","-3.67844803257192","-1.03920104917475","-0.518072398267621","6.92866635366635","-1.29470791341307","3.20294954687887","6.40205598228638","-4.67471161326827","0.330375733004603","0.873429500007789","-4.35085775335053","6.8512339865637","-1.96035783581527","0.0453419358999158","2.19265858958403","1.26182867046646","0.432016205934209","-3.71778840186138","-0.482405850028047","-0.915461795380589","-3.88798028687718","-3.08341254922449","-3.98505241566509","-3.10522336892918","3.18703157557975","1.78165706632478","-4.40732818573995","-3.2807444248444","6.9823490112289","0.0801076938738038","3.23858685861439","1.53260752904733","-1.1698379042559","-3.59580011007161","-0.00499029758450589","0.936684238493581","5.12027095197173","3.18532366265119","-1.87890778743421","-0.794843328446231","3.53956232858017","-1.19328533422486","-0.573928435552404","-4.42533811501241","-3.42578935975963","-7.26247483000964","-2.19902121009185","1.14998288796779","5.05399643238146","1.12508194885916","-3.29602265290698","5.80304811363689","-2.96186997838781","3.6314965517349","1.20377736208655","3.4446437566645","1.68087572193495","-5.72182895662126","-1.01825978938981","4.41246428771465","-0.0389701590398819","6.60938617471495","3.13418228588363","-1.12262894903245","-6.99855390019561","-4.43503824676275","-9.11631826656826","-4.1218314994751","-0.395213969746026","-5.23518655492946","2.35359155987069","0.279803556461823","-3.15949148681116","0.729396784807849","3.67250480409387","-6.69342782572896","-9.16105548053169","-0.740744933984168","3.45842349053878","-5.66003468358896","-1.35238316878963","5.36421341530332","-5.08423972762829","-2.37087657845456","1.34463339835923","-8.52135449466149","1.73296326947129","-0.314211947415199","-2.23565123150793","3.5670196460904","-5.08027466609623","2.98615079726536","2.77128103464017","0.801843339774819","-0.692590882821616","-7.65211750599954","4.62270876686529","0.343716299455686","0.755086222481892","-2.71614736295556","-1.78070071551806","6.24450358600261","-2.001926623463","-9.78520676476591","0.782039952208686"
"Random_Index18_10_0522","-3.20469037368254","2.27048071360344","5.52276702139414","3.15398053534841","4.87830906075543","2.01769444172606","5.05103961943555","-12.8170245624137","-2.83882134198087","-0.353924342066808","-3.80545383677658","-1.13444154173278","-0.670315073932054","6.94390519766879","-1.41286332383246","2.94575774571956","6.39537262845943","-4.70730294827965","0.281069516024898","0.872138615498478","-4.34270883617015","6.87619400494473","-2.06760765586842","0.0765855892089661","2.37697526497753","1.08074292393647","0.383378801675884","-3.80116023617259","-0.507665726324049","-1.04157628845125","-3.88523293737039","-3.16406232330366","-4.0187788089053","-2.88051657223549","3.12408289464877","1.58056098054882","-4.23660972304847","-3.16029956504574","7.00478837295312","-0.0236806503641992","3.33644660734487","1.35300663282281","-1.26424592856721","-3.62342661801822","0.108506190084591","1.00570184182768","5.14031667299675","3.31597241247221","-1.92608001251286","-0.565883772873449","3.54295143994695","-1.36955123472018","-0.713409337433863","-4.52558164814725","-3.46814903287646","-7.06846488059801","-2.13093305641532","1.10188879865662","5.15076246944218","1.14234595247901","-3.30441295234196","5.89923992839406","-2.90835355821549","3.72903181625774","1.02328286113179","3.39019538080576","1.55972991027005","-5.73372080846428","-1.0951317024603","4.40025822695401","-0.0937512310237003","6.6419325794741","3.28540703633815","-1.26203355958564","-6.83878455974784","-4.46459952666263","-9.03609688359464","-3.94536908041324","-0.446549071744413","-5.15546062031006","2.45943493862491","0.151625793468112","-3.11842091143627","0.803654857469367","3.77096840164658","-6.70004139942052","-9.15162552850321","-0.864422354322967","3.61297563301703","-5.55218868292892","-1.18262718243186","5.33213629369975","-4.8972337934679","-2.32298731133514","1.47077227183901","-8.43880862695042","1.79120900056919","-0.476187721140376","-2.18356338792175","3.46027070338856","-5.08110233168683","2.94359103184178","2.91184019248157","0.642707275678171","-0.753209722871484","-7.53748068566349","4.72718807230055","0.220408099906752","0.756171243970006","-2.78130245332727","-1.52854497357406","6.32161502882434","-2.05052469539262","-9.67878565786139","0.781569845889723"
"Random_Index18_10_0523","-3.30738321978707","2.21724095035071","5.60414365971584","3.22297903351551","4.9722658948953","2.08053657255541","5.17758003558912","-12.8853858321814","-2.90957481119621","-0.297375940594396","-3.763161000287","-1.194779176129","-0.650182449567582","7.00548514797101","-1.45562761106425","3.09762579596675","6.39546320698479","-4.73281073663182","0.211898952877688","0.840803068182825","-4.40793729709633","6.90062317452435","-2.03619829887722","0.022715629189134","2.34996107861286","1.12190284804547","0.280590423253412","-3.77201372240709","-0.481783498339634","-1.1181000434861","-3.92450385751226","-3.13373811327883","-4.0524667134784","-2.8976357047523","3.19702286209559","1.67569922138841","-4.14493025742371","-3.17769495266493","7.01496134245357","0.0822664419060854","3.40835381541173","1.34515425580166","-1.36141022975754","-3.5433232331765","0.143990967172937","0.924350272234878","5.14942352532344","3.33509802310521","-1.95142081445287","-0.498748871903381","3.6074191918958","-1.47749100494874","-0.762159673479421","-4.48991596269263","-3.72028651749036","-7.30000726628966","-2.17114881747106","1.15169925673079","5.11969246184549","1.13840280481738","-3.24289516116886","5.9017452890958","-2.80757051602094","3.84411363326709","1.06080916026092","3.4374937075325","1.53809109617729","-5.95220154879786","-1.10658465155796","4.49628461210998","-0.196045127045346","6.67906910054383","3.23213091049671","-1.18258170710413","-6.77789456230403","-4.58193871261142","-8.88574638319484","-3.99128877811581","-0.529438616807989","-5.09684057115047","2.55199366580039","0.250257590673343","-3.00209887371408","0.692598614861611","3.83726060930276","-6.7817207800411","-9.33573313115154","-0.839546922920166","3.53171241284169","-5.75276016769072","-1.08328042927112","5.3636289837639","-4.86527841301683","-2.32304787102695","1.38339048535629","-8.4869605326564","1.73596330207166","-0.466047344719163","-2.37377315604076","3.54755155720762","-5.16817176189765","3.04619111269672","2.98038008498179","0.717932834114002","-0.714986643945846","-7.62511958273044","4.69924011180963","0.248632539754312","0.879161153578933","-2.86544278240042","-1.53804097541469","6.37559062972954","-2.12421496741726","-9.60513688105135","0.899382401071506"
"Random_Index18_10_0524","-3.15154609956625","2.05795926574995","5.54706810089423","3.09298987974306","4.94191274477939","2.10496194707146","5.19618210410002","-12.9483703237769","-2.87249094758126","-0.224412995322677","-3.73199690472356","-1.15846301393859","-0.505633966886716","6.88805485718083","-1.36381950529973","3.12584584336363","6.26332078594228","-4.71310064951339","0.328420577005003","0.943233571653394","-4.40951800418027","6.84429016648131","-2.02050573949278","0.0805715300217189","2.31075980379254","1.23257251193892","0.419005989369427","-3.7523894188284","-0.532102537681132","-0.952353042289363","-3.92076162727731","-3.12098010615476","-4.07301666778701","-3.07701468713651","3.06936585800553","1.7965432140797","-4.3227311408937","-3.2812009189792","6.93346671291457","0.108267851113704","3.27478262078922","1.45073904649191","-1.25003802885112","-3.57335289253945","0.0915733765762177","1.00219580773023","5.10381152488798","3.23071417723145","-1.87202186421666","-0.658967403269921","3.51435627198382","-1.28292406143427","-0.680398482206114","-4.45645611290235","-3.54480598852094","-7.19891291833093","-2.12499778286256","1.06391050257577","5.0308356812601","1.18718978237396","-3.21990400173868","5.80235993780956","-2.90162302256116","3.64915308750155","1.06501237873409","3.30414441768696","1.71142490494557","-5.86998121261811","-1.10124641530598","4.35840920340782","-0.123814814455722","6.57181391917583","3.12744858592689","-1.31399943789171","-6.94616208447974","-4.4849511946824","-9.02603324650405","-4.10091231895971","-0.414990814437069","-5.29316112958897","2.37136587054172","0.252403716512782","-3.09041842416043","0.840498864443989","3.67177548096999","-6.76686867658952","-9.1479933286649","-0.7112268094927","3.44456345410377","-5.65185373201031","-1.19007445671513","5.43917810999195","-5.11387495657435","-2.29028720215493","1.41643373678552","-8.43470674685861","1.75678533766695","-0.400324884590165","-2.24619563140537","3.46487411326121","-5.0679821212618","2.90418704711763","2.81547600596142","0.810550657006066","-0.689578411631506","-7.57343745882485","4.65303658836614","0.306075248116194","0.829509275768022","-2.72869529824767","-1.77603364975932","6.1954444254153","-1.92960959034676","-9.65451493408534","0.904013051229724"
"Random_Index18_10_0525","-3.02641941540741","2.02355170260127","5.45610286212841","3.1245585987482","4.75195752917073","2.08482131534715","5.16657989656079","-12.9599005534569","-2.73237580138631","-0.237302373925843","-3.73460031247875","-1.11008625298753","-0.487730519226809","6.86190291627995","-1.39419410154418","3.12569609169723","6.18240918393051","-4.66368138913276","0.319918847314053","0.847145605902581","-4.43863877547523","6.78925110105959","-2.01953922131272","-0.0899580306997478","2.2658263234614","1.18917439794145","0.292935486241272","-3.67987351450371","-0.627032953639274","-0.943678855210062","-3.81196068465","-3.00787316312579","-4.12391581136279","-3.02981104101948","3.09628100015765","1.79623326620457","-4.14817107091495","-3.12216967605233","6.933820672657","0.116138705024716","3.21413602708376","1.45672948128244","-1.32590772540408","-3.55500467167389","0.0574464736444003","0.980706542227833","4.9917722046812","3.23493540487262","-1.84911044048088","-0.63529516731581","3.49561086937384","-1.16207334987797","-0.646041044533465","-4.43187818748928","-3.51066676282572","-7.15441459092948","-2.13968269201515","1.12601617005081","4.99990417220233","1.09241362833882","-3.04262523493421","5.76149886469774","-2.72988347793602","3.57926607679266","1.19828838029434","3.39893855101427","1.65276918977496","-5.86777122280327","-1.06190595278038","4.26897788199777","-0.072217992245896","6.52486569411058","3.12242541595639","-1.07774567569927","-6.85273382763479","-4.33858053980509","-8.94556998147891","-4.11231491119491","-0.463432858713019","-5.10710955708195","2.43031879938901","0.115542654243487","-3.00448216226081","0.800381494243603","3.68704735264037","-6.67971981966389","-9.19299359629049","-0.63007686418362","3.38335381707825","-5.70281754009667","-1.09855368875263","5.28415262159112","-4.97313886758493","-2.2973018120453","1.32775723823019","-8.44697350967772","1.63761504588887","-0.254816352634873","-2.43985739183583","3.4503614451356","-4.90896400370082","2.96206299820943","2.88090449271319","0.844657028922408","-0.761848664113029","-7.68362550307158","4.64722927186686","0.273357881893816","0.773355870057223","-2.73704233935734","-1.68954093863738","6.19866807490825","-2.00059298843397","-9.56849570414549","0.850336987686575"
