"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_19_0446","-3.07756110111049","2.17693565418443","5.65444912705003","3.17385877313789","5.00244334474559","1.9402825311461","5.15341536406749","-12.7454809847144","-2.82980675207236","-0.422294565450448","-3.77451396896624","-1.2683171101375","-0.567673928368758","6.89764850554928","-1.47402692290822","3.08699328940059","6.27676124109689","-4.8325827945803","0.270714420717589","1.02610318880358","-4.34167007908272","6.8445258387468","-2.10684861990228","0.0466993616224104","2.31739938519764","1.08856608852555","0.324741789365766","-3.82638533693594","-0.45342090719526","-1.08095408411419","-4.00738407542192","-3.15238446985383","-4.11871042317087","-2.93557778118104","3.08879808106406","1.62082850186511","-4.24603056191716","-3.18058521229224","6.94467460226981","-0.0268393800364992","3.44454822477526","1.27716418117172","-1.27312601906059","-3.766741824982","0.24871405046638","0.990363145273676","5.19062538967325","3.23215548110931","-1.92076367713817","-0.555708485820781","3.62562097736959","-1.40721172539881","-0.764850824105311","-4.4594686813499","-3.5284843232542","-7.2677923094086","-1.98922097527914","1.17740444855514","5.11689131789131","1.13268988611092","-3.3448753175529","5.96996515613994","-2.87918135255003","3.77767482517199","0.996985047944727","3.39348423099567","1.55794367881573","-5.88793133895777","-1.1880165549602","4.44325557334431","0.0246652472831075","6.62406697056654","3.16252825182614","-1.13140172120201","-6.79188849520528","-4.6087117851917","-8.88311558065188","-4.0248391748084","-0.510259126528846","-5.20880401847023","2.44010601830742","0.131084148716388","-3.0867796124694","0.944596657041614","3.80180845893099","-6.81053872116821","-9.13064662412458","-0.804126745018833","3.55319885776303","-5.62531857855284","-1.13531862000377","5.44758940909834","-4.85684167116374","-2.21161548353202","1.42099127918165","-8.55777110565723","1.84626246759639","-0.440680367375726","-2.28977608152796","3.48405332177437","-5.11819370800851","2.93105377038323","2.82642739219063","0.63256466421407","-0.745097373318196","-7.61092917741253","4.68202010076472","0.205521622594673","0.805427985971864","-2.84291397950204","-1.52440079695948","6.25816482133299","-1.96974254772323","-9.71555102935038","0.793938264674828"
"Random_Index15_19_0447","-3.05519956402781","2.10528560045232","5.63546471238276","3.18634706002226","4.9789135471259","2.01358118506673","5.17276286003827","-12.8572066945761","-2.84417340497344","-0.214809398182141","-3.81934285023086","-1.05785315720662","-0.633997923936803","6.93727445398936","-1.3271744210955","3.19739815794856","6.26063702004754","-4.65358239673078","0.354969448381688","0.825255149646131","-4.30490875722239","6.8747772291527","-2.03367848731434","0.174610198553541","2.36199551162862","1.32067828714995","0.522303734606076","-3.81152464297835","-0.485570701051315","-0.875425421333845","-3.98186540420417","-3.128563656057","-3.8315489717033","-3.04112457345245","2.97259719259832","1.78840973924609","-4.5362886343864","-3.16639267122265","6.99287110181879","-0.000657288155218189","3.29561811042829","1.39714737656037","-1.12566591237445","-3.57040542637082","0.081585094820669","0.821157345856232","5.1083171869664","3.32189753663588","-1.94237767337917","-0.692348261566692","3.59928741111405","-1.316165296491","-0.655819528269742","-4.45547357828747","-3.45480404924462","-7.20228925118233","-2.35483252084799","1.00862794598594","5.09872781021572","1.17398438968337","-3.25018376692683","5.93553120804471","-2.9070108779291","3.6698911416079","1.15339404851196","3.2397331753183","1.69892787376521","-5.79176480716355","-0.962595144263751","4.40569677879038","-0.129983370301412","6.57416694896877","3.12107898515594","-1.20342773708369","-7.06517689015118","-4.50585779273316","-9.2315764108958","-4.13173276627959","-0.439834056266885","-5.12661433346329","2.2323608114649","0.156769381895547","-3.1745387546759","0.782002999724348","3.68552071766285","-6.67532333435973","-9.2015720946945","-0.702851357243833","3.40125986911495","-5.52111657679448","-1.2323316043733","5.43486989078145","-5.10722600571225","-2.37762585819068","1.47237174754576","-8.33182997037132","1.7952308623472","-0.427419612768801","-2.22789839569496","3.398360699123","-5.27067839887001","2.75723078534329","2.77631365702895","0.748097124211496","-0.59702112400277","-7.61539883175783","4.69794932650059","0.279231267765234","0.825430286097481","-2.61009026405601","-1.80302729074557","6.24267549642051","-1.91901043040214","-9.63117252828411","0.761594193813523"
"Random_Index15_19_0448","-3.13785795017363","2.25015766384959","5.56026017638662","3.18078955607109","4.80738052674446","2.07958504137042","5.22453535738961","-12.8882064344704","-2.63297535865532","-0.406940031852967","-3.74705257833148","-1.23950708337478","-0.731122412816419","6.8280603620263","-1.4647103687763","2.98983242301945","6.31320634428823","-4.6382115504606","0.174492828665392","0.837241723579332","-4.30145381609039","6.85888740174339","-2.1538762391747","0.0582929020871221","2.42983903337955","1.07723144132445","0.467674866235953","-3.91156615335507","-0.60969134736183","-1.02460545740448","-3.87833843844026","-3.23174635395192","-4.07680720034743","-3.01776866502104","3.06224489917411","1.64087935530021","-4.25643208592297","-3.18450937952769","6.95797324783948","-0.0823602893075104","3.42372667560641","1.34092652303643","-1.38302261037509","-3.51537938081203","0.239782548071428","1.03472665710958","5.10590515426899","3.4857212602044","-1.68637879527487","-0.525802473120838","3.45982119726383","-1.34307284351893","-0.761082816198609","-4.40479099030692","-3.6650386871374","-7.09400257733834","-2.17994972444127","1.10955265513489","5.22493159842614","1.22048355250949","-3.15345380985872","5.97377797044256","-2.81280284779864","3.68878596806173","0.953149744833069","3.36587568332001","1.62117285546888","-5.82902370540693","-1.19707984363056","4.48621641706875","-0.146895570750007","6.52521457527514","3.3127510635999","-1.05764214562452","-6.82260880471049","-4.53035867216473","-8.90305549932721","-3.88907998299713","-0.355452173376341","-5.11405201827063","2.46578885373442","0.11537772235323","-3.04424917389551","0.855940046741415","3.71988534206567","-6.66471248909145","-9.11394642882897","-0.83760117333638","3.60456947865027","-5.49852716052686","-1.1315951805163","5.36773497118063","-4.8130288998078","-2.17444287673823","1.39660057080086","-8.57675555247467","1.65974737127113","-0.536740724359501","-2.43705222252728","3.41048506492567","-5.08319415836754","2.87812731810322","2.83143843122407","0.557363171342237","-0.674923394114041","-7.41536842581586","4.81166840913332","0.19476045445811","0.828836542149686","-2.85418994722564","-1.65557876211902","6.23051345317135","-1.89537289775453","-9.65618567555236","0.783604194510758"
"Random_Index15_19_0449","-3.05416900547652","2.14023856453724","5.49143312101369","2.9824733628591","4.80674581950066","2.1612765572842","5.14440120125423","-12.8522557979254","-2.84933134661087","-0.191159972719457","-3.63010383558591","-1.21556906571604","-0.480151966206827","6.80827858028456","-1.50771036733868","3.1013600744371","6.18098081846453","-4.67118874520556","0.388088068152613","0.862076802199239","-4.39992556103737","6.7425105776428","-1.91506633630437","0.0587278747716706","2.29120683168802","1.21185653511077","0.37878612231742","-3.6266762126603","-0.480094775969447","-0.996560328346737","-3.89743748365244","-3.08684202201921","-4.05136607544042","-3.05866040164944","3.05853439650397","1.9271505574496","-4.28084608336881","-3.16784100486739","6.90803834955099","0.133451277490031","3.30358871029444","1.4660604097164","-1.30785013460567","-3.57019259148119","0.0877760239364493","0.979964054910057","4.9629022420103","3.20536289829024","-1.79831975032083","-0.677796746159012","3.44746558993863","-1.22664389343428","-0.697665759287905","-4.51690512595126","-3.49580727456484","-7.2794480420427","-2.15897413120148","1.07511525662153","5.04150712520549","1.11422667548017","-3.17063220936197","5.72975984913596","-2.74169603508087","3.60884113945723","1.10325600998622","3.34008107074361","1.74404595528517","-5.80225774124625","-1.12490265753412","4.2800213915007","-0.0742614294450749","6.54909504081997","3.05372966890852","-1.19011580959294","-6.93412360584511","-4.44112404345253","-8.89859616986241","-4.0386439415708","-0.433808417569721","-5.22548347453562","2.39754515105212","0.22308788007226","-2.99800935649202","0.677966128645969","3.63818093266312","-6.51792881294944","-9.09206624273554","-0.675128086363929","3.33090719674863","-5.76231751571796","-1.15480887565393","5.2965471120431","-4.98147372714679","-2.2674353515642","1.33695481857782","-8.39932235179962","1.66402085288218","-0.351452187128094","-2.27325152019321","3.48681967644781","-4.97007350161373","2.83765137793353","2.78403444547634","0.873993466723028","-0.79676714294412","-7.60124010158099","4.60720913604392","0.377840457166198","0.759908554567882","-2.75966422193698","-1.75377844933668","6.1232759804031","-1.89194988991601","-9.49191852439774","0.868347581765161"
"Random_Index15_19_0450","-3.01460209873005","2.13073243042296","5.61806151272091","3.10943368037007","4.84277749628345","1.99013591893397","5.14911562736543","-12.9191347348462","-2.85471927074372","-0.351593978188461","-3.82127331648423","-1.19732327650188","-0.603753285516515","6.96020829374242","-1.42129184091162","3.16250294954511","6.30077778503557","-4.7978838431274","0.22116276999599","0.90175860296326","-4.3131116076619","6.82820835185946","-2.05839751630454","0.000287899045115044","2.27404061931211","1.05793649206443","0.377921949051348","-3.89231280297901","-0.556063460098508","-1.02294273254542","-3.91358560482957","-3.06534169744966","-3.91625967025825","-3.02737431252123","3.13193687636835","1.57107600382949","-4.18046630506418","-3.23087099192649","6.98720655497754","-0.0658701785773431","3.36487621257007","1.35177224581736","-1.32571234100102","-3.62876194693491","0.225191948793147","0.927619073723008","5.10298384958661","3.24423785508886","-1.98432208681007","-0.67017751763794","3.62001964829375","-1.37779004961893","-0.691386979602727","-4.5458516271173","-3.53174283880566","-7.07995339232135","-2.13232070914511","1.16652493344183","5.12564405742582","1.02202140995802","-3.18594063221065","5.93209111947568","-2.93542663075804","3.77101617748254","0.999764495475382","3.3778287621515","1.51950058549275","-5.81964124634791","-1.04280738213968","4.4540809957186","-0.105385603799094","6.62879563333027","3.2882283223805","-1.10573349305524","-6.74802275972248","-4.55181308328902","-8.99961477674831","-4.04843876284665","-0.485738838813927","-5.22309599023588","2.44166978043572","0.268333676332564","-3.09868000675282","0.740722793565432","3.83596736975097","-6.75204552983545","-9.21924740528488","-0.851069498109107","3.53327517419513","-5.65823525599291","-1.23210029169239","5.35910415452413","-4.96487705041296","-2.12749741568409","1.43558853647194","-8.50509774642011","1.71374018503436","-0.412319277477391","-2.23960322829892","3.48802741542299","-5.16259512503426","2.9095437958985","2.85567860103361","0.682730191742508","-0.802112269391951","-7.64212176990141","4.73179912652832","0.256583163417963","0.799649718074818","-2.74470195541375","-1.57982718892915","6.2863503843084","-2.12996429032996","-9.70787395269234","0.774983384477531"
"Random_Index15_19_0451","-3.48087288604141","2.30006448733388","5.69363249257132","3.33386543718006","5.07794248193021","1.92879380589689","5.18194193903792","-12.9108107270027","-3.02326539763365","-0.661886175258258","-4.07929098576158","-1.39586275881919","-0.878581642578535","7.10847373969592","-1.7085190750723","3.26545801844455","6.37520066294543","-4.74765976787712","-0.0372307915708198","1.01673276348389","-4.18407565109138","7.07576730019588","-2.26226465364617","0.240319757408285","2.36791757148882","1.04200116478993","0.447443183873376","-4.01429893184162","-0.379400599498446","-1.34390396902066","-4.09583670559349","-3.34591504318621","-4.08881290559584","-2.84719168425412","3.15403111929106","1.63006359917252","-4.19199251520623","-3.05412275376285","7.15553513322674","-0.112690228692326","3.50271400595105","1.1341730709265","-1.37674301087653","-3.76920457620038","0.34118885733222","1.06518336389125","5.20642402247597","3.33047707600904","-2.10034634814507","-0.497971211015239","3.79318950674132","-1.58601154516635","-0.913194181581788","-4.41252786397578","-3.73059657240644","-7.32203092832471","-1.96089624397919","1.09517635134109","5.25524076045316","1.24001045903051","-3.32444718101746","5.99298067844729","-2.94585425605799","3.92058324461244","1.04381997252796","3.39562608318945","1.42983633940927","-5.91676926119804","-1.29232141772244","4.70867811053106","-0.0410463631628457","6.68821563779916","3.24877008005215","-1.05741250091812","-6.94072160272268","-4.84287518132021","-8.88166933313986","-4.02323991542929","-0.704411994187793","-5.02494463359321","2.56821431173173","0.0704588966425201","-3.13105057078234","0.87279595765595","3.88502899048757","-7.04088815916866","-9.42972578189689","-0.925753976833437","3.60784218900961","-5.66323337929061","-1.03520572540196","5.57020442961849","-4.81365990385713","-2.13822293089381","1.52663900033427","-8.37198627848154","1.82702123505453","-0.742532918430388","-2.26286479978014","3.49640043476312","-5.23112457960523","2.98771403334268","3.01261651759316","0.571832590172591","-0.712816623431086","-7.5961197340751","4.73813071000695","-0.0125900637783668","0.764308312975841","-2.9601391571497","-1.48803777899663","6.40485923926392","-2.24408233924547","-9.71183943344857","0.741172036333334"
"Random_Index15_19_0452","-3.12102319627268","2.04743981295714","5.55828832473016","3.09972544595172","4.65588153175488","2.16799248699985","5.12179048805458","-12.9271148051926","-2.76171749043856","-0.308336576323702","-3.69801519433558","-1.23018407167165","-0.641017598927527","6.79361492629143","-1.42822738137886","3.01290172408558","6.32773268597093","-4.64849338849633","0.201205980333519","0.71964008170214","-4.43693387785966","6.79716798954288","-1.96874805645445","-0.106941439929026","2.30798279816474","1.06747388992296","0.403996584409472","-3.7001991254323","-0.65317019978109","-0.943820481529418","-3.68264920438782","-3.13755368492463","-3.98196879253233","-3.16524140645234","3.31097680662308","1.46142230960312","-4.16483225210995","-3.06128718804842","6.95544589949429","0.138766974866258","3.24444792231372","1.40505660651789","-1.23097476208408","-3.46682619712746","0.140233794180208","1.23734744238026","5.01389114367786","3.35561534962115","-1.76915842413279","-0.580002873152575","3.36620392961691","-1.37212267146548","-0.696707016579756","-4.7136102735173","-3.62322116868808","-7.12274570351263","-2.1224417935577","1.32142174756082","5.07278693357727","0.961905735000703","-3.0407797096075","5.82096512896298","-2.77937326887269","3.57955214627883","1.11097350732994","3.43283148433024","1.53791008185737","-5.87146891836185","-1.11810686413152","4.30041457007408","-0.278436557205884","6.56291792216607","3.25058271876244","-0.989147566266799","-6.71618710814954","-4.71709132521787","-9.02798231509681","-4.04380966062641","-0.380986984353292","-5.37274792118243","2.49901134149119","0.226666195710243","-2.95108572739391","0.775656262872837","3.62710059237561","-6.71381483580096","-9.1245111445579","-0.720784144291322","3.43777531499888","-5.67921985452186","-1.16739547666705","5.29697642825201","-4.91777884922235","-2.20486134579535","1.32456490819837","-8.48204171910433","1.50630375873171","-0.353218448698641","-2.20420314783427","3.59338988777771","-4.95473489072281","3.01817327014148","2.8026076330433","0.810186131163372","-0.573010353877594","-7.65559749992408","4.70127645043627","0.370008690817553","0.668824334758416","-2.81400154081235","-1.6523487075792","6.32409299077371","-2.09309747998561","-9.61601019662147","0.908992336757514"
"Random_Index15_19_0453","-2.98180565354358","2.07376857887199","5.63429002449117","3.13136419831251","4.85182994913122","1.90353442289354","5.03123058502244","-12.7737270451001","-2.83170024743739","-0.294237937418502","-3.65421004317272","-1.13981121928922","-0.497248381335451","6.90049309496592","-1.40739722044425","3.17697588201596","6.27874115476346","-4.70046297379405","0.298513825423392","1.10042260599916","-4.30626856898543","6.82092940653374","-1.97027618265747","0.0625418687987241","2.28645907302375","1.20031210364508","0.739060321091174","-3.71944288106329","-0.401801087255625","-0.99508652373364","-3.94605630165221","-3.05319662234426","-3.96079532108076","-2.95052659605132","3.0733728822253","1.79213073686262","-4.26726765270967","-3.1382353076591","6.88680269087393","0.0685846886045911","3.26981119288242","1.44649955680479","-1.13402882890049","-3.5703782625884","0.243666563793121","1.02140186373147","4.99276793457114","3.20016587478589","-1.88059868174911","-0.620029007140244","3.53591472285856","-1.29253077575814","-0.674674089729661","-4.26909780668744","-3.45012996165818","-7.11211646894418","-2.05075274831467","0.981482123814879","4.95973014445435","0.84670018008885","-3.32975283705742","5.8121998695602","-2.9914091014007","3.66619957227485","1.13094263686604","3.27696539954293","1.66922837536994","-5.89766300289898","-1.11971119477547","4.47619650094452","-0.000135065038265151","6.60081577594095","3.09120129659335","-1.20290097733663","-6.77833399080169","-4.50092187370606","-8.93780172611384","-3.98231092229851","-0.517621975381778","-5.16645376310104","2.35735320198358","0.245693101102964","-3.18786623706817","0.98192040838825","3.64728902706993","-6.83424913720714","-8.98179200462121","-0.658073407722913","3.47883605769478","-5.5689592973732","-1.16067231097711","5.40319998782758","-4.86433224622628","-2.11318601557736","1.59198757791656","-8.44619882254048","1.86382384334427","-0.447441591077261","-2.16255809612459","3.43798110026427","-5.1197066453268","2.89547826788993","2.79991511790724","0.702882120442471","-0.856199317007246","-7.56332904503804","4.61043785559813","0.205711408579463","0.630371346432085","-2.63277391424046","-1.56991118105076","6.15179272930755","-2.0831870819168","-9.65923732646134","0.756979501310617"
"Random_Index15_19_0454","-3.07953866484219","2.25666562510781","5.59828804483176","3.27781577314453","4.92544495148795","1.86021050293099","4.99565003594367","-12.8857009040922","-3.06325956666441","-0.418901821724739","-3.85702874823957","-1.17688420119957","-0.784440857200921","6.95407260141051","-1.43557540142866","3.2396664728911","6.14801917090483","-4.65911022309782","0.119679996303356","1.04138056732725","-4.20896532986794","6.97649610556751","-2.15181148298416","0.207460388715631","2.37557184369552","1.06303748820758","0.406125796573509","-3.93092058995744","-0.461000955021833","-1.19616397030731","-4.22234261144193","-3.25315009551763","-4.14230419177972","-2.87055890616842","2.98034573299029","1.74947760555984","-4.31429407513416","-3.37756938293946","7.02187779863589","-0.0556133027409614","3.40952322032449","1.29786790366678","-1.38073121283399","-3.71981378081439","0.160985504458973","0.833475543795334","5.21713133441016","3.21747670284843","-1.98987890980743","-0.585025051485992","3.63224514292841","-1.42331290558189","-0.954306714523525","-4.38492603905395","-3.5675590371722","-7.21096002370357","-2.05922880726041","1.05610494431222","5.11246194112574","1.1312463228264","-3.28051143206732","5.8824504891553","-2.93489012598549","3.73788640105031","1.0727996167174","3.16267710506087","1.44602697465611","-5.74127323522303","-1.18650196867968","4.57985477872914","-0.129378322504136","6.53861689549838","3.17526472403472","-1.11825687974773","-7.01863210644208","-4.50255017084507","-8.92968750571682","-4.03034081418938","-0.61999372246502","-5.14293187785948","2.43502229817246","0.11606245397989","-3.08730344500299","0.979054586541843","3.70038885990314","-6.79776556478373","-9.2603529042921","-0.959617788705796","3.47390452610829","-5.50760005304314","-1.03819005823071","5.41953323537008","-4.98000738734173","-2.21520036170752","1.57473590286592","-8.44087446353383","1.75749426937096","-0.542787283502186","-2.33052769236054","3.40099610691093","-5.21891069089539","2.85075486731533","2.87959751350441","0.670048112382839","-0.749173705556438","-7.50798027886458","4.6529202520745","0.195883972517138","0.765117755113257","-2.82183450927515","-1.5199224995757","6.18254200407322","-2.04134359670283","-9.57063680600894","0.745518221904752"
"Random_Index15_19_0455","-3.29031849933385","2.40811991045357","5.91718991444558","3.34672532512807","5.00454469103389","2.0162812910715","5.14309286690477","-12.8883537209317","-2.93337357444812","-0.481471232292241","-3.91838368150776","-1.31775905766122","-0.797930316424947","7.00880095938964","-1.54031761915197","3.17259604534475","6.38868106079768","-4.73429059361056","-0.0299957445954667","0.916818589703736","-4.15639524414124","6.98851269583421","-2.1715911140641","0.22626927214525","2.45997494808875","0.980505579401999","0.446156547784896","-3.89939485489211","-0.497275089943588","-1.18506242687129","-4.05166099462745","-3.34146552721178","-4.089507852383","-2.83045448418233","3.17803069877939","1.60898403591953","-4.19673606416601","-3.03940121031061","7.04082383059099","-0.0517765964148657","3.60433902550575","1.24460521205872","-1.40103894527043","-3.68484790935768","0.296680092710773","0.997884153868825","5.35640179996451","3.39568296339727","-1.85136602909742","-0.461062232298551","3.63805746676837","-1.49885237626008","-0.895349696208944","-4.69016243428123","-3.60435462344525","-7.21450639704842","-2.02793362914148","1.13858720763281","5.26349244800039","1.28003235146596","-3.35278822924475","5.99338073329668","-2.98647593631606","3.93452416940132","0.982174836644572","3.35372771776446","1.48623714335978","-5.90764711916775","-1.24777796628475","4.59218087725002","-0.143652206981533","6.74083651457804","3.45362733831915","-1.20111864273227","-6.83296487082524","-4.55423615559063","-8.92000733842661","-3.87640975959261","-0.549610603697575","-5.03303354816705","2.61955307533953","0.166103802887095","-3.10597182509609","0.945846921957136","3.83998348370211","-6.83331069328994","-9.33948120136734","-0.946216047421798","3.68615926809066","-5.57179179867425","-1.04334269763329","5.55630486604228","-4.81112840369209","-2.13329851066215","1.46423969921679","-8.50294762266991","1.83009693798173","-0.523455526840267","-2.12272728767917","3.5497379340629","-5.14666486249954","2.96773009080676","3.1064006436071","0.667541942775031","-0.804962837227487","-7.45903169751281","4.71558888451941","0.182583464570977","1.05107063897409","-2.93774675608351","-1.42703575967262","6.32793568087638","-2.09289621527778","-9.73723396776882","0.783842548663432"
"Random_Index15_19_0456","-3.14986527716446","2.18562910898593","5.54413117100072","3.15052013199994","4.86009973025948","2.04565892797601","4.96764755544146","-12.9332728134308","-2.9629606216869","-0.282180401757301","-3.61112692487205","-1.05059363193166","-0.546031521839291","6.86805893205626","-1.35272896783112","3.0340672609405","6.18468552057175","-4.5472691693124","0.338151761035386","0.914177494152637","-4.39493951902479","6.91526936852346","-1.99478028321782","0.0747033572157753","2.32320031079805","1.0939861130135","0.230518348495379","-3.67220594350793","-0.454360450195221","-0.96586530558284","-3.94894675519664","-3.08039929061015","-4.06981421458413","-2.97809871628479","3.02434121532866","1.65058733864998","-4.32194265213178","-3.30614304225761","6.95909986283515","0.0666820592555709","3.24153123511137","1.42190317438995","-1.06317439585304","-3.49109242305383","0.135413372888665","0.877200959474902","5.04645175668064","3.13432700258399","-1.97117570245038","-0.596949080268769","3.5169403927357","-1.23413438763359","-0.763374158881591","-4.44319831091708","-3.53080156467647","-7.19640705115118","-2.09923509764428","1.13674943465454","5.05171446053749","0.892709274160777","-3.1261108056317","5.76660428371155","-2.83813649393365","3.70288427689964","1.12549702551746","3.33813832483289","1.58539946499384","-5.77328549141047","-0.94901275608072","4.42469270300723","-0.210343951079632","6.55144713241973","3.18584023631352","-1.1222807271289","-7.06898652279165","-4.48864704809543","-8.95356320078483","-3.99011093019439","-0.516632317032442","-5.20723102121036","2.37368989639282","0.135515738102385","-2.97848003700144","0.689342962647909","3.67063117920553","-6.59594325310404","-9.18616733619725","-0.650545561986535","3.32808439980236","-5.67366150329423","-1.11960610797408","5.35041398145269","-4.99016517535512","-2.32241508983137","1.37966875859025","-8.49021845744966","1.71661258866752","-0.436647908944985","-2.39796558082051","3.45300438665906","-5.04434232001526","2.86178117858664","2.87171992865506","0.756806125135956","-0.763104641418356","-7.4979842863941","4.64753993441804","0.254101921161199","0.877402938995575","-2.62919290418809","-1.65700297448563","6.18829770756623","-2.08361671106142","-9.50963136371512","0.740581396188132"
"Random_Index15_19_0457","-3.05882568096817","2.09482834336723","5.48366378612133","3.07465668159708","4.7727474490137","2.18791392130607","5.08523203613235","-12.8947445027236","-2.67433017373392","-0.167882340748492","-3.64315831276014","-1.11091592435342","-0.598741976296028","6.84088144323852","-1.24885212080085","3.02834998592938","6.24262128037272","-4.57386306953912","0.425275360756555","0.911009137028632","-4.3181113920398","6.78988494513124","-1.94789524198057","-0.0384020414625601","2.30376249191545","1.23524249113955","0.426014288519068","-3.73363424340621","-0.639390331496982","-0.892955000329596","-3.91180808864363","-3.04956109749667","-4.07172626022755","-3.03759528875598","3.06436414936334","1.81170149091747","-4.23950704002809","-3.16408399932156","6.84744787670532","0.0828531196032438","3.21059960570304","1.49853504508452","-1.23375837157415","-3.39767034663682","0.0479428988185195","0.881233958798466","5.02236413835889","3.19973911335541","-1.76714990817022","-0.674250792382498","3.42623954701942","-1.22409804374908","-0.700468465523453","-4.34012686178295","-3.5088454700715","-7.01587000144531","-2.08890205354769","1.09877419161803","5.04159952448779","1.19620992876616","-3.011909096514","5.78189290861939","-2.85010489110961","3.56561818535825","1.12865388175459","3.22828483621943","1.69072512021275","-5.66147231798538","-0.977507804548716","4.33078056314454","-0.125872753950124","6.49829809892233","3.14469644391938","-1.09607433469625","-6.81571041122745","-4.41546436621988","-9.09083559719778","-3.99047025953014","-0.303382634389591","-5.26413773119674","2.34348133711718","0.259049664001508","-3.02394424859829","0.74642816879801","3.57225676585068","-6.59475395677573","-9.07573501645583","-0.717689743545831","3.44379419073228","-5.68951195759369","-1.16190256493603","5.27375036633849","-5.03858506560689","-2.26033636670012","1.33091518461218","-8.37179001832168","1.5763297211503","-0.260353516454289","-2.37030953394681","3.43778488035681","-4.99539748657588","2.82699240687325","2.74546566475292","0.81893092040272","-0.620143767144042","-7.57080364369905","4.54621522435315","0.422328927059185","0.803714318823016","-2.60222507287875","-1.7481572640472","6.14259514961998","-1.79478677034456","-9.5601012499959","0.939246090706375"
"Random_Index15_19_0458","-3.10791573486127","2.06077466109765","5.57714860615298","3.06872401558622","4.81877612608094","2.16614116495813","5.15136802165051","-13.0345047991062","-2.83751363241705","-0.215241035601926","-3.61272463224472","-1.12375260987269","-0.550234522932943","6.85318463084951","-1.27923996814661","3.09595452208485","6.30149296750845","-4.64625300948996","0.377733875250237","0.881290027675139","-4.37004432449681","6.80974100100019","-1.96140132031044","0.0225045488621397","2.30830455242566","1.26933650423778","0.404935183772406","-3.73608747979582","-0.573294666865167","-0.956161831777676","-3.84940497364037","-3.1214872612556","-4.05801459389684","-3.17807519945494","3.06591445450563","1.76532981072776","-4.26437621966138","-3.19090954506365","6.90450105348384","0.147397928234245","3.24643646622312","1.51195053629164","-1.29631318543442","-3.5059630070247","0.0355465896527962","1.02594611777554","5.051453694075","3.27277477976662","-1.92569092678266","-0.649396955722807","3.42911534373983","-1.21409720105017","-0.65249661187045","-4.42106493872637","-3.59799715755471","-7.12387566136577","-2.2457041048724","1.14420992075194","5.08426593079999","1.18419431536934","-3.1963938038146","5.77880560731982","-2.88862874655045","3.63332705336273","1.15898676937058","3.30111502732767","1.66734453489879","-5.81752757580045","-1.13895467088184","4.43727791515277","-0.213432855405936","6.58877037128504","3.13348167229451","-1.32978322206344","-6.8581869333988","-4.47637831349763","-9.10370917439726","-4.06607669811063","-0.319145157745544","-5.34848151749215","2.34914445430125","0.298885152105006","-3.05706152527696","0.681065664812847","3.65653185989153","-6.65576723958368","-9.05149840767585","-0.76599244636569","3.42311433300977","-5.59944827311841","-1.19770392332956","5.36673448657471","-5.22956875414347","-2.30223041693354","1.40663418349365","-8.47089406629577","1.60882159310043","-0.300400677005323","-2.26438847641093","3.42493806847695","-5.03592717745383","2.83373307513302","2.73696406769274","0.854214747099655","-0.643131490947191","-7.62941843030384","4.64549596974026","0.339328328250806","0.672436751552158","-2.73411632799624","-1.79928592531569","6.17700673972877","-1.85225805093262","-9.69698658384031","0.918324002440901"
