"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index10_72_0422","-3.51155074036043","2.17494331978586","5.32615372164649","3.06830214621656","4.65375124406448","2.27891649825547","5.74994724723358","-12.8184462075475","-2.81885100342959","-0.356029970888402","-3.80304163774717","-1.39278064647294","-0.524398785353074","6.80412000881212","-1.53949736235422","3.0574172125276","6.01404803379266","-4.6904368727773","0.332970207596204","0.674369839091607","-4.38629127601183","6.6731631675436","-2.00557071373282","0.0693266393670982","2.39232675016294","1.2350786208577","0.476302016768102","-3.9749698771025","-0.968644930624953","-1.10547140361638","-3.85794832268466","-3.30860834668619","-4.17966259590872","-2.99211581516024","3.02213809207127","2.09092798008443","-4.30586544828741","-3.04420870223139","6.69433478275831","0.135740445020628","3.38260024125451","1.43971833204233","-1.52033944315711","-3.5804339100727","0.00609972685705591","0.905355723333376","4.92975844741863","3.28599453575558","-1.6025340455843","-0.74277415154555","3.2746472248409","-1.51004313187567","-0.880914465344613","-4.5046926977144","-3.64696237486756","-7.12836314882235","-2.55718038856615","0.92250272345468","5.20827832176829","1.49629772701583","-3.24924987278571","5.90394147100743","-2.70382391156959","3.57466693108652","1.03953434113185","3.1452548953061","1.73177306001281","-6.01567386143976","-1.0819318928458","4.11356516630744","-0.246451347176321","6.30099704377285","3.20203453867579","-0.66578236846668","-6.79457613621717","-4.5098960880365","-8.78502005404885","-4.05760718319122","-0.355174465509675","-5.13616126542292","2.28180260537339","0.332816514109199","-2.93707190846251","0.885558033114268","3.48522894057878","-6.7040064552788","-9.32297460638592","-1.03713458350178","3.43439242799549","-5.45988703827534","-1.17310890077607","5.17660962131908","-5.05258387309271","-2.33134314635411","1.13143158051172","-8.51470929767055","1.56496386219268","-0.266535286047884","-2.34345990777881","3.25459542908525","-5.06213999241118","2.69128275870213","2.71691234482967","0.981072000770146","-0.682678230444867","-7.90899570053831","4.74244968760547","0.574692478402887","0.734146369686532","-2.83665212339864","-1.75424932207741","6.15487893763705","-1.8209464443562","-9.5039494961863","0.828202614444519"
"Random_Index10_72_0423","-2.95663750537073","2.41292211014856","5.77164617339702","3.37167396650911","5.0053247641311","1.66515607516493","5.01632788396669","-12.3759612313346","-3.02320056468919","-0.258538439146671","-3.82887670341986","-1.22515213719822","-0.674860772160442","7.39659107057366","-1.3921422274728","3.46779363928459","6.30114198400361","-4.95152851685642","0.170699812226393","1.20541354672484","-3.95405157698938","7.26295476452953","-2.07347407807565","0.427826295340438","2.16787434202421","1.18456676927504","0.900725146247802","-3.87802506430082","-0.317793586529352","-1.17559153070686","-4.30238313480703","-3.02825322173039","-4.03144033156472","-2.86848223202934","3.06627440912202","1.74764668847798","-4.62817709451945","-3.20978606511125","7.16768562861395","-0.0278012863750214","3.60001127808659","1.35452236004677","-1.38378828346879","-3.70544290725521","0.0515382611375857","1.03819817725074","5.29525841439655","3.35810677138559","-1.79715551469715","-0.68138665039808","3.81433788351787","-1.34246211520733","-0.6905547428112","-4.27424092580299","-3.25783176583178","-7.22357170809939","-1.83917348443623","1.11488541794258","5.35141454695571","1.43007445511033","-3.72965463015671","6.1085592880886","-3.06036507566163","3.75742459872864","1.2096946543476","3.25704264727171","1.60999043990992","-5.85976036352522","-1.43214271613877","4.67759316451482","0.100393734542423","6.59052799889178","3.00165433906331","-1.14706187447287","-6.85050895757911","-4.56604259193831","-9.03224243402227","-3.99344754784591","-0.385907873162321","-5.10834240301179","2.29724946185511","0.228145703642329","-3.18102201800605","1.23901522663227","4.06365460713937","-6.9307162110644","-8.95745293281183","-0.815511913154044","3.65283681243414","-5.22570356260664","-1.10518139352397","5.6938324496732","-4.96722735633536","-2.26946716955069","1.98461516337561","-8.48123418222728","1.94768680178585","-0.636590875943102","-2.08842918848222","3.59503740307678","-5.33299434987851","3.08456201823375","3.07096637741922","0.70348195587789","-0.71987641577578","-7.31030761260293","4.71884781988262","0.113369019691175","0.992215817603156","-2.67055397250926","-1.60418806584733","6.22157366024539","-2.19191432006019","-9.74039645192175","0.712153365839795"
"Random_Index10_72_0424","-3.02427813694464","2.12239111976359","5.25627600773446","3.31880210937415","4.63527131250517","2.1701418972392","4.8754000121656","-12.7620315420565","-2.98525237809424","-0.0673808027435255","-3.58563799630496","-1.01418007678871","-0.562071036714455","6.87324310688389","-1.34244409953238","3.1685866459968","6.02483676748045","-4.55467587462671","0.238402341452666","0.916867307293235","-4.61123028771741","6.92854480154977","-1.83935457069257","0.0793184492209912","2.10728441045293","1.26171970658937","0.232276052262648","-3.53801473710527","-0.730957621617328","-0.981826301112188","-4.07840305139833","-3.09865359223281","-4.34580906928302","-3.05366117566081","3.00773578919254","1.76247897918501","-4.51072509359224","-3.67900200576232","6.91215968581389","0.372501302975169","3.32889527408435","1.49276202167544","-1.07723580551231","-3.3668373999819","0.0863872408831873","0.561587077245115","4.98679312399939","3.10394455280582","-1.69601708277877","-0.803314699297254","3.30180103793401","-1.25308768713514","-0.909918112699175","-3.9904147895003","-3.64539141996546","-7.0208661188127","-2.17998526146255","1.13470330997194","4.89159437584722","1.04354243806478","-3.02388100791713","5.43904704970256","-2.70999429996194","3.48071617085878","1.27801884840009","3.06230273671943","1.50520398193472","-5.4578936033179","-1.08469393028104","4.30710567785761","-0.242216886472301","6.44424362193828","2.97210641896946","-0.892179260907227","-6.7212951297966","-4.33504384395852","-8.75923557189277","-4.26528753925809","-0.358776957430333","-5.21220606282034","2.30140405786133","0.547269982437535","-2.56746736984009","0.985450250216452","3.58444060025029","-6.48065491656093","-8.9233596791337","-0.632300873471068","3.06078932652062","-5.55168966845985","-1.09789556387619","5.2132398784161","-5.37791360530239","-2.27361926201436","1.6263126755495","-8.22503653879445","1.61163623715441","-0.351471839781913","-2.55586666302985","3.46519884289395","-4.81585350054169","2.89473830658874","2.83073731160438","1.00207306904694","-0.460539689142307","-7.71997758912376","4.44966118543559","0.636949471473987","0.514221884333504","-2.54067088637352","-1.89941131753766","5.85480090205669","-2.29795673753529","-9.11269748564034","1.08896856051997"
"Random_Index10_72_0425","-3.34489133172157","2.19982977424452","5.45061334694974","2.96626537961488","4.71537824949726","2.09035495613998","5.32684626080299","-12.8904963472525","-2.44587640365163","-0.436146915707576","-3.82573029198853","-1.34539538504671","-0.515316306233871","6.58352408436479","-1.5196614340807","2.55780771423322","6.3782357565577","-4.45264238555747","0.0727588255613797","0.478886127371357","-4.30378320112004","6.5629098057256","-2.35534624706816","-0.116159936037782","2.62136801215048","1.14932288059591","0.145966029654733","-3.91030694505053","-0.418965252615331","-1.03994273057086","-3.41388445562312","-3.22203358752714","-4.02962829132906","-2.76565065612901","3.26713299547209","1.32347730177561","-3.87426715243057","-2.76805501875558","6.7444853896751","0.0238881912291688","3.10818950321495","1.06501721895927","-1.25123277011042","-3.49228823222461","0.227569163787872","1.23782778337971","4.99144189237299","3.56617658117818","-1.98707408285316","-0.38671736079061","3.43523762343302","-1.32094636654446","-0.755423247246828","-4.70467964091102","-3.37939308267766","-6.84887653277365","-2.29775998103711","1.28192777376257","4.98011833558267","1.28080106300848","-2.98165843655583","5.75905510066471","-2.72944476521016","3.72207179435718","0.660046617480563","3.59974107116983","1.62202821191325","-5.27790601457371","-1.03591421575393","4.13491290349096","-0.360139039150385","6.4891593893332","3.46955179602185","-0.883950842670147","-6.68840746283831","-4.45155843758199","-9.02158668254087","-3.58652789723775","-0.344512708807375","-4.95439055170455","2.46706468762588","-0.0208817728546576","-2.8714869105854","0.68669766247193","3.45404474442557","-6.38414205767284","-9.12406139019195","-0.968443351029925","3.568140553342","-5.40002152118494","-0.97074747296595","5.12652824774434","-4.82107927184563","-2.23574317284394","1.09628417579701","-7.93843205569048","1.57481676132395","-0.372829220438343","-2.33576845921642","3.33627424409592","-4.90399327461422","2.70589853690485","2.82729870068885","0.581196832674806","-0.796945824455042","-7.55233536237757","4.85705412286333","0.154631765699586","1.09101235637306","-2.59614695119946","-1.52424178604607","6.49409945791233","-1.8621558266891","-9.5131802992548","0.705129432824619"
"Random_Index10_72_0426","-3.07035944454224","1.95395277362971","5.310292092535","2.77404266015725","4.84827081068793","2.03348898887645","4.99379071590941","-12.7123588124253","-2.9782502964554","-0.209082952805991","-3.67865858629116","-1.03721057427078","-0.368889613600748","6.98160198613614","-1.2139100796375","3.30048290937344","6.39187645263089","-4.80027455894691","0.470152806667354","1.04593778948322","-4.39299779205484","6.64118950468033","-1.84266952887961","0.0318847863407632","2.06379981994495","1.53649912587431","0.568602112701131","-3.76993738546291","-0.328605387498654","-0.770333685012427","-3.86405744627201","-2.81998805651628","-3.50278834805729","-3.14105017839193","3.19260067998285","1.79602921060907","-4.56743672169769","-3.30141412798633","6.87181137985841","0.0796263339764268","3.2198414754345","1.52859930374358","-1.25064381544346","-3.57103784659142","-0.00017473374387434","0.80603860675621","5.01761701939602","3.10786646926308","-1.96105410707407","-0.787821226512764","3.43125942192421","-1.32187697425789","-0.313328152639383","-4.37424941694896","-3.48287690465548","-7.11347536039893","-1.97222297338819","1.13611498591256","4.76915317121418","1.03692057778237","-3.48558811304378","5.70366002657553","-3.11185130745283","3.65834318618455","1.21444233548053","3.3380019183553","1.92613492500158","-5.60344607997577","-1.11774628927359","4.32905681745922","0.279730938635088","6.58444330305099","3.12646810523149","-1.2980821697558","-6.67090807537904","-4.47782957407837","-8.88385319778457","-4.06259343418031","-0.456125248961054","-5.50838389231915","2.2176173356494","0.510481224018053","-3.2312217655676","0.534906410762982","3.66356838621025","-7.00982926217675","-8.68675684858298","-0.694410104320478","3.52665951592327","-5.86981102686658","-1.51052744705963","5.52230406938933","-5.26746328264482","-2.54325811297518","1.46335880927357","-8.39289792447855","1.82390190160801","-0.37784254129297","-1.7941679590718","3.65861990273919","-5.15881257773426","2.93762077995113","2.66272526133424","0.679760017267134","-0.567891918994895","-7.66169514788282","4.45837398491319","0.378275854216341","0.699273402737303","-2.52637691328962","-1.9892676824286","6.10210180064672","-2.07275656662173","-9.92417587537238","0.904724285952595"
"Random_Index10_72_0427","-3.32840476822318","2.9581322400049","6.29825286316515","3.59207694349008","5.44979648567362","1.6477464363928","5.22329007882739","-12.4580754636165","-3.20373439407752","-0.668794219374216","-4.048890345512","-1.67223211218781","-0.808075167788984","7.48676610618227","-1.86171810880193","3.06224040730376","6.21416617779094","-5.39571631911051","-0.186233343445576","1.18513723472278","-4.14635357236583","7.21431792361853","-2.55155422481805","0.420681960795527","2.79149503966965","0.767903315649301","0.526943822714393","-4.01979889637872","-0.089593480642701","-1.38415413651641","-4.09808404598935","-3.29159651593442","-4.10449737384586","-2.69032209195164","3.16247860198005","1.39526889102383","-3.95705060836653","-3.02602317394344","7.27930651224193","-0.531746690009897","3.81274801973062","1.0091040068479","-1.52198922723103","-4.03968953774911","0.615481258802328","1.08321252849326","5.59949269260473","3.67875134599471","-2.30714791686198","-0.356797381719326","4.15211859046102","-1.72812848809697","-1.09572793938326","-4.7202861817713","-3.66302590736482","-7.20118131759726","-1.85419769066971","1.2290798704779","5.77672392292823","1.24430613541562","-3.68535160257816","6.444689651097","-3.07742981824196","4.34644560077681","0.660715839867766","3.33749885855154","1.32114666516931","-6.23034882589852","-1.24134707022239","4.80691554634186","0.301801157307937","6.85749636859226","3.58625320759273","-1.5752040654477","-6.66289884792147","-4.85077379850522","-8.84866949267825","-3.88912167736947","-1.03085224003821","-4.88443993601787","2.73802914657119","-0.125764840350661","-3.12534658234004","1.14166621743869","4.20525839524192","-6.86798816758199","-9.24914876323147","-1.32827629106837","4.14561767545108","-5.46696943201166","-0.756355715982294","5.71342665195322","-4.26487169717797","-1.89661359340046","1.94967616921805","-8.61482451818178","2.07000639325667","-0.711453157454608","-1.87304168587555","3.56613985432234","-5.36810196799053","3.00603742139236","3.25299325200133","0.229896854232964","-1.23648490025964","-7.52456036960112","5.04059312573856","-0.192268161586823","1.07030465711937","-3.48444280571325","-0.973958223970464","6.69165406788242","-2.29035878341343","-9.99154829732735","0.647480920716232"
"Random_Index10_72_0428","-3.49841947973415","2.17673818147963","5.54659724916828","3.04407350089967","4.53403477641102","2.25339350254601","5.25516228443033","-12.9741361105519","-2.76121949044316","-0.392254005446279","-3.87816308845046","-1.43191770943416","-0.859263257626772","6.83423320635266","-1.57526364758643","2.86994085904226","6.31446843520374","-4.60566757428403","0.233131461527279","0.879772139058894","-4.21339917670161","6.77098401038049","-2.00456986241889","0.137157612047149","2.21229292903827","0.905633030903136","0.47283255785239","-3.80432258721813","-0.52530929419951","-1.14858402046844","-3.62245212770899","-3.05375062386329","-4.0219116994006","-2.79791852522102","3.38864907498997","1.51973806610273","-4.27369557372662","-2.87306083087086","6.9487257195218","0.266521994428441","3.27586685645453","1.35307658182987","-1.1920507317703","-3.50186266099133","0.0185710313413347","1.37812952749954","5.11484611486287","3.29635097548069","-1.60158219307589","-0.584234932215582","3.30908638290896","-1.50626790633641","-0.798520694695113","-4.39182754178488","-3.74223467996086","-7.12818269894622","-2.16530976133089","1.35842411265584","5.16326733872836","1.40765120102265","-3.1407651878542","5.75920658977918","-2.78469001301798","3.63146740165719","1.04081070202411","3.54423231464454","1.46361233613119","-6.21575503184822","-1.47044686327271","4.42555957756493","-0.0740994468677714","6.4807528908035","3.26771705252232","-0.877381482787152","-6.55393926882581","-4.58820196549064","-8.62034413185988","-3.90353695496507","-0.334294895926573","-5.20390066710061","2.35372438833607","0.244949872972946","-2.96784132483481","0.829231542742736","3.68030045397741","-6.62103353150404","-9.19550699659325","-0.893337485700386","3.59880759063621","-5.32950015775216","-1.19566744704481","5.3956894638118","-4.69348415551688","-2.10453754563625","1.23470819049265","-8.27578850017911","1.58477130189068","-0.416019792526675","-2.16106504737532","3.57830833839326","-4.97588453030106","3.06688089655807","2.84166295293222","0.912578812211467","-0.450718009330908","-7.44917490450892","4.64592726595023","0.328987848369812","0.651859150308347","-2.7909567941639","-1.47067153179472","6.29544560337726","-2.0901854665637","-9.39213128994073","0.961300117660924"
"Random_Index10_72_0429","-2.85458931043271","2.14943296139689","5.6704128314096","3.05078981501979","4.86374049448472","1.90337704727314","4.90248197273841","-12.7935534041666","-2.93035007774288","-0.474680622331606","-3.77101296497451","-1.08258994881872","-0.561521015348195","7.00439307605466","-1.52155545362674","3.35061623146115","6.16395257727956","-4.78071903821504","0.238127090879955","1.15400352501543","-3.97710632544105","6.97359600587929","-2.16756072923108","0.281349127672847","2.25737678185208","1.18491516141584","0.851904368797665","-3.87477768863369","-0.359438830311751","-1.0941663919033","-4.14708734850386","-3.11292438666215","-3.9534682545199","-2.886306855547","2.81542921092963","1.94591504629992","-4.37053318634963","-3.41319481132548","7.08673292245312","-0.0413347810446232","3.38118409384704","1.39009551775835","-1.11868910400314","-3.55283677813809","-0.115261822373852","0.838492136450223","5.19107057096082","3.16528595568556","-1.6860803395188","-0.816764836487797","3.56189308339506","-1.12474015168652","-0.779114648596655","-4.16249690439177","-3.4322158218764","-6.95700566770664","-2.20566324399198","0.781048353809054","5.15956880635264","1.36491084117185","-3.34203954306436","5.83958856868205","-3.03233985951898","3.57762492240337","1.19154242474615","3.04512211370577","1.72115467797211","-5.70304996756435","-1.36358007473226","4.53714188382248","0.0471364742352005","6.53700398913271","3.05291603166461","-1.04154904884843","-6.92541646288639","-4.38997199756945","-9.02158159007473","-4.10602267976485","-0.563902904127521","-5.12947653940443","2.06544650475012","0.0141492580228515","-3.20876745671528","0.853060226926344","3.47438415655641","-6.69909035677558","-8.95570267871804","-0.771993073822333","3.48863158882376","-4.99954175835627","-1.44561660589389","5.73389209273403","-4.94665831894983","-2.16854348262925","1.56017719175398","-8.33010113100351","1.91399780317651","-0.541276392916697","-2.13543221014639","3.32558963744301","-5.20000966990878","2.62712665976009","2.59819127360726","0.665465147914272","-0.524095666279233","-7.36071424940026","4.42510508152537","0.0380672888476355","0.78407767102244","-2.51439726574198","-1.84134717646809","5.85371335771283","-1.7149030149672","-9.74233639675397","0.550288010668698"
"Random_Index10_72_0430","-3.14751058220119","2.30138597989793","5.54545573665262","3.19539693205171","4.86244556235056","2.06013506900119","5.22362490144171","-12.6336926941641","-2.65640950106808","-0.381583932068458","-3.90877083788302","-1.18398027217999","-0.594580785520959","6.78663144420277","-1.50509344606299","3.07609386119943","5.90650410367346","-4.71912243891719","0.175070708288526","0.793752544723858","-4.18927192439116","6.5806858657751","-2.27704689252008","0.124078126031179","2.34906325775389","1.06644145372208","0.477174022472883","-3.88734197919717","-0.537289102666198","-1.15162409803253","-3.78396844085751","-3.11913443877767","-3.76829860665204","-2.65984372460563","2.91905208415838","1.69324938073977","-3.71474614698538","-2.97488123401472","6.72043474061857","-0.0547962382195945","3.35624970056596","1.22349976784762","-1.62209582148929","-3.63086808215694","0.297206091826384","0.818528860821404","5.16637015341398","3.32206193140071","-1.96893875939933","-0.435831575663697","3.71234450949948","-1.59096950156278","-0.859881829437","-4.6717325115542","-3.53440267439579","-6.85772698153449","-2.08854338902841","0.999755753209587","5.2053522051551","1.26473156331059","-3.13086094581835","5.91115693962578","-2.83800218810896","3.76384578296558","0.984682836228069","3.12068679329644","1.50791688859904","-5.61203247689761","-1.36091705793635","4.25659965277228","0.00474351716009459","6.40103674236844","3.23170144654822","-1.06320549592068","-6.56491890206995","-4.36884583830518","-8.55844959743591","-3.59473509447872","-0.309695805096674","-4.95341731125243","2.40396540162566","0.0864897771250005","-2.91088935459469","0.842683369517633","3.85175131545136","-6.45458839923801","-9.04949994321289","-0.894166610750699","3.59290476364771","-5.66859882620457","-0.92975228959859","5.16021056710075","-4.72903975006264","-2.04121994655934","1.4979948922395","-8.29078053901438","1.76090372363821","-0.319633895627771","-2.10399292806332","3.21483403975278","-4.94457162199304","2.68649663753742","2.99303428030226","0.632125715548036","-0.86069025693187","-7.34657980318705","4.66856547055218","0.15620183950655","0.989854285224912","-2.66326849106143","-1.51387607579691","6.31928552652147","-1.88298518139707","-9.59095130765222","0.788180976926482"
"Random_Index10_72_0431","-3.1004401056114","2.03171791921667","5.53427710013521","3.17419451620989","4.76016818835511","1.83962353109405","4.79199748567198","-12.5892721407003","-2.91293727790548","-0.460459622746274","-3.7092238237157","-1.13223159066615","-0.625339589079235","6.73853921957487","-1.31775370278399","2.89770168513331","6.35554605591301","-4.58170321008778","0.075713173774157","0.848775429817623","-4.08917781886615","6.78927628450703","-2.01358793714717","0.25957559292961","2.4412130211858","0.826580629321387","0.389480713244886","-3.77755193730576","-0.436868925356785","-1.01961635412195","-3.88106879081877","-3.27757753653737","-4.01489657154613","-3.02780795197142","2.9495507463606","1.44439636852909","-4.23682611709783","-3.16527306526952","6.93335713984423","-0.220011874215227","3.35019406242799","1.22254421552642","-1.36415407101802","-3.59132211753031","0.224837236086207","1.00479117372418","5.02425557372326","3.42408412503748","-1.88637330596965","-0.347508900228354","3.64773477044182","-1.46318172027931","-0.82750622295642","-4.37097669614273","-3.45402951382476","-7.00218204904961","-1.74387493413187","1.01335496678871","5.04557879965577","1.00134921038975","-3.2143179734138","5.75612497911103","-2.89864990531208","3.71766044923108","1.11845095648613","3.38349656024146","1.49300940776209","-5.47421915332568","-1.14611219128311","4.37402781486089","-0.103835051262016","6.61761734652779","3.11899913706502","-1.13840609693506","-6.7925409504796","-4.44293132850512","-9.10312499315448","-3.50354538175252","-0.68027980936287","-4.97731652264191","2.51721692568039","0.217297598293774","-2.9027576697588","0.889946591722192","3.81618077876223","-6.59280507730964","-8.83219400744412","-0.84289942970702","3.48814022527505","-5.62502627321388","-0.940476778815675","5.24611034160627","-4.89336408829695","-2.04533157776347","1.46038475805332","-8.21411150252226","1.83233563001116","-0.483450667366091","-1.92905615187187","3.29978426386602","-4.98840903436742","2.89848572175959","3.017073432161","0.447561778355828","-1.2283576740181","-7.09786695979761","4.80622023417497","0.358367541663479","1.08341235766723","-2.76074899358855","-1.56312783901664","6.20499926437539","-2.12480426732705","-9.78365191087764","0.717750116331856"
"Random_Index10_72_0432","-3.3681206495093","2.41520223101507","5.56321649987793","3.29635154369983","4.50977094194903","2.10033255224323","5.25516497610431","-12.7915891819429","-2.76266027329007","-0.426158858766039","-3.72268816550538","-1.3952430317324","-0.84555477616555","6.78700887521036","-1.40078573146885","2.9843292758929","6.38279953467792","-4.52120194944868","0.0990240330962092","0.865695872680347","-4.11442174929487","6.80291533227724","-2.03655506622076","0.0869047701552428","2.28152511877774","0.926242563767568","0.393098420498836","-3.69706108539004","-0.624947094969166","-1.0746299034836","-3.75889303171405","-3.17848546347443","-4.15431709694104","-2.93819487791168","3.34876718127076","1.45375787658439","-4.0549626470962","-3.04314670142372","6.95059717751098","0.239085600668612","3.44072258376224","1.21484601893205","-1.18007795239713","-3.56291676182816","0.114256003037074","0.989253135950116","4.88092243766086","3.36782468152247","-2.01241744652446","-0.454288620099265","3.41775796911975","-1.60193534339714","-1.03375092593282","-4.41645320440268","-3.71900595658984","-6.91012099663089","-2.18702631700419","1.35081275303723","5.13600259218618","0.918265272739181","-2.98604733663808","5.62513863307217","-2.58961386691523","3.77637534010936","0.925209431222819","3.57943039232606","1.40352411599538","-5.8917188411433","-1.07493489667008","4.37781053225633","-0.307661606740353","6.74736935924725","3.20346139679899","-0.832797235824709","-6.80716786447923","-4.51570448089902","-8.75627047117404","-3.76077222102346","-0.366519123678839","-4.92734037995472","2.54331396659572","0.122549835197794","-2.86352950295601","0.925888435726449","3.85626395785913","-6.60119265041737","-9.29123153976495","-0.886141509351654","3.50326507335115","-5.40475419754054","-0.994098503948926","5.21026589965763","-4.85793867529143","-2.22063557401965","1.34539470692841","-8.26084070261432","1.53244108547504","-0.38371987072287","-2.37176958089427","3.6030021073933","-4.99657809826914","3.12800568412093","3.06415856937138","0.763504952191619","-0.639165650985374","-7.31137494731131","4.73112169071052","0.333117738254913","0.863027454271674","-2.81562966050516","-1.3543523283796","6.30775968405703","-2.23069663630743","-9.27197191262173","0.865258036283566"
"Random_Index10_72_0433","-3.10031098693305","2.21802829992754","5.42850947688948","2.92251725870477","4.67586532418473","2.10580748376798","5.23524919464011","-12.7038651738311","-2.35157498024721","-0.405670346112478","-3.69916144839533","-1.33969113988184","-0.552505696041699","6.65727652152194","-1.42179579406843","2.676725260603","6.35935785406852","-4.67367439966923","0.0747067935541213","0.736500974632077","-4.12619470326993","6.65610436951683","-2.02464946049697","0.0627687677910995","2.1710521097736","1.10914968154521","0.408172477807365","-3.87785738442727","-0.727688170362411","-1.17978020545391","-3.66941834295315","-3.11291256700855","-3.71270099517014","-2.81984143351631","3.20708346908695","1.44694497526531","-4.12523631117673","-3.00393043544192","6.87129314066616","0.0152785373620638","3.34937928346124","1.07466588888856","-1.17400890638935","-3.48075462381338","-0.0244328619405183","1.3030910377181","4.96356999491565","3.49414563012551","-1.60346809354992","-0.467907666695118","3.23564213917017","-1.52959972519501","-0.645922497416499","-4.71883816686291","-3.574064130774","-6.89780011410179","-2.1576472645494","1.22049088608106","5.10729585248803","1.4245702344315","-3.17912226226402","5.7918512512378","-2.8749818608631","3.49510980034316","1.05139322922999","3.45919461826888","1.46122209812536","-5.54069230919189","-1.30240830372416","4.36626005699939","-0.193743590593037","6.58306358277237","3.4514094457286","-0.8347016676285","-6.56508203828502","-4.48113025179202","-8.9652645423908","-3.59082381490069","-0.153690899010386","-5.41325877556279","2.30790213979778","0.160258932779519","-3.01510866272073","0.800931229776675","3.61347157829879","-6.33171291811421","-8.71052072626338","-0.801150134792661","3.55440058077821","-5.04635880214909","-1.28559675373525","5.29288432589139","-4.71318062591644","-2.23750179063344","1.3043272157702","-8.20443915886801","1.55844668123348","-0.118651313954123","-2.09508344229732","3.35658606345278","-4.90989730783445","2.87561216573221","2.75898110190683","0.739038481273614","-0.429697875727517","-7.24783730190825","4.68514684128661","0.0879388696074866","0.884700991615333","-2.62434823728729","-1.61750082147913","6.05167705287912","-1.59119296251691","-9.68299370979125","0.716992988951474"
"Random_Index10_72_0434","-3.00532253858777","1.81460688361098","5.43039271382482","3.08056748231306","4.81934586596233","2.27358512049497","5.35642549955644","-12.9328962236611","-2.75959746735646","-0.319903731793968","-3.59964040632729","-1.25663072583105","-0.551225485542415","6.86775285895294","-1.31645710924761","3.10360739721975","6.47480209480713","-4.65977538229724","0.292414040213877","0.995990157131879","-4.36466750885962","6.71821084991097","-1.79882657137103","-0.017067648466895","2.23302165448869","1.27380770519078","0.588715951527842","-3.74849911730155","-0.431813562092508","-0.802180271046579","-3.79931411869501","-3.02931788237057","-3.96505387809835","-3.328811882374","3.56363254395383","1.51638870447799","-4.35973292316002","-3.07872277509705","6.73477956517666","0.195681655495931","3.09181450269223","1.70076571065633","-1.33530648506205","-3.54968204732788","0.235652289017729","1.07471887804723","4.94236616848395","3.19593175895665","-1.8487000854139","-0.829659612307991","3.16415466655304","-1.40077179266706","-0.654243712132853","-4.63457360859683","-3.56921272474424","-7.1594387931779","-1.9972636849258","1.56296637185058","4.85649839797405","1.3932627555807","-3.49252801626434","5.88429741978459","-3.00452924428383","3.57927448210413","1.23192611649669","3.74069654246057","1.71706164169574","-5.8000128780269","-1.22101439665162","4.19868922968663","-0.129859314108749","6.7211360436895","3.10073920206775","-1.05588466345757","-6.55714882466821","-4.49511795188907","-9.09281789535041","-4.26877281546371","-0.178794413056645","-5.19483923791043","2.35119772762158","0.589607209806647","-2.96208939212286","0.772177595369763","3.54097934689043","-6.75506891252335","-9.14682661279748","-0.83524669645738","3.47907734884154","-5.66229664107819","-1.38110876625471","5.47530136192951","-5.11864664721231","-2.08007034077913","1.42030654062308","-8.36866808579342","1.82786081964504","-0.264398206589877","-2.22245519380285","3.93379649304633","-4.94422148917076","3.19041571831027","2.59854776726156","0.870108684337543","-0.367046996433242","-7.74884280738941","4.50579932202268","0.487728671641563","0.421044076047043","-2.54251812019377","-2.12797541494835","6.0973993855083","-2.1649986505653","-9.67777265637612","1.09428758695772"
