"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_24_0431","-3.22869280638871","2.16834625560472","5.63558476885264","3.23807679512827","4.96432424397024","1.96926338400897","5.15605696926745","-12.9814045322756","-2.835297536823","-0.386856248437953","-3.78203625050965","-1.31669006992132","-0.665740858118862","6.82706816799237","-1.47831240020563","2.97340483451502","6.29526174220187","-4.82711301541113","0.214735261896231","0.86321585204663","-4.32335869996476","6.86858610943585","-2.19129620363732","0.104423959321853","2.51484976430892","0.981182607799123","0.371094833283973","-3.81681877505496","-0.401727417636845","-1.09466846500819","-3.89934494001757","-3.32906773615168","-4.0914560009703","-2.93126436292179","3.0560230234747","1.63377715924078","-4.07673355068535","-3.10103167716023","6.94413627355872","-0.0978024715686865","3.44102008435009","1.23997913740506","-1.33020153090619","-3.70790841495279","0.225414186617093","1.00088440184575","5.25971506085887","3.44922265485151","-1.94261503732113","-0.414049458604321","3.61889022538065","-1.47013806362557","-0.877433556723074","-4.51601123470279","-3.66610440489978","-7.0681639928165","-2.17450720643764","1.05135506073449","5.186648498289","1.34343556352628","-3.157053924904","6.00248047694861","-2.85599296021425","3.84683582330577","0.89652820631132","3.34139171455325","1.51416707914428","-5.91325680607248","-1.21592404593529","4.50687795556831","-0.18326644055287","6.57875061102893","3.37925612314478","-1.06138647173225","-6.77746549928912","-4.5511051961047","-8.96136877487984","-3.82914261796028","-0.493581762543218","-5.04179907083201","2.53799547997024","0.0364778145035112","-3.05322483783671","0.935414659281498","3.71486443002916","-6.71704156681149","-9.18543351899213","-0.8980370801812","3.56142851913682","-5.65978536080828","-1.06131814439803","5.30653258444673","-4.81624790281238","-2.09606674148172","1.47667413986968","-8.27625876003833","1.73204556301777","-0.485879509150219","-2.27267363035271","3.34767482846649","-5.10532854635487","2.91829685569077","2.85387604846862","0.644926680734012","-0.897047047350777","-7.47380158644145","4.76603900454261","0.132679374037742","0.922104475481923","-2.75832324754659","-1.52022347303673","6.35166106085457","-1.84679212175318","-9.69483545691256","0.708217655509593"
"Random_Index27_24_0432","-3.06557537399869","2.18871650596226","5.57140090468303","3.05538948089977","4.83467056615431","2.26572361485919","5.52665780670734","-13.1091921066974","-2.67790908189756","-0.275224428789858","-3.75978651119158","-1.27619747999521","-0.535111499098523","6.82264723587711","-1.46981936346054","2.89368594092803","6.37527686910472","-4.6183780371209","0.244038952115575","0.738574687992978","-4.35652100197382","6.75908215651478","-2.07606954307906","-0.105595797259114","2.32944957215665","1.15520068676299","0.287190498708193","-3.82821153653741","-0.645432336129405","-0.972869472530826","-3.69356340511122","-3.12876912079026","-4.12408625550958","-2.92659490016836","3.11405360005413","1.68825980010424","-4.19244582184545","-3.15385099112885","6.91198296635941","0.115903099245955","3.3069383714792","1.37322391288256","-1.3137001110287","-3.58538836226209","-0.0432448335310291","1.18992807545789","5.09900767830427","3.40185491718697","-1.67791175937978","-0.606939570235678","3.36739278607535","-1.35733000207304","-0.707166743831707","-4.65739436190008","-3.63397487307023","-7.15698392016269","-2.26719626703667","1.03355102602014","5.16726244798734","1.30056296931813","-3.12405093228038","5.90139071360945","-2.88830079129426","3.62506341756176","0.988738469370579","3.35679892305542","1.64735797059258","-5.87393620346765","-1.05152332808028","4.28978976811674","-0.196564612517153","6.63513485501577","3.30270926501277","-0.849980546572053","-6.6621303333515","-4.62653178481472","-9.10544806466947","-3.88871975499063","-0.395537901104464","-5.34285624004061","2.37165688188465","0.215796285078966","-3.08960597571577","0.873698469625218","3.57436390942465","-6.76625433252995","-9.25236812240954","-0.821671158760476","3.62145178351076","-5.50494686208946","-1.20750297100344","5.43268993378181","-4.96387815646111","-2.34361144071196","1.11803734481752","-8.57514796838022","1.60380543916943","-0.258348280581943","-2.31885008402143","3.38713686256765","-5.0137065789446","2.87251784876083","2.82071266706484","0.931403845804678","-0.746014278195387","-7.68134078402999","4.79091884973764","0.311527371869306","0.81915343899136","-2.82234479583854","-1.67284424087458","6.28550453815667","-1.92590963633019","-9.69223516470452","0.787212477579326"
"Random_Index27_24_0433","-3.17884714927255","2.06403702147484","5.59086764688394","2.98734459738056","4.78724561318985","2.04395661352708","5.19258070827677","-12.9610003223038","-2.73203482086401","-0.179113736543374","-3.60445825993114","-0.975146443712809","-0.550718834699453","6.83637322617103","-1.23235725008022","3.2095214892223","6.20239582009464","-4.79483062948398","0.36794788159209","1.01963271481136","-4.18343900748387","6.7726544284896","-2.00189853478749","0.139570166635832","2.20948686495923","1.30874708511346","0.367458727956531","-3.71816922145119","-0.49538147217116","-1.02011367486367","-3.84276769790425","-2.97778884416174","-3.94811083974384","-3.12830860755712","3.14362724068021","1.81255840451539","-4.21255096141505","-3.25036978117457","6.82441996604176","0.158750624843326","3.20864079241739","1.37857285394339","-1.34154627373472","-3.59853605974812","0.0316523974342087","0.86464096369033","5.02044860416996","3.14908433209955","-1.8906600331211","-0.716503949718586","3.51808248601911","-1.23893707948036","-0.655796037802432","-4.56459374530238","-3.44534388032997","-6.95791860691143","-2.18688062871243","1.25060239708692","4.98683440674137","1.11153012521182","-3.1709433245238","5.68945675518211","-2.97461922997871","3.62700415298595","1.23694362259872","3.34143265946963","1.78164677265967","-5.57712724717489","-1.10375049342941","4.44939133961724","-0.0968894231223387","6.52173269094734","3.02680406473449","-1.15311202960338","-6.93316907149005","-4.38504020772601","-9.11968457575089","-4.12933082344189","-0.387102069992537","-5.28630580074605","2.27800681748739","0.234857309068431","-3.02703235703992","0.632337737853801","3.67711494768805","-6.65469316726191","-8.93496116764141","-0.749659353290994","3.3388106261615","-5.52591854230693","-1.30920928529182","5.36830893231975","-4.88778803045405","-2.22975177670716","1.50903709514269","-8.27630824978629","1.79724950512724","-0.39869771519833","-2.19009699568867","3.52076651836666","-5.05842687312896","2.88158339574903","2.71587895014753","0.715926782423517","-0.695941650017174","-7.45607807640937","4.52793645116629","0.348550405583617","0.633803001887911","-2.65003554206132","-1.73236436753688","6.08563747915955","-1.8847845461207","-9.6509555637811","0.834469507361075"
"Random_Index27_24_0434","-3.11269845192821","2.02583133679467","5.50791826938328","3.25246736040011","4.65614297874495","2.09597023746496","5.10581205764385","-12.9551276098243","-2.89976380909447","-0.366965400804461","-3.81665575822564","-1.27317607495607","-0.759034119074401","6.7341673000734","-1.63535929276649","2.95604343533743","6.29926587806168","-4.63291782096372","0.236318723123939","0.814203916077448","-4.29267160734489","6.81443025943558","-2.00167535704355","0.00769833208211787","2.3953769068953","1.06033335357592","0.471663888877293","-3.70655839041919","-0.691887176711125","-1.00603446237752","-3.89381490126791","-3.13600854832897","-4.0136681029914","-2.89479162043677","2.88784810005791","1.58951606984227","-4.16743367075293","-3.01616663325106","7.0945498448187","-0.0312785566455342","3.30548222508617","1.3060406198044","-1.16282165364628","-3.31981007544528","0.257297841634319","1.35662461174676","4.88451631192464","3.42216466768261","-1.81400278728356","-0.635233541835531","3.25837899416924","-1.26194016164921","-0.761807706376695","-4.38019656854479","-3.64246195066558","-7.24688738900656","-2.1553026514226","0.916526087000977","5.05006526563386","1.22533408378302","-3.12856862795957","5.83566956048856","-2.91066689388418","3.53546971333745","0.98040034706413","3.35047537860924","1.47994365899547","-5.69176869007399","-1.15343140333481","4.39227794784848","-0.314565617263763","6.55867800529545","3.14089935423995","-0.833963375605534","-6.70041171454585","-4.29203163933333","-8.81179628448716","-3.97713927149474","-0.48969618006978","-5.00277381094359","2.33234329803939","0.0543477846735969","-3.12610712860231","0.986530188974178","3.62092855532171","-6.61262066669079","-9.14685982978687","-0.788580965961014","3.52715451532721","-5.39350576171022","-1.25999666473897","5.37435281011782","-4.93013350168157","-2.08817995681987","1.22830576345349","-8.26814985718882","1.60496422986639","-0.460716675282132","-2.39895567719855","3.21989313920541","-5.12222470087384","2.8517406905559","2.88306355085557","0.752542980539969","-0.576822408853739","-7.52782159758807","4.7410652318018","0.281381771336563","0.842313128241508","-2.64465439812111","-1.62500518098768","6.30071193460532","-1.97818075824238","-9.44805676964152","0.663125022050057"
"Random_Index27_24_0435","-2.96242337673125","2.08974793184914","5.61351301198204","3.05163439335775","4.75987408331151","2.07424393327693","5.11787595054579","-12.8905975986981","-2.78943523770309","-0.296773663761354","-3.67514732715513","-1.06529178478228","-0.604462416898716","6.92511095796214","-1.40342877865855","3.19158088124285","6.26650559843555","-4.88221246420454","0.424962075387753","0.896981675006215","-4.31691847651826","6.7772987875746","-2.04327208430049","0.205311232810002","2.32419760930198","1.17261490243307","0.528315921347582","-3.72110802833738","-0.591059815468479","-0.949106235164929","-3.87950756544655","-3.0881347843148","-3.94451300690395","-3.09458102515392","3.08062336209267","1.75740576871216","-4.20680322442315","-3.05340269622176","6.94496239795669","0.0621935064964604","3.25802129177177","1.43596672910118","-1.34166159727487","-3.53992186274497","0.194484828603328","1.09454865179488","5.06114789672983","3.27780067361039","-1.90715775919823","-0.674057023453579","3.55425996984803","-1.26676907563882","-0.786772100982294","-4.4501760551051","-3.46593216839639","-7.16827888319779","-2.20564117607738","1.14120670920276","5.09248100465752","1.10312260184887","-3.23844710444287","5.88190381766029","-2.84834316663108","3.63952268358174","1.1412552544555","3.38946039602","1.58991566268838","-5.83543524581294","-0.890901459178734","4.43821583936915","-0.110380444143267","6.49131759369062","3.13943390213655","-1.11529912918582","-6.86209763578069","-4.56989032298588","-9.24736936835052","-4.13381618224092","-0.530856620668442","-5.18143087911931","2.33846264219804","0.278312926805251","-3.04352735623191","0.816798354528634","3.68733987268859","-6.73683439642028","-9.05042252416684","-0.691806722980144","3.54382826147098","-5.61568418974942","-1.14909068977192","5.46574489173396","-4.9640319275267","-2.21542053391109","1.42055315692577","-8.38682155094533","1.76845447592357","-0.43368789914843","-2.16762263206865","3.42250705389463","-5.0850309985216","2.91853647169324","2.81326181046634","0.732574138797831","-0.8037074897642","-7.5647386897097","4.7171090292767","0.317996788498053","0.728296774712077","-2.72021052118076","-1.61209237779469","6.33145356689844","-2.08103421882555","-9.49980858924155","0.857512824380718"
"Random_Index27_24_0436","-3.13720738918555","1.89710213450396","5.34914581998797","2.875429590861","4.63267147126071","2.13105954327543","5.19214145417305","-12.9288731314627","-2.66729661072423","0.038745651187222","-3.51773413505127","-1.00994424438085","-0.36596147557054","6.77992985250715","-1.24996751240515","2.92464365424162","6.24617222878042","-4.65146873577278","0.435217275466096","0.740430701294746","-4.2312338374265","6.62119091484075","-1.87369451383508","-0.121627397489649","2.15243981664128","1.33483547320637","0.375633092877816","-3.61912315348953","-0.542206171784162","-0.881379575418406","-3.75124608043724","-2.86051348138634","-3.81575814372063","-2.983987308348","3.05462798914072","1.84637901647833","-4.22013917123068","-3.10609071633655","6.75726215002922","0.127024660585889","2.99451296895818","1.40688159677874","-1.09613955552717","-3.42980831077091","-0.0793319218526492","0.845569747015482","4.92576399871823","3.17524359855663","-1.82995200460828","-0.904028644191555","3.35875628571916","-1.2278340553976","-0.529166147375671","-4.40582230201093","-3.33436429627956","-6.8590990773604","-2.24040172784436","1.02106421890739","4.83576829446177","1.25206858757593","-3.08063877097366","5.73691559441577","-2.969181637692","3.45625125025607","1.14184128275435","3.28642124832863","1.78556223382729","-5.53227319881828","-0.917886932374212","4.2007573058505","-0.0919231863112426","6.46622866508957","3.01685627268924","-1.10007604079714","-6.75092134654206","-4.15396909425288","-9.17255062172137","-4.01889647280746","-0.281773519574305","-5.26364145650806","2.11254982159985","0.243515666227207","-3.2428743236773","0.442716226438562","3.46795404006533","-6.56400759411668","-9.01809061799278","-0.603765476999721","3.44343520330233","-5.59180854740146","-1.52628388975496","5.10342662832671","-4.94471744326829","-2.45195632597946","1.39862810072916","-8.24841507097101","1.55417215171816","-0.203219424501737","-2.15240456268517","3.35789643710345","-5.01226813373449","2.83961753658388","2.54098877218361","0.889801548601921","-0.470558425399335","-7.56770616026617","4.53387685035395","0.274964112133238","0.935671706022031","-2.46743979120143","-1.82423608968959","6.1041815838826","-1.80578076996303","-9.82381786114549","0.785342323869968"
"Random_Index27_24_0437","-3.22845548708417","2.26825267984056","5.67749856235663","3.15976026304074","4.93477908319889","2.07665015930766","5.22473097009623","-12.9770691306819","-2.71402306845929","-0.217642347174925","-3.82625409350553","-1.23695170052076","-0.58326191264868","6.8172136011806","-1.37006478826191","2.94224751841539","6.12650553596089","-4.69312929248069","0.214147298783488","0.784242756902424","-4.19218661478005","6.7147988665143","-2.13877753085348","-0.16171898768466","2.50219639916108","0.939340581232122","0.18817030940544","-3.87107784081835","-0.669930094592305","-1.11863787168904","-3.83011696290779","-3.2702220230108","-4.23399649930434","-3.0146760827079","3.26230160472355","1.59099607777135","-4.06657447346825","-3.04837326641779","6.83985643761846","0.0188506747367707","3.4199870657616","1.28979548793221","-1.4383771793254","-3.63938727793574","0.109852826796653","0.801743660110459","5.11347915809134","3.36285238319983","-1.97124795396047","-0.464367524983515","3.53609461439661","-1.46326171086348","-0.857460523862281","-4.68220608410187","-3.80819374018194","-7.05024679014726","-2.40500039510899","1.24029489077554","5.14672376088545","1.25199825431164","-3.19815235096691","5.96174310991788","-2.80164605605518","3.74789156173052","0.894233412501968","3.42438317204451","1.44966732307191","-5.86079663465908","-1.14409032515187","4.28501870527732","-0.209773546341892","6.4550104534403","3.20812855843251","-1.24911078338062","-6.73405241322519","-4.31931149336855","-8.82919407588117","-3.86646579282632","-0.449720658298008","-4.84196402090801","2.54034151615277","0.06232078811421","-3.11542237709209","0.610003128904631","3.6634363506427","-6.68264481387419","-9.2090096883754","-0.787838477753829","3.55684495960814","-5.7004559118324","-0.984244580318111","5.19425274134911","-4.60913909437014","-2.42708493219108","1.21844529387843","-8.28922291783291","1.5405140386135","-0.40209983100801","-2.40909964999399","3.58259954679642","-4.99419993430438","3.05251770784415","2.93296816019883","0.600375148344039","-0.716401721957221","-7.45595739729892","4.71205868727374","0.257785678140049","0.780713166737838","-2.86024606755476","-1.43938660314714","6.37668435721239","-1.8882839562043","-9.64702186933537","0.765029433728305"
"Random_Index27_24_0438","-2.78111706904805","2.07336426048076","5.67737618815344","3.16831259465136","4.98244337350608","2.1768339378544","5.11098295381151","-12.821991036549","-2.8383114463367","-0.105753967797607","-3.59128447966268","-1.00143540774613","-0.499913771128711","6.78158587616894","-1.26698253932329","3.17755400745477","6.0690584857842","-4.66660309862412","0.376847980350283","0.954857876866346","-4.37700040432487","6.8333665122695","-2.02054672869829","0.101471676180422","2.32729229763802","1.2338937604563","0.400219803096703","-3.6129821462653","-0.564674728932939","-0.844156704100805","-3.92462830888229","-3.05122450372885","-4.00873970102901","-3.02475639945712","3.00206867797341","1.97433231683226","-4.31695419423171","-3.15036040553794","6.85770781777302","0.25002899849291","3.28679949454879","1.57138916710524","-1.21440806150312","-3.44786321248897","0.101092887658989","0.843276463557816","5.1737623395018","3.21893619094729","-1.94783838356543","-0.580959860099116","3.57377995922239","-1.22681662451572","-0.72193148537417","-4.27434921011135","-3.50347739046515","-7.08243658886264","-2.13932294651238","1.08428893581238","5.07666021128424","1.10177635533169","-3.12156226177847","5.74590822753897","-2.76942142379279","3.67749745029376","1.21397404073085","3.132436894737","1.50668912296005","-5.83718867534293","-0.854051037603325","4.38762528547674","-0.15847211337587","6.42063860852026","3.19743834686515","-1.06788675016399","-6.7654461567082","-4.42582191094941","-9.02987468934545","-4.05572675812264","-0.366729916306892","-5.14910920955734","2.43927590203902","0.302353755367478","-2.95104388034033","0.728934686352152","3.61739923967966","-6.54152112374224","-9.03359396246944","-0.577750131814287","3.42990485499328","-5.62442550281409","-1.01544930084825","5.34322117556068","-4.95141589085492","-2.31862733721266","1.43458629255633","-8.45906819537668","1.71414445018893","-0.282455393634689","-2.38896472545654","3.41279188275273","-4.99865183508234","2.84618314400749","2.8757355643467","0.852988508604367","-0.637516847073828","-7.40342894745167","4.62163267945601","0.38128895444308","0.746461376515022","-2.60428314821126","-1.69994058561534","6.20030997583695","-1.71646903965258","-9.44627675034584","0.910319079768415"
"Random_Index27_24_0439","-3.07329128183895","2.10742516068252","5.70122597003133","3.14566042923036","4.98708876845468","2.05445844948597","5.04838609295621","-12.9324279832094","-2.91244193469985","-0.323242694737062","-3.78477690279148","-1.14517142909604","-0.651500366054298","6.92410682290474","-1.35897565922652","3.22496640135515","6.20897903133095","-4.82014687706089","0.161654525600596","1.0099680393672","-4.35275858622784","6.86659311755449","-1.96843995158806","0.189807927346334","2.34904428875013","1.32046621118022","0.546142043439616","-3.76366635023865","-0.348998482379848","-1.04927626773224","-4.06012396098146","-3.11570762092505","-3.89407543012129","-3.13175651993463","3.04404000265647","1.64077227968284","-4.45173289598092","-3.23278539814728","6.93201899192211","0.073006171071191","3.31302983638862","1.46616425426358","-1.26394471315421","-3.64474287568703","0.146529257298508","1.01353483295567","5.43876087521654","3.22980582437024","-1.92610622667506","-0.630323897798666","3.54466375569759","-1.4823302947659","-0.663388399965057","-4.35306323914527","-3.42071590485064","-7.22196395820993","-1.98535022514892","1.09581398714446","5.06036981875007","1.15888308781609","-3.36313933421894","5.84674074656227","-3.05397810910894","3.73851639634312","1.18909358045353","3.1581944370257","1.68877580880465","-5.72482846533324","-1.14679500970595","4.52284144327909","0.0618796689254044","6.5162049281122","3.10497965516893","-1.24644146911756","-6.90245188169131","-4.54302004590358","-8.99707674354991","-4.13879600254233","-0.459053577367992","-5.21969859083186","2.39837747378289","0.401905229238539","-3.09470905810346","0.827810348378318","3.72839696314744","-6.8096330153021","-9.05197637782302","-0.750109367436541","3.50984480135744","-5.54544694524811","-1.12106266913861","5.57277387008535","-5.10661803946395","-2.31235177018637","1.52877175154254","-8.53231647858955","1.84424244228344","-0.385914056058062","-2.12253235252567","3.51882536500964","-5.19233569947511","2.88709805148385","2.81987174315911","0.788057171521507","-0.726612774327062","-7.46435302033668","4.60199687212782","0.275368277915946","0.678760429007538","-2.59671873575484","-1.72062937838449","6.20085419883423","-2.0269729485818","-9.76694836400697","0.9778550180285"
"Random_Index27_24_0440","-3.12123637545732","2.27101029982629","5.63723503118395","3.3035448344192","4.98734318114889","1.9839314540792","5.07298070887987","-12.8157739947852","-3.03189184245314","-0.373252458136075","-3.94449716414109","-1.32209569373651","-0.816907338376651","6.93130244561188","-1.56858417664527","3.08476403520145","6.2849506498089","-4.66348777217061","0.0391251870387638","0.991900397967825","-4.33078960903172","6.96682271640077","-2.12713498444959","0.193887992634293","2.3514735458468","1.04990034784638","0.487392322801451","-3.91577954967567","-0.495425445383268","-1.08647222524655","-4.03711476694957","-3.34468686740771","-4.20333505507815","-2.98235445293602","2.97522110707499","1.66478695104308","-4.32275603998949","-3.2738045692081","7.06512331795823","-0.0516531185450225","3.44724329070825","1.2733245682435","-1.32150165507829","-3.75978549247422","0.128755352886517","1.01603158557472","5.22893845628866","3.44314180900749","-2.02763888187514","-0.515616444827907","3.65025038331929","-1.40414486249982","-0.948135983424895","-4.33033322768475","-3.62138724673303","-7.23771888706244","-2.0109175674827","0.997252237639422","5.30847330566365","1.18302993547812","-3.26650224237407","5.92385022781266","-2.83013603048469","3.77923453270563","1.14062639118558","3.30516961655342","1.49380557810448","-5.84287783890051","-1.07582132317355","4.53254394516689","-0.160512913936013","6.62266347459278","3.14693251507673","-1.18580231938076","-6.99775408540292","-4.70023262996933","-9.16634259738324","-4.01389297970465","-0.605997933975449","-5.28837353783054","2.50403196855261","0.00812113700707523","-3.02351260459591","1.06009893733823","3.92922690594399","-6.8136639043634","-9.25431661292397","-0.801543693684327","3.64077158137499","-5.55104337266006","-0.95140034189599","5.31030454895381","-5.00997115857147","-2.21496922332847","1.5285441914969","-8.70349396562639","1.76711588203126","-0.509989573171465","-2.28144361728797","3.35619263692323","-5.1973019055309","2.82509958969484","3.05578271442427","0.657491989694049","-0.881454884259786","-7.49832054933968","4.86946677090248","0.159289536988142","0.698846904405459","-2.71786914781141","-1.67477339392035","6.3588296973481","-2.09373155578909","-9.64688038011047","0.799286969180755"
"Random_Index27_24_0441","-3.1951712335703","2.13455567039958","5.57738328939595","3.15800014649552","4.88526845671424","1.97554107796223","5.23415921044373","-12.8834646734831","-2.76072921012593","-0.411398148741208","-3.84804334549196","-1.22045729942222","-0.621366967436293","6.76402607680385","-1.50161868310767","3.09054856322958","6.0893387902841","-4.72818671052536","0.257152312650396","0.714285145592632","-4.36894170102633","6.70787633785548","-2.30478735652929","-0.106423089330206","2.44513097880414","1.10117025173157","0.0417938186721024","-4.00408184844952","-0.581780946812859","-1.09988415852828","-3.92255832043015","-3.14072822864805","-4.08094843904808","-3.10804074970195","2.87388789270848","1.75088628507031","-4.07537408049115","-2.99072037158806","6.75197585867163","-0.0168507854559083","3.29848955470148","1.18649446844345","-1.26870040861948","-3.52388406077043","0.210893210555339","0.828297111747217","5.10901928648289","3.27276993721033","-1.8862943280978","-0.592844005200432","3.61763315075784","-1.36842866429135","-0.840054861952981","-4.58669245660688","-3.6531752787216","-7.09648029946804","-2.03574726268666","0.881845479482315","5.06070568400377","1.0210790867043","-3.09466758982355","5.81495820255291","-2.89683334397076","3.69477382318446","0.979455817356673","3.12785015028177","1.56601330692447","-5.72125116759505","-0.938655971029648","4.28862961705559","-0.0851124298591213","6.43063326657117","3.33772126773501","-0.933712025591098","-6.69512810860376","-4.4163136179984","-8.82997531939241","-3.94412450825772","-0.369607488880927","-5.01890598724014","2.4214474127032","-0.0668254582436389","-3.13697125485596","0.816860770666799","3.55392476143549","-6.72116353921537","-9.11385034528642","-0.818530695202286","3.46424158578279","-5.85054654730703","-1.02320784259126","5.08207495150669","-4.79920337971087","-2.16151208514519","1.24621768636159","-8.34214742944687","1.56057301938168","-0.44207363598284","-2.44552571060217","3.18208551693614","-5.18363290480292","2.73486595400019","2.8341298894922","0.659082817041025","-0.799161867400999","-7.64134089270691","4.77315206626225","0.0637339736877114","0.859408277718654","-2.73009808644973","-1.57632176713984","6.37450644950076","-1.90302683999954","-9.57463264472736","0.633839035470661"
"Random_Index27_24_0442","-3.07931078091302","2.04226912072266","5.5442155991182","3.19880939568038","4.83115078894017","1.98459009282244","5.23578912834296","-13.0817048833073","-2.84133228369099","-0.341896141587674","-3.73442388564379","-1.27012817033153","-0.511671786193808","6.90920375230321","-1.44496911685143","3.14683911790237","6.32632020874532","-4.71641616511045","0.264972218748657","0.913919042475028","-4.46589474818952","6.83770572658049","-2.05313900711457","0.0484674344262814","2.32480381105092","1.20319304556756","0.390901803199712","-3.77904587559582","-0.582114224392227","-0.99412725685519","-3.85381510882199","-3.07719862999751","-4.17105260168595","-3.18474601173428","3.08932230564911","1.66390175000696","-4.2417560190406","-3.23962936107597","7.06274880553007","0.103952471636019","3.35990980050163","1.42126927279341","-1.17681828847066","-3.56944141113468","0.111431010870318","1.05954852430953","5.07596680055602","3.35700268162262","-1.98457300882654","-0.559698405299657","3.45768492829914","-1.36058231076791","-0.762225513667174","-4.44913883079589","-3.59228662156886","-7.27396736934013","-2.0800976689835","1.1039396383252","5.09231115531758","1.15337865116466","-3.18185587786428","5.88639917461164","-2.89447811787375","3.61579812588143","1.14208993699729","3.35486128002179","1.61178864514148","-5.89565488753244","-1.11692577857491","4.39799600154697","-0.144170832218199","6.56284854833935","3.15275493562258","-0.94054079938841","-6.880436851112","-4.5119710233953","-8.95082037312828","-4.0872589085173","-0.409726965730279","-5.23384229641016","2.42253544211903","0.181552578260588","-3.12009301896291","0.958483320345589","3.71932916786626","-6.78809262880673","-9.25183879418882","-0.723067274017389","3.51996065761368","-5.54323548912862","-1.14263127596493","5.3989056879618","-5.07572829830891","-2.1435795194835","1.46024679252158","-8.47808262000247","1.59713565362135","-0.299201152273245","-2.3098311747222","3.45636332558431","-5.06991000626133","2.94796359466768","2.88072853663828","0.810066783602501","-0.639876389265883","-7.70478368189026","4.73882607148308","0.154474374478955","0.818527780786051","-2.74326920476365","-1.67153067705922","6.32197759091966","-2.05817005913719","-9.61098630680195","0.837096963974704"
"Random_Index27_24_0443","-3.21641390294627","2.26838359869539","5.52801616865364","3.23279997820653","4.74573121913933","2.07350381479652","5.07672568077406","-12.8771975587586","-2.72124435118804","-0.403505818535912","-3.72058112293792","-1.17080740954996","-0.633064110538841","7.02850896587935","-1.39899652053119","2.95816764003331","6.3565842527503","-4.59468193364652","0.219319839452042","0.793533950562755","-4.46771902765673","7.00387676022521","-2.06316195064391","-0.010399011083044","2.23909646399788","1.11104017230984","0.312203163931986","-3.73371383642187","-0.698973106080928","-0.962513661950456","-3.81176798768254","-3.08401182035048","-4.05098194686135","-3.01163839219271","3.08369091555845","1.65257136254303","-4.16605089628715","-3.21954098327025","7.13742359093195","0.139626906021205","3.445867142412","1.35454101992232","-1.22259268919791","-3.4713007792024","-0.092882528306603","1.05052489186019","5.06894784094851","3.52311170932643","-1.75582429686618","-0.597411284033572","3.46287243018256","-1.35234583961115","-0.765599751577563","-4.74661103825262","-3.57125831843052","-7.16226979380319","-2.49169658565869","1.02271219188981","5.25417686075017","1.12152645929479","-2.98731434751184","5.84593409713369","-2.82543703587535","3.64109814921487","0.98552344172043","3.33485057335226","1.65208533566691","-5.80441988515487","-1.23739901504086","4.37017867221438","-0.217943209792632","6.69257537420056","3.25511999891058","-1.09275784307684","-6.85142868606195","-4.4682086761532","-9.07392140805798","-3.98546224657078","-0.472026912448844","-5.4601797666256","2.43576577727299","0.160934678699118","-3.03679533514331","0.846550498491891","3.70471129230128","-6.71705151319484","-9.16421242018068","-0.747302675923918","3.5775147977565","-5.37920094201946","-1.08803992241887","5.33852901335046","-4.93062428164415","-2.36505818019496","1.32158119399661","-8.42251098747358","1.56287564298682","-0.22936750840426","-2.31843774462115","3.42410478062945","-5.03265683160055","2.96983328648707","2.91484659522853","0.821352642721018","-0.648038495975127","-7.69319373531709","4.84060029412957","0.269628855049055","0.86742237702248","-2.72675669712679","-1.70687268315298","6.35280499472415","-2.00194288819716","-9.67943226750267","0.805078232287757"
