"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_12_0036","-3.11529071309773","2.25856877172734","5.68644617779966","3.29100096746071","4.94641535260429","2.05286038439202","5.20871997612083","-12.9720690718576","-2.90730261892293","-0.334323505537501","-3.79095727582935","-1.2390821053609","-0.706007068505228","7.01831085139731","-1.43191423823522","3.19925436686423","6.38313015065733","-4.68331778720203","0.197864814959045","0.986504824571869","-4.35351592493237","7.00703944678587","-2.06345038312891","0.144148338813834","2.34502820071964","1.14694924522305","0.412301751689948","-3.8035768677954","-0.508721003954754","-1.04352893831861","-3.88638998650985","-3.16554435433684","-4.10730584449649","-2.9415890560784","3.09970015360437","1.73019111471268","-4.21344012997057","-3.14249695883452","7.13142044183689","0.0799369063343502","3.49476261870728","1.40403501531445","-1.23535832895773","-3.57487822779812","0.15862755380229","1.01544788986627","5.23873911548746","3.36525572737834","-2.01230859374735","-0.581633546581673","3.56884067128647","-1.36057108319202","-0.805409913954276","-4.5545057928773","-3.60602654496855","-7.25986461701263","-2.19098755265573","1.10058860729995","5.19290024588632","1.21973765827123","-3.23009117648106","5.94686280508924","-2.9048120837263","3.80141341629481","0.98734956558509","3.39523894014797","1.56681405080168","-5.83573385552928","-1.05327493094968","4.50381896359796","-0.151744420532027","6.7402928950042","3.22972043339965","-1.09443213338714","-6.83556804124227","-4.50878288746321","-8.95620296416048","-4.03186525637217","-0.420583836765624","-5.24866837306628","2.49846459913878","0.156180657628385","-3.08706217337779","0.837391986057829","3.84206459573594","-6.72672329001768","-9.28111498001588","-0.821649146228667","3.6019895162397","-5.51024167468005","-1.17700862199669","5.45883274339318","-4.92141868692626","-2.24808704506949","1.47305498013158","-8.40406524969755","1.71334218684679","-0.389094151676052","-2.30483787757592","3.44573324754813","-5.17487265958989","2.97477039032604","2.95855859434515","0.819372649336248","-0.691510505167858","-7.58582054730727","4.79784534207389","0.224330787404677","0.853187548287039","-2.76740141313675","-1.56329526040624","6.35059816606302","-2.02854215500402","-9.70092095734704","0.801713884578613"
"Random_Index20_12_0037","-3.14643946349425","2.19227783139276","5.57065324178346","3.1910548071504","4.78993644690249","2.11403689974268","5.20996528276134","-12.9116810619408","-2.83717246354348","-0.315956336489798","-3.73558002385367","-1.14330302148267","-0.609209143408253","6.9840419290154","-1.45885218516618","3.0616071164599","6.34357428108918","-4.56672118009667","0.219584486926009","0.907679870207689","-4.36704767563212","6.91295377909978","-2.0220365789378","0.0718899787575542","2.28532704909484","1.08427354342523","0.363498013860996","-3.71133654427321","-0.646226474529769","-1.00579762293556","-3.90065758355857","-3.11350450166721","-4.1870068999998","-2.97559285564067","3.05709207948243","1.67307338706501","-4.24806751597447","-3.2005167102798","7.03517673454484","0.0999151752297286","3.45142159617598","1.40918232216205","-1.1969349937774","-3.53718121365058","0.154605526739758","0.925024541128347","5.10790548667495","3.3668227254588","-1.89482170087952","-0.585840544790616","3.55126582716059","-1.28021693994856","-0.767281108776224","-4.51285746817575","-3.63561183777197","-7.2174626919841","-2.18607004730488","1.11744126770975","5.15338655507979","1.21762429324448","-3.15194657427671","5.77962576664988","-2.83918069170535","3.71427734681284","1.11634754897429","3.36189997602349","1.61966767361157","-5.7790849157176","-1.03829350805852","4.42472764613094","-0.226992603254154","6.71664003521236","3.28651253997766","-1.05318218321853","-6.9687031776995","-4.41898828891189","-9.07099685008855","-4.03442835385952","-0.453989327577866","-5.1859804069326","2.48401253812318","0.141205846731546","-3.13241342578196","0.800992650022669","3.73425606962019","-6.74095155831227","-9.14613171582133","-0.829165507839246","3.47619182826672","-5.5103718158452","-1.16253963470023","5.34238856620303","-4.8820238698414","-2.33653017255949","1.33159198070473","-8.43432140007786","1.68005564558455","-0.395862189455056","-2.38093905484432","3.46113468204088","-5.08388201931749","2.93508335781323","2.92913349755137","0.81226733363813","-0.734346928163537","-7.57194002884037","4.71158965201048","0.274503265905508","0.828985819249407","-2.75812845867328","-1.6341970969223","6.24881421611605","-2.02631604799585","-9.63122960576608","0.810974714654494"
"Random_Index20_12_0038","-3.08928857729781","2.20229899210008","5.72381195923194","3.30113016932329","5.00071942285611","1.99862626104632","5.12381662693747","-13.0249200430697","-2.85230217801921","-0.313079039484233","-3.81330708208914","-1.22056275902712","-0.623095198010063","6.98425078741759","-1.48140622956959","3.17523022926373","6.33781284586792","-4.65334250802397","0.248761399357622","1.0280983676378","-4.33142004101345","7.00796757638616","-2.13380941220451","0.168701204036021","2.38956219107162","1.16122951540837","0.447202871247471","-3.89792594747653","-0.443721254638707","-1.05922095016287","-3.87904635848628","-3.21452002076906","-4.06430929238737","-2.8762802528547","3.0197281628648","1.81557794312766","-4.17279752376326","-3.23679992682622","7.06732231792104","0.0330864051340009","3.4558866573763","1.29545154366787","-1.22850849374575","-3.632091943684","0.215998333450555","0.96127840020558","5.35916194905043","3.37334762361843","-1.93320889033539","-0.553493812936986","3.60487930083304","-1.39443387489437","-0.788804509358778","-4.55274118370159","-3.58029208177709","-7.1733645742899","-2.14505226955691","1.04132452242177","5.22324783635703","1.25997854185656","-3.18830181165569","5.93318785614105","-2.9890874432617","3.82778543067925","1.01845641885129","3.31722995141685","1.72964684053444","-5.8487941453657","-1.15134471587156","4.55330151188014","-0.108321205448233","6.72834224748359","3.22549945771129","-1.16171235555776","-6.84040150718841","-4.56682255059881","-9.12100963567162","-4.05809811318311","-0.497200981884714","-5.16602839348726","2.52208067870224","0.148702375628761","-3.12363049714685","0.884255475153967","3.82033108764395","-6.77274189721944","-9.23035484227393","-0.769411799533515","3.60480946923871","-5.64060497127322","-1.12297175825049","5.4396159802732","-4.98081969429769","-2.23335348233652","1.49110839865796","-8.43539073233916","1.83676385413821","-0.494538172846983","-2.30008990758221","3.37062747615407","-5.2584947752802","2.93871356183804","3.01644070662677","0.654894295941843","-0.72302654843471","-7.58153607353207","4.81642777937021","0.153223349990461","0.948557442847706","-2.76799518103721","-1.56108301769572","6.37761668409668","-1.94445840082334","-9.70080787613286","0.733007174714917"
"Random_Index20_12_0039","-3.24380909679155","2.09430327507988","5.55649703721126","3.10600980089411","4.80976663800329","2.21215379554736","5.26970766298514","-12.970804615288","-2.68390958674311","-0.22224934261697","-3.68220672463902","-1.18060453856584","-0.568628356602493","6.86688687093377","-1.40395179669887","2.94687321534104","6.42163746702865","-4.57760597304443","0.354442398048288","0.776062875330516","-4.49760340864605","6.82215372463007","-1.98332847167149","-0.0257341667770611","2.34389874331359","1.18744556791415","0.289276281701319","-3.73356918590442","-0.666014835372441","-0.911058018815816","-3.75397435940677","-3.05340110101401","-4.05233080616614","-3.10514946061565","3.22073624891118","1.65853176366005","-4.2189297296785","-3.12215082320408","7.01650034998868","0.183740076611345","3.30565772406096","1.46325935966886","-1.17132175246584","-3.54271743801391","0.0568181095513015","1.16394580142093","5.05005670613279","3.36605684374489","-1.81375369106539","-0.602627080496712","3.42710999873118","-1.29578104700254","-0.602525467304514","-4.5083256476828","-3.64651032602456","-7.2911346438885","-2.17652375240962","1.12882856328819","5.07668949951004","1.14913708095127","-3.13763999818392","5.8631661603476","-2.79433006580841","3.66328998400165","1.13774385314889","3.4429118366095","1.64646514463553","-5.68939172359751","-1.13431285507173","4.34323664623191","-0.120250721953045","6.61967088760677","3.2093618971597","-1.02453796232757","-6.81192794619049","-4.53670260583505","-8.9852504065097","-3.9971699161988","-0.323711604648324","-5.2794264345365","2.43796620932743","0.272365695843061","-2.97397550020071","0.781831215149247","3.64407909651303","-6.70571941851726","-9.23627457239189","-0.786888920345646","3.47920295094324","-5.61037348697855","-1.15159551541478","5.30857137755964","-5.04209115472267","-2.3363755378815","1.24457836857821","-8.44400136996734","1.56339332332442","-0.256752721681522","-2.28415753871454","3.45118468243515","-4.990919492627","2.96056911742873","2.82648763369286","0.865518165816784","-0.626994019373369","-7.68235853874075","4.73068401724382","0.31651101448487","0.836313604367949","-2.78824832600905","-1.68932278659317","6.35628228760622","-1.85003182032914","-9.68359685655819","0.999525624413047"
"Random_Index20_12_0040","-3.23634791196138","2.25767451839773","5.59086261387286","3.29342208435245","5.05425738928929","2.01401763724271","5.25538529657438","-12.9503076746186","-3.01755514827817","-0.39259415376186","-3.74227043323377","-1.21041067435739","-0.641612532054113","7.19467231856395","-1.45619608050423","3.11777768257639","6.42553754742602","-4.76482745145625","0.274751456950051","0.936864633783531","-4.51441868509125","7.17837290430599","-2.08153842169421","0.185411577715624","2.2816313087546","1.21596648623438","0.402132138862399","-3.82703569496141","-0.422931865873905","-1.04575787602354","-4.08597839810994","-3.14531013771859","-4.02261806784085","-2.99973739026511","3.12819608831376","1.76434885383569","-4.3902418025288","-3.34222313132155","7.1491261764087","0.13516422998596","3.47816027443537","1.39345371635814","-1.20238651011785","-3.67444605519131","0.137456733295534","0.862851544238246","5.34469988636601","3.39064875384097","-2.07565795178819","-0.609202333027102","3.6856828213805","-1.40861477070403","-0.731808513751257","-4.61422770988972","-3.56409410365191","-7.31514447026873","-2.15899512753363","1.0805478743201","5.29951310799142","1.28171821194312","-3.273736877523","6.001059692597","-2.92218286970705","3.95088369043531","1.10573586955733","3.40518542352292","1.71978125800234","-5.8146062003058","-1.05912533057215","4.65986630423651","0.00808302716014453","6.80168613814994","3.33809945264528","-1.00781829428273","-6.8649927736712","-4.6339481172565","-8.93963763365192","-4.10226886415599","-0.503705611020986","-5.24447009194998","2.65952375294841","0.227844011304638","-3.06110983532085","0.873154201362621","3.83707611884975","-6.82775507598938","-9.20342374165033","-0.804276656861965","3.52151601972927","-5.77153355255445","-1.03609103621669","5.36828939659291","-4.9897715410202","-2.24731640803012","1.55316058891409","-8.48975776062071","1.80857622059441","-0.452124501061772","-2.25652151795089","3.49409477399181","-5.20807074286802","2.94312893497125","2.97399348953879","0.741280275738702","-0.744159996453358","-7.7079737352763","4.82617477665979","0.24281911849951","0.870580376886028","-2.7415642071224","-1.72473600111622","6.45899645972496","-2.02297099830048","-9.72303033723966","0.842744782564775"
"Random_Index20_12_0041","-3.02206068062623","2.06668639782888","5.56107365068875","3.2424550886857","4.84488283004709","2.02764476383629","5.28590568236122","-13.0336276282739","-2.98364158289077","-0.339045147277763","-3.81929521170029","-1.15545971024447","-0.745576831630323","6.97377118747468","-1.45382289483425","3.22785565724655","6.3951665443406","-4.58898211151314","0.213276603304812","0.920628950233325","-4.34572550626356","6.910870185889","-2.0545225797815","0.111721604752649","2.29896441174878","1.2523323268727","0.511381356589194","-3.86674372171475","-0.505491940004298","-1.00908089841974","-4.0692020152209","-3.18831915150342","-4.10315789988879","-3.10128740725483","3.06320907174447","1.77497700223319","-4.56833030324602","-3.16010150103646","7.06297300806941","0.102038652646386","3.33160840922748","1.33041451657956","-1.1590407885443","-3.63796704642682","0.181687512955815","0.925741133803825","5.12148319448487","3.31776607443373","-1.81830372481733","-0.681025648678554","3.53153297117711","-1.40927885895628","-0.77773582296404","-4.35162749116507","-3.65033346692849","-7.30291341203895","-2.26479606160539","1.12733956734673","5.1136363960885","1.20987448899982","-3.29509883473588","5.88307575803115","-2.88864751528778","3.71387206862619","1.15860687717506","3.3462961669547","1.66887596450271","-5.80505070134531","-1.1241320729843","4.42876780275708","-0.27094769218429","6.70241177491595","3.13014025867897","-0.936003160515456","-7.00328788738345","-4.52221895078516","-8.95595397160601","-4.17982490447845","-0.478518147464432","-5.22639948860889","2.38294395764042","0.120922716471991","-3.1568250787183","0.924868871621635","3.78718795610807","-6.78775704166678","-9.30279178690314","-0.724572648306852","3.39924433992985","-5.46627325995566","-1.19827791342233","5.36721452768183","-5.06494838388612","-2.21216178418886","1.43245324230911","-8.48042096632284","1.64495411567116","-0.43692872180396","-2.24074053651445","3.47896421846893","-5.1888885939374","2.94038863538555","2.83898625367508","0.805147953232867","-0.575834321825842","-7.57534763331193","4.69545341178532","0.229814730708702","0.716029763357084","-2.65021297681287","-1.87011551870982","6.26913740633013","-2.00032509465686","-9.57967905477138","0.750588028116372"
"Random_Index20_12_0042","-3.17706369261968","2.24233041017154","5.62377605598453","3.36222451154148","4.80634460057635","2.05177060793836","5.14018421803672","-13.0219714105104","-2.82754881356478","-0.355306362459356","-3.77226980497923","-1.24773171810444","-0.738746057512258","6.9280080503358","-1.51365565997014","3.02939850694386","6.41586018853141","-4.68220606283361","0.244013276851782","0.832249638283097","-4.38726142216304","6.98233949963991","-2.15431017727737","0.0100229262156561","2.52473122825903","1.08036034889233","0.365812387332986","-3.81497079372504","-0.632085730974827","-1.07052713111887","-3.83621208035669","-3.16544121281352","-4.15335420637026","-3.1083134040583","3.0742817905449","1.69645997836021","-4.26767267608004","-3.14302342644843","7.10500563836291","0.0525271366438609","3.44806452191231","1.30112663314546","-1.2874727553205","-3.57847041650969","0.122977210710518","1.08572108396772","5.17401663381614","3.55400138662225","-1.90755341131809","-0.411586065645811","3.54505057001062","-1.45711397803885","-0.860088183059875","-4.5164888283659","-3.75177406411957","-7.24228934707156","-2.32167125208139","1.07610245069834","5.24624453461385","1.12024629050613","-3.2071655422597","5.91324458220336","-2.8936485594819","3.76870335113027","1.02824866933188","3.31996816999368","1.48918179404368","-5.81219643432027","-1.16414173079356","4.4627111048007","-0.262224140588509","6.70043509304518","3.36186163136968","-1.03087128096036","-6.86646539210273","-4.53041701237431","-8.9606314493488","-4.00778538010598","-0.500640142326833","-5.14244392493429","2.58958224260289","0.228039058194179","-3.026160851698","0.916355544663864","3.76410287822246","-6.83518196670388","-9.20946452906768","-0.851463632904861","3.64215922881258","-5.46143128041359","-0.980267481884635","5.35104206404563","-4.94209015126109","-2.2686216659247","1.38900912933271","-8.43762003494895","1.60317280653503","-0.397740575826747","-2.37022369075906","3.42132718529174","-5.18192819553515","2.82290600441762","3.01765951261062","0.721947977657607","-0.741913098710563","-7.68822368021247","4.93558544990178","0.24080276210356","0.959112780605789","-2.7488507874399","-1.61387109664985","6.44056430735291","-1.9874930599081","-9.7210293719575","0.844295712297855"
"Random_Index20_12_0043","-3.06429225475378","2.16726436996911","5.59840811720999","3.23398260958294","4.83650113631038","2.1497998965787","5.1276059957414","-12.97419332239","-2.90986606304813","-0.215867407942347","-3.62608458596272","-1.08253259551951","-0.528362933646293","6.94594799209768","-1.29390039573619","3.1470095236698","6.34655369395729","-4.6289956666521","0.397736460634116","0.951774160457175","-4.31767039642889","6.92129016801773","-1.87663670182463","0.0789605640278596","2.25099673982636","1.11014943655328","0.417862518465261","-3.68429336784392","-0.619145571379853","-0.95086984921458","-3.90635897795805","-3.06300144998491","-4.04482112727842","-3.02196939804789","3.09208706511744","1.74846547022146","-4.39213037495868","-3.19165360748659","7.0356564332359","0.176823801136261","3.36063438399274","1.55790115659154","-1.21447504797524","-3.46550521312323","0.0989278780133906","0.997706510586422","5.10160756173287","3.28248815148871","-1.89360359802902","-0.642564804274244","3.46010904143177","-1.29106537766845","-0.64229980176237","-4.40138954194207","-3.58250657570093","-7.21565566377055","-2.15192931037908","1.1216879531473","5.11861086398368","1.15838743527147","-3.19363062719764","5.85642700682049","-2.8507096234494","3.61816803928015","1.18345671397217","3.34581997807024","1.64271237931284","-5.8528901853097","-1.00069454916779","4.48329551175259","-0.125779954321749","6.5831444706786","3.20088482793279","-1.16256033706754","-6.8067291219032","-4.43736006768123","-8.94244641952063","-4.13227718502661","-0.412317592553163","-5.22992809431596","2.43422037068833","0.349612612790968","-3.02911649388561","0.836028841028856","3.75397347300296","-6.67720545014403","-9.11294850037119","-0.706704230917441","3.50026982115313","-5.58481069276617","-1.16761207645255","5.39876012576356","-5.01159506071422","-2.24711333866819","1.44339590469616","-8.46826932175081","1.67444637788199","-0.283602859668791","-2.35248812650364","3.48754871264729","-5.06608166486828","3.00471552084215","2.92263282632293","0.839479715550669","-0.603404777803223","-7.58986423344497","4.65232313279737","0.387472581003805","0.722577687794896","-2.72441574196002","-1.66198990919542","6.24471424896684","-2.07759853532642","-9.63272682922424","0.942439818845307"
"Random_Index20_12_0044","-3.02381610218792","2.16274046073779","5.50486600389096","3.21714957177856","4.78200049733579","1.91827635559085","5.03580592048974","-12.7754176596816","-2.87475160882154","-0.272515783486302","-3.66305884606356","-1.15606588492978","-0.696592983372299","6.91517880962704","-1.41525301629445","3.16006942035235","6.17885180973133","-4.71995295827172","0.28096670145663","0.984821532262448","-4.21245587657711","6.84473707629029","-2.03404686684309","0.147902271957444","2.22591667506936","1.07414348650516","0.415034465600197","-3.7144756171463","-0.53449617444807","-0.979536590117233","-3.9709286285014","-3.10165771547699","-4.04495848759086","-2.78398264833047","2.89440510714215","1.7628725345178","-4.36349687905402","-3.16490690381406","6.96045637572659","0.115747386186034","3.30740422553493","1.39453950231699","-1.19163819768798","-3.45537956888947","0.0591255309861784","0.895304184377245","4.96866190726861","3.15563971292904","-1.9345279857991","-0.679925975448676","3.54429610243968","-1.24665010148125","-0.720441894197165","-4.32011499996146","-3.52402857767555","-7.14664620958964","-2.12187714982752","0.879221206243355","5.00874564693207","1.0843211019449","-3.19862950401192","5.74570467203918","-2.91532484561271","3.65261601316119","1.13596086986291","3.1677957298451","1.58096978112903","-5.66272863590873","-1.08776968862769","4.44148295132389","-0.138615247601021","6.54199171805921","3.08653523591976","-1.11714048857264","-7.00836054778652","-4.37416748919405","-8.90249730279977","-4.06941374499002","-0.426737428879386","-5.04508136367683","2.37317081761521","0.0738398546505379","-3.20103288581173","0.826491355414177","3.74723039552309","-6.73609906119032","-9.15153963316718","-0.659980477606571","3.37896658633641","-5.58669119893007","-1.17053150751288","5.32533508825212","-4.93551868014237","-2.32702879033665","1.37993834089764","-8.26096192518007","1.71559934627268","-0.414219586151958","-2.32075093302831","3.26114838774061","-5.07924585692921","2.78340447594069","2.91616075670406","0.745280134152459","-0.728855179064437","-7.47583414388346","4.59708720601445","0.200361086560863","0.835286935566564","-2.60764649539236","-1.58127675072869","6.14243039289897","-2.09601623312654","-9.43793936332705","0.762160568083319"
"Random_Index20_12_0045","-3.25002902452521","2.20326130973958","5.57262276944146","3.1410170145608","4.76302027768555","2.12273796211288","5.23715260480676","-13.0249307916604","-2.87631986295078","-0.262078200648313","-3.74221723765064","-1.16682587845488","-0.597760248812413","7.07227672167446","-1.37187354457594","3.14539212518642","6.28012148888165","-4.72555966651407","0.313118827841341","0.953112625452315","-4.42245817649281","6.95054705632859","-2.00737521128486","0.14574162750749","2.16083801465545","1.27116525894292","0.406906613540702","-3.78650647178182","-0.568083249536182","-0.956953517530199","-3.933619308591","-3.08875175346165","-4.01409515888709","-3.10488211180523","3.08787799586848","1.67830366193501","-4.33018708833515","-3.38122165661527","7.11816525102335","0.18996178362061","3.37902922824027","1.47599544606894","-1.0833466853859","-3.59728966231618","0.0928509320608377","0.931727005599708","5.11085102545578","3.31005944367329","-1.83868518689273","-0.683975282795921","3.4476131705845","-1.338096007237","-0.636504517589688","-4.45728732280609","-3.69811805756211","-7.41099505875518","-2.23973855720936","1.05148616958704","5.10272715942955","1.18221203484369","-3.27840788741912","5.89779171880996","-2.97163092317685","3.70333464460027","1.19957544782822","3.32553807606888","1.60562758457566","-5.8444618832791","-1.10834945755777","4.52926244483021","-0.19841130525105","6.61880743849652","3.15800537549921","-1.06251872708759","-7.03865598324896","-4.55075434019525","-9.02831555878515","-4.12880374137794","-0.318054811793746","-5.33078218510426","2.40499919377034","0.258567821644805","-3.14305915021911","0.847647304436661","3.74560506249131","-6.85244244638347","-9.36516491927364","-0.63534173507067","3.44395692650056","-5.63629011231953","-1.26462361900617","5.42575112449588","-4.99317516229138","-2.28341840656722","1.50655323031307","-8.53099531792726","1.67945460346529","-0.358762385102703","-2.32817954336471","3.44011013375359","-5.1698189110955","2.93269771092351","2.84219447525118","0.855096178855476","-0.569277770477542","-7.70774627983901","4.59647387385473","0.305174274402164","0.712817701005287","-2.67041601385362","-1.70345690116805","6.23316993841084","-1.92551610122078","-9.70816343838407","0.88629854037249"
"Random_Index20_12_0046","-3.05072488536139","2.12161765341654","5.62546585266469","3.21823185992305","4.8558461168362","2.02077534828155","5.21702460515337","-12.8755122139988","-2.75469314774174","-0.390753378548404","-3.82462186272747","-1.20727089009245","-0.617844693817975","6.8459036044512","-1.43216206497723","3.11284402687098","6.4187667189633","-4.69978702870789","0.193300930827874","0.833207882227546","-4.19619125538656","6.78179139748567","-2.15007882476014","0.0895935538406031","2.41165347661934","1.12466575291749","0.289722538900782","-3.92517372758393","-0.649704855649863","-1.08398204763636","-3.93979306903701","-3.21570123610787","-4.06921858434631","-2.99213099336138","3.07459028048499","1.68737191580558","-4.20701789586305","-3.02142759278575","6.97194372334039","-0.0997281149919026","3.3887915570196","1.31401513367919","-1.35095281986777","-3.65052851906801","0.142183152735057","0.953098629961879","5.14905213522738","3.37019427524489","-1.93122679093058","-0.469048967142629","3.57316748582936","-1.39009933221274","-0.729637197820807","-4.48124827823827","-3.57655539496361","-7.00725925666478","-1.93318812589731","1.11727213967812","5.15454895686775","1.26227690365909","-3.24116338972357","5.94610669956424","-2.89952969041443","3.72461535624491","1.04550270700306","3.43551084816862","1.53675891263976","-5.69075905444599","-1.17150867009233","4.3624378714618","-0.196434079791731","6.69492207937175","3.16296453863109","-1.08255759592399","-6.81949638926821","-4.51448926852656","-8.97017702919884","-3.90273235469251","-0.401019391987285","-5.10356780390887","2.53225360635193","0.0490800707986736","-3.12207457735369","0.838594640425139","3.80879614644693","-6.6636737669405","-9.25695762824739","-0.788143137203456","3.62710252587075","-5.59337947140702","-1.05151921888654","5.23494185793225","-4.91711893186659","-2.26501019083287","1.34140072426684","-8.44146527562557","1.64701802298122","-0.383910314018823","-2.24734347830184","3.45224640161682","-5.03484546150112","2.99195780881532","2.93910504633257","0.662074716573323","-0.800295345154145","-7.56119309273628","4.78386681075318","0.153296307749671","0.817117480322552","-2.76332784687861","-1.6346800229668","6.38260619215367","-1.97126367038959","-9.69430303363764","0.821041266407015"
"Random_Index20_12_0047","-3.19996260075936","2.09694177781726","5.47935570056362","3.1052743354269","4.73964117336902","2.21337878340531","5.20326148610514","-12.9768762902653","-2.86722633840035","-0.399037106027945","-3.6331210387902","-1.20352412053604","-0.615495665893399","6.88755129035024","-1.40418914676795","3.04400679816815","6.4213308858072","-4.63725256734998","0.277484899223589","0.859465904748815","-4.46862678676215","6.85483374839233","-1.97535373255851","-0.00410782307751387","2.26978216693495","1.12614557606301","0.30536128349072","-3.68175581675363","-0.62923350134623","-0.931541140542489","-3.80209897425683","-3.0517962084132","-4.09621443672228","-3.10247827247","3.17463871857975","1.65535705036936","-4.35163094382922","-3.17598881634768","7.01126384984661","0.226795679849495","3.30626288011838","1.5039301006107","-1.17993359767673","-3.50338027273208","0.0775083897127483","1.08315671457696","5.0122330639218","3.25098817546013","-1.78852228757693","-0.69095558628902","3.38336782883008","-1.32293508424608","-0.688291631828262","-4.53957055696804","-3.55500379789629","-7.2488505102122","-2.23920395244187","1.16637772096877","5.02067194288322","1.06354570778764","-3.17737758686644","5.77136216337249","-2.83325473909644","3.60725050426564","1.13076492037554","3.43630367461273","1.60467820993313","-5.76828370591687","-1.10964468907128","4.34595710538511","-0.171731971559792","6.63847494320545","3.18269112131427","-0.923384126650244","-6.81064896464826","-4.50717507725188","-8.96628738618357","-4.14104766219906","-0.370346690454744","-5.23589256147028","2.43162896943394","0.316516625220336","-2.98872946719375","0.834869806898989","3.69744980983129","-6.7125940574298","-9.17989901642029","-0.751060640605365","3.43346733333726","-5.61872094414668","-1.2370236206851","5.33549010241113","-5.0753675123217","-2.3402285377603","1.311280325858","-8.38205863590946","1.58925668824628","-0.316630802534233","-2.36615109491237","3.51175069929208","-4.99160166688005","2.96657891920209","2.81670158404729","0.915945587433913","-0.60538781844334","-7.63215719878591","4.70618848858397","0.37116885030239","0.66451967506986","-2.71842907344376","-1.73170137409902","6.19968283666935","-2.01586405657846","-9.59325286955166","0.962298837150122"
"Random_Index20_12_0048","-3.08052153103205","2.15386934186362","5.63498053403567","3.31454491943676","4.88485192517957","2.0153476238783","5.13389452719553","-12.8281020923642","-2.80914032434927","-0.355495707229361","-3.81951552263528","-1.2436398543985","-0.622344373661157","6.92442040070039","-1.51697315682148","3.02763103536721","6.25777884687936","-4.71785976608961","0.186446543693996","0.946488699582701","-4.2573077085209","6.93570251147227","-2.13447028893706","0.107768202939349","2.43346334550533","1.15524378900447","0.409703870714852","-3.83340049437654","-0.537812666137376","-1.10835879245126","-3.94256228720913","-3.21739749752619","-4.10838898820134","-2.95142131633172","3.02003480836922","1.73608345205863","-4.21486491070966","-3.10699417730807","7.06609799557157","0.0971308315632143","3.43170950393774","1.28776241375473","-1.30939251756858","-3.66746650291297","0.254768255083164","1.03721713979224","5.08087247339491","3.45333820120789","-1.95593104007391","-0.472758440791304","3.63879727864147","-1.34982265278872","-0.742115227466078","-4.42740734799763","-3.64601042880641","-7.26153605388617","-2.01570857716652","1.04155730078781","5.1459321777271","1.09062817954997","-3.23048172238129","5.9508507052688","-2.93289509813617","3.74910458054458","1.05602422093818","3.30137805782221","1.58911743928001","-5.86190391267915","-1.18305550349469","4.46782940973097","-0.10452898911161","6.65053381187281","3.1690731764434","-1.05001739611028","-6.77279558668461","-4.53948714412734","-8.89787740487422","-4.02485787938645","-0.441458899066042","-5.18108472033611","2.53230989844199","0.0801918105676462","-3.14652802695542","0.981845772587426","3.8280775383227","-6.79555420043588","-9.15294370232217","-0.759104920543904","3.63548247397118","-5.56541983946751","-1.00319797169215","5.40516222566236","-4.90703779813852","-2.2190236083662","1.45762584671594","-8.48597563183207","1.73325784531961","-0.399546259509756","-2.30437646534049","3.34679911451349","-5.114437121461","2.91122333623722","2.96883179003337","0.756042513007184","-0.664011194922103","-7.51797386647603","4.85512763566385","0.165623727650119","0.808172755183424","-2.72064094361285","-1.56135874457299","6.37424656227244","-1.99444423169902","-9.60512971721612","0.817629305809289"
