"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_32_0637","-3.05812314783384","2.08354831123674","5.56059075326911","3.0712457570406","4.87662873792376","2.24909067506493","5.3901262662807","-13.0078343342915","-2.86381373467608","-0.426521451861883","-3.83883262358861","-1.28531554051356","-0.428647925373367","7.00351489598425","-1.3983315536107","3.08682901000913","6.4088733341065","-4.74001143968927","0.161880535129257","0.874225890829366","-4.55195343630593","6.86638665946997","-1.93921620219105","-0.0311717250991504","2.26364970065058","1.04336360129788","0.333660248275773","-3.7206876665493","-0.527633150233924","-0.937203454374112","-3.77513812516481","-3.19651557476604","-4.1741801531212","-3.21537509724728","3.30876841105645","1.63413946556401","-4.33067299116746","-3.29504347676841","6.97670221019388","0.218448057569454","3.32517613836721","1.52709856679529","-1.12327352212783","-3.62303719856429","0.19048320383921","1.13413670124509","4.99261381384778","3.18401902488789","-1.85605906735894","-0.626952209313029","3.39839363672377","-1.36748253735859","-0.802174244718426","-4.68124327366779","-3.61381093901815","-7.29152563313631","-2.15013788063386","1.35681854346613","4.91691594532252","0.902664065522187","-3.23005622443212","5.78487828302977","-2.66814359871348","3.67894317065254","1.1945414323418","3.53797139387809","1.50223898653025","-5.91300367161621","-1.0844712919881","4.29349571425893","-0.148797306678663","6.65442087648488","3.41209668879933","-0.778998827078059","-6.88418440570029","-4.82603895028184","-8.97178523273622","-3.9978337692954","-0.38504883339586","-5.42196868025258","2.37284803919075","0.341337481518796","-2.82012235816307","0.902165926358953","3.70250596574539","-6.68738202555473","-9.10348878516533","-0.860436875583705","3.35605470911045","-5.7396852821532","-1.22951073783727","5.52439393424711","-5.0925448044334","-2.26032055629502","1.30513746391896","-8.49155420459663","1.58778412876382","-0.32877274391047","-2.20746479603165","3.7105628547107","-5.14021718976984","3.06601590626836","2.8422784025939","0.885658851951269","-0.756363925544193","-7.64436653356991","4.79678818202466","0.445417605103661","0.77354112094762","-2.82081446212831","-1.68782155625408","6.28087899125107","-2.05794666000275","-9.70654931942599","0.972433368637017"
"Random_Index9_32_0638","-3.26164292341045","2.23215303484307","5.63890428232185","3.2728097768499","4.93970099316076","2.30511374673445","5.17064624754383","-13.2515438224074","-2.95120283836555","-0.166357837250579","-3.64525053468703","-1.131641149308","-0.610929134274626","6.91142638488549","-1.30796620646813","3.03846588202854","6.4449799186172","-4.73812879009866","0.262495987926867","0.898296280312958","-4.2681552891077","6.9402914591071","-1.86514890799016","-0.0800346266407169","2.36250882139466","1.05205141782439","0.070944387753974","-3.71562267447827","-0.495893782639106","-0.950702534778557","-3.90809067085604","-3.15771359715646","-4.06343430434068","-3.03645017402061","3.42380988638133","1.6411664198351","-4.36193626937605","-3.13631515340829","6.92783900282902","0.0728312610866979","3.39744210672912","1.55644646711571","-1.28088533763488","-3.44042643819542","0.205049513758049","0.819844269467388","5.20986646266057","3.23671783033832","-1.98724687467861","-0.439886994665428","3.44520837987646","-1.50712619420051","-0.782461336858716","-4.68244938236648","-3.63648209297574","-7.21542657753949","-2.13675762627608","1.56385268741504","5.14039494742351","0.851293176494673","-3.27049453505098","5.90923158644574","-2.72965602242585","3.76763362829256","1.02977636095702","3.75255464859273","1.44801629889906","-5.95898402014389","-1.04340229325231","4.48965889336048","-0.164559401486582","6.6716961833176","3.37286840990022","-1.28975582259024","-6.92532042925324","-4.51211691346878","-9.00196335606949","-4.01352683218866","-0.427880277379662","-5.14613409135341","2.52697020216716","0.664861755464406","-2.76251546554499","0.879814019027892","3.86955376611567","-6.61234633558368","-9.384026473855","-0.932369729677848","3.51107449110258","-5.47166225851903","-1.01276304043078","5.37743384281485","-4.9046699402481","-2.18648009610036","1.47409409035482","-8.67386152503884","1.62441859877612","-0.321765043744509","-2.50934045047178","3.75490553170197","-5.00266460962949","3.3920785327199","2.84082247192196","0.762796430705295","-0.849568513547935","-7.64949146022804","4.71110971325172","0.668640065095927","0.966205930587855","-2.96284771962097","-1.51115141842146","6.36107620611928","-2.05828173619522","-9.87068976140049","1.30912530896921"
"Random_Index9_32_0639","-3.180085488644","2.29227340758022","5.90944786311261","3.10675583535126","4.96978515118","2.03716273246553","5.00229276878692","-13.0554287914683","-2.96112959306176","-0.398890336512963","-3.79429930753031","-1.2028412708122","-0.766006650949765","6.88768832097718","-1.41948129169135","3.13201893048058","6.70037060126789","-4.77342289957617","0.164925482001546","0.845131960905465","-4.36578113561734","6.91634629564448","-1.97768924516141","0.222451335906448","2.44037574913274","0.94080357294957","0.294951237164473","-3.71786931186329","-0.49774041392844","-1.09277823712703","-3.92215043840136","-3.33884959408718","-4.08887203852393","-3.07294969667505","3.4152223033303","1.58021569220443","-4.38185200903253","-2.98786117915417","7.00999709383622","-0.202891585527294","3.46880961542868","1.29543924838945","-1.26951337763344","-3.71657248918638","0.0768628723806224","0.883611345272314","5.38178649295961","3.34481542058804","-2.03575790354505","-0.407786291149972","3.5415588756781","-1.4876938477241","-0.802281465424431","-4.52417390033634","-3.68642537895109","-7.29165435787017","-2.03701307253159","1.46856159453648","5.16565212326097","1.08916680387534","-3.40045598900097","5.89148079112145","-2.86716017024268","3.87569306993432","0.933034067930004","3.62723121630719","1.41103730545883","-5.88331839438817","-1.18138534077849","4.5269404336255","-0.150390309506414","6.86117377922499","3.3626295160363","-1.43034101759964","-6.71118993538348","-4.55877431399231","-9.12664194941663","-3.87375909295286","-0.604129050645091","-5.11015826467353","2.63004512920144","0.343706539179128","-3.03720143600468","0.814891329061652","3.77253215741877","-6.74941084276621","-9.48054969293057","-0.894376328907283","3.59050798999496","-5.68328758251537","-1.06115863029593","5.32855597995763","-4.86111029845593","-2.03017635913386","1.51775799213233","-8.54453370470192","1.82983455727365","-0.527341133687066","-2.12456950651675","3.86188872623622","-5.15944179310581","3.21701056500143","2.94755560814581","0.596001466887882","-0.852114316469307","-7.67295987791578","4.82525540408027","0.0661484087084998","1.0873893975169","-2.8788189377897","-1.53857838696039","6.52509930079425","-2.04851439216701","-9.81687116994758","0.8101486298848"
"Random_Index9_32_0640","-3.04852540181858","1.78354788753509","5.28990701352147","2.96037078574477","4.66766232721805","2.30285521671219","5.14030228825818","-12.8291231130857","-2.77139456062494","-0.0584653035212479","-3.44497362727515","-0.965724958930765","-0.42389442021879","6.63376169404854","-1.31038824282105","3.12433701833582","6.18814858507753","-4.53883393363267","0.456212467711264","0.826290312404829","-4.54494957369304","6.65486100804592","-1.85622532929335","-0.133991784020415","2.21071235080952","1.31742976572354","0.40349020024843","-3.40921953363282","-0.741261248542012","-0.74876861796345","-3.69331174175437","-2.83244029534653","-4.0483279273308","-3.28690800798149","3.12524021864567","1.70329490905112","-4.34016623703595","-3.15886842008272","6.81584798253984","0.345006795085141","3.05035392600769","1.63008333179886","-1.06365801027374","-3.33795658680148","0.0248395545031692","1.06367645419395","4.76825053032723","3.07781982479293","-1.79709417927504","-0.764270692799213","3.18321009684926","-1.02276239567752","-0.533625777857857","-4.14784244022958","-3.52925890031861","-7.13048653938801","-2.21906703873786","1.14862242042286","4.79600487524019","0.839097370813318","-2.94869843198064","5.60616086854129","-2.64320154969305","3.36461622383169","1.36884327303045","3.29454808120047","1.73563653490835","-5.68833437563099","-0.905683025208895","4.22181123515055","-0.198983729247701","6.27758622156295","2.92796523833103","-0.830246089898265","-6.98344173075964","-4.43809456915477","-8.87181353838919","-4.20660954740431","-0.159543546657553","-5.13733272841855","2.28104490722207","0.294424376874306","-2.82099882608935","0.691053349902583","3.44218479213558","-6.51061706612557","-8.95508000355242","-0.493935404464194","3.17025291338287","-5.62923218739299","-1.17735263364751","5.2787942413686","-5.2935096262815","-2.20728935846276","1.21674444067152","-8.39674006374607","1.53212565312943","-0.220106873317669","-2.47341297670531","3.52537271975129","-4.83660721291409","2.85038026812833","2.71497257468832","1.02693288687937","-0.60934370320895","-7.66850003773374","4.55688449774622","0.385036965741309","0.536170204826128","-2.5530489850367","-1.96841419883801","6.03307094799703","-1.90346998903931","-9.23405540583233","0.945613391188123"
"Random_Index9_32_0641","-3.07720628963555","2.06381312785492","5.39610637028612","3.12570624079484","4.6069000212337","2.08325508718491","5.15561414660135","-12.7573946610915","-2.92310099051864","-0.338199624326479","-3.71016994999982","-1.26651201114743","-0.661436078347241","6.72902086331188","-1.72831449071591","3.14763465954445","6.1712100499209","-4.45959982597717","0.105978949948927","1.04143321851453","-4.34050155510057","6.7451441587021","-2.02125153401287","0.0799000695422117","2.16176624174279","1.0617262683715","0.421864680296107","-3.6386220040108","-0.670726726220978","-1.02205354620592","-3.84204667082809","-3.06703561715031","-4.11884469951492","-2.96466543083415","3.02692837848701","1.74465371181084","-4.2709619289516","-3.03201929071182","6.96214092700998","0.224401568412607","3.27347967040558","1.39662542640751","-1.25941394071216","-3.39150371825297","0.174458952527735","1.23091290317458","4.86244989414358","3.14983307864024","-1.85662875523669","-0.646963627648209","3.34162475256058","-1.32862058480702","-0.86812480285901","-4.32728903869959","-3.62690747767597","-7.26007590274026","-2.13228406748924","0.932043194027757","4.94565383544486","1.17509699209368","-3.06688024725345","5.64023606310692","-2.79728468712069","3.6268304141447","1.20223450539845","3.20573367531377","1.66232905560647","-5.82078691972154","-1.2207500851049","4.34037041334673","-0.125820169750107","6.44585735075783","3.17948532595784","-0.837154162594543","-6.65714588742328","-4.33955294601855","-8.59838438435619","-4.09002790891384","-0.31596430365579","-5.20944630719004","2.33710704332975","0.118673170597816","-3.08005039337896","0.985916072796722","3.53337637741739","-6.65783810274306","-9.18787785976743","-0.672838851926548","3.32765523676352","-5.33093143257764","-1.20937799532906","5.30177266995873","-4.98599941711616","-1.97064974231066","1.26215991434501","-8.26912201207515","1.5214233367224","-0.364923405855789","-2.50656931317345","3.2503452652665","-5.06719444372983","2.75264811373423","2.85113894578363","0.919071313711577","-0.570465014230912","-7.55369583823148","4.62999954098321","0.271677501731424","0.653550151377747","-2.69553002529414","-1.69677428391754","6.11356180345065","-1.94191662027166","-9.32387534059528","0.791359499529788"
"Random_Index9_32_0642","-3.08678696639613","2.08492052231538","5.42976324104893","2.94310867895998","4.75991269050373","2.19465489614767","5.17573229115763","-12.8815877067283","-2.79491580930801","-0.19360987814585","-3.650935106362","-1.22405146791435","-0.42923316573366","6.90217216698249","-1.36446182137283","3.06304538396492","6.28954645958375","-4.58513991635207","0.342196184425135","0.768830804860049","-4.49148166025264","6.77409747173899","-2.01666171886004","0.00391074014700806","2.2062183261846","1.19018166065067","0.282355992133384","-3.80176522795555","-0.655824157072148","-0.959689850663522","-3.86123679374269","-3.0753082262243","-4.04976865461747","-3.12395413102263","3.04204477556132","1.74125831505965","-4.30858277204281","-3.17430886931711","6.89499301080763","0.0923832224014705","3.22655808392699","1.45657555029898","-1.10540874248487","-3.66599493323298","-0.00731102798784775","0.940143431889848","5.02772610537116","3.23604743721428","-1.92534602456845","-0.728424563154764","3.32942768692598","-1.16811190556615","-0.626214343699059","-4.46363117592516","-3.70472366124854","-7.24219238006467","-2.22615727809944","1.11541074883395","5.0059507714326","1.20828064756281","-3.10602084560961","5.63554562444571","-2.71848763135571","3.62909599716791","1.11928000036855","3.3748354754579","1.66543186817783","-5.6815895313331","-0.971230091543623","4.26956872713093","-0.0336422191987625","6.53977243221749","3.33117342195233","-1.12581833682504","-6.92573913168712","-4.52248337232643","-9.0971380067674","-4.14805122028689","-0.327733652033273","-5.29375321685899","2.39954327556412","0.208451680235898","-2.97340509924273","0.646024652686332","3.61114004435626","-6.65189554204264","-9.02804056203619","-0.724672508477357","3.32125302814006","-5.67164425977326","-1.20552407805588","5.37178367790589","-4.97512468158785","-2.38652999677585","1.33525075165763","-8.45496581696419","1.67244260803419","-0.397829591854125","-2.24708327286694","3.41633877491221","-4.90881910819236","2.92446034317712","2.68874422719893","0.836913651819984","-0.653844026430636","-7.56794246466765","4.6251442493924","0.328380018509638","0.765094210968355","-2.7136728379584","-1.73158010173343","6.30412909643818","-1.94526060192735","-9.59170113503027","0.84776803092441"
"Random_Index9_32_0643","-3.03165695401673","2.12683227468424","5.52004219393368","3.20929289494127","4.72973186674677","2.06690087359914","5.08653761750774","-12.8880277052404","-2.84795993215333","-0.219714290925126","-3.6774154881992","-1.08903900342051","-0.495236494123232","6.81736528950704","-1.32244619266156","3.06327818821479","6.25887556673691","-4.53996298021643","0.333062687459405","0.839639899208596","-4.38948311534293","6.89592645473378","-2.00236667464163","0.0428894164406251","2.21159091059719","1.12866531042917","0.335213211104859","-3.66435798140382","-0.62421346798465","-0.93127304876606","-3.84887317619821","-3.05978243056865","-4.07006745049237","-3.104384922803","2.96912349137434","1.74483245691794","-4.24613812403334","-3.13400529092562","6.98417491575212","0.0844941181426939","3.30594937006113","1.38684000256448","-1.03817878506897","-3.39078124569917","0.0716556536017696","0.905809440811827","4.98603754821112","3.30162438152911","-1.85053049583781","-0.57800626328081","3.43122698220714","-1.24819673593045","-0.674388245058531","-4.33129850238246","-3.5250923811101","-7.33231603737529","-2.13455744808603","1.01630970022943","5.07581499063351","1.00179174918064","-3.13120466412746","5.81548891051751","-2.83032375245146","3.61463871949717","1.12774498858611","3.2206168124134","1.60141663213103","-6.20784430359918","-1.06712463702238","4.34309699867657","-0.194924194637881","6.51611986390176","3.10055004402316","-1.04942814747757","-6.89555773984921","-4.40388502909843","-8.95424537641859","-4.06487561910074","-0.457660104973943","-5.1690236070831","2.33448513919984","0.185545197423196","-3.04881262710573","0.74154165205225","3.70942218488671","-6.64269631298789","-9.14508724209952","-0.635623339950132","3.37760992629693","-5.60973925160273","-1.13499160103323","5.29303566278347","-4.96699581187847","-2.37172408826731","1.41003680547364","-8.43737072205226","1.57166691043597","-0.365764613033087","-2.42237310300743","3.35193270895443","-5.0173493072815","2.78442821753501","2.91252194910737","0.846667031813562","-0.771431729929075","-7.53791910579493","4.7219794500722","0.2645802265095","0.891596442816544","-2.63854291531599","-1.68335279803774","6.28591255800215","-2.19783629653148","-9.4569075345968","0.842687519391449"
"Random_Index9_32_0644","-3.33410756757499","2.1222294430905","5.62266318433437","3.10960344521042","4.88281685508037","2.14465847110691","5.40357394928322","-13.0705703439887","-2.87141304024258","-0.32936813571162","-3.71556288190046","-1.27075338209293","-0.693418980529669","6.93648276042338","-1.50547714955825","3.05787735058177","6.15618533016181","-4.78621920709758","0.185329319915902","0.922820102728272","-4.2940162310443","6.86391964995763","-2.05598643127395","0.0840157116256439","2.41383848033651","1.50502225009721","0.541939589707808","-3.80330633297466","-0.201843359615319","-1.00310990085887","-3.90241854812472","-3.10324500053786","-3.97959054920136","-3.21451565226367","3.11900728568199","1.77674564617077","-4.17162311797625","-3.12817453330943","6.89549522043414","-0.0612605156468532","3.30875163594886","1.4364960983597","-1.14968205279688","-3.70738782600543","0.281566925324398","1.05149308775771","5.13212335899799","3.39639176036624","-2.01575073822526","-0.680655849005696","3.5693758898612","-1.42584767383951","-0.670178240476131","-4.48786259899579","-3.53913215059829","-7.29445652842065","-2.05960448537877","1.13966249704721","5.06765714572182","1.19336739872362","-3.34426132764403","6.07237330330763","-3.03783482371061","3.77935465910577","0.985000654023644","3.35932882002162","1.60065100020572","-5.85305372928365","-1.06394499110501","4.40481751789514","0.0150400389416316","6.48653629648951","3.2535146367255","-1.18548270206879","-6.89399758123972","-4.55196233159775","-9.03608711043635","-4.03390973430527","-0.443342084821014","-5.23735503560249","2.23990810389665","0.232410867860763","-3.05268031274517","0.799361212429941","3.67935321687849","-6.8798177741898","-9.31857431199574","-0.896367271893199","3.53940023115207","-5.49680997511743","-1.24846758686708","5.47545823620354","-5.04931212865289","-2.08475044050885","1.50118100734582","-8.2794988192074","1.64766930056538","-0.498870499629476","-2.25639264801403","3.5279885782855","-5.26476329970223","2.74985976100961","2.68046118383599","0.745674466798933","-0.515400667105657","-7.81183659925878","4.71927455251353","0.316124042685457","0.7142594888525","-2.57571504308492","-1.60227681547299","6.33674619862872","-2.07724103685747","-9.99084968194265","0.833208908664828"
"Random_Index9_32_0645","-3.00356418894565","2.15139425791758","5.67339329548583","3.28316791662714","4.9560403191699","1.96100501449772","5.08575931498346","-12.8588232641248","-2.84415876259746","-0.35561801536214","-3.80966688430642","-1.22898950205826","-0.730424049986161","6.87856273354692","-1.45204892287877","3.2554229250016","6.402767039276","-4.6101445248359","0.17489213667147","0.957000638928952","-4.2642704250845","6.861932685925","-2.12102367567568","0.209880004806548","2.43624135045043","1.03021484449823","0.429802998590786","-3.84734863001445","-0.416795482143172","-1.03750217835648","-3.85741063946806","-3.21737318804771","-4.1038295260544","-3.0975404333116","3.08317686208687","1.67243468747178","-4.31404955212014","-3.12126026380946","6.94873187401949","0.0238169257412299","3.32711714804933","1.31723020034453","-1.03783932630133","-3.5566470754672","0.100902354318591","1.16209005047765","5.19191616826823","3.43849037052339","-1.860491765254","-0.511242716534758","3.57607795203733","-1.29456547028209","-0.761361574792775","-4.49649247000111","-3.68686283249325","-7.30619416532313","-2.04417402219453","1.01571583480828","5.16262086819348","1.17069347596925","-3.09143395330735","5.80754974257236","-2.98325375190395","3.61710110186919","0.956576673893467","3.29813272860441","1.68373964011412","-5.90533621052187","-1.13487043082221","4.41436366434866","-0.162090329815137","6.6429277740507","3.46174703830919","-0.941527993581669","-6.81507373589957","-4.54955151177827","-8.98047509428729","-4.0224287776712","-0.420450332253159","-5.16032857751004","2.5134651500139","-0.00509909179823682","-3.17361899803155","1.08642955390953","3.62978157788436","-6.64730379465403","-9.1793944795058","-0.795299328654971","3.51802898957387","-5.53189343249736","-1.06886483136097","5.56212826799735","-4.91290781251627","-2.05388100410402","1.44657608139611","-8.28553460678959","1.7806281261798","-0.46840230455172","-2.26072303605584","3.41508342680001","-5.10765701387111","2.97106900702565","2.94890702952633","0.653962593497719","-0.616345100020047","-7.47524573518964","4.70802055404399","0.0978995072509867","0.852326083305289","-2.68898866387828","-1.63877081122468","6.31208808632848","-1.9958757924114","-9.53543908228295","0.648509706017834"
"Random_Index9_32_0646","-3.02133381076255","2.11295230084693","5.47211471640685","3.02440225463469","4.72482055409974","1.97985640365074","5.17767540207669","-12.6698314370009","-2.59291704977547","-0.430545839125536","-3.67776560246048","-1.16596637810726","-0.627523124181519","6.64876908620931","-1.4969022724027","2.86891554522144","6.26968788267786","-4.5040845756144","0.193753198684664","0.826756771016113","-4.39717450700106","6.60331538898562","-2.08670238214388","0.022056587496466","2.33376648049706","1.08633053569241","0.371514605018209","-3.82108594917817","-0.571685142475289","-1.10730481325946","-3.75638948526743","-3.04886958768938","-3.97378317306913","-2.92034644239487","3.1415087275792","1.54930231966252","-3.95632004123633","-2.96839801348006","6.77133709394035","0.00275606691783953","3.32267823955108","1.25550838792179","-1.17802617277023","-3.59649056175417","-0.0599837828205063","1.13043775039314","5.04975743948707","3.36965306161518","-1.87453594698859","-0.431272892057503","3.4008406399982","-1.27465017281131","-0.727580381277703","-4.38759708596874","-3.4832367400916","-7.12156778257169","-2.06378646573966","1.12069252351747","5.02550413669658","1.27247791043824","-3.06189675457039","5.896420395802","-2.63327291959254","3.57036941027642","0.934945666535861","3.38297393726927","1.56520127301155","-5.72236973886055","-1.14940645709496","4.20921404462974","-0.0922646816372332","6.36326401364545","3.26456404982836","-1.0689270005495","-6.64441837655047","-4.38647453611763","-8.88867475213513","-3.81569091467228","-0.320581421330535","-4.90546458686003","2.33869302101431","0.130656470719337","-2.92000585274648","0.905961993097409","3.57800158709519","-6.61951516932775","-9.12309579235763","-0.868201646783543","3.47433226943637","-5.55248821318831","-1.11458193075731","5.344398668468","-4.83155884560018","-2.37838247750593","1.27209129461626","-8.28257089625914","1.62320712303161","-0.323853067471916","-2.16924019217584","3.40646967107081","-5.07222000950486","2.91436247797927","2.83121095032609","0.709573481467326","-0.583678352897388","-7.42790976306846","4.74157898842338","0.124094485179848","0.858040460534307","-2.75219394389968","-1.58114444126731","6.20722821623515","-1.79248941128681","-9.53608018510436","0.716157860778289"
"Random_Index9_32_0647","-3.35699973717101","2.35718805339238","5.80613007421009","3.20258432500686","5.0708674263678","1.97292732167376","5.23863015548715","-13.0365403127959","-2.87041417367919","-0.487640162809234","-3.98131261060109","-1.37314090196843","-0.714108927236855","7.02758362313535","-1.63399189221306","3.10495323599282","6.51709148221078","-4.98087822428063","0.214918526031654","1.00952063554282","-4.3259241884369","7.05664696726375","-2.26092169861528","0.232712337129499","2.46638796803769","0.992465150660806","0.575586468585773","-3.98327754073762","-0.587618721791598","-1.19883283704323","-3.8948648821168","-3.24092068085847","-4.36120957538102","-3.02954460302508","3.19268681085661","1.58470424068487","-4.17654277234797","-3.18346458709419","7.14954096471853","-0.216612204662909","3.37437575628711","1.23765403395402","-1.61051188620885","-3.78054131580547","0.241454481432199","1.2386641093488","5.32363784212623","3.554640950187","-2.0554908143387","-0.547345871386303","3.55853151077961","-1.57639591436282","-0.829998199094789","-4.42176397209912","-3.69609439058784","-7.09405995824272","-2.09364796305768","1.22998578268699","5.32345567652408","1.58397343524179","-3.28855037691766","6.16887068553894","-3.04453852505455","3.80706367472252","0.903135196744894","3.64717954048558","1.52290449001841","-6.0491951519436","-1.16439538420706","4.63965688932394","-0.0230821465840491","6.89943670856989","3.41172217798259","-1.25488320741087","-6.72902863736882","-4.63799943683867","-8.96533274714381","-4.13117440666362","-0.571806007935896","-5.16385354917556","2.51630404495316","0.0402971656036477","-3.14557130021407","0.857146072253216","3.83464448563735","-6.84286749581583","-9.28664457037972","-1.04771989063976","3.82231344961904","-5.50198194605603","-1.1046695311773","5.6051448945563","-4.82892680913976","-2.14540241761383","1.51709117060463","-8.36540675163","1.84088025550319","-0.62576506405153","-2.21148554107748","3.54015864648688","-5.23008855967867","3.07791144787935","2.95308287569178","0.555547884957525","-0.921315047498549","-7.67808863877332","4.90935962155681","0.111756458513962","0.731457108532129","-3.20202783930297","-1.50827436877799","6.39610546151953","-2.04326097687692","-9.87830008968046","0.597478949472275"
"Random_Index9_32_0648","-3.13629654861637","2.04363423729929","5.55518975862646","3.19399321635807","4.62771970917223","2.20038577047023","4.97855709838491","-12.964249895069","-2.69131550488881","-0.099631470414878","-3.59469520773075","-1.01285104743376","-0.533833785713917","6.67750366217342","-1.12967131722831","2.87040182206814","6.1819965003309","-4.47184373406383","0.328929678404004","0.712461701114935","-4.26169936393956","6.70831490755509","-1.96292479103561","-0.0296382991399639","2.36470871573501","1.08882486671716","0.242783842841166","-3.69389093694506","-0.750116047176694","-0.91838198737165","-3.75898593634074","-3.12424218121079","-4.03606883147994","-3.03733480304617","3.08904239109552","1.60296134670281","-4.08748467983166","-3.13388481232475","6.7254896903034","0.166009565558185","3.15240992326069","1.40318460199641","-1.29177729548114","-3.48375638306324","-0.0440090275378974","0.820372890387578","4.85161068312375","3.3007691464897","-1.81114201729902","-0.490941786046534","3.40926119274856","-1.28259940326189","-0.687606964027264","-4.48685243832884","-3.60200273928433","-6.79398262501972","-2.26157861160575","1.12705470958523","4.99409595532792","1.10324007482262","-3.12688781320605","5.76669011566378","-2.82378690001714","3.58633757744083","1.02617581640597","3.21755896747612","1.63215806219664","-5.51964752845566","-1.14330112468046","4.29528618396716","-0.536434974054211","6.54350363312413","3.01055800439379","-1.20197621468201","-6.85272688918066","-4.43824456642334","-8.965650905204","-4.127050951741","-0.194009074988106","-5.11935802921977","2.37806192324206","0.198591850300051","-2.90149912675149","0.685341571808964","3.61222166775654","-6.58064607210593","-8.99263059442482","-0.738635744610143","3.43565798239303","-5.6633419846287","-1.11850758785425","5.13459596368991","-4.99501055525519","-2.39801296744995","1.29460516150861","-8.30971759976688","1.45379421111232","-0.208829573234939","-2.32707142566576","3.40565116603128","-4.78223305277487","2.84607597449174","2.88036945147818","0.910228535925003","-0.603251714168742","-7.27910489206457","4.59123799362919","0.453861943723478","0.76179034076189","-2.88077964118351","-1.67695333294587","6.25484283688227","-1.8971040271179","-9.45725827532709","1.016285547147"
"Random_Index9_32_0649","-3.27911816333466","2.1996573755133","5.35582276461538","3.03247143850701","4.86133075821134","2.25603761857409","5.33100014844625","-12.9712440114135","-2.75234846582286","-0.141877339155412","-3.59768838897318","-1.12507759680595","-0.413469376579607","6.94078938765076","-1.38785688109715","2.9944664171669","6.22999157137146","-4.59488359096408","0.348863007245429","0.693545207523769","-4.52893717957233","6.81020702814259","-1.93822893940624","-0.154802420294039","2.33209875513583","1.22816349899954","0.263486519663323","-3.65493264375724","-0.717131376235984","-0.917636122047568","-3.71259667804741","-2.97654244177368","-3.90997947493611","-3.14148738521029","3.14317538695838","1.7260763206539","-4.19716036678992","-3.15009589518675","6.97898071643863","0.247569535346028","3.3168444244732","1.46592866259627","-1.26426654333391","-3.62462709057938","0.082090312175975","0.989922911730968","4.97357884713535","3.33840334034752","-1.85315652878822","-0.679475625149023","3.45433566266819","-1.31710177159633","-0.61043586769547","-4.64620500263492","-3.60725329265265","-7.42118882204212","-2.34144459296589","1.0356226426246","5.03509907872998","1.06189035796166","-3.21405880576829","5.89008683063358","-2.61390071922378","3.77797924598833","1.22059954305427","3.39036162276675","1.6476535584725","-5.8277772010556","-1.07300501107497","4.2096600709819","-0.0135411318158544","6.60111003394883","3.24415376776764","-0.940416504478099","-6.86992177328272","-4.49732913827927","-8.9325003960422","-4.06167553097209","-0.379831494840671","-5.16140950422177","2.45789868692904","0.387646720709759","-2.77125760154217","0.722388693134326","3.7989635576909","-6.68255193949248","-9.31270582059578","-0.789722168769052","3.48398022334489","-5.84233775288859","-1.04038249150377","5.28972068046908","-5.05246480404061","-2.49833418992831","1.28108521827591","-8.55466255023373","1.56419387430589","-0.353738118770097","-2.31962458165991","3.39906542948498","-4.94359416800905","2.88379058196614","2.96826541415817","0.957015705365583","-0.857055817863627","-7.84031578824882","4.77501161449448","0.386903585178608","1.00316295251253","-2.82002339211395","-1.62001721561483","6.3471606068096","-2.34649452553492","-9.66510869533509","1.03186928907277"
