"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index13_22_0623","-3.14043028764766","2.08286109456729","5.56695957325874","3.20130496936516","4.87781194886484","2.03890967638881","5.05979976174432","-12.9930457632167","-2.88743138209185","-0.329153171929182","-3.74334173907432","-1.14884035286678","-0.637214095985585","6.78191601933043","-1.43683866167926","3.0904472627185","6.3841576749262","-4.5730992323244","0.22606428190521","0.979513290881307","-4.34422568320603","6.89015474370656","-2.01057428589292","0.200161692115907","2.36260600383745","1.18891737453626","0.372831502571753","-3.78878272923654","-0.493956917323851","-0.94681306957344","-3.8793414923191","-3.14332360227755","-4.08221065173992","-3.14504152168612","3.14790420254914","1.62744821243043","-4.27107770700015","-3.19997750851221","6.9409901764644","0.0671899930005354","3.27794452524361","1.39640578167477","-1.19701559374448","-3.47200449179564","0.194043532610616","1.12929209359156","5.10105144127313","3.3010970420438","-1.93979169744824","-0.519692126765171","3.37920816413725","-1.41525333509714","-0.637722660357809","-4.41377208668162","-3.63472285187893","-7.11207888082111","-2.10806886926429","1.29184080271979","5.10634962537672","1.04413445315361","-3.12088251739573","5.85195154508191","-2.74497514086033","3.63599642558285","1.13880465308683","3.41279993412098","1.57372463948579","-5.73192083987428","-0.920598646404303","4.50513746916766","-0.0975102107464693","6.60200898963572","3.21916269741716","-1.05321138505787","-6.69703622914536","-4.60655955093585","-8.89879477553668","-3.99645886671065","-0.393444414228771","-5.15350834167083","2.4734619838862","0.223316224654209","-3.01653606181124","0.84385546706604","3.63823188137583","-6.58723873480021","-9.14443133461902","-0.773796209629109","3.48283665293884","-5.46605968902922","-1.04990746438857","5.37447572999973","-4.92293097418904","-2.11118330649201","1.4662937877724","-8.42510511668101","1.75307323889647","-0.46396355778403","-2.36834017581788","3.53654348652806","-5.01784185160258","2.89051812869136","2.87175032343232","0.740645021134997","-0.728246867800541","-7.48954998474239","4.68237880524575","0.311686485839658","0.891000686842373","-2.8121522676784","-1.66544814871294","6.31512343782586","-2.00335939391339","-9.46523096746576","0.836177537318879"
"Random_Index13_22_0624","-3.01282096263128","2.15877508690729","5.49979383862276","3.09165357913602","4.73068737538411","2.1821228681544","5.07013964083801","-12.7704611901301","-2.78894434711656","-0.164855544374706","-3.62395539617975","-1.01333965538661","-0.527502324799884","6.92162144736743","-1.30570502655824","3.02724819885568","6.3262649566669","-4.74999468397701","0.298614919013938","0.78323275158404","-5.05510328797171","6.77842591841671","-1.88038228946912","-0.116495493340896","2.18790237850246","1.20293263839888","0.272717062056997","-3.6827249770966","-0.590398689958098","-0.972358636519979","-3.84440513266926","-2.93787096019073","-4.04771548105823","-3.16684131919668","3.08408223335764","1.7907794501762","-4.22261402663573","-3.15669077778072","6.98264618678457","0.177466899647884","3.24665446625607","1.47621438121382","-1.13554868857891","-3.49974083342978","-0.00695639070983853","0.968120052768523","5.04830407647931","3.23399435707016","-2.00557427884415","-0.714738075978022","3.47367542327787","-1.20045878129172","-0.671987266773114","-4.55040680445886","-3.51443596592514","-7.15367634863772","-2.27470468624793","1.05332449010291","5.03410001421299","1.09467439533691","-3.12989165151774","5.72279601032317","-2.74827711145372","3.65665001047558","1.15456663029835","3.41191287300077","1.54750540477217","-5.82009282630109","-1.08457351382108","4.31642289063052","-0.126147717554251","6.57682350993265","3.10406295972407","-0.99875976008603","-6.92400113841723","-4.34986430765999","-9.17442595642814","-4.17267105769506","-0.347803238422386","-5.28935984074751","2.44578645547775","0.235978916662204","-2.96188745130982","0.669787107211632","3.74878085901844","-6.69722191744946","-9.13835356806207","-0.681409022598325","3.39193659394978","-5.78623550176292","-1.15327110135849","5.21460808635225","-5.10115775634622","-2.4879449766265","1.3634873189967","-8.35416169859219","1.54644269877403","-0.347273631507846","-2.31853564906381","3.45724505861388","-4.91256156309371","3.02880784939385","2.86693160845671","0.868861017094084","-0.704189708184745","-7.63905777515803","4.55975498501248","0.332611549611545","0.70651882627279","-2.62953664902415","-1.71105175728135","6.29076174558485","-2.00757528203234","-9.57885900034987","0.932504250710047"
"Random_Index13_22_0625","-3.21749501156844","2.3754507749106","5.68727197804482","3.34858038771451","4.91022260766198","2.05714798804512","5.08432913472519","-13.0528691258604","-2.83377710365344","-0.327890072396136","-3.7518760936207","-1.28375265648908","-0.67921050647331","7.07667212325387","-1.46438910294199","3.15092573828296","6.36925943318922","-4.51349892874664","0.216636856133387","0.835349385523113","-4.3684186344967","7.05643871559602","-2.01066694239719","0.12444984187878","2.37728848941825","0.957716010455572","0.277392660707155","-3.7713021079099","-0.672680356158916","-1.10793969361449","-3.84522562191917","-3.18239786097789","-4.20660386344849","-3.11180588515154","2.99999721224715","1.62996189390904","-4.2210649732602","-3.13253426659741","7.12961533531416","0.0481607986782145","3.52732604089507","1.32089674698991","-1.20564017053331","-3.5346752567429","0.192396515876412","0.996083247772525","5.3206853698951","3.52166468476217","-1.97207397579266","-0.461582220647538","3.52379153842454","-1.45194263367858","-0.806318780494475","-4.46930962109912","-3.68510606666435","-7.28583694425478","-2.05680922837656","1.01961329957863","5.29358787421835","1.0772972127693","-3.04987855632156","5.9213329265023","-2.78455225059224","3.82446128738077","1.024760211747","3.28852904489866","1.45111748089105","-5.91022408668704","-1.00811538726232","4.5358749348372","-0.350570816442788","6.70782347234052","3.46253589157939","-1.02582494662117","-6.82280829758704","-4.58748775902693","-9.06534403469215","-3.89526038565819","-0.477491201186058","-5.10902288827412","2.65205478977609","0.121613068916751","-3.0027259328701","0.879568784495935","3.83240612097543","-6.68827262266929","-9.3160487063596","-0.79170449291572","3.60187801918588","-5.51635317896182","-0.961000576335316","5.27344753699578","-4.91696214244749","-2.22469365220368","1.37053530051331","-8.49882685467069","1.48565729731613","-0.389857713181681","-2.38626100947009","3.35013046068997","-5.02737229364516","2.90301910382056","3.07947788576523","0.793799396180638","-0.951960694990655","-7.69629687250641","4.82143851113622","0.244971570020906","0.963385713367483","-2.76675743154631","-1.55074146842628","6.4612383730202","-2.07936819767597","-9.57218465420835","0.786355871963775"
"Random_Index13_22_0626","-2.93256287280788","2.08525682185726","5.57262653960716","3.20517961297654","4.92922602662858","2.12857861000012","5.16335145904056","-12.8997408715282","-2.88659635890951","-0.201989485267122","-3.7475929120217","-1.15640778333554","-0.438889704191594","6.78627174292887","-1.4154107951707","3.07951266032304","6.19917448365236","-4.67425642976413","0.368725378659092","0.918363913681381","-4.4211892493628","6.75954039826361","-2.08292872523403","-0.0439997188471393","2.53535856476991","1.11721998776338","0.22428078852061","-3.77724632266593","-0.565503780844313","-1.09174189007677","-3.94827034935481","-3.06417278470226","-4.1418648767147","-2.98871811989673","3.10068865264352","1.91510265492922","-4.0222802908347","-3.14469522109276","6.91664003269803","0.101079728703086","3.28593827578771","1.4046603350946","-1.39540755170503","-3.51017448765563","0.238928261776619","1.00013777855784","5.06550802212636","3.14797487203819","-1.96463743835096","-0.523866634647304","3.53248769045399","-1.3140866811337","-0.812554000779706","-4.35820682509706","-3.63724633229908","-7.13976844860869","-2.1315207447601","1.14716725601166","5.09670466684696","1.03189974833708","-3.07708141340949","5.81754052122844","-2.78404383529014","3.7473183275749","1.04909869027759","3.29821417220607","1.5668403298274","-5.77511114457591","-0.809062023891794","4.40606162033173","-0.113046055594229","6.44393673716915","3.23104429302667","-1.13120064289295","-6.78695859637107","-4.44067665898811","-8.89321123753476","-4.06394198672954","-0.462451311288972","-5.11020009488918","2.43852287908378","0.237009750275453","-2.87306838504013","0.900460388791199","3.6124143561282","-6.60990480533014","-9.1579912052163","-0.928941104270467","3.53060555481903","-5.7727900484848","-1.06013626522967","5.25926004307965","-4.99949229792544","-2.32480856578524","1.39373818804083","-8.40555203596727","1.60196512791057","-0.318015993941744","-2.44811754203991","3.45717312623638","-5.09574763309852","2.83311928916816","2.86454045468558","0.796617729811552","-0.829862258439456","-7.62624588714572","4.62697856223067","0.406080123259243","0.878172359155696","-2.75538255177251","-1.50709036297756","6.23465413059481","-1.79221035704126","-9.59976593813696","0.919008868495802"
"Random_Index13_22_0627","-3.04224134390753","2.12170358362219","5.66867503922693","3.14877489443326","4.97923607303322","1.97190418541196","5.41344142857541","-12.7879562183984","-2.97381564325358","-0.469031019012206","-3.89153412415464","-1.25945796550887","-0.761906604238743","6.87479686327889","-1.70353650105944","3.07625190037386","6.23109097073716","-5.03868745694404","0.219967321743218","0.901872551319781","-4.23387148684571","6.88939675583653","-2.38118537574788","0.0527828964041115","2.48711724484274","1.27755654394988","0.450557640671495","-4.0559434748057","-0.447162945667438","-1.17784411641798","-3.97832914369253","-3.28902556277991","-4.18940794205242","-2.97259614731537","2.91896038725086","1.77200791267432","-4.20636337247699","-3.05800722446777","6.88447067480631","-0.20736567203701","3.46962760710972","1.12284539590591","-1.48211976588302","-3.80888208623292","0.3271178401332","1.01212473850036","5.3176746687689","3.50140903676698","-1.71122829430398","-0.552790945676294","3.67117499277967","-1.36139679875069","-0.860729512168814","-4.34649261054144","-3.48083028154729","-7.00183889614691","-2.17020178941179","0.920780107733287","5.23341278478429","1.56211871218359","-3.18374531099298","6.06702171070193","-3.0363547286659","3.82823241649914","0.945140279189485","3.32808624783397","1.62606827914221","-5.81290913569745","-0.966686205322057","4.41598601076713","0.068999375306499","6.59169893559965","3.33606021701356","-1.03831796555723","-6.60876757880396","-4.39579502674751","-8.90532456478372","-3.99379838840649","-0.514781588221078","-4.94543737411952","2.44061257861959","-0.0891148777272311","-3.21279177502362","0.748104877190155","3.81602106534196","-6.75968492950342","-9.20860730354596","-1.07740502828599","3.51754510275908","-5.43004412456711","-1.03509917917383","5.32586179486846","-4.77584025532409","-2.058918661535","1.43871771616186","-8.29831090775204","1.79644325896306","-0.607173336379783","-2.19082160754696","3.2505712107033","-5.31187795586537","2.73556385773024","2.79890547724828","0.534720246023071","-0.791280022041655","-7.6492515104514","4.8530002298543","0.0702107465507524","0.895726373051655","-2.79906316050564","-1.67075728561739","6.32053329990068","-1.66284836971893","-9.74188950735515","0.606091917426206"
"Random_Index13_22_0628","-3.26621028530479","2.2550622302596","5.68012628219133","3.22604928368602","4.93167813566431","1.95313554275484","5.25499301036973","-12.962808917809","-2.96217215777866","-0.437755585617799","-3.95343552394669","-1.36120259030608","-0.738011022071884","6.96841607121406","-1.60017767434899","3.0329626674594","6.28568135334452","-4.68853955089376","0.0965385360232247","0.851536055045639","-4.36031985177198","6.92273824020871","-2.20211845339023","0.105301258302232","2.34207635105772","1.04815683097712","0.378237571420844","-4.01283542359209","-0.574775540015695","-1.11789796177078","-3.91445131199754","-3.23051184245991","-3.96494158625994","-3.02327496660076","3.10363054529904","1.49747431017451","-4.19660909398987","-2.97859064441986","6.89841292955891","-0.0828709789409333","3.38186996905593","1.23420012823019","-1.22277425128748","-3.69908047972975","0.264065755898399","1.14060968817848","5.13843867117209","3.42774606850998","-1.98074504087938","-0.501459279361973","3.52710830262075","-1.49509175072173","-0.872218486855044","-4.54429172877265","-3.53471908122794","-7.24834787838898","-2.09274866328337","1.19202990484953","5.18729185398791","1.20283398932976","-3.2366711589659","5.95250682383527","-2.95345680747544","3.73964211100148","0.930682750009144","3.33727832694789","1.51744695151832","-5.78134371426112","-1.16043909719831","4.51751145251969","-0.155223538591112","6.61547712423078","3.24999149064617","-0.978904224758464","-6.78603944746004","-4.584963078821","-9.00557545985104","-3.89123037072919","-0.474353170769269","-5.22584834760044","2.43327195568933","0.00709214412321854","-3.21671571434234","0.924345591824351","3.71311217026569","-6.84591620917287","-9.24802479010709","-0.944822048635755","3.57724135089073","-5.62129387016054","-1.07099168564105","5.43965226900577","-4.812670993742","-2.07512342835348","1.52646770435609","-8.40750409864896","1.67911645605608","-0.495398074682819","-2.18691184964272","3.45836696697669","-5.23858072924862","2.86030851982481","2.8643513043449","0.613559769685378","-0.67982304304652","-7.61185717755857","4.8176124549481","0.157749410199786","1.00313999981697","-2.79991487015073","-1.53968777560795","6.3900532196516","-2.06566230854546","-9.75048350335089","0.718105474448992"
"Random_Index13_22_0629","-3.03001686311892","2.30022113662326","5.78754597455726","3.30363306484481","4.88632428484844","2.05242471166311","5.4374392688048","-13.1969108465125","-2.55073845585562","-0.447545404202051","-3.85341665265665","-1.34403674726735","-0.603535041455336","6.87911636560653","-1.52811296325928","3.01768988332824","6.18393994409883","-4.7432758744157","0.272246420934898","0.852359248196645","-4.18906926807311","6.73139452391367","-2.13806614983031","0.117835393432714","2.5628287488238","1.24070906389715","0.438704050153426","-3.91869814755311","-0.473288309544092","-1.11455660264145","-3.7928518527057","-3.13811392384716","-4.12072716775476","-2.79233096159556","3.01775748841176","1.77217605174645","-4.0360655156592","-2.87577285139754","6.85988654560888","0.0111845371995457","3.46394503958917","1.27952070617843","-1.38654555708328","-3.50811608963347","0.187029951924849","1.00331226869503","5.13484498847442","3.44599699223028","-1.82270936310672","-0.443717070342625","3.60987243645563","-1.49277163372329","-0.772278700702931","-4.57837895091624","-3.49923183509198","-6.98053458538498","-2.33654732198358","0.956402669420626","5.3104421856525","1.50310800647336","-3.11147904648601","6.1139051636843","-2.95267741624523","3.71663934622723","1.03459329889371","3.13621453414972","1.55698031837499","-5.8098375797812","-1.1579648931704","4.37987858653305","-0.181136249430311","6.43971050306792","3.33770593133821","-1.16779047162869","-6.66017036536254","-4.33903543277409","-8.97805517494292","-3.86254027372131","-0.338538059219728","-4.85473065051453","2.40116421402109","0.0982639605209064","-3.17017913461938","0.811960164583451","3.6224958262296","-6.71462987289603","-9.30564763479873","-0.819244782754116","3.7559580645616","-5.47676061742597","-1.10417954945778","5.37552158091364","-4.7841124387585","-2.23114561029628","1.38321958415715","-8.36900274839499","1.6464099284931","-0.263199903565708","-2.28419067994993","3.29332368470823","-5.13617076976336","2.84633523160835","3.00644790337886","0.6647290172518","-0.552769679604779","-7.70114800007391","4.64215033181968","0.201060900881239","1.02132779800008","-2.80756280779715","-1.52456530357881","6.29238254636139","-1.78082677203234","-9.7983443745983","0.856448580012513"
"Random_Index13_22_0630","-3.14933194313779","2.17176748950177","5.47060812232282","3.18870472852274","4.82767313304969","1.96438743253343","5.10695687713983","-12.6421952375294","-2.82110065444981","-0.371026134207721","-3.74030822880745","-1.2872294239162","-0.702677967653229","6.83308234253527","-1.38643842361495","3.11684313404753","6.32230837198246","-4.52499917707778","0.138933452158478","0.90522432139643","-4.2157294914589","6.79533600244185","-2.09727445914557","0.200350565131623","2.31664089774619","1.15076804746704","0.409757537932462","-3.78846069673924","-0.596268677635377","-1.07755282872583","-3.96072198573803","-3.10721034223685","-4.00257425181305","-3.02767380589589","3.00573116567857","1.61405956876915","-4.3280189486511","-3.06261309685438","6.91138112443646","0.0106343479239386","3.40228091002687","1.37761357604507","-1.25881742808308","-3.58175763632092","-0.031387272585924","0.947339435467697","5.04719321327148","3.31482820285868","-1.71473232698808","-0.669950383203951","3.45646402286267","-1.40316125079514","-0.768821099802508","-4.39377176381662","-3.57984032440344","-7.13255671554767","-2.03736293544931","1.01557855045544","5.00842559335125","1.16020411790074","-3.27966761591801","5.78041321397004","-2.9675290202476","3.57175904969009","1.03041840974488","3.25709565133472","1.59553677220631","-5.68840516971194","-1.15524741273286","4.35798559118773","-0.270386073521024","6.5874385926964","3.01844778742855","-1.07217343444972","-6.79006754730654","-4.43908536436503","-9.01190989591542","-3.96250060249313","-0.280529995158522","-5.02926118702533","2.41787311157217","0.140820997760403","-3.18472706093374","0.852207521124802","3.72175627380788","-6.69105007070665","-9.07680458127434","-0.823528984569459","3.41402801675176","-5.28854612204402","-1.1970288339813","5.29880817957394","-4.98747520232599","-2.26471653274851","1.46688197760628","-8.27938490683316","1.69237203001323","-0.422887224110404","-2.24415473169629","3.39123972341132","-5.09880050016714","2.94622762109034","2.78873426874469","0.672791237721009","-0.65764372533083","-7.43783901316147","4.59066084764285","0.126109315218831","0.821878279461236","-2.69882892261342","-1.70808007395061","6.1608455531226","-2.02470985708315","-9.63022052327607","0.763759027769767"
"Random_Index13_22_0631","-3.0619834355183","2.22010947540051","5.6939355605358","3.23720320971533","5.03840282203491","1.93916527834183","5.20740704259979","-12.7712614148014","-2.84894642517387","-0.42268810005909","-3.87583135106941","-1.2652813456019","-0.671692810591355","6.99247657833207","-1.46462724671032","3.07322335662576","6.31995236489117","-4.85790933406783","0.148674972062456","0.872144564623089","-4.24106292037465","6.98627628956631","-2.18732029974389","0.120230581339387","2.43161377123688","1.07212723084747","0.324723324702287","-3.96335253521553","-0.533287269837165","-1.07156133496797","-3.99775021703575","-3.25427519492751","-4.10851299745503","-2.82151442958809","2.97574025096749","1.70977596048666","-4.20098426706163","-3.11009769052657","7.0145164989228","-0.112306954126746","3.50128983201277","1.24615838595989","-1.41349402047719","-3.79058342785127","0.308151754261833","0.977468820717232","5.27426806631342","3.31209415739386","-1.96022103091428","-0.509108637990732","3.7351753499851","-1.40091231269992","-0.780249041893645","-4.43719948289235","-3.46619404593528","-7.2391201306458","-2.02510618880557","0.94932652295934","5.23445049290514","1.16213764345698","-3.34465348997145","5.97710804666654","-2.95605442124593","3.86519867373407","0.98565736836634","3.28564434262501","1.51712935950815","-5.6877686156701","-0.943273675468554","4.46560113937748","0.0627276628570795","6.71316360264679","3.26994237770102","-1.27897829784893","-6.89908295386394","-4.51142189626519","-8.97312861871137","-3.94197589712681","-0.485399601987777","-5.05468726145253","2.62970532360873","0.0751880128197038","-3.21492641008618","0.812487365344033","3.80532615148982","-6.71656389359739","-9.24746630150147","-0.821358237670406","3.64587803333554","-5.75231935496877","-1.0725975810799","5.27969292443298","-4.76164286955637","-2.22845370262616","1.52131977472305","-8.48129126980281","1.7826421899426","-0.501644862087025","-2.30926094502091","3.28460826579545","-5.13651539774811","2.82588157398748","3.01408986756062","0.577058253791128","-0.930475472528469","-7.44803070905982","4.78405069897934","0.0948523999294668","0.967857179414923","-2.77908271044081","-1.51676814446709","6.33113432620029","-2.01979439220573","-9.85180922864848","0.724988598052328"
"Random_Index13_22_0632","-2.93661319209396","2.13331472665753","5.63399865656537","3.1647503288217","4.85665049182753","1.98866394113498","5.03877232701331","-12.8494659805132","-2.83095011876511","-0.176156676061981","-3.62143392634835","-1.08023118224806","-0.637892418698774","6.91899597125905","-1.41079711766334","2.99463738854138","6.284500544088","-4.7300080629172","0.303637214197537","0.986075620236137","-4.20727980859613","6.91236516518849","-1.85477409386934","0.145370601550034","2.23834597242274","1.14460462842616","0.45986918406546","-3.66010548634231","-0.552556004004896","-0.940325331023184","-3.99017248601666","-3.09471721162316","-3.97699318007271","-2.8232024889691","3.15102130718765","1.64142063610666","-4.37416106136475","-3.21532669504191","6.98180866568929","0.0763131686344283","3.24743079026253","1.48789236399636","-1.19905326510342","-3.55176673591164","-0.0165790887855695","0.824502971519235","5.13468304824266","3.19415822795255","-1.73052498510987","-0.59458441095681","3.50075394061607","-1.22038187945094","-0.74790415478402","-4.38045461434882","-3.44193553049636","-7.10011585511926","-2.15179990612407","1.28758639477942","5.07270349186683","1.2392018594642","-3.22858214484424","5.74038453719057","-2.98522501186078","3.65123385896694","1.19101573776393","3.4014928549092","1.50525238300638","-5.57704271936227","-1.28023016297979","4.38702595034825","-0.275323331362414","6.69482056577636","3.09731871213731","-1.22883913091887","-7.04048381386094","-4.38086076721227","-8.87885170612003","-4.03796415460337","-0.392445892788765","-5.1583404778557","2.35988993701392","0.277306848700753","-3.10766465600586","0.849474299223957","3.6614443666385","-6.72603157849751","-9.02495564425534","-0.700032555689169","3.4227230827401","-5.47569326850448","-1.25948221136398","5.38340845144148","-4.97976007806123","-2.28970792675421","1.57134829015509","-8.33683586398864","1.75494370865566","-0.357130446035364","-2.2762835641198","3.57890782315882","-5.01888302881322","3.0704792449263","2.85116107149977","0.773308244888493","-0.618899474224357","-7.49204353312456","4.58521490007452","0.403085949926712","0.691495214444049","-2.58107139566231","-1.66170764688508","6.07556792052955","-1.9213859434067","-9.63869699137265","0.978008979568747"
"Random_Index13_22_0633","-3.22298120626465","2.13833336751524","5.56585121295931","3.06680766708856","4.88937899791524","2.04102973973494","5.26499853900677","-13.0605143015387","-2.77462611906936","-0.359418627565648","-3.90818607231184","-1.24587055684281","-0.577554381682429","6.85910222690687","-1.49000782094693","2.9514547746313","6.33056722379012","-4.79918193763354","0.150629257407907","0.83522014344765","-4.1632460165833","6.71764233158276","-2.20853736486048","0.049723053073084","2.40782948459522","1.15429530419829","0.424632148794161","-3.92923827547563","-0.539427669321109","-1.08258154408265","-3.85353719766855","-3.2075127334533","-4.27784429569079","-3.06628095511187","3.13405591906615","1.52367218760618","-4.12297897271182","-3.0492065202175","6.9070527000418","-0.0126504706592448","3.31628541743344","1.23901496044692","-1.43569553474417","-3.65453313981382","0.15963805597653","1.05047794677063","5.11891915251602","3.32911099902638","-1.94458382177502","-0.543704553616007","3.52516823563854","-1.45151446195994","-0.763135398797808","-4.52869536291844","-3.59411652777152","-6.98871896002413","-2.08285120726069","1.16108383904659","5.10681722251619","1.3675661210224","-3.29676952210843","5.92852944222064","-2.98067707395985","3.76064784356285","1.01255159743594","3.51760735290416","1.6467490800547","-5.72742304142567","-1.14233733374435","4.27990269943415","-0.188307108147296","6.68073200859011","3.34196218749004","-1.08325086306182","-6.74759484347266","-4.45494794115426","-9.03354312466178","-3.86714317738485","-0.514829814582272","-5.12851388182173","2.4246634406089","0.113632016685799","-3.15621410726683","0.840083125986888","3.68501584902132","-6.69849214034392","-9.18953014183248","-0.886068970014783","3.62117946827708","-5.55469124722594","-1.11780805637728","5.33104667543275","-4.85570522468698","-2.2072153443531","1.40395438217591","-8.36538722339517","1.76138261370899","-0.397041537108834","-2.19022676799252","3.43599490673022","-5.09306144914655","2.96564659938174","2.84069199309049","0.690436879871078","-0.718752996818306","-7.50654125216761","4.79945848331763","0.188138483089526","0.956934935493438","-2.76528991294438","-1.59656245277774","6.34044645957685","-1.91320401488443","-9.86064343846483","0.79205241588094"
"Random_Index13_22_0634","-3.04637811581998","2.23485611017306","5.72250623937052","3.19661645193115","4.95915418928166","1.80581280843719","4.93639569911968","-12.7857253910116","-3.00281937927412","-0.428544067666864","-3.80477352503951","-1.19616505612744","-0.715884698326044","7.02470134113903","-1.41336777703489","3.29709108110456","6.20882776114464","-4.86022991686491","0.255865128392195","1.07824841554397","-4.01488239904445","6.91368828114198","-2.06148357898608","0.259978466943536","2.30336655012939","1.15901312425566","0.609027546959925","-3.83260421573933","-0.242772923063698","-1.15841010023531","-4.05606972036603","-3.11886539346359","-3.92235443657822","-2.79879379297462","2.93877372195574","1.81174772873752","-4.32106115609939","-3.21218503626323","6.95925515892707","-0.00960760183034461","3.33942051361966","1.29476049970963","-1.29383187236381","-3.6436833604671","0.161778079109039","0.979277138984015","5.16214928207746","3.20872358283821","-1.89506367157131","-0.747780998449195","3.64864427913375","-1.3835222162733","-0.747093420751777","-4.45405848888727","-3.46192857374708","-7.21654665188072","-1.97485209228332","0.981348419665547","5.0531507902356","1.35027103635593","-3.41165203270438","5.91000253832914","-3.2355281055254","3.74598082549406","1.12036371795683","3.16457042887894","1.54383456623108","-5.72224592987024","-1.22914187835139","4.64191659595794","0.0184957618553567","6.60120867427372","3.14424699149953","-1.14042292319709","-6.95670884161103","-4.39845827878075","-8.80875860031349","-4.16094147889789","-0.619808077655653","-5.15723938388924","2.29990589288881","0.191607266865191","-3.33622764901934","0.785648685214587","3.72645749820085","-6.91521823132565","-9.08077401832638","-0.735047026835998","3.49748218925291","-5.37283660846828","-1.27059328359547","5.50199219849315","-4.79801114508987","-2.12240831585231","1.64848528718941","-8.28688440488255","1.88852410511423","-0.553651655417157","-2.10561295641437","3.32163984325539","-5.23413973263121","2.75205713538179","2.84943834547688","0.691123436344622","-0.63201082458487","-7.43776697322948","4.55648973994153","0.169498478688822","0.830577358044173","-2.70883145381423","-1.48632676323707","6.1130810790153","-1.94540313121777","-9.65958963028148","0.625381759089629"
"Random_Index13_22_0635","-3.12273823696178","2.21889213089039","5.48204618375272","3.1762426631103","4.78132416924504","2.04851453320151","5.08314517752577","-12.810737270757","-2.84182240157461","-0.299216782746252","-3.70686469793164","-1.14782596535839","-0.584921832953665","6.91572153835656","-1.37712766224374","3.12703377226061","6.41037212738806","-4.74448777700974","0.26635128490086","0.903345517887611","-4.27103717188755","6.87329720869116","-2.00224782614026","0.154051381861904","2.14684496056248","1.1026039969517","0.374768569842788","-3.80159356699914","-0.516811593149616","-0.950680987767022","-3.84939810347504","-3.06628343411645","-4.03259401604666","-2.90705981647156","3.09211710387106","1.7170623020122","-4.25341853240805","-3.19622843125255","6.98184472059165","0.0316240151160913","3.32720764722143","1.38919835383635","-1.25164159816466","-3.52346781543283","0.0607971608773477","1.06649728859149","5.08311162445959","3.2656867660017","-1.91377077877226","-0.626921527670622","3.44252702804864","-1.28228252896144","-0.63855157902518","-4.46126881109592","-3.55128338902805","-7.18945261427621","-2.11356153481535","1.18164617423973","5.08173492026064","1.19566583302961","-3.28533943793748","5.81137903711688","-2.91209292445166","3.63757441394693","1.08282209895236","3.44471277122451","1.50885642702922","-5.76887206689617","-1.04076911248111","4.39333264314824","-0.218069716713759","6.68033070886085","3.19672060691526","-1.07873597290112","-6.80910045031133","-4.41175781581269","-9.08488948808202","-4.1071692521737","-0.524010606928395","-5.27921813856748","2.40472202486332","0.098287819176708","-3.16685726756926","0.780154210270436","3.69775140587918","-6.64193855122008","-9.03822050623147","-0.805932449688043","3.54950704619792","-5.43339603573134","-1.27650583159465","5.36478273608636","-4.85423567968767","-2.29746924723569","1.44463286432175","-8.53826791173497","1.66783160326378","-0.408386335610562","-2.2340315142922","3.44292555580645","-5.14770989513093","2.92531890268506","2.88399997018561","0.767513793196948","-0.683164263631231","-7.51731619636365","4.65595274504923","0.191159493726206","0.707890564505569","-2.79775936600621","-1.60035314922556","6.18150773303571","-1.99956526407884","-9.56416762465183","0.681653912509444"
