"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index14_29_0090","-3.07128663884804","2.19500956273768","5.67272462678662","3.22808882106218","4.8164725262575","2.22649976750519","5.27085064474051","-13.1042493409525","-2.713391202195","-0.262998278660275","-3.73927898184178","-1.26803322149456","-0.602078349453974","6.81457278914481","-1.37065139487239","2.99265931607493","6.21095769202814","-4.673755537394","0.289732225810679","0.676240553436798","-4.41778266907717","6.82280191459667","-2.04954354669159","-0.0777503380029192","2.40267586756188","0.990836560859323","0.234559637963906","-3.78752343029169","-0.679889672267926","-1.12528831527965","-3.69285253759867","-3.18075247924406","-4.26221739401625","-3.15266925829836","3.27351608606406","1.65506758885945","-4.08344728062121","-2.96526415984882","6.87917626811311","0.0883231697695363","3.39331822763994","1.26840291670901","-1.2652895183118","-3.4698892999406","0.193330249756175","1.19008288364528","5.23312602190938","3.40598944081966","-1.76736710073992","-0.523780799490748","3.42255523889454","-1.38737217635108","-0.848930984497136","-4.59202840406765","-3.76679163184071","-7.16603766470871","-2.23572932163291","1.29164603595833","5.17295948575335","1.26972746494566","-3.10758388592029","6.0135275933479","-2.67013945775738","3.67857403033997","0.95839622449886","3.39817007585031","1.4698446103455","-5.76016779500733","-1.10423458115968","4.40077129059273","-0.343065599735174","6.56633343551477","3.36222091782328","-0.976625467962314","-6.62944209154288","-4.537996241911","-8.85165172781822","-4.06125133964111","-0.342032146229137","-5.00671336673741","2.56412724308562","0.232532404116407","-2.8987603852871","0.796995872693966","3.70153852267993","-6.60156713090855","-9.29181116577022","-0.868461372188879","3.48385777413917","-5.58622382752311","-0.95642514962778","5.18264817374061","-4.86447102625574","-2.28790039094941","1.19004371516858","-8.26721347626236","1.5308844317697","-0.265230938770204","-2.42060265928729","3.52931436683586","-4.91329309659987","3.04264661256066","2.94811659820476","0.905198497273748","-0.593100057294285","-7.6223740047668","4.82334171032886","0.326436210232239","0.839139294724326","-2.90099783911921","-1.60786546133962","6.36955389467495","-1.85810346792476","-9.6580371784954","0.923550938684023"
"Random_Index14_29_0091","-3.29604636275235","2.22814022238028","5.58664224559377","3.15844370725156","4.86039144447563","2.09403863101174","5.15106361537886","-12.8818861768631","-2.95383455965559","-0.433004142752967","-3.94415554970718","-1.25370777459002","-0.658756368450219","6.98679509361899","-1.61190115544648","3.14967390625363","6.2728968832325","-4.68479328605288","0.20665423252855","0.936918784268859","-4.26054199954391","6.94279407757443","-2.10896386775685","0.177975113484318","2.21994318201054","1.23950519543861","0.450775874793357","-3.87160313080914","-0.471088773538568","-1.12650823067235","-4.00781945269336","-3.14381291800429","-4.0504943234604","-2.90110609078613","3.16468474992481","1.64294815055286","-4.28465204378112","-3.20605391788515","6.97431011279932","0.143364418669243","3.37425932528462","1.32664516068916","-1.19361191784501","-3.69875552667331","0.00889923397163961","1.14655393548522","5.12899979033894","3.3838974534778","-1.97894891398958","-0.615543321957539","3.4518241478729","-1.54339054810188","-0.817871150967826","-4.49474844574635","-3.53642453219613","-7.2112396583661","-2.13874655359199","1.05888338866709","5.11703412486308","1.30460165973573","-3.12794694092036","5.81598079034312","-3.01352636632456","3.69200519952614","1.05295235475059","3.31167506043362","1.55292916135076","-5.72142597727371","-1.24974407794668","4.45881066478484","-0.130120157379972","6.60811938829654","3.26160825197803","-0.988379738170686","-6.81605869334112","-4.5163774039326","-8.74007910279565","-3.92938626940451","-0.448885652720584","-5.34853097570951","2.42423479630652","0.255425054387165","-3.1030384667464","0.965796659965016","3.81328730139367","-6.69703154339794","-9.2723872299002","-0.860929843999761","3.59294563315977","-5.35429007220976","-1.20949373139602","5.39507635215243","-4.90903456746747","-2.26640546937288","1.4424111781154","-8.36480963241136","1.7045616115339","-0.383962173155492","-2.13385520277332","3.52875296331876","-5.15078031403994","2.8773937417834","2.82025591490264","0.794794414187712","-0.532567425415327","-7.63397155456863","4.67157314560933","0.317091833318307","0.697206104547982","-2.86190661730943","-1.6633197268133","6.26955312832161","-1.89854594792711","-9.64139900686568","0.867740577116228"
"Random_Index14_29_0092","-2.96222646050534","1.89757122164281","5.51162426389665","3.05070762655777","4.86029905778427","1.96107534768985","5.27957311209613","-12.9230165797868","-2.9977021299073","-0.238680044608589","-3.81558584577303","-1.10279231926246","-0.526539771477839","6.9032245969781","-1.40940902729123","3.29007302005099","6.25253134013572","-4.6620964985466","0.300681303051856","0.86377712444812","-4.41147505403644","6.69374045671664","-2.13134080446473","0.0752119768629296","2.27331904872289","1.43558865744004","0.409171250386907","-3.78306612364263","-0.474059370060228","-0.934604960466773","-3.91441375954864","-3.01288193914649","-3.97330926733962","-3.0845661321206","3.07426768343493","1.79681975142851","-4.40190280100453","-3.14119561290114","6.89712584117997","0.120686283642272","3.17710135004374","1.39883854219742","-1.26531899959284","-3.74320777592264","0.0232448814188432","0.951516511281513","5.09076494015984","3.11036750245185","-1.93653143615748","-0.699366515761531","3.5285090463649","-1.27176908133801","-0.617760948958776","-4.44808109636617","-3.37884300373671","-7.29946124218252","-2.26681071392083","1.11565737328257","4.9414466927077","1.14470180648338","-3.30817411438287","5.8734848786651","-2.89957636828713","3.51541250609788","1.32119826790766","3.28753221607165","1.67360147897825","-5.81247617008162","-1.03443514672075","4.32447370206693","0.0241531509425922","6.46987859954232","2.96259615372097","-1.08272029169423","-6.99571628519803","-4.48283250213854","-9.10571255543753","-4.26944796835349","-0.396568235042174","-5.10500663813163","2.28824836958804","0.10945460545902","-3.13610110746292","0.768811398663999","3.65153412026782","-6.7557115516901","-9.15803715837442","-0.653974142518854","3.24866291523288","-5.60499908615121","-1.27719035140555","5.38805085721969","-5.06675766698047","-2.37320247952495","1.41686093699337","-8.50191407018086","1.59548562724048","-0.407053440298643","-2.07808937635626","3.50327517931292","-5.20774495836701","2.87384966294594","2.79536631171491","0.651348819554585","-0.651372233371988","-7.58053546492466","4.63874910928508","0.253981549885542","0.829780761079808","-2.57816394200078","-1.77118297145938","6.14819559145476","-2.16916609591812","-9.72670984017666","0.792938588802764"
"Random_Index14_29_0093","-3.48219742900321","2.28508818631003","5.67042221847181","3.22116765733724","4.93098259217003","2.07158095090438","5.48256798218886","-12.9563168861186","-2.6853465691412","-0.520936868874255","-4.18691994440203","-1.48793019844213","-1.01280460736061","6.84303117899497","-1.79009450207014","3.01438846868903","6.29858071091713","-4.48201183377364","0.00551562631230855","0.895628579181186","-4.17321469436521","6.90992729078843","-2.41657400913211","0.140971064171417","2.31053801759924","0.9929596575617","0.315650760541674","-4.17165271194489","-0.696698358068198","-1.36321468505774","-3.95003590093552","-3.45486726315957","-4.25505347853226","-2.81238875466084","3.04472446372372","1.64275808557288","-4.14860984805676","-3.03567031379751","6.93029699621618","-0.0461460560306037","3.63186156834598","1.02229181203035","-1.40156824541005","-3.78999489304184","0.117647234321676","1.06633897749146","5.11426614119452","3.37219491480315","-1.6773193351964","-0.485460244203738","3.37259570449633","-1.65264754139559","-1.03522737406072","-4.72402681847098","-3.81635801327389","-7.0494413316454","-2.35643924222924","1.00910222361366","5.37013862294616","1.23882699538981","-3.13780039903255","5.97970484848363","-2.75454731731395","3.88086670475811","0.805718342409772","3.37247485630626","1.66674673417267","-5.86198875530187","-1.34389530511554","4.55280298861213","-0.262693607125328","6.4913284462375","3.35865591384503","-0.784474328517089","-6.70217076136263","-4.83554751081668","-8.93921351111372","-4.06601502873565","-0.4610683921644","-5.28562976160703","2.50365752508808","-0.0391331299140873","-3.02059465125701","0.843081093473493","3.6360174405896","-6.71213899134226","-9.21533679931119","-1.11612109196496","3.69513961386581","-5.40660333838444","-0.976276171490275","5.29792797486131","-4.72535413603766","-2.09460803666442","1.35936633375784","-8.2886108153961","1.71318029128733","-0.626252666431248","-2.40343047683346","3.260425811253","-5.11942654403203","2.74234771877008","2.9472191326533","0.619956421662024","-0.639281048858875","-7.48237515849333","4.73518443973189","0.0688335583646434","1.12149882248228","-3.15873773474686","-1.39185100190406","6.36909954023416","-1.88815885739334","-9.6460665904319","0.688431710146931"
"Random_Index14_29_0094","-3.15170213445271","2.00084180984657","5.53142912118309","3.13963820994762","4.8167759164875","2.15144309944741","5.25010558467304","-13.0885196852515","-2.81197707782764","-0.250745655623574","-3.72367322451881","-1.15159308629705","-0.497009821100349","6.78021563795118","-1.42591995882436","3.03767694284001","6.29073735359305","-4.77421455742495","0.212743284969938","0.837236983468477","-4.41410784861874","6.87926159916351","-2.03457111622186","0.0896018634636574","2.30730098208763","1.25415414571838","0.390151457561989","-3.71298807554456","-0.625883251953952","-0.946674254902956","-3.7928664369824","-3.0458827984679","-4.12895992443748","-3.11717962565915","3.00501146644719","1.86420554408423","-4.25264821215607","-3.16434177393817","6.9590164885695","0.196261372964385","3.19799771288413","1.48619005765114","-1.1678846753691","-3.4574015532459","0.0936266250326157","1.0345514121842","5.05726236600676","3.34528751603195","-1.77115630884024","-0.603765133871479","3.46836226552563","-1.27057252067066","-0.644471457081707","-4.48283786278976","-3.60738162939794","-7.06920156102529","-2.17334584333199","1.16749350613709","5.04296126102065","1.15616375681099","-3.09344398478856","5.80964276987063","-2.87085036884492","3.58463909139794","1.12054946120018","3.35217059970846","1.649480242822","-5.69940265825807","-0.924417814361954","4.34611086737127","-0.201400528322318","6.54897155162859","3.07841143386165","-0.920047173589134","-6.96996061567107","-4.56124260372969","-8.97658577977888","-4.08024868086801","-0.355253224640344","-5.26491980405058","2.30179424885632","0.245900326152597","-3.21633048169855","0.835413339129045","3.64350269822631","-6.59632339778346","-9.19201853204634","-0.675627137292395","3.51267702920451","-5.55315790924361","-1.131025090224","5.33127113663622","-5.15379514023786","-2.33969282902259","1.34173458740016","-8.36808810393137","1.61193563361603","-0.351162675793597","-2.38156440613228","3.38358185856589","-5.00412664888449","2.77289102080716","2.80085427158643","0.871510743158561","-0.591558433551193","-7.67359546332849","4.6990408997617","0.204219528781239","0.74505395120055","-2.60561217165192","-1.78136098237848","6.25776509545503","-1.93380418530858","-9.52542710025384","0.914143400746981"
"Random_Index14_29_0095","-3.17712041214755","2.30641722090197","5.67565896547187","3.26205466565536","5.00450515162549","2.03756259971046","5.14177676974225","-12.7795835877315","-2.8566275394105","-0.375821063442039","-3.66266557830196","-1.19479240458204","-0.673936135791095","7.07055575918767","-1.45963715590883","3.03987138011181","6.26464579316809","-4.72421234148363","0.247671246501104","0.91706409548902","-4.0908387497354","6.89542339111042","-2.07417267818971","0.0283980418257889","2.25546834193498","1.09997586341855","0.357984468386598","-3.78194746598192","-0.487848261121706","-1.03185023015915","-3.91083706814153","-3.04811053828037","-4.02111607789026","-2.88385884645567","3.13754776595518","1.58901188487652","-4.2040438729603","-3.09009404930747","7.0293987845466","0.0607636064437328","3.47096411923887","1.31843510629246","-1.27564869822518","-3.50494666724385","0.285957602960265","0.847666258869218","5.1407661606459","3.38690395655295","-1.92768042299822","-0.616699328221679","3.53923849450485","-1.38701528132229","-0.77936295241748","-4.59435633575736","-3.60894166290431","-7.17481831557429","-2.11506517785499","1.08079185519158","5.18179270354319","1.29103209274264","-3.20996245771339","5.967446373013","-2.94023577561973","3.67126500218386","1.12074003367885","3.23738545102533","1.49414797577782","-5.87009590234109","-1.01358132536901","4.47918813824955","-0.154746482772782","6.60960464199198","3.35995865487563","-1.06910696594254","-6.87291192775396","-4.43488729764475","-8.80674260128085","-3.96164298535919","-0.41979485343077","-5.18049512135506","2.43546916077883","0.105883174304231","-3.17159827703824","0.736043604227751","3.65917746502186","-6.7451559668811","-9.21687938011507","-0.750417043194897","3.55017016166322","-5.4960085540685","-1.10677510903573","5.28810970987073","-4.77919724993382","-2.3147779376197","1.3576441616052","-8.4577943923153","1.68150148283865","-0.380053502734065","-2.32906314665869","3.48170804390807","-5.12007209729269","2.90875196036885","2.9746034269412","0.7298889315435","-0.668454189440337","-7.55853394191134","4.62733710060233","0.250136773641746","0.846865528100229","-2.91306477600352","-1.66230523180894","6.2369535960619","-1.8363324780969","-9.68629847650918","0.775197163642086"
"Random_Index14_29_0096","-2.99480539316752","1.90060100095772","5.31429099801433","3.03103585047344","4.69318272926926","2.31078728528855","5.05812611746843","-12.9360690272678","-2.67623732512767","-0.0470982061256906","-3.61084031410899","-1.05909368896304","-0.332861245324195","6.88971699520504","-1.28776966149388","3.1175438340121","6.41137908214184","-4.51378644346902","0.337174574079463","0.795604383929052","-5.04532205692732","6.78198862669409","-1.83284445005466","0.0314246781288054","2.09673619897114","1.40309021772754","0.311475657418469","-3.5988990247511","-0.647040290065144","-0.847455809364125","-3.80242591498218","-2.88103021745389","-3.86347388048102","-3.27276632351916","3.12896938820057","1.86045639999402","-4.32404252792893","-3.28047283542172","7.07217762109472","0.31106480890078","3.12470357053492","1.59112045048544","-1.12481184137224","-3.48633717175498","-0.221855071093886","0.994111236694639","5.02498180878744","3.19450805390653","-1.8052501973551","-0.726287196257356","3.33881604128447","-1.11135833333046","-0.474025799471175","-4.32687704630299","-3.4472412465627","-7.1419455432839","-2.16437773427009","1.11587177556134","4.8919911702777","1.15188981341306","-2.97426095624154","5.66797625302685","-2.85985222550305","3.51038258154754","1.34175463275395","3.47457478814295","1.80763581150826","-5.85387871547972","-1.02944958266917","4.37600886739033","0.116428658461316","6.61116516538181","3.03620865219111","-0.822184228137131","-6.93500307882624","-4.48920164396974","-8.9459853822806","-4.17626566846698","-0.319167673230205","-5.34142553710284","2.45171820122532","0.243587600548951","-2.96355011303948","0.750647673439813","3.64711788474471","-6.73603838668232","-9.04832493352522","-0.640234251017612","3.27379558968889","-5.72593431540938","-1.3888836389467","5.26307570199968","-5.22954514004801","-2.53631679684411","1.24872868398865","-8.4935132063776","1.53874936446598","-0.242619394896093","-2.37206206212772","3.42046331514738","-4.83190442319212","3.07610312984936","2.75501713326484","1.05716780757073","-0.491128132731403","-7.67301012737268","4.40533897176498","0.393790196410161","0.420414105567117","-2.46466956117331","-2.02607245945751","6.10772004326316","-1.92228647629811","-9.43872950753467","1.00801134783251"
"Random_Index14_29_0097","-3.21434211849841","1.96134793876476","5.41356203788983","3.0773710273425","4.66576133651904","2.23678349714866","5.21716858603912","-12.8218737986998","-2.63889610045387","-0.0496654565035","-3.5237173616952","-1.01756389279011","-0.555281768400446","6.64175677883839","-1.26579868835318","2.91743364610183","6.1969790808201","-4.52646009499459","0.356647059509027","0.815042935055536","-4.33724459094272","6.61988249756701","-1.92441541304903","-0.16405941175851","2.27724742775411","1.11896028417237","0.0889579693910946","-3.60010275246273","-0.671215282621094","-0.818338502001037","-3.77288616778655","-3.00245954909301","-4.01644109191673","-3.09800930169742","3.20090558239293","1.66760291353842","-4.32610235371653","-3.0414959343548","6.8110378062775","0.264390560329155","3.21970076484828","1.4715787251461","-1.20548725427567","-3.52135613989764","0.0405156375072088","0.881615128224022","5.02839017710016","3.09792880329187","-1.63979180468079","-0.629255033023918","3.5807312784833","-1.10189550383291","-0.579502354883139","-4.44814240543779","-3.38158176381686","-7.00044354647804","-2.25150154521264","1.01912433276385","4.91418043813821","1.18019876332536","-3.01999450120394","5.85942814881108","-2.64704098045927","3.50901932183083","1.20657074032036","3.30698463935214","1.68819995636462","-5.79822359574132","-0.921533176235646","4.16793958240746","-0.0394087133975848","6.42222440027027","3.08264672971389","-0.967111163192902","-6.76006480531209","-4.19655653182468","-8.86003164429813","-3.97973479962842","-0.216403792798099","-4.99991738969228","2.36589557007627","0.429411941898551","-2.78724387228561","0.772979835271877","3.75178747750565","-6.5150255651461","-9.03623423934765","-0.618266298786193","3.33289009468851","-5.57722622559232","-1.1831402525525","5.08368051736626","-5.18697084512671","-2.56177441785746","1.23642024134658","-8.3532860848231","1.53256098961952","-0.13315574912809","-2.53562942074819","3.53275918437778","-4.90654502458687","2.91100234873629","2.88561869879191","0.918226445385163","-0.669847868472391","-7.4891706620784","4.5564831270299","0.515787624160693","0.945120869944618","-2.66486513451226","-1.61418968279512","6.07848319959441","-1.82447769915697","-9.45686851692511","1.11607274235537"
"Random_Index14_29_0098","-3.30772571212051","2.14187015197383","5.41524201607714","3.02754853840314","4.76380402062526","2.14933713588544","5.23874076246668","-12.8696758446309","-2.67972403200757","-0.288820193319919","-3.63493668721234","-1.14386816685064","-0.540096978061606","6.79193023196465","-1.37737720272283","2.89753012741794","6.34736980943845","-4.53867329448877","0.350711454783542","0.821969361407303","-4.44851250606076","6.69031886040265","-2.0957105692648","-0.165925225408592","2.28846686116922","1.09485569721916","0.117697279347231","-3.78314486784679","-0.685603006841414","-0.963039905304794","-3.76600134491821","-3.0121610543887","-4.08735070134049","-3.01224071840632","3.1244503350187","1.52247521548225","-4.14082345139455","-3.0663933984413","6.80370111366547","0.0279326056942562","3.39078160907084","1.35645152357344","-1.31894684532191","-3.59207045788621","0.0259423144105138","0.964363194416914","5.09857490307873","3.29704929010244","-1.81226616455114","-0.598338181754069","3.44130574735333","-1.27444632916023","-0.623795250186052","-4.63509868474418","-3.52470964495837","-7.12388460732131","-2.17027304676111","1.14145433793389","5.08979214484755","1.22254929004563","-3.14020296642668","5.83362965503058","-2.68677442977165","3.63999368006879","1.00925204821737","3.49298590482037","1.69415869467812","-5.75313016788881","-1.11026879523332","4.21702984037264","0.0959746923879447","6.60738008743905","3.23410711416259","-1.04947532567136","-6.72969613999034","-4.26318476864949","-9.07732514800496","-3.95796043225537","-0.320907153449566","-5.177658681862","2.50821105786212","0.169668828734966","-2.91176911156489","0.679031994245977","3.71229936047776","-6.56121039256769","-9.0039912608567","-0.777286772746075","3.44657234909588","-5.70416330256653","-1.12950401405872","5.17190125336081","-4.88305340099721","-2.42598609893234","1.23062265157216","-8.36259519624031","1.6849973094897","-0.261982239636446","-2.50711863173549","3.40942342984103","-4.9994850530104","2.9664812041757","2.79893526715397","0.774454497525192","-0.745909043337123","-7.62178620237833","4.67386840904578","0.252346301531841","0.895553974496866","-2.80539312258871","-1.68394320866493","6.24816050305836","-1.83867774453569","-9.65783988000889","0.811054515023854"
"Random_Index14_29_0099","-3.24026067090041","2.28890097357429","5.64332424741933","3.17131533921006","4.87592211360493","2.12266675955484","5.25408889852232","-13.1472898923454","-2.83989315070326","-0.400467340242293","-3.77396604600547","-1.23141066557941","-0.635130090045921","7.09231158506807","-1.51405340113346","2.9555468055118","6.47739123843285","-4.7415057066359","0.236135750680003","0.841314124875841","-4.27020531389184","6.95449350186997","-2.14611286753403","0.211848513895136","2.35444136944309","0.9219705560556","0.39494214808828","-3.87986391745095","-0.506042316617853","-1.05350239925241","-3.88107251620044","-3.24501290853595","-4.13052834228202","-3.00470090012449","3.1091475537015","1.43060172366997","-4.30874300211132","-3.09211315095245","7.11313419345661","0.0114443245104959","3.41580184259669","1.3684067958934","-1.46200975158685","-3.61171440569824","0.175143405629424","1.01822995528768","5.27557248326958","3.53124309151522","-1.90806101213607","-0.498508419578536","3.59278755155171","-1.49316611343892","-0.76025795614165","-4.73571966318093","-3.58363909460665","-7.27923092222332","-2.181960147822","1.13299309686275","5.34040811529825","1.30862838072388","-3.33820895638436","5.97892435874654","-2.86464513640063","3.86678005192957","0.936948586686815","3.40389010385799","1.47845657960247","-5.81872744003254","-1.14591930527427","4.54341548517782","-0.333946854646141","6.82729061541853","3.4110758031804","-1.00052131869417","-6.9784652913094","-4.68567381468548","-9.23483106753527","-3.88227953691015","-0.592163553563061","-5.34819609590356","2.50203315516606","0.185804419215633","-3.0647888442017","0.938324202476167","3.82461649254256","-6.73286847269034","-9.43273628204968","-0.929175688125645","3.78599715186787","-5.62239490587884","-1.08410828121667","5.4649876929837","-4.91529677210357","-2.1215077860604","1.47980564170271","-8.47080368469614","1.66088542906603","-0.391839383384166","-2.30110089438287","3.41557517177008","-5.06369096761782","2.875825116688","3.02264497343026","0.717165839446822","-0.791880135156495","-7.62028390590797","4.93405725092049","0.125212359754883","0.863318570952911","-2.83577080090498","-1.50923292255619","6.4738453383468","-2.10322471808681","-9.89586282736787","0.723936740441952"
"Random_Index14_29_0100","-3.02376618256374","2.07633372528881","5.473990284525","3.23112272994692","4.85051681425044","2.01137238404106","5.09578665771136","-12.8416406405872","-2.79518327976503","-0.40546594169656","-3.73991529735869","-1.28163051069673","-0.472582895420193","6.75329085401969","-1.50342086450949","2.93164792946449","6.25976496460478","-4.70342879214169","0.153071724095441","0.785236023367168","-4.48316652553693","6.79421355157424","-2.1007812921843","0.0829541815708079","2.50219471255974","1.0344145802262","0.234189863113887","-3.83747939295318","-0.503955360856158","-1.02733037278809","-3.84186841707074","-3.22644861385706","-4.35138194868122","-3.10235716866546","3.0974126806295","1.54218662242229","-4.09463763751779","-3.07506146165803","6.99109679322844","-0.0549578358698189","3.37950652264243","1.2055857673438","-1.40263413106039","-3.53848832641344","0.215222894187944","1.06238458205016","5.03006586288916","3.40986735652391","-2.02240090804114","-0.408055533292677","3.52201047293079","-1.39018624051585","-0.793742412357886","-4.5341219092877","-3.6985088995797","-7.11656118181849","-2.06530767471413","1.11206462519273","5.1722139744186","1.0916653555121","-3.05153117010621","5.90306643917798","-2.80202371613156","3.74292301187079","1.00953464589753","3.33589530322957","1.54513898676379","-5.94734140119247","-1.26036795627194","4.32808619476708","-0.143185261606205","6.60812560037851","3.28460764897647","-0.905042873552286","-6.76291923220994","-4.59471501518582","-8.84903078243801","-3.85335668979312","-0.405556962719522","-5.27752857089039","2.52773033785859","0.067177461117908","-3.01227031776742","0.973189398756322","3.74542141320233","-6.60565683145228","-9.29204057761427","-0.860411460996742","3.46853980845354","-5.65135321787495","-0.912762172875074","5.31733695066922","-4.95818052944191","-2.23599772109005","1.40465227540814","-8.32536076223247","1.52390399401724","-0.416455722602335","-2.4609781556319","3.37065986186855","-5.02099608403694","2.83566766602818","2.97000466848565","0.637957854658884","-0.900448214478016","-7.44089164573457","4.86036265350867","0.123407993188066","0.792005658421065","-2.89337506334798","-1.59329285382017","6.388920523368","-1.95574426206184","-9.5587042694135","0.776088442041326"
"Random_Index14_29_0101","-3.13075937317839","2.23158856346551","5.52578647989698","3.07715805648909","4.67035612712046","2.27572449452359","5.73518109447937","-13.1841591857996","-2.56269206807762","-0.159198348918275","-3.71324572855599","-1.36726134040566","-0.513603568611236","6.90244081787147","-1.41664081008525","3.00642186029479","6.23963812646404","-4.52990612057896","0.214836982211889","0.685062279771136","-4.6250110007897","6.76274931102972","-2.07276256624899","-0.102435292154022","2.29231540187764","1.00492740053261","0.21357297902264","-3.84639545041084","-0.909161138236548","-1.07760111229727","-3.73401829075285","-3.10258405857859","-4.14931352318115","-3.02358476710574","3.13766832696898","1.68820060381939","-3.97569402764622","-2.98506531000123","6.93693606311252","0.106042926957605","3.3256222800627","1.41141393734041","-1.37592661564106","-3.5934743115444","-0.0178050483250454","1.05955268481156","5.067196836448","3.382045324993","-1.59550435395506","-0.550920030097904","3.3760983087956","-1.53168906010427","-0.819265227606759","-4.70645810838211","-3.66213137189955","-7.15183693620582","-2.10792279211634","1.05245750961171","5.21924702204464","1.40621378957684","-2.95405496414738","5.89462493892946","-2.79387905799298","3.64461414265372","1.04427461430768","3.36348278920179","1.52922379355786","-5.95170782592131","-1.01398421901189","4.31480016231433","-0.191674557875406","6.55518532552167","3.32359219871267","-0.686844491491108","-6.77706335232571","-4.69394611238758","-8.98734834677675","-4.00855598105543","-0.273397317867617","-5.23633502656896","2.54248549645938","0.320490595585432","-2.77847250102725","0.91637212462917","3.62787424356711","-6.66357477770735","-9.44177913218749","-0.895550757963875","3.55597855673927","-5.58177797116321","-1.05840596087423","5.28146246611715","-4.92695829678339","-2.22651359567502","1.12480424971556","-8.60588117148282","1.46150579752916","-0.265818265289085","-2.51829050098041","3.38172459507866","-4.8424650545521","2.90791558397004","2.81540353717038","1.00830483940442","-0.862063320867641","-8.05907411890877","4.76567874684695","0.539348554959737","0.646478207718355","-2.88733395173917","-1.59420284444118","6.35737628952333","-1.94243770946686","-9.67128521919342","0.958209586275808"
"Random_Index14_29_0102","-2.73073360598409","1.7574861488915","5.24289817042777","2.81385869064622","4.79878092058261","2.00740639873209","4.93159620728492","-12.4992005402918","-2.79108846563598","-0.0629357820554587","-3.47744484999763","-0.930622627279138","-0.45286563684439","6.74019092326338","-1.22245867492744","3.03917609276547","6.04525262807326","-4.60341523688461","0.418615201770709","0.921056299791258","-4.26382519255127","6.5851382478225","-1.90262934229212","-0.0617015043110387","2.09157069671091","1.3071391496085","0.501824614183292","-3.56390480312169","-0.504570819537413","-0.9048670467653","-3.9225268047419","-2.91348437186807","-3.86281151403571","-3.11943304130353","2.92501602963885","1.90538499666361","-4.42689061643467","-3.14607286212137","6.66640588674449","0.184603558403572","2.92919741760984","1.54826930031726","-1.15218264466353","-3.41110874553374","-0.152025411911678","0.756865699267273","4.94949258789432","2.91338594929555","-1.81039182151347","-0.949021664406109","3.36396183136286","-1.10065282220889","-0.505819516223022","-4.27214212340856","-3.46150053873249","-6.94375937676047","-1.95134982573181","0.944308694354192","4.66389350662264","1.00806867191702","-3.02341721372065","5.4347456439893","-2.86488525383878","3.42745277438154","1.37959065327899","3.19414117225052","1.74518025103144","-5.51307386240903","-0.963183159427041","4.12152940545679","-0.044804413263177","6.28754910070064","2.88457972816931","-1.13226156653358","-6.79215006049056","-4.26212533095705","-8.62186257407091","-3.95909440348917","-0.274134653557284","-5.15336088214879","2.1080984782573","0.160353259677673","-3.22953293472567","0.592623334365439","3.49468963534524","-6.56081748190398","-8.83090966522954","-0.486947368530756","3.10557765827369","-5.79936580935805","-1.32963181751493","5.17036633244047","-4.92660645391189","-2.44570110402681","1.36468068110943","-8.15863276052767","1.55261382115145","-0.293476459735879","-2.22037074658262","3.32112703002253","-4.94168661689613","2.83602253390907","2.5390132735125","0.880740705313554","-0.615190535662465","-7.39850592030822","4.32029001354666","0.27589672609171","0.512970143790623","-2.48797104091535","-1.84048950449479","5.93623244710008","-1.87835452723439","-9.47127418527013","0.781511867649675"
