"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_43_0115","-3.21803473839222","2.24968672319851","5.52206515909716","3.25425834651294","4.71589511049641","2.02230977709546","5.30438822913151","-12.8301123763673","-2.89288902864759","-0.440609898742679","-3.94369686214324","-1.29132768060837","-0.848457338452208","6.72009575054277","-1.68680408025425","2.82260898371862","6.43086920923817","-4.47874433357708","0.153369646666364","0.795510108961232","-4.21714012343127","6.80542476740571","-2.10998177569706","-0.0494082751589364","2.36463754070805","1.1513434760121","0.35990402395533","-3.92659826796759","-0.565736345176776","-1.22212643861151","-3.77745102663466","-2.98477626471365","-4.02517446190675","-2.86981452808194","3.35462292468975","1.49382757642547","-4.17732694079642","-2.68675867268445","7.00093555942594","0.216285787967673","3.46888202940744","1.27052956704111","-1.2912276194488","-3.59579296456412","0.193554582612227","1.18061004113279","4.8640893327564","3.4023025311746","-1.62547643927997","-0.490940876213276","3.33114251205542","-1.5241894871266","-0.724834218597715","-4.62096745266611","-3.46622895972898","-7.24087687465307","-2.28772490381781","1.29409913879595","5.09583400645729","1.27323739948473","-3.13557467227088","5.90666429209021","-2.8738622267473","3.58010774485807","0.92190371830839","3.47235980458879","1.45515409664784","-5.86589634735016","-1.33028094999558","4.27927500451647","-0.225463745356065","6.5560008106522","3.26680511364097","-0.989690766536717","-6.48558371211591","-4.36143161855235","-8.66365697059115","-3.9202608724551","-0.467572372783785","-5.02310625154222","2.55385854064228","0.0561389626979409","-3.12339846463117","0.934137756824367","3.7801852593125","-6.72097560248728","-9.10772279256537","-0.845327798082319","3.56667635504428","-5.36185081919327","-0.989277122713857","5.2725779484262","-4.79663904021053","-2.13245444936793","1.26312389867528","-8.26322989801723","1.48965520891839","-0.424006403112366","-2.21982440364078","3.54706538142497","-5.00093277329735","3.10440066422924","2.9200615200921","0.720973055965335","-0.470295079102832","-7.53013450405159","4.78792079734358","0.182336530477298","0.705503145065667","-2.79181185743197","-1.58469838452082","6.29175253501733","-2.0129664769716","-9.57252562905816","0.829432760303181"
"Random_Index17_43_0116","-3.12316523609493","2.00195041710262","5.47841174897845","3.01554865985894","4.68739732962541","2.18537488276998","5.02410424010828","-12.6475152086469","-2.89923623578214","-0.341597059046023","-3.52270314543338","-1.22576188081018","-0.479394135107597","6.87378809419132","-1.40747120280155","3.089752101047","6.1794919701444","-4.85210466183488","0.464755362379451","0.96575465734326","-4.59331711266061","6.71595868132483","-1.78767034623959","0.160462550185557","2.13592129547538","1.26509966897877","0.556763589132149","-3.45994568892568","-0.59449644967814","-0.758052527699607","-3.69972880888847","-3.04185959708862","-3.8904739020347","-3.2578957538429","3.12060086348814","1.56864563430692","-4.43937564646889","-3.26089604180058","6.92157162315871","0.197521823196753","3.25967285187691","1.53472908709179","-1.02891615388325","-3.5216573381173","0.150362178962639","1.14138656207959","5.11513819449698","3.1550586611944","-1.84640698770765","-0.807609429468504","3.31093257604099","-1.24578151660236","-0.626225867069755","-4.33192515085556","-3.46964323300391","-7.23873606622769","-2.07942567067664","1.26191341396731","4.91563384032407","1.00266531026717","-3.23299574569784","5.67254771371752","-2.729962761764","3.50044259108594","1.29981367469385","3.42541370681707","1.73264448943769","-5.83341134456863","-1.05885353382911","4.38448427348233","0.00259401103535368","6.42499686940262","3.09558141960722","-1.01270545852236","-6.91943819420445","-4.65963984355277","-9.0289895055066","-4.19966162705633","-0.519582549702779","-5.38887972021601","2.27353911552385","0.274924146934216","-2.86262438349618","0.842260678627839","3.63965028603405","-6.69254359491671","-8.92885930414858","-0.634903861122249","3.25612451656912","-5.72030697013341","-1.31348053988922","5.4563888939007","-5.10178962724698","-2.18339120171139","1.45900762860423","-8.57303845160462","1.75978676114905","-0.303140942337851","-2.21814115163165","3.52970641574295","-5.00775596131364","2.86871832635692","2.74551440204917","0.92618144361154","-0.607351776692277","-7.82468832783017","4.43106041867763","0.38160597797628","0.444045770029953","-2.61383996628861","-1.73583566763707","5.99570711224287","-2.15409381164675","-9.45874540488049","0.860291035738731"
"Random_Index17_43_0117","-3.22122591231158","2.25006414826378","5.75762539655508","3.32570847733723","4.98161737480418","1.90146686287928","5.08685036020767","-12.8808929137719","-3.05623832254361","-0.408685014331898","-3.82271794273971","-1.30709501095365","-0.702565886264993","7.08851814356917","-1.53492932590791","3.12815869980616","6.30018692284528","-4.93509652217492","0.199717986623824","1.07801537821597","-4.23283442743017","6.97409880818087","-2.16708787818604","0.282276163892147","2.27631510369777","0.906371391363124","0.453738054623391","-3.83446908007799","-0.40548232855875","-1.18312751480163","-4.02346063054469","-3.23793876010062","-4.15449671373686","-2.97062215724114","3.24683358536673","1.66123808161608","-4.43911886930267","-3.15534442989995","7.1269617203905","0.0217320339902844","3.55721409131626","1.30291374660393","-1.36454815971633","-3.65450081421696","0.350146977149822","1.02738173916355","5.28630405626659","3.36949322951457","-1.90964323095476","-0.547984556613953","3.60951304268674","-1.52427726602193","-0.832472889936885","-4.57335345085592","-3.59740081961467","-7.32319934388085","-1.94120086238421","1.25064706408256","5.23306473134912","1.16796471009291","-3.35073147041933","5.97053925768693","-2.9560986141924","3.89129247100326","1.06363604483272","3.41880210152375","1.45809779419232","-5.82788667217272","-1.14001674235351","4.51781071484061","-0.127130636292338","6.68207406764886","3.35934997735187","-1.04873064942225","-6.80762414188182","-4.60834167844567","-8.75298028536769","-4.1031633341091","-0.70524159638749","-5.10523482257727","2.59454551246157","0.15809250341588","-3.06905947905577","1.08162677393199","3.87104599083553","-6.77454096015084","-9.32128933581379","-0.84831779424517","3.58910229217176","-5.42691180783803","-0.928700299020838","5.42985884234483","-4.9241167399734","-1.97030936595997","1.48350113115017","-8.34595266909382","1.69233851978772","-0.495575963711131","-2.19490340894674","3.537902606917","-4.90182274434897","3.01895050254176","3.06038465524145","0.772221298819633","-0.8712784269499","-7.52932119374374","4.88264024187116","0.276869212067873","0.77000602788191","-2.89231161342558","-1.52392498006378","6.31455999815766","-2.31590722129224","-9.55139939467077","0.849384957772331"
"Random_Index17_43_0118","-2.85526104682781","2.00047392429896","5.47871480041164","3.09127254167962","4.72031683806938","2.03004031882924","5.04124354201673","-12.767490664094","-2.88964229319202","-0.23706306113342","-3.64418178638653","-1.03084845835478","-0.584281432151369","6.82337164531008","-1.33257524292668","3.20257922445542","6.23002575857874","-4.75908253649723","0.361073817405768","0.9773737227812","-4.27784562642494","6.78100185285088","-2.03085506525967","0.0652642074632697","2.16105835634853","1.15902085987604","0.45557028238236","-3.68435900632577","-0.643031241895771","-1.00858471438766","-3.8522922244388","-3.03759688696486","-3.76893229989546","-3.0007912459889","3.01519874063584","1.86614502006153","-4.35936003511075","-3.08945509138891","6.99217828917065","0.168777053860101","3.27742291529661","1.42178831825157","-1.32831847348632","-3.62993127843122","0.0402557643557442","1.00365641558807","4.93445731024694","3.19370535746893","-1.79085916657216","-0.777977325624487","3.46248987325152","-1.15096528429989","-0.497092506017976","-4.33251216761089","-3.33789108256531","-7.14644705285846","-2.04229717431846","0.964910775161745","4.95854292566374","1.26745854103306","-3.14386230735233","5.68992085178276","-3.04396652495618","3.58215225687579","1.34513389890973","3.32152234629532","1.71951927562645","-5.76497796534758","-1.27757545607177","4.27242781685777","0.0102239185278542","6.45990820449273","3.06898052472788","-0.966084343079218","-6.79822140172688","-4.44617098728156","-8.69753671145005","-4.18483178319746","-0.472320303088342","-5.12054418991332","2.28064277710344","0.0605614930475415","-3.17258196739608","0.86850404835167","3.71379305646545","-6.88640719391102","-8.97628399725835","-0.50365720421771","3.43186142514349","-5.64800631813772","-1.186627457498","5.38389616509793","-5.08439321427052","-2.07586538092356","1.50582423188274","-8.33283480833809","1.68089056902535","-0.25787756581153","-2.25933837606136","3.46399391177146","-4.87507630420945","2.99031006158191","2.84919885315146","0.971002925918493","-0.772718290891443","-7.80052518833465","4.54813434022297","0.282952857737968","0.762934501153761","-2.60967903509323","-1.78069890304839","6.18797585530926","-2.13507847079181","-9.47184417574721","0.899491433062762"
"Random_Index17_43_0119","-2.93981049183708","2.23988631962276","5.59955686971744","3.16837867362999","4.75847580079222","2.18951343625267","5.0624758183622","-13.0149954927134","-2.52932301535142","-0.177005971274085","-3.77493232025882","-1.10995057124993","-0.486277965238445","6.63595823866847","-1.26739571944273","2.86856477947234","6.16534041558101","-4.53126838107961","0.288624464336639","0.673613665599925","-4.54049375252966","6.61830462466467","-2.03892526581485","-0.272568863263624","2.48719351723118","1.05844879492748","-0.113828362030213","-3.85682854903014","-0.69947535636801","-0.951416843246768","-3.6994037307042","-3.03354186107051","-4.08595854166829","-3.16694316244111","3.13684480778145","1.42462753608354","-3.98636111761731","-3.02472123195403","6.86474519669572","-0.0452728647391814","3.20609644259683","1.35995864616819","-1.35563369287245","-3.53375144804854","0.194432796222376","0.977004411839654","4.91923806217067","3.41706253907854","-1.93123235219289","-0.402835168437136","3.43036195390049","-1.24097728264694","-0.691317457813772","-4.56858388053435","-3.65276086435221","-6.98101581208237","-2.26011630741112","1.0741855469091","5.10048814408188","0.977098534794263","-2.91827937465952","5.82785158583169","-2.73580774478064","3.56888207740833","0.954664757023964","3.35472734885681","1.46590397509795","-5.86773340324633","-1.03815747141234","4.07952177013255","-0.362843484033993","6.4590836887676","3.28116532285226","-1.23232205120577","-6.6485927193674","-4.46393629368792","-8.8777483650452","-3.86062087108852","-0.299415560423025","-5.09993451418187","2.52792069946714","0.127375494314117","-2.98347925425697","0.670048963229381","3.52921143056541","-6.55881809729709","-9.30831487107413","-0.712464152915771","3.49896604504777","-5.6597911509266","-0.970801869942943","5.08960079462861","-4.64114201192686","-2.30912965644278","1.36440057633718","-8.56163714439978","1.50475916759027","-0.145289155341089","-2.53351028639897","3.37925502862512","-4.96676658454225","2.93226038571296","2.97385990005143","0.753466845545821","-0.612722081405327","-7.51959872562306","4.82085584676446","0.307917330819654","0.779767112381667","-2.98305257477181","-1.46192417132373","6.2919823790643","-1.89405741572266","-9.58102999515478","0.842344374490401"
"Random_Index17_43_0120","-2.87843902284343","2.27042781995859","5.6405983013218","3.22006217108259","4.84953137978898","1.85703042081848","5.25065808706989","-12.7199693614618","-2.9679834219928","-0.262233976392125","-3.67212895068429","-1.04398620956057","-0.628408043084053","6.92068491401204","-1.39712612606598","3.1879740866334","5.98286690820017","-4.68704445599531","0.174438829761922","1.01864447474595","-4.03402369707997","6.79561434633911","-2.04601734168547","0.298887423166136","2.3376271576806","1.19839803940196","0.265002859770818","-3.82828540065298","-0.649934105872958","-1.00477043417545","-4.07926343924946","-3.07295822403458","-3.92936722537271","-2.71236698772417","2.64572822384558","1.78935688090317","-4.25231636728644","-3.08327172516316","6.91036248805455","-0.0891419982492932","3.21038722134999","1.20172504375047","-1.19118169586647","-3.4556783961973","0.0976243160685648","0.504140780135862","5.09906730655773","3.27830490906091","-2.07562281262658","-0.648290751393842","3.64379732770998","-1.37085892309959","-0.729309144077255","-4.32588630541037","-3.34914857338906","-6.85394892006616","-1.95202386348429","0.613123543018806","5.0488669272149","1.03812818631407","-3.22965613709981","5.73046692976576","-3.23523361465416","3.6354600621103","1.07073745393182","3.01724581536738","1.64987344125753","-5.79638518970493","-1.08509561392246","4.4408828271541","-0.0774113061077441","6.69233584482966","3.17812654064542","-1.16837454725664","-6.74065980637925","-4.09365927866656","-8.87885621864771","-4.01209212202167","-0.61118075443403","-5.07501138791135","2.46557221080777","0.0578212901762071","-3.27548382592366","0.760874572119373","3.67418491259764","-6.71925603610736","-9.31873528991611","-0.745471220701596","3.43556471621528","-5.69753606925467","-1.19198176038408","5.23575612645268","-4.73414777808153","-2.46047888651297","1.53117110917868","-8.39549622561685","1.782609616184","-0.51674296553813","-2.27383214247139","2.94825166678734","-5.08546141546956","2.63278403976866","2.89857354173419","0.609181477848091","-0.776618582201252","-7.64160778949655","4.55335132107181","0.136926199125636","1.05720669030023","-2.59491496941022","-1.53856351930547","6.11396988359349","-1.92446818661397","-9.58097875174774","0.604212639793706"
"Random_Index17_43_0121","-3.18430979564887","2.22894995673424","5.57314875131138","3.14008673830251","4.84722855609717","2.14322840551175","5.07130238766891","-13.0518959856922","-2.65732921150942","-0.232251492635663","-3.7300617851578","-1.20720094102325","-0.672277119439059","6.81049698077731","-1.33054992064115","2.65036195152301","6.51912293872973","-4.46107479811936","0.160138869400208","0.436895591121026","-4.52103442447816","6.73873317739971","-1.98315293932945","-0.169412495887147","2.33325312953019","0.969051702738302","0.0347058725788494","-3.71023156813328","-0.6341070815148","-1.00138447083671","-3.65424737602619","-3.15214750221605","-4.15878572718237","-2.99954469274487","3.4776112477926","1.40014110581221","-3.92579280284617","-3.05800282700033","7.04597867546693","0.0402606978849171","3.20749920299432","1.25783727252317","-1.25137000241124","-3.58886245859521","-0.104992704019176","0.964679920213355","5.03510200844719","3.50717722987007","-2.04275943819086","-0.440795106726809","3.46321344451875","-1.43752056254249","-0.854315326423402","-4.76853549186367","-3.68318756141373","-7.04595903203445","-2.30123647142665","1.50264828654538","5.11962007255731","0.9142289324606","-2.88184548516603","5.82203017855409","-2.55801359031296","3.69384637274952","0.788151543345234","3.74094210945311","1.26983034001503","-5.71111709341737","-0.926502055382581","4.27520932594447","-0.442156374204253","6.66153420832986","3.34161286202139","-1.19623346688661","-6.88968374561723","-4.73824138947722","-9.23854315724483","-3.79496370382878","-0.193606145550624","-5.21700997789572","2.54080432230674","0.270674711321827","-2.81484886591297","0.769203737018539","3.72380119238216","-6.52259937015596","-9.35798656847231","-0.780819526010461","3.54780590626872","-5.50156479706885","-1.0969362091466","5.21128810226516","-4.82146963269414","-2.31510008362082","1.17507278200572","-8.53429879998042","1.3884501744527","-0.274481255229378","-2.50532532243161","3.71782004723395","-5.00316177932936","3.23249861302074","2.9249580959723","0.778341589649037","-0.699676480225642","-7.48455411338575","4.8862529742529","0.381725757770442","0.757714069906804","-2.79290160719425","-1.56153124109645","6.47922585821087","-1.8775880127401","-9.61409994599417","0.876530920419514"
"Random_Index17_43_0122","-3.24714244899441","2.15844406665018","5.40533011043358","2.92016402726193","4.84965108752767","2.2337052475392","4.96055209009413","-12.6870139246102","-2.76818365175089","0.0608559283035777","-3.57830827926469","-0.924036727326873","-0.437911320607357","6.75727891077401","-1.11854820531057","2.85014568406753","6.0829670261821","-4.7405194218153","0.528346357672293","0.799182436734132","-5.08000472888628","6.56702625026457","-1.86906439172897","-0.0464807638440341","2.13176103869558","1.20923327026239","0.191567388131056","-3.72531643610607","-0.568072865847061","-0.966166996778426","-3.9858717722722","-2.94669459164702","-3.88000135699442","-2.95408780280647","3.26022477164506","1.903367004556","-4.13657059832528","-3.2522275298808","6.64528904252132","0.0296182511254182","3.15240817221208","1.46162347298518","-1.35400603617515","-3.62438292476209","-0.21031066683455","0.629507026149075","4.89089030489437","3.07065355152693","-1.84239198067788","-0.800401240037945","3.60125629912898","-1.32077532746518","-0.572125056673009","-4.51069695649875","-3.28732968583341","-6.91423240144325","-2.4308620494157","1.14508120019418","4.96790513896214","1.14885293287196","-3.41582237405943","5.66554419575989","-2.77600357583272","3.77507748892893","1.14703525772769","3.31872375320424","1.77686758465627","-5.54094217243943","-1.02549798979316","4.18615933870513","-0.112800396225866","6.53289363723319","3.05263088269378","-1.48618499663946","-6.85647524583906","-4.29896286454214","-9.17526606337631","-4.42302475287302","-0.409257672306558","-5.21413333244987","2.30403379407131","0.468297522444895","-2.96969239241163","0.478199649184593","3.75666319125801","-6.6207330369854","-9.04708992894879","-0.791142812630088","3.34508960758715","-5.79638454496914","-1.24307826440531","5.14709098202911","-4.89369587105676","-2.76580689259524","1.24277122124017","-8.18238196762729","1.72081290346602","-0.32256086874503","-2.42389750649967","3.66663448891194","-4.89305771936215","2.97620489132837","2.77291449524379","0.87803040204003","-0.74612061251954","-7.43468120616787","4.36781724914004","0.570927543617615","0.709795447599787","-2.9361970023734","-1.67389535419287","6.09259409339222","-2.0610026520962","-9.59917903720287","0.996731932589309"
"Random_Index17_43_0123","-3.2841853979568","2.05493805782915","5.624594108353","3.10700204383221","4.90133768667383","2.10417986614965","5.30251912976219","-12.9583168361636","-2.75315723426557","-0.454399840264791","-3.87038165992926","-1.49823255981654","-0.666308222528032","6.46330032918402","-1.77445545610235","3.02388209163697","6.18221208933649","-4.44383507949457","0.0771867195688584","0.944231221216322","-4.3544058445658","6.65790510955644","-2.07990466836297","0.0453947305736832","2.57737250719401","1.22984545712823","0.320540558330728","-3.89924758182601","-0.373813274747732","-1.30340358694455","-4.02616246112961","-3.33180014274761","-4.29167887008408","-3.07882298868379","3.14218673006833","1.62933978487434","-3.99348940781737","-2.97330687787386","6.74883766607739","0.0713603561032618","3.32000558174571","1.35696486849823","-1.5793533546035","-3.75190174818542","0.232987942474018","1.2058725051892","5.07483527163957","3.36218753645453","-1.93637602890925","-0.400864877333955","3.31878934798279","-1.73854948111721","-0.904422083770449","-4.38400642669037","-3.63394728814816","-7.24880106497212","-2.12221044996933","1.18786402663223","5.13319918110333","1.08022779552027","-3.13847805069237","5.89253624536495","-2.87114939585712","3.64666234597339","0.847925622484237","3.37693012638783","1.47727370327383","-5.73811920646844","-1.18987301059717","4.34424036778991","-0.098728812695595","6.3069855107856","3.14963238029447","-0.992006756780419","-6.44405196055137","-4.65017122655539","-8.70882045720983","-3.9983468691761","-0.45135322920112","-4.97598677103819","2.4148715345356","0.324213940965895","-2.91262756010614","0.939571627174677","3.52055987538669","-6.64193200343968","-9.12090156625924","-1.0613462890076","3.48887609005828","-5.13686679038504","-1.02734264628447","5.35198710228508","-4.8559967888868","-1.9407744288541","1.33173503142223","-8.17939632071179","1.57154283396862","-0.52616085963207","-2.52933528818021","3.50314316254627","-4.99486529619875","2.92720510020083","2.67269574653951","0.728059310249386","-0.422239535930016","-7.49945415931929","4.57532900482185","0.418834758449339","0.568309810382463","-2.86612893985388","-1.5554658092343","6.14836952026249","-1.9734929223081","-9.40920859628981","1.03958062650086"
"Random_Index17_43_0124","-2.81275582068232","2.13858120361147","5.52683206906796","3.24980712316314","4.73938758023906","2.12856405741962","5.04381306620933","-12.6713730049198","-2.84532770678176","-0.314514705388885","-3.61456738231323","-1.14311541936871","-0.674903782765566","6.84859049846094","-1.23304289908928","3.16790411902359","6.23351439090186","-4.41548537307014","0.220103202781493","1.01112707553264","-4.07341019083323","6.89572684471617","-1.97711481828021","0.125334650361969","2.36072141350725","1.39145901669629","0.295727195626106","-3.64530775317491","-0.510308712275877","-0.88573528033232","-3.87750742003719","-3.22534978791581","-4.22679983395946","-2.81492198408698","2.99434289627579","1.76611403005987","-4.13355311095708","-3.23486129401721","6.97781925913912","0.17121546339071","3.27428443203284","1.42696949626831","-1.28528338207703","-3.49027740223592","0.0419828131066397","0.974949450208571","5.09266306537061","3.16706697568926","-1.86444381281604","-0.511338291063566","3.56126549853293","-1.21971014503772","-0.78046355055109","-4.09798291927437","-3.48871777877544","-6.93350581083471","-1.92208080297669","1.05459212497878","5.094296686503","1.29451100822881","-3.08796122220268","5.7107311682486","-2.89394513448714","3.61053914015704","1.23374447286201","3.11339022275849","1.51799756748812","-5.62490829483093","-0.944682320713368","4.45900727423683","-0.0804561689721544","6.60240418359371","3.03122597742129","-1.15274310950387","-6.99954571363239","-4.29428249353529","-8.80083206800131","-3.95783293543191","-0.327282414720757","-4.98665296452427","2.5167611951288","0.157768901997933","-2.99967280415095","0.777689154148127","3.73318563894922","-6.64228404492264","-8.97271554242678","-0.645863387397814","3.4284630277133","-5.44079157329627","-1.09917445627613","5.31684595276938","-4.86078921214271","-2.16800119825155","1.52681408656251","-8.25636917464397","1.58967169057344","-0.342358602651454","-2.40097487626443","3.33705451456018","-4.93603316408001","2.84698410605777","2.95186119334246","0.786924974891186","-0.606820756577992","-7.29370155498364","4.71048511449995","0.265280808210382","0.920345093334557","-2.7442943401238","-1.54497021942837","6.16010382422968","-1.80406520773836","-9.44612059942484","0.847837010050466"
"Random_Index17_43_0125","-2.9651801935236","2.0555948054037","5.35569451937654","3.21197611529445","4.60530391819732","2.23597467692767","5.21692097032462","-12.8101216170896","-2.79287266412417","-0.278533876694553","-3.81653874797862","-1.21038580373574","-0.519125836861535","6.66083612147928","-1.43798575754189","3.10535760289197","6.2230641256845","-4.57905917119209","0.151316998668056","0.872203332973888","-4.2672120640687","6.79196506501126","-2.02668732958903","-0.132461390168728","2.3403131243064","1.17770374726395","0.194896541743782","-3.66557453876479","-0.665965817541448","-0.929499757243978","-3.94064891706868","-3.02956009516565","-4.38998570072845","-3.14934560761095","3.1247454782803","1.65349112267357","-4.15970375572611","-2.9579623278104","6.97904666034125","0.323934987848836","3.20859032310767","1.36359835589594","-1.26675538895551","-3.40085077329922","0.104423265690395","1.25889615964149","4.85543152631639","3.28349057660813","-1.67471513056063","-0.578508644658765","3.38721737224218","-1.36297292548203","-0.793426391305605","-4.09880570180762","-3.78159538244098","-7.00100059037145","-2.00628713504394","1.19312029706315","4.91236971855262","1.15198213418683","-2.96073476327587","5.63285216073967","-2.76760775774816","3.53275249842524","1.20458849639443","3.35873317953074","1.52828359220465","-5.62586334518484","-0.888299366257216","4.21234887580524","-0.189676097118621","6.51737103438765","3.04785939441119","-0.817414643092483","-6.71958288421869","-4.29074893641438","-8.6498144444108","-4.02579465450243","-0.210744241711726","-5.10360017846296","2.33326239842433","0.248407454604095","-2.94191002002514","0.899057851022793","3.59949613556357","-6.51690311048509","-9.17868600868826","-0.786825825330836","3.32527775525435","-5.58256063489967","-1.15422838896396","5.2532934302134","-4.98671772578232","-2.33596808151193","1.21744006176045","-8.50434634235052","1.43362026205457","-0.390830456762689","-2.57701182244024","3.39890044916586","-4.82877306521333","2.8100494361904","2.78526925266566","1.03319129637408","-0.623411057911977","-7.46653394048696","4.55923030148489","0.452055713963462","0.609443289866212","-2.78516989398917","-1.7387357483467","6.20126497754648","-1.89811522024021","-9.3085570043743","1.0552893061669"
"Random_Index17_43_0126","-3.10162744772558","2.29868235579606","5.65080136397201","3.16195966535499","4.89239874572596","1.86812402482716","4.78131880578058","-12.7315673020133","-3.12515575206478","-0.310839438108281","-3.7500920564367","-1.1741547719982","-0.641596457485349","7.02907089797109","-1.37053876164102","3.21854313581361","6.28748444713651","-4.7579744213917","0.112520179562699","1.07082507040747","-4.14242312877013","7.09130402751192","-1.97527937438785","0.153427878997484","2.27199725408526","1.03793944700141","0.674314150005457","-3.72331282256134","-0.54657787718627","-1.11535311194514","-4.0920768933316","-3.17725175125376","-4.18867631653475","-2.76345933814758","2.99405285571003","1.46494385173907","-4.33506785942506","-3.34441776438424","7.13821390245919","0.0135267616202535","3.4539262261357","1.15304976892787","-1.37507495819536","-3.65604110333603","0.157857080652349","0.982479797064185","5.11886074985265","3.33638066100962","-2.00116800439162","-0.577191181818166","3.61364642751789","-1.41732012982512","-0.812126880223179","-4.43522129759495","-3.60880489980872","-7.08314177513473","-2.08690109768937","1.06583836742826","5.07395139468028","1.22904011551678","-3.35402399176503","5.88864380073866","-2.93708839662858","3.75456097869305","1.04429045883144","3.37936451927935","1.41999340334601","-5.91469909052477","-1.24084628502426","4.56060730326958","-0.0960069035907167","6.83852078035842","3.37105378073013","-1.14492331783125","-6.78121265538049","-4.36206923696439","-8.80201707504984","-3.95732114800695","-0.672483629814177","-5.18818969034699","2.41703274826221","0.105914670256019","-3.07196056690671","1.01356924310735","3.84745388661588","-6.7625862451699","-9.21189317065594","-0.905868571093128","3.53398911378279","-5.29163421504831","-1.13390880169324","5.39698417136018","-4.92976160446744","-2.34081266401842","1.47220679137096","-8.25673620902515","1.82474643631221","-0.650758723004389","-2.25881511080879","3.37025759621058","-5.15120115938399","2.90326070911567","2.99127201596642","0.665669609937735","-0.741343321124317","-7.32242420539656","4.67011360248066","0.252484134413314","0.84905745477492","-2.77402826588978","-1.60541547401742","6.24782896309268","-2.16340417839483","-9.60111243688657","0.587753354593904"
"Random_Index17_43_0127","-3.24118756273674","2.38356139338004","5.63332542233646","3.11834323288549","4.90279829679739","2.39994276943842","5.14451466657002","-13.2073899926517","-2.80808002971215","0.00683157756973711","-3.51710176674034","-1.06870302121529","-0.436076409746054","7.08656376139463","-1.08535780453041","3.23662993036878","6.22031041789583","-4.71404914640178","0.521101357433543","0.76209280359948","-4.53405971768133","6.8871863126985","-1.77876828457396","0.0213672058100201","2.15522753906491","1.17359419797675","0.284579234499638","-3.51741649677484","-0.730014320385968","-0.903575582648219","-3.82200789189115","-3.0254195268946","-3.98105821621898","-3.13536626285396","3.21602652256621","1.8574206835364","-4.05711452357426","-3.56736620042408","6.97734157521044","0.340413826418769","3.35888961432419","1.7118403635846","-1.12682370009389","-3.55640900759345","-0.086101400539763","0.662757912545573","5.18326795247509","3.27874526642666","-1.77534288070683","-0.709361875956796","3.49872638777087","-1.23382789162233","-0.662549155328945","-4.8559695736514","-3.76175357831624","-7.46459228674431","-2.71520402412757","1.15727278920707","5.19319671785245","0.991612109570142","-3.20614780290484","5.78996234600406","-2.87224491412929","3.73259142116156","1.32242567412756","3.34516861175069","1.65474451108588","-5.83075076289954","-0.993871396555734","4.51698939199209","-0.272723527594823","6.7348782606155","3.16121186671398","-1.21986699269387","-7.16741813532207","-4.51976598458816","-9.15427296975371","-4.31469279066671","-0.546129394343063","-5.31777010427179","2.55801552130339","0.581091886812765","-2.87339437514827","0.663964631204148","3.75979605409368","-6.69090242864359","-9.35249905359259","-0.731823461755278","3.39716475940579","-5.80143977977504","-1.22564816807734","5.37461633180565","-4.90864309867711","-2.4703884216634","1.32061509977842","-8.67753308602823","1.74761088645966","-0.142443772200731","-2.45884606311501","3.58466034205283","-4.93419957505188","3.1691221862429","2.88914309487074","1.1260069113547","-0.597089601163511","-7.88016855718777","4.51981470396156","0.563113320508031","0.651199608728891","-2.94295062441337","-1.71826071325172","6.26283702236937","-2.09771408251426","-9.85597107103355","1.16823114636391"
