"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_48_0089","-3.104019979081","2.21141915000896","5.56989565413304","3.18056591419215","4.81265846007516","1.9866694693889","5.4354691114489","-12.9238276573137","-2.81608523547491","-0.333355406896984","-3.84994456217061","-1.31914503413789","-0.79713659029657","6.90969351071019","-1.46637532558299","3.23440378094864","6.07993756145807","-4.75789645605625","0.178811364551837","0.963807996828659","-4.33210682318972","6.8399726678776","-2.22938604819556","0.169769745817342","2.31683663760235","1.08107521757751","0.371534493601617","-3.92069449012899","-0.619036170674498","-0.984145405855831","-3.96312666585232","-3.25803927047891","-4.26022907944852","-2.95095898032379","3.05654027767801","1.86445181179625","-4.11225874324851","-3.1237431756935","6.93574070409738","6.70906955308696e-05","3.4760080858033","1.36571631239188","-1.34760229636973","-3.61574505107367","0.215667963820121","0.942539740506248","5.31857029793903","3.29561720258116","-1.94382407573947","-0.472553210557286","3.50655968456573","-1.45399629530296","-0.781081146304568","-4.40583245060236","-3.6664956849901","-7.20752551858464","-2.02647363648466","1.12680246215401","5.15078684080833","1.23973532119348","-3.16997417484952","5.89007368811425","-2.95982356767826","3.70048519856356","1.30762938712883","3.14848553839177","1.57401070602476","-6.0409765042233","-1.1887299141061","4.51619491304269","-0.344997074173601","6.46337848902126","3.19054932994018","-1.08988713501538","-6.78478144666697","-4.76071389425628","-9.2313901086261","-4.08795919382701","-0.539288327202814","-4.99387178055689","2.48570578126558","0.19633063756261","-3.16634570853351","0.882547548976161","3.74881706021409","-6.70780862855736","-9.18069739905081","-0.786049880685398","3.46970995097107","-5.61472551562405","-1.08610519608803","5.33674271067251","-4.95741961833334","-2.21970258608381","1.39627615873596","-9.03356821944481","1.70445739983472","-0.386737397410089","-2.30988078366613","3.47956165983455","-5.277320190644","2.86323381202847","2.90030066170147","0.746518286793773","-1.03835917495167","-7.6972070330412","4.66827566466736","0.168337668603534","0.867463491614344","-2.93024593666761","-1.67573932608895","6.18134304093411","-1.96523719654663","-9.59566730467108","0.78850946456702"
"Random_Index2_48_0090","-3.31419905276423","2.1050671156747","5.55528002509874","3.33825986256308","4.7158708359172","1.98047048270562","4.96399332781851","-12.7355220961355","-2.87455607869581","-0.320974179225885","-3.78735315093488","-1.31956392584154","-0.791207245875383","6.74200078913931","-1.57235593490034","3.00826056263779","6.19073287518185","-4.54729668927204","0.0527010885206461","0.921744961767358","-4.25913090158266","6.8852925484447","-2.15716596737002","0.0249140638110015","2.46940916876934","0.917459178606244","0.183702653212801","-3.71313925581641","-0.563319011295874","-1.14860945423928","-3.85457259858635","-3.13449711020323","-4.20100303909063","-2.92396371289288","3.08419157208685","1.4689841195198","-4.1430661038645","-3.06569889819724","6.99060796115951","-0.0597459341242469","3.32775421490129","1.18735159179024","-1.30807246754009","-3.5246820569641","0.1909736546896","0.966929470370767","5.04768930569671","3.37168880716426","-1.80708787015581","-0.410094468656411","3.49687432923095","-1.49311884940428","-0.880615329297756","-4.44066272033232","-3.77466181406536","-7.02864670639442","-2.29971830274251","1.13215901642853","5.05155647820382","1.05571089990631","-3.03516696798077","5.6969361866227","-2.6896488514676","3.72736666435349","0.941546719348191","3.20268615878857","1.29378350240115","-5.90135427590982","-0.98118158227445","4.36440105330139","-0.322580660553019","6.53676968385211","3.13460955993224","-0.987882232163308","-6.72273881917199","-4.44472196251834","-8.62396861476287","-3.84039721140002","-0.548341280836277","-4.94129992204853","2.68224423287144","0.0089846811328283","-2.93872736386399","0.955907006925685","3.77050173526509","-6.52988091006337","-9.42607826269141","-0.85347629124231","3.49415624467295","-5.38967270879619","-0.863975769291737","5.3019019320034","-4.9505413106431","-2.08192566633718","1.39536548852807","-8.23798438768436","1.5644205907985","-0.54311500706384","-2.47613579438031","3.40852868026729","-4.91323460156766","2.86014339035558","3.1227251750938","0.663756809903437","-0.908803124715422","-7.28005979855573","4.71335021948521","0.23230852053648","0.703832985910518","-2.70119873259326","-1.41093002461044","6.29215131545659","-2.07800750387404","-9.22931020809833","0.895146246316132"
"Random_Index2_48_0091","-3.20770844834315","2.05065092156753","5.53097144981277","3.0309758095369","4.63998813942396","2.39189735085413","5.34111026962054","-13.2020038946606","-2.65346124970486","-0.280803964875881","-3.72326227001488","-1.30002967578984","-0.75638796633973","6.74356302661077","-1.55414454922819","2.89295306264533","6.50662691664697","-4.56830353891194","0.299460613692335","0.517138369914828","-4.32056987678432","6.66819070900383","-1.94752076851251","-0.194578591877909","2.35219439134872","0.977122617167519","0.0915549848153371","-3.76251528235517","-0.819312992844676","-0.933670241177509","-3.7251618673152","-3.01630680193178","-4.082125053538","-3.18171134166726","3.27417759890021","1.53552788219494","-4.19846776528983","-2.93769108737236","6.90243435008983","0.198756213956071","3.19730328190688","1.53461589324186","-1.29768213999084","-3.40953938951296","-0.10284032248914","0.994871114422556","5.07732768779194","3.30499881063306","-1.60080593927859","-0.596866509950593","3.38915016778519","-1.44266938489495","-0.728400885745646","-4.60072213112668","-3.74581110577313","-7.05439392482087","-2.33702438588804","1.144404081083","5.22543755177697","1.21849369069702","-2.95086968717599","5.72748097210863","-2.8438890591703","3.63401784946636","1.08123215518756","3.45043290768238","1.50031605082696","-5.84894613406622","-1.01044426784056","4.20686034656047","-0.461234743434448","6.47687827785533","3.27301671866158","-1.03476242861793","-6.54924439875176","-4.28405493774031","-9.02393267386084","-3.87287542295706","-0.337086626138692","-4.71037868378216","2.63224657485228","0.401209404931178","-2.86210498714217","0.685045929606596","3.70061023943568","-6.67212152357451","-9.38368652130779","-0.76379927046641","3.46886460611288","-5.72080616688951","-1.1181570647856","5.03975292142521","-5.10131157930521","-2.37448269968734","1.1540381485154","-8.37749034646996","1.28856060225588","-0.174865035376007","-2.45344953433613","3.46265094109618","-4.823585438217","3.00859319202953","2.90537395564962","0.916328752636689","-0.599892725340285","-7.5439803347615","4.71372351533144","0.451316272998663","0.966535442405748","-2.87039126685403","-1.78556166849693","6.44017709144881","-1.85013358905335","-9.62247186656127","1.12447236130748"
"Random_Index2_48_0092","-3.03152995153928","2.10081958021994","5.65104145158202","3.1582465800174","4.81782452371976","1.98413653031297","5.02306382334525","-12.5262527994263","-2.85556170646073","-0.409360441557206","-3.63442273101128","-1.16723083786934","-0.614754289629998","6.81772154031818","-1.3939122548189","3.00830006899626","6.09871177370078","-4.63197584897734","0.212923430710917","0.794349906648922","-4.2367286413821","6.73897041156571","-2.02914183587245","0.0306225425732745","2.38352307659979","0.995029403657973","0.355968745494947","-3.6627221007224","-0.577570135477606","-1.1006989432188","-3.92474031753103","-3.2589660020074","-4.25386050939757","-3.09702059748429","3.08328454478737","1.65147265190984","-4.06479847078015","-3.13068471015487","6.7224399057432","-0.0628132853277471","3.3367172250885","1.33936376097649","-1.46150483082487","-3.59956509174246","0.150236472397981","0.877950049850067","5.04289174318098","3.11143814278238","-1.82277725452266","-0.663752750138489","3.65018387293836","-1.3576563498602","-0.871100413260115","-4.27049758583944","-3.78405507783722","-6.91016827975483","-2.03915740003027","1.21489669582702","4.94183654188462","1.12402496800449","-3.16616265439758","5.68026412966897","-2.81013420572243","3.77010142613504","1.04517098110125","3.2473846914709","1.55975489654266","-5.6792948893949","-0.919679807365474","4.37706306208917","-0.193757885834813","6.43590669570901","3.17812633490416","-1.12695108048467","-6.74357475209264","-4.32020263346534","-8.92903112023686","-3.89976046112496","-0.414723590651981","-5.07112863235685","2.45127623099171","0.245223944121918","-3.04378542928843","0.678085074209692","3.72789821856699","-6.55828779563796","-9.02326172828439","-0.983211837156583","3.33587092721368","-5.74008082808961","-1.0357049284834","5.28352201708092","-4.85828078103675","-2.13791209436915","1.4015470752895","-8.53042843478823","1.72750574585707","-0.382096896403896","-2.24318689206116","3.54195681252648","-5.16015566630264","2.9928385925506","2.83580702275618","0.699719847417515","-0.84686802910199","-7.34196878178893","4.54478207607596","0.280745876779417","0.783785503223853","-2.67415223691614","-1.71815421443289","6.22331793220206","-1.93046587524246","-9.70735438874853","0.932535968051034"
"Random_Index2_48_0093","-2.96137042766196","2.1111477055277","5.56643459086609","3.18776099914579","4.85816904731246","1.87754492661681","4.93130126930403","-12.9931996001051","-2.72291027553486","-0.287965998262689","-3.67794758785747","-1.19153140695311","-0.570244220587358","6.65748092823779","-1.2946458918622","3.03781522032715","6.20569211142602","-4.46412185900678","0.146536419522185","0.9181249098137","-4.25011309882866","6.89943026079865","-2.18767831414343","0.241351233966221","2.32478694343877","1.1460988612917","0.578203296163891","-3.71860853941405","-0.505938099697334","-1.00135169893847","-3.93580673468967","-3.23367876085587","-4.15353970739705","-2.85565860602125","2.87279947718831","1.72137294519912","-4.18609665423987","-3.14086709052985","6.78917997665169","-0.0644574779061869","3.12925060026837","1.2722145108938","-1.15206698989756","-3.26487634516823","0.25564346313281","0.936666240242134","4.87371687136039","3.16309638647575","-1.77542613842415","-0.482399699681363","3.66104452169955","-1.14824193381858","-0.754437324106272","-4.21710846672512","-3.52752397277897","-6.86848334679187","-1.81407615501736","0.7753173422097","4.92383734590211","1.18084751293354","-3.16412747157903","5.84816690862881","-2.8884657949345","3.6511750291653","1.14473139306056","3.01166366112013","1.58615299568738","-5.63992397595173","-1.0212381999031","4.45389964322568","-0.302478193830036","6.52265425647788","3.06864146698222","-1.13311907300011","-7.01841909368621","-4.32760048584445","-8.72785434828382","-3.93444895262405","-0.373727370889332","-4.84652753285243","2.29292451195511","-0.0221748325852766","-3.20771070838642","0.977236163059572","3.50469561350052","-6.72530034570509","-9.00000937511539","-0.686285729768024","3.47870446432094","-5.53277410717844","-1.171089070407","5.36744875771907","-4.91743589009326","-2.16572002359199","1.36438213274829","-8.33068271940471","1.77169433171932","-0.376881566897557","-2.38892924106057","3.15124839106793","-5.00055249624378","2.79488776657816","2.85887134495916","0.713804762429126","-0.74232057687077","-7.22501716366964","4.77251472749495","0.112926819773419","0.79554658931826","-2.49220827805185","-1.60424061201637","6.14062570297548","-1.92620948670682","-9.3452686052774","0.681015771859612"
"Random_Index2_48_0094","-3.06939963355411","2.27200182709011","5.64808580512559","3.12035913011114","4.90815168812074","2.12670762868319","4.99736914969371","-12.8049507086433","-2.9536985578392","-0.2950047042199","-3.65436105968804","-1.06927681411897","-0.670430782797255","7.12117300168079","-1.30108296551801","3.20504281292472","6.24006443741429","-4.58692992980145","0.420522226737687","1.08134649585925","-4.42427294987789","6.92722705073186","-1.82024321981713","0.256766452133715","2.11348828335565","1.37618942226501","0.612101999270515","-3.66318123378517","-0.516652766063161","-0.883078736938921","-3.98370910870316","-2.8801311587262","-3.91056267940011","-3.00089424010778","3.05880872653852","1.82139037776328","-4.4743256494469","-3.34379064808073","7.07343235458704","0.188060291250169","3.1814132625749","1.5964753958836","-1.0392001578241","-3.68433953224602","0.120710911325729","0.885287550195342","5.02498070678766","3.02290104976584","-1.94506965094285","-0.891906210159457","3.55134085814384","-1.18740320804117","-0.591314456425767","-4.43392748555605","-3.46473695976918","-7.2558852718902","-2.20557222655756","1.07547183042312","4.91921037958103","1.08961029188908","-3.2817704574807","5.73668117054479","-2.87170261911148","3.6269186479947","1.20646677238311","3.23791505711067","1.66080655186916","-5.68360031893196","-0.714587220379041","4.53818271668167","0.0300771253838232","6.56722870080459","3.02526392958617","-1.41716118014041","-7.07586395741878","-4.57289898498741","-8.96824132556226","-4.26818090934583","-0.431229309734559","-5.45616169025303","2.23442463108839","0.277710821976009","-3.1334651742341","0.722399373834214","3.48023622772432","-6.69802424567611","-9.12702529108358","-0.787697770000972","3.29064836664424","-5.64335450311728","-1.42523478168526","5.52894582930397","-5.06444250698175","-2.3117342393092","1.5664180498749","-8.38845474910641","1.79624578322225","-0.430424619592307","-2.27785307799815","3.52782754806011","-5.21480791929743","2.819912988366","2.73971388033886","0.815021300363162","-0.532749866232901","-7.63681348211527","4.33180883421618","0.291552228639538","0.718482909716339","-2.74254370261724","-1.77875457574104","6.09453244407307","-2.06391774340511","-9.67161743174873","0.717151596179246"
"Random_Index2_48_0095","-3.33704371060697","2.37792946554596","5.90825036574275","3.52113720310203","5.04731626521926","1.93408490567508","5.34523692926022","-12.5011522627361","-2.85504073077209","-0.471303118655534","-3.88180206617649","-1.40959202097884","-0.698734101808746","6.87333030621557","-1.59530967718846","2.73712381913385","6.14708024688933","-4.82152920624601","0.0715401687964311","0.792588138780176","-4.2398622111","6.76980629649701","-2.27161427493436","-0.213918867079018","2.69085777247591","0.68249725857154","0.0470041780278013","-3.93983271598465","-0.61841739090606","-1.16676537215861","-3.67195968802043","-3.40864783467789","-4.50248997766202","-2.98928536165183","3.06148245605804","1.66374295278134","-3.65393496262438","-2.72601028533238","6.82111038518809","-0.0323843088142569","3.38550045489291","1.12834783672168","-1.58990794951793","-3.79500586765705","0.613991770131553","1.02774473070023","5.12756571271082","3.54548572780501","-1.93000716346561","-0.196491468167029","3.76314034069488","-1.51665903093571","-0.914313911267329","-4.46884185581466","-4.06794112841988","-7.21080333168236","-2.19179204015956","1.04822283055905","5.39651580545593","1.39943179874992","-3.09349282951655","6.17943431235087","-2.82552625187616","3.96697845461093","0.745681131360734","3.31410488379828","1.34861558900359","-6.53289978598757","-0.827749076059177","4.37704146901161","-0.347931025610224","6.64743570823051","3.30647580106462","-1.24186066918726","-6.53351870542451","-4.58617317167577","-8.79834922693298","-3.97076540501392","-0.592950291802503","-4.8085329575492","2.84154479254709","-0.112467659416821","-2.92244158257418","0.815586619591334","3.85938023398433","-6.79578186469478","-9.19952446181033","-1.04866893512038","3.7355654539531","-5.91799389125177","-0.711888833468599","5.16835468535951","-4.29041114817364","-1.99651258529384","1.36211758800964","-8.45792250814429","1.70035376544772","-0.451423760669332","-2.57227570324003","3.267849337171","-5.03406966970535","2.88247689911616","3.21100398734817","0.515837298116106","-1.12389952172013","-7.61607270554436","4.91419307791767","0.084282411192909","0.948839153461927","-3.32521242606792","-1.34003095303201","6.55905203496426","-2.08715155487383","-9.64500856945148","0.725279266992391"
"Random_Index2_48_0096","-3.0658052841749","2.08679862721703","5.47299422161739","3.08562302664139","4.76430457505498","2.20137636167368","5.18998777187219","-12.6587092879069","-3.05568894727501","-0.308963330056071","-3.54691120574298","-1.18483053068893","-0.616345666971624","7.04645562079306","-1.51481785750605","2.97586945782419","6.25067674803175","-4.64834501829085","0.351163448400899","0.915952143810866","-4.38722569238979","6.98217105431696","-1.89228097497071","0.0625107220537638","2.1412355945952","1.14269882834638","0.259505152653552","-3.60151741685836","-0.683732340173431","-0.963375449850824","-3.74737215122643","-3.07444788438905","-4.04914287293607","-2.85415680209515","3.27572407228491","1.73016442476285","-4.18270095118241","-3.25091015123761","7.03515014392167","0.213923714387363","3.47928049965685","1.49365141221158","-1.20857042761743","-3.64464529552603","0.132192071060214","0.910352570173787","5.07075076001686","3.23950084852312","-1.73259455307106","-0.576312037466272","3.40427571743858","-1.40559949371004","-0.796421420589925","-4.51507917948889","-3.80085770492909","-7.28416920688858","-2.19836296530834","1.42941938903659","4.98992371475035","0.840547401950147","-3.03501858164302","5.81431251147714","-2.65426631211212","3.66943415392902","1.07749437383616","3.54462068016631","1.62214341205388","-6.0706466974718","-1.02929073709397","4.37912100230485","-0.000787534792476023","6.67761445790367","3.28274663781903","-1.01655092852074","-6.66564084734766","-4.62172594481935","-8.73288258944255","-4.13326715410734","-0.387026787926075","-5.33122032298272","2.54163809450307","0.444040613984847","-2.74632669444185","0.817761192874315","3.95020435041574","-6.63999893262469","-9.17808794379008","-0.880083540754919","3.55864821593192","-5.51559112071035","-1.07331902456292","5.35032676365637","-5.02703502566551","-2.25769118962027","1.35933728253951","-8.546961773311","1.53351038073497","-0.377510098659967","-2.47589216763057","3.65177272720137","-4.9829227254406","3.06194009010323","2.94593349219961","0.855584767971158","-0.705796487819917","-7.63792842811602","4.63086357434745","0.574470667109519","0.697386694553812","-2.84538877954587","-1.4716914073314","6.21518426044074","-1.96890572758848","-9.48615779832832","1.18025231956028"
"Random_Index2_48_0097","-3.08666361378962","2.18111340271196","5.44413635669718","3.1744625193428","4.72032582796508","2.09452551179579","5.22207486825231","-13.0060801523182","-2.92966818581025","-0.399320110808847","-3.83374726003772","-1.21045868820017","-0.555923437337518","6.95237123102542","-1.46670095247478","3.06650501320372","6.4845673933697","-4.68722120634979","0.173294381902367","0.938069604002665","-4.69508349732791","6.84770689877076","-1.8815321228582","-0.0989328060472719","2.26044437484326","1.1804141395596","0.419375671567239","-3.75133386309302","-0.515388151073064","-0.960989910577211","-3.8556970678362","-3.01750941563132","-4.12571908653235","-3.31507360603298","3.31872944621308","1.49512074312546","-4.37419422278682","-3.21261254843201","7.09876209397139","0.12713004920884","3.3999258180093","1.42950588848273","-1.06047369548455","-3.48256613990022","0.252137518480694","1.26263176379258","4.98493422136387","3.48610311665932","-1.90943097527561","-0.697406624817273","3.40405481607839","-1.34163011585866","-0.771276988709584","-4.64196627052026","-3.71924212991883","-7.08949328846866","-1.93912366727499","1.35562333647242","5.02451822020094","1.08184128611864","-3.24013028046767","5.79159716417752","-2.89887970625223","3.57860961979776","1.07087127945876","3.63750573323831","1.49953462341613","-5.73145412794386","-0.989467968476147","4.24711552790929","0.131352087635453","6.67934246620252","3.38444369368349","-0.862377755831256","-6.81946873192838","-4.63361591146098","-9.03578947676268","-4.24868130740031","-0.389011798811869","-5.32549680143756","2.42860141388877","0.308222096739521","-2.92930327227579","0.957865167504481","3.67616959955069","-6.74998282333836","-9.06928950242104","-0.864745500957702","3.43473281526665","-5.51025154960623","-1.28555011422117","5.3814588214349","-5.04417200335468","-2.08351110428041","1.56276283736655","-8.4425571693724","1.76647694085039","-0.465435572615415","-2.26152591136324","3.72725906503644","-5.10089421499842","3.19122406410657","2.70257484145459","0.805784941554397","-0.600170335611638","-7.90745906633901","4.69760522502417","0.382189552000953","0.554369525523584","-2.55700773256776","-1.80417312499772","6.24944874604727","-2.1781707874585","-9.62422676187704","0.897080304515104"
"Random_Index2_48_0098","-3.00894366921452","2.18087310202821","5.67528099034236","3.12140883674518","4.76189692861157","2.16760538207414","5.19091360337401","-13.082102768444","-2.75177654280252","-0.218875686344426","-3.6001207953126","-1.12369400270894","-0.468188141813437","6.8077471536797","-1.29404030092034","3.02339651458891","6.33288066572403","-4.46953170340781","0.467170115652361","0.88068462521339","-4.27423333595449","6.74755664877351","-1.89653955896732","-0.12425491894751","2.35678597356662","1.14195582943468","0.424364502706879","-3.64804343605045","-0.625495083907374","-0.952978813863367","-3.69070800801118","-2.9718709228674","-4.11942894061416","-2.97755335292553","3.36947192537966","1.54191154447368","-4.02100883020582","-3.00590280475312","6.8017987421624","0.237959599460782","3.13962789216448","1.33756446674872","-0.999252747765355","-3.47616453910253","0.0574115701672739","1.18533232535275","5.04148279797693","3.22853401817037","-1.8790133589882","-0.59152448695344","3.40495915995815","-1.30263567344876","-0.638567021286459","-4.47184438785683","-3.57071441091044","-7.09422802315265","-2.26732322404512","1.31044351843833","5.12078519489533","1.05912063262139","-2.97897916485585","5.89677426110749","-2.7118016409663","3.52218582443379","1.12770544251484","3.42575691832686","1.49033111971817","-6.00963147261934","-1.04988216109234","4.38639949884909","-0.0745705245950759","6.44584890361944","3.12951976112284","-0.979841772825387","-6.73908565469828","-4.42005397956892","-8.8861443487515","-3.99696098820173","-0.310662155387646","-5.129199378301","2.49249285543421","0.275139836638634","-2.89798417512198","0.900417369629102","3.53687042221178","-6.71635921844612","-9.14013067196803","-0.714718729177901","3.47516496983429","-5.41887132327294","-1.04522102347006","5.29688078221668","-4.73201142827607","-2.3019348761176","1.32940724872559","-8.16705619338493","1.566814894031","-0.334372608432417","-2.35216783100405","3.59719826481774","-4.90801556800306","3.03896771257457","2.79237729757983","0.882921541295321","-0.570398836172668","-7.67574470801191","4.69339623547687","0.369682316837286","0.766190069942973","-2.80747073561859","-1.42526833799172","6.32448612451096","-1.99536003567119","-9.60803082892277","0.904860263195744"
"Random_Index2_48_0099","-3.29226112978797","2.0208851257645","5.56077433834619","3.14581322290385","4.82320919496933","2.13350916187177","5.3783756682613","-12.9140913426344","-2.92818178643725","-0.389911698816765","-3.78910909601349","-1.23954875947308","-0.655856605442834","6.75763723483735","-1.50146563795923","3.11848334368554","6.47014710981503","-4.77021919477065","0.125112559984741","0.725515992404111","-4.34705145512913","6.80228780050277","-2.00413297873228","-0.0589336096958121","2.32640757531826","1.01815135648915","0.269860695331204","-3.81703410798473","-0.637122624538757","-1.06677339354288","-3.93969506249825","-3.26542834141943","-4.45024657917861","-3.10051695988377","3.22306400240549","1.45245403402613","-4.12908990507252","-3.18184945998019","6.95415320592973","0.214868976533795","3.22499198186396","1.4507785539487","-1.39695926833023","-3.628368213474","-0.0395572489697078","0.9707901062417","5.24504096518864","3.14705339487649","-1.86669950879308","-0.668196191390563","3.38314220244276","-1.53035912874882","-0.927292604031771","-4.4923472241823","-3.75461151011412","-7.16780009143844","-2.2245458718135","1.25290306642469","5.0829928412325","1.02761188625071","-3.20758875082576","5.76660873127232","-2.8404031202132","3.58404900799033","1.04831946964934","3.44061312805325","1.34776594231666","-5.89703449875999","-0.946549723220595","4.36607808080312","-0.336575638093653","6.58626501467228","3.13001100799889","-1.02982193960462","-6.93682815829517","-4.49438357319457","-9.00754335465495","-4.01333893009432","-0.359103278909078","-5.13006527390581","2.42830066763491","0.220632265232228","-2.9548712591056","0.894043580219845","3.72393115628893","-6.67999441989079","-9.4577164886119","-0.939834181583437","3.41542408514359","-5.59091883374912","-1.29347877849837","5.02682444258613","-4.99114527533884","-2.20425611755743","1.27017754062578","-8.61404765334548","1.53177502494587","-0.352085312548935","-2.62527800956225","3.48760737491193","-4.9269397507695","3.02791256290047","2.85255261002877","0.8284086198442","-0.702706511299093","-7.65454388668375","4.53398641497653","0.272153067118395","0.646969088916878","-2.91644924770603","-1.55828628463097","6.16697800074654","-1.95271855480836","-9.59892145872083","0.979689170004848"
"Random_Index2_48_0100","-2.86894414003677","1.84405035215122","5.32747567810173","2.91521534240619","4.60726691256778","2.02263104696163","5.09281199414483","-12.8245012230951","-2.67478849819323","-0.261243865256625","-3.50528140798292","-0.951099975453459","-0.46760643143489","6.60069570523039","-1.22425224446469","3.26275342571052","6.04979557715206","-4.72066481502284","0.515185677583036","1.11455367471932","-4.21944627292152","6.5881006038272","-1.75680216722022","0.0853927350175233","2.15734884499985","1.45810152816956","0.496938301900355","-3.53088593432483","-0.437247089701662","-0.704214180012445","-3.92299665285661","-2.77779236377566","-3.93154237754088","-3.04133701630329","2.74528903702612","1.97973133721459","-4.35084445392264","-3.21843225878637","6.71349237630679","0.296973460294291","3.12748454989876","1.73945194198256","-1.10345864434448","-3.33182308571227","0.0486229375818781","0.842722011716863","4.90035549766041","3.02238024984413","-1.63083626137095","-0.962884118016172","3.35005249899914","-1.10176631338206","-0.40804970708216","-4.20643194447086","-3.19719005980997","-7.09097872222217","-1.99158693063389","0.738471132894449","4.78142103196652","1.27113749910373","-3.06966994021948","5.56828448352434","-3.1739780214452","3.43781351031318","1.35186895477156","3.0235567461034","1.83317072180908","-5.65792207555245","-0.941615193230234","4.29118089463979","-0.0301685715902143","6.3370989455819","3.00138851276543","-1.01071994117145","-6.83289717451284","-4.16162926423741","-8.7142746485489","-4.34016849790031","-0.312494266620847","-5.10751241707071","2.04944010185358","0.381482627482075","-3.31754934712254","0.865554803543782","3.47751186537444","-6.68990259844304","-8.97428144959083","-0.45091855948337","3.21013261654784","-5.51820152575097","-1.43460428633719","5.27711156130659","-5.1769792735935","-2.19820537384366","1.48686338604995","-8.02472175916036","1.67710310772444","-0.239749389630853","-2.24599477092067","3.14061043778113","-5.02802736862106","2.56510718316619","2.47799776785859","0.979773180008536","-0.426839503047578","-7.54957465765597","4.38249130035292","0.370900745770847","0.506796707531925","-2.4710159831099","-1.81764661366788","5.89364857015098","-1.63247181060276","-9.58458545033212","0.761793987945743"
"Random_Index2_48_0101","-2.97512143071057","2.22654732156834","5.4933763281191","3.09835781747082","4.82886427115849","2.00521494412301","5.23497446750212","-12.6126354797496","-2.85183825063576","-0.304302356246964","-3.79409808617831","-1.08996651670574","-0.646880284634068","6.86915432340135","-1.53615520823128","3.07270617738431","6.14533903283806","-4.55734562857546","0.156827729806801","0.774433317899658","-4.19994967858549","6.7957901895977","-2.12126265629818","0.0456903638192496","2.25967071952445","1.2894136792539","0.267081827683311","-3.70897380566837","-0.452243233808412","-1.03880145139803","-3.91991413847544","-3.03830964690758","-3.90327915669845","-2.87281366464185","3.1965403736766","1.74698737601231","-4.01144367342857","-3.27492127671763","6.74311446087973","-0.0132304118179684","3.37741129118794","1.28097200519938","-1.17403925003348","-3.66415057350403","0.298680709899133","1.01917913321919","5.05459554341128","3.14570683525778","-1.84255582893726","-0.612308316455222","3.42510987490997","-1.35873598366811","-0.834023813350135","-4.42810118308749","-3.48048420749706","-7.01180724213337","-2.08867753887748","1.23612466280502","4.96504819580424","1.1383643592954","-3.12452440752221","5.82728377301416","-2.86726075821942","3.67496571040809","1.10373020116137","3.50695213822455","1.67783883338146","-5.66366065381335","-1.03542710104211","4.37987151266027","-0.220891643506857","6.41736353660126","3.28371504489886","-1.07541541770609","-6.79343044032726","-4.51880236270981","-9.04921363023457","-4.13490383676975","-0.452936706869223","-5.06431143779232","2.427758478699","0.0251726134037336","-3.06389262301615","0.746922440792624","3.69732217613392","-6.6328388712068","-9.02356219077628","-0.765553076880919","3.24468872697586","-5.66613560211794","-1.11062258492662","5.31594937256798","-4.72586373916548","-2.04265572648532","1.39070448188451","-8.22821845752362","1.73854641079164","-0.421710196873496","-2.20437945318893","3.52778638230535","-5.04820423685933","2.99415624588642","2.8288667233988","0.67547809371483","-0.654584143503572","-7.50517450197191","4.56364337934933","0.145321896790273","1.06914447087068","-2.66870818138844","-1.50848678211665","6.10155648212471","-1.87923362331469","-9.65651626195138","0.782289702628432"
