"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index12_18_0650","-3.11837717212762","2.16545585580984","5.5860445243178","3.11985492724134","4.86805722043416","2.18390692689812","5.31515873501518","-13.0039407844745","-2.75358370431201","-0.314396440073482","-3.70135672378525","-1.31841194292109","-0.540920205696883","6.81657384196047","-1.45072391469022","3.02265033467257","6.22440134525588","-4.80933241729013","0.236993121246704","0.874830236247315","-4.37193536783741","6.81682432745531","-2.06880399668699","0.00181027499602203","2.35553027377445","1.10791172117261","0.32261715722187","-3.76703150203496","-0.578274769482399","-1.03289778706251","-3.85976725139753","-3.08670058157763","-4.22592828940054","-2.91293588903214","3.0604769619102","1.63598269165103","-4.19320909757898","-3.09833859807454","6.86572116998054","0.1219445246583","3.28788415022286","1.34739326489775","-1.3331237274187","-3.55745035763026","0.104501653221261","1.08671171265143","5.03092847258276","3.26783015952661","-1.8593338274105","-0.621846422018981","3.49192702404186","-1.30999967390378","-0.741078779610646","-4.45051967414019","-3.51711380882253","-7.13611481664973","-2.21644735114609","1.01004065189196","5.14953991268025","1.15027213383672","-3.09912930696202","5.88599978223255","-2.9436794619782","3.69735190262271","1.04917147790971","3.30502222923106","1.54998120767995","-5.86864271541314","-1.07839812418981","4.33155943482931","-0.107460515641278","6.53099329538632","3.16930717013879","-1.02315587363214","-6.80474577673976","-4.38875905313491","-9.02648094528149","-4.08496139627401","-0.423509187972812","-5.205981727541","2.36320012897448","0.192630534898331","-3.04236931372879","0.744165475365028","3.62259653999749","-6.74003161572775","-9.37486689834424","-0.743315035401548","3.51234605888244","-5.61448575393375","-1.18866227425103","5.37386950377866","-4.93603446719167","-2.32634867712172","1.28723343527759","-8.48976250473573","1.6935724187402","-0.334825044777871","-2.41676963373295","3.34139573918563","-4.96904148201766","2.83974185442454","2.81930664674293","0.838503921164604","-0.662222143095342","-7.61684757538195","4.69954239762808","0.309591187662738","0.770144340713423","-2.8158981864661","-1.56990844681031","6.25188124910601","-2.00218197727323","-9.63937541494918","0.800673055686946"
"Random_Index12_18_0651","-3.30478608946763","2.27912184270157","5.70470602679485","3.26575563751763","4.91860511610141","2.04220996655205","5.24308158511572","-12.9380610787689","-2.83128158924755","-0.477841487501669","-3.85678189971426","-1.33847240993429","-0.750576341798421","7.0681534841305","-1.51036988525216","2.95150000539282","6.45008271690947","-4.76754207013363","0.107098659766302","0.74015277581258","-4.3095019999385","6.96904287466178","-2.22736813889543","-0.0170407654049486","2.51868398755548","1.04405746190179","0.27267897499511","-3.96101583762577","-0.486294533153591","-1.11546822710775","-3.78966536417514","-3.16783408048754","-4.12066396888023","-3.02085613159535","3.19541486287801","1.48940529421436","-4.08237347224944","-2.90246889831013","7.09682490816773","-0.0491129051472151","3.41924173349789","1.23026892278393","-1.32509303444534","-3.67367134992967","0.130154374801584","1.13037822777044","5.3747249691949","3.54780081718497","-1.95809586337287","-0.431843698882093","3.66135825404239","-1.43854803524301","-0.791838413479448","-4.63313480066642","-3.59773158300551","-7.18633389249767","-2.14140057777657","1.17038894525642","5.36531922527513","1.12558629381546","-3.14994037019601","6.08071480703286","-2.84216540419342","3.75276964121533","0.91584663619104","3.50232755288137","1.54482626703219","-5.94011348347101","-1.17643999627725","4.44965352097729","-0.150574249895592","6.69368144405106","3.37462088329845","-1.01520025202688","-6.84808142870334","-4.62376186160939","-9.04340023925876","-3.95656186420918","-0.427219327251909","-5.12350196815589","2.62616733886566","0.116719613640871","-3.02196297295009","0.833553318235996","3.7932255639732","-6.80412154144821","-9.16032759963237","-0.898228399417991","3.70997624236734","-5.44837244988389","-0.923479628152498","5.317413975601","-4.880031027561","-2.40736409290282","1.32956324928429","-8.48408540613904","1.61701178308062","-0.423446987710413","-2.29135135782742","3.45153472815174","-5.0994263887752","2.97210883304494","3.05634865180178","0.615778778158622","-0.72232083828929","-7.54458318264263","4.99803488903239","0.184386745111315","1.07059163423969","-2.79383864428227","-1.55292758085095","6.5219547485905","-1.99656109117448","-9.77310419387508","0.817111531375363"
"Random_Index12_18_0652","-3.16723743504311","2.24014509013486","5.70113769384026","3.23319169719931","5.03818446656097","2.00845930841394","5.08380790987655","-13.0957464094963","-3.01995625111228","-0.281567867703841","-3.92744236992807","-1.28998874438575","-0.721643607272298","7.0396188675564","-1.50840993426757","3.17957111978498","6.48165530690071","-4.70904477822767","0.258813863207569","0.956273946044591","-4.45298765101643","6.98948212080577","-2.11038786800438","0.102473008355119","2.39886156465777","1.18317816821688","0.423709203379622","-3.86874370575692","-0.456638338558876","-1.07389781298809","-4.02624893694667","-3.18155432061881","-4.0385146232452","-3.06695562976202","3.08453386017243","1.70512581205404","-4.23857950332352","-3.2429392508534","7.16750609091522","0.0879448057903452","3.44507593720064","1.40992788456591","-1.15299803470571","-3.64287894084732","0.211008069109391","1.09824677863292","5.20643318627307","3.33346876271612","-2.05672293946223","-0.551165731351722","3.49430476480518","-1.33902991286425","-0.810426911639275","-4.52940371927091","-3.62481381315164","-7.38792898225956","-2.16571733305095","1.05620749159637","5.135456459632","0.999830893670028","-3.18539444437958","5.89507320032873","-2.97975706980711","3.78095264317565","1.11913908196644","3.42408746373882","1.55728664117464","-5.92771328376008","-0.938856755792747","4.62205896072856","-0.230680045337987","6.71800496398751","3.33804057508668","-1.13534990042114","-7.02713492843141","-4.63757856606986","-9.2251436955904","-4.14207385780238","-0.492657277874609","-5.3718372700966","2.53111443664417","0.174436696190262","-3.14598123629223","0.93246831120819","3.78639477830815","-6.87837599392514","-9.32926230432545","-0.805996649796406","3.54590183231373","-5.69431573064436","-1.12252851204629","5.50633747698412","-4.89328246932722","-2.13914607238431","1.39682612385883","-8.6327062102911","1.73035496899392","-0.513362672474956","-2.28638652778471","3.45388577995512","-5.23703701124313","3.05098032375227","2.90516161139197","0.760181871679126","-0.670418694971355","-7.73201199720623","4.76258230808447","0.255492458086845","0.737170431128283","-2.75711399622055","-1.60185264450429","6.37866225230823","-2.15112884624906","-9.69952917406548","0.844864803424566"
"Random_Index12_18_0653","-2.94785507521031","2.13229044444441","5.68825453768592","3.20190640083098","4.84670502027605","2.07407087017651","5.08042794660017","-12.8743196348495","-2.85153880370005","-0.327074103076497","-3.71205962476376","-1.14978458906963","-0.673340437931113","6.93452511322405","-1.37059437469311","3.02268233374781","6.13453553230021","-4.6328260517063","0.352455084098115","0.907111276180569","-4.29190429025476","6.86579864843497","-2.10402579215848","0.16343247420786","2.38425994300123","1.18327683007555","0.260157811051105","-3.83196603033403","-0.634698988547225","-1.05123876579096","-3.9255377751832","-3.15414815797572","-4.00788995731237","-2.95422092098578","2.88360157015114","1.88422774111323","-4.19143050852882","-3.20402682361075","6.94617885100578","0.0402523251349583","3.31102245752976","1.35989603252746","-1.33267607195897","-3.55483851832913","0.127278849751869","0.765497167091725","5.15586109213448","3.2324547931283","-1.77290387583881","-0.525425213990383","3.55994572533031","-1.32628909992814","-0.72192382976439","-4.38612159222888","-3.53450022817095","-7.22910014155708","-2.04922344733788","0.918352052381688","5.20762622601737","1.20309362410137","-3.1758062520311","5.8737742334673","-2.85021721531817","3.71989672009264","1.13171045946779","3.17456936412304","1.64221988650254","-5.72168321519296","-0.956945357108008","4.42092195044067","-0.199552027587636","6.6007062346961","3.15284521626213","-1.05481835867384","-6.77518852112843","-4.38895722906187","-9.00151810281757","-4.07865883616941","-0.482085811382349","-5.06925529528174","2.57910416283056","0.101906330315368","-3.09078084799344","0.901440961010011","3.69515999357601","-6.67396079057092","-9.22092872767958","-0.751549403479985","3.42087151850708","-5.63408153705701","-1.04849693775999","5.25840753863971","-4.9183749149794","-2.32463210857782","1.44136069181668","-8.44736147677262","1.71636986882755","-0.354463093656969","-2.25067719041424","3.30299515094138","-5.05427991728283","2.79620589035013","2.95729745114902","0.758092146999607","-0.681802113256982","-7.47223396415838","4.69729514240226","0.246339285180563","0.880532528775741","-2.72601195924336","-1.62531670409541","6.28513224688608","-1.97604397780963","-9.56525108032294","0.750884027041839"
"Random_Index12_18_0654","-3.3674257890315","2.19586530942043","5.5738610639425","3.06931835043637","4.81769970914792","2.04197194556119","5.29594347371125","-12.8976176193507","-2.82856197699116","-0.323600823988502","-3.8140676106581","-1.18722899877695","-0.70516238665681","6.98958765501674","-1.52835110238345","2.90271935022699","6.39941754108474","-4.79820744810625","0.156518729139749","0.783217566779345","-4.26569022050566","6.84321848180452","-2.17729860418267","0.0784388790974397","2.33326249002095","1.05095951245134","0.385315347578892","-3.88757825441576","-0.578956274223277","-1.07110838934232","-3.83362745729192","-3.15394264312715","-4.10182049601309","-2.83785318929175","3.23329604144905","1.59013280017312","-4.13174268184451","-3.15089927648493","6.89325087461284","-0.00124109936474858","3.31069050263633","1.26181824535776","-1.33828634796795","-3.72389848423669","0.077600141365142","0.97754349613151","5.19793248540897","3.35548637763852","-1.93747932115136","-0.529163483308218","3.67891816633968","-1.37632598303907","-0.773265304287726","-4.51997331898568","-3.56517167707545","-7.12147037855467","-2.15263438883533","1.24858656939696","5.22163726730525","1.34068959650326","-3.165908815713","5.90734128656979","-2.88261222964578","3.7840483583414","0.920902534757216","3.57196476381384","1.7712679752564","-5.7635117719146","-1.15876608621706","4.38611940992444","-0.121053699963268","6.76357426131412","3.2938034315837","-1.11842740450827","-6.84875497880821","-4.50879447027458","-9.07612584714679","-3.8399003019224","-0.487846601240871","-5.11537871968297","2.46977536614133","0.0967240844959292","-3.1076342734561","0.752404473296498","3.77516610508284","-6.74100275163728","-9.19905543114095","-0.814902705497233","3.58131107603083","-5.60114341001207","-1.17189323782219","5.241865676805","-4.83402614078528","-2.34070305581361","1.30454514590601","-8.39654762878632","1.6532488150417","-0.417942613713345","-2.16429579118687","3.50586395856315","-5.10836382832168","2.98346477651013","2.88913464957903","0.680896966763013","-0.754066605588349","-7.55154205341394","4.81896731946097","0.188130684900783","1.00553832783688","-2.82505662814898","-1.51584724124687","6.37896926732737","-1.96846457316859","-9.75264543136178","0.758363463456286"
"Random_Index12_18_0655","-3.09032542404677","2.20422411038453","5.63714266785811","3.12697435416155","4.90671133312795","2.03148560997131","5.14003477349825","-13.1622262269698","-2.8737286597019","-0.366061228041849","-3.74538486814934","-1.16023654402391","-0.592268032155367","6.96771716321092","-1.38623221762741","3.17666868919074","6.34516069086776","-4.72301594992097","0.212081943855108","0.883170736415331","-4.39995784271064","6.91167072445038","-2.0782225503292","0.0701367522721005","2.30483763931274","1.272802714008","0.321548155983572","-3.77163757991894","-0.539479220948972","-1.05504295481044","-3.96314600601122","-3.13865656015228","-4.04791208000579","-3.02605392269424","3.05381155289813","1.74828323038003","-4.3175064528172","-3.31153758681751","7.04334326815325","0.0575194186958094","3.33374928850099","1.41784642445911","-1.26919986281073","-3.6117956040604","0.045134923952589","0.900359837961414","5.21197990134669","3.24994841314933","-1.97920283392169","-0.694807668447288","3.60118719242184","-1.37074138859431","-0.722535546776716","-4.47993224076428","-3.51991424955839","-7.22291902880576","-2.25216988262973","1.07162702488532","5.16535525330984","1.16000046399769","-3.2804223395691","5.86814154739721","-2.98141046085807","3.74124992394667","1.09330387960701","3.32050307593111","1.6257320651176","-5.70039976857707","-1.09064244322269","4.42539028735083","-0.176296191137257","6.64261307717512","3.20614982509199","-1.12409520371938","-6.95785702024384","-4.4649173826043","-9.12896617690993","-4.19822263232698","-0.463574449904871","-5.21480075368566","2.39590059336059","0.18029495487665","-3.14143337703489","0.777252005171557","3.74980441611868","-6.87382934708072","-9.28880261551202","-0.735074348350015","3.53938467159823","-5.65902268048772","-1.18206641076147","5.34193222560095","-5.02855514395881","-2.30045841242872","1.41014678096841","-8.41487586338647","1.70200842997709","-0.364487968887846","-2.33412504826343","3.4930870746818","-5.16523729031693","2.94186480401236","2.86177780487331","0.742273366740781","-0.682836911009614","-7.69292953230681","4.68472876843666","0.245693342879356","0.87193762510043","-2.71426511936297","-1.66457671150543","6.28688737508883","-1.97873081063968","-9.88441794339414","0.78783727578752"
"Random_Index12_18_0656","-3.13659316645393","2.16186344823143","5.55924689886296","3.10918433838449","4.92279220286827","2.04242740646305","5.0746211926326","-13.0267660714691","-2.92366282126088","-0.174215672616667","-3.71531556636544","-1.0311478364428","-0.682599306685707","6.9422444093943","-1.26905599233325","3.14267723933101","6.25546622059545","-4.76644946158166","0.441772552275877","1.03203226279154","-4.46570283879466","6.8953570816354","-1.9759500361602","0.109863109972633","2.16520644601741","1.17505149703673","0.534784448732392","-3.73859467083465","-0.514274666306506","-0.926696768659572","-3.97889797224923","-3.11652528745315","-4.04269337864326","-3.04353046781406","3.06740321786734","1.77010429858961","-4.54006350865877","-3.38371235229606","6.93371188869396","0.0956360638039937","3.35715042507308","1.37765527943675","-1.16727347243953","-3.65434551170596","0.017490802072032","0.934641686250282","4.98991018510634","3.25896682892262","-1.88325694724762","-0.745632560218599","3.47427732394323","-1.28881371561698","-0.639699487339243","-4.47296753558099","-3.38090760452087","-7.10715497914715","-2.14095088717342","1.06778958164757","5.07569595267531","1.06954068606815","-3.35982253306974","5.7962726348207","-3.01887113847061","3.63571023286312","1.1318006462934","3.23631653628786","1.72528664856933","-5.77423641107723","-1.12150877771037","4.4220557231078","-0.0752883583281875","6.50947682659931","3.23575401622129","-1.22273715080654","-6.96227320914325","-4.67667619983454","-9.2297191182891","-4.58184366064325","-0.402025007238094","-5.33248274027542","2.32549349417314","0.227304748651747","-3.10041900679603","0.904282340156205","3.69707665690869","-6.77968540060524","-9.03769701207889","-0.750875338923145","3.43001413636859","-5.69010982660795","-1.22538996781407","5.51024167642099","-5.26007664176143","-2.22939521096471","1.61111870085479","-8.35836475893701","1.84208277163993","-0.44138104089247","-2.19929721556941","3.48507361274555","-5.07980300751445","2.8820550737701","2.76394683207008","0.794717307848861","-0.665024067039317","-7.71654650966419","4.56101413342672","0.330048779291079","0.550867257894988","-2.81760276084923","-1.81911962662013","6.14156334727469","-2.10658103998715","-9.67837294341307","0.747805215753245"
"Random_Index12_18_0657","-3.22067465183538","2.15818343922525","5.46268529137066","3.22231051763433","4.73444194031977","2.24267024198672","5.1642729984815","-12.8011084726078","-2.89432184917006","-0.244934065754155","-3.61979643745232","-1.13570636473486","-0.559325587458481","6.95021635830249","-1.27947704236099","2.99962144444779","6.50032474496255","-4.64650407357292","0.326895990837282","0.790626992804402","-4.44886084595023","6.87929275168175","-1.87343103278827","-0.0404884871886314","2.25132783551543","1.09822943268626","0.275479370490797","-3.64487895434947","-0.757207768104791","-0.843632809879055","-3.79854287475806","-3.03898694708067","-4.05748115555108","-3.11726904680573","3.43268811777406","1.54172420199453","-4.26397088782474","-3.20641337526892","7.12422162122579","0.121907336548589","3.3887414590307","1.56789656424503","-1.27200854029666","-3.53507252057437","0.0323438306245393","0.976071443450779","5.04448046448485","3.34133131185974","-1.87750566446181","-0.617109913713893","3.4621999801252","-1.32883021522536","-0.736844327992414","-4.47377441086885","-3.72871153207445","-7.10830999658001","-2.12019334227756","1.4577547764627","5.13569579876118","1.03628057436904","-3.23338658926457","5.87955325045973","-2.64182352704315","3.63009130099852","1.12694417341769","3.7033922208845","1.55323622982304","-5.89273955697557","-1.07624631192862","4.41706204026528","-0.233231916961665","6.77054556151185","3.21332032050771","-1.12664434096591","-6.83400298360085","-4.54156753881239","-8.9785573653253","-4.00531636940308","-0.313667712501478","-5.31926409100307","2.58515196310441","0.313827398458541","-2.90606268449511","0.731809045941929","3.80450488101559","-6.59220749278393","-8.99953307418812","-0.778184472462808","3.51993435799989","-5.69368811731534","-1.13790765467777","5.29529392155048","-4.81180450739571","-2.37935664326052","1.30347570159543","-8.64319982835375","1.55157178060174","-0.250097272918293","-2.39293822807939","3.85781833654464","-4.89387001821198","3.3136718242658","3.00251161702747","0.897062194160741","-0.831346549312477","-7.62030632270112","4.70238147775255","0.38345543662533","0.601972282837824","-2.78324652212785","-1.68977025535206","6.32441398925649","-2.08655755761794","-9.52825794036032","1.00131195132894"
"Random_Index12_18_0658","-3.14942186592453","2.0699459050051","5.54982780498379","3.09751512510754","4.90873687150915","2.05995004936367","5.16152896769606","-12.9122227705181","-2.95282169337902","-0.269855251079687","-3.75234665777564","-1.25681893299827","-0.564324668531441","7.14092707066685","-1.4069362672666","3.31465343573856","6.42068776144059","-4.8034277086998","0.236861980663477","1.07720639917578","-4.43510883742471","6.92429684365886","-1.98637345162651","0.295975325518583","2.15879036608437","1.28049081806476","0.542151386746854","-3.76276186801123","-0.453375200300608","-0.984765808725112","-3.91261582650582","-2.99399631822785","-3.93896256276916","-3.08419850168242","3.24201758460234","1.79388960616635","-4.37699501892785","-3.30833712830834","6.94439126912083","0.0706272912886242","3.30212357757287","1.47769402843207","-1.17864628482753","-3.67650513816114","0.0745678743001079","0.97524269042798","5.11463363688107","3.22161586879062","-1.88550688793532","-0.720551381352344","3.54719192299109","-1.27079622885491","-0.645661344898939","-4.41885386097436","-3.37763784184726","-7.23449533408386","-1.97838373258724","1.21520385839064","5.06003638885528","1.14925256282209","-3.22730627227414","5.78209068773772","-2.95260125869644","3.6435561416454","1.1525497854377","3.47202754935309","1.77033538213903","-5.97240607061328","-1.06664529837459","4.49381007937127","0.0221348013911699","6.63329225496471","3.2127859448664","-0.98637206883763","-6.97270321304052","-4.59659786726074","-9.07060573152368","-4.13401551538649","-0.462361734807432","-5.43731159556348","2.43933795827515","0.310028938393815","-3.09794243393291","0.930921405577623","3.75796353284542","-6.8715965406938","-9.17072603034619","-0.741919091057108","3.3307042925515","-5.65768237731673","-1.21805511291589","5.50621737003088","-5.11828258282812","-2.20236471062491","1.62565993244902","-8.4856227994487","1.79464061284306","-0.409397031080321","-2.15061751512722","3.65195876505342","-5.11850237457705","3.07429934707017","2.77609957512627","0.799468907417788","-0.726864941452135","-7.6741518034068","4.64397989647822","0.293736133275941","0.683666308728508","-2.69313716443054","-1.76328411679758","6.20921302032696","-2.10714004637639","-9.73221544245398","0.886708570837867"
"Random_Index12_18_0659","-3.2178254035553","2.11249234983362","5.6075512921871","3.12170875325797","4.94839609040789","2.09416661454639","5.22581175539778","-12.9106123876595","-2.6927373964823","-0.295408646639189","-3.75432303181603","-1.15114164204896","-0.593753704584704","6.80891985500911","-1.40662481351661","3.0091859683543","6.29085026538371","-4.64565291299563","0.281745903385179","0.798436476805315","-4.3788944007177","6.71577635004838","-2.12555297088003","0.00843194420974604","2.36705765621107","1.16825658589418","0.368798170484033","-3.85913696519069","-0.514851226895572","-1.02822674778612","-3.86758946020184","-3.10084376923455","-4.1343606825354","-2.97224660727614","3.11121183480769","1.66622293298928","-4.13488595116527","-3.05633217272195","6.86797981595801","0.0223476607094352","3.32225800772789","1.34323195977189","-1.26903739572134","-3.58126675251573","0.0576772426692798","1.12317869375012","5.03297767706661","3.36404798829161","-1.85448349040102","-0.588426438943352","3.42777904869722","-1.34856198997195","-0.777109419243345","-4.5354264833798","-3.59240557169919","-7.16363820962306","-2.1633762280018","1.14350278014417","5.07889440317079","1.17647980617269","-3.17050512606997","5.84666749634365","-2.75911260136618","3.69659841882318","0.987443548632691","3.39008514416859","1.55030494610558","-5.77041180638512","-1.10055451129233","4.29800225110102","-0.118987123182491","6.50571696664464","3.22554191521304","-1.14741964624257","-6.78787084145112","-4.49793106065179","-9.08968959397031","-3.89282331818644","-0.318330699617627","-5.17119764824018","2.411559906927","0.107063141930084","-3.03704249947463","0.810033957823465","3.57379111363963","-6.6040652699086","-9.15031712135834","-0.827353656042302","3.47676667671785","-5.61532687881742","-1.10771093665044","5.35232877847617","-4.87048240664298","-2.23632990806633","1.31050473563716","-8.36673177623144","1.69346885768852","-0.336695534413672","-2.31077037746353","3.43000557324977","-5.11742569040786","2.8461449644027","2.79143524531528","0.69846549931063","-0.664400634381991","-7.54104163154281","4.67991631349329","0.189540856492111","0.847189333151218","-2.72022831283907","-1.57673036669667","6.25323130929581","-1.78348321042483","-9.70937972648751","0.74707625711162"
"Random_Index12_18_0660","-3.1813596181366","2.17733451389088","5.53010669806443","3.19979153597387","4.85931241041805","2.07143346212928","5.04780226039598","-12.9418706762383","-2.9233632210398","-0.308894684183729","-3.70822166482046","-1.19960117180704","-0.542736126344471","7.03468157353385","-1.57539965776293","3.16877070979756","6.36543847673832","-4.69395466223515","0.202824029599202","0.890298836283681","-4.4138358813202","6.98374513043437","-2.04342019865029","0.14357058713406","2.22835023433799","1.09662147455893","0.392521890978992","-3.78517298966677","-0.591316054534377","-1.00623174210502","-3.93744130623763","-3.1051857319817","-4.06798247257058","-3.11214479767938","3.1055226235724","1.71522404452929","-4.33305855860033","-3.32554227118064","7.01794390382098","0.0421028632403638","3.31418062538867","1.45099731979786","-1.20492415381498","-3.63986451660437","0.154789846793195","1.06998932775422","5.11970662182807","3.28721353693873","-1.88020831960313","-0.606828078808506","3.50938811609147","-1.25954829430697","-0.711613571869255","-4.52554934266278","-3.65059076238591","-7.27516947571567","-2.03106927578133","1.19407726505285","5.07679412057291","1.06569800279626","-3.26551510305211","5.83540465202353","-2.84877625740835","3.68250071525729","1.12818931442694","3.44138499902642","1.65847549382783","-5.90952286762897","-1.14591262006341","4.42830358931207","-0.0748913922381603","6.72906351753468","3.23015884644808","-1.13492309790929","-6.99836146565898","-4.52205154230487","-9.15667977297372","-4.05658826613277","-0.502943009496839","-5.34599284549366","2.50800405917416","0.190138472517604","-3.13598063447282","0.819361184783716","3.70542883266894","-6.78790270409712","-9.16066760668437","-0.799816277155779","3.45433734282666","-5.61042957109051","-1.14256410809067","5.37654048654139","-5.03286133516344","-2.33452590257079","1.37929886808109","-8.60534762112074","1.74891012785892","-0.4354770955036","-2.33139068588457","3.5269672907828","-5.10780545083971","2.96571109030687","2.89935338721121","0.814357671417223","-0.79250163749315","-7.59276859573394","4.68165856378783","0.285840671980706","0.75594934768213","-2.72075111695699","-1.63780402541751","6.26493170594569","-2.06355371632132","-9.60465588629118","0.813290168880475"
"Random_Index12_18_0661","-3.17159394715961","2.26779368250888","5.54886597820929","3.2218489128425","4.96257788255012","2.08002884925357","5.04439237515828","-13.0555308854564","-2.73865257324747","-0.249916474034231","-3.7172781449882","-1.12179390171069","-0.619690637890621","6.76048357308795","-1.3353521255213","2.80181292181664","6.25288870348048","-4.67235695124078","0.233056831043398","0.736753750462522","-4.39680395649872","6.86624872316486","-2.07518546069981","-0.0112044719622217","2.50859717080735","1.06872861559362","0.238543912923469","-3.74768308179443","-0.662224236677488","-0.966346295577168","-3.79846774308656","-3.17636989997107","-4.19688159847166","-2.85285536692385","3.07979002595909","1.5871559637098","-4.10210097616722","-3.18470007907691","6.86804739718069","0.00787662171762821","3.36137706764586","1.30964454488508","-1.28785747330573","-3.50660744090017","0.0853393038473882","0.923292372881581","5.10773246123805","3.35127471826645","-1.93494898552786","-0.443467662512162","3.52464637601694","-1.31399506094141","-0.799399185757108","-4.66845709933498","-3.58277253480725","-6.95052593595108","-2.2766764159495","1.17828376316719","5.09878560615343","0.987579501256134","-3.0671928225335","5.85809648157103","-2.79764978351681","3.69448390136329","0.983987424715178","3.3116391989531","1.45900271939057","-5.68331785946565","-1.05304991904559","4.35641961170103","-0.351378450362569","6.56558446588966","3.34240625788497","-1.17706684236965","-6.73168363971788","-4.53270569567073","-9.07520207036881","-3.88759726285457","-0.331200316244182","-5.0906588806729","2.44307412140776","0.106623288577496","-3.00419369689646","0.693413644895171","3.59067036560573","-6.57427822494061","-9.16452633185115","-0.861022800908825","3.55612567001103","-5.63159875067618","-1.08113715340943","5.22915842585598","-5.06343176821403","-2.37912610297763","1.37259296306435","-8.37484432880029","1.72345225989924","-0.396713018422014","-2.4195753284473","3.41177429922489","-5.02112779939921","2.85051734169032","2.95807619736443","0.692301423824196","-0.73648457152119","-7.43942079732161","4.70158999342063","0.253200954908628","0.815565768938114","-2.70207972357993","-1.51862118794778","6.25722171290302","-1.78877809993477","-9.52900893917075","0.730977160381695"
"Random_Index12_18_0662","-3.07052602185265","2.1862284231242","5.55680208998812","3.26394513269192","4.95624060860297","2.01284057844295","5.04642672196982","-12.8424959257315","-3.02002503440269","-0.281018358850916","-3.75388605191479","-1.29802073477058","-0.596686136955779","7.02454095289168","-1.49325043526155","3.21707088950629","6.28011887297664","-4.73684386154422","0.201133507549827","1.03156992504743","-4.41502290815515","7.02757203623435","-2.08695793366987","0.245092660017065","2.28319300109313","1.05023662416684","0.492341769472624","-3.76709321108436","-0.521021093244892","-1.02403243747827","-4.00383567567915","-3.22650890356743","-4.08613063336828","-2.99026689872375","3.0554118908119","1.69530198212578","-4.3060182297055","-3.23957436690988","7.14435142108529","0.0206436768017785","3.38764700903331","1.37176594773706","-1.23841642785762","-3.61387245446201","0.151660320209807","0.999967810407878","5.16024613754824","3.33466562572394","-1.95922971783675","-0.610754838637468","3.56334361245804","-1.35448072641002","-0.894321844189327","-4.47251837642876","-3.64128253950396","-7.30586917422317","-2.06561588119642","1.08079093137771","5.10883923584114","1.03956211245735","-3.32154174187801","5.81824849263157","-2.96454899856553","3.75217234999862","1.08107273956557","3.2566986578795","1.53459716713636","-5.87337141577573","-1.02114745648211","4.56092204841806","-0.119514384420291","6.63194577877161","3.20830337325392","-1.12598015299468","-6.98139270005421","-4.68570421443959","-8.96975316618598","-4.0733736685042","-0.554111204882967","-5.28509263804524","2.40511191681636","0.158932303461853","-3.06324688090372","0.96751597016731","3.80154049113393","-6.78449432233011","-9.18583581985691","-0.835094881769569","3.55042457915273","-5.50736012840021","-1.18737873748565","5.58683885947881","-4.94850508957903","-2.21993135727605","1.5673116304698","-8.56582736271558","1.81783041848445","-0.498182690183271","-2.25641511219592","3.42422398627185","-5.13157207125124","2.9051524326368","2.90686070140198","0.774242960314351","-0.793965309900274","-7.55656610612234","4.67066082128991","0.306746868977949","0.716092511734553","-2.67597527209807","-1.64119899331889","6.16304371366326","-2.18516039931378","-9.5603840161443","0.865604378396572"
