"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index12_14_0054","-3.03840379574205","2.00027580024456","5.57492551237709","3.1052209364477","4.73936567824515","2.01793546947997","4.91026305664576","-12.9323181286499","-2.83885966266063","-0.221460866242732","-3.71585499942198","-1.10105851309332","-0.633187323151901","6.89202041153173","-1.31579948036533","3.13007331499035","6.18358262392772","-4.73939659459031","0.319176721988222","0.884570057078556","-4.35537860695278","6.81992926692579","-1.99113164292133","-0.0253361046160002","2.31756243149227","1.18565092650789","0.450276988928093","-3.65263984778612","-0.646489387998747","-0.935549746697362","-3.96801937018649","-3.07484084791546","-4.08996386452172","-3.04634365229236","3.02162115382816","1.79935355115711","-4.31324512789772","-3.28419887778732","6.88777403548812","0.101812584209013","3.20577295085982","1.40654033582572","-1.25217344598384","-3.5307874111675","0.00158642773283056","0.959054823511699","5.00465670273074","3.20666838738357","-1.83571873761748","-0.635483758119833","3.462256278222","-1.22402102855942","-0.678050552736765","-4.35475001158779","-3.55505990944492","-7.13200982395264","-2.11074720169885","1.06649091142412","5.00833178789598","1.08498550303005","-3.15885340411753","5.72162062640545","-2.76282917640038","3.55705236332165","1.1929054978613","3.25256639741026","1.65620887622665","-5.85741454155557","-1.12056643460453","4.32710469468926","-0.237556384549245","6.50340866363226","3.01367581635511","-1.12795469775296","-6.81863803926187","-4.38560937875705","-9.02509658455993","-4.04365008583419","-0.420367822167841","-5.1043325279135","2.32970780230102","0.188853445446094","-2.97908307479116","0.871150302583287","3.68527829636862","-6.74589815138348","-9.16069780667573","-0.659289477260902","3.38939068458735","-5.62720151869134","-1.21238237616195","5.29146070403553","-5.1571363901406","-2.32964925175207","1.32611504113279","-8.51373202506116","1.54369292685242","-0.356967844694721","-2.28014959640472","3.39909522039539","-5.06264626949153","2.9428643307501","2.77140745873185","0.781619174554511","-0.713745904763245","-7.51679029811126","4.56038025034057","0.334226518931334","0.708109301214654","-2.62363183640187","-1.7231926565046","6.20731072226435","-1.97546476996675","-9.54100362152221","0.863780304870618"
"Random_Index12_14_0055","-3.06613246778157","2.03217272621705","5.61008896604598","3.10677999016955","4.80244786834114","2.03222072818486","4.91842510692757","-12.9929967697794","-2.79571506106388","-0.242173251910987","-3.74571034695023","-1.10927267019487","-0.657479066661253","6.80701574797404","-1.38699571335758","3.14925839895977","6.22196512243085","-4.63930748776115","0.303919796483552","0.942928425658667","-4.3480392701769","6.80079241399811","-2.02770328375642","-0.00605693165534505","2.3501257830691","1.23003671664554","0.392002934294591","-3.70945671591086","-0.640038151053616","-1.05409874230652","-3.9978679012615","-3.11825957420841","-4.12527251539831","-3.02795356705605","3.05406122602272","1.8456785104433","-4.31664479595761","-3.24564538202025","6.90067073292565","0.0688882052639684","3.24709080285423","1.48085068756368","-1.25999451441395","-3.5375684477336","-0.0305941954684758","0.952813395235215","5.0324357076645","3.23356631097934","-1.85344454959719","-0.542808706424653","3.53727938496093","-1.22305111510246","-0.7355290474096","-4.37321244443182","-3.54796094223431","-7.14337770554339","-2.17259017408418","1.06969966784743","5.03539176303567","1.13838187295574","-3.14844454007562","5.74837507778249","-2.88338343655624","3.56950206543749","1.19024439650871","3.19108679750216","1.64824353664178","-5.8640284359647","-1.11504268218612","4.3740423271706","-0.222614696342303","6.52223204678871","3.02446191906209","-1.14375875588913","-6.83625726620558","-4.33792706491558","-8.99262867780649","-3.99547946175154","-0.479670321468482","-5.04401857159316","2.29505639348284","0.17586686322961","-3.10011693365355","0.904218799299053","3.64667751480238","-6.69911005470084","-9.20787816955608","-0.683284440405249","3.43842421003072","-5.49852721096349","-1.18560002709614","5.3444583294687","-5.14287845155747","-2.34141625098993","1.39024927195663","-8.48256326565635","1.53607562269183","-0.377636450731882","-2.28430987426596","3.42621520810637","-5.05487462963295","2.92709510392997","2.72966494514268","0.813785027354331","-0.663336679463247","-7.47627005324839","4.59456146278026","0.247506914765281","0.747564815218673","-2.63251795990211","-1.67787337705401","6.20980220309573","-1.91012960014201","-9.60233476656204","0.804063974684066"
"Random_Index12_14_0056","-2.98756733428106","2.07579980462005","5.5963851660534","3.13792110088465","4.76821856371608","2.00532466589571","5.02318300246699","-13.0171266426903","-2.80864234508323","-0.253665017629124","-3.76352102651818","-1.07856401409029","-0.621637349363498","6.85706200872416","-1.37131470277556","3.14808294911979","6.19370967639509","-4.65032292185726","0.281824113382548","0.884441675615889","-4.20677015709661","6.82332832832037","-2.04378697325441","0.0291811455646936","2.38744387507288","1.21252853594877","0.39943182193886","-3.72305975545637","-0.656618542760455","-0.995851654224871","-3.96129030904535","-3.08289975006667","-4.09733942281377","-2.96291674326789","2.97729701376806","1.84065958664666","-4.28100267085686","-3.18735940726744","6.92747785847412","0.0318134146420291","3.23467213499202","1.3714755846523","-1.32183729941629","-3.45825090729572","0.0579003773335163","0.907772009675933","5.04587390114208","3.22621974975061","-1.85379532936452","-0.557605893365506","3.49381154119414","-1.30665049180578","-0.713915731378721","-4.3576694419042","-3.56235787080514","-7.13630522775622","-2.12911139724926","1.04647535570634","5.06605878875286","1.10284431430866","-3.11250260878973","5.76077337131104","-2.86279892648424","3.61138693737363","1.12177316738515","3.19564453197358","1.55551736109434","-5.81221570150185","-1.05660140571275","4.43912928771983","-0.311813807305751","6.52503207870658","3.10311738747097","-1.14326663886263","-6.85464431882274","-4.41865635979619","-8.99202562265411","-3.92526641413054","-0.427245449601768","-5.04842624368689","2.32165367684547","0.145394660947691","-3.15126321223878","0.873534840292287","3.6271400661651","-6.6934717132143","-9.26371702828463","-0.677732298189347","3.45834969223129","-5.62377968135645","-1.18841091911636","5.30864882831455","-5.11579715931515","-2.35044012682336","1.38207001644717","-8.44238573832234","1.59153855562219","-0.352205739086605","-2.35658030212636","3.32543482486639","-5.11443191635074","2.82199498022625","2.78119440712495","0.770150700994255","-0.743785650477978","-7.39716772484322","4.60150189905141","0.265189646997728","0.806597501455687","-2.62219301939337","-1.67781751996604","6.22445591403542","-1.8594357722642","-9.58294502911996","0.753104808171632"
"Random_Index12_14_0057","-3.07884632282483","2.07441735119459","5.65934429252953","3.11831994462736","4.85202534648758","1.97717256389206","4.99977450436637","-13.0211631734598","-2.80666937089966","-0.252004961709791","-3.76641060757665","-1.16343852412873","-0.610949966335658","6.87314132458097","-1.37893868927273","3.15853780475901","6.23823924329732","-4.66938773590127","0.258292554358457","0.910545516455687","-4.25887894285509","6.85406872681192","-2.08300195727117","0.0875674873587535","2.41129100046583","1.19761490111281","0.414437310465375","-3.74989917315233","-0.584817882914458","-1.02275114118314","-3.98222609342174","-3.12201519223905","-4.05279541520239","-2.96538738538917","3.07869377755939","1.8217861195228","-4.2414630327012","-3.23938585063458","6.8887444153633","-0.00597052957525244","3.25790116087439","1.3511370868936","-1.27871345841429","-3.59594414258954","-0.00723166395041361","0.898156153052898","5.10655228712313","3.24294328973365","-1.87911593587491","-0.542727141803427","3.57338251858968","-1.22194738473862","-0.692627817563786","-4.41376407589521","-3.48409075265418","-7.11676697198498","-2.1132757168101","1.11195097344672","5.10560411073561","1.16202100437918","-3.15567399329063","5.77954454943654","-2.86872165154243","3.64343251475386","1.16789505434954","3.24777254681417","1.65144919515112","-5.80839070330093","-1.07980413859335","4.41225975330969","-0.192180018112656","6.56256147178013","3.09729741504619","-1.13312932026213","-6.88444024023467","-4.44723290404232","-9.09826894557266","-3.93106616985845","-0.476655368329605","-5.07075011053191","2.35198498501635","0.129055396219531","-3.10956490615746","0.823763683807806","3.65699669458182","-6.77989786357675","-9.22061925212338","-0.713642563305209","3.49853922556781","-5.59293141042742","-1.19337035156764","5.34928300884907","-5.04683098733165","-2.33371183805636","1.42671997274435","-8.47072294608761","1.6275276797194","-0.368984918230856","-2.23228491525921","3.43821703346059","-5.0919736451888","2.95034729095489","2.80231514823672","0.72394124451576","-0.789288053607179","-7.42316605118414","4.60602600432374","0.203142209745323","0.810720779975597","-2.65990734980005","-1.62312448069549","6.25866172960555","-1.98091170720952","-9.62872877925632","0.768931506434542"
"Random_Index12_14_0058","-3.21823569953803","2.10870006528171","5.6493899069607","3.12829881088514","4.92504371243006","2.05385966499311","5.13543570029928","-13.0397754276493","-2.66966559243141","-0.307689967618862","-3.8577335602836","-1.24993388942962","-0.636303588809378","6.83608131321402","-1.43259465702803","3.02632187760612","6.27217208862511","-4.81525283274776","0.198690267497177","0.867312807239327","-4.32250858125228","6.82263382425435","-2.14485145771943","0.00714909647262686","2.47998117845342","1.16352181614535","0.434092570094416","-3.85580537395527","-0.689355339902697","-1.08270180887262","-3.96220014738586","-3.19660094679496","-4.12551474134573","-2.88908112464354","3.11826324395393","1.78982606009916","-4.22394027549659","-3.12981713426845","6.95691291449367","0.0160413701410185","3.28840554286969","1.29599897389389","-1.39621941570126","-3.67314721456115","0.0640973925892857","1.04531853502181","5.08208900792317","3.2822424250141","-1.80922185960701","-0.518106815367625","3.49920882248687","-1.32516061087574","-0.760706537581355","-4.46900337844244","-3.60097832967828","-7.19169017755074","-2.17598610294153","1.16106823472987","5.13582022319754","1.19366454788598","-3.25781869289968","5.86910900570359","-2.8250217841605","3.70468832009419","1.07492950395684","3.27632096246535","1.60785159040675","-5.80337607195583","-1.24500733056009","4.40077789706964","-0.270015859624179","6.5763801298388","3.19948596645787","-1.09909540439707","-6.77732576122808","-4.51670895089257","-9.00687637288645","-3.90222123616922","-0.425773366389842","-5.0943017072978","2.35531678190426","0.142596653296535","-3.01872889993278","0.895627773346165","3.62562810191198","-6.7758269263325","-9.2338936400141","-0.847729227780351","3.54130628366996","-5.54898213356403","-1.13561880699919","5.36180412209892","-5.12421708009028","-2.3308741108162","1.38377186236055","-8.42100792263883","1.62863778479762","-0.405020564707352","-2.29315257066838","3.43262464217135","-5.09976588088006","2.87043871143645","2.83491148343132","0.778154385779722","-0.764306778529533","-7.45104556547616","4.70039383608247","0.186357446493091","0.773249165723388","-2.73524456009571","-1.63928952638174","6.29761032104012","-1.92429194488772","-9.72905529806533","0.795228024557932"
"Random_Index12_14_0059","-2.97670039063372","2.03468906079637","5.62391536743921","3.11615397928663","4.77920049354496","2.02381491876778","5.03550667356958","-12.9427813816515","-2.78151158993372","-0.25623998555284","-3.75740994382002","-1.13291030923129","-0.662864348344526","6.86629246205292","-1.38244110000186","3.19619437094937","6.20928253107748","-4.69580230507444","0.300912257005786","0.970154909269208","-4.24094851723248","6.8127670913252","-2.05531844674726","0.0404844572278744","2.38654325667098","1.26927603295386","0.470109201030118","-3.76994240151881","-0.588417675499479","-1.02178038023145","-3.96782209167258","-3.06509550953315","-4.04687351430958","-2.92154266911087","3.00342560547676","1.83361149287857","-4.2957425776999","-3.19542405524261","6.92412867498042","0.0947632504988894","3.27640842268856","1.41630879784706","-1.33569302102627","-3.56578921137481","0.00619501191174223","0.930902109755748","5.02734234420951","3.21589195697654","-1.82714709346216","-0.577641467290389","3.51640124544865","-1.2355592609152","-0.686634741894268","-4.35523834221813","-3.49512840870053","-7.15871267179621","-2.03697214415602","0.999049491981868","5.03248172759733","1.20355310451112","-3.16560385619987","5.75777798308465","-2.89238109268883","3.58919700531235","1.22331029401336","3.18335308316821","1.67273347383084","-5.85899447869491","-1.17658446320764","4.39729909424123","-0.202072012505542","6.47491604442547","3.05843962387176","-1.12399786756169","-6.79531038889828","-4.37484009775043","-8.99934189328598","-3.98118743868944","-0.448874253561206","-5.01468284760571","2.28871219091916","0.192001658215544","-3.16727798137259","0.875918640833305","3.68068554500648","-6.76901135395211","-9.15946399833093","-0.691369740761848","3.4527258643056","-5.4968570578224","-1.21619546642721","5.36214980836235","-5.12481794093357","-2.29601698751953","1.39132626648514","-8.5132330975784","1.56778083930721","-0.333375137289466","-2.26119556802312","3.35724903212901","-5.10883869869547","2.85361375375443","2.78311639883903","0.802133241923219","-0.711864730690511","-7.44406639820725","4.56664353191206","0.245243222610618","0.708845160911829","-2.62876309247116","-1.68740883666039","6.191064198261","-1.88375023149736","-9.60374776034212","0.839498904009219"
"Random_Index12_14_0060","-3.02238092168918","2.12163746775896","5.62314546470286","3.16108167935915","4.85073516403407","2.01370004630722","4.91504526171626","-12.9603908388452","-2.84625560726172","-0.221884020505544","-3.76144859540595","-1.1208017592914","-0.645597911681479","6.9105275579587","-1.35275701387976","3.13150237097142","6.28453097821437","-4.73361817311801","0.270994932984931","0.895156190945733","-4.30722925236351","6.87517423613383","-2.06277385783082","0.07528562458347","2.42560288558287","1.16461144473472","0.40524780562736","-3.73950742235358","-0.605079116581535","-1.01126166181244","-4.01437793868312","-3.14604614454498","-4.09287533954177","-2.97243605900022","3.0378403402042","1.80786066781663","-4.26388868475893","-3.26624665566047","6.97517533974595","-0.0170789139124749","3.24393599926641","1.3647181589477","-1.29780497375855","-3.57859181200247","0.0278179722890408","0.902897489807989","5.1189058336514","3.30488497467542","-1.88322409642862","-0.515606098290188","3.53987487058586","-1.28727345909469","-0.777848104284644","-4.40927904431342","-3.51812130637439","-7.13177036508492","-2.10893335547134","1.07251880195578","5.11050769911281","1.07065507846909","-3.14851160289005","5.77750796443057","-2.88869886526678","3.65922931409727","1.13736934557289","3.23583606049505","1.58112925253603","-5.82345686772359","-1.07420143825325","4.43865568470306","-0.302150981762064","6.60427556854723","3.10907284844982","-1.1839573110626","-6.8771738548724","-4.46575664253563","-9.10632262928548","-3.95838542034451","-0.474041419654214","-5.04506623994411","2.4196858923339","0.163606486836067","-3.08457050174065","0.884562801032528","3.71746358073749","-6.7451703494583","-9.2250205225604","-0.687406074775414","3.45991324126706","-5.5925551792598","-1.14994520374953","5.34486847784925","-5.11094115654242","-2.3341244522888","1.40133531807633","-8.49522750557672","1.62263521736378","-0.37084701029194","-2.3175575246235","3.41543751322891","-5.09966652489923","2.9197936391733","2.85876773329044","0.755148710788242","-0.776929190898106","-7.4335489813188","4.65169555424999","0.249774294229959","0.8195520671628","-2.61694632223818","-1.63431107724966","6.2740692245111","-1.88325072309858","-9.58964125150086","0.771381094428037"
"Random_Index12_14_0061","-3.04622689683194","2.02715561490157","5.58805316842385","3.10197401588904","4.69339884135858","2.01907391785211","5.03196377022232","-12.8902334382415","-2.78297371580843","-0.19760022572834","-3.76739454544817","-1.15065781338963","-0.613207290670644","6.87055636586054","-1.37329789211397","3.04913975427737","6.21468082743312","-4.69251233710706","0.247918539707651","0.890407865514189","-4.31061860561489","6.82514801320936","-2.07269399935332","-0.0331987557860704","2.38065580469503","1.20800373898009","0.393373966418729","-3.73083458138761","-0.614204844496025","-1.02607836856148","-3.99340260638388","-3.11699029255473","-4.10018503076484","-3.01694625132917","3.07692451727063","1.74004635462422","-4.2303349003443","-3.17573145192013","6.93641354579293","0.0733878362203051","3.22011560909978","1.38233353078974","-1.25773226462031","-3.59320476094119","-0.00476625292123958","0.881612713212495","4.97554190928003","3.26146220976633","-1.76837118336122","-0.585869333487683","3.47859789281672","-1.30774994684859","-0.742246637484381","-4.34980818790166","-3.53289969633274","-7.16370845831984","-2.24305329627423","1.0989902763891","5.06854314384285","1.14177761734659","-3.2294538449816","5.70950510747732","-2.88141068327058","3.59994605126022","1.13966855852612","3.23029945172793","1.59242470411616","-5.81205487790519","-1.13657914362365","4.34271298091126","-0.295772039773568","6.55515006352019","2.99503898815746","-1.1810770031715","-6.72807415914068","-4.39633897075227","-9.0310818383544","-4.03897187875751","-0.523669997925107","-5.07765544071649","2.3655121851603","0.201948405945149","-3.09807730296357","0.870095360899154","3.67097906175736","-6.76811254493138","-9.21478764514951","-0.708643582991468","3.4306942875599","-5.57982589808802","-1.15316149771984","5.29806130962284","-5.05621125712887","-2.34394282411721","1.3837669240737","-8.50317481031035","1.49476500559162","-0.316651056411845","-2.34720015701943","3.42279285570647","-5.06230685098176","2.97274830243504","2.75283578401524","0.806562842450629","-0.656910605789895","-7.50346065965825","4.60514117363311","0.259166491028972","0.732965390054575","-2.65321733935406","-1.6708275075045","6.26313562311868","-1.98401643572755","-9.68327697246727","0.890389102383717"
"Random_Index12_14_0062","-3.11298229713707","2.10257287355885","5.6588102506286","3.13223610695784","4.86581698154573","1.95108784400576","4.94486230396114","-13.030008810367","-2.81347579232712","-0.316899389656156","-3.84584876725636","-1.18847250650083","-0.675339316214568","6.9230404077188","-1.41839366080309","3.00336918269411","6.33443019571976","-4.74316515595857","0.2537939767556","0.910824335706521","-4.2281330395187","6.93073609949649","-2.11221456418434","0.076322570605602","2.44568600033631","1.22106290547826","0.444573372639261","-3.8498772640313","-0.549039919553281","-1.00922836243717","-4.00136114819626","-3.19197490611135","-4.06055783247417","-2.93755985246308","3.07617334439939","1.67116133629273","-4.3386317548222","-3.27910246242849","6.99007485746047","-0.0911632886916042","3.27411269270583","1.32824320158634","-1.40563791705069","-3.6499954581674","0.0694734258814195","0.949592481612781","5.13587720171496","3.28758788607402","-2.01057537240798","-0.497865880203804","3.60176599671997","-1.29464304533631","-0.698628036385198","-4.48044732987679","-3.5505479955742","-7.20389783879891","-2.09954602527011","1.08978474998331","5.12585983769272","1.06076632569125","-3.22334051726782","5.82823597235363","-2.98586000908776","3.71712811125952","1.00301597707271","3.31107399075662","1.57529275988387","-5.84981625559536","-1.00880682556572","4.46761221168978","-0.217320546898491","6.67044372210985","3.14384694786354","-1.27768554707973","-6.90148525869565","-4.52248797109622","-9.07406471719114","-3.90145254073814","-0.592814090849114","-5.09128218642405","2.40163558285169","0.134891946254453","-3.18924020092504","0.903433411753326","3.71743808987524","-6.84142612818498","-9.27770918051781","-0.792902240871841","3.5532942360756","-5.62342228743083","-1.21846574994308","5.42817820820851","-5.04863063727269","-2.27957476896901","1.41146700774798","-8.55019310538104","1.6720737682816","-0.463916994354269","-2.20719856772983","3.41554275232811","-5.15347444764888","2.93962366752721","2.82807262000891","0.688551783075567","-0.786355023767544","-7.43314251571089","4.67901244096754","0.155369355239191","0.764615664143593","-2.66798760379057","-1.58968489612213","6.33256883488553","-1.89907390860955","-9.70829993285592","0.732956318204439"
"Random_Index12_14_0063","-3.073880938667","2.10810339437134","5.63694336651678","3.15367504367472","4.86982950257574","2.05271367140255","4.96546528313951","-12.8625923572986","-2.77740774229496","-0.222401917460741","-3.70443101380153","-1.12077283866454","-0.546894950071217","6.8501911537184","-1.3667189949195","3.15140446052478","6.24773361098472","-4.66299539377222","0.277643994236502","0.904890529707569","-4.29199624228429","6.87906034680812","-2.08466295608503","0.00869091017238249","2.42673793651531","1.25734664555829","0.451785486829969","-3.70942225086624","-0.513544371971548","-0.95194250300995","-3.98473971240461","-3.13725713821347","-4.03288108625845","-2.800680148321","3.05905401075536","1.80594246321512","-4.22620040140568","-3.23962701976937","6.87777193488791","0.0354339575420371","3.22329146484686","1.35082777581106","-1.21163345087799","-3.48337524718077","0.0588695660279587","0.930756975771472","5.09810900662187","3.23088152931631","-1.87492443680071","-0.552143408776854","3.55837548263655","-1.23039165016565","-0.732384908530959","-4.39267656534098","-3.44852053099836","-7.02166119044468","-2.12736882759937","1.13162788267416","5.10208084034729","1.19003004918608","-3.13442172231307","5.78507156885927","-2.87289795860794","3.67741840807919","1.17525908523986","3.30901625504175","1.60087068166075","-5.82436524185373","-1.09212865261254","4.42294300287541","-0.257489942347533","6.57124547278401","3.08398733925429","-1.1864662029592","-6.67008740404954","-4.40701691498225","-9.05593483590808","-3.87386240797992","-0.478994468000877","-5.07960422293188","2.40356180665789","0.12308419902014","-3.05337575850602","0.865436955545395","3.70552484714732","-6.7029904585295","-9.19498197943371","-0.70717738280724","3.45844499569311","-5.65494160697258","-1.13701008360888","5.33878975627497","-5.01126924997055","-2.38913340263525","1.42152613442797","-8.45378309918606","1.5918245705788","-0.383157869360974","-2.21971557689449","3.43792616291951","-5.0911821733623","2.89921103448912","2.83642355066428","0.753749098323249","-0.727856106922426","-7.43117332599425","4.62415149933177","0.204480518942098","0.773141143269343","-2.54717390995476","-1.59406400929184","6.30975789087176","-1.88545352393303","-9.57516073887512","0.796409747478538"
"Random_Index12_14_0064","-3.09961933503867","2.03469617350983","5.48368355172079","3.0529743191653","4.70025135738442","2.15078453903024","5.03152743088519","-12.8768015348084","-2.73639125337651","-0.219499151173881","-3.71163614995761","-1.13503782042864","-0.626271748096404","6.85769713280524","-1.36781392324977","3.12437275524518","6.36887729299703","-4.58855363494451","0.327298255139442","0.862335991047002","-4.43264139058324","6.78474323610573","-1.99599544060457","-0.021095361444128","2.30119312357271","1.23147586794884","0.390714551195499","-3.67159535724818","-0.683951112074833","-0.965520794975326","-3.87551577713525","-3.06704340702701","-4.14477606672643","-3.07777824651279","3.16291771821563","1.7940352580821","-4.29073326806337","-3.24920888976628","6.97461325754519","0.145304994672256","3.13020550006902","1.44679658876421","-1.24454289499521","-3.50446496790032","-0.0634122579896365","1.02726458133053","5.01299809204182","3.23932972588276","-1.81024835287228","-0.605383634731934","3.37667842870394","-1.18164757000102","-0.702077856546736","-4.37954182618419","-3.54845164148065","-7.2058672602315","-2.14953642321097","1.18529492334853","5.03356220239206","1.06963643078784","-3.00921311965185","5.72199599525871","-2.76581463218395","3.53177125603061","1.21328572544837","3.39955553585624","1.70310755350713","-5.8613452256986","-1.04937181620759","4.31306642703049","-0.290841162430645","6.55481749798976","3.08723571397171","-1.01357472193164","-6.78296750228934","-4.50604943883902","-9.1191554292855","-3.98967093771717","-0.380775213062842","-5.15634966277225","2.32356532792077","0.238178903747044","-2.98250372281299","0.915763293444738","3.6895982442393","-6.69548429540757","-9.18795479952126","-0.670628848734204","3.3960276055353","-5.5985870621283","-1.22243917942784","5.30001643879888","-5.1929588682285","-2.34280510236143","1.35559268590853","-8.49200847505443","1.52421432756074","-0.286174473765785","-2.32870214937132","3.50331318610377","-5.01891047516682","3.0312397792935","2.76985362314193","0.896707115534186","-0.708301932642936","-7.57939147330125","4.60790421753342","0.329796196456908","0.690545214575413","-2.67915495989028","-1.74163922718137","6.25223102961534","-1.93875674062228","-9.54964515895455","0.874481757819366"
"Random_Index12_14_0065","-3.07383039125762","2.03646414015898","5.62936905479515","3.0896270946158","4.84455374248718","2.07351070065473","5.14307443206069","-12.9841011920859","-2.68500082459767","-0.244955185918193","-3.7666569828339","-1.14912312468447","-0.597439750794713","6.81526179297889","-1.38709664365976","3.07398047487042","6.1770436376782","-4.65898684042684","0.29384794469992","0.846623629028526","-4.28965191811013","6.78941541240969","-2.07196016883484","0.0163006904690737","2.4149190259397","1.20955231391624","0.389082655155463","-3.78386384028991","-0.632902019243594","-0.94838302349817","-3.90739226822748","-3.13969363924335","-4.04926502467503","-2.94426792325395","3.06028869222052","1.80707560359146","-4.19107265829678","-3.17776002082157","6.83868980275273","0.0303271154741814","3.23177998480601","1.33979004138401","-1.33752111744288","-3.57575819441525","0.0139559869630702","0.971023865012305","5.08716911001889","3.25153979096765","-1.81419679148954","-0.516989759756414","3.53509448454063","-1.23710525863937","-0.700543422574873","-4.41588194480105","-3.50288705053859","-7.08022062723969","-2.06091438933337","1.0843286045909","5.09463562290298","1.1935065618337","-3.1519630445153","5.81060273900129","-2.84051197024051","3.6271148149199","1.11802819774152","3.20878998554866","1.66042171837492","-5.79992734189539","-1.12944183498371","4.3677555447431","-0.174243376315739","6.51230593569397","3.15670589715163","-1.11571656769781","-6.81285262154041","-4.45410275738716","-9.14952177218458","-3.8760499733054","-0.402746314037272","-5.03940823159673","2.33141433253299","0.140067213628923","-3.11268349982103","0.85805778530561","3.61973873882581","-6.733002066072","-9.1755277300139","-0.745733553265862","3.51265592646058","-5.62959294431761","-1.17315905758737","5.3253076810909","-5.07918907324814","-2.33352940636984","1.3884791316273","-8.48721235815531","1.62233324028112","-0.346313591825176","-2.2898356021229","3.39055560065019","-5.07178092651843","2.84152138716073","2.80291470669165","0.760959909614617","-0.75275555238034","-7.48913588318469","4.66771246115266","0.211348563595226","0.817632384899376","-2.63931351451601","-1.66604386247191","6.24504223046903","-1.79766752046923","-9.67290768851508","0.755911232149354"
"Random_Index12_14_0066","-3.01323889332857","2.04950887796061","5.52421470099749","3.06849813511639","4.72947686014329","2.00821005522891","4.98103500083535","-12.9201753433141","-2.77058842677622","-0.233297317166582","-3.74540547246916","-1.11796679829681","-0.635488665635785","6.85712333341213","-1.37619927285047","3.09345038171677","6.1992144876275","-4.65168894314937","0.288003461311922","0.916657484916487","-4.34488441383483","6.83901638946792","-2.07026443486545","0.0687521752106267","2.42832766997827","1.28619121206073","0.352144278517444","-3.68348337591883","-0.646458499560623","-1.06051617296595","-3.92463285199059","-3.09021215723155","-4.07126938363645","-2.96964831963627","3.06597687407636","1.85698334162202","-4.17143689196706","-3.18663788050349","6.91879506633745","0.0599202917561456","3.23544803668792","1.30403735705285","-1.24588160689172","-3.52010682587017","0.0352203396689896","0.9468050319077","4.98546408895445","3.33576622014929","-1.90300857393524","-0.502023045790548","3.46480154348104","-1.2738307867773","-0.682325683404006","-4.20254852544088","-3.52445824005375","-7.04042185010318","-2.09963928643137","1.11405380234511","5.05166317547151","1.04911754252421","-3.04685315427716","5.70452789024245","-2.8067893509517","3.56015143274264","1.09456656994226","3.24739887705404","1.60830042441762","-5.83036581355233","-1.07435801964934","4.36844815932928","-0.293235171721535","6.5310152155058","3.07314296231201","-1.0823723535703","-6.8349452302241","-4.37737453453632","-9.0041818057212","-3.94652430744654","-0.49212543074416","-5.07775696652513","2.34898645235476","0.115102946394147","-3.07118783933072","0.817292068809417","3.67692206885684","-6.72509596087163","-9.16907403861022","-0.672113853117566","3.48784553859354","-5.5640079550389","-1.14127073584238","5.28629812383329","-5.05264787488622","-2.33546731489867","1.4585697912712","-8.36854774252407","1.54326832041726","-0.342508931451614","-2.3073490996159","3.40794360314406","-5.10533336633237","2.88675782794416","2.79708861333727","0.827461610502464","-0.748924005758809","-7.4905245328754","4.68038363634327","0.214494979257903","0.772812750303022","-2.63429269982554","-1.59992586130334","6.24140423318285","-1.85345253910424","-9.42278141598268","0.678844425280955"
