"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index19_12_0119","-3.06557394187658","2.1091376393121","5.49457516929473","3.0966120057879","4.80206745708639","2.02647800025548","5.07528625042449","-12.883402672627","-2.76953037426756","-0.260098639344797","-3.67264594071273","-1.04937685682046","-0.558301024543874","6.86165389657803","-1.36335512747886","3.11953519422951","6.06068623172088","-4.63272215115337","0.396121235588111","0.918627819498363","-4.27116751074003","6.87268650948017","-2.10131667427162","0.112960764411315","2.30647295325826","1.31414593320307","0.425496450551008","-3.8028415849137","-0.475998537878725","-0.904565892866206","-3.78326755775468","-3.02683744209665","-3.84991679884961","-2.87704346615178","2.90082225857168","1.91348323118309","-4.17124823029484","-3.25986282943937","6.88788836837728","0.105319604549827","3.24621713614457","1.43627185785559","-1.15146898396991","-3.4875292457694","0.104154836795195","0.832560936302151","4.9972951840152","3.22079861516843","-1.82023808528013","-0.669833281045055","3.59549104454279","-1.24712262302699","-0.627909051460566","-4.45859199154573","-3.42916179268644","-7.13112661498971","-2.15132998494519","0.891694753260758","5.01010637835764","1.13862156306889","-3.07048699266153","5.77619483569398","-2.97156163920284","3.71543940880289","1.16893877496942","3.10111908529382","1.81124490348721","-5.7850144881417","-1.03686710593593","4.38172492860563","-0.0727484290457579","6.50376369514807","3.0935589130978","-1.07865385200999","-6.91656767527721","-4.36594622277165","-9.09368343412741","-4.02276615630082","-0.431488549390504","-5.10565515536521","2.23292315556273","0.240228553294932","-3.19396209811743","0.770895355474024","3.60209051288633","-6.7243062106132","-9.1405986805754","-0.592652062250933","3.43740332874626","-5.64530017866219","-1.17074265295904","5.2818996391648","-4.93423132203092","-2.36659194783562","1.41189757153635","-8.32399150846604","1.7841225681028","-0.393713680242385","-2.17570298704035","3.24343532116356","-5.08302296270224","2.76577685348506","2.7803897333722","0.800996693257873","-0.61155474523859","-7.53651052067465","4.66115138938681","0.232601607119133","0.925539842413686","-2.5261580858085","-1.66874396119626","6.17249947998004","-1.86594407765542","-9.58936808284095","0.771199484406154"
"Random_Index19_12_0120","-3.04478250616298","2.06558150584035","5.50685810843897","3.10253246754986","4.79559225286245","2.04633781843798","5.02567937039038","-12.9143476020561","-2.73284972214054","-0.210029116168434","-3.66981562403758","-1.06374050154873","-0.52417996389821","6.87358914675124","-1.32037591885859","3.09975228500946","6.22363162017534","-4.58046659201805","0.382113909683148","0.918189137937546","-4.31151955621226","6.86697531156951","-2.06377194043485","0.0802190120254087","2.33815343753662","1.32557901036268","0.430084786175049","-3.80804026815408","-0.504479772329921","-0.891803090511062","-3.82645892929817","-3.05180050017273","-3.8620174752491","-2.96605121936755","2.93943903292579","1.92045780044511","-4.16996491299752","-3.28417318826747","6.9139919668777","0.0894836737035347","3.22501847052844","1.44519784144646","-1.1234839516755","-3.49188081712518","0.0426867744707764","0.847773782970016","5.0379806464022","3.26772053097915","-1.83324771636012","-0.623321027880458","3.55785564838779","-1.23166909268917","-0.622441292660559","-4.50391320571585","-3.45600261436888","-7.11304018736755","-2.12929268727125","0.908990755596891","5.00822932319755","1.13793475767905","-3.05085292713288","5.77363438000582","-2.93820137798616","3.6839478471516","1.17538282822111","3.18015929625375","1.79423628842183","-5.72981735603014","-1.07344473005633","4.39600028954627","-0.138599227374454","6.53989633544622","3.08250606927752","-1.09950870950618","-6.92239570248482","-4.364569724465","-9.12757471866461","-3.97678609255495","-0.43157852464821","-5.12048929413849","2.29996790523906","0.219237558310534","-3.15279595072822","0.786410105930714","3.61276577398927","-6.70148189521758","-9.10459840845514","-0.590215419755822","3.4446752517006","-5.64227057939072","-1.15192700829855","5.30316719921271","-4.98179677636601","-2.395420234901","1.39879445641656","-8.38016549546177","1.75006419128514","-0.401758878844569","-2.2017614603325","3.25442382906369","-5.09027824593097","2.78049975148272","2.77880680185458","0.775925929900267","-0.61161484193416","-7.53788869651623","4.64255147107365","0.250080465153315","0.889985862718283","-2.55157206927442","-1.71424339064627","6.23184811397001","-1.84404109661185","-9.56137605416982","0.822591731012338"
"Random_Index19_12_0121","-3.1520112505955","2.1099877005174","5.48340313567665","3.10178820190343","4.77168474093349","2.10121364770816","5.11449945068384","-12.8700821462942","-2.71505298382913","-0.256749933222211","-3.71006223731673","-1.15290931093378","-0.566085683861217","6.83218574456876","-1.40314605675786","3.05367192122057","6.25745679824922","-4.60592101914214","0.335564048392442","0.84753021735036","-4.31299038885287","6.88561587109743","-2.10666139151443","0.0242408120644473","2.3325038199195","1.26785942248988","0.393775928255262","-3.82990480186311","-0.51435971345882","-0.9466395354592","-3.79168739377347","-3.05761832340683","-3.98553923313972","-2.89858565394283","2.99865147724081","1.87354022065709","-4.10348561772688","-3.22721756907581","6.94049691236695","0.0867861015397343","3.2663055765864","1.40496693360277","-1.14283887276083","-3.50387812600142","0.0888944535069797","0.891464344412773","5.04298979812607","3.28067015536577","-1.77054335615271","-0.645080077003725","3.52309643987819","-1.29204436083352","-0.671438275599698","-4.5206481058377","-3.52155951758992","-7.06348498909773","-2.16878100753113","0.974389926788509","5.00113167342329","1.1453652825909","-3.06817988532473","5.77314864221014","-2.90623113886035","3.71265320018238","1.11442053970653","3.26262022093679","1.74039188293935","-5.76818512833979","-1.09489928566439","4.39565842525795","-0.169918310301983","6.53303339110307","3.13213679749223","-1.02643697063974","-6.85413564151","-4.39428488135903","-8.99820167582778","-3.97010339891006","-0.427247451985284","-5.11798871636828","2.33834661417797","0.225872571699812","-3.1016393183022","0.770245154942334","3.61201559554702","-6.70780555095083","-9.14208113251348","-0.647653837535722","3.47132885706377","-5.63777390613955","-1.16018248927302","5.26116272662806","-4.92481221631379","-2.3489722924515","1.32400764746795","-8.38923323163804","1.67714390697171","-0.412089276261284","-2.2813344735267","3.29094242678437","-5.07609221359607","2.82939946435707","2.79427236605861","0.809485171243819","-0.609803402581335","-7.56301686812802","4.64865724291602","0.286099537273746","0.894208096864829","-2.60694289861818","-1.66977163512111","6.2258858410155","-1.80883554213084","-9.55156037199278","0.844000266682817"
"Random_Index19_12_0122","-3.06941426179619","2.04194768640808","5.45390329334751","3.06680470117173","4.78871476275947","2.10388862117245","5.00933797691679","-12.9001655884795","-2.70118233967555","-0.200487955651739","-3.66009729004323","-1.04907799616843","-0.506956180657604","6.89863122684425","-1.32520971559761","3.21250295486071","6.25913564478546","-4.61779188466748","0.391812109089243","1.01877783794855","-4.32606857185569","6.84243303883569","-1.99308105386518","0.132399237801108","2.29708506160372","1.34324956117214","0.459703955163541","-3.79906880572079","-0.44361500400385","-0.856234210340293","-3.837323029503","-2.99571802560823","-3.87384067865368","-2.9377124100431","2.94723270932131","1.99049089187933","-4.22678279278808","-3.26900681774581","6.93812838839683","0.115103405321837","3.21928845553679","1.51269400599975","-1.13425840280397","-3.42400568039527","0.0857106750179095","0.866650315433106","5.01846162777861","3.18974977371313","-1.80336995034855","-0.696428428831764","3.55478535821091","-1.24451916105977","-0.581629408777036","-4.47018310454385","-3.40639546379965","-7.14523521483333","-2.10752063639472","0.917901693189137","4.96937665716724","1.08819661562692","-3.18808940849512","5.76705380305759","-2.91625138871467","3.68125079818088","1.20311368067718","3.17573598221613","1.85061187702675","-5.78190320591136","-1.09924791508601","4.40993367813252","-0.0243537734277336","6.55164911854222","3.02517744150054","-1.07445086324081","-6.93622837637915","-4.3708465695707","-9.13972053255659","-4.04483675347569","-0.406924572754702","-5.19607420193304","2.26477043280697","0.294582588762973","-3.13740578263971","0.83666954473146","3.60057588688338","-6.68426902984369","-9.09834164746544","-0.581402594547537","3.38225815266184","-5.70793392474735","-1.21894032377637","5.39212210038708","-4.98425699119918","-2.43131431894457","1.45491536974294","-8.40921590892966","1.82716317765158","-0.405995528126902","-2.17212801863257","3.29798127834962","-5.09871040050756","2.81795033743174","2.7639192232493","0.831714959556994","-0.579454769098075","-7.53397061131425","4.60768232716637","0.323064879359679","0.867252022214377","-2.57570800438811","-1.72794501840617","6.15512195886789","-1.88701189888391","-9.58967968231195","0.860591458423294"
"Random_Index19_12_0123","-3.10661868116729","2.10390837810112","5.46683851780334","3.06567277092237","4.77333882983164","2.10413038616752","5.1275164678901","-12.8796681165136","-2.69740144494318","-0.211790443542128","-3.65532999706094","-1.05038860913789","-0.512663601890376","6.86402745233007","-1.35012074098824","3.10100564878867","6.25457700071299","-4.57990859529456","0.360792530974352","0.875617953273973","-4.30446845217797","6.84286759163234","-2.06349995449222","0.0939552636062529","2.29914349897976","1.29298168620896","0.400046810614083","-3.8013150979117","-0.519331600597886","-0.879191737958324","-3.75547940689686","-3.01832780654006","-3.87846086682765","-2.91199196244605","2.98941394702865","1.90993079471257","-4.11081075292045","-3.27939012084914","6.91682768392693","0.111415048165534","3.22325136967626","1.45369025353869","-1.13918337069293","-3.48709040651881","0.0471154982505286","0.841809933439527","5.02204880930175","3.25409436247469","-1.8044545133074","-0.674206761112498","3.53732308742819","-1.21424584928078","-0.616507366375656","-4.53587116421525","-3.43289173162805","-7.08864750813575","-2.17668460701624","0.938470200487896","5.01088139356182","1.19029720042522","-3.05841743838557","5.76097842347058","-2.93376847181829","3.69928954437819","1.14383667247542","3.30003503767668","1.82416373167287","-5.68825761011379","-1.14167448798604","4.38777671836905","-0.112761431139918","6.53735333758293","3.14401525740998","-1.07291758566669","-6.91272495396307","-4.36712406627132","-9.13084968245162","-3.97528763800999","-0.381726922888433","-5.18659181474298","2.27973638772081","0.225908389410075","-3.12727152037721","0.763944765924281","3.55425298125102","-6.67438970945283","-9.08479285480036","-0.608055682604645","3.43454662703042","-5.6717018572479","-1.22021053506932","5.2833205740637","-4.95194553417575","-2.42016807617748","1.36049815217653","-8.3380580456519","1.73779946322982","-0.381456215392814","-2.19984466076253","3.27654227168842","-5.09649995128054","2.79418006978211","2.75739984112384","0.81999632055564","-0.620678215645041","-7.55701047787221","4.67486539657028","0.294151220118812","0.914305009106605","-2.54339296694424","-1.68945730839844","6.22421712513554","-1.79714004313726","-9.58456608689677","0.767152329545679"
"Random_Index19_12_0124","-3.07607771958526","2.05321879924851","5.46087073558618","3.06338555551446","4.77211162407312","2.08532083535518","5.12868395809449","-12.8375105331268","-2.75797553941567","-0.228573832665232","-3.67801259769496","-1.06620217301666","-0.544224305252826","6.8497381616954","-1.38269123854159","3.12306756702017","6.2376471185311","-4.60648139542419","0.404121437265285","0.916517852891001","-4.28582331493323","6.83850089799383","-2.0791344975807","0.0327058301909663","2.29207556341316","1.31744594278776","0.407800822889727","-3.77952782381424","-0.516209005255597","-0.885760574827414","-3.77892195150035","-2.97095584922205","-3.83868317767144","-2.93578246977453","2.9711232803605","1.92337713450992","-4.15642574877075","-3.20626462195682","6.87752619716137","0.120267560763065","3.27629475945418","1.44039220090969","-1.12567004781826","-3.50964081998705","0.0970550423424067","0.959159301449555","5.03087531072016","3.2552414824966","-1.73760382022252","-0.698224759182685","3.5170998608843","-1.20964208688736","-0.630977708375599","-4.4592447930388","-3.45657523599886","-7.11967554965743","-2.15184527968694","0.938340558004738","5.00915650931436","1.17530770018064","-3.06056025402335","5.80207033104402","-2.92767130354947","3.71161196514951","1.17112601664172","3.25799945191691","1.83894419654945","-5.79675643557594","-1.05170504542857","4.38682747971058","-0.0521357792195359","6.52774058353084","3.08681504631214","-1.04388115544457","-6.81407556721815","-4.34271157667127","-9.08250043625559","-3.98690583558543","-0.438746233215147","-5.11551098113444","2.28923910927493","0.218754575183964","-3.15469362272748","0.752077116672808","3.61015765979008","-6.69188775473262","-9.06431574234914","-0.628399369132689","3.42927837104428","-5.62402376450148","-1.19833484601581","5.27031502038265","-4.94890186659335","-2.36338409220202","1.35215891664225","-8.36420796931437","1.71798535989312","-0.408650977599398","-2.19400379834102","3.26890860885765","-5.08493243764014","2.78211629933478","2.74611610782466","0.810477467172514","-0.635791479421762","-7.55653924119558","4.63972646424508","0.256522095967681","0.893140768996698","-2.57536665091443","-1.67172649970468","6.21582416179867","-1.76796224883153","-9.56591248786036","0.80688188962374"
"Random_Index19_12_0125","-3.00762354240817","2.10076557032026","5.5124939124817","3.08921497968771","4.81159106297215","2.04958843042771","5.04518301661749","-12.8617102217521","-2.7793637069802","-0.242676804589053","-3.68185373681463","-1.03144451788105","-0.573113759652608","6.91204541708421","-1.34497898419736","3.30139896718473","6.22020892238959","-4.64705595223832","0.370661479879535","0.97661681757783","-4.28126630798075","6.87941100169863","-2.06768186931268","0.127134048578525","2.24341517095699","1.33389177595382","0.492821704612081","-3.79049949766566","-0.449199625063935","-0.902826892249924","-3.86262010224871","-3.01989142824447","-3.8543709782333","-2.89332046426605","2.91802043081162","1.9502146617317","-4.20559287897074","-3.26191345727592","6.96145533285973","0.119988511618196","3.27584323190298","1.45685733372086","-1.13811143208293","-3.50979847019406","0.0758456135985329","0.829295205409048","5.04177685382825","3.21444436691778","-1.78846554366266","-0.714121628775742","3.59593720201773","-1.21358959749661","-0.595786331002539","-4.46196193814039","-3.41288704609817","-7.1908861762555","-2.12756736720054","0.865128477888792","5.03767436104965","1.14665961077924","-3.15624163538355","5.76531379097899","-2.99629607581699","3.69909976436213","1.21481386101406","3.17204081701371","1.83576914445764","-5.77703082089085","-1.05857125200772","4.43762518478161","-0.0484403820179411","6.53588058072685","3.08036620037334","-1.13242093214384","-6.92947187656382","-4.3667139125012","-9.07068126362706","-4.05372726004294","-0.469256455400592","-5.14057349784225","2.28625211236236","0.262366353368234","-3.15708757198899","0.810271184230815","3.66629462710311","-6.76907758875579","-9.06941268616891","-0.603273244427153","3.43808194838665","-5.56872124466515","-1.21412735950293","5.37619714325301","-4.96503778188071","-2.34952875770494","1.46627538130029","-8.3994006828705","1.80653847457098","-0.391739971859132","-2.16601590426988","3.24143384315895","-5.12893918959954","2.80054342090005","2.78034735960692","0.799279237966693","-0.616734288950032","-7.54775696366042","4.62070040764033","0.267989105673816","0.879022080969477","-2.54637065630091","-1.68969396241935","6.17917271230348","-1.8658155721348","-9.62908050085602","0.843367014468944"
"Random_Index19_12_0126","-3.09676277121388","2.08605046282699","5.45949650464233","3.0597050251066","4.78233743567194","2.09640170161487","5.08387547764335","-12.8850923065977","-2.62907146209626","-0.208993350564581","-3.65808512054844","-1.04936442594284","-0.535354132885765","6.86969944686653","-1.34876696716703","3.11187862603975","6.2429348916367","-4.61045967009433","0.367143745996917","0.901179260236176","-4.32497378195093","6.86251372416857","-2.04846863174732","0.0801010924264304","2.3163314533516","1.29535924032143","0.419522490475591","-3.78311486218054","-0.524335210947218","-0.870102598000621","-3.794665562218","-3.02550616155493","-3.90269604685407","-2.93326296604224","2.99518686065473","1.89489281076042","-4.12362713215679","-3.24929595192379","6.91465928420495","0.09992670541638","3.22538257826754","1.45771765808471","-1.12295013532773","-3.4846437613512","0.0382810138736669","0.874644973290307","5.03159235804237","3.25103217906373","-1.80591776703071","-0.672631155194306","3.5366468771469","-1.2226367881887","-0.632026917939272","-4.48629722190413","-3.44729894939846","-7.09112985357839","-2.08279296626273","0.962428677095096","4.98826787946727","1.03066032255562","-3.0627097843832","5.76328820157048","-2.85042360897323","3.6762951477227","1.16885745871962","3.2522192153186","1.80691517273739","-5.7242580090204","-1.05393119846459","4.38335581519973","-0.127565181525114","6.53297599059","3.13027373546362","-1.09700002715854","-6.92093469670835","-4.38173550837694","-9.11007029974363","-3.97022100979523","-0.418023745178076","-5.15212939778136","2.28792915822169","0.258514208925165","-3.09170730618478","0.763145535977957","3.59561046549633","-6.68815763483385","-9.1130240423532","-0.618940911686419","3.44028922680174","-5.65366196260919","-1.20161365000514","5.30701657794376","-4.94881469252558","-2.38319330980029","1.38916606061713","-8.39395509440108","1.75386192409234","-0.378956621781133","-2.19778505832905","3.2789327481186","-5.09535066409616","2.8025907033274","2.76101973960709","0.801182887104244","-0.608322745308048","-7.54726616726498","4.64002594972121","0.298136822250863","0.895880289659245","-2.53623021470937","-1.69219779279688","6.20214511640549","-1.81748242893538","-9.57830015262414","0.821073855328062"
"Random_Index19_12_0127","-3.12159227667195","2.1937148696945","5.54303944208166","3.18904745751136","4.84573257964299","2.03249038900779","5.14061787339524","-12.9827385081575","-2.73899087282956","-0.307698223857057","-3.75615970559856","-1.09530936449496","-0.603533257118095","6.93978835862493","-1.44737883677354","3.14823879624215","6.33195103786364","-4.61361715896806","0.272687707475722","0.91335493711052","-4.26343340077928","6.98040040361306","-2.14465086544526","0.15012702168475","2.42353549264551","1.27504016700262","0.475187171067487","-3.88483030249755","-0.469648434777266","-0.964127987964852","-3.82701893600993","-3.0698663867191","-3.90490909895734","-2.89252803640504","2.98293559830003","1.8635098499089","-4.15885961175573","-3.23834208739483","6.99735058089539","0.0539021870406067","3.35738948713915","1.37283008984219","-1.16279367585495","-3.51768226873916","0.0631377055044054","0.882885812577055","5.13593799266792","3.44971304715108","-1.78196596069364","-0.598541108453776","3.55226490597803","-1.3022335796561","-0.683066807516414","-4.4861432313872","-3.48553591911051","-7.07061309467886","-2.16304708982925","0.938447964134457","5.1383490679131","1.23004526951753","-3.0954070384205","5.87600331094469","-2.94814800302118","3.73657986196583","1.12020681176656","3.27279399266827","1.77749612534242","-5.76623079105592","-1.1401811778984","4.45139557991003","-0.16472391655703","6.66811096124302","3.19759623581727","-1.04485051612578","-6.93357482429958","-4.40079409561896","-9.09946759675683","-3.92506000532522","-0.40638094619941","-5.14193826694891","2.38986397944512","0.176719042978848","-3.21470347990301","0.838137606208199","3.66557995562572","-6.75690106708557","-9.16480172429851","-0.670062865746896","3.55804551286005","-5.57762518629165","-1.12538788245922","5.35268300940431","-4.98760629263549","-2.32196054646091","1.44109514926433","-8.3937625393844","1.78945295255927","-0.427650713840093","-2.20396326462903","3.2865051914675","-5.14372215505505","2.83817952940029","2.89537885577372","0.772050149891353","-0.607846310250742","-7.56997723629782","4.76287450864168","0.212217574883417","0.96072578251743","-2.52842989543405","-1.68084671260677","6.30889969721186","-1.74864797611459","-9.6693428191363","0.734710845427252"
"Random_Index19_12_0128","-3.12141784314581","2.02556868513634","5.47213819265598","3.06801477454726","4.75725287680067","2.09920005264542","5.13320522462944","-12.9297459137869","-2.71613649079694","-0.200634770540509","-3.69488657203072","-1.03354969729607","-0.503173509786939","6.8823769129392","-1.35586779529171","3.13212147489289","6.24990180889691","-4.62119599434908","0.386566748702454","0.904728825524197","-4.33385944580034","6.85675852963332","-2.06164543904719","0.0878055620539757","2.27321481107388","1.3711896659256","0.488491611946487","-3.80539923660207","-0.505962757166551","-0.89362189718002","-3.81034586113151","-3.02850226149843","-3.83152328275807","-2.94322074275765","2.96235267552277","1.93909251213913","-4.17316906112808","-3.26621786962378","6.92572756766921","0.146203292423055","3.20906603794877","1.46862367590815","-1.11421622480576","-3.48719610343405","0.03877832066197","0.85103715366651","5.00599154513563","3.25613150768597","-1.78910994392878","-0.688179786307807","3.51660514515525","-1.26346488148595","-0.604005939852827","-4.523716093819","-3.45401734911607","-7.12533651150798","-2.20737223412789","0.927636741123944","4.97540106210981","1.17108659742044","-3.07233683400614","5.73814225841934","-2.94241668912219","3.6532245172851","1.20312415021418","3.24344108229306","1.85420167789061","-5.74979212187479","-1.07118801450078","4.37967034816461","-0.0912569753163372","6.55719602405277","3.06997031109713","-1.07804214041766","-6.97280286296582","-4.37202561614672","-9.19032958348545","-4.01247556924228","-0.37792396758372","-5.17954151553446","2.24336371237213","0.259600155402742","-3.13393002517808","0.738677422470367","3.56672373691631","-6.73075766052613","-9.09741982905026","-0.590754716673279","3.40964791234314","-5.64475537175143","-1.23273192405126","5.34256802985807","-4.98559588456082","-2.39147216336286","1.40763980142769","-8.36762480462269","1.75702727605017","-0.389036776784567","-2.18398232848058","3.29655747077743","-5.13621871944952","2.78337027734633","2.73305504514945","0.833316299518681","-0.568147186211778","-7.57408516616511","4.60956508438817","0.301732025928213","0.87772778064593","-2.5036130710102","-1.75038909355941","6.18667379790644","-1.81791426169231","-9.66422472153824","0.835195238922437"
"Random_Index19_12_0129","-3.13414478925417","2.09284216852375","5.52344741902283","3.05289602240922","4.81256197873975","2.05220266127781","5.1684513843003","-12.9450676203122","-2.71900404360455","-0.270163383305138","-3.72998739000736","-1.14854213998467","-0.5551137595916","6.86106426531892","-1.45104828748067","3.03811626357748","6.30346353953851","-4.67411752265633","0.294165666851566","0.856699623805017","-4.25802365478855","6.89077014367812","-2.13082692839931","0.0349110145881752","2.27428142163834","1.35487274347725","0.495322028580683","-3.90176577988553","-0.43356248744183","-0.925502902624971","-3.8347295739156","-3.03670428079505","-3.88578254376951","-2.93075242896857","3.00560999874995","1.91204164124358","-4.16681812177109","-3.24802297481523","6.97803843925244","0.0540014011913254","3.2429508103746","1.35053630427087","-1.16662819859745","-3.5812960900441","0.0272884637384789","0.91421750380319","5.03950041939638","3.27888583230607","-1.78011561176648","-0.708273449796721","3.51142647144772","-1.33720054409742","-0.598624706895256","-4.50255029033375","-3.45333893867242","-7.1812874854366","-2.16513658130157","0.935529569947912","5.02737319118607","1.25775506125376","-3.15022356881874","5.83466779052863","-3.03253972157446","3.70064149281572","1.12301867532412","3.2754427427174","1.78022242997118","-5.74558013074818","-1.1731286889868","4.44157864640126","-0.124969448187395","6.56790532028466","3.12087687197623","-1.09405792299868","-6.94187821306155","-4.45033124670823","-9.19362416530382","-4.02887327049087","-0.38305236568393","-5.21236563472987","2.24199609270323","0.139222940202882","-3.22760391713613","0.705918367422529","3.55390318159606","-6.79935139588628","-9.11286049825539","-0.596354763560172","3.46090685669119","-5.63210533525329","-1.25041604127126","5.30039916373929","-4.95500694013954","-2.42391502274973","1.36757598261982","-8.40901316605957","1.6802377130887","-0.421481917828009","-2.20024398937133","3.29093902650396","-5.1605643370104","2.81205546461516","2.74681478657426","0.781053396978557","-0.57852318691738","-7.61092351359587","4.63556966706976","0.211419300165314","0.878979840608379","-2.58510881354885","-1.74088500990454","6.20640528139496","-1.85247185576201","-9.71532943965331","0.732103372642154"
"Random_Index19_12_0130","-3.07464751707977","2.01414082380098","5.40286196069182","3.05350700262849","4.69096062079202","2.1272259107584","5.12174680659497","-12.9012698147064","-2.63062581002723","-0.20625869497183","-3.64020487967391","-1.04577157177114","-0.499948509672609","6.75603356780701","-1.30068140349465","2.99342270691125","6.24911532307917","-4.6002687623007","0.374468195654587","0.784405693304296","-4.28996711019171","6.74203573440479","-2.0433024092183","0.0292806892672906","2.37856006637083","1.25490587891311","0.360897114379484","-3.82868094633266","-0.539128783969247","-0.878839990151233","-3.73553926257868","-3.06926958245934","-3.92354560123451","-2.86864374275161","2.97906884238749","1.84498800280617","-4.08776565972543","-3.22873225221211","6.88174580947973","0.11828738290201","3.13142874654082","1.41146467237177","-1.16907460810673","-3.42940353212148","0.0406107707513221","0.871642956723629","4.94079941821407","3.26818644977545","-1.77160683597028","-0.620891211348241","3.49062762097735","-1.24312688894335","-0.657371524998932","-4.46108252298768","-3.43271415497021","-7.03144947279649","-2.21163667333635","0.946862985207567","4.99900851964531","1.09168579354067","-3.01832770768746","5.72521739974441","-2.84936571956124","3.61696485620893","1.07713921157449","3.2780582700615","1.807547321266","-5.6954207552448","-1.06767762207307","4.35354674475693","-0.252481196248145","6.45170646763714","3.13729441665422","-1.02203654260153","-6.85670187476117","-4.29849185288553","-9.13376109876241","-3.9253547614531","-0.326662604359","-5.11600636140935","2.2871220652092","0.227900161905593","-3.04059001385229","0.67993692757487","3.46800510237625","-6.60049036445504","-9.07755325159154","-0.583996767052628","3.37212284088814","-5.62274914691874","-1.15782671233192","5.13387721964408","-4.96525020018018","-2.40689471448735","1.32585413916005","-8.23477930727458","1.67753282049211","-0.393589143118192","-2.2244958951183","3.22459902976432","-5.04128963883327","2.754135877177","2.73151626280269","0.820783201724947","-0.63058408924867","-7.52810731753628","4.66832754001053","0.328575388506372","0.886708127135188","-2.52320265568188","-1.63864383519876","6.20542810606834","-1.79811558944972","-9.55210431314524","0.800805123544672"
"Random_Index19_12_0131","-3.13824083625478","2.11887309296602","5.50727887206785","3.08643770388278","4.78074233206653","2.08373841856502","5.05597866594906","-13.0215678740621","-2.69767775626517","-0.180752049067591","-3.66786724072811","-1.01749786158827","-0.516151542062267","6.89308379324778","-1.36326575154196","3.0480132961101","6.21574747223687","-4.61368321672022","0.446864815933213","0.827133788393531","-4.39262772432945","6.92106542891964","-2.08661748175299","0.00203174787352608","2.31618697896582","1.13794642706469","0.293700524507417","-3.78032002278183","-0.51447260454902","-0.897858137617175","-3.76564534821655","-3.11151037049596","-3.92828238594","-2.95782159403589","3.03164211361374","1.79745303937093","-4.17870463357783","-3.31846478500483","6.92866172062202","0.0948596487153461","3.28292381525312","1.42162408586594","-1.10869257705515","-3.44060601285497","0.0816169797643241","0.842550211918364","5.0771248775393","3.23284105348056","-1.76889786789959","-0.675871784451588","3.55464162412326","-1.25425477492706","-0.660294877337429","-4.65283596401671","-3.5792703306938","-7.15426344530697","-2.27176485470635","1.00782483100382","5.05059933161615","1.10287492122461","-3.07483001301229","5.79791508533258","-2.84155364240795","3.75795500487807","1.14531971143886","3.28037185915072","1.7317032318503","-5.77595518053889","-1.05381830155176","4.41312687575142","-0.119287085836271","6.54822393646161","3.1392772198061","-1.14483465706971","-6.94070476151498","-4.32458935840769","-9.04803784234769","-4.00404823291578","-0.455733070244907","-5.17536264610919","2.37953616774812","0.259957727663143","-3.08530770291349","0.788546472153389","3.60740644821358","-6.67516552935946","-9.20171286817244","-0.673398354527606","3.47330638922565","-5.70124816251556","-1.14015052018829","5.2152900370303","-4.95962403593748","-2.3499447369617","1.32539788700377","-8.36330196628715","1.68565822028498","-0.387178358893056","-2.21811790376925","3.32536444080824","-5.01658799561851","2.82090657511358","2.76767990455027","0.797219922847956","-0.630291283363363","-7.59191734549182","4.67307916302594","0.33557703953815","0.978680444777981","-2.61870633897533","-1.68227029805861","6.24983160059501","-1.89589991078846","-9.58650081555582","0.827199452826782"
