"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_31_0088","-3.32441396647628","2.24214700589931","5.61798384551897","2.98853716640859","4.80817286388085","1.99723093374949","5.11294133054291","-12.8218754241578","-2.90579704004651","-0.110191254131309","-3.86929452757197","-1.18469692275564","-0.623244420455722","7.00568436824393","-1.34703767300655","2.9290254333812","6.41199137837374","-4.81814646647808","0.365267770748471","0.979563186071045","-4.48036106651179","7.02566202889218","-2.10363527745996","0.251136847150729","2.23433313451562","1.43158527600875","0.695873957186923","-3.84130594456093","-0.373941372419158","-0.99482796326837","-3.98798108271517","-3.01034899176126","-3.85984899400124","-3.07316060250459","2.95150236828194","1.86252972205711","-4.3370916406304","-3.34160061308627","7.04170388679421","-0.0120121309572254","3.18261518393479","1.34836061878197","-1.41884702690557","-3.84987492052427","-0.0485988156893573","0.726571755675983","5.12879386098634","3.32354498545509","-1.95514356182137","-0.758772345854606","3.55247923654073","-1.36017260395048","-0.765784825611843","-4.62718647204712","-3.55073527797358","-7.07452343668128","-2.03659854156858","0.915999491853742","5.29167542035259","1.21848519330606","-3.22459139940389","5.87505480726863","-3.08872906469939","3.63775019910661","1.05276632340652","3.30274583635365","2.02471311108494","-5.71059298849762","-1.22444273594365","4.30299654334524","-0.0329201412217657","6.83827597120859","3.16214707470439","-1.28543535106863","-6.89005107949837","-4.65986882769436","-9.23365181828393","-4.06800481622381","-0.438923713521072","-5.34590799807443","2.2466163396714","0.320561340442091","-3.22240712841099","0.844415207875491","3.7694101817322","-6.96462852953409","-8.96698003998692","-0.791383240213564","3.54162644755826","-5.45214187661846","-1.41886611545214","5.43638577724083","-5.03947498322592","-2.25008214812894","1.58393199570101","-8.45000282618053","1.63725765009434","-0.445422536257651","-1.89175007639703","3.38926299386794","-5.18735588221852","2.92924824068406","2.73401515271718","0.764072679689279","-0.72492554729918","-7.50802810929203","4.76401996639068","0.272710496130406","0.972791826613602","-2.89061984108663","-1.54807344541755","6.23019501549377","-2.08678070685683","-9.9081633407817","0.731082970757937"
"Random_Index2_31_0089","-3.13916899063327","2.12782209913884","5.44004640926643","2.83032326278933","4.65441318942881","2.16903195683724","5.22601170777889","-12.6649707845269","-2.69371262221662","0.0189869132484405","-3.72421391202493","-1.06534845479306","-0.328817933394265","6.7821550074737","-1.29261457919068","2.91042977711618","6.19346456721044","-4.5470972780782","0.46676095204783","0.952838518585461","-4.58131110723273","6.79675289065177","-1.99781606777065","0.0383238121787263","2.21471304467198","1.50704363668447","0.513145483280161","-3.61769687883823","-0.552494533745106","-0.822583268023565","-3.78111724145803","-2.95446721082972","-3.84203796901928","-3.0596971598047","2.96754121063827","1.92775212654124","-4.20561225519217","-3.34934379817968","6.89134437674192","0.180755533755361","3.08793606090151","1.57170197677801","-1.20672080080314","-3.72064263841023","-0.19537114472082","0.843181668856436","4.96582269147033","3.22300417142773","-1.55910838727166","-0.806782155082581","3.40051154813271","-1.1773329226632","-0.634498950819951","-4.42189902292793","-3.42767107246463","-6.9984375479782","-2.21385001613298","0.905566965144352","5.03618885781203","1.12553388782726","-3.00220197323426","5.73865607798368","-2.8365510501097","3.48573524506504","1.27508425099282","3.26406101465446","2.12589002013738","-5.78077261935954","-1.18918921290444","4.07316594853254","-0.00822922450901862","6.58494160559001","3.03255327408909","-1.18278830308871","-6.36172510260317","-4.49096258256277","-9.06245261984999","-4.22675850912883","-0.494539250198736","-5.21417914809643","2.17996924766483","0.379105025932055","-3.05239881081841","0.715485727853557","3.58825302216865","-6.80657515848868","-8.99243311513696","-0.548291760005472","3.45164667907506","-5.43484059244818","-1.40664290545442","5.38596417892538","-5.05894425351981","-2.33946347120856","1.46176661201153","-8.37659575545863","1.45624940018351","-0.316437747096126","-2.0552778111385","3.34980111686075","-4.9698396871256","2.92814521340962","2.61412238148097","0.942313443280579","-0.612582084614014","-7.45182287698888","4.65819085753014","0.374228508906283","0.935491119679072","-2.81851231889563","-1.58180625778418","6.05904697993333","-1.92179483363719","-9.52850762211239","0.753148884027748"
"Random_Index2_31_0090","-3.14803555384176","2.32098590024454","5.65625620737665","3.02801863526882","4.8848224465917","2.01343575224259","5.18738195427307","-12.6595834794687","-2.94526056175565","-0.125308814317512","-3.75543604520669","-1.15748150773205","-0.522101668626319","7.04869844799725","-1.30561165321882","3.21338047370532","6.31845446573824","-4.75338474698197","0.428529386263374","1.15652421057388","-4.5503456101343","6.99002426765273","-2.02032311179317","0.179908937348901","2.19954097137134","1.45749356816343","0.583935851449959","-3.71136338524814","-0.338406578430599","-0.988472927692022","-4.05217618770108","-2.97102198766351","-3.67529281765882","-3.14329718909373","2.84111262404058","1.96605894683387","-4.38105319635116","-3.56321868216317","6.97337216233333","0.142874371964132","3.25051670502625","1.56635226180048","-1.28343626503127","-3.80921886890041","-0.0710062971358245","0.881695351597919","5.05618491965201","3.19748900647462","-1.7920378592168","-0.884700304448121","3.61315473202419","-1.27623434223042","-0.70786080397658","-4.41376656566302","-3.40679347781181","-7.18269389549474","-1.97839663767732","0.829562017894324","5.26937704501173","1.12364387057033","-3.26406556707407","5.88045824110162","-2.98059148648216","3.66430712000146","1.24948343013668","3.2780020559409","2.05230719516586","-5.96690985494523","-1.15662486686636","4.40647314651275","0.136682810900231","6.67710063732772","3.12531928986023","-1.19291260938188","-6.96422590000518","-4.56112354410652","-8.96940632740641","-4.15407432246407","-0.443612074197306","-5.42597068853399","2.19584644192473","0.418328302134971","-3.1093632793831","0.941459534934805","3.76566461810886","-6.93006514625952","-8.99253819897125","-0.698155792647287","3.61598608156745","-5.4086389345317","-1.45465265753599","5.64050849517418","-4.96074702816765","-2.33742110228962","1.68391378912056","-8.49493772724618","1.71562234764425","-0.454177561522311","-1.92030902707033","3.28420850056966","-5.17329394740804","2.84460841608901","2.73275918912173","0.939929052877585","-0.586112515853725","-7.58116683619868","4.74288216771186","0.337635047519437","0.997549634829923","-2.87348722761344","-1.59723096234343","6.14649505076598","-2.01351907259288","-9.78394967639697","0.734008560620146"
"Random_Index2_31_0091","-3.24658150749452","2.20747321938531","5.50284446073306","2.88881302244154","4.64917069092022","2.08742844911183","5.27771143923205","-12.7334254600176","-2.78860431577627","-0.148656076570374","-3.75815200150549","-1.11306510515312","-0.529618149909136","6.86759690410803","-1.32247504052787","2.92652155308605","6.23572511283455","-4.60930824984165","0.457986802771277","0.976070529285853","-4.429280816334","6.82318272392205","-2.046500326788","0.0394136885733309","2.19404488216337","1.37262168229663","0.51492590162217","-3.72634732784486","-0.580434251701184","-0.992830019897094","-3.86742438174613","-3.01150294013785","-3.91129516221538","-3.00807971343021","2.9551845188915","1.85293017474505","-4.19345851830834","-3.3483073491303","6.9697721955167","0.15727884268189","3.18950271840991","1.48404522080515","-1.29362558888676","-3.76425711503858","-0.0965005451590053","0.800826075865541","4.99759833270244","3.21558032345692","-1.70686014751779","-0.875957846931536","3.47216406418993","-1.24029573462845","-0.768635175485853","-4.60740499536182","-3.52368047188712","-7.03865643896379","-2.11056012916991","0.913225082204771","5.18052586414703","1.17381235078203","-3.10855219476491","5.78497596780414","-2.93475886905332","3.54256316381351","1.16866653927233","3.2334942068432","2.02727369910971","-5.84701736795751","-1.28282722277293","4.18590885897828","-0.0704225911864739","6.58419457917494","3.16043402102648","-1.13846933438058","-6.79323773664233","-4.51369674376014","-9.0800003841936","-4.1608668463026","-0.39893940562413","-5.32242027768492","2.18727409743403","0.412537665819044","-3.03827900689015","0.818341016182001","3.64651662064627","-6.77442351130028","-8.98666105932925","-0.692883059074068","3.47251804981882","-5.37967843316636","-1.45843431851557","5.33316921094909","-4.93413462822769","-2.25335721300557","1.48400383877949","-8.36354545424661","1.51720148255119","-0.343498351548176","-2.08478594489682","3.35599909121945","-5.06182973337719","2.87022248048671","2.63628819169648","0.909888142907515","-0.639666575358447","-7.57693453663601","4.63988098264691","0.375604303279667","0.975370738977789","-2.96622264358324","-1.62385316299663","6.11004923075908","-1.92735374875845","-9.72916658240069","0.776566168874041"
"Random_Index2_31_0092","-3.28232651972653","2.17745993208736","5.37515310327074","2.73376824665556","4.552149010377","2.05348489680305","5.00980187753647","-12.6798974873292","-2.82469809140072","-0.0519738711983399","-3.72348252803792","-1.0769363951261","-0.499698197658481","6.81608860612917","-1.23325913238932","2.97223303931345","6.31988754777136","-4.51136525517506","0.54921511343852","1.02258395878535","-4.51245212420949","6.78806193559017","-1.93255639571573","0.0838749617453626","2.08950886866011","1.46621493956947","0.557469018114378","-3.68750492267106","-0.511664326856454","-0.925426255886425","-3.84699407553713","-2.89659985114147","-3.83602186990543","-3.13510779414437","3.05887377431084","1.74567552730022","-4.29774039772188","-3.34549157869233","7.01751085483435","0.145779920357558","2.95115513809669","1.57674181018426","-1.18180012838611","-3.782450069897","-0.12652230845997","0.79648344903698","4.8992565570009","3.10485380902463","-1.76965985503658","-0.874305796414809","3.30357071505183","-1.24484027879687","-0.656659620489598","-4.45637512289451","-3.36194143051001","-7.09514824289773","-2.10417813188671","1.03678932347771","5.038722022937","0.934774796302034","-3.04963387211272","5.59468611791803","-2.90302943769885","3.4645243816204","1.27763837371454","3.31847320632257","1.99616779871923","-5.78187743838135","-1.03617463814323","4.09818709317515","-0.0359217262140712","6.67690061090867","3.02784487262281","-1.2512323737752","-6.78894987952844","-4.53580835323635","-9.20089207037152","-4.21702542231291","-0.398143780085772","-5.44351178141086","2.12491851571712","0.445063205340629","-3.03300956382125","0.810893516914997","3.64259520367717","-6.88735914014951","-8.83606714787533","-0.586776643703076","3.39290258786295","-5.31088522493473","-1.59453690086533","5.42755301896985","-5.02844740581247","-2.18881776068427","1.51784967145762","-8.21189971228346","1.5112678494306","-0.322193602710811","-2.01307580525931","3.51348458294767","-5.0386290211808","2.96076212830465","2.49372010389059","0.892152758881334","-0.570802579057817","-7.50147196869826","4.6040943560648","0.434386498033835","0.872331811597606","-2.78662498271066","-1.5712614129652","5.94879563964509","-2.07708087321563","-9.56134144235124","0.802590941184855"
"Random_Index2_31_0093","-3.33353032293008","2.24521928061412","5.59275124385396","2.99599296715728","4.77081979182527","1.93215936248976","5.31554168679916","-12.4926911482275","-2.94576692463023","-0.300933400425538","-3.9051492756695","-1.27585372500704","-0.659953560000657","7.01413846401618","-1.44392254642242","3.18686722092002","6.29966332268659","-4.7061578671307","0.365359742146824","1.11374482495357","-4.47059948342917","6.97512314879409","-2.11545554258895","0.201153922319095","2.20887224165228","1.40507751125527","0.753652579492522","-3.78874500978233","-0.38640255335855","-1.10547107742239","-4.03980584884165","-3.0599011843114","-4.0316041266526","-2.97340300249973","2.96570335529698","1.9292170300079","-4.29340878507524","-3.48959932955273","7.03445199870034","0.0401803959736245","3.29908928024085","1.37043477031237","-1.34917000227119","-3.95042588964043","0.0288366364744783","0.862256924156992","5.13112880029156","3.21731483654817","-1.7617052388368","-0.848688146449617","3.55173875910875","-1.30155821101945","-0.865671617864306","-4.38465662705363","-3.4678272681173","-7.10421154411759","-1.98921828605095","0.935412636112367","5.27462562379678","1.31542676551914","-3.21408052410004","5.90005782015565","-2.94245676103937","3.71271572842712","1.06285721332988","3.33017739652378","2.09149691693592","-5.90880668709729","-1.43754759038129","4.33873527948564","0.0864505463421432","6.72045257970058","3.0745106547578","-1.11199195068635","-6.85454721542542","-4.52916110042782","-9.19597197406016","-4.18656249114742","-0.476204806991622","-5.34305005563097","2.26138934523308","0.27752664904607","-3.12996004471412","0.793692497147172","3.7171506811449","-6.99248598074685","-8.93725911045271","-0.820687356808008","3.58231178351352","-5.42102432887914","-1.46916727371425","5.59205742793036","-5.00413745123965","-2.21655922620123","1.76132767776649","-8.31219571456239","1.67662282954914","-0.579397752055688","-1.95211500277179","3.44705098955197","-5.28438870701663","2.92086258621766","2.71754732246627","0.784363393545303","-0.687299941562838","-7.57937553627093","4.69403305348235","0.229003258087031","0.954073347463889","-2.92561613119375","-1.4864253028507","6.12567671502143","-2.10882592270714","-9.93135216867153","0.645262025667272"
"Random_Index2_31_0094","-3.21655684088425","2.27466039132119","5.62016539715068","2.91206034515065","4.84161406150668","1.95068818985202","5.32472809639384","-12.7224414603264","-2.8593158184013","-0.151533214433301","-3.87237234755341","-1.18309036334857","-0.502875882149177","6.97274826857599","-1.3655768080207","3.18398122912051","6.24557798269097","-4.64984651189298","0.314855789779145","1.16793045895398","-4.35016447498594","6.9525681499362","-2.09979300924098","0.287302971764116","2.11494285676335","1.42436228415415","0.654264026007795","-3.77297161196174","-0.360069006939249","-1.00147461209629","-3.97397706360885","-3.0003577932693","-3.92938284090922","-2.98886166699047","2.93285644057128","1.90089625762624","-4.30658056991735","-3.44655212565264","7.02457638282353","0.0691973261349175","3.20391635794311","1.45514109874479","-1.23057194309669","-3.79507428238303","0.0129414055271025","0.796998422201509","5.14440828945874","3.16169254923111","-1.72047990047092","-0.844359447192534","3.58820487717221","-1.36465150501828","-0.773658602962148","-4.42364969190672","-3.52637491379685","-7.1655934353149","-2.06364875611188","0.929236300724757","5.2246360615101","1.19771358365701","-3.19301130698558","5.84970392410899","-3.11328480515304","3.64351779356366","1.15473048318368","3.23328779248923","2.00632082985544","-5.80481531935779","-1.18559342642321","4.39456853409996","0.0115380125221268","6.72069889786242","3.170220650469","-1.12771120935743","-7.00983151845325","-4.6261835644107","-9.11735164137188","-4.16636648598092","-0.50296897179556","-5.4401632549117","2.13315038312398","0.342859570949938","-3.20368985233333","0.923772590894429","3.66991283702849","-6.95788088005212","-9.06794482135919","-0.674074483848524","3.4289703732392","-5.38095790983956","-1.57199544951343","5.6474009220995","-4.93939028739824","-2.19975658483559","1.63606615318433","-8.30126075323389","1.7283531686224","-0.46375558668568","-2.01154333981329","3.38243204690319","-5.12790176154766","2.81439128734154","2.66269423278404","0.837031043170621","-0.663158407196689","-7.46366046094933","4.66271131776338","0.260215454482535","0.904498618016944","-2.94876289010065","-1.56708066333474","6.02650084485193","-1.95768101975198","-9.72117925280368","0.641473115984802"
"Random_Index2_31_0095","-3.27800263146837","2.18625201107484","5.56725050955154","2.95642674382455","4.73465483297228","2.04313558523125","5.24222790089578","-12.6694527732108","-2.86180555413864","-0.185338008576839","-3.819703636908","-1.27684127384849","-0.537326778831876","6.90087773170429","-1.41876163649827","2.95072463368547","6.35991427749123","-4.65890407775613","0.350382599126959","0.953022168558458","-4.47155644751149","6.92754932141769","-2.09465563471475","0.0406908220384135","2.20055863081434","1.3300812818722","0.540030209559951","-3.73963773626387","-0.484630679243568","-0.995333649288658","-3.92206038760737","-3.0163213731548","-4.01957063449574","-3.06461670703878","2.96348993864449","1.78869747285466","-4.28081902803355","-3.33348145218121","7.0795644342634","0.0508400066220696","3.20704649284855","1.42199448363294","-1.28076494685524","-3.8756160241265","-0.0756363659389476","0.881612207875102","5.06993163368262","3.24867158707099","-1.68670366085469","-0.839964745875794","3.45998558564279","-1.39871487185133","-0.782510550923108","-4.53866604502434","-3.55121681899886","-7.13494308313636","-2.12216764702309","0.927032056268193","5.19107326711538","1.13414922429495","-3.14793352378468","5.8405603746898","-2.96831555570738","3.57120547604345","1.10987344253223","3.30731734321553","1.92530746288431","-5.90290096667179","-1.30964268457052","4.29165423741574","-0.119378787143635","6.71757710034312","3.09906156876754","-1.1478520866857","-6.82712932102837","-4.62929628532232","-9.15928129676485","-4.18346888494143","-0.441960465107547","-5.34641275798218","2.22766351742104","0.320676273093958","-3.06020144829473","0.802267676796634","3.67485808929778","-6.91806438550862","-9.07542090801569","-0.714566609455245","3.46724412661241","-5.3911430917559","-1.47676875563553","5.38766935217292","-4.99553846781058","-2.20328149999557","1.57582423469892","-8.39668033725375","1.44753237706974","-0.392496201115118","-2.10498789532738","3.40271794751104","-5.12184295873146","2.95338719444759","2.68199970669257","0.850693561476865","-0.594818907914598","-7.53904716685667","4.68409234326436","0.275209680198626","0.907312554184545","-3.07555263752962","-1.6470611821501","6.1438081120409","-2.01675786710717","-9.80262049997164","0.752812430426547"
"Random_Index2_31_0096","-3.15046381397685","2.14322860851059","5.40302005920554","2.81218373512078","4.73303723701835","2.10202452549226","5.18399521832202","-12.4954644822986","-2.86032900567757","-0.0316541694583345","-3.6654532620047","-1.0373621809833","-0.432601823380549","6.88114516192155","-1.26123587628154","3.15256854945903","6.2845020379167","-4.55992264418142","0.495602758414692","1.12777913710366","-4.45423302308301","6.81030453719064","-1.90628562761194","0.205735055556496","2.07178582901354","1.31722456313846","0.643946763521437","-3.61704744044131","-0.492645053683084","-0.858587181869314","-3.89857073265072","-2.92143699204763","-3.82760107711202","-3.09278940087546","2.97764977106792","1.90660930983153","-4.34706900016988","-3.37609557055111","6.90942820546502","0.157582246865694","3.08035304391819","1.58528444326151","-1.15978810587992","-3.66292970556229","-0.135371729983432","0.792829341289983","4.99400598851328","3.12204414541052","-1.65363060605031","-0.906925036980701","3.45939762598027","-1.13619079589369","-0.652292122520265","-4.41736852844538","-3.39983969290901","-7.00735887871452","-1.97183632961168","0.933949404180427","5.07671731162456","1.09329337041794","-3.06585590373587","5.64039901975271","-2.92573726226819","3.45787806764419","1.30077366852059","3.28573629448906","2.13884866991694","-5.80777233896565","-1.149695958602","4.18358148851461","0.0371545778237934","6.62425714859715","3.0441755654829","-1.12636950950621","-6.86379280471761","-4.58331190269051","-9.08797370594798","-4.18107984278636","-0.443576510354737","-5.39511047316115","2.13016483950543","0.448876734525323","-3.00024240635461","0.853543540692867","3.59010531761191","-6.86959594964161","-8.86099255740366","-0.663296840885754","3.39235332502087","-5.42049017563577","-1.53634648603057","5.44426448023312","-4.99541368600558","-2.28942622759399","1.62388400677349","-8.33810788947557","1.56543949721883","-0.374436226884","-1.91869140085241","3.41211794039578","-5.00576080894813","2.89500393867362","2.56964341949497","0.898597381376616","-0.653001889109341","-7.52718448584767","4.52440504826727","0.421404425776274","0.786067929663498","-2.79889057999731","-1.63441029650841","5.94630662370271","-1.99364223248591","-9.64764611396147","0.791720198963925"
"Random_Index2_31_0097","-3.16097219436307","2.30395002507368","5.5682588243121","3.06086928072512","4.78874052986329","2.1331647990391","5.18473325509701","-12.5971611635162","-2.72163170540277","-0.113021709399511","-3.81230208265666","-1.139244353097","-0.543348512388955","6.92778525407877","-1.28534752766189","3.06013925802454","6.33227232235602","-4.71343613058185","0.401632089675076","1.06150247384689","-4.4159191801941","6.96053332669534","-2.02917266930613","0.189818980169304","2.17452181997278","1.40331543602597","0.655168711532998","-3.73941109326671","-0.466879756611506","-0.980023242825436","-3.9826327367544","-3.06709655281157","-4.00182989750726","-3.077629207129","2.87072953063216","1.90259076438759","-4.28986980247898","-3.42057126080364","7.12863342386637","0.223955123520243","3.15120620599261","1.57246240509421","-1.30007349815504","-3.71231209625341","-0.00231235360605504","0.767245341769334","5.18331219678424","3.24625923872876","-1.57884395165676","-0.821613908617027","3.46814721408539","-1.34266452965344","-0.755667361903812","-4.46195924140904","-3.47259672488746","-7.09363740501545","-2.11018579036722","0.849587077512892","5.27963318950933","1.09482047376788","-3.08057464612264","5.80353900599387","-3.05891746905248","3.6387747325465","1.28157943476508","3.16567417713206","2.06637731548205","-5.70376838051981","-1.13520591084119","4.37629251365887","-0.00279921671162787","6.71179741942665","3.09347700899056","-1.1316831787586","-6.91634423398575","-4.63125365507137","-9.16608557035957","-4.23501609185656","-0.408733985334081","-5.33674120027612","2.25649892084442","0.462139358867252","-3.13356602143088","1.01356415649118","3.67783616245408","-6.79190022766329","-9.05320909857983","-0.737923305493498","3.48374295815395","-5.3549437490406","-1.4785610002616","5.48069714510514","-5.02470519865693","-2.11561623807129","1.68910420077113","-8.21684612916239","1.63123513199638","-0.420623312131545","-2.09711957034089","3.29486324889307","-5.06733910853521","2.7689845278278","2.68985971502337","0.897398247432411","-0.601546105190989","-7.5167789719305","4.67896729434415","0.34192439364529","0.892285246958567","-2.88208231828506","-1.64684748290855","6.10390722967457","-1.93191678607489","-9.70427358570538","0.680470429645404"
"Random_Index2_31_0098","-3.12327073776253","2.06821946824978","5.50122395825674","2.88259123605001","4.67364499256212","2.0465588019091","5.15327310369753","-12.6710858001291","-2.95597988580701","-0.0989663144393976","-3.73555954304628","-1.0791421641918","-0.388724497321395","6.82433277097068","-1.26393791195071","3.14389730925943","6.230549146688","-4.59739719312105","0.327012566262427","1.14679306442081","-4.3370332105495","6.87290162839958","-1.96988473104054","0.149082060919762","2.11662377657256","1.45242307744758","0.548193756973372","-3.62310058901395","-0.498861193391529","-0.872348870478241","-3.92377289096132","-2.98283277246719","-3.95184222829374","-3.02176087238896","2.80577751719295","1.67460278118707","-4.30898016497119","-3.41944574680355","6.98120152343719","0.162326935804623","3.11256634997526","1.58071206399224","-1.23253344924377","-3.64657186485198","-0.099414482215954","0.787482867540286","4.97782489881543","3.07549602343025","-1.6736731777833","-0.930405987778512","3.33419471787692","-1.19842942181657","-0.681991063445434","-4.36596905299831","-3.40328206268144","-7.07928416950289","-2.12198585415954","0.798896236434995","5.03260548104963","0.991498417025862","-3.15128889399264","5.64779500566962","-3.00267858441273","3.50223249938144","1.26207510088824","3.12609939393566","2.06749015117775","-5.71653703668447","-1.33133295790599","4.17615611219142","-0.00576128591983784","6.55581944092649","2.9432040165887","-1.18193772724596","-6.79749140618487","-4.50294605280657","-8.88618904595934","-4.26832681391628","-0.461460855243651","-5.32900706385082","2.14650345717357","0.418992418130617","-3.14039984132978","0.847176526059453","3.52216501468193","-6.8843124962813","-8.99392861654463","-0.613686774793048","3.29887258367761","-5.39758607419237","-1.55061192866031","5.48400825850193","-5.12481452460136","-2.20898402133644","1.45718767629808","-8.22254327133852","1.55095569474535","-0.403654948450323","-2.05557115642958","3.29989704847181","-5.02695596472382","2.76756235824487","2.60833593265346","0.882871938702438","-0.661647707551399","-7.34698228876996","4.56875263789959","0.321706493220068","0.84730892395395","-2.81125052559364","-1.65933300722408","5.93986935273934","-1.97956133977685","-9.53968677698203","0.748845669485385"
"Random_Index2_31_0099","-3.35768974028957","2.2959542205666","5.62368170703133","2.98354622649502","4.76349338661645","2.10368126602567","5.22254201967602","-12.7724861025442","-2.9627443111099","-0.247189375528374","-3.88617523400792","-1.27594816078857","-0.67474929257786","6.9273820004174","-1.41258715186791","3.16332662952142","6.42783464009246","-4.74683295533111","0.356842901923181","1.15845090541435","-4.41938071803002","7.0072212008831","-2.03217377948612","0.206915020515099","2.18001225809051","1.30553750153364","0.624042613582555","-3.75925930110574","-0.508625917896259","-1.12316734294735","-3.996693451474","-3.18816435783282","-4.02247200380284","-3.02791944269292","3.01313432009346","1.85079692769364","-4.26669108166428","-3.46928316448436","7.11119427815105","0.133917949055549","3.29369869457513","1.43429258488917","-1.35498730041203","-3.86810725453674","-0.0452341206674587","0.960871340335251","5.22661769384479","3.16843868374198","-1.6924647336397","-0.895141643891171","3.50566381572411","-1.40455484589322","-0.813985949155221","-4.53516373786404","-3.56628745169255","-7.21686398224698","-2.03715959900169","0.993458743318563","5.30967052723097","1.1209553715415","-3.31366060140651","5.7883193703281","-3.02428979282058","3.66396030796798","1.19258968684345","3.36319448319809","2.00374862326051","-5.97996659844475","-1.34492262953626","4.43241148163481","-0.11292941564366","6.75880252192795","3.17571928664104","-1.17804098639729","-6.9055649449934","-4.65455412029431","-9.10013881064422","-4.2456512494658","-0.496543172608575","-5.4062707657582","2.22773759622039","0.38011543388193","-3.11440890645129","0.927676244007448","3.76243628384075","-6.98432277727837","-9.14909471217445","-0.736798857274409","3.51360256239266","-5.38400192262262","-1.55735925599316","5.58338810497762","-5.02078964166939","-2.15991764005716","1.5210608209167","-8.39804619413684","1.63881723389725","-0.50083632139629","-2.11082047810303","3.4345985170511","-5.22695403456839","3.00430535413118","2.73812280134689","0.936208609866249","-0.605430811547817","-7.59024264527129","4.61601476654671","0.328168720262441","0.849207226459181","-3.02690187916601","-1.54321268106151","6.06928334966475","-2.03485917056477","-9.79811398561723","0.744866267521482"
"Random_Index2_31_0100","-3.1779608503929","2.29080474543504","5.66856577163973","2.96880286797935","4.81461514183312","1.988893675614","5.14535331856881","-12.6704500182131","-2.93362435853342","-0.165132142485044","-3.81057570332737","-1.16515114957032","-0.574614782505228","6.9526244327778","-1.32806292317927","3.07903972870323","6.32890359370638","-4.71551009526616","0.409606694633073","1.07051341453752","-4.4316321815025","6.99558645383434","-2.07312512550728","0.235210430562834","2.17360100611715","1.26515162602675","0.683230187876452","-3.6829045172571","-0.455302801229731","-0.970940926965616","-3.99677316731632","-3.0724258813629","-3.87885501184672","-3.02096355332825","2.94163327933214","1.68722476887596","-4.38910055508129","-3.43052473268855","7.11588388656021","0.0764193028561104","3.29384545167269","1.46284472721427","-1.25545211430511","-3.84310592446224","0.0335012840079396","0.79059412544118","5.13747717697211","3.21966442651533","-1.8259510345284","-0.817756242780438","3.52593674504719","-1.40283550271006","-0.816821235470084","-4.64068621061946","-3.51965200699305","-7.16029197312041","-2.1529584605912","0.872094464867628","5.19390841476326","1.1006944499485","-3.21283863348471","5.802471402204","-3.00196506501702","3.7035239761603","1.15052745996116","3.29401064510526","2.01849060101734","-5.98074782193126","-1.25704535326817","4.38990929861348","0.0636244181427744","6.6898906028678","3.15500233565877","-1.21140847640516","-6.87602141311728","-4.70564721344374","-9.01572696623809","-4.15117595007749","-0.581640760161045","-5.33435853700761","2.19374026383238","0.367184604962926","-3.11563119366375","1.00744342195347","3.78019934848728","-6.97107192045508","-9.02896958863076","-0.728620856885656","3.49295805841147","-5.36636070367073","-1.40344720565352","5.47995428166451","-4.99639070208875","-2.07056429010893","1.68861424512397","-8.38977848607844","1.58175597968786","-0.471007212315269","-2.05001672922927","3.36724092896508","-5.08061429947822","2.9347536747253","2.7457016095566","0.790590349220774","-0.646725543467727","-7.54761680028736","4.66814048763997","0.345857121594762","0.975928955831981","-3.01248461590558","-1.55138492411579","6.16130913149877","-2.18109034579595","-9.79367445266639","0.782450091210078"
