"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_8_0087","-3.20617264841431","2.20835874850173","5.53331358191661","3.11320067705476","4.88734896747293","1.98745546004411","5.16631642317508","-12.8766922340816","-2.87336196295632","-0.33305137694739","-3.76206532872493","-1.1654948492786","-0.603699270804427","6.93891370959767","-1.42779972221204","2.98408999188424","6.27318852237425","-4.76841698839227","0.254500382530574","0.893572667796975","-4.16951981999523","6.79812166058841","-2.20504685476178","0.0623694212679115","2.3963596731351","0.952278958351885","0.337848763320234","-3.80533048264822","-0.559669336894992","-1.00562889213932","-3.84531862425679","-3.12652268851209","-4.02369734283276","-3.02803273627638","3.16217964410209","1.60969399698209","-4.21901769613248","-3.06474335312699","6.92394824184865","-0.137457090872479","3.25630673483229","1.44518506741888","-1.29264434608563","-3.65048270063173","0.0494823267308933","1.0759707452406","5.09218781628313","3.33649158607392","-2.05258836052906","-0.594389235188117","3.50156474034539","-1.29992095713288","-0.644682133139328","-4.49133139395733","-3.46257461930521","-7.14736446817543","-2.11419107312632","1.14190194603343","5.09451199558493","1.18949883214322","-3.25297343264894","5.87778950080593","-2.98882629264449","3.75308105725106","1.0950020103584","3.3364200483978","1.61118429842063","-5.70295519872244","-1.09422394093342","4.33660374286398","-0.112878876485838","6.67571113458989","3.26371600699605","-1.17491875104014","-6.89051015753364","-4.44706694472816","-8.9469097825618","-3.94557492063036","-0.479135563385089","-5.25134048172974","2.42018869273831","0.161184335313073","-3.10134485765119","0.785184748022932","3.66484268907315","-6.6438522382491","-9.16352457466727","-0.871244294004614","3.55805502950135","-5.68924944015731","-1.17861475666252","5.40479529328853","-4.80141695763371","-2.36365873259067","1.4354826095621","-8.32589631942505","1.72996719875057","-0.472766375352779","-2.16278963024529","3.50977312729927","-5.01900318582194","2.80875382557367","2.84115959764721","0.628826399435221","-0.818791651353436","-7.55782015213694","4.75117127946551","0.19242215727665","0.907771562911307","-2.67149523348519","-1.53444534563143","6.32094477413995","-1.9678520328942","-9.69480569350256","0.639528051825177"
"Random_Index8_8_0088","-3.23049043988505","2.14315718413777","5.51005081407873","3.0795502379314","4.90199631014568","2.07282704752031","5.12208732769286","-12.8730067618779","-2.90994739426323","-0.253255567772405","-3.71563504291556","-1.05552268809079","-0.553933909985129","6.96976054154539","-1.31415652230538","3.07513621068248","6.31596293462366","-4.83374300502625","0.341976094968428","0.905976845714962","-4.22468670604091","6.79255629899672","-2.03454288429121","0.102767250126829","2.33282872621244","1.15881392351287","0.389065699479949","-3.78792931476564","-0.54747172327526","-0.917334902276119","-3.91970222030436","-3.09267796601935","-4.01531955938981","-3.06377959441024","3.16345909434139","1.66441859587612","-4.33793716684763","-3.09961558854824","6.92601135195345","0.0239794652416315","3.22486981921494","1.4540419113853","-1.28033899995197","-3.5945836465956","0.0590901780545197","1.00453547611601","5.10625402248255","3.30396693516405","-1.96707401631273","-0.649897544583982","3.54454257055779","-1.26714768237603","-0.639200357212809","-4.35617304111767","-3.44127932821235","-7.15929990940032","-2.1202540812924","1.12133285032545","5.08149465396365","1.21230406129459","-3.33539314986126","5.86625541022963","-3.02875295541402","3.74496418377106","1.13465656002311","3.29575633051414","1.68100454689604","-5.73414224967805","-1.08618918808214","4.33327304263235","-0.0477335693307281","6.68957447185503","3.2098691295537","-1.15091067098423","-6.89404856299867","-4.44021460234327","-8.95251794355618","-4.0539600952255","-0.516352651902753","-5.20990356859446","2.38974196049113","0.249756966875235","-3.13594836406317","0.847824125157959","3.67042231909621","-6.73676319374522","-9.16878099349535","-0.712071080930809","3.54779611446161","-5.66885889371604","-1.19070290071961","5.43936843339138","-4.78046470364243","-2.40795049408818","1.50878748598425","-8.41622252297217","1.80260570359576","-0.399705616057686","-2.1064315055262","3.56189998585736","-4.94928437909728","2.87464461687228","2.81291258551694","0.774158016348802","-0.839213548057287","-7.62744000849797","4.71304587148343","0.240601164848575","0.867499180658061","-2.62653522451231","-1.58571347431914","6.28954266704975","-2.10900506362432","-9.75304369042551","0.773999926203822"
"Random_Index8_8_0089","-3.18503623733758","2.19376996307333","5.48388746828893","3.15554828823736","4.85617257436541","2.07772713326334","5.12582032430894","-12.852904056506","-2.86410033637555","-0.282376015475449","-3.75202946725095","-1.0665597545597","-0.589710179861088","6.85814046250678","-1.31121972454273","2.94375019668421","6.17634154257288","-4.73204870767605","0.292910479987918","0.840314668585649","-4.1921453090636","6.75364007204154","-2.12328647995999","0.00322304425520996","2.45289127789024","1.09476297615568","0.303129925000626","-3.76631834010931","-0.596607882316227","-0.973902781718081","-3.86296873265725","-3.14392214092678","-4.08625822463297","-2.97322566417161","3.1445017811877","1.60971135812366","-4.17844981848215","-2.98874841296034","6.86808194340971","0.035072900572556","3.2436761952289","1.36556239234676","-1.30052314802001","-3.57878336531617","0.068830536972693","0.991023816574637","5.11485545280114","3.38392470670098","-1.93267740458348","-0.565989434372734","3.52146203427379","-1.29905157778259","-0.735549514022245","-4.40483753318791","-3.47635919971057","-7.00601236437146","-2.14051455843318","1.11758207287216","5.13520472392781","1.17419853905846","-3.25300508448691","5.8866455081113","-2.955819499709","3.724616001111","1.05848208880383","3.2673117343276","1.59641551721611","-5.68796007314468","-1.11786170863133","4.27620683568187","-0.177562191007963","6.633823964764","3.22787732980204","-1.08366928514348","-6.82423843260624","-4.36361498167206","-8.88422505569835","-3.99982700160648","-0.438895950789052","-5.10109859186096","2.43754415525828","0.167568328694134","-3.07458458845716","0.797207943436572","3.65635893347072","-6.57634335420868","-9.13382715290819","-0.748336784032445","3.59138377941203","-5.59240144545223","-1.07854759176997","5.2313694357723","-4.73963189507135","-2.36279975675025","1.45813361447582","-8.28752122397093","1.68954100324186","-0.381670899563991","-2.27248334712659","3.51376628893049","-4.91846622001214","2.84466890994026","2.88573896405955","0.750398336160549","-0.806813360042773","-7.51345951384","4.73902116988138","0.223850182747145","0.94146665179325","-2.71216086546982","-1.55214557049666","6.34264127528459","-1.97737353308085","-9.66256692324851","0.752456466073975"
"Random_Index8_8_0090","-3.23442494986987","2.15574823851356","5.53996051879377","3.10637800582429","4.86298129640529","2.13753130461723","5.12539935308279","-12.8850222135847","-2.78659210401292","-0.261233440625708","-3.6578673895533","-1.0375230448133","-0.536363323241735","6.92086867407977","-1.29298235335651","2.92068865260827","6.27308639820624","-4.75768757303959","0.391137720393037","0.849123297206852","-4.21449692241585","6.76208008185678","-2.02698273016862","0.0349232558095995","2.38765410361954","1.15509781994779","0.369848904110574","-3.77523929038623","-0.552562543675466","-0.907849391370365","-3.82377256431638","-3.09295279047788","-3.9976662535194","-3.04664751274638","3.17603630194271","1.58773652816672","-4.22393237550496","-3.01994353102665","6.92134958286258","0.0199391894594447","3.19376921253526","1.45315567293079","-1.21211316584691","-3.60335569385474","0.0295905100294495","1.08626254237122","5.10715954526581","3.37382573009912","-1.8859223705904","-0.633906255830307","3.47768861046047","-1.30545835957643","-0.621917846982095","-4.49639760967473","-3.39519756245476","-7.12188984672803","-2.12442858789757","1.1398460133228","5.06058750739633","1.24870970725664","-3.26953551665784","5.91445878278883","-3.03874964530476","3.73319289313426","1.04609177044003","3.33740141206715","1.65010539543553","-5.65151691830501","-1.07111520003407","4.29126916894237","-0.101175430295697","6.67523815893958","3.2374745175518","-1.12918090612958","-6.89109143817844","-4.39203879960526","-8.99923241629127","-3.99050262187693","-0.476288677270273","-5.15502620047027","2.40659429970393","0.270295846075861","-3.13147622679524","0.800416462945194","3.573558672041","-6.71114264227703","-9.2169615676308","-0.753895522821329","3.57843084165889","-5.66615980426873","-1.21440637064451","5.37321932302727","-4.7687525946202","-2.3799431283771","1.42414264424145","-8.27512833796517","1.73987730877972","-0.357515942633176","-2.1492544275129","3.51669026121884","-4.92554080080007","2.84775855768247","2.79640451649028","0.76091623094029","-0.779421804447472","-7.57934529936152","4.73319536566867","0.28748037123178","0.9026098084909","-2.68163946948889","-1.58914522473895","6.33700170301331","-1.9990394278054","-9.79438466756672","0.75112253651549"
"Random_Index8_8_0091","-3.25755558891877","2.17632406361183","5.49567368017759","3.11276986272572","4.86584997239247","2.15319303883386","5.21370392580897","-12.9461688291177","-2.78621588491305","-0.261873018975065","-3.73506698211582","-1.08244311807793","-0.551225836891423","6.95127001754733","-1.31599211510757","2.95043586404157","6.2903515156243","-4.73152634846177","0.316396845611251","0.809761493500665","-4.23731009098522","6.79524583505655","-2.07874527731763","0.00599894053852741","2.40618224326943","1.14731621488892","0.366189599844498","-3.80483319919221","-0.60997621527076","-0.943413347456919","-3.85724266485209","-3.11677165956102","-4.03686582823988","-3.01462189863315","3.20566715186919","1.66138853440461","-4.24047870908978","-3.03179489905318","6.8967843755155","0.0604872409613697","3.23564049584542","1.42040695651769","-1.30038846348302","-3.55699309896007","0.0580192397276573","1.05796226484942","5.09329979399118","3.37009882383992","-1.89809789601935","-0.623152660863506","3.50256620595597","-1.30336104223419","-0.678028302146617","-4.4544817143562","-3.44451002590269","-7.10062038233899","-2.17452194620188","1.16355473597334","5.08400625148161","1.25629920334489","-3.27618180309812","5.84978565368799","-2.91360821046752","3.76399602837662","1.08603672334687","3.35430547680985","1.68008692080284","-5.65595457668019","-1.15489113105858","4.30757567864673","-0.0641716864292289","6.70946931865392","3.24927010973904","-1.12066998476742","-6.85098906911877","-4.43440261072861","-8.96400853992537","-3.95584879004374","-0.390516251636871","-5.2292174077275","2.39965216220081","0.230709546725342","-3.05854803331234","0.822417120646824","3.65471054449408","-6.64295272834341","-9.17311335992077","-0.759227332330439","3.53756463431725","-5.68283086879172","-1.17177369726553","5.35517584569625","-4.80915409937418","-2.43505365776775","1.43942768151545","-8.33642927303599","1.7128799209342","-0.378826582427001","-2.18098435011884","3.55790822376017","-4.92681944360199","2.84989418479817","2.81989953797108","0.785531508240732","-0.784511224344461","-7.60794566634386","4.78003133132361","0.298275848898403","0.86572464572394","-2.69361433796587","-1.59588837261182","6.30884477028531","-2.00939003190803","-9.76598721462578","0.819937948453064"
"Random_Index8_8_0092","-3.10770665455033","2.00212451569712","5.40386620879495","2.95554588256723","4.86598078026642","2.20655984584917","5.13050124039127","-12.7455156941882","-2.81524756316531","-0.107168563961122","-3.58968552635694","-0.976677065315373","-0.413996107076436","6.7139864357962","-1.24384183116003","3.07497345711259","6.06143016988155","-4.89466075208199","0.428644409604518","0.900632635088811","-4.33021398310525","6.60603306428102","-2.00910710126473","0.0265618950212429","2.28100933189593","1.30563492855138","0.465899837308969","-3.60762550124506","-0.669903316040302","-0.946887541547425","-3.84883214448652","-3.03979190863497","-4.04409878205244","-3.06155526652329","3.10587091950451","1.82022213767348","-4.28691294129964","-3.01902479861874","6.71242254400616","0.180440923957523","3.12500736860019","1.49843539161422","-1.24861838371197","-3.53409676705018","0.0619577001942436","0.994739234287894","5.05031389776722","3.17947311783643","-1.92455427064331","-0.831421965058748","3.36930247504976","-1.21521557569455","-0.630287379500761","-4.31886030407972","-3.46812234758797","-7.01526927733435","-2.11553548772516","1.10304079667716","4.93641858547843","1.13908422601949","-3.34214891809535","5.79175723809227","-2.9992790135107","3.57544429433411","1.16173109502794","3.21425824530883","1.66916458570162","-5.72378779686556","-1.02864762814434","4.19569309520619","-0.120865793830766","6.43059510945665","3.02530237152606","-1.15417263349967","-6.65209166308024","-4.38508923889671","-8.92360521839317","-4.11823067898189","-0.410422358143565","-5.20975753583728","2.2266753029491","0.30442900136731","-3.14419555907516","0.684817885824289","3.51525019390127","-6.52946143261614","-8.94800747771246","-0.671025917168562","3.34146938599901","-5.79882512760664","-1.23439057147347","5.30266542648784","-4.87968842534028","-2.19213642161453","1.44583629034171","-8.13735915123964","1.83088315093556","-0.349244053534983","-2.25057303156057","3.5235430842969","-4.90845160521539","2.73618881671606","2.65695751411526","0.850572946384344","-0.845170066580056","-7.64725410173302","4.48677054501111","0.306267019421818","0.717278940814004","-2.64625380364361","-1.73580201990877","6.02723914900922","-1.98833816284416","-9.73987059430623","0.80811335354897"
"Random_Index8_8_0093","-3.18997063962837","2.17092441765067","5.49992678434057","3.02490918274506","4.89682908410579","2.05987597689914","5.13654944937644","-12.8368857446351","-2.82157106246168","-0.253379040359131","-3.7104621189403","-1.01953298649566","-0.541514676624097","6.9724988408263","-1.28466440702622","3.02422645070389","6.23727582994372","-4.82734753166859","0.359419053751977","0.931631637807637","-4.17887482143445","6.79795209997806","-2.0450940591995","0.119922189284629","2.31294563464712","1.2004975642949","0.422805913836857","-3.76432379632073","-0.543115942541325","-0.905965740998239","-3.88780016335011","-3.07299774097177","-3.97573146429342","-3.01117863975433","3.14758284335655","1.70008269960072","-4.29185719046865","-3.14738235454976","6.89150192400153","0.0188978814622644","3.19000148340778","1.4656001741149","-1.25236676727086","-3.59960767943056","0.000440889067914433","1.01327115862982","5.08492631466871","3.2909888072046","-1.93806484947927","-0.692868567149693","3.53622998382253","-1.25493116633494","-0.601606052036449","-4.45457477092034","-3.39445570918175","-7.14947019946881","-2.09618798464933","1.1219789378857","5.04361185946797","1.22775054433588","-3.27859873763142","5.88725343907847","-3.07670814415689","3.71061409577074","1.12175749315617","3.28612305476364","1.70266350680704","-5.69641915738002","-1.22361276579778","4.33624873233832","-0.0586076295937246","6.66857608633517","3.16786371302945","-1.17411991484896","-6.93947708370979","-4.40649246497441","-9.00970111286731","-4.01575960583521","-0.485359757704863","-5.25949703126113","2.28616825177342","0.236815893630702","-3.19143115917591","0.764521739414472","3.62614577420917","-6.76047854364253","-9.14345328345104","-0.691729217733742","3.54180260695676","-5.69950909461444","-1.30406097226192","5.44998659785712","-4.83053529299163","-2.43827943579293","1.50180079171847","-8.37640972560216","1.78590627149633","-0.386119074744899","-2.13874506857173","3.5379020124183","-4.99059471399492","2.8258785417146","2.75285433868131","0.732949870996733","-0.784362254259345","-7.60627435461412","4.6654662409597","0.248666065849701","0.887372403568276","-2.65743980783687","-1.60297028174714","6.24904735359489","-2.00310862959326","-9.79463298742341","0.723697170812464"
"Random_Index8_8_0094","-3.20450763818981","2.15738856903214","5.50598367445378","3.11473247181162","4.90817318071611","2.06818805391954","5.08779867210313","-12.9036276383041","-2.8701248997363","-0.278387989797387","-3.71395722404331","-1.07017544423401","-0.60436371189223","6.99226501780338","-1.28694212704493","3.05461665849206","6.26353520541467","-4.78742654843289","0.314662175341102","0.944492252618336","-4.19532721674552","6.8023431624721","-2.06500147988134","0.0840629290025864","2.34449541548513","1.16767617926549","0.417875970847457","-3.7550668628257","-0.527473313008224","-0.956897790054827","-3.9490709824805","-3.1332771491284","-3.99648246809522","-3.01406057623808","3.20735682650919","1.68122846756951","-4.29130459885203","-3.10326009443813","6.95929148121822","0.056959665740498","3.25637036929784","1.42342054984841","-1.30541746270142","-3.59270016446778","-0.000332872695374964","1.04075045557221","5.11813767001389","3.29507025051468","-1.95740386932726","-0.664659467345308","3.52460683119658","-1.28987859703379","-0.66553873741004","-4.44409387979577","-3.40523466782725","-7.16177608826028","-2.1069854879177","1.20480055854945","5.09358599709102","1.18184541533954","-3.33375154621916","5.88839771697331","-3.05418363402214","3.74947988635627","1.14322688932944","3.33704740474495","1.64138579401033","-5.73748569698236","-1.12074913277853","4.37191385448878","-0.104003814057123","6.71685604446729","3.19386446960356","-1.20221798604679","-6.94286235575704","-4.39597641908014","-8.93347411342254","-4.07589876805259","-0.53389311625743","-5.18281325549587","2.41226835986447","0.239968277276619","-3.16819219094788","0.822848215780617","3.70256426639295","-6.73298053844527","-9.21021777889007","-0.726969510387155","3.54910895181754","-5.62213601232419","-1.23358213892273","5.40448357932016","-4.81914777065861","-2.4135737166498","1.47263364486262","-8.37957339242192","1.79367663640062","-0.435592884988546","-2.17551896043847","3.57804973489318","-5.00187382851811","2.90088255112649","2.84690074772231","0.74314948027465","-0.781188725147267","-7.58420595080391","4.69678289231982","0.257005998063248","0.866158769700078","-2.6492566284264","-1.56781003121756","6.2888477366228","-2.05552157540788","-9.73782978370376","0.756420614962599"
"Random_Index8_8_0095","-3.25125388445733","2.21419193625418","5.62332016091136","3.19849435993689","4.94273898425003","2.03612561817007","5.05926284514693","-12.9037892802878","-2.80779718742777","-0.349612234793159","-3.78481684121423","-1.09913775298076","-0.600582255174622","7.01137542577849","-1.31014271178207","2.89109120947009","6.3719090944548","-4.82155936825942","0.254008132265995","0.852520635525215","-4.12011526174958","6.88568725290183","-2.09180881040788","0.0374679834304435","2.46830564907456","1.06110177873296","0.305531422392619","-3.7617957882279","-0.494822335745524","-0.973285229865042","-3.90515413285302","-3.23126602864906","-4.0494601072637","-2.96035697319859","3.26560032348114","1.55273393920707","-4.15668703346925","-3.09055685169839","7.0225061862834","-0.0729258370497836","3.17785151312919","1.34766921018358","-1.2398914188138","-3.58147331701673","0.112160815209839","1.07294348196112","5.17233789042093","3.47237225311562","-2.06292917470071","-0.505540029081273","3.65286894136813","-1.39027489096435","-0.802265666988748","-4.50875764997534","-3.51367251013393","-7.1030272411487","-2.1059609264433","1.24529236617986","5.17339544064852","1.07421044315378","-3.2442064088369","5.98332549744219","-2.99898457419865","3.83176798225455","1.01239410275784","3.44103615270755","1.41722173818728","-5.67080523054047","-1.13377590746015","4.40653354670681","-0.132672709329905","6.81360509929065","3.27688625410634","-1.2557009820816","-6.88920770222577","-4.43341544578924","-9.03111197831922","-3.91408506885852","-0.521486133687408","-5.08360502945265","2.53212520329709","0.192944998614237","-3.1411854407234","0.759725950885009","3.72648670567147","-6.69814515264138","-9.31386713494104","-0.862928609659074","3.61684493794604","-5.65549428351886","-1.1311729354472","5.41755777092192","-4.68082997493474","-2.42158340007607","1.41207489618983","-8.29539970079066","1.78706514526032","-0.417962288874788","-2.24588077678805","3.60550608233914","-5.0408369010299","2.93421807683364","2.93053354912877","0.674295121484061","-0.818852661415033","-7.3873869355651","4.85438572318314","0.233229920359429","0.913559169870994","-2.70245474277309","-1.45128760943712","6.44999492610933","-1.9368721195682","-9.76230611297087","0.695576995179733"
"Random_Index8_8_0096","-3.19671170364015","2.29133368755144","5.60917200565271","3.19501226464664","4.98418725326442","1.97738616683546","5.06984082449143","-12.8815515560254","-2.94712783805867","-0.312952455741205","-3.73882857609095","-1.09183084662243","-0.604303303438966","7.04020084807154","-1.34633980566309","3.06736373027749","6.30030774834824","-4.78902396736771","0.284584219135159","0.957997539806856","-4.18131727660682","6.90683928087112","-2.10573697828964","0.218615308854728","2.37079116362974","1.12566105388843","0.477782370329613","-3.76892047919455","-0.441587713137958","-1.02066661679378","-3.96518106403973","-3.17863589812606","-4.0285989125466","-2.94708795617642","3.11892497612427","1.67195081286478","-4.31843579481989","-3.18025044929993","7.01266279925064","-0.0157300845064576","3.30977792426599","1.40137479265604","-1.24575730610486","-3.64551135545999","0.0967702448133573","1.07756186289482","5.23220379288926","3.43446186271727","-2.01115484309714","-0.585670175549554","3.61994782649358","-1.33355850584277","-0.721079099212246","-4.44289394695656","-3.39674121275654","-7.19283911985543","-2.06449887230556","1.10286181505628","5.19139417921275","1.19801963575938","-3.33274505268714","5.93417691501181","-3.07908323046058","3.81737345929135","1.07191537751932","3.28752606565626","1.62686751599869","-5.72025802438161","-1.12626137387518","4.45532386774394","-0.0516600679381736","6.76130541781882","3.24830920411227","-1.1488975600205","-6.95479033593297","-4.46809152549251","-8.97704584390997","-4.00854613114922","-0.557808608518626","-5.23868554392593","2.46107220963281","0.185218440218271","-3.20948334469482","0.904539090038773","3.74391075643703","-6.78442183265663","-9.19070041477405","-0.757317085351353","3.62910344799187","-5.57537215114945","-1.14204163745478","5.46791758699678","-4.7502286870127","-2.33846620622213","1.57767329163424","-8.35473262124828","1.86362445021979","-0.466607285223055","-2.12994618102047","3.53780498140682","-5.05211016619895","2.85270292340106","2.93944203330734","0.695120211815917","-0.886370556741472","-7.58015397225403","4.80782058694427","0.163285312702776","0.92752397033935","-2.71273337359252","-1.49095960005223","6.34867813288746","-2.08372890560965","-9.78261580733547","0.645632740831194"
"Random_Index8_8_0097","-3.19963991791911","2.21815914575961","5.55470496132343","3.13790296326438","4.9237687976112","2.06956360310461","5.13542718745167","-12.8505493413456","-2.88851337844868","-0.291843484099112","-3.74002450016281","-1.07264717765616","-0.609020494585049","6.9832577437268","-1.31980948933392","3.04557272788769","6.28185992655194","-4.82107549488389","0.308421979174186","0.917697510761119","-4.18576364141603","6.83969328484654","-2.07306862984453","0.11123341901158","2.37623820189592","1.14229602687419","0.427568604205207","-3.79617142508832","-0.528813572699355","-0.97377402662844","-3.93530808144371","-3.11738901051403","-4.04165997026322","-3.01428197605793","3.16176309600421","1.67184954571838","-4.27998617820054","-3.10245401421741","6.96071381815975","0.0339521242935948","3.26271737032404","1.43080296007758","-1.28349763496604","-3.61718322585928","0.0447615898154394","1.05157941328161","5.14546887973619","3.33838652787918","-1.97858192444364","-0.626008007538853","3.54493912310396","-1.31647192395658","-0.683398552651498","-4.45376423644768","-3.43850688463437","-7.16425493826457","-2.0800259343733","1.13561295295894","5.13046155844968","1.19058537648023","-3.32287227142653","5.89669161091857","-3.03107878016512","3.7732249324181","1.10158584659627","3.30493730255261","1.63182126019068","-5.71853831821086","-1.01543139186809","4.3834733826128","-0.0804655634736184","6.70279750888212","3.21743010795371","-1.15785517666247","-6.90184680841066","-4.4378512941639","-8.96326449343817","-4.04134090805463","-0.482907000401081","-5.20405673748505","2.40898527261901","0.232052341104118","-3.13092964000406","0.85314466456452","3.69631005859106","-6.74940437988245","-9.18817608095398","-0.711549403068201","3.56551333996586","-5.66067841188714","-1.18416149690832","5.43141871643397","-4.82974498620612","-2.37266966168094","1.50509522501289","-8.35930835139952","1.78880712717735","-0.421665773039095","-2.18855249064247","3.55303570424209","-4.98531467562123","2.87397322598392","2.86764748938416","0.74787228267984","-0.795366695367586","-7.59867399454461","4.72682231063777","0.241777588461927","0.868402885775303","-2.70059435042941","-1.55292688411448","6.3263008524351","-2.07465229190517","-9.76911656378083","0.752415843426994"
"Random_Index8_8_0098","-3.26028749175106","2.20799361709809","5.56382853282243","3.16625261116049","4.88965016085618","2.09322435542928","5.15023142537129","-12.9399388992475","-2.80165715359465","-0.255330018716774","-3.73970668518554","-1.06317993137854","-0.599416474585096","6.938356196067","-1.30515428079943","2.91377761623742","6.31028687510298","-4.73704560773729","0.319373805308339","0.828570238443791","-4.19499610646633","6.83069038565562","-2.08191638610631","0.0493577272129623","2.44645785215012","1.10246580607167","0.289604958140733","-3.77949371745897","-0.532309758723683","-0.945187707372303","-3.85449520891582","-3.15785375478508","-4.06526746328026","-3.05330831324223","3.17851331640872","1.55940874260596","-4.13920738118601","-3.03166324668668","6.93109368131278","0.0202844578993994","3.24417601262927","1.3927843766689","-1.28841369253525","-3.60186347459668","0.0311647190193236","1.04851357637521","5.15068632569527","3.44254407149329","-1.96185770471706","-0.513255679471002","3.53406633636591","-1.3344020643888","-0.68552188838132","-4.47337659428432","-3.45016834480811","-7.13690893738829","-2.14942985590739","1.16187612706672","5.13546242575419","1.20411644794025","-3.25068594896868","5.94430061307866","-3.00006990635087","3.76677811717314","1.05116711861501","3.31924574562427","1.59453986127227","-5.71473183406241","-1.11420140666707","4.32127218444443","-0.1436867100628","6.72889420945813","3.24600644843835","-1.1759933230769","-6.90068033467686","-4.41670883477818","-9.02698068069219","-3.98545876049291","-0.489481746107494","-5.16090908205702","2.44344564703855","0.192025723138759","-3.05280884373718","0.804521424305414","3.67892637347259","-6.70629723658643","-9.1897582032423","-0.761138765365904","3.61608475975871","-5.62255819770737","-1.12501120910416","5.36153980517805","-4.75628011573008","-2.41692242307999","1.43733803955282","-8.383446044737","1.72035594524944","-0.36041567822308","-2.20376438239456","3.53247753817463","-4.96351160963939","2.84147297410873","2.89002651227918","0.720325612366243","-0.846943726648099","-7.55850621899393","4.80124210815125","0.247063508575842","0.963963507642403","-2.72152643241056","-1.51670472885107","6.37713798344729","-2.01122163029196","-9.73200457055927","0.746611981898563"
"Random_Index8_8_0099","-3.16095688324619","2.1567358203543","5.52612854733402","3.10000220562015","4.88774961564039","2.03756450655889","5.1586780177864","-12.8276305984425","-2.81926431521425","-0.305083091068857","-3.73903083884044","-1.03489738053103","-0.535457343703894","6.95833168393584","-1.32130471435448","2.9822925053057","6.23798681071982","-4.77371994982621","0.34519955737065","0.909556018939888","-4.12801032305968","6.78644678251766","-2.07572922987031","0.109792487549093","2.35590064528385","1.0999205425659","0.427431340258055","-3.79522145035663","-0.540871095358885","-0.926970211650258","-3.90284696705019","-3.12082855593071","-4.01349882783881","-2.93750619834177","3.0981715786966","1.67589660958433","-4.24789625425383","-3.03895980220153","6.92060440441523","-0.0300107394466818","3.22132793745339","1.42683782179258","-1.28034058777836","-3.57177984267001","0.0740757345799651","1.03784929619658","5.11097221186181","3.30614351650799","-1.97367105246115","-0.641262027360283","3.59634251488112","-1.30575686850659","-0.641680388515022","-4.38544670256046","-3.41274991925494","-7.08366102995477","-2.07719068371577","1.08202646923499","5.0983374420277","1.27760184521267","-3.30326448902569","5.91574442182806","-3.0700872576929","3.76971553906631","1.08379943237862","3.28147024224385","1.67708802180008","-5.64294961862873","-1.11844307476452","4.38017507758378","-0.0353549225591173","6.68094871927388","3.21537981716963","-1.14395238884287","-6.88859447952311","-4.4086163291234","-8.93472347177105","-3.9932322812489","-0.507395177991268","-5.15843872827023","2.35389907587787","0.212191195128214","-3.17415884751818","0.802118273294428","3.6697204658634","-6.73995301512397","-9.12674327063875","-0.734838343427847","3.56039589826385","-5.71528221185196","-1.21176480101356","5.3925164408824","-4.73796552545315","-2.39788745797622","1.50938029762965","-8.3139158939104","1.79472754236993","-0.420489321917746","-2.15379924387984","3.47311648665303","-4.98558918402813","2.82298403432641","2.81592199149069","0.701242053018861","-0.825498257951457","-7.5459455967989","4.71742904193674","0.224127192879697","0.937294895531373","-2.64283614420118","-1.58530117035314","6.30602765628599","-2.02174237520394","-9.79502871264875","0.722599256096635"
