"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index6_24_0054","-3.09200273709538","1.90137888550389","5.40853308909919","3.00667623954309","4.67882510728802","2.05922786087445","5.29000838366933","-12.8854965472376","-2.86793780039967","-0.132178384634654","-3.58568579701105","-1.14065474802682","-0.519789075131344","6.78995394850345","-1.2556509909557","3.32435997844174","6.07063104357673","-4.56942356882906","0.317084372437013","1.07918570259181","-4.46893947354346","6.65200927760682","-1.82323149047758","0.00787734530015262","2.12628692866367","1.2763903632944","0.415393290281984","-3.53424844773003","-0.65542297126688","-0.845694178555777","-3.80293337302186","-2.95269286761138","-4.0906188073574","-3.18191445513185","3.08646671162705","1.92910183918995","-4.47532141371476","-3.20011092850865","6.75842421545396","0.253603246635155","3.07127087234381","1.48733487951197","-0.995725114201905","-3.44903246602455","-0.00143708285555528","0.952248744920392","4.90204348085545","3.11751303007985","-1.73774692812764","-0.746184175972776","3.46037667840728","-1.22532627784803","-0.686379143948361","-4.1861059480843","-3.59573109700541","-7.14985551128343","-2.05670155226197","1.16935542770899","4.94470648187008","1.07886067894943","-3.02187189086264","5.62448950980138","-2.7472041951273","3.4775546892209","1.37576260629413","3.33715812518325","1.82792336904321","-5.77408772089271","-0.926937732376376","4.27096788944591","-0.0956728319306394","6.38475071475026","2.94510277512886","-0.831928889359954","-6.76313806883737","-4.3853416223406","-8.92046852622553","-4.19316885012562","-0.348288645909181","-5.20195632588826","2.20109755419253","0.294219070581771","-2.94996446319947","0.953390527614223","3.58356336366391","-6.7206226585472","-9.20090072538675","-0.520156080084661","3.31197889725275","-5.63488311363626","-1.22684758706815","5.37359103745898","-5.1501194058369","-2.13512430031047","1.51865760730695","-8.2654806639286","1.57638465570522","-0.308583965768243","-2.23745509684635","3.49815844215341","-4.80179679736788","2.92264366252344","2.67849916114228","1.02956110888806","-0.600115943919216","-7.65062483820865","4.46984596975917","0.419533189583369","0.607414253790741","-2.41233085198078","-1.75485547089182","6.08334432189144","-2.20368669643315","-9.3461716674989","0.886038268011268"
"Random_Index6_24_0055","-3.11371818230651","1.87561287825948","5.48161242806561","2.98654340653188","4.76931111881233","2.01182941007181","5.16618605888424","-12.81308752685","-2.83255354306564","-0.15534042290427","-3.56698369023841","-1.0233013457251","-0.415648572167715","6.83634596593239","-1.2219201375917","3.27324855253176","6.06865229858963","-4.61894983246451","0.395221530348682","1.0745270597473","-4.39486195642655","6.62391151898572","-1.94807561272515","0.0166075276398853","2.26158928921738","1.20798529213442","0.462168383783602","-3.59436925922703","-0.616107138085292","-0.820828518368602","-3.75032609337981","-2.8922464566384","-3.9781961454865","-3.1368380750606","3.04226065962568","1.88997968021452","-4.40951089282521","-3.19375561056271","6.67023024480313","0.0170446241296042","3.05614967757254","1.51705024661938","-1.08452680564212","-3.39844148719273","-0.0316588365604272","0.815184366597448","4.91086403740068","3.12790333043215","-1.92143223198722","-0.688331907036587","3.5923791185825","-1.20166322487951","-0.629586533186228","-4.21738632071035","-3.49331751674683","-7.06569217205711","-1.96749736968199","1.10433267726875","4.84151562567687","1.1439674582659","-3.10421688168076","5.63745457172779","-2.78024266741425","3.50749320525128","1.32570614740566","3.27657850494381","1.8868056520326","-5.7153161874903","-0.936410976422844","4.2993723389058","-0.0351873293203118","6.32402325918414","3.00898288869905","-1.01245345212872","-6.86691365275774","-4.29735817367169","-8.95362665747199","-4.11943283533368","-0.344514885440932","-5.15290143935196","2.19346060080872","0.18509457091974","-2.93961459675519","0.825422246165072","3.3798975470916","-6.73251001529585","-9.20130348133223","-0.539972543800679","3.23291118333148","-5.74642406378199","-1.24563252612719","5.37905414862221","-5.18657471047546","-2.24911119944528","1.46053949436078","-8.39548129069653","1.65335757920349","-0.270585811997506","-2.3012430698914","3.46147776491827","-4.98816144423454","2.89100703928947","2.64534608817617","0.945484053257767","-0.833130709669132","-7.48924689408446","4.43661432392686","0.317858015375421","0.636062822853621","-2.40124860761479","-1.67313723243698","6.1090512868401","-2.0256442991871","-9.44117769831759","0.752266685439148"
"Random_Index6_24_0056","-3.06834551107675","1.88879324836602","5.53367129731788","3.08109122815947","4.80093692253215","2.01803430557188","5.01646505383921","-12.9077532965607","-2.96171610282451","-0.178774963468582","-3.67047410250982","-1.07393057341029","-0.564317459202672","6.85219259179887","-1.24604097519658","3.29644740007976","6.18174838300942","-4.58698439007187","0.289402032953964","1.10454922924026","-4.40116621738549","6.86836395612209","-1.90629836007011","0.0819184292635248","2.15122417197535","1.26610626903476","0.502028476183501","-3.65408795990473","-0.494927036529365","-0.884236868479816","-4.00294324852652","-3.04757929283311","-4.0579855935767","-3.23341904903764","2.83225513668008","1.84868564144595","-4.59495026708214","-3.36792353273585","6.91129401385701","0.173679551070603","3.07817330132797","1.4847981081039","-1.13441873088188","-3.49114921583374","0.0855242744755148","0.87935370888307","5.00068076320813","3.16280400001592","-1.97607994050485","-0.713147021955279","3.61795087404064","-1.2552018920062","-0.695104419196037","-4.23007006359664","-3.58872634496484","-7.21787502980014","-2.01801531142693","1.01003584645381","4.95051420288246","1.02963593356592","-3.23675988985343","5.72255189975674","-2.90127986437955","3.59122413971803","1.33934912184383","3.18601515398447","1.72114236327815","-5.73096544202417","-0.903790745150455","4.40059693929853","-0.125754055213413","6.47235617097094","2.84716864592371","-1.00690959050429","-7.07500085455289","-4.39405355640158","-8.89298219503866","-4.20389393302212","-0.399624936940612","-5.1631426310794","2.17637540599263","0.274125331932494","-3.0550287200217","1.03874532853611","3.64597198946863","-6.75039470882678","-9.17378755170508","-0.581458754746801","3.30833621191026","-5.62615695955036","-1.29334559815995","5.4585267204202","-5.21031357306374","-2.15246537395189","1.62536229038483","-8.40038497546021","1.63643924018745","-0.378076086649992","-2.22609523550227","3.31272277583385","-4.97312270768046","2.77337300658516","2.72528908642057","0.934731628247311","-0.718924938437063","-7.51711472297012","4.50568320194876","0.408705621746793","0.627463984482543","-2.44948577665135","-1.77929193088292","6.15710332410559","-2.0912293175124","-9.41602128792737","0.931102833587202"
"Random_Index6_24_0057","-3.07495450279673","1.95417848699632","5.47602689325076","3.10475591255716","4.80468869298837","1.88707491917322","5.17532430724652","-12.8127478556326","-2.99946330721069","-0.194222607373336","-3.67958585988857","-1.13312794670929","-0.574086443118976","6.83839549521133","-1.26567688186251","3.30505154310743","5.9109309748243","-4.7384854579841","0.196274115367595","1.105737832839","-4.42798856459703","6.71278504827561","-1.9998385248388","0.0502783106208403","2.2502014430561","1.191588628494","0.417423612437965","-3.62987248193381","-0.595675738102531","-0.880780709626226","-3.97711507446559","-3.00348205000045","-4.14049468779873","-3.122544977586","2.83112779695614","1.78087653960998","-4.3983179748867","-3.23445754549764","6.73159633360327","0.0229178814297667","3.17862243861921","1.45276036961055","-1.31213919296217","-3.62581030640593","0.101231605060705","0.73008484267955","4.97172451961779","3.13077255987792","-1.89092224367285","-0.713301639286147","3.6684199688689","-1.23340281996504","-0.742285017985812","-4.19129142922617","-3.46044752831527","-7.11032665935469","-2.07371132563407","0.925510113071419","4.91499692880221","1.07064119630834","-3.19098181308213","5.7456661829108","-2.8625110531015","3.58985851014801","1.24914743487738","3.09241578945304","1.85192024843571","-5.82627714801566","-1.12993590538139","4.23551414415938","-0.088197837801559","6.28410845404643","2.88174836742694","-1.06720821570863","-6.86517686286577","-4.33804360006794","-8.85052010862401","-4.09460180646254","-0.526280852184699","-5.0001511554193","2.23164661828365","0.0898233961088527","-2.96177374502292","0.947673477869391","3.59356615961636","-6.74161222075508","-9.17319651248113","-0.662243212451124","3.29636348071558","-5.77780676578983","-1.12728063464064","5.3308075721908","-5.15111673394198","-2.17962717211345","1.55137393136794","-8.39210038926611","1.70615846814995","-0.418444494192394","-2.2649020415512","3.27706441372629","-4.96697734458526","2.8114846008265","2.73550877038995","0.812558203979852","-0.884547970232094","-7.61150476114546","4.4547566779756","0.333437103872532","0.710164966472398","-2.46652193217369","-1.68562401845691","6.09891555594739","-2.1220383538463","-9.36345943103408","0.808845835911424"
"Random_Index6_24_0058","-3.13543106996397","1.920979625805","5.49988851760307","3.05683708920707","4.77982162743878","1.96938141403336","5.23150430750198","-13.0291937478917","-2.96018167357809","-0.184821436711914","-3.71743356287372","-1.14424827459359","-0.516893675867765","6.96392256825364","-1.31115275898465","3.33585389326054","6.12357063732742","-4.70750954749732","0.247178994546275","1.17122109499471","-4.43210870058879","6.81971696469357","-1.91102776855802","0.0840753739154066","2.19773144740246","1.2872467555093","0.481053516159103","-3.63995904718298","-0.538590681714061","-0.908085213712718","-3.90803214789494","-2.94812774975569","-3.92279403886038","-3.19837591044424","3.096428045071","1.94804820531008","-4.51402012191959","-3.24189542627341","6.86847496183276","0.160264226316798","3.14813091039079","1.47566934437678","-1.22950875020686","-3.5018180226477","0.0366739584299942","0.927980575875468","4.94733775542911","3.20444618661602","-1.9581991691033","-0.689748586525913","3.60063199004206","-1.28927068573907","-0.718219560941411","-4.17844859191033","-3.57737285380487","-7.23579124105089","-2.03297044384379","1.14441371256097","4.91486527510444","1.19170538613418","-3.20910968381254","5.74656094904944","-2.86864118993171","3.5524332553413","1.42687619020422","3.30834749452854","1.8418053896519","-5.80690653134826","-1.12795001455766","4.38617760998035","-0.0607534128482503","6.46676230877047","2.96160109117108","-0.961616985684056","-6.92164690656255","-4.45155052021606","-8.88832185847331","-4.14592314717593","-0.453964411199965","-5.21318401746795","2.22052462510629","0.243216528308025","-2.99045443726255","0.959546213591093","3.60613814090396","-6.83089586988347","-9.22125798370001","-0.610972650116588","3.35656486310755","-5.64311041976062","-1.22098564799267","5.43801558158316","-5.17164962135646","-2.28993202755223","1.58436571962787","-8.4885633439328","1.64553848528172","-0.389540793762632","-2.2605114686436","3.47287512045024","-4.98127514930584","2.98555873113686","2.7237375069836","0.948548067999578","-0.775058256311123","-7.66229116891668","4.5185034420889","0.339068086526502","0.602785476999444","-2.42246503239423","-1.72025787353019","6.17668252625342","-2.1448175674321","-9.4834640923799","0.876329729589611"
"Random_Index6_24_0059","-3.12292756474981","2.01605866193569","5.58194930470385","3.14511281533191","4.82274421372278","1.96660723478344","5.22990582365886","-12.8842328750462","-2.88305622305382","-0.218323852665138","-3.72623750894669","-1.18236282301905","-0.598278247018931","6.8571518657969","-1.33830174587628","3.21845289579138","6.03370263919347","-4.76410882693767","0.226945770231377","1.01755686987706","-4.44957804658374","6.74874428224164","-2.04116492653686","0.0192142029255999","2.3176154878822","1.15499726925963","0.383864642929666","-3.67225375560327","-0.587068357333271","-0.934686075126656","-3.93352629075974","-3.05940450116964","-4.09216640704709","-3.13830725945653","3.02273362517752","1.87315627842214","-4.43726138699471","-3.1727983537647","6.78808236234367","0.0727811271415798","3.22764046771682","1.40999214261736","-1.31526442077039","-3.62199527048281","0.136088323148049","0.903498840790535","5.04032716265895","3.2076762205803","-1.97495315671421","-0.615618972236739","3.66156753530827","-1.31038868557389","-0.80609001593132","-4.28212550106278","-3.58876996135959","-7.21129050286298","-2.04904900979948","1.08664466649012","5.03761361349289","1.15397447597945","-3.21626026675252","5.79233513226332","-2.80744799062891","3.66484322851767","1.23860049768388","3.27325633840362","1.75416212908949","-5.78897605587853","-1.09128614234473","4.33922402748759","-0.109713639159136","6.42771953136397","2.96631516329463","-1.0702867212609","-6.8770233541155","-4.46166010322453","-8.94030135069177","-4.11632822230697","-0.491637294445415","-5.14221971159403","2.28073249547473","0.171157990169019","-2.97875450652862","0.935627087775034","3.68616247060186","-6.77613693379865","-9.23121715526115","-0.712858802398339","3.37976064152084","-5.75261051451717","-1.09206774490914","5.33697340093786","-5.10946073054296","-2.23254997839841","1.51594496248323","-8.47058379787004","1.62005562153607","-0.386851489657114","-2.18977816917069","3.4146877056925","-4.95404912865563","2.91431506381913","2.79574251623928","0.869565023904436","-0.837724707222124","-7.63257730499024","4.59682389959824","0.320881565383051","0.713683863710064","-2.46346027269094","-1.59815098439848","6.26656145349099","-2.14893850040024","-9.50142239836967","0.942689711560588"
"Random_Index6_24_0060","-3.13275743248528","1.94657356657537","5.56742422460626","3.17284874453753","4.71043743415464","1.96717337604698","5.13809115917247","-12.8313472914986","-2.91941033436351","-0.311705530764016","-3.69668781664794","-1.19192467224338","-0.583249460986779","6.81169510726479","-1.29877520157891","3.16058343920589","6.15824613782691","-4.6049174877726","0.164594558093311","1.05707307981224","-4.39102179423507","6.83936400420337","-2.00588454195001","0.0316996610995287","2.38529427598364","1.14737290107207","0.346427082654065","-3.60670497083112","-0.640073943763984","-0.847340605393432","-3.84309949670534","-3.09755337759013","-4.2086358596233","-3.16406056595954","3.04326515995151","1.79980417951821","-4.2643260805846","-3.10355103559157","6.88675950519171","0.124414054285003","3.21185173198361","1.41129180383556","-1.26796535427521","-3.40331282597435","0.173003245675488","0.904197577625878","4.91026045058217","3.24849369495885","-1.95207504767261","-0.531819441754961","3.61370000269499","-1.30393683174978","-0.836684928427105","-4.16004679835225","-3.68783308076678","-7.18263594392731","-2.05893943850531","1.08735181427888","4.9739115131725","1.10513313066985","-3.18405702505646","5.73843664414069","-2.74490791867565","3.60500401740592","1.231513020716","3.27868415982889","1.71410282734173","-5.80139589865442","-1.15574776945905","4.35376425009679","-0.286525643399426","6.455668370902","2.89265321674578","-0.971823974967019","-6.69785924268027","-4.3761235227365","-8.85056801171267","-4.15843136728988","-0.3298862147929","-4.927225031609","2.34901987419693","0.23709468596845","-2.93537353707199","0.999761867333871","3.6245988221923","-6.61510953670268","-9.23205051331271","-0.638662910115181","3.37232956381882","-5.43091623659423","-1.02135793253088","5.2350116954245","-5.073196233866","-2.12884289632422","1.48328343912849","-8.42623484613108","1.55685343973926","-0.320901157207202","-2.37564431695751","3.37414818701248","-4.86519185725643","2.89381502978951","2.8228900395952","0.932578713769027","-0.796537214397243","-7.46911950112585","4.64030871694959","0.326492353618345","0.702901908173371","-2.55941085889239","-1.58709274247893","6.24371741462299","-2.1534782430819","-9.27886112623178","0.875323555123129"
"Random_Index6_24_0061","-3.07265229282383","1.92371052046604","5.49423207538303","3.02167576319317","4.88580483931346","1.86815714628304","5.09971986894003","-12.6808437615493","-2.98006090325616","-0.270771490227569","-3.7291250559599","-1.12090074084401","-0.614456484201099","6.86275622546609","-1.36379549283107","3.2697069928698","6.10276367401035","-4.61135794781776","0.206877293710251","1.0793208309747","-4.3561268226568","6.76658278739169","-2.01430767397564","0.174368539570597","2.21532746994469","1.23028262228421","0.544206645533474","-3.64794503236321","-0.481277247756199","-0.889695279787318","-3.9314426949802","-3.04201704199746","-3.95891680616682","-3.08610920284904","2.97578971712787","1.85948801152701","-4.4210996397953","-3.30266732568255","6.81037933887581","-0.0001225188787765","3.09450603705598","1.39298713443237","-1.20284992603708","-3.56499377935861","0.118433415479693","0.879807261166586","5.01995173091915","3.17404363148196","-2.01410746644232","-0.619197218815969","3.69654871773433","-1.22495436940774","-0.75278027228666","-4.18126808528353","-3.35892564573616","-7.15648227034212","-1.86564613279964","1.06973399956904","4.93403740472931","1.05168743069764","-3.16577722838055","5.73430255005092","-2.86579464652591","3.57417344066446","1.25688320559832","3.23307220774719","1.80848052347083","-5.75913291680541","-1.01094326120814","4.38632826679651","-0.0496479747575521","6.43339076403589","2.99250499112536","-0.996780747293273","-6.94282707640792","-4.39236980620065","-8.92805603088724","-4.09161624140739","-0.504945938684898","-5.18912334678809","2.21266478306022","0.117659635112098","-3.00813085872874","1.04464595558461","3.59631388048602","-6.7671504895652","-9.03243348850538","-0.630145173706746","3.33712393421298","-5.66102102954196","-1.17020880017684","5.40666794970143","-5.16668966519016","-2.21750053522478","1.5761417980042","-8.3256360159079","1.76003942558146","-0.442804369111547","-2.10300214607694","3.42029081737875","-5.04735508125856","2.82164765377064","2.73044601743683","0.787661704155449","-0.887208384380216","-7.5526113341814","4.48908894454387","0.217135395067928","0.701040863766426","-2.38645108285664","-1.69464950773361","6.11829215794853","-2.13981361543466","-9.42824207669041","0.709313268324247"
"Random_Index6_24_0062","-3.10030149404208","1.90974441534112","5.52961947456607","3.06245854329821","4.79478054728404","2.02848511576099","5.12412810446469","-12.9263552981693","-2.96590893610133","-0.12111144143288","-3.65145142225578","-1.0993184577595","-0.531773426053871","6.95263014743231","-1.26950526584689","3.35998613427864","6.06960603098069","-4.73899866540136","0.276010681912005","1.13485665027017","-4.47813012515826","6.81374651484113","-1.95607983327612","0.0958339920925281","2.20804824192549","1.1935368408156","0.501526221270367","-3.5840152070543","-0.559984430737836","-0.884845242152922","-3.90148436960454","-2.95366271423468","-3.96790817509858","-3.24045219444733","3.00290984158783","1.88271770835854","-4.5493700790435","-3.28576634236654","6.87318863969819","0.151166915214068","3.15862908683045","1.48180318051164","-1.17991960158512","-3.54109912817102","0.0181199277037771","0.898188621795447","4.97682943173274","3.12692095874558","-1.94010522804905","-0.713384210432531","3.57667908023693","-1.25668757979356","-0.699309291545578","-4.27145842952495","-3.52573575720842","-7.21824938955116","-1.99703435625892","1.08824104781361","4.88874319367975","1.06155164609792","-3.25132927012891","5.70377695514883","-2.79141070071389","3.56776636163315","1.36627525751941","3.28436282515326","1.81620593194246","-5.80760004368241","-1.06138241578224","4.40819491759149","-0.0515587881502824","6.42758656856724","2.94066670641401","-1.0172613343672","-6.91592539723345","-4.46326819136789","-8.94758662161955","-4.20805005097464","-0.426963992975386","-5.21695223326894","2.22727389155877","0.251430919788026","-2.9582535885513","0.949780710894536","3.6275975243468","-6.76697524358044","-9.20924768338587","-0.589760479545577","3.29731637317457","-5.61712972894208","-1.22467366251836","5.41727285147108","-5.18954913849465","-2.22172523121083","1.57316532446474","-8.52733680518877","1.68962080790286","-0.3571015937118","-2.21911008566365","3.41695919349938","-4.97759098723534","2.88141725806903","2.7533527581474","0.953144843262416","-0.856054274749088","-7.70845040993767","4.5250339906955","0.358783618653081","0.623308506704284","-2.45812836948287","-1.76283571891033","6.15433020421644","-2.16793347326576","-9.3950757787223","0.87491844270677"
"Random_Index6_24_0063","-3.11767050403389","2.04596429665862","5.64831577966741","3.07206001800545","4.94021616959637","1.8068544008865","5.1452111775241","-12.8898653150719","-3.02403503337527","-0.236778003365563","-3.7805711322014","-1.17010686690037","-0.628629661561117","7.00870013987697","-1.33550055091501","3.36946933487552","6.00534905856181","-4.78131307442895","0.236613801355198","1.1974502910106","-4.35040482152557","6.89281102280544","-2.02382887066809","0.184514579565786","2.24191920903216","1.25367001624917","0.625320062013294","-3.74934798859824","-0.453994760903483","-0.949457564831206","-4.02817011397127","-3.02713758425486","-3.97494044298318","-3.18988532802084","2.97022037226657","1.90158030976372","-4.49963400115757","-3.25446049261763","6.88214580846432","0.0316497237324586","3.20978687853731","1.38071138074144","-1.27733812700067","-3.67089629011879","0.186582206309601","0.839410527182291","5.04216416816739","3.1901420048436","-2.09163839853588","-0.649806380812753","3.76001770837494","-1.29304780556775","-0.759610861005529","-4.25006204639377","-3.53280160464447","-7.20324632775977","-1.90207610521574","1.05572692029728","5.0084749138446","1.09999173547612","-3.3308819422672","5.85094588918748","-3.00971102333764","3.6988355557124","1.26063940442815","3.15807089461653","1.83587996677002","-5.81565974848848","-1.15553545866378","4.45472099238235","0.0614061922034726","6.48194290408753","2.95867878154914","-1.12126909038449","-6.87686367225425","-4.53340943525626","-8.92102863608393","-4.13967172965151","-0.559639412762175","-5.08653341654172","2.23327051576275","0.146557615573356","-3.18539538063698","1.00622018094209","3.71740009491543","-6.90237047366811","-9.13731166699415","-0.672906199313639","3.42583034798741","-5.71128565605258","-1.16797050498918","5.52681062369459","-5.08282554922495","-2.1364776390718","1.69185661422595","-8.47877841362042","1.8172347137895","-0.511995025542225","-2.05595223507903","3.43286646963502","-5.08597650475029","2.80303480317181","2.73782086839678","0.82196157926967","-0.900104867359603","-7.6404542451747","4.57263882740324","0.22409668592554","0.706105733284366","-2.43985345613578","-1.64443543188812","6.25580221873822","-2.13861382918243","-9.52117331797406","0.758362068222911"
"Random_Index6_24_0064","-3.02269773249997","1.86873133265885","5.50192454829282","3.04870265284538","4.77098028638169","1.94347765006457","5.09114038331797","-12.9654990460571","-2.94160665660261","-0.173624217900279","-3.61462287264469","-1.12074717179474","-0.598836570170962","6.82505551901298","-1.23881534364413","3.2577889584226","6.14281809784588","-4.66869932124498","0.29214214455999","1.09774448863104","-4.48590456413962","6.74678675354668","-1.95979808271672","-0.0156209703940681","2.27409858222475","1.12397748535045","0.316992098946838","-3.6383337468874","-0.636148820101866","-0.89596371657639","-3.96367557304249","-3.02120773309081","-4.11627376015929","-3.28234638778429","2.98173492299514","1.81120596708486","-4.46488791643776","-3.28129259431896","6.80259405680145","0.0988522326334316","3.12690205385012","1.47497756860512","-1.25711303299166","-3.55846893910021","0.104939627497392","0.860640224832756","4.93529476156076","3.12504586298949","-1.97109231626174","-0.673761330813427","3.59087981586846","-1.25277621454544","-0.737850693701892","-4.19231878688496","-3.62316745766942","-7.18323992813465","-2.02402681369347","1.05664095740246","4.91279290578197","1.06084692989937","-3.18184080365267","5.70709016642325","-2.74230477288439","3.5367822408042","1.29836558246583","3.2411697245268","1.73384997552568","-5.84550515452342","-0.987574168447708","4.33789818324822","-0.160926583818438","6.38447454428187","2.83028796707225","-1.03858332815947","-6.93348248182078","-4.35620623334486","-8.92229222898101","-4.15532643047525","-0.39741429295509","-5.02543538197797","2.26543031493205","0.206630039156684","-2.91970180314983","0.900225992585033","3.53226184496211","-6.74208467085402","-9.20802548001013","-0.649715338279663","3.26859529822195","-5.70831157695537","-1.13301331063179","5.24053547858269","-5.27666594827755","-2.31730608775855","1.46360527887712","-8.48488151939664","1.54662080025696","-0.34095538695754","-2.38332597645608","3.35891014191645","-4.96793684612364","2.91693121066284","2.6925974546386","0.883904036683466","-0.858672793290482","-7.59827575222873","4.47807623889837","0.351250973155736","0.63166425399891","-2.55416761632509","-1.73635910690744","6.15106884718501","-2.10766098317001","-9.46146256832207","0.848913298179288"
"Random_Index6_24_0065","-3.13644655543904","1.89394453282365","5.56167433398464","2.93797132041389","4.80277646660017","1.96971338343568","5.32194689731932","-12.9820076186691","-2.83083383381359","-0.192496637365998","-3.68262857640173","-1.17433522804336","-0.560461664099553","6.79010184318236","-1.29935677035331","3.24879541179051","6.02571525886922","-4.61819694914856","0.308789303367208","1.01382649889422","-4.40781255681253","6.61058143425699","-2.02939933101098","0.123207395710587","2.30635284436508","1.30594386425786","0.536504009382599","-3.68236443895596","-0.546762413467358","-0.945939695574158","-3.8941939535685","-3.00690248842612","-3.90749369146564","-3.24322496971031","3.00081673872122","1.85076851663192","-4.30040369725172","-3.25875678946727","6.71790484269115","0.152812090881278","3.11090787955517","1.43882923701911","-1.16209741508829","-3.57715111978647","-0.020495372654881","0.870481015846548","5.02800666500853","3.11280332790501","-1.96003454529483","-0.683628192330843","3.5923387160834","-1.2462982598924","-0.708599952340294","-4.25449949716379","-3.29973575310631","-7.14347154182195","-1.90452293850284","1.02793546646582","4.91379696948249","1.20382202432185","-3.1461533060593","5.77239611435505","-2.83489934250448","3.63064894151351","1.24145209858923","3.32137256637937","1.89349686844285","-5.7355362517966","-1.10926401425567","4.26339989060331","-0.0208417199195853","6.28039877523108","2.98592319164435","-1.05702922177737","-6.9069584289468","-4.42560260284181","-8.8495247338705","-4.06912845255889","-0.400747549833295","-5.14983419520167","2.21071268577959","0.211791678715737","-2.90601385652022","0.95709844632337","3.51377964204203","-6.75352990004393","-9.14800692820184","-0.609184140088417","3.348272504651","-5.67576118079102","-1.22374041673002","5.39090551417896","-5.12452647461362","-2.17608306546963","1.56689397360841","-8.38173100944495","1.70347220335219","-0.34895488484446","-2.11516051548544","3.31478942613489","-4.92099267280236","2.90290616807185","2.66113969797599","0.933285956591358","-0.824036941673552","-7.65375832400994","4.44763989445547","0.453768180267443","0.816510947543928","-2.55678856195823","-1.75360690445462","6.09055493335832","-2.11620023675397","-9.48995200085819","0.842084445807545"
"Random_Index6_24_0066","-3.10253069812719","1.91042457118608","5.51705712909231","3.07455665520781","4.77390885501639","1.92961017895939","4.95892123093532","-13.0224078070078","-3.07673360527123","-0.161837667658754","-3.64224828982021","-1.11199166397053","-0.578134959657227","6.95555256039624","-1.21940520093951","3.39556555552562","6.15465491301208","-4.72925734038119","0.252064954192315","1.20247937614954","-4.31875177630983","6.89094979730243","-1.88279654871835","0.0980842430782661","2.16653124343182","1.22489033856773","0.484965709363","-3.54931344407277","-0.576036495574159","-0.831994646528677","-3.98784519558794","-2.97666797106049","-3.97488254591585","-3.21084819377398","3.06586627338654","1.80930886962431","-4.5875663459198","-3.30935413803659","6.93390066879131","0.149770581407779","3.0591821687015","1.51905695980587","-1.10630560904641","-3.46916404051248","0.07949736696505","0.863423685188729","5.04060680482863","3.16998842706071","-1.8898006380672","-0.728923731107405","3.5526768387678","-1.27081161384983","-0.74177379369722","-4.10847299096928","-3.5311786929681","-7.2051699704111","-2.05753231199207","1.06515762567543","4.86413824233557","0.932503973059199","-3.31502995571737","5.63520440526183","-3.02215086217134","3.59455618042035","1.33748302388885","3.3072995667927","1.72561355773656","-5.74785041022237","-1.02788404260403","4.44025830616028","-0.0522010440834106","6.54941954647167","2.90711597972098","-1.00553469923566","-6.96520654843161","-4.38221834463624","-8.74111263081226","-4.30990427483633","-0.463476852475288","-5.17489456108934","2.30023689327595","0.180192478501872","-3.13001862856495","1.04328150840925","3.68635149553283","-6.81652547738105","-9.29416289552334","-0.600253753279885","3.25255408461143","-5.66855913339518","-1.26788438070826","5.47542431750971","-5.22214900933902","-2.05052908718225","1.66796012701743","-8.33481140459755","1.72519324161204","-0.443476912240524","-2.15348069803144","3.49236323848519","-4.85093415625586","2.99007896411059","2.74321394591731","0.916255582931273","-0.773027130653216","-7.56808085923086","4.47741764754569","0.339871969507261","0.580015324229536","-2.37393226213659","-1.67793082780497","6.15181894175727","-2.33257373073878","-9.4113301786457","0.888842094243834"
