"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index21_33_0097","-3.18804113923506","2.04304714758015","5.42022595633839","2.99139960681587","4.81895729652636","2.22734882146344","5.16162301264892","-12.8684045350592","-2.75457214668394","-0.165553799969872","-3.41257185900769","-0.865291597065854","-0.42452461973103","6.76218350120468","-1.12700516863672","3.01377122791509","6.09456498774042","-4.74319795183339","0.372428264639683","0.765341833254201","-4.39057253981131","6.70906013672156","-1.81066374818727","-0.141934414705042","2.2476582457904","1.24968994644187","0.354073751596004","-3.5162515524721","-0.733570962309029","-0.794742979664355","-3.83312756047785","-2.92335158757551","-3.96890171745014","-2.97864963069733","3.09242018538015","1.71151572172935","-4.18250980183467","-3.29865926919296","6.70081363879659","-0.0778624022957085","3.17360367335112","1.51464515319112","-1.2432081579102","-3.33299107536534","-0.127929255897771","0.681851365136632","4.92088836905644","3.05383784150335","-1.86966213146948","-0.684170849633675","3.40351591307205","-1.11448604472533","-0.545461314755673","-4.61035330916646","-3.55183522044855","-6.9584662446387","-2.2331694891636","1.16396606991647","4.87343865205463","0.946128008213894","-3.10406717914374","5.62241291472399","-2.56585209897814","3.53189704836753","1.24502833076272","3.29278623482876","1.43410515422784","-5.75886965712926","-0.772897352249162","4.32871574461424","-0.198710917793069","6.36543767337885","3.12055451806431","-1.37030463829139","-6.77052823379455","-4.2981481243249","-9.0401770874058","-3.94806317022185","-0.351198125186319","-5.06121719906983","2.29541277639212","0.536499807882869","-2.792188702237","0.717710282286204","3.5730804629555","-6.5564485658932","-9.22301864555596","-0.69983801449366","3.14212253076674","-5.70366086349793","-1.23135659296395","5.1195760389834","-5.05130334989831","-2.43155834766317","1.27488282476414","-8.64080895445341","1.42435305381694","-0.176365208919472","-2.39070015692545","3.43814741551021","-4.86532141546815","2.86026195803888","2.63433559905063","0.801788253835886","-0.752637506418115","-7.55413894266915","4.42723511172592","0.488702891956504","0.797384001101099","-2.57623439371837","-1.69428474711243","6.04171771152405","-1.86947368008646","-9.72185052537233","0.916945972699251"
"Random_Index21_33_0098","-3.21334158746172","2.32568727762876","5.71993553369987","3.13980901837682","4.92637938040501","2.06043575162522","5.1068100452809","-12.7754705789236","-2.92465198823671","-0.491840440551647","-3.70333686690406","-1.27419484268063","-0.727076330259579","6.83826197366602","-1.38516308719399","3.10522582664587","6.34646513742777","-4.81344663459847","-0.0110033995308394","0.941413096283","-4.27994520302572","6.84874531997305","-2.01199370798737","-0.0300689794481927","2.32312586720383","1.06813772177209","0.334136411680859","-3.74384374689767","-0.556978951048269","-1.00685839902622","-3.97800463978327","-3.05842273255041","-4.21834895901467","-2.92290860481231","3.07660773712388","1.49494868055985","-4.28689914290226","-3.13185187519657","6.95631189235314","-0.0765471915915922","3.26057478242201","1.37136392817461","-1.30927723462091","-3.7388876817048","-0.0661023383341883","0.85865656158049","5.14425609615119","3.26175079966919","-2.02506594113627","-0.748091119348421","3.4696942694733","-1.36286051863124","-0.826630768776792","-4.57166271624973","-3.65059195173234","-7.23613424174658","-2.39680175248971","1.21435269240297","5.09545180436468","1.02243074716406","-3.44223862241643","5.85114115081051","-2.83447191232968","3.69896816873516","1.05660399694538","3.37449344199796","1.49905067254719","-5.89807185707949","-1.29424167923685","4.46277800042679","-0.216383937635605","6.54464439460004","3.16845898688269","-1.22187945884204","-6.72368262662639","-4.47422653970507","-8.94362151281716","-4.09365843865677","-0.52166537693477","-5.01743025239437","2.3911570572918","0.321440375928935","-2.95674803655862","0.808365907014793","3.73576013536855","-6.91620561984234","-9.24871815129568","-0.837801442775328","3.37886144783676","-5.3348663902024","-1.26690220795417","5.27357509960748","-4.94650088543693","-2.3581590135995","1.29863725310969","-8.36686004028886","1.62555682147322","-0.270634055034735","-2.51831332169653","3.53896003074916","-5.18367039046804","2.9871334885946","2.82083810158664","0.749070978257881","-0.714825193536792","-7.57135343458381","4.53450501841105","0.309441186900008","0.923520271701388","-2.73167894027728","-1.43313306511081","6.19612532247598","-1.85865542192288","-9.83658599889603","0.825591929597103"
"Random_Index21_33_0099","-3.19374523950969","2.26953048177939","5.76554721496222","3.17055456734035","4.86232049447827","2.13905145853931","5.14678912894159","-12.8725975679939","-2.71220822337789","-0.329785819267109","-3.67804234687611","-1.13371011496691","-0.623164448075199","6.80848514050646","-1.37868471403709","2.96577791394042","6.22476222076009","-4.70001603591462","0.0882314662507729","0.73430272606789","-4.28284718276752","6.71040953503685","-1.99155060496807","-0.132950315690732","2.48892640345529","1.1519918830609","0.202226392870724","-3.68227463843853","-0.65201028865175","-1.01466696384619","-3.84946116716505","-3.06445786601317","-4.13368016699818","-2.9408289262666","3.24097714204468","1.60525903030495","-4.07678719982373","-3.04375491551166","6.78453280708204","-0.110324619773659","3.28889796472738","1.34420292544287","-1.39253326502516","-3.49604653369959","0.00544542516307104","0.818082243703933","5.07546134072133","3.30533901105082","-1.93767101325347","-0.501136073918657","3.43923553475099","-1.37151717435252","-0.791039692050777","-4.60664008971216","-3.67154740898519","-7.04444362661933","-2.44237932268287","1.31629396535812","5.12922486847032","1.01840527831782","-3.06455049055821","5.89445225356091","-2.62300421631528","3.65418052540628","1.10986113256716","3.42304752523809","1.33277414029005","-5.95339969470734","-1.12028211701753","4.33176623124678","-0.270260879366487","6.47900440315985","3.23762798563208","-1.33158421761071","-6.52194304699912","-4.31564743457987","-8.99329060338649","-3.86789259816209","-0.382195115981481","-4.87135841033639","2.51896944772508","0.293854495760988","-2.93795284727563","0.799236298940017","3.64157059123025","-6.57260443207475","-9.40403633553533","-0.840153387860811","3.42700246473204","-5.47856270993393","-1.08239752859462","5.11941645050547","-4.8424219325763","-2.31617357730698","1.03224366578909","-8.55812090079418","1.47057343756838","-0.160581160244246","-2.59278700643391","3.54531128531544","-4.91792029358403","3.13426703295473","2.87433620667287","0.747446677984999","-0.648930285684581","-7.49699924711252","4.6378016082835","0.368025016179517","1.00338136118178","-2.82889059666794","-1.40279216846649","6.40743487473404","-1.8345341512152","-9.79895123811804","0.761929842122023"
"Random_Index21_33_0100","-3.28692950892673","2.17842980880295","5.77473669392274","3.05113381392646","4.93942092911613","1.81088114744045","5.00980605636691","-12.6498474044422","-2.74684599006752","-0.441707280002612","-3.70013592504918","-1.15866611889908","-0.682945047503502","6.67096033653605","-1.52783302109224","3.05530608357369","6.14358500720254","-4.70922762947669","0.18966783957564","0.869408380112179","-4.23330467648788","6.75888397664837","-2.07050529587952","-0.0637122052125512","2.4811255494275","1.05296770285528","0.30291749433176","-3.74366920471008","-0.548698588558031","-0.996662260124123","-3.96545177456621","-3.07950822018107","-4.20256222671445","-2.75529845499144","3.077326699785","1.61285851758525","-4.15691695049745","-3.1408707044132","6.83943431144946","-0.381650689579944","3.20368275684983","1.19854001120937","-1.26205535102811","-3.59767923160242","0.0212538845678773","0.907007616386773","5.07850457286226","3.25053784636803","-2.26589964160803","-0.376661538579765","3.51009622581719","-1.26314380993824","-0.782730898349912","-4.71969634902701","-3.68093623393421","-7.15387525634944","-2.17662853337466","1.23559867696178","5.02951020484987","0.809002838250117","-2.97087878752123","5.93895432933443","-2.56022463678849","3.73404993319075","0.753578147023082","3.38444728562013","1.21170544968124","-5.95849043630341","-0.938583428964375","4.49255387307312","-0.274200027737855","6.44586446383217","3.29179714942086","-1.40260659724743","-6.68916535916294","-4.44762893857204","-8.94524919388847","-3.91382791361982","-0.386173755097889","-4.92196950297552","2.42609820027433","0.0522888197889583","-2.98010938277225","0.679318128107602","3.58928035466066","-6.6902980888525","-9.18701850068383","-0.812183718239488","3.45768057584905","-5.55398881040813","-1.1599030935594","5.10083663251853","-4.82114029663846","-2.34559094508128","1.17653454753124","-8.55152862417198","1.55302812658822","-0.222444349923531","-2.52218765757319","3.46847300900635","-5.1077167334532","2.96580960412118","2.90803115171895","0.439285606336661","-0.88866712197542","-7.31212902948887","4.51317975799463","0.151463721322358","0.95651893978417","-2.73296534608078","-1.47257426236284","6.2210495379109","-1.86563446757138","-9.7315057792594","0.448982536367189"
"Random_Index21_33_0101","-3.10566205315749","2.17514937550869","5.54648736086717","2.95224665293649","4.83212403941767","2.16175631733355","5.11584941236926","-12.8885428311953","-2.70005133624081","-0.23740411233544","-3.57455375011426","-0.982187711870539","-0.587065432802892","6.78048194425088","-1.27120070619183","3.11880988532891","6.17699638163149","-4.7837194626634","0.233159386239636","0.855661198836184","-4.33536013942221","6.72624947404575","-1.87151717557417","-0.0270217124079902","2.37811608522527","1.22936045620857","0.346625935625275","-3.64069398107456","-0.724187356087861","-0.976820916738531","-3.86302274083815","-2.91527550853858","-4.00217441024643","-2.98013441497182","2.99350219568658","1.70640845799086","-4.25449119643274","-3.17078805450878","6.76176183888491","-0.0778699617867016","3.16299331024655","1.45619966127702","-1.19243907903811","-3.38718448693292","-0.075006104803045","0.816413175643399","5.00517578647893","3.16732493890281","-1.97974927209762","-0.663531204368547","3.4590871558373","-1.27862972776515","-0.682808830074765","-4.55892542441469","-3.42272056170081","-6.89243994082573","-2.13953928485568","1.07876435586976","4.94933757224644","1.14111284539282","-3.14560640443024","5.76740059834728","-2.74404064839701","3.57388384645191","1.15482332137829","3.245606218179","1.526280863183","-5.757678039341","-0.929387835331096","4.33255341059633","-0.179519107615665","6.40775189536724","3.09354154802344","-1.26861602195745","-6.68997842991434","-4.23677282305589","-9.11685063139629","-3.91765507904279","-0.314591978812924","-5.0622399972252","2.24818883294182","0.360884732062858","-2.98957707325391","0.721555557523744","3.54319004559539","-6.73155524007985","-9.25811877282968","-0.670979687933527","3.36126252192026","-5.52382683456695","-1.22605649950447","5.19041540352229","-4.89111250013459","-2.39551301080861","1.21676245886805","-8.4147609784814","1.52488779633564","-0.195418188554323","-2.37824351652413","3.38597514688297","-5.01632614392025","2.87769055737638","2.60848350103781","0.809131549786083","-0.642496489338019","-7.61827166612463","4.47741374784567","0.409886618660774","0.875907955397708","-2.55843854905174","-1.64272189638484","6.13544303358215","-1.81280979354673","-9.78019210705813","0.831592421170362"
"Random_Index21_33_0102","-3.17804740807196","2.06945041223873","5.5523234913426","3.05664451401947","4.8934197304993","2.15471407268056","5.12336216264773","-12.7486941961167","-2.84251677382384","-0.240040570194178","-3.58308441526222","-0.991585484279306","-0.595163411374021","6.82035482271741","-1.30000389857132","3.1499648371892","6.21656040382904","-4.8031189480405","0.214803865932812","0.937445459026072","-4.35898408827718","6.7493442189538","-1.86808694792284","0.012581243349308","2.26870470279447","1.24199050277085","0.339612735005076","-3.58112387220331","-0.559588517656264","-0.918327692958643","-3.9531038540191","-2.94513262877861","-3.94572558766207","-2.97049390912566","3.12569530464937","1.68168722147525","-4.2712790025309","-3.33442314580436","6.79706707511546","-0.0949222190197573","3.21352029925157","1.45253934327567","-1.29745104529832","-3.5353042700749","-0.00797695427389912","0.826069501390505","5.0997279560548","3.15062853068966","-2.01676033860331","-0.673627751772328","3.43481776899404","-1.2043240734432","-0.649505919432275","-4.60614800848028","-3.52460773185706","-7.17665431040177","-2.21594367309495","1.19341673733631","5.03544183592799","1.01154613470144","-3.1607548233196","5.80663688321718","-2.77864633795569","3.64696666661082","1.20078668825768","3.34867528988267","1.54705198696717","-5.93806412712242","-0.947353097549598","4.33017096374338","-0.0793007220810646","6.46010942977973","3.1095288142273","-1.30355236501246","-6.75900642845102","-4.41617217524294","-9.08748738682531","-4.04754698991056","-0.446697730259806","-5.10860250707511","2.40051581294106","0.425386116141495","-2.92253306699083","0.853901525373419","3.65290980524622","-6.68951069122218","-9.25138739644849","-0.766871766798555","3.33870368617841","-5.54277081925984","-1.18003875797767","5.31270608733785","-4.89751562402549","-2.35575577479532","1.25250606886678","-8.641510140875","1.64683304622256","-0.293933654754128","-2.30694414983536","3.52149950743102","-5.03959618938642","2.96801264260915","2.74808375006837","0.758055573126398","-0.818399782533009","-7.67547401217666","4.53687529779018","0.313079502561583","0.740305736374942","-2.65859807680531","-1.56594306894088","6.20371671980027","-1.92051709123","-9.81382529653443","0.837747658588989"
"Random_Index21_33_0103","-3.23107250526397","2.12860357040108","5.4669064623723","3.08968480524874","4.8450233771192","2.06109418886391","4.98798338551554","-12.6635518112878","-2.77972977377144","-0.172706249717129","-3.4823622223399","-0.947885282548771","-0.479606790982809","6.75669918489919","-1.21639906005185","2.99748562617695","6.15741932919036","-4.74238128077115","0.199274116453695","0.744892938850511","-4.18676166529075","6.75490323894788","-1.89221990184338","-0.0771964805635667","2.26745718156098","1.1988756230282","0.179313968378779","-3.54215356452186","-0.639165479762191","-0.818115556160241","-3.9034630307057","-2.89968501112751","-4.02364500957266","-2.84684729071476","3.06332312852975","1.60615428882014","-4.14899174088272","-3.30273747797924","6.79407758238376","-0.197105778433578","3.13865604774892","1.32053954826637","-1.13471671619446","-3.4186015210311","-0.0401140985999284","0.680945280091681","5.07844940408691","3.1729166748729","-1.91288367778133","-0.657742969864901","3.42146041455741","-1.20996168235476","-0.712076711573654","-4.57487832015895","-3.51045245433868","-6.9691642095314","-2.32150180845931","1.16008197515784","4.93100064459566","0.88635842943872","-3.23486137037421","5.6215849131761","-2.65717147832954","3.60734033144758","1.05164004927982","3.30104624883855","1.35203296154857","-5.71860790215852","-1.19670104852907","4.34048837558457","-0.407015673822697","6.51159938754563","3.09301063384936","-1.28811289441729","-6.78496383738781","-4.16843378265497","-8.87246566725145","-3.93790265862461","-0.33195757487696","-4.96021200154759","2.3886732110928","0.282493248756452","-2.966768386818","0.749018096983687","3.64219157326497","-6.4580501080843","-9.23902102526463","-0.674877611798847","3.2033811781805","-5.58467541166743","-1.27800179030298","5.0895200110794","-4.95830681212785","-2.33675424290192","1.26689221239035","-8.37760510910236","1.61178420012628","-0.223162160634003","-2.51900046429576","3.48607655617838","-4.87870080720271","2.9963872640717","2.7764590370941","0.637184089539753","-0.732259621900399","-7.35761561893548","4.48588648546819","0.301979347596671","0.738576892926604","-2.61644994075433","-1.55624267301645","6.16743818251306","-1.8337330274113","-9.68203424891725","0.650441556292192"
"Random_Index21_33_0104","-3.19809557515479","2.08572793934736","5.58203288168762","3.01129416717669","4.9231753619615","1.99207134172338","4.91747711341133","-12.5933890806582","-2.82342709616684","-0.21117618364334","-3.5342810277296","-1.02537322981097","-0.538874230322165","6.71801357480915","-1.236222036556","2.95535429348851","6.17931008441714","-4.75252902048766","0.19424784584983","0.808606427277899","-4.22187632552543","6.75921702613738","-1.95172068458024","-0.0436940982603097","2.34572542301938","1.19177442365386","0.227897970488452","-3.64157055051182","-0.532089150654654","-0.924748899325813","-4.01095101383334","-2.97905873866236","-4.00436371119151","-2.99577613780124","2.95160465814128","1.64633515479361","-4.22793463145306","-3.29718332328715","6.76991171685139","-0.233071879295201","3.23266778072607","1.40736655057174","-1.19882911919337","-3.50710018671511","0.0581358561180635","0.716977522229019","5.03520617812589","3.10383124963172","-2.01042598533037","-0.585819773890442","3.46644776463993","-1.30807301930232","-0.6574873325401","-4.48292020841897","-3.51837800273663","-7.05938837495085","-2.19713403631967","1.16978454431976","5.00035387420892","0.910614644510032","-3.1769017494429","5.68285047588612","-2.75993842119602","3.64464110072577","1.08497891663787","3.31535101083012","1.3844873554008","-5.74204406131773","-1.03733526138762","4.35239414113483","-0.316073667549613","6.50997821804105","3.06682183891332","-1.35430657254725","-6.74849452199184","-4.24452791607686","-9.03469689533079","-3.94438604864455","-0.464771021118138","-5.04184597316625","2.37024019271107","0.281339482847708","-3.04335584401915","0.638056803309775","3.59022010624627","-6.63461696591618","-9.14299417745589","-0.66049969913204","3.3778175566298","-5.62324475144634","-1.17501379653472","5.13838705038964","-4.9555213739496","-2.33433834134722","1.33274281112033","-8.53286829385472","1.56709495753087","-0.32477785397437","-2.38975725412146","3.43294482959277","-5.02049605226768","2.89516757996376","2.75532182519199","0.651167889877337","-0.694812081544692","-7.34015833852919","4.50738868895175","0.35671059413883","0.839118193970657","-2.66509266607488","-1.5060301804463","6.22175921713024","-1.93723500850012","-9.6716423823737","0.63666590920959"
"Random_Index21_33_0105","-3.13450838589089","2.14213861276119","5.54358814800242","2.9740792492682","4.91849203500738","2.08259450021801","5.18987297551894","-12.8815105343206","-2.81767801359767","-0.232345800453415","-3.67066444170058","-0.969758910544634","-0.593179223138072","6.784485806891","-1.24910495071658","3.07162084656468","6.21344558454431","-4.7210004844745","0.231895517491392","0.788859527065273","-4.33114934747795","6.77465956661172","-1.94844960908522","-0.0606773588483669","2.30016728957372","1.29302679978699","0.330426550818272","-3.66705957693823","-0.60107818742224","-0.891970002285754","-3.96649566459226","-3.01300396171532","-3.92644547023043","-2.97162882408006","3.02381970536363","1.74919342861313","-4.24088730781119","-3.31441287879116","6.77560130622817","-0.10741784363873","3.15174697482491","1.37832857038518","-1.19430006077027","-3.61678534802586","0.00338852626725484","0.775117717252284","5.06309738184356","3.09163416776156","-1.99533397655525","-0.681806900652616","3.47669257225013","-1.24036282429141","-0.72223279860692","-4.61115872406084","-3.5628714991427","-7.08514366067137","-2.16709927641375","1.15083503425941","4.9798742683776","0.953993709244053","-3.12253552038494","5.72424787182303","-2.7413401761655","3.62205395559673","1.09552457979651","3.30593504245847","1.51810725813341","-5.82900866475883","-0.846621406296265","4.34182909789145","-0.238636830264217","6.47366056371325","3.09336570239403","-1.27223580624866","-6.7414806269945","-4.37729400956084","-9.112843685432","-4.027668791952","-0.338705350204633","-5.02988618665882","2.37785926546152","0.222572766135369","-3.00007715519067","0.653302043947047","3.62281795270704","-6.64687966227002","-9.25955592021053","-0.65998959706596","3.3080648953229","-5.65427149482033","-1.27707044972253","5.18799012616853","-4.89335309376057","-2.31339129029809","1.13940180207558","-8.52832335950556","1.55221780715675","-0.257647764955307","-2.41531505618966","3.43415438560477","-5.00093054288138","2.89043915999707","2.69690834024865","0.768169144090028","-0.738037430466424","-7.5305390393155","4.49310978255347","0.265979379213904","0.838306915115462","-2.63140255264101","-1.60466414463762","6.21221016151409","-1.84137746920807","-9.80186111329958","0.699837131271918"
"Random_Index21_33_0106","-3.19903961079229","2.12647106017998","5.51342183346015","2.94172328406263","4.85525010098486","2.00486098306101","4.99804702061093","-12.7355093531074","-2.93141836098029","-0.227937032172904","-3.55841734293736","-0.970111153952915","-0.472476811147978","6.77260592908162","-1.25251625053249","3.12494069997215","6.02602867202411","-4.78937144089173","0.280815671589121","0.80787584299021","-4.26510260332288","6.6228757026695","-1.97533565126978","-0.0208388107328602","2.26853316696592","1.30151707997724","0.334041119722823","-3.6095767802083","-0.548674558762132","-0.845860055888845","-3.96613370895309","-2.94593951249356","-3.89378207284805","-3.00458962032478","2.98708440025921","1.72421067470205","-4.27820512866376","-3.40647816892922","6.61307694020456","-0.171038405129193","3.09769136570561","1.42245513843877","-1.13135524396822","-3.50436714519594","-0.112736040985087","0.788954113460609","4.9591147148083","3.02386679415842","-2.18412989184617","-0.746509424444496","3.53066784333596","-1.17578946159196","-0.629453957876325","-4.53048383895209","-3.40312489243527","-6.97365919695485","-2.16379177996018","1.20835858478181","4.83154245635965","0.872731961456548","-3.20278179940317","5.65907575650717","-2.73974348300857","3.62747204260432","1.11749136487824","3.29589626426998","1.55716330313882","-5.78061018306469","-0.843290394491488","4.2901393932659","-0.102746420106418","6.312169439567","3.16865447768288","-1.42644650200012","-6.80627620318066","-4.32633542767263","-9.16571827714279","-3.96156744773825","-0.45134116855252","-5.0850272935351","2.24968914705843","0.159929401356829","-3.06261337572495","0.67634889314298","3.47403776781541","-6.57540779066721","-9.22473644042325","-0.636742038952907","3.24940465400434","-5.68174396803398","-1.28265069450581","5.18453667894192","-4.98387588677724","-2.3751301584564","1.2566767215086","-8.43898610890298","1.67615888187129","-0.293192095354547","-2.25137828642207","3.46162824351584","-5.03310620396151","2.82313400427018","2.66063788071255","0.720379802195038","-0.878238113652966","-7.44908197186712","4.44242279558161","0.275150342838376","0.907453298787422","-2.54304967272038","-1.52760942774162","6.14893036349697","-1.98375724000665","-9.7054792073432","0.54098036754044"
"Random_Index21_33_0107","-3.16021640557105","2.12170484605491","5.55162861203992","2.99302562366836","4.81772948543352","1.99576247650784","5.02423774389633","-12.8673491977814","-2.77834146663342","-0.330229007299457","-3.59371588000743","-1.06515697963979","-0.516430346544209","6.71416096645528","-1.29255680846568","3.10811954578177","6.14262532694738","-4.75357897990445","0.162075828210613","0.872584879946449","-4.356754375531","6.66398038221996","-1.94280579532642","-0.0286543809535068","2.36654228246098","1.2395740890114","0.348189247986802","-3.5870315205485","-0.527317964174811","-0.941913863833134","-3.89271872872202","-2.95237149451604","-4.08221585181698","-2.89542461665458","3.12238095117516","1.76244799902972","-4.28470563981326","-3.17553499929812","6.72852614810141","-0.180355903703147","3.14667794450001","1.40124629713134","-1.22434200202497","-3.57056252202449","0.0931865726928765","0.824916103901522","4.98168196063326","3.15506440542129","-1.87980821473054","-0.599358524448786","3.42827573284336","-1.25243430955021","-0.624874353128967","-4.36913712877175","-3.60887225727145","-7.16213737270559","-2.09138820162183","1.20439294036488","4.94193033576976","0.899517370833274","-3.1067866631441","5.68382312561601","-2.68852598585147","3.55500017169027","1.09495473961739","3.18456131943209","1.47507666754016","-5.76327162523987","-1.03279658543691","4.31240932909641","-0.289501399963675","6.3426392682986","2.98960301194306","-1.29728401138249","-6.7262435644793","-4.20785244706436","-8.88417947756527","-3.98784186037569","-0.443738235344585","-5.01776928562062","2.33648876268122","0.270813730748394","-2.91001162616359","0.842289715721362","3.56587346504089","-6.69929130266984","-9.15132889700123","-0.709275981573252","3.30007024983651","-5.52012439847637","-1.18785518402385","5.12505650454555","-4.95921271176386","-2.25841777656494","1.24525913020715","-8.36905632483479","1.47288713722766","-0.292011936743405","-2.4011519926952","3.56659898096062","-4.95109270504692","2.93055669977199","2.72568076519073","0.756843194621528","-0.714142454967887","-7.40037946721296","4.43722949807797","0.319574893628444","0.758515433018669","-2.58028543653576","-1.58261503221731","6.07005965920288","-1.82952697158349","-9.64403292168636","0.755658631489514"
"Random_Index21_33_0108","-3.29059719655073","2.17623916697148","5.48639252749196","2.85002300833123","4.92098864241497","2.08073420368398","4.89298035184228","-12.4799328564263","-2.8507862331509","-0.170666008325556","-3.47065523016879","-0.818420400888904","-0.629303239118951","6.78978732553996","-1.20203351978704","3.04988246097732","6.0025734061033","-4.74078172499548","0.147268732027979","0.661988800791537","-4.26312258919434","6.74405012734728","-1.83236573404569","-0.116130043433945","2.1750058691582","1.26927998729535","0.405510256099687","-3.65572512060095","-0.530380810489154","-0.986013486619803","-4.1087186026477","-3.017594037851","-3.89644095237183","-3.10828669367081","2.9841144169995","1.89123053989656","-4.3694448927806","-3.39926392606745","6.64884315464789","-0.0342639119042104","3.14488448285408","1.54780105057727","-1.21361256325015","-3.48451130705052","-0.0583839448678996","0.694167639091612","5.00738223299137","2.85795172448351","-2.03110136498726","-0.720286900074683","3.30007025690516","-1.2648760095262","-0.72847812002926","-4.49281071338675","-3.5957095352025","-7.03401136443321","-2.08199099899539","1.06864034469956","4.94958970565692","0.857853448196378","-3.20865390546678","5.49390571988611","-2.73931112388748","3.58402926811284","1.12019862447322","3.19169353527812","1.35272523429498","-5.83978795619262","-0.870817536474646","4.31263133219399","-0.101444458195908","6.4798439893291","2.94733664104979","-1.58851570370878","-6.72054312141155","-4.13520452012055","-8.75195006933557","-4.1662926048758","-0.58643537026466","-5.08711301239482","2.32108371857153","0.24649409774885","-3.01859442920987","0.882762252282718","3.68765595388641","-6.61652692030171","-9.18579242586331","-0.611156863491818","3.2405371373561","-5.6536258516865","-1.24027091884959","5.01580878027359","-4.88302866932244","-2.52699159494662","1.33759235395389","-8.27958664200364","1.57566359874915","-0.365243610122932","-2.41737981376572","3.47145806463233","-4.90850208746595","2.98378770556067","2.7679758845989","0.764452099802569","-0.789333209729793","-7.34936897282768","4.34160355540346","0.39026956763264","0.76873152157192","-2.5001994059656","-1.70152675867645","6.17140091129151","-1.92993603355293","-9.67005900300067","0.674306741772305"
"Random_Index21_33_0109","-3.2517995066841","2.16764011612229","5.651174937509","3.17985242837516","4.9372086014634","2.11134568170817","5.14130395087696","-12.7023182814875","-2.84017041231239","-0.32377912855607","-3.62892966142939","-1.11329047471182","-0.660351575486305","6.65302576910419","-1.30420599774877","3.10936287857624","6.07857540643483","-4.73406587288332","0.148122358117727","0.749914569506244","-4.3346463893327","6.65562531169856","-1.99449043259704","-0.10725164407493","2.46451666957546","1.11602468138103","0.197748294933457","-3.63581927031818","-0.641962555543299","-1.04829013777293","-3.93095910244048","-3.10882740466914","-4.15060571653313","-2.8603375014389","3.06664013788185","1.65003225872013","-4.00871288196827","-3.08503111632907","6.71849509506556","-0.075594424672963","3.22847749214433","1.27693981551304","-1.25884233130844","-3.37795274895927","0.0482324165270322","0.797923141611446","5.11093760635481","3.14031450330111","-1.94044086536895","-0.485025430770361","3.45189509159298","-1.27030198156592","-0.818723256178258","-4.54190799286815","-3.65457491361611","-6.89606619112028","-2.20831897081397","1.17335105662003","5.04721222490141","0.904485153546189","-3.06374308784166","5.75284499104276","-2.57498307485941","3.60343752576447","1.06889834683893","3.2360536705586","1.43379697362893","-5.96825215236217","-1.03589508908182","4.27732982479922","-0.217214516821737","6.35170074666935","3.18637626034596","-1.22828895798309","-6.62229339150008","-4.30537636415661","-8.83034173563459","-3.8379167143287","-0.378781318842078","-4.87892449479783","2.4313358128175","0.240646527895944","-2.81568326549218","0.860605550311089","3.61671284717017","-6.54521344818302","-9.28260327071179","-0.807484199517068","3.33142296739784","-5.50640341570269","-0.976372192798284","5.07361170912491","-4.82527934872722","-2.23003978927068","1.20379622210646","-8.47388667304217","1.49884514142347","-0.254789568344012","-2.46589816652508","3.42963342128696","-4.95512984348682","2.96923964488093","2.9096762486481","0.737076304752688","-0.738145581893911","-7.26807113855942","4.52834742130203","0.300428213815653","0.868721500447076","-2.71783197902228","-1.45716488900998","6.26550412458461","-1.80478812822926","-9.56964211977255","0.735997304485088"
