"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_16_0120","-3.05131026322989","1.96051981479485","5.40486446997404","3.00053394691759","4.8162788777002","2.08695367489113","5.20593213423156","-12.8963036944215","-2.86754026080801","-0.0863359490768598","-3.53553933447214","-0.947335570830792","-0.388740143714353","6.87671536876733","-1.37752975553113","3.1360364643644","6.10127556409317","-4.71645481189807","0.444129393806577","0.974101568651071","-4.510395917593","6.66751739548728","-1.85812133297462","0.00806154862817862","2.25535774244417","1.39143746432438","0.428930725530992","-3.61075592406149","-0.504974609124124","-0.736609556200263","-3.82455847337583","-2.91272422736469","-3.99495751378912","-3.06954501067526","2.97404858936788","1.90908182051525","-4.26877399313683","-3.22546245066408","6.86111428378066","0.112660442689911","3.09920265008006","1.60566458213109","-0.98056828454151","-3.44667339526875","0.0692284514435704","0.855730116986583","5.01103394316919","3.22828040907708","-1.98980198847123","-0.730042204274722","3.58290915121699","-1.00119444559802","-0.462412707578481","-4.32903382173647","-3.24920421499904","-7.0457281704126","-2.16573801168309","1.0646495952733","4.90592282140665","1.0244102329623","-3.07801276349","5.81453704310638","-2.75544467041747","3.54760737764691","1.21978049459933","3.28194521742037","1.82455399258397","-5.72656265715312","-0.838196613534702","4.27274164210725","0.0446574940263405","6.42613227973523","3.0157490631591","-1.1009643752554","-6.9723755737232","-4.27076742590736","-9.12432495613058","-4.09681301307004","-0.366117417830994","-5.28713317127094","2.22616623647412","0.281053582514382","-2.99977286963118","0.773019265927794","3.56617378356321","-6.59476269555435","-9.21419777460119","-0.461538365498813","3.35339005836386","-5.88922262180209","-1.34122708399845","5.35028154509452","-5.11514279434828","-2.36047212614954","1.51367954757627","-8.4471498122268","1.74921009580912","-0.325631712027643","-2.25274200842969","3.45914578285127","-5.07457789769615","2.83351500393368","2.74702772366916","0.846748878381263","-0.714627345566744","-7.62785855776449","4.65164277960447","0.326416083011692","0.82691438281965","-2.40992249301394","-1.77618448993775","6.17479415882992","-2.0071754347525","-9.57515628928831","0.78691441033126"
"Random_Index27_16_0121","-3.04067848058514","2.0584976858003","5.52057075393958","3.1236067813992","4.90479144042264","2.07077413545082","5.18874744600954","-12.876486038172","-2.98817821873492","-0.163836675960138","-3.57212539662468","-1.04207660304698","-0.378689055220045","6.94600864265898","-1.40299132422308","3.20560913641335","6.17054472284897","-4.9188956872522","0.391505137602529","0.98455489209124","-4.45489749187571","6.84621416876719","-1.92675379179704","0.0574450105414273","2.26348680842112","1.19141723988914","0.38497185271055","-3.67887921292978","-0.48665397285558","-0.82102794072156","-3.86544441537293","-2.96219774903429","-4.12338289443324","-3.16740350041774","2.96863168725575","1.80413166248439","-4.35474566423352","-3.2672425991402","6.91701664617319","-0.0198798158872794","3.24357096328675","1.56955301701561","-1.15930202374852","-3.57887182360982","0.0998162846919289","0.865403073902179","5.11260578629142","3.22516124958563","-1.97691618915455","-0.690102627639072","3.59374656658135","-1.12686316800806","-0.575432846580698","-4.41692293425045","-3.46544979466388","-7.16038031020736","-2.07811780344711","1.08096490669372","5.02115773378112","1.08109396076912","-3.24071900404718","5.82029519056635","-2.74958137528832","3.72647951711187","1.17567764353297","3.25457015842256","1.70220014503094","-5.83531651024044","-0.842276555986583","4.37664626503998","-0.0107520498932038","6.51069199843883","3.14641537567946","-1.16232782616312","-6.97331156483519","-4.42677929826008","-9.03213735265284","-4.15656718912352","-0.432996831732561","-5.32473379351183","2.37138936707394","0.282574146409734","-2.93239774538963","0.825025377785494","3.6922002559501","-6.66925257345789","-9.2205569861371","-0.626272748980597","3.4293764749611","-5.99978202716004","-1.16640476244463","5.42330070960718","-5.13318905423231","-2.30453828056878","1.56128709728632","-8.60394621156587","1.80157484606192","-0.374500491081763","-2.29166379783536","3.4461269976276","-5.04785580398289","2.78797352005674","2.84003290262326","0.764707398642379","-0.887339686624919","-7.6815769914772","4.66784975846154","0.327586854693206","0.756755408780857","-2.60152288045338","-1.67684517766437","6.1891344084492","-2.05152225464027","-9.6127036613184","0.839735266691693"
"Random_Index27_16_0122","-2.99015399043623","2.01471720163957","5.29665690919381","3.07628843928299","4.74542392015619","2.17576385777869","5.18648188773348","-12.940843159751","-2.87047427255374","0.0262765162781919","-3.53838093770161","-0.989447590644531","-0.300214884681497","6.89131245046708","-1.39135998338492","3.19087672448262","6.07920043454474","-4.74241632338737","0.408100349739759","0.871106346256216","-4.50956186543253","6.75199148208817","-1.7921755826636","-0.049442859605881","2.25101155395773","1.25435334152929","0.330556245619185","-3.58862803341487","-0.590704126348664","-0.729257755912489","-3.86283851564079","-2.90154521468167","-4.07654206359854","-3.16783009233685","2.93292301023549","1.99188644625882","-4.34481344966618","-3.20663663735508","6.79597883325981","0.172968298266258","3.19195168933343","1.63559209485628","-1.19099090560254","-3.40818840015242","0.0776147400347371","0.836200354050827","4.88880528905055","3.12467886428776","-1.9391385549567","-0.749120172944628","3.41800501820203","-1.0041060832984","-0.500986974030994","-4.32666024133181","-3.45176503408441","-7.09279756442428","-2.08008596646592","1.07606867320881","4.89952206192826","1.04836435882245","-3.11731243923582","5.70062567861933","-2.75749573512246","3.49280851679385","1.31508630258026","3.27903933312191","1.74525011931952","-5.4363265543303","-0.827157651297478","4.28526058783799","-0.00918287790878446","6.3871347047916","3.04423437071714","-1.05476023866082","-6.9134368466857","-4.34638172459127","-8.97939673900788","-4.14682576641423","-0.325190750711934","-5.27850246371919","2.32610576321765","0.321221197047145","-2.87948168535899","0.698051061676793","3.56808047648904","-6.56215073174773","-8.96720090542497","-0.541286357804793","3.33510718934406","-5.96005690708509","-1.20567957377668","5.34584035005818","-5.24453722237048","-2.39458778936137","1.47887170336155","-8.52596255263464","1.59915478691235","-0.33245200301473","-2.28299725469449","3.40288751508769","-4.92552950829951","2.78610706736714","2.73161571109459","0.875397444985314","-0.757500159060511","-7.70124075939725","4.60860581957638","0.476103871527104","0.687707053031929","-2.53689411946834","-1.7339247277459","6.07026940796495","-1.98834313246088","-9.43204619808352","0.955917416856915"
"Random_Index27_16_0123","-3.02266806415295","2.02671986785331","5.47865039655936","3.01312537867756","4.8672776709458","2.09512819291934","5.20220343462705","-12.9615280971995","-2.90356566981636","-0.137665035420664","-3.51237236659563","-0.945353959914645","-0.237333259551898","6.89075487116882","-1.28811601192059","3.1456007476591","6.16088229277944","-4.99788742777003","0.495932921648261","0.966948960822648","-4.46775711265405","6.7793279351682","-1.84843381400524","0.0230565809285799","2.2218451542411","1.2257308246671","0.400079580553892","-3.54474085172099","-0.621707249471256","-0.686182245920652","-3.76903286748029","-2.85436400700188","-4.06533585599746","-3.26604311566621","2.9991174886942","1.88030789806604","-4.38734075338843","-3.30366427851589","6.79284029888909","0.0673519940201836","3.15054720192244","1.59165019719878","-1.1509481953929","-3.48887878767048","0.0762549248114028","0.811628502364202","4.99598805946189","3.19028635068568","-2.03057122557319","-0.783223200451685","3.44275189152052","-1.15030973565409","-0.485136285374497","-4.420817099845","-3.45366068631857","-7.03720567301206","-2.10637963430666","1.06781757858556","4.86731102723499","1.0416093373862","-3.28015725180835","5.81263762954059","-2.74616302543989","3.57755811649891","1.20635634478844","3.2811285699866","1.73428319625613","-5.76436589794765","-1.00094782376158","4.24516280765489","-0.0508152714177353","6.43602250885185","3.05321642869893","-1.20026983461791","-6.77010736881144","-4.36793496435329","-9.06145803125576","-4.21107363949684","-0.416220269317084","-5.33851468540136","2.27080880100973","0.279971292331772","-2.92226379488332","0.715220819160203","3.50361066951242","-6.62351553530025","-9.14066693361292","-0.568128753937619","3.43588658112818","-5.98971949746473","-1.29637709500091","5.29661236644969","-5.24117910828795","-2.33677135275685","1.53036699636453","-8.52496648955123","1.70770302380575","-0.245850400345783","-2.33831517417409","3.44968769638263","-4.97991422387759","2.78531992162398","2.73286954837712","0.839620300040315","-0.867647244109612","-7.64546814629015","4.61864173220162","0.398977581233529","0.676339644987177","-2.51357886872579","-1.78382800965132","6.11477117216563","-2.02667626037631","-9.54859449057388","0.827614939041471"
"Random_Index27_16_0124","-2.95800215791495","1.9955038047172","5.3890387271028","3.05191657740293","4.81258225987688","2.09577215994552","5.08372196705795","-12.8791985523404","-3.01005605934578","-0.0585649825742997","-3.51861772234168","-0.914133325151625","-0.366132752589369","6.87135364168308","-1.30253706256637","3.18192024747963","6.11955298138629","-4.81340857561172","0.440138066130863","0.946611367753461","-4.48021860853342","6.74768563825761","-1.80239502211742","-0.0295318986777787","2.23326813009797","1.17426070935358","0.308361612646057","-3.52635583358767","-0.573120841965975","-0.760962566752596","-3.87191902984715","-2.93155904396459","-4.10948162040755","-3.19305148810572","2.97756593431895","1.92394995076379","-4.41714423342055","-3.37545787034106","6.83937955302493","0.0481392190981597","3.11425472411937","1.62946751697472","-1.16064908351695","-3.41931894414252","0.0308793582888557","0.72211673563764","5.01405912389685","3.03300933785388","-2.00321136363271","-0.747110689982116","3.52310162880573","-1.06573475654207","-0.503684960973652","-4.43844623600688","-3.41880876637579","-7.18592676009308","-2.11625263583132","1.02550867341663","4.87318973364192","0.886099287729633","-3.14846479346469","5.65965636753362","-2.73216245376831","3.58537840448658","1.29291847612391","3.2049179741762","1.69266073480011","-5.81855638885978","-0.83327475580655","4.30969047057928","-0.0831528112882321","6.43595621803362","3.02912814754485","-1.23579973962554","-6.99918973500571","-4.3810175768686","-9.09138853339921","-4.22235709415964","-0.450904855631211","-5.30556814149661","2.25972107708909","0.343331294635576","-2.86758794932171","0.796362412112059","3.60765320619111","-6.56532645049672","-9.20906712435495","-0.518692151590774","3.33849801225981","-6.02511981934505","-1.30004130618795","5.34588023545886","-5.23550370102639","-2.34022811990765","1.46471993902889","-8.59663137037234","1.75584534105658","-0.328235341330434","-2.40571629069323","3.46749355285974","-4.97545464510782","2.87458997204499","2.73901275361733","0.850026576771973","-0.925307214086846","-7.6798761787362","4.48989382927382","0.466760377478016","0.67429636804523","-2.47469649616212","-1.68734815570965","6.03162825155944","-2.10808279253329","-9.47021900047479","0.905321446932503"
"Random_Index27_16_0125","-3.00248840815894","1.97780126427859","5.4271180822105","2.95645681391269","4.74023233868535","2.03713239416834","5.15080326706881","-12.8618263324413","-2.99942019332516","-0.127863968589737","-3.54097138670744","-0.968629189325186","-0.328527462573205","6.92828519976979","-1.3642446389952","3.2652496020031","6.20641272592191","-5.00141791237598","0.413971027838169","1.01086815634693","-4.39302185619621","6.82372180178496","-1.90462929248876","0.0691919873626263","2.17211373008233","1.30989403076044","0.455019489773721","-3.61411759754455","-0.471858067587108","-0.717058596747117","-3.8984698637428","-2.91129820738665","-4.01017233813404","-3.21670604476442","2.99121229549327","1.8807072669531","-4.4707995630528","-3.34786306360459","6.91170446521771","0.0344627332579446","3.17378569731357","1.61206717662739","-1.16782907042117","-3.55901964621055","0.052322203283281","0.860715676029727","5.01241571812319","3.10349598765338","-2.03944538389488","-0.816773013637834","3.55642786414659","-1.06252135347491","-0.494154180669907","-4.36835389461183","-3.3987134732267","-7.14472435545319","-2.02342898829242","1.08371701163032","4.87608765409095","1.0633214092358","-3.31427083833662","5.73826601478828","-2.79642038246394","3.622359470212","1.28866608055191","3.30533548099016","1.73700410728486","-5.82256179931735","-0.896506649007643","4.38011886452897","0.0535155862763956","6.46995979227232","3.04607257023767","-1.19516830087315","-7.02050715927216","-4.44048562313386","-9.10117399520605","-4.195372436986","-0.429303804572087","-5.37803529396942","2.21234862012583","0.300023289156893","-2.97906257813046","0.746621748368836","3.59655764343073","-6.7419273172899","-9.06792062919228","-0.524475169584212","3.34424092722305","-5.97489624228537","-1.35978707092769","5.44329160119706","-5.24202759246379","-2.32938720662916","1.53459811264331","-8.63532925482921","1.80912561234677","-0.341644851909457","-2.22053703940617","3.49564111933895","-5.10443064321793","2.82882958074236","2.69722140893003","0.841100635441033","-0.88975971274771","-7.67726587537822","4.5575542587128","0.331736925816336","0.68504517318105","-2.48406297487857","-1.78755739980037","6.05434949751912","-2.03379243725048","-9.58633360683295","0.785302934583259"
"Random_Index27_16_0126","-2.90804597084488","1.93692458512264","5.44708930878404","3.03928207642623","4.88606005443209","2.03614797865887","5.29390220242105","-12.8770131632966","-2.84711378578069","-0.168786746012761","-3.55476958991483","-0.999443144914234","-0.381026362633059","6.70974027318556","-1.37799685399454","3.07896991167685","5.74951676085658","-4.78784023354701","0.369726183918532","1.00744261261152","-4.33222541514619","6.63114013254437","-1.96446163339242","-0.0041823154487438","2.35141721035716","1.24054029097283","0.419241901005628","-3.65788926673338","-0.574878235342761","-0.804358443376043","-3.85118845724986","-2.98512291240827","-4.0256669396404","-3.06001003067927","2.80513548573919","1.94616725134406","-4.27890682886212","-3.19672915867567","6.71623952731721","0.00662587987027984","3.16793923610085","1.50393448513454","-1.26596473778691","-3.56037952052691","0.203437927409527","0.887983246624427","4.90477358624127","3.13641852775699","-1.97209864484183","-0.595055047344938","3.51026165533287","-1.08224858054349","-0.524090536980477","-4.31035458272551","-3.40466522659453","-6.9452072951906","-2.09102220153631","0.938431618305938","4.95909534191429","1.09769346157593","-3.17578246178749","5.84873647937144","-2.704042300117","3.64345551219546","1.162059132621","3.05639266455004","1.75933809997925","-5.87401202107101","-1.0207866663288","4.25230966274935","-0.0420145976267659","6.27986688743336","3.03740243019538","-1.12927554485226","-6.77941443501688","-4.4540865049082","-8.80692935743448","-4.0926371240579","-0.331419128285718","-5.08187925437999","2.16258683218628","0.187802769107225","-2.98326936689778","0.920823338348469","3.41901318976053","-6.57418528187472","-9.10939559303754","-0.572417373449749","3.52564325865613","-5.85632654276854","-1.11618223526364","5.31586774961978","-5.00083738770501","-2.37282087705781","1.52790801430683","-8.27024888880155","1.73604736872394","-0.336937219797426","-2.27082692498942","3.24736515400601","-5.06127500847654","2.59379932714071","2.76974802261555","0.725391581435166","-0.838729222085396","-7.56241164345191","4.60569768499262","0.241372139734097","0.819479351850455","-2.56731179492405","-1.64348586621189","6.04005168732811","-1.88246507761409","-9.52618163487361","0.730098815549246"
"Random_Index27_16_0127","-3.02939746971376","1.86640722285527","5.20133064223141","2.84273155469305","4.73477872422104","2.21965451769722","5.26244940705199","-12.6593525787335","-2.82136098415066","0.0569609502260963","-3.38248038950868","-0.942788035372878","-0.213530970159987","6.78389701799977","-1.32615008468538","3.22126374985796","5.88521593955188","-4.80093810077827","0.497165260217933","0.975716091741855","-4.65078094660967","6.68622182633211","-1.82160145983418","0.0231243155640197","2.0908585342753","1.46994730285995","0.379949591202298","-3.48334188015585","-0.649919533573875","-0.713914255372391","-3.7559285848521","-2.83465000520712","-4.0204181317176","-3.28477741201065","2.79524898853357","2.0757393947136","-4.33278288045541","-3.35682639568132","6.75805669443971","0.191457871862659","3.07765123009631","1.6746799796141","-1.16014500765754","-3.50175171594902","0.0450360073519651","0.808413751038515","4.84898512993933","3.04172150770979","-1.84083348816618","-0.873180435085966","3.44716501110523","-0.915455096620043","-0.467305150043078","-4.35553511809034","-3.35042831121449","-7.09337907261012","-2.07235063983059","0.924819593425962","4.82492523927791","1.02037037277165","-3.02268839480581","5.58551558779695","-2.65932760257755","3.4512651944885","1.34881094488289","3.14187379740261","1.92174033207277","-5.68306300744244","-0.743242059258013","4.19562454394834","0.135134614294421","6.24122401719224","3.02975082056434","-0.907062327682765","-6.91918559829731","-4.43929178531955","-8.99448862519121","-4.22136972324551","-0.260156787680828","-5.40812487206138","2.13928243890074","0.318028588687707","-2.85093317176972","0.740572774426239","3.43189967682782","-6.47841763815472","-8.88815906143456","-0.417051818006619","3.1449320968351","-6.03137090440953","-1.36926334888147","5.36232002628964","-5.36899768286738","-2.41892387128446","1.46448893952109","-8.53776509683176","1.73327024487769","-0.191303374533624","-2.29106757834414","3.34087232426174","-4.97144127881206","2.55405829262578","2.5697176965225","0.933238835262703","-0.810924488148163","-7.70835256508196","4.48358214579638","0.418389528967221","0.621653275339631","-2.43116408216531","-1.84982135134593","5.88655052570205","-1.83384709163916","-9.46824895926755","0.842299762390303"
"Random_Index27_16_0128","-2.90208830072248","1.89724980648229","5.39281398623368","2.91683143514966","4.81576832537427","2.12459372586263","5.15455141649295","-12.948608281786","-2.86469630093403","-0.038707969276154","-3.45077721335646","-0.913384865829343","-0.279082794075302","6.74395724600547","-1.27832671130015","3.13724423740206","6.08118730509151","-4.859984956071","0.498488113836747","0.912246608468904","-4.44949883753037","6.66481880653209","-1.81233380332649","-0.0363829909807825","2.21374538704542","1.31909770572516","0.379340006672441","-3.534449173223","-0.516780566726143","-0.714819025979276","-3.76664596444622","-2.917725834814","-3.98461011983591","-3.17841023364008","2.96433206013507","1.88049666612933","-4.35341523790829","-3.27099023677612","6.78203626956948","0.0789404223605007","3.11769655198671","1.65118840106256","-1.15222280959452","-3.39634821866463","0.0289235552379086","0.838732611208036","4.97302671758797","3.11911018035532","-2.0582684977861","-0.758660461368752","3.51414121194798","-0.986062432301439","-0.42910759310268","-4.41713266614594","-3.42704745171295","-7.04525177368156","-2.08448117441981","1.05460477705844","4.88173273657199","1.07541006554045","-3.19943683704199","5.71065679649819","-2.76128229842319","3.59220429742001","1.28291455561697","3.23606490713891","1.7230557510068","-5.76861861590461","-0.793512279178925","4.28584342865292","-0.0132308380390902","6.42074194222445","3.06812848930847","-1.19331192050825","-6.92068692497389","-4.34832940670045","-9.17188520774667","-4.09773105377902","-0.348355698596083","-5.32689947613463","2.17797640914223","0.330455658794868","-3.00561831100468","0.609896715035554","3.54553085503197","-6.55315512203216","-9.01885811672688","-0.446585742790217","3.32735048357393","-5.9277032616094","-1.33920900133937","5.30630506989773","-5.21746233421089","-2.39151141477871","1.42641410490756","-8.61338121670852","1.68901999522176","-0.241343264780522","-2.24610335518266","3.43480741250121","-5.00114913821095","2.76000207752246","2.63616688414882","0.819809876174394","-0.849507297680946","-7.61054803422625","4.5775093013424","0.393695366690419","0.738184451966079","-2.50524810928184","-1.79062657902921","6.0646377989517","-1.92454297745151","-9.56813534250944","0.875320057423447"
"Random_Index27_16_0129","-3.08110506378815","2.13947481780153","5.51896238637527","3.15524655715491","4.89393215319369","2.0260453845313","5.16750401797063","-12.915554180289","-2.95017902225571","-0.240469776911402","-3.643110056219","-1.13456098066966","-0.422134452946193","6.91762531046367","-1.49451457520259","3.10363160002988","6.15142463952005","-4.94798860285835","0.275593196858782","0.92117527205028","-4.36052643800981","6.83922441055592","-2.02802994468368","0.0432706952980299","2.36035361837945","1.11169092300377","0.342927895131446","-3.68155171173225","-0.524654486206969","-0.888384740885098","-3.82778468109161","-3.04537427944884","-4.09841267610679","-3.04590104262756","3.05500705040874","1.75665410766542","-4.26916480058898","-3.21303351954196","6.84913965119418","-0.0478805267281338","3.26335139188042","1.45230100756158","-1.34461738519739","-3.55837750576707","0.156596126530623","0.952215897045384","5.06529679974973","3.25538154576614","-2.07428903510936","-0.544266894778178","3.60754694245636","-1.21038328357278","-0.634855853238461","-4.44912172722064","-3.52487154040859","-7.03804161332491","-1.98856577253617","1.18571577767466","5.00428405117771","1.10189226456643","-3.19581554760234","5.85565204278186","-2.73505212096679","3.76309320042816","1.06680210941002","3.35796282022671","1.58523912553514","-5.82100504332105","-0.950649620204593","4.38317696140823","-0.0985970680207387","6.55776457246172","3.21944507477918","-1.16902014077457","-6.90021746425674","-4.4890456665393","-8.96708440248087","-3.95310412030372","-0.459551379558882","-5.27174154204485","2.40494546667288","0.181050139184393","-2.91975308003897","0.766495503806085","3.71748443528972","-6.60512385737919","-9.16624952528135","-0.645542756048818","3.48821007585052","-5.86925264582943","-1.15579962167305","5.32850638544798","-5.10441761972055","-2.3202305928079","1.49090970041363","-8.58777396213201","1.72770006691861","-0.392276234737386","-2.252224315467","3.49181749863978","-5.02967360132246","2.91443450704719","2.8668668052203","0.693396463404924","-1.00917947290238","-7.62971163669606","4.75512222285894","0.283414352883121","0.793367338135079","-2.62873521255949","-1.62135036987907","6.27370932152804","-2.03186545786432","-9.54879528182859","0.821739540666363"
"Random_Index27_16_0130","-3.00650297380284","2.10210431379185","5.50660065720534","3.08026292324931","4.91881472840126","2.06787381248269","5.18892678062258","-12.8801016513152","-2.8388050906164","-0.155129408332052","-3.53367485030517","-1.00721412088429","-0.358352036485016","6.87897034178662","-1.42272301320918","3.15945713747682","6.11073091475323","-4.9042225863014","0.386241880244988","0.913126687787968","-4.40742541355812","6.80934883774014","-1.9502156864959","0.0256446609985804","2.28662542788453","1.16216383016285","0.291780589383198","-3.65201503147924","-0.510067777728637","-0.778171628296327","-3.80317720011429","-2.95512871268566","-4.12625137542437","-3.09261295851078","2.93048381604846","1.81487235622322","-4.27775415476815","-3.22695966138743","6.88612291351823","0.0615459669997266","3.24683870760365","1.53167390764271","-1.23710248837376","-3.50915861209102","0.100986578131624","0.82937417763863","5.08246306061759","3.2440296849594","-1.99923059629487","-0.655595648083044","3.56311669635959","-1.06666052897494","-0.54300854695327","-4.47542436250043","-3.48075151781975","-7.09222618193744","-2.04555457896971","1.02638809893552","5.03909230290724","1.07710096765863","-3.16757629288125","5.84321721821865","-2.75278673264377","3.6974941153755","1.13067725968999","3.22900178257149","1.59666365416081","-5.78320051634159","-0.862107961776133","4.36936248741666","-0.0380582604787213","6.51527958977738","3.14337892695232","-1.1875485904802","-6.92410691096029","-4.36741546896776","-9.0627389999173","-4.03269178564544","-0.417120826226357","-5.24819248008729","2.31441663216095","0.252552587843845","-2.96589924604621","0.761117974527655","3.63527087087882","-6.6306407924032","-9.14487220562876","-0.56892367995698","3.44348137458009","-5.96800015520301","-1.25608311029434","5.36418306006886","-5.11090806156734","-2.38214897473513","1.43271443185598","-8.59760458127594","1.7474868309499","-0.315587954701811","-2.3130057889039","3.39607113038302","-5.04098056733312","2.76491151535478","2.82100631709046","0.75467700728911","-0.901967041314655","-7.61464838521864","4.67160228178709","0.302413302049491","0.849297918023957","-2.60277252553226","-1.64684746205069","6.15899902520825","-1.95747336116735","-9.58671749554625","0.766840032839972"
"Random_Index27_16_0131","-3.05343837852791","1.93289836881358","5.41981341146828","3.03598513465165","4.85644900105528","2.12734007087212","5.25737453301834","-12.8815953071884","-2.82940426311731","-0.135957019531946","-3.5988020260094","-1.05767978810934","-0.356542989834623","6.81010875824825","-1.39101652971669","3.13102660841893","6.13062188413013","-4.89547722523908","0.363440019328996","0.911286385631419","-4.4510190333435","6.68977062418715","-1.959763532282","-0.0161412032210972","2.35118314036924","1.22082236039025","0.327990272926877","-3.64986205153086","-0.551827031969306","-0.808296829630693","-3.79008402273949","-2.99550462168472","-4.11234462505174","-3.1385340935636","2.96330927281494","1.92426209206907","-4.23924882699978","-3.14751338502685","6.82423889551688","0.0117017886354769","3.21409828205579","1.54285587839835","-1.26339674080441","-3.51921777902733","0.11997374351874","0.849166310123244","5.02873590038699","3.18385226854886","-1.9577432293083","-0.638728945586291","3.57561680894194","-1.10830265819414","-0.550593839634133","-4.43364965710996","-3.46723745526482","-7.00198630724347","-2.00032248057803","1.06768313735792","4.99207051619072","1.09668963636463","-3.11338254537405","5.83437307866364","-2.74624139550068","3.6347427002109","1.17768079936279","3.26698136312581","1.7234150607087","-5.79462820898811","-0.911116984045139","4.30767570601908","-0.00508927287679231","6.40814190224476","3.11347456156818","-1.14209977711062","-6.80135767537414","-4.32007523981246","-9.00827220191991","-4.08144722933955","-0.358981848100416","-5.19328857186926","2.31082832448025","0.219517080356746","-2.9267198019034","0.779687222433085","3.60452842434707","-6.62736708260887","-9.15409265098945","-0.598790768472571","3.41559210684133","-5.98797324856493","-1.17970169877824","5.37577917489222","-5.17994773022262","-2.2890699212982","1.44627487240092","-8.60866339049668","1.71235581880778","-0.300408315184823","-2.3137047408159","3.42179992965526","-5.000457837199","2.79814248537298","2.77230315223596","0.79517972070151","-0.869483772709344","-7.64206389879334","4.61438400513244","0.31372643616719","0.760535430825697","-2.53187354647366","-1.67462528427152","6.19208330494399","-1.93144614076137","-9.53841516301722","0.842612765998291"
"Random_Index27_16_0132","-2.94132931602407","2.05661513821289","5.42085273909731","3.08064853910994","4.83905509555622","2.04535421352258","5.15339432142697","-12.852885137776","-2.95580048312753","-0.103229935608297","-3.56847332742264","-1.01831788535453","-0.323907319132001","6.8487730884307","-1.36321900058951","3.15119349259721","5.99800456133794","-4.91255317918126","0.407221789298965","0.980668992168303","-4.45605691505854","6.745499913392","-1.95109375167292","-0.0222977035560457","2.30806331537903","1.17363621086753","0.367152242948935","-3.59710665822428","-0.611916927974764","-0.788767338095519","-3.89464746586424","-2.94537624553549","-4.12230710226477","-3.13464467096187","2.91049839180589","1.90370894137165","-4.37030307202964","-3.20965221055734","6.79859611808065","0.00987714928166262","3.18871463763614","1.53800125978711","-1.24015942827105","-3.47628057332646","0.128415586376098","0.746005921798183","4.98956651628439","3.17695521701853","-1.983787250494","-0.645975210831274","3.56827883965535","-1.03305474440111","-0.562203467781208","-4.2905930621772","-3.47620175877809","-6.99180344397548","-2.01303846962905","1.02630457329421","4.99149402298049","1.03157808972787","-3.20952551195568","5.79198642006572","-2.66681321151218","3.63682208780039","1.22871904226539","3.16357068365653","1.59995324686268","-5.82419671248149","-0.89185050434807","4.27320074070583","0.0139711999445401","6.41757558599361","3.10540023419954","-1.19922351547234","-6.86096856601916","-4.34687644566753","-8.97284340394859","-4.10788321075871","-0.365886711253774","-5.1542354222783","2.32725993148274","0.185602657160873","-2.92740457516185","0.76582517372088","3.63065289219492","-6.54651153842945","-9.00176887080534","-0.564638672206494","3.37801693389076","-6.04017348667291","-1.15573163865508","5.32068384386732","-5.22311137347656","-2.27147561712408","1.51122441513565","-8.59284564166147","1.73357424286113","-0.312132768730697","-2.39426063249395","3.37436992774307","-5.02681350100749","2.76516938244992","2.80997495963066","0.760004214478398","-0.921019598728516","-7.60744085787883","4.6182948643355","0.285686429456516","0.727369958178689","-2.48914779847087","-1.7123986683205","6.12956850870057","-2.07123782076186","-9.45812158886287","0.808113173112584"
