"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_14_0104","-3.0677171982359","2.01058893126657","5.48842944658589","2.96897298239722","4.81950161671467","2.13573642538388","5.1822239176288","-12.9563851066811","-2.8234345764177","-0.190987177661613","-3.61509668140959","-0.994725083987549","-0.387013769324223","6.85834023971226","-1.19176724363613","3.26040119437995","6.33142348656459","-4.65750098123241","0.409293586380259","0.987544637573024","-4.2877808888462","6.79432959261373","-1.89056768257453","0.122965616649839","2.18329276440241","1.38468386330358","0.493230426234858","-3.71958634316636","-0.431447789593578","-0.914085335198878","-3.84918677430151","-2.97834832530598","-3.80324008534069","-3.11670183224629","3.01588150748529","1.93575928260171","-4.27948846998685","-3.28340498303571","6.93994973860554","0.174076239007473","3.24234075126152","1.60346666332822","-1.2040439277339","-3.52826196996686","-0.0145875135870885","0.950146364962177","4.98941711789274","3.14355588677686","-1.82012029911692","-0.791251463392308","3.46259851400002","-1.17979065659707","-0.55127317734088","-4.48776635828612","-3.4678856358732","-7.13698399106632","-2.11368996232908","1.0530308208852","5.01848936179104","1.19729303976009","-3.13547951544411","5.77175389688423","-2.93465444181754","3.53106948408309","1.30789890563467","3.32472171045914","1.87675931220655","-5.75448320301446","-0.962910552135487","4.37751368330611","0.0251929238956044","6.53975894460211","3.11319563070762","-1.11805293231819","-6.90944208419858","-4.42986235391072","-9.18324006625445","-4.08739099405686","-0.293961462112616","-5.43528933171929","2.25322249673488","0.436676972360357","-3.08610823526632","0.72732315688668","3.55336238922477","-6.76558859571027","-9.00179617842934","-0.601663442554882","3.39361343570081","-5.4754013872456","-1.35615444194283","5.44784905973152","-5.01184878676591","-2.36703474231879","1.44363659846134","-8.46363253683628","1.70122160431235","-0.250463626996745","-2.12786278377725","3.41998284501507","-5.09520573803368","2.83332364107289","2.73064698372928","0.921600727585216","-0.607166888833171","-7.62243642914945","4.54158135795879","0.419189849009695","0.841112353320244","-2.69379615497769","-1.79482818332261","6.13653408835107","-1.90919798548691","-9.79987587897019","0.814836992939806"
"Random_Index15_14_0105","-2.98223900968026","2.08658978272619","5.54700589289106","3.05123839599902","4.88349253361502","2.01921316006277","5.1405002709843","-12.7931067285734","-2.90873150048981","-0.220140755234403","-3.66489750692063","-1.01989007325936","-0.478896337596487","6.89950921435256","-1.22714235464409","3.29025896202356","6.28272556665225","-4.68415299565384","0.349149217057393","1.06167648428105","-4.19218030658749","6.81794226316806","-1.97108820579016","0.146447287169168","2.26152050245834","1.31478054339527","0.497887521440131","-3.74557789031245","-0.405572129774016","-1.00610391708584","-3.9652381934098","-3.02719722648687","-3.89007542077796","-3.03799577839694","2.95628748340654","1.90702548947362","-4.26715481895068","-3.21662635689502","6.91463833439621","0.0896477612195053","3.31233815589304","1.49878197736368","-1.29614619488453","-3.57057187578761","0.0454192153990733","0.795763178078838","5.03904203858537","3.09812074000207","-1.83977079096452","-0.759359505742859","3.58465198385985","-1.21183910618408","-0.636936037994513","-4.36537602267419","-3.42888115042194","-7.00220551346781","-1.99486501319143","0.997083741958497","5.03822522830065","1.18716807974147","-3.19412298510656","5.78211020060556","-2.96147048894398","3.57172159424267","1.24759257869646","3.24717063191449","1.83800627190921","-5.7968884933393","-0.993130196597632","4.39341808156875","0.0724463051441955","6.56807178678554","3.11515377845762","-1.23934165390334","-6.84524487453624","-4.33804104669212","-9.06446144859629","-4.04445234831515","-0.359246668989355","-5.30129235309323","2.28755587006415","0.379680349362678","-3.07854087462856","0.697381596961842","3.62087268772547","-6.73447850270158","-8.91944089228647","-0.638484516710389","3.36949327794295","-5.47789265553385","-1.3101783399737","5.42208345404003","-4.85986324655303","-2.32333272373252","1.53058333493739","-8.39511271583045","1.7525023839114","-0.327756160843646","-2.10691404796683","3.40920758582558","-5.14644442969169","2.91337470533787","2.81131742990423","0.786195545144749","-0.719395566849743","-7.50830644604574","4.51495815450877","0.345592574415529","0.956990132438849","-2.7016887323304","-1.67701102397707","6.10804098696885","-1.9427803948531","-9.7997314434796","0.761500015605953"
"Random_Index15_14_0106","-3.02033171316477","2.0880634037706","5.54052174939533","3.02521510523192","4.88095827145303","2.13232719584213","5.20112109322943","-13.0255149394234","-2.81600007905624","-0.211831215830692","-3.62789101037163","-1.02158557369897","-0.458678438744457","6.87182436062982","-1.19479361522311","3.24048756155653","6.3058956901691","-4.64070405966331","0.469401659706475","0.94274382240641","-4.29732706378357","6.78788149209769","-1.93140967158877","0.0770217620639386","2.27330549819992","1.32763588054396","0.430431179736915","-3.73147173261668","-0.456485205470961","-0.911069205789221","-3.88320128711089","-3.0393987204883","-3.84839585996831","-3.08252529315512","3.01265426228863","1.90146794694314","-4.27992107574699","-3.23111272431076","6.90950829461366","0.123612159324862","3.31670871619949","1.56401573807652","-1.25464609553059","-3.54089452686136","0.0149209424632565","0.87206213622618","5.0549190117835","3.16979724264348","-1.78919119914253","-0.744304685485371","3.51753855596712","-1.16854284971019","-0.550308864930859","-4.53925153785907","-3.46965579382249","-7.09122329316426","-2.10067093827611","1.03853342375458","5.11134502362386","1.18543812590618","-3.09048688527193","5.80687971776924","-2.92014659981602","3.5750905114681","1.25898794585087","3.27177477080771","1.85361358078334","-5.82254868571729","-0.958092235758372","4.36970718170558","-0.0245893043684373","6.52934781921631","3.16149774965684","-1.15688622828138","-6.8490433567195","-4.41622790253838","-9.15781912940522","-4.04553953997755","-0.312047286913684","-5.31735148684408","2.32384477339994","0.373489337364439","-3.08452286550898","0.714934881462142","3.60765557228322","-6.77748726276563","-8.99722969902978","-0.60865577675809","3.45052095503197","-5.52834106417732","-1.29666043580167","5.41202068218282","-4.95835293465702","-2.37761990539801","1.40520269098929","-8.51694726758326","1.66801869453167","-0.223991346205825","-2.14642101331561","3.41928276888994","-5.11138253231703","2.88839730631822","2.79318637320855","0.868252083976787","-0.656490411067123","-7.6155584663484","4.51305960427189","0.373271520631703","0.919381856662511","-2.75056403221636","-1.73032764719838","6.19146249326929","-1.88696587198144","-9.83644704715754","0.80604293949865"
"Random_Index15_14_0107","-3.10718571114223","2.05849087639422","5.52991860497655","3.01252367253666","4.81070713037191","2.18272767882991","5.23135220779972","-13.0424347602463","-2.77874874456641","-0.22151843094129","-3.58668973901225","-1.04258504294521","-0.459037135230004","6.68934323431976","-1.21682226622123","3.16720689677222","6.26277153360761","-4.58898904824759","0.431002987464768","0.872056582034054","-4.30290664898785","6.69745005807515","-1.96930066875399","0.00620904471635405","2.30977376559564","1.28794122445837","0.369468083052928","-3.72589860822582","-0.474652970505598","-0.934131651121378","-3.78575864141475","-3.02273264414117","-3.90368214895599","-3.05674448617407","3.02507880591857","1.94878040892095","-4.14358247329446","-3.15723588148606","6.82918603359867","0.140544860951261","3.31595451631448","1.59246031660539","-1.28329578841918","-3.57552265255594","0.0408820542529529","0.936352058247362","4.98478987256898","3.18660677071291","-1.76891043367161","-0.672273867655976","3.46686668955129","-1.18347447727146","-0.62518715831318","-4.55897838150969","-3.34015914547576","-7.08821027146384","-2.14172885862998","1.0963289152577","5.09751888519901","1.1485885029915","-3.03654995160828","5.83853690648859","-2.7547663458183","3.51376527335156","1.25019825367249","3.27829423396996","1.84841426195239","-5.8006760331435","-0.908194188952329","4.30969716088936","-0.142856068579651","6.46315965077001","3.19500122031634","-1.17388981648804","-6.69640692280208","-4.21292370879589","-9.2741636671391","-3.97840128612584","-0.314942754708352","-5.29262725845621","2.32100272188269","0.370261611797437","-2.92403309456051","0.662421185248083","3.55190545971205","-6.68238774572503","-9.00356650337054","-0.708535306730958","3.460721861801","-5.51056397787167","-1.24127400970546","5.34927905402068","-4.92398933300984","-2.40979762712967","1.36595077263815","-8.51681272317289","1.61952545871708","-0.214352474680414","-2.19885419534645","3.40066087501524","-5.11796471021372","2.83233549474339","2.77594040659621","0.89285153945056","-0.580437254609556","-7.67040043542292","4.59991130338946","0.395714317938211","0.904729268449222","-2.824747163092","-1.72306318443247","6.23736396398395","-1.827032441903","-9.82243128800572","0.809489403917999"
"Random_Index15_14_0108","-3.13904210616793","2.08255751585129","5.57305412067223","3.09736598275199","4.88639992408817","2.14835387185525","5.29698626618876","-12.9186822032266","-2.76463038402508","-0.256409612115952","-3.72833423091324","-1.11750918076167","-0.437764876974097","6.87935665430078","-1.28268539527656","3.19207310428837","6.28662742919353","-4.66710716151675","0.288616820457335","0.960672642568424","-4.28492022694605","6.8314139182185","-2.00717382343453","0.138624141736765","2.31558375833977","1.27313760495665","0.453289514097205","-3.81408106241332","-0.496915438627472","-1.02367031913762","-3.84756102961864","-3.12262462806527","-3.93689196738802","-3.11860784504906","3.00182291932685","1.9652939712695","-4.18682559020027","-3.23369258562297","6.93781500493145","0.170948926028769","3.32639121484391","1.48507480912355","-1.32484857158353","-3.60568670766348","0.190056887880364","0.94578654834347","5.10781669489729","3.23849302525559","-1.72402492561575","-0.64567143587338","3.50366048022368","-1.30381915687907","-0.686847955220592","-4.47491241305106","-3.54752614026219","-7.14376391584984","-2.02910492687306","1.00969149585392","5.16747565488518","1.30723776789197","-3.17373244327089","5.85442031748594","-2.90752613730273","3.66805024473368","1.15863067608692","3.25657001183305","1.86275685291626","-5.83255037013631","-1.0588295829619","4.42670708621564","0.0548884200400004","6.59267667881916","3.22193064623506","-0.954945497072692","-6.87490537441877","-4.4710333829529","-8.99721346152387","-3.96322823619872","-0.305482180239146","-5.3161732958711","2.33571541848724","0.334075819006229","-3.08466649115793","0.868150243293871","3.58972740164051","-6.77830781982277","-8.99865950956908","-0.701133492608874","3.51356349298747","-5.37273543149032","-1.24856917686376","5.42868124040552","-4.93318510654981","-2.17254859948358","1.50827343643106","-8.37681153386919","1.72152666588849","-0.343578957434006","-2.20190583948018","3.41589977270978","-5.07510206511155","2.78794480448246","2.81050401606175","0.923044336188217","-0.657543514385192","-7.57262546834351","4.6479018430804","0.33776918400073","0.957546850308824","-2.78801086817415","-1.68209119148718","6.20108985522719","-1.84425086307641","-9.78906523115115","0.764927267407333"
"Random_Index15_14_0109","-3.09924563799218","2.15035076149265","5.51903781039193","3.11356289827433","4.80938595742836","2.16521571158147","5.29584544215524","-12.9605501063805","-2.80359986233077","-0.040296571109542","-3.65692521693019","-1.06471751957491","-0.455481979588323","6.87201583757952","-1.23006031220417","3.25365325848813","6.19580561562898","-4.68814249360023","0.396365683221993","0.893209155144925","-4.29106453138501","6.77855301897679","-1.99443429817298","0.0709446061211474","2.31963483932023","1.24805629138377","0.420342815503934","-3.75241494751454","-0.536437433578508","-0.955689245421443","-3.85236272871864","-3.01833419415811","-4.0513722573383","-2.98470202703661","3.04304235485087","1.88045851343639","-4.01042564035659","-3.09289558901066","6.87053340165709","0.167184400326345","3.37208450433971","1.57269855986857","-1.32506447079376","-3.5623747844529","0.0783640026023795","0.852956447314211","5.04797701040025","3.17644973733677","-1.71183506342791","-0.726698045883258","3.58519894649766","-1.23156856619452","-0.663394252372659","-4.54525972440793","-3.46226001170556","-7.01578474076837","-2.08761686374175","1.06450386415019","5.13257652431575","1.23518433376056","-3.01898037100459","5.84686183527227","-2.82086090485983","3.62013400377291","1.27732727281045","3.29752054314211","1.86099397971613","-5.87454638717932","-0.925516352624934","4.31356072231591","0.0176301951004075","6.4385517376392","3.18434499079735","-1.11719533509437","-6.81343819606424","-4.34916377346774","-9.18022303929135","-4.08459633513297","-0.258474912170218","-5.15229244904809","2.37257435616009","0.452161445932567","-2.89428756725973","0.727171438306966","3.67280941096831","-6.64571927004419","-9.07039929902769","-0.682579004213166","3.42967063561105","-5.53643244255038","-1.18663144277175","5.34907932240256","-4.86707551112531","-2.38377152150113","1.35880141224249","-8.44567185246829","1.6553679406864","-0.233636240244454","-2.22853087116617","3.40841511589595","-5.09731204880378","2.83447145825102","2.8444061259922","0.944843634841382","-0.663656322794304","-7.64507469737477","4.59776775415465","0.478682317363951","0.99219042111028","-2.80199438920343","-1.61876494884074","6.20913144413506","-1.89343069532181","-9.68072103592476","0.890331755436313"
"Random_Index15_14_0110","-3.05220182389197","2.11595522392951","5.55825726412296","3.08514567429861","4.87479059370941","2.10120187522475","5.22426734397277","-12.9713485918128","-2.76791861904037","-0.212645496051619","-3.67373447208605","-1.04589092839923","-0.465410261243381","6.84619044162952","-1.23114832232935","3.22479899035601","6.26565614425578","-4.60061507963825","0.34204908405332","0.94425518505591","-4.22715842071927","6.8231751443586","-1.9916549703668","0.110453012338475","2.34911896782034","1.33590022385196","0.457926967270173","-3.75572857063501","-0.50072104861843","-0.984478691936421","-3.89234529495068","-3.04915417806014","-3.85724543914253","-2.96532586078852","2.99391113374899","1.91169046801082","-4.14574332463735","-3.16407420414536","6.93303363821229","0.108961212464993","3.38344403568791","1.48366916172499","-1.25692915857191","-3.55395874651643","0.0985038061601756","0.976477841877302","5.0394589751438","3.21034666222975","-1.79908731392421","-0.66672163051607","3.54640111018453","-1.23384737743716","-0.620949722584571","-4.48429318457031","-3.47474303788021","-7.08511500640032","-2.07880664208501","1.02139443754173","5.1235431091171","1.30650112969595","-3.09918320981774","5.85116655781887","-2.88800397407277","3.62024004651821","1.21530839874563","3.26619289933195","1.83457153189555","-5.80203475637034","-0.996138044180543","4.40314990988025","-0.0195430466967058","6.50431492659471","3.24054764991865","-1.12394567124418","-6.80094861727182","-4.36505799049578","-9.06053571803578","-3.95068939270107","-0.293110663656628","-5.22856798956219","2.36168821477552","0.352027026918263","-3.06588487250889","0.751325504456171","3.60110880807624","-6.71073129803544","-9.01353107748098","-0.671860028195812","3.45255043857594","-5.43470685537793","-1.21706723396707","5.40620720489885","-4.88558547129302","-2.37123634423041","1.41147112700582","-8.46399242542076","1.69626579340964","-0.28239027498708","-2.13705852704422","3.360549254249","-5.16121854570307","2.80824839340268","2.82024257378084","0.816627231363331","-0.624893738345254","-7.54381404798447","4.57553157445165","0.362396755221946","1.07031731707177","-2.73600295341872","-1.62844029073199","6.18110570003205","-1.80578585563087","-9.79071059874668","0.771596350636673"
"Random_Index15_14_0111","-2.92531237322751","2.11990928381347","5.48621255715564","3.03691876776472","4.83304296856761","2.14089164624345","5.1822951684354","-12.8063320025446","-2.74661294050387","-0.0991017360372303","-3.59177876250126","-0.938217344645722","-0.312136292608696","6.76086756425472","-1.15767512613403","3.11299560454657","6.14691162414028","-4.52929958297246","0.365356470449775","0.810370872007825","-4.13384611790396","6.78261483161816","-1.89777173732225","0.0909425259321567","2.21122088813916","1.23825924662483","0.261134992899608","-3.68520925277304","-0.615495167900778","-0.851049546593114","-3.75230383683491","-3.01174220183926","-3.88300138754375","-2.9648167132098","2.8747409850474","1.83715546413706","-4.13863044117614","-3.30865019620847","6.7933375264591","0.17224203270231","3.33108782251191","1.582556900293","-1.39001950491836","-3.4443900443282","-0.0251433897757091","0.829003242631974","4.96862278014359","3.15184353951634","-1.7590188743001","-0.62343724875086","3.51271907882006","-1.13844072509967","-0.608577374902109","-4.49769866431318","-3.47951425946334","-7.05114418750418","-2.17180601617765","0.943166290585592","5.06029341429516","1.10591595554232","-3.02977007224608","5.82098078869618","-2.82148820502595","3.53318544912868","1.24627939127731","3.09590431764867","1.78275607755597","-5.78981644491305","-0.999006895210843","4.3000612063119","-0.167422756093629","6.45270423005741","3.11365027976302","-1.24770538563598","-6.76687500262816","-4.24778924879468","-9.07445672105829","-4.02062520247057","-0.25286885802878","-5.32361962301369","2.31817481628822","0.353557358899023","-2.99577917670326","0.612090711804237","3.56083388032323","-6.59831658679303","-8.93786702426763","-0.630609755463666","3.38269688711335","-5.46560337939264","-1.22319861566521","5.23960585698942","-4.860297049357","-2.5172701713199","1.41630734024135","-8.32182482634874","1.6304355545339","-0.194247155558748","-2.31906140658239","3.28156541920343","-4.96233220189273","2.67554693172253","2.81919056317179","0.881820689714108","-0.77514135262234","-7.36117583082196","4.52856313339942","0.408577487218663","0.908808706158684","-2.70039533670552","-1.66940547881047","6.04764197536339","-1.78766116404574","-9.58816832240826","0.739162279964824"
"Random_Index15_14_0112","-3.08631323993202","2.02356999200514","5.5060139310144","3.02721939068321","4.78103994584417","2.17492647362018","5.26950346891414","-13.0524136110065","-2.80415550100485","-0.190197391003692","-3.68511405241182","-1.05088687282197","-0.446266033489533","6.8437306928907","-1.23155389607159","3.17392217752326","6.29256036643962","-4.67495410971267","0.377982092261219","0.942719832489575","-4.26333074401991","6.78905744848702","-1.94259580944796","-0.0011409184656295","2.26092266912067","1.3956986224622","0.430577242879426","-3.75719195587778","-0.539769839079201","-0.962209390189592","-3.86009371929373","-3.03633460268163","-3.92180247883022","-3.11202183263189","3.05866277357823","1.87190679531524","-4.20064358394391","-3.20003219425991","6.95641787319763","0.204003079474878","3.29222982242743","1.56322545518344","-1.29567580819685","-3.52439334660464","-8.70553117720649e-05","0.984989371587665","5.00059329065447","3.19511142804101","-1.71314776924781","-0.76758376307693","3.41029274994033","-1.19559426827503","-0.626125210524824","-4.46279631598364","-3.57098101283596","-7.18222201713243","-2.1876023997406","1.07381447753136","5.08258841985441","1.25296291643397","-3.1239602633625","5.8150117537173","-2.91413791803262","3.4994420049071","1.27734778303831","3.32092614774441","1.85673094950422","-5.81338969911661","-0.953447500414241","4.32824326237855","-0.0608683450464138","6.54155087573375","3.13083515471326","-1.16182084860089","-6.81794243615003","-4.38121051833243","-9.17383721183784","-4.10342089840414","-0.293014290196593","-5.30997523773556","2.32135151745567","0.445498417310634","-3.02302744727151","0.705303309506094","3.6293228618426","-6.72946845457078","-9.06381955491957","-0.656236302329111","3.43104414148485","-5.42869336718168","-1.30272299043051","5.41567795182927","-5.00323605100779","-2.30943722209228","1.35708280350361","-8.49114779774603","1.63048964602347","-0.207307806459201","-2.14170067811856","3.40177188966909","-5.09468784972824","2.91535234815445","2.73803761420939","0.947271714350912","-0.580624978036276","-7.61284872731363","4.56584097165616","0.469324566399593","0.903842365931508","-2.72941684410109","-1.79458994140797","6.21190417671044","-1.87765412465437","-9.79839511718136","0.954272052380519"
"Random_Index15_14_0113","-3.04325473288347","2.05541831891598","5.49431920843692","3.05802636419546","4.82555484037143","2.12576180921373","5.18181640460603","-12.9613870619905","-2.81638060991302","-0.203105647921166","-3.63043098645698","-1.02783597644766","-0.429368945392149","6.83672869453889","-1.20594649643156","3.22098589070453","6.29854712940721","-4.6414655862123","0.403633161840259","0.935623069342802","-4.28424819575966","6.7849562343701","-1.93619221169484","0.080997975920093","2.24740941565996","1.29567182518523","0.410641715108343","-3.71545076184145","-0.493484682435419","-0.943769165428749","-3.85614524743422","-3.02162824178516","-3.91149681321651","-3.04461931432846","3.00152189196143","1.91624764188061","-4.22293804323238","-3.25515783080771","6.9453650926953","0.163108136936825","3.29003018180485","1.53870131112942","-1.24690398689976","-3.51261451411213","0.0339153850452031","0.886260258409546","4.99081218250611","3.15262900289632","-1.78356544688848","-0.749727648484767","3.48753488099879","-1.20177507565413","-0.593608780471203","-4.47637647508984","-3.49853987928858","-7.09890270368138","-2.10458296067895","1.03588066774949","5.07212329508058","1.15471279303214","-3.10417969934376","5.80283490258115","-2.89908705399463","3.54686126209055","1.2583735445558","3.29991986259513","1.83733489628132","-5.79881626159951","-0.960212652788951","4.37403832425383","-0.0142555317951923","6.54545536584742","3.1590043230706","-1.13761454177526","-6.82615071409355","-4.37007509044898","-9.1274935734224","-4.05168010505554","-0.327455023262142","-5.31985466158222","2.31692205895597","0.397981493201921","-3.0605830217466","0.692268661611965","3.59755546456333","-6.71086964076534","-8.99440149878497","-0.639007001099003","3.4033683093383","-5.50316209187864","-1.31360497574977","5.36659103994755","-4.94423258897031","-2.37433850050389","1.4030407514127","-8.45846263758399","1.6846220611049","-0.241579705514287","-2.1912682955427","3.40112654261214","-5.08593482534774","2.86271006660863","2.79429958435384","0.893982834140029","-0.647722380781281","-7.57142261980552","4.5342236328405","0.39973079823167","0.897753548400632","-2.73338018008868","-1.71557297120236","6.16133132671586","-1.84685352084343","-9.73790442705663","0.796034690912538"
"Random_Index15_14_0114","-3.04734470104699","2.07889668455085","5.49788608122173","3.02363923859856","4.86823533702749","2.19293063202988","5.22484691426196","-13.0853987131974","-2.73050450997363","-0.230204865734699","-3.63919014997583","-1.0261804647284","-0.403158842276404","6.79624378252887","-1.19966678002737","3.18659742402234","6.35248449995837","-4.62921855630841","0.42940132508651","0.938447065055845","-4.3610961622528","6.78356606014098","-1.94853044670157","0.0253308916692257","2.31384807737279","1.27581353847464","0.384067810327471","-3.73036869610045","-0.494744515335382","-0.897310349035798","-3.85446475894528","-3.08210505472001","-3.98357225923101","-3.15653570258519","3.03661000648977","1.91016093119114","-4.28188498681482","-3.27246002732636","6.95074226165444","0.16528300441343","3.26747449950547","1.5647843153593","-1.28979004563031","-3.47142017913968","0.0654667162773622","0.871970641995601","5.02691505608377","3.16492619391309","-1.79869103629685","-0.732162349768422","3.48238171057316","-1.20224374116084","-0.619154255136182","-4.44058594233689","-3.52234736687124","-7.07250985772249","-2.1407644795462","1.05114494848886","5.06840072230639","1.19288144144266","-3.13694740286905","5.78960786517955","-2.83858386894449","3.57336535897374","1.271909485829","3.30359557472023","1.86857253278621","-5.68304513953617","-0.982178078947295","4.35405242875257","-0.0669724500782609","6.55483125883213","3.18411533888442","-1.0433869026558","-6.83068181180148","-4.43250765117313","-9.13962629659954","-4.02682583747747","-0.276887118187799","-5.35602545036218","2.32227447966339","0.39642554674089","-3.01428003590584","0.739138295871956","3.55455831173959","-6.66862152056039","-9.05611913726666","-0.626488107642085","3.38732985170371","-5.53216683809571","-1.27436540689286","5.3208455898244","-5.02936083768109","-2.31675020794815","1.41876707306655","-8.41949396242896","1.56982830574336","-0.242305409159081","-2.14412320911041","3.42871371055525","-4.99135527973917","2.86805620277117","2.76571141766356","0.934527328709802","-0.676853629131294","-7.6226431855656","4.55652712275267","0.437365145799398","0.886594437651354","-2.79005085501027","-1.7666890225408","6.1901808502352","-1.90135381700581","-9.78174703806125","0.843381391049192"
"Random_Index15_14_0115","-3.06176661663078","2.00813521606436","5.49730076284109","2.97556832342987","4.81370330383779","2.13793890080175","5.21644244324416","-12.9919182385676","-2.79579636622784","-0.154988419744547","-3.59254974147625","-1.02356643018731","-0.398809646995804","6.82738934041909","-1.16530530695185","3.22091036037974","6.2597635522892","-4.6586152037005","0.444483772836816","0.921829318442575","-4.3385131209722","6.74248056552707","-1.89489417003286","0.0378381556121549","2.24002831703268","1.37202197871404","0.443334885507146","-3.71251226405496","-0.449600713792961","-0.926786526250413","-3.82861540727221","-2.9948817887217","-3.84746921752167","-3.1203239236278","3.00508971387321","1.91690587253644","-4.23366489274793","-3.23614583259113","6.86197857989599","0.17517276708446","3.25180478608477","1.56049628524961","-1.22926351421545","-3.54127473315795","-0.016413687099293","0.933995416820901","5.02305649994982","3.15557152011505","-1.82801738981497","-0.771907323902892","3.45434513795023","-1.16315661555531","-0.55136578388319","-4.54077624935883","-3.47945581201095","-7.05971896222334","-2.128339040958","1.04471710424442","5.0297939708143","1.17091578160099","-3.09872151009684","5.76219281639087","-2.85133793522786","3.515843209793","1.26213524304156","3.29941471970668","1.87249856387082","-5.77904648860939","-0.993936001392739","4.29825548979356","0.00276119919167442","6.49858560539221","3.16006588985939","-1.13304235186592","-6.84424623562667","-4.39163323980042","-9.1912259218394","-4.04670971468588","-0.25388176789515","-5.36784350691679","2.27062280244327","0.417200405307362","-3.03083049384913","0.69380609300513","3.50865110242098","-6.70588919032088","-8.96700963618268","-0.618984883007589","3.39145033583577","-5.49271751622069","-1.32425649408419","5.37261069773596","-4.97028659972021","-2.39149077167062","1.43446250947644","-8.43021082164065","1.66625091993647","-0.217452651779825","-2.16180371787805","3.40634507659147","-5.06632300108087","2.82814499288793","2.73118809118737","0.899888102171645","-0.613637794312189","-7.58447105712103","4.5469440545196","0.391249276077961","0.87517245079281","-2.68658239502865","-1.75237914703065","6.13428145445381","-1.84905238402499","-9.78111605235408","0.796710617231168"
"Random_Index15_14_0116","-3.19661236318802","2.11519498654554","5.50677294894874","3.125961314896","4.75240381190855","2.23749879301637","5.23264094615419","-13.0162729298055","-2.7618023387159","-0.156360328169702","-3.56066431514977","-1.09043656387217","-0.420751149521111","6.82168868079069","-1.15431217028318","3.09190125476791","6.29464386491075","-4.6372822169558","0.357775859023825","0.792958641217264","-4.37822097301024","6.82419116939312","-1.93067900814999","-0.010546624005526","2.22865386286547","1.2257732965038","0.284827524951043","-3.70281404282513","-0.622960949367851","-0.892323293404353","-3.74775356844921","-3.02650809442902","-4.01054706429767","-3.08807387626415","3.11976700778231","1.78544290783013","-4.05928984464584","-3.104617536855","6.93530633378543","0.207439941852801","3.25547479285994","1.54679132972501","-1.26533278898571","-3.43866356796931","0.0203161566872023","0.874035407388714","4.92715927998496","3.23216352884673","-1.72370900013422","-0.600349358716442","3.45603969575119","-1.16694106683026","-0.638595844019822","-4.5055949709995","-3.54390460310305","-7.01552783319627","-2.23101582424728","1.13491826228923","5.11294169348993","1.13891661814891","-2.97195679654751","5.81767486194205","-2.69426168420853","3.58072336527909","1.22145065868432","3.3310012556436","1.81529041643088","-5.76319262529041","-0.889652927567396","4.32673029340729","-0.139174690188288","6.50979418190305","3.17632379715775","-1.09959448804355","-6.78980092610224","-4.43748240491459","-9.02595718051526","-4.00468317453698","-0.260172028050467","-5.22151746869118","2.42541566976309","0.382090830415355","-2.91125086507382","0.679751145822051","3.63274863798075","-6.64935664622675","-9.08315218643544","-0.643221687194478","3.43618902165062","-5.53635196191376","-1.11425112962563","5.23250496032778","-4.8500374575157","-2.44928692318048","1.27685638002829","-8.48135727453095","1.56406093884186","-0.169164381262615","-2.29677315316637","3.44783230296833","-4.93003041786562","2.91213322311107","2.90027166834391","0.965555450595647","-0.65984311989406","-7.62905122281984","4.63176669459238","0.492017808102717","0.94326019366311","-2.72246096485951","-1.66208542617336","6.25318072334023","-1.89933753208608","-9.59173578224167","0.886693481511845"
