"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index13_17_0096","-3.27153297078716","2.19632260861285","5.53328528965157","3.17731208843657","4.70461547238381","2.06930561903665","5.2607046615752","-12.4372719277664","-2.85753555534551","-0.283307343599377","-3.63179406186422","-1.23237221193154","-0.643146622743123","6.9876014094559","-1.32436441328015","3.23503908470954","6.16982816618905","-4.79273983521451","0.220842683394446","0.954637069013263","-4.28451704379309","6.8272675641962","-1.93478340966927","-0.0445099925063133","2.26301885060789","1.0315077427145","0.376720302965171","-3.73112475857453","-0.65815381868368","-1.12979915626265","-3.9192958938","-2.99750942013497","-4.15729543795491","-3.06664367365048","3.17966862882964","1.65766064765101","-4.31261231512421","-3.04481298445144","7.00239648824859","0.146152730100675","3.31688197301695","1.41846728843629","-1.29227877515128","-3.51283215007367","0.129475221833418","0.860774617217755","4.98111841212241","3.2516169846296","-1.74318116287009","-0.649407393104727","3.32972555125728","-1.47736130707039","-0.78486338514026","-4.42252754452441","-3.62528098845256","-6.97081019836359","-2.06720930943253","1.15655784314751","4.96600526683432","0.830353980686729","-3.28658691429589","5.68922811771322","-2.70792261304706","3.63960347295471","1.14118056627818","3.35503817011656","1.49316563055229","-5.83262397342515","-1.18836193771417","4.38832055545075","-0.0837104558387892","6.52209559831934","3.21530009428665","-1.02110814690332","-6.72500240034591","-4.46214276597523","-8.76673862558198","-4.06706897797256","-0.36573598274751","-5.12367586112352","2.4402777696823","0.320253635638212","-2.93517447591659","0.866948019584084","3.77907401278148","-6.70841018206938","-9.26356502846769","-0.766835829037894","3.34826806687021","-5.37660977001776","-1.16429255598004","5.19896402269545","-4.92557152721668","-2.12708172181313","1.37014113330612","-8.38173835039199","1.50736487210918","-0.339194562423898","-2.37064517027159","3.49125912417809","-4.9336862508667","2.97435668957545","2.85792158623802","0.905310709140484","-0.663526475099818","-7.66962309839896","4.54601382999406","0.484363407404102","0.593394557551182","-2.749131461711","-1.54752763469772","6.15120054451527","-2.24455735632318","-9.42741159801712","0.932840779105142"
"Random_Index13_17_0097","-3.24053595059755","2.28588336327828","5.60949318880389","3.17344365165403","4.82058500100169","1.95294549925991","5.26859300646105","-12.8394656992423","-2.87313208817004","-0.537124802326406","-3.80933914056861","-1.30346171970411","-0.755978604898957","6.97053334953166","-1.52746389790721","2.99022794535118","6.17512130799825","-4.7652126536267","0.122429268141498","0.95340491796653","-4.23969025160784","6.81328628957006","-2.2121371079795","0.066253103302413","2.40160646114974","1.0587284035344","0.436632285089761","-3.87766906653762","-0.553623191602164","-1.14980277483926","-3.92814180758813","-3.14585470212083","-4.12259046664089","-2.90077646329048","3.07506912223176","1.66425689689706","-4.21371352857678","-2.97445631754581","6.93555406270886","0.00606580596210209","3.35652509798744","1.22584047793258","-1.35058382330301","-3.63736250393709","0.192037151049585","1.02845317263402","5.07421773249021","3.37911901647239","-1.75922779971977","-0.564417357198024","3.526336910828","-1.50115420986974","-0.869281995408078","-4.42525038847699","-3.53160552386568","-7.07209391226192","-2.09557097000825","1.07452381005631","5.15295661229453","1.07381171475179","-3.22012923084967","5.89007075254718","-2.90018904899538","3.78675503723217","0.923339243680666","3.36846428648639","1.61850333755177","-5.74915784861197","-1.23849333967687","4.36442646996357","-0.132943951831546","6.61854736702068","3.24710389009104","-0.902962394525268","-6.68758041617893","-4.5048781196472","-8.77458145956095","-3.97187815343589","-0.427097390594196","-5.02731555233149","2.47345134709046","0.0872625902715675","-3.07330798760188","0.95341459611456","3.75020368797509","-6.63296679034685","-9.21372233748844","-0.895040770626708","3.49605780880399","-5.45960931151582","-1.03509289324029","5.27475819782573","-4.84026908362732","-2.14153055797821","1.39988058384411","-8.18397322916589","1.5793919923991","-0.493440122575898","-2.19908247446421","3.38293779749796","-5.05860111147359","2.85074456710382","2.94034919769354","0.742443245212465","-0.761474903294924","-7.5410909807638","4.73212661742134","0.193581791395041","0.851808133343811","-2.78886586649099","-1.46130869237127","6.3740280422993","-2.04513617052038","-9.48400695657462","0.620086737727441"
"Random_Index13_17_0098","-3.18296743535716","2.18845432109525","5.51172417793397","2.99901049828808","4.77430973601491","1.99633735130395","5.27765180578276","-12.9104144017012","-2.86700886482254","-0.330482261243766","-3.72805324417796","-1.16046345001414","-0.575085015285527","7.0091985510529","-1.39566365609565","3.13759099984699","6.27791905456516","-4.85551781545917","0.306066650361685","0.984436372536543","-4.27891102635981","6.82148542193803","-2.08415884344082","0.0593849789798849","2.23970543861883","1.25298509595838","0.496895622995862","-3.7670650457061","-0.527890276507744","-1.03361030421505","-3.88623026792986","-2.94487656713846","-3.97583885403695","-3.0248529682451","3.1067300771454","1.75903728545129","-4.36767022000773","-3.08008485137171","6.92875751459256","0.0968439711932028","3.30604661466897","1.40221074242529","-1.28749613178222","-3.67687480368813","0.034673182211835","0.979782422481678","5.00248465477426","3.25083912466694","-1.85238554834451","-0.728980514756897","3.44427954887552","-1.35411207901615","-0.65471259180904","-4.44877311491248","-3.40683236743011","-7.19192200611939","-2.14242275271762","1.08751133893526","5.01232917647439","1.07860787956703","-3.27474527789003","5.82336238538764","-2.89587767761867","3.67437862881031","1.13068274758695","3.42859840238227","1.72025961436771","-5.6971459698971","-1.30216942925043","4.30177683141458","-0.0325710839537616","6.58500847984421","3.11740028471474","-1.09451952157585","-6.80557697475956","-4.42330662345617","-8.8323162510541","-4.09046207532336","-0.444230965316658","-5.16954148771965","2.34595566147237","0.185016593980653","-3.0918156352425","0.893228661744569","3.7330262725616","-6.79915228138439","-9.14121490505025","-0.646716826671244","3.45544217453221","-5.49321341646313","-1.21421431941203","5.36389081948984","-4.95276955286246","-2.22403278238403","1.43115658908081","-8.36033177826632","1.65863804350264","-0.387414982595215","-2.13175537254354","3.42177726907555","-5.01610010283251","2.97927119510845","2.76993541779928","0.813056521759","-0.614296320218724","-7.69347652452649","4.61950891747253","0.295168068094077","0.723657760474425","-2.72660980036432","-1.60290923363362","6.25692640529501","-2.15899887135834","-9.58180765448173","0.771697646351369"
"Random_Index13_17_0099","-3.15993989433825","2.21572826418576","5.59527609848674","3.14170418591853","4.78355498050758","2.00510093553321","5.19959639962657","-12.9471093291096","-2.88757533251178","-0.440298984417043","-3.79411382768643","-1.29826562700926","-0.68614739867792","6.98861798397994","-1.45240971659107","3.12242457139142","6.31763184292244","-4.80947691802316","0.254839150569056","0.958243833853087","-4.31007711501753","6.83272633932427","-2.08345629447246","0.0474798441634497","2.37490529515109","1.10700597309448","0.529596148744576","-3.82772049300583","-0.567568177115476","-1.1612792632731","-3.85058612576734","-3.07078495802657","-4.07413132922003","-3.16585943720627","3.21724247332544","1.65057236354264","-4.34507669131745","-2.97530547257757","7.00323864551583","0.0656949777948943","3.4424317909971","1.34032979388286","-1.32585235942566","-3.68626716137998","0.165163871591832","1.14245574088083","4.98087999865192","3.38098740826121","-1.83427561537821","-0.537155305611596","3.37683446207653","-1.5113341656858","-0.816840208703257","-4.45645266248449","-3.63338173622583","-7.27673755262531","-2.07089989858231","1.1678006390877","5.1189671272967","1.0370039514334","-3.27575659214296","5.87507521848811","-2.80530935993665","3.71187463490268","1.06070284722785","3.46009220340948","1.54977213191243","-5.89459790270866","-1.25194207696062","4.45362997960109","-0.172852621316617","6.60408761887675","3.255966177534","-0.968926514347224","-6.6245178855401","-4.65601135272766","-8.70598276725343","-4.05267174657721","-0.40773595783567","-5.18953671122615","2.51118906723119","0.199347757260508","-2.94739497345535","1.01013775537355","3.82243041622732","-6.77837014185055","-9.2271311333922","-0.808388272375675","3.48283110386248","-5.4874931643928","-1.03242632965117","5.35321871663604","-4.94572366232825","-2.14107373665121","1.37945586894039","-8.38489893230729","1.59286011078254","-0.416918787084995","-2.19152487874916","3.49110340326539","-5.02368143958499","3.06752427562129","2.9437168823725","0.791993751989304","-0.735243776806787","-7.65276534484649","4.70026502446303","0.30313646541312","0.70292080984824","-2.79277584343117","-1.5553850617953","6.36489270550077","-2.23948783086071","-9.55573735470449","0.894002854791684"
"Random_Index13_17_0100","-3.25692048420375","2.15584841668907","5.48354944084067","3.13828389978664","4.66351640405143","2.17063062448934","5.32784700307437","-12.9780950292012","-2.66582506003733","-0.366161948151236","-3.69473194260203","-1.22604483065515","-0.62109566151505","6.79000807941891","-1.40916406178168","2.94808802582501","6.33510719752062","-4.57283657312809","0.193572257961398","0.792557613366474","-4.37587190447528","6.76758841657922","-2.08900500421182","-0.1322298888608","2.35967706800781","1.04780847516881","0.366577240088983","-3.75259854648883","-0.718633157777355","-1.03687570783651","-3.75580543079951","-3.03881891469087","-4.23957313511372","-3.08679691104943","3.15643773928397","1.61759535183247","-4.20988404061025","-2.9152159823322","6.94438322975381","0.164975016077365","3.30025097636994","1.29524703483113","-1.32026540129301","-3.4696893107603","0.121303414417773","1.03673762604785","4.94360804389973","3.40424820367116","-1.73442704809703","-0.504708547089394","3.21416864538806","-1.48883156123334","-0.862112432929694","-4.43505788892982","-3.7315528228074","-6.96655488456937","-2.16945865046161","1.15537352505352","5.0980400242635","0.906309645721745","-2.96233799370792","5.83688858957334","-2.64215012892081","3.60998322426283","1.04013752663109","3.40743089506167","1.5188665857435","-5.77157638696761","-1.262397732664","4.27779859608374","-0.315009376243588","6.50731033052942","3.22341682576237","-0.913136390761304","-6.55634338885227","-4.43587833357424","-8.79330301484602","-3.83651501970589","-0.314854488153871","-5.11534253196735","2.47290210949755","0.0948417255902813","-2.8587934881591","0.897978537156556","3.62479888052186","-6.5414399311483","-9.3002054623723","-0.838628827938842","3.45165631142464","-5.46416499489093","-1.09313865281356","5.23059681619759","-4.94708800730316","-2.25441957864652","1.25484041301712","-8.37031063156726","1.41977512627027","-0.329361458422655","-2.40403803688201","3.39518683817978","-4.94981194167424","2.93288300931299","2.87745581985631","0.807914278942045","-0.644500659895188","-7.53281899187182","4.6474724059657","0.331108062382339","0.664783278492358","-2.72429778418056","-1.54000292877785","6.30098927063988","-1.86431487298314","-9.38828570639811","0.766003166543032"
"Random_Index13_17_0101","-3.29247943915695","2.25936815595543","5.57218557587927","3.10197155144693","4.73332880139951","2.07496120308532","5.22385297184394","-12.9521261387714","-2.85033907393402","-0.388995137160894","-3.75764130065606","-1.29994810340071","-0.772786109143715","6.98077282372768","-1.46930267121987","3.08979199008217","6.3022289643593","-4.69070759807733","0.11884225119869","0.892331407394938","-4.47367138140469","6.89141166843726","-2.06614923826707","-0.040544582405475","2.36177528658448","1.11192658688365","0.322548033073159","-3.80331242988009","-0.672714673644396","-1.21595560519384","-3.87929667034588","-3.07579233785494","-4.16954267216898","-3.06768252005859","3.1816660522118","1.60938054255644","-4.27310065618436","-3.01359454935796","7.04182745647525","0.17682906597245","3.34104275598747","1.30290978154331","-1.26069399177845","-3.63624997244015","0.134107861752341","1.04933271775381","5.03330720246915","3.41922668026255","-1.7543458823035","-0.636739200060536","3.4249608444345","-1.46712918320968","-0.886602739990873","-4.38408975916056","-3.59376242827396","-7.17627799389776","-2.22158112942269","1.16846460690425","5.12806986596674","1.03014756920656","-3.07328043346629","5.84895501534238","-2.77022202941152","3.71218786693259","1.01202730335093","3.44320627779407","1.55873301560292","-5.77688161805188","-1.33477414492014","4.35607801014276","-0.153866854168549","6.63040050185092","3.19453144300087","-0.894624619733864","-6.78890180949814","-4.47282483455263","-8.70715533382832","-4.02557884039451","-0.374195340970848","-5.10519381224657","2.4794857669596","0.172039633289133","-2.94027647921058","0.899496340538401","3.75103563987331","-6.8114992568174","-9.28539148989875","-0.792769655343328","3.45750639257911","-5.42230698272306","-1.1084960845709","5.26136389010255","-4.93911442112988","-2.25603621906092","1.37828284837079","-8.10119734927973","1.56856132792621","-0.362824702418595","-2.38078868396363","3.4777041371623","-5.0383671830673","2.97571001349004","2.89685319788362","0.881707186770091","-0.57619710548524","-7.69915753923949","4.69005126667468","0.332745979045395","0.699954670818748","-2.71545249747933","-1.5661561351286","6.32509556795006","-2.12933711573155","-9.5024229784256","0.877888477712272"
"Random_Index13_17_0102","-3.2134845419926","2.23298395097196","5.69206269127787","3.17012653308293","4.82515380043159","1.9582436352524","5.36652190463804","-13.0489742066891","-2.88095972662315","-0.435738181697199","-3.87472433283702","-1.3519604734285","-0.683856112841358","7.06928640721645","-1.55541150390602","3.21819742015516","6.3159394303004","-4.76042177675616","0.19514454841679","1.00813295347481","-4.30219519871228","6.92000088662081","-2.13864329065961","0.050383946123163","2.33326507963399","1.1358212378367","0.448520601366509","-3.87777909818772","-0.570829108099442","-1.2044876560644","-3.96813208459846","-3.10265231154328","-4.11742323525491","-3.03377493320207","3.14559697553031","1.72169537604159","-4.3262992007316","-3.04673427700976","7.06575052102034","0.128569447408229","3.46096961329626","1.30017272235399","-1.35996488637743","-3.74918504589856","0.158818963995743","0.969280851215771","5.09260602387168","3.38606248210741","-1.76234048614583","-0.574211960504605","3.46211387057358","-1.53852689637589","-0.829189846792787","-4.46322496507896","-3.6258718527229","-7.28195496488572","-2.06634474898853","1.14441174420781","5.19764389934135","1.02330415824342","-3.23653163211149","5.93224177997079","-2.85347981480709","3.72775983387207","1.07048408384664","3.47379869643906","1.63935469698783","-5.97186681070347","-1.34008432439687","4.47301597519418","-0.0637451111265084","6.64990098104898","3.24773414251958","-0.988314207415134","-6.72926891390836","-4.63168078982722","-8.77067321196514","-4.06318746901199","-0.443259408820469","-5.18957962995831","2.50049326048646","0.176694690360764","-3.06529690146041","1.00562343888348","3.83351884952859","-6.81812982014436","-9.27192299336342","-0.803578933053671","3.551810259231","-5.4583631037571","-1.03717810062787","5.3832913305751","-4.95845282630931","-2.18917118711431","1.45011239828864","-8.45307264457831","1.59236807558652","-0.420929101023863","-2.25954239174307","3.47101764549427","-5.12089100315877","3.01796853531524","2.93413480412166","0.791815488408221","-0.673288864173862","-7.76005628287085","4.69079726464399","0.263885149105162","0.711125898126624","-2.84711989017549","-1.56506941072364","6.35376108821377","-2.08065684629313","-9.60428251154361","0.833084898836814"
"Random_Index13_17_0103","-3.17201503119644","2.19557032546255","5.57781461468644","3.14125834452758","4.69052074847565","2.05840797713378","5.32045412741926","-12.9858613549246","-2.80726183875886","-0.367145209891228","-3.74048766417973","-1.27922554401244","-0.650015129284316","6.91375711772167","-1.40583149784453","3.04607252253583","6.22402378592106","-4.70273450474013","0.205565516317499","0.915509961676141","-4.30349533532829","6.79001332921163","-2.09610285626697","-0.0438588394463414","2.34068144924891","1.11883216343258","0.365445433452521","-3.80943090758353","-0.665439264725798","-1.11819805956156","-3.86925732987149","-3.05189282061066","-4.13851976719004","-3.00026670703622","3.10853502455079","1.73094694717905","-4.26423538363852","-3.01151222931086","6.9463917203137","0.143327946036143","3.35419703600128","1.334152623167","-1.33392090501178","-3.61259021984336","0.0831350565419967","1.01123085127207","4.99504136295129","3.31700544527799","-1.69775625100098","-0.568161096064977","3.34253923995219","-1.46280213548382","-0.807989425351633","-4.45990915452638","-3.63437624344414","-7.12274480166329","-2.17638930693199","1.09556081481287","5.09259936924619","0.976551796088701","-3.11686532179891","5.84198479034438","-2.7683748994121","3.71713613297737","1.11810061851923","3.36699295986135","1.65397077300989","-5.81495242944797","-1.29864563322026","4.27559934548165","-0.129050015876765","6.53946013009583","3.18921816398131","-0.940425390708316","-6.67727227231937","-4.52480994641436","-8.68566140040139","-4.01846968459496","-0.422264618771153","-5.04691767502387","2.45885109291781","0.202240424892595","-2.98356024923979","0.898215201781073","3.74081839445814","-6.68530456412211","-9.23400424692752","-0.762432797455947","3.44388617110727","-5.43457772168516","-1.07172668803898","5.2667442788517","-4.90761017127811","-2.272135961044","1.31063686176064","-8.31456719227255","1.53480669205996","-0.351015310439355","-2.34377364338238","3.39057300524095","-4.94696932138792","2.97342093419873","2.90499068896124","0.828951196914081","-0.659212399045024","-7.61425661895517","4.6447858658679","0.300637258810569","0.734825276015631","-2.70671080657225","-1.56470200779164","6.2625722312167","-2.06384501219826","-9.48648717453341","0.837121703281487"
"Random_Index13_17_0104","-3.08934540974793","2.1429153863264","5.46214385947648","3.06493262909009","4.61358104699339","2.17979786363517","5.22187688810117","-12.860635702437","-2.87684128506183","-0.194741936714645","-3.59935078667353","-1.10160847189098","-0.410358128417526","6.83038693078289","-1.18515626330619","3.23892262719737","6.21449980075972","-4.54210938913693","0.399453699226052","1.01009091259136","-4.42920483377723","6.76803567236192","-1.87974346037905","0.0336083998684898","2.18098280831811","1.20431181903435","0.478588650261493","-3.48206595612409","-0.66487918280176","-0.835512765296258","-3.74705586860142","-2.84672755858232","-4.0466011930439","-3.06775821205872","3.23752399866855","1.88091140474159","-4.21641246957467","-3.13013638407969","6.91422381501714","0.387626142159063","3.18013983479077","1.53388528972641","-0.996052351996049","-3.32374311826382","0.0378066219189481","0.91956014319092","4.83754372965146","3.18548347140586","-1.74332600625797","-0.700378819737749","3.3272357058997","-1.16217530045615","-0.668441448234441","-4.41296874465402","-3.56210254276598","-7.14329857815016","-2.14498516004828","1.22140035375637","4.87143729992631","0.778072939207423","-3.04941944501769","5.66314892268305","-2.75584765979422","3.49428965257499","1.27135747025594","3.48033062390775","1.72678162193452","-5.59058822915662","-1.10429970181239","4.37279633483471","-0.158585879731724","6.56540139797029","3.11156966056071","-0.852189371562074","-6.56045945553242","-4.39850227802048","-8.66751314797331","-4.07014566266648","-0.365184909132503","-5.2575703057631","2.4521881829935","0.303421625585334","-2.89052266382343","0.917092516978507","3.662539449717","-6.48779357868372","-8.54837762641546","-0.703495627279758","3.23201605662812","-5.495743834568","-1.18956401706988","5.25407291225124","-4.9755323960328","-2.23252462350848","1.38211048448508","-8.329283319713","1.61430123567171","-0.182231221741658","-2.24649172907057","3.61298800890181","-4.92903666326083","3.15364815461706","2.79813281588747","1.01793208280439","-0.555770002252472","-7.76617564807212","4.49067951674526","0.440129987205236","0.620150805034937","-2.64163948995466","-1.63414492064965","6.09846569905498","-2.03262146411993","-9.20248079706747","0.855436381726309"
"Random_Index13_17_0105","-3.32951061853809","2.18221273355346","5.59262236009544","3.12428107038814","4.75913667425974","2.0478409127262","5.28245214915663","-13.0196180703212","-2.73931053512797","-0.358427100004138","-3.74609496058453","-1.2415734500813","-0.65603826147677","6.91645050851167","-1.40648103404613","3.06764692071646","6.35478370270148","-4.70992369093622","0.273280092718887","0.827356311013441","-4.30751591094231","6.89366306306387","-2.09509635074177","-0.060114780653629","2.35651004199647","1.16248925097191","0.466988051864505","-3.7668094696446","-0.546779846238036","-1.10390603883143","-3.81651717879696","-3.08088736754084","-4.17137754346697","-3.02687320820977","3.11426582145188","1.65242702287253","-4.25173047592288","-2.97868348892342","7.00063148117535","0.131999791823063","3.32717553412263","1.32206657926835","-1.31199362780967","-3.64299223495763","0.118805669151915","1.05795253671992","5.00123342572818","3.34522607490819","-1.79432469478713","-0.570764481070235","3.38374812759743","-1.48461127732372","-0.794371520261619","-4.50735306167214","-3.60560268512357","-7.19342474006917","-2.11989283240639","1.15736731807239","5.08909536188251","0.930461215427975","-3.18350566232199","5.84523742652146","-2.75815136518567","3.68113394210096","0.93567661504138","3.42102598189343","1.47056991514038","-5.81800314007645","-1.33302405238187","4.37652706176788","-0.22810892194046","6.65342168590615","3.21518226152141","-0.890112846841313","-6.65213916419498","-4.52494114310776","-8.75167220929284","-3.94750832552274","-0.348268047775929","-5.17664859527109","2.43576502943042","0.210286792449249","-3.01253112047211","0.874430511000185","3.73386456535949","-6.69305337329069","-9.3016436286656","-0.756204017312378","3.48566887294183","-5.45891482123921","-1.11199605907177","5.28960873597411","-4.88857225785419","-2.28005023546942","1.36353459287465","-8.37365581478539","1.52904275822732","-0.372381082368269","-2.27945207058451","3.39673121113302","-5.06011641781748","2.95006324589359","2.86326076283214","0.840299889676285","-0.675686996414388","-7.61067551563624","4.70807783862025","0.326380263453954","0.782442996204252","-2.77004903416957","-1.61121202100174","6.29572450298676","-1.98281364116145","-9.53827620444037","0.82851006480348"
"Random_Index13_17_0106","-3.31926579520584","2.21424880316802","5.52643110071606","3.07511065658012","4.77411290880904","2.08812683342279","5.36730378354679","-13.0419223393621","-2.88888647353867","-0.391101467972195","-3.80760425116687","-1.35102874133784","-0.667403016654085","7.06552519910921","-1.49907448971847","3.17624330647047","6.43114896527575","-4.77037196136583","0.160259518087827","1.04356103387814","-4.43481103757058","6.93010198400577","-2.07113760436","0.0783558438665333","2.27106501765829","1.2587146724379","0.569850290003167","-3.86400365711699","-0.59489790676973","-1.14495049120118","-3.8979790135172","-3.06539024983909","-4.16352947311763","-3.11541440517367","3.19855519352442","1.78946323166382","-4.35956127952815","-3.07835576583471","7.16225505559109","0.195614408730712","3.37050397453786","1.38783097976302","-1.29878976632314","-3.66763831682066","0.104306102794588","1.16641248327961","5.03624959498118","3.35804400078325","-1.73324941721883","-0.641026540777043","3.35463915682674","-1.50629265242228","-0.842379917223444","-4.45417396875356","-3.69452365616977","-7.29852793596452","-2.0453776787906","1.16471371193617","5.12518568777548","1.05083600767251","-3.24093970131306","5.90677379562725","-2.82352327544867","3.69645865370977","1.19828087768422","3.51127895487506","1.68050687196494","-5.89089581914592","-1.41638381055803","4.42468092862095","-0.160363815774119","6.72872211534139","3.2399562951842","-0.860806965377049","-6.77639818840839","-4.70474360903646","-8.83757230453657","-4.04763544757717","-0.353832828270406","-5.28759932101165","2.4194326282576","0.246391763223131","-2.94847906595404","1.01405317457746","3.75714669860205","-6.82888276697348","-9.27372462265468","-0.761781103814443","3.47658531091514","-5.37362056825819","-1.23692530702998","5.46938685512314","-5.05153507057499","-2.18638702455571","1.41728549446649","-8.44082572629357","1.57922388100659","-0.376013224705015","-2.22866585106625","3.50159899330094","-5.0884266977302","3.00714366135218","2.84643817286106","0.912271887589947","-0.66775281697235","-7.8067025070805","4.66910326046555","0.34581833567685","0.629687986977588","-2.76268396001836","-1.66096321812784","6.28383075255952","-2.11378066974972","-9.63533751823635","0.826359535177154"
"Random_Index13_17_0107","-3.20192933951805","2.22479703992771","5.60874833058732","3.12517436913885","4.77096684906165","2.05086383713347","5.23909803114398","-12.8752064924219","-2.84196960292535","-0.460025342260665","-3.7627963701363","-1.27227943969625","-0.716903711579955","6.9185388833457","-1.49887200898327","3.12489458936752","6.33637900012513","-4.75235832797595","0.209053501612734","0.941045063168331","-4.30124178629789","6.85939524838144","-2.063887005455","0.0729026914263788","2.31360669873901","1.11183927378154","0.449179196852363","-3.81095950339959","-0.566894679445189","-1.14488905769161","-3.87413768733699","-3.06191629714855","-4.11046465816816","-3.00207444498431","3.11488285797053","1.68498625805118","-4.32408970207044","-3.04766638894126","7.00425860292392","0.139939519661221","3.38531698280518","1.33902910735304","-1.29067468464405","-3.62732897801646","0.122547781093103","1.10748308989615","5.09173764315392","3.36048785409025","-1.7765851794654","-0.589483498884111","3.39044576214873","-1.4618320287371","-0.827583547156957","-4.44758178006422","-3.62351721583479","-7.17953825638467","-2.03229154171323","1.1274041046846","5.15003639195295","1.04297324863405","-3.18915101672519","5.88596191525574","-2.85213946375347","3.70412593425713","1.04649157086863","3.43585496656546","1.56905857116938","-5.80899758129882","-1.28031534078771","4.43078545856148","-0.1879210061421","6.6658628374263","3.2367438427369","-0.950246980664197","-6.72316114688874","-4.54154984871628","-8.7443624584032","-4.01434569795623","-0.386016150520595","-5.19709108537716","2.41033261456249","0.174564095012874","-3.05495494502534","0.937767539323836","3.7604938013514","-6.70891568969535","-9.1911665190757","-0.817295272688958","3.5258806560232","-5.35844483246994","-1.13664199149901","5.33798658978124","-4.9641710063508","-2.24445677923214","1.38443419531424","-8.32716342652095","1.55608821814986","-0.391667570846555","-2.2744195047799","3.41500826633592","-5.08127491079272","2.92499529845385","2.86678518240885","0.842175567118368","-0.628981202585157","-7.61602224596715","4.709077149839","0.297703479945063","0.529014221184864","-2.80333886712114","-1.53970513213726","6.31547852612116","-2.03255362228741","-9.55560399919936","0.760466426764767"
"Random_Index13_17_0108","-3.19428181655885","2.21866314100088","5.48953736570602","3.05856647355887","4.85040300031831","2.0121236579097","5.2095201587397","-12.9151732601072","-2.68452845211651","-0.339643803485152","-3.72476371710506","-1.2333020905512","-0.63398828345094","6.97227897965644","-1.39219182757677","3.1244383276828","6.34874911087081","-4.76015026068715","0.174789414050749","0.982203266318196","-4.31932226699075","6.79067381790622","-2.03785511306472","0.0712943670427068","2.33763345856978","1.00839716003507","0.497161353045021","-3.76692713309574","-0.546890492973732","-1.087305928406","-3.82649438408508","-2.99402077016968","-4.012355441666","-3.05484919116024","3.12790609648236","1.81126612322999","-4.31425339108083","-2.98833523428788","6.97849301158402","0.141710734830148","3.26857041356057","1.33512714901411","-1.32644365252051","-3.58213077800732","0.11954821207665","1.07138711910577","4.87631794041117","3.30016672257615","-1.80056994991533","-0.580025307675446","3.35642446925775","-1.39796153923901","-0.786811733156651","-4.37123369011452","-3.53438201129091","-7.17686699254635","-2.09467186141295","1.12748252679812","4.97607451710813","0.976209208845465","-3.19902042228501","5.74712886337043","-2.81271002066414","3.61278951175737","1.11041989974884","3.4436377635333","1.68640975119594","-5.6590628539801","-1.28490476593305","4.39175622379685","-0.111054487807704","6.57286798713586","3.2033312225621","-0.889821988645605","-6.77167616027761","-4.52582868668338","-8.75449618421441","-3.96148077529859","-0.302413981843082","-5.16906344215844","2.37770524969062","0.166237697652183","-3.05257548171544","0.93055482769849","3.64683562581112","-6.66060832633208","-9.12063471657701","-0.715732630246009","3.37499454664279","-5.37506471827297","-1.20039337695397","5.33063821311855","-4.95869552605396","-2.33906704101025","1.36730218099805","-8.23313391006749","1.6358534087815","-0.382608186831598","-2.21291189383117","3.39657251057638","-5.038140338574","2.92661851742902","2.81352232411114","0.877706501472282","-0.603096609101113","-7.59740861148705","4.61560366829919","0.290475995745607","0.724144563408102","-2.70231630648282","-1.65465028685579","6.19558299914854","-2.08565292585898","-9.43872732161804","0.790306985269128"
