"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_15_0116","-3.07094910873108","1.97960295145944","5.50926408910843","2.88181643640719","4.93364604418068","2.05207851141017","5.10676699411405","-12.8080747702358","-2.69693884960662","-0.140614060515011","-3.62514592408276","-1.04313486296377","-0.476800550315232","6.77215112196155","-1.22864826825191","2.89007856507159","6.24805238823157","-4.65894080423214","0.442704135413224","0.763435674043519","-4.22203185749262","6.71192204933025","-2.11163824046634","0.0313362132217047","2.39235097927215","1.32104089651735","0.236626474883136","-3.79362087666465","-0.432935268387609","-0.907256150756795","-3.80193638520814","-3.1056228686907","-3.93595799726532","-2.83400170511205","3.08996897709117","1.74738732168054","-4.12482866511128","-3.14712073052023","6.79500129300156","-0.0536527875743808","3.16581033519336","1.39788649341091","-1.22743780355262","-3.61154224770889","0.0284937589546345","0.853153087452552","5.10254458108696","3.22270773181185","-1.87755304467851","-0.593880079035274","3.56439397404614","-1.16781867839569","-0.591628066235334","-4.52345252824318","-3.3062887992988","-7.01809753152101","-2.15565531572619","1.13808670536451","5.06248443736226","1.15011415498321","-3.17701894890242","5.82466302034114","-2.80882693759445","3.64780753445239","1.05485207471639","3.31795919624792","1.63998334530349","-5.6538660814348","-0.856908339315372","4.23880096303917","-0.0804040791980079","6.56700171855364","3.1903568005564","-1.17895062865396","-6.71859775641216","-4.36061265546442","-9.18379374155653","-3.76746735123482","-0.34912285864247","-5.04297412591455","2.2801235729419","0.0947763772790418","-3.16949160158287","0.407953147001774","3.52983383447751","-6.64534136331473","-9.07412783991338","-0.694309845086575","3.49587814847154","-5.73356911403295","-1.31578520974214","5.23087271186925","-4.88835006704872","-2.51924874462499","1.12337896980629","-8.28742375423959","1.71299593632139","-0.278706317744919","-2.15637920406191","3.42133152295948","-5.03872595984689","2.75366849957899","2.70184734599885","0.750025795839002","-0.687681224382875","-7.32274048652954","4.71466941809669","0.253088291419987","0.871954889609762","-2.725531336704","-1.66236532950263","6.28745266503105","-1.68226348379535","-9.71018869093363","0.688724859209319"
"Random_Index22_15_0117","-2.95189981210178","1.81060919370529","5.38935957559","2.805432274501","4.68160087556571","2.14789215466254","5.13048204162021","-12.9183154194557","-2.64249149942373","-0.0155440411922172","-3.4910189423065","-0.926015218923493","-0.357882409314122","6.7292958872345","-1.14783726185701","2.97070874199872","6.1750125069704","-4.58410274571108","0.506052817945626","0.74255354550447","-4.42230851816575","6.62473347740338","-1.95863039689661","-0.0605482275439694","2.19164009176687","1.36423152635578","0.227990686564147","-3.65022470747748","-0.555830948935987","-0.756476631606875","-3.67079322852196","-2.95511962101379","-3.85927822596673","-3.16278346455278","3.08930986571749","1.9344263656125","-4.26185465797611","-3.22008962048221","6.80759532215861","0.121788612592849","3.11777667901507","1.55735821538178","-1.05878351803053","-3.46311802267502","-0.0642560412992843","0.886232675189249","4.88374567486343","3.1298333009296","-1.90693209791959","-0.727912069874589","3.39768943402012","-1.04838809180032","-0.475595029264553","-4.58731433836821","-3.41327576011873","-7.13832017976408","-2.03713833162265","1.11973863791629","4.89005465840961","1.08653848751077","-3.00824385057714","5.6775210399802","-2.70545316445875","3.435037756289","1.24899609918458","3.30657719476072","1.71615737463756","-5.69462576048417","-0.78520070731166","4.15338521323716","-0.0413659367039566","6.44854762652792","3.05456346311457","-1.08154652110796","-6.68446863294923","-4.4004641443927","-9.14187637873287","-3.88125998740757","-0.305867389266338","-5.16005588360938","2.23338833605784","0.192869276897769","-3.11378289304679","0.462329066305816","3.47936457532667","-6.59065230980121","-9.0077732799306","-0.546933420918553","3.31271817255884","-5.83797954145123","-1.31358875668953","5.19014694542434","-5.06109663341054","-2.53746812368892","1.10727536685323","-8.50627154802601","1.59051302671735","-0.133899768529632","-2.18749782009978","3.45818766401123","-4.91466635668076","2.79142324009962","2.60922598976366","0.914596618950725","-0.607543187128927","-7.49214296060885","4.56171806828599","0.34684657346406","0.731733510007186","-2.61500552747363","-1.89653820703169","6.17245237018758","-1.82088412188421","-9.50195611486669","0.806728835414714"
"Random_Index22_15_0118","-2.95066869989748","1.90915557114028","5.43296983287617","2.88157697440688","4.85812289589274","2.07429221078338","5.11708717970923","-12.8905440835518","-2.77496911861433","-0.119072302626711","-3.57173990352892","-1.03923350480949","-0.480733090424091","6.7491833140711","-1.23351609873877","2.98350789602368","6.14746022501935","-4.60203468741418","0.46047960976786","0.789421343219381","-4.36855021166903","6.68169893515275","-2.08073761113777","-0.0493218409101232","2.30566563569693","1.19522890100831","0.14025917363027","-3.77077155323202","-0.565288197577689","-0.874277988466457","-3.88235531462258","-3.09253426114057","-3.99540364703461","-3.02323301731134","3.0270879232251","1.84386902394174","-4.28993030869033","-3.24855083668131","6.80958851310002","0.0575858552135607","3.14678979325895","1.4550381313532","-1.21029896912896","-3.52382242114164","-0.0255008010812636","0.784665106437509","5.04452253240543","3.09411597890479","-1.91436416272617","-0.681824544268283","3.54594806488602","-1.17060275802025","-0.599897736505774","-4.48475558389946","-3.4514218934356","-7.10355673538818","-2.10081478496019","1.0880564266523","4.99434988793305","1.01691073005976","-3.13552243663612","5.71268509751273","-2.68851912450916","3.57844535838925","1.15151371031522","3.22006671938569","1.64989332865299","-5.72594857622605","-0.893601616904971","4.209924466691","-0.0676846438215142","6.44474860682535","3.04986783966944","-1.16663765490785","-6.72778249928018","-4.32924309839304","-9.07653795342316","-3.93633388006841","-0.421257742313621","-5.02826628971079","2.29374683812223","0.168924249910045","-3.09426535990917","0.529255297512948","3.57354780762934","-6.66801374784507","-9.19022200129285","-0.605481825272121","3.33470806698346","-5.86230979230815","-1.23264381778965","5.13203502791507","-5.00450873290711","-2.54445985229488","1.16757755527994","-8.43840981434412","1.61640976798103","-0.241392856312533","-2.30736736008384","3.40796658230867","-4.9588113553463","2.78721760246783","2.70692227400428","0.76332455960033","-0.728756185048728","-7.46541695476675","4.58052809078881","0.305332447880882","0.761587470375084","-2.71633971780658","-1.78475189757592","6.21394710584679","-1.85762302266676","-9.56728909073119","0.761403277647561"
"Random_Index22_15_0119","-2.99851333690074","1.95018922292555","5.49565397911969","2.94832636113179","4.83172077232077","2.08716695686077","5.14102041874045","-12.7968945408792","-2.67202557399737","-0.22621698725002","-3.61123654265499","-1.0587190718608","-0.500314488905515","6.69149971421689","-1.28631941431793","2.90946200155277","6.20957714648976","-4.53748571445576","0.389334032495291","0.68469545384693","-4.25625164690633","6.66438564069624","-2.12520265509599","-0.0442951846731727","2.40476447445142","1.19626681820156","0.169784384522761","-3.77936966200542","-0.48300815166018","-0.909929298571702","-3.75919562272938","-3.07788635244653","-4.05429203236588","-2.91547646413502","3.0257635904219","1.80508767258094","-4.08597031451486","-3.04454018532257","6.82216642488671","0.0287049244665457","3.20835359915308","1.3456817511904","-1.24228487536527","-3.56313796735472","0.0224478523346201","0.842377264982833","5.06582081854409","3.25704338608635","-1.91619276807376","-0.549008020724292","3.55221539977262","-1.17055213715025","-0.646256698688506","-4.52893368714635","-3.479971775334","-6.91230305606807","-2.04272618661034","1.08162138023954","5.0730735667352","1.1606865026564","-3.03682560254365","5.86230909827803","-2.68193422398029","3.61591888705639","1.08431723965691","3.25226670808145","1.56409438011736","-5.69257040981334","-0.801391164105814","4.24259503298276","-0.108709166748698","6.47040596314909","3.18380687865036","-1.04991478291799","-6.55786867125872","-4.35000957204229","-9.11001583460856","-3.70599401064289","-0.32196055646861","-4.87586431625646","2.39437833765361","0.0846063042473584","-3.05809913865072","0.541466772746064","3.59953328518535","-6.50948304849459","-9.10644853269513","-0.685818028453205","3.47070562369056","-5.72952410563339","-1.13252089520937","5.07384295766066","-4.89697340503644","-2.49193791515821","1.12139459884876","-8.4967487884229","1.62746459637427","-0.218153770292745","-2.32568835410663","3.31654939707314","-4.98282899179458","2.7503329008195","2.77214400798906","0.768725306763434","-0.741321958697486","-7.39818194895943","4.71636354302901","0.228088939215451","0.848993262358428","-2.7399739638537","-1.69575352530197","6.31530341989148","-1.70256364418689","-9.5613698248619","0.757558748354241"
"Random_Index22_15_0120","-2.98705603578045","1.90303768543417","5.41506567086023","2.8646136273158","4.82514810806135","2.09901335620192","5.11380104535959","-12.8962911620424","-2.68359308021939","-0.0676905187475862","-3.54740911432707","-0.997132924658113","-0.443215619252556","6.75022193896065","-1.20617793746643","2.96929936364927","6.21852210468579","-4.58093394774069","0.489651431035861","0.748637405147119","-4.35929854553673","6.65549813492288","-2.07564209642717","-0.0558563772437736","2.30160200189415","1.29972006070553","0.20258923173474","-3.76346767359403","-0.53173717382751","-0.872857412594971","-3.75779844471761","-3.0093218451752","-3.92508127199004","-2.99914003766398","3.05471139070694","1.87777363013236","-4.19882015686112","-3.1738074714046","6.78797161946779","0.0628605592250333","3.13493137044801","1.4623155742299","-1.19334594334109","-3.53436085896248","-0.052290722182359","0.829011471837573","5.03723727045909","3.13973016815832","-1.82121362069602","-0.655532069215406","3.47458496197519","-1.12443924324887","-0.530885499868964","-4.48220023549158","-3.39702868842147","-7.01868606112386","-2.11681664471527","1.06888996904822","4.97699081840754","1.08461957347047","-3.03792381735002","5.74236393219958","-2.70020275508923","3.55081694379715","1.18993751677098","3.24281235173268","1.68818837929575","-5.66295846715009","-0.876177309182071","4.21093609235985","-0.0452475219894251","6.49073729760825","3.09405177441055","-1.09707436847667","-6.66133330925821","-4.29595033456125","-9.11209465801635","-3.84426191651476","-0.294476506930323","-5.03433645771744","2.26898893546268","0.0979490607192488","-3.1092087902907","0.500373622181851","3.53432720225499","-6.58516388138426","-9.06751903691216","-0.582273175871036","3.36425175794548","-5.84253609595948","-1.23812864504208","5.13970678553293","-4.98692859595828","-2.50762465647504","1.18489788125474","-8.46051693162598","1.62605528137174","-0.201099946243558","-2.25922508176042","3.39827712405887","-4.9585294901255","2.79498976396193","2.68026791329975","0.807608838146838","-0.635898496075239","-7.39377363223538","4.60461014341112","0.261462264874096","0.819103422748439","-2.66943465876481","-1.76678718683297","6.20247008366251","-1.80996894025102","-9.5664655344579","0.728222970480274"
"Random_Index22_15_0121","-2.92411653883772","1.87741771451072","5.38231290248082","2.87108564390553","4.75053228301232","2.06789876075074","5.0619803857879","-12.8962873677288","-2.78729977901729","-0.0532239892570765","-3.57184157929505","-0.983573815431731","-0.463332895330313","6.7730684767565","-1.21496590158018","3.05879181525289","6.26648113640315","-4.54951790953416","0.475122257732984","0.843929715145315","-4.33341063546684","6.68402189684279","-2.00443649600569","0.00372175029837822","2.21371780166319","1.34006267526434","0.237136621648723","-3.72341216607742","-0.473129247596486","-0.894369770074636","-3.84837896843484","-2.96650176002158","-3.88451364320234","-2.97243945190949","3.11427146693679","1.94505854998504","-4.3013972227711","-3.25693890643989","6.84362854284797","0.0841778543206971","3.08964741931216","1.53266101036713","-1.16535344043049","-3.49816596346487","-0.0525786481250223","0.800763130397705","4.95464472417178","3.05531471347657","-1.87769868409128","-0.674328883999527","3.46909954994408","-1.14525825405862","-0.533910554264092","-4.3422967627135","-3.39633681388359","-7.15817487563796","-2.04688989800122","1.1929580051279","4.98393213891432","1.06630445089706","-3.0533244811497","5.70635117370231","-2.76829300884232","3.48281001674476","1.24174256674017","3.28225009598509","1.67017542521743","-5.68035748650871","-0.848827703924091","4.26725284234016","-0.0549723639828807","6.45209707749843","3.01450474960133","-1.18929280714254","-6.75356342417918","-4.30692404634437","-9.04920357289988","-3.86045969013345","-0.395373448337304","-5.07587612671858","2.20945807183142","0.191317796800215","-3.1657395760876","0.520645079831284","3.53772708084136","-6.60322936621502","-9.1042890777154","-0.583481797409106","3.3244607801606","-5.74467278355952","-1.27941158654285","5.25605922219567","-5.00072881138881","-2.40809234416","1.25652425585561","-8.49848428266696","1.65847815304354","-0.226262635317854","-2.18974955550897","3.4964480267727","-4.99658866100988","2.87618255680012","2.65396965735762","0.802568322985414","-0.657082833488124","-7.41715235921209","4.52029580241047","0.256836604345896","0.73955048197587","-2.60952183835276","-1.81867179383366","6.13397145944378","-1.95908490623868","-9.53631593641516","0.776244654302365"
"Random_Index22_15_0122","-2.98205971441189","1.8934116672037","5.455956987521","2.93227132524798","4.86072965532871","2.14319439917592","5.10445533034666","-12.9376165934432","-2.71228661302877","-0.103822398690927","-3.53333329061261","-1.04363814276092","-0.448796100551565","6.71505421185163","-1.23135303130081","2.96377105656391","6.25457843831781","-4.53022913247438","0.441914594334901","0.722321121502043","-4.40004780267267","6.70576640335067","-2.03518154727049","-0.0631819176526627","2.33968629913005","1.19250196759015","0.131352729291119","-3.71837870192757","-0.548270017814342","-0.874809141288064","-3.78119341965371","-3.09752037630317","-4.04485688280177","-3.02223441742182","3.08258510389647","1.84696107225762","-4.15934361886009","-3.20201255787556","6.84869256719283","0.0502099118747376","3.17278871320504","1.46360653472387","-1.22140291217195","-3.50996745718467","0.00377626920586176","0.838808998803686","5.06940497141707","3.2445196494197","-1.88830927256276","-0.605301682508958","3.52313603816319","-1.15942812208024","-0.664689731495566","-4.507038586947","-3.49206058387094","-7.06496227121803","-2.1461837357533","1.11494689663507","5.05127468430482","1.08218262623659","-3.0505431965714","5.77128617124347","-2.68832034931887","3.5907105068346","1.1122782486491","3.30250690521915","1.65334954485779","-5.72673421364001","-0.790307164103864","4.23642042388788","-0.112275487781581","6.52163429403976","3.15155236979456","-1.11440457883938","-6.70674425815299","-4.37421289903871","-9.12587229126673","-3.88047026311166","-0.346249964871368","-4.99947935064839","2.34970167727055","0.153109705860705","-3.07468171511396","0.559272027788029","3.58586660983538","-6.57965708534649","-9.12836455790231","-0.661861524611797","3.39969573804044","-5.75694527875552","-1.19902319280507","5.13932515184351","-4.98378136191461","-2.4597818954093","1.18057486195563","-8.46629966553081","1.60097149884946","-0.245959288368823","-2.31022677099583","3.41149594391219","-4.95334729115336","2.82794428994833","2.75603552638218","0.799916801393947","-0.710246177315721","-7.45447598914301","4.67926548296029","0.330115331323372","0.809651387850246","-2.74813880459518","-1.75711278481368","6.27251875286188","-1.81817095665963","-9.60693444430374","0.771431056745407"
"Random_Index22_15_0123","-3.04810471415194","1.92605290490678","5.50480512736543","2.95055251729776","4.91263547555645","2.09044253719705","5.08623023605304","-13.0468546960951","-2.70351412758429","-0.161608281773576","-3.63264991309372","-1.14546909270653","-0.53518218075613","6.72012081877871","-1.25560199927839","2.8762361885303","6.24038278366198","-4.48445040797805","0.377482287541861","0.760420377596782","-4.37416505686308","6.69693874282352","-2.09932152854819","-0.0460540808846403","2.42092547264098","1.21457821043885","0.227333888827589","-3.85217710954158","-0.472309722631571","-0.898833310848021","-3.85398705932792","-3.12931739126755","-4.04591546955607","-3.01051622865094","3.08040133602535","1.79027041118694","-4.12587218232059","-3.20249112607542","6.8228419900136","0.0109290198445347","3.21797832457438","1.40129427787528","-1.27490063940701","-3.58529315120841","-0.0422985481835917","0.941903884288769","5.09717932529052","3.26143139452877","-1.83256839157471","-0.589110757403313","3.47067174522564","-1.24888177828648","-0.686616079171531","-4.48486174890968","-3.41751382877956","-7.08905316189301","-2.07185714351207","1.1372112014428","5.07027496715554","1.09580347861893","-3.19995881077041","5.83429760865378","-2.64189817467759","3.61112701017908","1.0273275646746","3.28088261972454","1.70068413829564","-5.72945913243392","-0.845177000433716","4.19212089667267","-0.0454526346009156","6.56080928633215","3.14132519762458","-1.14456611648298","-6.76394352584941","-4.52580181626951","-9.17873297247778","-3.80386222855446","-0.355332820033377","-5.09558030414202","2.27026704068209","0.167956467760021","-3.07341161288179","0.64935564377365","3.58516670589607","-6.68720511744811","-9.12859527440483","-0.748956427327265","3.49592072577666","-5.7589640137643","-1.19427958829507","5.26648466516867","-4.97149316298667","-2.44202982103924","1.208932864981","-8.49886380907948","1.55801175815818","-0.301175239238983","-2.27042905035308","3.4012625214263","-4.96174456528075","2.80191688603739","2.70616931456596","0.734774003054146","-0.683295950142677","-7.2223042042286","4.72753337660594","0.438637430570203","0.760536039137622","-2.63877340287488","-1.79457980905264","6.32067791027743","-1.7919799726591","-9.67121560809077","0.820503883067169"
"Random_Index22_15_0124","-2.94234211922584","1.87040728195953","5.41128537978606","2.90565467854888","4.83191920811595","2.12038570592097","5.0835041661901","-12.9181264178676","-2.66481236377971","-0.070603758929672","-3.53176128436454","-1.01014067383035","-0.432031104168266","6.67706176872432","-1.21934309386996","2.91042160980314","6.2053438650436","-4.53335865840903","0.46859871499776","0.694765386669222","-4.40311794378707","6.64650058285523","-2.03310835184561","-0.0804451638716012","2.33339648645036","1.22443502916591","0.13113477385232","-3.71403572556771","-0.575707157780796","-0.84544917700821","-3.73712780545541","-3.00924655251819","-4.01916536432462","-3.04200648658657","3.05791157521121","1.85578124330183","-4.19499672522003","-3.13488983055553","6.7976182334701","0.0601391426382936","3.11953440231686","1.44363368093116","-1.16311010588757","-3.48006553340749","0.00377472188414706","0.826349690910018","4.97318125324556","3.16747555279049","-1.87449238403501","-0.635126030504728","3.47750142440211","-1.13091059501217","-0.585818075321958","-4.48990492056025","-3.46943197475919","-7.08852737732315","-2.19199217635389","1.08674346338696","4.96784127105139","1.0158962895821","-3.0357675296088","5.73767128176098","-2.68191130639865","3.52266739149394","1.13922695451354","3.24565426935749","1.6381816532228","-5.63392479376163","-0.779546025489369","4.21369529460919","-0.117268455869","6.43744594268024","3.12498071929003","-1.046251382397","-6.72128279427878","-4.33571383532501","-9.1249211931657","-3.84519060241732","-0.292918044791201","-5.00577529430393","2.27431602155232","0.110588560590997","-3.1152587254812","0.49938914223436","3.4799361990986","-6.58043500464697","-9.08689805642936","-0.637372712453831","3.37503597692888","-5.79081298045747","-1.24138287648872","5.11150917888953","-4.96367680420402","-2.52702691692907","1.11720321825479","-8.46582561084055","1.57521058754496","-0.205350956639831","-2.33631590276689","3.36712840862898","-4.95977512681049","2.76513935217711","2.67762175362241","0.817380023603381","-0.684995566148643","-7.43637088950181","4.6389461771697","0.282058620881219","0.816380850392753","-2.66351268765109","-1.79888937498388","6.21032893106777","-1.74217981137003","-9.54238618513819","0.764824598781367"
"Random_Index22_15_0125","-2.98428503602202","1.92533407315335","5.41143567274747","2.94394903228965","4.80438496461697","2.16317580897888","5.11839629712824","-12.9507307783671","-2.8002794506028","-0.0926217976508682","-3.53459269799853","-1.04771732672615","-0.477374291899973","6.81802393281529","-1.23623927273318","3.03436283762374","6.2144262414811","-4.63322111759979","0.49423458964971","0.765445491278919","-4.4097177526981","6.73352955417203","-1.99645516100607","-0.0335804771164809","2.27515833615914","1.22786387245117","0.224787280761092","-3.70319873232809","-0.56395214468888","-0.895531506678398","-3.79696677210468","-3.02250014267984","-3.97183345448692","-3.07366996108","3.11651023106116","1.85574610685547","-4.27077600179404","-3.17120856124204","6.86939436741502","0.0833042862773664","3.15066632209971","1.4899737074235","-1.18887306067164","-3.48167237463378","-0.0410164032326567","0.874181293985228","5.00375168664151","3.19051499006398","-1.91755505859669","-0.693514541947642","3.45927326096774","-1.16931090584964","-0.575805738140556","-4.48585944158138","-3.40557315064314","-7.14628522594827","-2.08318203576833","1.11729394251809","4.99447680483657","1.09922561963553","-3.13668000447641","5.69608804516611","-2.71752264319455","3.52861362867362","1.19588497031492","3.2907151658912","1.64472581232791","-5.70793336173188","-0.82304228780956","4.22919270006192","-0.0660196127720837","6.50323637161831","3.15346402945666","-1.07645083740136","-6.68708628767631","-4.39510342419277","-9.06665903631232","-3.92086529980254","-0.330214569373321","-5.118747614046","2.31113714439035","0.196495057791502","-3.03507476556256","0.538705750348756","3.56085978930486","-6.64202231917921","-9.12165771070414","-0.643874549893646","3.38694870301874","-5.80308745556757","-1.21905529876375","5.20520846724917","-5.03700206607386","-2.44500807621316","1.21497835843117","-8.45087174999093","1.6206894736514","-0.268447905783628","-2.24511723467913","3.43834707347694","-4.94931711646147","2.82589478495833","2.71989397380155","0.8750150011556","-0.680461338579321","-7.55111375922326","4.6268989440377","0.399404734244115","0.72254200550376","-2.66622716099589","-1.81658625367084","6.23008875032233","-1.95941334789972","-9.5127625159881","0.817334255008766"
"Random_Index22_15_0126","-2.93634957275579","1.90312206483787","5.42426626858375","2.78852166111407","4.89379130375753","2.03700904417571","5.08383894293035","-12.9678692521526","-2.65493076870261","-0.0574599314074095","-3.58963821703283","-0.980669115529211","-0.434722352040705","6.74322424521483","-1.20875161836473","2.97635055405468","6.24020927589678","-4.55211814692274","0.472888487938696","0.777385775122034","-4.28287994418744","6.67982058501963","-2.0224898208911","0.0237569871410422","2.23844711243458","1.30447082110725","0.318438123641553","-3.81629258917656","-0.418980266297653","-0.840132540025294","-3.84125678942088","-3.05844160674316","-3.87297690306934","-3.00155798450958","3.01387201231324","1.85848290543182","-4.3205074888462","-3.27408642248726","6.81222197465105","0.0352666262003135","3.08843337576465","1.46543834575952","-1.1522739260682","-3.54512400832089","-0.103746774372128","0.818821346040182","5.0712087278803","3.15186593747574","-1.88357426211686","-0.658706150057394","3.50346761909118","-1.07831561708503","-0.546775186399221","-4.49485810433436","-3.37216984752147","-7.13008827217043","-2.07753641336901","1.06660523269373","4.94347819579279","1.11373540814992","-3.16478886362053","5.75235596052779","-2.82166679969936","3.55004559485479","1.16817929147092","3.19105609456353","1.70312266146462","-5.64797853163732","-0.905694662232105","4.25123327385182","0.000649650372985553","6.52686248616162","3.05210439089386","-1.18401505243102","-6.87579273403313","-4.37222378052009","-9.21925472752861","-3.80605627703479","-0.316777402696935","-5.15885609372335","2.18611346950123","0.131546004231672","-3.22696834600537","0.551990536801937","3.49131712755661","-6.61574998184248","-9.11767248088429","-0.614795794672857","3.38939128416377","-5.79787719764216","-1.34562795758516","5.29965948273739","-5.07600075643566","-2.52663716043118","1.25362998835949","-8.45182545502475","1.67976714431666","-0.231468303955252","-2.19099578144379","3.38246176635228","-5.00664910157523","2.77059184714714","2.60821368387085","0.755644978703666","-0.610889793408697","-7.38702400524733","4.60084390155358","0.264516267266856","0.826113462346807","-2.61774919777635","-1.86396415082199","6.2115910464894","-1.70398355895101","-9.66612135408432","0.728585286219297"
"Random_Index22_15_0127","-2.87643554484676","1.75298107719676","5.38467111906127","2.73396404099275","4.87552501764909","2.15909109664485","5.09409225411726","-12.89900118719","-2.62836075317868","0.00665551511684765","-3.53228050934452","-0.942073391876906","-0.316252919066545","6.71777537599778","-1.0990851091854","3.03132355890101","6.21019127384663","-4.51708428590061","0.56131162802407","0.772555081164418","-4.35862714418343","6.6967779382592","-1.90177054585899","0.113704986790835","2.20660571520882","1.34411163816996","0.422032437019107","-3.67764529657359","-0.55530294095112","-0.713127455679967","-3.76782356083715","-2.95287143775256","-3.74620168668933","-3.08840870253292","2.90950522919599","1.80858837603992","-4.34097254035665","-3.3036480402111","6.86786018610222","0.150255044935575","3.04220818723813","1.58696147870256","-1.08622141344039","-3.50273348209247","-0.0860012146445255","0.775598729447619","4.99870003686155","3.18565560870544","-1.85319553142303","-0.766925725425798","3.39452834991031","-1.05597584140534","-0.530999712802545","-4.53732984985353","-3.30809596425988","-7.02872721044491","-2.16386648007468","0.897288161887621","4.94828004853695","1.10782294925879","-3.18905246518959","5.75144917074928","-2.81469186245196","3.51002950815472","1.30093710270517","3.13130972668802","1.86374609040993","-5.58966441258648","-0.94453851580849","4.19093874537152","-0.00808297600187095","6.50187477040088","2.98945212163083","-1.19805255759127","-6.83328982950247","-4.30486758106602","-9.2034627026244","-3.97244553155249","-0.422839954304312","-5.13579848255175","2.08793124772193","0.273435461495142","-3.1570936772077","0.60682271031383","3.40104687008376","-6.62565166454499","-8.89712554793793","-0.599837247357052","3.3553235029273","-5.70908664661755","-1.37784239432653","5.2781537072846","-5.05101654421525","-2.4484982826772","1.26210556299986","-8.32789741645545","1.73429586372465","-0.216840146597077","-2.10105207392715","3.22249391533963","-4.93564166778283","2.62274684339271","2.60975984884251","0.859339188784706","-0.546823747865339","-7.41029314869922","4.60195117701163","0.367431725833308","0.750244120980412","-2.61676606237891","-1.97805559471502","6.20143790733134","-1.79890662556208","-9.64410017889684","0.834944459077075"
"Random_Index22_15_0128","-3.02422217273283","2.01147043692105","5.55234809684715","2.91430697401124","4.95329607871031","2.10720970786744","5.14807027496963","-12.978385751485","-2.78748069664759","-0.178303501100876","-3.64017372796801","-1.1535395012352","-0.575351970334554","6.81586620400237","-1.33600843293718","2.9747678994899","6.33017092404813","-4.62584805609063","0.472606811822524","0.807646711352102","-4.32491943821138","6.75356962307083","-2.09285333549918","0.0928441655394988","2.36310730989227","1.16094031556309","0.315145336868848","-3.87137628816563","-0.466658409847379","-0.942497482009251","-3.80886159395938","-3.13723334251298","-4.00960547836741","-3.04335762544258","3.09702644117532","1.78684874258055","-4.21582363121962","-3.1958294036742","6.91593016197328","0.0226174568090412","3.23448087851145","1.48594110234917","-1.22294522556448","-3.62390524817833","0.0210750165361373","0.884531319760288","5.06005878152647","3.24563350362086","-1.90538850472649","-0.606206698317573","3.5456995215375","-1.22118835463873","-0.642852912411518","-4.58806462230257","-3.49518492609343","-7.2717775320497","-2.1019052743074","1.11692902529777","5.099859958893","1.13007755604328","-3.18037563947733","5.90682552278331","-2.84186199676152","3.62530018536486","1.11125870795833","3.31955735198366","1.70498521955734","-5.81126355601295","-0.906758912944683","4.31853946323099","-0.0977529577516962","6.5360614504247","3.17855950671174","-1.1448033912499","-6.79182417344997","-4.51957375546724","-9.19849887508675","-3.90275672254032","-0.416080392891434","-5.14241349366513","2.31752588557959","0.211883180185182","-3.1428189765609","0.572269590100389","3.60048171572372","-6.75700229711471","-9.200070393095","-0.740022400191218","3.45261390694061","-5.78855184580459","-1.25384495317602","5.32634712849938","-4.98025220503914","-2.50514958739712","1.23321781673275","-8.55617078774675","1.7121685909151","-0.237459171398732","-2.1973679248761","3.43475354527612","-5.09030008532907","2.81508045371052","2.74868049149907","0.715649562501503","-0.743123611336153","-7.52616882225542","4.67263202847681","0.298381316534823","0.791380581351254","-2.83078632210988","-1.72421835810423","6.2940373288067","-1.89889362596973","-9.70550140230866","0.811677512925041"
